"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
909,12.241,-8.304,301.628,26.317,213.651,4.796,-13.589,4.408,209.924,12.847,-51.766,49.17,1.84,0.249,-0.69,0.135,-1.248,0.202,0.691,0.271
910,12.191,-7.974,300.732,26.275,210.037,8.481,-13.369,4.728,208.173,12.91,-51.525,49.898,1.814,0.248,-0.692,0.135,-1.29,0.202,0.691,0.272
911,12.418,-8.208,299.86,19.975,209.944,10.48,-13.272,4.631,208.173,12.91,-51.525,47.727,1.82,0.196,-0.692,0.135,-1.272,0.171,0.691,0.273
912,12.09,-8.522,299.86,19.975,209.944,11.926,-13.363,4.593,206.84,9.989,-49.595,46.642,1.819,0.198,-0.673,0.101,-1.297,0.158,0.691,0.273
913,12.028,-8.059,299.432,10.485,211.64,7.156,-13.363,4.861,207.304,6.674,-51.472,49.526,1.835,0.116,-0.694,0.059,-1.278,0.092,0.691,0.273
914,12.194,-8.62,301.202,4.223,215.288,12.229,-13.713,4.192,208.186,0.374,-51.659,49.813,1.856,0.064,-0.695,-0.015,-1.274,0.032,0.691,0.272
915,12.32,-8.947,302.077,-2.082,215.322,11.619,-13.85,4.372,208.186,0.374,-51.659,52.281,1.851,0.012,-0.696,-0.016,-1.291,0,0.691,0.271
916,12.446,-9.007,305.164,-5.234,220.852,9.176,-13.671,4.057,209.509,-2.748,-53.651,50.587,1.879,-0.014,-0.715,-0.052,-1.301,-0.03,0.691,0.269
917,12.042,-8.489,307.334,-14.775,219.188,12.03,-14.381,4.152,209.532,-9.241,-53.724,49.067,1.851,-0.095,-0.719,-0.132,-1.354,-0.11,0.691,0.266
918,11.562,-9.149,308.23,-14.733,222.802,10.136,-14.325,4.602,210.414,-15.541,-53.911,51.586,1.873,-0.092,-0.718,-0.209,-1.334,-0.139,0.691,0.262
919,11.733,-8.751,308.674,-17.923,224.591,12.42,-13.787,4.286,209.95,-12.226,-52.034,48.44,1.886,-0.119,-0.695,-0.168,-1.334,-0.139,0.691,0.258
920,11.605,-8.479,309.128,-27.296,226.358,14.982,-14.244,4.519,209.532,-9.241,-53.724,51.618,1.897,-0.197,-0.719,-0.133,-1.354,-0.171,0.691,0.252
921,11.336,-8.721,309.128,-27.296,226.358,14.492,-13.84,4.564,208.663,-15.478,-53.67,54.479,1.896,-0.196,-0.719,-0.21,-1.375,-0.202,0.691,0.246
922,11.391,-8.902,309.128,-27.296,226.358,16.885,-14.016,4.695,209.127,-18.793,-55.547,53.349,1.897,-0.196,-0.741,-0.25,-1.373,-0.218,0.691,0.239
923,11.471,-8.565,308.256,-33.596,226.265,15.366,-14.415,5.01,208.699,-21.851,-57.297,49.817,1.901,-0.249,-0.766,-0.29,-1.377,-0.266,0.691,0.231
924,11.624,-9.307,308.676,-30.528,224.532,17.39,-14.057,4.301,207.83,-28.087,-57.244,51.943,1.885,-0.221,-0.767,-0.364,-1.414,-0.279,0.69,0.223
925,12.102,-8.915,307.804,-36.828,224.439,19.611,-13.87,4.198,207.389,-31.265,-55.44,54.766,1.891,-0.275,-0.745,-0.403,-1.398,-0.327,0.689,0.214
926,12.103,-9.318,306.908,-36.87,220.825,17.027,-13.919,4.209,207.425,-37.639,-59.067,50.871,1.867,-0.275,-0.79,-0.481,-1.415,-0.358,0.688,0.204
927,12.139,-9.349,307.783,-43.174,220.859,18.552,-14.194,4.339,207.425,-37.639,-59.067,53.996,1.862,-0.326,-0.791,-0.482,-1.433,-0.389,0.687,0.193
928,12.189,-9.124,306.467,-46.285,218.978,13.611,-13.612,3.932,208.271,-37.565,-55.627,48.345,1.855,-0.354,-0.743,-0.477,-1.377,-0.404,0.686,0.182
929,11.998,-9.307,306.467,-46.285,218.978,18.523,-13.52,3.944,208.712,-34.387,-57.431,51.295,1.854,-0.353,-0.763,-0.437,-1.375,-0.387,0.685,0.17
930,12.048,-9.229,305.164,-49.47,220.639,11.921,-13.821,4.475,209.176,-37.703,-59.308,50.192,1.876,-0.382,-0.786,-0.479,-1.34,-0.421,0.683,0.157
931,12.198,-9.32,305.164,-49.47,220.639,13.686,-13.905,4.474,209.176,-37.703,-59.308,50.923,1.876,-0.381,-0.786,-0.479,-1.34,-0.421,0.682,0.144
932,12.622,-9.897,304.712,-52.701,218.814,15.287,-13.469,4.388,209.176,-37.703,-59.308,48.851,1.865,-0.407,-0.784,-0.479,-1.338,-0.436,0.681,0.131
933,12.584,-9.985,304.712,-52.701,218.814,15.613,-13.914,4.301,209.176,-37.703,-59.308,50.915,1.865,-0.407,-0.786,-0.478,-1.339,-0.436,0.679,0.117
934,12.709,-9.819,303.396,-55.812,216.932,15.03,-13.564,4.388,209.176,-37.703,-59.308,45.215,1.858,-0.435,-0.784,-0.479,-1.321,-0.453,0.678,0.102
935,12.402,-9.92,302.07,-52.739,215.073,11.378,-13.976,4.609,208.248,-31.072,-55.555,48.04,1.849,-0.411,-0.744,-0.401,-1.31,-0.407,0.677,0.088
936,12.837,-9.57,302.077,-46.317,215.11,12.674,-13.557,4.889,208.294,-31.403,-59.121,49.935,1.851,-0.358,-0.785,-0.406,-1.325,-0.378,0.676,0.073
937,13.065,-9.834,301.195,-46.434,215.039,12.282,-13.524,4.742,207.83,-28.087,-57.244,46.999,1.857,-0.359,-0.764,-0.366,-1.31,-0.362,0.676,0.058
938,12.46,-9.505,301.625,-49.549,213.284,12.247,-13.889,5.017,208.258,-25.029,-55.493,45.54,1.837,-0.386,-0.743,-0.329,-1.31,-0.363,0.675,0.044
939,12.173,-9.635,301.625,-49.549,213.284,18.183,-13.846,4.735,208.235,-18.536,-55.421,48.735,1.836,-0.385,-0.742,-0.249,-1.31,-0.33,0.674,0.029
940,12.589,-9.458,302.521,-49.507,216.898,12.796,-13.566,4.791,208.258,-25.029,-55.493,46.359,1.863,-0.385,-0.741,-0.328,-1.308,-0.361,0.674,0.015
941,12.302,-9.735,302.07,-52.739,215.073,9.187,-13.616,5.005,209.545,-21.777,-53.858,52.041,1.849,-0.411,-0.717,-0.288,-1.269,-0.361,0.674,0.001
942,12.227,-9.481,302.07,-52.739,215.073,11.288,-13.833,5.056,209.117,-24.836,-55.608,49.166,1.849,-0.412,-0.741,-0.326,-1.289,-0.377,0.674,-0.013
943,12.185,-9.866,302.07,-52.739,215.073,11.358,-13.645,4.88,210.45,-21.915,-57.538,43.509,1.849,-0.411,-0.759,-0.287,-1.265,-0.36,0.674,-0.027
944,12.5,-9.465,302.493,-62.275,213.281,8.721,-13.749,4.746,210.009,-25.093,-55.734,49.485,1.832,-0.492,-0.739,-0.326,-1.284,-0.424,0.674,-0.04
945,12.277,-9.274,302.072,-65.343,215.014,16.646,-13.955,4.704,211.333,-28.215,-57.726,51.646,1.848,-0.519,-0.759,-0.361,-1.245,-0.454,0.674,-0.054
946,12.416,-9.502,303.399,-68.416,216.874,11.045,-13.786,4.879,211.797,-31.53,-59.602,48.095,1.856,-0.542,-0.779,-0.401,-1.259,-0.484,0.674,-0.067
947,12.419,-9.796,303.391,-74.838,216.837,11.44,-14.31,4.481,212.215,-34.515,-57.913,50.566,1.856,-0.594,-0.76,-0.434,-1.242,-0.528,0.675,-0.081
948,12.725,-9.309,304.266,-81.142,216.871,16.333,-14.176,4.17,212.251,-40.888,-61.54,49.113,1.852,-0.647,-0.803,-0.509,-1.275,-0.59,0.676,-0.094
949,11.999,-10.063,304.71,-84.332,218.66,17.297,-14.218,4.27,212.715,-44.204,-63.417,55.926,1.862,-0.67,-0.823,-0.548,-1.274,-0.62,0.677,-0.108
950,12.239,-9.601,305.14,-87.447,216.905,19.225,-13.736,4.306,212.679,-37.83,-59.79,48.862,1.845,-0.697,-0.778,-0.472,-1.273,-0.604,0.678,-0.122
951,12.185,-10.114,303.838,-90.632,218.567,14.904,-14.044,4.432,212.237,-41.008,-57.986,45.965,1.867,-0.724,-0.759,-0.511,-1.242,-0.637,0.679,-0.136
952,12.087,-9.891,304.268,-93.747,216.812,18.715,-14.036,4.848,211.81,-44.066,-59.736,54.18,1.85,-0.75,-0.782,-0.551,-1.278,-0.668,0.68,-0.151
953,12.316,-9.842,303.817,-96.979,214.987,18.028,-13.682,4.258,211.382,-47.124,-61.487,52.375,1.838,-0.778,-0.803,-0.586,-1.296,-0.7,0.681,-0.165
954,12.081,-10.526,303.817,-96.979,214.987,17.245,-14.004,4.126,210.536,-47.198,-64.926,54.479,1.837,-0.776,-0.849,-0.589,-1.335,-0.7,0.682,-0.18
955,12.72,-10.241,302.945,-103.279,214.894,18.652,-13.823,4.173,209.19,-50.239,-59.442,49.161,1.844,-0.832,-0.787,-0.63,-1.323,-0.75,0.683,-0.195
956,12.976,-9.882,302.945,-103.279,214.894,19.32,-13.641,4.839,207.88,-46.997,-61.005,50.932,1.844,-0.833,-0.81,-0.597,-1.363,-0.737,0.684,-0.21
957,12.457,-10.174,302.945,-103.279,214.894,17.688,-13.773,3.813,208.344,-50.313,-62.882,52.372,1.843,-0.832,-0.832,-0.632,-1.362,-0.751,0.685,-0.225
958,12.561,-10.376,304.689,-90.679,215.079,16.517,-13.735,4.522,207.88,-46.997,-61.005,53.453,1.834,-0.722,-0.811,-0.596,-1.397,-0.671,0.685,-0.241
959,12.524,-10.383,304.713,-96.937,218.601,20.35,-13.559,4.164,208.344,-50.313,-62.882,53.382,1.863,-0.774,-0.831,-0.633,-1.378,-0.717,0.685,-0.256
960,12.489,-9.702,306.015,-93.752,216.939,20.41,-13.644,4.083,208.344,-50.313,-62.882,54.148,1.841,-0.747,-0.831,-0.633,-1.412,-0.7,0.685,-0.272
961,12.97,-10.679,306.89,-100.057,216.973,15.713,-14.085,4.306,208.344,-50.313,-62.882,49.455,1.838,-0.793,-0.834,-0.634,-1.429,-0.729,0.685,-0.287
962,12.87,-10.484,306.459,-96.941,218.728,18.145,-13.456,3.813,208.771,-47.254,-61.131,55.627,1.855,-0.769,-0.808,-0.593,-1.391,-0.698,0.685,-0.302
963,13.234,-10.31,307.786,-100.015,220.587,18.591,-13.465,4.38,209.213,-44.076,-62.935,51.623,1.863,-0.792,-0.828,-0.556,-1.405,-0.696,0.684,-0.317
964,12.612,-10.549,306.88,-93.873,216.995,19.084,-13.417,4.385,209.213,-44.076,-62.935,51.342,1.837,-0.743,-0.828,-0.556,-1.406,-0.667,0.683,-0.332
965,12.699,-10.276,306.459,-96.941,218.728,19.749,-13.55,4.076,209.176,-37.703,-59.308,57.01,1.854,-0.77,-0.784,-0.477,-1.373,-0.651,0.682,-0.346
966,13.156,-10.014,306.457,-84.337,218.786,15.471,-13.504,4.344,209.176,-37.703,-59.308,53.093,1.856,-0.666,-0.784,-0.478,-1.371,-0.59,0.681,-0.36
967,13.059,-10.462,305.592,-84.215,218.731,18.968,-13.768,4.568,209.176,-37.703,-59.308,50.58,1.861,-0.666,-0.785,-0.479,-1.355,-0.59,0.68,-0.374
968,13.117,-10.37,305.14,-87.447,216.905,15.79,-13.787,5.153,209.14,-31.329,-55.681,51.663,1.848,-0.694,-0.742,-0.405,-1.338,-0.576,0.679,-0.386
969,12.722,-9.503,304.266,-81.142,216.871,13.619,-14.139,5.156,209.14,-31.329,-55.681,53.755,1.852,-0.646,-0.743,-0.405,-1.323,-0.548,0.678,-0.399
970,13.083,-10.087,303.822,-77.953,215.082,14.384,-13.839,4.788,208.258,-25.029,-55.493,53.391,1.841,-0.619,-0.743,-0.328,-1.343,-0.5,0.677,-0.411
971,12.747,-9.9,303.391,-74.838,216.837,13.377,-13.691,4.968,208.258,-25.029,-55.493,50.944,1.857,-0.594,-0.742,-0.329,-1.326,-0.486,0.677,-0.422
972,12.647,-9.558,302.947,-71.648,215.048,10.623,-13.977,4.923,208.258,-25.029,-55.493,52.675,1.845,-0.569,-0.743,-0.329,-1.327,-0.471,0.676,-0.432
973,12.935,-9.344,302.968,-65.301,218.628,8.818,-13.97,4.695,208.663,-15.478,-53.67,53.046,1.875,-0.517,-0.72,-0.211,-1.29,-0.392,0.675,-0.442
974,12.71,-9.784,303.375,-62.158,213.352,11.374,-13.849,4.824,208.663,-15.478,-53.67,49.494,1.828,-0.488,-0.719,-0.211,-1.324,-0.375,0.675,-0.45
975,12.905,-9.182,304.271,-62.116,216.966,12.431,-14.099,4.965,208.663,-15.478,-53.67,53.396,1.853,-0.488,-0.72,-0.212,-1.324,-0.376,0.674,-0.458
976,12.288,-9.098,304.261,-55.933,216.988,11.124,-14.156,5.313,208.199,-12.162,-51.793,50.114,1.852,-0.437,-0.699,-0.174,-1.327,-0.33,0.674,-0.465
977,12.707,-8.855,304.268,-49.512,217.025,8.93,-13.885,5.587,208.627,-9.104,-50.043,52.324,1.853,-0.384,-0.675,-0.137,-1.307,-0.284,0.673,-0.471
978,12.782,-8.951,305.14,-43.212,217.118,10.373,-14.192,5,208.627,-9.104,-50.043,50.173,1.849,-0.33,-0.677,-0.135,-1.324,-0.251,0.673,-0.476
979,12.269,-9.028,305.14,-43.212,217.118,7.504,-13.842,4.964,208.627,-9.104,-50.043,52.683,1.847,-0.33,-0.675,-0.134,-1.324,-0.251,0.673,-0.481
980,12.892,-9.021,305.14,-43.212,217.118,8.125,-13.84,5.182,209.091,-12.419,-51.92,48.764,1.849,-0.33,-0.696,-0.175,-1.321,-0.267,0.673,-0.484
981,12.2,-8.79,304.266,-36.907,217.084,10.077,-14.114,5.139,209.96,-6.183,-51.973,49.821,1.852,-0.279,-0.695,-0.099,-1.284,-0.206,0.673,-0.487
982,12.276,-8.893,305.561,-40.143,215.385,5.815,-13.791,5.368,210.819,-5.99,-52.088,51.391,1.83,-0.305,-0.692,-0.097,-1.297,-0.22,0.673,-0.488
983,12.408,-8.979,305.13,-37.028,217.14,8.306,-14.461,5.184,211.283,-9.305,-53.964,51.566,1.848,-0.279,-0.717,-0.136,-1.278,-0.221,0.673,-0.489
984,12.054,-8.484,305.568,-33.722,215.422,5.783,-14.009,4.956,211.701,-12.289,-52.275,50.572,1.83,-0.253,-0.693,-0.171,-1.277,-0.219,0.673,-0.489
985,12.285,-8.892,304.266,-36.907,217.084,2.345,-14.403,5.191,212.165,-15.605,-54.152,52.704,1.852,-0.279,-0.716,-0.211,-1.241,-0.251,0.673,-0.489
986,12.235,-8.771,304.266,-36.907,217.084,5.819,-13.652,5.139,212.165,-15.605,-54.152,45.645,1.852,-0.279,-0.712,-0.211,-1.24,-0.251,0.674,-0.488
987,12.5,-8.553,303.814,-40.139,215.258,5.481,-14.093,4.825,212.165,-15.605,-54.152,55.917,1.841,-0.308,-0.714,-0.209,-1.24,-0.267,0.675,-0.487
988,12.582,-8.58,302.918,-40.181,211.644,5.745,-14,4.913,212.643,-18.8,-59.583,50.922,1.816,-0.309,-0.777,-0.247,-1.255,-0.283,0.676,-0.485
989,12.423,-8.624,303.37,-36.949,213.469,11.93,-14.054,4.914,213.071,-15.742,-57.832,44.156,1.828,-0.281,-0.755,-0.21,-1.236,-0.252,0.677,-0.483
990,12.895,-8.984,302.067,-40.134,215.131,10.782,-14.229,4.417,213.048,-21.905,-54.339,50.15,1.852,-0.308,-0.714,-0.282,-1.185,-0.297,0.678,-0.481
991,12.45,-9.283,302.053,-40.059,211.588,6.858,-13.772,4.515,213.061,-21.785,-57.893,51.685,1.82,-0.306,-0.754,-0.281,-1.219,-0.296,0.679,-0.478
992,12.452,-9.25,301.171,-40.176,211.517,10.091,-13.458,4.124,213.084,-28.278,-57.966,51.773,1.825,-0.308,-0.754,-0.356,-1.201,-0.328,0.681,-0.476
993,12.839,-9.264,300.727,-36.986,209.728,8.933,-13.421,3.622,213.084,-28.278,-57.966,46.012,1.814,-0.282,-0.753,-0.354,-1.2,-0.312,0.683,-0.473
994,12.816,-9.393,299.852,-30.682,209.694,7.536,-13.946,3.937,213.084,-28.278,-57.966,52.039,1.819,-0.229,-0.756,-0.355,-1.184,-0.281,0.685,-0.47
995,12.892,-9.212,299.408,-27.492,207.905,7.505,-13.555,3.976,212.62,-24.963,-56.09,49.2,1.807,-0.203,-0.733,-0.317,-1.185,-0.25,0.687,-0.467
996,12.758,-9.052,298.978,-24.377,209.66,9.433,-13.821,3.622,212.62,-24.963,-56.09,46.394,1.824,-0.177,-0.734,-0.315,-1.169,-0.234,0.689,-0.464
997,12.718,-8.869,298.565,-21.024,211.43,6.079,-14.047,3.527,212.643,-18.8,-59.583,50.195,1.841,-0.149,-0.777,-0.241,-1.169,-0.187,0.692,-0.461
998,12.782,-9.042,298.11,-11.651,209.663,8.672,-13.691,3.616,212.607,-12.427,-55.956,47.45,1.829,-0.069,-0.732,-0.165,-1.151,-0.109,0.694,-0.457
999,12.814,-9.009,298.541,-14.766,207.908,9.263,-13.873,3.889,212.607,-12.427,-55.956,48.878,1.812,-0.096,-0.733,-0.167,-1.168,-0.125,0.697,-0.453
1000,12.774,-8.473,298.531,-8.583,207.93,6.882,-13.87,3.666,213.034,-9.368,-54.205,49.238,1.812,-0.045,-0.711,-0.129,-1.149,-0.08,0.7,-0.448
1001,12.455,-8.702,298.087,-5.393,206.141,8.333,-13.777,4.204,212.607,-12.427,-55.956,49.977,1.798,-0.017,-0.733,-0.168,-1.169,-0.08,0.703,-0.443
1002,12.469,-8.524,298.132,-5.304,213.243,3.443,-14.273,3.977,213.034,-9.368,-54.205,53.441,1.858,-0.017,-0.713,-0.13,-1.116,-0.064,0.707,-0.438
1003,12.47,-8.604,298.559,4.185,211.547,8.344,-14.186,4.16,213.476,-6.191,-56.009,51.301,1.841,0.064,-0.732,-0.093,-1.131,-0.001,0.71,-0.432
1004,12.255,-7.968,299.004,0.996,213.336,6.102,-14.455,4.105,213.012,-2.875,-54.132,50.189,1.853,0.035,-0.713,-0.053,-1.134,-0.002,0.713,-0.426
1005,12.541,-7.764,299.424,4.064,211.603,8.098,-14.104,4.112,213.439,0.183,-52.382,50.271,1.837,0.06,-0.689,-0.017,-1.131,0.028,0.717,-0.419
1006,11.962,-8.033,300.306,4.181,211.674,2.826,-14.637,4.192,213.439,0.183,-52.382,53.002,1.83,0.062,-0.691,-0.017,-1.15,0.029,0.721,-0.412
1007,12.166,-7.841,300.328,10.527,215.254,8.383,-14.694,4.464,213.439,0.183,-52.382,54.047,1.861,0.115,-0.692,-0.019,-1.133,0.06,0.724,-0.404
1008,12.023,-7.669,300.328,10.527,215.254,6.008,-14.785,4.69,214.308,6.419,-52.435,52.287,1.86,0.114,-0.69,0.054,-1.112,0.089,0.728,-0.396
1009,11.719,-7.5,302.074,10.523,215.381,4.986,-14.601,4.867,214.308,6.419,-52.435,50.924,1.85,0.113,-0.689,0.054,-1.147,0.088,0.732,-0.387
1010,11.839,-6.902,302.526,13.754,217.207,2.317,-14.73,4.917,213.845,9.735,-50.559,50.919,1.863,0.138,-0.669,0.093,-1.149,0.119,0.736,-0.378
1011,12.072,-7.268,302.096,16.869,218.961,1.095,-14.727,5.185,214.727,3.435,-50.746,48.744,1.881,0.166,-0.668,0.017,-1.11,0.104,0.74,-0.369
1012,12.071,-7.757,302.098,4.265,218.903,2.175,-14.586,4.951,215.154,6.493,-48.996,52.382,1.88,0.061,-0.646,0.054,-1.092,0.058,0.744,-0.359
1013,11.946,-7.31,301.644,13.638,217.136,8.19,-14.417,5.045,215.154,6.493,-48.996,49.531,1.868,0.139,-0.645,0.053,-1.091,0.103,0.748,-0.349
1014,12.159,-7.454,302.519,7.333,217.17,2.521,-14.727,5.272,215.154,6.493,-48.996,55.901,1.863,0.086,-0.646,0.052,-1.109,0.072,0.752,-0.339
1015,12.207,-7.837,301.623,7.291,213.556,-0.827,-14.638,4.909,214.736,9.478,-50.685,54.492,1.839,0.087,-0.667,0.089,-1.127,0.088,0.756,-0.329
1016,12.156,-7.944,301.646,1.033,217.077,-0.626,-14.583,5.13,214.727,3.435,-50.746,54.457,1.868,0.035,-0.668,0.017,-1.11,0.027,0.76,-0.319
1017,12.07,-8.174,301.202,4.223,215.288,3.753,-14.773,5.004,213.867,3.241,-50.632,57.655,1.855,0.063,-0.67,0.015,-1.131,0.043,0.764,-0.309
1018,12.24,-7.662,300.751,0.991,213.463,7.181,-14.626,5.089,214.727,3.435,-50.746,51.646,1.843,0.034,-0.668,0.017,-1.11,0.027,0.768,-0.299
1019,12.144,-7.933,300.751,0.991,213.463,4.344,-14.412,4.96,214.308,6.419,-52.435,56.609,1.843,0.035,-0.688,0.053,-1.128,0.042,0.772,-0.289
1020,12.292,-7.972,299.455,4.227,215.162,9.302,-14.053,4.64,213.867,3.241,-50.632,54.145,1.866,0.062,-0.666,0.017,-1.095,0.043,0.776,-0.279
1021,12.734,-8.113,299.878,-5.309,213.37,5.196,-14.103,4.641,213.903,-3.132,-54.259,51.662,1.85,-0.018,-0.71,-0.059,-1.129,-0.035,0.78,-0.27
1022,12.644,-8.28,299.878,-5.309,213.37,6.701,-14.362,4.836,214.322,-6.117,-52.569,56.709,1.849,-0.017,-0.689,-0.095,-1.111,-0.05,0.784,-0.261
1023,12.326,-8.296,299.006,-11.609,213.277,6.398,-14.088,4.474,214.367,-6.448,-56.135,51.764,1.853,-0.071,-0.73,-0.097,-1.11,-0.082,0.787,-0.252
1024,12.594,-8.547,299.006,-11.609,213.277,7.685,-13.868,4.424,213.894,-9.175,-54.32,49.597,1.854,-0.07,-0.709,-0.129,-1.112,-0.095,0.791,-0.243
1025,12.76,-8.283,298.985,-17.956,209.697,9.051,-14.046,4.077,213.917,-15.668,-54.393,51.746,1.824,-0.125,-0.711,-0.205,-1.129,-0.158,0.795,-0.235
1026,12.602,-8.913,297.682,-21.141,211.359,5.649,-14.043,3.839,213.917,-15.668,-54.393,50.564,1.846,-0.151,-0.711,-0.204,-1.095,-0.173,0.798,-0.228
1027,12.649,-8.914,297.682,-21.141,211.359,8.018,-14.447,3.536,213.489,-18.727,-56.143,55.543,1.846,-0.151,-0.735,-0.239,-1.115,-0.188,0.802,-0.222
1028,12.897,-8.777,297.659,-14.883,207.837,9.824,-14.35,3.657,214.38,-18.984,-56.269,52.987,1.817,-0.098,-0.733,-0.242,-1.11,-0.158,0.805,-0.215
1029,12.769,-8.297,298.103,-18.072,209.626,9.763,-14.264,3.53,214.38,-18.984,-56.269,48.487,1.829,-0.126,-0.733,-0.241,-1.11,-0.174,0.808,-0.21
1030,12.69,-8.778,297.252,-18.026,213.114,12.232,-14.177,3.853,214.371,-25.027,-56.33,53.145,1.864,-0.125,-0.733,-0.314,-1.076,-0.204,0.812,-0.205
1031,12.944,-8.708,296.808,-14.836,211.325,9.331,-13.992,3.489,213.953,-22.042,-58.02,53.808,1.852,-0.098,-0.754,-0.278,-1.094,-0.173,0.815,-0.201
1032,12.722,-8.882,297.659,-14.883,207.837,10.329,-14.31,3.761,214.371,-25.027,-56.33,52.741,1.816,-0.097,-0.734,-0.314,-1.111,-0.188,0.818,-0.197
1033,12.29,-9.171,297.69,-14.719,211.396,12.155,-13.952,3.854,214.371,-25.027,-56.33,50.004,1.845,-0.095,-0.732,-0.314,-1.094,-0.187,0.821,-0.193
1034,12.671,-8.569,298.134,-17.909,213.185,4.926,-14.271,3.445,214.812,-21.849,-58.134,54.868,1.859,-0.124,-0.753,-0.274,-1.092,-0.187,0.824,-0.19
1035,12.383,-8.514,298.555,-14.841,211.452,10.456,-14.476,3.447,214.835,-28.342,-58.207,55.963,1.84,-0.098,-0.755,-0.351,-1.11,-0.204,0.827,-0.187
1036,12.527,-9.052,298.985,-17.956,209.697,11.072,-14.543,3.179,215.704,-22.106,-58.261,51.296,1.823,-0.122,-0.753,-0.275,-1.106,-0.186,0.83,-0.185
1037,12.708,-8.965,298.555,-14.841,211.452,10.418,-14.568,3.174,215.704,-22.106,-58.261,53.067,1.841,-0.096,-0.753,-0.275,-1.088,-0.171,0.833,-0.183
1038,12.904,-8.557,299.881,-17.914,213.311,6.683,-14.311,3.44,214.812,-21.849,-58.134,52.371,1.85,-0.123,-0.753,-0.274,-1.126,-0.186,0.836,-0.181
1039,12.534,-8.471,300.753,-11.614,213.404,10.863,-14.848,3.702,215.24,-18.79,-56.384,55.093,1.844,-0.07,-0.734,-0.239,-1.126,-0.14,0.839,-0.18
1040,12.845,-8.46,300.753,-11.614,213.404,11.121,-14.044,3.982,213.953,-22.042,-58.02,50.984,1.845,-0.07,-0.754,-0.28,-1.163,-0.157,0.841,-0.179
1041,12.73,-8.286,301.195,-2.199,215.251,8.16,-14.533,3.939,214.822,-15.806,-58.073,48.058,1.857,0.009,-0.754,-0.205,-1.143,-0.08,0.844,-0.178
1042,12.111,-8.426,301.195,-2.199,215.251,6.997,-14.229,4.57,214.358,-12.49,-56.196,51.367,1.855,0.009,-0.732,-0.169,-1.146,-0.065,0.846,-0.176
1043,12.593,-8.441,301.195,-2.199,215.251,12.639,-14.11,4.157,213.94,-9.506,-57.886,52.066,1.857,0.009,-0.753,-0.132,-1.163,-0.049,0.848,-0.175
1044,12.506,-7.926,301.633,1.108,213.534,10.648,-14.765,4.87,213.926,-9.626,-54.332,55.149,1.839,0.036,-0.713,-0.137,-1.164,-0.036,0.85,-0.174
1045,12.766,-8.008,300.751,0.991,213.463,9.027,-14.634,4.461,213.903,-3.132,-54.259,53.729,1.845,0.035,-0.712,-0.058,-1.147,-0.004,0.851,-0.172
1046,12.386,-7.605,300.751,0.991,213.463,7.062,-14.276,4.773,213.476,-6.191,-56.009,53.387,1.844,0.034,-0.733,-0.096,-1.166,-0.02,0.853,-0.171
1047,12.814,-7.766,301.202,4.223,215.288,3.017,-14.947,4.735,212.57,-6.053,-52.328,54.784,1.858,0.061,-0.695,-0.094,-1.17,-0.003,0.854,-0.169
1048,12.271,-8.07,300.751,0.991,213.463,7.082,-14.64,4.914,213.012,-2.875,-54.132,55.916,1.843,0.035,-0.714,-0.057,-1.169,-0.003,0.855,-0.167
1049,12.271,-8.081,301.195,-2.199,215.251,2.8,-14.638,4.832,213.476,-6.191,-56.009,52.35,1.856,0.008,-0.734,-0.096,-1.167,-0.035,0.856,-0.165
1050,12.635,-7.754,300.774,-5.267,216.984,5.221,-14.497,4.69,213.903,-3.132,-54.259,53.065,1.874,-0.019,-0.711,-0.059,-1.13,-0.035,0.857,-0.163
1051,12.35,-7.804,301.205,-8.382,215.23,9.084,-14.624,4.603,213.894,-9.175,-54.32,51.963,1.856,-0.045,-0.713,-0.13,-1.148,-0.08,0.858,-0.161
1052,12.532,-8.052,301.625,-5.314,213.497,10.574,-14.859,4.608,213.88,-9.295,-50.766,51.595,1.839,-0.018,-0.672,-0.132,-1.148,-0.065,0.858,-0.158
1053,12.541,-8.02,301.625,-5.314,213.497,9.575,-14.454,4.425,214.358,-12.49,-56.196,51.979,1.839,-0.018,-0.733,-0.168,-1.162,-0.081,0.859,-0.156
1054,12.671,-7.97,302.944,-14.808,215.32,6.62,-15.074,4.652,214.358,-12.49,-56.196,53.68,1.847,-0.098,-0.736,-0.169,-1.18,-0.128,0.859,-0.155
1055,12.721,-8.14,302.944,-14.808,215.32,7.676,-14.66,4.654,214.786,-9.432,-54.446,49.915,1.847,-0.097,-0.711,-0.133,-1.161,-0.112,0.86,-0.153
1056,12.681,-8.582,302.524,-17.876,217.053,5.107,-14.766,4.342,214.358,-12.49,-56.196,50.23,1.864,-0.122,-0.734,-0.168,-1.163,-0.141,0.86,-0.151
1057,12.548,-8.904,302.072,-21.108,215.227,6.545,-14.446,4.52,214.358,-12.49,-56.196,47.751,1.851,-0.148,-0.733,-0.169,-1.163,-0.157,0.86,-0.15
1058,12.314,-9.178,302.072,-21.108,215.227,9.607,-14.406,4.243,213.489,-18.727,-56.143,48.731,1.85,-0.147,-0.735,-0.242,-1.184,-0.187,0.861,-0.149
