"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
540,13.068,-7.851,289.758,174.715,201.083,-3.478,-15.599,4.326,226.406,87.896,-46.124,54.68,1.808,1.559,-0.586,0.967,-0.645,1.299,0.043,0.007
541,12.739,-8.125,289.751,168.294,201.046,-5.858,-15.905,4.149,225.978,84.837,-47.874,57.16,1.806,1.503,-0.608,0.935,-0.665,1.254,0.041,0.015
542,12.869,-7.892,289.317,165.3,199.235,-3.764,-15.725,4.185,225.978,84.837,-47.874,51.08,1.793,1.478,-0.607,0.935,-0.664,1.24,0.039,0.023
543,13.025,-8.194,289.761,162.11,201.024,-3.85,-15.722,4.098,226.396,81.853,-46.185,52.528,1.807,1.449,-0.587,0.9,-0.646,1.208,0.036,0.03
544,12.973,-7.927,287.562,158.883,199.072,-1.976,-15.901,3.96,225.537,81.659,-46.071,52.805,1.803,1.431,-0.589,0.902,-0.63,1.199,0.034,0.037
545,13.214,-8.139,288.437,152.579,199.106,-3.299,-15.684,4.225,225.537,81.659,-46.071,53.216,1.799,1.372,-0.588,0.901,-0.647,1.165,0.032,0.044
546,13.288,-8.21,287.985,149.347,197.28,-5.16,-15.681,4.101,225.537,81.659,-46.071,53.579,1.786,1.346,-0.588,0.902,-0.647,1.151,0.03,0.051
547,13.017,-8.909,287.534,146.115,195.454,-1.035,-15.54,3.652,225.109,78.601,-47.821,51.112,1.772,1.322,-0.608,0.871,-0.665,1.124,0.028,0.057
548,13.251,-8.448,287.988,136.742,197.221,-6.294,-15.593,3.917,225.109,78.601,-47.821,51.451,1.785,1.235,-0.608,0.87,-0.666,1.075,0.025,0.062
549,12.846,-8.725,287.988,136.742,197.221,-3.137,-15.621,4.142,225.132,72.108,-47.894,54.256,1.784,1.236,-0.609,0.795,-0.666,1.043,0.023,0.068
550,13.568,-9.153,288.44,139.974,199.047,-6.891,-15.588,3.966,224.704,69.049,-49.644,56.07,1.8,1.264,-0.63,0.763,-0.684,1.045,0.021,0.072
551,13.401,-8.998,289.314,133.669,199.081,-4.159,-15.581,4.058,224.704,69.049,-49.644,53.168,1.794,1.205,-0.63,0.763,-0.702,1.011,0.019,0.076
552,13.052,-8.815,289.283,133.506,195.523,1.455,-15.712,4.147,225.122,66.065,-47.955,52.855,1.762,1.203,-0.61,0.727,-0.702,0.995,0.016,0.079
553,13.32,-9.175,289.759,130.48,200.87,-2.303,-15.318,3.332,224.276,65.991,-51.395,52.504,1.807,1.175,-0.65,0.733,-0.721,0.982,0.014,0.082
554,13.212,-9,290.179,133.548,199.137,-5.051,-15.576,3.653,225.158,59.691,-51.582,59.989,1.788,1.2,-0.65,0.657,-0.719,0.963,0.011,0.084
555,13.184,-8.85,289.759,130.48,200.87,1.336,-15.407,3.427,224.276,65.991,-51.395,55.355,1.806,1.174,-0.65,0.732,-0.722,0.981,0.009,0.085
556,13.225,-8.726,289.759,130.48,200.87,-0.028,-15.272,3.561,224.299,59.498,-51.468,57.447,1.806,1.174,-0.65,0.658,-0.721,0.949,0.006,0.086
557,13.228,-8.624,290.179,133.548,199.137,0.043,-15.007,3.217,223.871,56.439,-53.218,54.71,1.789,1.199,-0.67,0.626,-0.757,0.949,0.003,0.087
558,13.31,-9.079,291.061,133.665,199.208,-4.14,-15.367,3.562,223.43,53.261,-51.414,57.462,1.784,1.198,-0.653,0.59,-0.777,0.934,0,0.087
559,13.265,-8.629,290.631,136.78,200.963,1.616,-15.042,3.835,222.584,53.188,-54.854,59.99,1.802,1.225,-0.693,0.59,-0.796,0.95,-0.003,0.086
560,13.078,-9.044,290.179,133.548,199.137,0.638,-15.182,3.206,223.002,50.203,-53.165,56.053,1.788,1.2,-0.673,0.558,-0.778,0.921,-0.006,0.085
561,13.027,-9.288,290.179,133.548,199.137,-2.985,-14.821,3.343,222.12,56.503,-52.977,53.589,1.788,1.201,-0.672,0.631,-0.797,0.954,-0.01,0.084
562,13.329,-9.167,291.061,133.665,199.208,4.077,-15.228,2.934,222.548,59.561,-51.227,53.525,1.784,1.198,-0.652,0.667,-0.796,0.968,-0.013,0.082
563,13.466,-8.721,291.061,133.665,199.208,-1.788,-14.999,3.111,222.12,56.503,-52.977,54.601,1.785,1.196,-0.673,0.632,-0.815,0.952,-0.017,0.08
564,13.799,-9.208,291.933,139.965,199.301,-0.972,-14.911,3.517,222.548,59.561,-51.227,55.754,1.781,1.249,-0.651,0.664,-0.812,0.996,-0.021,0.078
565,13.081,-9.016,291.933,139.965,199.301,2.864,-15.363,3.165,222.548,59.561,-51.227,56.377,1.779,1.249,-0.653,0.666,-0.815,0.996,-0.025,0.076
566,13.12,-9.214,291.503,143.08,201.055,-4.06,-14.642,3.607,222.548,59.561,-51.227,55.793,1.797,1.278,-0.65,0.664,-0.796,1.012,-0.029,0.073
567,13.233,-8.947,291.954,146.311,202.881,-5.385,-15.27,3.689,222.989,62.739,-53.031,56.423,1.81,1.303,-0.672,0.698,-0.795,1.041,-0.033,0.071
568,13.411,-9.033,291.954,146.311,202.881,-3.894,-14.967,3.428,222.084,62.877,-49.35,53.916,1.811,1.304,-0.631,0.704,-0.798,1.045,-0.037,0.069
569,13.421,-8.918,293.257,149.496,201.219,3.818,-14.973,3.826,222.061,69.37,-49.277,54.975,1.788,1.325,-0.63,0.776,-0.833,1.089,-0.042,0.066
570,13.353,-8.191,292.827,152.611,202.974,-1.912,-14.966,3.834,222.525,66.055,-51.154,55.062,1.806,1.352,-0.65,0.737,-0.814,1.086,-0.046,0.064
571,13.664,-8.56,292.827,152.611,202.974,-3.756,-15.01,4.003,222.489,72.428,-47.527,53.913,1.807,1.353,-0.609,0.809,-0.796,1.118,-0.05,0.062
572,13.137,-8.478,293.699,158.911,203.066,-3.24,-14.875,3.56,222.489,72.428,-47.527,57.151,1.801,1.403,-0.609,0.811,-0.815,1.148,-0.054,0.061
573,13.369,-8.06,292.824,165.216,203.032,-4.255,-15.222,3.724,222.489,72.428,-47.527,55.678,1.807,1.461,-0.61,0.81,-0.797,1.18,-0.059,0.059
574,13.053,-7.96,293.254,162.101,201.278,0.401,-15.003,3.554,222.489,72.428,-47.527,58.92,1.788,1.431,-0.609,0.811,-0.815,1.164,-0.063,0.058
575,12.921,-8.13,293.286,162.264,204.836,-4.807,-15.193,3.64,222.071,75.413,-49.216,55.271,1.818,1.433,-0.631,0.846,-0.817,1.18,-0.067,0.058
576,13.368,-8.229,292.855,165.379,206.591,-3.495,-15.194,3.467,222.034,81.786,-45.589,51.037,1.837,1.462,-0.589,0.92,-0.781,1.229,-0.071,0.057
577,13.272,-8.18,293.276,168.448,204.858,-5.279,-15.197,3.6,222.476,84.964,-47.393,58.552,1.819,1.487,-0.609,0.954,-0.797,1.257,-0.076,0.057
578,12.965,-7.995,293.276,168.448,204.858,-3.439,-15.121,3.555,222.476,84.964,-47.393,58.208,1.818,1.486,-0.608,0.954,-0.798,1.257,-0.08,0.058
579,12.48,-8.117,293.696,171.516,203.125,-3.966,-15.235,3.919,221.607,78.728,-47.339,51.471,1.799,1.511,-0.611,0.885,-0.836,1.242,-0.084,0.059
580,13.279,-8.1,294.158,168.564,204.929,-1.192,-15.208,3.816,222.476,84.964,-47.393,57.423,1.815,1.483,-0.609,0.953,-0.815,1.255,-0.088,0.06
581,12.962,-8.099,293.276,168.448,204.858,-4.269,-15.066,3.691,221.571,85.102,-43.712,56.079,1.818,1.486,-0.568,0.959,-0.801,1.259,-0.091,0.061
582,13.011,-7.777,293.727,171.679,206.684,-5.462,-15.297,3.779,221.571,85.102,-43.712,55.675,1.831,1.511,-0.569,0.959,-0.801,1.273,-0.095,0.063
583,12.918,-7.792,294.148,174.748,204.951,-4.865,-15.2,3.733,221.107,88.417,-41.835,59.606,1.814,1.535,-0.549,0.999,-0.82,1.305,-0.099,0.065
584,12.702,-8.18,293.276,168.448,204.858,-1.346,-15.163,3.682,220.688,91.402,-43.525,53.148,1.817,1.487,-0.569,1.035,-0.822,1.293,-0.103,0.068
585,13.101,-7.952,294.148,174.748,204.951,-0.558,-15.025,3.855,220.247,88.224,-41.721,52.804,1.814,1.536,-0.549,1,-0.84,1.306,-0.106,0.071
586,13.149,-7.624,293.276,168.448,204.858,-8.828,-15.308,3.907,220.688,91.402,-43.525,57.449,1.819,1.485,-0.57,1.034,-0.821,1.291,-0.11,0.074
587,12.779,-8.102,293.276,168.448,204.858,0.004,-15.25,4.351,220.688,91.402,-43.525,54.927,1.818,1.486,-0.569,1.032,-0.822,1.291,-0.114,0.077
588,13.112,-7.825,293.727,171.679,206.684,-2.389,-15.205,3.995,221.116,94.46,-41.774,55.344,1.832,1.511,-0.548,1.067,-0.802,1.32,-0.117,0.081
589,12.87,-8.46,294.148,174.748,204.951,-5.028,-15.038,4.087,221.07,94.791,-38.208,55.368,1.813,1.538,-0.506,1.071,-0.803,1.337,-0.12,0.085
590,13.489,-7.997,293.727,171.679,206.684,-5.608,-15.382,3.738,221.116,94.46,-41.774,49.662,1.833,1.512,-0.549,1.068,-0.802,1.321,-0.124,0.089
591,13.107,-7.661,293.727,171.679,206.684,-5.24,-14.986,3.862,221.534,91.475,-40.085,54.642,1.832,1.511,-0.527,1.032,-0.784,1.305,-0.127,0.093
592,13.02,-7.917,293.696,171.516,203.125,-5.935,-15.255,3.908,221.534,91.475,-40.085,50.654,1.801,1.51,-0.528,1.031,-0.801,1.304,-0.13,0.097
593,12.748,-7.748,294.148,174.748,204.951,-6.595,-15.253,3.554,221.534,91.475,-40.085,57.851,1.813,1.535,-0.528,1.033,-0.802,1.319,-0.133,0.102
594,13.201,-7.527,293.696,171.516,203.125,-2.831,-15.022,3.463,221.976,94.653,-41.889,53.218,1.801,1.509,-0.546,1.068,-0.799,1.319,-0.135,0.106
595,13.338,-7.65,293.276,168.448,204.858,-3.427,-15.383,3.547,221.962,94.534,-38.335,53.93,1.82,1.485,-0.507,1.066,-0.765,1.304,-0.138,0.111
596,13.23,-7.529,293.276,168.448,204.858,-10.137,-15.031,3.775,221.475,91.687,-32.965,54.329,1.819,1.484,-0.445,1.035,-0.749,1.291,-0.14,0.116
597,13.38,-7.344,293.276,168.448,204.858,-3.469,-15.248,3.284,221.939,88.371,-34.842,54.273,1.82,1.484,-0.467,0.997,-0.748,1.274,-0.143,0.12
598,13.419,-7.658,293.276,168.448,204.858,-3.508,-15.305,3.319,222.822,94.727,-38.449,52.792,1.82,1.485,-0.506,1.065,-0.745,1.304,-0.145,0.125
599,13.24,-7.972,292.401,174.752,204.824,-6.044,-15.073,3.594,222.822,94.727,-38.449,50.376,1.824,1.545,-0.505,1.064,-0.727,1.337,-0.146,0.129
600,13.193,-7.888,292.832,171.637,203.069,-4.28,-15.299,3.64,221.916,94.865,-34.769,54.622,1.806,1.516,-0.466,1.07,-0.748,1.323,-0.148,0.134
601,13.274,-7.665,292.38,168.406,201.244,-9.353,-15.34,3.417,222.38,91.549,-36.645,51.066,1.794,1.489,-0.487,1.03,-0.746,1.291,-0.149,0.138
602,13.335,-7.493,292.38,168.406,201.244,-6.252,-15.257,3.726,221.916,94.865,-34.769,55.668,1.794,1.489,-0.466,1.069,-0.747,1.308,-0.15,0.143
603,13.32,-7.696,292.393,168.331,204.787,-7.311,-15.198,3.598,222.344,97.923,-33.018,52.152,1.824,1.489,-0.445,1.103,-0.711,1.322,-0.151,0.147
604,13.146,-7.436,291.949,171.521,202.998,-3.712,-15.119,3.775,222.367,104.085,-36.511,57.896,1.811,1.518,-0.484,1.172,-0.728,1.368,-0.152,0.152
605,13.498,-7.933,291.949,171.521,202.998,-4.295,-15.526,3.72,221.926,100.907,-34.708,53.536,1.812,1.519,-0.467,1.138,-0.729,1.355,-0.153,0.156
606,13.145,-7.495,291.526,181.057,204.79,-10.476,-15.256,3.99,222.321,104.416,-32.945,54.973,1.829,1.603,-0.444,1.175,-0.694,1.418,-0.153,0.161
607,13.116,-7.172,292.401,174.752,204.824,-6.862,-15.175,4.086,222.785,101.101,-34.822,55.043,1.824,1.542,-0.464,1.135,-0.71,1.366,-0.154,0.166
608,13.33,-7.315,292.401,174.752,204.824,-4.154,-15.472,3.998,222.785,101.101,-34.822,56.058,1.825,1.543,-0.466,1.135,-0.71,1.366,-0.154,0.17
609,13.156,-7.408,291.957,177.942,203.035,-6.313,-15.603,3.591,222.749,107.475,-31.195,57.455,1.811,1.573,-0.425,1.21,-0.693,1.416,-0.153,0.175
610,13.181,-7.176,292.853,177.984,206.65,-7.01,-15.373,3.903,223.654,107.337,-34.875,56.832,1.837,1.568,-0.464,1.202,-0.691,1.409,-0.153,0.18
611,13.397,-7.384,292.409,181.174,204.861,-6.38,-15.473,4.036,224.082,110.395,-33.125,55.722,1.825,1.599,-0.444,1.234,-0.671,1.44,-0.153,0.185
612,13.521,-6.874,292.422,181.099,208.404,-5.428,-16.101,4.034,223.213,104.159,-33.072,57.706,1.856,1.596,-0.448,1.167,-0.675,1.411,-0.152,0.19
613,12.75,-6.997,292.853,177.984,206.65,-5.569,-15.519,3.941,224.073,104.353,-33.186,55.31,1.836,1.568,-0.445,1.165,-0.674,1.393,-0.151,0.196
614,12.929,-6.991,292.853,177.984,206.65,-10.33,-16.061,4.31,224.5,107.411,-31.436,58.872,1.836,1.567,-0.426,1.196,-0.656,1.406,-0.15,0.201
615,13.336,-7.32,292.853,177.984,206.65,-5.546,-15.925,4.259,224.082,110.395,-33.125,58.135,1.838,1.569,-0.446,1.233,-0.673,1.423,-0.149,0.206
616,12.923,-7.077,292.829,184.242,203.128,-7.456,-15.614,4.706,224.5,107.411,-31.436,55.655,1.806,1.622,-0.425,1.194,-0.672,1.437,-0.148,0.211
617,12.742,-7.138,292.829,184.242,203.128,-5.11,-15.659,3.995,224.082,110.395,-33.125,57.47,1.805,1.622,-0.445,1.234,-0.69,1.454,-0.146,0.217
618,12.74,-7.187,292.829,184.242,203.128,-9.035,-15.828,4.259,224.082,110.395,-33.125,59.563,1.805,1.623,-0.445,1.233,-0.691,1.453,-0.145,0.222
619,12.84,-6.847,293.273,181.052,204.917,-3.601,-15.796,4.264,224.082,110.395,-33.125,58.504,1.818,1.591,-0.445,1.233,-0.691,1.436,-0.143,0.227
620,13.108,-7.052,292.401,174.752,204.824,-12.959,-15.786,4.214,223.654,107.337,-34.875,56.751,1.824,1.542,-0.466,1.2,-0.691,1.394,-0.141,0.233
621,12.98,-7.363,291.957,177.942,203.035,-7.389,-15.691,4.228,223.213,104.159,-33.072,57.507,1.811,1.573,-0.446,1.166,-0.692,1.397,-0.14,0.238
622,13.111,-7.31,292.401,174.752,204.824,-7.231,-15.468,4.122,223.213,104.159,-33.072,56.376,1.824,1.543,-0.445,1.167,-0.692,1.38,-0.138,0.243
623,12.814,-7.649,291.949,171.521,202.998,-6.772,-15.424,4.127,223.213,104.159,-33.072,58.234,1.81,1.518,-0.445,1.167,-0.692,1.366,-0.137,0.248
624,12.842,-7.175,291.508,162.106,201.151,-9.631,-15.642,4.084,222.344,97.923,-33.018,60.299,1.797,1.437,-0.447,1.1,-0.713,1.291,-0.135,0.253
625,13.203,-8.072,291.508,162.106,201.151,-7.109,-15.509,3.772,222.808,94.607,-34.895,58.949,1.798,1.44,-0.467,1.062,-0.71,1.276,-0.133,0.257
626,13.011,-8.152,291.056,158.874,199.325,-7.053,-15.284,3.729,223.226,91.623,-33.206,57.519,1.784,1.414,-0.446,1.026,-0.691,1.246,-0.132,0.261
627,12.426,-8.428,291.5,155.684,201.114,-6.662,-15.156,3.326,222.798,88.565,-34.956,56.757,1.795,1.385,-0.466,0.995,-0.711,1.216,-0.13,0.264
628,12.839,-8.226,291.08,152.616,202.847,-4.734,-15.327,3.368,223.262,85.249,-36.833,57.131,1.814,1.36,-0.487,0.955,-0.692,1.184,-0.129,0.267
629,13.233,-8.443,291.51,149.501,201.092,-2.096,-15.813,3.268,223.262,85.249,-36.833,63.093,1.797,1.331,-0.489,0.955,-0.71,1.168,-0.127,0.27
630,13.308,-8.615,291.923,146.148,199.322,-8.199,-15.196,2.93,223.299,78.876,-40.46,52.47,1.78,1.301,-0.528,0.884,-0.743,1.12,-0.126,0.271
631,13.181,-8.79,291.51,149.501,201.092,-6.476,-14.93,2.522,222.857,75.698,-38.656,50.726,1.797,1.333,-0.507,0.852,-0.727,1.124,-0.125,0.272
632,13.401,-8.987,291.059,146.269,199.267,-2.129,-15.324,2.798,222.857,75.698,-38.656,60.353,1.785,1.307,-0.509,0.85,-0.727,1.109,-0.123,0.273
633,13.175,-8.9,290.638,143.201,200.999,-2.413,-15.237,2.607,222.857,75.698,-38.656,56.043,1.802,1.282,-0.508,0.851,-0.71,1.095,-0.122,0.273
634,13.079,-8.472,290.638,143.201,200.999,-1.131,-14.833,2.75,222.43,72.639,-40.406,54.682,1.801,1.281,-0.527,0.817,-0.728,1.08,-0.121,0.272
635,13.493,-8.377,291.059,146.269,199.267,-2.288,-15.003,2.43,223.321,72.382,-40.533,53.577,1.785,1.305,-0.528,0.812,-0.724,1.091,-0.12,0.271
636,13.145,-8.51,290.208,146.316,202.754,-3.128,-15.008,2.702,223.763,75.56,-42.337,54.335,1.82,1.31,-0.547,0.846,-0.688,1.108,-0.119,0.269
637,13.369,-8.246,290.628,149.384,201.021,-6.297,-14.912,2.923,223.321,72.382,-40.533,56.091,1.803,1.334,-0.527,0.81,-0.707,1.106,-0.118,0.267
638,13.194,-8.443,289.763,149.506,200.965,0.408,-15.235,2.972,224.181,72.576,-40.647,52.547,1.807,1.34,-0.528,0.809,-0.67,1.108,-0.117,0.265
639,13.067,-8.102,291.08,152.616,202.847,-0.657,-15.36,2.616,224.181,72.576,-40.647,56.408,1.815,1.359,-0.528,0.811,-0.689,1.121,-0.116,0.262
640,13.328,-8.376,290.636,155.806,201.058,-5.728,-15.005,2.793,223.726,81.934,-38.709,57.869,1.803,1.39,-0.506,0.918,-0.688,1.185,-0.115,0.26
641,13.136,-8.149,291.531,155.848,204.672,-4.525,-15.362,3.294,224.632,81.797,-42.39,54.012,1.828,1.386,-0.547,0.91,-0.687,1.179,-0.114,0.257
642,12.975,-8.021,291.508,162.106,201.151,-2.893,-15.411,2.969,224.609,75.634,-38.897,57.461,1.797,1.44,-0.508,0.842,-0.688,1.18,-0.113,0.254
643,13.154,-8.164,292.404,162.148,204.765,-3.88,-15.725,3.282,224.609,75.634,-38.897,57.402,1.824,1.436,-0.509,0.841,-0.689,1.178,-0.112,0.251
644,12.882,-7.927,291.952,158.916,202.94,-4.105,-15.102,2.652,223.299,78.876,-40.46,54.643,1.81,1.41,-0.527,0.885,-0.726,1.182,-0.111,0.248
645,12.888,-7.835,292.404,162.148,204.765,-1.293,-15.682,3.008,223.717,75.891,-38.771,54.21,1.823,1.435,-0.51,0.848,-0.709,1.181,-0.11,0.245
646,12.789,-7.797,292.404,162.148,204.765,-2.487,-15.725,3.385,224.154,84.992,-36.959,56.061,1.822,1.435,-0.488,0.948,-0.691,1.224,-0.109,0.242
647,12.88,-8.208,292.824,165.216,203.032,-8.409,-15.501,3.553,223.726,81.934,-38.709,51.407,1.805,1.461,-0.508,0.914,-0.726,1.224,-0.108,0.239
648,12.74,-7.876,292.38,168.406,201.244,-5.577,-15.681,3.501,223.262,85.249,-36.833,59.523,1.792,1.49,-0.489,0.954,-0.728,1.258,-0.107,0.237
649,12.936,-7.985,291.949,171.521,202.998,-5.622,-15.42,3.553,223.262,85.249,-36.833,55.731,1.81,1.52,-0.487,0.954,-0.709,1.274,-0.107,0.234
650,12.825,-7.768,291.529,168.452,204.731,-4.453,-15.731,3.234,223.262,85.249,-36.833,59.188,1.828,1.494,-0.489,0.956,-0.693,1.261,-0.106,0.232
651,12.745,-8.066,291.949,171.521,202.998,-2.767,-15.55,4.042,222.844,88.234,-38.522,62.793,1.81,1.52,-0.508,0.988,-0.728,1.289,-0.105,0.23
652,12.915,-7.578,291.529,168.452,204.731,-9.38,-15.497,3.691,223.262,85.249,-36.833,56.104,1.828,1.494,-0.488,0.953,-0.692,1.259,-0.105,0.228
653,12.795,-7.564,291.949,171.521,202.998,-3.414,-15.688,3.424,223.69,88.308,-35.082,58.191,1.81,1.518,-0.468,0.988,-0.691,1.288,-0.104,0.227
654,12.758,-7.743,291.949,171.521,202.998,-5.132,-15.506,3.545,223.704,88.427,-38.637,56.434,1.81,1.519,-0.507,0.988,-0.708,1.289,-0.104,0.225
655,13.458,-8.055,291.949,171.521,202.998,-6.354,-15.686,3.506,223.69,88.308,-35.082,53.901,1.812,1.52,-0.468,0.987,-0.69,1.289,-0.103,0.224
656,12.955,-8.074,291.508,162.106,201.151,-2.45,-15.332,3.688,224.168,85.112,-40.513,60.392,1.797,1.44,-0.527,0.948,-0.706,1.226,-0.102,0.223
657,12.897,-8.618,291.056,158.874,199.325,-6.319,-15.677,3.742,223.726,81.934,-38.709,54.283,1.784,1.416,-0.509,0.914,-0.708,1.198,-0.102,0.222
658,12.891,-8.32,291.952,158.916,202.94,-3.807,-15.646,3.681,223.704,88.427,-38.637,54.983,1.81,1.411,-0.508,0.988,-0.709,1.227,-0.101,0.221
659,13.188,-8.589,291.087,159.037,202.884,-7.832,-15.915,3.458,223.262,85.249,-36.833,58.103,1.815,1.417,-0.49,0.955,-0.692,1.216,-0.101,0.22
660,12.816,-8.418,291.952,158.916,202.94,-7.638,-15.688,3.862,223.704,88.427,-38.637,58.86,1.809,1.411,-0.508,0.987,-0.709,1.227,-0.1,0.219
661,13.266,-8.472,291.056,158.874,199.325,-10.92,-15.731,4.009,223.262,85.249,-36.833,53.889,1.785,1.415,-0.489,0.952,-0.709,1.214,-0.1,0.219
662,13.263,-8.482,291.056,158.874,199.325,-8.95,-15.777,3.693,224.168,85.112,-40.513,58.151,1.785,1.416,-0.529,0.948,-0.706,1.212,-0.099,0.218
663,13.464,-8.227,290.636,155.806,201.058,-6.894,-15.376,4.23,223.262,85.249,-36.833,54.294,1.803,1.39,-0.487,0.951,-0.69,1.199,-0.099,0.217
664,13.3,-8.337,291.508,162.106,201.151,-6.882,-15.328,3.593,224.168,85.112,-40.513,58.165,1.798,1.441,-0.527,0.949,-0.705,1.227,-0.098,0.216
665,13.501,-8.473,291.056,158.874,199.325,-5.841,-15.197,4.003,224.168,85.112,-40.513,56.856,1.786,1.415,-0.526,0.947,-0.704,1.212,-0.098,0.215
666,13.578,-8.298,291.056,158.874,199.325,-5.758,-15.194,3.639,225.037,91.348,-40.567,56.829,1.786,1.415,-0.525,1.015,-0.684,1.241,-0.098,0.214
667,13.446,-8.468,291.056,158.874,199.325,-7.437,-15.417,3.505,224.168,85.112,-40.513,58.264,1.786,1.415,-0.527,0.949,-0.705,1.212,-0.097,0.213
668,13.276,-8.634,290.636,155.806,201.058,-9.475,-15.326,4.046,225.073,84.975,-44.194,53.987,1.803,1.391,-0.566,0.941,-0.684,1.195,-0.097,0.212
669,13.497,-8.736,290.636,155.806,201.058,-7.86,-15.114,3.415,224.609,88.29,-42.317,52.177,1.803,1.392,-0.545,0.983,-0.685,1.214,-0.096,0.211
670,13.59,-8.599,290.625,161.989,201.08,-7.499,-15.276,3.504,224.168,85.112,-40.513,53.578,1.804,1.445,-0.527,0.949,-0.686,1.229,-0.096,0.21
671,13.545,-8.199,291.056,158.874,199.325,-5.984,-15.02,3.775,224.168,85.112,-40.513,53.616,1.786,1.415,-0.525,0.948,-0.704,1.211,-0.095,0.209
672,13.673,-8.217,290.16,158.832,195.711,-6.312,-15.154,3.013,223.749,88.097,-42.203,52.147,1.76,1.419,-0.546,0.987,-0.721,1.231,-0.095,0.208
673,13.426,-8.516,290.181,165.179,199.291,-7.375,-14.801,3.286,224.168,85.112,-40.513,50.813,1.791,1.475,-0.524,0.95,-0.685,1.246,-0.095,0.208
674,13.5,-8.212,290.625,161.989,201.08,-9.94,-14.939,3.274,223.285,91.412,-40.326,49.669,1.804,1.444,-0.525,1.025,-0.706,1.262,-0.094,0.207
675,13.447,-8.439,290.181,165.179,199.291,-7.097,-15.206,3.77,223.285,91.412,-40.326,52.847,1.791,1.475,-0.526,1.023,-0.706,1.278,-0.094,0.206
676,13.733,-8.276,290.602,168.247,197.558,-9.42,-15.011,3.728,223.285,91.412,-40.326,54.708,1.774,1.499,-0.525,1.023,-0.722,1.292,-0.094,0.206
677,13.13,-8.041,291.053,171.479,199.384,-7.862,-14.938,3.508,223.285,91.412,-40.326,59.306,1.785,1.524,-0.525,1.024,-0.724,1.307,-0.093,0.206
678,13.376,-8.384,291.053,171.479,199.384,-3.951,-14.982,3.598,223.285,91.412,-40.326,56.115,1.786,1.525,-0.525,1.024,-0.723,1.308,-0.093,0.206
679,13.458,-8.197,291.053,171.479,199.384,-3.219,-15.062,3.592,222.844,88.234,-38.522,48.967,1.786,1.525,-0.506,0.99,-0.725,1.293,-0.093,0.206
680,13.211,-8.203,291.053,171.479,199.384,-7.936,-15.342,3.645,222.844,88.234,-38.522,50.722,1.785,1.525,-0.507,0.99,-0.726,1.293,-0.093,0.206
681,13.004,-7.922,291.505,174.71,201.21,-2.302,-15.161,3.685,222.394,91.669,-40.2,53.244,1.798,1.549,-0.527,1.031,-0.745,1.325,-0.093,0.207
682,12.786,-7.938,291.957,177.942,203.035,-7.756,-15.206,3.597,223.285,91.412,-40.326,55.07,1.81,1.575,-0.526,1.024,-0.726,1.336,-0.093,0.207
683,13.271,-7.696,291.957,177.942,203.035,-4.087,-15.374,4.221,222.822,94.727,-38.449,57.85,1.812,1.574,-0.507,1.061,-0.727,1.352,-0.093,0.208
684,13.027,-7.694,292.829,184.242,203.128,1.471,-15.51,3.808,222.822,94.727,-38.449,52.781,1.806,1.624,-0.507,1.063,-0.745,1.382,-0.093,0.209
685,12.76,-7.481,292.829,184.242,203.128,-1.707,-15.47,4.136,222.822,94.727,-38.449,55.707,1.805,1.624,-0.507,1.061,-0.746,1.381,-0.094,0.211
686,12.88,-8.093,293.283,174.869,204.895,-4.122,-15.684,4.053,222.844,88.234,-38.522,57.499,1.818,1.542,-0.509,0.988,-0.746,1.303,-0.094,0.212
687,12.704,-7.699,293.704,177.937,203.162,-2.333,-15.871,3.995,222.822,94.727,-38.449,60.579,1.8,1.565,-0.509,1.062,-0.764,1.348,-0.095,0.214
688,12.789,-7.835,293.717,177.863,206.705,-2,-15.506,4.13,222.822,94.727,-38.449,53.91,1.831,1.565,-0.507,1.061,-0.746,1.348,-0.095,0.216
689,12.888,-7.735,293.727,171.679,206.684,-1.314,-15.657,3.857,222.822,94.727,-38.449,57.779,1.831,1.511,-0.508,1.063,-0.747,1.318,-0.096,0.217
690,12.878,-8.038,293.696,171.516,203.125,-1.742,-15.693,4.446,221.976,94.653,-41.889,59.906,1.8,1.511,-0.549,1.063,-0.801,1.318,-0.096,0.219
691,13.096,-7.785,293.696,171.516,203.125,-1.427,-15.643,3.867,221.962,94.534,-38.335,59.177,1.801,1.51,-0.508,1.065,-0.783,1.318,-0.097,0.221
692,13.13,-7.851,292.832,171.637,203.069,-4.962,-15.644,3.682,221.498,97.849,-36.458,60.662,1.806,1.515,-0.488,1.106,-0.767,1.339,-0.098,0.223
693,12.783,-8.408,293.276,168.448,204.858,-0.948,-15.556,4.042,220.629,91.613,-36.405,57.779,1.818,1.487,-0.489,1.037,-0.788,1.294,-0.099,0.225
694,12.88,-8.501,293.276,168.448,204.858,1.745,-15.697,3.634,220.629,91.613,-36.405,64.134,1.818,1.488,-0.49,1.038,-0.788,1.295,-0.1,0.227
695,13.05,-8.529,293.276,168.448,204.858,1.377,-15.253,3.856,220.652,97.775,-39.898,58.807,1.819,1.488,-0.528,1.108,-0.804,1.325,-0.102,0.229
