"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
392,12.796,-8.084,291.027,146.106,195.708,-3.301,-15.206,3.011,226.429,106.714,-53.037,46.889,1.752,1.303,-0.661,1.184,-0.731,1.251,-0.263,-0.268
393,12.969,-7.48,290.604,155.642,197.5,-4.169,-15.029,2.748,226.001,103.656,-54.788,49.762,1.771,1.386,-0.682,1.153,-0.731,1.284,-0.263,-0.265
394,13.287,-7.421,289.74,155.764,197.444,-1.962,-14.946,3.241,226.87,109.892,-54.841,49.399,1.777,1.391,-0.679,1.216,-0.693,1.314,-0.264,-0.261
395,13.24,-7.396,290.184,152.574,199.232,-5.535,-15.077,3.413,227.298,112.95,-53.091,49.057,1.789,1.361,-0.659,1.247,-0.675,1.311,-0.264,-0.258
396,13.291,-7.34,290.16,158.832,195.711,-3.411,-15.26,3.42,226.87,109.892,-54.841,53.999,1.759,1.416,-0.681,1.215,-0.711,1.328,-0.264,-0.254
397,12.794,-7.285,290.153,152.411,195.674,-4.702,-14.98,3.643,227.298,112.95,-53.091,50.881,1.757,1.359,-0.659,1.246,-0.693,1.31,-0.264,-0.251
398,12.577,-7.206,290.604,155.642,197.5,-2.913,-15.383,3.555,227.298,112.95,-53.091,49.783,1.769,1.385,-0.66,1.247,-0.694,1.324,-0.263,-0.247
399,13.07,-7.204,290.16,158.832,195.711,-3.909,-14.933,3.41,227.298,112.95,-53.091,52.253,1.758,1.415,-0.658,1.247,-0.692,1.341,-0.263,-0.243
400,12.846,-7.464,290.604,155.642,197.5,-4.32,-15.295,3.646,227.298,112.95,-53.091,49.109,1.77,1.386,-0.66,1.246,-0.693,1.325,-0.262,-0.239
401,13.255,-7.126,290.153,152.411,195.674,-5.404,-15.035,3.81,227.298,112.95,-53.091,51.198,1.758,1.359,-0.659,1.246,-0.692,1.309,-0.261,-0.235
402,13.162,-7.399,289.302,152.457,199.161,-5.452,-15.121,3.177,227.298,112.95,-53.091,50.436,1.794,1.364,-0.659,1.248,-0.657,1.313,-0.26,-0.231
403,12.805,-7.787,288.857,155.647,197.373,-5.17,-15.43,3.227,226.87,109.892,-54.841,49.708,1.78,1.396,-0.681,1.216,-0.677,1.317,-0.258,-0.227
404,13.165,-7.827,288.836,149.3,193.792,0.065,-15.515,3.327,227.298,112.95,-53.091,49.006,1.75,1.34,-0.661,1.248,-0.675,1.299,-0.257,-0.223
405,13.117,-7.68,287.961,155.605,193.758,-7.549,-14.938,2.697,226.847,103.729,-51.348,46.608,1.754,1.399,-0.64,1.15,-0.658,1.289,-0.255,-0.219
406,13.147,-7.394,287.089,149.305,193.666,-9.008,-15.161,2.838,226.429,106.714,-53.037,53.729,1.759,1.347,-0.661,1.185,-0.658,1.275,-0.254,-0.215
407,13.278,-7.873,287.089,149.305,193.666,-2.108,-15.207,2.433,226.429,106.714,-53.037,50.092,1.76,1.348,-0.661,1.186,-0.658,1.277,-0.252,-0.211
408,13.198,-7.567,286.217,143.005,193.573,3.991,-15.298,2.693,226.001,103.656,-54.788,48.612,1.764,1.295,-0.683,1.153,-0.659,1.233,-0.25,-0.207
409,13.234,-7.93,286.648,139.89,191.818,-6.847,-15.069,2.565,226.883,97.356,-54.975,48.702,1.746,1.267,-0.681,1.079,-0.657,1.184,-0.248,-0.204
410,12.695,-8.236,286.217,143.005,193.573,-2.957,-15.251,2.254,227.311,100.414,-53.225,49.008,1.762,1.298,-0.661,1.112,-0.622,1.216,-0.246,-0.2
411,13.11,-8.052,286.217,143.005,193.573,-3.334,-15.251,2.211,225.978,97.493,-51.295,45.779,1.763,1.297,-0.643,1.086,-0.643,1.204,-0.243,-0.197
412,13.284,-7.749,286.661,139.815,195.362,-1.696,-15.472,2.696,226.442,94.178,-53.171,50.011,1.777,1.266,-0.664,1.045,-0.642,1.168,-0.241,-0.195
413,13.138,-8.376,286.638,146.073,191.84,-2.124,-15.249,2.346,226.883,97.356,-54.975,49.706,1.746,1.324,-0.682,1.08,-0.657,1.216,-0.238,-0.193
414,13.242,-8.408,286.638,146.073,191.84,-2.386,-15.11,2.382,226.883,97.356,-54.975,49.729,1.746,1.324,-0.681,1.08,-0.656,1.216,-0.236,-0.19
415,13.338,-7.655,286.217,143.005,193.573,-2.642,-15.505,2.345,227.347,94.04,-56.852,49.691,1.764,1.296,-0.703,1.04,-0.638,1.183,-0.233,-0.189
416,12.698,-8.265,286.669,146.237,195.399,-3.142,-15.294,2.658,227.775,97.099,-55.102,49.054,1.775,1.324,-0.681,1.071,-0.621,1.212,-0.23,-0.187
417,13.077,-7.348,287.089,149.305,193.666,-5.754,-15.115,2.301,227.311,100.414,-53.225,49.05,1.759,1.346,-0.661,1.112,-0.639,1.243,-0.228,-0.185
418,12.981,-7.564,285.794,152.541,195.364,-2.016,-15.152,2.798,227.752,103.592,-55.029,44.121,1.782,1.382,-0.68,1.143,-0.602,1.276,-0.225,-0.184
419,13.254,-7.721,286.238,149.352,197.153,-1.815,-15.387,2.703,227.752,103.592,-55.029,48.67,1.796,1.352,-0.681,1.144,-0.602,1.26,-0.222,-0.182
420,13.075,-7.516,286.215,155.61,193.632,-5.046,-15.433,2.751,228.18,106.65,-53.278,49.423,1.764,1.407,-0.66,1.175,-0.601,1.304,-0.219,-0.181
421,13.419,-7.803,286.215,155.61,193.632,-5.253,-15.209,2.791,228.18,106.65,-53.278,47.302,1.765,1.408,-0.659,1.175,-0.6,1.305,-0.216,-0.179
422,13.513,-7.56,286.215,155.61,193.632,-2.627,-15.435,3.01,228.621,109.828,-55.082,53.666,1.765,1.407,-0.679,1.207,-0.599,1.318,-0.213,-0.178
423,13.023,-7.214,286.222,162.031,193.668,-5.668,-15.342,2.832,228.621,109.828,-55.082,52.272,1.764,1.463,-0.678,1.208,-0.599,1.35,-0.21,-0.176
424,12.888,-7.272,285.792,165.146,195.423,-7.198,-15.479,2.79,229.049,112.887,-53.332,50.165,1.782,1.493,-0.658,1.24,-0.564,1.38,-0.206,-0.174
425,13.465,-7.299,286.643,165.099,191.936,-1.64,-15.254,3.058,229.467,109.902,-51.642,51.93,1.748,1.488,-0.637,1.203,-0.579,1.362,-0.203,-0.172
426,12.942,-7.357,285.768,171.404,191.902,-4.739,-15.386,2.965,229.049,112.887,-53.332,50.124,1.751,1.549,-0.658,1.239,-0.58,1.411,-0.2,-0.17
427,12.947,-7.35,286.674,165.263,195.494,-6.043,-15.107,3.286,229.467,109.902,-51.642,49.857,1.777,1.49,-0.637,1.202,-0.563,1.362,-0.196,-0.167
428,13.102,-7.413,286.236,161.956,197.212,-8.578,-15.188,2.969,229.49,116.065,-55.135,51.604,1.796,1.463,-0.676,1.272,-0.562,1.378,-0.192,-0.164
429,13.119,-7.123,286.212,168.214,193.69,-3.547,-15.027,3.012,229.049,112.887,-53.332,50.507,1.765,1.518,-0.656,1.239,-0.58,1.394,-0.189,-0.162
430,13.228,-7.595,286.243,168.378,197.249,-9.649,-15.331,3.101,229.477,115.945,-51.581,52.328,1.796,1.521,-0.637,1.27,-0.545,1.409,-0.185,-0.159
431,12.976,-6.867,286.664,171.446,195.516,-6.18,-15.643,3.151,229.467,109.902,-51.642,52.269,1.777,1.543,-0.639,1.203,-0.564,1.392,-0.182,-0.155
432,12.758,-7.348,287.108,168.256,197.305,-4.702,-15.213,2.957,228.585,116.202,-51.455,47.239,1.79,1.514,-0.638,1.278,-0.583,1.41,-0.178,-0.152
433,12.81,-7.531,287.087,161.91,193.724,-3.016,-15.565,2.517,229.049,112.887,-53.332,54.315,1.758,1.459,-0.659,1.241,-0.599,1.362,-0.174,-0.149
434,12.818,-7.689,286.664,171.446,195.516,-5.287,-15.286,2.969,229.467,109.902,-51.642,52.25,1.777,1.546,-0.638,1.204,-0.563,1.394,-0.17,-0.145
435,13.166,-6.817,286.243,168.378,197.249,-5.708,-15.69,3.055,229.467,109.902,-51.642,56.838,1.796,1.518,-0.639,1.203,-0.546,1.378,-0.167,-0.142
436,12.754,-6.871,286.664,171.446,195.516,-2.224,-15.691,2.515,229.467,109.902,-51.642,51.126,1.777,1.543,-0.639,1.206,-0.564,1.393,-0.163,-0.138
437,12.845,-7.137,286.695,171.609,199.074,-7.133,-15.651,2.883,229.931,106.587,-53.519,47.94,1.808,1.545,-0.659,1.165,-0.545,1.376,-0.16,-0.135
438,13.019,-6.909,287.116,174.678,197.342,-6.168,-15.338,2.879,229.909,113.08,-53.446,47.647,1.791,1.569,-0.657,1.237,-0.562,1.421,-0.156,-0.131
439,12.758,-6.658,287.084,174.514,193.783,-4.656,-15.322,2.882,230.336,116.138,-51.696,50.548,1.759,1.567,-0.636,1.268,-0.561,1.434,-0.152,-0.128
440,12.724,-6.649,285.789,177.751,195.482,-4.229,-15.283,3.244,230.8,112.823,-53.572,51.642,1.782,1.603,-0.655,1.228,-0.524,1.435,-0.149,-0.124
441,12.715,-7.03,286.241,180.982,197.307,-5.122,-15.285,3.326,230.373,109.765,-55.323,48.752,1.795,1.63,-0.676,1.196,-0.543,1.437,-0.145,-0.12
442,12.714,-6.606,285.789,177.751,195.482,-5.999,-15.555,3.11,230.8,112.823,-53.572,49.8,1.782,1.603,-0.656,1.228,-0.524,1.435,-0.142,-0.117
443,12.909,-6.424,285.369,174.682,197.215,-4.575,-15.464,3.059,231.219,109.838,-51.883,52.275,1.8,1.577,-0.636,1.194,-0.488,1.405,-0.138,-0.113
444,12.943,-6.612,285.797,184.172,195.519,-8.504,-15.549,2.832,230.8,112.823,-53.572,52.616,1.783,1.66,-0.656,1.229,-0.524,1.468,-0.134,-0.109
445,12.945,-6.647,284.463,180.824,193.622,-2.52,-15.33,2.747,230.8,112.823,-53.572,47.379,1.774,1.638,-0.655,1.23,-0.504,1.455,-0.131,-0.105
446,12.901,-6.714,284.47,187.245,193.659,-8.191,-15.387,2.654,230.336,116.138,-51.696,54.066,1.774,1.695,-0.636,1.269,-0.506,1.505,-0.127,-0.101
447,12.813,-6.519,284.494,180.987,197.181,-5.264,-15.505,2.796,230.336,116.138,-51.696,49.793,1.805,1.639,-0.637,1.269,-0.49,1.473,-0.123,-0.097
448,13.087,-6.744,284.05,184.177,195.392,-5.607,-15.606,2.563,230.336,116.138,-51.696,52.221,1.793,1.671,-0.637,1.27,-0.489,1.491,-0.119,-0.092
449,12.497,-7.009,283.598,180.945,193.566,-5.215,-15.692,3.01,230.336,116.138,-51.696,50.085,1.778,1.645,-0.638,1.268,-0.489,1.476,-0.115,-0.088
450,12.989,-6.786,283.598,180.945,193.566,-1.835,-15.523,2.608,230.8,112.823,-53.572,51.151,1.779,1.644,-0.656,1.23,-0.487,1.459,-0.112,-0.083
451,13.043,-6.975,283.598,180.945,193.566,-6.342,-15.474,2.83,229.895,112.96,-49.892,50.485,1.779,1.645,-0.618,1.236,-0.489,1.462,-0.108,-0.079
452,13.027,-6.702,283.146,177.713,191.741,-6.407,-15.416,2.662,230.8,112.823,-53.572,54.486,1.766,1.618,-0.656,1.23,-0.486,1.444,-0.104,-0.075
453,12.796,-6.831,283.577,174.598,189.986,-4.428,-15.595,2.658,230.373,109.765,-55.323,52.267,1.747,1.588,-0.677,1.199,-0.523,1.413,-0.1,-0.07
454,12.762,-6.957,283.146,177.713,191.741,-2.061,-15.556,2.613,229.909,113.08,-53.446,48.734,1.765,1.619,-0.657,1.238,-0.507,1.448,-0.096,-0.066
455,12.793,-6.845,282.726,174.645,193.474,-4.348,-15.731,2.927,230.373,109.765,-55.323,47.644,1.783,1.593,-0.678,1.198,-0.488,1.416,-0.092,-0.062
456,13.172,-7.142,283.17,171.456,195.262,-4.681,-15.421,2.842,230.373,109.765,-55.323,51.68,1.798,1.563,-0.676,1.198,-0.487,1.399,-0.089,-0.058
457,12.633,-6.971,283.591,174.524,193.529,-3.857,-15.295,2.742,229.931,106.587,-53.519,46.209,1.778,1.588,-0.657,1.166,-0.507,1.399,-0.085,-0.055
458,12.571,-7.017,283.17,171.456,195.262,-5.278,-15.8,2.568,230.35,103.602,-51.83,48.328,1.796,1.563,-0.639,1.131,-0.472,1.369,-0.081,-0.051
459,12.853,-6.87,283.156,171.53,191.719,-7.155,-15.55,2.399,231.255,103.465,-55.51,47.68,1.765,1.563,-0.676,1.126,-0.486,1.367,-0.078,-0.048
460,13.189,-7.034,284.021,171.409,191.775,-7.532,-15.777,2.124,231.255,103.465,-55.51,49.417,1.761,1.558,-0.677,1.127,-0.504,1.364,-0.074,-0.045
461,12.804,-7.015,284.021,171.409,191.775,-8.575,-15.585,2.701,231.682,106.523,-53.76,48.374,1.76,1.558,-0.656,1.156,-0.485,1.377,-0.071,-0.042
462,12.976,-6.928,284.473,174.64,193.6,-7.158,-15.456,2.972,231.219,109.838,-51.883,53.054,1.774,1.584,-0.636,1.194,-0.487,1.409,-0.067,-0.04
463,12.811,-7.199,284.465,168.219,193.563,-9.351,-15.19,3.021,231.682,106.523,-53.76,51.336,1.773,1.527,-0.654,1.155,-0.485,1.36,-0.064,-0.037
464,12.623,-6.978,284.917,171.451,195.389,-6.174,-15.113,2.886,230.791,106.78,-53.633,45.246,1.786,1.553,-0.655,1.163,-0.506,1.378,-0.061,-0.035
465,12.635,-7.058,284.917,171.451,195.389,-6.126,-15.508,3.15,231.66,113.016,-53.687,50.475,1.786,1.553,-0.655,1.226,-0.487,1.406,-0.057,-0.033
466,12.943,-7.237,284.917,171.451,195.389,-5.755,-15.113,2.479,231.219,109.838,-51.883,46.321,1.787,1.554,-0.635,1.196,-0.487,1.393,-0.054,-0.031
467,12.763,-7.231,285.792,165.146,195.423,-7.187,-15.595,2.838,231.66,113.016,-53.687,52.34,1.781,1.493,-0.655,1.227,-0.505,1.374,-0.051,-0.029
468,13.039,-7.048,286.664,171.446,195.516,-8.638,-15.913,2.88,231.219,109.838,-51.883,47.939,1.778,1.544,-0.638,1.194,-0.525,1.388,-0.048,-0.028
469,12.928,-7.364,286.664,171.446,195.516,-8.137,-15.863,2.748,231.219,109.838,-51.883,52.248,1.777,1.545,-0.638,1.195,-0.525,1.388,-0.045,-0.026
470,12.938,-7.099,287.539,165.141,195.55,-11.079,-15.374,2.538,230.791,106.78,-53.633,50.938,1.772,1.483,-0.656,1.164,-0.56,1.341,-0.043,-0.025
471,12.939,-7.219,287.108,168.256,197.305,-4.278,-15.418,2.619,230.791,106.78,-53.633,44.848,1.79,1.514,-0.656,1.164,-0.543,1.358,-0.041,-0.024
472,12.729,-7.619,287.539,165.141,195.55,-2.373,-15.732,2.531,230.35,103.602,-51.83,44.421,1.772,1.485,-0.639,1.132,-0.563,1.328,-0.038,-0.023
473,12.764,-6.993,287.539,165.141,195.55,-3.972,-15.686,2.485,230.35,103.602,-51.83,47.998,1.772,1.483,-0.639,1.132,-0.563,1.327,-0.036,-0.022
474,13.168,-7.442,287.108,168.256,197.305,-0.759,-15.108,2.703,229.931,106.587,-53.519,46.623,1.791,1.514,-0.656,1.166,-0.561,1.359,-0.035,-0.021
475,13.37,-7.906,287.108,168.256,197.305,-2.13,-15.34,2.438,229.504,103.528,-55.269,47.679,1.792,1.516,-0.678,1.135,-0.58,1.347,-0.033,-0.021
476,12.573,-7.283,285.792,165.146,195.423,-5.388,-15.611,2.216,229.062,100.35,-53.466,47.255,1.781,1.493,-0.66,1.103,-0.565,1.32,-0.032,-0.02
477,12.714,-7.492,286.236,161.956,197.212,-4.683,-15.414,2.21,228.598,103.666,-51.589,51.575,1.794,1.463,-0.64,1.142,-0.566,1.321,-0.031,-0.02
478,12.977,-7.319,285.792,165.146,195.423,-2.6,-15.455,2.345,228.598,103.666,-51.589,46.544,1.782,1.493,-0.64,1.142,-0.565,1.337,-0.03,-0.02
479,13.286,-8.251,286.236,161.956,197.212,-0.608,-15.239,2.208,229.062,100.35,-53.466,46.517,1.796,1.466,-0.659,1.103,-0.563,1.305,-0.029,-0.02
480,12.908,-7.277,286.236,161.956,197.212,-7.212,-15.112,2.026,228.171,100.608,-53.339,49.099,1.795,1.462,-0.659,1.111,-0.584,1.307,-0.028,-0.021
481,12.922,-7.786,286.222,162.031,193.668,-2.571,-15.234,2.441,228.193,94.114,-53.412,50.48,1.764,1.465,-0.661,1.037,-0.601,1.275,-0.028,-0.021
482,12.846,-7.78,286.666,158.841,195.457,-0.513,-15.243,2.26,227.729,97.429,-51.535,51.246,1.776,1.434,-0.641,1.077,-0.603,1.276,-0.027,-0.022
483,13.248,-8.126,286.643,165.099,191.936,-2.87,-15.198,2.077,227.311,100.414,-53.225,48.68,1.747,1.491,-0.661,1.113,-0.638,1.324,-0.027,-0.023
484,12.983,-7.621,286.666,158.841,195.457,-0.868,-15.554,2.394,227.311,100.414,-53.225,51.141,1.777,1.434,-0.662,1.112,-0.622,1.291,-0.027,-0.024
485,12.982,-7.835,286.666,158.841,195.457,-6.175,-15.332,2.887,227.311,100.414,-53.225,51.184,1.777,1.435,-0.662,1.109,-0.621,1.291,-0.028,-0.025
486,12.93,-7.712,286.666,158.841,195.457,-2.734,-15.125,2.787,226.406,100.551,-49.544,49.366,1.777,1.434,-0.622,1.116,-0.624,1.294,-0.028,-0.026
487,12.819,-7.805,286.236,161.956,197.212,-5.852,-15.243,2.876,226.406,100.551,-49.544,51.832,1.795,1.464,-0.622,1.115,-0.607,1.31,-0.029,-0.028
488,13.215,-7.621,285.792,165.146,195.423,-4.052,-15.266,2.883,225.965,110.029,-51.161,48.296,1.783,1.494,-0.642,1.224,-0.624,1.375,-0.03,-0.029
489,13.161,-7.907,285.792,165.146,195.423,-5.979,-15.263,2.614,225.965,110.029,-51.161,48.329,1.783,1.495,-0.642,1.225,-0.624,1.376,-0.031,-0.031
490,13.275,-7.705,286.666,158.841,195.457,-4.702,-15.263,2.96,225.524,106.851,-49.357,48.254,1.778,1.434,-0.623,1.19,-0.644,1.327,-0.032,-0.032
491,12.941,-7.673,287.087,161.91,193.724,-2.287,-15.022,2.833,225.988,103.536,-51.234,50.448,1.759,1.459,-0.642,1.151,-0.66,1.324,-0.033,-0.033
492,13.167,-7.442,287.539,165.141,195.55,-5.869,-15.029,2.924,225.965,110.029,-51.161,46.915,1.773,1.485,-0.641,1.224,-0.66,1.37,-0.035,-0.034
493,13.569,-7.716,287.539,165.141,195.55,-4.888,-15.297,2.74,225.965,110.029,-51.161,52.536,1.774,1.486,-0.642,1.225,-0.66,1.371,-0.036,-0.035
494,13.057,-7.39,287.539,165.141,195.55,-5.358,-15.21,2.929,226.857,109.772,-51.287,52.599,1.773,1.484,-0.641,1.216,-0.64,1.366,-0.038,-0.036
495,12.935,-7.273,287.539,165.141,195.55,-5.481,-15.126,3.096,226.406,113.207,-52.964,49.068,1.772,1.484,-0.66,1.257,-0.659,1.384,-0.04,-0.037
496,13.205,-6.972,287.094,168.331,193.761,-8.608,-15.198,3.601,227.298,112.95,-53.091,53.058,1.76,1.513,-0.659,1.247,-0.638,1.396,-0.042,-0.038
497,12.991,-7.445,287.546,171.563,195.587,-5.09,-14.891,3.373,227.298,112.95,-53.091,48.723,1.773,1.541,-0.658,1.247,-0.638,1.412,-0.044,-0.038
498,13.128,-7.218,287.959,168.21,193.817,-5.759,-15.065,3.59,227.298,112.95,-53.091,49.757,1.755,1.509,-0.659,1.247,-0.655,1.393,-0.046,-0.039
499,12.541,-7.208,287.094,168.331,193.761,-8.128,-15.156,3.547,227.298,112.95,-53.091,54.381,1.758,1.514,-0.659,1.247,-0.639,1.396,-0.048,-0.039
500,12.81,-7.215,287.546,171.563,195.587,-7.564,-14.576,3.28,228.157,113.144,-53.205,54.897,1.772,1.54,-0.656,1.245,-0.618,1.41,-0.05,-0.039
501,13.34,-7.08,288.411,171.441,195.643,-8.691,-14.786,2.884,228.621,109.828,-55.082,52.007,1.769,1.534,-0.676,1.208,-0.634,1.39,-0.052,-0.039
502,13.293,-7.41,288.411,171.441,195.643,-9.39,-15.244,3.283,228.621,109.828,-55.082,50.154,1.769,1.535,-0.678,1.206,-0.635,1.39,-0.054,-0.039
503,13.03,-7.66,288.855,168.252,197.431,-6.52,-14.834,3.199,228.621,109.828,-55.082,53.407,1.781,1.506,-0.676,1.206,-0.635,1.374,-0.056,-0.039
504,12.929,-7.407,289.285,165.137,195.677,-10.134,-15.276,3.068,229.513,109.571,-55.208,51.652,1.763,1.475,-0.677,1.199,-0.633,1.353,-0.059,-0.039
505,12.755,-7.488,288.865,162.068,197.41,-3.083,-14.839,3.239,229.085,106.513,-56.959,49.528,1.78,1.451,-0.696,1.167,-0.634,1.325,-0.061,-0.039
506,12.853,-7.749,289.285,165.137,195.677,-7.98,-15.288,2.653,229.085,106.513,-56.959,55.46,1.762,1.477,-0.698,1.17,-0.652,1.341,-0.063,-0.039
507,12.895,-7.179,288.403,165.02,195.606,-7.874,-15.242,2.608,229.085,106.513,-56.959,50.508,1.767,1.478,-0.697,1.17,-0.634,1.342,-0.065,-0.039
508,12.922,-7.189,288.411,171.441,195.643,-11.129,-15.286,2.75,229.085,106.513,-56.959,54.072,1.768,1.535,-0.698,1.169,-0.634,1.373,-0.067,-0.039
509,12.928,-7.462,287.959,168.21,193.817,-6.199,-15.2,2.747,229.085,106.513,-56.959,46.952,1.754,1.51,-0.697,1.169,-0.633,1.359,-0.069,-0.039
510,13.07,-6.879,287.98,174.556,197.397,-8.972,-15.019,2.839,228.658,103.455,-58.709,49.858,1.786,1.563,-0.717,1.137,-0.634,1.375,-0.07,-0.039
511,12.974,-7.364,287.094,168.331,193.761,-8.003,-15.415,2.757,228.216,100.277,-56.905,55.136,1.759,1.515,-0.7,1.104,-0.636,1.333,-0.072,-0.039
512,13.026,-7.05,287.99,168.373,197.376,-7.078,-14.937,2.967,228.621,109.828,-55.082,50.157,1.786,1.509,-0.677,1.207,-0.617,1.376,-0.074,-0.039
513,12.891,-6.83,287.959,168.21,193.817,-5.069,-15.098,2.749,229.085,106.513,-56.959,54.821,1.754,1.507,-0.697,1.169,-0.633,1.357,-0.076,-0.039
514,12.901,-7.179,287.539,165.141,195.55,-6.371,-15.102,2.657,229.072,106.393,-53.405,52.638,1.772,1.484,-0.657,1.168,-0.599,1.344,-0.078,-0.04
515,12.796,-7.402,287.99,168.373,197.376,-6.04,-15.381,2.787,228.18,106.65,-53.278,53.703,1.785,1.511,-0.66,1.175,-0.62,1.362,-0.079,-0.04
516,12.885,-7.314,287.966,174.631,193.854,-8.924,-15.333,2.974,228.18,106.65,-53.278,53.294,1.754,1.566,-0.66,1.174,-0.637,1.393,-0.081,-0.04
517,12.673,-7.671,286.664,171.446,195.516,-7.095,-15.234,2.877,228.18,106.65,-53.278,55.439,1.776,1.546,-0.659,1.175,-0.601,1.381,-0.082,-0.04
518,13.055,-7.686,287.56,171.488,199.13,-4.598,-15.297,2.965,227.716,109.966,-51.401,52.253,1.804,1.541,-0.64,1.214,-0.603,1.397,-0.084,-0.04
519,12.53,-7.094,287.116,174.678,197.342,-7.852,-14.881,2.837,227.334,106.577,-56.718,54.425,1.789,1.57,-0.699,1.178,-0.638,1.397,-0.085,-0.04
520,12.9,-7.01,286.664,171.446,195.516,-7.168,-15.377,2.744,227.298,112.95,-53.091,52.581,1.777,1.543,-0.66,1.25,-0.621,1.414,-0.086,-0.039
521,12.477,-7.322,286.22,174.636,193.727,-6.4,-14.852,2.926,226.834,116.266,-51.214,49.859,1.763,1.575,-0.638,1.289,-0.622,1.449,-0.087,-0.039
522,12.937,-7.128,287.084,174.514,193.783,-4.367,-14.89,3.1,225.547,113.014,-52.85,52.292,1.759,1.569,-0.661,1.259,-0.677,1.433,-0.088,-0.038
523,13.118,-7.233,286.664,171.446,195.516,-8.03,-14.722,2.561,225.988,116.192,-54.654,45.879,1.778,1.544,-0.679,1.295,-0.658,1.434,-0.09,-0.038
524,12.72,-7.144,286.664,171.446,195.516,-8.221,-14.676,2.878,225.547,113.014,-52.85,51.594,1.777,1.544,-0.66,1.26,-0.66,1.419,-0.091,-0.037
525,12.634,-7.264,287.99,168.373,197.376,-6.524,-14.986,2.431,225.965,110.029,-51.161,52.64,1.785,1.51,-0.641,1.226,-0.661,1.385,-0.092,-0.036
526,12.5,-7.623,288.434,165.183,199.164,-7.533,-14.936,2.695,225.965,110.029,-51.161,51.564,1.797,1.481,-0.641,1.225,-0.662,1.369,-0.094,-0.035
527,12.847,-7.792,288.865,162.068,197.41,-4.861,-14.886,2.699,225.965,110.029,-51.161,55.505,1.78,1.452,-0.64,1.225,-0.679,1.352,-0.095,-0.035
528,12.534,-7.803,289.285,165.137,195.677,-7.884,-14.749,2.692,225.537,106.971,-52.911,52.276,1.761,1.477,-0.661,1.193,-0.715,1.352,-0.096,-0.034
529,12.82,-7.935,288.865,162.068,197.41,-7.655,-14.93,2.521,226.429,106.714,-53.037,53.735,1.78,1.452,-0.66,1.186,-0.677,1.335,-0.098,-0.033
530,13.018,-7.834,289.285,165.137,195.677,-5.209,-14.754,2.387,226.001,103.656,-54.788,49.76,1.763,1.477,-0.68,1.155,-0.712,1.336,-0.1,-0.033
531,13.344,-7.606,289.73,161.947,197.466,-3.729,-14.794,2.61,225.56,100.478,-52.984,53.363,1.777,1.446,-0.662,1.12,-0.714,1.303,-0.101,-0.033
532,13.106,-7.934,289.73,161.947,197.466,-5.818,-14.756,2.428,225.119,109.956,-54.6,57.3,1.776,1.447,-0.681,1.23,-0.733,1.352,-0.103,-0.032
533,12.945,-7.699,289.737,168.368,197.502,-2.149,-14.538,2.507,225.096,103.793,-51.107,52.618,1.776,1.502,-0.641,1.16,-0.716,1.353,-0.105,-0.032
534,13.111,-7.839,290.181,165.179,199.291,-0.922,-14.265,2.607,225.096,103.793,-51.107,49.857,1.789,1.473,-0.639,1.16,-0.715,1.336,-0.107,-0.032
535,12.521,-7.704,290.181,165.179,199.291,-4.485,-14.898,2.425,224.678,106.778,-52.797,51.161,1.787,1.472,-0.663,1.196,-0.736,1.352,-0.109,-0.033
536,12.933,-7.828,290.602,168.247,197.558,-0.888,-14.717,2.7,224.678,106.778,-52.797,50.5,1.771,1.497,-0.662,1.195,-0.752,1.366,-0.112,-0.033
537,12.849,-7.66,291.046,165.057,199.347,-3.779,-14.588,2.78,224.678,106.778,-52.797,53.674,1.784,1.467,-0.661,1.195,-0.752,1.348,-0.114,-0.033
538,12.368,-7.685,291.498,168.289,201.173,-5.771,-14.757,2.694,224.678,106.778,-52.797,56.559,1.795,1.493,-0.662,1.195,-0.754,1.363,-0.117,-0.033
539,13.037,-7.388,290.602,168.247,197.558,-5.047,-14.537,2.835,224.678,106.778,-52.797,55.862,1.771,1.496,-0.661,1.195,-0.751,1.365,-0.119,-0.033
540,12.979,-7.546,291.053,171.479,199.384,-5.91,-14.8,3.142,224.678,106.778,-52.797,54.749,1.784,1.522,-0.662,1.193,-0.752,1.379,-0.122,-0.033
541,12.639,-7.751,291.925,177.779,199.477,-4.727,-14.533,2.832,223.796,113.077,-52.609,50.854,1.779,1.573,-0.661,1.271,-0.79,1.442,-0.125,-0.033
542,12.585,-7.601,291.936,171.595,199.455,-3.308,-14.711,3.012,224.642,113.151,-49.169,55.126,1.778,1.519,-0.621,1.266,-0.754,1.409,-0.128,-0.033
543,12.765,-7.738,291.505,174.71,201.21,-3.677,-14.411,3.04,223.332,116.393,-50.732,50.79,1.797,1.549,-0.641,1.31,-0.774,1.445,-0.13,-0.033
544,12.788,-7.611,291.936,171.595,199.455,-5.28,-14.581,3.048,223.796,113.077,-52.609,52.946,1.779,1.519,-0.662,1.27,-0.79,1.411,-0.134,-0.033
545,12.946,-7.467,291.053,171.479,199.384,-3.097,-14.715,2.686,223.332,116.393,-50.732,52.585,1.784,1.522,-0.642,1.312,-0.774,1.431,-0.137,-0.032
