"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1095,13.572,-9.104,293.723,108.418,206.375,2.988,-15.694,4.931,218.868,72.978,-32.805,51.536,1.831,0.968,-0.452,0.825,-0.813,0.907,-0.217,0.052
1096,12.963,-8.876,293.292,111.533,208.13,0.597,-15.83,5.073,218.404,76.293,-30.928,55.135,1.847,0.996,-0.431,0.864,-0.799,0.94,-0.215,0.055
1097,13.436,-8.724,294.174,111.65,208.201,-0.745,-16.02,5.248,219.296,76.036,-31.054,50.875,1.843,0.994,-0.432,0.857,-0.795,0.935,-0.213,0.058
1098,13.278,-8.13,293.744,114.765,209.955,0.537,-15.833,5.117,219.296,76.036,-31.054,54.803,1.861,1.02,-0.431,0.858,-0.778,0.951,-0.21,0.063
1099,12.92,-8.46,293.744,114.765,209.955,-1.835,-15.947,5.167,220.165,82.272,-31.108,54.107,1.859,1.021,-0.431,0.926,-0.758,0.98,-0.208,0.068
1100,12.959,-8.352,294.196,117.996,211.781,0.653,-15.735,5.433,220.165,82.272,-31.108,51.665,1.872,1.047,-0.43,0.925,-0.758,0.995,-0.204,0.073
1101,12.927,-8.262,294.64,114.807,213.57,1.061,-16.142,5.654,221.024,82.466,-31.222,56.575,1.885,1.018,-0.431,0.922,-0.74,0.977,-0.201,0.08
1102,13.011,-8.142,294.64,114.807,213.57,-1.482,-16.235,5.513,221.024,82.466,-31.222,56.133,1.885,1.017,-0.432,0.923,-0.74,0.977,-0.197,0.086
1103,13.449,-8.278,295.512,121.107,213.662,-1.877,-16.306,5.612,221.452,85.524,-29.472,53.356,1.882,1.069,-0.411,0.956,-0.738,1.02,-0.193,0.094
1104,13.005,-7.96,295.068,124.296,211.874,-1.484,-16.096,5.611,221.916,82.209,-31.348,58.764,1.868,1.097,-0.431,0.916,-0.736,1.019,-0.189,0.102
1105,12.779,-8.392,294.637,127.411,213.628,3.865,-16.175,5.605,221.916,82.209,-31.348,55.857,1.885,1.127,-0.431,0.916,-0.719,1.036,-0.184,0.11
1106,12.427,-8.346,295.068,124.296,211.874,0.595,-16.532,5.614,222.785,88.445,-31.402,57.994,1.866,1.098,-0.431,0.983,-0.718,1.049,-0.18,0.119
1107,12.866,-7.969,295.081,124.222,215.417,-3.938,-16.533,5.656,222.357,85.387,-33.152,57.585,1.898,1.096,-0.452,0.95,-0.719,1.033,-0.175,0.128
1108,12.449,-8.169,293.765,121.111,213.536,-4.131,-16.352,5.204,222.775,82.402,-31.463,56.895,1.889,1.075,-0.431,0.916,-0.683,1.007,-0.17,0.137
1109,12.128,-8.09,294.203,124.418,211.818,-1.703,-16.219,5.212,223.203,85.46,-29.712,60.904,1.87,1.102,-0.41,0.949,-0.682,1.036,-0.165,0.147
1110,12.832,-8.091,293.321,124.301,211.747,1.7,-16.039,5.036,223.239,79.087,-33.34,58.09,1.877,1.104,-0.45,0.878,-0.679,1.006,-0.159,0.156
1111,12.78,-8.011,293.321,124.301,211.747,-0.768,-16.488,4.943,223.239,79.087,-33.34,60.876,1.877,1.104,-0.452,0.878,-0.68,1.006,-0.154,0.166
1112,12.837,-8.133,292.449,118.001,211.654,3.533,-16.22,4.938,223.658,76.102,-31.65,56.641,1.882,1.053,-0.431,0.842,-0.644,0.961,-0.148,0.176
1113,12.877,-8.047,292.901,121.233,213.48,-3.199,-16.166,4.945,223.658,76.102,-31.65,57.711,1.895,1.079,-0.431,0.842,-0.644,0.976,-0.142,0.186
1114,12.971,-8.407,292.901,121.233,213.48,0.375,-15.841,4.587,223.68,69.609,-31.723,58.813,1.895,1.08,-0.43,0.77,-0.643,0.946,-0.136,0.195
1115,13.103,-8.326,292.869,121.069,209.921,-2.029,-15.626,4.673,224.122,72.787,-33.527,61.357,1.865,1.078,-0.449,0.804,-0.658,0.96,-0.13,0.205
1116,12.7,-8.817,292.028,114.933,213.387,-0.776,-16.341,4.85,223.253,66.551,-33.474,57.648,1.899,1.03,-0.453,0.736,-0.646,0.902,-0.123,0.214
1117,12.958,-8.273,292.028,114.933,213.387,-3.429,-16.113,4.679,223.68,69.609,-31.723,56.687,1.9,1.028,-0.432,0.77,-0.626,0.916,-0.117,0.223
1118,12.826,-8.375,291.577,111.701,211.561,-3.254,-16.255,4.723,223.253,66.551,-33.474,58.769,1.887,1.002,-0.453,0.736,-0.645,0.887,-0.11,0.232
1119,13.096,-8.464,291.577,111.701,211.561,-1.902,-15.85,4.497,223.253,66.551,-33.474,58.806,1.888,1.002,-0.451,0.737,-0.643,0.887,-0.104,0.24
1120,13.137,-8.834,292.007,108.586,209.807,0.394,-16.205,4.762,223.253,66.551,-33.474,56.615,1.87,0.975,-0.453,0.736,-0.662,0.871,-0.097,0.248
1121,12.578,-8.974,291.577,111.701,211.561,-2.455,-16.158,4.495,222.834,69.535,-35.163,57.669,1.886,1.004,-0.473,0.773,-0.663,0.904,-0.091,0.256
1122,13.365,-8.762,292.021,108.511,213.35,0.495,-15.727,4.765,222.834,69.535,-35.163,54.246,1.901,0.974,-0.471,0.771,-0.661,0.886,-0.084,0.263
1123,13.401,-8.993,291.997,114.769,209.829,0.39,-15.988,4.047,222.834,69.535,-35.163,56.996,1.871,1.029,-0.472,0.775,-0.679,0.919,-0.078,0.27
1124,13.215,-8.935,291.577,111.701,211.561,0.302,-15.85,4.315,222.37,72.851,-33.286,53.142,1.888,1.004,-0.451,0.813,-0.663,0.921,-0.072,0.277
1125,13.088,-8.855,292.441,111.58,211.617,2.57,-16.22,4.585,221.952,75.835,-34.976,57.3,1.883,0.999,-0.473,0.847,-0.7,0.934,-0.066,0.284
1126,13.139,-8.946,292.449,118.001,211.654,0.309,-15.909,4.401,221.952,75.835,-34.976,51.298,1.883,1.055,-0.471,0.848,-0.699,0.966,-0.06,0.29
1127,13.178,-8.996,291.574,124.306,211.62,-0.398,-15.64,4.215,221.06,76.092,-34.849,54.854,1.889,1.114,-0.47,0.855,-0.701,1.002,-0.054,0.297
1128,13.307,-8.939,292.425,124.259,208.133,0.875,-15.777,4.132,220.606,85.45,-32.911,54.508,1.853,1.11,-0.45,0.965,-0.737,1.048,-0.049,0.303
1129,13.483,-8.767,292.425,124.259,208.133,-4.793,-16.002,4.394,220.606,85.45,-32.911,56.938,1.854,1.109,-0.451,0.964,-0.737,1.047,-0.043,0.309
1130,13.015,-9.289,291.995,127.374,209.887,3.959,-15.423,4.081,220.142,88.766,-31.035,56.323,1.87,1.14,-0.427,1.006,-0.721,1.082,-0.039,0.316
1131,13.367,-8.815,292.877,127.491,209.958,-2.623,-16.183,4.167,220.142,88.766,-31.035,57.972,1.866,1.136,-0.431,1.005,-0.74,1.08,-0.034,0.323
1132,12.912,-8.997,292.898,133.837,213.538,2.97,-15.645,4.483,219.724,91.75,-32.724,56.349,1.896,1.191,-0.449,1.04,-0.741,1.127,-0.029,0.329
1133,13.005,-8.889,292.877,127.491,209.958,3.805,-15.651,4.128,219.724,91.75,-32.724,58.41,1.865,1.136,-0.449,1.042,-0.758,1.096,-0.025,0.336
1134,12.783,-8.925,294.193,130.601,211.84,1.061,-15.835,4.078,219.688,98.124,-29.097,54.448,1.872,1.158,-0.408,1.116,-0.76,1.14,-0.021,0.343
1135,12.696,-8.93,294.193,130.601,211.84,0.969,-15.842,4.346,219.26,95.066,-30.847,57.248,1.872,1.158,-0.429,1.082,-0.779,1.125,-0.018,0.351
1136,12.992,-9.064,294.624,127.486,210.085,-3.368,-15.878,4.707,220.129,101.302,-30.901,55.554,1.855,1.13,-0.428,1.148,-0.775,1.137,-0.015,0.358
1137,13.186,-8.962,295.512,121.107,213.662,-1.128,-15.973,5.02,220.129,101.302,-30.901,55.955,1.881,1.071,-0.428,1.146,-0.776,1.103,-0.012,0.365
1138,13.048,-8.909,295.519,127.528,213.699,2.316,-15.839,4.833,220.129,101.302,-30.901,56.245,1.881,1.126,-0.428,1.147,-0.776,1.135,-0.009,0.373
1139,13.133,-9.192,295.964,124.338,215.488,1.663,-16.234,4.612,220.129,101.302,-30.901,52.68,1.894,1.098,-0.43,1.148,-0.777,1.119,-0.006,0.38
1140,13.011,-8.841,295.964,124.338,215.488,-3.666,-15.826,4.71,220.129,101.302,-30.901,57.385,1.893,1.097,-0.428,1.148,-0.776,1.119,-0.004,0.388
1141,12.971,-9.143,295.519,127.528,213.699,1.905,-16.013,5.115,220.129,101.302,-30.901,59.844,1.88,1.127,-0.429,1.146,-0.776,1.135,-0.002,0.395
1142,13.231,-9.33,295.519,127.528,213.699,1.854,-15.874,4.985,220.129,101.302,-30.901,57.03,1.881,1.128,-0.428,1.146,-0.776,1.136,0,0.403
1143,13.067,-8.786,294.645,133.833,213.665,4.183,-15.925,4.705,220.129,101.302,-30.901,56.617,1.886,1.183,-0.428,1.148,-0.758,1.168,0.001,0.41
1144,13.003,-8.472,294.624,127.486,210.085,1.243,-15.834,5.421,219.711,104.286,-32.59,58.116,1.855,1.128,-0.448,1.181,-0.794,1.151,0.003,0.418
1145,12.964,-8.633,294.193,130.601,211.84,2.744,-15.757,5.289,219.711,104.286,-32.59,56.974,1.873,1.157,-0.448,1.182,-0.776,1.167,0.004,0.425
1146,13.023,-8.389,293.749,133.791,210.051,-2.798,-16.284,5.023,219.711,104.286,-32.59,61.234,1.86,1.185,-0.45,1.183,-0.776,1.184,0.005,0.432
1147,13.24,-8.365,295.073,143.322,211.969,1.978,-15.848,5.328,219.247,107.602,-30.713,58.041,1.869,1.262,-0.427,1.223,-0.795,1.245,0.006,0.44
1148,13.181,-8.094,294.621,140.091,210.144,3.792,-16.293,5.019,219.247,107.602,-30.713,58.338,1.856,1.235,-0.429,1.224,-0.795,1.23,0.007,0.448
1149,12.776,-8.549,294.642,146.437,213.724,0.008,-15.974,5.599,219.711,104.286,-32.59,58.403,1.886,1.291,-0.449,1.18,-0.777,1.244,0.007,0.455
1150,12.968,-7.918,295.493,146.391,210.236,-1.44,-16.016,5.518,220.129,101.302,-30.901,55.191,1.851,1.285,-0.429,1.144,-0.793,1.225,0.008,0.463
1151,13.402,-8.264,295.945,149.622,212.062,1.401,-16.067,5.373,220.998,107.538,-30.954,60.186,1.865,1.312,-0.428,1.212,-0.772,1.269,0.008,0.471
1152,13.273,-8.039,295.945,149.622,212.062,6.292,-16.236,5.467,220.57,104.48,-32.704,59.452,1.865,1.311,-0.449,1.179,-0.791,1.255,0.008,0.479
1153,13.255,-8.236,296.389,146.433,213.851,-4.309,-15.889,5.101,220.129,101.302,-30.901,55.854,1.877,1.283,-0.428,1.146,-0.793,1.224,0.008,0.487
1154,13.177,-8.313,295.937,143.201,212.025,0.631,-15.841,5.067,219.711,104.286,-32.59,58.742,1.864,1.257,-0.448,1.183,-0.811,1.225,0.008,0.495
1155,12.918,-7.894,296.82,143.318,212.096,3.799,-16.054,5.282,219.711,104.286,-32.59,53.719,1.858,1.253,-0.449,1.182,-0.829,1.223,0.008,0.502
1156,13.176,-8.44,297.24,146.386,210.363,4.308,-16.013,5.386,219.27,101.108,-30.786,58.359,1.842,1.279,-0.429,1.147,-0.848,1.223,0.008,0.51
1157,13.095,-8.394,297.264,140.128,213.885,-0.788,-16.007,5.464,218.842,98.05,-32.537,61.196,1.871,1.225,-0.45,1.113,-0.85,1.178,0.008,0.518
1158,13.051,-8.142,296.82,143.318,212.096,4.5,-16.245,5.155,218.842,98.05,-32.537,56.853,1.859,1.254,-0.451,1.115,-0.85,1.195,0.007,0.525
1159,13.228,-8.706,296.368,140.086,210.271,2.714,-15.536,5.285,218.424,101.035,-34.226,56.612,1.847,1.23,-0.468,1.151,-0.866,1.196,0.006,0.532
1160,13.504,-8.836,297.243,133.781,210.305,5.114,-15.614,5.373,217.95,98.307,-32.41,58.739,1.842,1.173,-0.449,1.121,-0.886,1.151,0.005,0.539
1161,13.575,-8.823,298.138,133.823,213.919,5.803,-15.568,5.509,217.091,98.114,-32.296,55.152,1.868,1.17,-0.449,1.123,-0.906,1.15,0.003,0.546
1162,13.655,-8.926,297.687,130.592,212.093,3.589,-15.884,5.424,217.091,98.114,-32.296,59.026,1.855,1.144,-0.45,1.123,-0.907,1.135,0.002,0.552
1163,13.664,-9.132,298.538,130.545,208.606,3.277,-15.716,5.104,216.663,95.055,-34.046,57.221,1.82,1.141,-0.471,1.091,-0.96,1.12,0,0.558
1164,13.574,-9.321,298.561,124.287,212.127,4.558,-15.481,5.202,216.686,88.562,-34.119,59.773,1.85,1.088,-0.471,1.014,-0.942,1.057,-0.002,0.564
1165,13.439,-9.189,298.561,124.287,212.127,0.479,-15.486,4.885,216.686,88.562,-34.119,56.582,1.85,1.088,-0.471,1.016,-0.943,1.058,-0.005,0.569
1166,13.562,-9.682,299.436,117.982,212.161,6.66,-15.435,4.84,215.794,88.819,-33.993,56.551,1.845,1.033,-0.471,1.023,-0.981,1.029,-0.008,0.574
1167,14.098,-9.459,298.561,124.287,212.127,4.749,-15.439,5.016,215.353,85.641,-32.189,53.701,1.852,1.089,-0.451,0.987,-0.964,1.046,-0.011,0.578
1168,13.532,-9.841,299.436,117.982,212.161,7.789,-15.297,4.94,215.389,79.267,-35.816,54.12,1.845,1.034,-0.493,0.912,-0.999,0.983,-0.014,0.582
1169,13.651,-9.706,298.12,114.872,210.28,0.851,-15.263,5.112,214.507,85.567,-35.629,52.304,1.837,1.011,-0.492,0.99,-1.002,1.002,-0.018,0.585
1170,14.414,-9.723,298.984,114.75,210.336,0.306,-15.268,5.335,214.507,85.567,-35.629,52.637,1.835,1.007,-0.492,0.989,-1.018,0.999,-0.021,0.587
1171,13.966,-9.626,299.415,111.635,208.581,3.87,-15.54,5.414,214.529,79.074,-35.702,55.414,1.816,0.979,-0.494,0.911,-1.036,0.951,-0.026,0.59
1172,13.796,-9.888,298.984,114.75,210.336,5.963,-15.132,4.885,213.174,82.646,-33.698,55.101,1.833,1.008,-0.472,0.962,-1.041,0.989,-0.03,0.591
1173,14.054,-9.729,300.311,111.677,212.196,0.23,-15.14,4.966,213.602,85.705,-31.948,50.078,1.841,0.977,-0.45,0.996,-1.04,0.985,-0.035,0.592
1174,13.986,-9.614,300.301,117.861,212.217,2.473,-15.039,5.063,213.602,85.705,-31.948,55.131,1.841,1.029,-0.45,0.996,-1.039,1.015,-0.04,0.593
1175,13.65,-10.342,300.308,124.282,212.254,2.677,-14.828,5.47,212.756,85.631,-35.388,51.625,1.841,1.085,-0.491,0.997,-1.077,1.049,-0.045,0.594
1176,14.278,-10.198,300.731,114.746,210.463,-1.108,-15.307,5.284,212.733,92.124,-35.315,54.749,1.825,1.003,-0.493,1.075,-1.094,1.033,-0.05,0.594
1177,13.755,-10.109,299.856,121.05,210.429,1.08,-15.184,5.733,212.292,88.946,-33.511,50.102,1.828,1.059,-0.472,1.037,-1.079,1.05,-0.056,0.594
1178,13.965,-9.716,300.308,124.282,212.254,0.976,-15.403,5.238,211.874,91.931,-35.2,57.211,1.842,1.083,-0.494,1.078,-1.098,1.081,-0.062,0.595
1179,13.913,-9.785,300.739,121.167,210.5,0.706,-15.366,5.015,212.292,88.946,-33.511,53.636,1.824,1.056,-0.473,1.041,-1.097,1.05,-0.068,0.595
1180,13.736,-9.93,300.308,124.282,212.254,-1.852,-15.374,5.371,212.719,92.005,-31.761,53.661,1.841,1.084,-0.451,1.074,-1.061,1.08,-0.074,0.595
1181,13.838,-9.67,300.752,121.092,214.043,3.18,-15.367,5.424,212.292,88.946,-33.511,57.571,1.854,1.055,-0.473,1.039,-1.08,1.048,-0.08,0.595
1182,13.658,-9.444,300.752,121.092,214.043,-1.349,-15.218,5.158,212.292,88.946,-33.511,55.876,1.853,1.054,-0.472,1.04,-1.08,1.048,-0.086,0.594
1183,13.795,-9.488,300.308,124.282,212.254,-0.528,-15.23,5.2,212.292,88.946,-33.511,52.609,1.841,1.083,-0.472,1.04,-1.08,1.065,-0.093,0.594
1184,13.135,-9.257,300.308,124.282,212.254,0.876,-15.315,5.645,212.719,92.005,-31.761,54.781,1.839,1.082,-0.451,1.072,-1.062,1.078,-0.099,0.594
1185,13.666,-9.389,300.76,127.514,214.08,2.555,-15.174,5.373,212.719,92.005,-31.761,57.234,1.853,1.108,-0.45,1.074,-1.061,1.094,-0.105,0.594
1186,13.583,-9.037,301.204,124.324,215.869,-2.991,-15.545,5.367,212.719,92.005,-31.761,55.023,1.865,1.078,-0.452,1.074,-1.062,1.076,-0.112,0.593
1187,13.628,-9.164,301.204,124.324,215.869,-0.953,-15.548,5.327,212.719,92.005,-31.761,56.121,1.865,1.079,-0.452,1.074,-1.062,1.077,-0.118,0.593
1188,13.399,-9.363,301.204,124.324,215.869,2.895,-15.139,5.239,212.719,92.005,-31.761,52.937,1.865,1.079,-0.45,1.074,-1.061,1.077,-0.124,0.593
1189,13.82,-8.905,302.055,124.277,212.381,0.008,-15.396,5.605,212.756,85.631,-35.388,53.693,1.832,1.074,-0.494,0.996,-1.112,1.042,-0.13,0.593
1190,13.301,-9.307,301.183,117.977,212.288,-0.169,-15.533,5.605,213.197,88.809,-37.192,56.879,1.834,1.026,-0.515,1.032,-1.095,1.028,-0.136,0.592
1191,13.571,-9.215,301.648,121.134,217.657,3.997,-15.589,5.511,213.197,88.809,-37.192,57.887,1.878,1.05,-0.515,1.032,-1.077,1.043,-0.142,0.592
1192,13.745,-9.148,301.204,124.324,215.869,1.009,-15.62,5.74,213.625,91.867,-35.441,61.491,1.866,1.079,-0.494,1.066,-1.058,1.073,-0.148,0.591
1193,13.665,-8.824,301.204,124.324,215.869,4.974,-15.84,5.475,214.089,88.552,-37.318,57.569,1.866,1.078,-0.516,1.025,-1.056,1.056,-0.154,0.591
1194,13.27,-8.998,301.204,124.324,215.869,4.019,-15.852,5.867,213.625,91.867,-35.441,57.181,1.864,1.078,-0.495,1.065,-1.059,1.073,-0.159,0.59
1195,13.478,-8.875,302.1,124.366,219.483,0.423,-15.711,5.602,213.625,91.867,-35.441,58.25,1.89,1.075,-0.494,1.066,-1.059,1.071,-0.165,0.59
1196,13.304,-9.266,302.1,124.366,219.483,2.11,-15.581,5.823,215.376,91.804,-35.682,59.753,1.889,1.076,-0.492,1.056,-1.018,1.068,-0.17,0.589
1197,13.287,-8.749,301.656,127.556,217.694,5.837,-15.886,5.422,214.935,88.626,-33.878,57.578,1.877,1.103,-0.474,1.022,-1.02,1.069,-0.175,0.589
1198,13.12,-8.999,301.656,127.556,217.694,3.657,-15.567,5.515,216.258,85.504,-35.869,60.143,1.876,1.104,-0.493,0.979,-0.997,1.052,-0.18,0.588
1199,13.34,-9.4,301.204,124.324,215.869,-3.519,-15.791,5.57,216.699,88.682,-37.673,62.305,1.865,1.079,-0.514,1.014,-0.996,1.052,-0.185,0.588
1200,13.221,-8.984,301.204,124.324,215.869,2.295,-15.484,5.555,216.699,88.682,-37.673,59.127,1.864,1.078,-0.512,1.014,-0.995,1.051,-0.189,0.587
1201,13.142,-8.823,301.204,124.324,215.869,0.109,-15.738,5.924,216.686,88.562,-34.119,60.514,1.864,1.078,-0.472,1.011,-0.979,1.05,-0.193,0.587
1202,13.396,-8.911,301.204,124.324,215.869,-2.031,-15.701,5.969,217.127,91.74,-35.923,60.535,1.865,1.078,-0.492,1.046,-0.976,1.065,-0.196,0.586
1203,13.257,-9.224,301.635,121.209,214.114,-2.647,-15.389,5.477,216.258,85.504,-35.869,57.671,1.847,1.051,-0.492,0.979,-1.014,1.021,-0.2,0.585
1204,13.36,-8.766,300.752,121.092,214.043,-2.656,-15.521,6.098,216.258,85.504,-35.869,56.609,1.852,1.052,-0.492,0.976,-0.997,1.02,-0.203,0.585
1205,13.151,-9.434,300.332,118.024,215.776,-1.29,-15.607,5.611,216.686,88.562,-34.119,54.136,1.869,1.029,-0.471,1.012,-0.961,1.022,-0.206,0.584
1206,13.665,-9.523,300.745,114.671,214.006,-0.117,-15.248,5.695,215.817,82.326,-34.066,61.908,1.853,1,-0.471,0.943,-0.997,0.976,-0.209,0.583
1207,13.169,-9.449,300.311,111.677,212.196,-1.685,-15.572,5.378,214.935,88.626,-33.878,60.437,1.838,0.976,-0.472,1.023,-1.019,0.995,-0.211,0.582
1208,13.71,-9.707,300.303,105.256,212.159,4.66,-15.388,5.161,214.971,82.252,-37.505,58.038,1.84,0.922,-0.514,0.948,-1.035,0.933,-0.214,0.581
1209,13.702,-9.967,298.987,102.146,210.277,3.122,-15.475,5.428,214.543,79.194,-39.256,60.848,1.832,0.901,-0.536,0.913,-1.037,0.906,-0.216,0.579
1210,13.3,-9.811,298.987,102.146,210.277,-3.455,-15.12,5.247,214.102,76.016,-37.452,62.995,1.831,0.9,-0.514,0.878,-1.039,0.891,-0.218,0.578
1211,13.567,-9.666,299.431,98.956,212.066,5.897,-15.293,4.979,213.66,72.838,-35.648,57.264,1.844,0.872,-0.495,0.843,-1.041,0.86,-0.22,0.576
1212,13.344,-9.742,299.431,98.956,212.066,9.85,-15.201,4.897,212.769,73.095,-35.522,58.038,1.843,0.872,-0.495,0.85,-1.062,0.863,-0.223,0.573
1213,13.292,-9.94,299.431,98.956,212.066,3.887,-15.568,4.666,213.233,69.779,-37.399,58.297,1.843,0.872,-0.518,0.81,-1.061,0.846,-0.225,0.57
1214,13.396,-10.142,299.431,98.956,212.066,3.47,-15.427,4.89,213.233,69.779,-37.399,59.765,1.843,0.873,-0.517,0.808,-1.06,0.846,-0.227,0.567
1215,13.391,-10.231,299.431,98.956,212.066,0.817,-15.252,4.841,213.233,69.779,-37.399,59.358,1.843,0.873,-0.516,0.809,-1.06,0.847,-0.229,0.564
1216,13.131,-9.963,299.441,92.773,212.044,2.849,-15.34,5.074,213.233,69.779,-37.399,59.773,1.842,0.82,-0.517,0.808,-1.061,0.815,-0.231,0.56
1217,13.575,-9.827,299.441,92.773,212.044,6.798,-15.647,5.167,213.269,63.406,-41.026,55.106,1.844,0.82,-0.561,0.731,-1.078,0.783,-0.233,0.556
1218,13.516,-10.116,299.885,89.583,213.833,4.133,-15.569,4.681,213.733,60.09,-42.902,58.993,1.856,0.792,-0.582,0.692,-1.076,0.751,-0.235,0.552
1219,13.541,-10.385,300.33,86.393,215.622,3.958,-15.469,5.3,214.579,60.164,-39.463,56.188,1.869,0.765,-0.539,0.688,-1.038,0.733,-0.237,0.547
1220,13.336,-10.243,300.33,86.393,215.622,1.833,-15.342,5.253,214.151,57.106,-41.213,54.08,1.868,0.765,-0.56,0.653,-1.057,0.718,-0.24,0.542
1221,13.378,-10.367,300.76,83.278,213.867,7.289,-15.423,4.94,214.138,56.986,-37.659,58.668,1.85,0.738,-0.518,0.653,-1.057,0.702,-0.242,0.536
1222,13.628,-10.355,300.76,83.278,213.867,2.826,-15.292,4.941,214.151,57.106,-41.213,56.915,1.851,0.738,-0.56,0.654,-1.074,0.703,-0.243,0.53
1223,13.44,-10.142,300.76,83.278,213.867,5.881,-15.792,4.895,213.733,60.09,-42.902,54.669,1.851,0.737,-0.583,0.691,-1.094,0.718,-0.245,0.524
1224,13.498,-9.997,301.625,83.157,213.923,5.558,-15.245,5.025,213.687,60.421,-39.336,59.405,1.846,0.733,-0.538,0.695,-1.093,0.717,-0.247,0.518
1225,13.17,-10.443,301.204,80.089,215.656,5.652,-15.699,5.208,213.292,56.913,-41.099,54.321,1.862,0.71,-0.562,0.654,-1.096,0.687,-0.25,0.511
1226,13.654,-10.003,301.204,80.089,215.656,8.132,-15.664,5.257,213.269,63.406,-41.026,54.368,1.864,0.708,-0.561,0.731,-1.095,0.718,-0.252,0.504
1227,13.568,-10.279,302.951,80.084,215.782,5.938,-15.657,5.478,212.828,60.228,-39.222,54.013,1.854,0.705,-0.541,0.693,-1.132,0.7,-0.254,0.497
1228,13.531,-10.257,302.521,83.199,217.537,7.643,-15.616,5.297,212.364,63.543,-37.345,54.353,1.871,0.732,-0.519,0.735,-1.116,0.734,-0.256,0.49
1229,13.073,-9.739,302.951,80.084,215.782,10.561,-15.302,5.42,212.387,69.706,-40.838,57.194,1.852,0.703,-0.56,0.808,-1.151,0.747,-0.258,0.483
1230,13.461,-10.144,302.528,89.62,217.574,7.045,-15.441,5.614,211.946,66.528,-39.034,56.838,1.871,0.786,-0.54,0.771,-1.135,0.78,-0.261,0.476
1231,13.167,-10.269,303.403,83.316,217.608,6.34,-15.482,5.874,211.482,69.843,-37.158,55.763,1.865,0.731,-0.519,0.811,-1.155,0.764,-0.263,0.469
1232,13.203,-10.178,303.379,89.574,214.086,3.844,-15.534,5.839,211.482,69.843,-37.158,56.527,1.836,0.783,-0.519,0.812,-1.172,0.795,-0.266,0.462
1233,13.43,-10.331,302.528,89.62,217.574,3.756,-15.177,5.602,211.018,73.158,-35.281,55.454,1.871,0.786,-0.496,0.854,-1.138,0.814,-0.268,0.455
1234,13.551,-10.009,303.831,92.805,215.912,5.233,-14.998,5.746,211.482,69.843,-37.158,55.849,1.849,0.809,-0.517,0.812,-1.17,0.81,-0.271,0.448
1235,13.25,-10.221,303.831,92.805,215.912,0.972,-14.959,5.969,210.599,76.143,-36.97,57.973,1.848,0.809,-0.516,0.89,-1.191,0.842,-0.274,0.442
1236,13.374,-10.286,303.4,95.92,217.667,3.771,-15.712,5.779,211.063,72.828,-38.847,55.316,1.866,0.837,-0.541,0.849,-1.173,0.842,-0.277,0.436
1237,13.616,-10.128,303.4,95.92,217.667,5.946,-15.589,5.869,211.041,79.321,-38.774,57.127,1.867,0.836,-0.54,0.927,-1.172,0.874,-0.28,0.431
1238,13.04,-9.682,302.518,95.804,217.596,5.091,-15.31,5.784,211.505,76.006,-40.651,55.782,1.87,0.836,-0.56,0.886,-1.154,0.857,-0.283,0.426
1239,13.171,-9.468,302.504,95.878,214.052,2.759,-15.355,5.517,212.351,76.079,-37.211,57.625,1.841,0.836,-0.517,0.884,-1.133,0.856,-0.287,0.421
1240,13.428,-9.843,302.504,95.878,214.052,-0.783,-15.173,5.928,211.923,73.021,-38.961,57.255,1.842,0.837,-0.538,0.847,-1.151,0.842,-0.29,0.416
1241,13.602,-9.575,302.504,95.878,214.052,0.585,-15.177,5.646,212.351,76.079,-37.211,57.216,1.842,0.837,-0.516,0.884,-1.132,0.856,-0.293,0.412
1242,13.754,-9.607,302.949,92.689,215.841,0.02,-15.396,5.829,211.923,73.021,-38.961,51.173,1.855,0.809,-0.539,0.848,-1.151,0.825,-0.296,0.407
1243,13.478,-9.857,302.504,95.878,214.052,2.789,-15.534,5.559,212.792,79.257,-39.015,55.027,1.842,0.838,-0.538,0.92,-1.131,0.872,-0.299,0.404
1244,13.381,-10.057,302.497,89.457,214.015,1.984,-15.607,5.525,212.805,66.721,-39.149,61.142,1.841,0.784,-0.54,0.771,-1.132,0.779,-0.302,0.4
1245,13.394,-10.1,302.053,92.647,212.227,-0.434,-15.475,5.385,213.697,66.464,-39.275,56.204,1.829,0.812,-0.539,0.765,-1.11,0.793,-0.304,0.396
1246,13.553,-10.248,302.076,86.389,215.748,1.109,-15.386,5.438,214.138,69.642,-41.079,55.137,1.859,0.76,-0.558,0.801,-1.091,0.777,-0.307,0.393
1247,13.786,-10.152,301.202,92.693,215.714,1.702,-15.517,5.428,213.269,63.406,-41.026,53.974,1.865,0.815,-0.561,0.73,-1.094,0.78,-0.31,0.389
1248,13.535,-9.637,301.632,89.578,213.96,2.943,-15.396,5.21,213.269,63.406,-41.026,56.899,1.846,0.786,-0.56,0.731,-1.112,0.763,-0.312,0.386
1249,13.56,-10.065,300.306,92.651,212.1,-0.862,-15.213,5.837,212.387,69.706,-40.838,54.762,1.839,0.817,-0.559,0.806,-1.115,0.813,-0.314,0.382
