"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
509,14.145,-8.713,292.874,95.86,209.804,0.092,-15.482,4.714,220.261,88.343,-45.275,46.662,1.868,0.861,-0.592,0.998,-0.805,0.92,-0.122,0.074
510,14.058,-8.613,292.874,95.86,209.804,1.022,-15.706,4.225,220.261,88.343,-45.275,48.799,1.867,0.861,-0.593,1,-0.806,0.92,-0.124,0.077
511,13.791,-8.803,292.874,95.86,209.804,0.181,-15.704,4.768,220.725,85.028,-47.152,47.437,1.866,0.861,-0.613,0.957,-0.805,0.902,-0.127,0.079
512,13.715,-8.435,292.898,89.602,213.326,-2.519,-15.529,4.492,220.261,88.343,-45.275,48.808,1.897,0.806,-0.592,0.999,-0.789,0.888,-0.129,0.081
513,14.06,-8.544,293.319,92.67,211.593,-2.066,-15.426,4.089,220.261,88.343,-45.275,46.378,1.88,0.832,-0.591,1,-0.806,0.904,-0.132,0.084
514,13.809,-8.838,292.888,95.785,213.347,0.618,-15.57,4.181,220.261,88.343,-45.275,50.286,1.897,0.861,-0.592,1,-0.789,0.92,-0.135,0.086
515,13.988,-8.703,292.423,92.628,207.978,-1.902,-15.201,4.541,220.297,81.97,-48.902,45.341,1.854,0.834,-0.632,0.925,-0.822,0.873,-0.137,0.088
516,14.058,-8.835,292.898,89.602,213.326,-0.131,-15.17,4.139,220.725,85.028,-47.152,44.629,1.898,0.807,-0.611,0.96,-0.786,0.873,-0.14,0.091
517,14.01,-8.38,293.319,92.67,211.593,-0.364,-15.208,4.183,221.143,82.044,-45.463,42.5,1.88,0.831,-0.59,0.924,-0.785,0.871,-0.143,0.093
518,13.579,-8.359,293.319,92.67,211.593,1.231,-15.607,4.188,221.607,78.728,-47.339,49.916,1.878,0.831,-0.612,0.884,-0.785,0.854,-0.146,0.095
519,13.529,-8.382,292.454,92.792,211.537,1.366,-15.554,4.498,222.476,84.964,-47.393,48.512,1.883,0.834,-0.61,0.95,-0.747,0.884,-0.148,0.097
520,13.712,-8.436,293.77,95.902,213.418,2.307,-15.574,4.365,222.476,84.964,-47.393,51.685,1.892,0.858,-0.61,0.951,-0.765,0.898,-0.151,0.098
521,13.532,-8.122,293.326,99.092,211.63,1.999,-15.209,4.719,222.894,81.98,-45.703,49.649,1.879,0.886,-0.588,0.913,-0.746,0.898,-0.153,0.1
522,13.891,-8.307,293.35,92.834,215.151,0.534,-15.688,4.95,223.358,78.665,-47.58,52.472,1.91,0.832,-0.611,0.873,-0.728,0.85,-0.155,0.102
523,13.384,-8.441,293.326,99.092,211.63,3.363,-15.912,4.538,223.335,85.158,-47.507,50.244,1.878,0.887,-0.611,0.948,-0.746,0.913,-0.157,0.103
524,13.628,-8.658,293.77,95.902,213.418,6.128,-16.045,4.374,224.691,81.586,-49.51,50.636,1.891,0.859,-0.63,0.903,-0.724,0.878,-0.159,0.105
525,13.327,-8.028,293.77,95.902,213.418,5.27,-15.331,4.324,223.776,75.68,-45.891,48.254,1.89,0.856,-0.589,0.84,-0.727,0.849,-0.161,0.106
526,13.387,-8.186,293.77,95.902,213.418,2.693,-16.139,4.233,223.786,81.723,-45.83,46.677,1.891,0.857,-0.592,0.909,-0.728,0.879,-0.163,0.107
527,12.88,-8.36,292.919,95.949,216.906,4.101,-16.096,4.011,223.799,81.843,-49.384,50.228,1.925,0.86,-0.632,0.911,-0.712,0.882,-0.164,0.109
528,12.969,-7.974,293.35,92.834,215.151,4.239,-15.648,4.496,222.894,81.98,-45.703,53.536,1.907,0.831,-0.59,0.914,-0.731,0.867,-0.165,0.11
529,12.954,-8.443,293.35,92.834,215.151,4.141,-15.743,4.184,222.43,85.295,-43.827,49.604,1.907,0.832,-0.571,0.955,-0.733,0.885,-0.167,0.111
530,13.285,-8.351,292.919,95.949,216.906,6.009,-15.966,4.366,222.88,81.86,-42.149,47.07,1.926,0.86,-0.551,0.914,-0.696,0.883,-0.168,0.112
531,13.439,-8.497,293.77,95.902,213.418,2.68,-16.089,3.918,222.453,78.802,-43.9,51.712,1.891,0.858,-0.573,0.882,-0.75,0.868,-0.169,0.113
532,13.315,-8.174,293.371,99.18,218.731,9.114,-16.15,4.231,222.894,81.98,-45.703,52.345,1.939,0.886,-0.593,0.915,-0.714,0.899,-0.169,0.114
533,13.409,-8.604,293.35,92.834,215.151,8.308,-16.184,3.91,222.871,75.817,-42.21,49.46,1.908,0.833,-0.553,0.847,-0.715,0.839,-0.17,0.115
534,12.88,-8.301,292.919,95.949,216.906,4.607,-16.09,3.836,222.453,78.802,-43.9,46.709,1.925,0.86,-0.573,0.883,-0.716,0.87,-0.171,0.116
535,13.105,-8.356,292.919,95.949,216.906,7.901,-15.863,4.007,222.453,78.802,-43.9,49.183,1.925,0.86,-0.572,0.882,-0.715,0.87,-0.171,0.116
536,13.534,-8.76,292.919,95.949,216.906,6.123,-15.78,3.866,222.453,78.802,-43.9,46.696,1.927,0.862,-0.571,0.883,-0.714,0.871,-0.172,0.117
537,13.037,-8.712,292.919,95.949,216.906,5.464,-16.188,3.742,222.453,78.802,-43.9,46.696,1.925,0.862,-0.573,0.883,-0.716,0.871,-0.172,0.117
538,13.415,-8.573,292.468,92.717,215.08,3.8,-15.816,4.089,221.547,78.939,-40.219,46.648,1.914,0.834,-0.532,0.887,-0.717,0.857,-0.172,0.118
539,13.301,-9.231,290.707,92.796,211.41,3.537,-15.332,3.777,221.547,78.939,-40.219,50.313,1.893,0.842,-0.53,0.888,-0.698,0.862,-0.172,0.118
540,13.129,-8.76,290.721,92.722,214.953,2.374,-15.951,4.144,221.12,75.881,-41.969,50.25,1.923,0.84,-0.554,0.853,-0.701,0.846,-0.172,0.119
541,13.407,-8.939,289.825,92.68,211.339,6.662,-16.054,3.641,221.084,82.255,-38.342,49.12,1.898,0.843,-0.512,0.929,-0.683,0.88,-0.172,0.119
542,13.143,-8.668,290.277,95.911,213.165,5.259,-15.827,4.047,221.547,78.939,-40.219,47.05,1.91,0.869,-0.532,0.887,-0.682,0.877,-0.172,0.119
543,13.401,-8.41,288.96,92.801,211.283,1.731,-15.973,4.225,221.561,79.059,-43.773,48.066,1.903,0.845,-0.573,0.887,-0.68,0.863,-0.171,0.12
544,13.178,-8.844,288.53,95.916,213.038,0.721,-16.27,4.318,221.989,82.117,-42.023,48.421,1.921,0.875,-0.553,0.92,-0.645,0.895,-0.171,0.12
545,13.492,-8.951,288.53,95.916,213.038,6.542,-15.92,4.634,221.12,75.881,-41.969,49.535,1.922,0.875,-0.553,0.851,-0.664,0.865,-0.17,0.12
546,13.042,-8.686,288.086,99.106,211.249,-1.02,-15.688,4.189,222.453,78.802,-43.9,47.867,1.908,0.904,-0.571,0.881,-0.642,0.894,-0.17,0.12
547,13.313,-8.769,287.634,95.874,209.423,1.532,-15.951,4.631,222.453,78.802,-43.9,49.885,1.895,0.877,-0.572,0.879,-0.641,0.878,-0.169,0.121
548,13.439,-8.419,287.634,95.874,209.423,1.367,-15.75,3.962,222.894,81.98,-45.703,46.457,1.896,0.876,-0.591,0.917,-0.639,0.894,-0.167,0.121
549,13.497,-8.006,288.086,99.106,211.249,2.085,-15.511,4.55,223.312,78.995,-44.014,46.451,1.909,0.901,-0.569,0.878,-0.621,0.891,-0.166,0.121
550,13.421,-7.974,287.634,95.874,209.423,1.073,-15.806,4.589,224.204,78.738,-44.14,48.555,1.896,0.874,-0.57,0.872,-0.601,0.873,-0.165,0.121
551,13.366,-7.811,287.641,102.295,209.46,-2.12,-16.137,4.59,224.204,78.738,-44.14,49.586,1.896,0.93,-0.571,0.872,-0.601,0.905,-0.163,0.122
552,13.192,-7.516,288.086,99.106,211.249,1.462,-15.718,4.824,225.109,78.601,-47.821,47.605,1.908,0.9,-0.609,0.866,-0.598,0.885,-0.161,0.122
553,13.224,-7.436,288.062,105.364,207.728,-2.42,-16.258,4.458,226.396,81.853,-46.185,49.552,1.877,0.955,-0.589,0.899,-0.578,0.93,-0.159,0.122
554,13.404,-7.21,288.958,105.406,211.342,-1.293,-15.993,5.129,225.991,72.301,-48.008,48.547,1.904,0.951,-0.61,0.79,-0.597,0.881,-0.157,0.123
555,13.318,-7.197,288.527,108.521,213.097,-6.028,-15.94,5.036,226.396,81.853,-46.185,49.638,1.922,0.98,-0.588,0.896,-0.561,0.943,-0.154,0.123
556,12.969,-7.236,288.958,105.406,211.342,-4.343,-15.856,4.864,226.86,78.537,-48.062,50.395,1.902,0.951,-0.607,0.858,-0.577,0.91,-0.152,0.124
557,13.413,-7.657,289.854,105.448,214.956,-2.745,-16.036,4.916,227.278,75.553,-46.372,49.319,1.93,0.95,-0.588,0.823,-0.56,0.894,-0.149,0.125
558,13.146,-7.52,289.832,99.101,211.376,-0.1,-15.844,4.959,227.742,72.237,-48.249,52.557,1.898,0.894,-0.607,0.784,-0.576,0.846,-0.146,0.125
559,13.012,-7.894,290.728,99.143,214.99,-4.298,-15.802,4.603,228.183,75.415,-50.053,51.457,1.923,0.893,-0.626,0.82,-0.575,0.861,-0.143,0.126
560,13.195,-7.571,290.728,99.143,214.99,-1.76,-16.424,3.97,228.206,68.922,-50.126,50.71,1.924,0.892,-0.629,0.75,-0.576,0.83,-0.14,0.126
561,13.162,-7.646,291.593,99.022,215.046,-2.716,-16.021,3.984,227.778,65.864,-51.876,52.547,1.918,0.889,-0.648,0.717,-0.612,0.813,-0.137,0.126
562,13.326,-7.885,291.603,92.838,215.024,-0.321,-15.708,3.88,227.778,65.864,-51.876,50.047,1.918,0.836,-0.647,0.718,-0.611,0.784,-0.134,0.126
563,13.183,-7.739,292.023,95.907,213.291,-0.265,-15.885,3.881,227.314,69.179,-50,51.44,1.9,0.861,-0.628,0.756,-0.631,0.815,-0.131,0.126
564,13.173,-7.886,291.173,95.953,216.779,-2.8,-15.761,3.881,226.445,62.943,-49.946,48.959,1.936,0.864,-0.629,0.689,-0.615,0.787,-0.128,0.126
565,13.267,-7.892,291.141,95.79,213.22,-1.5,-15.852,3.745,225.586,62.749,-49.832,50.663,1.906,0.863,-0.631,0.69,-0.652,0.787,-0.125,0.125
566,13.368,-7.772,291.165,89.532,216.742,-4.155,-16.153,3.972,226.027,65.927,-51.635,49.272,1.937,0.808,-0.651,0.723,-0.634,0.771,-0.122,0.124
567,13.259,-7.825,292.016,89.485,213.255,-2.41,-16.113,3.833,226.027,65.927,-51.635,54.239,1.9,0.805,-0.651,0.724,-0.669,0.77,-0.119,0.123
568,13.305,-7.966,291.151,89.607,213.199,-2.447,-16.205,3.835,226.027,65.927,-51.635,54.219,1.905,0.809,-0.651,0.724,-0.651,0.772,-0.117,0.122
569,13.453,-7.994,292.026,83.302,213.233,-5.927,-15.981,4.142,225.586,62.749,-49.832,55.653,1.901,0.752,-0.631,0.688,-0.67,0.724,-0.115,0.121
570,13.718,-8.223,292.47,80.112,215.022,-2.252,-15.532,4.328,226.05,59.434,-51.708,46.484,1.914,0.724,-0.649,0.649,-0.667,0.691,-0.113,0.119
571,13.319,-8.715,292.47,80.112,215.022,-2.934,-15.576,4.057,225.158,59.691,-51.582,49.672,1.913,0.725,-0.65,0.656,-0.689,0.695,-0.111,0.117
572,13.321,-8.532,292.026,83.302,213.233,-2.909,-15.8,3.969,225.586,62.749,-49.832,52.104,1.9,0.754,-0.63,0.689,-0.67,0.726,-0.109,0.115
573,13.317,-8.773,292.901,76.997,213.267,-7.678,-15.984,3.71,224.74,62.676,-53.271,50.723,1.895,0.698,-0.672,0.692,-0.725,0.695,-0.107,0.112
574,13.274,-8.625,292.019,76.881,213.196,-4.657,-15.509,4.315,223.835,62.813,-49.591,49.562,1.9,0.698,-0.631,0.694,-0.709,0.696,-0.106,0.11
575,13.497,-8.549,291.574,80.07,211.407,-7.059,-15.493,4.059,223.417,65.798,-51.28,51.093,1.888,0.727,-0.652,0.73,-0.727,0.728,-0.105,0.107
576,13.215,-8.196,292.019,76.881,213.196,-5.705,-15.555,4.183,222.966,69.233,-52.958,51.693,1.899,0.697,-0.672,0.77,-0.747,0.728,-0.104,0.104
577,13.622,-8.534,291.123,76.839,209.582,-5.439,-15.19,4.058,222.525,66.055,-51.154,46.471,1.875,0.7,-0.651,0.736,-0.746,0.715,-0.104,0.101
578,13.338,-8.474,291.123,76.839,209.582,-2.464,-15.376,4.01,221.202,69.177,-49.163,54.592,1.874,0.699,-0.633,0.776,-0.768,0.733,-0.103,0.098
579,13.66,-8.812,291.133,70.655,209.56,-5.153,-14.831,4.369,220.76,65.999,-47.359,51.113,1.875,0.647,-0.611,0.74,-0.769,0.687,-0.103,0.094
580,13.62,-8.867,290.681,67.424,207.734,-5.17,-15.417,4.777,220.333,62.94,-49.109,47.433,1.862,0.62,-0.635,0.704,-0.788,0.656,-0.104,0.091
581,13.659,-9.108,290.673,61.002,207.697,-1.937,-15.248,4.14,219.441,63.197,-48.983,41.687,1.862,0.564,-0.636,0.713,-0.809,0.628,-0.104,0.087
582,13.482,-9.066,291.118,57.813,209.486,-0.93,-15.237,4.415,219.427,63.078,-45.429,52.429,1.874,0.535,-0.595,0.71,-0.792,0.611,-0.105,0.084
583,13.392,-9.432,290.253,57.934,209.43,-2.384,-15.385,4.177,218.118,66.319,-46.992,50.904,1.879,0.539,-0.617,0.753,-0.814,0.631,-0.106,0.08
584,13.402,-9.239,290.697,54.744,211.219,1.932,-15.435,4.05,218.154,59.946,-50.619,50.895,1.891,0.51,-0.659,0.68,-0.832,0.583,-0.108,0.075
585,13.574,-9.335,290.7,42.14,211.16,1.777,-15.246,4.185,218.581,63.004,-48.868,48.469,1.892,0.4,-0.637,0.713,-0.812,0.535,-0.11,0.071
586,13.602,-9.2,291.152,45.371,212.986,-2.308,-15.114,4.275,217.249,60.083,-46.938,49.544,1.905,0.427,-0.618,0.683,-0.835,0.537,-0.112,0.066
587,13.348,-9.32,292.891,38.945,213.076,0.091,-15.199,4.106,217.712,56.768,-48.815,49.587,1.893,0.369,-0.639,0.644,-0.869,0.486,-0.114,0.061
588,13.611,-9.632,292.891,38.945,213.076,4.596,-15.142,3.873,218.131,53.783,-47.126,52.408,1.894,0.371,-0.617,0.609,-0.85,0.472,-0.116,0.055
589,13.438,-9.582,294.217,35.872,214.935,7.156,-15.189,3.879,219.036,53.646,-50.806,50.688,1.901,0.342,-0.658,0.605,-0.865,0.454,-0.119,0.049
590,13.347,-9.635,295.082,35.751,214.991,3.221,-15.683,3.835,219.464,56.704,-49.056,52.024,1.896,0.34,-0.639,0.639,-0.865,0.468,-0.122,0.043
591,13.422,-9.803,295.964,35.868,215.062,6.004,-15.37,3.835,218.595,50.468,-49.002,50.226,1.891,0.341,-0.639,0.569,-0.902,0.438,-0.125,0.036
592,13.48,-9.573,295.964,35.868,215.062,6.778,-15.425,4.182,219.464,56.704,-49.056,55.567,1.891,0.34,-0.637,0.637,-0.882,0.467,-0.129,0.029
593,13.177,-9.396,295.964,35.868,215.062,7.082,-15.646,4.332,218.572,56.961,-48.929,52.75,1.89,0.339,-0.639,0.642,-0.904,0.468,-0.132,0.022
594,13.434,-9.429,295.964,35.868,215.062,8.89,-15.593,4.098,219.464,56.704,-49.056,50.542,1.891,0.34,-0.638,0.638,-0.882,0.467,-0.136,0.014
595,12.893,-9.361,296.43,39.025,220.431,8.788,-16.09,4.374,219.464,56.704,-49.056,53.751,1.932,0.366,-0.64,0.637,-0.867,0.481,-0.14,0.007
596,13.042,-9.076,297.312,39.141,220.502,8.688,-15.86,3.965,221.215,56.64,-49.297,50.225,1.928,0.365,-0.637,0.633,-0.844,0.479,-0.144,-0.001
597,13.264,-9.173,297.312,39.141,220.502,6.084,-15.718,4.408,221.215,56.64,-49.297,51.298,1.928,0.365,-0.636,0.631,-0.843,0.478,-0.149,-0.008
598,13.03,-9.124,297.732,42.209,218.769,4.014,-16.071,4.64,221.633,53.656,-47.607,50.951,1.91,0.391,-0.617,0.594,-0.843,0.477,-0.153,-0.016
599,13.396,-8.984,297.732,42.209,218.769,8.495,-15.902,4.323,222.106,56.383,-49.423,51.306,1.911,0.39,-0.636,0.626,-0.84,0.491,-0.157,-0.024
600,12.76,-8.906,297.28,38.978,216.944,5.228,-15.992,4.692,221.633,53.656,-47.607,49.18,1.896,0.363,-0.617,0.594,-0.843,0.462,-0.161,-0.031
601,13.35,-9.209,295.985,42.214,218.643,7.95,-15.9,4.422,222.12,56.503,-52.977,51.319,1.921,0.393,-0.677,0.626,-0.822,0.493,-0.165,-0.039
602,13.184,-9.041,295.089,42.172,215.028,5.837,-15.868,4.188,221.656,59.818,-51.1,52.063,1.895,0.394,-0.656,0.667,-0.824,0.511,-0.168,-0.046
603,13.571,-9.446,294.659,45.287,216.783,7.702,-15.774,3.973,221.215,56.64,-49.297,49.588,1.915,0.422,-0.637,0.633,-0.807,0.512,-0.172,-0.054
604,13.67,-8.762,294.215,48.477,214.994,5.462,-16.091,4.191,220.751,59.956,-47.42,49.486,1.902,0.448,-0.618,0.671,-0.809,0.544,-0.176,-0.061
605,13.565,-9.059,293.771,51.667,213.205,4.72,-15.91,4.147,221.179,63.014,-45.669,50.603,1.889,0.477,-0.596,0.705,-0.789,0.575,-0.179,-0.068
606,13.309,-8.997,292.475,54.903,214.904,5.223,-15.6,4.144,220.751,59.956,-47.42,46.72,1.912,0.507,-0.616,0.671,-0.773,0.578,-0.182,-0.074
607,13.216,-8.515,293.34,54.782,214.96,2.746,-15.64,4.19,221.62,66.192,-47.473,50.979,1.906,0.503,-0.614,0.74,-0.77,0.605,-0.185,-0.081
608,14.011,-8.975,293.35,48.598,214.938,3.267,-15.916,4.232,220.751,59.956,-47.42,50.539,1.909,0.451,-0.617,0.671,-0.79,0.546,-0.188,-0.087
609,13.664,-8.693,293.34,54.782,214.96,8.163,-15.875,3.967,221.179,63.014,-45.669,49.453,1.908,0.504,-0.596,0.706,-0.771,0.591,-0.191,-0.092
610,13.716,-8.828,292.896,57.971,213.171,3.34,-15.734,3.969,221.179,63.014,-45.669,49.163,1.895,0.533,-0.595,0.706,-0.771,0.607,-0.193,-0.098
611,14.004,-9.237,293.326,54.856,211.417,3.129,-15.244,4.316,221.156,69.507,-45.597,46.722,1.878,0.506,-0.592,0.779,-0.787,0.624,-0.196,-0.103
612,13.628,-8.302,293.34,54.782,214.96,3.997,-15.558,4.459,221.62,66.192,-47.473,46.058,1.908,0.503,-0.614,0.739,-0.769,0.604,-0.198,-0.107
613,13.842,-8.827,292.896,57.971,213.171,4.374,-15.824,4.373,221.179,63.014,-45.669,47.45,1.896,0.533,-0.595,0.704,-0.771,0.606,-0.2,-0.111
614,13.963,-9.066,292.896,57.971,213.171,3.541,-15.61,4.456,220.715,66.329,-43.793,49.197,1.896,0.534,-0.574,0.743,-0.772,0.624,-0.201,-0.115
615,13.44,-9.053,292.92,51.713,216.693,3.817,-16.323,4.011,220.715,66.329,-43.793,49.808,1.925,0.479,-0.577,0.745,-0.757,0.594,-0.203,-0.119
616,13.49,-9.019,293.34,54.782,214.96,4.344,-15.779,4.14,220.287,63.271,-45.543,47.388,1.907,0.505,-0.596,0.711,-0.792,0.593,-0.205,-0.122
617,13.525,-9.052,293.319,48.435,211.38,6.444,-15.734,4.37,220.715,66.329,-43.793,45.986,1.876,0.45,-0.575,0.744,-0.79,0.576,-0.206,-0.126
618,13.618,-9.193,293.771,51.667,213.205,5.22,-15.737,4.323,220.273,63.151,-41.989,47.021,1.89,0.478,-0.555,0.709,-0.792,0.577,-0.207,-0.129
619,13.768,-9.384,294.666,51.709,216.82,7.584,-15.737,4.405,220.251,69.645,-41.916,47.688,1.916,0.477,-0.554,0.783,-0.793,0.608,-0.208,-0.132
620,13.572,-9.268,294.215,48.477,214.994,2.921,-15.648,4.454,219.809,66.467,-40.112,45.963,1.902,0.45,-0.534,0.748,-0.794,0.577,-0.21,-0.134
621,13.795,-9.126,294.635,51.545,213.261,5.088,-15.95,4.413,220.715,66.329,-43.793,44.545,1.885,0.475,-0.576,0.744,-0.808,0.59,-0.211,-0.137
622,14.02,-9.263,295.097,48.594,215.065,6.38,-15.694,4.233,220.715,66.329,-43.793,50.955,1.898,0.45,-0.574,0.744,-0.808,0.576,-0.212,-0.139
623,14.058,-9.394,295.962,48.472,215.121,-0.014,-15.781,3.689,220.715,66.329,-43.793,43.779,1.894,0.448,-0.575,0.747,-0.826,0.575,-0.213,-0.141
624,13.782,-9.282,295.531,51.587,216.876,2.347,-15.605,3.912,220.251,69.645,-41.916,49.881,1.91,0.475,-0.554,0.786,-0.81,0.607,-0.214,-0.143
625,14.084,-9.221,295.517,51.662,213.332,5.951,-16.083,3.741,220.715,66.329,-43.793,46.657,1.881,0.475,-0.576,0.747,-0.826,0.591,-0.215,-0.145
626,13.752,-9.008,295.539,58.009,216.912,-2.028,-15.52,4.006,221.142,69.388,-42.042,45.628,1.911,0.529,-0.552,0.779,-0.789,0.636,-0.216,-0.147
627,13.846,-8.777,294.643,57.967,213.298,0.527,-15.874,4.27,220.251,69.645,-41.916,49.153,1.886,0.529,-0.555,0.784,-0.81,0.638,-0.217,-0.149
628,13.631,-8.829,294.664,64.313,216.878,1.268,-15.695,3.963,220.26,75.688,-41.855,48.84,1.916,0.584,-0.553,0.855,-0.792,0.7,-0.218,-0.15
629,13.579,-8.659,293.775,70.693,213.301,3.61,-15.383,3.961,219.369,75.945,-41.729,51.374,1.89,0.641,-0.553,0.861,-0.811,0.735,-0.219,-0.151
630,13.707,-8.308,293.345,73.808,215.056,-4.438,-15.522,3.959,219.369,75.945,-41.729,47.417,1.909,0.667,-0.553,0.861,-0.794,0.75,-0.22,-0.151
631,13.578,-8.577,292.901,76.997,213.267,0.837,-15.875,4.135,219.369,75.945,-41.729,49.482,1.896,0.697,-0.555,0.861,-0.794,0.767,-0.221,-0.151
632,13.673,-8.754,292.47,80.112,215.022,-3.427,-15.469,4.32,220.26,75.688,-41.855,51.34,1.914,0.726,-0.552,0.853,-0.755,0.78,-0.222,-0.151
633,13.549,-8.064,292.026,83.302,213.233,-3.015,-15.513,3.867,219.391,69.451,-41.802,46.65,1.901,0.752,-0.554,0.787,-0.776,0.767,-0.223,-0.15
634,14.341,-8.141,292.47,80.112,215.022,-0.147,-15.253,3.821,220.678,72.703,-40.166,49.911,1.916,0.723,-0.531,0.82,-0.735,0.765,-0.223,-0.149
635,13.718,-8.406,292.47,80.112,215.022,0.59,-15.869,4.004,220.678,72.703,-40.166,51.297,1.914,0.724,-0.534,0.819,-0.738,0.765,-0.224,-0.147
636,14.206,-8.081,292.478,86.534,215.058,3.253,-15.699,3.784,221.12,75.881,-41.969,49.564,1.916,0.779,-0.552,0.855,-0.735,0.812,-0.224,-0.146
637,13.19,-7.826,292.026,83.302,213.233,-3.188,-15.823,3.925,222.002,69.581,-42.157,46.032,1.9,0.751,-0.553,0.779,-0.717,0.763,-0.224,-0.143
638,13.449,-7.651,292.922,83.344,216.847,-1.102,-15.686,3.919,222.43,72.639,-40.406,50.639,1.926,0.749,-0.531,0.812,-0.698,0.776,-0.224,-0.141
639,13.613,-7.482,292.922,83.344,216.847,-1.774,-15.73,4.133,222.871,75.817,-42.21,46.362,1.927,0.748,-0.551,0.846,-0.696,0.79,-0.223,-0.138
640,13.404,-7.625,292.922,83.344,216.847,3.597,-15.818,4.19,222.894,69.324,-42.283,50.279,1.926,0.749,-0.552,0.771,-0.697,0.758,-0.223,-0.135
641,13.551,-7.6,293.794,89.644,216.94,0.738,-16.043,4.407,223.312,66.34,-40.594,50.274,1.922,0.801,-0.533,0.735,-0.696,0.772,-0.222,-0.132
642,13.228,-7.63,294.238,86.454,218.729,0.117,-16.12,4.191,224.181,72.576,-40.647,50.685,1.933,0.772,-0.532,0.804,-0.677,0.786,-0.221,-0.129
643,13.181,-7.681,294.238,86.454,218.729,-5.072,-16.136,4.142,224.181,72.576,-40.647,45.273,1.933,0.772,-0.532,0.804,-0.678,0.786,-0.22,-0.126
644,12.97,-7.565,293.818,83.386,220.462,-2.088,-16.125,4.001,223.312,66.34,-40.594,46.295,1.95,0.747,-0.533,0.737,-0.681,0.742,-0.218,-0.122
645,13.238,-7.944,293.818,83.386,220.462,-1.809,-16.351,4.105,223.276,72.713,-36.967,48.863,1.951,0.748,-0.493,0.809,-0.664,0.774,-0.217,-0.119
646,12.924,-7.594,293.818,83.386,220.462,0.852,-16.265,4.224,222.812,76.029,-35.09,46.312,1.95,0.747,-0.472,0.848,-0.666,0.79,-0.215,-0.115
647,13.137,-7.546,292.943,89.691,220.427,2.905,-16.586,4.049,222.393,79.013,-36.779,46.64,1.956,0.803,-0.494,0.884,-0.666,0.838,-0.213,-0.112
648,12.811,-7.276,292.943,89.691,220.427,2.218,-16.673,3.776,221.966,75.955,-38.53,47.968,1.955,0.802,-0.515,0.852,-0.686,0.824,-0.211,-0.108
649,12.847,-7.771,292.943,89.691,220.427,1.467,-16.315,4.23,221.06,76.092,-34.849,48.787,1.955,0.804,-0.473,0.855,-0.688,0.826,-0.209,-0.104
650,13.207,-7.73,292.513,92.806,222.182,-0.364,-16.549,3.867,221.929,82.328,-34.903,46.191,1.974,0.832,-0.473,0.925,-0.65,0.872,-0.207,-0.1
651,13.026,-7.381,292.499,92.88,218.639,-0.974,-17.078,3.778,221.06,76.092,-34.849,46.129,1.943,0.832,-0.477,0.857,-0.689,0.843,-0.205,-0.095
652,13.003,-7.416,292.964,96.037,224.008,2.259,-16.946,4.14,221.488,79.15,-33.099,50.151,1.986,0.858,-0.455,0.889,-0.653,0.871,-0.203,-0.091
653,13.232,-7.219,292.52,99.227,222.219,-0.059,-16.864,4.096,221.024,82.466,-31.222,48.272,1.975,0.886,-0.434,0.929,-0.653,0.905,-0.2,-0.086
654,12.481,-7.191,292.513,92.806,222.182,-0.852,-16.236,4.222,221.024,82.466,-31.222,48.745,1.972,0.83,-0.432,0.929,-0.654,0.873,-0.198,-0.082
655,12.708,-7.686,293.395,92.922,222.253,-0.933,-16.415,3.777,221.024,82.466,-31.222,50.123,1.967,0.831,-0.432,0.931,-0.672,0.874,-0.195,-0.077
656,12.651,-7.539,293.839,89.733,224.042,6.105,-16.858,4.266,221.024,82.466,-31.222,50.432,1.98,0.801,-0.434,0.929,-0.673,0.856,-0.193,-0.072
657,12.927,-7.637,293.839,89.733,224.042,1.872,-16.407,4.23,221.929,82.328,-34.903,47.375,1.98,0.802,-0.473,0.923,-0.669,0.854,-0.19,-0.067
658,13.05,-7.74,293.839,89.733,224.042,1.977,-16.423,4.276,220.606,85.45,-32.911,45.535,1.981,0.802,-0.453,0.965,-0.69,0.872,-0.188,-0.062
659,13.065,-7.588,293.849,83.549,224.02,2.545,-16.461,4.177,220.606,85.45,-32.911,44.473,1.981,0.748,-0.453,0.965,-0.69,0.841,-0.185,-0.057
660,13.231,-7.948,293.387,86.501,222.216,-1.046,-16.425,4.364,220.606,85.45,-32.911,46.943,1.969,0.776,-0.453,0.964,-0.689,0.857,-0.183,-0.052
661,13.098,-7.779,292.943,89.691,220.427,-2.722,-16.469,4.31,220.142,88.766,-31.035,46.945,1.956,0.804,-0.432,1.005,-0.691,0.89,-0.181,-0.047
662,13.186,-7.905,293.387,86.501,222.216,-1.059,-16.254,4.445,219.724,91.75,-32.724,49.761,1.969,0.776,-0.452,1.041,-0.709,0.889,-0.178,-0.042
663,13.223,-7.724,293.387,86.501,222.216,-4.878,-16.426,4.669,219.296,88.692,-34.474,50.13,1.969,0.775,-0.473,1.006,-0.728,0.874,-0.176,-0.037
664,13.103,-7.38,293.387,86.501,222.216,2.479,-16.247,4.615,219.296,88.692,-34.474,51.92,1.968,0.774,-0.473,1.006,-0.728,0.873,-0.174,-0.032
