"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
494,13.366,-9.006,294.597,146.349,206.622,2.037,-15.664,3.845,217.065,135.842,-35.448,50.152,1.827,1.292,-0.486,1.572,-0.887,1.411,-0.153,0.179
495,13.047,-8.986,294.145,143.117,204.796,-2.296,-15.478,3.939,217.506,139.02,-37.252,51.697,1.813,1.266,-0.505,1.606,-0.885,1.41,-0.153,0.181
496,13.315,-8.926,295.462,146.227,206.678,-1.813,-16.099,4.344,217.506,139.02,-37.252,49.811,1.822,1.287,-0.508,1.604,-0.903,1.421,-0.153,0.183
497,13.629,-8.641,295.472,140.044,206.656,0.019,-15.879,4.38,217.506,139.02,-37.252,48.38,1.822,1.233,-0.507,1.604,-0.903,1.39,-0.154,0.184
498,13.051,-9.221,296.344,146.344,206.749,-2.264,-15.746,4.52,217.042,142.335,-35.375,50.594,1.816,1.285,-0.486,1.645,-0.923,1.437,-0.155,0.185
499,13.129,-8.567,296.788,143.154,208.538,0.174,-15.976,4.248,217.506,139.02,-37.252,51.558,1.829,1.254,-0.508,1.604,-0.921,1.402,-0.157,0.186
500,13.223,-9.048,296.788,143.154,208.538,-0.847,-15.967,4.648,217.088,142.004,-38.941,51.929,1.829,1.256,-0.528,1.64,-0.94,1.418,-0.158,0.187
501,12.823,-8.777,296.788,143.154,208.538,-3.914,-15.747,4.651,217.506,139.02,-37.252,54.421,1.828,1.255,-0.507,1.602,-0.922,1.402,-0.16,0.188
502,12.658,-8.782,297.24,146.386,210.363,-6.719,-15.342,4.79,217.97,135.705,-39.129,53.129,1.84,1.28,-0.526,1.56,-0.919,1.398,-0.162,0.189
503,13.361,-8.48,296.796,149.576,208.575,-1.519,-15.919,4.474,217.97,135.705,-39.129,53.067,1.83,1.309,-0.528,1.561,-0.919,1.415,-0.165,0.19
504,13.58,-8.582,296.809,149.501,212.118,-0.478,-15.602,4.162,217.97,135.705,-39.129,55.93,1.861,1.308,-0.527,1.562,-0.901,1.416,-0.167,0.191
505,12.873,-8.374,296.344,146.344,206.749,0.358,-15.107,4.26,218.852,129.405,-39.316,55,1.815,1.282,-0.525,1.483,-0.898,1.367,-0.17,0.191
506,13.236,-8.998,296.344,146.344,206.749,0.883,-15.507,4.473,219.721,135.641,-39.369,52.813,1.817,1.285,-0.525,1.548,-0.877,1.397,-0.172,0.192
507,13.282,-8.26,296.764,149.412,205.016,-2.479,-15.689,4.48,219.293,132.583,-41.12,58.463,1.799,1.307,-0.547,1.515,-0.914,1.395,-0.175,0.192
508,13.224,-8.502,296.365,152.691,210.329,5.6,-15.465,4.213,219.316,126.089,-41.193,58.844,1.847,1.337,-0.547,1.441,-0.879,1.381,-0.178,0.192
509,13.01,-8.424,296.796,149.576,208.575,-3.849,-15.587,4.298,219.293,132.583,-41.12,57.056,1.829,1.308,-0.547,1.516,-0.897,1.397,-0.18,0.192
510,13.423,-8.574,295.914,149.459,208.504,1.046,-15.496,4.201,218.006,129.331,-42.756,56.321,1.835,1.312,-0.569,1.488,-0.917,1.386,-0.183,0.192
511,13.112,-8.548,295.914,149.459,208.504,5.509,-15.152,4.114,218.006,129.331,-42.756,56.332,1.834,1.312,-0.567,1.488,-0.917,1.387,-0.186,0.192
512,12.759,-8.771,296.344,146.344,206.749,-0.406,-15.372,4.205,218.434,132.389,-41.005,55.968,1.815,1.284,-0.546,1.52,-0.917,1.384,-0.189,0.192
513,13.044,-8.622,296.344,146.344,206.749,1.313,-15.372,4.027,218.006,129.331,-42.756,56.668,1.816,1.283,-0.568,1.489,-0.935,1.37,-0.192,0.192
514,13.347,-8.706,296.344,146.344,206.749,0.765,-15.362,4.071,218.866,129.524,-42.87,58.527,1.817,1.284,-0.567,1.485,-0.915,1.369,-0.194,0.192
515,13.14,-8.695,296.344,146.344,206.749,1.923,-15.147,3.846,218.852,129.405,-39.316,60.695,1.816,1.284,-0.525,1.484,-0.897,1.369,-0.197,0.192
516,13.414,-8.56,296.344,146.344,206.749,1.02,-15.048,3.622,219.757,129.267,-42.996,59.645,1.817,1.283,-0.565,1.478,-0.893,1.366,-0.2,0.191
517,13.586,-8.289,295.921,155.88,208.54,1.535,-14.957,3.806,220.639,122.967,-43.184,60.384,1.836,1.366,-0.564,1.399,-0.855,1.38,-0.203,0.191
518,13.553,-8.387,296.32,152.602,203.227,-1.574,-15.309,3.854,220.639,122.967,-43.184,59.988,1.788,1.336,-0.566,1.398,-0.89,1.363,-0.206,0.19
519,13.024,-8.201,297.216,152.644,206.842,1.316,-15.665,3.404,221.972,125.888,-45.114,56.342,1.811,1.332,-0.586,1.425,-0.87,1.372,-0.208,0.189
520,13.455,-8.056,297.216,152.644,206.842,1.786,-15.542,4.115,221.081,126.145,-44.988,58.85,1.813,1.331,-0.586,1.431,-0.89,1.374,-0.211,0.189
521,13.543,-8.337,296.786,155.759,208.596,-1.156,-15.442,4.391,221.972,125.888,-45.114,59.622,1.831,1.361,-0.585,1.421,-0.851,1.387,-0.213,0.188
522,13.812,-8.132,297.237,158.991,210.422,-2.283,-15.4,4.485,222.832,126.082,-45.228,58.577,1.844,1.386,-0.584,1.417,-0.831,1.399,-0.216,0.187
523,13.105,-8.059,297.66,149.454,208.63,2.442,-15.481,4.214,222.391,122.904,-43.425,58.558,1.824,1.302,-0.565,1.385,-0.852,1.338,-0.218,0.186
524,13.363,-8.152,298.543,149.571,208.701,-0.465,-15.392,4.212,222.391,122.904,-43.425,60.693,1.82,1.3,-0.564,1.385,-0.869,1.336,-0.22,0.186
525,13.411,-8.576,298.091,146.339,206.876,-0.076,-15.447,4.252,221.972,125.888,-45.114,57.058,1.808,1.276,-0.585,1.422,-0.887,1.338,-0.221,0.185
526,13.148,-8.506,297.66,149.454,208.63,0.758,-15.671,4.307,221.531,122.71,-43.31,57.065,1.824,1.304,-0.567,1.388,-0.872,1.34,-0.223,0.184
527,13.454,-8.538,297.209,146.222,206.805,4.016,-15.313,4.841,220.639,122.967,-43.184,52.843,1.812,1.278,-0.566,1.394,-0.891,1.328,-0.225,0.182
528,13.481,-8.783,296.764,149.412,205.016,-0.256,-15.405,4.516,220.221,125.952,-44.873,57.387,1.8,1.308,-0.587,1.432,-0.909,1.361,-0.226,0.181
529,13.416,-8.73,296.344,146.344,206.749,-1.116,-15.409,4.029,218.019,116.795,-42.89,53.426,1.817,1.284,-0.57,1.342,-0.935,1.309,-0.228,0.18
530,13.62,-8.725,295.028,143.234,204.867,2.13,-15.419,3.98,217.137,123.095,-42.702,56.604,1.81,1.263,-0.57,1.422,-0.937,1.33,-0.23,0.179
531,13.728,-8.919,294.996,143.07,201.309,-3.046,-15.417,3.941,216.696,119.917,-40.898,54.834,1.78,1.262,-0.55,1.388,-0.956,1.315,-0.232,0.177
532,13.49,-9.237,294.576,140.002,203.042,1.153,-15.15,3.809,217.137,123.095,-42.702,58.116,1.796,1.238,-0.569,1.423,-0.937,1.317,-0.234,0.176
533,13.543,-8.658,294.132,143.192,201.253,0.557,-15.414,3.493,216.268,116.858,-42.649,55.595,1.784,1.266,-0.571,1.356,-0.958,1.304,-0.236,0.174
534,13.856,-9.278,294.576,140.002,203.042,-1.344,-15.147,3.62,216.268,116.858,-42.649,48.788,1.798,1.239,-0.57,1.356,-0.957,1.288,-0.238,0.172
535,13.799,-9.349,294.576,140.002,203.042,0.635,-15.691,3.361,216.268,116.858,-42.649,53.727,1.797,1.239,-0.573,1.357,-0.958,1.289,-0.24,0.17
536,13.804,-9.409,294.996,143.07,201.309,2.885,-15.416,3.442,216.268,116.858,-42.649,54.458,1.78,1.264,-0.571,1.357,-0.975,1.303,-0.242,0.168
537,13.53,-9.587,295.871,136.766,201.343,2.162,-15.368,3.125,216.696,119.917,-40.898,55.212,1.774,1.206,-0.55,1.391,-0.974,1.285,-0.245,0.166
538,13.538,-9.483,295.871,136.766,201.343,-1.232,-15.245,3.587,216.709,120.036,-44.453,49.167,1.774,1.206,-0.591,1.391,-0.991,1.284,-0.247,0.164
539,13.491,-9.311,296.323,139.997,203.169,1.909,-15.592,3.672,216.696,119.917,-40.898,55.518,1.787,1.231,-0.551,1.389,-0.975,1.298,-0.25,0.162
540,13.33,-9.626,295.892,143.112,204.923,2.914,-15.365,3.94,216.268,116.858,-42.649,58.799,1.804,1.261,-0.571,1.354,-0.976,1.3,-0.252,0.16
541,13.137,-8.866,296.323,139.997,203.169,6.829,-15.243,3.708,216.696,119.917,-40.898,54.47,1.786,1.23,-0.549,1.389,-0.975,1.297,-0.255,0.157
542,13.044,-8.898,295.892,143.112,204.923,1.855,-15.1,3.845,216.696,119.917,-40.898,54.519,1.803,1.258,-0.548,1.388,-0.957,1.313,-0.258,0.155
543,13.407,-9.224,295.892,143.112,204.923,0.555,-15.552,3.27,217.601,119.779,-44.579,56.294,1.804,1.26,-0.591,1.383,-0.954,1.312,-0.26,0.153
544,13.372,-8.659,295.892,143.112,204.923,3.388,-15.007,3.583,217.16,116.601,-42.775,50.993,1.804,1.258,-0.569,1.347,-0.954,1.296,-0.263,0.151
545,13.411,-9.09,295.892,143.112,204.923,3.082,-15.277,3.494,218.019,116.795,-42.89,52.394,1.804,1.259,-0.569,1.345,-0.935,1.295,-0.266,0.148
546,13.175,-8.617,296.344,146.344,206.749,3.656,-15.225,3.627,218.483,113.479,-44.766,53.91,1.816,1.283,-0.589,1.303,-0.933,1.292,-0.268,0.146
547,13.134,-8.653,295.892,143.112,204.923,2.335,-15.013,3.446,218.019,116.795,-42.89,57.021,1.803,1.258,-0.568,1.345,-0.935,1.295,-0.27,0.144
548,13.33,-8.821,296.788,143.154,208.538,3.076,-15.576,3.674,218.483,113.479,-44.766,57.003,1.829,1.255,-0.591,1.303,-0.934,1.275,-0.273,0.142
549,13.197,-8.647,296.774,143.229,204.994,2.716,-15.5,4.166,218.483,113.479,-44.766,55.215,1.799,1.255,-0.591,1.3,-0.951,1.274,-0.275,0.139
550,13.113,-8.469,296.344,146.344,206.749,0.672,-15.541,4.215,218.019,116.795,-42.89,58.118,1.816,1.283,-0.57,1.342,-0.936,1.308,-0.277,0.137
551,13.101,-8.56,296.788,143.154,208.538,2.819,-15.417,4.164,217.601,119.779,-44.579,59.497,1.829,1.254,-0.591,1.379,-0.954,1.307,-0.279,0.135
552,12.783,-8.778,296.764,149.412,205.016,1.939,-15.721,4.62,218.888,123.031,-42.943,58.454,1.798,1.308,-0.569,1.407,-0.933,1.35,-0.281,0.133
553,13.197,-8.5,298.091,146.339,206.876,0.941,-15.76,3.945,218.029,122.838,-42.829,59.848,1.807,1.275,-0.571,1.413,-0.97,1.334,-0.283,0.131
554,13.093,-8.904,297.66,149.454,208.63,0.678,-15.555,4.34,217.578,126.273,-44.506,58.393,1.824,1.305,-0.59,1.454,-0.972,1.368,-0.285,0.129
555,13.492,-8.683,298.091,146.339,206.876,3.496,-15.637,4.519,217.565,126.153,-40.952,59.776,1.808,1.276,-0.549,1.452,-0.972,1.35,-0.287,0.127
556,12.956,-8.457,298.963,152.639,206.968,4.516,-15.999,4.522,217.578,126.273,-44.506,59.084,1.802,1.325,-0.592,1.454,-1.008,1.379,-0.289,0.126
557,13.19,-8.676,298.987,146.381,210.49,4.481,-15.369,4.255,217.565,126.153,-40.952,59.927,1.832,1.272,-0.548,1.453,-0.972,1.349,-0.291,0.125
558,13.325,-8.673,299.838,146.334,207.003,3.478,-15.728,4.383,218.029,122.838,-42.829,60.847,1.798,1.268,-0.57,1.411,-1.005,1.329,-0.293,0.123
559,13.094,-8.588,298.963,152.639,206.968,4.499,-15.359,3.985,219.352,119.716,-44.82,58.526,1.802,1.325,-0.588,1.368,-0.965,1.344,-0.295,0.122
560,13.143,-8.426,298.963,152.639,206.968,4.148,-15.68,3.855,218.888,123.031,-42.943,60.542,1.802,1.325,-0.569,1.41,-0.968,1.361,-0.297,0.121
561,13.668,-8.381,298.532,155.754,208.723,6.511,-15.756,3.68,219.352,119.716,-44.82,59.915,1.821,1.353,-0.59,1.37,-0.948,1.36,-0.299,0.12
562,13.131,-8.079,298.532,155.754,208.723,0.522,-15.721,3.855,220.198,119.789,-41.38,53.861,1.82,1.352,-0.548,1.364,-0.911,1.357,-0.301,0.12
563,13.14,-7.799,298.532,155.754,208.723,3.635,-15.539,3.898,220.221,125.952,-44.873,60.649,1.82,1.351,-0.587,1.435,-0.928,1.387,-0.303,0.119
564,13.46,-7.793,298.088,158.944,206.934,1.214,-15.67,4.121,220.221,125.952,-44.873,57.787,1.808,1.38,-0.588,1.434,-0.927,1.403,-0.304,0.119
565,13.192,-8.076,297.668,155.876,208.667,0.98,-15.496,4.659,219.33,126.209,-44.747,59.246,1.825,1.357,-0.588,1.441,-0.931,1.393,-0.306,0.118
566,13.367,-7.877,298.088,158.944,206.934,1.836,-15.729,4.298,219.33,126.209,-44.747,58.779,1.808,1.381,-0.589,1.442,-0.948,1.407,-0.307,0.118
567,13.268,-8.242,298.088,158.944,206.934,1.062,-15.266,4.612,219.757,129.267,-42.996,58.574,1.808,1.382,-0.566,1.473,-0.928,1.421,-0.308,0.119
568,13.286,-8.304,298.088,158.944,206.934,-2.959,-15.288,4.255,218.47,126.016,-44.632,59.183,1.808,1.382,-0.588,1.446,-0.967,1.409,-0.31,0.119
569,13.05,-8.557,297.637,155.712,205.109,3.727,-15.152,4.163,218.47,126.016,-44.632,59.564,1.794,1.357,-0.588,1.446,-0.967,1.395,-0.311,0.119
570,13.452,-8.689,297.216,152.644,206.842,-1.18,-15.107,4.48,218.006,129.331,-42.756,53.195,1.813,1.334,-0.567,1.486,-0.951,1.398,-0.312,0.12
571,13.111,-8.55,296.32,152.602,203.227,2.121,-15.051,3.901,218.006,129.331,-42.756,57.478,1.786,1.337,-0.567,1.489,-0.951,1.401,-0.313,0.121
572,13.806,-8.796,296.344,146.344,206.749,-1.069,-15.38,3.719,217.578,126.273,-44.506,49.902,1.818,1.284,-0.59,1.457,-0.953,1.357,-0.314,0.121
573,13.583,-9.284,296.32,152.602,203.227,-0.568,-15.463,4.124,217.137,123.095,-42.702,55.252,1.788,1.339,-0.57,1.421,-0.972,1.374,-0.315,0.122
574,13.546,-9.237,296.32,152.602,203.227,-5.385,-15.074,3.665,216.673,126.41,-40.825,52.058,1.788,1.339,-0.547,1.465,-0.973,1.392,-0.316,0.123
575,13.58,-9.153,295.438,152.485,203.156,-0.766,-15.297,4.211,216.255,129.395,-42.515,57.413,1.792,1.342,-0.569,1.501,-0.975,1.409,-0.317,0.124
576,13.454,-9.189,295.448,146.302,203.135,0.538,-14.757,4.022,216.255,129.395,-42.515,50.997,1.792,1.289,-0.567,1.501,-0.974,1.379,-0.318,0.124
577,13.63,-9.245,295.448,146.302,203.135,-0.575,-15.328,4.032,217.137,123.095,-42.702,51.394,1.792,1.289,-0.569,1.422,-0.954,1.345,-0.319,0.125
578,13.364,-9.141,295.448,146.302,203.135,4.426,-15.159,3.683,216.719,126.079,-44.392,49.925,1.791,1.289,-0.59,1.461,-0.973,1.361,-0.32,0.126
579,13.689,-9.58,294.996,143.07,201.309,0.562,-15.38,3.975,216.255,129.395,-42.515,52.691,1.78,1.264,-0.57,1.502,-0.975,1.365,-0.321,0.127
580,13.754,-8.835,294.552,146.26,199.52,-1.959,-15.286,3.843,216.291,123.021,-46.142,51.579,1.767,1.291,-0.612,1.427,-0.991,1.349,-0.322,0.128
581,13.316,-8.529,294.122,149.375,201.275,-2.996,-15.204,3.624,216.673,126.41,-40.825,49.156,1.783,1.319,-0.548,1.465,-0.939,1.381,-0.323,0.128
582,13.128,-9.468,294.122,149.375,201.275,3.694,-15.557,3.718,216.719,126.079,-44.392,46.265,1.783,1.322,-0.591,1.461,-0.956,1.381,-0.324,0.129
583,13.325,-9.405,295.448,146.302,203.135,-4.368,-15.294,3.797,216.673,126.41,-40.825,48.458,1.791,1.289,-0.548,1.465,-0.957,1.364,-0.325,0.13
584,13.536,-9.374,295.448,146.302,203.135,-2.204,-15.6,3.669,217.137,123.095,-42.702,49.109,1.792,1.289,-0.571,1.423,-0.955,1.346,-0.326,0.13
585,13.189,-8.867,296.344,146.344,206.749,2.248,-15.292,3.621,218.006,129.331,-42.756,51.33,1.816,1.284,-0.568,1.49,-0.935,1.372,-0.327,0.131
586,12.811,-8.447,295.914,149.459,208.504,2.537,-15.195,3.764,218.006,129.331,-42.756,51.755,1.833,1.311,-0.567,1.49,-0.918,1.387,-0.327,0.132
587,13.182,-8.707,297.216,152.644,206.842,-2.501,-15.376,3.851,218.447,132.509,-44.559,48.131,1.812,1.334,-0.588,1.523,-0.951,1.414,-0.328,0.132
588,13.379,-8.105,297.216,152.644,206.842,4.805,-14.877,4.121,218.447,132.509,-44.559,53.586,1.813,1.332,-0.586,1.522,-0.949,1.412,-0.329,0.133
589,13.28,-7.981,297.668,155.876,208.667,-1.76,-15.419,4.118,218.875,135.567,-42.809,52.757,1.825,1.357,-0.567,1.555,-0.932,1.441,-0.329,0.134
590,12.893,-8.487,298.088,158.944,206.934,4.984,-15.605,3.846,218.875,135.567,-42.809,52.013,1.806,1.383,-0.567,1.556,-0.95,1.456,-0.329,0.135
591,12.708,-8.46,298.088,158.944,206.934,2.482,-15.465,4.253,219.316,138.745,-44.613,57.07,1.806,1.383,-0.587,1.588,-0.948,1.47,-0.33,0.136
592,13.201,-8.29,298.54,162.175,208.76,3.391,-15.677,4.337,219.339,132.252,-44.686,56.657,1.82,1.407,-0.588,1.512,-0.948,1.452,-0.33,0.137
593,12.921,-8.278,298.96,165.244,207.027,0.741,-15.242,4.427,219.303,138.625,-41.059,54.587,1.802,1.432,-0.544,1.586,-0.948,1.497,-0.33,0.139
594,13.217,-8.484,298.086,171.548,206.993,3.662,-15.735,4.383,219.316,138.745,-44.613,53.818,1.808,1.49,-0.588,1.587,-0.948,1.531,-0.331,0.14
595,13.631,-7.944,297.665,168.48,208.726,3.311,-15.591,4.654,218.875,135.567,-42.809,59.909,1.827,1.464,-0.567,1.552,-0.931,1.502,-0.331,0.142
596,13.403,-8.106,297.221,171.67,206.937,13.647,-15.603,4.785,218.411,138.883,-40.932,60.232,1.813,1.494,-0.547,1.593,-0.933,1.536,-0.331,0.145
597,13.451,-8.116,297.641,174.738,205.204,1.363,-15.601,4.122,217.947,142.198,-39.056,57.754,1.796,1.518,-0.526,1.638,-0.952,1.569,-0.331,0.147
598,13.667,-8.339,296.777,174.86,205.149,3.432,-15.569,4.198,217.529,145.182,-40.745,58.07,1.802,1.525,-0.547,1.676,-0.953,1.589,-0.331,0.15
599,13.457,-8.34,296.769,168.438,205.112,5.807,-15.506,4.428,216.624,145.32,-37.064,60.227,1.801,1.47,-0.505,1.684,-0.957,1.56,-0.331,0.153
600,13.322,-8.074,296.791,174.785,208.692,3.552,-15.777,4.791,217.552,138.689,-40.818,59.546,1.831,1.523,-0.548,1.597,-0.936,1.554,-0.332,0.156
601,13.151,-8.115,296.346,177.975,206.903,6.105,-15.779,3.932,218.375,145.256,-37.305,59.829,1.818,1.553,-0.505,1.672,-0.899,1.603,-0.332,0.16
602,13.408,-7.948,297.641,174.738,205.204,5.176,-15.467,4.16,219.303,138.625,-41.059,57.758,1.796,1.518,-0.545,1.587,-0.929,1.547,-0.332,0.163
603,13.276,-7.729,297.641,174.738,205.204,3.135,-16.032,4.387,220.59,141.877,-39.423,61.359,1.796,1.517,-0.526,1.614,-0.892,1.558,-0.331,0.167
604,13.555,-7.803,297.641,174.738,205.204,5.254,-15.502,3.977,221.472,135.577,-39.61,55.304,1.797,1.517,-0.524,1.537,-0.87,1.526,-0.331,0.171
605,13.133,-8.037,297.673,174.902,208.763,4.499,-15.408,4.392,221.495,141.74,-43.103,60.017,1.825,1.519,-0.563,1.606,-0.871,1.556,-0.331,0.175
606,13.633,-8.161,298.093,177.97,207.03,7.257,-15.509,4.03,221.054,138.562,-41.3,56.359,1.81,1.544,-0.544,1.574,-0.889,1.557,-0.33,0.179
607,13.452,-8.091,297.641,174.738,205.204,1.626,-15.906,4.297,221.031,145.055,-41.227,58.114,1.796,1.518,-0.545,1.648,-0.89,1.573,-0.329,0.183
608,13.153,-8.175,297.221,171.67,206.937,-1.528,-15.642,4.249,219.698,142.134,-39.296,59.874,1.813,1.494,-0.525,1.624,-0.895,1.55,-0.328,0.188
609,13.54,-8.405,297.641,174.738,205.204,-4.365,-15.604,4.506,220.59,141.877,-39.423,55.244,1.796,1.519,-0.524,1.613,-0.891,1.559,-0.328,0.192
610,13.728,-8.215,296.746,174.696,201.59,-1.668,-15.245,4.747,219.708,148.177,-39.235,56.419,1.772,1.523,-0.522,1.692,-0.909,1.595,-0.327,0.196
611,13.185,-8.32,295.45,177.933,203.289,-3.624,-15.291,4.69,218.816,148.434,-39.109,51.378,1.792,1.558,-0.523,1.702,-0.896,1.619,-0.326,0.2
612,13.694,-8.611,294.999,174.701,201.463,-5.008,-15.257,4.551,217.957,148.241,-38.995,54.873,1.781,1.533,-0.524,1.707,-0.915,1.607,-0.325,0.205
613,14.02,-9.021,294.999,174.701,201.463,-3.367,-14.946,4.37,217.493,151.556,-37.118,53.137,1.782,1.535,-0.502,1.75,-0.916,1.626,-0.324,0.209
614,13.673,-8.586,294.568,177.816,203.218,-4.797,-15.218,4.594,217.029,154.871,-35.241,54.185,1.799,1.562,-0.482,1.792,-0.901,1.66,-0.323,0.214
615,13.418,-8.711,294.124,181.006,201.429,-6.319,-15.287,3.928,217.493,151.556,-37.118,48.851,1.785,1.593,-0.503,1.752,-0.9,1.66,-0.322,0.218
616,13.896,-8.718,294.124,181.006,201.429,-5.426,-15.209,4.247,217.957,148.241,-38.995,54.919,1.787,1.593,-0.524,1.708,-0.897,1.642,-0.321,0.223
617,13.511,-8.548,294.124,181.006,201.429,-6.454,-15.17,4.201,218.375,145.256,-37.305,50.661,1.785,1.592,-0.503,1.67,-0.879,1.625,-0.32,0.228
618,13.502,-8.604,294.124,181.006,201.429,-2.139,-15.025,4.024,218.816,148.434,-39.109,49.642,1.785,1.592,-0.522,1.705,-0.877,1.64,-0.319,0.233
619,13.555,-8.295,293.228,180.964,197.815,-6.902,-15.024,4.247,218.375,145.256,-37.305,48.563,1.76,1.596,-0.502,1.67,-0.878,1.628,-0.317,0.239
620,13.539,-8.418,293.68,184.195,199.64,-4.309,-15.486,4.193,218.816,148.434,-39.109,53.813,1.773,1.622,-0.524,1.704,-0.878,1.657,-0.316,0.244
621,13.768,-7.949,293.68,184.195,199.64,-4.556,-15.116,3.97,219.708,148.177,-39.235,46.395,1.773,1.62,-0.522,1.695,-0.856,1.652,-0.315,0.249
622,13.809,-8.597,293.249,187.31,201.395,-5.051,-15.122,3.978,218.839,141.941,-39.182,48.53,1.791,1.652,-0.523,1.629,-0.859,1.642,-0.314,0.254
623,13.428,-7.908,293.249,187.31,201.395,-2.063,-15.373,4.595,220.126,145.193,-37.546,57.058,1.79,1.649,-0.502,1.655,-0.821,1.652,-0.312,0.259
624,13.475,-8.154,293.701,190.542,203.221,-7.801,-15.656,4.344,220.59,141.877,-39.423,51.353,1.803,1.676,-0.524,1.614,-0.82,1.649,-0.31,0.264
625,12.935,-7.699,293.701,190.542,203.221,-5.504,-15.559,4.47,221.018,144.935,-37.672,53.847,1.801,1.674,-0.503,1.646,-0.802,1.662,-0.309,0.269
626,13.325,-8.064,294.132,187.427,201.466,-7.393,-15.726,4.429,221.018,144.935,-37.672,57.811,1.785,1.646,-0.503,1.646,-0.819,1.646,-0.307,0.274
627,13.069,-7.605,294.597,190.584,206.835,-2.539,-15.948,4.564,221.923,144.798,-41.353,54.233,1.828,1.669,-0.544,1.637,-0.8,1.655,-0.305,0.279
628,13.33,-7.471,295.027,187.469,205.08,-4.825,-15.755,4.705,221.9,138.636,-37.86,54.661,1.811,1.639,-0.504,1.566,-0.8,1.608,-0.303,0.284
629,12.75,-7.79,295.017,193.652,205.102,-4.938,-15.805,4.616,222.341,141.814,-39.664,53.553,1.809,1.694,-0.523,1.6,-0.799,1.653,-0.3,0.289
630,13.057,-7.428,295.892,187.348,205.136,-0.258,-15.685,4.524,222.341,141.814,-39.664,55.357,1.805,1.633,-0.523,1.6,-0.816,1.619,-0.298,0.294
631,12.932,-7.647,296.344,190.579,206.962,0.331,-15.99,4.203,223.187,141.887,-36.224,53.879,1.817,1.659,-0.483,1.596,-0.78,1.632,-0.295,0.298
632,13.197,-7.416,296.344,190.579,206.962,-4.926,-16.342,4.251,223.187,141.887,-36.224,57.023,1.818,1.658,-0.485,1.596,-0.781,1.632,-0.293,0.303
633,13.372,-7.257,296.344,190.579,206.962,-3.447,-16.075,4.288,223.187,141.887,-36.224,57.394,1.819,1.658,-0.484,1.596,-0.78,1.631,-0.29,0.307
634,13.424,-7.949,296.344,190.579,206.962,0.98,-15.678,4.523,222.759,138.829,-37.974,58.863,1.819,1.66,-0.503,1.563,-0.798,1.618,-0.287,0.311
635,12.809,-7.497,295.913,193.694,208.716,-5.168,-15.633,4.609,222.341,141.814,-39.664,55.758,1.835,1.688,-0.523,1.6,-0.799,1.65,-0.284,0.316
636,13.006,-7.288,294.597,190.584,206.835,1.826,-15.863,4.382,221.877,145.129,-37.787,60.651,1.827,1.668,-0.503,1.642,-0.783,1.657,-0.281,0.32
637,13.345,-7.5,294.153,193.774,205.046,-0.198,-15.77,4.476,221.877,145.129,-37.787,54.977,1.816,1.699,-0.503,1.641,-0.782,1.674,-0.279,0.323
638,12.874,-7.541,292.406,193.778,204.919,-1.655,-16.221,4.378,220.554,148.251,-35.796,58.467,1.824,1.709,-0.485,1.688,-0.77,1.7,-0.276,0.327
639,13.47,-7.95,292.406,193.778,204.919,0.02,-15.816,4.379,220.113,145.073,-33.992,58.098,1.826,1.71,-0.463,1.654,-0.77,1.686,-0.273,0.331
640,12.791,-7.659,292.85,190.589,206.708,-3.417,-16.097,4.332,220.09,151.566,-33.919,56.321,1.836,1.679,-0.464,1.73,-0.772,1.701,-0.269,0.335
641,13.466,-7.79,291.954,190.547,203.094,-4.931,-15.823,4.287,220.126,145.193,-37.546,55.191,1.813,1.684,-0.504,1.656,-0.787,1.672,-0.266,0.339
642,13.286,-7.958,291.954,190.547,203.094,-2.806,-15.576,4.421,220.09,151.566,-33.919,56.313,1.812,1.685,-0.462,1.729,-0.769,1.704,-0.263,0.343
643,13.165,-7.868,291.954,190.547,203.094,-0.196,-15.964,4.375,219.221,145.33,-33.865,54.769,1.812,1.685,-0.464,1.664,-0.791,1.676,-0.26,0.347
644,12.845,-8.196,291.954,190.547,203.094,-4.644,-15.777,4.739,219.685,142.015,-35.742,56.31,1.811,1.686,-0.484,1.621,-0.789,1.658,-0.257,0.351
645,13.269,-8.147,291.954,190.547,203.094,-3.527,-15.738,4.286,219.685,142.015,-35.742,53.747,1.812,1.686,-0.484,1.623,-0.788,1.659,-0.254,0.355
646,13.267,-7.745,292.377,181.01,201.302,-2.265,-15.508,4.421,218.816,135.778,-35.689,55.923,1.794,1.599,-0.484,1.556,-0.826,1.581,-0.251,0.358
647,13.157,-7.958,292.409,181.174,204.861,3.319,-15.679,4.601,219.685,142.015,-35.742,55.228,1.824,1.601,-0.484,1.621,-0.789,1.61,-0.248,0.362
648,13.284,-8.224,292.829,184.242,203.128,0.062,-15.997,4.47,219.257,138.956,-37.493,57.338,1.807,1.626,-0.507,1.59,-0.826,1.61,-0.245,0.365
649,13.018,-7.95,293.273,181.052,204.917,-5.539,-15.856,4.973,218.816,135.778,-35.689,57.353,1.819,1.595,-0.486,1.554,-0.828,1.577,-0.243,0.368
650,13.201,-8.186,293.273,181.052,204.917,-1.714,-16.228,4.648,219.257,138.956,-37.493,54.072,1.82,1.596,-0.508,1.589,-0.827,1.593,-0.24,0.37
