"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
523,12.626,-17.888,284.021,-68.481,187.086,48.267,-15.524,-0.153,230.581,-46.106,-108.547,30.774,1.717,-0.55,-1.262,-0.507,-0.805,-0.531,-0.086,-1.609
524,12.435,-18.169,284.896,-74.786,187.12,44.595,-15.611,0.081,231.487,-46.244,-112.227,28.335,1.712,-0.603,-1.298,-0.508,-0.82,-0.56,-0.08,-1.595
525,12.741,-18.002,285.768,-68.486,187.213,44.848,-15.303,-0.021,231.914,-43.185,-110.477,27.988,1.708,-0.546,-1.275,-0.473,-0.817,-0.513,-0.075,-1.582
526,12.406,-18.196,286.212,-71.676,189.002,43.958,-15.609,0.029,231.487,-46.244,-112.227,30.117,1.72,-0.573,-1.298,-0.508,-0.838,-0.544,-0.069,-1.569
527,12.355,-18.029,286.643,-74.791,187.247,39.434,-15.432,0.078,231.487,-46.244,-112.227,30.512,1.702,-0.6,-1.297,-0.508,-0.855,-0.559,-0.063,-1.557
528,12.665,-17.992,286.212,-71.676,189.002,41.473,-15.43,0.255,231.95,-49.559,-114.104,28.353,1.721,-0.573,-1.315,-0.544,-0.835,-0.56,-0.058,-1.545
529,12.471,-18.258,286.212,-71.676,189.002,35.765,-15.255,-0.068,230.641,-46.317,-115.667,31.463,1.721,-0.573,-1.339,-0.51,-0.874,-0.545,-0.053,-1.534
530,12.617,-18.449,286.22,-65.254,189.039,37.552,-15.582,-0.377,231.068,-43.259,-113.917,23.626,1.722,-0.515,-1.319,-0.474,-0.855,-0.497,-0.048,-1.523
531,13.166,-18.075,284.893,-62.181,187.179,39.8,-15.36,-0.02,230.604,-39.944,-112.04,28.267,1.715,-0.491,-1.3,-0.44,-0.838,-0.468,-0.043,-1.512
532,12.888,-18.091,284.47,-52.645,188.971,40.481,-15.222,0.295,230.186,-36.959,-113.729,28.977,1.732,-0.407,-1.32,-0.409,-0.839,-0.408,-0.039,-1.502
533,12.777,-18.179,284.026,-49.455,187.182,35.9,-14.973,0.336,230.163,-30.466,-113.656,24.481,1.719,-0.379,-1.319,-0.338,-0.838,-0.36,-0.035,-1.492
534,12.409,-17.916,284.447,-46.387,185.449,35.953,-15.092,0.284,230.591,-27.408,-111.906,27.187,1.699,-0.351,-1.297,-0.303,-0.838,-0.33,-0.03,-1.481
535,12.363,-17.959,284.026,-49.455,187.182,33.037,-15.457,-0.017,230.591,-27.408,-111.906,27.627,1.717,-0.379,-1.299,-0.302,-0.821,-0.345,-0.026,-1.47
536,12.589,-17.698,283.596,-46.34,188.936,35.621,-15.055,0.068,231.46,-21.171,-111.959,25.911,1.736,-0.353,-1.293,-0.233,-0.782,-0.299,-0.022,-1.46
537,12.568,-18.231,284.002,-43.197,183.66,32.688,-15.225,-0.108,231.46,-21.171,-111.959,27.985,1.687,-0.322,-1.294,-0.232,-0.817,-0.282,-0.019,-1.449
538,12.633,-17.96,283.151,-43.151,187.148,35.935,-14.864,-0.295,231.46,-21.171,-111.959,25.887,1.723,-0.324,-1.292,-0.231,-0.781,-0.282,-0.015,-1.438
539,12.84,-17.654,283.151,-43.151,187.148,34.481,-15.097,-0.296,231.901,-17.993,-113.763,26.931,1.724,-0.325,-1.311,-0.196,-0.78,-0.267,-0.011,-1.427
540,12.806,-17.695,283.151,-43.151,187.148,33.816,-15.33,-0.515,231.042,-18.187,-113.649,28.28,1.724,-0.325,-1.315,-0.198,-0.8,-0.268,-0.007,-1.416
541,12.196,-17.698,283.603,-39.919,188.973,35.197,-15.335,-0.654,230.578,-14.871,-111.772,30.077,1.735,-0.295,-1.297,-0.161,-0.803,-0.235,-0.004,-1.405
542,12.937,-18.172,284.475,-33.619,189.066,37.33,-15.551,-0.706,231.424,-14.798,-108.332,25.039,1.733,-0.237,-1.256,-0.159,-0.783,-0.202,0,-1.394
543,12.261,-18.05,284.475,-33.619,189.066,39.389,-15.099,-0.705,231.47,-15.129,-111.898,22.198,1.731,-0.237,-1.292,-0.163,-0.8,-0.204,0.003,-1.383
544,12.311,-17.786,284.917,-24.204,190.914,34.106,-15.015,-0.751,230.542,-8.498,-108.145,26.919,1.745,-0.154,-1.256,-0.09,-0.803,-0.125,0.007,-1.371
545,12.082,-17.627,284.473,-21.014,189.125,38.643,-15.186,-1.114,230.542,-8.498,-108.145,31.079,1.731,-0.126,-1.257,-0.089,-0.803,-0.109,0.01,-1.359
546,12.444,-17.35,284.924,-17.783,190.95,40.141,-15.857,-0.973,230.542,-8.498,-108.145,29.663,1.746,-0.098,-1.26,-0.089,-0.804,-0.094,0.013,-1.347
547,12.368,-17.383,285.366,-8.368,192.798,37.776,-15.242,-0.79,230.088,0.86,-106.207,30.471,1.759,-0.014,-1.238,0.013,-0.804,-0.002,0.017,-1.335
548,12.141,-17.745,285.352,-8.293,189.254,36.011,-15.556,-0.843,230.529,4.038,-108.011,31.84,1.727,-0.012,-1.257,0.048,-0.821,0.015,0.02,-1.323
549,12.187,-17.556,286.238,-2.068,192.891,37.015,-16.232,-0.701,230.493,10.412,-104.384,30.336,1.754,0.043,-1.22,0.118,-0.806,0.076,0.023,-1.309
550,12.276,-17.458,286.69,1.164,194.716,37.785,-15.789,-0.042,230.898,19.964,-102.56,35.677,1.768,0.071,-1.196,0.22,-0.786,0.137,0.025,-1.296
551,11.831,-17.587,286.666,7.422,191.195,40.317,-16.055,-0.089,231.339,23.142,-104.364,33.898,1.735,0.127,-1.215,0.254,-0.803,0.184,0.028,-1.282
552,12.109,-17.395,286.687,13.769,194.775,35.625,-15.925,0.14,230.885,32.5,-102.426,38.222,1.768,0.182,-1.195,0.357,-0.786,0.26,0.031,-1.267
553,12.058,-17.284,286.687,13.769,194.775,38.324,-16.191,0.224,231.29,42.051,-100.603,38.179,1.768,0.182,-1.174,0.461,-0.768,0.307,0.033,-1.251
554,12.049,-17.263,286.695,20.19,194.812,39.163,-16.6,0.756,230.872,45.036,-102.292,39.937,1.768,0.239,-1.197,0.492,-0.787,0.352,0.036,-1.235
555,12.201,-16.534,286.695,20.19,194.812,39.67,-16.553,0.881,230.835,51.41,-98.665,42.031,1.768,0.236,-1.157,0.562,-0.77,0.382,0.039,-1.218
556,12.129,-16.947,286.692,32.795,194.871,41.474,-16.258,0.833,229.93,64.203,-98.405,39.923,1.769,0.349,-1.157,0.706,-0.789,0.508,0.041,-1.2
557,12.141,-16.149,286.238,42.168,193.104,40.304,-16.485,1.148,229.894,70.576,-94.778,45.589,1.756,0.43,-1.118,0.775,-0.772,0.584,0.044,-1.181
558,12.275,-15.805,286.245,48.589,193.14,40.697,-16.312,1.592,229.44,79.935,-92.84,42.82,1.757,0.486,-1.098,0.878,-0.773,0.661,0.046,-1.162
559,12.28,-15.869,287.118,54.889,193.233,42.9,-16.367,1.806,228.094,89.55,-90.776,42.737,1.752,0.541,-1.082,0.989,-0.812,0.739,0.048,-1.141
560,12.325,-15.672,287.122,73.915,193.329,42.744,-16.37,2.303,228.081,102.086,-90.642,48.13,1.753,0.708,-1.08,1.127,-0.811,0.894,0.051,-1.119
561,11.748,-15.52,287.564,83.33,195.176,40.893,-16.384,2.657,226.771,105.328,-92.205,45.192,1.765,0.79,-1.104,1.168,-0.851,0.957,0.053,-1.095
562,11.84,-15.194,288.436,89.63,195.269,36.64,-16.338,3.154,226.735,111.701,-88.578,48.88,1.76,0.842,-1.064,1.238,-0.851,1.016,0.055,-1.07
563,12.192,-15.04,289.316,102.351,195.399,36.353,-16.258,3.541,225.816,124.375,-84.763,46.314,1.757,0.95,-1.025,1.383,-0.871,1.14,0.056,-1.044
564,12.217,-15.103,289.734,118.024,193.724,36.815,-16.297,3.999,225.826,130.418,-84.702,48.09,1.74,1.087,-1.024,1.449,-0.887,1.246,0.058,-1.017
565,12.236,-14.434,290.627,130.671,197.397,32.472,-16.077,3.716,226.245,140.089,-86.433,47.032,1.767,1.192,-1.041,1.556,-0.886,1.351,0.059,-0.988
566,12.77,-14.477,291.507,143.392,197.527,34.066,-16.076,4.116,226.208,146.462,-82.806,50.963,1.765,1.299,-1,1.627,-0.885,1.442,0.06,-0.957
567,12.723,-14.167,291.084,152.929,199.319,35.455,-16.312,4.567,225.326,152.762,-82.618,49.887,1.783,1.383,-1.003,1.702,-0.888,1.522,0.061,-0.924
568,12.351,-13.861,291.504,155.997,197.586,34.129,-15.771,4.696,226.195,158.999,-82.672,50.338,1.764,1.407,-0.997,1.765,-0.885,1.563,0.061,-0.89
569,12.939,-14.037,291.501,168.602,197.644,29.782,-16.098,4.39,225.731,162.314,-80.795,53.16,1.766,1.517,-0.98,1.807,-0.885,1.644,0.061,-0.855
570,12.528,-13.909,291.057,171.791,195.856,33.118,-15.601,4.477,226.159,165.372,-79.045,50.73,1.752,1.547,-0.956,1.838,-0.866,1.674,0.061,-0.818
571,12.024,-13.778,291.065,178.213,195.893,34.018,-15.909,4.427,225.267,165.629,-78.918,47.797,1.751,1.602,-0.96,1.848,-0.888,1.71,0.061,-0.78
572,12.576,-13.555,291.065,178.213,195.893,28.567,-15.866,4.557,225.695,168.688,-77.168,47.136,1.753,1.602,-0.938,1.878,-0.868,1.723,0.061,-0.74
573,12.557,-13.846,290.634,181.328,197.647,27.809,-15.752,4.021,225.695,168.688,-77.168,48.836,1.77,1.632,-0.938,1.881,-0.851,1.741,0.061,-0.7
574,12.465,-13.554,290.19,184.517,195.859,30.803,-16.054,3.968,226.123,171.746,-75.418,50.934,1.757,1.662,-0.917,1.912,-0.833,1.771,0.061,-0.658
575,12.518,-13.634,290.61,187.586,194.126,32.495,-15.787,4.112,226.564,174.924,-77.221,52.104,1.74,1.686,-0.935,1.943,-0.847,1.799,0.06,-0.616
576,12.689,-13.651,290.18,190.701,195.88,27.565,-15.689,4.063,226.564,174.924,-77.221,46.093,1.758,1.716,-0.934,1.943,-0.829,1.816,0.06,-0.573
577,12.429,-13.615,289.315,190.822,195.824,29.984,-15.867,3.309,226.564,174.924,-77.221,48.549,1.762,1.722,-0.935,1.947,-0.813,1.821,0.06,-0.53
578,12.65,-13.569,289.736,193.89,194.092,30.04,-15.914,3.888,226.564,174.924,-77.221,49.289,1.745,1.746,-0.935,1.944,-0.83,1.833,0.059,-0.486
579,11.815,-13.372,290.166,190.775,192.337,26.963,-15.922,4.195,226.564,174.924,-77.221,51.015,1.724,1.716,-0.935,1.943,-0.849,1.815,0.059,-0.443
580,12.693,-13.615,290.188,197.122,195.917,29.283,-15.512,3.608,226.136,171.866,-78.972,51.046,1.758,1.772,-0.955,1.915,-0.848,1.835,0.059,-0.399
581,12.438,-13.135,289.743,200.312,194.128,26.138,-15.791,3.483,226.564,174.924,-77.221,46.396,1.745,1.801,-0.935,1.946,-0.83,1.865,0.059,-0.355
582,12.517,-13.085,289.313,203.427,195.883,30.05,-15.384,3.668,225.695,168.688,-77.168,46.789,1.763,1.831,-0.936,1.882,-0.832,1.854,0.058,-0.311
583,12.154,-13.222,289.741,212.916,194.187,23.382,-15.292,3.699,226.564,174.924,-77.221,49.328,1.744,1.912,-0.933,1.945,-0.829,1.926,0.058,-0.267
584,12.647,-12.853,290.161,215.985,192.454,31.413,-15.659,3.652,225.672,175.181,-77.095,48.173,1.728,1.935,-0.936,1.956,-0.867,1.944,0.058,-0.223
585,12.928,-13.166,290.159,228.589,192.513,29.025,-15.605,3.837,225.672,175.181,-77.095,45.697,1.73,2.046,-0.936,1.955,-0.866,2.006,0.058,-0.18
586,12.271,-11.917,290.169,222.406,192.491,27.558,-15.702,4.15,225.208,178.496,-75.218,49.555,1.727,1.988,-0.917,1.995,-0.869,1.991,0.057,-0.137
587,12.431,-12.053,291.031,234.889,192.606,27.711,-15.347,4.015,225.682,181.224,-77.034,43.602,1.724,2.091,-0.934,2.022,-0.883,2.061,0.057,-0.094
588,12.475,-11.755,291.062,235.053,196.164,25.69,-15.21,4.101,226.541,181.417,-77.148,47.558,1.755,2.091,-0.931,2.016,-0.846,2.058,0.057,-0.051
589,12.668,-11.74,291.927,234.931,196.22,27.795,-15.217,4.595,225.231,184.659,-78.711,44.97,1.751,2.084,-0.955,2.062,-0.902,2.075,0.056,-0.008
590,12.751,-11.806,291.482,238.121,194.431,25.236,-15.256,4.732,224.79,181.481,-76.908,46.47,1.738,2.115,-0.936,2.03,-0.903,2.078,0.055,0.034
591,12.926,-12.116,291.482,238.121,194.431,25.584,-15.125,4.957,223.931,181.287,-76.793,46.412,1.738,2.116,-0.938,2.034,-0.922,2.081,0.055,0.076
592,12.975,-11.126,291.913,235.006,192.677,24.653,-15.325,5.038,223.48,184.722,-78.471,46.366,1.721,2.083,-0.96,2.077,-0.959,2.08,0.054,0.118
593,12.656,-11.489,291.482,238.121,194.431,28.372,-15.214,5.05,223.503,178.229,-78.544,47.153,1.738,2.114,-0.96,2.003,-0.942,2.066,0.053,0.159
594,12.401,-11.52,291.475,231.7,194.394,27.417,-14.903,5.814,223.503,178.229,-78.544,46.529,1.736,2.058,-0.959,2,-0.942,2.033,0.051,0.199
595,12.752,-10.861,291.023,228.468,192.569,24.32,-15.706,6.037,223.062,175.051,-76.74,43.897,1.724,2.031,-0.944,1.967,-0.944,2.003,0.05,0.239
596,12.827,-10.99,291.477,219.095,194.336,25.627,-15.751,5.362,222.634,171.993,-78.49,46.003,1.737,1.947,-0.966,1.938,-0.964,1.943,0.048,0.277
597,13.281,-11.696,292.352,212.79,194.37,25.892,-15.435,5.415,223.088,162.635,-80.428,45.344,1.734,1.889,-0.984,1.828,-0.978,1.862,0.046,0.315
598,13.006,-11.168,292.345,206.369,194.333,23.006,-15.254,5.503,222.219,156.398,-80.374,47.476,1.733,1.831,-0.987,1.763,-0.999,1.802,0.044,0.351
599,13.064,-11.849,293.65,196.949,192.612,29.895,-15.16,5.065,222.706,146.59,-82.324,38.981,1.71,1.744,-1.006,1.649,-1.032,1.703,0.042,0.386
600,12.89,-12.25,293.229,193.881,194.345,25.925,-15.114,5.411,222.278,143.531,-84.075,42.09,1.727,1.721,-1.028,1.616,-1.034,1.676,0.039,0.419
601,12.844,-11.814,293.674,190.691,196.134,24.96,-15.469,5.374,223.16,137.232,-84.262,42.425,1.74,1.689,-1.028,1.538,-1.015,1.624,0.037,0.451
602,13.19,-12.083,294.104,187.576,194.379,26.769,-14.809,5.061,222.278,143.531,-84.075,41.1,1.723,1.661,-1.027,1.618,-1.05,1.642,0.033,0.48
603,12.915,-11.9,294.08,193.834,190.858,27.072,-14.853,5.467,222.278,143.531,-84.075,44.653,1.692,1.714,-1.027,1.616,-1.068,1.672,0.03,0.508
604,12.305,-11.804,294.102,200.181,194.438,26.399,-14.846,5.11,222.278,143.531,-84.075,43.956,1.721,1.769,-1.027,1.617,-1.052,1.704,0.027,0.535
605,13.007,-12.351,294.078,206.439,190.916,30.366,-14.907,4.834,222.256,150.025,-84.002,41.463,1.693,1.825,-1.026,1.693,-1.067,1.768,0.023,0.561
606,12.979,-11.771,294.95,212.739,191.009,24.945,-15.606,5.503,223.111,156.141,-80.501,42.475,1.689,1.872,-0.986,1.753,-1.048,1.821,0.019,0.585
607,13.258,-11.372,295.399,228.575,192.893,23.744,-15.086,5.005,223.098,168.678,-80.367,43.544,1.703,2.004,-0.982,1.898,-1.046,1.958,0.015,0.608
608,12.978,-10.756,294.976,238.112,194.685,24.656,-15.234,5.218,223.503,178.229,-78.544,40.019,1.72,2.087,-0.96,2.002,-1.011,2.05,0.011,0.631
609,12.843,-10.446,294.973,250.716,194.744,22.45,-15.273,5.63,224.336,190.839,-74.97,41.47,1.72,2.194,-0.916,2.136,-0.973,2.169,0.007,0.653
610,13.049,-10.045,295.401,260.206,193.048,24.826,-15.547,5.933,223.454,197.139,-74.782,43.906,1.704,2.271,-0.919,2.215,-1.011,2.247,0.003,0.676
611,12.834,-9.652,294.524,279.115,193.072,18.506,-15.107,6.163,224.287,209.749,-71.209,45.123,1.708,2.44,-0.873,2.348,-0.955,2.4,-0.001,0.699
612,12.944,-8.948,293.657,291.841,193.075,22.052,-15.338,6.066,224.715,225.463,-72.879,42.587,1.714,2.555,-0.891,2.522,-0.936,2.54,-0.005,0.722
613,12.798,-9.108,293.21,307.636,191.345,21.255,-15.244,6.601,224.679,231.837,-69.251,46.179,1.701,2.696,-0.85,2.592,-0.918,2.651,-0.008,0.746
614,12.807,-8.161,292.312,320.198,187.789,20.411,-15.428,6.681,224.656,238.33,-69.178,43.943,1.675,2.81,-0.85,2.665,-0.918,2.747,-0.012,0.771
615,13.287,-8.307,291.889,329.735,189.581,21.146,-15.217,6.278,225.511,244.446,-65.678,44.715,1.695,2.898,-0.807,2.726,-0.862,2.823,-0.015,0.797
616,12.676,-7.913,291.014,336.039,189.547,20.633,-15.842,6.993,225.498,256.983,-65.544,48.185,1.698,2.96,-0.808,2.864,-0.846,2.918,-0.017,0.823
617,12.949,-7.775,290.115,348.602,185.991,19.075,-15.938,6.545,226.367,263.219,-65.597,45.338,1.673,3.079,-0.806,2.925,-0.824,3.011,-0.019,0.852
618,12.777,-7.965,289.241,354.907,185.957,22.407,-15.943,7.035,225.903,266.534,-63.72,39.275,1.677,3.144,-0.786,2.966,-0.809,3.066,-0.021,0.881
619,12.808,-7.405,288.786,364.28,184.19,19.699,-16.038,7.162,224.985,279.208,-59.906,43.868,1.664,3.23,-0.747,3.121,-0.811,3.182,-0.023,0.911
620,12.945,-7.317,289.238,367.511,186.016,22.918,-15.909,7.161,225.854,285.444,-59.959,44.292,1.678,3.253,-0.744,3.179,-0.79,3.22,-0.023,0.943
621,12.736,-7.309,288.363,373.816,185.982,22.707,-15.996,7.337,225.831,291.937,-59.886,43.562,1.682,3.318,-0.744,3.251,-0.773,3.289,-0.024,0.976
622,12.864,-7.096,288.794,370.701,184.227,19.054,-16.186,7.824,225.805,304.354,-56.198,46.017,1.665,3.285,-0.703,3.389,-0.773,3.331,-0.024,1.011
623,12.838,-6.801,289.246,373.933,186.053,18.889,-16.408,8.098,225.805,304.354,-56.198,47.075,1.678,3.307,-0.704,3.388,-0.774,3.343,-0.024,1.046
624,13.039,-6.73,288.791,383.306,184.286,18.43,-16.27,8.046,226.21,313.905,-54.375,44.989,1.666,3.394,-0.682,3.489,-0.754,3.436,-0.023,1.082
625,13.118,-6.687,290.115,392.837,186.204,18.165,-16.315,7.963,226.638,316.964,-52.625,48.957,1.675,3.462,-0.661,3.518,-0.753,3.487,-0.022,1.12
626,12.551,-6.65,289.671,396.027,184.415,17.39,-16.325,8.041,227.925,320.216,-50.989,48.933,1.66,3.495,-0.639,3.534,-0.716,3.512,-0.021,1.158
627,12.512,-6.344,288.796,402.332,184.381,19.519,-16.315,8.37,228.83,320.078,-54.669,43.644,1.665,3.56,-0.677,3.517,-0.695,3.541,-0.019,1.197
628,12.239,-5.717,288.794,414.936,184.44,15.476,-16.319,8.23,228.794,326.452,-51.042,43.985,1.664,3.669,-0.637,3.589,-0.678,3.634,-0.017,1.237
629,12.999,-5.455,288.801,421.358,184.477,18.658,-16.329,8.088,229.235,329.63,-52.846,46.436,1.667,3.725,-0.656,3.617,-0.675,3.677,-0.014,1.277
630,12.868,-5.062,287.475,424.431,182.617,15.864,-16.226,8.232,230.127,329.373,-52.972,45.434,1.658,3.768,-0.654,3.6,-0.636,3.693,-0.011,1.319
631,12.516,-4.431,287.052,433.967,184.409,19.453,-16.591,8.006,230.532,338.924,-51.149,42.924,1.675,3.855,-0.635,3.7,-0.602,3.786,-0.008,1.361
632,12.79,-4.045,286.177,440.272,184.375,14.142,-16.58,8.492,231.414,332.624,-51.336,47.555,1.681,3.922,-0.634,3.615,-0.564,3.784,-0.004,1.403
633,12.03,-3.913,286.177,440.272,184.375,17.121,-16.534,8.401,231.855,335.802,-53.14,45.068,1.678,3.921,-0.653,3.643,-0.564,3.797,0.001,1.446
634,12.475,-3.467,284.851,443.345,182.515,12.894,-16.719,8.177,232.283,338.861,-51.39,46.824,1.671,3.965,-0.633,3.671,-0.526,3.833,0.006,1.49
635,12.669,-3.65,284.858,449.766,182.552,14.952,-16.494,8.314,232.724,342.039,-53.193,44.062,1.672,4.023,-0.651,3.698,-0.524,3.877,0.011,1.534
636,12.403,-3.427,283.532,452.839,180.692,15.453,-16.713,8.536,232.701,335.876,-49.7,47.575,1.662,4.069,-0.614,3.63,-0.489,3.871,0.017,1.578
637,12.531,-3.486,283.109,462.376,182.484,13.189,-16.715,8.401,233.165,332.561,-51.577,42.246,1.681,4.161,-0.633,3.587,-0.47,3.902,0.023,1.622
638,12.709,-3.26,282.657,459.144,180.658,14.413,-16.798,8.319,232.724,329.383,-49.773,47.894,1.668,4.137,-0.615,3.56,-0.47,3.876,0.03,1.667
639,12.47,-3.277,282.237,456.076,182.391,17.481,-16.704,8.236,233.629,329.246,-53.454,45.13,1.685,4.116,-0.652,3.545,-0.45,3.857,0.038,1.711
640,12.225,-3.221,280.469,449.734,178.684,15.727,-17.158,8.058,233.178,320.025,-51.711,45.76,1.662,4.084,-0.636,3.452,-0.434,3.797,0.045,1.755
641,12.748,-3.199,280.041,440.244,180.38,11.86,-16.918,8.058,233.191,307.489,-51.845,45.415,1.681,4.004,-0.637,3.315,-0.415,3.691,0.054,1.798
642,12.536,-3.45,279.161,427.523,180.25,10.83,-16.876,7.882,234.119,300.858,-55.599,49.328,1.685,3.902,-0.675,3.231,-0.394,3.596,0.062,1.841
643,12.358,-4.061,279.164,414.918,180.192,15.638,-16.455,8.077,234.132,288.322,-55.733,46.288,1.684,3.79,-0.674,3.094,-0.395,3.472,0.071,1.882
644,12.008,-4.238,278.27,402.271,176.519,17.097,-16.719,7.972,233.718,272.727,-57.617,44.686,1.654,3.687,-0.697,2.93,-0.414,3.342,0.08,1.922
645,12.619,-4.243,279.589,392.777,178.341,14.932,-17.019,7.808,235.064,263.112,-59.681,42.949,1.665,3.583,-0.717,2.81,-0.412,3.23,0.09,1.959
646,12.077,-4.648,279.582,386.356,178.304,11.744,-17.025,7.317,235.1,256.738,-63.308,41.832,1.663,3.527,-0.756,2.743,-0.43,3.169,0.1,1.995
647,12.297,-4.591,280.036,376.983,180.071,14.59,-16.66,7.278,235.541,247.26,-61.692,42.234,1.677,3.436,-0.735,2.636,-0.411,3.07,0.109,2.029
648,12.06,-5.249,280.887,376.936,176.584,20.545,-16.973,6.961,235.113,244.202,-63.442,37.94,1.64,3.427,-0.757,2.609,-0.466,3.054,0.119,2.06
649,12.404,-4.496,280.911,370.678,180.105,14.543,-17.196,7.77,234.672,241.024,-61.638,43.914,1.673,3.368,-0.74,2.576,-0.451,3.007,0.129,2.09
650,11.835,-4.979,281.331,373.746,178.373,18.166,-17.258,7.584,234.659,253.56,-61.504,40.715,1.652,3.392,-0.739,2.713,-0.469,3.083,0.139,2.117
651,12.092,-4.265,280.901,376.861,180.127,19.453,-17.431,7.771,234.195,256.876,-59.628,40.034,1.672,3.423,-0.72,2.753,-0.452,3.118,0.148,2.142
652,12.051,-4.312,280.908,383.283,180.164,17.601,-17.173,8.671,234.636,260.054,-61.431,40.766,1.672,3.481,-0.737,2.779,-0.451,3.161,0.158,2.165
653,12.09,-3.516,281.35,392.698,182.011,17.279,-17.085,9.16,233.754,266.354,-61.244,41.856,1.686,3.558,-0.738,2.855,-0.47,3.239,0.167,2.187
654,12.044,-3.561,280.906,395.887,180.223,21.447,-17.214,9.333,234.205,275.574,-62.987,47.197,1.672,3.592,-0.756,2.949,-0.468,3.3,0.177,2.207
655,12.307,-3.741,281.778,402.187,180.316,14.446,-16.731,9.909,233.705,285.263,-57.483,40.861,1.669,3.639,-0.696,3.058,-0.469,3.376,0.186,2.227
656,11.769,-3.456,281.775,414.792,180.374,17.519,-17.185,9.598,232.395,288.505,-59.046,42.549,1.668,3.751,-0.719,3.112,-0.509,3.463,0.195,2.246
657,12.587,-3.078,281.783,421.213,180.411,13.334,-17.228,9.721,233.264,294.741,-59.099,43.954,1.671,3.808,-0.717,3.168,-0.487,3.518,0.203,2.265
658,12.316,-2.463,281.78,433.818,180.47,19.808,-17.385,9.893,232.787,310.593,-57.089,44.938,1.67,3.919,-0.697,3.347,-0.489,3.66,0.211,2.283
659,12.225,-2.558,282.652,440.118,180.563,14.842,-16.943,10.565,232.75,316.966,-53.461,43.255,1.666,3.964,-0.656,3.414,-0.489,3.716,0.22,2.301
660,12.531,-2.03,283.08,449.608,178.867,12.322,-17.031,10.166,230.986,329.566,-53.087,42.886,1.649,4.041,-0.657,3.58,-0.545,3.834,0.227,2.319
661,11.988,-1.675,282.65,452.723,180.621,15.355,-16.92,10.114,230.509,345.418,-51.076,43.636,1.665,4.074,-0.635,3.763,-0.53,3.934,0.235,2.338
662,12.804,-1.886,283.529,465.444,180.751,18.31,-17.245,10.914,230.496,357.954,-50.942,45.356,1.664,4.176,-0.635,3.898,-0.546,4.051,0.242,2.357
663,12.364,-1.386,283.95,468.512,179.018,22.303,-17.151,10.863,230.901,367.505,-49.119,43.563,1.645,4.196,-0.614,3.996,-0.546,4.106,0.249,2.377
664,12.709,-0.725,285.718,474.854,182.725,17.655,-17.073,11.04,230.888,380.042,-48.985,44.989,1.669,4.224,-0.612,4.133,-0.564,4.184,0.255,2.398
665,12.496,-0.996,284.843,481.159,182.691,18.211,-16.946,11.569,231.293,389.593,-47.161,45.384,1.673,4.294,-0.59,4.229,-0.527,4.265,0.261,2.42
666,12.619,-0.904,285.271,490.648,180.995,16.187,-16.674,11.207,232.603,399.007,-49.019,44.778,1.656,4.372,-0.606,4.309,-0.523,4.344,0.267,2.442
667,12.464,-0.154,284.848,500.185,182.787,14.682,-16.501,11.259,233.008,408.559,-47.195,45.155,1.674,4.461,-0.585,4.406,-0.487,4.436,0.272,2.466
668,13.033,-0.471,286.14,509.553,181.146,17.469,-16.672,11.426,234.305,417.854,-45.498,43.753,1.653,4.525,-0.564,4.481,-0.483,4.505,0.277,2.491
669,12.842,-0.065,285.718,519.089,182.938,17.853,-16.681,11.199,234.756,427.074,-47.241,48.344,1.671,4.615,-0.581,4.574,-0.464,4.596,0.283,2.517
670,12.942,-0.068,284.819,531.652,179.382,15.698,-16.684,11.871,234.733,433.568,-47.168,47.33,1.645,4.741,-0.581,4.641,-0.462,4.696,0.288,2.544
671,13.213,0.451,284.827,538.074,179.419,12.872,-16.906,11.916,234.697,439.941,-43.541,44.465,1.646,4.797,-0.543,4.711,-0.445,4.758,0.293,2.572
672,12.78,0.719,283.521,547.493,181.14,15.738,-16.569,11.507,234.243,449.3,-41.603,46.949,1.668,4.902,-0.521,4.823,-0.41,4.867,0.298,2.602
673,13.429,1.406,283.505,560.173,177.655,16.847,-16.431,11.774,234.684,452.478,-43.407,42.411,1.639,5.014,-0.539,4.848,-0.424,4.938,0.303,2.633
674,13.647,1.356,282.63,566.477,177.621,9.802,-16.433,12.354,234.243,461.955,-45.023,43.462,1.644,5.086,-0.558,4.957,-0.424,5.028,0.308,2.666
675,13.17,1.907,282.207,576.014,179.413,14.44,-16.534,12.08,234.207,468.329,-41.396,47.658,1.661,5.178,-0.519,5.028,-0.39,5.11,0.313,2.7
676,13.478,2.249,281.301,582.155,175.82,12.595,-16.669,12.708,233.789,471.314,-43.086,45.143,1.635,5.249,-0.539,5.067,-0.406,5.166,0.318,2.735
677,13.443,2.524,280.458,588.623,179.344,14.605,-16.895,12.937,233.789,471.314,-43.086,45.173,1.672,5.322,-0.54,5.066,-0.371,5.206,0.323,2.771
678,13.37,2.865,280.878,591.691,177.612,12.455,-17.077,12.575,233.325,474.629,-41.209,44.388,1.654,5.341,-0.521,5.114,-0.39,5.238,0.328,2.809
