"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
417,11.819,10.729,285.42,250.95,201.156,34.891,-11.736,15.921,234.079,179.263,-142.194,15.986,1.831,2.196,-1.593,1.878,-0.841,2.053,-0.203,5.078
418,11.729,10.69,285.415,276.159,201.273,31.049,-11.364,15.773,233.102,204.803,-134.68,11.022,1.832,2.42,-1.516,2.165,-0.826,2.305,-0.213,4.938
419,12.132,10.133,285.871,298.417,203.194,29.156,-11.105,16.082,230.896,214.225,-132.501,12.784,1.848,2.616,-1.505,2.288,-0.866,2.469,-0.224,4.801
420,11.674,9.956,285.869,311.022,203.253,29.817,-10.18,14.851,227.776,217.741,-126.703,9.186,1.847,2.729,-1.457,2.364,-0.911,2.567,-0.235,4.668
421,11.981,9.561,285.845,317.28,199.731,27.054,-11.169,14.457,226.002,211.642,-122.969,6.537,1.817,2.786,-1.431,2.315,-0.954,2.578,-0.246,4.538
422,12.169,9.068,286.696,317.233,196.244,27.257,-10.828,14.012,223.345,211.843,-119.048,5.861,1.781,2.779,-1.402,2.347,-1.032,2.59,-0.259,4.413
423,12.296,8.729,287.57,310.928,196.278,26.886,-11.258,13.695,221.989,202.76,-113.624,3.969,1.776,2.716,-1.35,2.259,-1.057,2.517,-0.271,4.291
424,12.329,7.789,288.424,298.277,192.732,26.742,-11.459,13.023,221.539,193.539,-111.881,1.39,1.74,2.6,-1.334,2.161,-1.095,2.409,-0.284,4.173
425,12.598,6.704,288.416,291.855,192.695,31.921,-11.67,12.857,222.385,193.613,-108.442,-1.771,1.741,2.547,-1.291,2.154,-1.057,2.376,-0.298,4.059
426,12.615,5.265,289.714,276.014,190.937,33.368,-12.183,13.206,222.776,203.045,-103.064,-0.815,1.717,2.402,-1.229,2.256,-1.056,2.339,-0.312,3.948
427,13.37,5.319,291.007,285.383,189.297,37.518,-12.615,13.341,224.955,218.695,-104.975,-0.406,1.698,2.473,-1.241,2.411,-1.047,2.446,-0.327,3.84
428,13.942,4.589,292.307,301.172,187.694,36.963,-11.961,12.876,226.193,240.857,-99.578,-1.393,1.678,2.601,-1.171,2.648,-1.022,2.622,-0.342,3.736
429,14.118,4.828,293.612,335.988,186.186,38.033,-12.188,13.009,228.801,272.222,-103.158,0.838,1.659,2.89,-1.198,2.966,-1.011,2.923,-0.357,3.636
430,14.014,5.778,294.505,392.87,190.072,28.137,-11.55,13.792,230.453,322.633,-99.297,-0.196,1.687,3.369,-1.144,3.497,-0.951,3.425,-0.372,3.541
431,14.019,7.678,296.27,456.052,194.051,25.726,-11.618,14.763,232.106,373.045,-95.436,0.263,1.711,3.884,-1.094,4.019,-0.909,3.943,-0.387,3.452
432,13.36,9.894,298.471,535.145,196.37,25.089,-12.224,16.313,233.364,419.948,-93.337,5.197,1.716,4.521,-1.068,4.502,-0.905,4.513,-0.401,3.369
433,12.917,11.526,298.946,620.589,202.144,24.319,-11.839,17.33,234.148,464.124,-89.422,4.582,1.761,5.234,-1.02,4.961,-0.85,5.115,-0.415,3.295
434,12.509,13.757,300.285,705.912,207.973,17.738,-11.633,18.171,232.321,508.17,-85.152,6.045,1.801,5.925,-0.981,5.478,-0.871,5.73,-0.429,3.23
435,11.44,16.028,300.771,785.173,213.724,19.24,-11.571,19.269,230.485,546.172,-80.944,9.949,1.843,6.578,-0.942,5.936,-0.877,6.299,-0.442,3.175
436,11.428,17.536,299.463,851.433,215.716,15.861,-11.502,20.015,228.648,571.52,-73.315,8.1,1.868,7.163,-0.864,6.262,-0.848,6.773,-0.455,3.132
437,12.577,17.925,296.407,898.984,213.958,14.798,-11.349,20.456,226.871,596.655,-72.806,8.156,1.876,7.643,-0.865,6.591,-0.831,7.187,-0.468,3.099
438,11.723,17.492,293.766,930.578,210.371,14.104,-11.276,20.542,224.237,603.019,-72.378,11.624,1.859,7.987,-0.87,6.74,-0.857,7.447,-0.479,3.078
439,12.093,17.707,290.691,946.26,208.443,13.109,-11.185,20.811,221.545,609.593,-64.829,15.935,1.863,8.208,-0.793,6.896,-0.829,7.64,-0.491,3.068
440,12.721,17.537,287.625,955.759,206.493,13.138,-11.163,20.315,218.912,615.957,-64.401,17.308,1.868,8.38,-0.798,7.055,-0.835,7.807,-0.502,3.069
441,13.316,16.827,284.086,955.68,199.138,9.606,-10.84,20.136,216.733,612.962,-65.91,17.632,1.827,8.486,-0.822,7.092,-0.856,7.882,-0.512,3.08
442,13.072,16.567,281.016,946.153,197.093,16.85,-11.066,20.087,215.887,600.233,-65.93,16.134,1.828,8.493,-0.826,6.97,-0.824,7.831,-0.522,3.101
443,13.096,15.914,277.952,943.047,195.084,10.115,-11.517,19.055,215.018,593.996,-65.876,17.012,1.83,8.561,-0.831,6.929,-0.79,7.849,-0.532,3.13
444,13.323,15.88,277.503,927.211,193.2,9.382,-11.373,18.442,215.9,587.697,-66.064,15.333,1.816,8.43,-0.829,6.83,-0.769,7.73,-0.541,3.166
445,13.062,16.024,277.482,920.864,189.62,11.898,-11.37,18.127,217.246,578.081,-68.128,15.708,1.783,8.372,-0.848,6.676,-0.764,7.627,-0.549,3.209
446,13.3,15.234,277.078,905.117,194.837,14.869,-11.616,16.921,219.487,562.286,-73.934,12.591,1.834,8.243,-0.908,6.431,-0.704,7.442,-0.557,3.258
447,13.265,13.715,277.501,895.58,193.046,13.888,-11.688,15.226,223.035,561.828,-77.982,16.867,1.815,8.148,-0.94,6.331,-0.657,7.338,-0.564,3.311
448,12.951,13.67,279.695,879.781,194.903,15.581,-11.9,14.78,226.123,546.106,-80.348,17.17,1.816,7.941,-0.955,6.07,-0.633,7.104,-0.571,3.367
449,12.426,13.432,281.013,870.287,196.725,16.242,-11.571,14.391,229.234,536.547,-86.207,15.229,1.822,7.819,-1.005,5.883,-0.608,6.949,-0.576,3.426
450,11.97,13.34,280.617,860.961,201.98,16.231,-12.268,14.171,231.472,526.675,-88.397,16.193,1.871,7.746,-1.022,5.719,-0.534,6.829,-0.581,3.487
451,11.888,13.025,281.484,848.234,201.977,18.686,-12.091,14.585,233.213,520.568,-88.699,18.823,1.865,7.608,-1.017,5.608,-0.513,6.702,-0.585,3.548
452,11.828,13.271,280.191,838.866,203.617,15.613,-12.122,15.114,234.141,513.938,-92.453,20.584,1.888,7.557,-1.054,5.511,-0.475,6.626,-0.588,3.61
453,11.418,13.829,277.575,819.966,203.339,12.265,-12.559,14.99,234.154,501.402,-92.587,20.873,1.902,7.454,-1.057,5.376,-0.422,6.503,-0.59,3.672
454,11.382,13.607,274.507,797.835,201.235,13.614,-12.326,14.905,234.203,482.492,-96.348,17.659,1.903,7.333,-1.097,5.17,-0.384,6.337,-0.591,3.734
455,11.335,13.562,271.883,772.513,200.92,12.248,-11.982,14.059,237.359,459.946,-102.353,18.476,1.919,7.167,-1.145,4.863,-0.284,6.093,-0.591,3.794
456,11.778,12.48,269.269,741.009,200.583,12.7,-11.963,13.494,238.732,425.258,-104.685,18.202,1.936,6.944,-1.163,4.469,-0.208,5.781,-0.59,3.852
457,11.856,11.489,267.069,706.151,198.476,11.948,-11.853,12.841,242.296,393.685,-109.062,16.514,1.932,6.673,-1.192,4.075,-0.11,5.437,-0.587,3.908
458,11.294,10.815,265.729,665.064,192.86,11.016,-12.132,11.595,244.574,358.86,-115.074,13.936,1.886,6.317,-1.244,3.68,-0.088,5.053,-0.583,3.96
459,11.166,9.96,264.003,627.18,196.101,10.171,-12.835,10.543,246.397,333.394,-119.149,9.711,1.929,5.997,-1.28,3.394,-0.014,4.74,-0.578,4.008
460,11.245,9.036,261.781,585.975,190.414,11.931,-13.096,10.455,248.174,308.258,-119.658,7.423,1.89,5.651,-1.277,3.113,0.044,4.416,-0.571,4.051
461,11.067,8.955,259.612,551.281,191.866,13.304,-13.191,10.338,250.893,276.611,-127.474,3.962,1.92,5.359,-1.343,2.76,0.121,4.082,-0.563,4.088
462,11.43,8.698,258.734,525.955,191.677,13.411,-13.8,10.795,253.967,260.769,-126.286,1.03,1.926,5.13,-1.317,2.566,0.213,3.86,-0.553,4.12
463,11.817,9.133,257.865,507.05,191.526,6.6,-14.105,11.393,256.637,248.032,-130.342,-1,1.932,4.959,-1.344,2.411,0.271,3.688,-0.542,4.145
464,11.652,10.535,257.437,497.561,193.222,8.806,-14.095,12.197,258.852,244.653,-132.459,1.879,1.952,4.868,-1.354,2.354,0.326,3.608,-0.529,4.164
465,10.727,11.184,255.707,484.886,196.58,10.147,-13.956,12.605,259.293,247.831,-134.263,0.518,1.994,4.773,-1.369,2.38,0.381,3.568,-0.515,4.178
466,10.684,11.29,253.534,462.797,198.09,7.915,-13.227,13.412,260.639,238.216,-136.327,2.091,2.027,4.592,-1.379,2.271,0.458,3.415,-0.499,4.186
467,10.911,11.451,252.192,434.314,192.533,7.404,-12.678,13.641,262.021,222.227,-142.018,1.076,1.982,4.329,-1.425,2.103,0.465,3.195,-0.482,4.189
468,10.061,10.015,252.19,402.683,192.379,3.964,-12.757,13.519,261.629,200.139,-143.976,5.732,1.977,4.016,-1.446,1.892,0.444,2.935,-0.463,4.186
469,10.352,8.608,252.187,371.052,192.224,9.931,-12.967,12.727,262.525,181.303,-144.297,-1.747,1.977,3.703,-1.445,1.706,0.461,2.685,-0.443,4.177
470,10.005,8.352,252.615,336.307,190.315,5.59,-13.225,12.503,261.705,156.157,-148.005,-0.771,1.953,3.349,-1.487,1.468,0.405,2.392,-0.422,4.162
471,10.395,7.201,251.72,292.029,186.488,9.376,-13.305,12.335,260.444,127.833,-149.909,-1.543,1.923,2.918,-1.513,1.2,0.371,2.044,-0.401,4.142
472,10.94,7.273,251.72,247.794,186.275,16.104,-13.115,11.721,259.183,99.509,-151.813,-1.521,1.923,2.472,-1.538,0.93,0.334,1.69,-0.379,4.115
473,11.169,6.156,252.14,206.627,184.329,15.437,-13.285,10.739,257.945,64.692,-153.789,-5.204,1.901,2.057,-1.565,0.596,0.278,1.318,-0.357,4.081
474,10.604,5.074,252.54,159.113,178.803,18.894,-12.993,9.771,258.043,26.872,-161.312,-1.543,1.84,1.58,-1.638,0.227,0.206,0.896,-0.334,4.041
475,10.9,3.048,252.543,102.273,178.532,23.324,-12.607,8.709,259.011,-17.367,-165.467,-0.807,1.839,1.017,-1.671,-0.204,0.206,0.399,-0.312,3.993
476,10.792,1.911,252.942,54.759,173.005,25.204,-12.04,6.757,260.001,-55.444,-173.116,-3.551,1.78,0.542,-1.737,-0.567,0.154,-0.02,-0.29,3.937
477,11.672,0.591,252.467,13.55,167.445,34.789,-11.92,5.16,262.269,-96.311,-179.189,-4.207,1.731,0.134,-1.78,-0.952,0.159,-0.419,-0.269,3.873
478,11.933,-0.048,252.02,-14.891,165.502,37.426,-11.811,3.509,265.415,-124.9,-185.255,-10.987,1.715,-0.15,-1.817,-1.208,0.199,-0.693,-0.248,3.8
479,12.844,-0.171,251.127,-27.537,161.829,40.841,-11.973,2.932,268.535,-141.072,-187.633,-17.755,1.688,-0.278,-1.819,-1.345,0.259,-0.829,-0.227,3.72
480,13.514,-0.207,250.276,-27.491,165.317,43.542,-12.549,3.564,272.015,-134.706,-188.042,-17.375,1.732,-0.278,-1.802,-1.271,0.367,-0.795,-0.206,3.632
481,13.474,0.953,248.955,-5.392,163.553,46.131,-12.515,4.682,273.276,-106.382,-186.138,-13.667,1.723,-0.059,-1.775,-1.006,0.424,-0.554,-0.186,3.538
482,12.411,2.353,248.526,29.354,165.462,47.125,-12.804,6.104,274.978,-74.88,-186.038,-7.279,1.741,0.291,-1.765,-0.714,0.477,-0.237,-0.165,3.438
483,11.962,3.847,247.231,76.826,167.373,39.383,-12.628,7.431,275.762,-30.704,-182.123,-5.09,1.768,0.774,-1.723,-0.309,0.551,0.203,-0.144,3.336
484,11.606,4.527,245.936,124.298,169.285,35.221,-12.734,8.623,275.686,13.278,-178.094,-2.584,1.795,1.265,-1.687,0.091,0.607,0.645,-0.123,3.232
485,11.132,5.505,244.212,162.28,172.893,39.998,-12.354,9.014,276.461,51.41,-174.241,0.33,1.844,1.665,-1.645,0.44,0.699,1.015,-0.101,3.127
486,11.175,5.521,242.014,203.288,171.153,35.04,-12.703,9.677,276.408,88.899,-170.285,3.898,1.842,2.111,-1.61,0.782,0.76,1.402,-0.079,3.024
487,11.536,6.415,241.144,228.619,171.215,35.196,-12.944,10.961,275.895,123.78,-168.067,1.01,1.851,2.382,-1.594,1.1,0.781,1.698,-0.056,2.923
488,11.767,7.243,240.718,250.76,173.065,31.1,-13.402,11.223,275.345,152.379,-158.802,0.994,1.875,2.616,-1.513,1.365,0.834,1.949,-0.032,2.826
489,11.233,7.275,239.397,272.859,171.301,31.579,-13.55,11.39,274.868,168.231,-156.791,4.814,1.864,2.865,-1.498,1.514,0.856,2.143,-0.008,2.733
490,11.133,7.052,238.515,272.742,171.23,26.864,-13.471,11.39,273.986,174.53,-156.604,-0.131,1.87,2.875,-1.5,1.577,0.859,2.181,0.016,2.644
491,11.056,6.83,237.65,272.863,171.174,28.679,-13.702,10.525,273.104,180.83,-156.416,2.562,1.876,2.888,-1.504,1.644,0.862,2.223,0.041,2.559
492,11.13,5.844,237.209,263.449,169.327,25.651,-14.109,10.038,272.176,174.805,-149.243,1.105,1.86,2.796,-1.444,1.595,0.879,2.154,0.066,2.478
493,10.962,5.234,238.097,257.069,172.904,23.715,-14.201,9.687,271.748,171.747,-150.993,1.792,1.89,2.72,-1.463,1.57,0.857,2.107,0.092,2.402
494,10.905,5.036,237.645,253.837,171.079,22.499,-14.772,9.558,270.415,168.826,-149.063,-1.839,1.874,2.692,-1.454,1.551,0.84,2.085,0.117,2.329
495,11.044,3.981,238.52,247.533,171.113,18.365,-15.182,9.01,269.974,165.648,-147.259,-1.636,1.868,2.619,-1.441,1.525,0.818,2.039,0.143,2.26
496,11.185,3.323,238.95,244.418,169.358,24.056,-15.363,8.479,269.974,165.648,-147.259,-5.223,1.847,2.584,-1.442,1.527,0.799,2.024,0.168,2.193
497,11.279,3.582,238.499,241.186,167.532,21.3,-15.688,9.185,271.225,175.273,-141.996,-4.871,1.831,2.554,-1.387,1.608,0.853,2.05,0.194,2.13
498,11.592,3.936,238.919,244.254,165.799,23.679,-15.517,9.24,271.248,181.436,-145.489,-8.052,1.811,2.58,-1.419,1.665,0.818,2.094,0.219,2.07
499,11.408,4.335,238.068,244.301,169.287,24.855,-15.651,9.771,270.735,203.661,-139.851,-2.658,1.854,2.588,-1.369,1.875,0.873,2.209,0.244,2.013
500,11.24,4.693,238.066,256.906,169.346,25.586,-15.609,10.794,272.009,219.449,-138.082,-3.354,1.854,2.721,-1.346,2.01,0.908,2.342,0.268,1.959
501,11.291,5.135,238.515,272.742,171.23,23.908,-15.469,11.146,273.747,231.921,-138.188,-5.786,1.871,2.883,-1.338,2.112,0.942,2.471,0.293,1.909
502,11.458,5.472,238.961,301.183,173.173,19.648,-15.715,11.363,275.426,257.261,-134.595,0.653,1.888,3.179,-1.298,2.332,0.993,2.725,0.317,1.862
503,11.369,6.463,240.29,329.741,175.187,23.296,-15.629,12.291,278.02,288.506,-134.621,6.01,1.899,3.459,-1.286,2.592,1.023,2.994,0.341,1.82
504,11.125,7.717,241.606,377.086,177.281,20.176,-15.594,12.78,279.281,316.83,-132.718,3.979,1.91,3.932,-1.262,2.836,1.036,3.345,0.366,1.782
505,10.726,9.046,242.932,418.249,179.354,18.026,-15.651,13.443,279.637,345.291,-127.133,8.999,1.919,4.336,-1.21,3.089,1.047,3.669,0.39,1.749
506,10.923,10.487,245.152,472.058,185.1,18.753,-15.679,14.364,279.11,380.053,-121.361,10.009,1.962,4.848,-1.16,3.408,1.04,4.081,0.414,1.722
507,10.476,11.823,245.603,519.525,187.138,5.997,-15.376,14.728,278.215,398.889,-121.04,14.748,1.978,5.325,-1.16,3.589,1.023,4.403,0.438,1.701
508,10.533,12.635,245.603,563.76,187.351,16.334,-14.95,15.066,277.283,424.098,-117.091,13.334,1.98,5.779,-1.126,3.831,1.026,4.746,0.462,1.687
509,11.185,12.953,244.755,595.437,190.993,11.642,-14.817,15.599,276.365,436.772,-113.277,10.152,2.028,6.127,-1.094,3.958,1.065,4.977,0.486,1.68
510,11.137,12.869,242.981,614.305,187.403,10.665,-14.635,16.353,274.591,443.329,-112.963,17.604,2.005,6.369,-1.098,4.042,1.057,5.134,0.509,1.68
511,11.198,12.741,240.769,611.153,181.907,11.364,-14.109,16.343,272.422,446.377,-114.412,14.737,1.965,6.395,-1.118,4.103,1.034,5.178,0.532,1.687
512,11.64,12.087,239.015,604.736,181.744,9.065,-13.929,15.692,271.553,440.141,-114.358,19.503,1.98,6.376,-1.12,4.06,1.059,5.144,0.555,1.7
513,11.844,12.066,238.573,595.321,179.896,12.054,-14.102,14.701,271.589,421.111,-114.565,16.535,1.965,6.288,-1.123,3.885,1.061,5.009,0.577,1.718
514,11.764,11.074,237.696,569.995,179.708,5.541,-14.231,13.683,271.615,396.039,-114.833,7.96,1.97,6.045,-1.126,3.654,1.08,4.769,0.599,1.741
515,11.502,10.447,237.25,541.554,177.765,3.973,-14.254,13.241,272.583,364.456,-122.409,8.978,1.951,5.754,-1.192,3.348,1.063,4.468,0.621,1.768
516,11.33,9.405,238.542,506.687,175.912,2.624,-14.276,11.915,272.645,320.354,-122.884,7.232,1.92,5.356,-1.197,2.941,1.02,4.068,0.642,1.797
517,11.394,8.066,241.592,465.632,174.164,4.948,-14.75,10.629,273.599,288.651,-126.905,2.157,1.878,4.862,-1.232,2.641,0.937,3.683,0.663,1.827
518,11.379,6.605,243.759,424.46,172.345,6.398,-14.144,9.569,274.543,250.905,-130.988,-1.71,1.842,4.396,-1.263,2.287,0.876,3.279,0.683,1.857
519,11.288,5.993,245.958,383.452,174.084,6.378,-13.752,8.769,274.201,209.907,-136.706,-1.71,1.843,3.936,-1.316,1.913,0.799,2.869,0.702,1.885
520,11.703,4.904,247.705,339.212,173.998,7.242,-13.527,8.553,273.404,178.268,-140.487,-1.648,1.831,3.459,-1.354,1.625,0.724,2.497,0.719,1.911
521,12.073,4.11,248.126,298.045,172.052,8.999,-12.89,7.67,270.856,146.692,-144.026,-7.318,1.81,3.035,-1.398,1.348,0.636,2.154,0.736,1.934
522,11.789,2.845,247.682,256.999,170.051,9.414,-12.786,7.681,269.203,108.936,-151.308,-5.254,1.791,2.624,-1.475,1,0.566,1.778,0.751,1.952
523,12.229,2.101,248.079,222.09,164.583,13.817,-12.153,6.302,265.75,77.498,-151.167,-4.859,1.734,2.265,-1.49,0.717,0.46,1.465,0.765,1.966
524,12.169,1.483,247.625,187.227,162.603,17.504,-11.926,6.617,262.738,49.237,-152.83,-4.949,1.717,1.915,-1.522,0.451,0.388,1.161,0.777,1.975
525,12.482,0.656,246.736,149.371,158.813,19.674,-11.911,5.821,259.703,14.814,-151,-10.722,1.685,1.535,-1.522,0.123,0.333,0.811,0.787,1.978
526,13.003,-0.402,246.705,104.973,155.042,27.754,-11.496,5.299,257.132,-22.924,-151.047,-8.211,1.649,1.082,-1.536,-0.247,0.26,0.404,0.795,1.975
527,13.248,-1.901,248.439,60.807,151.412,28.332,-11.302,4.287,255.479,-73.336,-154.908,-14.275,1.601,0.629,-1.584,-0.746,0.146,-0.068,0.802,1.965
528,13.816,-2.417,250.606,19.636,149.593,34.174,-11.263,3.314,254.659,-111.138,-155.195,-14.964,1.571,0.209,-1.592,-1.121,0.069,-0.462,0.806,1.948
529,14.193,-3.087,252.774,-21.536,147.774,37.142,-11.426,3.013,252.97,-155.176,-155.429,-16.162,1.541,-0.204,-1.605,-1.57,-0.028,-0.887,0.809,1.924
530,14.208,-4.038,255.424,-59.313,151.339,43.392,-11.102,2.438,250.817,-195.899,-153.787,-21.188,1.56,-0.574,-1.601,-1.993,-0.11,-1.277,0.809,1.892
531,14.009,-4.479,257.602,-106.668,149.498,41.273,-11.135,0.976,249.569,-236.759,-155.825,-29.791,1.528,-1.034,-1.63,-2.413,-0.207,-1.713,0.807,1.851
532,13.663,-5.737,260.686,-141.451,154.874,45.686,-11.299,1.069,248.713,-268.187,-152.485,-29.177,1.561,-1.356,-1.602,-2.743,-0.252,-2.033,0.803,1.802
533,13.412,-5.441,263.757,-176.16,156.706,47.704,-11.186,0.188,247.429,-302.674,-150.896,-35.584,1.56,-1.676,-1.594,-3.108,-0.332,-2.369,0.797,1.745
534,13.245,-6.059,265.946,-210.985,158.468,50.189,-11.766,-0.208,247.491,-334.12,-154.791,-38.6,1.563,-1.992,-1.636,-3.428,-0.39,-2.685,0.789,1.679
535,12.608,-6.923,267.743,-236.11,165.579,52.406,-11.702,-1.142,248.004,-356.345,-160.429,-38.589,1.618,-2.214,-1.69,-3.645,-0.41,-2.902,0.778,1.605
536,12.652,-6.838,267.296,-264.551,163.636,54.757,-12.14,-2.234,249.386,-384.99,-162.7,-39.577,1.602,-2.488,-1.705,-3.912,-0.39,-3.176,0.766,1.522
537,12.248,-7.35,268.187,-283.535,167.155,60.625,-11.525,-2.952,249.936,-413.588,-171.965,-38.436,1.629,-2.658,-1.793,-4.191,-0.425,-3.398,0.752,1.432
538,12.116,-7.154,268.19,-296.14,167.096,56.488,-11.028,-3.97,251.772,-438.936,-179.594,-44.088,1.628,-2.778,-1.855,-4.413,-0.42,-3.57,0.737,1.335
539,11.668,-7.398,267.762,-305.629,168.792,64.318,-10.911,-5.087,254.478,-458.046,-187.276,-42.978,1.645,-2.872,-1.912,-4.552,-0.379,-3.691,0.72,1.231
540,12.078,-7.266,267.341,-308.698,170.525,66.413,-10.86,-5.883,257.17,-464.621,-194.825,-36.871,1.665,-2.906,-1.966,-4.566,-0.337,-3.72,0.702,1.12
541,11.862,-7.257,266.046,-305.461,172.224,66.8,-11.299,-5.163,260.241,-449.227,-196.862,-35.426,1.689,-2.889,-1.964,-4.365,-0.244,-3.619,0.684,1.004
542,11.865,-6.563,264.297,-292.852,172.156,66.106,-11.61,-4.142,262.384,-427.203,-195.145,-36.121,1.699,-2.79,-1.933,-4.12,-0.152,-3.452,0.665,0.883
543,11.152,-5.879,260.801,-280.238,171.961,62.105,-11.227,-2.625,262.776,-405.115,-193.188,-31.399,1.717,-2.707,-1.91,-3.906,-0.06,-3.309,0.645,0.759
544,11.477,-5.284,257.735,-270.739,170.011,64.469,-11.376,-1.739,261.417,-382.964,-190.99,-31.072,1.72,-2.648,-1.899,-3.714,-0.021,-3.185,0.626,0.633
545,10.999,-5.401,252.502,-264.303,169.668,63.991,-11.833,-1.339,261.832,-367.37,-189.105,-26.442,1.75,-2.637,-1.879,-3.559,0.11,-3.106,0.608,0.505
546,11.436,-5.726,248.985,-258.036,165.892,72.094,-11.776,-1.568,262.237,-357.818,-187.282,-27.17,1.738,-2.609,-1.858,-3.46,0.189,-3.046,0.59,0.377
547,11.392,-6.659,246.786,-261.263,163.94,66.443,-11.974,-2.244,262.655,-360.803,-185.593,-33.945,1.733,-2.662,-1.84,-3.481,0.247,-3.084,0.573,0.249
548,11.604,-7.933,244.595,-258.068,162.024,67.946,-11.661,-3.137,263.537,-354.447,-189.2,-32.15,1.73,-2.648,-1.867,-3.404,0.29,-3.04,0.557,0.121
549,12.115,-8.128,243.3,-254.832,163.723,70.1,-12.237,-3.32,264.406,-348.21,-189.254,-33.307,1.759,-2.627,-1.864,-3.333,0.347,-2.995,0.542,-0.007
550,11.596,-8.662,241.551,-242.222,163.655,66.468,-12.282,-3.537,265.694,-344.959,-187.618,-30.394,1.769,-2.511,-1.839,-3.285,0.423,-2.916,0.528,-0.134
551,11.295,-8.706,241.106,-239.033,161.866,67.237,-12.276,-4.029,267.026,-342.038,-189.548,-30.73,1.752,-2.482,-1.849,-3.239,0.443,-2.88,0.516,-0.259
552,11.258,-8.473,241.572,-235.876,167.235,63.063,-12.233,-4.338,267.468,-338.86,-191.352,-32.101,1.805,-2.445,-1.862,-3.202,0.459,-2.843,0.505,-0.382
553,10.912,-8.769,242.446,-242.18,167.269,67.79,-12.091,-4.832,267.932,-342.175,-193.229,-29.245,1.797,-2.501,-1.876,-3.226,0.439,-2.882,0.495,-0.503
554,10.863,-9.127,242.867,-239.112,165.536,68.67,-11.876,-5.43,267.932,-342.175,-193.229,-38.543,1.776,-2.463,-1.876,-3.224,0.421,-2.862,0.487,-0.623
555,11.136,-9.876,244.214,-235.839,170.976,68.25,-12.15,-5.527,268.778,-329.445,-193.209,-37.169,1.824,-2.413,-1.871,-3.093,0.435,-2.769,0.479,-0.739
556,10.872,-9.531,244.63,-207.561,169.361,69.071,-12.516,-5.439,269.179,-301.315,-191.191,-35.023,1.803,-2.116,-1.85,-2.823,0.435,-2.487,0.472,-0.854
557,11.397,-7.677,247.259,-163.214,169.772,67.822,-12.362,-3.932,270.823,-256.946,-187.391,-32.092,1.79,-1.646,-1.803,-2.395,0.432,-2.038,0.466,-0.964
558,11.506,-5.673,249.903,-87.31,173.88,66.196,-12.264,-2.38,270.688,-200.097,-179.661,-26.338,1.813,-0.865,-1.731,-1.869,0.427,-1.387,0.461,-1.07
559,11.328,-3.668,252.541,-17.828,177.951,55.816,-12.601,0.19,272.733,-127.597,-173.843,-26.632,1.834,-0.165,-1.665,-1.189,0.457,-0.697,0.457,-1.169
560,10.668,-2.119,254.718,67.523,176.75,49.771,-12.786,2.048,273.455,-51.976,-166.033,-18.46,1.804,0.682,-1.589,-0.49,0.453,0.075,0.454,-1.261
561,11.465,-0.68,256.044,152.92,179.035,48.653,-12.542,3.46,274.64,20.331,-160.1,-14.8,1.821,1.52,-1.526,0.176,0.489,0.824,0.451,-1.343
562,10.861,0.58,256.932,235.012,183.038,39.371,-12.807,4.96,276.257,89.772,-156.032,-12.232,1.852,2.321,-1.481,0.808,0.539,1.537,0.449,-1.414
563,10.362,1.54,254.315,304.582,183.186,40.29,-12.916,6.415,276.123,146.621,-148.303,-7.608,1.87,3.036,-1.411,1.326,0.632,2.146,0.448,-1.473
564,11.209,1.744,250.377,352.017,181.357,35.51,-12.851,6.68,277.812,190.659,-148.069,-7.515,1.884,3.564,-1.4,1.719,0.751,2.594,0.447,-1.52
565,11.251,2.937,248.157,386.679,176.037,34.226,-12.562,6.967,277.285,225.421,-142.297,-4.673,1.847,3.946,-1.348,2.04,0.794,2.94,0.448,-1.554
566,11.613,4.212,244.214,415.087,174.112,29.182,-12.52,7.01,277.677,247.508,-140.34,-2.468,1.858,4.3,-1.328,2.239,0.896,3.203,0.451,-1.575
567,11.449,4.069,239.829,434.08,170.339,30.54,-12.312,6.96,278.105,263.222,-142.01,-0.333,1.852,4.58,-1.341,2.379,0.982,3.399,0.454,-1.583
568,11.69,4.654,236.312,440.348,166.564,27.82,-12.079,6.052,278.997,275.621,-145.556,0.036,1.84,4.713,-1.368,2.488,1.05,3.508,0.459,-1.58
569,11.814,3.822,233.669,440.311,162.823,28.715,-11.818,5.484,279.415,272.637,-143.867,5.525,1.82,4.77,-1.35,2.459,1.113,3.511,0.466,-1.566
570,11.457,3.259,231.47,437.084,160.871,26.886,-11.361,4.718,281.167,272.573,-144.108,0.978,1.815,4.782,-1.342,2.446,1.191,3.501,0.474,-1.542
571,11.632,2.336,230.577,424.437,157.197,23.268,-12.203,3.743,282.513,262.958,-146.172,0.548,1.782,4.665,-1.357,2.351,1.211,3.391,0.484,-1.51
572,11.801,1.326,228.802,411.674,153.453,24.876,-12.246,3.287,282.967,253.6,-148.11,-0.602,1.755,4.564,-1.372,2.265,1.236,3.293,0.495,-1.469
573,11.753,0.672,228.352,395.837,151.569,26.386,-12.114,2.666,283.431,250.284,-149.986,-10.151,1.737,4.4,-1.386,2.234,1.237,3.2,0.507,-1.422
