"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
552,13.561,-8.958,267.758,-71.848,169.915,18.689,-15.902,-1.526,247.871,-132.053,-124.269,2.627,1.662,-0.648,-1.337,-1.347,-0.22,-0.984,0.053,-1.295
553,13.559,-9.786,267.751,-78.269,169.879,27.244,-15.984,-2.384,248.335,-135.368,-126.145,0.817,1.662,-0.706,-1.354,-1.375,-0.219,-1.028,0.06,-1.312
554,13.433,-9.958,267.333,-93.942,171.553,29.753,-15.846,-2.694,247.479,-154.141,-126.226,3.684,1.68,-0.855,-1.359,-1.571,-0.222,-1.2,0.066,-1.328
555,14.034,-10.553,267.748,-109.9,169.724,27.858,-15.928,-3.173,246.633,-166.87,-126.245,4.756,1.662,-1.003,-1.364,-1.706,-0.258,-1.34,0.072,-1.345
556,13.562,-10.527,268.205,-131.878,171.433,36.608,-16.41,-3.932,246.218,-182.465,-128.13,2.473,1.674,-1.21,-1.388,-1.867,-0.28,-1.524,0.078,-1.362
557,13.913,-10.472,268.628,-141.414,169.641,32.054,-16.403,-4.33,246.268,-201.375,-131.891,-4.296,1.656,-1.298,-1.426,-2.06,-0.315,-1.662,0.083,-1.38
558,13.219,-11.469,269.519,-160.398,173.16,32.97,-15.865,-4.459,246.745,-217.226,-133.902,0.436,1.681,-1.469,-1.442,-2.218,-0.316,-1.827,0.088,-1.399
559,13.672,-11.833,269.522,-173.003,173.101,32.102,-16.165,-4.723,245.876,-223.462,-133.848,-1.456,1.682,-1.587,-1.448,-2.289,-0.336,-1.922,0.093,-1.42
560,12.956,-11.848,270.389,-185.729,173.098,34.911,-15.889,-4.466,246.34,-226.778,-135.725,-3.532,1.674,-1.701,-1.463,-2.32,-0.354,-1.996,0.097,-1.442
561,12.881,-11.782,269.976,-182.376,174.868,39.655,-16.036,-4.897,245.912,-229.836,-137.475,-0.342,1.693,-1.672,-1.485,-2.354,-0.355,-1.997,0.1,-1.466
562,13.287,-11.463,270.848,-176.076,174.961,41.569,-16.109,-4.005,246.804,-230.093,-137.602,3.933,1.69,-1.609,-1.481,-2.352,-0.353,-1.963,0.104,-1.491
563,13.441,-11.35,270.848,-176.076,174.961,38.524,-16.34,-4.275,246.745,-217.226,-133.902,0.771,1.69,-1.609,-1.444,-2.219,-0.336,-1.9,0.106,-1.517
564,13.268,-11.044,270.845,-163.471,175.019,36.682,-16.259,-4.285,247.578,-204.616,-130.328,2.89,1.69,-1.492,-1.402,-2.082,-0.3,-1.774,0.109,-1.544
565,13.584,-11.264,271.725,-150.75,175.149,34.497,-16.519,-3.925,249.316,-192.144,-130.435,11.399,1.687,-1.368,-1.394,-1.942,-0.279,-1.643,0.111,-1.572
566,13.365,-11.144,270.848,-131.84,175.174,34.473,-16.544,-3.632,249.28,-173.114,-130.228,5.347,1.692,-1.195,-1.393,-1.749,-0.26,-1.461,0.113,-1.599
567,13.327,-9.997,270.843,-106.631,175.291,38.533,-16.543,-3.092,250.554,-157.326,-128.458,7.564,1.693,-0.963,-1.368,-1.583,-0.223,-1.261,0.115,-1.625
568,13.506,-9.282,270.42,-97.095,177.083,33.728,-16.458,-2.291,251.815,-129.002,-126.554,8.333,1.713,-0.878,-1.341,-1.292,-0.167,-1.078,0.117,-1.65
569,13.383,-9.431,269.08,-93.947,171.68,35.094,-16.297,-1.532,251.802,-116.466,-126.42,10.843,1.67,-0.852,-1.339,-1.169,-0.164,-1.005,0.119,-1.673
570,13.606,-9.164,267.774,-84.527,173.4,31.063,-16.701,-0.909,250.883,-103.792,-122.605,11.127,1.695,-0.768,-1.307,-1.047,-0.129,-0.903,0.122,-1.694
571,13.645,-9.171,266.434,-81.38,167.997,30.278,-16.218,-1.101,250.419,-100.477,-120.729,9.363,1.653,-0.742,-1.289,-1.015,-0.127,-0.874,0.124,-1.714
572,13.373,-9.005,265.11,-90.911,166.079,30.971,-16.177,-1.368,248.668,-100.414,-120.488,13.26,1.641,-0.837,-1.295,-1.02,-0.146,-0.926,0.127,-1.731
573,13.449,-9.893,263.815,-87.675,167.777,30.098,-15.916,-1.448,248.704,-106.787,-124.115,9.037,1.666,-0.807,-1.331,-1.085,-0.125,-0.942,0.13,-1.747
574,13.875,-9.978,262.491,-97.206,165.859,32.468,-16.138,-1.621,248.263,-109.965,-122.311,10.107,1.658,-0.903,-1.316,-1.119,-0.106,-1.008,0.133,-1.762
575,13.857,-10.436,262.914,-106.743,164.068,25.39,-16.227,-1.77,247.799,-106.65,-120.434,6.062,1.638,-0.992,-1.299,-1.086,-0.126,-1.038,0.136,-1.775
576,13.781,-10.862,263.369,-116.116,165.835,27.593,-16.444,-1.899,248.254,-116.008,-122.372,4.68,1.651,-1.079,-1.318,-1.179,-0.127,-1.128,0.14,-1.787
577,13.73,-11.399,263.813,-119.305,167.623,31.273,-16.401,-1.9,249.145,-116.265,-122.499,5.741,1.666,-1.106,-1.314,-1.178,-0.108,-1.141,0.143,-1.798
578,13.766,-11.613,264.664,-119.352,164.136,25.014,-16.092,-2.433,249.564,-119.25,-120.809,1.173,1.627,-1.102,-1.293,-1.204,-0.126,-1.151,0.147,-1.808
579,13.639,-11.969,265.129,-116.195,169.505,26.739,-16.039,-2.971,249.564,-119.25,-120.809,3.693,1.675,-1.068,-1.293,-1.202,-0.11,-1.133,0.15,-1.818
580,13.36,-11.749,265.56,-119.31,167.75,24.221,-15.821,-2.519,249.564,-119.25,-120.809,-0.908,1.655,-1.097,-1.292,-1.204,-0.128,-1.149,0.154,-1.827
581,13.373,-11.828,265.116,-116.121,165.961,25.04,-15.735,-2.609,249.1,-115.934,-118.933,0.49,1.64,-1.068,-1.275,-1.172,-0.128,-1.118,0.158,-1.836
582,13.819,-11.259,264.685,-113.006,167.716,27.484,-15.735,-3.07,250.014,-110.029,-122.552,-0.191,1.661,-1.042,-1.307,-1.106,-0.106,-1.073,0.161,-1.844
583,13.592,-11.562,264.661,-106.748,164.194,24.026,-15.996,-2.652,250.433,-113.013,-120.863,4.429,1.627,-0.981,-1.289,-1.136,-0.107,-1.056,0.165,-1.851
584,13.686,-10.702,265.113,-103.516,166.02,23.327,-15.955,-2.531,250.838,-103.462,-119.039,-1.252,1.642,-0.952,-1.268,-1.038,-0.089,-0.993,0.169,-1.857
585,13.893,-11.325,265.555,-94.101,167.867,27.034,-15.866,-2.259,251.707,-97.225,-119.093,3.049,1.658,-0.858,-1.264,-0.972,-0.07,-0.913,0.173,-1.863
586,13.635,-10.726,266.006,-90.869,169.693,26.8,-15.957,-2.391,252.612,-97.363,-122.773,-1.586,1.671,-0.828,-1.297,-0.97,-0.07,-0.897,0.177,-1.868
587,13.52,-10.908,265.555,-94.101,167.867,25.728,-15.905,-1.988,252.171,-100.541,-120.97,4.872,1.656,-0.859,-1.281,-1.005,-0.07,-0.93,0.181,-1.871
588,13.601,-11.037,265.985,-97.216,166.113,33.133,-15.903,-2.387,252.207,-106.914,-124.597,3.765,1.637,-0.887,-1.317,-1.067,-0.105,-0.975,0.185,-1.874
589,13.382,-11.97,265.105,-109.937,165.983,31.09,-15.95,-2.967,251.338,-113.151,-124.543,-1.203,1.641,-1.008,-1.321,-1.132,-0.106,-1.068,0.189,-1.877
590,13.504,-12.137,265.108,-122.542,165.924,29.997,-15.717,-3.815,251.351,-125.687,-124.677,5.902,1.64,-1.128,-1.322,-1.255,-0.106,-1.19,0.193,-1.879
591,13.487,-12.543,265.111,-135.147,165.866,28.03,-15.888,-4.489,250.946,-135.238,-126.501,0.508,1.64,-1.248,-1.343,-1.351,-0.124,-1.298,0.197,-1.881
592,13.876,-12.999,264.207,-141.61,162.214,31.107,-15.977,-5.021,251.423,-151.09,-128.511,-0.189,1.612,-1.312,-1.361,-1.507,-0.121,-1.407,0.201,-1.883
593,13.417,-12.842,264.241,-154.051,165.714,34.076,-16.141,-4.786,251.436,-163.626,-128.645,-1.231,1.644,-1.432,-1.363,-1.634,-0.106,-1.531,0.205,-1.886
594,13.665,-13.231,264.234,-160.473,165.677,35.806,-16.27,-5.101,250.567,-169.862,-128.592,-1.333,1.644,-1.493,-1.368,-1.702,-0.125,-1.594,0.209,-1.89
595,13.28,-13.198,264.688,-169.846,167.444,36.575,-16.183,-5.328,249.27,-179.157,-130.289,-1.017,1.657,-1.58,-1.392,-1.804,-0.165,-1.689,0.212,-1.895
596,13.535,-13.456,265.531,-176.314,163.92,35.059,-16.039,-5.092,249.721,-182.592,-128.611,1.196,1.619,-1.636,-1.372,-1.837,-0.181,-1.733,0.216,-1.901
597,13.496,-13.633,266.007,-179.34,169.267,38.799,-15.825,-5.646,248.829,-182.335,-128.485,-2.773,1.667,-1.661,-1.375,-1.839,-0.184,-1.747,0.219,-1.908
598,13.249,-13.513,268.174,-176.276,167.661,36.006,-15.648,-5.061,247.97,-182.528,-128.371,-2.401,1.637,-1.619,-1.377,-1.849,-0.259,-1.73,0.222,-1.916
599,13.466,-13.89,268.633,-166.623,169.524,40.887,-15.715,-5.198,246.637,-172.793,-129.861,6.112,1.653,-1.524,-1.4,-1.759,-0.297,-1.636,0.224,-1.925
600,13.482,-13.709,269.505,-160.323,169.616,42.408,-15.886,-4.613,245.741,-166.613,-126.119,4.29,1.648,-1.46,-1.368,-1.704,-0.317,-1.576,0.226,-1.934
601,14.098,-12.824,270.798,-150.955,167.976,39.469,-16.031,-4.623,245.264,-150.762,-124.108,2.487,1.627,-1.369,-1.35,-1.543,-0.353,-1.451,0.227,-1.944
602,14.148,-12.698,272.143,-135.077,173.475,36.689,-16.306,-3.637,244.787,-134.91,-122.098,6.089,1.671,-1.214,-1.333,-1.385,-0.356,-1.295,0.228,-1.953
603,13.584,-12.142,272.14,-122.472,173.534,37.346,-15.999,-3.37,245.192,-125.359,-120.274,7.908,1.669,-1.099,-1.311,-1.285,-0.338,-1.187,0.228,-1.962
604,13.77,-11.499,273.916,-109.709,177.278,37.649,-16.322,-2.309,245.179,-112.822,-120.14,7.409,1.694,-0.975,-1.311,-1.159,-0.358,-1.062,0.228,-1.97
605,13.764,-10.77,275.208,-100.34,175.637,36.285,-15.879,-1.672,244.261,-100.149,-116.326,11.866,1.671,-0.887,-1.274,-1.035,-0.395,-0.956,0.227,-1.977
606,13.851,-10.913,274.764,-97.151,173.849,35.919,-15.623,-1.956,242.951,-96.907,-117.889,8.235,1.657,-0.859,-1.296,-1.005,-0.431,-0.927,0.226,-1.983
607,14.029,-11.212,274.764,-97.151,173.849,33.506,-16.029,-1.414,241.628,-93.785,-115.897,6.412,1.658,-0.857,-1.284,-0.98,-0.452,-0.915,0.225,-1.987
608,13.626,-11.727,273.892,-103.451,173.756,36.753,-15.675,-1.463,241.2,-96.844,-117.648,12.498,1.661,-0.917,-1.303,-1.014,-0.453,-0.962,0.222,-1.991
609,13.539,-12.216,273.44,-106.682,171.93,33.54,-15.584,-2.091,240.295,-96.706,-113.967,7.404,1.646,-0.946,-1.269,-1.014,-0.455,-0.978,0.219,-1.993
610,13.681,-11.9,272.568,-112.982,171.838,33.1,-15.372,-1.907,239.876,-93.722,-115.657,-0.705,1.651,-1.009,-1.288,-0.985,-0.454,-0.998,0.216,-1.994
611,14.254,-12.635,273.863,-116.219,170.139,35.842,-15.639,-1.821,239.007,-99.958,-115.603,1.383,1.63,-1.032,-1.293,-1.055,-0.509,-1.043,0.213,-1.995
612,13.744,-12.805,273.443,-119.287,171.872,27.815,-15.548,-1.686,239.007,-99.958,-115.603,6.01,1.647,-1.061,-1.293,-1.055,-0.492,-1.059,0.209,-1.995
613,13.757,-12.869,273.443,-119.287,171.872,32.036,-15.593,-2.224,239.426,-102.943,-113.914,7.112,1.647,-1.061,-1.273,-1.083,-0.474,-1.071,0.204,-1.995
614,13.872,-13.015,273.443,-119.287,171.872,30.7,-16.114,-2.13,239.426,-102.943,-113.914,6.306,1.647,-1.061,-1.275,-1.083,-0.475,-1.071,0.199,-1.994
615,14.141,-12.335,272.568,-112.982,171.838,31.861,-15.511,-1.774,240.295,-96.706,-113.967,4.314,1.653,-1.008,-1.269,-1.015,-0.435,-1.011,0.194,-1.993
616,13.532,-11.956,273.02,-109.751,173.663,30.097,-15.192,-2.184,240.736,-93.528,-115.771,4.319,1.665,-0.977,-1.284,-0.978,-0.435,-0.978,0.189,-1.991
617,13.722,-11.501,271.694,-106.678,171.804,32.224,-15.407,-1.69,241.164,-90.47,-114.021,4.963,1.656,-0.955,-1.264,-0.946,-0.397,-0.951,0.184,-1.989
618,13.463,-11.037,271.691,-94.073,171.862,25.778,-15.195,-1.601,241.605,-87.292,-115.825,3.25,1.656,-0.839,-1.28,-0.911,-0.396,-0.873,0.178,-1.987
619,13.312,-11.203,270.396,-90.837,173.561,30.983,-15.597,-1.38,242.033,-84.234,-114.074,2.494,1.679,-0.812,-1.261,-0.878,-0.342,-0.843,0.173,-1.984
620,13.188,-11.349,269.952,-87.647,171.772,29.587,-15.445,-1.641,243.356,-87.356,-116.065,3.632,1.665,-0.783,-1.274,-0.905,-0.321,-0.841,0.168,-1.98
621,13.319,-11.681,269.056,-87.689,168.158,27.125,-15.587,-2.036,244.238,-93.656,-116.253,2.242,1.637,-0.785,-1.272,-0.966,-0.3,-0.871,0.163,-1.975
622,13.538,-11.646,269.056,-87.689,168.158,31.935,-15.8,-2.442,245.989,-93.719,-116.494,2.199,1.638,-0.785,-1.266,-0.958,-0.261,-0.867,0.159,-1.97
623,13.454,-11.602,269.08,-93.947,171.68,28.877,-15.756,-2.126,246.917,-100.35,-120.247,2.922,1.67,-0.844,-1.3,-1.024,-0.242,-0.93,0.155,-1.965
624,13.506,-11.557,269.503,-103.483,169.888,30.25,-16.091,-2.477,248.681,-112.95,-120.622,2.22,1.651,-0.933,-1.296,-1.144,-0.223,-1.034,0.151,-1.959
625,13.054,-11.639,269.072,-100.368,171.643,24.096,-15.564,-2.522,249.587,-113.087,-124.302,1.929,1.669,-0.904,-1.327,-1.141,-0.202,-1.018,0.148,-1.953
626,13.161,-11.327,270.398,-103.441,173.502,25.96,-16.359,-2.165,249.564,-119.25,-120.809,-0.275,1.678,-0.93,-1.294,-1.205,-0.207,-1.062,0.145,-1.948
627,12.843,-11.366,269.947,-106.673,171.677,28.02,-15.767,-2.561,249.6,-125.623,-124.436,3.37,1.663,-0.962,-1.329,-1.268,-0.222,-1.109,0.143,-1.943
628,12.837,-11.292,269.971,-112.931,175.198,30.594,-15.81,-2.786,249.6,-125.623,-124.436,2.658,1.696,-1.021,-1.329,-1.267,-0.205,-1.139,0.141,-1.938
629,12.653,-11.091,269.075,-112.973,171.584,28.27,-16.03,-3.002,250.482,-131.923,-124.624,8.365,1.667,-1.025,-1.327,-1.326,-0.186,-1.17,0.139,-1.933
630,13.149,-11.302,268.203,-119.273,171.491,27.649,-15.896,-3.359,250.482,-131.923,-124.624,0.154,1.673,-1.088,-1.327,-1.324,-0.166,-1.202,0.138,-1.929
631,12.968,-11.641,268.203,-119.273,171.491,30.359,-15.987,-2.738,250.91,-128.865,-122.873,0.867,1.672,-1.086,-1.307,-1.294,-0.148,-1.187,0.137,-1.925
632,12.747,-11.338,267.751,-122.505,169.666,28.25,-16.03,-2.961,250.482,-131.923,-124.624,-0.566,1.657,-1.12,-1.327,-1.326,-0.166,-1.22,0.137,-1.922
633,13.335,-11.423,266.456,-119.268,171.364,32.12,-16.065,-3.318,251.792,-135.165,-123.061,-3.074,1.683,-1.094,-1.305,-1.35,-0.092,-1.219,0.137,-1.919
634,13.194,-11.956,265.584,-125.568,171.272,36.68,-16.204,-3.816,251.792,-135.165,-123.061,-3.124,1.688,-1.156,-1.305,-1.348,-0.074,-1.25,0.137,-1.917
635,13.098,-11.681,265.132,-128.8,169.446,29.929,-16.027,-3.674,252.233,-131.987,-124.865,-1.257,1.673,-1.19,-1.32,-1.315,-0.072,-1.251,0.138,-1.915
636,12.883,-11.437,264.701,-125.685,171.201,29.284,-16.431,-3.898,253.984,-132.05,-125.105,-2.691,1.691,-1.163,-1.315,-1.305,-0.017,-1.233,0.14,-1.914
637,13.243,-11.44,263.385,-128.795,169.319,32.842,-16.471,-3.765,253.984,-132.05,-125.105,-4.835,1.683,-1.199,-1.315,-1.306,0.003,-1.251,0.142,-1.913
638,12.841,-11.392,262.069,-131.905,167.438,32.228,-16.105,-3.587,255.271,-128.799,-123.47,0.935,1.672,-1.235,-1.291,-1.268,0.06,-1.251,0.144,-1.913
639,12.879,-11.573,260.314,-138.322,167.274,33.287,-16.37,-3.541,255.33,-141.666,-127.17,-0.892,1.681,-1.305,-1.329,-1.396,0.081,-1.35,0.147,-1.912
640,13.15,-11.588,258.991,-147.854,165.356,33.938,-16.224,-4.068,256.212,-147.965,-127.357,-0.475,1.672,-1.405,-1.325,-1.451,0.12,-1.428,0.151,-1.913
641,13.435,-11.536,257.677,-163.569,163.415,29.298,-16.045,-4.609,255.356,-166.738,-127.438,-1.247,1.663,-1.568,-1.33,-1.641,0.122,-1.604,0.156,-1.914
642,13.714,-12.777,257.23,-192.01,161.472,32.263,-16.157,-5.315,255.001,-195.199,-133.022,-3.019,1.648,-1.846,-1.388,-1.924,0.087,-1.885,0.161,-1.917
643,13.222,-13.837,258.1,-217.34,161.411,35.326,-16.096,-6.017,254.204,-226.839,-136.803,-4.819,1.64,-2.085,-1.43,-2.243,0.03,-2.164,0.167,-1.921
644,13.661,-14.672,257.233,-248.85,161.201,37.64,-15.947,-7.308,252.074,-261.399,-138.653,-6.313,1.645,-2.4,-1.46,-2.605,-0.008,-2.502,0.172,-1.928
645,13.805,-15.316,257.675,-283.67,162.835,43.969,-15.541,-8.231,251.731,-302.397,-144.372,-10.532,1.659,-2.737,-1.518,-3.019,-0.045,-2.876,0.178,-1.937
646,13.302,-16.547,259.443,-321.563,166.33,47.102,-15.438,-8.038,250.47,-330.721,-146.275,-13.41,1.679,-3.085,-1.544,-3.322,-0.105,-3.201,0.184,-1.951
647,13.2,-17.776,261.649,-356.15,168.106,46.881,-15.728,-8.663,250.578,-362.497,-153.737,-16.702,1.682,-3.39,-1.621,-3.64,-0.181,-3.512,0.19,-1.969
648,13.731,-18.382,263.384,-381.603,168.1,48.2,-15.017,-8.256,249.768,-381.601,-157.383,-17.698,1.673,-3.611,-1.66,-3.848,-0.253,-3.726,0.195,-1.991
649,13.721,-18.55,264.737,-403.538,173.423,50.956,-14.325,-8.381,249.354,-397.195,-159.268,-16.114,1.716,-3.802,-1.679,-4.013,-0.273,-3.904,0.2,-2.018
650,13.679,-19.25,266.034,-419.379,171.665,51.26,-13.973,-8.162,248.485,-403.431,-159.214,-16.546,1.69,-3.932,-1.683,-4.091,-0.329,-4.009,0.204,-2.05
651,14.171,-19.547,267.805,-425.642,175.314,53.945,-14.096,-9.01,248.949,-406.747,-161.091,-15.825,1.715,-3.964,-1.7,-4.114,-0.347,-4.036,0.207,-2.086
652,14.018,-20.125,269.996,-428.836,177.229,54.515,-14.45,-8.292,249.412,-410.062,-162.968,-17.263,1.719,-3.96,-1.717,-4.143,-0.384,-4.048,0.21,-2.127
653,13.836,-19.408,272.194,-425.609,179.182,51.088,-14.505,-7.974,249.854,-406.884,-164.771,-15.134,1.723,-3.901,-1.733,-4.105,-0.42,-3.998,0.212,-2.171
654,13.93,-19.481,274.813,-419.314,179.401,55.912,-14.422,-7.354,249.841,-394.348,-164.638,-18.623,1.709,-3.805,-1.731,-3.98,-0.473,-3.888,0.213,-2.218
655,13.976,-18.825,275.707,-406.667,183.074,53.36,-14.334,-6.724,249.782,-381.481,-160.937,-12.169,1.737,-3.678,-1.693,-3.853,-0.457,-3.761,0.214,-2.267
656,13.978,-18.644,275.712,-387.641,183.17,53.227,-14.304,-6.783,249.314,-359.587,-158.866,-12.164,1.738,-3.504,-1.675,-3.637,-0.458,-3.567,0.213,-2.318
657,13.312,-17.926,276.137,-365.547,181.533,52.314,-14.314,-6.442,249.242,-334.183,-155.032,-8.641,1.718,-3.298,-1.637,-3.38,-0.459,-3.337,0.212,-2.37
658,13.328,-17.112,275.257,-334.033,181.616,52.88,-14.192,-5.196,248.288,-302.48,-151.01,-5.448,1.724,-3.02,-1.601,-3.074,-0.442,-3.046,0.211,-2.421
659,13.472,-16.107,273.964,-299.166,183.469,47.976,-14.534,-4.755,247.762,-267.719,-145.238,-2.246,1.75,-2.715,-1.547,-2.726,-0.39,-2.72,0.209,-2.472
660,13.479,-15.491,270.872,-270.804,178.057,50.191,-14.772,-3.739,246.808,-236.016,-141.217,0.554,1.719,-2.482,-1.513,-2.414,-0.353,-2.45,0.206,-2.521
661,13.424,-15.438,268.679,-255.005,176.2,42.187,-14.92,-3.887,245.876,-210.806,-137.268,-0.898,1.716,-2.353,-1.478,-2.162,-0.317,-2.262,0.204,-2.567
662,13.556,-15.707,267.336,-239.253,170.855,38.88,-14.932,-3.848,244.494,-194.818,-131.577,2.307,1.674,-2.215,-1.427,-2.008,-0.318,-2.116,0.201,-2.611
663,13.132,-15.764,266.021,-223.65,172.598,43.441,-14.644,-3.942,243.112,-178.829,-125.886,-1.677,1.697,-2.076,-1.375,-1.852,-0.284,-1.969,0.198,-2.651
664,13.126,-15.32,264.709,-207.734,170.812,44.968,-15.453,-4.537,243.099,-166.293,-125.752,-2.834,1.688,-1.936,-1.377,-1.719,-0.265,-1.832,0.196,-2.688
665,12.869,-15.361,264.707,-195.13,170.87,45.447,-15.785,-4.315,243.504,-156.741,-123.928,-0.08,1.688,-1.815,-1.357,-1.617,-0.248,-1.72,0.193,-2.721
666,12.902,-15.014,264.704,-182.525,170.929,46.462,-15.915,-4.091,244.336,-144.131,-120.355,1.414,1.689,-1.695,-1.316,-1.482,-0.211,-1.593,0.191,-2.75
667,12.752,-14.694,265.153,-166.689,172.813,43.428,-16.093,-3.645,244.323,-131.595,-120.221,4.935,1.703,-1.542,-1.315,-1.353,-0.211,-1.451,0.189,-2.776
668,12.689,-14.409,264.709,-163.499,171.025,41.91,-16.099,-3.421,245.147,-125.028,-116.708,6.058,1.689,-1.515,-1.274,-1.282,-0.174,-1.403,0.187,-2.798
669,12.679,-14,264.707,-150.894,171.083,42.336,-16.142,-3.339,246.443,-115.733,-115.011,5.026,1.689,-1.395,-1.25,-1.179,-0.136,-1.291,0.185,-2.816
670,12.432,-13.87,265.156,-135.058,172.968,45.599,-16.19,-3.249,246.848,-106.182,-113.188,9.641,1.704,-1.242,-1.23,-1.08,-0.119,-1.163,0.184,-2.831
671,13.235,-13.503,265.156,-135.058,172.968,44.216,-16.497,-3.293,248.586,-93.709,-113.295,4.667,1.707,-1.243,-1.223,-0.944,-0.08,-1.099,0.183,-2.842
672,12.624,-13.153,265.581,-112.964,171.33,39.988,-16.598,-2.67,250.324,-81.236,-113.402,6.836,1.686,-1.031,-1.216,-0.814,-0.06,-0.926,0.183,-2.849
673,12.737,-13.248,266.023,-103.549,173.178,41.745,-17.051,-2.312,252.481,-71.748,-111.819,8.958,1.701,-0.939,-1.192,-0.713,-0.006,-0.829,0.183,-2.852
674,12.652,-12.582,266.028,-84.522,173.273,40.23,-16.589,-2.271,253.777,-62.454,-110.122,7.287,1.702,-0.76,-1.167,-0.616,0.032,-0.69,0.184,-2.852
675,12.841,-11.67,266.477,-68.686,175.158,40.479,-17.133,-1.96,255.493,-43.488,-110.156,11.945,1.718,-0.611,-1.162,-0.425,0.068,-0.52,0.185,-2.848
676,12.534,-11.089,266.474,-56.081,175.216,37.92,-17.179,-1.565,256.325,-30.878,-106.582,14.73,1.717,-0.493,-1.123,-0.3,0.103,-0.398,0.187,-2.84
677,12.667,-11.073,265.155,-46.587,173.394,41.707,-16.916,-1.653,257.194,-24.642,-106.636,12,1.709,-0.405,-1.118,-0.237,0.143,-0.322,0.19,-2.828
678,13.019,-11.613,264.259,-46.629,169.779,41.682,-17.051,-2.062,257.6,-15.09,-104.812,14.084,1.681,-0.404,-1.099,-0.141,0.163,-0.274,0.194,-2.813
679,13.069,-11.682,262.933,-43.556,167.919,40.171,-17.271,-1.922,258.505,-15.228,-108.493,16.941,1.672,-0.376,-1.132,-0.142,0.185,-0.26,0.198,-2.794
680,13.472,-11.457,262.512,-46.624,169.652,45.07,-17.187,-1.887,258.932,-12.169,-106.743,12.295,1.693,-0.408,-1.113,-0.112,0.221,-0.261,0.203,-2.772
681,12.849,-11.641,259.87,-46.662,165.911,40.955,-17.218,-2.505,259.387,-21.527,-108.68,13.351,1.671,-0.411,-1.13,-0.201,0.261,-0.306,0.209,-2.748
682,13.035,-11.24,260.314,-49.851,167.7,42.03,-17.215,-2.416,259.41,-28.021,-108.753,13.408,1.686,-0.443,-1.131,-0.265,0.26,-0.354,0.215,-2.721
683,13.252,-12.086,259.421,-62.498,164.027,43.95,-17.25,-3.801,259.887,-43.872,-110.764,8.384,1.657,-0.566,-1.148,-0.414,0.263,-0.49,0.222,-2.692
684,13.361,-12.999,257.676,-75.098,163.841,38.467,-17.076,-4.281,258.567,-59.329,-108.968,11.619,1.667,-0.69,-1.136,-0.566,0.283,-0.628,0.23,-2.662
685,13.084,-13.604,257.227,-90.934,161.957,44.027,-17.062,-5.001,259.508,-78.496,-112.855,5.169,1.65,-0.845,-1.17,-0.749,0.284,-0.797,0.238,-2.632
686,13.061,-13.858,256.802,-113.029,163.594,40.412,-17.02,-5.488,259.093,-94.091,-114.74,3.021,1.669,-1.064,-1.19,-0.901,0.284,-0.982,0.247,-2.601
687,13.444,-14.391,256.374,-122.518,165.29,41.38,-17.013,-6.154,258.247,-106.82,-114.759,5.475,1.69,-1.158,-1.194,-1.027,0.284,-1.092,0.256,-2.571
688,13.56,-14.517,255.925,-138.355,163.406,45.131,-16.517,-5.873,258.701,-116.179,-116.697,3.066,1.675,-1.317,-1.209,-1.118,0.287,-1.217,0.266,-2.542
689,13.141,-14.875,255.459,-141.512,158.037,44.706,-16.552,-5.744,259.165,-119.494,-118.574,2.355,1.623,-1.349,-1.225,-1.149,0.271,-1.248,0.275,-2.514
690,13.758,-14.637,255.476,-154.191,161.522,46.582,-16.728,-5.959,258.296,-125.73,-118.52,2.723,1.66,-1.476,-1.23,-1.214,0.27,-1.344,0.285,-2.487
691,13.597,-14.77,255.486,-160.374,161.5,44.215,-16.274,-5.474,257.905,-135.162,-123.898,3.776,1.659,-1.537,-1.283,-1.31,0.235,-1.423,0.296,-2.461
692,13.45,-15.453,255.058,-169.864,163.196,41.992,-16.546,-6.095,256.594,-144.576,-122.041,-0.566,1.678,-1.631,-1.272,-1.408,0.233,-1.519,0.306,-2.438
693,13.377,-15.747,255.481,-179.4,161.404,42.258,-16.221,-6.357,256.63,-163.606,-122.247,-1.547,1.657,-1.722,-1.273,-1.595,0.215,-1.658,0.316,-2.416
694,13.524,-16.378,254.604,-204.726,161.216,43.6,-16.079,-7.023,254.928,-182.452,-125.768,-3.002,1.661,-1.978,-1.316,-1.791,0.179,-1.884,0.326,-2.396
695,13.92,-17.213,254.165,-226.746,159.31,46.312,-16.163,-7.562,254.5,-198.166,-124.098,-9.515,1.647,-2.199,-1.301,-1.948,0.179,-2.073,0.336,-2.378
696,13.66,-18.058,254.604,-248.962,161.003,46.52,-15.636,-7.55,252.798,-217.012,-127.618,-10.149,1.66,-2.413,-1.343,-2.151,0.123,-2.282,0.346,-2.364
697,13.472,-18.84,255.481,-267.871,160.978,49.859,-15.705,-7.951,251.966,-229.622,-131.192,-6.992,1.653,-2.59,-1.384,-2.284,0.066,-2.438,0.355,-2.353
698,13.295,-19.223,256.359,-286.78,160.954,48.881,-15.472,-7.985,251.132,-254.888,-131.345,-15.551,1.646,-2.767,-1.389,-2.547,0.026,-2.658,0.364,-2.345
