"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
523,13.356,-8.348,304.702,187.576,216.431,4.023,-15.506,4.982,213.023,195.922,-32.481,57.209,1.848,1.591,-0.459,2.313,-1.126,1.888,-0.238,0.394
524,13.429,-8.729,306.019,190.686,218.312,6.78,-15.777,4.708,213.023,195.922,-32.481,57.905,1.856,1.611,-0.461,2.314,-1.143,1.9,-0.238,0.405
525,13.298,-8.496,306.449,187.571,216.558,5.585,-15.869,4.297,212.118,196.06,-28.8,61.744,1.838,1.582,-0.419,2.328,-1.164,1.887,-0.237,0.416
526,13.22,-8.557,304.272,190.691,218.185,2.921,-15.633,4.755,211.249,189.823,-28.747,59.312,1.865,1.62,-0.419,2.26,-1.134,1.882,-0.237,0.426
527,13.529,-8.63,304.702,187.576,216.431,5.358,-15.873,4.441,210.785,193.139,-26.87,62.105,1.848,1.592,-0.398,2.306,-1.153,1.884,-0.236,0.437
528,13.66,-8.995,303.828,193.881,216.397,9.21,-16.189,4.257,210.367,196.123,-28.559,58.095,1.854,1.65,-0.421,2.348,-1.154,1.936,-0.236,0.447
529,13.306,-8.735,303.386,184.466,214.549,9.322,-15.919,4.298,209.926,192.945,-26.756,59.197,1.84,1.573,-0.399,2.314,-1.157,1.876,-0.236,0.457
530,13.478,-8.64,302.511,190.77,214.515,5.075,-15.832,4.303,209.926,192.945,-26.756,57.103,1.846,1.63,-0.398,2.314,-1.139,1.91,-0.236,0.467
531,13.21,-9.061,302.511,190.77,214.515,8.083,-15.608,4.347,209.498,189.887,-28.506,53.5,1.845,1.632,-0.419,2.282,-1.158,1.898,-0.236,0.477
532,13.888,-9.048,302.06,187.539,212.69,7.137,-15.965,4.397,209.926,192.945,-26.756,60.294,1.834,1.607,-0.399,2.314,-1.138,1.897,-0.236,0.487
533,13.301,-8.689,301.185,193.843,212.655,4.022,-15.928,4.755,209.939,193.065,-30.31,59.953,1.837,1.663,-0.442,2.313,-1.139,1.93,-0.236,0.497
534,13.67,-8.407,301.185,193.843,212.655,4.803,-15.966,4.082,210.367,196.123,-28.559,55.621,1.839,1.663,-0.42,2.349,-1.119,1.945,-0.236,0.507
535,13.451,-8.68,300.313,187.543,212.563,-1.19,-15.619,4.528,209.926,192.945,-26.756,55.652,1.842,1.615,-0.397,2.313,-1.104,1.902,-0.236,0.516
536,13.487,-8.881,299.882,190.658,214.317,3.169,-15.839,4.346,209.462,196.261,-24.879,55.991,1.86,1.644,-0.377,2.359,-1.089,1.938,-0.236,0.525
537,13.438,-8.867,299.417,187.501,208.948,-1.934,-15.75,3.99,209.903,199.439,-26.683,52.446,1.817,1.62,-0.397,2.395,-1.104,1.939,-0.236,0.534
538,13.131,-9.01,298.566,187.548,212.436,-0.508,-16.095,4.527,210.367,196.123,-28.559,56.709,1.851,1.626,-0.421,2.347,-1.069,1.924,-0.236,0.543
539,13.319,-8.696,298.997,184.433,210.681,-0.189,-15.967,4.35,210.785,193.139,-26.87,54.224,1.834,1.596,-0.399,2.307,-1.067,1.89,-0.235,0.552
540,13.438,-8.299,298.542,193.806,208.914,5.42,-16.188,4.711,211.213,196.197,-25.12,54.584,1.822,1.677,-0.378,2.337,-1.048,1.95,-0.235,0.561
541,13.705,-8.541,298.987,190.616,210.703,-5.474,-15.833,4.486,211.654,199.375,-26.923,51.489,1.836,1.648,-0.397,2.372,-1.045,1.948,-0.234,0.569
542,13.405,-8.261,298.542,193.806,208.914,0.529,-16.416,4.611,211.19,202.69,-25.047,52.035,1.822,1.676,-0.378,2.416,-1.048,1.983,-0.234,0.578
543,13.628,-8.092,298.987,190.616,210.703,-1.203,-15.761,4.888,211.664,205.418,-26.862,51.816,1.835,1.646,-0.396,2.442,-1.044,1.976,-0.233,0.586
544,13.234,-8.213,298.994,197.038,210.74,-2.54,-15.658,5.158,212.082,202.433,-25.173,54.678,1.834,1.701,-0.375,2.4,-1.026,1.991,-0.231,0.594
545,13.673,-8.15,299.859,196.916,210.796,-1.992,-16.063,4.928,212.523,205.611,-26.977,50.313,1.831,1.695,-0.397,2.434,-1.041,2.002,-0.23,0.602
546,13.102,-7.769,300.31,200.148,212.621,-1.478,-15.88,5.162,213.428,205.474,-30.657,52.24,1.842,1.719,-0.439,2.421,-1.039,2.011,-0.229,0.61
547,13.136,-7.644,301.175,200.027,212.677,-0.856,-16.319,5.696,214.274,205.548,-27.218,59.292,1.837,1.712,-0.398,2.41,-1.019,2.002,-0.227,0.618
548,13.232,-7.729,301.637,197.075,214.481,-2.898,-16.508,5.601,215.18,205.41,-30.898,59.225,1.85,1.685,-0.441,2.399,-1.016,1.982,-0.226,0.626
549,13.132,-7.686,302.953,200.185,216.363,-1.934,-16.093,5.07,216.489,202.169,-29.335,53.282,1.857,1.704,-0.418,2.349,-0.994,1.973,-0.224,0.634
550,13.492,-7.821,302.953,200.185,216.363,-3.625,-15.951,5.069,217.395,202.031,-33.016,56.501,1.858,1.704,-0.458,2.337,-0.989,1.969,-0.222,0.642
551,13.663,-7.062,303.397,196.996,218.151,-5.378,-15.994,5.346,217.395,202.031,-33.016,57.652,1.871,1.672,-0.459,2.336,-0.989,1.949,-0.22,0.649
552,13.231,-7.322,302.953,200.185,216.363,-4.575,-15.987,4.846,217.431,195.658,-36.643,57.948,1.858,1.702,-0.501,2.264,-1.006,1.937,-0.218,0.656
553,13.574,-7.013,302.53,209.722,218.154,-2.729,-16.173,5.388,217.431,195.658,-36.643,57.952,1.876,1.784,-0.502,2.261,-0.989,1.983,-0.215,0.663
554,13.264,-7.418,302.078,206.49,216.328,-0.691,-16.214,5.072,216.953,198.853,-31.212,59.35,1.863,1.761,-0.439,2.305,-0.974,1.988,-0.213,0.67
555,13.153,-6.885,301.634,209.68,214.54,-5.781,-16.178,5.527,216.526,195.795,-32.962,61.162,1.85,1.788,-0.461,2.272,-0.993,1.99,-0.211,0.676
556,12.965,-7.023,300.783,209.726,218.027,-3.424,-16.075,5.567,216.098,192.737,-34.713,57.974,1.884,1.794,-0.482,2.24,-0.978,1.981,-0.208,0.683
557,13.137,-7.256,299.887,209.684,214.413,-1.822,-16.211,4.631,216.121,186.244,-34.786,55.079,1.86,1.8,-0.483,2.168,-0.977,1.954,-0.205,0.689
558,13.139,-6.711,299.887,209.684,214.413,-4.542,-16.039,4.934,215.657,189.559,-32.909,61.106,1.86,1.798,-0.461,2.21,-0.979,1.97,-0.202,0.695
559,13.1,-7.376,299.459,200.195,216.109,1.758,-15.849,4.807,216.121,186.244,-34.786,58.707,1.877,1.723,-0.481,2.167,-0.959,1.909,-0.199,0.701
560,13.513,-7.388,299.459,200.195,216.109,-0.412,-15.897,4.36,215.693,183.185,-36.536,56.123,1.878,1.723,-0.503,2.137,-0.978,1.896,-0.197,0.706
561,13.141,-7.472,300.31,200.148,212.621,-3.562,-16.254,4.673,215.693,183.185,-36.536,54.295,1.842,1.718,-0.505,2.136,-1.013,1.892,-0.194,0.711
562,13.259,-7.411,300.765,190.775,214.388,-4.213,-15.989,4.636,215.706,170.649,-36.67,59.677,1.854,1.636,-0.505,1.988,-1.013,1.783,-0.191,0.716
563,13.309,-7.606,301.209,187.585,216.177,-2.494,-16.035,4.499,215.706,170.649,-36.67,53.983,1.867,1.607,-0.505,1.989,-1.014,1.766,-0.188,0.72
564,13.439,-7.955,301.211,174.981,216.118,1.832,-15.975,4.681,216.17,167.334,-38.547,59.349,1.867,1.502,-0.526,1.945,-1.012,1.687,-0.185,0.724
565,13.402,-8.074,301.624,171.628,214.349,-0.37,-15.795,4.68,215.729,164.156,-36.743,57.203,1.849,1.472,-0.505,1.911,-1.03,1.655,-0.182,0.726
566,13.055,-8.203,301.648,165.37,217.87,1.715,-15.627,4.994,214.837,164.413,-36.617,56.859,1.878,1.42,-0.505,1.921,-1.035,1.628,-0.18,0.728
567,13.042,-8.773,301.206,155.955,216.023,0.582,-15.746,4.773,215.301,161.098,-38.493,58.321,1.865,1.344,-0.527,1.879,-1.033,1.567,-0.177,0.729
568,13.388,-9.093,301.185,149.608,212.443,3.722,-15.396,4.591,214.014,157.846,-40.129,56.165,1.836,1.292,-0.548,1.852,-1.088,1.525,-0.175,0.729
569,13.183,-8.904,300.313,143.308,212.35,2.538,-15.704,4.735,213.586,154.787,-41.88,58.273,1.84,1.242,-0.571,1.819,-1.091,1.482,-0.173,0.728
570,13.799,-9.573,300.757,140.118,214.139,1.468,-15.672,4.59,212.681,154.925,-38.199,51.871,1.854,1.215,-0.529,1.829,-1.094,1.469,-0.171,0.726
571,13.541,-9.448,300.757,140.118,214.139,1.789,-15.64,4.238,212.681,154.925,-38.199,55.813,1.853,1.215,-0.529,1.831,-1.094,1.47,-0.17,0.724
572,13.742,-9.719,300.306,136.887,212.313,0.634,-15.704,4.588,212.681,154.925,-38.199,56.479,1.841,1.19,-0.529,1.829,-1.094,1.455,-0.168,0.72
573,13.846,-9.266,300.726,139.955,210.58,2.228,-15.491,4.363,212.263,157.909,-39.888,57.162,1.824,1.213,-0.55,1.869,-1.129,1.484,-0.167,0.716
574,13.469,-9.451,301.188,137.003,212.384,-0.698,-15.55,4.498,211.799,161.225,-38.012,55.064,1.836,1.187,-0.529,1.912,-1.132,1.486,-0.166,0.711
575,13.705,-9.714,301.608,140.072,210.651,-0.365,-15.669,4.375,212.263,157.909,-39.888,55.067,1.819,1.212,-0.55,1.869,-1.147,1.483,-0.166,0.705
576,14.056,-9.459,301.209,143.35,215.964,-0.343,-15.324,4.634,211.799,161.225,-38.012,52.929,1.868,1.24,-0.527,1.912,-1.113,1.517,-0.166,0.699
577,13.93,-9.254,301.629,146.418,214.231,2.183,-15.364,4.284,211.799,161.225,-38.012,51.153,1.85,1.264,-0.528,1.913,-1.131,1.532,-0.165,0.693
578,14.058,-8.878,302.057,155.908,212.535,-2.115,-15.191,4.585,211.762,167.598,-34.385,47.263,1.834,1.34,-0.483,1.989,-1.13,1.608,-0.166,0.686
579,14.322,-9.23,302.057,155.908,212.535,-2.805,-15.507,4.728,211.335,164.54,-36.135,52.888,1.834,1.341,-0.507,1.955,-1.149,1.594,-0.166,0.68
580,13.66,-8.331,301.613,159.098,210.747,0.638,-15.235,4.999,211.358,170.703,-39.628,54.431,1.82,1.367,-0.548,2.028,-1.167,1.64,-0.166,0.673
581,13.674,-8.773,300.762,159.144,214.234,-0.133,-15.243,4.583,211.785,173.761,-37.878,53.322,1.855,1.373,-0.526,2.063,-1.113,1.658,-0.167,0.666
582,13.93,-8.698,300.311,155.913,212.408,-0.998,-15.239,4.443,211.785,173.761,-37.878,55.053,1.843,1.348,-0.526,2.063,-1.113,1.644,-0.168,0.66
583,14.06,-9.323,300.762,159.144,214.234,-0.701,-15.143,4.903,212.668,167.461,-38.065,54.434,1.856,1.375,-0.525,1.977,-1.092,1.624,-0.169,0.654
584,13.693,-9.04,301.161,155.866,208.921,-0.647,-15.368,4.726,212.668,167.461,-38.065,54.051,1.807,1.344,-0.526,1.978,-1.127,1.607,-0.17,0.648
585,13.878,-9.237,300.741,152.798,210.654,-3.451,-15.596,4.226,213.109,170.639,-39.869,53.983,1.825,1.321,-0.548,2.014,-1.108,1.609,-0.171,0.642
586,14.057,-9.3,300.734,146.376,210.617,2.217,-15.54,4.185,214.419,167.397,-38.306,52.614,1.825,1.267,-0.526,1.964,-1.068,1.557,-0.172,0.636
587,13.973,-9.013,300.734,146.376,210.617,0.46,-15.373,4.494,213.991,164.339,-40.056,48.003,1.825,1.266,-0.547,1.93,-1.087,1.542,-0.173,0.63
588,13.84,-8.896,300.289,149.566,208.828,2.192,-15.448,3.87,214.419,167.397,-38.306,49.415,1.812,1.295,-0.525,1.965,-1.068,1.574,-0.174,0.624
589,13.79,-8.785,300.734,146.376,210.617,4.355,-15.402,4.186,214.837,164.413,-36.617,50.835,1.825,1.265,-0.504,1.925,-1.05,1.54,-0.174,0.618
590,13.081,-8.77,299.838,146.334,207.003,2.441,-15.591,3.74,214.837,164.413,-36.617,51.477,1.797,1.269,-0.505,1.927,-1.052,1.543,-0.175,0.612
591,13.709,-8.825,298.987,146.381,210.49,1.311,-15.628,4.314,214.837,164.413,-36.617,54.35,1.834,1.273,-0.505,1.924,-1.016,1.545,-0.176,0.605
592,13.619,-8.564,298.987,146.381,210.49,4.012,-15.708,4.327,215.765,157.782,-40.37,48.714,1.834,1.272,-0.547,1.838,-1.012,1.509,-0.176,0.599
593,13.081,-8.334,298.987,146.381,210.49,3.13,-16.152,4.276,216.17,167.334,-38.547,52.523,1.832,1.271,-0.527,1.947,-0.995,1.555,-0.176,0.593
594,13.754,-8.679,298.987,146.381,210.49,2.567,-15.841,4.546,216.588,164.349,-36.857,52.237,1.834,1.272,-0.505,1.907,-0.975,1.539,-0.176,0.587
595,13.43,-8.307,298.566,143.313,212.223,1.369,-15.651,4.902,217.052,161.034,-38.734,55.849,1.85,1.247,-0.525,1.862,-0.956,1.506,-0.176,0.581
596,13.66,-8.566,299.438,149.613,212.316,2.896,-15.756,4.591,217.052,161.034,-38.734,56.177,1.846,1.298,-0.525,1.864,-0.973,1.535,-0.175,0.575
597,13.083,-8.479,298.987,146.381,210.49,-0.751,-16.153,4.683,217.052,161.034,-38.734,55.079,1.832,1.272,-0.527,1.863,-0.975,1.521,-0.175,0.569
598,13.132,-8.968,299.431,143.191,212.279,5.45,-16.255,4.362,217.898,161.108,-35.294,52.536,1.844,1.244,-0.485,1.858,-0.938,1.503,-0.174,0.563
599,13.305,-8.474,299.462,143.355,215.837,1.585,-16.202,4.232,217.052,161.034,-38.734,54.679,1.875,1.244,-0.527,1.865,-0.958,1.505,-0.172,0.557
600,13.473,-8.688,299.431,143.191,212.279,-1.565,-16.108,4.102,217.052,161.034,-38.734,53.644,1.846,1.244,-0.527,1.866,-0.975,1.505,-0.171,0.551
601,13.435,-8.755,300.337,137.05,215.871,1.124,-16.109,4.242,217.48,164.092,-36.984,54.796,1.87,1.188,-0.505,1.897,-0.956,1.486,-0.17,0.545
602,13.263,-8.964,300.757,140.118,214.139,3.733,-16.189,4.596,217.052,161.034,-38.734,52.595,1.852,1.213,-0.527,1.863,-0.993,1.486,-0.168,0.539
603,13.045,-8.785,301.209,143.35,215.964,-2.919,-16.07,4.27,216.147,161.171,-35.054,52.557,1.864,1.238,-0.486,1.874,-0.997,1.504,-0.166,0.533
604,13.216,-8.857,301.202,136.929,215.927,1.285,-16.159,4.675,215.265,167.471,-34.866,52.912,1.865,1.184,-0.486,1.955,-1.017,1.505,-0.165,0.527
605,13.22,-9.083,302.052,136.882,212.44,0.818,-15.897,4.72,214.823,164.293,-33.062,51.837,1.83,1.181,-0.464,1.921,-1.052,1.488,-0.163,0.521
606,13.262,-9.303,301.632,133.814,214.173,4.395,-15.806,4.097,213.932,164.55,-32.936,51.867,1.847,1.158,-0.464,1.935,-1.056,1.48,-0.161,0.515
607,13.069,-9.399,302.507,127.509,214.207,3.42,-15.766,4.407,213.932,164.55,-32.936,57.565,1.842,1.102,-0.464,1.933,-1.074,1.446,-0.16,0.51
608,13.3,-9.488,302.507,127.509,214.207,5.194,-15.808,4.132,213.109,157.983,-36.449,52.851,1.842,1.102,-0.508,1.864,-1.111,1.417,-0.159,0.504
609,13.337,-9.531,302.507,127.509,214.207,8.777,-15.632,3.962,212.645,161.298,-34.572,49.333,1.843,1.102,-0.486,1.908,-1.112,1.435,-0.158,0.498
610,13.391,-9.797,302.507,127.509,214.207,2.681,-15.628,4.63,211.739,161.436,-30.891,53.931,1.843,1.103,-0.444,1.915,-1.116,1.437,-0.157,0.492
611,13.445,-8.98,302.951,124.319,215.995,4.608,-15.631,4.225,211.312,158.378,-32.642,50.793,1.855,1.072,-0.466,1.884,-1.135,1.406,-0.157,0.486
612,13.738,-9.654,304.254,127.504,214.333,5.266,-15.548,4.356,211.739,161.436,-30.891,56.099,1.834,1.096,-0.443,1.916,-1.15,1.433,-0.157,0.48
613,13.58,-9.245,303.381,121.204,214.241,1.39,-15.452,4.625,211.739,161.436,-30.891,53.923,1.838,1.045,-0.443,1.915,-1.133,1.403,-0.157,0.474
614,13.448,-9.431,303.826,118.015,216.029,3.836,-15.638,4.718,210.443,152.141,-32.588,56.052,1.85,1.018,-0.467,1.814,-1.174,1.344,-0.157,0.468
615,13.812,-9.695,303.366,108.362,214.167,7.991,-15.319,4.454,211.334,151.884,-32.715,54.309,1.839,0.939,-0.465,1.805,-1.151,1.294,-0.158,0.462
616,13.669,-10.485,302.925,98.947,212.319,4.925,-15.046,4.72,211.776,155.062,-34.519,54.396,1.825,0.864,-0.484,1.838,-1.149,1.265,-0.159,0.456
617,13.907,-10.587,302.053,92.647,212.227,7.53,-15.417,4.277,211.334,151.884,-32.715,53.599,1.831,0.814,-0.465,1.805,-1.134,1.222,-0.16,0.449
618,14.006,-10.923,302.055,80.042,212.168,6.217,-15.267,4.142,211.753,148.9,-31.025,55.049,1.83,0.709,-0.444,1.767,-1.116,1.145,-0.161,0.442
619,13.668,-10.602,301.604,76.81,210.342,9.417,-15.57,3.877,211.789,142.526,-34.653,52.596,1.817,0.682,-0.488,1.691,-1.134,1.098,-0.162,0.434
620,14.048,-10.676,300.731,70.51,210.25,8.069,-15.496,3.478,211.789,142.526,-34.653,52.898,1.822,0.631,-0.488,1.693,-1.116,1.07,-0.163,0.426
621,13.716,-10.898,300.731,70.51,210.25,6.543,-15.448,3.608,211.789,142.526,-34.653,48.617,1.821,0.632,-0.488,1.692,-1.117,1.07,-0.165,0.417
622,14.458,-10.343,299.429,67.325,211.912,6.548,-15.493,4.232,211.789,142.526,-34.653,51.872,1.846,0.606,-0.488,1.69,-1.081,1.055,-0.166,0.408
623,13.679,-10.906,299.405,73.583,208.39,11.139,-15.578,3.288,212.216,145.584,-32.902,48.651,1.813,0.661,-0.466,1.727,-1.08,1.103,-0.167,0.398
624,13.321,-10.629,299.413,80.005,208.427,4.209,-15.446,3.697,212.658,148.762,-34.706,50.049,1.812,0.714,-0.486,1.76,-1.079,1.148,-0.169,0.388
625,13.643,-10.237,298.538,86.309,208.393,7.735,-15.749,3.7,213.54,142.462,-34.893,50.414,1.819,0.768,-0.488,1.677,-1.041,1.148,-0.17,0.377
626,13.792,-10.195,298.559,92.656,211.973,7.555,-15.879,4.325,214.409,148.699,-34.947,52.922,1.849,0.822,-0.487,1.742,-1.002,1.207,-0.171,0.367
627,13.65,-9.62,298.987,102.146,210.277,9.798,-15.303,3.873,214.85,151.877,-36.751,50.508,1.832,0.9,-0.505,1.778,-1.017,1.267,-0.172,0.357
628,13.94,-8.92,298.112,108.45,210.243,3.504,-15.663,4.191,215.278,154.935,-35,53.677,1.838,0.954,-0.485,1.809,-0.98,1.312,-0.172,0.347
629,13.855,-9.071,298.561,124.287,212.127,2.838,-15.259,4.192,215.706,157.993,-33.25,53.387,1.851,1.088,-0.462,1.841,-0.961,1.404,-0.172,0.338
630,13.615,-8.288,298.117,127.477,210.339,1.278,-15.694,4.238,216.611,157.856,-36.93,55.89,1.838,1.114,-0.505,1.832,-0.958,1.416,-0.172,0.329
631,13.571,-8.663,298.128,140.006,213.941,2.132,-15.8,4.368,216.588,164.349,-36.857,55.518,1.868,1.222,-0.504,1.907,-0.941,1.51,-0.172,0.321
632,13.157,-8.307,297.24,146.386,210.363,4.008,-15.84,3.92,217.457,157.93,-33.491,57.24,1.842,1.279,-0.463,1.827,-0.904,1.51,-0.171,0.313
633,13.909,-7.866,298.112,152.686,210.456,2.602,-15.885,4.586,217.434,164.423,-33.418,53.669,1.84,1.327,-0.463,1.9,-0.92,1.569,-0.17,0.307
634,13.899,-7.411,298.564,155.918,212.282,-2.804,-15.787,4.768,217.898,161.108,-35.294,55.147,1.852,1.351,-0.483,1.856,-0.918,1.564,-0.169,0.301
635,13.719,-7.561,297.689,162.222,212.248,-4.618,-15.537,4.682,218.767,167.344,-35.348,51.577,1.857,1.409,-0.481,1.922,-0.88,1.626,-0.168,0.296
636,13.357,-7.737,297.689,162.222,212.248,-3.366,-15.617,4.772,218.767,167.344,-35.348,58.783,1.856,1.41,-0.481,1.921,-0.881,1.627,-0.166,0.293
637,13.622,-7.324,297.689,162.222,212.248,-2.791,-15.336,4.504,218.767,167.344,-35.348,57.451,1.857,1.409,-0.48,1.923,-0.88,1.626,-0.163,0.29
638,13.502,-7.329,297.665,168.48,208.726,-1.736,-15.341,4.418,218.767,167.344,-35.348,53.857,1.826,1.462,-0.48,1.923,-0.897,1.657,-0.161,0.288
639,13.4,-7.472,297.665,168.48,208.726,-4.325,-15.92,4.824,219.231,164.029,-37.225,55.239,1.826,1.463,-0.503,1.879,-0.896,1.639,-0.158,0.286
640,13.196,-7.271,298.117,171.712,210.552,-1.664,-15.833,4.814,218.767,167.344,-35.348,56.594,1.838,1.487,-0.482,1.921,-0.899,1.671,-0.155,0.286
641,13.457,-7.609,298.561,168.522,212.34,-4.255,-16.019,4.458,218.767,167.344,-35.348,55.168,1.851,1.459,-0.483,1.923,-0.899,1.655,-0.152,0.286
642,13.58,-7.384,298.561,168.522,212.34,-2.152,-15.799,4.324,218.767,167.344,-35.348,51.634,1.852,1.458,-0.482,1.923,-0.898,1.655,-0.149,0.286
643,13.63,-7.506,299.877,171.632,214.222,-4.936,-16.151,4.417,218.767,167.344,-35.348,56.616,1.86,1.479,-0.484,1.923,-0.916,1.666,-0.146,0.287
644,13.568,-8.09,299.888,165.449,214.2,-7.179,-16.157,4.134,217.898,161.108,-35.294,54.337,1.859,1.428,-0.485,1.859,-0.937,1.61,-0.143,0.289
645,13.348,-7.735,300.308,168.517,212.467,-4.036,-16.243,4.233,217.898,161.108,-35.294,53.019,1.841,1.451,-0.485,1.859,-0.955,1.622,-0.139,0.291
646,13.214,-8.119,299.888,165.449,214.2,0.265,-16.291,4.411,217.457,157.93,-33.491,56.152,1.858,1.428,-0.465,1.825,-0.94,1.595,-0.136,0.294
647,13.302,-7.657,299.888,165.449,214.2,0.014,-16.064,4.24,216.993,161.245,-31.614,55.163,1.858,1.427,-0.443,1.868,-0.941,1.612,-0.133,0.296
648,13.279,-8.13,299.888,165.449,214.2,-2.188,-16.111,4.274,216.993,161.245,-31.614,54.374,1.858,1.428,-0.444,1.868,-0.941,1.613,-0.13,0.299
649,12.971,-7.867,299.457,168.564,215.955,-1.802,-16.103,4.149,216.124,155.009,-31.56,51.857,1.875,1.456,-0.445,1.803,-0.945,1.601,-0.127,0.302
650,12.87,-8.08,298.141,165.454,214.073,2.059,-16.242,4.103,215.706,157.993,-33.25,53.989,1.867,1.437,-0.466,1.842,-0.946,1.607,-0.124,0.305
651,12.891,-8.303,298.141,165.454,214.073,3.839,-16.017,3.523,215.255,148.772,-31.507,54.016,1.867,1.437,-0.445,1.739,-0.948,1.564,-0.121,0.309
652,12.961,-8.517,297.689,162.222,212.248,2.873,-15.882,3.561,215.683,151.831,-29.757,56.825,1.854,1.413,-0.423,1.772,-0.928,1.563,-0.118,0.312
653,13.19,-7.991,296.838,162.269,215.735,7.955,-16.207,3.515,215.255,148.772,-31.507,51.084,1.89,1.415,-0.446,1.739,-0.913,1.552,-0.116,0.315
654,13.135,-8.699,296.817,155.922,212.155,0.579,-16.469,3.341,215.696,151.95,-33.311,53.968,1.86,1.363,-0.468,1.774,-0.929,1.536,-0.113,0.319
655,13.175,-8.375,295.942,162.227,212.121,3.645,-16.557,3.836,215.219,155.146,-27.88,54.287,1.865,1.421,-0.405,1.813,-0.896,1.586,-0.11,0.322
656,13.587,-8.57,295.942,162.227,212.121,-0.379,-16.424,3.516,215.683,151.831,-29.757,53.56,1.866,1.421,-0.426,1.772,-0.893,1.569,-0.107,0.325
657,13.441,-7.961,295.522,159.159,213.854,2.774,-16.42,3.831,216.124,155.009,-31.56,56.063,1.883,1.395,-0.446,1.804,-0.874,1.568,-0.105,0.328
658,12.959,-7.966,295.522,159.159,213.854,2.432,-16.061,4.057,217.457,157.93,-33.491,55.127,1.882,1.395,-0.464,1.826,-0.852,1.578,-0.102,0.331
659,13.092,-8.223,295.942,162.227,212.121,2.771,-16.509,4.013,217.457,157.93,-33.491,54.707,1.865,1.42,-0.466,1.826,-0.87,1.592,-0.099,0.334
660,13.212,-8.182,295.952,156.044,212.099,2.599,-16.42,4.32,217.875,154.945,-31.801,58.598,1.865,1.367,-0.445,1.787,-0.852,1.545,-0.096,0.338
661,13.091,-8.221,295.966,155.969,215.642,4.148,-16.014,4.052,217.875,154.945,-31.801,55.461,1.895,1.366,-0.444,1.788,-0.834,1.545,-0.092,0.341
662,12.818,-8.398,296.399,140.249,213.829,-1.501,-16.41,4.321,217.875,154.945,-31.801,56.497,1.875,1.23,-0.445,1.787,-0.853,1.466,-0.089,0.343
663,13.104,-8.116,295.947,137.018,212.003,12.66,-16.1,4.188,218.339,151.63,-33.678,54.344,1.864,1.203,-0.465,1.745,-0.85,1.433,-0.086,0.346
664,12.926,-8.874,296.815,124.292,212.001,3.734,-15.872,4.277,218.339,151.63,-33.678,57.651,1.858,1.093,-0.464,1.745,-0.867,1.369,-0.083,0.348
665,13.441,-8.83,296.815,124.292,212.001,5.344,-15.773,4.191,217.47,145.394,-33.625,54.079,1.859,1.093,-0.465,1.679,-0.887,1.341,-0.079,0.35
666,13.302,-8.926,296.817,111.687,211.942,2.269,-15.96,3.834,217.47,145.394,-33.625,56.858,1.858,0.986,-0.465,1.681,-0.888,1.28,-0.076,0.351
667,13.13,-9.357,297.269,114.919,213.768,5.2,-16.182,4.321,217.47,145.394,-33.625,58.311,1.871,1.013,-0.466,1.678,-0.889,1.294,-0.073,0.351
668,13.248,-9.535,297.261,108.497,213.731,3.968,-16.413,4.322,216.16,148.635,-35.188,57.91,1.871,0.959,-0.489,1.727,-0.928,1.282,-0.07,0.351
669,13.535,-9.264,298.112,108.45,210.243,0.442,-16.136,4.552,216.16,148.635,-35.188,54.766,1.837,0.955,-0.487,1.726,-0.962,1.279,-0.067,0.351
670,13.547,-9.436,298.136,102.193,213.765,6.825,-15.744,4.066,215.719,145.457,-33.384,54.098,1.866,0.902,-0.465,1.694,-0.946,1.235,-0.064,0.349
671,13.609,-9.439,299.439,105.377,212.103,8.165,-15.921,4.189,215.719,145.457,-33.384,55.779,1.844,0.925,-0.466,1.693,-0.981,1.247,-0.062,0.347
672,13.963,-9.315,300.311,111.677,212.196,2.782,-15.742,4.236,215.719,145.457,-33.384,56.189,1.841,0.975,-0.465,1.693,-0.997,1.276,-0.059,0.345
673,13.744,-9.177,301.207,111.719,215.81,-0.736,-15.756,4.321,214.409,148.699,-34.947,57.522,1.865,0.972,-0.487,1.742,-1.037,1.292,-0.058,0.342
674,13.652,-9.246,302.079,118.019,215.903,2.925,-15.932,4.141,215.278,154.935,-35,50.471,1.86,1.023,-0.486,1.809,-1.034,1.35,-0.056,0.34
675,13.669,-9.072,302.531,121.251,217.728,6.493,-15.845,4.59,214.837,151.757,-33.196,52.602,1.873,1.048,-0.466,1.773,-1.035,1.349,-0.055,0.337
676,13.514,-8.416,302.951,124.319,215.995,5.075,-15.573,4.32,214.837,151.757,-33.196,51.915,1.855,1.07,-0.464,1.774,-1.052,1.362,-0.054,0.333
677,13.171,-8.458,302.951,124.319,215.995,0.724,-15.977,4.315,214.837,151.757,-33.196,55.738,1.854,1.07,-0.466,1.774,-1.054,1.362,-0.054,0.33
678,13.169,-8.914,302.972,130.666,219.576,0.512,-15.431,4.19,213.954,158.057,-33.009,55.532,1.884,1.125,-0.463,1.857,-1.056,1.428,-0.054,0.327
679,13.469,-8.869,302.948,136.924,216.054,-0.937,-15.133,3.916,213.527,154.999,-34.759,56.528,1.856,1.177,-0.484,1.826,-1.09,1.445,-0.054,0.324
