"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
433,11.397,-2.769,279.944,300.939,165.5,31.712,-15.036,3.015,233.973,154.493,-124.667,6.101,1.542,2.74,-1.417,1.664,-0.827,2.251,-0.514,1.124
434,11.919,-2.726,282.116,323.029,163.99,35.587,-15.322,3.726,234.77,186.132,-120.887,13.223,1.519,2.918,-1.373,1.998,-0.842,2.5,-0.499,1.105
435,11.979,-1.543,283.886,361.001,167.851,33.568,-15.387,4.651,234.685,224.072,-116.919,12.544,1.544,3.235,-1.33,2.406,-0.841,2.86,-0.483,1.088
436,11.996,-0.429,286.529,405.274,171.805,30.555,-15.904,5.768,235.469,268.247,-113.004,15.353,1.565,3.594,-1.286,2.869,-0.839,3.267,-0.467,1.074
437,11.15,1.766,290.493,471.683,177.737,29.463,-15.562,7.534,235.371,318.723,-108.902,23.258,1.592,4.118,-1.241,3.408,-0.874,3.8,-0.451,1.065
438,11.158,4.08,292.266,541.286,181.752,28.583,-15.645,9.441,234.426,369.124,-108.24,24.687,1.618,4.69,-1.239,3.96,-0.909,4.365,-0.435,1.061
439,10.778,5.494,290.54,591.873,185.419,24.986,-15.088,10.854,230.398,404.013,-101.986,28.569,1.658,5.156,-1.189,4.407,-0.921,4.825,-0.419,1.063
440,10.346,5.483,287.025,629.771,181.798,24.495,-14.71,11.737,226.405,432.528,-99.36,32.448,1.645,5.554,-1.179,4.801,-0.95,5.222,-0.403,1.072
441,11.548,5.454,284.807,651.828,176.419,19.684,-14.206,11.999,223.713,451.758,-95.232,28.247,1.614,5.794,-1.144,5.076,-0.973,5.478,-0.387,1.089
442,11.319,5.883,283.486,673.927,174.655,20.123,-13.949,12.256,221.067,470.658,-94.669,29.617,1.605,6.018,-1.15,5.353,-1.016,5.726,-0.371,1.113
443,11.949,6.06,281.715,680.19,171.007,19.429,-13.601,12.387,218.874,467.544,-92.625,30.693,1.584,6.111,-1.136,5.37,-1.04,5.787,-0.356,1.145
444,11.767,5.74,279.517,676.963,169.054,18.304,-13.916,12.027,216.232,467.864,-92.258,28.84,1.578,6.131,-1.147,5.441,-1.07,5.83,-0.342,1.183
445,12.561,5.303,281.266,664.354,169.122,20.264,-13.644,11.676,214.921,458.45,-90.4,28.838,1.572,5.981,-1.131,5.364,-1.127,5.714,-0.328,1.227
446,12.117,4.776,283.015,651.744,169.19,15.249,-14.046,11.229,215.84,445.776,-94.215,28.392,1.561,5.832,-1.173,5.194,-1.161,5.556,-0.315,1.276
447,12.194,3.746,287.807,635.894,167.687,15.214,-14.073,10.335,216.317,429.925,-96.226,29.454,1.522,5.599,-1.194,5.001,-1.264,5.342,-0.303,1.33
448,11.965,2.815,291.771,613.832,173.192,14.221,-14.244,9.449,217.653,414.267,-98.351,23.045,1.549,5.334,-1.213,4.791,-1.294,5.102,-0.291,1.386
449,12.06,2.582,297.458,598.023,175.302,12.095,-13.735,8.918,219.022,398.158,-100.488,24.216,1.537,5.098,-1.227,4.577,-1.371,4.877,-0.281,1.444
450,12.5,2.277,300.978,579.151,179.019,12.657,-13.906,9.059,219.071,379.248,-104.249,26.009,1.552,4.88,-1.272,4.356,-1.438,4.659,-0.272,1.504
451,12.447,2.25,303.164,556.931,180.839,13.711,-13.892,9.115,218.679,357.161,-106.206,27.756,1.556,4.659,-1.297,4.107,-1.49,4.428,-0.264,1.563
452,12.286,2.048,305.347,528.602,179.094,19.521,-13.656,9.032,218.729,338.251,-109.968,28.846,1.53,4.39,-1.339,3.887,-1.557,4.18,-0.258,1.622
453,12.763,1.471,304.47,503.276,178.905,17.763,-13.292,8.578,217.013,319.285,-109.934,28.103,1.534,4.194,-1.347,3.698,-1.582,3.987,-0.253,1.68
454,12.87,0.416,304.422,471.557,171.649,14.308,-12.882,8.367,216.194,294.139,-113.641,23.841,1.474,3.933,-1.394,3.417,-1.654,3.719,-0.249,1.735
455,13.202,-0.596,303.968,436.694,169.669,23.54,-12.834,8.326,214.456,281.666,-113.534,26.031,1.461,3.651,-1.404,3.298,-1.698,3.505,-0.247,1.788
456,14.127,-0.422,303.077,411.443,165.938,28.701,-13.399,7.883,214.028,265.952,-111.865,24.145,1.437,3.45,-1.39,3.12,-1.701,3.313,-0.246,1.837
457,14.195,-1.688,303.049,398.675,162.32,20.732,-13.351,7.531,213.622,256.401,-113.688,25.16,1.407,3.347,-1.414,3.014,-1.737,3.209,-0.247,1.884
458,14.42,-1.762,302.6,382.839,160.436,31.65,-13.663,7.129,212.753,250.164,-113.635,18.673,1.394,3.219,-1.42,2.953,-1.76,3.11,-0.249,1.926
459,14.618,-1.832,302.148,379.607,158.61,26.084,-13.596,8.074,212.753,250.164,-113.635,19.784,1.382,3.197,-1.42,2.949,-1.76,3.095,-0.252,1.965
460,14.757,-0.814,300.38,373.265,154.903,29.639,-13.893,8.39,212.29,253.48,-111.758,26.118,1.359,3.159,-1.402,2.994,-1.748,3.091,-0.256,2.001
461,14.472,-0.671,297.73,366.806,151.125,30.321,-13.178,8.782,211.884,243.928,-113.581,25.83,1.338,3.132,-1.423,2.883,-1.736,3.028,-0.261,2.033
462,14.62,-0.822,296.416,351.091,149.185,31.455,-12.78,9.1,210.597,240.676,-115.217,27.343,1.328,3.011,-1.45,2.86,-1.761,2.948,-0.267,2.062
463,14.347,-1.509,295.546,332.187,149.034,26.184,-12.099,7.713,209.277,225.219,-113.421,28.116,1.329,2.86,-1.434,2.697,-1.769,2.792,-0.274,2.087
464,14.477,-2.153,293.795,313.165,148.811,30.273,-11.868,7.496,209.327,206.309,-117.182,28.132,1.336,2.715,-1.478,2.468,-1.754,2.612,-0.282,2.11
465,13.73,-2.951,294.672,294.256,148.787,30.771,-11.991,7.37,209.804,190.458,-119.193,28.826,1.329,2.546,-1.5,2.271,-1.77,2.432,-0.29,2.128
466,14.118,-2.679,294.215,271.998,146.865,30.958,-11.98,7.378,208.948,171.686,-119.273,26.609,1.316,2.357,-1.507,2.052,-1.793,2.231,-0.298,2.143
467,14.299,-3.241,295.092,253.089,146.841,28.42,-11.966,6.705,209.448,149.341,-121.357,18.42,1.312,2.189,-1.528,1.779,-1.807,2.019,-0.308,2.153
468,14.113,-3.185,295.51,224.527,144.954,28.918,-12.357,6.677,210.343,130.505,-121.678,25.535,1.293,1.941,-1.527,1.544,-1.804,1.776,-0.317,2.16
469,14.201,-3.944,296.832,202.428,146.718,27.004,-11.652,6.107,210.428,92.565,-125.646,23.54,1.303,1.745,-1.571,1.089,-1.836,1.473,-0.328,2.161
470,13.653,-5.171,298.164,174.145,148.46,32.49,-11.913,4.9,210.918,64.178,-127.791,19.491,1.31,1.501,-1.595,0.75,-1.852,1.19,-0.338,2.158
471,14.244,-5.32,299.456,139.278,146.607,31.406,-11.445,4.908,211.872,32.475,-131.813,21.02,1.291,1.199,-1.634,0.366,-1.879,0.854,-0.35,2.149
472,14.006,-6.262,300.802,110.921,151.893,31.36,-11.191,4.168,213.686,0.965,-135.948,19.698,1.329,0.957,-1.668,-0.008,-1.851,0.556,-0.361,2.135
473,13.994,-6.069,302.546,79.286,151.865,30.511,-11.393,3.369,215.927,-27.486,-138.334,22.162,1.321,0.686,-1.679,-0.339,-1.838,0.259,-0.373,2.114
474,14.305,-6.997,303.447,54.118,155.362,31.078,-11.248,2.352,217.309,-56.131,-140.605,15.8,1.347,0.476,-1.695,-0.667,-1.813,-0.001,-0.385,2.088
475,13.938,-7.429,306.064,28.783,155.428,29.633,-12.16,2.358,220.397,-71.853,-142.971,14.666,1.335,0.263,-1.702,-0.839,-1.796,-0.198,-0.397,2.055
476,14.124,-7.813,305.646,13.11,157.102,38.348,-12.646,1.917,221.72,-87.63,-141.542,11.403,1.352,0.134,-1.678,-1.012,-1.741,-0.348,-0.409,2.016
477,14.176,-7.369,305.636,19.293,157.124,33.354,-13.089,2.507,223.053,-84.709,-143.472,14.582,1.352,0.184,-1.692,-0.976,-1.718,-0.305,-0.421,1.972
478,13.989,-6.216,303.894,38.324,157.092,36.81,-13.673,2.549,223.444,-75.277,-138.095,13.092,1.359,0.341,-1.63,-0.867,-1.651,-0.171,-0.433,1.922
479,13.89,-5.342,301.722,60.47,158.816,38.125,-13.38,3.846,223.372,-49.874,-134.261,18.869,1.383,0.527,-1.586,-0.584,-1.586,0.054,-0.444,1.868
480,13.656,-3.985,299.105,85.805,158.751,36.073,-13.554,4.825,223.337,-30.845,-134.054,18.906,1.394,0.742,-1.585,-0.372,-1.537,0.266,-0.454,1.812
481,13.446,-2.398,296.037,107.909,156.86,36.044,-13.429,5.89,223.287,-11.935,-130.293,20.695,1.391,0.934,-1.542,-0.162,-1.471,0.463,-0.464,1.753
482,12.965,-2.767,293.436,120.565,160.279,36.331,-12.996,5.738,224.584,10.015,-132.016,25.331,1.431,1.053,-1.55,0.088,-1.381,0.635,-0.473,1.693
483,13.185,-3.145,292.538,133.128,156.723,33.818,-13.493,5.971,224.535,28.925,-128.255,26.101,1.406,1.167,-1.51,0.301,-1.364,0.791,-0.481,1.633
484,12.926,-3.44,290.775,145.812,153.112,36.46,-13.424,5.867,224.058,44.777,-126.244,23.93,1.382,1.285,-1.49,0.482,-1.349,0.936,-0.488,1.573
485,13.262,-2.965,288.143,158.305,152.973,34.305,-13.821,6.543,224.427,60.702,-120.794,25.316,1.394,1.406,-1.428,0.658,-1.262,1.078,-0.494,1.514
486,13.108,-3.068,286.38,170.989,149.361,36.143,-14.208,6.613,224.355,86.105,-116.96,28.131,1.37,1.527,-1.387,0.946,-1.229,1.272,-0.498,1.456
487,13.243,-2.824,285.082,186.83,151.119,32.023,-14.363,7.28,225.175,111.251,-113.252,25.975,1.393,1.674,-1.341,1.223,-1.155,1.475,-0.502,1.4
488,13.212,-2.207,283.785,202.671,152.876,34.767,-14.978,7.583,225.125,130.161,-109.491,29.129,1.415,1.822,-1.301,1.435,-1.104,1.651,-0.504,1.346
489,13.524,-2.298,282.035,215.28,152.808,34.353,-14.786,7.536,224.184,149.328,-105.603,25.556,1.424,1.947,-1.262,1.659,-1.072,1.819,-0.505,1.295
490,12.638,-2.392,282.033,227.885,152.867,34.462,-14.567,7.119,224.135,168.238,-101.842,26.229,1.421,2.061,-1.218,1.875,-1.055,1.979,-0.505,1.247
491,12.533,-1.817,280.714,237.379,151.044,29.76,-14.795,6.848,224.54,177.789,-100.019,27.342,1.411,2.154,-1.197,1.981,-1.019,2.077,-0.504,1.203
492,12.51,-2.895,281.155,246.794,152.891,31.486,-14.975,6.263,224.527,190.325,-99.885,26.964,1.426,2.24,-1.196,2.125,-1.018,2.189,-0.501,1.162
493,12.768,-2.675,281.605,262.63,154.776,35.354,-15.301,6.976,227.552,206.05,-98.356,25.932,1.441,2.378,-1.164,2.27,-0.937,2.33,-0.497,1.124
494,12.767,-2.583,282.04,278.541,153.117,31.249,-15.675,6.833,228.813,234.374,-96.452,26.925,1.424,2.518,-1.139,2.572,-0.915,2.542,-0.492,1.09
495,12.107,-2.027,281.184,303.797,156.721,28.662,-15.992,6.963,231.384,259.456,-92.985,25.547,1.459,2.751,-1.089,2.818,-0.802,2.782,-0.486,1.061
496,12.706,-0.876,281.162,341.686,153.354,20.625,-16.141,7.945,233.086,290.958,-92.885,28.816,1.43,3.09,-1.081,3.137,-0.776,3.111,-0.479,1.036
497,12.268,0.321,281.186,379.663,157.089,23.955,-16.25,9.006,233.883,322.598,-89.104,28.102,1.462,3.428,-1.036,3.465,-0.722,3.445,-0.471,1.015
498,11.654,1.454,280.335,423.945,160.789,19.951,-16.194,9.535,236.49,353.962,-92.685,32.857,1.498,3.836,-1.063,3.762,-0.644,3.802,-0.461,1.001
499,11.747,2.352,280.356,474.528,164.582,12.053,-15.226,10.2,238.657,382.149,-94.461,36.194,1.533,4.291,-1.069,4.025,-0.582,4.169,-0.45,0.992
500,11.083,4.535,281.259,525.226,168.447,11.963,-15.547,11.001,240.381,407.158,-94.434,38.717,1.56,4.727,-1.062,4.257,-0.544,4.51,-0.437,0.99
501,11.371,4.884,279.512,569.466,168.533,14.364,-15.057,10.45,240.81,422.872,-96.104,40.571,1.572,5.157,-1.076,4.417,-0.504,4.815,-0.424,0.994
502,10.806,6.027,278.664,601.144,172.174,10.789,-15.287,11.659,242.129,438.329,-97.9,45.553,1.608,5.458,-1.09,4.551,-0.448,5.036,-0.409,1.006
503,11.554,6.523,277.35,629.664,170.447,6.201,-15.33,11.564,242.976,451.059,-97.881,40.99,1.602,5.743,-1.086,4.668,-0.408,5.241,-0.393,1.024
504,11.346,6,274.726,648.578,170.345,4.625,-14.803,11.024,243.426,460.279,-99.624,40.322,1.616,5.975,-1.1,4.758,-0.35,5.403,-0.375,1.049
505,11.078,6.652,272.534,651.773,168.429,4.787,-15.511,11.572,244.332,460.142,-103.304,43.154,1.61,6.05,-1.137,4.737,-0.312,5.429,-0.357,1.081
506,11.976,6.136,269.017,658.04,164.654,7.717,-14.747,11.381,245.201,466.378,-103.358,47.87,1.599,6.19,-1.13,4.785,-0.232,5.52,-0.337,1.118
507,11.742,6.359,265.495,645.281,160.783,5.151,-14.751,11.349,245.655,457.02,-105.295,46.814,1.582,6.15,-1.148,4.68,-0.174,5.443,-0.316,1.161
508,11.884,5.551,261.993,620.156,156.869,8.919,-14.863,10.447,246.596,437.853,-109.183,43.581,1.566,5.991,-1.184,4.468,-0.114,5.253,-0.294,1.209
509,12.089,4.887,261.557,604.245,158.528,8.83,-14.45,10.328,247.932,422.195,-111.308,43.72,1.586,5.849,-1.198,4.284,-0.075,5.088,-0.271,1.26
510,11.918,4.806,260.69,572.736,158.318,8.766,-15.061,9.314,249.292,400.044,-113.506,47.6,1.588,5.562,-1.216,4.039,-0.038,4.818,-0.247,1.314
511,12.102,3.925,261.552,540.984,158.22,7.303,-15.003,8.514,250.21,374.714,-113.9,44.383,1.583,5.239,-1.216,3.77,-0.039,4.521,-0.221,1.37
512,11.74,2.923,262.453,515.816,161.717,9.063,-15.567,8.029,251.569,352.563,-116.099,36.481,1.61,4.981,-1.233,3.528,-0.024,4.27,-0.195,1.426
513,11.828,3.005,264.205,490.602,161.726,7.493,-15.871,7.315,252.5,327.353,-120.047,33.912,1.599,4.705,-1.27,3.264,-0.062,4.001,-0.168,1.482
514,11.51,1.952,265.519,462.082,163.453,10.682,-15.714,7.378,253.418,302.024,-120.441,32.502,1.607,4.413,-1.269,2.998,-0.064,3.722,-0.141,1.536
515,11.571,1.938,266.841,439.983,165.217,10.092,-16.208,7.063,254.337,289.35,-124.256,31.06,1.616,4.181,-1.304,2.862,-0.083,3.537,-0.113,1.589
516,11.676,1.44,268.604,427.299,168.829,11.982,-16.369,7.484,254.777,279.873,-122.64,32.144,1.64,4.035,-1.286,2.761,-0.087,3.415,-0.085,1.639
517,11.776,1.242,268.614,421.116,168.807,11.459,-16.026,8.151,254.777,279.873,-122.64,27.561,1.64,3.977,-1.285,2.759,-0.086,3.384,-0.056,1.686
518,11.755,1.789,268.614,421.116,168.807,10.577,-16.063,8.606,253.503,264.085,-124.409,25.012,1.64,3.975,-1.309,2.612,-0.123,3.314,-0.028,1.73
519,11.336,1.845,266.439,411.631,170.376,9.586,-15.785,8.517,252.193,254.67,-122.552,24.3,1.667,3.917,-1.296,2.532,-0.088,3.243,0,1.772
520,11.271,1.464,264.695,399.031,170.191,9.181,-15.117,7.355,250.491,235.824,-126.073,23.969,1.676,3.824,-1.338,2.362,-0.105,3.113,0.028,1.811
521,11.413,1.132,262.478,376.852,164.599,4.83,-14.619,6.329,247.861,210.953,-122.419,24.672,1.636,3.643,-1.313,2.136,-0.124,2.911,0.056,1.847
522,11.108,-0.234,260.285,348.416,162.53,11.57,-15.052,5.621,247.051,179.194,-122.646,18.162,1.629,3.401,-1.321,1.82,-0.106,2.631,0.083,1.88
523,11.769,-0.725,260.275,310.364,162.338,10.835,-14.906,4.788,245.78,144.827,-124.61,17.476,1.629,3.032,-1.348,1.477,-0.144,2.277,0.11,1.908
524,11.438,-1.848,259.838,275.74,160.374,9.817,-14.885,4.03,244.542,110.01,-126.587,8.48,1.612,2.703,-1.375,1.126,-0.183,1.938,0.137,1.932
525,11.986,-2.449,260.711,237.804,160.253,9.896,-14.825,3.284,243.33,62.776,-132.252,11.994,1.607,2.326,-1.441,0.642,-0.258,1.513,0.163,1.951
526,11.574,-3.462,262.027,196.679,161.922,13.257,-14.538,1.945,242.547,18.6,-136.167,9.126,1.614,1.92,-1.485,0.187,-0.317,1.087,0.188,1.963
527,11.732,-4.335,264.25,149.413,167.183,7.472,-14.327,1.113,241.335,-28.634,-141.832,7.369,1.651,1.453,-1.552,-0.306,-0.396,0.613,0.213,1.97
528,11.512,-5.982,267.292,101.937,165.398,10.442,-14.352,-0.121,240.969,-75.794,-144.057,3.407,1.615,0.991,-1.577,-0.798,-0.491,0.143,0.236,1.969
529,11.404,-6.468,269.935,57.738,168.926,15.644,-13.921,-1.314,240.185,-119.969,-147.972,5.546,1.632,0.567,-1.622,-1.263,-0.567,-0.295,0.257,1.96
530,11.137,-7.888,271.259,23.035,170.632,22.88,-13.895,-1.924,240.27,-157.909,-151.94,0.632,1.639,0.245,-1.663,-1.661,-0.605,-0.651,0.278,1.943
531,11.037,-8.145,273.902,-21.163,174.16,17.923,-13.665,-2.686,238.141,-192.469,-153.79,-0.919,1.655,-0.167,-1.697,-2.042,-0.702,-1.039,0.296,1.917
532,10.599,-8.927,274.351,-49.562,175.832,22.871,-13.922,-3.794,238.203,-223.915,-157.685,-4.209,1.666,-0.426,-1.739,-2.372,-0.722,-1.331,0.313,1.883
533,11.505,-9.201,275.649,-65.403,174.074,22.899,-14.359,-4.238,237.798,-233.467,-159.509,-5.665,1.646,-0.569,-1.764,-2.476,-0.776,-1.452,0.328,1.84
534,11.368,-9.757,276.97,-87.502,175.838,29.264,-14.769,-3.782,237.784,-233.586,-155.955,-3.941,1.653,-0.767,-1.727,-2.479,-0.778,-1.558,0.342,1.789
535,12.131,-9.145,278.27,-71.713,174.235,29.552,-14.202,-2.992,237.285,-211.241,-153.871,-5.697,1.634,-0.622,-1.706,-2.249,-0.812,-1.371,0.354,1.731
536,12.445,-7.605,278.717,-43.272,176.178,33.806,-15.251,-1.426,237.236,-179.676,-153.53,3.546,1.65,-0.367,-1.707,-1.918,-0.813,-1.08,0.364,1.667
537,12.453,-6.121,279.591,-5.341,176.425,35.873,-14.598,-0.546,236.732,-138.752,-151.251,3.223,1.647,-0.027,-1.684,-1.486,-0.829,-0.696,0.373,1.599
538,12.327,-3.866,280.915,48.426,178.556,29.782,-14.622,0.953,237.503,-82.04,-147.203,6.844,1.658,0.452,-1.635,-0.881,-0.808,-0.159,0.381,1.527
539,11.944,-1.664,282.207,102.03,177.129,27.532,-14.611,2.407,237.833,-15.851,-144.77,14.009,1.636,0.924,-1.607,-0.179,-0.822,0.42,0.387,1.455
540,12.08,-0.855,285.275,168.396,179.446,28.032,-14.645,3.725,238.986,56.906,-138.826,18.312,1.64,1.502,-1.536,0.589,-0.817,1.086,0.392,1.383
541,11.737,1.179,287.492,234.81,185.25,22.634,-14.769,6.582,239.302,122.976,-132.839,26.207,1.677,2.07,-1.471,1.278,-0.798,1.711,0.397,1.315
542,11.895,3.138,289.685,307.482,187.533,25.962,-15.166,9.058,240.047,204.76,-128.523,37.603,1.685,2.685,-1.422,2.129,-0.794,2.433,0.4,1.25
543,11.967,4.616,288.808,370.626,187.77,25.56,-14.611,10.387,239.508,264.713,-126.037,33.894,1.693,3.244,-1.397,2.764,-0.775,3.026,0.402,1.192
544,12.245,4.544,284.848,411.714,182.361,24.41,-13.246,11.209,237.635,309.09,-118.201,41.807,1.669,3.655,-1.319,3.257,-0.723,3.474,0.404,1.141
545,12.383,4.382,282.652,440.118,180.563,25.767,-13.55,12.05,236.263,343.777,-115.869,39.284,1.666,3.94,-1.302,3.645,-0.707,3.806,0.405,1.098
546,12.873,4.467,280.887,465.407,177.01,20.412,-12.993,12.575,234.463,375.407,-115.287,45.357,1.646,4.193,-1.304,4.014,-0.726,4.111,0.406,1.063
547,13.219,4.492,277.797,481.164,171.538,16.672,-13.229,12.336,232.662,394.38,-111.285,48.122,1.616,4.383,-1.271,4.253,-0.711,4.324,0.406,1.037
548,13.26,4.52,275.575,484.195,166.064,18.643,-13.316,12.505,230.852,407.311,-107.344,49.534,1.579,4.447,-1.238,4.428,-0.715,4.438,0.406,1.019
549,13.292,4.322,275.131,487.384,164.276,14.721,-13.738,12.232,230.398,416.669,-105.407,44.07,1.565,4.484,-1.221,4.541,-0.716,4.51,0.406,1.009
550,12.825,4.107,275.572,496.799,166.123,10.576,-14.328,12.642,229.47,423.299,-101.653,44.01,1.578,4.564,-1.187,4.631,-0.722,4.595,0.405,1.006
551,12.653,3.957,276.003,493.684,164.368,12.797,-14.418,11.788,229.052,426.284,-103.342,44.354,1.558,4.529,-1.208,4.676,-0.759,4.596,0.404,1.01
552,12.871,3.029,277.322,484.19,166.191,5.643,-14.381,12.192,229.898,426.358,-99.903,40.819,1.568,4.424,-1.166,4.658,-0.74,4.53,0.403,1.021
553,12.508,2.61,279.491,474.649,164.526,6.578,-13.886,11.205,229.47,423.299,-101.653,42.62,1.54,4.304,-1.185,4.637,-0.812,4.454,0.401,1.037
554,12.689,2.403,280.81,465.155,166.349,1.276,-14.206,11.028,229.934,419.984,-103.53,40.11,1.55,4.199,-1.205,4.592,-0.829,4.376,0.399,1.058
555,12.669,1.868,283.001,461.96,168.265,3.327,-14.061,10.759,231.685,419.92,-103.771,40.529,1.555,4.14,-1.198,4.558,-0.824,4.328,0.396,1.084
556,12.373,1.498,284.756,468.377,168.429,1.305,-14.508,10.806,232.126,423.098,-105.574,35.85,1.546,4.173,-1.217,4.584,-0.859,4.357,0.393,1.112
557,12.672,1.757,286.072,471.487,170.31,7.92,-14.641,10.937,232.554,426.157,-103.824,39.399,1.556,4.18,-1.196,4.608,-0.857,4.372,0.39,1.144
558,12.191,2.995,285.649,481.023,172.102,2.115,-14.47,11.918,231.636,438.83,-100.01,42.954,1.573,4.267,-1.159,4.761,-0.844,4.488,0.386,1.179
559,12.374,2.504,284.753,480.981,168.487,5.818,-14.034,11.775,230.744,439.087,-99.883,39.044,1.546,4.282,-1.16,4.783,-0.863,4.506,0.382,1.217
560,12.016,2.804,282.554,477.754,166.535,2.182,-13.672,11.879,229.885,438.894,-99.769,38.433,1.539,4.285,-1.161,4.798,-0.847,4.515,0.378,1.257
561,12.156,2.439,280.356,474.528,164.582,2.383,-13.759,11.693,228.575,429.48,-97.911,44.053,1.534,4.291,-1.148,4.722,-0.833,4.484,0.374,1.299
562,12.386,2.986,279.914,465.113,162.735,8.288,-13.896,11.792,228.124,420.259,-96.169,37.306,1.521,4.21,-1.131,4.628,-0.835,4.398,0.369,1.343
563,12.614,2.493,279.011,458.649,159.084,4.094,-13.615,11.932,228.137,407.723,-96.303,39.81,1.493,4.166,-1.131,4.488,-0.834,4.311,0.364,1.389
564,12.786,2.468,278.139,452.349,158.991,1.873,-14.141,11.398,228.173,388.693,-96.51,36.846,1.498,4.122,-1.136,4.277,-0.817,4.192,0.359,1.435
565,13.123,2.72,278.562,442.813,157.199,7.919,-13.816,11.941,229.983,375.763,-100.451,34.467,1.48,4.028,-1.169,4.099,-0.81,4.06,0.354,1.481
566,12.896,2.102,279.439,423.904,157.175,8.2,-14.252,11.152,230.009,350.69,-100.719,42.951,1.475,3.846,-1.174,3.825,-0.83,3.836,0.349,1.527
567,13.073,2.588,279.865,401.762,155.324,10.666,-13.859,10.622,230.963,318.987,-104.74,38.752,1.456,3.637,-1.211,3.463,-0.844,3.558,0.344,1.573
568,13.111,1.196,279.865,357.527,155.112,11.639,-13.716,9.558,230.143,281.185,-105.027,35.484,1.454,3.241,-1.218,3.062,-0.866,3.16,0.339,1.616
569,13.109,-0.184,282.484,319.587,155.118,11.83,-13.648,8.538,231.11,236.946,-109.183,36.251,1.441,2.874,-1.258,2.568,-0.917,2.736,0.334,1.656
570,13.585,-1.649,284.685,265.974,156.799,13.95,-13.415,7.308,231.222,173.935,-113.419,29.151,1.447,2.379,-1.303,1.879,-0.97,2.155,0.328,1.693
571,13.074,-3.015,286.855,212.198,154.921,20.97,-13.173,5.807,231.761,113.981,-115.905,25.217,1.417,1.889,-1.327,1.224,-1.023,1.592,0.322,1.725
572,13.504,-4.377,288.174,158.468,156.531,23.079,-13.178,4.338,233.192,66.427,-121.937,24.48,1.426,1.412,-1.384,0.705,-1.036,1.096,0.316,1.75
573,13.23,-4.533,289.921,114.228,156.445,17.627,-13.455,3.468,234.591,6.667,-124.537,20.538,1.416,1.016,-1.405,0.058,-1.051,0.588,0.31,1.768
574,14.028,-4.887,290.804,70.109,156.303,25.71,-12.76,2.494,235.117,-40.75,-126.888,18.758,1.413,0.629,-1.425,-0.451,-1.066,0.146,0.303,1.779
575,13.856,-5.614,291.238,28.867,157.901,32.455,-13.228,2.152,235.179,-84.852,-127.363,13.377,1.425,0.271,-1.431,-0.925,-1.069,-0.264,0.295,1.781
576,14.116,-5.817,291.249,-21.551,157.666,33.427,-12.985,1.761,235.218,-122.461,-127.765,13.415,1.423,-0.168,-1.434,-1.33,-1.07,-0.687,0.288,1.774
577,14.074,-6.324,291.7,-62.555,159.279,35.844,-13.458,1.293,235.267,-154.026,-128.106,5.577,1.435,-0.523,-1.44,-1.668,-1.072,-1.034,0.28,1.759
578,14.52,-7.011,291.246,-97.417,157.299,39.837,-13.853,1.028,233.542,-179.035,-128.133,6.477,1.421,-0.826,-1.452,-1.952,-1.114,-1.327,0.272,1.734
579,14.283,-8.01,289.925,-119.554,155.322,39.563,-14.576,0.669,231.804,-191.508,-128.026,2.736,1.41,-1.02,-1.465,-2.101,-1.141,-1.5,0.263,1.7
580,14.627,-8.709,288.625,-135.343,156.925,44.439,-14.226,0.178,229.612,-194.622,-125.982,-1.18,1.431,-1.161,-1.455,-2.154,-1.149,-1.601,0.254,1.658
581,14.952,-8.006,287.333,-144.712,158.565,43.393,-14.137,0.396,227.838,-188.065,-125.668,-0.812,1.454,-1.251,-1.462,-2.098,-1.156,-1.626,0.245,1.608
582,14.75,-8.334,286.006,-141.638,156.705,42.995,-14.108,0.624,225.228,-175.539,-128.733,0.613,1.443,-1.229,-1.514,-1.982,-1.218,-1.561,0.236,1.55
583,14.353,-7.632,284.267,-135.212,156.615,44.111,-13.362,0.515,223.891,-159.881,-126.608,0.247,1.45,-1.181,-1.495,-1.816,-1.206,-1.461,0.226,1.487
584,14.462,-7.769,283.413,-122.561,160.162,43.799,-13.252,1.181,221.641,-137.472,-124.283,7.376,1.486,-1.071,-1.483,-1.581,-1.215,-1.295,0.216,1.418
585,13.976,-7.188,284.262,-110.003,156.733,48.217,-13.169,1.764,221.614,-112.4,-124.015,9.284,1.449,-0.958,-1.48,-1.296,-1.249,-1.106,0.205,1.345
586,13.429,-7.542,284.711,-94.167,158.617,45.306,-12.701,2.414,222.411,-80.761,-120.235,7.85,1.462,-0.814,-1.43,-0.933,-1.21,-0.866,0.195,1.27
587,13.673,-7.591,284.278,-78.447,160.43,43.022,-12.67,3.305,221.48,-55.551,-116.286,8.208,1.481,-0.674,-1.39,-0.652,-1.195,-0.664,0.184,1.192
588,13.587,-7.643,283.403,-72.142,160.396,44.188,-12.636,3.115,221.872,-33.463,-114.329,11.435,1.485,-0.62,-1.365,-0.397,-1.158,-0.522,0.173,1.114
589,13.756,-8.528,283.831,-62.653,158.7,42.78,-12.465,2.844,222.741,-27.227,-114.382,13.614,1.468,-0.531,-1.36,-0.323,-1.154,-0.439,0.162,1.035
