"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
467,12.183,-21.545,263.104,-409.614,191.022,48.052,-13.736,-8.745,248.254,-395.037,-182.203,1.366,1.89,-3.873,-1.919,-4.007,-0.291,-3.938,0.224,-3.637
468,12.015,-21.616,263.101,-397.009,191.08,53.697,-13.649,-9.055,248.217,-388.664,-178.576,1.722,1.89,-3.751,-1.882,-3.941,-0.274,-3.843,0.227,-3.688
469,11.789,-21.216,262.657,-393.82,189.291,50.384,-14.193,-9.112,247.753,-385.348,-176.699,5.539,1.875,-3.728,-1.868,-3.914,-0.276,-3.818,0.23,-3.737
470,11.927,-21.455,263.106,-377.983,191.176,51.535,-13.921,-9.017,247.777,-379.186,-180.193,2.077,1.891,-3.568,-1.903,-3.851,-0.292,-3.705,0.232,-3.785
471,12.261,-20.97,263.978,-371.683,191.269,46.993,-14.275,-9.236,249.109,-376.265,-182.123,3.85,1.887,-3.497,-1.914,-3.8,-0.29,-3.644,0.235,-3.831
472,12.018,-20.504,264.881,-365.22,194.92,51.302,-14.195,-9.241,248.204,-376.128,-178.442,3.13,1.914,-3.425,-1.883,-3.812,-0.294,-3.612,0.238,-3.876
473,11.338,-21.303,265.722,-359.083,191.454,53.86,-14.068,-9.473,248.182,-369.634,-178.369,2.35,1.873,-3.353,-1.882,-3.745,-0.331,-3.542,0.241,-3.918
474,11.434,-21.085,266.182,-349.43,193.317,49.237,-14.509,-9.202,249.051,-363.398,-178.423,3.094,1.887,-3.255,-1.877,-3.67,-0.312,-3.456,0.243,-3.958
475,11.772,-20.466,266.623,-340.015,195.164,47.026,-14.606,-8.886,249.883,-350.788,-174.849,7.007,1.903,-3.163,-1.835,-3.53,-0.276,-3.341,0.246,-3.996
476,11.605,-20.659,267.493,-321.111,195.315,44.239,-14.973,-8.26,251.144,-322.464,-172.945,5.677,1.898,-2.972,-1.808,-3.229,-0.257,-3.096,0.249,-4.032
477,11.711,-20.056,267.921,-311.621,193.619,46.314,-15.14,-8.055,252.441,-313.169,-171.248,10.913,1.879,-2.88,-1.782,-3.119,-0.237,-2.996,0.251,-4.065
478,12.227,-19.491,267.498,-302.085,195.411,47.191,-15.421,-7.838,254.561,-297.308,-166.039,7.723,1.901,-2.796,-1.717,-2.936,-0.146,-2.864,0.254,-4.094
479,11.878,-19.375,268.346,-289.527,191.982,46.841,-15.368,-7.426,255.871,-287.893,-167.896,14.202,1.861,-2.669,-1.726,-2.829,-0.162,-2.747,0.257,-4.121
480,11.925,-18.983,267.923,-279.99,193.774,42.766,-15.594,-7.562,256.74,-281.657,-167.949,12.786,1.881,-2.584,-1.722,-2.757,-0.125,-2.669,0.26,-4.144
481,11.977,-19.1,267.048,-273.686,193.74,44.119,-15.382,-8.15,257.145,-272.106,-166.126,9.218,1.887,-2.532,-1.7,-2.656,-0.088,-2.593,0.264,-4.164
482,11.559,-19.258,266.618,-270.571,195.494,46.935,-15.879,-8.412,257.145,-272.106,-166.126,8.11,1.906,-2.506,-1.702,-2.655,-0.072,-2.579,0.268,-4.18
483,11.825,-19.354,264.857,-270.491,191.824,42.547,-15.467,-7.919,255.813,-275.027,-164.196,13.136,1.884,-2.521,-1.69,-2.7,-0.071,-2.609,0.272,-4.194
484,11.573,-19.704,263.954,-276.955,188.173,44.031,-15.347,-7.923,254.489,-271.905,-162.204,11.378,1.854,-2.591,-1.679,-2.683,-0.089,-2.636,0.277,-4.205
485,11.363,-20.497,261.755,-280.182,186.22,45.938,-15.395,-8.47,251.869,-278.077,-161.91,10.838,1.85,-2.641,-1.693,-2.771,-0.107,-2.705,0.282,-4.214
486,11.631,-21.326,260.893,-292.665,186.106,48.14,-15.217,-9.365,250.131,-290.55,-161.803,6.554,1.856,-2.768,-1.703,-2.913,-0.127,-2.839,0.287,-4.22
487,12.15,-21.08,261.34,-308.459,187.836,44.6,-15.518,-10.258,248.857,-306.338,-163.573,3.96,1.872,-2.918,-1.731,-3.086,-0.165,-3,0.292,-4.225
488,12.223,-21.885,261.343,-321.064,187.777,45.869,-14.852,-10.111,247.155,-325.184,-167.094,-0.235,1.872,-3.037,-1.777,-3.301,-0.221,-3.166,0.297,-4.229
489,11.794,-22.034,261.338,-340.09,187.682,53.855,-14.856,-10.416,246.75,-334.736,-168.917,1.557,1.869,-3.221,-1.798,-3.404,-0.24,-3.31,0.302,-4.233
490,11.861,-22.494,262.657,-349.584,189.504,45.881,-14.612,-10.729,245.894,-353.508,-168.997,-1.988,1.878,-3.295,-1.805,-3.608,-0.28,-3.447,0.306,-4.237
491,11.726,-22.973,263.534,-368.494,189.48,47.952,-14.424,-10.942,245.953,-366.375,-172.697,1.208,1.871,-3.465,-1.842,-3.74,-0.316,-3.597,0.31,-4.241
492,11.82,-23.843,263.529,-387.52,189.384,45.026,-14.462,-11.614,245.561,-388.463,-174.655,-5.933,1.87,-3.645,-1.865,-3.971,-0.335,-3.802,0.314,-4.246
493,11.241,-24.546,263.976,-403.314,191.114,49.702,-13.965,-12.059,246.061,-398.152,-180.159,-3.36,1.881,-3.788,-1.916,-4.061,-0.352,-3.92,0.317,-4.252
494,11.561,-24.945,263.534,-412.729,189.267,46.184,-13.832,-12.729,246.052,-404.195,-180.22,-5.519,1.868,-3.884,-1.916,-4.121,-0.351,-3.998,0.32,-4.259
495,11.99,-25.216,264.409,-419.034,189.301,51.633,-13.696,-12.592,246.957,-416.988,-180.48,-8.363,1.864,-3.93,-1.911,-4.238,-0.349,-4.079,0.323,-4.268
496,11.536,-25.098,263.981,-428.523,190.997,46.926,-14.043,-12.726,246.993,-423.361,-184.107,-8.751,1.881,-4.028,-1.95,-4.303,-0.35,-4.161,0.325,-4.278
497,11.812,-24.908,264.401,-425.455,189.264,49.167,-13.997,-12.77,247.875,-429.661,-184.295,-12.307,1.863,-3.993,-1.944,-4.352,-0.348,-4.167,0.327,-4.29
498,11.366,-24.723,263.981,-428.523,190.997,46.364,-14.306,-13.253,247.911,-436.035,-187.922,-11.595,1.881,-4.03,-1.983,-4.415,-0.349,-4.216,0.328,-4.304
499,11.642,-24.868,263.109,-434.823,190.904,43.903,-13.76,-13.032,249.257,-445.65,-189.986,-11.9,1.887,-4.104,-1.991,-4.49,-0.308,-4.291,0.329,-4.319
500,11.898,-24.945,262.213,-434.865,187.29,47.495,-13.481,-13.2,250.139,-451.95,-190.173,-8.184,1.859,-4.118,-1.984,-4.537,-0.287,-4.322,0.33,-4.335
501,12.115,-25.176,261.785,-444.355,188.986,48.531,-13.836,-13.958,251.021,-458.25,-190.361,-13.588,1.88,-4.216,-1.981,-4.582,-0.25,-4.395,0.331,-4.352
502,12.068,-25.259,261.333,-447.587,187.16,47.751,-13.823,-14.533,250.652,-474.175,-195.811,-13.994,1.865,-4.254,-2.039,-4.748,-0.285,-4.496,0.331,-4.371
503,11.72,-25.086,261.333,-447.587,187.16,49.848,-14.13,-14.259,251.998,-483.79,-197.875,-16.472,1.864,-4.255,-2.05,-4.82,-0.265,-4.532,0.332,-4.392
504,11.903,-25.527,261.764,-450.702,185.405,46.302,-13.762,-15.199,252.881,-490.09,-198.063,-11.782,1.844,-4.276,-2.043,-4.863,-0.263,-4.565,0.333,-4.413
505,12.191,-25.212,261.787,-456.96,188.927,46.985,-13.894,-15.472,254.668,-496.528,-201.931,-12.171,1.879,-4.338,-2.068,-4.892,-0.225,-4.611,0.334,-4.436
506,11.532,-24.951,263.08,-447.591,187.287,52.322,-14.152,-15.414,256.455,-502.965,-205.799,-14.592,1.852,-4.227,-2.093,-4.922,-0.241,-4.57,0.334,-4.461
507,12.028,-24.646,263.08,-447.591,187.287,44.581,-13.707,-15.504,257.347,-503.222,-205.925,-21.638,1.854,-4.228,-2.085,-4.907,-0.22,-4.564,0.335,-4.486
508,12.438,-24.563,263.529,-431.755,189.171,45.619,-13.482,-15.692,259.112,-503.166,-209.72,-18.452,1.87,-4.069,-2.107,-4.872,-0.198,-4.467,0.336,-4.512
509,11.869,-24.129,263.085,-428.565,187.383,48.776,-13.561,-15.82,260.003,-503.423,-209.846,-22.339,1.854,-4.046,-2.102,-4.858,-0.179,-4.45,0.337,-4.538
510,12.244,-23.87,263.082,-415.961,187.441,45.651,-13.249,-15.814,260.444,-500.245,-211.65,-24.044,1.856,-3.926,-2.115,-4.819,-0.177,-4.37,0.338,-4.564
511,12.213,-24.347,262.667,-400.003,189.27,44.215,-13.567,-16.088,261.313,-494.009,-211.704,-20.123,1.877,-3.776,-2.109,-4.741,-0.141,-4.257,0.339,-4.591
512,11.952,-23.653,261.338,-384.325,187.469,43.663,-13.882,-15.918,261.718,-484.457,-209.88,-18.46,1.868,-3.645,-2.089,-4.641,-0.104,-4.144,0.341,-4.616
513,11.804,-23.74,260.891,-368.531,185.739,43.458,-13.722,-15.602,262.11,-462.369,-207.923,-18.757,1.853,-3.497,-2.067,-4.422,-0.085,-3.961,0.343,-4.641
514,12.527,-23.357,259.118,-349.664,182.149,47.035,-14.309,-15.341,262.061,-443.459,-204.162,-19.808,1.834,-3.338,-2.033,-4.24,-0.046,-3.792,0.345,-4.665
515,12.262,-23.536,257.799,-340.169,180.326,45.687,-13.824,-15.166,261.156,-430.666,-203.901,-22.305,1.824,-3.261,-2.036,-4.131,-0.044,-3.699,0.347,-4.687
516,12.315,-22.951,256.501,-324.328,182.084,42.453,-14.282,-15.394,260.656,-420.977,-198.398,-11.317,1.851,-3.123,-1.988,-4.044,0.008,-3.587,0.35,-4.707
517,12.049,-23.41,255.182,-314.834,180.261,42.255,-14.032,-15.676,258.892,-408.377,-198.023,-15.681,1.841,-3.042,-1.996,-3.947,-0.009,-3.498,0.354,-4.726
518,12.012,-23.806,254.728,-305.461,178.494,48.673,-14.211,-15.454,258.415,-392.526,-196.012,-14.585,1.827,-2.953,-1.981,-3.799,-0.009,-3.379,0.357,-4.742
519,11.619,-23.451,254.305,-295.924,180.285,47.01,-14.768,-15.87,257.033,-376.537,-190.321,-13.633,1.846,-2.864,-1.938,-3.66,0.005,-3.264,0.361,-4.755
520,12.139,-23.555,254.303,-283.32,180.344,44.893,-14.741,-15.203,256.519,-354.312,-184.683,-12.938,1.849,-2.738,-1.886,-3.45,0.023,-3.095,0.366,-4.766
521,12.013,-23.125,254.72,-267.647,178.67,43.795,-15.071,-14.586,254.696,-328.845,-180.608,-9.059,1.829,-2.578,-1.86,-3.223,-0.016,-2.901,0.371,-4.775
522,11.879,-23.115,255.148,-258.157,176.974,46.99,-15.354,-13.924,254.634,-297.399,-176.713,-8.035,1.808,-2.48,-1.822,-2.912,-0.017,-2.696,0.375,-4.78
523,11.35,-23.471,255.629,-242.158,182.417,41.398,-15.048,-13.08,254.121,-275.174,-171.075,-3.706,1.857,-2.315,-1.769,-2.699,0.016,-2.507,0.38,-4.783
524,11.999,-22.769,255.602,-223.295,178.954,45.861,-15.471,-12.827,255.382,-246.85,-169.171,-4.099,1.825,-2.13,-1.743,-2.405,0.037,-2.268,0.386,-4.781
525,11.62,-22.308,256.924,-201.159,180.931,41.445,-15.119,-11.757,255.715,-211.895,-163.514,-0.415,1.834,-1.902,-1.683,-2.059,0.053,-1.981,0.391,-4.776
526,11.751,-21.927,257.801,-175.833,181.119,43.623,-15.821,-11.417,256.521,-174.213,-159.672,1.25,1.83,-1.648,-1.642,-1.681,0.07,-1.664,0.397,-4.766
527,11.595,-21.169,258.691,-150.581,184.851,35.625,-15.737,-10.49,256.854,-139.258,-154.015,6.65,1.86,-1.397,-1.584,-1.337,0.103,-1.367,0.403,-4.752
528,11.412,-21.324,259.968,-128.534,179.726,33.165,-15.754,-10.1,256.756,-101.439,-146.493,6.972,1.8,-1.174,-1.51,-0.965,0.084,-1.07,0.409,-4.733
529,11.478,-20.969,259.994,-103.161,183.402,40.836,-16.176,-9.931,256.72,-82.409,-146.286,7.316,1.836,-0.927,-1.51,-0.777,0.101,-0.853,0.416,-4.708
530,11.503,-21.011,259.991,-90.556,183.461,37.075,-16.153,-10.033,256.184,-53.691,-140.575,10.501,1.836,-0.804,-1.456,-0.494,0.118,-0.65,0.422,-4.678
531,11.705,-21.348,259.989,-77.952,183.519,34.054,-16.246,-9.543,255.716,-31.796,-138.503,13.677,1.838,-0.68,-1.439,-0.279,0.118,-0.481,0.429,-4.643
532,12.024,-21.235,259.965,-71.694,179.998,38.749,-16.389,-9.06,254.334,-15.807,-132.812,12.942,1.805,-0.619,-1.39,-0.123,0.1,-0.374,0.436,-4.602
533,11.664,-20.778,260.407,-62.279,181.845,36.196,-16.493,-8.658,254.285,3.102,-129.051,19.043,1.818,-0.528,-1.353,0.065,0.115,-0.235,0.443,-4.557
534,11.921,-20.647,261.286,-49.557,181.975,39.596,-16.64,-7.866,253.808,18.954,-127.04,20.06,1.814,-0.403,-1.336,0.22,0.096,-0.096,0.451,-4.507
535,11.994,-20.895,260.411,-43.253,181.941,36.216,-16.373,-7.774,253.331,34.805,-125.029,23.652,1.82,-0.342,-1.318,0.379,0.116,0.014,0.458,-4.452
536,11.959,-20.681,260.419,-36.831,181.978,34.294,-16.331,-6.752,253.736,44.357,-123.206,21.553,1.821,-0.28,-1.297,0.47,0.133,0.09,0.465,-4.393
537,11.81,-20.479,260.839,-33.763,180.245,35.997,-16.197,-7.195,252.854,50.657,-123.019,23.316,1.8,-0.251,-1.299,0.537,0.097,0.137,0.473,-4.33
538,12.079,-20.972,261.281,-24.348,182.092,32.821,-15.756,-6.941,251.971,56.957,-122.831,21.192,1.816,-0.157,-1.3,0.601,0.079,0.215,0.48,-4.264
539,11.942,-20.861,261.281,-24.348,182.092,32.673,-16.211,-7.024,252.399,60.015,-121.081,24.808,1.816,-0.157,-1.282,0.632,0.096,0.23,0.487,-4.194
540,12.077,-20.859,260.385,-24.39,178.478,32.343,-16.071,-7.303,251.935,63.33,-119.204,25.783,1.787,-0.158,-1.265,0.667,0.098,0.248,0.495,-4.122
541,12.252,-20.844,260.385,-24.39,178.478,39.327,-15.596,-7.439,251.066,57.094,-119.151,23.677,1.788,-0.158,-1.267,0.607,0.08,0.217,0.502,-4.047
542,12.432,-20.707,261.26,-30.695,178.512,37.008,-16.126,-7.798,250.184,63.394,-118.963,24.277,1.783,-0.219,-1.272,0.674,0.041,0.218,0.509,-3.97
543,12.428,-20.368,260.839,-33.763,180.245,34.816,-16.293,-7.841,251.066,57.094,-119.151,21.846,1.803,-0.251,-1.27,0.609,0.078,0.171,0.515,-3.892
544,12.51,-20.985,260.388,-36.995,178.419,35.548,-16.249,-8.102,251.125,44.227,-122.851,27.833,1.788,-0.281,-1.307,0.479,0.062,0.092,0.522,-3.813
545,12.113,-20.498,260.388,-36.995,178.419,35.505,-16.029,-7.744,251.543,41.243,-121.161,28.988,1.787,-0.282,-1.287,0.447,0.079,0.076,0.528,-3.733
546,11.859,-20.622,261.262,-43.299,178.453,37.407,-15.967,-8.267,252.471,34.612,-124.915,23.71,1.78,-0.342,-1.319,0.381,0.061,0.013,0.535,-3.653
547,12.338,-20.451,261.262,-43.299,178.453,34.135,-16.019,-8.273,252.043,31.554,-126.665,21.858,1.782,-0.343,-1.339,0.35,0.044,-0.002,0.541,-3.573
548,11.917,-20.513,262.589,-46.372,180.313,35.766,-15.83,-7.735,252.08,25.18,-130.292,24.043,1.789,-0.371,-1.375,0.284,0.006,-0.05,0.546,-3.494
549,12.52,-19.761,263.009,-43.304,178.58,35.309,-15.916,-7.321,252.53,21.745,-128.615,22.273,1.772,-0.343,-1.356,0.247,0.007,-0.054,0.552,-3.416
550,12.473,-19.772,263.463,-52.677,180.347,32.71,-15.96,-7.004,252.985,12.387,-130.553,25.851,1.786,-0.433,-1.373,0.152,0.006,-0.147,0.557,-3.338
551,11.751,-20.254,263.886,-62.213,178.555,29.546,-15.762,-7.502,253.007,5.893,-130.626,24.112,1.763,-0.522,-1.373,0.089,-0.013,-0.223,0.562,-3.262
552,12.247,-19.712,264.333,-78.008,180.285,32.076,-15.443,-7.271,253.926,-6.78,-134.44,24.15,1.779,-0.675,-1.405,-0.039,-0.011,-0.364,0.566,-3.187
553,12.592,-20.379,264.336,-90.612,180.227,34.383,-15.572,-6.952,253.07,-25.553,-134.521,24.082,1.779,-0.794,-1.411,-0.229,-0.03,-0.518,0.57,-3.114
554,12.363,-21.083,266.078,-109.643,180.258,35.958,-15.29,-7.302,252.26,-44.656,-138.167,21.29,1.767,-0.968,-1.451,-0.421,-0.104,-0.702,0.574,-3.044
555,12.683,-21.254,265.652,-131.737,181.895,36.355,-15.508,-7.923,251.44,-69.802,-141.875,19.437,1.787,-1.18,-1.494,-0.674,-0.123,-0.934,0.578,-2.977
556,12.184,-21.297,266.53,-150.647,181.871,32.854,-15.502,-8.043,250.607,-95.068,-142.029,16.193,1.779,-1.356,-1.501,-0.932,-0.162,-1.15,0.58,-2.913
557,12.498,-22.444,266.104,-172.741,183.508,36.624,-14.813,-7.813,249.787,-120.214,-145.736,20.582,1.798,-1.565,-1.541,-1.191,-0.18,-1.384,0.582,-2.854
558,12.353,-22.554,266.53,-194.882,181.658,32.546,-15.704,-8.213,249.418,-136.139,-151.187,15.086,1.777,-1.773,-1.602,-1.354,-0.235,-1.57,0.584,-2.798
559,12.207,-23.056,266.977,-210.677,183.388,33.703,-15.193,-8.519,249.49,-161.542,-155.021,12.928,1.79,-1.918,-1.639,-1.611,-0.253,-1.77,0.585,-2.747
560,12.539,-22.69,266.972,-229.703,183.292,42.45,-14.789,-8.779,249.075,-177.137,-156.905,11.204,1.791,-2.101,-1.659,-1.771,-0.271,-1.942,0.585,-2.701
561,12.527,-23.753,266.974,-242.307,183.233,41.691,-14.292,-9.123,247.801,-192.924,-158.675,9.535,1.79,-2.217,-1.684,-1.941,-0.308,-2.084,0.584,-2.66
562,12.302,-23.451,266.977,-254.912,183.175,38.9,-14.682,-9.35,246.527,-208.712,-160.445,12.983,1.789,-2.338,-1.712,-2.113,-0.347,-2.23,0.583,-2.624
563,12.46,-23.579,266.977,-254.912,183.175,39.949,-14.606,-9.797,245.658,-214.949,-160.391,10.829,1.789,-2.337,-1.717,-2.183,-0.366,-2.263,0.581,-2.593
564,12.662,-23.084,267.421,-258.102,184.963,43.876,-14.779,-9.887,245.217,-218.127,-158.588,6.487,1.804,-2.365,-1.702,-2.219,-0.368,-2.296,0.578,-2.567
565,12.796,-23.299,266.974,-242.307,183.233,45.222,-14.7,-9.297,243.907,-214.885,-160.151,4.768,1.791,-2.218,-1.727,-2.2,-0.405,-2.21,0.575,-2.545
566,13.065,-22.905,266.996,-235.961,186.814,43.658,-14.664,-8.951,242.989,-202.211,-156.336,9.304,1.826,-2.159,-1.694,-2.077,-0.389,-2.12,0.571,-2.527
567,12.962,-22.504,267.844,-223.403,183.385,41.881,-14.714,-9.184,242.048,-183.045,-152.449,10.695,1.787,-2.035,-1.66,-1.883,-0.427,-1.963,0.566,-2.513
568,12.546,-22.323,268.293,-207.566,185.269,45.491,-14.687,-8.341,241.13,-170.371,-148.634,9.284,1.801,-1.882,-1.626,-1.76,-0.431,-1.825,0.561,-2.501
569,12.899,-21.709,267.394,-195.004,181.713,42.634,-14.871,-7.708,241.094,-151.342,-148.427,12.195,1.774,-1.771,-1.625,-1.563,-0.429,-1.673,0.555,-2.491
570,12.586,-21.947,267.423,-182.236,185.331,43.46,-14.827,-7.726,240.617,-135.49,-146.416,13.251,1.807,-1.649,-1.607,-1.398,-0.413,-1.53,0.548,-2.483
571,12.811,-21.484,268.716,-172.867,183.691,42.967,-14.986,-7.689,241.031,-119.896,-144.532,18.16,1.784,-1.554,-1.585,-1.232,-0.43,-1.402,0.542,-2.476
572,12.715,-21.468,269.165,-157.031,185.575,39.762,-15.043,-6.976,240.554,-104.044,-142.521,20.663,1.798,-1.402,-1.567,-1.07,-0.431,-1.245,0.535,-2.469
573,12.326,-21.32,268.718,-141.237,183.845,41.361,-15.041,-6.488,240.077,-88.193,-140.511,22.435,1.783,-1.256,-1.549,-0.906,-0.432,-1.091,0.527,-2.463
574,12.538,-20.261,269.588,-122.332,183.996,39.647,-14.925,-6.725,240.505,-72.478,-142.18,20.996,1.78,-1.078,-1.563,-0.738,-0.448,-0.917,0.519,-2.456
575,12.2,-19.687,270.037,-106.496,185.881,38.799,-15.496,-5.965,241.743,-50.317,-136.783,22.438,1.793,-0.929,-1.501,-0.504,-0.394,-0.728,0.512,-2.449
576,12.336,-19.385,270.042,-87.47,185.976,37.91,-15.608,-5.49,242.563,-25.171,-133.076,29.206,1.795,-0.751,-1.457,-0.241,-0.357,-0.51,0.504,-2.44
577,12.334,-18.712,271.363,-65.333,187.953,32.898,-15.428,-4.948,243.396,0.095,-132.922,28.61,1.805,-0.543,-1.45,0.021,-0.355,-0.276,0.496,-2.43
578,12.346,-18.415,272.66,-36.939,186.409,32.469,-15.395,-4.911,245.539,22.119,-131.206,32.911,1.782,-0.277,-1.419,0.249,-0.333,-0.028,0.488,-2.418
579,12.649,-17.677,274,4.149,192.025,30.396,-15.886,-4.252,246.8,50.443,-129.302,37.872,1.826,0.103,-1.394,0.536,-0.297,0.308,0.48,-2.403
580,12.338,-16.489,275.305,38.964,190.517,26.451,-15.634,-3.543,248.061,78.767,-127.398,33.671,1.802,0.419,-1.367,0.821,-0.295,0.609,0.473,-2.385
581,12.38,-15.227,275.749,80.01,192.519,24.475,-15.825,-3.005,249.322,107.091,-125.494,40.138,1.818,0.792,-1.341,1.103,-0.257,0.94,0.465,-2.363
582,12.234,-14.36,274.853,124.203,189.117,19.277,-15.49,-2.395,249.701,141.715,-123.403,40.16,1.792,1.2,-1.317,1.451,-0.236,1.319,0.459,-2.337
583,12.677,-13.498,273.981,162.139,189.237,23.484,-15.986,-1.507,249.629,167.118,-119.569,46.179,1.8,1.552,-1.28,1.706,-0.2,1.626,0.452,-2.307
584,12.366,-13.011,272.657,196.842,187.532,21.521,-15.745,-1.21,249.984,195.58,-113.984,44.381,1.792,1.881,-1.221,1.992,-0.145,1.934,0.446,-2.271
585,12.888,-12.287,270.016,228.436,183.945,17.676,-15.938,-0.407,248.612,217.611,-108.232,44.368,1.778,2.194,-1.169,2.225,-0.107,2.209,0.441,-2.23
586,12.914,-11.577,269.115,253.603,180.448,18.462,-15.59,-0.108,248.099,239.837,-102.594,42.611,1.751,2.436,-1.113,2.456,-0.087,2.446,0.436,-2.184
587,13.135,-11.155,266.929,275.824,178.628,12.426,-15.965,-0.028,247.622,255.688,-100.583,43.313,1.749,2.666,-1.096,2.623,-0.049,2.645,0.432,-2.132
588,13.103,-10.175,266.052,294.733,178.653,13.03,-15.971,0.907,247.144,271.54,-98.573,44.368,1.755,2.852,-1.077,2.787,-0.03,2.821,0.429,-2.075
589,13.359,-10.239,266.049,307.338,178.711,9.778,-15.712,0.994,247.086,284.407,-94.873,45.108,1.756,2.973,-1.038,2.92,-0.012,2.947,0.426,-2.013
590,13.109,-9.599,266.929,320.059,178.841,14.773,-16.019,0.989,247.536,293.627,-96.615,44.738,1.751,3.081,-1.055,3.009,-0.03,3.047,0.424,-1.945
591,12.933,-9.432,268.253,329.591,180.759,15.499,-15.888,1.437,247.941,303.179,-94.792,47.264,1.76,3.156,-1.035,3.1,-0.032,3.129,0.423,-1.873
592,13.055,-9.421,269.569,332.701,182.641,15.936,-15.768,1.84,247.487,312.537,-92.854,45.189,1.769,3.17,-1.016,3.2,-0.052,3.184,0.422,-1.798
593,12.748,-9.104,271.736,335.764,181.035,9.61,-16.043,1.832,248.356,318.773,-92.908,45.079,1.739,3.172,-1.014,3.253,-0.09,3.211,0.422,-1.718
594,12.883,-9.488,272.188,338.996,182.86,12.464,-15.732,2.33,247.474,325.073,-92.72,43.754,1.754,3.198,-1.015,3.327,-0.108,3.26,0.422,-1.635
595,13.368,-9.5,273.935,338.991,182.987,11.08,-15.645,2.284,247.01,328.389,-90.844,45.497,1.745,3.178,-0.997,3.368,-0.146,3.268,0.422,-1.549
596,12.78,-9.575,274.807,345.291,183.08,10.994,-15.797,2.644,245.687,331.511,-88.852,41.562,1.739,3.226,-0.982,3.417,-0.185,3.316,0.422,-1.461
597,12.55,-9.449,275.674,332.565,183.077,8.942,-15.836,3.448,243.472,334.889,-86.735,39.755,1.732,3.098,-0.969,3.48,-0.244,3.277,0.422,-1.371
598,12.951,-9.236,276.112,335.872,181.359,8.693,-16.045,3.613,242.126,344.505,-84.671,39.593,1.715,3.123,-0.954,3.599,-0.281,3.346,0.422,-1.279
599,13.499,-9.418,276.126,335.797,184.903,10.832,-15.373,4.284,239.92,353.926,-82.492,43.301,1.75,3.123,-0.937,3.729,-0.301,3.405,0.422,-1.186
600,13.1,-8.733,276.984,342.172,181.452,11.557,-15.384,4.903,237.264,354.127,-78.571,41.099,1.711,3.169,-0.905,3.771,-0.379,3.447,0.422,-1.092
601,13,-8.911,276.982,354.776,181.511,9.469,-15.697,4.763,234.63,360.491,-78.142,43.094,1.711,3.285,-0.912,3.882,-0.438,3.559,0.421,-0.997
602,13.567,-9.355,277.412,351.661,179.756,9.037,-15.008,4.9,232.438,357.377,-76.098,41.33,1.695,3.253,-0.895,3.884,-0.494,3.541,0.419,-0.901
603,13.35,-9.23,278.284,357.961,179.849,9.772,-14.951,5.079,230.651,363.814,-72.23,46.729,1.689,3.3,-0.86,3.985,-0.536,3.61,0.417,-0.805
604,13.385,-8.678,278.284,357.961,179.849,6.83,-14.876,5.53,228.495,354.326,-73.812,40.27,1.689,3.298,-0.885,3.915,-0.594,3.576,0.414,-0.708
605,13.2,-8.557,278.729,354.772,181.638,10.597,-14.748,5.654,226.316,351.331,-75.322,40.188,1.702,3.264,-0.91,3.918,-0.654,3.557,0.41,-0.612
606,13.047,-8.504,279.167,358.078,179.92,12.976,-14.564,4.979,225.469,338.602,-75.341,39.08,1.684,3.288,-0.913,3.793,-0.693,3.514,0.405,-0.515
607,13.623,-8.491,279.603,348.467,181.672,15.661,-14.511,5.128,224.195,322.814,-77.111,41.222,1.699,3.196,-0.938,3.635,-0.731,3.391,0.4,-0.42
608,13.487,-8.758,280.029,326.326,179.821,12.928,-14.084,4.957,222.934,294.49,-79.015,44.496,1.679,2.991,-0.963,3.333,-0.789,3.143,0.393,-0.326
609,13.113,-10.092,279.582,297.885,177.879,21.999,-14.739,4.303,222.556,259.866,-81.106,40.149,1.663,2.742,-0.991,2.947,-0.812,2.833,0.386,-0.234
610,13.157,-10.479,280.899,256.76,179.547,16.972,-14.537,3.323,222.605,228.3,-81.447,38.632,1.67,2.359,-0.994,2.59,-0.831,2.461,0.378,-0.145
611,13.418,-11.544,282.622,218.778,175.939,20.126,-14.341,2.668,222.703,190.48,-88.97,40.472,1.629,2.007,-1.078,2.161,-0.92,2.075,0.368,-0.06
612,13.677,-12.512,285.273,181.001,179.504,24.757,-14.357,2.51,224.539,152.478,-93.178,40.918,1.646,1.655,-1.117,1.714,-0.933,1.681,0.358,0.02
613,13.349,-13.019,286.579,146.059,181.195,28.071,-14.514,1.67,225.912,117.79,-95.511,36.275,1.652,1.34,-1.137,1.317,-0.93,1.33,0.347,0.095
614,13.118,-13.343,288.331,120.845,181.204,29.992,-14.758,1.045,227.758,98.486,-103.079,36.967,1.642,1.111,-1.214,1.094,-0.96,1.103,0.335,0.163
615,13.703,-12.845,288.778,105.051,182.934,29.235,-14.707,0.834,229.117,76.334,-105.277,36.253,1.656,0.968,-1.231,0.843,-0.938,0.913,0.323,0.225
616,13.137,-12.296,290.527,92.442,183.002,29.719,-14.699,0.922,228.703,60.74,-107.161,34.809,1.645,0.85,-1.254,0.671,-0.993,0.771,0.309,0.28
