"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
510,11.399,-21.466,245.383,-214.206,151.633,45.34,-12.992,-12.481,259.057,-104.789,-162.839,-6.539,1.616,-2.13,-1.646,-0.98,0.25,-1.539,-0.056,-4.471
511,11.228,-20.588,244.503,-182.692,151.716,45.727,-14.068,-10.965,261.177,-76.272,-161.049,-3.058,1.622,-1.814,-1.62,-0.7,0.325,-1.239,-0.046,-4.508
512,10.709,-19.747,244.498,-157.483,151.833,36.865,-14.74,-10.699,264.212,-54.505,-159.459,2.946,1.621,-1.556,-1.588,-0.484,0.397,-0.999,-0.035,-4.537
513,10.966,-19.369,245.375,-132.157,152.022,32.368,-15.023,-10.619,267.224,-26.244,-157.796,2.321,1.618,-1.289,-1.556,-0.21,0.451,-0.727,-0.021,-4.56
514,11.415,-18.97,245.798,-97.458,150.443,32.818,-14.312,-10.752,268.498,-10.456,-156.026,-2.168,1.601,-0.93,-1.529,-0.059,0.471,-0.476,-0.005,-4.576
515,10.932,-18.524,245.8,-65.827,150.597,31.946,-15.072,-9.765,269.772,5.332,-154.256,6.696,1.601,-0.605,-1.508,0.086,0.506,-0.243,0.012,-4.584
516,11.339,-17.21,247.103,-18.407,149.148,30.051,-15.074,-9.511,272.784,33.592,-152.593,7.464,1.579,-0.12,-1.476,0.347,0.541,0.125,0.032,-4.586
517,11.7,-15.48,248.847,38.428,149.547,29.921,-15.815,-8.897,274.009,68.29,-147.062,6.635,1.573,0.454,-1.42,0.665,0.554,0.565,0.053,-4.579
518,11.76,-13.143,251.042,98.495,151.771,23.811,-16.235,-7.516,275.234,102.987,-141.531,10.9,1.582,1.049,-1.365,0.977,0.567,1.011,0.075,-4.565
519,11.266,-11.742,251.467,164.825,150.346,18.774,-15.927,-6.135,275.149,140.927,-137.563,13.876,1.563,1.711,-1.327,1.323,0.567,1.508,0.099,-4.542
520,11.195,-9.902,251.909,218.475,152.407,14.535,-16.003,-5.034,274.599,182.181,-131.718,16.017,1.581,2.242,-1.276,1.703,0.583,1.961,0.124,-4.51
521,11.551,-9.633,251.464,265.9,150.831,19.71,-16.38,-4.55,274.105,216.492,-125.959,20.585,1.569,2.724,-1.226,2.023,0.604,2.358,0.15,-4.469
522,11.5,-9.85,248.827,284.889,147.185,16.317,-16.364,-3.851,272.282,241.959,-121.884,20.869,1.549,2.948,-1.197,2.271,0.629,2.594,0.177,-4.419
523,11.771,-9.981,246.181,297.456,143.503,13.929,-15.842,-3.718,270.472,254.889,-117.943,22.664,1.528,3.109,-1.166,2.407,0.655,2.742,0.204,-4.359
524,12.033,-9.524,245.283,310.019,139.947,12.602,-16.155,-3.501,269.554,267.563,-114.128,21.98,1.498,3.249,-1.135,2.534,0.658,2.875,0.233,-4.292
525,12.461,-9.017,242.22,306.913,137.939,17.228,-16.333,-3.188,267.803,267.627,-113.887,20.784,1.498,3.255,-1.141,2.55,0.686,2.885,0.261,-4.216
526,12.523,-8.769,238.697,294.155,134.068,10.383,-16.369,-3.503,266.029,261.528,-110.153,20.78,1.479,3.167,-1.113,2.51,0.732,2.821,0.291,-4.133
527,12.169,-9.736,237.376,272.019,132.091,10.183,-16.469,-3.986,266.506,245.676,-112.164,22.521,1.464,2.952,-1.13,2.356,0.753,2.637,0.321,-4.045
528,12.334,-10.677,237.823,256.224,133.821,16.727,-16.321,-5.056,266.114,223.588,-114.121,19.31,1.481,2.781,-1.15,2.153,0.733,2.449,0.351,-3.952
529,12.565,-10.73,238.251,221.479,131.912,15.756,-16.491,-5.717,265.271,192.28,-114.336,13.895,1.459,2.406,-1.156,1.862,0.694,2.12,0.382,-3.855
530,12.078,-11.833,238.272,183.59,135.279,16.51,-16.42,-6.65,264.915,151.162,-116.5,11.066,1.493,2.007,-1.178,1.474,0.692,1.726,0.412,-3.757
531,12.388,-12.764,238.722,155.191,136.951,20.43,-16.447,-7.761,264.964,119.597,-116.841,6.735,1.509,1.704,-1.182,1.175,0.689,1.426,0.443,-3.658
532,12.203,-13.22,240.017,107.719,135.039,23.562,-16.517,-8.902,265.49,84.836,-122.613,3.178,1.48,1.195,-1.235,0.845,0.63,1.011,0.474,-3.56
533,12.02,-14.682,241.373,73.179,140.303,24.426,-16.317,-9.208,264.693,40.54,-122.973,6.343,1.526,0.831,-1.241,0.423,0.605,0.618,0.504,-3.463
534,11.504,-16.091,242.237,28.822,140.146,27.335,-16.386,-10.092,265.674,-3.579,-130.683,-0.804,1.517,0.368,-1.31,0.003,0.565,0.177,0.534,-3.37
535,11.916,-16.526,243.561,-5.882,141.851,23.41,-16.133,-10.957,264.89,-47.755,-134.598,-2.471,1.528,0.006,-1.351,-0.417,0.508,-0.214,0.563,-3.281
536,12.11,-17.499,244.465,-43.654,145.29,26.482,-16.103,-11.702,266.321,-95.309,-140.63,-4.27,1.559,-0.382,-1.401,-0.865,0.505,-0.634,0.591,-3.198
537,11.752,-18.453,245.758,-78.521,143.437,29.271,-16.248,-12.223,266.824,-136.233,-142.909,-3.578,1.53,-0.737,-1.421,-1.251,0.464,-1.005,0.618,-3.12
538,11.621,-18.539,246.217,-113.103,145.086,28.872,-15.829,-12.217,267.792,-180.472,-147.064,-3.931,1.544,-1.092,-1.453,-1.667,0.462,-1.391,0.645,-3.049
539,11.371,-18.555,246.229,-144.808,148.475,30.622,-16.23,-12.95,268.795,-231.085,-154.847,-8.567,1.578,-1.419,-1.523,-2.136,0.46,-1.793,0.671,-2.986
540,11.726,-18.859,246.234,-170.018,148.358,30.953,-15.763,-13.38,269.749,-275.444,-155.448,-14.905,1.578,-1.677,-1.522,-2.545,0.478,-2.131,0.695,-2.93
541,11.502,-18.542,245.808,-192.112,149.995,35.307,-15.907,-14.709,272.481,-319.627,-163.398,-15.618,1.597,-1.91,-1.581,-2.926,0.514,-2.444,0.719,-2.883
542,12.016,-18.521,245.383,-214.206,151.633,29.194,-16.147,-14.729,275.199,-363.93,-167.795,-19.517,1.618,-2.142,-1.607,-3.306,0.568,-2.757,0.743,-2.844
543,11.763,-18.451,244.958,-236.301,153.27,33.017,-16.118,-14.498,277.904,-395.696,-172.057,-17.66,1.637,-2.375,-1.63,-3.565,0.621,-3.008,0.765,-2.814
544,11.932,-18.45,244.064,-248.947,149.597,35.141,-15.986,-15.368,280.646,-433.837,-179.946,-26.105,1.606,-2.516,-1.685,-3.872,0.642,-3.241,0.787,-2.793
545,11.461,-18.32,242.764,-264.737,151.2,36.625,-15.712,-15.724,283.747,-462.095,-182.446,-22.547,1.629,-2.695,-1.688,-4.082,0.731,-3.442,0.809,-2.78
546,11.853,-18.373,240.566,-267.964,149.248,33.856,-15.789,-15.631,285.106,-484.246,-184.644,-28.916,1.625,-2.753,-1.7,-4.26,0.79,-3.57,0.831,-2.776
547,11.361,-19.013,237.947,-274.259,149.028,36.225,-15.645,-16.639,286.047,-503.413,-188.532,-33.11,1.638,-2.848,-1.728,-4.413,0.85,-3.702,0.852,-2.779
548,11.77,-18.458,235.78,-277.323,150.634,38.341,-15.728,-17.306,285.191,-522.185,-188.612,-33.508,1.672,-2.91,-1.734,-4.591,0.892,-3.83,0.874,-2.79
549,11.373,-17.754,232.241,-277.402,143.279,39.41,-16.072,-17.612,285.214,-528.679,-188.685,-28.904,1.616,-2.958,-1.736,-4.647,0.938,-3.889,0.896,-2.809
550,11.937,-17.748,230.502,-270.976,143.189,39.888,-16.578,-18.07,282.571,-528.358,-188.318,-35.869,1.629,-2.909,-1.751,-4.686,0.928,-3.888,0.917,-2.833
551,11.767,-18.046,229.175,-267.903,141.329,41.725,-15.881,-18.356,280.784,-509.265,-187.87,-32.263,1.618,-2.891,-1.755,-4.542,0.917,-3.8,0.939,-2.864
552,11.507,-17.423,229.173,-255.298,141.388,42.527,-16.867,-17.374,279.852,-484.055,-183.922,-31.632,1.617,-2.754,-1.729,-4.332,0.915,-3.621,0.961,-2.9
553,12.122,-17.579,228.726,-239.504,139.658,41.434,-16.153,-16.091,278.444,-442.994,-177.963,-32.284,1.604,-2.583,-1.681,-3.984,0.921,-3.352,0.983,-2.94
554,11.814,-17.23,229.175,-223.668,141.542,38.933,-16.125,-14.902,277.882,-389.203,-171.984,-27.306,1.62,-2.404,-1.629,-3.504,0.937,-3.007,1.004,-2.983
555,11.729,-16.456,231.337,-195.395,140.053,32.499,-16.743,-13.391,278.202,-341.712,-166.193,-22.758,1.588,-2.074,-1.577,-3.072,0.911,-2.619,1.026,-3.027
556,11.962,-15.993,232.214,-170.069,140.242,35.273,-16.539,-10.905,280.246,-269.213,-160.374,-17.252,1.585,-1.792,-1.512,-2.401,0.963,-2.125,1.047,-3.071
557,11.477,-16.285,232.663,-154.232,142.126,36.737,-16.431,-8.235,283.173,-203.013,-154.743,-11.051,1.601,-1.614,-1.445,-1.792,1.048,-1.712,1.068,-3.115
558,11.977,-15.983,233.533,-135.328,142.277,29.653,-15.892,-6.923,285.682,-133.829,-150.801,-9.825,1.599,-1.404,-1.396,-1.166,1.099,-1.273,1.089,-3.155
559,11.829,-15.827,233.972,-113.308,144.183,28.661,-16.541,-5.902,285.584,-83.353,-146.699,-0.245,1.616,-1.163,-1.362,-0.721,1.114,-0.92,1.11,-3.193
560,11.484,-15.336,233.525,-97.514,142.453,26.966,-16.34,-6.054,284.188,-54.828,-140.874,3.992,1.598,-0.995,-1.316,-0.469,1.117,-0.706,1.131,-3.226
561,11.484,-15.745,234.825,-81.724,140.85,25.036,-16.628,-6.649,283.698,-26.44,-138.729,-0.718,1.572,-0.817,-1.3,-0.214,1.078,-0.487,1.153,-3.255
562,11.902,-15.131,233.948,-62.815,140.875,24.111,-16.91,-6.836,281.447,-4.032,-136.405,1.361,1.58,-0.618,-1.291,-0.012,1.066,-0.287,1.174,-3.279
563,10.886,-14.401,235.248,-47.025,139.271,22.025,-17.421,-6.03,279.183,18.257,-130.526,0.948,1.55,-0.447,-1.249,0.187,1.007,-0.103,1.195,-3.298
564,10.893,-14.14,234.825,-37.489,141.063,25.363,-17.483,-6.228,276.514,30.994,-126.471,4.756,1.572,-0.346,-1.224,0.307,0.992,0.007,1.215,-3.312
565,11.396,-14.6,234.371,-28.116,139.296,25.985,-17.23,-6.047,274.285,46.909,-124.219,9.07,1.558,-0.243,-1.213,0.456,0.961,0.134,1.235,-3.321
566,11.659,-15.151,235.243,-21.816,139.389,16.029,-17.421,-5.71,272.07,50.288,-122.102,5.316,1.554,-0.171,-1.203,0.49,0.905,0.183,1.255,-3.326
567,11.343,-14.825,236.146,-15.352,143.04,19.513,-17.203,-5.393,270.77,59.572,-123.603,7.505,1.586,-0.103,-1.222,0.579,0.867,0.261,1.274,-3.325
568,11.933,-14.51,237.018,-9.052,143.133,26.547,-16.452,-5.398,269.424,69.188,-121.539,10.087,1.584,-0.036,-1.206,0.672,0.831,0.341,1.292,-3.321
569,12.01,-14.36,239.193,0.432,141.564,24.116,-16.492,-5.581,268.542,75.487,-121.352,13.28,1.553,0.064,-1.209,0.735,0.753,0.419,1.309,-3.312
570,12.191,-14.546,240.937,13.032,141.749,21.129,-16.592,-5.042,268.565,81.65,-124.845,19.74,1.545,0.198,-1.242,0.791,0.696,0.51,1.325,-3.3
571,12.204,-14.255,242.261,22.564,143.668,25.646,-16.137,-5.004,267.241,84.772,-122.854,17.941,1.556,0.295,-1.227,0.824,0.657,0.573,1.339,-3.283
572,12.188,-14.342,244.88,28.859,143.887,28.288,-16.819,-5.633,266.778,88.087,-120.977,19.625,1.542,0.358,-1.214,0.86,0.594,0.619,1.353,-3.263
573,12.189,-14.086,246.204,38.391,145.806,30.413,-16.143,-5.728,265.908,81.851,-120.924,17.907,1.554,0.453,-1.215,0.803,0.556,0.635,1.365,-3.24
574,11.968,-13.98,247.052,50.949,142.377,29.342,-16.327,-6.04,265.49,84.836,-122.613,16.745,1.512,0.58,-1.234,0.834,0.501,0.712,1.376,-3.214
575,12.322,-13.284,247.924,57.249,142.469,31.518,-16.416,-6.298,265.063,81.777,-124.363,23.238,1.509,0.64,-1.253,0.807,0.464,0.726,1.386,-3.184
576,12.331,-13.681,247.05,63.554,142.435,33.998,-16.73,-6.629,265.063,81.777,-124.363,24.471,1.514,0.709,-1.254,0.808,0.483,0.76,1.395,-3.153
577,12.883,-13.278,248.794,76.154,142.621,28.336,-16.846,-5.858,266.359,91.072,-122.666,26.715,1.508,0.831,-1.232,0.89,0.481,0.861,1.402,-3.118
578,13.331,-13.057,248.35,79.343,140.832,34.171,-16.992,-5.541,266.323,97.445,-119.039,24.633,1.494,0.864,-1.198,0.95,0.5,0.908,1.408,-3.082
579,13.119,-12.802,248.371,85.69,144.412,33.163,-16.811,-5.591,267.633,106.86,-120.897,28.596,1.529,0.928,-1.21,1.035,0.536,0.983,1.413,-3.044
580,13.432,-12.305,248.347,91.948,140.891,28.971,-16.547,-5.148,268.489,125.632,-120.816,30.787,1.495,0.99,-1.204,1.208,0.538,1.103,1.417,-3.003
581,13.604,-11.549,249.219,98.248,140.983,31.457,-17.435,-4.085,269.763,141.42,-119.046,29.984,1.491,1.047,-1.185,1.347,0.553,1.203,1.42,-2.96
582,13.571,-11.287,248.355,98.369,140.928,36.091,-17.149,-3.588,269.299,144.735,-117.169,30.7,1.496,1.051,-1.168,1.378,0.572,1.221,1.423,-2.916
583,13.92,-11.775,248.778,88.833,139.136,32.227,-17.177,-3.405,269.299,144.735,-117.169,27.502,1.476,0.954,-1.168,1.378,0.554,1.174,1.425,-2.869
584,13.738,-11.635,249.224,73.039,140.866,31.883,-16.549,-3.46,268.453,132.006,-117.189,25.01,1.491,0.791,-1.17,1.262,0.536,1.035,1.427,-2.822
585,13.761,-12.746,249.219,54.012,140.771,31.653,-17.14,-4.169,266.679,125.907,-113.455,26.714,1.49,0.601,-1.144,1.215,0.515,0.918,1.428,-2.774
586,13.682,-13.743,250.541,31.913,142.535,33.327,-17.038,-4.027,265.405,110.119,-115.225,22.031,1.499,0.378,-1.166,1.069,0.457,0.733,1.428,-2.725
587,13.79,-13.781,252.293,6.699,142.544,35.439,-17.438,-3.75,264.549,91.347,-115.305,25.23,1.49,0.122,-1.172,0.891,0.398,0.516,1.428,-2.677
588,13.11,-14.167,253.184,-12.285,146.063,33.844,-17.672,-3.438,262.347,82.189,-113.322,21.529,1.517,-0.067,-1.164,0.809,0.356,0.378,1.427,-2.63
589,13.563,-14.888,255.38,-40.688,147.861,28.895,-17.388,-2.859,260.204,60.165,-115.038,26.083,1.524,-0.347,-1.189,0.598,0.261,0.13,1.425,-2.585
590,13.277,-15.084,256.694,-69.209,149.588,38.046,-17.599,-2.703,257.62,34.963,-114.951,23.245,1.532,-0.626,-1.201,0.355,0.183,-0.135,1.423,-2.541
591,13.488,-16.573,258.449,-107.027,149.539,37.486,-16.621,-3.466,254.608,6.703,-116.614,17.184,1.522,-0.988,-1.228,0.08,0.072,-0.458,1.419,-2.501
592,13.206,-17.756,259.773,-141.731,151.245,36.998,-16.756,-3.946,252.014,-24.542,-116.588,22.126,1.529,-1.318,-1.241,-0.232,-0.008,-0.783,1.414,-2.464
593,13.053,-18.737,261.11,-176.51,156.493,35.853,-16.781,-3.758,250.335,-49.882,-120.181,16,1.572,-1.646,-1.286,-0.491,-0.068,-1.081,1.407,-2.432
594,12.983,-19.292,262.411,-204.955,154.677,39.766,-16.39,-3.353,247.75,-75.084,-120.094,15.307,1.546,-1.911,-1.297,-0.756,-0.163,-1.35,1.399,-2.404
595,13.286,-19.762,262.884,-239.612,159.87,45.309,-16.543,-3.521,244.752,-103.225,-125.311,14.505,1.595,-2.24,-1.367,-1.057,-0.242,-1.67,1.39,-2.381
596,13.692,-20.644,264.205,-261.711,161.634,46.153,-16.001,-4.329,243.919,-128.491,-125.464,10.955,1.606,-2.438,-1.371,-1.32,-0.28,-1.902,1.379,-2.364
597,13.711,-20.896,265.95,-293.347,161.607,47.862,-15.637,-4.314,242.239,-153.83,-129.058,8.806,1.595,-2.723,-1.417,-1.595,-0.374,-2.186,1.366,-2.352
598,13.546,-21.281,267.723,-312.214,165.197,46.032,-15.624,-3.943,240.956,-175.661,-130.888,13.136,1.618,-2.883,-1.444,-1.836,-0.434,-2.387,1.352,-2.347
599,13.217,-21.715,269.044,-334.313,166.961,49.888,-15.202,-4.214,240.123,-200.927,-131.042,8.474,1.625,-3.076,-1.449,-2.108,-0.474,-2.619,1.337,-2.347
600,13.037,-22.701,269.935,-353.297,170.48,46.212,-14.842,-5.366,238.443,-226.266,-134.635,4.188,1.652,-3.241,-1.496,-2.388,-0.532,-2.841,1.32,-2.354
601,13.533,-23.625,271.687,-378.511,170.489,52.253,-14.7,-6.571,238.029,-254.516,-133.099,6.994,1.644,-3.452,-1.481,-2.689,-0.571,-3.096,1.301,-2.366
602,13.169,-24.21,272.144,-400.489,172.197,51.839,-15.093,-7.456,237.209,-279.663,-136.807,0.869,1.655,-3.649,-1.528,-2.963,-0.611,-3.33,1.282,-2.385
603,13.668,-24.573,274.33,-422.709,174.017,56.576,-14.843,-8.346,237.235,-304.735,-137.075,3.423,1.661,-3.825,-1.53,-3.228,-0.648,-3.548,1.26,-2.41
604,13.647,-24.981,276.082,-447.923,174.027,61.852,-14.788,-8.418,237.771,-333.453,-142.786,-0.504,1.65,-4.031,-1.587,-3.527,-0.7,-3.798,1.238,-2.442
605,13.859,-25.022,278.728,-460.491,177.709,58.809,-14.82,-9.175,239.571,-352.427,-146.788,-0.496,1.669,-4.107,-1.618,-3.699,-0.714,-3.918,1.214,-2.479
606,13.278,-25.275,281.373,-473.058,181.392,59.284,-14.627,-9.432,240.49,-365.1,-150.602,0.277,1.684,-4.181,-1.651,-3.817,-0.748,-4.013,1.19,-2.522
607,13.062,-25.126,281.817,-476.248,183.18,64.236,-14.878,-9.33,241.859,-381.209,-152.739,1.003,1.697,-4.204,-1.665,-3.965,-0.728,-4.094,1.164,-2.571
608,13.047,-24.506,283.12,-473.063,181.519,60.024,-14.42,-8.756,241.895,-387.582,-156.367,2.16,1.674,-4.158,-1.701,-4.034,-0.778,-4.101,1.138,-2.625
609,12.677,-24.897,283.141,-466.716,185.099,65.034,-14.021,-9.116,241.931,-393.956,-159.994,3.271,1.705,-4.099,-1.737,-4.099,-0.778,-4.099,1.11,-2.683
610,12.966,-25.016,282.687,-457.343,183.332,60.798,-13.395,-9.068,241.513,-390.972,-161.683,5.846,1.693,-4.021,-1.755,-4.075,-0.794,-4.046,1.083,-2.746
611,12.831,-24.471,283.115,-447.853,181.636,60.81,-13.676,-8.936,241.036,-375.12,-159.672,5.459,1.675,-3.932,-1.739,-3.916,-0.813,-3.925,1.054,-2.811
612,12.959,-24.565,282.224,-428.869,178.117,63.265,-13.775,-8.899,241,-356.091,-159.465,7.94,1.649,-3.773,-1.737,-3.716,-0.811,-3.747,1.025,-2.879
613,13.601,-24.606,280.91,-400.349,176.39,60.86,-13.617,-8.375,240.915,-318.151,-155.497,9.401,1.643,-3.533,-1.695,-3.32,-0.774,-3.434,0.996,-2.948
614,13.689,-23.477,279.998,-368.998,172.915,60.895,-14.096,-6.562,240.816,-267.676,-151.395,12.513,1.617,-3.264,-1.655,-2.796,-0.756,-3.048,0.967,-3.018
615,13.463,-22.081,279.554,-321.573,171.339,55.737,-14.074,-5.773,242.028,-207.786,-149.15,18.69,1.605,-2.843,-1.623,-2.157,-0.715,-2.525,0.938,-3.086
616,13.663,-20.492,280.447,-264.691,175.225,53.18,-13.378,-4.314,242.358,-154.252,-143.298,22,1.636,-2.325,-1.556,-1.599,-0.677,-1.988,0.909,-3.152
617,13.447,-19.707,277.355,-236.33,169.812,49.343,-13.502,-3.351,240.499,-109.756,-139.016,24.096,1.603,-2.094,-1.524,-1.145,-0.662,-1.653,0.88,-3.215
618,13.181,-20.861,274.72,-229.945,166.108,52.228,-13.341,-4.034,236.506,-93.897,-132.97,30.06,1.584,-2.05,-1.484,-0.992,-0.69,-1.561,0.852,-3.273
619,12.947,-22.34,275.161,-220.531,167.955,47.829,-13.084,-5.031,235.183,-78.119,-134.399,29.314,1.597,-1.955,-1.507,-0.823,-0.728,-1.433,0.824,-3.326
620,13.127,-22.261,274.717,-217.341,166.167,56.155,-12.917,-6.199,232.932,-68.367,-128.654,25.706,1.584,-1.929,-1.458,-0.719,-0.753,-1.374,0.797,-3.375
621,13.073,-22.532,274.717,-217.341,166.167,48.883,-13.381,-5.26,230.299,-62.003,-128.226,25.291,1.584,-1.928,-1.472,-0.661,-0.815,-1.35,0.77,-3.419
622,13.049,-22.736,275.138,-214.273,164.434,48.102,-13.845,-5.049,228.047,-52.251,-122.481,24.749,1.565,-1.896,-1.424,-0.56,-0.859,-1.29,0.743,-3.459
623,13.27,-22.639,276.01,-207.973,164.527,53.408,-13.265,-5.088,227.593,-42.893,-120.543,27.772,1.562,-1.832,-1.403,-0.457,-0.877,-1.21,0.716,-3.495
624,13.338,-23.418,277.334,-198.441,166.445,46.372,-13.813,-4.603,226.247,-33.277,-118.479,27.919,1.572,-1.733,-1.391,-0.353,-0.918,-1.113,0.689,-3.527
625,13.521,-23.321,278.636,-195.256,164.783,47.945,-14.003,-4.975,225.365,-26.977,-118.292,25.756,1.55,-1.697,-1.395,-0.282,-0.975,-1.064,0.662,-3.555
626,13.343,-23.443,280.38,-182.656,164.969,45.443,-13.416,-4.8,226.234,-20.741,-118.345,23.347,1.542,-1.571,-1.387,-0.212,-0.988,-0.964,0.636,-3.578
627,13.205,-23.263,281.274,-170.009,168.642,52.845,-13.785,-4.615,226.221,-8.205,-118.211,29.051,1.57,-1.453,-1.388,-0.072,-0.988,-0.837,0.609,-3.598
628,13.381,-23.716,283.004,-157.335,165.284,46.355,-13.209,-4.259,226.613,13.883,-116.254,32.377,1.531,-1.329,-1.361,0.174,-1.02,-0.66,0.583,-3.614
629,13.604,-23.191,284.767,-125.783,169.108,45.984,-13.627,-4.219,227.874,42.207,-114.35,31.691,1.556,-1.041,-1.334,0.489,-0.997,-0.361,0.557,-3.626
630,13.658,-21.893,286.516,-94.157,169.389,44.722,-13.543,-2.705,228.265,64.295,-112.393,37.386,1.549,-0.759,-1.309,0.727,-1.012,-0.1,0.53,-3.633
631,13.174,-20.742,287.811,-53.158,167.903,42.709,-13.565,-2.052,228.18,102.234,-108.425,36.369,1.527,-0.397,-1.266,1.147,-1.029,0.286,0.505,-3.635
632,13.138,-19.513,288.714,-2.46,171.768,39.441,-13.493,-1.204,228.559,136.858,-106.333,39.583,1.556,0.046,-1.24,1.526,-1.008,0.7,0.479,-3.632
633,13.411,-18.59,289.137,32.239,170.189,36.312,-13.379,-0.945,228.082,152.709,-104.323,41.32,1.541,0.347,-1.22,1.705,-1.026,0.946,0.454,-3.623
634,13.269,-17.752,290.012,70.17,170.436,33.726,-13.248,-0.095,228.056,177.782,-104.055,42.904,1.538,0.676,-1.216,1.98,-1.041,1.25,0.428,-3.607
635,13.676,-18.095,290.434,104.869,168.857,36.074,-12.902,0.431,228.007,196.692,-100.294,39.305,1.524,0.979,-1.173,2.189,-1.039,1.511,0.404,-3.585
636,14.107,-17.671,290.86,126.963,167.22,33.914,-13.223,0.24,227.566,206.169,-101.91,39.576,1.509,1.169,-1.195,2.3,-1.074,1.666,0.379,-3.557
637,13.932,-17.743,291.312,130.195,169.046,29.325,-13.628,0.414,228.398,218.779,-98.336,46.347,1.522,1.196,-1.153,2.431,-1.037,1.739,0.355,-3.523
638,14.285,-18.13,291.288,136.453,165.524,31.001,-13.223,0.454,227.516,225.079,-98.149,47.123,1.492,1.252,-1.153,2.511,-1.073,1.804,0.332,-3.483
639,13.894,-17.817,290.865,145.989,167.316,28.949,-12.87,0.092,227.052,228.395,-96.272,44.975,1.509,1.336,-1.133,2.555,-1.058,1.87,0.309,-3.437
640,14.029,-17.552,290.41,155.362,165.549,31.524,-13.239,-0.226,226.598,237.753,-94.334,45.289,1.496,1.419,-1.115,2.666,-1.059,1.966,0.286,-3.387
641,13.818,-17.511,289.966,158.552,163.76,28.693,-12.879,0.235,226.17,234.694,-96.085,44.644,1.482,1.449,-1.135,2.635,-1.078,1.969,0.263,-3.332
642,13.287,-17.206,289.512,167.925,161.993,26.338,-13.514,0.312,225.693,250.546,-94.074,45.978,1.467,1.532,-1.118,2.818,-1.081,2.096,0.241,-3.273
643,13.632,-17.561,289.512,167.925,161.993,27.027,-13.464,0.535,224.788,250.683,-90.393,47.395,1.468,1.534,-1.081,2.83,-1.084,2.1,0.22,-3.21
644,13.737,-17.114,288.661,167.972,165.48,27.736,-13.563,0.533,223.501,247.432,-92.029,43.067,1.504,1.537,-1.106,2.81,-1.089,2.092,0.199,-3.145
645,13.903,-16.852,288.217,171.161,163.692,24.298,-13.741,0.393,223.929,250.49,-90.279,46.905,1.491,1.567,-1.085,2.84,-1.07,2.123,0.178,-3.076
646,13.538,-16.921,287.773,174.351,161.903,23.931,-13.573,0.133,223.952,256.652,-93.772,46.98,1.476,1.597,-1.124,2.91,-1.087,2.172,0.158,-3.005
647,13.278,-16.677,286.919,187.002,165.449,26.554,-14.062,0.266,224.357,266.204,-91.949,45.51,1.511,1.713,-1.103,3.013,-1.035,2.283,0.139,-2.931
648,13.372,-16.799,285.579,190.15,160.046,25.748,-13.706,0.484,223.915,263.026,-90.145,46.583,1.47,1.75,-1.083,2.982,-1.035,2.291,0.12,-2.856
649,12.761,-15.987,285.156,199.686,161.838,24.57,-14.119,0.883,224.784,269.262,-90.198,47.207,1.486,1.835,-1.081,3.039,-0.999,2.365,0.101,-2.779
650,12.989,-15.516,283.399,205.874,161.733,26.784,-13.885,0.758,225.667,262.962,-90.386,48.016,1.495,1.9,-1.078,2.956,-0.942,2.368,0.084,-2.7
651,12.589,-15.513,281.652,205.879,161.606,28.432,-13.837,0.439,225.667,262.962,-90.386,42.308,1.502,1.912,-1.078,2.958,-0.907,2.377,0.067,-2.62
652,13.009,-15.024,280.77,205.762,161.535,22.804,-13.795,0.261,227.882,259.583,-92.503,45.605,1.507,1.915,-1.091,2.892,-0.845,2.353,0.051,-2.54
653,12.945,-14.91,279.916,199.701,161.457,24.208,-14.528,0.408,228.777,240.747,-92.825,47.652,1.511,1.865,-1.093,2.671,-0.809,2.228,0.036,-2.459
654,12.957,-14.37,278.14,186.937,157.713,17.443,-14.297,0.051,229.672,221.911,-93.146,41.568,1.487,1.759,-1.092,2.454,-0.77,2.073,0.022,-2.378
655,12.429,-14.96,275.968,164.848,159.224,23.265,-14.632,-0.691,231.068,193.386,-98.971,44.152,1.51,1.571,-1.151,2.129,-0.714,1.825,0.01,-2.297
656,12.864,-16.16,275.514,129.985,157.244,26.014,-14.163,-1.485,231.107,155.778,-99.373,39.833,1.496,1.257,-1.153,1.718,-0.714,1.467,-0.002,-2.219
657,12.766,-16.89,273.316,82.523,155.078,25.929,-14.497,-3.255,231.669,101.987,-105.352,36.977,1.488,0.828,-1.217,1.132,-0.696,0.968,-0.012,-2.143
658,13.355,-17.98,273.76,35.098,156.654,27.844,-14.282,-5.024,233.982,48.133,-111.572,34.869,1.502,0.391,-1.272,0.544,-0.672,0.461,-0.021,-2.071
659,13.018,-18.77,274.666,-15.279,160.034,24.527,-14.419,-6.028,235.868,-8.78,-119.542,30.951,1.527,-0.073,-1.348,-0.069,-0.67,-0.071,-0.029,-2.004
660,13.143,-19.45,275.993,-62.587,161.681,33.933,-14.969,-6.732,237.29,-62.377,-125.635,24.142,1.535,-0.506,-1.407,-0.64,-0.687,-0.568,-0.037,-1.943
661,12.878,-19.892,276.437,-110.012,163.256,29.73,-14.402,-6.584,239.126,-100.38,-129.844,25.985,1.546,-0.939,-1.439,-1.039,-0.665,-0.985,-0.043,-1.89
