"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
472,6.968,20.994,256.388,918.623,232.457,-31.507,-11.297,18.335,254.011,733.729,-99.962,25.202,2.33,9.019,-1.044,7.265,0.598,8.146,-0.198,6.553
473,6.495,20.687,254.182,908.974,230.468,-29.399,-11.075,19.003,253.593,736.714,-101.651,30.218,2.328,9.002,-1.061,7.305,0.622,8.154,-0.182,6.621
474,6.834,20.612,251.993,899.564,228.494,-36.214,-11.074,18.959,253.129,740.029,-99.775,29.859,2.33,8.986,-1.044,7.352,0.665,8.167,-0.166,6.687
475,7.029,20.985,250.69,896.379,230.156,-34.573,-11.653,18.776,254.035,739.892,-103.455,33.643,2.36,8.999,-1.08,7.325,0.704,8.156,-0.148,6.75
476,7.171,20.999,249.818,890.079,230.063,-35.711,-11.607,19.32,254.035,739.892,-103.455,32.605,2.368,8.966,-1.08,7.323,0.725,8.137,-0.13,6.812
477,7.08,21.282,248.064,883.663,229.899,-34.009,-11.641,19.413,254.489,730.534,-105.393,30.871,2.382,8.963,-1.097,7.216,0.767,8.078,-0.111,6.871
478,7.04,21.026,246.74,874.131,227.981,-38.575,-11.764,18.795,256.263,723.977,-105.707,31.961,2.375,8.914,-1.093,7.103,0.825,7.991,-0.091,6.928
479,7.264,21.45,245.02,855.273,231.317,-37.455,-11.525,18.485,257.635,701.945,-111.459,32.025,2.427,8.779,-1.143,6.849,0.884,7.79,-0.07,6.983
480,6.873,20.763,242.834,833.258,229.284,-41.784,-12.182,17.557,259.436,682.972,-115.461,36.914,2.426,8.631,-1.177,6.62,0.943,7.592,-0.049,7.035
481,7.267,20.839,241.957,807.932,229.096,-38.114,-11.67,17.608,261.664,667.057,-117.712,33.536,2.435,8.396,-1.187,6.409,1,7.363,-0.027,7.083
482,7.091,20.405,241.545,785.763,234.276,-40.12,-12.226,17.746,263.905,638.605,-120.098,38.462,2.493,8.179,-1.202,6.08,1.069,7.083,-0.004,7.128
483,6.399,20.514,241.543,754.132,234.122,-37.172,-11.888,16.787,267.075,603.523,-126.237,37.489,2.488,7.846,-1.245,5.678,1.102,6.707,0.02,7.168
484,6.391,19.967,240.723,710.107,240.955,-44.423,-12.1,16.748,269.329,575.192,-132.177,33.876,2.569,7.41,-1.291,5.363,1.172,6.329,0.045,7.203
485,6.398,19.809,241.175,669.104,242.568,-43.669,-11.746,15.73,271.593,540.247,-134.635,35.417,2.581,6.965,-1.302,4.995,1.202,5.922,0.07,7.232
486,5.812,19.286,241.197,631.215,245.935,-44.028,-12.344,15.349,273.43,502.244,-138.844,29.389,2.614,6.568,-1.334,4.61,1.232,5.527,0.097,7.256
487,5.814,18.239,242.492,583.743,244.023,-40.738,-12.457,14.685,273.897,467.694,-137.496,30.696,2.58,6.04,-1.32,4.284,1.206,5.108,0.124,7.272
488,5.802,17.183,242.492,539.508,243.811,-43.627,-12.749,13.841,274.851,435.991,-141.517,30.636,2.578,5.581,-1.354,3.979,1.204,4.73,0.151,7.28
489,6.06,15.537,243.785,504.641,241.957,-34.946,-12.962,13.322,274.877,410.919,-141.785,27.417,2.546,5.194,-1.357,3.749,1.163,4.428,0.179,7.281
490,6.525,14.321,245.054,476.032,236.583,-32.907,-12.675,13.108,274.508,382.338,-143.815,27.838,2.479,4.876,-1.376,3.49,1.09,4.144,0.207,7.274
491,7.066,13.587,247.226,453.886,234.859,-26.93,-12.324,12.526,272.77,369.865,-143.708,28.181,2.441,4.608,-1.383,3.399,0.997,3.974,0.236,7.26
492,7.956,13.494,247.626,450.608,229.546,-21.975,-12.151,12.783,268.804,373.308,-141.35,25.209,2.387,4.568,-1.38,3.48,0.895,4.002,0.263,7.237
493,8.154,15.383,247.602,456.865,226.025,-21.619,-12.387,13.776,265.265,379.808,-137.241,25.485,2.351,4.625,-1.36,3.585,0.825,4.087,0.29,7.208
494,7.581,15.345,246.737,456.987,225.969,-22.022,-13.081,14.886,261.309,389.294,-134.822,26.774,2.357,4.642,-1.36,3.728,0.773,4.172,0.316,7.173
495,7.517,15.209,246.262,460.013,220.621,-19.847,-12.377,15.009,258.63,395.988,-130.828,35.029,2.306,4.683,-1.332,3.832,0.722,4.247,0.341,7.133
496,7.117,15.437,246.706,456.824,222.41,-22.033,-12.233,15.368,255.996,389.696,-126.979,33.865,2.319,4.641,-1.307,3.807,0.683,4.216,0.365,7.088
497,6.775,15.019,247.136,453.709,220.656,-20.513,-12.148,14.862,255.568,386.638,-128.729,31.315,2.295,4.603,-1.326,3.785,0.646,4.187,0.387,7.04
498,6.595,14.502,249.306,444.167,218.991,-17.015,-11.789,14.876,256.414,386.711,-125.29,32.184,2.257,4.467,-1.287,3.773,0.621,4.115,0.409,6.988
499,7.071,13.614,251.497,440.973,220.906,-18.901,-12.198,14.521,255.973,383.533,-123.486,28.883,2.259,4.4,-1.273,3.75,0.579,4.072,0.429,6.933
500,7.82,13.358,254.539,437.732,219.334,-16.006,-12.196,14.386,255.532,380.355,-121.682,29.959,2.219,4.316,-1.257,3.725,0.5,4.02,0.447,6.876
501,7.722,12.736,257.182,437.769,223.076,-14.683,-12.514,15.016,254.604,386.986,-117.929,24.6,2.233,4.274,-1.225,3.802,0.455,4.039,0.464,6.815
502,8.012,11.99,259.78,437.718,219.715,-12.743,-12.531,14.595,253.686,399.66,-114.114,25.485,2.179,4.234,-1.191,3.945,0.378,4.091,0.48,6.753
503,7.924,11.824,261.524,450.318,219.9,-10.604,-12.709,15.408,253.231,409.018,-112.176,29.17,2.166,4.329,-1.175,4.042,0.338,4.188,0.494,6.689
504,8.232,11.868,264.143,456.613,220.12,-11.307,-12.989,15.085,251.885,418.633,-110.112,29.375,2.148,4.346,-1.161,4.162,0.261,4.256,0.506,6.624
505,8.072,12.099,265.918,469.376,223.864,-8.919,-12.693,15.788,251.836,437.543,-106.351,26.221,2.169,4.438,-1.123,4.351,0.257,4.396,0.517,6.558
506,8.431,12.546,268.976,497.691,225.989,-10.578,-12.526,16.68,251.764,462.946,-102.517,29.876,2.165,4.653,-1.084,4.605,0.217,4.63,0.526,6.493
507,9.049,13.149,271.621,529.359,229.885,-4.225,-12.451,18.065,251.702,494.392,-98.622,29.547,2.183,4.902,-1.044,4.918,0.196,4.91,0.533,6.428
508,8.312,15.269,275.122,580.006,230.388,-5.461,-13.049,19.131,251.189,529.273,-96.404,31.286,2.157,5.299,-1.026,5.277,0.118,5.289,0.539,6.366
509,8.153,16.459,279.079,639.994,236.283,-2.229,-12.988,20.639,251.09,567.092,-88.882,26.316,2.18,5.766,-0.95,5.655,0.094,5.714,0.544,6.306
510,8.368,17.835,283.029,706.478,238.671,-7.13,-12.749,21.523,248.385,598.859,-84.62,31.996,2.171,6.277,-0.916,6.038,-0.017,6.166,0.546,6.249
511,7.199,19.881,287.413,775.955,242.869,-4.827,-12.047,22.932,247.44,636.605,-80.537,36.36,2.171,6.789,-0.875,6.443,-0.092,6.629,0.547,6.198
512,7.538,21.026,290.488,848.743,245.222,1.324,-11.935,23.417,243.912,661.804,-79.788,34.91,2.17,7.349,-0.879,6.797,-0.218,7.097,0.547,6.152
513,7.583,21.64,292.663,902.463,243.866,-4.505,-11.205,24.157,240.765,690.393,-73.722,34.155,2.142,7.759,-0.824,7.184,-0.308,7.499,0.544,6.113
514,7.765,21.555,293.49,952.91,237.07,5.243,-11.49,24.438,235.917,700.135,-71.176,35.6,2.078,8.174,-0.815,7.435,-0.454,7.845,0.539,6.082
515,8.074,21.564,293.468,990.799,233.703,7.781,-10.847,24.14,231.901,722.488,-65.056,33.667,2.05,8.502,-0.759,7.81,-0.529,8.197,0.532,6.058
516,8.567,21.974,292.575,1022.387,230.243,6.667,-10.478,24.046,227.945,731.973,-62.637,29.772,2.028,8.801,-0.743,8.052,-0.605,8.473,0.523,6.041
517,8.812,22.097,291.674,1047.555,226.746,4.196,-10.792,24.169,224.884,735.278,-63.959,31.763,2.005,9.047,-0.77,8.198,-0.681,8.678,0.512,6.033
518,8.434,21.566,289.91,1060.239,223.134,5.192,-10.438,24.045,222.227,735.479,-60.038,33.568,1.984,9.215,-0.733,8.299,-0.705,8.818,0.499,6.033
519,8.405,20.578,288.581,1075.916,221.333,8.724,-10.006,23.182,219.153,738.665,-57.806,32.413,1.977,9.399,-0.715,8.456,-0.748,8.992,0.484,6.04
520,8.437,22.773,286.388,1091.715,219.476,1.123,-10.054,22.739,216.069,735.807,-55.635,30.713,1.976,9.603,-0.7,8.546,-0.774,9.148,0.466,6.054
521,7.766,19.56,286.395,1098.137,219.513,10.836,-9.62,22.782,214.782,732.556,-57.271,23.911,1.974,9.671,-0.722,8.558,-0.815,9.194,0.448,6.075
522,8.268,21.917,285.91,1107.346,214.188,2.464,-9.66,22.008,213.031,732.619,-57.03,29.502,1.932,9.761,-0.725,8.633,-0.872,9.279,0.427,6.103
523,9.217,22.138,286.361,1110.578,216.013,7.261,-9.085,21.824,209.946,729.762,-54.859,26.333,1.948,9.774,-0.707,8.726,-0.935,9.33,0.405,6.137
524,8.827,22.647,285.917,1113.768,214.225,5.409,-8.962,21.516,208.659,726.51,-56.495,31.276,1.934,9.815,-0.73,8.742,-0.976,9.362,0.381,6.176
525,8.951,22.348,286.359,1123.183,216.072,3.421,-8.695,20.844,206.039,720.338,-56.2,31.642,1.948,9.885,-0.735,8.78,-1.039,9.423,0.356,6.22
526,8.951,22.156,286.369,1116.999,216.05,3.264,-8.874,20.088,204.288,720.401,-55.96,27.665,1.947,9.83,-0.739,8.86,-1.083,9.426,0.33,6.269
527,9.083,22.871,287.241,1123.299,216.143,-2.741,-8.565,20.382,204.288,720.401,-55.96,24.792,1.943,9.854,-0.737,8.858,-1.1,9.44,0.302,6.322
528,9.493,23.209,286.811,1126.414,217.898,3.219,-8.882,20.039,203.432,714.285,-59.46,26.585,1.963,9.895,-0.786,8.821,-1.122,9.449,0.273,6.378
529,9.344,23.746,287.693,1126.531,217.969,1.42,-9.361,20.657,204.324,714.028,-59.587,23.992,1.957,9.864,-0.786,8.776,-1.119,9.412,0.243,6.438
530,9.362,24.16,289.009,1129.641,219.85,0.482,-9.33,21.111,204.338,714.147,-63.141,29.358,1.964,9.845,-0.83,8.775,-1.155,9.402,0.212,6.5
531,9.104,25.014,290.357,1132.915,225.29,1.755,-9.672,21.53,204.802,710.832,-65.018,29.044,2.002,9.825,-0.853,8.712,-1.154,9.364,0.18,6.564
532,9.505,26.079,291.253,1132.957,228.904,-4.18,-8.904,22.058,205.707,710.695,-68.698,25.965,2.029,9.791,-0.891,8.669,-1.147,9.327,0.148,6.63
533,9.466,25.985,293.451,1136.184,230.857,-8.03,-8.599,21.795,205.743,704.321,-72.325,30.604,2.03,9.746,-0.934,8.59,-1.2,9.27,0.115,6.697
534,9.411,26.776,294.775,1145.716,232.775,-9.05,-8.361,22.244,206.207,701.006,-74.202,28.843,2.038,9.782,-0.954,8.528,-1.215,9.266,0.082,6.764
535,8.929,27.55,297.418,1145.753,236.516,-11.627,-8.109,21.655,206.648,704.184,-76.006,28.475,2.05,9.693,-0.973,8.552,-1.248,9.225,0.048,6.833
536,8.988,27.914,298.744,1142.68,238.376,-10.78,-8.992,21.431,207.102,694.825,-77.944,27.975,2.057,9.622,-0.999,8.419,-1.265,9.13,0.014,6.901
537,8.89,27.682,300.505,1142.6,242.046,-9.595,-8.996,20.727,209.317,691.447,-80.061,23.112,2.075,9.566,-1.014,8.292,-1.237,9.043,-0.021,6.969
538,8.575,27.219,304.022,1136.333,245.822,-13.112,-9.298,20.643,211.105,685.009,-83.929,23.42,2.082,9.404,-1.053,8.145,-1.265,8.888,-0.055,7.036
539,8.834,26.615,307.518,1123.719,246.016,-14.728,-9.381,20.334,213.761,684.808,-87.85,20.997,2.061,9.195,-1.087,8.043,-1.286,8.723,-0.09,7.103
540,8.378,25.673,310.608,1107.962,251.488,-13.168,-9.904,20.554,215.967,675.387,-90.029,18.45,2.083,8.978,-1.104,7.849,-1.278,8.515,-0.124,7.167
541,8.649,25.432,313.232,1089.048,251.59,-17.287,-9.904,19.935,217.754,668.949,-93.897,19.172,2.068,8.75,-1.14,7.712,-1.303,8.325,-0.158,7.229
542,8.511,25.062,315.426,1073.249,253.447,-13.793,-9.545,19.935,217.754,668.949,-93.897,15.635,2.068,8.563,-1.139,7.712,-1.336,8.216,-0.193,7.288
543,8.542,24.543,313.65,1060.485,249.703,-16.192,-9.636,20.973,218.218,665.634,-95.774,19.584,2.049,8.51,-1.159,7.653,-1.318,8.158,-0.227,7.345
544,9.035,25.397,311.055,1047.932,253.005,-13.954,-8.559,20.389,215.611,659.581,-99.034,16.498,2.095,8.476,-1.206,7.677,-1.328,8.149,-0.261,7.398
545,8.687,25.504,307.96,1044.663,247.438,-16.338,-8.252,20.519,213.419,656.467,-96.989,15.088,2.069,8.534,-1.193,7.718,-1.339,8.2,-0.295,7.448
546,8.281,26.384,304.033,1041.679,245.374,-19.267,-8.12,21.011,210.808,656.337,-96.634,19.307,2.077,8.616,-1.202,7.809,-1.335,8.286,-0.328,7.496
547,8.674,26.468,299.236,1038.504,246.782,-24.178,-7.585,20.875,208.188,650.164,-96.34,19.689,2.124,8.727,-1.211,7.833,-1.296,8.36,-0.361,7.541
548,8.401,27.221,295.301,1029.098,244.681,-21.44,-7.006,20.831,206.009,647.169,-97.849,14.745,2.133,8.76,-1.24,7.879,-1.289,8.398,-0.393,7.585
549,8.405,26.579,292.209,1013.224,239.056,-25.833,-7.238,20.878,202.948,637.819,-95.751,21.809,2.107,8.717,-1.234,7.881,-1.323,8.374,-0.425,7.626
550,8.06,26.845,290.909,997.435,240.659,-29.974,-7.145,20.336,202.079,631.583,-95.698,19.598,2.129,8.617,-1.238,7.839,-1.311,8.298,-0.456,7.666
551,7.751,25.957,290.505,981.687,245.876,-26.13,-7.723,20.521,201.21,625.346,-95.644,20.554,2.176,8.494,-1.245,7.793,-1.299,8.207,-0.487,7.704
552,7.743,25.616,290.952,965.893,247.607,-28.309,-7.585,20.206,202.128,612.673,-99.459,17.737,2.188,8.344,-1.287,7.6,-1.295,8.039,-0.517,7.739
553,7.657,25.227,292.704,940.679,247.616,-27.192,-7.35,19.777,203.474,603.057,-101.523,21.815,2.175,8.077,-1.303,7.432,-1.307,7.812,-0.546,7.772
554,7.635,24.342,295.772,918.575,249.507,-30.295,-8.317,20.133,204.82,593.442,-103.587,16.645,2.168,7.806,-1.325,7.262,-1.338,7.584,-0.574,7.802
555,7.51,23.755,299.684,890.003,247.873,-27.685,-8.248,19.42,208.372,574.405,-107.83,20.624,2.126,7.464,-1.354,6.91,-1.356,7.237,-0.602,7.828
556,7.85,22.521,303.648,867.942,253.379,-27.298,-8.771,18.67,210.623,564.653,-113.575,18.813,2.145,7.186,-1.411,6.722,-1.379,6.996,-0.63,7.85
557,8.315,22.17,306.703,845.912,251.726,-30.694,-8.263,18.585,212.387,552.053,-113.949,22.841,2.112,6.934,-1.401,6.516,-1.402,6.762,-0.657,7.868
558,8.446,22.348,308.452,833.303,251.794,-25.286,-7.938,18.495,213.283,533.217,-114.271,21.845,2.101,6.79,-1.398,6.264,-1.414,6.575,-0.683,7.881
559,9.075,22.855,308.437,820.46,251.721,-25.799,-7.793,18.955,213.341,520.35,-117.971,18.7,2.102,6.683,-1.441,6.107,-1.43,6.447,-0.709,7.889
560,9.323,22.669,307.974,804.699,246.293,-28.595,-7.43,19.221,211.626,501.384,-117.937,25.745,2.061,6.563,-1.45,5.928,-1.488,6.305,-0.734,7.893
561,9.696,22.813,305.778,788.867,244.282,-26.101,-7.47,19.051,207.686,479.754,-115.846,31.767,2.061,6.479,-1.452,5.777,-1.544,6.195,-0.759,7.892
562,9.945,22.625,305.3,760.263,238.78,-26.289,-6.924,19.499,202.959,445.184,-120.896,31.019,2.019,6.251,-1.547,5.476,-1.706,5.942,-0.784,7.886
563,9.722,22.05,304.846,725.4,236.8,-22.109,-6.291,18.398,197.741,413.689,-116.96,29.961,2.005,5.972,-1.534,5.222,-1.823,5.677,-0.809,7.875
564,10.51,21.105,305.253,684.308,231.311,-16.653,-6.426,18.712,195.111,388.818,-113.307,24.858,1.959,5.625,-1.508,4.967,-1.909,5.368,-0.834,7.859
565,10.26,19.906,306.976,646.326,227.703,-15.407,-6.857,18.538,193.409,357.316,-113.407,21.108,1.917,5.283,-1.524,4.598,-2.007,5.018,-0.86,7.838
566,11.234,18.154,310.869,598.803,222.431,-9.305,-7.198,18.597,193.863,335.302,-111.924,19.382,1.853,4.834,-1.503,4.298,-2.086,4.628,-0.886,7.811
567,12.234,17.436,315.658,551.322,220.773,-3.255,-7.685,18.524,194.781,309.972,-112.319,16.827,1.815,4.381,-1.504,3.948,-2.158,4.216,-0.914,7.777
568,12.665,16.704,319.594,516.492,222.661,3.923,-8.289,18.08,195.235,287.958,-110.836,16.005,1.809,4.053,-1.484,3.655,-2.201,3.902,-0.942,7.737
569,12.202,15.895,321.317,478.51,219.053,3.481,-7.922,17.635,193.928,259.965,-109.174,13.781,1.769,3.733,-1.47,3.315,-2.276,3.576,-0.971,7.69
570,12.719,14.474,322.617,450.064,217.237,3.952,-8.454,16.796,194.392,243.994,-107.631,9.855,1.75,3.499,-1.449,3.103,-2.288,3.35,-1,7.637
571,12.905,13.63,322.613,431.038,217.141,6.321,-8.713,15.684,193.536,225.222,-107.711,11.603,1.749,3.352,-1.458,2.876,-2.312,3.173,-1.031,7.576
572,12.41,13.387,323.91,415.197,215.384,8.034,-8.583,16.085,193.536,225.222,-107.711,8.025,1.727,3.215,-1.458,2.874,-2.344,3.087,-1.062,7.509
573,12.678,13.993,323.466,418.387,213.595,8.044,-9.073,15.814,193.059,228.417,-102.28,9.009,1.716,3.242,-1.392,2.924,-2.331,3.123,-1.093,7.436
574,12.287,14.686,322.161,427.806,215.316,4.308,-8.991,15.815,192.595,231.733,-100.403,11.907,1.736,3.328,-1.37,2.975,-2.303,3.196,-1.125,7.358
575,11.677,14.836,320.866,431.043,217.015,7.672,-8.955,15.996,192.131,235.048,-98.527,10.816,1.754,3.366,-1.349,3.025,-2.276,3.238,-1.157,7.276
576,11.724,14.163,319.537,446.72,215.214,4.792,-9.045,15.356,191.713,238.032,-100.216,12.879,1.747,3.507,-1.374,3.074,-2.281,3.345,-1.189,7.19
577,11.328,14.05,318.669,459.446,215.216,3.73,-8.508,14.599,191.677,244.406,-96.589,16.205,1.751,3.618,-1.324,3.163,-2.248,3.447,-1.221,7.101
578,11.152,14.544,318.191,475.077,209.928,5.658,-8.786,14.006,191.654,250.899,-96.516,13.626,1.711,3.747,-1.325,3.253,-2.267,3.561,-1.253,7.011
579,11.807,13.65,317.773,503.64,211.815,2.189,-9.151,14.766,193.797,272.924,-94.799,16.798,1.73,3.983,-1.289,3.502,-2.184,3.801,-1.285,6.919
580,12.395,15.01,318.196,538.339,210.236,2.394,-9.469,15.518,195.486,304.306,-91.145,17.596,1.717,4.25,-1.232,3.875,-2.136,4.108,-1.316,6.828
581,12.528,16.683,317.773,592.11,212.241,0.799,-10.149,16.805,197.152,342.182,-87.418,19.676,1.736,4.681,-1.177,4.324,-2.057,4.544,-1.346,6.737
582,12.694,18.671,317.791,655.297,216.093,1.687,-9.547,18.328,197.949,373.821,-83.637,15.558,1.767,5.179,-1.121,4.705,-1.997,4.997,-1.376,6.648
583,12.39,20.873,318.692,718.6,220.016,-6.064,-9.907,19.383,198.791,405.13,-83.423,25.486,1.792,5.662,-1.115,5.08,-1.973,5.438,-1.404,6.564
584,11.77,22.152,318.689,775.44,220.287,-5.536,-9.734,19.821,199.161,433.711,-81.393,24.831,1.793,6.111,-1.086,5.433,-1.953,5.85,-1.431,6.483
585,11.647,22.896,318.718,832.444,224.117,-8.303,-9.706,19.855,199.98,458.857,-77.685,31.283,1.822,6.563,-1.035,5.73,-1.896,6.241,-1.457,6.409
586,10.934,23.752,318.715,889.284,224.389,-11.672,-9.766,20.847,202.133,486.924,-75.907,28.183,1.822,7.013,-1.002,6.017,-1.832,6.626,-1.482,6.34
587,11.363,24.389,319.166,936.751,226.428,-14.047,-9.911,21.549,203.384,509.205,-74.065,31.422,1.837,7.379,-0.973,6.254,-1.789,6.941,-1.506,6.279
588,10.785,25.477,318.743,990.523,228.432,-15.204,-10.006,22.22,205.073,540.587,-70.41,32.503,1.854,7.814,-0.92,6.588,-1.713,7.334,-1.528,6.224
589,10.746,26.587,319.615,1041.058,228.738,-15.017,-10.469,23.238,206.334,568.911,-68.506,34.998,1.851,8.19,-0.894,6.892,-1.687,7.681,-1.548,6.178
590,11.559,27.425,320.962,1088.567,234.391,-18.185,-10.426,23.775,208.036,587.757,-64.986,36.115,1.891,8.529,-0.843,7.063,-1.624,7.953,-1.567,6.14
591,11.572,28.819,320.986,1126.544,238.125,-21.63,-10.886,24.841,208.415,622.381,-62.895,38.22,1.92,8.825,-0.818,7.467,-1.588,8.29,-1.584,6.11
592,11.225,28.86,320.537,1154.943,236.454,-20.445,-10.682,24.616,209.689,638.169,-61.125,34.735,1.909,9.062,-0.791,7.614,-1.548,8.49,-1.599,6.089
593,10.766,29.057,318.388,1170.831,241.699,-20.075,-10.013,25.541,209.676,650.706,-60.991,33.349,1.962,9.25,-0.786,7.762,-1.482,8.659,-1.613,6.076
594,10.73,28.704,317.079,1174.142,239.854,-18.976,-9.929,25.619,210.104,666.42,-62.661,34.096,1.955,9.315,-0.804,7.936,-1.464,8.766,-1.625,6.072
595,11.225,29.097,314.006,1177.22,237.868,-17.732,-9.759,25.755,210.509,675.971,-60.837,35.22,1.96,9.43,-0.78,8.035,-1.395,8.87,-1.636,6.074
596,11.452,29.156,311.387,1170.924,237.648,-14.602,-9.273,25.444,210.959,685.192,-62.58,34.613,1.975,9.458,-0.797,8.13,-1.342,8.922,-1.645,6.085
597,11.927,29.551,309.189,1167.697,235.696,-16.675,-9.68,25.389,210.937,691.685,-62.507,35.228,1.975,9.497,-0.798,8.21,-1.309,8.975,-1.652,6.101
598,11.592,29.255,304.379,1164.597,233.561,-12.642,-9.316,24.899,211.41,694.413,-64.323,37.075,1.987,9.623,-0.816,8.226,-1.222,9.05,-1.657,6.124
599,11.447,29.058,301.308,1155.07,231.516,-17.199,-8.651,24.399,210.924,704.222,-62.373,33.587,1.99,9.641,-0.792,8.366,-1.173,9.116,-1.661,6.153
600,11.151,30.118,297.386,1145.589,232.958,-16.665,-8.93,23.5,210.924,704.222,-62.373,32.824,2.027,9.684,-0.793,8.37,-1.087,9.139,-1.663,6.187
601,10.991,28.434,292.579,1129.884,230.764,-12.595,-9.191,23.097,211.793,710.458,-62.427,38.87,2.041,9.712,-0.792,8.412,-0.979,9.166,-1.663,6.226
602,10.538,27.597,287.762,1120.362,228.592,-9.779,-8.928,22.383,211.793,710.458,-62.427,36.039,2.054,9.794,-0.79,8.416,-0.89,9.209,-1.661,6.269
603,10.747,26.533,282.492,1107.608,224.594,-12.823,-9.595,21.667,211.806,710.578,-65.981,38.476,2.057,9.865,-0.836,8.42,-0.817,9.246,-1.657,6.317
604,10.366,26.264,277.685,1091.902,222.401,-9.753,-9.995,21.086,211.365,707.4,-64.177,35.537,2.072,9.893,-0.818,8.402,-0.727,9.249,-1.652,6.367
605,10.174,25.414,271.995,1076.08,220.136,-16.282,-10.005,20.81,210.901,710.715,-62.3,39.049,2.093,9.956,-0.797,8.462,-0.615,9.303,-1.644,6.421
606,10.012,25.27,266.75,1057.068,219.66,-13.083,-10.629,20.806,211.783,704.415,-62.488,36.085,2.129,9.971,-0.799,8.351,-0.48,9.254,-1.634,6.478
607,10.151,25.005,262.373,1038.248,215.711,-11.162,-11.067,21.001,212.665,698.115,-62.675,36.822,2.127,9.956,-0.8,8.24,-0.38,9.188,-1.621,6.537
608,9.671,25.166,257.548,1022.304,213.502,-19.953,-11.276,21.277,214.011,688.5,-64.739,41.442,2.143,9.985,-0.821,8.073,-0.257,9.117,-1.606,6.597
609,9.584,25.73,254.06,997.104,213.131,-23.588,-11.663,20.796,216.681,675.763,-68.795,44.308,2.168,9.868,-0.86,7.826,-0.133,8.928,-1.589,6.659
610,8.811,25.504,250.117,981.277,210.994,-16.725,-10.93,20.617,220.255,650.232,-73.11,43.705,2.178,9.864,-0.892,7.406,0.015,8.713,-1.57,6.721
611,8.528,25.851,248.397,962.42,214.33,-19.652,-11.062,19.378,226.012,621.774,-79.532,39.577,2.226,9.738,-0.942,6.903,0.177,8.387,-1.548,6.783
612,8.368,25.318,247.971,940.325,215.967,-22.334,-10.967,17.612,236.627,589.615,-88.438,36.594,2.246,9.53,-0.995,6.255,0.396,7.931,-1.523,6.843
613,7.432,24.316,248.421,911.926,217.638,-20.266,-12.112,15.53,249.447,548.035,-99.523,30.292,2.255,9.227,-1.061,5.519,0.617,7.369,-1.495,6.9
614,7.682,23.349,255.006,883.555,223.305,-20.507,-13.261,13.766,263.983,512.765,-107.221,27.218,2.254,8.709,-1.081,4.882,0.755,6.763,-1.463,6.954
615,7.89,22.106,263.336,867.784,229.156,-17.272,-15.238,13.079,277.195,493.272,-116.349,19.765,2.24,8.287,-1.121,4.473,0.81,6.331,-1.429,7.002
616,7.345,21.461,270.815,852.059,238.495,-21.897,-17.279,14.157,283.722,496.214,-111.881,18.853,2.264,7.913,-1.062,4.393,0.828,6.112,-1.392,7.043
617,6.827,22.382,274.333,845.792,242.271,-22.986,-18.106,17.033,283.673,515.123,-108.12,14.621,2.268,7.75,-1.031,4.553,0.782,6.125,-1.352,7.079
618,6.31,23.589,273.028,855.212,243.991,-23.89,-17.549,19.253,280.527,543.712,-102.054,17.125,2.293,7.87,-0.986,4.855,0.786,6.342,-1.309,7.109
619,6.2,25.027,266.899,861.605,240.033,-32.099,-16.572,21.661,276.975,562.749,-97.811,24.988,2.307,8.106,-0.956,5.083,0.857,6.567,-1.265,7.134
620,6.021,25.7,260.76,874.182,236.097,-35.677,-15.077,23.085,274.329,581.649,-97.249,25.916,2.323,8.417,-0.955,5.302,0.932,6.82,-1.219,7.154
621,6.601,26.424,254.179,877.344,230.314,-34.886,-14.243,23.565,271.231,591.328,-94.944,25.879,2.327,8.664,-0.941,5.452,1.011,7.006,-1.171,7.172
622,7.278,26.758,248.043,877.316,226.319,-33.661,-13.132,24.284,269.908,607.105,-96.373,27.922,2.347,8.876,-0.955,5.624,1.109,7.182,-1.122,7.188
623,7.232,27.014,242.781,870.983,222.358,-33.849,-13.364,24.546,268.562,616.721,-94.309,26.785,2.356,9.001,-0.941,5.742,1.201,7.29,-1.071,7.202
624,7.682,26.92,237.94,867.719,216.664,-31.075,-13.095,24.303,267.68,623.02,-94.121,29.897,2.345,9.15,-0.942,5.822,1.277,7.388,-1.018,7.215
625,7.596,26.327,234.869,858.192,214.619,-32.892,-13.993,24.09,268.549,629.257,-94.175,25.205,2.353,9.169,-0.942,5.863,1.36,7.405,-0.964,7.227
626,7.756,25.968,232.673,842.361,212.608,-32.924,-14.085,23.916,269.859,626.015,-92.612,25.925,2.354,9.085,-0.923,5.805,1.44,7.323,-0.909,7.239
627,7.455,25.044,231.801,836.061,212.515,-32.359,-14.173,23.335,271.61,625.952,-92.852,22.758,2.361,9.054,-0.92,5.769,1.495,7.281,-0.852,7.249
628,7.581,24.898,231.352,820.224,210.631,-36.526,-14.786,23.07,272.947,610.293,-94.978,24.106,2.345,8.898,-0.937,5.596,1.511,7.111,-0.794,7.259
629,7.139,23.793,232.673,798.125,212.395,-34.903,-15.266,21.689,273.865,597.62,-98.792,14.788,2.349,8.611,-0.971,5.464,1.483,6.91,-0.735,7.267
