"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
335,12.931,-8.542,291.431,161.854,190.49,-5.297,-15.103,2.953,224.724,131.758,-63.203,48.978,1.704,1.44,-0.781,1.476,-0.855,1.456,-0.145,1.513
336,12.935,-8.219,291.431,161.854,190.49,1.453,-14.781,3.143,225.188,128.443,-65.08,48.75,1.704,1.439,-0.799,1.435,-0.852,1.437,-0.148,1.506
337,13.104,-8.323,290.129,158.669,192.152,-0.676,-14.693,3.412,225.188,128.443,-65.08,50.854,1.727,1.418,-0.799,1.434,-0.817,1.425,-0.152,1.498
338,12.966,-8.478,290.559,155.554,190.398,-4.506,-14.605,3.412,224.297,128.7,-64.953,49.479,1.709,1.389,-0.8,1.442,-0.855,1.412,-0.156,1.49
339,13.359,-9.408,290.559,155.554,190.398,-1.857,-14.926,3.267,223.855,125.522,-63.15,51.472,1.71,1.392,-0.783,1.41,-0.857,1.4,-0.159,1.482
340,12.512,-8.515,290.108,152.322,188.572,-0.698,-14.801,3.097,223.437,128.507,-64.839,46.85,1.694,1.363,-0.803,1.447,-0.876,1.4,-0.163,1.473
341,13.313,-8.889,289.687,149.254,190.305,0.043,-14.76,3.046,222.104,125.586,-62.909,45.391,1.714,1.339,-0.785,1.423,-0.88,1.375,-0.166,1.465
342,13.113,-9.052,289.235,146.022,188.479,-2.422,-14.756,2.923,222.104,125.586,-62.909,44.367,1.7,1.314,-0.785,1.423,-0.88,1.361,-0.17,1.456
343,13.003,-8.909,289.687,149.254,190.305,-2.58,-14.5,3.003,221.258,125.512,-66.348,47.205,1.713,1.339,-0.827,1.427,-0.917,1.377,-0.173,1.446
344,12.82,-9.332,290.538,149.207,186.817,-3.288,-14.41,3.005,221.686,128.57,-64.598,45.805,1.677,1.336,-0.805,1.46,-0.933,1.39,-0.177,1.437
345,12.951,-9.511,291.434,149.249,190.432,-4.475,-14.447,2.966,221.222,131.886,-62.721,43.005,1.704,1.333,-0.785,1.501,-0.935,1.406,-0.181,1.427
346,13.235,-9.476,291.434,149.249,190.432,-3.349,-14.683,2.866,221.222,131.886,-62.721,46.834,1.705,1.333,-0.786,1.501,-0.935,1.406,-0.184,1.418
347,12.649,-9.302,291.434,149.249,190.432,-5.768,-14.942,3.006,221.686,128.57,-64.598,45.076,1.703,1.333,-0.807,1.46,-0.935,1.387,-0.188,1.408
348,12.919,-8.751,292.76,146.176,192.291,-0.108,-14.943,3.319,221.258,125.512,-66.348,49.68,1.712,1.298,-0.829,1.426,-0.971,1.353,-0.192,1.399
349,12.924,-8.965,293.202,155.591,194.139,1.698,-15.022,3.176,221.686,128.57,-64.598,48.552,1.726,1.378,-0.807,1.459,-0.952,1.413,-0.196,1.389
350,13.096,-8.839,293.622,158.659,192.406,-4.937,-14.672,2.954,222.973,131.822,-62.962,46.143,1.709,1.402,-0.782,1.489,-0.93,1.44,-0.2,1.38
351,13.176,-8.981,294.074,161.891,194.232,-3.198,-14.853,3.182,223.437,128.507,-64.839,46.46,1.722,1.429,-0.803,1.447,-0.928,1.437,-0.205,1.37
352,12.936,-8.752,293.63,165.081,192.443,-0.802,-15.023,3.59,223.878,131.685,-66.643,49.662,1.709,1.458,-0.823,1.478,-0.927,1.467,-0.209,1.361
353,13.203,-7.965,294.502,171.381,192.536,2.497,-14.875,3.546,224.724,131.758,-63.203,47.599,1.705,1.505,-0.78,1.474,-0.906,1.491,-0.213,1.353
354,13.018,-8.04,294.071,174.496,194.29,-1.458,-14.396,3.271,225.175,140.979,-64.946,48.017,1.722,1.534,-0.796,1.576,-0.886,1.552,-0.217,1.344
355,12.571,-8.348,293.183,180.875,190.713,-3.152,-14.919,3.45,225.166,134.936,-65.007,47.965,1.695,1.595,-0.799,1.507,-0.888,1.557,-0.22,1.336
356,12.537,-7.643,292.332,180.922,194.2,-1.925,-14.832,3.718,225.593,137.995,-63.256,45.839,1.73,1.598,-0.777,1.537,-0.835,1.572,-0.224,1.329
357,12.969,-7.721,292.308,187.18,190.679,-2.02,-14.792,3.634,225.593,137.995,-63.256,51.19,1.701,1.653,-0.777,1.538,-0.851,1.603,-0.227,1.322
358,12.88,-7.391,291.458,187.226,194.166,-2.748,-14.569,3.862,226.035,141.173,-65.06,52.71,1.736,1.657,-0.795,1.569,-0.814,1.619,-0.23,1.315
359,12.892,-7.689,290.992,184.069,188.797,-5.123,-14.79,3.543,225.593,137.995,-63.256,46.891,1.692,1.633,-0.777,1.538,-0.833,1.592,-0.233,1.31
360,13.051,-7.212,290.131,190.299,192.307,-0.493,-15.154,3.271,224.711,144.295,-63.069,55.389,1.728,1.691,-0.78,1.617,-0.819,1.658,-0.236,1.304
361,12.796,-7.477,289.687,193.489,190.518,-1.981,-14.887,3.266,224.711,144.295,-63.069,54.034,1.714,1.722,-0.778,1.617,-0.818,1.676,-0.238,1.3
362,13.155,-7.523,289.666,187.142,186.938,-0.924,-15.066,3.62,224.711,144.295,-63.069,48.961,1.684,1.667,-0.779,1.615,-0.835,1.644,-0.24,1.296
363,12.803,-7.919,288.791,193.447,186.904,-2.736,-14.977,3.718,224.711,144.295,-63.069,52.626,1.688,1.729,-0.779,1.615,-0.818,1.679,-0.242,1.292
364,12.933,-7.708,289.235,190.257,188.692,0.727,-14.85,3.8,224.675,150.668,-59.442,53.655,1.702,1.697,-0.737,1.687,-0.801,1.693,-0.244,1.289
365,12.4,-7.846,288.791,193.447,186.904,-4.376,-15.15,3.846,225.58,150.531,-63.122,52.258,1.687,1.728,-0.777,1.678,-0.799,1.706,-0.245,1.287
366,12.764,-7.486,289.687,193.489,190.518,-2.226,-15.109,3.713,225.998,147.546,-61.433,56.502,1.714,1.722,-0.757,1.642,-0.78,1.687,-0.246,1.285
367,13.153,-7.693,289.687,193.489,190.518,-4.408,-14.968,3.623,225.998,147.546,-61.433,51.148,1.716,1.723,-0.756,1.642,-0.779,1.688,-0.247,1.283
368,12.527,-7.876,290.538,193.442,187.03,-5.156,-14.737,4.256,226.462,144.231,-63.31,50.171,1.678,1.718,-0.775,1.599,-0.813,1.666,-0.248,1.282
369,13.193,-7.801,290.107,196.557,188.785,-2.814,-14.611,3.895,227.331,150.467,-63.363,51.968,1.698,1.748,-0.772,1.664,-0.774,1.711,-0.248,1.281
370,12.929,-7.983,289.235,190.257,188.692,-2.111,-14.877,3.401,227.786,141.109,-65.301,49.462,1.702,1.698,-0.793,1.559,-0.756,1.637,-0.248,1.281
371,12.669,-7.35,289.687,193.489,190.518,-1.957,-15.053,3.538,228.213,144.167,-63.551,53.351,1.714,1.722,-0.773,1.589,-0.738,1.663,-0.248,1.281
372,12.841,-7.656,289.235,190.257,188.692,-4.473,-15.059,3.762,228.655,147.345,-65.354,50.153,1.701,1.697,-0.791,1.62,-0.736,1.663,-0.248,1.281
373,12.982,-7.086,288.791,193.447,186.904,-4.432,-14.972,3.181,228.213,144.167,-63.551,50.537,1.689,1.726,-0.772,1.591,-0.737,1.666,-0.248,1.281
374,12.666,-7.143,288.36,196.562,188.658,-9.323,-15.495,3.809,228.213,144.167,-63.551,56.199,1.706,1.756,-0.775,1.588,-0.721,1.682,-0.247,1.282
375,12.8,-7.143,288.36,196.562,188.658,-6.148,-15.014,3.408,229.119,144.03,-67.231,51.198,1.706,1.756,-0.81,1.582,-0.717,1.679,-0.246,1.282
376,12.988,-7.145,288.36,196.562,188.658,-8.308,-15.059,3.626,229.537,141.046,-65.542,49.085,1.707,1.756,-0.79,1.545,-0.698,1.663,-0.244,1.283
377,13.006,-7.124,287.044,193.452,186.777,-8.396,-14.7,3.532,229.119,144.03,-67.231,50.575,1.698,1.737,-0.809,1.581,-0.698,1.668,-0.243,1.284
378,12.794,-7.47,287.909,193.33,186.833,-14.347,-14.749,3.668,229.119,144.03,-67.231,51.286,1.693,1.731,-0.809,1.581,-0.716,1.665,-0.241,1.285
379,12.498,-7.646,287.488,190.262,188.565,-4.885,-14.832,4.169,229.119,144.03,-67.231,50.911,1.709,1.707,-0.809,1.579,-0.699,1.65,-0.239,1.286
380,13.06,-7.628,287.919,187.147,186.811,-5.814,-14.569,3.942,229.119,144.03,-67.231,49.218,1.693,1.677,-0.808,1.58,-0.715,1.634,-0.237,1.288
381,12.88,-7.885,287.467,183.915,184.985,-10.768,-14.881,3.676,228.677,140.852,-65.427,47.327,1.679,1.652,-0.791,1.549,-0.717,1.606,-0.235,1.289
382,12.678,-7.938,287.467,183.915,184.985,-5.828,-14.745,3.493,227.786,141.109,-65.301,46.233,1.678,1.653,-0.792,1.558,-0.738,1.611,-0.232,1.29
383,13.065,-7.985,288.342,177.611,185.019,-8.737,-14.784,3.135,227.344,137.931,-63.497,44.424,1.675,1.592,-0.774,1.527,-0.757,1.564,-0.23,1.291
384,12.837,-8.553,287.47,171.311,184.926,-10.062,-15.078,3.041,226.499,137.857,-66.937,47.182,1.678,1.543,-0.817,1.533,-0.777,1.539,-0.228,1.292
385,12.873,-8.341,287.026,174.5,183.138,-5.814,-14.619,2.778,225.616,131.501,-63.329,47.996,1.665,1.573,-0.777,1.468,-0.779,1.527,-0.225,1.293
386,12.936,-8.33,287.026,174.5,183.138,-4.851,-14.658,2.736,226.057,134.679,-65.133,45.212,1.666,1.573,-0.796,1.501,-0.777,1.541,-0.223,1.293
387,12.852,-8.502,287.039,174.426,186.681,-4.052,-14.568,2.737,225.188,128.443,-65.08,52.264,1.697,1.573,-0.798,1.437,-0.78,1.513,-0.221,1.294
388,12.887,-8.689,287.47,171.311,184.926,-10.824,-14.521,2.602,225.584,131.952,-63.317,47.335,1.679,1.544,-0.777,1.474,-0.78,1.513,-0.219,1.294
389,13.135,-8.384,287.921,174.542,186.752,-8.352,-14.961,2.65,225.188,128.443,-65.08,49.772,1.693,1.569,-0.8,1.437,-0.799,1.511,-0.217,1.293
390,13.06,-8.115,288.366,171.353,188.541,-5.54,-14.608,2.379,225.606,125.459,-63.39,54.063,1.706,1.537,-0.778,1.402,-0.78,1.478,-0.216,1.293
391,12.604,-8.493,288.342,177.611,185.019,-8.631,-15.048,3.008,225.606,125.459,-63.39,51.859,1.673,1.594,-0.78,1.399,-0.799,1.508,-0.214,1.292
392,12.746,-8.564,288.387,177.699,192.121,-3.147,-14.56,2.823,226.048,128.637,-65.194,50.171,1.736,1.595,-0.796,1.433,-0.762,1.524,-0.212,1.291
393,12.646,-7.88,289.238,177.653,188.634,-1.301,-15.238,2.963,226.475,131.695,-63.444,53.656,1.7,1.587,-0.778,1.464,-0.779,1.533,-0.211,1.29
394,12.514,-7.946,289.259,183.999,192.214,-2.101,-15.056,2.954,226.475,131.695,-63.444,55.065,1.731,1.643,-0.777,1.464,-0.762,1.564,-0.209,1.289
395,12.621,-7.518,288.815,187.189,190.425,-4.381,-15.182,3.456,226.475,131.695,-63.444,57.239,1.718,1.672,-0.778,1.462,-0.762,1.58,-0.208,1.288
396,12.846,-7.711,288.815,187.189,190.425,-3.359,-14.917,3.41,226.475,131.695,-63.444,54.058,1.719,1.673,-0.777,1.462,-0.761,1.58,-0.206,1.287
397,12.479,-7.259,288.815,187.189,190.425,-6.731,-15.002,3.501,226.903,134.753,-61.693,51.946,1.718,1.671,-0.756,1.493,-0.743,1.593,-0.205,1.286
398,12.845,-7.111,288.384,190.304,192.18,-2.18,-15.273,4,227.344,137.931,-63.497,51.58,1.737,1.701,-0.776,1.524,-0.724,1.623,-0.204,1.285
399,12.412,-7.345,287.94,193.494,190.391,-7.404,-15.009,3.813,226.903,134.753,-61.693,52.948,1.722,1.732,-0.756,1.492,-0.725,1.626,-0.202,1.285
400,12.533,-7.139,288.384,190.304,192.18,-6.817,-15.058,3.86,226.903,134.753,-61.693,52.995,1.736,1.701,-0.756,1.492,-0.725,1.609,-0.2,1.284
401,12.458,-6.781,288.384,190.304,192.18,-8.01,-14.608,3.312,226.903,134.753,-61.693,52.99,1.736,1.7,-0.754,1.494,-0.725,1.609,-0.199,1.284
402,12.765,-7.029,289.29,184.163,195.772,-7.736,-14.97,3.631,227.344,137.931,-63.497,51.267,1.763,1.641,-0.775,1.525,-0.724,1.59,-0.197,1.283
403,12.458,-6.94,289.259,183.999,192.214,-3.286,-14.867,3.851,227.763,134.947,-61.808,53.71,1.731,1.64,-0.754,1.488,-0.723,1.573,-0.196,1.283
404,12.299,-7.492,289.269,177.816,192.192,-5.864,-15.009,3.727,228.227,131.631,-63.685,57.969,1.73,1.587,-0.774,1.449,-0.723,1.526,-0.194,1.283
405,13.024,-7.715,289.703,180.81,194.003,-4.193,-15.626,3.589,228.227,131.631,-63.685,51.913,1.746,1.612,-0.777,1.449,-0.722,1.54,-0.192,1.282
406,13.108,-7.756,290.147,177.62,195.791,-8.028,-15.051,3.548,227.785,128.453,-61.881,46.945,1.759,1.582,-0.755,1.417,-0.723,1.509,-0.19,1.282
407,12.489,-7.743,290.134,177.695,192.248,-7.83,-15.222,3.319,228.691,128.316,-65.561,52.276,1.726,1.582,-0.794,1.411,-0.738,1.507,-0.189,1.281
408,12.402,-7.973,289.262,171.395,192.155,-4.791,-14.861,3.104,228.691,128.316,-65.561,49.869,1.73,1.532,-0.793,1.412,-0.72,1.479,-0.187,1.28
409,12.632,-7.649,290.134,177.695,192.248,-3.442,-15.123,3.33,228.249,125.138,-63.758,50.922,1.726,1.582,-0.775,1.378,-0.74,1.492,-0.185,1.279
410,12.745,-7.664,289.262,171.395,192.155,-3.702,-15.094,3.146,228.263,125.258,-67.312,51.916,1.731,1.531,-0.814,1.38,-0.739,1.465,-0.183,1.278
411,12.33,-7.492,287.945,168.284,190.274,-7.985,-14.647,3.101,227.822,122.08,-65.508,50.164,1.721,1.51,-0.794,1.348,-0.722,1.438,-0.182,1.277
412,12.752,-7.665,288.81,168.163,190.33,-5.891,-14.499,2.886,228.704,115.78,-65.695,51.681,1.718,1.505,-0.792,1.273,-0.719,1.403,-0.18,1.275
413,12.717,-7.851,287.959,168.21,193.817,-9.685,-14.594,3.137,227.822,122.08,-65.508,49.471,1.754,1.511,-0.794,1.347,-0.704,1.439,-0.179,1.273
414,12.853,-7.621,286.643,165.099,191.936,-7.675,-14.641,2.787,227.822,122.08,-65.508,49.141,1.745,1.489,-0.794,1.349,-0.686,1.427,-0.177,1.271
415,12.589,-7.85,286.643,165.099,191.936,-6.403,-14.272,2.473,228.285,118.764,-67.385,47.458,1.745,1.49,-0.812,1.311,-0.684,1.411,-0.175,1.268
416,12.556,-7.677,285.768,171.404,191.902,-8.898,-14.667,2.785,228.704,115.78,-65.695,52.38,1.749,1.55,-0.793,1.274,-0.649,1.427,-0.173,1.266
417,13.071,-7.838,286.198,168.289,190.147,-6.948,-14.674,2.51,228.704,115.78,-65.695,50.975,1.733,1.521,-0.793,1.275,-0.665,1.412,-0.171,1.263
418,12.234,-7.8,285.747,165.057,188.321,-7.472,-14.32,2.293,227.835,109.543,-65.642,47.733,1.717,1.494,-0.794,1.211,-0.686,1.369,-0.169,1.26
419,12.631,-7.955,285.316,168.172,190.076,-6.957,-14.842,2.299,227.835,109.543,-65.642,53.421,1.736,1.525,-0.796,1.211,-0.669,1.386,-0.167,1.257
420,12.417,-7.801,286.212,168.214,193.69,-5.408,-14.497,1.803,227.835,109.543,-65.642,48.792,1.762,1.52,-0.795,1.213,-0.669,1.384,-0.165,1.254
421,12.632,-7.553,285.768,171.404,191.902,-7.858,-14.99,2.252,228.276,112.721,-67.446,47.656,1.75,1.55,-0.815,1.244,-0.668,1.414,-0.163,1.25
422,12.539,-7.956,285.316,168.172,190.076,-11.078,-14.858,2.161,228.74,109.406,-69.323,53.027,1.736,1.525,-0.834,1.206,-0.666,1.383,-0.161,1.246
423,12.865,-7.582,285.768,171.404,191.902,-9.298,-14.617,2.162,228.726,109.286,-65.768,47.731,1.751,1.55,-0.794,1.204,-0.648,1.396,-0.158,1.243
424,12.679,-7.179,286.22,174.636,193.727,-4.605,-14.712,2.208,228.299,106.228,-67.519,51.64,1.763,1.575,-0.815,1.172,-0.667,1.396,-0.156,1.239
425,12.624,-7.355,287.071,174.589,190.24,-9.266,-14.762,2.567,229.586,109.48,-65.883,47.755,1.727,1.57,-0.793,1.2,-0.664,1.406,-0.153,1.235
426,12.286,-7.313,286.664,171.446,195.516,-7.432,-15.02,2.214,229.586,109.48,-65.883,49.888,1.775,1.545,-0.794,1.202,-0.631,1.392,-0.151,1.231
427,12.372,-7.616,287.966,174.631,193.854,-6.435,-14.843,2.209,230.491,109.342,-69.563,45.613,1.753,1.567,-0.83,1.195,-0.663,1.402,-0.149,1.227
428,12.183,-7.552,288.387,177.699,192.121,-11.315,-14.397,2.702,230.027,112.658,-67.687,49.595,1.734,1.591,-0.809,1.232,-0.681,1.432,-0.146,1.223
429,12.236,-7.268,288.408,184.046,195.701,-5.436,-14.903,2.206,230.455,115.716,-65.936,50.918,1.766,1.646,-0.791,1.266,-0.646,1.477,-0.144,1.22
430,12.578,-7.225,288.408,184.046,195.701,-5.822,-14.716,2.835,230.919,112.401,-67.813,49.615,1.767,1.646,-0.809,1.224,-0.644,1.458,-0.141,1.216
431,12.305,-6.95,288.408,184.046,195.701,-5.658,-14.706,2.211,231.36,115.579,-69.617,51.022,1.766,1.645,-0.827,1.259,-0.643,1.473,-0.139,1.213
432,12.314,-7.082,288.416,190.467,195.738,-6.798,-14.892,2.967,230.896,118.894,-67.74,54.907,1.766,1.702,-0.809,1.295,-0.645,1.521,-0.136,1.21
433,12.672,-7.223,288.416,190.467,195.738,-7.852,-14.701,2.791,230.455,115.716,-65.936,54.963,1.768,1.702,-0.79,1.263,-0.645,1.507,-0.134,1.207
434,12.549,-6.693,287.565,190.514,199.226,-8.312,-15.033,2.701,229.991,119.031,-64.059,50.927,1.803,1.706,-0.772,1.303,-0.613,1.527,-0.131,1.204
435,12.419,-6.375,287.533,190.351,195.667,-5.324,-14.767,2.974,229.131,118.838,-63.945,51.666,1.772,1.704,-0.773,1.305,-0.649,1.527,-0.129,1.202
436,12.71,-6.875,287.533,190.351,195.667,-9.566,-14.713,3.144,229.573,122.016,-65.749,55.626,1.773,1.705,-0.791,1.336,-0.647,1.542,-0.126,1.2
437,12.679,-6.999,287.089,193.54,193.879,-6.778,-14.899,3.098,229.573,122.016,-65.749,54.508,1.759,1.737,-0.792,1.337,-0.647,1.559,-0.124,1.198
438,12.673,-6.783,287.512,184.004,192.087,-9.916,-15.066,3.325,230.037,118.701,-67.626,52.693,1.741,1.649,-0.812,1.296,-0.663,1.492,-0.121,1.196
439,12.802,-6.922,287.092,180.936,193.82,-4.935,-14.851,3.233,229.109,125.331,-63.872,53.775,1.759,1.625,-0.772,1.376,-0.648,1.514,-0.119,1.195
440,12.757,-7.444,286.64,177.704,191.994,-5.502,-14.855,3.196,228.704,115.78,-65.695,51.246,1.746,1.601,-0.794,1.272,-0.666,1.455,-0.117,1.194
441,12.307,-7.362,285.768,171.404,191.902,-7.485,-15.169,3.102,229.573,122.016,-65.749,57.277,1.749,1.549,-0.793,1.337,-0.63,1.454,-0.114,1.192
442,12.717,-7.194,285.768,171.404,191.902,-8.519,-15.037,3.332,228.704,115.78,-65.695,47.381,1.75,1.549,-0.795,1.271,-0.649,1.425,-0.112,1.191
443,12.278,-7.45,285.316,168.172,190.076,-6.349,-15.166,3.33,228.704,115.78,-65.695,53.393,1.735,1.523,-0.795,1.271,-0.65,1.411,-0.11,1.19
444,12.104,-7.754,285.316,168.172,190.076,-6.727,-15.206,3.103,228.262,112.602,-63.892,51.177,1.734,1.524,-0.777,1.24,-0.652,1.398,-0.108,1.189
445,12.63,-7.311,284.864,164.941,188.25,-4.563,-15.35,3.191,228.704,115.78,-65.695,52.249,1.723,1.496,-0.796,1.272,-0.649,1.396,-0.106,1.187
446,12.683,-7.891,285.316,168.172,190.076,-8.971,-15.115,2.89,228.262,112.602,-63.892,51.604,1.736,1.525,-0.777,1.24,-0.65,1.398,-0.103,1.185
447,12.145,-7.823,285.295,161.826,186.496,-2.931,-15.353,2.625,227.798,115.917,-62.015,46.95,1.703,1.468,-0.758,1.281,-0.671,1.385,-0.101,1.184
448,12.859,-7.745,285.77,158.799,191.843,-3.054,-14.591,2.338,228.694,109.737,-65.756,49.481,1.75,1.438,-0.794,1.209,-0.649,1.336,-0.1,1.182
449,12.617,-7.987,285.77,158.799,191.843,-7.186,-15.022,2.791,228.262,112.602,-63.892,51.617,1.749,1.439,-0.776,1.241,-0.651,1.351,-0.098,1.18
450,12.808,-8.255,285.34,161.914,193.598,-6.555,-14.98,2.917,229.586,109.48,-65.883,53.042,1.768,1.47,-0.793,1.199,-0.612,1.349,-0.096,1.177
451,12.527,-8.081,285.739,158.636,188.284,-5.251,-14.848,2.746,229.586,109.48,-65.883,48.419,1.717,1.438,-0.793,1.199,-0.646,1.332,-0.094,1.175
452,12.449,-7.877,285.749,152.453,188.263,-1.55,-14.854,2.972,229.586,109.48,-65.883,50.939,1.717,1.383,-0.793,1.198,-0.647,1.301,-0.092,1.172
453,12.597,-8.069,285.319,155.568,190.017,-6.915,-14.359,2.835,229.586,109.48,-65.883,47.433,1.736,1.413,-0.791,1.199,-0.628,1.318,-0.091,1.17
454,12.922,-7.674,285.319,155.568,190.017,-5.17,-14.764,2.826,229.158,106.422,-67.633,50.518,1.737,1.412,-0.813,1.167,-0.647,1.303,-0.089,1.167
455,12.811,-8.194,284.867,152.336,188.192,-6.757,-14.501,2.564,228.276,112.721,-67.446,50.564,1.723,1.387,-0.813,1.243,-0.666,1.323,-0.087,1.163
456,12.745,-7.993,284.867,152.336,188.192,-6.957,-14.361,2.561,229.168,112.464,-67.572,48.116,1.723,1.386,-0.811,1.235,-0.645,1.319,-0.086,1.16
457,12.553,-7.972,284.867,152.336,188.192,-7.854,-14.891,2.118,229.158,106.422,-67.633,48.776,1.722,1.386,-0.814,1.17,-0.647,1.29,-0.084,1.157
458,12.632,-7.768,283.995,146.036,188.099,-7.506,-14.4,2.347,229.158,106.422,-67.633,48.125,1.727,1.333,-0.812,1.169,-0.628,1.26,-0.083,1.153
459,12.84,-8.131,284.447,149.268,189.924,-3.158,-14.707,2.252,230.05,106.165,-67.76,52.737,1.741,1.361,-0.811,1.162,-0.609,1.272,-0.081,1.149
460,12.749,-7.75,284.891,146.078,191.713,-2.256,-14.841,2.436,229.622,103.106,-69.51,53.05,1.754,1.329,-0.833,1.13,-0.628,1.24,-0.08,1.146
461,12.837,-8.347,285.321,142.963,189.959,-2.83,-14.795,2.339,229.181,99.928,-67.706,50.539,1.736,1.302,-0.814,1.097,-0.647,1.211,-0.078,1.141
462,12.568,-8.161,286.648,139.89,191.818,-4.111,-14.615,2.477,230.504,96.806,-69.697,53.779,1.743,1.268,-0.831,1.056,-0.645,1.174,-0.077,1.137
463,12.855,-8.101,286.638,146.073,191.84,-1.676,-14.492,2.294,229.622,103.106,-69.51,52.006,1.745,1.323,-0.831,1.131,-0.663,1.237,-0.076,1.132
464,12.7,-8.024,287.068,142.958,190.085,-4.816,-14.76,2.836,229.622,103.106,-69.51,49.126,1.726,1.293,-0.833,1.128,-0.682,1.22,-0.074,1.128
465,12.53,-7.754,286.638,146.073,191.84,-6.754,-14.874,2.387,229.181,99.928,-67.706,50.169,1.744,1.321,-0.815,1.097,-0.666,1.222,-0.073,1.123
466,12.672,-7.731,286.638,146.073,191.84,-5.615,-14.793,2.615,230.086,99.791,-71.387,49.873,1.744,1.321,-0.852,1.09,-0.663,1.218,-0.072,1.118
467,12.487,-7.692,287.52,146.19,191.911,-1.864,-14.395,3.193,229.622,103.106,-69.51,49.93,1.739,1.318,-0.831,1.127,-0.682,1.233,-0.071,1.112
468,12.659,-7.715,287.534,146.115,195.454,-3.378,-14.934,2.926,230.05,106.165,-67.76,51.972,1.77,1.317,-0.812,1.16,-0.647,1.247,-0.07,1.107
469,12.628,-8.1,287.972,149.422,193.737,-3.982,-14.702,2.876,229.622,103.106,-69.51,56.228,1.753,1.346,-0.832,1.128,-0.683,1.249,-0.07,1.102
470,12.828,-7.672,288.406,152.415,195.547,-3.881,-14.617,2.793,230.05,106.165,-67.76,54.184,1.767,1.369,-0.811,1.16,-0.664,1.276,-0.069,1.097
471,12.54,-7.39,287.961,155.605,193.758,-0.422,-14.89,2.57,230.063,106.284,-71.314,51.64,1.752,1.398,-0.851,1.162,-0.681,1.293,-0.068,1.092
472,12.75,-7.37,287.541,152.537,195.491,-6.202,-14.888,2.884,230.468,103.18,-66.07,55.572,1.771,1.373,-0.792,1.125,-0.629,1.263,-0.068,1.087
473,12.426,-7.287,287.531,158.72,195.513,-5.888,-14.66,2.791,231.373,103.043,-69.751,47.418,1.77,1.427,-0.828,1.119,-0.626,1.29,-0.067,1.083
474,12.618,-7.312,287.111,155.652,197.246,-10.289,-14.975,2.606,230.909,106.358,-67.874,56.223,1.789,1.402,-0.811,1.159,-0.61,1.294,-0.067,1.078
475,12.403,-7.488,286.666,158.841,195.457,0.599,-14.749,2.707,230.932,99.865,-67.947,51.716,1.775,1.433,-0.811,1.087,-0.609,1.279,-0.066,1.074
476,12.368,-7.169,286.215,155.61,193.632,-2.092,-14.695,2.787,230.932,99.865,-67.947,54.154,1.761,1.406,-0.81,1.086,-0.609,1.263,-0.065,1.069
477,12.535,-7.217,286.215,155.61,193.632,-1.757,-14.602,3.106,230.945,99.984,-71.501,52.461,1.762,1.406,-0.849,1.086,-0.626,1.263,-0.064,1.065
478,12.769,-7.792,286.645,152.495,191.877,-5.454,-14.976,3.06,230.468,103.18,-66.07,54.159,1.745,1.378,-0.793,1.124,-0.628,1.265,-0.064,1.061
479,12.628,-7.521,286.638,146.073,191.84,-7.06,-15.144,2.793,230.072,99.671,-67.832,53.386,1.744,1.321,-0.814,1.088,-0.646,1.217,-0.063,1.057
480,12.62,-7.746,286.645,152.495,191.877,-6.747,-15.017,2.969,229.609,102.987,-65.956,53.062,1.744,1.378,-0.794,1.126,-0.648,1.266,-0.062,1.053
481,12.75,-8.01,286.638,146.073,191.84,-3.068,-14.662,3.056,229.622,103.106,-69.51,48.101,1.744,1.322,-0.832,1.127,-0.664,1.236,-0.061,1.049
482,12.676,-7.967,285.766,139.773,191.747,-8.165,-14.752,3.506,228.717,103.244,-65.829,55.977,1.749,1.27,-0.795,1.131,-0.65,1.208,-0.061,1.046
483,12.454,-7.74,287.068,142.958,190.085,-8.174,-14.443,3.058,228.717,103.244,-65.829,53.456,1.725,1.292,-0.794,1.133,-0.685,1.222,-0.06,1.042
484,12.4,-8.149,287.082,142.884,193.629,-3.413,-14.935,3.055,228.717,103.244,-65.829,50.174,1.756,1.292,-0.796,1.133,-0.669,1.222,-0.059,1.038
485,12.662,-7.76,287.092,136.7,193.607,-6.532,-15.245,2.608,228.299,106.228,-67.519,51.22,1.757,1.236,-0.817,1.171,-0.687,1.207,-0.059,1.034
486,12.512,-7.51,286.638,146.073,191.84,-3.342,-14.804,2.916,228.299,106.228,-67.519,51.631,1.743,1.321,-0.815,1.169,-0.686,1.253,-0.059,1.03
487,12.411,-7.83,287.534,146.115,195.454,-1.534,-14.98,2.734,228.299,106.228,-67.519,50.145,1.77,1.318,-0.816,1.17,-0.687,1.252,-0.059,1.027
488,12.662,-7.964,287.089,149.305,193.666,-5.379,-14.977,2.791,228.299,106.228,-67.519,53.407,1.757,1.349,-0.816,1.17,-0.686,1.269,-0.059,1.023
489,12.454,-7.827,287.51,152.373,191.933,-3.335,-15.118,2.83,228.299,106.228,-67.519,52.609,1.739,1.373,-0.817,1.17,-0.704,1.283,-0.059,1.02
490,12.634,-7.876,287.961,155.605,193.758,-8.612,-14.717,2.574,229.158,106.422,-67.633,48.905,1.753,1.4,-0.813,1.168,-0.684,1.297,-0.059,1.016
