"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
401,13.931,-5.037,288.711,275.557,173.104,0.251,-14.979,4.72,227.621,228.954,-53.689,44.077,1.571,2.442,-0.664,2.534,-0.767,2.483,-0.17,1.05
402,14.096,-5.006,287.836,281.862,173.07,8.362,-15.247,5.158,227.598,235.447,-53.616,41.875,1.576,2.505,-0.665,2.605,-0.749,2.549,-0.186,1.073
403,13.742,-4.873,287.392,285.051,171.281,1.574,-14.977,5.201,226.275,238.569,-51.625,40.104,1.561,2.536,-0.645,2.655,-0.77,2.589,-0.201,1.094
404,14.147,-4.602,286.961,288.166,173.036,1.956,-15.165,4.571,226.716,241.747,-53.428,36.515,1.581,2.567,-0.665,2.688,-0.751,2.62,-0.216,1.116
405,14.373,-4.424,286.065,288.124,169.421,0.938,-15.482,5.431,226.275,238.569,-51.625,39.346,1.554,2.574,-0.647,2.654,-0.752,2.609,-0.231,1.138
406,14.294,-4.338,285.652,291.477,171.191,0.38,-15.126,4.935,226.716,241.747,-53.428,42.569,1.572,2.607,-0.665,2.687,-0.732,2.642,-0.245,1.16
407,14.539,-4.918,285.621,291.314,167.633,-0.765,-15.568,5.064,227.144,244.805,-51.678,35.756,1.541,2.608,-0.646,2.715,-0.731,2.655,-0.26,1.181
408,14.278,-4.96,286.073,294.546,169.458,-3.947,-15.48,4.849,227.585,247.983,-53.482,39.046,1.554,2.633,-0.664,2.747,-0.73,2.683,-0.274,1.203
409,14.516,-4.732,285.621,291.314,167.633,-1.736,-15.304,4.661,228.454,254.219,-53.535,41.924,1.541,2.607,-0.662,2.806,-0.709,2.696,-0.288,1.224
410,14.201,-4.696,284.746,297.619,167.599,-1.1,-15.35,4.887,228.896,257.397,-55.339,40.499,1.545,2.671,-0.68,2.835,-0.69,2.744,-0.301,1.246
411,14.192,-4.522,285.642,297.661,171.213,-0.369,-15.615,5.196,230.192,266.692,-53.642,40.092,1.572,2.663,-0.659,2.92,-0.652,2.778,-0.314,1.267
412,14.692,-4.135,285.64,310.265,171.272,-5.449,-15.441,5.463,230.17,273.185,-53.569,43.75,1.574,2.773,-0.658,2.991,-0.651,2.871,-0.326,1.288
413,13.509,-3.774,284.773,322.991,171.274,-4.105,-14.909,5.59,231.489,288.642,-55.365,43.427,1.575,2.894,-0.671,3.143,-0.612,3.006,-0.338,1.31
414,13.774,-3.434,285.214,332.406,173.122,-9.645,-14.779,5.72,231.931,291.82,-57.169,47.01,1.59,2.972,-0.689,3.171,-0.61,3.062,-0.35,1.332
415,13.678,-3.131,285.219,351.432,173.217,-5.883,-15.045,6.08,232.345,307.415,-55.285,44.188,1.59,3.141,-0.668,3.335,-0.591,3.228,-0.36,1.355
416,13.244,-2.502,284.344,357.737,173.183,-4.376,-14.967,5.942,232.323,313.908,-55.212,43.118,1.593,3.204,-0.667,3.407,-0.574,3.295,-0.37,1.379
417,13.169,-2.496,283.898,373.531,171.453,-4.197,-14.8,5.979,231.882,323.386,-56.828,39.228,1.58,3.351,-0.686,3.517,-0.591,3.425,-0.38,1.403
418,13.375,-2.375,283.475,383.068,173.245,-2.153,-15.1,6.031,232.737,329.503,-53.327,43.531,1.599,3.441,-0.646,3.57,-0.537,3.499,-0.389,1.429
419,13.597,-2.2,283.02,392.441,171.478,-9.005,-15.159,6.291,232.333,332.607,-58.571,39.547,1.587,3.53,-0.705,3.609,-0.571,3.566,-0.397,1.456
420,13.518,-1.499,282.576,395.63,169.689,-4.466,-14.668,6.205,233.202,338.843,-58.624,38.558,1.573,3.562,-0.701,3.664,-0.549,3.608,-0.405,1.483
421,13.7,-1.542,281.701,401.935,169.655,-10.572,-15.034,5.802,233.165,345.217,-54.997,41.018,1.578,3.63,-0.663,3.736,-0.514,3.678,-0.412,1.513
422,13.165,-1.4,282.153,405.167,171.481,-5.181,-15.076,5.755,233.165,345.217,-54.997,41.707,1.59,3.652,-0.663,3.736,-0.516,3.69,-0.418,1.543
423,13.547,-1.562,280.827,408.24,169.621,-5.971,-14.941,6.156,233.188,351.379,-58.49,41.762,1.582,3.698,-0.701,3.801,-0.513,3.745,-0.424,1.574
424,13.248,-1.236,280.827,408.24,169.621,-6.476,-14.765,6.063,233.607,348.395,-56.801,36.042,1.581,3.697,-0.68,3.762,-0.495,3.727,-0.43,1.606
425,13.209,-1.27,280.383,411.43,167.832,-7.205,-14.503,6.207,233.188,351.379,-58.49,38.596,1.567,3.732,-0.699,3.801,-0.512,3.763,-0.434,1.638
426,13.168,-1.694,280.404,417.776,171.413,-9.432,-14.821,5.979,233.63,354.557,-60.294,42.836,1.6,3.79,-0.718,3.829,-0.494,3.808,-0.439,1.672
427,13.326,-1.973,279.96,420.966,169.624,-8.087,-15.305,6.338,234.499,360.793,-60.348,36.757,1.586,3.826,-0.718,3.881,-0.474,3.851,-0.442,1.706
428,13.42,-1.431,279.085,427.271,169.59,-7.97,-14.993,6.514,235.345,360.867,-56.908,34.326,1.591,3.894,-0.677,3.867,-0.418,3.882,-0.446,1.741
429,13.663,-0.946,279.082,439.875,169.648,-12.16,-14.865,6.106,235.773,376.581,-58.578,30.798,1.593,4.007,-0.693,4.031,-0.416,4.018,-0.448,1.776
430,13.172,-0.806,279.09,446.297,169.685,-5.784,-15.093,6.423,236.214,379.759,-60.382,37.901,1.591,4.065,-0.713,4.057,-0.416,4.061,-0.45,1.812
431,12.997,-0.146,279.531,455.712,171.533,-10.234,-15.017,6.865,236.201,392.296,-60.248,36.434,1.605,4.141,-0.711,4.19,-0.416,4.164,-0.452,1.848
432,13.277,0.379,278.213,465.206,169.71,-10.909,-14.746,7.352,236.629,395.354,-58.497,33.308,1.597,4.246,-0.69,4.213,-0.377,4.231,-0.453,1.886
433,13.084,0.787,277.758,474.579,167.943,-8.325,-15.2,7.086,236.606,401.847,-58.424,35.437,1.583,4.337,-0.691,4.284,-0.378,4.313,-0.453,1.924
434,13.187,1.426,276.009,487.188,167.875,-7.288,-15.114,7.799,237.475,408.083,-58.478,33.32,1.592,4.478,-0.688,4.332,-0.32,4.411,-0.453,1.963
435,12.638,1.775,275.586,496.725,169.666,-8.02,-15.479,8.295,238.308,420.693,-54.904,35.755,1.609,4.572,-0.65,4.449,-0.267,4.515,-0.452,2.003
436,13.022,1.88,275.142,499.914,167.878,-6.389,-15.611,8.244,238.308,420.693,-54.904,35.735,1.597,4.608,-0.65,4.45,-0.266,4.535,-0.451,2.044
437,13.153,2.096,273.823,509.409,166.055,-9.793,-15.655,8.87,239.618,430.108,-56.761,33.292,1.588,4.718,-0.666,4.523,-0.225,4.627,-0.449,2.086
438,13.245,2.884,273.82,522.013,166.114,-10.593,-15.983,9.099,240.046,433.166,-55.011,31.78,1.589,4.832,-0.648,4.546,-0.207,4.698,-0.446,2.129
439,12.663,3.09,272.515,531.433,167.834,-12.563,-15.914,9.148,241.797,433.102,-55.252,29.774,1.611,4.942,-0.646,4.512,-0.133,4.74,-0.443,2.173
440,12.847,3.636,272.515,531.433,167.834,-10.458,-16.025,9.856,242.202,442.654,-53.428,32.587,1.611,4.94,-0.626,4.602,-0.115,4.781,-0.439,2.218
441,12.584,3.986,271.64,537.738,167.8,-12.313,-16.091,9.682,243.107,442.517,-57.109,34.732,1.615,5.014,-0.662,4.584,-0.094,4.811,-0.434,2.263
442,12.45,4.244,272.102,534.786,169.604,-10.702,-16.01,9.51,243.953,442.59,-53.669,33.366,1.629,4.977,-0.624,4.57,-0.06,4.784,-0.428,2.309
443,12.404,4.169,271.64,537.738,167.8,-9.726,-16.322,9.998,243.525,439.532,-55.42,34.742,1.615,5.013,-0.644,4.544,-0.077,4.791,-0.422,2.356
444,12.862,4.252,272.084,534.548,169.589,-11.737,-16.234,9.689,243.966,430.054,-53.803,32.271,1.63,4.975,-0.626,4.438,-0.059,4.721,-0.415,2.402
445,12.626,4.473,272.515,531.433,167.834,-12.544,-16.31,10.042,243.966,430.054,-53.803,30.12,1.61,4.937,-0.626,4.437,-0.078,4.701,-0.407,2.449
446,12.663,4.484,272.515,531.433,167.834,-10.705,-16.495,9.067,243.561,420.502,-55.626,33.583,1.611,4.937,-0.647,4.348,-0.096,4.659,-0.399,2.495
447,12.566,3.851,272.095,528.365,169.567,-12.821,-16.31,9.55,243.561,420.502,-55.626,31.825,1.629,4.918,-0.646,4.346,-0.078,4.648,-0.391,2.541
448,12.39,4.071,272.515,531.433,167.834,-12.385,-16.67,9.951,243.561,420.502,-55.626,28.546,1.61,4.938,-0.648,4.345,-0.097,4.658,-0.382,2.586
449,12.806,4.539,272.967,534.665,169.66,-7.185,-16.676,9.732,242.679,426.802,-55.439,29.677,1.625,4.959,-0.648,4.427,-0.116,4.709,-0.373,2.631
450,12.76,4.712,272.967,534.665,169.66,-9.615,-16.412,9.782,242.679,426.802,-55.439,30.05,1.625,4.958,-0.647,4.427,-0.116,4.708,-0.364,2.675
451,13.163,4.686,272.092,540.969,169.626,-9.391,-16.497,9.908,243.084,436.354,-53.616,28.968,1.632,5.033,-0.627,4.519,-0.078,4.79,-0.355,2.719
452,12.282,5.411,272.092,540.969,169.626,-9.861,-16.551,9.915,242.666,439.339,-55.305,32.184,1.628,5.03,-0.646,4.558,-0.097,4.808,-0.345,2.762
453,12.675,5.871,270.776,537.859,167.744,-8.419,-16.017,9.952,241.356,442.58,-56.868,32.596,1.62,5.024,-0.664,4.617,-0.113,4.832,-0.336,2.804
454,12.906,5.497,270.345,540.974,169.499,-9.241,-16.191,9.589,241.774,439.596,-55.179,33.951,1.64,5.062,-0.646,4.579,-0.077,4.834,-0.326,2.846
455,12.888,5.849,269.449,540.932,165.885,-8.402,-15.781,9.868,241.82,439.265,-58.745,33.695,1.611,5.078,-0.682,4.573,-0.091,4.839,-0.317,2.887
456,12.767,6.029,269.901,544.164,167.71,-8.746,-15.926,10.523,241.356,442.58,-56.868,35.064,1.625,5.099,-0.664,4.614,-0.093,4.87,-0.307,2.928
457,12.769,5.728,269.449,540.932,165.885,-5.541,-16.05,10.618,241.82,439.265,-58.745,36.124,1.611,5.078,-0.683,4.57,-0.092,4.838,-0.298,2.968
458,12.793,5.616,268.133,537.822,164.003,-4.606,-16.137,10.04,242.238,436.28,-57.055,36.512,1.601,5.074,-0.664,4.534,-0.054,4.817,-0.288,3.008
459,12.847,5.623,269.029,537.864,167.617,-7.125,-16.22,10.397,242.261,429.787,-57.128,32.89,1.63,5.057,-0.665,4.464,-0.056,4.776,-0.279,3.046
460,12.981,5.708,268.577,534.632,165.792,-6.012,-16.349,10.457,243.143,423.487,-57.316,38.667,1.616,5.035,-0.665,4.381,-0.036,4.724,-0.269,3.084
461,12.45,5.175,268.577,534.632,165.792,-3.249,-15.769,10.19,243.179,417.113,-60.943,30.533,1.614,5.037,-0.701,4.315,-0.053,4.694,-0.26,3.121
462,12.218,5.722,269,525.096,164,-4.054,-15.848,10.139,244.061,410.813,-61.13,38.016,1.594,4.937,-0.7,4.234,-0.053,4.603,-0.25,3.156
463,12.322,6.159,269.024,518.838,167.522,-9.157,-16.112,10.009,244.502,401.336,-59.514,37.603,1.627,4.876,-0.684,4.129,-0.019,4.52,-0.241,3.19
464,12.491,6.045,269.034,512.655,167.5,-3.944,-16.056,10.016,245.848,391.72,-61.578,33.039,1.628,4.818,-0.701,4.007,0.001,4.43,-0.232,3.222
465,12.284,6.142,269.026,506.233,167.463,-0.636,-16.142,9.887,245.884,385.347,-65.205,36.967,1.627,4.757,-0.739,3.941,-0.017,4.367,-0.222,3.253
466,12.359,6.336,269.901,499.929,167.497,-8.832,-15.91,10.16,247.221,369.689,-67.33,33.085,1.622,4.681,-0.755,3.758,-0.016,4.24,-0.213,3.281
467,12.353,6.34,269.029,493.629,167.404,-6.651,-15.716,9.547,246.816,360.137,-69.154,33.892,1.626,4.637,-0.775,3.668,-0.015,4.173,-0.204,3.308
468,12.043,5.852,269.928,481.066,170.96,-5.236,-15.747,9.192,247.293,344.286,-71.164,34.894,1.653,4.505,-0.794,3.499,-0.017,4.024,-0.194,3.332
469,12.185,5.599,269.032,481.024,167.346,-8.435,-16.066,8.827,247.329,337.912,-74.792,37.305,1.625,4.521,-0.832,3.435,-0.032,4.001,-0.185,3.354
470,12.42,5.641,268.614,465.351,169.02,-8.425,-16.048,9.152,247.77,328.434,-73.175,34.843,1.644,4.379,-0.814,3.33,0.003,3.876,-0.176,3.373
471,12.607,5.686,269.899,468.298,167.343,-4.322,-15.877,8.924,248.652,322.134,-73.363,30.968,1.621,4.386,-0.813,3.255,-0.014,3.844,-0.167,3.39
472,12.771,6.059,269.478,465.23,169.076,-3.762,-15.836,8.608,249.08,325.192,-71.612,32.357,1.641,4.363,-0.793,3.282,0.022,3.844,-0.159,3.405
473,12.589,6.409,269.034,468.419,167.287,-9.399,-16.589,9.282,248.662,328.177,-73.302,32.322,1.626,4.399,-0.815,3.315,0.004,3.878,-0.15,3.417
474,12.81,6.526,268.604,471.534,169.042,-9.467,-15.707,9.234,248.198,331.492,-71.425,31.331,1.646,4.435,-0.794,3.356,0.023,3.916,-0.141,3.427
475,11.959,6.828,268.604,471.534,169.042,-7.108,-15.695,9.868,249.103,331.355,-75.105,28.491,1.643,4.434,-0.828,3.339,0.023,3.907,-0.133,3.436
476,12.423,7.027,269.899,468.298,167.343,-10.101,-15.61,10.311,248.234,325.119,-75.052,31.394,1.621,4.381,-0.83,3.286,-0.031,3.856,-0.124,3.443
477,12.406,6.711,268.606,458.93,168.983,-11.67,-15.377,10.317,246.924,315.704,-73.195,32.443,1.644,4.315,-0.815,3.206,-0.014,3.784,-0.116,3.448
478,12.809,6.527,268.578,446.162,165.366,-10.301,-15.279,9.644,244.317,296.996,-73.034,29.893,1.611,4.195,-0.821,3.049,-0.088,3.649,-0.108,3.452
479,12.623,6.137,269.431,433.51,161.82,-11.9,-15.138,9.742,243.043,281.208,-74.804,32.366,1.572,4.064,-0.843,2.899,-0.162,3.512,-0.101,3.453
480,13.115,5.617,269.029,405.158,166.979,-8.849,-15.228,9.391,240.913,246.647,-76.655,30.879,1.625,3.804,-0.871,2.562,-0.184,3.217,-0.094,3.453
481,12.926,4.517,269.888,367.297,163.315,-5.795,-14.54,8.196,238.341,208.909,-76.701,26.66,1.585,3.44,-0.878,2.192,-0.28,2.855,-0.088,3.449
482,13.254,3.464,272.507,329.357,163.322,-4.571,-14.789,7.538,238.427,170.97,-80.669,21.245,1.571,3.057,-0.921,1.79,-0.354,2.466,-0.082,3.442
483,13.203,2.25,274.244,291.3,163.257,-0.928,-14.68,7.099,238.489,139.524,-84.565,23.385,1.56,2.69,-0.962,1.457,-0.41,2.116,-0.078,3.431
484,13.548,0.663,277.746,253.477,163.335,1.681,-14.438,6.307,238.12,110.943,-86.595,24.445,1.542,2.316,-0.984,1.157,-0.502,1.781,-0.074,3.416
485,13.589,0.056,279.06,224.957,165.062,6.19,-14.378,6.311,236.836,89.112,-88.426,20.53,1.551,2.047,-1.008,0.929,-0.56,1.534,-0.072,3.395
486,13.246,-0.505,280.833,206.089,168.652,8.048,-14.511,5.326,235.98,70.34,-88.506,19.347,1.572,1.866,-1.014,0.735,-0.6,1.349,-0.071,3.369
487,13.269,-0.672,280.814,187.138,165.013,11.115,-14.237,5.331,235.575,60.788,-90.33,21.592,1.54,1.695,-1.034,0.633,-0.636,1.211,-0.071,3.338
488,13.933,-1.196,281.251,177.527,166.765,7.737,-14.007,5.424,235.193,44.743,-92.226,25.481,1.555,1.607,-1.055,0.46,-0.653,1.085,-0.073,3.302
489,14.231,-1.29,282.133,177.643,166.836,6.976,-14.554,5.375,235.17,51.236,-92.153,21.476,1.552,1.604,-1.057,0.531,-0.671,1.116,-0.076,3.261
490,14.153,-1.577,281.703,180.758,168.59,11.481,-14.544,5.782,235.611,54.414,-93.957,22.622,1.57,1.635,-1.074,0.562,-0.653,1.147,-0.08,3.216
491,14.211,-0.4,281.679,187.016,165.069,13.481,-14.065,5.639,234.693,67.088,-90.142,19.067,1.539,1.688,-1.035,0.702,-0.671,1.24,-0.084,3.167
492,14.835,-0.452,281.256,196.553,166.86,7.405,-13.931,5.457,234.252,76.566,-91.759,22.281,1.559,1.777,-1.054,0.807,-0.67,1.336,-0.09,3.115
493,14.321,-0.074,280.809,212.347,165.13,8.216,-13.993,5.36,235.526,92.354,-89.989,23.378,1.544,1.921,-1.029,0.973,-0.632,1.489,-0.096,3.061
494,14.075,0.086,280.362,228.141,163.4,8.273,-14.171,6.114,235.954,108.068,-91.659,25.84,1.53,2.067,-1.046,1.138,-0.63,1.642,-0.103,3.006
495,14.478,0.376,279.915,243.936,161.67,5.782,-14.191,6.376,236.356,136.198,-89.64,25.92,1.519,2.212,-1.023,1.437,-0.609,1.857,-0.111,2.95
496,14.081,0.79,279.48,272.26,163.542,2.636,-13.985,7.187,236.284,161.602,-85.806,25.646,1.537,2.472,-0.981,1.707,-0.574,2.121,-0.119,2.894
497,14.639,1.199,279.485,291.286,163.638,3.076,-13.992,7.841,237.581,183.552,-87.529,23.85,1.539,2.643,-0.994,1.93,-0.551,2.315,-0.127,2.839
498,14.488,1.638,278.163,313.385,161.874,3.638,-13.831,7.971,237.509,208.955,-83.695,28.474,1.53,2.856,-0.953,2.201,-0.515,2.554,-0.136,2.786
499,14.267,2.385,278.589,335.48,160.236,2.207,-14.008,8.584,238.329,234.101,-79.988,29.947,1.512,3.05,-0.911,2.459,-0.495,2.778,-0.144,2.734
500,14.358,2.601,277.288,363.925,162.053,-0.846,-14.063,8.931,238.721,256.189,-78.03,32.454,1.536,3.324,-0.889,2.689,-0.44,3.03,-0.152,2.686
501,14.28,3.067,276.842,379.72,160.322,-1.384,-14.221,9.552,237.803,281.518,-77.636,32.763,1.522,3.473,-0.888,2.967,-0.459,3.239,-0.16,2.64
502,14.334,3.106,276.426,395.677,162.151,-2.052,-14.144,9.359,238.635,294.128,-74.062,35.536,1.542,3.625,-0.847,3.092,-0.404,3.378,-0.168,2.598
503,13.989,3.377,275.549,414.587,162.176,-0.5,-13.932,9.721,238.122,316.353,-68.424,34.574,1.546,3.809,-0.788,3.334,-0.369,3.589,-0.176,2.56
504,13.988,3.36,275.536,433.375,162.256,-5.283,-14.433,9.315,238.55,332.067,-70.094,35.976,1.546,3.983,-0.806,3.497,-0.368,3.757,-0.183,2.527
505,14.055,3.796,275.541,452.401,162.352,-6.837,-14.435,9.174,239.824,347.855,-68.324,33.534,1.547,4.157,-0.783,3.646,-0.329,3.919,-0.19,2.497
506,13.845,3.961,275.546,471.427,162.447,-10.629,-14.67,9.703,239.775,366.765,-64.563,38.822,1.548,4.331,-0.745,3.845,-0.312,4.105,-0.196,2.472
507,13.821,4.774,275.543,484.031,162.506,-6.693,-15.116,9.696,240.621,379.495,-64.544,38.748,1.548,4.445,-0.744,3.966,-0.294,4.222,-0.201,2.452
508,13.4,4.359,275.097,499.826,160.776,-5.261,-15.306,9.83,242.323,398.341,-61.023,35.625,1.533,4.599,-0.702,4.135,-0.238,4.382,-0.207,2.436
509,13.459,4.959,274.241,525.082,164.381,-9.849,-14.866,10.18,243.62,420.291,-62.747,37.848,1.571,4.845,-0.715,4.341,-0.18,4.608,-0.211,2.425
510,13.264,5.608,273.794,540.876,162.651,-11.229,-15.323,10.085,243.584,426.665,-59.12,37.023,1.557,4.997,-0.679,4.408,-0.163,4.72,-0.215,2.418
511,13.304,5.683,273.347,556.67,160.921,-11.067,-15.863,10.803,244.858,442.453,-57.35,39.832,1.544,5.152,-0.659,4.546,-0.125,4.866,-0.218,2.417
512,13.46,6.529,273.344,569.275,160.979,-12.583,-15.637,10.98,245.75,454.852,-60.896,38.152,1.545,5.266,-0.692,4.657,-0.122,4.978,-0.22,2.42
513,13.045,6.612,271.603,588.306,160.948,-13.92,-15.832,11.244,245.691,467.719,-57.196,38.788,1.553,5.478,-0.655,4.79,-0.068,5.151,-0.222,2.427
514,13.535,7.255,271.169,604.025,162.761,-14.749,-16.231,11.86,246.106,483.313,-55.312,39.166,1.574,5.631,-0.636,4.94,-0.031,5.303,-0.222,2.439
515,13.32,7.568,270.302,616.751,162.764,-11.813,-15.617,12.091,246.511,492.865,-53.488,43.152,1.579,5.768,-0.614,5.03,0.007,5.416,-0.222,2.456
516,13.126,7.957,269.848,626.124,160.997,-11.489,-15.4,12.174,245.629,499.165,-53.301,42.797,1.564,5.864,-0.613,5.113,-0.011,5.506,-0.221,2.477
517,12.69,8.257,268.981,638.851,161,-13.101,-15.541,11.903,245.175,508.523,-51.363,37.393,1.567,6.002,-0.595,5.22,0.007,5.629,-0.219,2.502
518,13.137,8.259,267.686,642.087,162.699,-11.729,-15.988,11.85,245.152,515.016,-51.29,38.397,1.593,6.062,-0.596,5.288,0.044,5.692,-0.217,2.532
519,13.363,8.263,267.683,654.692,162.758,-16.235,-15.811,11.762,244.698,524.374,-49.353,38.469,1.594,6.182,-0.576,5.395,0.045,5.806,-0.214,2.565
520,13.151,8.342,266.785,667.254,159.202,-15.106,-15.897,11.495,244.698,524.374,-49.353,41.315,1.565,6.322,-0.577,5.397,0.047,5.879,-0.21,2.602
521,13.808,8.346,266.806,673.601,162.782,-11.35,-15.917,11.891,244.721,530.537,-52.846,38.062,1.601,6.382,-0.613,5.458,0.048,5.94,-0.205,2.642
522,13.64,8.828,266.813,680.022,162.819,-10.85,-15.654,11.982,244.266,539.895,-50.908,40.286,1.601,6.441,-0.593,5.566,0.048,6.022,-0.2,2.685
523,13.486,8.676,266.813,680.022,162.819,-11.737,-16.148,11.933,244.28,540.015,-54.462,41.615,1.6,6.441,-0.632,5.567,0.03,6.023,-0.195,2.732
524,13.711,9.436,266.811,692.627,162.878,-13.057,-15.48,12.376,244.243,546.388,-50.835,38.463,1.602,6.558,-0.591,5.632,0.049,6.116,-0.189,2.78
525,13.356,8.911,266.811,692.627,162.878,-11.569,-15.534,12.466,243.816,543.33,-52.585,38.816,1.6,6.56,-0.611,5.61,0.03,6.106,-0.183,2.832
526,13.413,9.522,267.685,686.322,162.912,-10.611,-15.488,12.87,243.825,549.373,-52.524,40.239,1.596,6.477,-0.61,5.671,0.011,6.093,-0.176,2.885
527,13.539,9.358,266.811,692.627,162.878,-10.836,-15.524,13.239,244.28,540.015,-54.462,37.815,1.601,6.559,-0.629,5.561,0.031,6.082,-0.169,2.94
528,13.44,8.893,266.811,692.627,162.878,-11.763,-15.75,12.471,244.721,543.193,-56.266,35.627,1.601,6.561,-0.648,5.587,0.031,6.095,-0.162,2.997
529,13.753,8.724,266.845,680.186,166.378,-14.106,-15.259,12.746,244.707,543.073,-52.712,37.537,1.635,6.442,-0.609,5.585,0.067,6.032,-0.155,3.054
530,13.231,9.223,267.289,676.996,168.166,-10.108,-16.044,12.575,245.171,539.758,-54.588,35.317,1.647,6.399,-0.63,5.541,0.064,5.989,-0.148,3.113
531,13.365,8.892,267.281,670.575,168.129,-12.47,-15.61,12.966,245.59,536.773,-52.899,35.634,1.648,6.339,-0.61,5.499,0.083,5.937,-0.141,3.171
532,13.154,9.364,266.84,661.16,166.282,-11.951,-15.565,12.803,246.09,527.084,-58.403,36.031,1.632,6.259,-0.665,5.389,0.067,5.841,-0.133,3.23
533,13.009,9.142,266.419,658.091,168.015,-10.626,-15.596,12.841,246.531,517.606,-56.787,33.175,1.65,6.24,-0.648,5.281,0.103,5.779,-0.125,3.288
534,12.752,9.155,265.563,639.112,171.407,-10.444,-15.588,12.712,245.257,501.818,-58.557,34.175,1.687,6.078,-0.669,5.146,0.101,5.631,-0.117,3.346
535,12.747,8.614,265.122,629.697,169.559,-10.581,-15.661,12.185,246.616,479.667,-60.755,32.789,1.672,6,-0.689,4.891,0.121,5.466,-0.109,3.402
536,13.141,8.389,264.242,616.976,169.43,-15.443,-15.698,11.692,247.498,473.367,-60.942,39.215,1.678,5.899,-0.688,4.811,0.16,5.373,-0.101,3.457
537,12.82,8.09,264.276,604.534,172.93,-11.164,-15.769,11.666,248.439,454.2,-64.83,36.064,1.71,5.78,-0.726,4.597,0.177,5.207,-0.093,3.51
538,12.704,8.136,264.692,588.577,171.101,-11.153,-16.162,11.043,249.334,435.364,-65.151,35.651,1.69,5.617,-0.728,4.391,0.176,5.023,-0.084,3.56
539,13.004,8.391,263.819,582.277,171.008,-9.577,-15.882,10.993,249.347,422.828,-65.285,33.191,1.696,5.574,-0.728,4.264,0.196,4.937,-0.075,3.608
540,12.711,8.41,262.95,563.372,170.857,-9.053,-15.685,11.366,250.288,403.661,-69.172,33.95,1.699,5.41,-0.764,4.052,0.216,4.748,-0.066,3.652
541,12.337,8.085,262.078,557.072,170.764,-8.755,-15.82,10.649,249.874,388.067,-71.057,36.356,1.702,5.368,-0.785,3.903,0.216,4.653,-0.057,3.694
542,12.223,8,261.208,538.168,170.613,-13.939,-15.664,10.255,250.364,359.679,-73.201,34.249,1.706,5.203,-0.805,3.608,0.235,4.422,-0.048,3.732
543,12.317,8.046,260.352,519.188,174.005,-10.061,-15.917,10.008,249.972,337.591,-75.159,34.251,1.745,5.034,-0.827,3.391,0.253,4.229,-0.038,3.767
544,12.112,7.524,260.768,503.23,172.176,-8.088,-15.946,9.239,251.331,315.44,-77.357,34.165,1.723,4.873,-0.845,3.152,0.252,4.028,-0.029,3.797
545,11.972,6.816,261.225,481.253,173.885,-12.051,-15.839,9.03,252.69,293.289,-79.555,31.803,1.736,4.653,-0.862,2.913,0.269,3.798,-0.019,3.823
546,12.286,6.345,262.095,455.922,173.823,-5.718,-16.132,8.635,253.622,268.079,-83.504,30.348,1.731,4.394,-0.899,2.651,0.25,3.537,-0.009,3.845
547,12.067,5.686,262.972,437.013,173.799,-8.496,-15.757,8.599,254.54,242.749,-83.898,33.616,1.724,4.199,-0.898,2.389,0.248,3.309,0.001,3.861
548,12.109,4.636,263.421,408.614,175.47,-9.848,-15.656,8.025,254.994,220.735,-82.415,30.405,1.738,3.922,-0.882,2.168,0.263,3.059,0.011,3.873
549,11.9,4.687,263.86,386.398,177.163,-4.09,-15.815,8.436,255.043,201.826,-86.177,34.279,1.75,3.702,-0.92,1.977,0.244,2.854,0.021,3.879
550,12.026,4.113,263.866,361.189,177.046,-5.569,-15.983,7.863,255.52,185.974,-88.187,32.535,1.75,3.461,-0.939,1.818,0.243,2.653,0.031,3.879
551,12.142,3.482,262.996,342.284,176.894,-2.586,-15.934,7.281,255.082,164.217,-86.578,21.809,1.754,3.293,-0.924,1.607,0.261,2.463,0.041,3.874
552,12.092,2.467,262.539,320.026,174.973,-1.93,-15.801,6.975,254.677,154.666,-88.402,30.342,1.739,3.087,-0.943,1.515,0.244,2.313,0.051,3.864
553,11.962,2.826,262.122,304.353,176.647,-3.689,-15.889,7.382,255.559,148.366,-88.589,28.566,1.757,2.938,-0.942,1.446,0.28,2.202,0.061,3.848
554,11.962,2.168,262.124,291.749,176.589,1.588,-15.984,7.294,254.713,148.292,-92.029,27.876,1.757,2.819,-0.98,1.45,0.244,2.144,0.071,3.827
555,12.416,2.885,262.537,288.396,174.819,4.528,-15.71,7.465,255.155,151.47,-93.833,22.876,1.738,2.779,-0.995,1.479,0.228,2.138,0.08,3.802
556,12.456,2.963,261.221,285.285,172.937,2.679,-15.629,7.599,253.809,161.085,-91.769,26.865,1.729,2.763,-0.979,1.582,0.23,2.181,0.09,3.772
557,12.386,2.589,260.777,288.475,171.149,1.511,-15.728,7.507,252.936,173.428,-91.52,31.791,1.714,2.8,-0.981,1.712,0.213,2.264,0.099,3.738
558,12.628,3.052,260.346,291.59,172.903,1.953,-15.608,7.766,251.995,192.595,-87.633,32.147,1.735,2.833,-0.945,1.911,0.231,2.379,0.108,3.702
