"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
527,10.991,-19.477,237.532,-302.537,150.644,49.358,-13.551,-17.184,273.565,-531.731,-210.225,-36.985,1.657,-3.153,-2.001,-4.875,0.505,-4.075,0.106,-4.463
528,10.921,-18.995,235.766,-277.248,147.091,46.901,-13.575,-16.033,275.659,-490.797,-204.748,-31.261,1.631,-2.907,-1.935,-4.465,0.6,-3.746,0.119,-4.54
529,11.276,-18.834,234.468,-261.407,148.848,41.278,-13.938,-17.121,275.623,-471.768,-204.541,-32.744,1.66,-2.752,-1.935,-4.286,0.64,-3.581,0.134,-4.612
530,10.602,-18.353,232.719,-248.798,148.78,42.787,-14,-18.159,276.028,-462.216,-202.717,-35.667,1.669,-2.637,-1.916,-4.188,0.697,-3.479,0.15,-4.68
531,10.525,-19.083,231.39,-233.12,146.979,42.737,-14.314,-18.375,277.325,-452.922,-201.02,-34.913,1.659,-2.477,-1.892,-4.083,0.755,-3.352,0.168,-4.742
532,10.567,-18.723,229.643,-233.115,146.852,39.528,-14.721,-18.376,279.017,-440.118,-197.561,-34.602,1.67,-2.497,-1.851,-3.941,0.848,-3.289,0.187,-4.8
533,11.047,-18.454,228.345,-217.274,148.61,37.78,-14.554,-18.328,280.314,-430.824,-195.864,-36.286,1.701,-2.336,-1.826,-3.839,0.925,-3.164,0.207,-4.853
534,11.029,-17.815,227.447,-204.712,145.054,37.997,-14.73,-18.427,282.042,-424.394,-196.032,-34.88,1.668,-2.208,-1.817,-3.757,0.964,-3.066,0.229,-4.901
535,10.474,-16.57,226.136,-188.796,143.268,39.866,-15,-18.118,283.744,-405.548,-192.512,-33.063,1.655,-2.048,-1.776,-3.567,1.037,-2.893,0.252,-4.945
536,11.093,-17.288,226.123,-170.008,143.349,40.458,-15.266,-18.98,285.018,-389.76,-190.742,-32.726,1.659,-1.834,-1.753,-3.407,1.074,-2.711,0.276,-4.983
537,10.95,-16.674,226.128,-150.982,143.444,36.644,-15.542,-18.538,288.03,-361.5,-189.079,-32.703,1.659,-1.622,-1.721,-3.124,1.142,-2.464,0.301,-5.017
538,11.394,-16.421,226.13,-119.351,143.599,34.008,-15.068,-17.699,289.278,-320.639,-187.041,-30.436,1.663,-1.268,-1.694,-2.755,1.179,-2.103,0.328,-5.045
539,11.178,-15.852,226.553,-84.652,142.02,26.377,-15.174,-17.176,290.885,-269.897,-179.614,-23.226,1.641,-0.879,-1.62,-2.298,1.229,-1.677,0.356,-5.066
540,11.102,-15.198,226.997,-43.606,144.022,26.122,-15.203,-15.758,292.524,-219.605,-172.198,-23.198,1.66,-0.421,-1.547,-1.853,1.296,-1.228,0.385,-5.082
541,11.779,-13.835,225.231,-18.318,140.469,28.203,-15.847,-14.884,292.439,-181.665,-168.23,-20.431,1.636,-0.145,-1.515,-1.527,1.34,-0.926,0.415,-5.09
542,11.417,-14.56,223.014,3.739,135.09,29.004,-15.328,-14.436,292.341,-143.846,-160.708,-15.285,1.59,0.108,-1.448,-1.201,1.404,-0.635,0.447,-5.091
543,11.95,-14.51,222.581,19.459,136.904,27.003,-15.882,-13.783,292.71,-115.265,-158.678,-13.629,1.616,0.287,-1.431,-0.954,1.441,-0.418,0.479,-5.084
544,12.233,-14.199,221.262,28.953,135.081,26.102,-15.852,-13.612,292.615,-96.024,-151.351,-7.557,1.606,0.396,-1.367,-0.787,1.5,-0.278,0.512,-5.07
545,11.743,-13.993,220.387,35.258,135.047,26.022,-15.812,-13.889,293.03,-80.43,-149.466,-15.037,1.61,0.47,-1.349,-0.65,1.538,-0.17,0.546,-5.049
546,11.955,-14.354,219.935,32.026,133.221,25.633,-16.089,-13.529,293.03,-80.43,-149.466,-11.509,1.593,0.435,-1.35,-0.651,1.54,-0.186,0.581,-5.021
547,11.831,-14.396,218.643,22.658,134.861,25.001,-16.129,-13.973,293.876,-80.356,-146.027,-11.894,1.621,0.329,-1.316,-0.647,1.614,-0.231,0.617,-4.987
548,11.655,-14.404,218.643,22.658,134.861,22.961,-16.212,-14.377,293.448,-83.414,-147.777,-16.449,1.62,0.329,-1.334,-0.673,1.597,-0.246,0.654,-4.949
549,11.61,-15.186,218.645,10.053,134.803,21.904,-16.614,-14.955,293.889,-92.892,-146.161,-14.452,1.619,0.186,-1.319,-0.752,1.612,-0.352,0.691,-4.905
550,11.647,-15.405,218.218,0.564,136.498,25.385,-16.57,-15.533,294.307,-95.877,-144.471,-15.85,1.642,0.077,-1.303,-0.775,1.648,-0.412,0.728,-4.858
551,11.51,-16.081,219.085,-12.162,136.496,22.399,-16.688,-15.701,294.32,-108.413,-144.605,-16.212,1.635,-0.068,-1.304,-0.883,1.625,-0.535,0.766,-4.808
552,11.538,-16.615,219.087,-24.767,136.437,21.268,-16.874,-15.66,294.343,-114.906,-144.678,-22.326,1.634,-0.212,-1.305,-0.939,1.624,-0.629,0.804,-4.755
553,11.022,-16.962,220.406,-34.261,138.26,17.723,-16.693,-15.842,293.915,-117.964,-146.428,-19.494,1.643,-0.318,-1.322,-0.966,1.582,-0.688,0.842,-4.7
554,11.105,-16.957,219.534,-40.561,138.167,22.004,-16.957,-15.759,293.474,-121.142,-144.625,-18.832,1.649,-0.392,-1.309,-0.995,1.604,-0.737,0.88,-4.645
555,11.724,-17.404,219.537,-53.166,138.108,24.008,-16.336,-15.705,292.177,-130.437,-146.322,-17.643,1.651,-0.536,-1.327,-1.081,1.573,-0.847,0.917,-4.588
556,11.609,-17.596,220.404,-65.892,138.105,21.921,-16.681,-15.876,290.867,-139.851,-144.464,-17.714,1.644,-0.68,-1.318,-1.167,1.534,-0.957,0.955,-4.531
557,11.456,-17.852,219.976,-75.382,139.801,23.211,-16.45,-16.02,290.02,-152.581,-144.484,-20.607,1.666,-0.79,-1.322,-1.282,1.537,-1.069,0.991,-4.474
558,11.14,-18.769,219.986,-81.565,139.78,25.204,-16.811,-16.096,289.165,-171.353,-144.564,-20.661,1.664,-0.857,-1.327,-1.45,1.518,-1.194,1.028,-4.418
559,11.198,-18.769,220.002,-94.244,143.264,24.885,-16.585,-16.897,288.759,-180.905,-146.388,-22.423,1.705,-1.003,-1.345,-1.533,1.519,-1.304,1.063,-4.363
560,10.88,-18.437,220.005,-106.849,143.206,23.684,-17.256,-17.522,287.485,-196.693,-148.158,-25.081,1.703,-1.15,-1.368,-1.677,1.483,-1.449,1.098,-4.309
561,10.931,-18.399,221.3,-110.085,141.507,24.371,-16.665,-17.697,287.512,-209.109,-151.846,-23.976,1.673,-1.181,-1.399,-1.786,1.425,-1.523,1.132,-4.257
562,11.051,-18.315,221.754,-119.458,143.274,23.167,-16.157,-17.151,287.13,-225.154,-153.742,-22.063,1.691,-1.286,-1.416,-1.933,1.406,-1.651,1.165,-4.207
563,11.314,-18.886,221.326,-128.948,144.97,23.42,-16.863,-17.589,286.715,-240.749,-155.626,-18.591,1.715,-1.395,-1.437,-2.072,1.407,-1.777,1.197,-4.16
564,10.871,-18.852,220.875,-132.18,143.144,27.202,-16.406,-17.819,286.31,-250.3,-157.45,-18.164,1.695,-1.435,-1.454,-2.159,1.392,-1.844,1.228,-4.114
565,11.235,-18.132,220.454,-135.248,144.877,27.412,-16.225,-17.852,286.787,-266.152,-159.461,-22.773,1.72,-1.476,-1.468,-2.296,1.412,-1.94,1.257,-4.072
566,10.739,-19.234,221.773,-144.742,146.7,23.827,-16.082,-17.988,287.251,-269.467,-161.337,-22.037,1.728,-1.571,-1.482,-2.321,1.387,-1.994,1.286,-4.032
567,11.148,-18.516,221.773,-144.742,146.7,28.489,-15.809,-17.981,287.751,-279.156,-166.841,-18.457,1.73,-1.575,-1.527,-2.402,1.371,-2.042,1.314,-3.995
568,11.133,-18.879,222.669,-144.7,150.314,30.539,-15.929,-18.339,288.633,-285.456,-167.029,-20.915,1.764,-1.566,-1.525,-2.449,1.382,-2.065,1.341,-3.961
569,11.427,-18.486,223.52,-144.747,146.827,30.443,-15.972,-18.11,289.979,-295.071,-169.093,-19.48,1.719,-1.562,-1.536,-2.523,1.361,-2.105,1.366,-3.929
570,10.833,-18.32,225.298,-144.588,150.512,33.15,-15.696,-18.555,292.208,-298.33,-174.764,-17.232,1.745,-1.549,-1.572,-2.53,1.35,-2.103,1.391,-3.9
571,10.989,-18.106,226.163,-144.71,150.568,32.669,-15.857,-19.044,293.126,-311.004,-178.579,-14.761,1.739,-1.545,-1.601,-2.631,1.328,-2.158,1.414,-3.873
572,11.484,-17.562,227.489,-147.783,152.428,30.364,-15.617,-19.264,294.518,-320.95,-184.209,-21.824,1.752,-1.573,-1.641,-2.703,1.305,-2.211,1.437,-3.849
573,10.986,-17.707,227.482,-154.204,152.391,30.215,-16.187,-19.846,294.531,-333.486,-184.343,-11.979,1.75,-1.644,-1.644,-2.809,1.303,-2.302,1.458,-3.827
574,11.169,-18.062,226.617,-154.083,152.335,34.893,-15.611,-20.236,293.698,-346.096,-187.917,-16.13,1.757,-1.648,-1.678,-2.925,1.292,-2.369,1.478,-3.808
575,11.647,-17.884,226.165,-157.315,150.509,36.772,-15.827,-20.647,294.153,-355.454,-189.855,-16.221,1.742,-1.688,-1.693,-3,1.294,-2.43,1.497,-3.791
576,11.566,-18.18,225.721,-154.125,148.721,39.306,-15.958,-21.219,294.616,-358.77,-191.731,-13.337,1.725,-1.654,-1.707,-3.022,1.295,-2.428,1.516,-3.776
577,11.317,-17.656,224.395,-151.052,146.861,32.375,-15.933,-20.859,293.307,-355.528,-193.294,-13.036,1.713,-1.631,-1.728,-3.008,1.285,-2.412,1.533,-3.764
578,12.06,-17.883,224.426,-150.888,150.419,34.377,-16.061,-20.549,292.865,-358.706,-191.491,-16.656,1.756,-1.628,-1.715,-3.042,1.303,-2.428,1.549,-3.754
579,11.983,-17.749,223.551,-144.584,150.385,39.01,-15.561,-20.505,292.447,-355.721,-193.18,-14.462,1.762,-1.564,-1.731,-3.02,1.309,-2.389,1.565,-3.746
580,12.141,-17.684,223.53,-150.93,146.805,40.278,-15.976,-20.283,291.542,-342.928,-192.92,-14.54,1.722,-1.636,-1.735,-2.919,1.275,-2.362,1.579,-3.74
581,12.014,-17.756,223.528,-138.326,146.864,37.277,-15.76,-19.486,290.611,-317.718,-188.971,-12.674,1.722,-1.493,-1.705,-2.711,1.276,-2.181,1.593,-3.735
582,12.706,-17.901,223.105,-128.789,148.655,36.73,-15.564,-18.425,289.643,-286.135,-181.396,-7.339,1.749,-1.386,-1.644,-2.446,1.316,-1.985,1.606,-3.731
583,12.505,-17.627,224.373,-113.163,143.493,37.853,-15.634,-17.415,289.081,-232.344,-175.417,-7.305,1.68,-1.203,-1.595,-1.982,1.277,-1.641,1.618,-3.727
584,12.91,-17.094,225.25,-87.837,143.682,34.815,-15.935,-15.92,288.473,-178.223,-165.872,0.5,1.677,-0.915,-1.515,-1.515,1.291,-1.252,1.63,-3.722
585,13.038,-16.175,225.697,-59.396,145.625,32.634,-16.595,-13.865,289.217,-109.095,-158.135,3.383,1.696,-0.597,-1.446,-0.911,1.342,-0.773,1.641,-3.716
586,13.347,-15.283,227.89,-30.96,147.695,33.034,-16.187,-11.476,289.488,-42.694,-148.583,7.005,1.705,-0.278,-1.359,-0.335,1.351,-0.31,1.651,-3.707
587,13.227,-14.594,229.209,3.781,149.73,23.694,-16.584,-9.575,288.044,17.397,-142.416,7.227,1.717,0.105,-1.313,0.186,1.33,0.15,1.661,-3.694
588,12.744,-13.932,228.76,32.18,148.059,27.372,-16.828,-8.609,286.576,71.325,-132.757,12.566,1.699,0.418,-1.235,0.662,1.35,0.554,1.67,-3.676
589,12.978,-14.094,228.313,47.974,146.329,31.247,-16.817,-8.131,284.74,109.328,-128.548,15.399,1.685,0.595,-1.205,1.004,1.338,0.822,1.679,-3.654
590,12.849,-14.331,228.741,57.464,144.633,19.246,-16.448,-7.079,281.58,150.453,-122.348,17.171,1.662,0.701,-1.161,1.382,1.288,1.077,1.688,-3.626
591,13.281,-14.414,228.738,70.069,144.692,23.987,-16.951,-7.043,279.316,172.741,-116.47,19.192,1.665,0.841,-1.119,1.596,1.272,1.256,1.696,-3.592
592,13.203,-14.243,229.61,76.369,144.784,21.911,-16.62,-6.514,277.493,198.208,-112.395,16.378,1.659,0.907,-1.088,1.838,1.235,1.416,1.703,-3.553
593,12.891,-14.325,230.038,85.858,143.088,24.508,-17.129,-6.208,275.692,217.182,-108.393,24.823,1.636,1.01,-1.06,2.023,1.198,1.562,1.71,-3.509
594,13.31,-14.158,231.806,92.2,146.795,19.511,-17.057,-5.814,274.31,233.17,-102.701,23.028,1.666,1.071,-1.013,2.18,1.174,1.672,1.716,-3.459
595,12.927,-13.885,233.553,92.196,146.922,20.606,-17.099,-5.2,272.523,239.608,-98.833,28.257,1.653,1.062,-0.983,2.252,1.114,1.703,1.721,-3.405
596,12.705,-13.7,234.869,95.306,148.804,23.054,-16.98,-5.377,270.772,239.671,-98.593,24.375,1.663,1.089,-0.987,2.268,1.056,1.72,1.725,-3.347
597,12.671,-14.126,237.491,88.997,148.965,18.438,-16.805,-5.063,269.426,249.286,-96.529,28.991,1.646,1.011,-0.972,2.369,0.975,1.733,1.729,-3.285
598,13.242,-14.663,239.689,92.224,150.917,24.295,-16.724,-4.934,268.138,246.035,-98.164,28.595,1.654,1.038,-0.992,2.349,0.898,1.73,1.731,-3.219
599,13.397,-14.388,242.301,92.097,151.1,17.253,-16.481,-4.571,268.138,246.035,-98.164,30.442,1.639,1.025,-0.991,2.347,0.836,1.72,1.733,-3.151
600,13.026,-14.423,243.635,95.446,152.996,19.642,-16.449,-4.792,266.838,242.663,-96.246,27.579,1.648,1.054,-0.977,2.328,0.795,1.72,1.733,-3.08
601,13.628,-13.867,247.118,101.62,153.272,24.245,-16.491,-4.572,266.828,236.62,-96.307,28.26,1.63,1.1,-0.978,2.269,0.715,1.707,1.732,-3.008
602,13.578,-13.309,248.87,120.641,153.494,17.919,-16.446,-4.619,266.41,239.605,-97.997,30.367,1.621,1.285,-0.995,2.302,0.657,1.81,1.729,-2.934
603,13.893,-12.315,250.614,133.241,153.68,19.898,-16.531,-4.524,266.864,230.247,-99.934,30.35,1.613,1.399,-1.013,2.208,0.618,1.817,1.725,-2.858
604,13.795,-12.546,251.938,142.773,155.598,20.89,-16.177,-4.842,265.577,226.995,-101.57,30.027,1.623,1.489,-1.032,2.189,0.562,1.848,1.72,-2.781
605,14.327,-12.866,252.786,155.331,152.169,18.385,-15.765,-4.792,265.172,217.443,-103.394,28.67,1.585,1.611,-1.049,2.101,0.51,1.862,1.713,-2.704
606,14.142,-12.1,253.238,158.562,153.995,21.486,-16.169,-4.297,265.208,211.07,-107.021,30.733,1.6,1.638,-1.085,2.038,0.49,1.842,1.705,-2.625
607,14.19,-12.014,252.784,167.935,152.228,20.463,-14.828,-4.826,263.898,201.656,-105.164,28.81,1.586,1.735,-1.068,1.959,0.476,1.849,1.696,-2.547
608,14.319,-12.022,252.34,171.125,150.439,21.579,-15.666,-4.964,263.934,195.282,-108.791,33.636,1.571,1.77,-1.106,1.898,0.459,1.835,1.685,-2.468
609,14.732,-11.101,251.888,167.893,148.613,17.409,-15.445,-4.017,263.065,189.046,-108.737,27.276,1.557,1.737,-1.108,1.84,0.444,1.79,1.674,-2.39
610,14.638,-11.182,252.318,164.778,146.859,20.711,-14.865,-4.286,262.196,182.809,-108.684,28.415,1.536,1.703,-1.109,1.787,0.408,1.746,1.661,-2.312
611,14.901,-11.252,251.46,158.404,150.309,21.517,-15.21,-4.414,260.922,167.022,-110.454,26.501,1.577,1.645,-1.133,1.643,0.408,1.644,1.648,-2.234
612,15.262,-11.356,251.018,148.989,148.462,21.527,-15.262,-5.452,260.508,151.427,-112.338,24.267,1.563,1.553,-1.153,1.497,0.392,1.524,1.634,-2.158
613,14.462,-11.548,251.893,142.684,148.496,23.391,-15.733,-5.303,260.566,138.56,-116.038,26.436,1.555,1.484,-1.191,1.371,0.352,1.427,1.619,-2.084
614,14.779,-11.627,251.888,123.658,148.401,19.153,-15.69,-5.566,261.044,122.709,-118.049,21.078,1.555,1.293,-1.208,1.215,0.353,1.253,1.603,-2.011
615,14.763,-11.552,252.763,117.353,148.435,27.167,-15.541,-5.728,260.188,103.936,-118.129,20.781,1.55,1.225,-1.212,1.036,0.314,1.129,1.587,-1.941
616,15.219,-11.595,254.074,101.437,150.221,23.215,-15.403,-5.955,260.237,85.026,-121.891,19.985,1.561,1.06,-1.248,0.853,0.277,0.955,1.569,-1.874
617,14.536,-12.015,254.951,82.528,150.196,24.369,-15.62,-6.035,260.296,72.159,-125.591,18.165,1.553,0.869,-1.285,0.727,0.238,0.797,1.552,-1.81
618,14.586,-11.76,256.257,73.108,148.475,29.361,-15.518,-5.944,259.881,56.565,-127.475,19.604,1.528,0.77,-1.305,0.575,0.182,0.672,1.533,-1.749
619,14.883,-12.054,256.727,51.056,153.727,25.872,-15.167,-6.069,260.381,34.22,-129.559,19.318,1.579,0.552,-1.322,0.357,0.199,0.454,1.514,-1.692
620,14.805,-12.941,256.278,35.22,151.843,28.706,-14.876,-6.334,259.989,12.132,-131.516,15.761,1.562,0.399,-1.342,0.143,0.182,0.27,1.495,-1.639
621,14.713,-14.043,256.276,3.589,151.688,27.678,-14.724,-7.252,260.015,-12.94,-131.784,12.305,1.561,0.09,-1.343,-0.099,0.181,-0.005,1.475,-1.59
622,14.749,-14.782,256.704,-31.157,149.779,31.061,-15.242,-6.981,259.66,-41.401,-137.368,10.703,1.539,-0.251,-1.402,-0.378,0.126,-0.315,1.454,-1.546
623,14.344,-15.67,256.723,-56.441,153.206,29.121,-15.224,-7.874,258.826,-66.667,-137.522,12.131,1.571,-0.498,-1.408,-0.624,0.122,-0.561,1.433,-1.507
624,14.592,-15.618,256.735,-75.229,153.125,27.262,-15.44,-8.124,258.007,-91.813,-141.23,8.144,1.572,-0.684,-1.45,-0.873,0.085,-0.778,1.412,-1.474
625,14.732,-15.143,256.3,-91.14,154.784,28.068,-15.167,-7.536,258.484,-107.665,-143.24,5.055,1.591,-0.844,-1.466,-1.029,0.105,-0.937,1.391,-1.447
626,14.289,-15.564,256.726,-113.281,152.934,29.57,-15.463,-7.615,258.52,-126.694,-143.447,6.022,1.569,-1.06,-1.469,-1.216,0.084,-1.138,1.369,-1.426
627,14.459,-15.219,256.308,-128.954,154.608,30.855,-15.322,-7.516,257.687,-139.304,-147.021,6.413,1.588,-1.219,-1.508,-1.344,0.067,-1.282,1.347,-1.41
628,13.893,-15.695,256.3,-135.375,154.571,29.618,-15.287,-7.528,257.687,-139.304,-147.021,3.889,1.586,-1.281,-1.508,-1.344,0.066,-1.312,1.325,-1.4
629,14.376,-16.143,256.303,-147.98,154.513,31.169,-15.51,-7.212,259.02,-136.383,-148.951,3.178,1.587,-1.404,-1.52,-1.31,0.086,-1.357,1.302,-1.395
630,14.333,-16.495,256.723,-144.911,152.78,30.07,-15.33,-6.046,260.294,-120.595,-147.181,8.268,1.567,-1.37,-1.495,-1.154,0.105,-1.261,1.28,-1.396
631,14.677,-16.681,256.752,-132.143,156.397,28.442,-15.428,-5.204,260.663,-104.67,-141.731,6.457,1.604,-1.243,-1.44,-1,0.157,-1.12,1.258,-1.4
632,14.503,-15.514,256.298,-122.77,154.63,28.866,-14.636,-5.038,261.055,-82.582,-139.773,7.982,1.589,-1.156,-1.415,-0.784,0.178,-0.969,1.237,-1.408
633,14.206,-15.174,255.851,-106.976,152.9,28.408,-14.871,-4.944,261.483,-66.868,-141.443,12.669,1.573,-1.003,-1.43,-0.631,0.18,-0.815,1.215,-1.419
634,13.988,-15.078,255.435,-91.018,154.728,28.319,-14.788,-4.455,260.992,-51.136,-135.878,11.603,1.593,-0.846,-1.378,-0.481,0.214,-0.662,1.194,-1.431
635,13.719,-14.445,254.981,-81.645,152.961,25.095,-14.968,-4.512,260.969,-44.643,-135.805,15.429,1.577,-0.757,-1.379,-0.417,0.215,-0.585,1.174,-1.445
636,13.993,-14.25,254.083,-69.083,149.406,25.19,-14.84,-4.334,260.515,-35.285,-133.868,13.709,1.548,-0.635,-1.362,-0.328,0.218,-0.479,1.154,-1.46
637,13.408,-14.216,253.683,-65.804,154.719,27.285,-15.388,-4.601,259.169,-25.67,-131.803,14.332,1.602,-0.603,-1.351,-0.234,0.232,-0.417,1.135,-1.476
638,13.828,-14.213,253.683,-65.804,154.719,25.482,-15.337,-4.562,258.728,-28.848,-130,13.589,1.603,-0.603,-1.335,-0.266,0.232,-0.433,1.117,-1.492
639,14.132,-14.31,252.785,-53.242,151.163,25.737,-15.343,-4.657,257.823,-16.054,-129.739,10.057,1.575,-0.479,-1.337,-0.14,0.217,-0.308,1.099,-1.509
640,13.777,-14.353,252.341,-50.052,149.374,24.906,-15.718,-4.344,258.656,-3.444,-126.166,9.632,1.558,-0.447,-1.299,-0.017,0.253,-0.23,1.081,-1.525
641,14.041,-13.597,252.338,-37.447,149.433,30.791,-15.722,-4.001,259.048,18.643,-124.208,13.85,1.56,-0.323,-1.278,0.198,0.272,-0.059,1.065,-1.541
642,13.86,-13.156,253.218,-24.726,149.563,24.613,-15.772,-3.324,260.309,46.967,-122.304,19.748,1.555,-0.196,-1.253,0.471,0.289,0.142,1.049,-1.556
643,14.388,-12.775,254.095,0.6,149.751,24.191,-15.65,-2.404,262.866,84.586,-118.704,22.626,1.553,0.056,-1.206,0.826,0.344,0.448,1.033,-1.569
644,14.01,-11.969,254.531,35.224,151.716,25.404,-15.708,-2.057,265.392,122.655,-115.091,23.751,1.569,0.398,-1.16,1.182,0.415,0.798,1.019,-1.581
645,13.968,-10.468,256.247,79.292,148.497,20.241,-15.278,-1.045,268.391,163.452,-113.294,29.208,1.526,0.827,-1.129,1.551,0.433,1.197,1.005,-1.589
646,13.497,-9.289,256.706,133.18,150.573,17.573,-15.342,0.247,270.521,210.668,-114.863,31.449,1.542,1.354,-1.135,1.977,0.468,1.674,0.993,-1.594
647,13.501,-7.598,257.577,183.715,150.878,10.936,-15.272,1.21,271.305,254.843,-110.949,33.615,1.54,1.841,-1.094,2.381,0.485,2.118,0.981,-1.594
648,13.542,-6.263,256.251,231.024,149.231,12.993,-15.155,1.204,271.229,298.826,-106.92,35.506,1.532,2.314,-1.057,2.794,0.525,2.561,0.971,-1.589
649,12.976,-5.246,254.91,278.407,144.041,8.263,-15.266,1.583,268.942,327.608,-100.968,38.571,1.486,2.795,-1.01,3.088,0.511,2.945,0.961,-1.577
650,13.696,-4.737,250.968,306.815,142.116,7.589,-15.031,2.289,267.142,346.581,-96.966,38.481,1.493,3.124,-0.978,3.287,0.576,3.208,0.953,-1.559
651,13.488,-4.615,247.006,316.272,136.552,7.063,-15.23,1.93,264.914,362.496,-94.715,39.154,1.459,3.271,-0.965,3.468,0.604,3.373,0.945,-1.535
652,13.792,-5.172,244.361,328.84,132.87,9.449,-15.093,1.845,263.162,362.56,-94.474,39.584,1.437,3.439,-0.969,3.492,0.613,3.467,0.939,-1.504
653,13.652,-5.022,243.044,325.729,130.988,5.962,-15.361,2.145,263.149,362.44,-90.92,40.535,1.425,3.425,-0.935,3.49,0.652,3.459,0.934,-1.467
654,13.83,-4.9,242.162,325.613,130.917,6.958,-15.496,2.377,262.698,353.219,-89.177,39.076,1.43,3.435,-0.921,3.406,0.672,3.42,0.929,-1.424
655,13.536,-4.952,241.261,306.545,127.207,6.27,-15.698,2.027,262.734,334.19,-89.384,41.55,1.395,3.248,-0.923,3.223,0.674,3.235,0.926,-1.377
656,13.344,-5.676,242.583,284.446,128.972,7.414,-16.219,1.584,263.629,315.354,-89.705,40.809,1.405,3.002,-0.925,3.032,0.667,3.018,0.923,-1.327
657,13.658,-7.052,243.914,256.163,130.714,9.991,-15.668,0.563,264.119,286.966,-91.85,32.65,1.417,2.696,-0.942,2.758,0.645,2.728,0.922,-1.274
658,13.295,-7.697,245.659,224.528,130.686,7.346,-15.732,-0.596,265.933,255.457,-95.986,33.355,1.405,2.353,-0.975,2.442,0.621,2.399,0.921,-1.22
659,12.868,-9.245,248.299,192.935,134.273,7.215,-15.673,-1.557,267.315,226.812,-98.257,30.933,1.425,2.011,-0.992,2.161,0.594,2.089,0.921,-1.165
660,12.332,-9.884,249.623,158.231,135.979,9.805,-16,-2.126,268.687,192.124,-100.589,29.155,1.433,1.65,-1.01,1.824,0.587,1.74,0.921,-1.111
661,12.79,-10.059,251.819,129.827,137.777,9.056,-16.405,-2.57,268.759,166.721,-104.423,25.796,1.44,1.349,-1.047,1.585,0.528,1.471,0.921,-1.06
662,12.865,-10.533,253.141,107.728,139.541,11.284,-16.099,-2.465,269.249,138.333,-106.568,23.766,1.451,1.122,-1.065,1.314,0.507,1.221,0.922,-1.01
663,13.044,-10.501,252.715,85.634,141.178,13.02,-15.922,-2.677,267.952,116.383,-104.845,22.734,1.47,0.902,-1.053,1.113,0.506,1.011,0.923,-0.964
664,12.732,-11.782,251.846,66.729,141.027,9.411,-15.279,-2.806,265.809,94.359,-106.561,20.265,1.473,0.72,-1.075,0.912,0.473,0.818,0.924,-0.921
665,12.541,-12.171,251.865,41.445,144.453,13.973,-15.684,-2.934,264.548,66.035,-108.465,18.707,1.506,0.466,-1.1,0.645,0.452,0.558,0.925,-0.882
666,12.55,-12.955,251.423,32.03,142.606,20.88,-15.447,-3.633,264.156,43.947,-110.422,17.686,1.49,0.375,-1.12,0.436,0.435,0.406,0.925,-0.847
667,12.459,-12.859,251.394,19.262,138.988,16.818,-15.945,-3.68,263.301,25.175,-110.503,15.421,1.454,0.246,-1.126,0.257,0.398,0.251,0.926,-0.817
668,12.59,-12.743,250.094,3.472,140.592,21.671,-16.1,-3.762,262.445,6.402,-110.583,16.129,1.478,0.086,-1.131,0.076,0.418,0.081,0.927,-0.791
669,12.769,-12.638,249.222,-2.828,140.499,26.622,-16.319,-3.846,263.363,-18.927,-110.978,12.21,1.483,0.022,-1.132,-0.168,0.455,-0.076,0.927,-0.77
670,12.673,-13.547,248.353,-21.732,140.348,22.895,-16.074,-4.158,263.399,-37.957,-111.185,12.169,1.486,-0.168,-1.133,-0.35,0.474,-0.262,0.928,-0.754
671,12.997,-13.29,248.355,-34.337,140.289,25.177,-16.336,-4.991,263.866,-59.851,-113.256,13.193,1.487,-0.298,-1.152,-0.557,0.474,-0.432,0.928,-0.742
672,13.178,-12.994,247.927,-43.826,141.985,30.405,-16.318,-5.438,263.938,-85.254,-117.09,4.66,1.508,-0.397,-1.188,-0.8,0.475,-0.605,0.929,-0.735
673,12.859,-13.309,247.93,-56.431,141.926,23.361,-15.831,-5.658,263.951,-97.79,-117.224,4.719,1.506,-0.525,-1.187,-0.92,0.475,-0.728,0.929,-0.733
674,12.718,-13.887,248.374,-59.621,143.715,18.352,-16.315,-5.693,264.856,-110.584,-117.485,3.921,1.521,-0.554,-1.188,-1.039,0.49,-0.804,0.93,-0.736
675,12.573,-13.788,247.922,-62.852,141.889,28.706,-16.033,-5.117,265.761,-110.721,-121.165,-1.324,1.504,-0.589,-1.218,-1.039,0.493,-0.822,0.93,-0.744
676,12.586,-14.063,247.488,-65.846,140.079,24.353,-16.34,-4.746,267.953,-107.607,-123.21,6.178,1.488,-0.619,-1.228,-1.002,0.53,-0.818,0.931,-0.755
677,12.633,-13.423,247.06,-75.336,141.775,25.532,-16.019,-4.652,268.836,-113.906,-123.397,7.311,1.509,-0.72,-1.225,-1.059,0.567,-0.897,0.932,-0.771
678,12.411,-13.636,248.379,-84.83,143.598,27.082,-15.755,-4.429,268.872,-120.28,-127.024,4.181,1.518,-0.813,-1.258,-1.12,0.528,-0.972,0.933,-0.79
