"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
531,12.416,-8.91,297.684,98.961,211.939,5.837,-15.345,4.535,216.758,75.815,-41.373,60.527,1.85,0.874,-0.555,0.868,-0.961,0.871,-0.125,-0.351
532,13.128,-8.997,297.684,98.961,211.939,8.685,-15.789,4.625,216.294,79.13,-39.497,58.254,1.852,0.874,-0.536,0.908,-0.963,0.889,-0.126,-0.349
533,12.689,-9.301,298.115,95.846,210.184,6.161,-15.744,4.81,215.425,72.894,-39.443,58.008,1.833,0.848,-0.537,0.837,-1.002,0.843,-0.127,-0.346
534,13.036,-9.143,297.694,92.778,211.917,5.325,-15.393,5.026,215.007,75.878,-41.132,53.374,1.852,0.822,-0.557,0.873,-1.002,0.844,-0.128,-0.344
535,13.329,-9.2,297.233,95.729,210.113,6.313,-15.63,4.409,214.102,76.016,-37.452,52.976,1.84,0.849,-0.517,0.881,-1.005,0.863,-0.129,-0.341
536,13.089,-9.525,297.243,89.546,210.092,8.403,-15.576,4.53,214.115,76.135,-41.006,52.976,1.839,0.797,-0.558,0.882,-1.023,0.833,-0.131,-0.339
537,12.844,-9.539,297.663,92.614,208.359,5.064,-15.254,4.439,214.102,76.016,-37.452,54.731,1.821,0.822,-0.515,0.881,-1.023,0.847,-0.133,-0.337
538,13.17,-9.79,298.107,89.424,210.147,5.957,-15.491,4.266,214.543,79.194,-39.256,52.972,1.835,0.795,-0.536,0.918,-1.021,0.846,-0.135,-0.334
539,13.255,-9.209,298.99,89.541,210.218,7.862,-15.8,4.481,214.115,76.135,-41.006,54.343,1.83,0.791,-0.56,0.882,-1.058,0.829,-0.137,-0.332
540,13.512,-9.791,298.99,89.541,210.218,9.464,-15.387,4.13,214.115,76.135,-41.006,52.617,1.831,0.793,-0.558,0.884,-1.056,0.831,-0.14,-0.33
541,13.268,-9.243,299.862,95.841,210.311,7.621,-15.12,4.526,215.007,75.878,-41.132,49.454,1.826,0.843,-0.556,0.876,-1.053,0.856,-0.142,-0.327
542,13.25,-9.384,298.979,95.724,210.24,7.87,-14.988,4.531,215.007,75.878,-41.132,54.061,1.83,0.845,-0.555,0.876,-1.035,0.857,-0.145,-0.325
543,12.857,-9.206,299.431,98.956,212.066,6.889,-14.809,4.404,215.448,79.056,-42.936,52.422,1.842,0.87,-0.574,0.912,-1.034,0.888,-0.148,-0.323
544,13.433,-9.248,298.987,102.146,210.277,6.063,-15.263,4.976,215.876,82.115,-41.186,49.112,1.831,0.899,-0.555,0.943,-1.014,0.917,-0.151,-0.321
545,13.291,-9.444,298.987,102.146,210.277,5.749,-15.227,4.839,216.317,85.293,-42.99,51.968,1.831,0.899,-0.574,0.979,-1.013,0.933,-0.154,-0.318
546,13.723,-9.841,299.407,105.214,208.544,8.111,-15.172,5.066,216.735,82.308,-41.3,52.699,1.815,0.925,-0.553,0.941,-1.01,0.932,-0.157,-0.316
547,13.712,-8.864,298.112,108.45,210.243,2.371,-14.763,5.292,217.186,91.529,-43.043,53.503,1.837,0.954,-0.571,1.046,-0.973,0.993,-0.16,-0.313
548,13.744,-8.66,298.533,111.519,208.51,0.784,-15.485,5.023,217.604,88.544,-41.354,58.372,1.82,0.978,-0.553,1.011,-0.973,0.992,-0.163,-0.31
549,13.895,-8.433,298.088,114.708,206.721,4.22,-15.126,4.791,217.604,88.544,-41.354,53.77,1.808,1.006,-0.552,1.012,-0.972,1.008,-0.165,-0.306
550,13.978,-8.561,298.096,121.13,206.758,2.618,-15.07,5.338,217.186,91.529,-43.043,50.64,1.808,1.061,-0.572,1.046,-0.99,1.055,-0.168,-0.303
551,13.573,-8.608,297.665,124.245,208.513,5.43,-15.213,4.936,216.745,88.351,-41.239,54.169,1.825,1.089,-0.553,1.013,-0.975,1.057,-0.17,-0.299
552,13.926,-8.397,298.538,130.545,208.606,6.47,-15.214,4.838,216.722,94.844,-41.166,53.425,1.821,1.139,-0.552,1.089,-0.992,1.118,-0.173,-0.295
553,13.541,-8.566,297.642,130.503,204.991,0.72,-15.161,4.577,217.186,91.529,-43.043,56.006,1.795,1.142,-0.573,1.05,-0.99,1.103,-0.175,-0.29
554,13.656,-8.92,297.221,127.435,206.724,0.179,-15.353,4.881,216.722,94.844,-41.166,55.523,1.812,1.119,-0.553,1.089,-0.975,1.106,-0.177,-0.285
555,13.352,-8.459,298.093,133.735,206.817,7.004,-15.122,4.705,216.281,91.666,-39.363,50.219,1.807,1.168,-0.532,1.055,-0.994,1.12,-0.18,-0.28
556,13.748,-8.865,298.538,130.545,208.606,1.81,-15.446,4.701,216.304,97.829,-42.856,54.77,1.821,1.14,-0.574,1.127,-1.011,1.135,-0.182,-0.274
557,13.749,-8.688,298.538,130.545,208.606,3.358,-15.395,4.57,215.399,97.966,-39.175,56.22,1.821,1.14,-0.533,1.134,-1.015,1.137,-0.184,-0.268
558,13.563,-9.129,299.42,130.661,208.677,4.84,-14.964,4.876,215.84,101.144,-40.979,55.201,1.815,1.139,-0.551,1.168,-1.03,1.151,-0.186,-0.262
559,13.655,-8.558,299.854,133.655,210.487,7.862,-15.313,4.526,214.971,94.908,-40.926,54.444,1.828,1.161,-0.554,1.101,-1.051,1.136,-0.188,-0.256
560,13.676,-8.504,299.864,127.472,210.465,5.33,-15.352,4.573,215.412,98.086,-42.729,58.012,1.828,1.108,-0.574,1.136,-1.05,1.12,-0.19,-0.249
561,13.661,-9.151,300.736,133.772,210.558,0.469,-15.13,4.786,214.507,98.223,-39.049,53.746,1.824,1.16,-0.532,1.141,-1.07,1.152,-0.193,-0.242
562,13.974,-8.947,300.736,133.772,210.558,3.651,-14.797,4.249,214.507,98.223,-39.049,50.894,1.825,1.159,-0.531,1.143,-1.069,1.153,-0.195,-0.235
563,13.343,-8.917,300.757,140.118,214.139,2.574,-15.454,4.568,213.648,98.03,-38.934,53.673,1.853,1.213,-0.535,1.144,-1.074,1.184,-0.198,-0.228
564,13.394,-8.893,300.736,133.772,210.558,5.769,-15.145,5.278,214.089,101.208,-40.738,56.885,1.823,1.159,-0.553,1.176,-1.089,1.166,-0.2,-0.221
565,13.535,-8.729,300.736,133.772,210.558,5.496,-15.456,5.051,213.625,104.523,-38.861,51.867,1.823,1.159,-0.534,1.219,-1.091,1.184,-0.203,-0.214
566,13.307,-8.892,300.75,133.697,214.102,8.054,-15.447,4.972,214.089,101.208,-40.738,55.478,1.852,1.159,-0.555,1.178,-1.073,1.167,-0.206,-0.206
567,13.343,-8.871,300.736,133.772,210.558,5.105,-15.098,5.11,214.053,107.581,-37.111,53.782,1.823,1.159,-0.51,1.253,-1.072,1.198,-0.209,-0.199
568,13.607,-9.367,300.757,140.118,214.139,3.932,-15.227,5.022,214.089,101.208,-40.738,56.248,1.854,1.214,-0.554,1.178,-1.072,1.199,-0.211,-0.191
569,13.571,-9.082,300.736,133.772,210.558,5.814,-15.129,4.751,214.089,101.208,-40.738,51.958,1.823,1.16,-0.553,1.179,-1.089,1.168,-0.214,-0.184
570,13.653,-8.916,301.188,137.003,212.384,7.899,-15.092,5.104,214.553,97.892,-42.615,57.976,1.836,1.185,-0.574,1.135,-1.087,1.164,-0.217,-0.176
571,13.391,-8.957,300.726,139.955,210.58,4.747,-15.368,4.568,214.994,101.07,-44.419,56.561,1.823,1.212,-0.596,1.173,-1.085,1.196,-0.22,-0.168
572,13.652,-8.816,300.736,133.772,210.558,7.932,-14.913,4.527,214.958,107.444,-40.792,56.301,1.824,1.159,-0.551,1.249,-1.067,1.196,-0.223,-0.161
573,13.693,-8.831,299.861,140.076,210.524,7.458,-15.441,4.529,214.948,101.401,-40.853,57.644,1.829,1.216,-0.554,1.177,-1.051,1.2,-0.226,-0.153
574,13.835,-8.472,299.861,140.076,210.524,7.197,-15.218,4.799,215.84,101.144,-40.979,56.634,1.829,1.215,-0.552,1.168,-1.03,1.195,-0.229,-0.146
575,13.641,-8.966,299.441,137.008,212.257,5.397,-15.217,5.331,215.399,97.966,-39.175,55.891,1.846,1.192,-0.532,1.131,-1.015,1.166,-0.231,-0.138
576,13.537,-8.843,299.417,143.266,208.735,4.251,-15.051,5.144,215.84,101.144,-40.979,55.159,1.816,1.245,-0.551,1.167,-1.03,1.212,-0.234,-0.131
577,13.531,-8.907,299.417,143.266,208.735,4.776,-15.172,5.195,215.84,101.144,-40.979,58.77,1.816,1.245,-0.552,1.166,-1.03,1.212,-0.236,-0.124
578,13.323,-8.416,298.987,146.381,210.49,5.473,-15.348,5.059,216.686,101.218,-37.539,57.67,1.833,1.272,-0.51,1.163,-0.976,1.226,-0.239,-0.117
579,13.316,-8.484,298.987,146.381,210.49,7.726,-15.491,5.33,216.268,104.202,-39.229,57.97,1.833,1.272,-0.532,1.199,-0.995,1.241,-0.241,-0.109
580,13.728,-8.497,298.543,149.571,208.701,5.684,-15.189,5.24,216.268,104.202,-39.229,52.653,1.821,1.301,-0.53,1.2,-0.993,1.258,-0.242,-0.102
581,13.532,-8.823,298.535,143.149,208.664,1.229,-15.758,4.98,215.84,101.144,-40.979,54.387,1.821,1.247,-0.555,1.167,-1.014,1.214,-0.244,-0.095
582,13.038,-8.567,298.115,140.081,210.397,3.889,-15.406,4.931,216.268,104.202,-39.229,54.129,1.836,1.222,-0.531,1.201,-0.978,1.213,-0.245,-0.088
583,13.298,-8.247,298.115,140.081,210.397,7.618,-15.403,5.014,216.258,98.16,-39.29,55.515,1.837,1.221,-0.532,1.13,-0.978,1.183,-0.247,-0.081
584,13.581,-8.737,298.535,143.149,208.664,2.382,-15.712,4.838,216.268,104.202,-39.229,55.805,1.821,1.247,-0.533,1.202,-0.995,1.228,-0.248,-0.074
585,13.609,-8.344,298.566,143.313,212.223,9.322,-15.355,5.416,216.686,101.218,-37.539,54.821,1.851,1.247,-0.51,1.162,-0.958,1.211,-0.249,-0.067
586,12.989,-8.486,298.115,140.081,210.397,1.992,-15.491,4.882,215.804,107.518,-37.352,56.601,1.836,1.222,-0.511,1.243,-0.98,1.231,-0.249,-0.061
587,13.219,-8.698,298.997,140.198,210.468,4.196,-15.322,5.018,216.709,107.38,-41.032,51.971,1.832,1.22,-0.551,1.236,-0.993,1.227,-0.25,-0.054
588,13.219,-8.376,298.966,140.034,206.91,4.56,-15.486,5.421,216.268,104.202,-39.229,51.599,1.802,1.218,-0.532,1.199,-1.012,1.21,-0.25,-0.048
589,13.343,-8.706,298.989,133.776,210.431,3.69,-15.764,5.156,216.268,104.202,-39.229,56.565,1.832,1.165,-0.533,1.2,-0.996,1.18,-0.251,-0.042
590,13.174,-8.594,298.989,133.776,210.431,5.178,-15.362,5.383,215.804,107.518,-37.352,57.36,1.832,1.165,-0.51,1.241,-0.997,1.197,-0.251,-0.036
591,13.571,-9.196,298.538,130.545,208.606,5.05,-15.089,4.928,216.268,104.202,-39.229,53.078,1.82,1.141,-0.53,1.201,-0.994,1.167,-0.252,-0.03
592,13.428,-9.229,298.538,130.545,208.606,7.22,-15.052,4.832,216.268,104.202,-39.229,56.204,1.82,1.141,-0.53,1.202,-0.994,1.167,-0.252,-0.025
593,13.477,-9.718,297.665,124.245,208.513,3.67,-15.665,4.743,216.258,98.16,-39.29,55.415,1.824,1.093,-0.533,1.131,-0.978,1.109,-0.252,-0.02
594,13.663,-9.13,298.961,121.008,206.814,1.225,-15.588,4.529,216.686,101.218,-37.539,55.14,1.803,1.059,-0.511,1.166,-0.993,1.104,-0.252,-0.015
595,13.558,-9.165,298.096,121.13,206.758,6.616,-15.221,4.794,216.686,101.218,-37.539,51.623,1.807,1.063,-0.51,1.165,-0.976,1.106,-0.252,-0.011
596,13.325,-9.592,298.096,121.13,206.758,4.927,-15.446,4.8,216.258,98.16,-39.29,54.831,1.806,1.064,-0.532,1.131,-0.996,1.092,-0.252,-0.007
597,13.266,-9.44,298.088,114.708,206.721,5.377,-15.393,4.432,216.722,94.844,-41.166,52.286,1.806,1.009,-0.553,1.091,-0.994,1.044,-0.252,-0.003
598,13.437,-9.815,297.214,121.013,206.687,1.117,-15.307,4.657,216.722,94.844,-41.166,53.346,1.811,1.067,-0.552,1.09,-0.976,1.077,-0.251,0
599,13.308,-9.579,296.762,117.781,204.862,3.931,-14.864,4.436,216.722,94.844,-41.166,52.362,1.798,1.04,-0.55,1.091,-0.975,1.062,-0.251,0.002
600,13.436,-9.273,296.793,117.945,208.42,5.43,-14.724,4.348,217.186,91.529,-43.043,52.086,1.829,1.041,-0.571,1.051,-0.955,1.045,-0.251,0.005
601,13.211,-9.408,296.342,114.713,206.595,4.054,-14.997,4.438,216.281,91.666,-39.363,52.002,1.815,1.015,-0.531,1.056,-0.96,1.032,-0.25,0.007
602,13.608,-9.501,296.762,117.781,204.862,7.823,-15.437,4.387,216.745,88.351,-41.239,52.965,1.799,1.04,-0.554,1.015,-0.975,1.03,-0.25,0.008
603,13.27,-9.255,296.772,111.598,204.84,7.637,-15.138,4.305,216.758,88.471,-44.794,51.97,1.798,0.986,-0.594,1.017,-0.993,0.999,-0.249,0.009
604,13.511,-9.586,297.193,114.666,203.107,6.342,-15.042,4.443,216.745,88.351,-41.239,52.343,1.781,1.012,-0.552,1.015,-0.992,1.013,-0.249,0.01
605,13.117,-9.993,296.793,117.945,208.42,7.845,-15.169,4.303,217.163,85.366,-39.55,51.613,1.828,1.043,-0.532,0.979,-0.94,1.016,-0.248,0.01
606,13.065,-9.727,297.658,117.823,208.476,4.053,-15.261,4.124,217.163,85.366,-39.55,50.194,1.823,1.038,-0.532,0.98,-0.958,1.013,-0.247,0.011
607,13.515,-9.68,297.668,111.64,208.454,7.804,-15.126,4.216,217.177,85.486,-43.104,49.143,1.824,0.985,-0.573,0.981,-0.974,0.983,-0.247,0.01
608,13.196,-9.541,297.238,114.755,210.209,0.965,-15.345,4.405,217.199,78.993,-43.177,48.816,1.841,1.013,-0.575,0.904,-0.958,0.967,-0.246,0.01
609,13.429,-9.702,298.54,117.94,208.547,5.628,-15.127,4.218,217.604,88.544,-41.354,52.733,1.819,1.036,-0.552,1.014,-0.973,1.027,-0.245,0.009
610,12.798,-9.188,298.54,117.94,208.547,0.586,-15.3,4.663,217.604,88.544,-41.354,50.588,1.817,1.034,-0.552,1.012,-0.974,1.025,-0.244,0.008
611,13.253,-9.134,298.54,117.94,208.547,5.853,-15.257,4.575,218.068,85.229,-43.231,51.614,1.819,1.034,-0.573,0.972,-0.971,1.008,-0.243,0.007
612,12.86,-9.217,299.436,117.982,212.161,4.833,-15.75,4.449,218.496,88.287,-41.48,52.3,1.842,1.031,-0.554,1.006,-0.955,1.021,-0.242,0.005
613,12.996,-8.912,298.561,124.287,212.127,4.227,-15.438,4.573,218.032,91.603,-39.603,50.891,1.848,1.087,-0.531,1.046,-0.938,1.07,-0.241,0.004
614,13.402,-9.002,299.433,130.587,212.22,3.739,-15.165,4.307,218.473,94.781,-41.407,52.398,1.845,1.138,-0.55,1.082,-0.952,1.114,-0.24,0.002
615,13.218,-9.168,299.864,127.472,210.465,5.053,-15.343,4.716,218.901,97.839,-39.657,51.397,1.827,1.11,-0.53,1.114,-0.951,1.112,-0.239,0.001
616,13.744,-9.041,299.433,130.587,212.22,4.693,-15.429,4.936,218.032,91.603,-39.603,53.061,1.846,1.138,-0.531,1.045,-0.954,1.099,-0.238,0
617,13.47,-8.828,299.433,130.587,212.22,3.108,-15.532,4.667,217.996,97.976,-35.976,56.588,1.845,1.137,-0.49,1.12,-0.938,1.13,-0.237,-0.002
618,12.9,-9.316,299.013,127.519,213.953,4.39,-15.664,4.974,217.568,94.918,-37.727,50.239,1.86,1.114,-0.512,1.085,-0.941,1.102,-0.236,-0.003
619,13.393,-8.782,299.013,127.519,213.953,7.454,-15.357,4.885,217.568,94.918,-37.727,51.285,1.862,1.112,-0.51,1.086,-0.939,1.101,-0.235,-0.003
620,13.258,-8.662,298.982,127.355,210.394,2.696,-15.443,5.109,217.568,94.918,-37.727,51.647,1.832,1.111,-0.511,1.085,-0.956,1.1,-0.234,-0.004
621,13.212,-8.782,298.569,130.708,212.164,0.639,-15.708,4.966,217.127,91.74,-35.923,51.161,1.849,1.141,-0.492,1.051,-0.942,1.103,-0.232,-0.005
622,13.172,-8.962,298.117,127.477,210.339,10.145,-15.574,4.13,217.104,98.233,-35.85,52.699,1.836,1.116,-0.49,1.13,-0.941,1.122,-0.231,-0.006
623,12.906,-9.177,298.131,127.402,213.882,4.054,-15.626,4.302,216.245,98.04,-35.735,52.299,1.865,1.116,-0.491,1.132,-0.945,1.123,-0.23,-0.006
624,13.388,-9.308,297.697,124.408,212.072,4.703,-15.271,4.389,215.817,94.982,-37.486,53.688,1.854,1.093,-0.511,1.098,-0.962,1.095,-0.228,-0.007
625,12.899,-9.706,298.117,127.477,210.339,4.76,-15.716,4.53,215.817,94.982,-37.486,49.743,1.835,1.119,-0.513,1.097,-0.981,1.11,-0.227,-0.007
626,13.158,-9.941,296.815,124.292,212.001,2.978,-15.802,4.17,216.709,94.725,-37.612,54.756,1.858,1.097,-0.513,1.091,-0.925,1.095,-0.226,-0.008
627,13.019,-9.484,296.815,124.292,212.001,10.159,-15.584,4.116,216.245,98.04,-35.735,56.907,1.858,1.095,-0.491,1.133,-0.927,1.111,-0.225,-0.008
628,12.985,-9.373,297.235,127.36,210.268,4.059,-15.809,4.882,216.245,98.04,-35.735,54.726,1.84,1.12,-0.492,1.129,-0.945,1.124,-0.224,-0.008
629,12.775,-9.575,297.679,124.17,212.056,9.669,-15.667,4.619,216.245,98.04,-35.735,50.865,1.852,1.092,-0.491,1.13,-0.945,1.108,-0.222,-0.008
630,13.038,-9.054,297.259,121.102,213.789,2.761,-15.63,4.656,215.817,94.982,-37.486,52.936,1.87,1.065,-0.513,1.096,-0.946,1.078,-0.221,-0.009
631,13.16,-9.641,297.245,121.177,210.246,6.7,-15.273,4.799,216.245,98.04,-35.735,49.823,1.841,1.068,-0.49,1.13,-0.944,1.094,-0.22,-0.009
632,13.306,-9.645,296.815,124.292,212.001,2.833,-15.618,4.845,216.245,98.04,-35.735,57.99,1.859,1.096,-0.491,1.129,-0.927,1.11,-0.219,-0.009
633,12.781,-9.588,297.245,121.177,210.246,0.625,-15.485,4.894,216.245,98.04,-35.735,53.062,1.839,1.068,-0.491,1.129,-0.945,1.094,-0.218,-0.009
634,13.43,-9.385,296.815,124.292,212.001,3.286,-15.812,4.75,215.353,98.297,-35.609,53.685,1.859,1.095,-0.493,1.138,-0.948,1.113,-0.216,-0.009
635,13.037,-9.11,297.235,127.36,210.268,4.448,-15.277,4.94,215.353,98.297,-35.609,52.355,1.841,1.119,-0.49,1.137,-0.965,1.126,-0.215,-0.009
636,13.199,-9.252,297.235,127.36,210.268,4.594,-15.401,4.658,215.34,98.177,-32.055,51.987,1.841,1.119,-0.449,1.137,-0.947,1.127,-0.214,-0.009
637,13.199,-9.285,296.37,127.481,210.212,1.627,-15.413,4.562,215.781,101.355,-33.859,53.319,1.846,1.124,-0.469,1.172,-0.928,1.144,-0.213,-0.009
638,13.154,-9.077,297.235,127.36,210.268,2.766,-15.487,4.663,215.781,101.355,-33.859,54.092,1.841,1.119,-0.47,1.172,-0.946,1.141,-0.212,-0.009
639,13.126,-9.225,297.235,127.36,210.268,5.528,-15.355,4.612,215.781,101.355,-33.859,53.42,1.841,1.119,-0.469,1.172,-0.946,1.141,-0.211,-0.009
640,13.472,-9.247,297.243,133.781,210.305,5.368,-15.348,5.149,215.781,101.355,-33.859,56.22,1.842,1.174,-0.469,1.169,-0.945,1.172,-0.21,-0.008
641,13.522,-8.794,297.243,133.781,210.305,3.749,-15.495,4.834,216.222,104.533,-35.663,52.642,1.842,1.173,-0.49,1.206,-0.943,1.187,-0.209,-0.008
642,12.684,-8.567,296.812,136.896,212.059,7.348,-15.756,4.658,217.114,104.276,-35.789,56.22,1.857,1.2,-0.491,1.199,-0.907,1.2,-0.208,-0.007
643,13.434,-8.357,296.82,143.318,212.096,5.177,-15.581,4.652,216.65,107.592,-33.912,53.315,1.86,1.254,-0.469,1.24,-0.907,1.248,-0.207,-0.006
644,13.222,-8.955,297.25,140.203,210.342,1.284,-15.72,4.338,217.091,110.77,-35.716,56.903,1.842,1.228,-0.49,1.276,-0.924,1.248,-0.206,-0.005
645,13.229,-8.458,297.663,136.849,208.572,5.995,-15.675,4.922,217.555,107.454,-37.593,54.759,1.824,1.196,-0.51,1.232,-0.939,1.211,-0.205,-0.003
646,13.517,-8.603,298.566,143.313,212.223,1.64,-15.586,4.654,217.983,110.513,-35.842,54.763,1.851,1.248,-0.488,1.267,-0.92,1.256,-0.203,-0.002
647,13.232,-8.738,298.566,143.313,212.223,2.509,-15.487,4.257,218.842,110.706,-35.957,56.579,1.85,1.248,-0.487,1.266,-0.9,1.256,-0.202,0
648,12.853,-8.933,299.011,140.123,214.012,1.663,-15.398,4.574,219.306,107.391,-37.834,54.869,1.861,1.22,-0.508,1.223,-0.899,1.221,-0.201,0.002
649,13.528,-8.654,299.431,143.191,212.279,1.929,-15.44,4.959,218.401,107.528,-34.153,55.498,1.846,1.243,-0.467,1.228,-0.918,1.237,-0.2,0.005
650,12.96,-8.511,298.987,146.381,210.49,3.481,-15.49,5.37,218.401,107.528,-34.153,53.405,1.831,1.272,-0.467,1.226,-0.919,1.253,-0.199,0.007
651,13.14,-8.162,299.011,140.123,214.012,4.728,-15.569,4.825,217.983,110.513,-35.842,51.201,1.862,1.217,-0.488,1.266,-0.921,1.238,-0.197,0.009
652,13.182,-8.233,299.861,140.076,210.524,5.85,-15.588,5.24,217.519,113.828,-33.966,54.466,1.827,1.214,-0.468,1.305,-0.957,1.252,-0.196,0.012
653,13.016,-8.246,299.011,140.123,214.012,0.974,-15.493,5.101,217.532,113.948,-37.52,53.42,1.861,1.218,-0.509,1.307,-0.94,1.255,-0.195,0.015
654,13.53,-8.568,299.431,143.191,212.279,0.535,-15.723,5.054,217.519,113.828,-33.966,56.875,1.846,1.243,-0.468,1.306,-0.939,1.27,-0.194,0.018
655,13.182,-8.737,299.441,137.008,212.257,-0.818,-15.628,4.746,217.091,110.77,-35.716,53.042,1.844,1.191,-0.489,1.274,-0.959,1.226,-0.193,0.021
656,13.573,-8.606,298.989,133.776,210.431,2.576,-15.544,4.646,216.673,113.754,-37.405,56.538,1.833,1.165,-0.51,1.312,-0.976,1.227,-0.192,0.024
657,13.259,-8.654,299.441,137.008,212.257,4.099,-15.455,4.692,216.673,113.754,-37.405,53.361,1.845,1.191,-0.509,1.312,-0.977,1.242,-0.191,0.027
658,13.34,-8.868,298.989,133.776,210.431,1.704,-15.495,4.971,215.804,107.518,-37.352,58.721,1.832,1.166,-0.511,1.243,-0.997,1.198,-0.191,0.03
659,13.532,-9.274,298.989,133.776,210.431,4.588,-15.451,4.432,215.804,107.518,-37.352,53.36,1.833,1.167,-0.511,1.245,-0.997,1.2,-0.19,0.033
660,13.609,-8.871,298.989,133.776,210.431,5.846,-15.137,5.023,215.363,104.34,-35.548,55.606,1.833,1.166,-0.489,1.207,-0.998,1.183,-0.19,0.035
661,13.35,-9.039,298.569,130.708,212.164,5.83,-15.277,4.609,214.935,101.282,-37.298,54.753,1.849,1.142,-0.511,1.176,-1,1.156,-0.19,0.038
662,13.341,-8.528,298.982,127.355,210.394,0.904,-15.457,4.117,214.935,101.282,-37.298,51.568,1.832,1.11,-0.512,1.178,-1.018,1.139,-0.19,0.04
663,13.031,-9.226,298.982,127.355,210.394,4.075,-15.282,4.655,214.935,101.282,-37.298,55.118,1.831,1.113,-0.511,1.175,-1.018,1.139,-0.19,0.043
664,12.852,-9.347,299.42,130.661,208.677,5.156,-15.324,4.247,215.399,97.966,-39.175,55.794,1.813,1.14,-0.532,1.136,-1.034,1.138,-0.191,0.044
665,13.484,-9.218,298.117,127.477,210.339,2.678,-15.711,4.301,215.399,97.966,-39.175,52.984,1.837,1.117,-0.534,1.135,-0.999,1.125,-0.191,0.046
666,13.254,-9.278,298.561,124.287,212.127,4.027,-15.45,4.299,214.935,101.282,-37.298,55.832,1.849,1.088,-0.512,1.177,-1.001,1.125,-0.192,0.048
667,13.302,-9.508,298.561,124.287,212.127,3.263,-15.632,4.253,215.399,97.966,-39.175,56.842,1.849,1.089,-0.534,1.136,-0.999,1.109,-0.193,0.049
668,13.434,-8.819,298.989,133.776,210.431,9.68,-15.24,4.301,214.935,101.282,-37.298,49.063,1.832,1.166,-0.511,1.177,-1.017,1.171,-0.193,0.05
669,13.795,-8.906,298.117,127.477,210.339,2.669,-15.63,3.99,215.399,97.966,-39.175,49.042,1.838,1.116,-0.534,1.137,-0.998,1.125,-0.194,0.051
670,13.425,-9.017,298.117,127.477,210.339,8.211,-15.271,4.205,215.399,97.966,-39.175,53.682,1.837,1.116,-0.532,1.136,-0.998,1.124,-0.195,0.052
671,13.216,-9.277,298.117,127.477,210.339,0.961,-15.138,4.666,215.399,97.966,-39.175,52.68,1.836,1.117,-0.532,1.134,-0.998,1.124,-0.196,0.052
672,13.214,-8.78,298.117,127.477,210.339,5.484,-15.091,4.34,215.817,94.982,-37.486,55.544,1.836,1.115,-0.51,1.098,-0.98,1.108,-0.197,0.053
673,13.29,-9.236,298.538,130.545,208.606,6.145,-15.672,4.391,216.245,98.04,-35.735,51.215,1.819,1.142,-0.492,1.131,-0.979,1.137,-0.198,0.053
674,13.347,-8.523,298.989,133.776,210.431,8.733,-15.59,4.566,216.686,101.218,-37.539,48.376,1.832,1.165,-0.511,1.166,-0.977,1.165,-0.199,0.053
675,13.484,-8.599,299.433,130.587,212.22,9.058,-15.314,4.444,217.104,98.233,-35.85,50.968,1.845,1.136,-0.489,1.129,-0.958,1.133,-0.2,0.053
676,13.49,-8.724,298.989,133.776,210.431,8.715,-15.809,4.754,217.591,101.081,-41.22,51.572,1.833,1.166,-0.553,1.158,-0.973,1.162,-0.201,0.054
677,13.207,-8.338,299.885,133.818,214.046,5.425,-15.271,5.068,217.127,104.396,-39.343,54.155,1.857,1.161,-0.53,1.198,-0.975,1.177,-0.201,0.054
678,13.131,-8.461,300.284,130.54,208.733,2.386,-15.448,4.927,217.591,101.081,-41.22,51.568,1.809,1.132,-0.551,1.158,-1.008,1.143,-0.202,0.054
679,13.391,-8.613,299.433,130.587,212.22,6.854,-15.67,5.152,217.555,107.454,-37.593,53.734,1.845,1.136,-0.51,1.231,-0.956,1.176,-0.203,0.054
680,13.257,-8.56,299.864,127.472,210.465,1.296,-15.183,5.377,216.686,101.218,-37.539,55.174,1.827,1.108,-0.509,1.162,-0.994,1.131,-0.204,0.054
681,13.171,-8.823,299.433,130.587,212.22,-1.463,-15.324,5.066,216.686,101.218,-37.539,51.602,1.844,1.137,-0.51,1.163,-0.977,1.148,-0.204,0.054
682,13.273,-9.186,299.856,121.05,210.429,-0.593,-14.971,5.376,215.363,104.34,-35.548,47.708,1.827,1.056,-0.488,1.206,-1.015,1.119,-0.205,0.054
683,13.481,-9.582,298.961,121.008,206.814,1.87,-15.331,5.014,215.363,104.34,-35.548,50.435,1.802,1.06,-0.49,1.208,-1.015,1.122,-0.206,0.054
684,13.305,-8.786,298.54,117.94,208.547,6.116,-15.553,4.928,214.935,101.282,-37.298,47.965,1.819,1.033,-0.512,1.174,-1.018,1.092,-0.207,0.053
685,13.314,-9.844,298.554,117.865,212.09,1.103,-15.544,4.524,214.494,98.104,-35.495,49.036,1.849,1.036,-0.492,1.141,-1.003,1.08,-0.208,0.053
686,13.737,-9.938,298.519,111.593,204.967,0.351,-15.232,4.709,214.066,95.045,-37.245,49.448,1.79,0.983,-0.512,1.106,-1.055,1.034,-0.209,0.052
