"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
397,15.018,-3.135,289.615,172.404,44.882,-44.523,-17.919,0.3,280.041,243.033,56.584,73.162,0.445,1.523,0.45,2.203,0.255,1.857,-0.045,0.066
398,14.883,-3.137,289.171,175.594,43.093,-41.963,-17.461,0.168,280.505,239.718,54.708,74.375,0.43,1.553,0.434,2.17,0.258,1.857,-0.044,0.069
399,14.572,-3.209,289.171,175.594,43.093,-43.718,-18.084,0.075,280.054,243.153,53.03,74.238,0.429,1.553,0.417,2.205,0.24,1.874,-0.042,0.072
400,15.056,-2.825,289.591,178.662,41.36,-41.635,-17.945,-0.065,280.946,242.896,52.904,79.22,0.415,1.577,0.415,2.196,0.242,1.882,-0.04,0.075
401,14.75,-2.991,288.726,178.784,41.304,-43.438,-17.852,0.342,280.482,246.211,54.781,78.235,0.414,1.583,0.433,2.228,0.258,1.901,-0.039,0.078
402,14.52,-3.277,289.147,181.852,39.571,-40.319,-18.042,0.036,280.482,246.211,54.781,75.715,0.398,1.609,0.432,2.23,0.241,1.914,-0.037,0.081
403,14.952,-3.513,290.043,181.894,43.186,-44.394,-17.723,0.624,280.91,249.269,56.531,78.67,0.43,1.605,0.449,2.252,0.256,1.923,-0.036,0.085
404,14.61,-3.186,289.591,178.662,41.36,-45.197,-17.699,0.16,281.351,252.447,54.727,73.949,0.413,1.578,0.432,2.278,0.257,1.923,-0.034,0.089
405,14.71,-2.942,289.622,178.826,44.919,-40.635,-17.824,0.168,281.351,252.447,54.727,77.188,0.445,1.578,0.431,2.278,0.272,1.923,-0.033,0.093
406,14.968,-3.404,289.591,178.662,41.36,-42.095,-17.857,0.481,281.815,249.132,52.85,76.45,0.414,1.579,0.414,2.244,0.258,1.907,-0.031,0.097
407,14.84,-2.769,289.591,178.662,41.36,-39.537,-17.865,0.08,280.91,249.269,56.531,76.104,0.414,1.577,0.448,2.254,0.257,1.91,-0.029,0.102
408,14.543,-3.452,289.171,175.594,43.093,-42.49,-18.133,0.437,281.374,245.954,54.654,76.753,0.429,1.554,0.43,2.219,0.273,1.882,-0.028,0.106
409,14.496,-3.115,290.043,181.894,43.186,-42.339,-17.865,0.343,281.351,252.447,54.727,76.823,0.428,1.604,0.431,2.278,0.256,1.936,-0.026,0.11
410,14.925,-3.152,288.296,181.899,43.059,-47.317,-17.913,0.215,280.492,252.254,54.842,79.69,0.431,1.613,0.433,2.284,0.275,1.944,-0.025,0.115
411,14.402,-3.659,289.161,181.777,43.115,-46.611,-18.136,0.705,280.028,255.569,56.718,79.677,0.428,1.609,0.45,2.316,0.256,1.957,-0.023,0.119
412,14.839,-3.051,288.726,178.784,41.304,-40.423,-17.99,0.158,280.492,252.254,54.842,77.103,0.415,1.583,0.433,2.284,0.258,1.928,-0.022,0.124
413,14.3,-3.219,287.852,185.088,41.27,-40.274,-17.37,0.119,280.064,249.196,53.091,77.531,0.414,1.644,0.42,2.26,0.26,1.948,-0.02,0.129
414,15.113,-3.148,288.716,184.967,41.326,-41.142,-17.637,0.248,280.064,249.196,53.091,77.177,0.416,1.638,0.419,2.259,0.244,1.944,-0.019,0.133
415,14.554,-3.407,289.147,181.852,39.571,-43.652,-17.868,-0.286,279.159,249.333,56.772,73.169,0.398,1.609,0.453,2.27,0.224,1.934,-0.017,0.138
416,14.877,-3.711,289.147,181.852,39.571,-36.785,-17.727,-0.194,280.064,249.196,53.091,77.866,0.399,1.61,0.419,2.261,0.226,1.93,-0.016,0.143
417,15.051,-3.148,288.726,178.784,41.304,-44.989,-17.632,-0.1,281.374,245.954,54.654,76.494,0.415,1.584,0.431,2.221,0.276,1.898,-0.015,0.148
418,14.929,-3.521,289.591,178.662,41.36,-46.885,-17.826,0.028,281.351,252.447,54.727,77.479,0.414,1.579,0.431,2.279,0.258,1.924,-0.014,0.152
419,14.476,-3.392,289.591,178.662,41.36,-42.407,-17.867,-0.02,281.374,245.954,54.654,77.513,0.413,1.579,0.43,2.22,0.257,1.895,-0.013,0.157
420,14.881,-3.171,290.022,175.547,39.605,-40.213,-17.649,0.336,282.243,252.19,54.601,75.75,0.398,1.548,0.429,2.268,0.258,1.903,-0.012,0.161
421,14.658,-3.187,290.043,181.894,43.186,-46.29,-18.087,0.654,281.779,255.506,56.478,76.12,0.429,1.604,0.446,2.301,0.272,1.947,-0.01,0.165
422,14.748,-2.87,289.612,185.009,44.94,-40.379,-17.466,0.529,281.351,252.447,54.727,75.853,0.445,1.632,0.433,2.277,0.273,1.95,-0.009,0.17
423,15.052,-3.332,289.589,191.267,41.419,-48.431,-17.429,0.832,281.779,255.506,56.478,76.499,0.415,1.689,0.448,2.3,0.275,1.99,-0.008,0.174
424,14.762,-2.732,289.168,188.199,43.152,-39.855,-17.961,0.473,280.933,255.432,53.038,77.832,0.43,1.663,0.416,2.308,0.258,1.98,-0.007,0.178
425,14.43,-2.922,289.168,188.199,43.152,-45.155,-18.103,1.009,280.469,258.747,54.915,76.703,0.429,1.663,0.433,2.34,0.256,1.996,-0.006,0.183
426,14.438,-3.058,288.716,184.967,41.326,-46.869,-17.702,1.004,279.609,258.554,55.029,76.439,0.413,1.638,0.437,2.345,0.242,1.986,-0.005,0.187
427,14.756,-2.993,288.272,188.157,39.537,-43.403,-18.008,0.661,280.073,255.238,53.152,74.646,0.399,1.668,0.418,2.312,0.244,1.986,-0.004,0.192
428,15.018,-2.671,288.272,188.157,39.537,-47.677,-17.657,1.148,280.051,261.732,53.225,76.47,0.4,1.667,0.42,2.37,0.245,2.013,-0.003,0.196
429,14.801,-2.508,288.716,184.967,41.326,-44.68,-17.567,1.143,280.469,258.747,54.915,73.586,0.415,1.636,0.435,2.339,0.259,1.982,-0.002,0.201
430,14.621,-2.925,288.716,184.967,41.326,-47.928,-17.872,0.75,280.933,255.432,53.038,77.896,0.414,1.637,0.417,2.307,0.259,1.967,-0.001,0.205
431,14.788,-2.771,289.147,181.852,39.571,-44.729,-17.916,0.882,280.933,255.432,53.038,74.306,0.399,1.607,0.416,2.306,0.243,1.952,-0.001,0.21
432,14.831,-2.912,289.147,181.852,39.571,-44.211,-18.184,1.153,280.933,255.432,53.038,77.146,0.399,1.608,0.415,2.305,0.242,1.951,0,0.214
433,14.932,-2.999,289.147,181.852,39.571,-43.433,-17.971,0.56,280.469,258.747,54.915,74.222,0.399,1.608,0.434,2.341,0.242,1.969,0.001,0.218
434,14.931,-3.22,289.591,178.662,41.36,-41.612,-17.957,0.704,281.337,252.328,58.281,78.218,0.414,1.578,0.463,2.276,0.273,1.922,0.001,0.222
435,14.306,-3.17,289.591,178.662,41.36,-43.477,-17.922,0.792,280.492,252.254,54.842,74.289,0.412,1.578,0.433,2.281,0.24,1.924,0.002,0.226
436,14.802,-2.874,289.591,178.662,41.36,-39.991,-17.925,0.565,280.492,252.254,54.842,71.012,0.414,1.577,0.433,2.282,0.241,1.924,0.003,0.23
437,14.538,-3.203,289.171,175.594,43.093,-46.168,-18.049,0.569,280.492,252.254,54.842,79.976,0.429,1.553,0.433,2.282,0.257,1.912,0.003,0.233
438,14.835,-3.209,289.171,175.594,43.093,-38.941,-18.142,0.928,280.064,249.196,53.091,75.653,0.43,1.553,0.417,2.257,0.241,1.899,0.004,0.237
439,15.138,-2.743,289.591,178.662,41.36,-42.495,-18.182,0.654,280.064,249.196,53.091,71.765,0.415,1.576,0.417,2.258,0.225,1.911,0.004,0.24
440,14.676,-2.94,288.726,178.784,41.304,-38.757,-18.312,0.477,280.064,249.196,53.091,77.781,0.414,1.583,0.417,2.258,0.241,1.916,0.004,0.243
441,14.539,-3.206,289.171,175.594,43.093,-44.126,-17.955,0.616,280.064,249.196,53.091,73.886,0.429,1.553,0.418,2.258,0.241,1.9,0.005,0.245
442,14.806,-2.826,289.161,181.777,43.115,-45.222,-18.181,0.656,280.064,249.196,53.091,77.463,0.43,1.606,0.417,2.258,0.241,1.927,0.005,0.248
443,14.609,-2.771,289.591,178.662,41.36,-39.237,-17.722,0.61,280.064,249.196,53.091,75.732,0.413,1.577,0.419,2.258,0.225,1.912,0.005,0.25
444,14.932,-2.501,289.591,178.662,41.36,-45.105,-17.773,0.742,280.528,245.88,51.215,76.464,0.414,1.576,0.401,2.224,0.226,1.895,0.005,0.252
445,14.754,-3.362,289.147,181.852,39.571,-50.507,-17.86,0.565,280.492,252.254,54.842,77.149,0.398,1.609,0.434,2.282,0.242,1.941,0.006,0.254
446,14.936,-2.904,290.043,181.894,43.186,-43.451,-17.742,0.248,280.492,252.254,54.842,73.538,0.429,1.603,0.434,2.283,0.24,1.937,0.006,0.256
447,14.976,-2.944,290.043,181.894,43.186,-42.744,-17.559,1.33,280.933,255.432,53.038,79.339,0.43,1.603,0.418,2.305,0.241,1.948,0.006,0.258
448,14.787,-2.428,290.463,184.962,41.453,-43.45,-17.6,0.977,281.361,258.49,54.788,76.176,0.413,1.626,0.433,2.33,0.241,1.972,0.006,0.26
449,14.494,-2.135,290.019,188.152,39.664,-44.232,-17.691,1.016,280.897,261.805,56.665,77.215,0.397,1.655,0.45,2.364,0.241,2.004,0.006,0.262
450,14.369,-2.46,290.043,181.894,43.186,-43.744,-17.649,1.285,280.028,255.569,56.718,75.392,0.428,1.601,0.452,2.314,0.239,1.951,0.006,0.264
451,14.703,-2.733,289.589,191.267,41.419,-46.508,-17.428,1.501,279.609,258.554,55.029,72.531,0.414,1.687,0.438,2.343,0.225,2.009,0.006,0.266
452,14.449,-2.196,289.575,191.342,37.875,-40.805,-17.659,1.101,279.609,258.554,55.029,77.589,0.382,1.686,0.437,2.345,0.209,2.01,0.006,0.268
453,14.679,-2.563,289.144,194.457,39.63,-46.241,-17.924,1.012,279.609,258.554,55.029,77.502,0.399,1.717,0.436,2.345,0.226,2.026,0.005,0.27
454,14.586,-2.6,289.589,191.267,41.419,-47.331,-17.702,1.016,279.609,258.554,55.029,80.022,0.413,1.687,0.437,2.345,0.225,2.01,0.005,0.272
455,14.533,-2.606,289.589,191.267,41.419,-41.986,-18.012,1.323,279.609,258.554,55.029,76.348,0.413,1.687,0.436,2.344,0.224,2.01,0.005,0.275
456,14.711,-2.506,290.019,188.152,39.664,-40.565,-18.004,1.102,279.168,255.376,56.833,78.166,0.398,1.656,0.453,2.32,0.207,1.982,0.005,0.277
457,14.548,-2.535,289.599,185.084,41.397,-40.846,-17.601,0.967,279.182,255.495,53.279,79.617,0.413,1.632,0.422,2.321,0.208,1.97,0.004,0.279
458,14.971,-2.466,289.599,185.084,41.397,-46.571,-17.79,1.101,279.609,258.554,55.029,81.413,0.415,1.632,0.437,2.345,0.225,1.982,0.004,0.282
459,14.542,-2.457,290.019,188.152,39.664,-48.052,-17.824,1.048,279.609,258.554,55.029,77.135,0.397,1.656,0.437,2.345,0.208,1.994,0.003,0.284
460,15.08,-2.106,290.463,184.962,41.453,-48.524,-17.785,1.058,279.609,258.554,55.029,75.376,0.414,1.625,0.437,2.345,0.208,1.978,0.003,0.286
461,14.612,-2.821,290.463,184.962,41.453,-43.09,-18.104,0.648,279.632,252.06,54.956,78.078,0.413,1.627,0.435,2.287,0.206,1.951,0.002,0.288
462,14.542,-2.856,290.473,178.779,41.431,-42.793,-17.919,0.695,279.609,258.554,55.029,70.692,0.412,1.573,0.436,2.346,0.206,1.952,0.002,0.29
463,14.536,-2.459,290.019,188.152,39.664,-41.567,-17.96,0.831,279.646,252.18,51.402,75.653,0.397,1.656,0.403,2.288,0.192,1.966,0.001,0.292
464,14.626,-2.902,290.043,181.894,43.186,-42.424,-17.648,0.653,278.74,252.317,55.083,78.883,0.428,1.603,0.439,2.297,0.207,1.943,0,0.294
465,14.438,-2.549,290.463,184.962,41.453,-45.233,-17.874,1.199,279.623,246.018,54.895,78.533,0.412,1.626,0.435,2.23,0.206,1.923,0,0.295
466,14.708,-2.412,290.043,181.894,43.186,-42.626,-17.696,0.751,279.623,246.018,54.895,74.312,0.429,1.601,0.436,2.232,0.223,1.911,-0.001,0.297
467,14.574,-2.642,289.591,178.662,41.36,-42.088,-17.734,1.12,279.623,246.018,54.895,75.422,0.413,1.576,0.436,2.231,0.224,1.898,-0.002,0.298
468,14.762,-2.725,290.043,181.894,43.186,-41.995,-17.691,1.058,279.646,252.18,51.402,69.652,0.429,1.602,0.404,2.287,0.208,1.938,-0.003,0.299
469,14.935,-2.589,290.043,181.894,43.186,-44.402,-17.428,0.568,280.064,249.196,53.091,74.316,0.429,1.602,0.42,2.258,0.225,1.924,-0.003,0.3
470,14.593,-2.512,289.591,178.662,41.36,-41.678,-17.741,0.966,280.064,249.196,53.091,72.158,0.413,1.576,0.419,2.257,0.225,1.91,-0.004,0.301
471,14.992,-2.374,290.043,181.894,43.186,-45.14,-17.965,1.112,280.064,249.196,53.091,78.536,0.43,1.601,0.418,2.256,0.224,1.923,-0.005,0.302
472,14.63,-2.724,290.043,181.894,43.186,-43.045,-17.915,1.335,280.492,252.254,54.842,79.324,0.428,1.602,0.433,2.28,0.24,1.935,-0.005,0.302
473,15.15,-2.788,290.463,184.962,41.453,-45.68,-18.003,1.148,280.492,252.254,54.842,76.405,0.414,1.627,0.433,2.28,0.224,1.948,-0.006,0.303
474,14.792,-2.43,290.033,188.077,43.207,-41.214,-18.097,1.012,280.028,255.569,56.718,78.176,0.429,1.655,0.45,2.315,0.239,1.979,-0.006,0.303
475,15.025,-2.325,290.019,188.152,39.664,-45.097,-17.865,0.92,280.897,261.805,56.665,72.138,0.399,1.656,0.449,2.364,0.241,2.004,-0.007,0.304
476,15.24,-2.677,290.019,188.152,39.664,-46.271,-18.186,1.5,280.478,264.79,54.976,80.001,0.4,1.657,0.434,2.393,0.225,2.019,-0.007,0.304
477,14.537,-2.716,290.019,188.152,39.664,-43.831,-17.975,1.813,280.478,264.79,54.976,79.967,0.397,1.657,0.434,2.392,0.224,2.018,-0.008,0.305
478,15.466,-2.427,290.019,188.152,39.664,-46.594,-18.024,1.179,280.014,268.105,56.852,76.041,0.401,1.656,0.452,2.428,0.225,2.035,-0.008,0.306
479,14.875,-2.382,290.447,197.642,37.968,-45.133,-17.79,1.332,280.906,267.848,56.726,76.11,0.383,1.737,0.45,2.417,0.225,2.071,-0.008,0.307
480,14.89,-2.473,290.016,200.757,39.723,-45.944,-18.062,1.717,280.442,271.164,58.603,74.235,0.399,1.767,0.467,2.45,0.241,2.103,-0.009,0.309
481,14.888,-2.554,289.152,200.878,39.667,-46.506,-17.931,1.581,279.978,274.479,60.48,74.967,0.4,1.773,0.485,2.485,0.258,2.123,-0.009,0.31
482,14.698,-2.333,289.565,197.525,37.897,-49.503,-18.471,1.903,279.56,277.464,58.79,80.278,0.383,1.741,0.469,2.514,0.224,2.121,-0.009,0.312
483,14.587,-2.379,288.69,203.83,37.863,-49.675,-17.624,1.362,280.001,280.641,56.986,77.192,0.383,1.802,0.455,2.541,0.244,2.166,-0.01,0.314
484,14.444,-2.257,288.27,200.761,39.596,-42.6,-17.937,1.266,280.001,280.641,56.986,75.34,0.399,1.777,0.454,2.541,0.259,2.153,-0.01,0.317
485,14.898,-2.436,287.825,203.951,37.807,-46.033,-18.011,1.627,279.56,277.464,58.79,78.173,0.385,1.808,0.47,2.515,0.261,2.157,-0.01,0.32
486,14.707,-2.277,288.246,207.019,36.074,-42.202,-17.701,1.678,279.988,280.522,60.541,77.568,0.369,1.832,0.487,2.539,0.261,2.18,-0.01,0.323
487,14.407,-2.047,288.698,210.251,37.9,-48.257,-18.548,1.489,280.429,283.7,58.737,79.91,0.383,1.857,0.467,2.564,0.258,2.205,-0.01,0.326
488,14.833,-2.396,288.676,203.904,34.32,-45.592,-18.207,1.676,280.857,286.758,60.487,79.985,0.353,1.802,0.483,2.587,0.26,2.19,-0.009,0.33
489,15.033,-2.336,289.562,210.13,37.956,-47.269,-17.976,1.72,280.429,283.7,58.737,77.861,0.385,1.851,0.469,2.564,0.243,2.202,-0.009,0.334
490,15.156,-2.351,288.69,203.83,37.863,-46.251,-18.06,1.673,280.847,280.715,60.426,78.879,0.385,1.801,0.483,2.533,0.276,2.162,-0.009,0.339
491,14.804,-2.053,289.572,203.946,37.934,-41.235,-18.067,1.365,280.847,280.715,60.426,77.863,0.384,1.796,0.483,2.534,0.258,2.159,-0.009,0.343
492,15.074,-1.541,288.698,210.251,37.9,-48.844,-17.971,1.368,280.406,277.537,62.23,78.601,0.385,1.855,0.5,2.509,0.275,2.177,-0.008,0.347
493,15.016,-2.271,289.572,203.946,37.934,-47.401,-18.283,1.46,281.311,277.4,58.549,77.471,0.384,1.797,0.464,2.5,0.258,2.143,-0.008,0.352
494,15.121,-2.509,289.572,203.946,37.934,-49.4,-18.195,1.369,280.883,274.342,56.799,79.576,0.385,1.798,0.449,2.476,0.243,2.132,-0.007,0.357
495,14.798,-2.282,290.016,200.757,39.723,-45.068,-18.155,1.462,280.442,271.164,58.603,77.167,0.399,1.766,0.467,2.451,0.24,2.103,-0.007,0.361
496,15.062,-2.171,289.572,203.946,37.934,-45.529,-18.062,1.278,280.442,271.164,58.603,79.947,0.385,1.796,0.467,2.451,0.242,2.119,-0.006,0.365
497,14.706,-2.124,290.016,200.757,39.723,-47.188,-17.835,1.589,280.442,271.164,58.603,78.575,0.398,1.766,0.468,2.45,0.241,2.102,-0.006,0.37
498,14.922,-2.116,289.572,203.946,37.934,-42.588,-18.15,1.542,280.442,271.164,58.603,77.783,0.384,1.796,0.467,2.451,0.242,2.118,-0.006,0.374
499,15.455,-2.114,290.016,200.757,39.723,-44.189,-18.085,1.055,280.478,264.79,54.976,79.276,0.401,1.766,0.434,2.394,0.226,2.075,-0.005,0.378
500,15.008,-2.572,290.009,194.335,39.686,-48.412,-18.012,1.154,280.478,264.79,54.976,74.999,0.399,1.711,0.434,2.394,0.225,2.047,-0.005,0.382
501,14.803,-2.502,290.019,188.152,39.664,-46.855,-18.092,1.37,280.478,264.79,54.976,73.949,0.398,1.656,0.434,2.393,0.225,2.019,-0.005,0.385
502,14.875,-2.382,290.019,188.152,39.664,-46.559,-18.056,1.006,280.897,261.805,56.665,78.495,0.398,1.656,0.449,2.364,0.241,2.004,-0.004,0.389
503,15.183,-2.434,290.019,188.152,39.664,-43.904,-17.822,1.279,280.942,261.475,53.099,76.809,0.4,1.656,0.417,2.359,0.227,2.002,-0.004,0.391
504,14.533,-2.531,290.891,194.452,39.757,-40.849,-18.311,1.376,280.897,261.805,56.665,77.126,0.397,1.707,0.448,2.363,0.222,2.029,-0.004,0.394
505,15.21,-2.332,290.463,184.962,41.453,-42.953,-17.872,0.745,280.501,258.297,54.903,77.857,0.415,1.625,0.434,2.336,0.225,1.975,-0.004,0.396
506,15.059,-2.194,290.019,188.152,39.664,-44.524,-17.795,1.009,280.073,255.238,53.152,77.086,0.399,1.655,0.419,2.311,0.21,1.978,-0.004,0.398
507,14.701,-2.464,289.599,185.084,41.397,-46.496,-17.778,1.098,280.492,252.254,54.842,76.47,0.414,1.632,0.434,2.28,0.241,1.951,-0.004,0.4
508,14.964,-2.697,289.599,185.084,41.397,-43.414,-17.823,1.01,280.933,255.432,53.038,80.363,0.415,1.633,0.417,2.306,0.242,1.964,-0.004,0.401
509,14.431,-2.605,290.043,181.894,43.186,-46.823,-17.686,0.968,280.05,249.076,56.645,74.656,0.428,1.602,0.451,2.256,0.239,1.923,-0.004,0.402
510,14.825,-2.29,290.043,181.894,43.186,-44.14,-18.254,1.008,280.064,249.196,53.091,77.425,0.429,1.601,0.417,2.256,0.223,1.923,-0.004,0.402
511,14.79,-2.331,290.894,181.847,39.698,-45.51,-17.961,1.014,280.064,249.196,53.091,76.402,0.397,1.596,0.418,2.256,0.191,1.92,-0.004,0.402
512,14.442,-2.152,289.591,178.662,41.36,-44.811,-17.778,0.965,280.064,249.196,53.091,75.347,0.412,1.574,0.419,2.257,0.224,1.91,-0.004,0.402
513,14.893,-2.757,290.043,181.894,43.186,-41.26,-17.555,0.659,280.955,248.938,52.965,75.433,0.429,1.602,0.417,2.248,0.241,1.92,-0.004,0.401
514,14.754,-2.508,289.622,178.826,44.919,-44.4,-18.174,0.886,280.955,248.938,52.965,73.588,0.445,1.577,0.415,2.247,0.256,1.907,-0.004,0.401
515,14.699,-2.88,289.161,181.777,43.115,-45.712,-17.911,0.756,280.086,242.702,53.018,73.93,0.429,1.607,0.417,2.198,0.241,1.898,-0.004,0.399
516,14.484,-2.762,289.622,178.826,44.919,-38.798,-17.726,0.663,280.505,239.718,54.708,77.55,0.444,1.578,0.433,2.168,0.256,1.868,-0.004,0.398
517,15.07,-2.681,290.487,178.704,44.974,-43.584,-17.853,0.579,281.374,245.954,54.654,78.658,0.445,1.572,0.431,2.218,0.256,1.89,-0.004,0.396
518,14.722,-2.268,290.918,175.589,43.22,-37.349,-17.774,0.62,281.838,242.639,52.778,74.728,0.428,1.541,0.413,2.185,0.239,1.858,-0.004,0.394
519,14.926,-2.41,290.035,175.473,43.149,-43.722,-17.771,1.021,281.838,242.639,52.778,70.089,0.429,1.545,0.413,2.183,0.257,1.859,-0.004,0.392
520,14.941,-2.726,290.022,175.547,39.605,-44.749,-17.539,0.932,280.946,242.896,52.904,75.39,0.398,1.547,0.416,2.193,0.226,1.865,-0.004,0.389
521,14.679,-2.586,290.043,181.894,43.186,-40.955,-17.727,0.255,280.946,242.896,52.904,71.457,0.429,1.602,0.416,2.195,0.24,1.894,-0.004,0.387
522,14.574,-2.571,289.171,175.594,43.093,-41.976,-17.737,0.651,280.946,242.896,52.904,75.377,0.429,1.551,0.416,2.194,0.257,1.868,-0.004,0.384
523,14.351,-2.506,289.171,175.594,43.093,-43.937,-18,0.93,280.946,242.896,52.904,75.368,0.428,1.551,0.415,2.193,0.257,1.867,-0.004,0.381
524,14.833,-2.943,290.022,175.547,39.605,-40.885,-17.77,0.609,281.374,245.954,54.654,73.958,0.398,1.548,0.431,2.218,0.241,1.878,-0.004,0.378
525,14.761,-2.551,289.171,175.594,43.093,-47.692,-17.679,0.573,281.374,245.954,54.654,70.814,0.429,1.551,0.431,2.218,0.274,1.88,-0.004,0.374
526,14.666,-2.561,289.171,175.594,43.093,-40.727,-17.638,0.971,281.374,245.954,54.654,77.911,0.429,1.551,0.431,2.217,0.274,1.879,-0.003,0.371
527,15.115,-2.705,289.171,175.594,43.093,-45.963,-17.365,0.751,281.838,242.639,52.778,71.93,0.431,1.552,0.415,2.184,0.276,1.864,-0.003,0.368
528,14.85,-2.599,289.171,175.594,43.093,-42.273,-17.728,1.018,281.374,245.954,54.654,79.026,0.43,1.551,0.431,2.217,0.274,1.879,-0.003,0.364
529,15.193,-2.596,289.171,175.594,43.093,-43.762,-17.736,0.923,280.946,242.896,52.904,74.652,0.431,1.551,0.416,2.193,0.259,1.867,-0.002,0.361
530,14.932,-2.671,288.74,178.709,44.848,-40.711,-17.68,1.099,281.374,245.954,54.654,76.437,0.446,1.581,0.431,2.216,0.291,1.895,-0.002,0.357
531,15.063,-2.376,289.171,175.594,43.093,-42.406,-17.95,0.793,281.41,239.58,51.027,75.375,0.43,1.551,0.397,2.16,0.259,1.851,-0.001,0.354
532,14.801,-2.154,289.615,172.404,44.882,-43.335,-18.179,0.747,281.374,245.954,54.654,76.054,0.445,1.519,0.429,2.218,0.272,1.863,0,0.35
533,14.712,-2.681,289.171,175.594,43.093,-40.59,-17.774,0.93,281.41,239.58,51.027,75.055,0.429,1.552,0.398,2.159,0.258,1.851,0,0.347
534,14.539,-2.512,289.171,175.594,43.093,-42.021,-18.315,0.883,281.41,239.58,51.027,78.119,0.429,1.551,0.396,2.159,0.257,1.851,0.001,0.343
535,14.577,-2.376,289.615,172.404,44.882,-43.269,-17.86,1.017,281.374,245.954,54.654,75.711,0.444,1.52,0.431,2.217,0.272,1.863,0.001,0.34
536,14.844,-2.593,289.171,175.594,43.093,-40.251,-17.918,0.749,281.838,242.639,52.778,74.655,0.43,1.551,0.413,2.184,0.274,1.864,0.002,0.336
537,14.748,-2.78,289.601,172.479,41.338,-40.39,-17.863,1.159,281.374,245.954,54.654,73.3,0.413,1.522,0.431,2.216,0.257,1.864,0.003,0.332
538,14.613,-2.693,289.171,175.594,43.093,-41.289,-17.772,0.794,281.838,242.639,52.778,74.686,0.429,1.552,0.413,2.184,0.274,1.864,0.003,0.329
539,15.119,-2.636,289.591,178.662,41.36,-45.661,-17.828,1.199,281.838,242.639,52.778,72.487,0.415,1.576,0.413,2.183,0.259,1.875,0.004,0.325
540,14.938,-2.749,289.622,178.826,44.919,-47.65,-17.858,0.383,281.792,242.969,56.344,74.955,0.445,1.578,0.445,2.189,0.289,1.879,0.005,0.322
541,15.109,-2.674,289.171,175.594,43.093,-43.164,-18.035,0.93,281.838,242.639,52.778,76.426,0.431,1.552,0.412,2.183,0.275,1.863,0.005,0.319
542,15.101,-2.555,288.32,175.641,46.58,-41.206,-17.947,0.926,281.792,242.969,56.344,75.737,0.463,1.556,0.445,2.187,0.323,1.868,0.006,0.315
543,14.891,-2.564,289.612,185.009,44.94,-45.859,-18.216,0.793,282.256,239.654,54.467,75.327,0.445,1.631,0.426,2.154,0.289,1.889,0.007,0.312
544,15.079,-2.679,288.726,178.784,41.304,-45.52,-18.13,0.93,282.22,246.028,58.094,77.124,0.415,1.582,0.459,2.211,0.307,1.893,0.008,0.309
545,14.625,-2.974,288.296,181.899,43.059,-44.874,-18.085,0.971,281.374,245.954,54.654,72.139,0.43,1.613,0.43,2.217,0.291,1.911,0.009,0.306
546,14.849,-2.645,288.726,178.784,41.304,-48.301,-18.227,0.707,281.801,249.012,56.405,73.944,0.415,1.582,0.444,2.242,0.291,1.908,0.01,0.303
547,14.448,-2.238,288.716,184.967,41.326,-43.373,-18.271,0.966,282.661,249.206,56.29,74.271,0.413,1.635,0.442,2.236,0.306,1.932,0.011,0.301
548,14.317,-2.605,288.716,184.967,41.326,-41.682,-18.082,0.927,283.089,252.264,58.041,77.549,0.413,1.636,0.458,2.26,0.323,1.945,0.012,0.298
549,14.719,-2.773,288.296,181.899,43.059,-41.252,-18.173,1.054,283.089,252.264,58.041,77.873,0.43,1.612,0.457,2.26,0.339,1.933,0.013,0.296
550,14.669,-2.386,288.296,181.899,43.059,-41.902,-18.224,0.702,282.243,252.19,54.601,78.974,0.43,1.611,0.427,2.267,0.307,1.935,0.014,0.294
551,14.75,-2.805,288.296,181.899,43.059,-53.127,-17.63,1.013,282.197,252.521,58.167,72.607,0.43,1.612,0.462,2.269,0.324,1.937,0.015,0.292
552,14.978,-2.613,288.716,184.967,41.326,-46.175,-18.126,1.111,283.112,258.427,54.547,78.625,0.415,1.636,0.426,2.315,0.309,1.972,0.017,0.291
553,14.841,-2.87,288.296,181.899,43.059,-40.375,-18,0.837,282.67,255.249,56.351,78.982,0.431,1.613,0.443,2.291,0.324,1.948,0.018,0.289
554,14.682,-2.508,288.296,181.899,43.059,-40.276,-18.253,0.883,282.206,258.564,58.228,82.204,0.43,1.611,0.46,2.324,0.323,1.964,0.02,0.288
555,15.108,-2.455,288.716,184.967,41.326,-41.399,-18.22,0.844,281.779,255.506,56.478,76.506,0.416,1.636,0.445,2.3,0.291,1.964,0.021,0.287
556,14.542,-2.466,288.272,188.157,39.537,-44.304,-18.31,1.105,282.243,252.19,54.601,76.428,0.399,1.666,0.427,2.266,0.292,1.963,0.023,0.286
557,14.553,-2.68,287.421,188.203,43.025,-43.95,-17.869,0.7,282.206,258.564,58.228,72.563,0.431,1.672,0.461,2.325,0.341,1.996,0.024,0.286
558,14.902,-2.11,287.852,185.088,41.27,-38.072,-18.088,0.792,282.67,255.249,56.351,75.771,0.416,1.641,0.443,2.291,0.325,1.963,0.025,0.285
