"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
908,13.735,3.23,294.448,390.424,51.603,-58.541,-17.73,7.657,271.013,475.376,63.827,100.646,0.492,3.357,0.533,4.427,0.038,3.87,0.018,2.188
909,14.272,3.578,294.017,393.539,53.358,-58.443,-17.732,8.151,271.013,475.376,63.827,103.826,0.509,3.388,0.533,4.426,0.056,3.885,0.018,2.192
910,13.809,3.292,293.565,390.307,51.532,-59.914,-17.381,8.006,270.585,472.317,62.077,104.147,0.493,3.366,0.519,4.404,0.04,3.864,0.018,2.196
911,14.53,3.759,293.996,387.192,49.777,-56.498,-17.778,8.064,271.013,475.376,63.827,101.367,0.479,3.332,0.533,4.426,0.04,3.857,0.018,2.199
912,13.871,4.174,293.996,387.192,49.777,-58.947,-17.294,8.38,270.144,469.139,63.881,100.664,0.477,3.331,0.537,4.38,0.023,3.833,0.018,2.203
913,14.408,3.611,294.892,387.234,53.392,-58.546,-17.646,8.11,271.049,469.002,60.2,100.663,0.509,3.323,0.5,4.365,0.023,3.822,0.018,2.207
914,14.714,3.797,294.44,384.002,51.566,-60.856,-17.88,8.101,270.585,472.317,62.077,98.085,0.495,3.3,0.517,4.404,0.023,3.829,0.018,2.211
915,14.255,3.831,294.892,387.234,53.392,-62.027,-17.549,8.021,270.608,465.824,62.004,100.588,0.508,3.322,0.518,4.343,0.022,3.811,0.017,2.214
916,14.302,3.48,294.892,387.234,53.392,-60.191,-17.562,8.159,271.049,469.002,60.2,98.866,0.508,3.324,0.5,4.365,0.023,3.822,0.017,2.217
917,14.343,3.829,294.892,387.234,53.392,-61.156,-17.693,8.157,270.608,465.824,62.004,97.764,0.508,3.322,0.517,4.343,0.022,3.811,0.017,2.221
918,14.303,3.933,295.336,384.044,55.18,-60.334,-18.137,8.604,271.049,469.002,60.2,103.42,0.523,3.29,0.498,4.364,0.021,3.804,0.016,2.224
919,13.901,4.021,294.871,380.887,49.811,-57.663,-17.733,8.509,270.144,469.139,63.881,100.226,0.476,3.267,0.536,4.38,0.004,3.799,0.016,2.226
920,14.053,3.922,294.44,384.002,51.566,-56.651,-17.837,8.5,270.144,469.139,63.881,98.725,0.492,3.299,0.535,4.38,0.021,3.816,0.015,2.229
921,14.137,3.487,294.884,380.813,53.355,-58.245,-17.747,8.463,269.716,466.081,62.13,97.676,0.507,3.268,0.52,4.358,0.004,3.789,0.015,2.231
922,13.736,3.665,294.44,384.002,51.566,-55.721,-17.656,7.876,270.144,469.139,63.881,98.088,0.491,3.3,0.536,4.382,0.021,3.818,0.014,2.234
923,13.7,3.574,294.44,384.002,51.566,-58.129,-17.962,8.192,270.608,465.824,62.004,100.165,0.491,3.301,0.516,4.342,0.021,3.799,0.013,2.236
924,13.81,3.797,293.988,380.771,49.74,-58.102,-17.784,8.335,269.275,462.903,63.934,99.854,0.477,3.277,0.538,4.336,0.004,3.783,0.013,2.238
925,14.361,3.691,294.884,380.813,53.355,-55.592,-17.834,8.241,270.18,462.766,60.254,98.055,0.508,3.268,0.501,4.32,0.005,3.771,0.012,2.24
926,14.183,3.753,294.894,374.629,53.333,-57.048,-18.055,8.474,269.739,459.588,62.057,103.035,0.507,3.214,0.518,4.297,0.003,3.731,0.011,2.242
927,14.41,3.276,294.894,374.629,53.333,-54.203,-17.424,7.889,270.17,456.723,60.193,98.49,0.508,3.216,0.502,4.265,0.005,3.717,0.01,2.243
928,14.424,3.482,295.339,371.44,55.122,-55.004,-17.468,7.757,270.193,450.229,60.12,96.325,0.523,3.183,0.501,4.204,0.004,3.671,0.01,2.244
929,14.362,3.679,295.339,371.44,55.122,-59.137,-17.869,7.577,270.193,450.229,60.12,99.415,0.523,3.182,0.5,4.205,0.003,3.671,0.009,2.245
930,14.155,3.126,295.317,365.093,51.541,-58.082,-17.514,7.848,270.193,450.229,60.12,97.371,0.491,3.13,0.501,4.204,-0.012,3.643,0.008,2.245
931,14.355,3.754,295.761,361.903,53.33,-59.141,-17.82,7.665,270.193,450.229,60.12,96.223,0.506,3.095,0.5,4.204,-0.013,3.625,0.007,2.245
932,14.091,3.414,295.761,361.903,53.33,-56.409,-17.725,8.108,270.611,447.245,61.809,97.717,0.505,3.097,0.515,4.168,0.003,3.609,0.006,2.244
933,13.594,3.277,295.761,361.903,53.33,-54.277,-17.721,7.983,271.075,443.93,59.932,96.639,0.504,3.097,0.497,4.131,0.003,3.591,0.005,2.243
934,14.174,3.296,296.213,365.135,55.156,-52.411,-17.687,7.752,270.183,444.187,60.059,100.932,0.521,3.12,0.5,4.147,-0.015,3.61,0.003,2.241
935,13.949,3.402,295.761,361.903,53.33,-56.7,-17.454,7.749,270.183,444.187,60.059,97.74,0.505,3.097,0.501,4.147,-0.014,3.598,0.002,2.24
936,14.341,3.618,295.761,361.903,53.33,-58.217,-17.54,7.538,270.206,437.693,59.986,99.539,0.506,3.096,0.5,4.087,-0.013,3.569,0.001,2.237
937,13.816,2.963,296.206,358.714,55.119,-61.302,-17.543,7.492,270.206,437.693,59.986,102.038,0.519,3.066,0.5,4.087,-0.015,3.553,0,2.235
938,14.217,3.594,295.772,355.72,53.308,-57.532,-17.725,7.577,270.206,437.693,59.986,99.832,0.506,3.043,0.499,4.087,-0.014,3.541,-0.001,2.232
939,14.306,2.932,296.216,352.53,55.097,-57.85,-17.535,7.761,270.206,437.693,59.986,97.051,0.521,3.013,0.5,4.086,-0.014,3.525,-0.003,2.229
940,14.377,3.187,295.764,349.299,53.272,-54.484,-17.282,7.661,270.206,437.693,59.986,99.182,0.506,2.989,0.501,4.086,-0.013,3.513,-0.004,2.225
941,13.723,3.277,295.334,352.414,55.026,-53.998,-17.946,7.354,269.765,434.515,61.789,101.933,0.52,3.02,0.516,4.064,0.001,3.518,-0.005,2.221
942,13.909,3.196,295.764,349.299,53.272,-55.268,-17.67,7.445,269.337,431.457,60.039,101.94,0.504,2.989,0.501,4.042,-0.032,3.491,-0.006,2.217
943,13.937,2.921,295.764,349.299,53.272,-53.618,-17.451,7.452,269.778,434.635,58.235,96.059,0.504,2.99,0.484,4.065,-0.03,3.503,-0.008,2.212
944,14.081,3.365,295.764,349.299,53.272,-60.938,-17.317,7.396,269.778,434.635,58.235,100.945,0.505,2.988,0.485,4.065,-0.03,3.502,-0.009,2.207
945,13.79,3.17,295.764,349.299,53.272,-52.406,-17.135,7.496,269.337,431.457,60.039,102.463,0.504,2.989,0.503,4.041,-0.031,3.491,-0.01,2.202
946,14.036,3.304,296.208,346.109,55.06,-51.366,-17.768,7.265,269.801,428.142,58.162,99.131,0.519,2.957,0.482,4.004,-0.032,3.456,-0.012,2.196
947,14.128,3.121,296.208,346.109,55.06,-54.883,-17.527,7.404,270.219,425.157,59.852,99.893,0.52,2.957,0.498,3.969,-0.015,3.44,-0.013,2.191
948,14.041,2.641,296.639,342.994,53.306,-54.506,-17.706,7.317,270.219,425.157,59.852,99.934,0.504,2.928,0.498,3.97,-0.032,3.425,-0.015,2.185
949,14.222,2.771,296.639,342.994,53.306,-55.765,-17.446,7.179,270.66,428.335,58.048,98.814,0.504,2.928,0.481,3.993,-0.03,3.436,-0.016,2.179
950,13.848,2.644,296.639,342.994,53.306,-56.462,-17.448,7.267,269.801,428.142,58.162,95.271,0.503,2.928,0.484,4.004,-0.048,3.441,-0.017,2.172
951,13.976,2.771,296.639,342.994,53.306,-51.772,-17.306,6.994,269.801,428.142,58.162,96.325,0.503,2.928,0.484,4.005,-0.047,3.441,-0.019,2.166
952,14.123,2.409,296.218,339.926,55.038,-50.88,-17.662,7.273,269.801,428.142,58.162,98.469,0.519,2.907,0.483,4.004,-0.032,3.43,-0.02,2.159
953,14.202,2.664,296.663,336.736,56.827,-57.108,-17.534,7.002,269.791,422.099,58.101,95.225,0.534,2.874,0.483,3.948,-0.033,3.386,-0.022,2.152
954,14.088,2.59,296.639,342.994,53.306,-53.919,-17.004,7.356,269.801,428.142,58.162,97.476,0.504,2.928,0.485,4.004,-0.047,3.44,-0.023,2.145
955,13.949,2.54,296.218,339.926,55.038,-56.048,-17.354,7.049,269.801,428.142,58.162,101.326,0.519,2.906,0.484,4.005,-0.031,3.43,-0.025,2.138
956,13.683,2.401,295.767,336.694,53.213,-53.562,-17.357,7.368,269.791,422.099,58.101,102.434,0.503,2.883,0.483,3.947,-0.031,3.391,-0.026,2.131
957,14.168,3.034,297.083,339.804,55.094,-51.928,-17.5,7.181,269.373,425.083,56.412,99.849,0.519,2.895,0.468,3.982,-0.065,3.412,-0.028,2.123
958,14.348,2.652,296.639,342.994,53.306,-51.968,-17.724,6.962,270.219,425.157,59.852,97.713,0.505,2.928,0.498,3.971,-0.031,3.425,-0.029,2.116
959,14.312,2.839,296.639,342.994,53.306,-57.181,-17.319,7.173,268.468,425.221,60.093,94.888,0.505,2.927,0.505,3.997,-0.065,3.435,-0.031,2.109
960,13.995,2.753,296.639,342.994,53.306,-53.916,-17.317,7.452,269.373,425.083,56.412,97.008,0.503,2.928,0.468,3.981,-0.064,3.429,-0.032,2.102
961,14.291,2.936,296.639,342.994,53.306,-54.292,-17.506,7.532,269.337,431.457,60.039,95.548,0.504,2.927,0.502,4.041,-0.048,3.457,-0.034,2.095
962,14.177,3.053,295.743,342.952,49.691,-54.983,-16.862,7.265,269.801,428.142,58.162,93.567,0.475,2.935,0.486,4.004,-0.044,3.445,-0.036,2.088
963,14.088,2.584,296.195,346.184,51.517,-54.676,-17.556,7.659,269.337,431.457,60.039,93.4,0.489,2.96,0.502,4.041,-0.048,3.475,-0.037,2.081
964,14.042,2.701,296.615,349.252,49.784,-54.744,-17.27,7.678,268.445,431.714,60.165,99.924,0.473,2.982,0.506,4.057,-0.081,3.492,-0.039,2.074
965,13.732,2.899,296.195,346.184,51.517,-51.485,-17.458,7.314,269.337,431.457,60.039,96.292,0.488,2.959,0.502,4.042,-0.048,3.475,-0.04,2.068
966,14.081,2.62,296.184,352.367,51.539,-55.092,-17.414,7.449,269.337,431.457,60.039,96.359,0.489,3.013,0.502,4.041,-0.047,3.503,-0.042,2.062
967,13.817,2.57,296.216,352.53,55.097,-56.723,-17.668,7.491,270.206,437.693,59.986,97.391,0.519,3.014,0.499,4.087,-0.015,3.526,-0.043,2.056
968,14.122,3.238,296.636,355.599,53.364,-55.892,-17.459,7.535,269.742,441.009,61.862,100.244,0.504,3.034,0.518,4.125,-0.032,3.554,-0.045,2.05
969,13.972,2.751,295.74,355.557,49.75,-57.463,-17.55,7.355,269.742,441.009,61.862,93.078,0.474,3.044,0.518,4.126,-0.03,3.56,-0.046,2.045
970,14.178,2.876,295.764,349.299,53.272,-57.791,-17.587,7.485,269.742,441.009,61.862,96.67,0.505,2.99,0.518,4.125,-0.015,3.532,-0.048,2.04
971,14.255,3.116,296.192,358.788,51.576,-52.598,-17.652,7.485,269.324,443.993,60.173,96.971,0.49,3.066,0.503,4.16,-0.047,3.587,-0.049,2.036
972,14.115,2.652,296.192,358.788,51.576,-57.258,-17.548,7.621,269.324,443.993,60.173,97.404,0.49,3.068,0.503,4.159,-0.047,3.588,-0.05,2.032
973,14.385,3.151,296.612,361.857,49.843,-58.805,-17.598,7.492,269.324,443.993,60.173,97.368,0.475,3.088,0.503,4.16,-0.063,3.598,-0.051,2.028
974,14.003,2.624,296.168,365.046,48.054,-54.285,-17.949,8.064,269.752,447.052,61.923,97.666,0.459,3.122,0.517,4.18,-0.047,3.626,-0.052,2.025
975,14.432,2.646,296.182,364.972,51.597,-57.568,-17.499,8.028,269.752,447.052,61.923,95.282,0.491,3.121,0.519,4.18,-0.03,3.626,-0.053,2.022
976,14.324,3.112,295.738,368.161,49.809,-56.994,-17.591,7.662,269.752,447.052,61.923,102.362,0.476,3.152,0.519,4.181,-0.029,3.643,-0.054,2.02
977,14.26,3.131,296.189,371.393,51.634,-57.291,-17.55,7.891,270.193,450.229,60.12,102.378,0.491,3.174,0.501,4.204,-0.029,3.665,-0.056,2.018
978,14.179,3.132,296.189,371.393,51.634,-57.272,-17.376,7.801,270.621,453.288,61.87,96.727,0.49,3.174,0.517,4.226,-0.012,3.676,-0.056,2.017
979,13.643,2.929,296.189,371.393,51.634,-55.247,-17.555,7.924,271.062,456.466,60.066,97.707,0.489,3.175,0.499,4.248,-0.013,3.688,-0.057,2.016
980,14.406,3.227,296.179,377.576,51.656,-58.206,-17.865,7.661,270.598,459.781,61.943,102.336,0.491,3.227,0.516,4.288,-0.013,3.734,-0.058,2.015
981,14.478,3.536,295.315,377.698,51.6,-56.365,-17.865,8.019,271.026,462.839,63.693,100.231,0.493,3.237,0.532,4.308,0.021,3.75,-0.059,2.015
982,14.397,3.163,295.315,377.698,51.6,-55.836,-17.777,7.931,270.598,459.781,61.943,102.414,0.492,3.238,0.516,4.287,0.005,3.739,-0.059,2.015
983,14.415,3.283,296.187,383.998,51.693,-61.435,-17.604,8.458,270.608,465.824,62.004,106.643,0.492,3.282,0.518,4.341,-0.012,3.788,-0.059,2.016
984,14.115,3.179,295.336,384.044,55.18,-57.818,-17.538,7.93,271.026,462.839,63.693,104.907,0.522,3.292,0.533,4.309,0.037,3.779,-0.06,2.018
985,13.833,3.178,294.892,387.234,53.392,-55.946,-17.426,8.066,270.99,469.213,67.321,102.118,0.507,3.325,0.567,4.368,0.053,3.825,-0.06,2.02
986,14.218,3.66,294.86,387.071,49.833,-58.911,-17.779,8.149,270.571,472.198,65.631,104.915,0.477,3.322,0.551,4.403,0.022,3.839,-0.06,2.022
987,14.345,3.435,294.44,384.002,51.566,-61.107,-17.51,8.196,270.99,469.213,67.321,102.439,0.493,3.301,0.567,4.368,0.055,3.812,-0.06,2.025
988,13.964,3.397,295.312,390.302,51.659,-58.088,-17.788,8.283,271.431,472.391,65.517,99.497,0.491,3.346,0.548,4.39,0.037,3.846,-0.059,2.028
989,14.354,3.355,294.437,396.607,51.625,-60.927,-17.554,8.326,271.013,475.376,63.827,108.138,0.494,3.41,0.534,4.425,0.04,3.896,-0.059,2.032
990,14.212,3.487,294.86,387.071,49.833,-58.181,-17.549,8.416,271.013,475.376,63.827,99.549,0.477,3.323,0.534,4.425,0.023,3.85,-0.058,2.036
991,14.494,3.432,294.892,387.234,53.392,-60.768,-18.226,8.417,271.859,475.449,67.267,104.84,0.509,3.324,0.562,4.412,0.07,3.846,-0.057,2.041
992,14.222,3.63,294.448,390.424,51.603,-56.31,-17.918,8.452,272.3,478.627,65.463,97.029,0.493,3.356,0.545,4.434,0.072,3.874,-0.056,2.046
993,13.982,3.298,294.437,396.607,51.625,-57.751,-17.963,8.412,271.882,481.612,63.774,103.447,0.493,3.41,0.53,4.469,0.056,3.918,-0.055,2.051
994,14.133,3.617,294.437,396.607,51.625,-57.733,-18.267,8.147,272.728,481.686,67.214,106.639,0.493,3.409,0.56,4.457,0.088,3.913,-0.054,2.057
995,14.312,3.577,294.007,399.722,53.379,-60.128,-17.74,7.879,272.309,484.67,65.524,102.408,0.51,3.441,0.547,4.492,0.09,3.947,-0.053,2.063
996,14.087,3.708,293.993,399.797,49.836,-55.412,-17.862,8.236,272.264,485.001,69.09,104.213,0.478,3.442,0.58,4.495,0.088,3.948,-0.051,2.069
997,14.365,3.409,293.993,399.797,49.836,-54.956,-17.923,8.193,271.846,487.985,67.401,102.034,0.479,3.443,0.564,4.53,0.073,3.965,-0.049,2.076
998,13.831,3.385,293.563,402.912,51.591,-59.864,-17.734,8.151,271.846,487.985,67.401,103.851,0.493,3.475,0.565,4.53,0.089,3.982,-0.048,2.083
999,14.005,3.618,293.119,406.101,49.802,-55.255,-17.694,8.51,271.846,487.985,67.401,104.217,0.479,3.507,0.565,4.529,0.09,3.998,-0.046,2.09
1000,14.052,3.385,293.563,402.912,51.591,-59.582,-17.837,8.415,272.714,494.222,67.348,102.387,0.494,3.475,0.562,4.573,0.106,4.003,-0.044,2.098
1001,14.21,3.208,293.119,406.101,49.802,-57.47,-18.042,8.594,272.714,494.222,67.348,107.02,0.48,3.508,0.562,4.572,0.107,4.021,-0.042,2.106
1002,14,3.521,293.563,402.912,51.591,-58.163,-17.953,8.276,272.714,494.222,67.348,108.832,0.494,3.474,0.562,4.573,0.106,4.003,-0.04,2.114
1003,13.781,3.792,293.119,406.101,49.802,-56.278,-18.501,8.24,272.714,494.222,67.348,106.964,0.478,3.506,0.56,4.573,0.106,4.02,-0.037,2.122
1004,14.086,3.79,293.563,402.912,51.591,-60.901,-17.74,8.148,272.714,494.222,67.348,100.264,0.494,3.473,0.563,4.573,0.106,4.003,-0.035,2.131
1005,13.868,3.601,293.563,402.912,51.591,-56.485,-17.56,8.826,272.714,494.222,67.348,102.124,0.493,3.474,0.564,4.571,0.106,4.002,-0.033,2.14
1006,14.384,3.901,293.57,409.333,51.628,-57.952,-18.044,8.368,272.737,487.728,67.275,99.565,0.496,3.528,0.561,4.512,0.107,4.002,-0.03,2.148
1007,14.26,3.609,293.549,402.986,48.047,-56.905,-18.012,8.145,272.287,491.163,65.597,102.405,0.464,3.475,0.546,4.552,0.074,3.993,-0.027,2.157
1008,14.407,3.942,293.563,402.912,51.591,-58.692,-18.103,8.51,272.273,491.044,69.151,102.416,0.495,3.473,0.579,4.55,0.106,3.991,-0.025,2.166
1009,14,3.654,293.993,399.797,49.836,-56.395,-17.959,8.197,272.287,491.163,65.597,105.278,0.478,3.442,0.547,4.552,0.073,3.976,-0.022,2.175
1010,14.044,3.442,293.563,402.912,51.591,-56.391,-18.173,8.421,273.155,484.744,68.964,110.264,0.494,3.474,0.575,4.477,0.122,3.958,-0.02,2.183
1011,14.097,3.605,293.993,399.797,49.836,-55.242,-18.146,8.055,273.597,487.922,67.16,102.011,0.478,3.442,0.558,4.501,0.106,3.952,-0.018,2.192
1012,14.224,3.57,293.993,399.797,49.836,-58.727,-18.408,8.189,272.264,485.001,69.09,105.2,0.479,3.442,0.578,4.495,0.088,3.948,-0.015,2.2
1013,14.124,3.496,293.993,399.797,49.836,-59.59,-17.949,8.639,272.728,481.686,67.214,110.285,0.478,3.442,0.561,4.455,0.089,3.929,-0.013,2.208
1014,14.147,3.756,293.542,396.565,48.01,-55.927,-17.868,8.506,272.728,481.686,67.214,107.06,0.463,3.419,0.561,4.455,0.09,3.918,-0.01,2.216
1015,13.871,3.658,294.437,396.607,51.625,-57.309,-17.736,8.193,272.3,478.627,65.463,102.062,0.492,3.409,0.546,4.435,0.072,3.902,-0.008,2.223
1016,13.907,3.744,294.437,396.607,51.625,-57.089,-18.001,8.601,272.286,478.508,69.017,105.262,0.492,3.409,0.578,4.432,0.087,3.901,-0.005,2.231
1017,14.274,3.305,293.565,390.307,51.532,-54.2,-18.057,8.248,272.286,478.508,69.017,100.615,0.494,3.366,0.578,4.434,0.105,3.88,-0.003,2.237
1018,14.175,3.31,294.868,393.492,49.87,-59.132,-17.92,8.337,272.764,475.312,63.587,98.125,0.477,3.378,0.527,4.396,0.056,3.867,-0.001,2.244
1019,14.06,3.954,294.44,384.002,51.566,-59.347,-17.918,8.022,271.431,472.391,65.517,98.499,0.492,3.299,0.548,4.391,0.054,3.823,0.001,2.25
1020,14.132,3.275,294.448,390.424,51.603,-58.375,-18.096,8.283,271.895,469.076,63.64,99.114,0.493,3.357,0.529,4.352,0.055,3.835,0.003,2.256
1021,14.744,3.613,295.322,384.119,51.637,-55.739,-17.724,8.115,272.313,466.091,65.329,101.386,0.494,3.292,0.545,4.318,0.055,3.784,0.005,2.261
1022,14.127,3.445,295.291,383.956,48.079,-58.588,-17.551,8.118,272.349,459.717,61.702,102.117,0.461,3.291,0.512,4.258,0.023,3.755,0.006,2.266
1023,14.397,3.53,295.315,377.698,51.6,-60.022,-17.763,7.585,271.908,456.539,63.506,101.75,0.492,3.237,0.529,4.237,0.038,3.716,0.008,2.27
1024,14.217,3.099,295.759,374.508,53.389,-54.336,-17.819,8.158,271.908,456.539,63.506,100.915,0.506,3.206,0.528,4.235,0.037,3.699,0.009,2.273
1025,14.132,3.242,295.317,365.093,51.541,-61.692,-17.688,7.612,271.908,456.539,63.506,99.175,0.491,3.129,0.529,4.237,0.037,3.66,0.01,2.276
1026,14.215,3.278,295.738,368.161,49.809,-56.256,-17.852,7.934,271.503,446.988,61.683,101.668,0.476,3.151,0.512,4.153,0.005,3.63,0.011,2.278
1027,14.043,3.233,295.761,361.903,53.33,-58.052,-17.679,7.979,271.503,446.988,61.683,99.885,0.505,3.097,0.513,4.153,0.02,3.602,0.012,2.279
1028,13.824,3.875,296.192,358.788,51.576,-56.331,-18.031,8.162,270.634,440.752,61.736,100.578,0.489,3.064,0.513,4.107,-0.015,3.562,0.013,2.28
1029,14.218,3.063,294.889,355.603,53.237,-51.215,-17.718,7.805,270.206,437.693,59.986,101.637,0.507,3.053,0.499,4.086,0.004,3.547,0.013,2.28
1030,14.212,2.956,295.334,352.414,55.026,-59.621,-17.763,7.803,270.67,434.378,58.109,96.997,0.521,3.021,0.48,4.048,0.004,3.512,0.014,2.279
1031,13.856,2.839,295.312,346.067,51.446,-55.747,-17.491,7.495,270.242,431.32,56.359,92.427,0.489,2.967,0.466,4.027,-0.029,3.473,0.014,2.278
1032,14.306,3.001,295.344,346.23,55.004,-54.394,-17.173,7.54,270.683,421.842,57.975,100.308,0.521,2.968,0.481,3.931,0.004,3.428,0.014,2.275
1033,13.852,2.646,296.639,342.994,53.306,-53.843,-17.173,7.407,270.255,418.784,56.225,97.072,0.503,2.928,0.466,3.909,-0.047,3.396,0.013,2.272
1034,13.847,2.443,297.091,346.226,55.131,-54.766,-17.441,7.189,269.814,415.606,58.028,100.968,0.518,2.952,0.482,3.886,-0.049,3.397,0.013,2.268
1035,14.128,2.54,297.535,343.036,56.92,-58.79,-17.524,6.914,271.137,412.484,56.037,96.667,0.533,2.92,0.461,3.839,-0.032,3.358,0.012,2.263
1036,14.023,3.004,297.965,339.921,55.165,-58.594,-17.032,7.142,271.16,405.99,55.964,96.743,0.517,2.888,0.462,3.777,-0.047,3.311,0.011,2.257
1037,14.119,2.843,298.409,336.731,56.954,-55.755,-17.538,7.455,270.696,409.306,57.841,97.393,0.532,2.857,0.479,3.813,-0.05,3.312,0.01,2.251
1038,14.289,3.017,298.83,339.8,55.221,-50.967,-17.123,7.364,271.151,399.947,55.903,96.331,0.517,2.878,0.461,3.72,-0.065,3.278,0.009,2.244
1039,14.422,2.663,298.83,339.8,55.221,-56.186,-17.517,7.506,270.291,399.754,56.018,94.194,0.517,2.879,0.462,3.729,-0.082,3.283,0.008,2.236
1040,14.293,2.711,298.409,336.731,56.954,-54.712,-17.254,7.32,269.863,396.696,54.267,96.35,0.532,2.857,0.447,3.707,-0.082,3.261,0.006,2.227
1041,14,2.722,298.409,336.731,56.954,-54.342,-17.028,7.28,269.422,393.518,56.071,92.038,0.532,2.857,0.466,3.683,-0.083,3.249,0.004,2.218
1042,13.935,2.803,298.388,330.385,53.374,-57.51,-17.208,7.24,269.863,396.696,54.267,89.675,0.501,2.803,0.448,3.707,-0.098,3.232,0.002,2.208
1043,14.38,2.749,297.958,333.5,55.128,-52.917,-17.067,7.287,268.994,390.459,54.321,93.891,0.518,2.834,0.45,3.66,-0.098,3.226,0,2.198
1044,14.245,3.193,298.388,330.385,53.374,-56.809,-17.35,7.016,268.994,390.459,54.321,92.419,0.502,2.802,0.449,3.661,-0.115,3.209,-0.002,2.187
1045,14.301,3.03,298.388,330.385,53.374,-53.603,-17.12,6.875,268.103,390.717,54.447,94.562,0.502,2.802,0.453,3.676,-0.132,3.216,-0.005,2.176
1046,14.152,3.161,298.412,324.127,56.895,-53.54,-17.392,6.698,268.125,384.223,54.374,94.483,0.532,2.748,0.451,3.615,-0.118,3.159,-0.007,2.165
1047,14.137,3.274,298.412,324.127,56.895,-52.512,-17.026,7.233,268.567,387.401,52.57,89.616,0.531,2.748,0.434,3.637,-0.116,3.169,-0.01,2.153
1048,14.161,2.624,298.404,317.705,56.858,-53.645,-17.027,7.149,268.567,387.401,52.57,95.285,0.531,2.696,0.434,3.638,-0.116,3.142,-0.013,2.141
1049,14.172,3.003,298.404,317.705,56.858,-52.12,-17.026,7.068,269.449,381.101,52.383,96.057,0.531,2.694,0.431,3.567,-0.099,3.108,-0.016,2.128
1050,13.799,2.925,299.287,317.822,56.929,-56.18,-17.417,7.341,269.913,377.786,50.506,95.618,0.529,2.688,0.411,3.528,-0.117,3.086,-0.02,2.115
1051,13.938,2.545,298.835,314.59,55.104,-51.958,-16.657,7.377,269.021,378.043,50.633,93.608,0.515,2.665,0.417,3.542,-0.132,3.081,-0.023,2.102
1052,14.295,2.816,298.428,311.447,60.38,-51.859,-16.753,7.203,268.58,374.865,52.436,92.864,0.562,2.641,0.434,3.519,-0.1,3.057,-0.026,2.088
1053,14.251,2.463,298.407,305.101,56.8,-52.391,-17.142,6.791,269.044,371.55,50.56,91.43,0.531,2.589,0.414,3.483,-0.116,3.013,-0.029,2.074
1054,14.128,2.279,297.535,298.801,56.707,-56.914,-17.242,6.704,269.448,368.445,55.803,94.911,0.531,2.543,0.463,3.449,-0.067,2.973,-0.033,2.059
1055,14.042,2.502,297.965,295.686,54.952,-49.516,-17.066,6.613,269.462,368.565,52.249,94.226,0.515,2.512,0.43,3.45,-0.099,2.957,-0.036,2.045
1056,13.987,2.034,298.386,298.754,53.219,-52.19,-17.185,6.31,270.772,365.324,53.812,94.267,0.5,2.536,0.442,3.404,-0.082,2.949,-0.039,2.03
1057,14.289,2.427,299.282,298.796,56.834,-46.622,-17.243,7.02,269.462,368.565,52.249,90.25,0.53,2.528,0.429,3.448,-0.117,2.964,-0.042,2.014
1058,13.967,2.182,298.41,292.496,56.741,-53.809,-16.969,6.754,271.213,368.502,52.008,91.827,0.53,2.482,0.425,3.426,-0.066,2.932,-0.045,1.998
1059,13.902,2.204,297.979,295.611,58.496,-47.247,-17.236,6.577,271.213,368.502,52.008,91.027,0.545,2.512,0.424,3.427,-0.05,2.948,-0.048,1.983
1060,14.338,2.025,299.282,298.796,56.834,-50.238,-17.054,6.484,271.213,368.502,52.008,92.478,0.53,2.529,0.425,3.427,-0.082,2.956,-0.051,1.967
1061,14.33,1.939,298.838,301.986,55.045,-52.358,-17.023,6.076,271.177,374.875,55.635,96.05,0.516,2.56,0.459,3.489,-0.066,3.002,-0.054,1.951
1062,14.192,2.184,298.407,305.101,56.8,-49.22,-17.106,6.528,271.2,381.038,52.142,96.745,0.531,2.59,0.426,3.545,-0.065,3.044,-0.057,1.935
1063,14.101,2.537,299.258,305.054,53.312,-56.122,-17.149,6.482,271.2,381.038,52.142,93.163,0.499,2.581,0.426,3.545,-0.098,3.039,-0.059,1.919
1064,14.194,2.029,299.279,311.401,56.892,-49.812,-17.689,6.705,271.605,390.589,53.965,92.037,0.53,2.636,0.44,3.628,-0.067,3.108,-0.062,1.904
1065,13.788,1.836,298.383,311.359,53.278,-50.143,-17.202,6.703,271.592,390.47,57.52,98.163,0.5,2.644,0.475,3.627,-0.049,3.113,-0.064,1.889
1066,14.46,2.415,297.96,320.895,55.07,-50.882,-17.561,7.5,271.187,393.574,52.276,97.375,0.518,2.727,0.426,3.659,-0.064,3.171,-0.066,1.875
1067,14.109,2.526,297.96,320.895,55.07,-54.148,-17.423,6.918,271.151,399.947,55.903,98.837,0.517,2.727,0.46,3.721,-0.049,3.201,-0.068,1.861
1068,13.98,2.349,297.086,327.2,55.036,-53.028,-17.253,7.413,272.02,406.184,55.85,92.869,0.517,2.79,0.459,3.766,-0.014,3.256,-0.07,1.848
1069,14.044,2.721,296.221,327.321,54.98,-55.293,-17.482,6.694,271.137,412.484,56.037,94.612,0.519,2.798,0.461,3.84,-0.014,3.296,-0.072,1.836
