"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
334,18.25,-5.941,286.514,175.631,35.808,-25.896,-19.942,-4.734,285.788,195.876,53.522,51.953,0.381,1.578,0.407,1.757,0.379,1.667,0.175,-1.385
335,18.575,-5.669,286.514,175.631,35.808,-27.731,-20.03,-4.198,286.252,192.56,51.646,56.225,0.382,1.577,0.389,1.723,0.38,1.65,0.176,-1.364
336,18.355,-5.845,286.514,175.631,35.808,-32.918,-20.286,-4.11,286.693,195.738,49.842,56.911,0.381,1.577,0.372,1.748,0.38,1.663,0.176,-1.343
337,17.997,-5.763,286.07,178.821,34.02,-25.95,-20.555,-3.932,286.229,199.054,51.718,56.17,0.365,1.608,0.388,1.78,0.379,1.694,0.176,-1.32
338,18.15,-6.414,286.07,178.821,34.02,-25.918,-20.333,-3.763,286.229,199.054,51.718,62.186,0.365,1.61,0.389,1.779,0.38,1.695,0.176,-1.298
339,18.224,-6.426,285.626,182.011,32.231,-31.501,-20.333,-4.288,287.098,205.29,51.665,58.032,0.35,1.641,0.387,1.831,0.398,1.736,0.176,-1.274
340,18.432,-6.323,285.616,188.194,32.253,-26.155,-20.036,-4.022,286.657,202.112,53.469,59.084,0.351,1.696,0.405,1.805,0.399,1.75,0.175,-1.25
341,18.411,-6.464,284.744,181.894,32.16,-29.136,-20.604,-4.116,287.062,211.663,55.292,57.95,0.351,1.645,0.418,1.887,0.431,1.767,0.175,-1.226
342,18.26,-5.985,284.744,181.894,32.16,-30.385,-20.34,-4.195,287.954,211.406,55.166,61.56,0.351,1.643,0.417,1.879,0.448,1.762,0.174,-1.202
343,17.926,-6.486,283.449,185.13,33.859,-31.408,-20.523,-3.308,288.359,220.958,56.989,59.395,0.366,1.682,0.432,1.958,0.497,1.821,0.174,-1.177
344,18.269,-5.598,282.576,178.83,33.766,-31.364,-20.344,-3.933,287.49,214.722,57.043,53.727,0.368,1.627,0.434,1.911,0.5,1.77,0.174,-1.151
345,18.06,-5.944,282.576,178.83,33.766,-33.216,-20.567,-3.526,287.526,208.348,53.415,58.678,0.367,1.628,0.401,1.853,0.483,1.742,0.174,-1.126
346,17.787,-5.64,282.146,181.945,35.521,-25.787,-20.519,-3.672,287.085,205.17,55.219,55.065,0.383,1.658,0.418,1.828,0.5,1.744,0.174,-1.101
347,17.608,-6.042,281.305,175.809,38.986,-31.703,-20.737,-3.794,287.085,205.17,55.219,56.54,0.414,1.609,0.417,1.828,0.532,1.72,0.174,-1.076
348,17.667,-6.05,281.298,169.387,38.949,-32.831,-20.118,-3.438,287.967,198.87,55.032,55.181,0.414,1.551,0.416,1.766,0.549,1.66,0.174,-1.051
349,17.505,-6.277,282.172,163.083,38.984,-32.979,-20.023,-3.796,288.003,192.497,51.405,53.062,0.413,1.49,0.385,1.711,0.515,1.602,0.175,-1.027
350,17.204,-5.94,281.744,153.593,40.68,-27.755,-20.816,-4.414,288.444,183.019,53.021,55.093,0.428,1.406,0.395,1.627,0.546,1.518,0.175,-1.003
351,17.741,-6.054,282.196,156.825,42.505,-31.535,-20.762,-4.557,289.767,179.897,51.03,53.706,0.445,1.433,0.376,1.592,0.562,1.514,0.176,-0.98
352,17.827,-6.346,282.199,144.22,42.446,-28.191,-20.675,-4.945,289.803,173.523,47.403,52.66,0.445,1.32,0.345,1.538,0.546,1.431,0.177,-0.958
353,17.635,-6.261,283.073,137.915,42.481,-31.87,-20.356,-4.772,290.685,167.223,47.215,46.612,0.443,1.26,0.343,1.477,0.544,1.37,0.178,-0.937
354,18,-5.86,283.518,134.726,44.269,-29.319,-20.662,-4.272,291.568,160.923,47.028,50.917,0.46,1.228,0.34,1.416,0.559,1.323,0.18,-0.917
355,17.911,-6.132,282.215,131.541,45.931,-25.995,-20.482,-4.588,291.568,160.923,47.028,51.214,0.477,1.206,0.34,1.417,0.594,1.313,0.181,-0.899
356,17.831,-5.805,282.638,122.004,44.14,-28.367,-20.441,-4.491,292.414,160.997,50.468,53.114,0.46,1.117,0.369,1.414,0.608,1.268,0.183,-0.882
357,17.606,-5.854,282.218,118.936,45.873,-29.739,-20.253,-4.216,292.45,154.624,46.841,53.87,0.475,1.091,0.338,1.357,0.609,1.227,0.185,-0.866
358,17.932,-5.443,282.672,109.563,47.639,-28.936,-20.394,-3.771,292.008,151.446,48.644,52.038,0.491,1.004,0.354,1.33,0.607,1.17,0.187,-0.851
359,17.753,-5.493,282.22,106.331,45.814,-30.555,-20.704,-3.771,292.022,151.565,45.09,50.947,0.475,0.976,0.322,1.331,0.592,1.157,0.19,-0.838
360,17.384,-5.808,281.8,103.263,47.547,-32.341,-20.933,-4.173,291.581,148.387,46.894,46.582,0.49,0.951,0.337,1.307,0.607,1.132,0.192,-0.826
361,17.795,-5.846,281.792,96.842,47.51,-29.631,-20.749,-4.127,291.999,145.403,48.583,51.277,0.491,0.894,0.352,1.279,0.624,1.09,0.195,-0.815
362,17.715,-6.052,280.92,90.542,47.417,-23.663,-20.831,-4.533,291.594,135.851,46.76,45.887,0.492,0.84,0.337,1.199,0.626,1.023,0.197,-0.806
363,17.817,-5.939,280.923,77.937,47.358,-28.025,-21.061,-4.53,292.035,139.029,44.956,47.661,0.491,0.726,0.32,1.225,0.626,0.98,0.2,-0.798
364,18.097,-5.762,281.819,77.979,50.973,-20.963,-20.796,-4.528,291.584,129.808,46.699,42.71,0.523,0.723,0.336,1.146,0.623,0.938,0.204,-0.792
365,17.212,-5.795,280.051,71.637,47.266,-26.085,-20.914,-4.793,292.048,126.493,44.822,46.591,0.49,0.67,0.319,1.116,0.642,0.898,0.207,-0.787
366,17.53,-6.226,279.202,59.079,50.695,-22.114,-20.604,-5.018,291.179,120.257,44.876,45.243,0.524,0.56,0.321,1.066,0.66,0.818,0.21,-0.783
367,17.165,-6.465,279.646,55.89,52.483,-23.389,-20.695,-4.972,292.061,113.957,44.688,44.815,0.538,0.531,0.318,1.008,0.674,0.774,0.214,-0.781
368,17.282,-6.472,280.965,46.395,54.306,-25.229,-20.37,-5.472,291.633,110.899,42.938,42.705,0.552,0.442,0.305,0.984,0.639,0.718,0.217,-0.781
369,17.196,-6.511,279.649,43.285,52.425,-29.031,-20.2,-5.77,292.98,101.283,40.874,40.983,0.537,0.416,0.286,0.898,0.675,0.663,0.221,-0.782
370,16.911,-6.411,279.673,37.027,55.946,-22.949,-20.409,-5.907,293.398,98.299,42.563,42.405,0.568,0.359,0.3,0.871,0.705,0.621,0.225,-0.784
371,17.059,-6.6,278.791,36.91,55.875,-24.507,-20.668,-6.267,293.862,94.983,40.686,43.798,0.57,0.36,0.282,0.842,0.723,0.607,0.229,-0.788
372,16.768,-6.873,278.37,33.842,57.608,-21.197,-20.614,-6.122,294.744,88.683,40.499,46.726,0.586,0.333,0.28,0.785,0.755,0.566,0.233,-0.794
373,17.176,-6.591,277.929,24.427,55.761,-22.938,-20.708,-6.257,295.208,85.368,38.622,45.637,0.571,0.247,0.263,0.756,0.757,0.509,0.238,-0.8
374,16.587,-6.637,276.182,24.432,55.634,-20.191,-20.604,-5.853,295.198,79.325,38.561,45.269,0.571,0.249,0.263,0.702,0.792,0.483,0.243,-0.808
375,17.309,-6.514,276.626,21.242,57.423,-28.314,-20.443,-6.213,295.198,79.325,38.561,41.722,0.59,0.219,0.263,0.703,0.792,0.469,0.248,-0.818
376,17.094,-6.458,275.754,14.942,57.33,-22.512,-20.532,-5.898,295.626,82.384,40.311,43.54,0.59,0.161,0.278,0.728,0.826,0.454,0.253,-0.828
377,17.307,-6.553,274.882,8.642,57.237,-19.359,-20.129,-5.943,295.626,82.384,40.311,44.98,0.592,0.104,0.279,0.728,0.845,0.427,0.259,-0.84
378,17.118,-6.294,274.882,8.642,57.237,-23.038,-20.617,-5.667,296.067,85.562,38.508,44.646,0.591,0.103,0.261,0.753,0.844,0.44,0.265,-0.853
379,16.986,-5.792,275.326,5.452,59.026,-20.72,-20.66,-5.808,295.626,82.384,40.311,41.669,0.606,0.071,0.277,0.727,0.842,0.411,0.271,-0.866
380,16.635,-6.502,274.874,2.221,57.2,-24.832,-20.338,-5.495,295.626,82.384,40.311,45.363,0.589,0.044,0.278,0.726,0.844,0.398,0.277,-0.881
381,17.128,-6.358,276.201,-0.852,59.06,-22.851,-20.49,-5.679,296.495,88.62,40.258,44.255,0.605,0.015,0.276,0.778,0.84,0.41,0.284,-0.896
382,17.081,-6.273,275.78,-3.921,60.793,-23.269,-20.796,-5.4,296.495,88.62,40.258,42.433,0.622,-0.013,0.275,0.777,0.856,0.396,0.291,-0.912
383,16.781,-6.983,275.329,-7.152,58.967,-18.739,-21.113,-5.67,296.959,85.305,38.381,45.584,0.605,-0.041,0.258,0.749,0.857,0.369,0.298,-0.928
384,16.874,-7.395,275.329,-7.152,58.967,-15.044,-20.576,-6.077,296.495,88.62,40.258,44.587,0.605,-0.039,0.276,0.779,0.858,0.385,0.305,-0.945
385,16.848,-7.345,275.329,-7.152,58.967,-18.785,-20.879,-5.802,296.913,85.635,41.947,42.105,0.605,-0.039,0.289,0.752,0.872,0.371,0.312,-0.962
386,17.001,-7.877,275.329,-7.152,58.967,-21.941,-20.833,-6.074,297.841,79.005,38.194,41.026,0.606,-0.037,0.256,0.694,0.873,0.343,0.32,-0.98
387,16.777,-7.92,275.759,-10.267,57.212,-18.225,-21.06,-6.029,297.841,79.005,38.194,46.006,0.588,-0.066,0.256,0.694,0.855,0.329,0.327,-0.998
388,17.394,-7.746,275.751,-16.689,57.176,-16.424,-21.187,-6.023,297.377,82.32,40.071,42.066,0.589,-0.126,0.272,0.723,0.856,0.315,0.334,-1.016
389,17.34,-7.557,276.203,-13.457,59.001,-16.094,-20.971,-5.895,297.377,82.32,40.071,44.951,0.605,-0.096,0.272,0.723,0.855,0.328,0.342,-1.034
390,17.465,-7.189,276.203,-13.457,59.001,-21.106,-20.792,-6.385,296.531,82.246,36.631,43.83,0.606,-0.098,0.244,0.726,0.824,0.329,0.349,-1.053
391,17.553,-7.088,276.193,-7.274,59.023,-22.413,-20.986,-6.123,295.626,82.384,40.311,43.058,0.606,-0.041,0.276,0.728,0.824,0.357,0.356,-1.072
392,17.308,-7.241,276.179,-7.199,55.48,-17.97,-20.577,-6.433,294.744,88.683,40.499,46.003,0.573,-0.04,0.28,0.786,0.793,0.386,0.363,-1.09
393,16.811,-7.168,276.179,-7.199,55.48,-24.849,-20.531,-5.989,294.744,88.683,40.499,52.091,0.571,-0.04,0.28,0.784,0.792,0.385,0.37,-1.109
394,17.107,-6.992,276.621,2.216,57.327,-23.19,-19.992,-5.856,295.185,91.861,38.695,43.188,0.588,0.046,0.266,0.81,0.793,0.44,0.377,-1.127
395,16.569,-6.964,275.756,2.337,57.271,-20.342,-20.181,-5.547,295.613,94.92,40.445,47.85,0.587,0.047,0.28,0.834,0.826,0.454,0.383,-1.145
396,16.38,-7.035,276.177,5.406,55.538,-25.033,-20.437,-5.502,295.195,97.904,38.756,47.447,0.57,0.075,0.265,0.861,0.793,0.481,0.389,-1.162
397,16.591,-7.215,276.153,11.664,52.017,-25.468,-20.764,-5.637,294.731,101.22,40.633,50.25,0.538,0.133,0.28,0.891,0.777,0.525,0.395,-1.179
398,16.557,-7.398,275.723,14.779,53.771,-23.753,-20.222,-5.637,295.6,107.456,40.579,48.897,0.555,0.163,0.281,0.942,0.811,0.566,0.401,-1.195
399,17.027,-7.356,277.025,17.964,52.109,-25.835,-20.454,-5.692,295.136,110.771,42.456,48.148,0.539,0.191,0.297,0.972,0.776,0.594,0.407,-1.211
400,17.047,-7.782,276.595,21.079,53.864,-22.248,-20.451,-5.556,295.563,113.83,44.207,53.492,0.556,0.222,0.311,0.997,0.809,0.622,0.412,-1.226
401,17.201,-7.748,277.477,21.195,53.935,-23.989,-20.496,-5.69,295.145,116.814,42.517,50.615,0.555,0.222,0.297,1.024,0.775,0.635,0.417,-1.24
402,17.185,-7.388,277.474,33.8,53.994,-25.741,-20.407,-5.867,295.123,123.307,42.59,53.519,0.556,0.336,0.298,1.081,0.775,0.72,0.422,-1.253
403,16.847,-8.162,277.023,30.568,52.168,-27.282,-20.102,-5.732,295.123,123.307,42.59,49.997,0.539,0.31,0.299,1.08,0.777,0.707,0.427,-1.265
404,16.664,-7.892,277.474,33.8,53.994,-29.488,-20.145,-6.137,295.55,126.366,44.341,51.403,0.554,0.338,0.314,1.107,0.791,0.734,0.431,-1.276
405,16.726,-8.195,277.45,40.058,50.472,-23.867,-19.93,-6.053,294.668,132.666,44.528,56.756,0.522,0.396,0.317,1.164,0.76,0.792,0.435,-1.286
406,16.594,-7.848,277.902,43.29,52.298,-29.578,-20.052,-5.698,294.668,132.666,44.528,57.849,0.537,0.424,0.316,1.163,0.758,0.804,0.439,-1.295
407,16.679,-7.563,277.458,46.479,50.509,-26.835,-20.277,-5.383,294.646,139.159,44.601,54.939,0.522,0.453,0.316,1.218,0.76,0.847,0.443,-1.303
408,16.075,-7.724,278.32,58.963,50.624,-23.906,-20.202,-5.748,294.655,145.202,44.662,55.664,0.52,0.566,0.317,1.271,0.741,0.928,0.447,-1.311
409,16.167,-7.525,277.876,62.152,48.835,-26.473,-19.757,-5.12,294.214,154.68,43.046,55.075,0.504,0.595,0.305,1.353,0.728,0.985,0.45,-1.316
410,16.205,-7.414,278.325,77.989,50.719,-31.371,-19.935,-5.12,294.642,157.738,44.796,58.589,0.521,0.738,0.319,1.377,0.743,1.067,0.453,-1.321
411,16.381,-6.983,279.176,77.942,47.232,-33.816,-19.898,-4.858,293.76,164.038,44.983,64.612,0.488,0.734,0.322,1.435,0.694,1.093,0.455,-1.324
412,16.908,-6.68,279.615,99.962,49.138,-29.774,-19.498,-4.908,292.878,170.338,45.171,60.357,0.507,0.932,0.326,1.494,0.679,1.219,0.458,-1.326
413,16.424,-6.309,280.022,103.105,43.861,-32.675,-19.181,-4.589,292.423,179.696,47.108,62.573,0.456,0.958,0.344,1.576,0.647,1.274,0.46,-1.327
414,16.372,-6.065,280.471,118.941,45.746,-38.151,-19.828,-4.593,291.541,185.996,47.296,65.304,0.472,1.099,0.345,1.636,0.629,1.373,0.461,-1.326
415,16.69,-6.141,280.447,125.199,42.224,-36.119,-19.769,-4.242,291.077,189.311,49.173,67.8,0.442,1.156,0.362,1.666,0.614,1.416,0.462,-1.323
416,16.505,-6.171,280.875,134.689,40.528,-35.199,-19.619,-4.467,288.908,192.359,47.724,67.409,0.425,1.24,0.352,1.706,0.549,1.476,0.463,-1.318
417,16.595,-5.854,281.327,137.92,42.354,-33.255,-19.496,-3.896,289.313,201.911,49.547,65.982,0.441,1.266,0.368,1.786,0.564,1.53,0.463,-1.312
418,16.734,-6.02,281.316,144.103,42.376,-36.423,-19.38,-3.98,287.99,205.033,51.539,64.637,0.442,1.322,0.388,1.822,0.549,1.575,0.463,-1.304
419,16.494,-6.211,282.175,150.478,38.925,-36.975,-19.621,-3.578,287.572,208.017,49.849,65.29,0.409,1.376,0.373,1.85,0.499,1.615,0.462,-1.295
420,17.048,-5.947,282.595,153.546,37.192,-34.142,-19.494,-3.899,287.549,214.511,49.922,68.127,0.394,1.401,0.374,1.908,0.483,1.657,0.46,-1.284
421,16.774,-6.12,282.617,159.893,40.772,-36.245,-19.127,-3.405,287.549,214.511,49.922,68.527,0.426,1.459,0.375,1.907,0.499,1.685,0.458,-1.272
422,16.686,-6.346,283.467,159.846,37.285,-37.992,-19.399,-3.802,287.131,217.495,48.233,68.125,0.393,1.455,0.36,1.937,0.45,1.697,0.456,-1.258
423,16.677,-5.988,284.784,162.957,39.166,-32.379,-19.365,-3.717,286.667,220.811,50.11,73.422,0.408,1.474,0.377,1.969,0.43,1.723,0.453,-1.243
424,16.751,-6.261,284.34,166.146,37.377,-33.163,-18.731,-3.402,285.821,220.737,46.67,67.48,0.393,1.506,0.35,1.973,0.401,1.74,0.449,-1.227
425,16.946,-6.206,285.235,166.188,40.992,-36.274,-18.996,-3.4,285.38,217.559,48.474,73.847,0.424,1.502,0.366,1.948,0.398,1.725,0.445,-1.21
426,16.799,-6.569,284.791,169.378,39.203,-36.085,-18.601,-3.627,285.38,217.559,48.474,71.096,0.408,1.534,0.367,1.949,0.399,1.742,0.44,-1.192
427,16.776,-6.11,286.086,166.142,37.504,-32.013,-18.817,-3.536,285.38,217.559,48.474,66.414,0.391,1.496,0.366,1.949,0.365,1.722,0.435,-1.174
428,17.119,-6.25,286.086,166.142,37.504,-37.306,-18.691,-3.635,285.38,217.559,48.474,68.112,0.393,1.497,0.367,1.949,0.365,1.723,0.43,-1.154
429,17.259,-6.233,287.413,163.069,39.364,-38.401,-18.738,-3.36,284.916,220.874,50.35,71.405,0.408,1.463,0.384,1.981,0.346,1.721,0.424,-1.135
430,17.252,-6.416,289.58,166.132,37.758,-37.713,-18.607,-3.626,285.403,223.721,44.981,63.216,0.391,1.479,0.336,2.004,0.28,1.74,0.417,-1.114
431,17.681,-6.786,289.58,166.132,37.758,-37.233,-18.825,-3.549,284.497,223.859,48.661,70.688,0.392,1.481,0.369,2.011,0.279,1.743,0.41,-1.094
432,17.06,-6.822,289.181,169.411,43.071,-36.673,-18.923,-3.681,284.497,223.859,48.661,67.396,0.437,1.512,0.369,2.011,0.31,1.759,0.403,-1.073
433,16.999,-6.28,288.285,169.369,39.457,-36.673,-18.872,-3.682,284.497,223.859,48.661,69.911,0.406,1.514,0.369,2.011,0.312,1.761,0.395,-1.052
434,16.589,-6.073,286.958,172.442,37.597,-38.762,-18.926,-3.592,284.033,227.174,50.538,72.38,0.39,1.547,0.386,2.044,0.33,1.794,0.387,-1.03
435,16.644,-6.118,285.663,175.678,39.296,-36.006,-18.876,-3.239,284.033,227.174,50.538,74.145,0.407,1.583,0.386,2.043,0.364,1.812,0.379,-1.009
436,16.862,-6.573,285.243,172.61,41.029,-35.131,-19.271,-3.632,284.033,227.174,50.538,72.047,0.424,1.56,0.385,2.044,0.38,1.802,0.371,-0.987
437,16.477,-5.936,283.94,169.425,42.691,-34.985,-19.138,-3.723,284.497,223.859,48.661,68.096,0.44,1.536,0.368,2.012,0.415,1.774,0.363,-0.966
438,16.649,-6.119,284.791,169.378,39.203,-38.158,-19.318,-3.769,284.033,227.174,50.538,66.253,0.408,1.532,0.385,2.045,0.381,1.788,0.355,-0.944
439,16.141,-6.483,284.371,166.31,40.936,-41.089,-19.194,-3.408,284.497,223.859,48.661,75.185,0.422,1.508,0.368,2.01,0.397,1.759,0.347,-0.922
440,16.113,-6.25,283.467,159.846,37.285,-40.346,-18.964,-3.545,284.497,223.859,48.661,68.141,0.391,1.454,0.368,2.011,0.4,1.733,0.339,-0.901
441,16.169,-6.202,283.491,153.588,40.806,-41.635,-19.18,-3.499,284.916,220.874,50.35,70.223,0.422,1.398,0.382,1.981,0.431,1.69,0.331,-0.88
442,15.81,-6.693,283.943,156.82,42.632,-41.424,-18.807,-3.174,285.843,214.243,46.597,70.015,0.437,1.426,0.349,1.915,0.431,1.671,0.324,-0.86
443,16.159,-6.313,284.808,156.699,42.688,-39.763,-18.898,-3.49,286.703,214.437,46.483,69.64,0.437,1.42,0.347,1.912,0.43,1.667,0.316,-0.84
444,16.013,-6.034,285.69,156.815,42.759,-38.68,-18.81,-3.49,287.167,211.122,44.606,71.111,0.436,1.415,0.33,1.879,0.412,1.648,0.309,-0.821
445,15.892,-6.107,285.252,153.509,44.477,-40.972,-18.944,-3.538,286.726,207.944,46.41,72.438,0.452,1.388,0.346,1.854,0.428,1.622,0.302,-0.802
446,15.93,-5.995,285.658,156.652,39.2,-43.177,-18.905,-3.356,286.298,204.885,44.659,67.794,0.404,1.414,0.331,1.829,0.38,1.622,0.296,-0.784
447,16.277,-6.347,285.682,150.394,42.722,-37.728,-18.855,-3.218,286.298,204.885,44.659,67.845,0.437,1.359,0.331,1.829,0.396,1.594,0.289,-0.766
448,16.211,-5.975,286.557,144.089,42.756,-38.244,-18.635,-3.391,285.011,201.634,43.023,68.924,0.435,1.298,0.319,1.809,0.346,1.553,0.282,-0.75
449,16.309,-6.141,286.557,144.089,42.756,-43.115,-18.467,-3.127,285.011,201.634,43.023,71.053,0.436,1.299,0.319,1.808,0.347,1.552,0.276,-0.734
450,16.203,-6.291,286.977,147.158,41.023,-39.373,-18.676,-3.272,284.142,195.397,43.077,65.198,0.419,1.324,0.32,1.758,0.313,1.54,0.27,-0.719
451,16.191,-6.238,286.536,137.743,39.176,-38.281,-18.329,-3.482,284.583,198.575,41.273,65.72,0.404,1.243,0.305,1.784,0.315,1.513,0.263,-0.704
452,16.145,-5.844,286.98,134.553,40.964,-41.775,-18.6,-3.313,284.142,195.397,43.077,67.065,0.419,1.211,0.32,1.758,0.313,1.483,0.257,-0.691
453,16.13,-6.367,286.98,134.553,40.964,-38.719,-18.369,-3.312,284.142,195.397,43.077,66.031,0.419,1.213,0.321,1.758,0.313,1.484,0.25,-0.678
454,15.84,-6.107,286.98,134.553,40.964,-40.03,-18.367,-2.906,283.286,189.281,39.576,71.391,0.418,1.212,0.291,1.707,0.28,1.458,0.244,-0.666
455,16.454,-6.697,287.878,121.99,44.52,-41.267,-18.806,-3.258,283.273,189.161,43.13,69.213,0.45,1.1,0.321,1.708,0.294,1.401,0.237,-0.656
456,15.915,-6.056,286.562,118.88,42.639,-38.97,-18.235,-3.216,283.309,182.787,39.503,69.267,0.433,1.075,0.29,1.65,0.297,1.361,0.231,-0.646
457,16.523,-6.457,286.531,118.717,39.08,-38.599,-18.411,-3.263,281.976,179.866,41.433,70.275,0.404,1.075,0.309,1.632,0.265,1.351,0.224,-0.637
458,16.177,-6.678,287.437,112.575,42.673,-37.663,-18.551,-3.4,281.976,179.866,41.433,65.237,0.433,1.018,0.308,1.632,0.262,1.322,0.217,-0.629
459,16.241,-6.359,287.429,106.154,42.636,-34.886,-17.911,-3.39,282.012,173.493,37.806,71.018,0.433,0.96,0.278,1.575,0.247,1.264,0.211,-0.622
460,16.28,-6.717,287.009,103.086,44.369,-38.616,-18.359,-3.71,282.43,170.508,39.495,64.931,0.449,0.936,0.291,1.546,0.279,1.239,0.204,-0.616
461,16.27,-6.549,286.581,93.596,46.065,-33.891,-18.81,-3.79,282.894,167.193,37.619,63.44,0.465,0.852,0.272,1.514,0.295,1.181,0.198,-0.611
462,16.446,-6.666,287.456,87.291,46.099,-35.639,-18.31,-3.569,283.358,163.878,35.742,62.838,0.464,0.794,0.256,1.481,0.279,1.135,0.191,-0.607
463,16.456,-6.849,288.758,90.476,44.437,-39.801,-18.608,-3.833,283.335,157.715,39.235,66.056,0.448,0.819,0.287,1.427,0.26,1.12,0.185,-0.604
464,16.496,-6.624,287.456,87.291,46.099,-36.21,-18.569,-4.332,282.907,154.657,37.485,63.103,0.465,0.794,0.272,1.404,0.278,1.097,0.178,-0.603
465,16.022,-6.287,287.91,77.918,47.866,-35.432,-18.263,-4.142,282.907,154.657,37.485,64.261,0.478,0.709,0.273,1.403,0.276,1.053,0.172,-0.602
466,16.372,-6.705,286.576,74.57,45.969,-30.926,-18.165,-4.277,282.907,154.657,37.485,62.476,0.464,0.684,0.273,1.404,0.296,1.042,0.166,-0.603
467,15.975,-6.428,287.458,74.687,46.04,-31.876,-18.164,-4.237,283.371,151.341,35.608,64.972,0.462,0.682,0.256,1.371,0.278,1.024,0.16,-0.605
468,16.183,-6.634,286.586,68.387,45.947,-34.495,-18.473,-3.96,282.943,148.283,33.858,67.473,0.463,0.629,0.239,1.345,0.279,0.985,0.154,-0.607
469,16.41,-6.788,287.03,65.197,47.736,-32.711,-18.294,-3.92,282.943,148.283,33.858,62.105,0.479,0.601,0.24,1.345,0.279,0.97,0.148,-0.611
470,15.912,-7.289,287.03,65.197,47.736,-32.653,-18.173,-4.147,282.943,148.283,33.858,64.195,0.478,0.602,0.24,1.346,0.278,0.971,0.143,-0.615
471,16.468,-6.952,287.461,62.082,45.981,-30.276,-18.379,-4.147,283.789,148.357,37.297,66.735,0.463,0.573,0.27,1.342,0.294,0.955,0.137,-0.621
472,16.108,-7.272,287.461,62.082,45.981,-31.375,-18.651,-4.282,283.789,148.357,37.297,65.61,0.462,0.574,0.269,1.343,0.293,0.956,0.132,-0.627
473,16.359,-7.132,287.03,65.197,47.736,-34.972,-18.258,-4.366,284.253,145.042,35.421,66.711,0.479,0.602,0.253,1.311,0.311,0.955,0.127,-0.634
474,16.227,-7.201,286.134,65.155,44.122,-34.489,-18.431,-4.324,284.658,154.593,37.244,63.548,0.448,0.603,0.268,1.394,0.329,0.998,0.122,-0.641
475,16.267,-7.248,285.69,68.345,42.333,-33.14,-18.568,-4.192,284.658,154.593,37.244,67.063,0.433,0.633,0.268,1.394,0.33,1.013,0.117,-0.649
476,16.368,-7.515,285.714,62.087,45.855,-32.474,-18.886,-4.148,285.518,154.787,37.129,66.328,0.465,0.578,0.265,1.391,0.361,0.985,0.113,-0.657
477,16.279,-6.786,284.839,68.391,45.82,-31.715,-18.481,-4.047,285.527,160.829,37.19,66.081,0.466,0.634,0.267,1.445,0.38,1.04,0.109,-0.665
478,16.228,-6.947,284.385,77.764,44.054,-37.447,-18.712,-4.419,286.396,167.066,37.137,61.427,0.45,0.719,0.265,1.497,0.397,1.109,0.105,-0.674
479,15.881,-6.947,284.837,80.996,45.879,-38.77,-19.111,-4.057,286.36,173.439,40.764,69.55,0.465,0.747,0.295,1.552,0.41,1.151,0.102,-0.682
480,15.801,-6.952,283.51,84.069,44.019,-37.177,-18.942,-4.152,285.896,176.755,42.641,63.815,0.45,0.778,0.313,1.585,0.429,1.183,0.099,-0.691
481,16.072,-7.398,283.518,90.49,44.056,-35.135,-19.257,-3.744,285.442,186.113,44.579,65.289,0.451,0.837,0.33,1.669,0.429,1.254,0.096,-0.698
482,15.754,-6.679,283.074,93.68,42.268,-36.764,-19.213,-3.524,285.883,189.291,42.775,63.846,0.435,0.864,0.314,1.694,0.43,1.281,0.094,-0.706
483,15.275,-6.814,283.064,99.863,42.289,-38.236,-19.253,-3.472,286.311,192.349,44.525,66.04,0.433,0.92,0.328,1.718,0.446,1.322,0.092,-0.713
484,15.652,-6.42,282.633,102.978,44.044,-42.18,-19.072,-3.297,286.311,192.349,44.525,69.6,0.451,0.948,0.329,1.718,0.464,1.335,0.091,-0.719
485,15.836,-6.358,283.505,109.278,44.137,-41,-19.039,-3.21,286.275,198.723,48.152,66.382,0.451,1.001,0.361,1.774,0.462,1.39,0.09,-0.725
486,16.104,-6.437,282.617,115.658,40.559,-38.113,-18.968,-3.177,286.298,204.885,44.659,63.122,0.421,1.062,0.331,1.829,0.45,1.448,0.089,-0.73
487,16.107,-5.863,283.068,118.889,42.385,-42.129,-19.222,-2.458,286.298,204.885,44.659,68.141,0.437,1.087,0.33,1.826,0.448,1.459,0.089,-0.734
488,15.897,-5.671,282.194,125.194,42.351,-34.64,-19.042,-2.857,286.726,207.944,46.41,69.905,0.437,1.147,0.345,1.852,0.482,1.502,0.088,-0.737
489,16.074,-5.728,282.184,131.377,42.373,-40.569,-18.769,-2.72,287.167,211.122,44.606,72.491,0.438,1.203,0.33,1.877,0.484,1.543,0.089,-0.74
490,15.978,-5.684,282.184,131.377,42.373,-40.263,-18.997,-2.685,287.131,217.495,48.233,67.467,0.438,1.203,0.361,1.933,0.498,1.571,0.089,-0.741
491,15.586,-6.246,282.191,137.799,42.41,-38.251,-19.314,-2.648,287.558,220.553,49.983,70.288,0.437,1.262,0.375,1.957,0.513,1.613,0.09,-0.742
492,15.902,-5.404,282.612,140.867,40.677,-38.135,-19.146,-2.602,287.536,227.047,50.056,65.694,0.422,1.285,0.376,2.015,0.497,1.653,0.091,-0.742
