"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
366,14.545,-3.765,280.318,206.907,24.851,-45.171,-17.908,0.24,287.826,305.533,59.731,85.883,0.277,1.888,0.466,2.695,0.523,2.297,0.059,0.273
367,14.545,-3.853,280.318,206.907,24.851,-51.541,-17.74,0.565,287.362,308.848,61.608,84.777,0.277,1.889,0.483,2.728,0.523,2.313,0.06,0.279
368,14.663,-3.433,280.738,209.976,23.118,-49.391,-18.233,0.861,286.943,311.833,59.918,88.971,0.261,1.912,0.467,2.757,0.49,2.339,0.06,0.285
369,14.09,-3.712,280.318,206.907,24.851,-51.028,-18.193,0.273,286.479,315.148,61.795,83.295,0.275,1.888,0.485,2.793,0.506,2.346,0.06,0.291
370,14.093,-3.722,280.738,209.976,23.118,-49.893,-17.83,0.06,286.479,315.148,61.795,80.156,0.259,1.913,0.486,2.794,0.49,2.358,0.06,0.298
371,14.287,-3.495,279.895,216.444,26.642,-51.405,-18.376,0.237,286.516,308.775,58.168,82.2,0.293,1.977,0.452,2.737,0.507,2.361,0.061,0.305
372,14.492,-3.367,280.308,213.091,24.872,-44.664,-18.365,0.553,286.479,315.148,61.795,91.158,0.277,1.943,0.484,2.792,0.506,2.372,0.061,0.312
373,14.539,-3.526,280.759,216.322,26.698,-49.709,-18.421,0.465,286.479,315.148,61.795,84.352,0.293,1.97,0.484,2.793,0.505,2.385,0.061,0.319
374,14.798,-3.936,280.746,216.397,23.155,-46.723,-18.102,0.462,286.038,311.97,63.599,86.854,0.262,1.972,0.502,2.769,0.49,2.374,0.061,0.327
375,14.485,-3.575,281.61,216.276,23.211,-46.37,-18.013,0.364,286.466,315.029,65.349,81.867,0.261,1.963,0.517,2.792,0.488,2.381,0.061,0.335
376,14.577,-3.966,281.61,216.276,23.211,-45.25,-18.1,0.405,286.479,315.148,61.795,88.598,0.261,1.965,0.485,2.793,0.472,2.382,0.06,0.343
377,14.884,-3.548,281.166,219.465,21.422,-49.073,-17.925,0.683,286.479,315.148,61.795,87.24,0.246,1.995,0.486,2.792,0.474,2.397,0.06,0.351
378,14.753,-3.708,281.61,216.276,23.211,-55.655,-18.071,0.726,286.025,324.507,63.733,87.913,0.262,1.964,0.503,2.879,0.472,2.425,0.06,0.359
379,14.043,-3.993,280.735,222.58,23.176,-49.551,-18.245,0.769,285.597,321.448,61.982,87.548,0.26,2.028,0.488,2.856,0.473,2.446,0.059,0.368
380,14.689,-3.697,281.19,213.207,24.943,-50.075,-18.198,0.374,285.597,321.448,61.982,87.557,0.277,1.939,0.488,2.858,0.472,2.402,0.059,0.376
381,14.684,-3.746,281.618,222.697,23.247,-49.867,-17.927,0.77,285.597,321.448,61.982,87.224,0.262,2.022,0.489,2.856,0.456,2.442,0.058,0.385
382,14.413,-3.496,281.166,219.465,21.422,-49.719,-17.896,0.543,285.597,321.448,61.982,91.491,0.245,1.995,0.489,2.857,0.457,2.429,0.058,0.394
383,14.796,-3.761,281.618,222.697,23.247,-49.513,-17.884,0.813,286.025,324.507,63.733,85.829,0.262,2.022,0.504,2.879,0.473,2.454,0.057,0.402
384,14.624,-3.842,281.166,219.465,21.422,-54.356,-17.794,0.407,285.597,321.448,61.982,84.732,0.245,1.996,0.49,2.857,0.458,2.43,0.056,0.411
385,14.802,-3.754,281.608,228.88,23.269,-50.021,-17.836,0.459,285.597,321.448,61.982,94.009,0.262,2.078,0.489,2.857,0.457,2.47,0.055,0.42
386,14.534,-4.108,281.166,219.465,21.422,-50.209,-17.884,0.679,285.597,321.448,61.982,89.016,0.245,1.997,0.489,2.856,0.457,2.43,0.054,0.429
387,14.593,-3.748,281.586,222.534,19.689,-53.358,-18.073,0.721,285.143,330.806,63.92,88.609,0.229,2.021,0.507,2.944,0.441,2.485,0.053,0.438
388,14.886,-3.795,281.618,222.697,23.247,-49.769,-18.108,0.813,285.143,330.806,63.92,87.571,0.262,2.022,0.507,2.944,0.456,2.486,0.052,0.447
389,14.496,-3.67,281.163,232.07,21.481,-51.067,-18.151,0.586,285.156,318.27,63.786,89.678,0.245,2.11,0.505,2.833,0.457,2.474,0.051,0.456
390,14.898,-3.48,281.187,225.812,25.002,-47.979,-18.25,0.183,285.597,321.448,61.982,90.692,0.279,2.052,0.488,2.858,0.473,2.458,0.05,0.465
391,14.796,-4.188,281.618,222.697,23.247,-47.281,-18.057,0.687,285.156,318.27,63.786,91.158,0.262,2.023,0.505,2.833,0.456,2.431,0.049,0.474
392,14.583,-3.803,282.038,225.765,21.515,-50.719,-18.06,0.228,285.179,324.433,60.293,89.672,0.245,2.047,0.474,2.889,0.424,2.47,0.047,0.482
393,14.493,-3.786,282.038,225.765,21.515,-48.652,-18.2,0.449,285.179,324.433,60.293,88.24,0.245,2.047,0.474,2.888,0.423,2.47,0.046,0.491
394,14.587,-3.575,281.166,219.465,21.422,-50.33,-17.881,0.184,285.597,321.448,61.982,87.219,0.245,1.995,0.489,2.858,0.458,2.43,0.045,0.499
395,14.692,-3.499,282.069,225.929,25.073,-45.765,-18.02,0.769,285.133,324.764,63.859,90.778,0.278,2.047,0.506,2.89,0.454,2.471,0.043,0.508
396,14.489,-3.974,282.038,225.765,21.515,-47.317,-18.015,0.278,284.728,315.212,62.036,86.145,0.245,2.047,0.491,2.811,0.423,2.431,0.042,0.516
397,14.41,-3.742,281.618,222.697,23.247,-48.186,-17.877,0.362,284.738,321.255,62.097,89.358,0.261,2.022,0.492,2.864,0.44,2.445,0.04,0.524
398,14.539,-3.523,282.038,225.765,21.515,-46.848,-18.01,0.635,285.17,318.39,60.232,94.768,0.245,2.046,0.474,2.834,0.423,2.442,0.039,0.531
399,14.528,-3.583,282.482,222.576,23.303,-49.341,-18.018,0.155,285.192,311.897,60.159,92.223,0.261,2.014,0.473,2.777,0.422,2.397,0.037,0.539
400,14.576,-3.923,282.038,225.765,21.515,-46.274,-17.824,0.501,285.634,315.075,58.355,92.249,0.245,2.047,0.457,2.8,0.424,2.426,0.036,0.546
401,14.839,-3.796,282.062,219.507,25.036,-47.368,-17.794,0.279,284.728,315.212,62.036,87.226,0.278,1.99,0.492,2.811,0.439,2.402,0.034,0.553
402,14.575,-3.884,282.062,219.507,25.036,-47.284,-18.147,0.098,284.728,315.212,62.036,88.569,0.277,1.99,0.49,2.812,0.438,2.403,0.033,0.56
403,14.254,-4.04,282.062,219.507,25.036,-47.557,-17.837,-0.077,285.192,311.897,60.159,85.452,0.276,1.991,0.474,2.778,0.438,2.387,0.031,0.566
404,14.409,-3.42,282.062,219.507,25.036,-47.275,-18.101,0.107,284.287,312.034,63.84,86.889,0.276,1.989,0.507,2.788,0.437,2.39,0.029,0.572
405,14.658,-3.7,282.062,219.507,25.036,-47.954,-17.921,0.099,285.192,311.897,60.159,91.157,0.277,1.99,0.474,2.777,0.439,2.386,0.028,0.578
406,14.581,-3.606,282.506,216.318,26.825,-44.457,-17.88,0.153,284.765,308.838,58.409,92.601,0.293,1.958,0.459,2.754,0.422,2.357,0.026,0.583
407,14.451,-4.138,282.492,216.392,23.282,-44.872,-17.753,0.191,284.765,308.838,58.409,90.431,0.26,1.96,0.459,2.754,0.406,2.359,0.025,0.588
408,14.704,-4.053,282.054,213.086,24.999,-49.813,-17.704,-0.028,285.228,305.523,56.532,89.043,0.277,1.933,0.442,2.721,0.424,2.329,0.023,0.593
409,14.524,-4.106,282.937,213.203,25.07,-48.094,-17.685,0.232,285.228,305.523,56.532,86.862,0.276,1.928,0.442,2.72,0.406,2.326,0.021,0.597
410,14.631,-4.326,281.19,213.207,24.943,-46.255,-17.88,-0.256,284.765,308.838,58.409,87.2,0.277,1.941,0.459,2.756,0.441,2.351,0.02,0.601
411,14.647,-3.899,282.054,213.086,24.999,-48.811,-18.011,-0.118,284.359,299.287,56.585,85.773,0.277,1.933,0.443,2.674,0.407,2.305,0.018,0.605
412,14.626,-4.083,282.064,206.903,24.978,-43.79,-17.879,0.147,284.778,296.302,58.275,84.686,0.277,1.878,0.458,2.642,0.422,2.262,0.016,0.608
413,14.34,-4.071,282.509,203.713,26.766,-48.513,-17.657,-0.255,284.359,299.287,56.585,87.583,0.291,1.846,0.444,2.674,0.405,2.261,0.015,0.611
414,14.508,-4.102,281.644,203.834,26.71,-44.803,-17.875,-0.296,284.382,292.793,56.512,88.997,0.292,1.853,0.443,2.616,0.423,2.236,0.013,0.613
415,14.347,-4.087,281.192,200.603,24.885,-42.355,-18.041,0.153,283.932,296.228,54.835,90.387,0.276,1.827,0.428,2.649,0.407,2.24,0.011,0.615
416,14.176,-4.187,281.613,203.671,23.152,-48.792,-17.867,-0.248,284.814,289.929,54.648,87.257,0.259,1.852,0.425,2.586,0.407,2.221,0.01,0.616
417,14.883,-4.016,282.064,206.903,24.978,-45.959,-17.787,0.061,284.778,296.302,58.275,86.839,0.277,1.877,0.458,2.643,0.423,2.262,0.008,0.617
418,14.227,-4.275,282.509,203.713,26.766,-51.892,-17.875,-0.248,284.35,293.244,56.524,86.489,0.291,1.847,0.443,2.62,0.404,2.235,0.006,0.618
419,14.673,-4.412,282.088,200.645,28.499,-48.758,-17.649,-0.201,284.814,289.929,54.648,85.172,0.308,1.822,0.426,2.586,0.422,2.206,0.005,0.618
420,14.313,-4.438,282.088,200.645,28.499,-44.826,-17.608,-0.339,284.778,296.302,58.275,77.299,0.307,1.822,0.459,2.644,0.437,2.235,0.003,0.618
421,14.172,-4.131,282.088,200.645,28.499,-46.166,-17.919,-0.474,284.814,289.929,54.648,87.174,0.307,1.821,0.425,2.587,0.421,2.206,0.002,0.618
422,14.395,-4.588,282.081,194.223,28.462,-51.661,-17.865,-0.113,285.232,286.944,56.337,83.28,0.307,1.765,0.44,2.556,0.437,2.163,0,0.617
423,14.57,-4.36,282.511,191.108,26.708,-43.606,-18.226,-0.157,285.232,286.944,56.337,82.905,0.292,1.734,0.438,2.556,0.42,2.147,-0.001,0.616
424,14.795,-4.309,282.963,194.34,28.533,-48.485,-17.69,-0.015,285.696,283.629,54.46,85.546,0.308,1.76,0.423,2.522,0.421,2.142,-0.003,0.614
425,14.335,-4.193,282.511,191.108,26.708,-50.749,-17.289,-0.422,285.696,283.629,54.46,84.136,0.291,1.733,0.424,2.523,0.422,2.13,-0.004,0.612
426,14.531,-4.371,282.091,188.04,28.44,-49.488,-17.784,-0.787,286.124,286.687,56.21,82.264,0.307,1.709,0.437,2.548,0.454,2.131,-0.005,0.61
427,14.262,-4.32,282.511,191.108,26.708,-47.648,-18.007,-0.163,285.278,286.613,52.771,83.324,0.29,1.733,0.407,2.552,0.405,2.145,-0.006,0.607
428,14.836,-4.581,282.511,191.108,26.708,-45.379,-17.698,-0.569,285.255,280.451,56.264,79.044,0.292,1.734,0.44,2.499,0.422,2.119,-0.007,0.604
429,14.479,-4.544,282.091,188.04,28.44,-49.827,-17.696,-0.336,284.837,283.435,54.575,85.101,0.307,1.709,0.425,2.529,0.422,2.121,-0.009,0.601
430,14.397,-4.188,282.091,188.04,28.44,-50.669,-17.428,-0.159,284.373,286.751,56.451,79.453,0.307,1.708,0.444,2.562,0.422,2.137,-0.01,0.597
431,14.099,-4.895,281.639,184.808,26.615,-47.477,-17.64,-0.25,285.232,286.944,56.337,83.322,0.29,1.684,0.44,2.556,0.438,2.123,-0.011,0.594
432,14.579,-4.183,281.66,191.155,30.195,-46.983,-17.827,-0.61,284.373,286.751,56.451,83.972,0.324,1.739,0.442,2.563,0.438,2.153,-0.012,0.59
433,14.093,-4.175,282.535,184.85,30.229,-47.988,-18.05,-0.376,284.373,286.751,56.451,85.404,0.321,1.677,0.441,2.563,0.419,2.121,-0.013,0.586
434,14.7,-4.446,282.091,188.04,28.44,-48.865,-17.469,-0.161,285.278,286.613,52.771,86.924,0.308,1.709,0.409,2.552,0.423,2.133,-0.014,0.582
435,14.299,-4.077,282.091,188.04,28.44,-46.02,-17.827,-0.02,285.696,283.629,54.46,87.23,0.307,1.708,0.422,2.522,0.437,2.117,-0.014,0.577
436,14.492,-4.439,282.081,194.223,28.462,-46.899,-17.864,-0.559,285.696,283.629,54.46,84.772,0.307,1.765,0.422,2.524,0.438,2.146,-0.015,0.573
437,13.953,-4.094,282.091,188.04,28.44,-46.877,-17.443,-0.297,285.696,283.629,54.46,86.535,0.305,1.708,0.424,2.523,0.437,2.118,-0.016,0.569
438,14.131,-4.365,282.091,188.04,28.44,-49.121,-17.467,-0.381,285.232,286.944,56.337,83.726,0.306,1.709,0.441,2.557,0.437,2.135,-0.017,0.564
439,14.185,-4.177,281.66,191.155,30.195,-44.43,-17.829,-0.337,285.696,283.629,54.46,81.87,0.322,1.739,0.422,2.523,0.454,2.133,-0.017,0.56
440,14.857,-4.221,281.639,184.808,26.615,-40.388,-17.597,-0.519,285.696,283.629,54.46,82.277,0.293,1.682,0.423,2.523,0.44,2.106,-0.018,0.555
441,14.043,-3.998,282.081,194.223,28.462,-49.69,-17.638,-0.295,286.124,286.687,56.21,82.235,0.306,1.763,0.438,2.546,0.454,2.157,-0.018,0.551
442,14.624,-3.964,281.216,194.345,28.406,-46.178,-17.557,-0.163,285.66,290.002,58.087,81.899,0.308,1.769,0.456,2.579,0.472,2.177,-0.019,0.546
443,14.619,-4.058,281.216,194.345,28.406,-52.527,-17.866,-0.739,285.66,290.002,58.087,84.013,0.308,1.77,0.455,2.581,0.472,2.179,-0.019,0.542
444,14.091,-4.401,281.185,194.181,24.848,-44.862,-18,-0.289,285.66,290.002,58.087,84.419,0.274,1.77,0.454,2.58,0.455,2.178,-0.019,0.538
445,14.136,-4.228,281.185,194.181,24.848,-49.401,-17.554,-0.252,286.529,296.239,58.034,84.762,0.275,1.769,0.454,2.627,0.473,2.202,-0.019,0.534
446,13.896,-4.05,281.637,197.413,26.673,-48.26,-18.051,-0.159,286.529,296.239,58.034,85.098,0.29,1.795,0.452,2.627,0.47,2.214,-0.019,0.53
447,14.1,-3.908,281.216,194.345,28.406,-47.822,-17.821,-0.206,286.529,296.239,58.034,83.047,0.307,1.769,0.453,2.627,0.487,2.202,-0.019,0.527
448,14.399,-3.792,281.192,200.603,24.885,-45.823,-17.769,-0.259,286.957,299.297,59.784,83.69,0.276,1.825,0.468,2.65,0.489,2.242,-0.019,0.523
449,14.185,-3.921,280.762,203.718,26.639,-45.772,-17.745,-0.213,286.529,296.239,58.034,83.631,0.291,1.857,0.453,2.627,0.489,2.246,-0.018,0.52
450,14.352,-3.964,280.31,200.486,24.814,-46.797,-18.284,0.06,286.493,302.612,61.661,85.044,0.276,1.831,0.483,2.683,0.505,2.261,-0.018,0.517
451,14.182,-4.244,280.762,203.718,26.639,-48.321,-17.871,0.056,287.362,308.848,61.608,86.206,0.291,1.858,0.483,2.73,0.521,2.299,-0.017,0.515
452,14.386,-3.757,280.318,206.907,24.851,-51.15,-18.497,0.101,286.074,305.597,59.972,87.141,0.276,1.888,0.468,2.713,0.49,2.305,-0.017,0.513
453,14.189,-3.845,280.738,209.976,23.118,-53.011,-18.187,0.145,286.943,311.833,59.918,85.062,0.26,1.913,0.468,2.76,0.49,2.341,-0.016,0.511
454,13.746,-4.017,279.887,210.022,26.605,-51.367,-18.281,0.237,286.479,315.148,61.795,89.357,0.29,1.92,0.485,2.793,0.522,2.362,-0.015,0.51
455,14.176,-3.695,280.294,213.165,21.329,-48.243,-18.275,0.325,286.907,318.207,63.545,87.902,0.244,1.945,0.5,2.816,0.506,2.385,-0.014,0.509
456,14.428,-3.604,280.308,213.091,24.872,-50.78,-18.231,0.235,286.479,315.148,61.795,86.132,0.277,1.944,0.485,2.793,0.506,2.373,-0.013,0.509
457,14.32,-3.654,279.443,213.212,24.817,-49.664,-18.361,0.322,286.479,315.148,61.795,85.024,0.277,1.951,0.484,2.793,0.524,2.377,-0.012,0.509
458,14.662,-3.657,279.443,213.212,24.817,-51.129,-18.361,0.234,286.479,315.148,61.795,84.339,0.278,1.951,0.484,2.793,0.525,2.377,-0.01,0.509
459,14.363,-4.2,279.863,216.28,23.084,-49.379,-18.319,0.056,286.479,315.148,61.795,88.255,0.261,1.978,0.485,2.794,0.507,2.391,-0.009,0.51
460,14.316,-3.353,279.863,216.28,23.084,-44.429,-18.233,-0.085,286.479,315.148,61.795,82.895,0.26,1.975,0.485,2.794,0.508,2.389,-0.007,0.511
461,14.183,-3.357,280.315,219.512,24.909,-48.868,-18.186,0.009,286.898,312.164,63.484,87.566,0.276,2.001,0.499,2.764,0.522,2.387,-0.006,0.513
462,14.464,-3.935,279.863,216.28,23.084,-47.263,-17.882,-0.212,286.479,315.148,61.795,86.14,0.261,1.977,0.486,2.795,0.508,2.391,-0.005,0.514
463,14.621,-3.802,280.746,216.397,23.155,-50.479,-18.269,-0.207,286.907,318.207,63.545,88.685,0.261,1.971,0.5,2.818,0.506,2.399,-0.003,0.516
464,14.402,-3.626,280.315,219.512,24.909,-50.095,-17.649,-0.117,287.812,318.069,59.865,85.9,0.277,2.002,0.468,2.807,0.524,2.41,-0.001,0.519
465,14.527,-3.856,280.294,213.165,21.329,-49.982,-18.271,-0.082,287.325,315.222,65.235,89.684,0.245,1.945,0.514,2.787,0.523,2.371,0,0.521
466,14.444,-4.066,280.315,219.512,24.909,-48.927,-18.229,0.281,286.907,318.207,63.545,87.249,0.277,2.004,0.5,2.816,0.522,2.415,0.002,0.524
467,14.317,-3.786,280.746,216.397,23.155,-47.935,-17.923,-0.043,286.907,318.207,63.545,85.776,0.26,1.971,0.501,2.817,0.506,2.399,0.003,0.526
468,14.624,-3.719,280.315,219.512,24.909,-48.432,-18.186,0.279,286.907,318.207,63.545,88.271,0.278,2.002,0.5,2.816,0.523,2.414,0.005,0.529
469,14.656,-3.741,280.315,219.512,24.909,-48.375,-18.106,0.368,286.479,315.148,61.795,87.537,0.278,2.002,0.485,2.793,0.507,2.402,0.007,0.533
470,14.354,-3.481,280.735,222.58,23.176,-46.509,-18.195,0.017,286.907,318.207,63.545,86.895,0.261,2.026,0.5,2.817,0.506,2.426,0.008,0.536
471,14.776,-3.273,280.735,222.58,23.176,-52.461,-18.057,0.413,286.479,315.148,61.795,82.531,0.262,2.025,0.485,2.793,0.491,2.413,0.01,0.539
472,14.71,-3.723,280.315,219.512,24.909,-47.766,-18.057,0.097,287.348,321.385,61.741,86.538,0.278,2.002,0.484,2.841,0.524,2.427,0.011,0.543
473,14.5,-3.718,280.315,219.512,24.909,-49.289,-18.279,0.052,286.443,321.522,65.422,86.495,0.277,2.002,0.517,2.851,0.522,2.431,0.013,0.546
474,14.4,-3.798,280.315,219.512,24.909,-50.221,-18.232,0.325,287.348,321.385,61.741,89.035,0.277,2.003,0.483,2.84,0.523,2.426,0.014,0.55
475,14.536,-3.544,280.315,219.512,24.909,-51.858,-17.89,0.05,286.443,321.522,65.422,87.586,0.277,2.002,0.518,2.851,0.523,2.431,0.016,0.554
476,14.708,-3.438,279.871,222.702,23.121,-50.93,-17.878,0.277,286.443,321.522,65.422,88.713,0.262,2.033,0.518,2.85,0.524,2.446,0.017,0.557
477,14.131,-3.837,280.315,219.512,24.909,-43.377,-17.925,0.725,286.885,324.7,63.618,88.343,0.276,2.003,0.501,2.872,0.522,2.443,0.019,0.561
478,14.4,-3.842,279.871,222.702,23.121,-48.967,-17.923,0.362,287.348,321.385,61.741,86.156,0.261,2.035,0.484,2.84,0.525,2.443,0.02,0.565
479,14.191,-3.676,280.315,219.512,24.909,-53.556,-18.113,0.273,286.443,321.522,65.422,83.973,0.276,2.002,0.518,2.85,0.522,2.431,0.022,0.569
480,14.233,-3.663,280.291,225.77,21.388,-45.484,-18.029,-0.034,286.907,318.207,63.545,83.628,0.244,2.059,0.5,2.817,0.507,2.443,0.023,0.573
481,14.675,-4.061,280.767,222.744,26.735,-52.974,-18.415,0.363,287.348,321.385,61.741,88.615,0.294,2.029,0.482,2.84,0.522,2.439,0.025,0.577
482,14.221,-3.898,281.166,219.465,21.422,-52.889,-18.248,0.232,287.348,321.385,61.741,86.825,0.244,1.996,0.483,2.84,0.489,2.423,0.026,0.582
483,14.687,-3.906,281.618,222.697,23.247,-52.478,-18.008,0.144,287.348,321.385,61.741,83.024,0.262,2.022,0.484,2.84,0.489,2.435,0.027,0.586
484,14.52,-4.033,281.166,219.465,21.422,-49.499,-18.234,0.098,286.907,318.207,63.545,87.178,0.245,1.997,0.5,2.817,0.489,2.411,0.029,0.589
485,14.66,-3.495,280.743,229.002,23.213,-49.783,-18.416,-0.129,286.443,321.522,65.422,83.243,0.262,2.084,0.516,2.852,0.505,2.472,0.03,0.593
486,14.634,-3.57,280.735,222.58,23.176,-48.718,-18.017,0.315,286.025,324.507,63.733,85.072,0.262,2.027,0.504,2.881,0.49,2.458,0.031,0.597
487,14.456,-3.304,280.735,222.58,23.176,-50.744,-18.068,0.188,286.025,324.507,63.733,86.533,0.261,2.026,0.503,2.881,0.49,2.457,0.032,0.601
488,14.899,-3.479,280.735,222.58,23.176,-47.18,-18.013,0.411,286.489,321.191,61.856,85.12,0.263,2.026,0.486,2.846,0.491,2.44,0.033,0.605
489,14.532,-2.73,280.735,222.58,23.176,-53.053,-18.062,0.1,285.597,321.448,61.982,85.802,0.261,2.024,0.489,2.858,0.474,2.445,0.033,0.609
490,14.81,-3.141,280.315,219.512,24.909,-48.636,-18.334,0.323,285.597,321.448,61.982,82.541,0.278,2,0.488,2.858,0.491,2.433,0.034,0.613
491,14.579,-3.362,279.871,222.702,23.121,-48.668,-17.937,0.551,285.597,321.448,61.982,84.019,0.262,2.033,0.489,2.857,0.492,2.449,0.035,0.617
492,14.453,-3.584,280.315,219.512,24.909,-51.481,-17.762,0.37,285.17,318.39,60.232,86.174,0.277,2.002,0.475,2.835,0.475,2.422,0.035,0.62
493,14.62,-3.321,280.315,219.512,24.909,-50.235,-17.923,0.144,285.634,315.075,58.355,83.656,0.278,2.001,0.457,2.801,0.475,2.405,0.036,0.624
494,14.75,-3.668,280.735,222.58,23.176,-48.992,-18.2,0.235,286.052,312.09,60.045,82.163,0.262,2.027,0.47,2.77,0.474,2.402,0.036,0.627
495,14.174,-3.925,281.187,225.812,25.002,-49.339,-18.27,0.059,286.479,315.148,61.795,83.665,0.276,2.054,0.485,2.794,0.488,2.427,0.036,0.63
496,14.616,-3.718,281.641,216.439,26.769,-46.333,-18.285,0.019,286.479,315.148,61.795,88.273,0.293,1.965,0.485,2.794,0.487,2.383,0.037,0.633
497,14.091,-3.559,282.062,219.507,25.036,-46.442,-17.924,0.148,286.479,315.148,61.795,83.672,0.275,1.989,0.486,2.794,0.47,2.395,0.037,0.636
498,14.706,-3.107,282.062,219.507,25.036,-48.55,-18.241,0.104,286.943,311.833,59.918,82.215,0.277,1.988,0.467,2.76,0.471,2.377,0.037,0.639
499,14.576,-3.621,282.062,219.507,25.036,-50.853,-18.152,-0.257,286.943,311.833,59.918,79.427,0.277,1.989,0.468,2.761,0.471,2.379,0.037,0.641
500,14.987,-3.61,282.062,219.507,25.036,-48.271,-18.32,0.283,286.943,311.833,59.918,82.249,0.278,1.989,0.467,2.759,0.472,2.378,0.037,0.644
501,14.136,-3.983,281.61,216.276,23.211,-45.86,-18.235,0.235,286.516,308.775,58.168,82.56,0.259,1.965,0.453,2.737,0.456,2.354,0.037,0.646
502,14.895,-3.749,282.062,219.507,25.036,-48.673,-18.326,0.099,286.038,311.97,63.599,86.462,0.278,1.99,0.501,2.77,0.47,2.383,0.037,0.648
503,14.318,-4.021,281.61,216.276,23.211,-46.925,-18.188,0.55,286.479,315.148,61.795,86.153,0.26,1.965,0.485,2.792,0.471,2.382,0.037,0.649
504,14.318,-3.088,281.166,219.465,21.422,-47.245,-18.055,-0.028,286.038,311.97,63.599,86.933,0.244,1.994,0.502,2.77,0.473,2.385,0.036,0.651
505,14.54,-3.652,280.746,216.397,23.155,-48.657,-18.232,0.067,286.479,315.148,61.795,87.583,0.261,1.971,0.485,2.794,0.49,2.387,0.036,0.653
506,14.727,-3.698,280.759,216.322,26.698,-46.262,-18.191,-0.074,286.038,311.97,63.599,83.3,0.294,1.97,0.502,2.771,0.505,2.374,0.036,0.654
507,14.505,-3.437,281.19,213.207,24.943,-49.308,-18.008,0.555,285.61,308.912,61.848,81.159,0.277,1.938,0.488,2.745,0.472,2.345,0.036,0.655
508,14.705,-3.48,281.19,213.207,24.943,-52.212,-18.408,-0.342,286.516,308.775,58.168,80.08,0.277,1.938,0.452,2.739,0.473,2.342,0.035,0.656
509,14.495,-3.637,281.61,216.276,23.211,-46.875,-18.45,0.101,286.038,311.97,63.599,83.266,0.261,1.964,0.501,2.77,0.471,2.37,0.035,0.657
510,14.437,-3.787,282.054,213.086,24.999,-47.678,-18.505,0.239,285.61,308.912,61.848,88.242,0.276,1.932,0.486,2.746,0.453,2.342,0.035,0.658
511,14.442,-3.886,281.19,213.207,24.943,-50.436,-18.374,0.11,285.61,308.912,61.848,85.407,0.276,1.94,0.486,2.747,0.471,2.346,0.034,0.658
512,14.658,-4.161,282.506,216.318,26.825,-50.341,-18.191,-0.428,286.074,305.597,59.972,87.599,0.293,1.96,0.47,2.715,0.453,2.34,0.034,0.658
513,14.721,-3.825,281.62,210.092,23.189,-47.912,-17.828,-0.249,285.647,302.538,58.221,84.77,0.261,1.908,0.456,2.691,0.44,2.303,0.034,0.659
514,14.709,-3.923,282.064,206.903,24.978,-46.558,-17.798,-0.344,285.647,302.538,58.221,85.841,0.277,1.877,0.456,2.691,0.439,2.287,0.033,0.659
515,14.625,-3.926,281.634,210.018,26.732,-47.338,-18.012,-0.296,285.205,299.36,60.025,80.049,0.293,1.908,0.472,2.667,0.455,2.29,0.032,0.658
516,14.668,-3.705,282.064,206.903,24.978,-47.981,-18.098,-0.298,285.647,302.538,58.221,86.451,0.277,1.876,0.455,2.691,0.439,2.286,0.032,0.658
517,14.182,-3.961,281.19,213.207,24.943,-50.379,-18.019,-0.255,284.778,296.302,58.275,78.953,0.276,1.94,0.457,2.644,0.439,2.294,0.031,0.657
518,14.492,-3.518,282.064,206.903,24.978,-48.619,-18.009,-0.514,284.778,296.302,58.275,79.776,0.276,1.876,0.457,2.645,0.422,2.262,0.03,0.656
519,14.624,-3.939,282.064,206.903,24.978,-46.849,-17.779,-0.244,284.8,289.809,58.202,80.105,0.277,1.877,0.457,2.586,0.423,2.233,0.029,0.655
520,14.337,-4.106,282.064,206.903,24.978,-48.082,-17.647,-0.03,285.242,292.987,56.398,80.802,0.276,1.878,0.441,2.609,0.423,2.245,0.028,0.654
521,14.492,-3.955,282.509,203.713,26.766,-50.181,-17.704,-0.026,285.242,292.987,56.398,84.065,0.292,1.846,0.441,2.609,0.422,2.229,0.027,0.652
522,14.275,-3.784,282.509,203.713,26.766,-44.888,-17.872,-0.109,285.232,286.944,56.337,81.189,0.291,1.845,0.44,2.556,0.421,2.202,0.026,0.65
523,14.483,-3.832,282.088,200.645,28.499,-50.488,-17.876,-0.206,285.255,280.451,56.264,76.845,0.308,1.82,0.439,2.498,0.438,2.161,0.025,0.648
524,14.461,-3.757,283.383,197.408,26.8,-45.455,-17.958,-0.199,285.696,283.629,54.46,77.61,0.291,1.783,0.422,2.522,0.403,2.154,0.024,0.645
525,14.494,-3.827,282.963,194.34,28.533,-44.118,-18.176,0.206,285.255,280.451,56.264,82.584,0.307,1.758,0.438,2.497,0.419,2.129,0.022,0.642
526,14.612,-4.274,283.835,200.64,28.626,-46.734,-17.902,-0.105,284.827,277.392,54.514,78.668,0.307,1.811,0.424,2.474,0.386,2.143,0.021,0.639
527,14.182,-3.685,282.519,197.53,26.744,-46.952,-17.911,-0.382,284.827,277.392,54.514,82.201,0.29,1.789,0.424,2.475,0.404,2.133,0.02,0.635
