"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
402,14.816,-2.166,268.491,235.293,18.804,-55.861,-17.089,-1.972,300.959,248.854,64.442,70.258,0.233,2.234,0.488,2.107,1.019,2.167,0.023,0.357
403,15.401,-2.044,268.491,235.293,18.804,-61.412,-17.45,-2.023,301.377,245.87,66.131,73.309,0.235,2.234,0.5,2.079,1.035,2.152,0.021,0.354
404,14.824,-1.69,268.513,241.639,22.384,-59.603,-16.953,-2.286,301.364,245.75,69.685,73.833,0.267,2.292,0.532,2.079,1.066,2.179,0.019,0.352
405,14.878,-1.723,268.491,235.293,18.804,-60.267,-17.08,-2.189,301.805,248.928,67.882,73.48,0.233,2.232,0.515,2.102,1.05,2.163,0.017,0.35
406,15.141,-2.447,268.491,235.293,18.804,-57.712,-16.686,-2.374,301.805,248.928,67.882,71.732,0.234,2.235,0.517,2.103,1.051,2.165,0.016,0.347
407,14.965,-1.768,268.061,238.408,20.559,-59.993,-16.855,-1.752,301.805,248.928,67.882,75.986,0.25,2.266,0.516,2.101,1.068,2.178,0.014,0.344
408,15.012,-2.056,268.061,238.408,20.559,-58.94,-17.039,-1.923,301.805,248.928,67.882,75.961,0.251,2.267,0.515,2.101,1.068,2.179,0.013,0.342
409,15.171,-1.96,268.943,238.524,20.63,-61.696,-17.223,-2.466,301.805,248.928,67.882,73.756,0.251,2.26,0.515,2.103,1.049,2.177,0.011,0.339
410,14.867,-2.033,268.491,235.293,18.804,-57.162,-16.758,-2.244,301.805,248.928,67.882,72.106,0.233,2.233,0.516,2.102,1.051,2.164,0.01,0.336
411,15.242,-1.634,267.617,241.597,18.77,-57.59,-16.813,-2.239,301.805,248.928,67.882,74.58,0.235,2.299,0.516,2.102,1.07,2.195,0.008,0.333
412,15.232,-1.803,268.491,235.293,18.804,-56.87,-17.178,-2.154,301.805,248.928,67.882,73.792,0.234,2.233,0.515,2.102,1.051,2.164,0.007,0.33
413,15.006,-2.175,267.617,241.597,18.77,-60.023,-17.268,-1.837,302.233,251.987,69.632,74.862,0.234,2.301,0.529,2.124,1.085,2.207,0.006,0.328
414,15.088,-1.869,268.092,238.571,24.117,-61.105,-16.87,-2.011,301.805,248.928,67.882,71.746,0.285,2.267,0.516,2.102,1.083,2.18,0.005,0.325
415,15.23,-1.792,267.196,238.529,20.503,-58.007,-17.529,-1.795,302.233,251.987,69.632,75.216,0.252,2.274,0.528,2.124,1.101,2.194,0.004,0.322
416,14.774,-1.963,267.196,238.529,20.503,-59.384,-17.141,-1.969,301.805,248.928,67.882,74.879,0.25,2.275,0.515,2.101,1.086,2.183,0.003,0.32
417,15.283,-1.683,267.21,238.454,24.046,-58.142,-17.266,-2.156,302.233,251.987,69.632,75.887,0.286,2.273,0.529,2.125,1.118,2.194,0.003,0.317
418,14.75,-1.674,267.641,235.339,22.292,-58.207,-16.952,-2.201,302.233,251.987,69.632,75.925,0.266,2.24,0.53,2.125,1.1,2.179,0.002,0.314
419,15.217,-1.83,267.196,238.529,20.503,-59.011,-17.353,-2.425,302.674,255.164,67.828,78.054,0.252,2.274,0.512,2.149,1.102,2.208,0.002,0.312
420,15.037,-1.777,268.061,238.408,20.559,-56.448,-17.092,-2.206,301.805,248.928,67.882,74.09,0.251,2.266,0.515,2.102,1.068,2.179,0.002,0.309
421,14.814,-1.798,267.186,244.712,20.525,-61.019,-16.907,-2.189,302.246,252.106,66.078,75.646,0.25,2.333,0.5,2.126,1.087,2.223,0.002,0.307
422,14.747,-1.454,267.196,238.529,20.503,-61.123,-17.353,-1.791,301.341,252.244,69.758,77.4,0.25,2.273,0.531,2.132,1.085,2.198,0.001,0.305
423,14.966,-1.721,267.196,238.529,20.503,-53.291,-17.332,-2.236,302.233,251.987,69.632,75.28,0.251,2.274,0.528,2.125,1.101,2.195,0.001,0.303
424,14.875,-1.487,266.766,241.644,22.258,-59.591,-17.172,-2.201,301.805,248.928,67.882,77.741,0.267,2.306,0.515,2.102,1.103,2.198,0.001,0.301
425,14.697,-1.539,267.196,238.529,20.503,-57.441,-16.813,-2.022,302.233,251.987,69.632,74.909,0.25,2.273,0.53,2.124,1.102,2.194,0.001,0.299
426,14.999,-1.682,266.745,235.297,18.677,-54.703,-17.212,-2.059,302.233,251.987,69.632,74.211,0.234,2.247,0.529,2.124,1.103,2.182,0.002,0.297
427,15.061,-1.974,266.766,241.644,22.258,-60.895,-17.209,-1.983,302.233,251.987,69.632,77.65,0.268,2.308,0.529,2.124,1.119,2.21,0.002,0.295
428,14.829,-1.919,267.196,238.529,20.503,-55.09,-16.858,-1.929,302.674,255.164,67.828,76.012,0.25,2.275,0.514,2.148,1.102,2.207,0.002,0.293
429,14.743,-1.897,266.766,241.644,22.258,-52.899,-17.347,-2.153,303.543,248.745,71.195,71.669,0.267,2.308,0.539,2.088,1.149,2.191,0.003,0.291
430,14.875,-1.892,267.617,241.597,18.77,-54.585,-17.212,-1.937,303.556,248.865,67.641,72.314,0.234,2.3,0.51,2.089,1.1,2.188,0.003,0.29
431,15.268,-2.454,266.766,241.644,22.258,-58.072,-17.308,-1.847,303.102,258.223,69.579,77.33,0.269,2.31,0.527,2.17,1.135,2.235,0.004,0.288
432,15.158,-1.718,267.617,241.597,18.77,-56.116,-17.16,-1.971,303.092,252.18,69.518,76.037,0.235,2.299,0.527,2.12,1.1,2.204,0.004,0.287
433,14.919,-1.598,267.196,238.529,20.503,-61.052,-17.125,-2.072,302.651,249.002,71.321,77.697,0.251,2.273,0.543,2.097,1.117,2.179,0.005,0.285
434,15.174,-1.686,267.196,238.529,20.503,-60.251,-17.307,-1.932,303.092,252.18,69.518,73.107,0.251,2.274,0.526,2.12,1.117,2.192,0.006,0.284
435,15.101,-1.794,266.745,235.297,18.677,-59.12,-17.163,-1.794,303.092,252.18,69.518,78.808,0.234,2.247,0.527,2.119,1.119,2.179,0.007,0.283
436,15.055,-1.65,266.314,238.412,20.432,-61.709,-16.998,-2.072,303.102,258.223,69.579,72.363,0.251,2.28,0.528,2.171,1.137,2.222,0.008,0.281
437,14.959,-1.729,266.766,241.644,22.258,-56.745,-17.213,-2.06,302.674,255.164,67.828,74.872,0.268,2.307,0.513,2.148,1.119,2.223,0.009,0.28
438,15.008,-1.477,266.345,238.576,23.99,-59.188,-17.08,-1.625,303.138,251.849,65.951,69.513,0.285,2.281,0.497,2.116,1.136,2.193,0.01,0.279
439,14.959,-2.048,266.776,235.461,22.236,-59.302,-17.578,-2.103,302.674,255.164,67.828,70.217,0.268,2.249,0.512,2.148,1.118,2.196,0.011,0.278
440,14.965,-1.728,267.21,238.454,24.046,-58.846,-17.053,-1.971,303.102,258.223,69.579,69.932,0.284,2.273,0.527,2.17,1.133,2.218,0.012,0.277
441,14.786,-1.958,266.314,238.412,20.432,-60.061,-17.177,-2.066,303.092,252.18,69.518,70.966,0.25,2.281,0.526,2.12,1.136,2.195,0.013,0.276
442,14.816,-1.384,266.766,241.644,22.258,-57.136,-17.08,-2.012,303.092,252.18,69.518,74.221,0.267,2.306,0.527,2.12,1.134,2.207,0.014,0.275
443,14.97,-1.46,266.766,241.644,22.258,-58.01,-17.211,-2.248,303.556,248.865,67.641,69.176,0.268,2.306,0.51,2.09,1.134,2.191,0.015,0.274
444,14.467,-1.427,267.196,238.529,20.503,-56.035,-17.496,-1.93,303.092,252.18,69.518,74.454,0.249,2.273,0.525,2.12,1.115,2.191,0.016,0.273
445,14.709,-1.719,266.338,232.154,23.954,-61.552,-17.263,-1.88,302.651,249.002,71.321,68.167,0.283,2.22,0.542,2.096,1.15,2.154,0.017,0.272
446,15.011,-1.325,267.641,235.339,22.292,-62.395,-16.778,-1.623,303.092,252.18,69.518,72.754,0.267,2.238,0.528,2.119,1.116,2.175,0.019,0.272
447,14.877,-1.555,266.79,235.386,25.779,-62.437,-16.988,-1.836,302.697,248.671,67.755,73.49,0.301,2.247,0.513,2.093,1.134,2.165,0.02,0.271
448,14.481,-1.815,265.894,235.344,22.165,-58.577,-17.16,-1.662,303.556,248.865,67.641,76.292,0.266,2.255,0.51,2.088,1.152,2.166,0.021,0.27
449,14.961,-1.824,266.314,238.412,20.432,-58.202,-17.269,-1.747,302.651,249.002,71.321,69.914,0.251,2.281,0.542,2.095,1.136,2.182,0.022,0.269
450,14.785,-1.732,266.324,232.229,20.41,-61.705,-17.143,-1.977,302.664,249.122,67.767,69.892,0.25,2.221,0.513,2.097,1.12,2.155,0.024,0.268
451,14.972,-2.048,266.768,229.039,22.199,-61.335,-17.349,-1.969,303.092,252.18,69.518,73.132,0.267,2.188,0.526,2.12,1.133,2.152,0.025,0.267
452,14.931,-1.543,266.314,238.412,20.432,-54.956,-17.087,-1.832,302.664,249.122,67.767,71.385,0.251,2.28,0.513,2.097,1.12,2.182,0.026,0.266
453,15.202,-1.799,267.22,232.271,24.024,-57.155,-16.989,-2.105,303.115,245.687,69.445,70.656,0.285,2.215,0.526,2.066,1.133,2.135,0.027,0.265
454,14.914,-1.56,267.189,232.108,20.466,-60.595,-16.759,-1.886,303.115,245.687,69.445,74.242,0.25,2.212,0.527,2.065,1.117,2.134,0.028,0.264
455,14.745,-1.683,267.189,232.108,20.466,-65.191,-17.113,-1.793,303.128,245.806,65.89,71.304,0.25,2.213,0.496,2.066,1.101,2.135,0.03,0.262
456,14.912,-1.611,267.189,232.108,20.466,-62.412,-16.994,-1.785,303.115,245.687,69.445,71.716,0.25,2.213,0.526,2.065,1.117,2.134,0.031,0.261
457,15.361,-1.735,267.641,235.339,22.292,-61.494,-16.945,-2.319,302.687,242.628,67.694,71.385,0.269,2.24,0.513,2.044,1.101,2.136,0.032,0.26
458,14.868,-1.663,266.768,229.039,22.199,-59.717,-16.986,-1.52,302.687,242.628,67.694,69.568,0.267,2.187,0.512,2.041,1.118,2.109,0.032,0.258
459,15.407,-1.827,267.189,232.108,20.466,-60.386,-17.165,-1.823,303.579,242.371,67.568,70.663,0.252,2.213,0.509,2.034,1.118,2.118,0.033,0.257
460,15.051,-1.6,266.768,229.039,22.199,-62.044,-16.94,-1.837,303.151,239.313,65.817,69.553,0.268,2.187,0.496,2.011,1.119,2.093,0.034,0.255
461,14.71,-1.496,266.324,232.229,20.41,-57.66,-16.99,-2.053,303.151,239.313,65.817,73.889,0.25,2.22,0.496,2.012,1.12,2.109,0.035,0.253
462,15.105,-1.633,266.768,229.039,22.199,-61.332,-17.561,-1.831,303.151,239.313,65.817,73.095,0.268,2.187,0.494,2.011,1.118,2.093,0.036,0.252
463,15.225,-1.705,266.768,229.039,22.199,-55.786,-17.481,-2.146,303.151,239.313,65.817,69.862,0.268,2.187,0.494,2.012,1.118,2.094,0.036,0.25
464,14.914,-1.876,267.199,225.924,20.444,-60.425,-17.341,-2.188,303.569,236.328,67.507,72.043,0.25,2.155,0.508,1.985,1.116,2.064,0.037,0.248
465,15.09,-2.186,266.768,229.039,22.199,-58.645,-17.073,-1.923,302.7,230.092,67.56,69.208,0.268,2.189,0.511,1.937,1.118,2.055,0.038,0.246
466,15.063,-1.243,266.768,229.039,22.199,-57.815,-17.212,-2.017,303.141,233.27,65.756,69.477,0.268,2.185,0.495,1.961,1.118,2.066,0.038,0.243
467,14.884,-1.501,266.317,225.808,20.373,-57.779,-17.112,-2.268,303.164,226.777,65.684,71.01,0.25,2.159,0.494,1.907,1.12,2.025,0.039,0.241
468,14.614,-2.225,266.768,229.039,22.199,-53.091,-17.21,-2.097,302.272,227.034,65.81,71.647,0.266,2.189,0.497,1.915,1.102,2.043,0.04,0.238
469,14.996,-1.871,266.768,229.039,22.199,-58.303,-17.025,-2.557,303.164,226.777,65.684,71.637,0.267,2.188,0.495,1.908,1.118,2.039,0.04,0.236
470,14.973,-1.767,267.213,225.85,23.988,-59.221,-17.063,-2.275,303.164,226.777,65.684,72.78,0.284,2.153,0.495,1.907,1.116,2.023,0.041,0.233
471,15.163,-1.98,266.348,225.971,23.932,-54.008,-17.299,-2.321,303.592,229.835,67.434,71.323,0.285,2.162,0.508,1.93,1.151,2.039,0.041,0.23
472,14.873,-1.857,266.317,225.808,20.373,-56.395,-17.332,-1.973,303.605,229.955,63.88,73.768,0.25,2.161,0.478,1.93,1.119,2.038,0.042,0.227
473,15.229,-2.128,267.213,225.85,23.988,-55.843,-17.329,-1.56,303.605,229.955,63.88,74.889,0.285,2.155,0.478,1.929,1.116,2.035,0.042,0.224
474,14.928,-1.728,266.792,222.781,25.72,-61.402,-17.381,-2.223,303.592,229.835,67.434,71.398,0.301,2.127,0.507,1.93,1.148,2.022,0.043,0.22
475,15.187,-1.512,265.896,222.739,22.106,-54.578,-17.335,-2.097,303.164,226.777,65.684,71.354,0.268,2.133,0.494,1.907,1.137,2.013,0.043,0.217
476,15.011,-1.949,265.896,222.739,22.106,-58.982,-17.259,-1.831,302.7,230.092,67.56,69.884,0.267,2.135,0.51,1.937,1.137,2.029,0.044,0.214
477,14.779,-1.882,266.341,219.55,23.895,-56.565,-17.21,-2.147,303.141,233.27,65.756,68.477,0.283,2.101,0.495,1.962,1.134,2.027,0.044,0.21
478,15.45,-2.116,266.341,219.55,23.895,-58.364,-17.559,-2.092,303.164,226.777,65.684,72.365,0.286,2.102,0.493,1.907,1.135,1.998,0.045,0.207
479,15.102,-1.624,267.213,225.85,23.988,-55.667,-17.43,-1.867,303.605,229.955,63.88,76.581,0.284,2.153,0.478,1.93,1.116,2.034,0.045,0.203
480,14.597,-1.723,267.643,222.735,22.233,-57.435,-17.295,-2.182,303.164,226.777,65.684,68.867,0.265,2.12,0.494,1.907,1.098,2.007,0.046,0.2
481,15.053,-1.643,267.643,222.735,22.233,-56.188,-17.292,-2.452,304.451,230.029,67.319,70.29,0.267,2.12,0.505,1.927,1.129,2.017,0.046,0.196
482,15.004,-1.947,266.317,225.808,20.373,-61.731,-17.117,-2.088,303.605,229.955,63.88,75.318,0.25,2.161,0.479,1.931,1.12,2.038,0.047,0.193
483,14.83,-1.889,266.747,222.693,18.619,-52.948,-17.644,-2.011,304.033,233.013,65.63,73.071,0.233,2.128,0.491,1.953,1.117,2.035,0.047,0.189
484,15.106,-1.986,267.213,225.85,23.988,-59.276,-17.291,-1.966,303.605,229.955,63.88,73.503,0.284,2.154,0.478,1.93,1.116,2.035,0.047,0.186
485,15.266,-1.992,267.191,219.503,20.407,-54.45,-17.198,-2.327,303.605,229.955,63.88,72.749,0.251,2.094,0.478,1.931,1.101,2.008,0.048,0.182
486,14.864,-1.82,267.191,219.503,20.407,-55.522,-17.425,-2.409,303.164,226.777,65.684,69.528,0.249,2.093,0.493,1.908,1.1,1.995,0.048,0.179
487,14.617,-1.572,266.771,216.435,22.14,-51.447,-17.416,-2.18,302.7,230.092,67.56,75.606,0.265,2.067,0.51,1.938,1.117,1.998,0.048,0.176
488,14.888,-1.8,265.896,222.739,22.106,-60.275,-17.297,-2.186,302.7,230.092,67.56,73.112,0.267,2.134,0.51,1.938,1.136,2.03,0.048,0.172
489,14.816,-2,266.761,222.618,22.162,-57.214,-17.391,-2.145,302.7,230.092,67.56,67.77,0.266,2.127,0.51,1.938,1.117,2.026,0.049,0.169
490,14.827,-2.048,266.341,219.55,23.895,-58.208,-17.207,-2.052,302.7,230.092,67.56,74.223,0.283,2.101,0.511,1.937,1.135,2.014,0.049,0.166
491,15.009,-2.099,265.896,222.739,22.106,-53.612,-17.209,-2.233,303.141,233.27,65.756,74.211,0.267,2.136,0.495,1.962,1.137,2.043,0.049,0.163
492,14.868,-1.995,265.896,222.739,22.106,-56.885,-17.296,-2.37,302.7,230.092,67.56,70.941,0.267,2.135,0.51,1.938,1.136,2.03,0.049,0.16
493,15.3,-1.808,266.771,216.435,22.14,-55.473,-16.836,-1.739,303.164,226.777,65.684,73.168,0.268,2.067,0.495,1.906,1.119,1.981,0.05,0.157
494,14.603,-1.591,266.761,222.618,22.162,-55.712,-17.025,-2.136,302.7,230.092,67.56,75.723,0.266,2.126,0.511,1.938,1.117,2.026,0.05,0.154
495,14.881,-2.068,265.896,222.739,22.106,-58.802,-16.846,-2.454,303.164,226.777,65.684,71.049,0.267,2.135,0.495,1.908,1.137,2.014,0.05,0.151
496,14.598,-1.632,266.327,219.624,20.351,-61.616,-17.153,-2.638,303.164,226.777,65.684,72.792,0.249,2.101,0.494,1.909,1.119,1.998,0.05,0.148
497,14.937,-2.004,266.771,216.435,22.14,-58.317,-17.161,-2.408,303.605,229.955,63.88,72.436,0.267,2.068,0.478,1.932,1.118,1.996,0.051,0.145
498,15.012,-1.684,266.771,216.435,22.14,-54.653,-17.156,-2.781,303.605,229.955,63.88,69.505,0.267,2.067,0.478,1.933,1.118,1.996,0.051,0.142
499,15.044,-2.296,266.771,216.435,22.14,-57.907,-16.973,-2.316,303.605,229.955,63.88,73.213,0.267,2.069,0.479,1.931,1.118,1.996,0.051,0.139
500,14.943,-1.554,267.191,219.503,20.407,-54.035,-17.165,-2.591,303.164,226.777,65.684,73.83,0.25,2.092,0.494,1.908,1.101,1.995,0.051,0.137
501,14.984,-1.601,266.771,216.435,22.14,-60.37,-17.017,-2.091,303.164,226.777,65.684,75.291,0.267,2.067,0.495,1.907,1.118,1.982,0.051,0.134
502,14.834,-2.067,266.771,216.435,22.14,-57.958,-16.884,-2.322,303.164,226.777,65.684,75.276,0.266,2.068,0.495,1.908,1.118,1.983,0.051,0.131
503,15.182,-1.915,266.341,219.55,23.895,-58.639,-17.105,-2.37,303.605,229.955,63.88,76.672,0.285,2.101,0.479,1.932,1.135,2.011,0.051,0.129
504,14.654,-1.899,266.771,216.435,22.14,-57.12,-16.847,-2.235,303.164,226.777,65.684,74.226,0.266,2.068,0.495,1.907,1.118,1.982,0.051,0.126
505,15.052,-1.952,267.223,219.666,23.966,-56.512,-16.889,-1.959,303.164,226.777,65.684,73.893,0.284,2.095,0.495,1.906,1.116,1.995,0.051,0.123
506,15.006,-1.717,267.643,222.735,22.233,-61.995,-16.932,-2.372,302.7,230.092,67.56,71.711,0.267,2.12,0.512,1.938,1.099,2.024,0.052,0.121
507,14.605,-2.033,266.771,216.435,22.14,-61.312,-16.933,-2.494,303.164,226.777,65.684,72.849,0.265,2.068,0.495,1.908,1.117,1.983,0.052,0.118
508,15.059,-1.72,267.636,216.313,22.196,-59.581,-16.978,-2.19,302.736,223.719,63.933,71.326,0.267,2.059,0.481,1.884,1.084,1.966,0.051,0.116
509,15.104,-2.12,267.667,216.477,25.755,-57.696,-16.851,-2.284,303.164,226.777,65.684,69.621,0.301,2.062,0.495,1.907,1.115,1.98,0.051,0.113
510,15.134,-1.9,268.066,213.198,20.441,-57.544,-16.937,-2.19,302.272,227.034,65.81,75.994,0.25,2.027,0.498,1.915,1.067,1.968,0.051,0.111
511,14.788,-2.284,266.771,216.435,22.14,-54.977,-17.077,-2.64,302.736,223.719,63.933,72.728,0.266,2.069,0.481,1.886,1.102,1.972,0.051,0.109
512,15.225,-2.209,267.191,219.503,20.407,-55.937,-17.204,-2.327,302.736,223.719,63.933,71.321,0.251,2.095,0.48,1.885,1.085,1.983,0.051,0.106
513,15.213,-2.032,267.215,213.245,23.929,-57.354,-16.764,-1.929,302.272,227.034,65.81,73.19,0.284,2.035,0.498,1.914,1.101,1.971,0.05,0.104
514,14.646,-1.724,267.191,219.503,20.407,-60.655,-17.032,-2.095,302.295,220.541,65.737,73.127,0.249,2.093,0.497,1.86,1.085,1.969,0.05,0.102
515,14.862,-2.037,267.191,219.503,20.407,-57.149,-17.25,-2.144,302.295,220.541,65.737,72.378,0.249,2.094,0.496,1.86,1.085,1.97,0.05,0.099
516,15.013,-1.767,267.215,213.245,23.929,-56.905,-17.113,-2.812,302.736,223.719,63.933,71.674,0.283,2.034,0.48,1.886,1.1,1.955,0.049,0.097
517,14.64,-2.001,267.643,222.735,22.233,-55.233,-16.802,-2.275,302.736,223.719,63.933,65.026,0.265,2.121,0.481,1.884,1.083,1.996,0.049,0.095
518,15.003,-1.883,267.191,219.503,20.407,-57.048,-17.335,-1.97,302.736,223.719,63.933,72.362,0.25,2.094,0.48,1.883,1.085,1.982,0.048,0.092
519,15.28,-1.894,268.087,219.545,24.022,-55.797,-17.29,-2.362,302.736,223.719,63.933,71.737,0.284,2.087,0.48,1.885,1.082,1.98,0.048,0.09
520,14.604,-2.526,266.771,216.435,22.14,-54.143,-16.815,-1.968,302.736,223.719,63.933,73.119,0.265,2.07,0.481,1.883,1.102,1.971,0.047,0.088
521,15.089,-1.873,268.087,219.545,24.022,-61.178,-16.886,-2.192,303.164,226.777,65.684,71.376,0.284,2.087,0.495,1.907,1.098,1.992,0.046,0.086
522,14.769,-1.433,268.087,219.545,24.022,-57.266,-17.124,-2.147,302.7,230.092,67.56,74.91,0.282,2.085,0.511,1.938,1.097,2.007,0.046,0.084
523,15.046,-1.863,267.643,222.735,22.233,-61.378,-17.026,-2.105,303.141,233.27,65.756,75.998,0.267,2.121,0.495,1.961,1.099,2.036,0.045,0.082
524,15.312,-1.627,268.087,219.545,24.022,-59.498,-16.809,-2.281,302.7,230.092,67.56,73.514,0.284,2.086,0.512,1.938,1.098,2.008,0.045,0.081
525,14.794,-1.801,267.643,222.735,22.233,-56.125,-17.15,-2.324,302.7,230.092,67.56,76.74,0.266,2.121,0.511,1.938,1.099,2.024,0.044,0.079
526,14.921,-1.898,267.643,222.735,22.233,-60.676,-16.669,-2.228,302.7,230.092,67.56,71.433,0.267,2.121,0.512,1.938,1.1,2.024,0.044,0.078
527,14.623,-1.722,267.213,225.85,23.988,-58.183,-17.07,-2.366,302.7,230.092,67.56,76.318,0.283,2.153,0.511,1.938,1.116,2.039,0.043,0.077
528,14.831,-1.942,267.199,225.924,20.444,-57.535,-17.122,-2.103,303.105,239.644,69.384,72.453,0.25,2.155,0.525,2.015,1.116,2.081,0.043,0.076
529,14.994,-1.688,267.633,228.918,22.255,-58.306,-16.896,-2.026,302.687,242.628,67.694,69.897,0.267,2.179,0.513,2.043,1.1,2.107,0.042,0.075
530,14.649,-1.407,267.619,228.993,18.711,-60.335,-16.988,-1.699,302.259,239.57,65.944,69.574,0.232,2.179,0.499,2.019,1.068,2.094,0.042,0.075
531,14.476,-1.682,267.189,232.108,20.466,-60.297,-17.078,-1.527,302.687,242.628,67.694,73.84,0.249,2.213,0.512,2.041,1.101,2.122,0.041,0.074
532,15.044,-1.606,267.199,225.924,20.444,-62.827,-17.117,-1.974,302.687,242.628,67.694,72.034,0.25,2.154,0.512,2.042,1.101,2.095,0.041,0.074
533,14.778,-1.815,267.619,228.993,18.711,-61.02,-17.385,-1.616,302.687,242.628,67.694,75.606,0.233,2.18,0.511,2.041,1.083,2.106,0.04,0.075
534,15.05,-1.717,268.085,232.15,24.08,-56.734,-16.997,-1.792,302.687,242.628,67.694,73.833,0.284,2.206,0.512,2.042,1.098,2.119,0.04,0.075
535,14.78,-1.552,267.641,235.339,22.292,-56.896,-17.445,-1.7,302.223,245.944,69.571,73.762,0.267,2.239,0.528,2.073,1.099,2.151,0.039,0.076
536,15.044,-1.464,266.768,229.039,22.199,-58.883,-16.853,-1.612,303.115,245.687,69.445,74.255,0.268,2.186,0.527,2.064,1.134,2.121,0.039,0.077
537,14.836,-1.621,267.189,232.108,20.466,-61.824,-17.169,-1.483,303.092,252.18,69.518,74.205,0.25,2.213,0.526,2.118,1.116,2.162,0.039,0.078
538,14.968,-1.622,266.768,229.039,22.199,-54.667,-17.31,-2.012,302.223,245.944,69.571,74.519,0.267,2.187,0.528,2.074,1.118,2.127,0.038,0.08
539,14.959,-1.682,266.745,235.297,18.677,-59.985,-17.083,-1.564,302.651,249.002,71.321,72.103,0.234,2.247,0.543,2.095,1.119,2.166,0.038,0.082
540,14.692,-1.552,266.768,229.039,22.199,-54.682,-16.681,-1.794,302.223,245.944,69.571,74.259,0.266,2.187,0.53,2.073,1.119,2.126,0.038,0.084
541,14.751,-1.896,266.768,229.039,22.199,-59.248,-17.404,-1.754,302.651,249.002,71.321,73.741,0.266,2.188,0.542,2.095,1.133,2.139,0.038,0.086
542,15.13,-1.603,267.641,235.339,22.292,-59.979,-17.17,-2.016,302.651,249.002,71.321,74.189,0.268,2.239,0.542,2.096,1.115,2.163,0.038,0.088
543,14.728,-1.849,267.641,235.339,22.292,-58.237,-17.254,-1.877,303.115,245.687,69.445,72.468,0.266,2.24,0.526,2.065,1.114,2.147,0.038,0.09
544,15,-1.461,268.085,232.15,24.08,-59.343,-17.124,-1.792,302.651,249.002,71.321,75.646,0.284,2.205,0.543,2.096,1.113,2.147,0.038,0.093
545,15.01,-1.673,266.776,235.461,22.236,-58.806,-16.911,-1.884,303.115,245.687,69.445,72.387,0.268,2.248,0.527,2.065,1.134,2.151,0.038,0.095
546,14.955,-1.63,268.515,229.035,22.326,-55.455,-16.858,-1.793,303.115,245.687,69.445,77.066,0.267,2.173,0.527,2.065,1.096,2.115,0.038,0.098
547,14.971,-1.941,267.641,235.339,22.292,-55.065,-16.991,-2.242,302.687,242.628,67.694,72.416,0.267,2.241,0.512,2.043,1.1,2.136,0.038,0.1
548,14.866,-1.74,268.085,232.15,24.08,-58.246,-16.84,-1.746,302.687,242.628,67.694,74.599,0.283,2.206,0.513,2.042,1.098,2.119,0.038,0.103
549,14.884,-1.19,268.515,229.035,22.326,-55.979,-16.937,-1.746,302.246,239.45,69.498,72.444,0.266,2.171,0.529,2.018,1.081,2.09,0.038,0.105
550,14.873,-1.461,267.641,235.339,22.292,-53.776,-16.949,-1.712,302.687,242.628,67.694,76.319,0.267,2.239,0.513,2.042,1.1,2.134,0.038,0.108
551,14.873,-1.536,268.064,225.803,20.5,-56.636,-16.946,-1.974,302.687,242.628,67.694,74.885,0.25,2.145,0.513,2.042,1.082,2.091,0.038,0.11
552,14.968,-1.3,267.619,228.993,18.711,-53.561,-16.945,-2.023,302.246,239.45,69.498,73.093,0.233,2.178,0.529,2.019,1.084,2.094,0.038,0.113
553,14.966,-1.712,268.095,225.966,24.059,-53.259,-16.849,-1.748,302.246,239.45,69.498,78.861,0.284,2.147,0.529,2.018,1.098,2.079,0.038,0.115
554,15.464,-1.578,268.085,232.15,24.08,-62.345,-16.907,-2.067,301.354,239.707,69.624,75.926,0.286,2.205,0.531,2.027,1.083,2.111,0.037,0.117
555,14.87,-1.422,268.064,225.803,20.5,-53.686,-16.493,-2.195,301.354,239.707,69.624,73.195,0.25,2.145,0.533,2.028,1.068,2.083,0.037,0.119
556,14.864,-1.502,268.515,229.035,22.326,-58.62,-16.987,-2.054,301.818,236.392,67.748,78.893,0.266,2.172,0.514,1.996,1.065,2.079,0.037,0.121
557,14.914,-1.771,267.199,225.924,20.444,-56.148,-16.94,-2.191,301.818,236.392,67.748,78.184,0.25,2.154,0.515,1.997,1.086,2.071,0.036,0.123
558,15.058,-1.713,268.064,225.803,20.5,-58.867,-16.718,-2.144,301.818,236.392,67.748,75.334,0.25,2.146,0.515,1.996,1.068,2.067,0.036,0.124
559,14.461,-1.5,268.959,225.845,24.114,-54.702,-17.293,-1.75,301.377,233.214,69.551,76.631,0.281,2.138,0.529,1.971,1.062,2.05,0.035,0.126
560,14.996,-1.407,268.946,225.92,20.571,-55.338,-16.851,-2.192,301.39,233.334,65.997,78.125,0.25,2.139,0.501,1.974,1.033,2.052,0.035,0.127
561,14.964,-1.698,268.959,225.845,24.114,-57.296,-16.539,-1.837,301.818,236.392,67.748,74.255,0.283,2.139,0.516,1.995,1.064,2.063,0.034,0.128
562,15.169,-1.845,268.938,219.498,20.534,-56.92,-16.635,-1.967,301.818,236.392,67.748,73.167,0.25,2.08,0.516,1.996,1.049,2.035,0.034,0.129
