"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
567,15.292,2.837,277.659,415.204,22.1,-61.983,-18.381,6.45,282.26,475.61,76.508,90.769,0.257,3.788,0.624,4.257,0.536,4.025,0.261,2.005
568,15.453,3.084,278.51,415.157,18.613,-62.194,-18.686,6.554,283.152,475.352,76.382,91.876,0.225,3.775,0.62,4.241,0.519,4.01,0.257,2.004
569,15.456,3.061,278.51,415.157,18.613,-58.857,-18.436,6.409,283.152,475.352,76.382,87.197,0.225,3.775,0.621,4.242,0.519,4.01,0.253,2.002
570,15.118,3.064,278.51,415.157,18.613,-60.921,-18.43,6.32,282.711,472.175,78.186,87.865,0.224,3.775,0.638,4.22,0.518,3.999,0.249,2.001
571,15.261,3.022,278.51,415.157,18.613,-60.931,-18.564,6.185,282.283,469.116,76.436,86.475,0.224,3.775,0.623,4.199,0.502,3.989,0.245,2
572,15.281,3.408,278.51,415.157,18.613,-60.272,-18.56,6.5,283.152,475.352,76.382,91.826,0.224,3.774,0.62,4.241,0.518,4.01,0.241,1.998
573,15.281,3.119,278.954,411.968,20.402,-62.749,-18.427,5.966,284.034,469.053,76.195,89.36,0.24,3.74,0.617,4.174,0.534,3.959,0.237,1.997
574,15.186,3.005,278.51,415.157,18.613,-62.069,-18.744,6.139,284.034,469.053,76.195,90.398,0.224,3.775,0.616,4.173,0.534,3.976,0.233,1.995
575,15.415,2.839,279.406,415.199,22.227,-58.295,-18.561,6.277,284.034,469.053,76.195,93.634,0.257,3.764,0.617,4.173,0.532,3.97,0.228,1.993
576,15.222,2.351,279.384,408.853,18.647,-62.139,-18.547,6.276,284.034,469.053,76.195,92.928,0.224,3.709,0.617,4.173,0.516,3.943,0.224,1.991
577,15.067,3.215,279.836,412.084,20.473,-59.601,-18.425,5.82,284.034,469.053,76.195,88.904,0.239,3.729,0.617,4.174,0.515,3.953,0.22,1.989
578,15.189,3.115,278.954,411.968,20.402,-55.706,-18.782,6.096,284.034,469.053,76.195,93.929,0.24,3.74,0.616,4.173,0.533,3.959,0.216,1.987
579,15.224,3.46,279.406,415.199,22.227,-63.014,-18.329,6.149,284.034,469.053,76.195,92.25,0.256,3.762,0.617,4.173,0.532,3.969,0.212,1.984
580,15.272,3.424,279.384,408.853,18.647,-60.338,-18.48,5.913,284.034,469.053,76.195,90.028,0.224,3.705,0.617,4.174,0.516,3.941,0.208,1.982
581,14.879,3.125,278.954,411.968,20.402,-59.497,-18.285,6.542,284.034,469.053,76.195,92.173,0.239,3.74,0.618,4.172,0.533,3.958,0.204,1.979
582,15.177,3.195,278.954,411.968,20.402,-59.167,-18.422,5.964,283.57,472.368,78.071,90.789,0.24,3.74,0.635,4.21,0.533,3.977,0.2,1.977
583,14.78,3.384,279.406,415.199,22.227,-60.701,-18.686,7.217,285.331,478.347,77.892,96.461,0.255,3.762,0.629,4.233,0.564,4,0.197,1.974
584,15.061,3.951,278.961,418.389,20.438,-65.404,-17.893,6.362,284.439,478.604,78.018,92.647,0.24,3.795,0.634,4.252,0.55,4.026,0.193,1.972
585,15.191,3.457,278.51,415.157,18.613,-62.115,-18.522,6.682,283.998,475.426,79.822,95.069,0.224,3.774,0.649,4.229,0.55,4.004,0.19,1.97
586,14.925,3.423,278.079,418.272,20.367,-62.45,-18.748,6.587,284.867,481.663,79.768,93.26,0.24,3.808,0.646,4.272,0.583,4.043,0.186,1.968
587,15.105,3.511,278.51,415.157,18.613,-58.091,-18.563,6.721,284.021,481.589,76.329,91.468,0.224,3.774,0.618,4.283,0.535,4.031,0.183,1.966
588,15.152,3.63,278.961,418.389,20.438,-63.785,-18.606,6.408,284.449,484.647,78.079,92.923,0.24,3.797,0.632,4.305,0.55,4.053,0.18,1.964
589,14.833,3.185,278.51,415.157,18.613,-61.354,-18.337,6.63,284.867,481.663,79.768,93.996,0.223,3.775,0.648,4.272,0.567,4.026,0.177,1.962
590,15.071,3.73,278.11,418.436,23.926,-61.008,-18.078,6.816,284.449,484.647,78.079,93.348,0.273,3.808,0.634,4.304,0.584,4.059,0.175,1.961
591,15.334,3.664,278.531,421.504,22.193,-69.728,-18.832,6.722,284.89,487.825,76.275,95.045,0.257,3.831,0.615,4.326,0.567,4.081,0.172,1.959
592,15.112,3.888,278.983,424.736,24.019,-62.554,-18.962,7.086,285.295,484.721,81.519,99.659,0.273,3.853,0.66,4.291,0.596,4.074,0.17,1.958
593,14.67,3.728,278.531,421.504,22.193,-60.567,-18.738,6.63,284.877,487.705,79.829,94.315,0.255,3.83,0.647,4.325,0.582,4.081,0.168,1.957
594,14.885,3.839,277.649,421.387,22.122,-61.946,-18.831,6.68,285.318,490.883,78.026,91.15,0.256,3.841,0.629,4.347,0.601,4.097,0.166,1.957
595,15.257,3.943,278.531,421.504,22.193,-59.886,-18.531,6.864,286.164,490.957,81.465,95.859,0.257,3.83,0.659,4.334,0.615,4.085,0.164,1.956
596,14.402,3.673,278.1,424.619,23.948,-60.861,-18.974,6.901,285.736,487.899,79.715,94.004,0.27,3.865,0.643,4.313,0.614,4.092,0.162,1.956
597,14.409,3.784,278.531,421.504,22.193,-58.663,-19.071,7.076,285.272,491.214,81.592,94.586,0.254,3.83,0.66,4.349,0.596,4.093,0.161,1.956
598,14.667,3.813,278.11,418.436,23.926,-64.639,-18.618,6.411,285.736,487.899,79.715,91.468,0.271,3.808,0.644,4.315,0.615,4.065,0.159,1.956
599,14.836,4.197,278.11,418.436,23.926,-61.496,-18.691,6.863,285.736,487.899,79.715,92.98,0.272,3.807,0.644,4.313,0.615,4.063,0.158,1.956
600,15.009,3.935,278.555,415.246,25.715,-60.92,-18.961,6.809,285.736,487.899,79.715,92.542,0.288,3.772,0.643,4.313,0.613,4.046,0.158,1.956
601,14.782,3.772,278.103,412.014,23.889,-60.572,-18.931,6.855,285.295,484.721,81.519,95.37,0.271,3.75,0.66,4.292,0.614,4.024,0.157,1.956
602,14.878,3.359,279.857,418.431,24.053,-60.223,-18.919,6.316,286.154,484.914,81.404,93.939,0.271,3.786,0.657,4.282,0.593,4.037,0.156,1.957
603,14.875,3.325,278.103,412.014,23.889,-58.46,-18.962,6.499,285.749,475.363,79.581,92.179,0.271,3.751,0.642,4.203,0.614,3.98,0.156,1.957
604,14.915,3.949,278.985,412.131,23.96,-61.533,-18.778,6.329,285.759,481.405,79.642,94.368,0.271,3.738,0.643,4.257,0.596,4.001,0.155,1.957
605,14.707,3.231,278.533,408.899,22.134,-65.525,-18.788,6.497,284.89,475.169,79.695,97.883,0.254,3.717,0.645,4.214,0.581,3.968,0.155,1.957
606,14.832,3.061,278.985,412.131,23.96,-63.701,-19.009,6.324,285.321,472.304,77.831,92.472,0.271,3.741,0.627,4.183,0.579,3.964,0.155,1.956
607,15.062,3.774,278.978,405.71,23.923,-60.523,-18.649,6.597,285.308,472.185,81.385,92.585,0.272,3.68,0.66,4.181,0.596,3.933,0.154,1.956
608,14.648,3.551,279.408,402.595,22.169,-59.925,-18.46,6.463,285.344,465.811,77.758,93.625,0.254,3.647,0.628,4.124,0.563,3.888,0.154,1.955
609,14.616,3.459,279.408,402.595,22.169,-59.293,-18.675,6.418,285.772,468.869,79.508,95.793,0.254,3.648,0.642,4.145,0.579,3.899,0.154,1.954
610,15.155,3.382,279.422,402.52,25.712,-59.58,-18.512,6.418,284.439,465.948,81.438,95.81,0.288,3.647,0.663,4.139,0.579,3.895,0.154,1.953
611,14.671,3.161,279.852,399.405,23.957,-58.167,-18.288,6.326,284.475,459.575,77.811,93.986,0.27,3.614,0.631,4.081,0.545,3.85,0.153,1.951
612,14.402,3.271,280.275,389.869,22.166,-60.861,-18.597,6.243,283.606,453.338,77.865,95.021,0.252,3.522,0.632,4.038,0.511,3.781,0.153,1.95
613,15.008,3.348,280.307,390.032,25.724,-56.643,-18.506,6.468,284.047,456.516,76.061,93.98,0.286,3.522,0.616,4.06,0.528,3.793,0.153,1.947
614,14.746,3.203,280.737,386.917,23.97,-57.189,-18.595,6.237,283.178,450.28,76.114,93.561,0.269,3.489,0.618,4.017,0.494,3.754,0.152,1.944
615,14.994,3.386,280.73,380.496,23.933,-62.002,-18.496,6.115,284.061,443.98,75.927,91.171,0.27,3.431,0.614,3.949,0.511,3.691,0.151,1.941
616,15.272,3.256,279.834,380.454,20.318,-61.039,-18.368,6.023,283.619,440.802,77.731,91.505,0.239,3.442,0.632,3.927,0.514,3.686,0.15,1.937
617,15.008,2.766,281.604,374.191,23.967,-57.821,-18.281,5.926,283.619,440.802,77.731,92.22,0.269,3.365,0.632,3.927,0.492,3.647,0.149,1.933
618,14.734,3.168,280.732,367.891,23.874,-59.514,-18.626,5.792,284.074,431.444,75.793,91.06,0.268,3.317,0.613,3.838,0.509,3.579,0.148,1.928
619,15.283,2.911,281.597,367.77,23.93,-58.28,-18.448,5.706,284.074,431.444,75.793,91.777,0.27,3.307,0.613,3.838,0.492,3.574,0.147,1.922
620,14.956,2.373,281.176,364.701,25.663,-61.532,-18.487,5.842,284.538,428.129,73.916,86.832,0.285,3.286,0.595,3.801,0.509,3.545,0.146,1.916
621,14.91,2.363,281.155,358.355,22.082,-55.659,-18.214,5.485,284.096,424.951,75.72,86.838,0.252,3.229,0.614,3.78,0.493,3.506,0.144,1.909
622,15.145,2.651,281.155,358.355,22.082,-59.197,-18.265,5.665,284.538,428.129,73.916,86.575,0.253,3.228,0.596,3.802,0.494,3.517,0.143,1.901
623,14.904,2.257,281.586,355.24,20.328,-52.294,-18.573,5.622,284.956,425.144,75.605,90.073,0.236,3.196,0.609,3.77,0.492,3.485,0.141,1.893
624,14.866,2.379,282.03,352.05,22.116,-60.738,-18.441,5.852,284.956,425.144,75.605,89.405,0.252,3.162,0.61,3.769,0.491,3.467,0.14,1.884
625,14.832,2.292,282.051,358.397,25.697,-57.652,-18.482,5.717,284.979,418.651,75.532,88.673,0.284,3.219,0.609,3.712,0.506,3.467,0.138,1.875
626,15.099,2.732,282.03,352.05,22.116,-56.16,-18.475,5.849,284.979,418.651,75.532,89.007,0.253,3.161,0.609,3.711,0.491,3.437,0.136,1.865
627,15,2.603,282.03,352.05,22.116,-57.216,-18.213,5.587,284.515,421.966,77.409,86.221,0.252,3.161,0.628,3.748,0.491,3.456,0.135,1.855
628,14.991,2.542,282.03,352.05,22.116,-59.002,-18.438,6.117,284.087,418.908,75.659,92.877,0.252,3.162,0.612,3.724,0.474,3.444,0.133,1.844
629,15.039,2.929,282.03,352.05,22.116,-57.122,-18.175,6.022,284.515,421.966,77.409,87.894,0.252,3.16,0.628,3.746,0.491,3.454,0.131,1.833
630,14.916,2.114,282.02,358.233,22.138,-57.484,-18.671,5.849,284.538,428.129,73.916,89.7,0.252,3.219,0.595,3.801,0.475,3.511,0.129,1.822
631,15.167,2.83,282.03,352.05,22.116,-56.824,-18.66,5.846,283.669,421.893,73.969,91.102,0.253,3.161,0.597,3.757,0.459,3.46,0.127,1.811
632,14.863,3.185,281.586,355.24,20.328,-59.256,-18.703,6.021,283.669,421.893,73.969,89.999,0.236,3.193,0.597,3.757,0.459,3.476,0.125,1.8
633,14.908,2.65,281.586,355.24,20.328,-58.896,-18.487,5.891,283.669,421.893,73.969,90.741,0.236,3.195,0.598,3.757,0.46,3.477,0.123,1.788
634,14.834,2.918,282.051,358.397,25.697,-57.412,-18.445,6.023,283.669,421.893,73.969,88.601,0.284,3.217,0.598,3.757,0.474,3.488,0.121,1.777
635,15.017,2.819,282.03,352.05,22.116,-56.86,-18.27,6.331,283.205,425.208,75.846,84.01,0.252,3.161,0.616,3.791,0.458,3.477,0.119,1.765
636,15.368,2.819,282.03,352.05,22.116,-59.648,-18.311,6.424,283.646,428.386,74.042,87.227,0.253,3.161,0.599,3.814,0.459,3.488,0.117,1.754
637,14.783,2.947,282.03,352.05,22.116,-61.082,-18.302,6.29,283.669,421.893,73.969,86.125,0.251,3.16,0.598,3.756,0.459,3.459,0.114,1.743
638,15.885,2.802,281.599,355.165,23.871,-59.06,-18.362,6.21,283.205,425.208,75.846,87.941,0.272,3.194,0.616,3.792,0.477,3.494,0.112,1.732
639,15.132,2.426,282.03,352.05,22.116,-59.694,-18.584,6.159,283.669,421.893,73.969,87.854,0.253,3.162,0.597,3.756,0.459,3.46,0.11,1.721
640,15.327,2.753,282.474,348.86,23.905,-56.51,-18.407,6.027,283.669,421.893,73.969,85.398,0.269,3.127,0.598,3.757,0.458,3.443,0.108,1.71
641,15.136,2.703,282.03,352.05,22.116,-54.794,-18.234,6.248,284.11,425.071,72.166,85.101,0.253,3.161,0.582,3.778,0.46,3.471,0.105,1.699
642,15.635,2.932,282.482,355.282,23.942,-50.494,-18.576,6.433,284.574,421.755,70.289,87.274,0.27,3.184,0.563,3.742,0.459,3.464,0.103,1.688
643,15.062,2.633,282.46,348.935,20.362,-61.44,-18.441,5.978,285.002,424.813,72.039,86.905,0.236,3.128,0.578,3.765,0.459,3.448,0.101,1.678
644,15.136,3.054,282.894,351.929,22.172,-58.228,-18.639,5.932,285.861,425.007,71.925,85.071,0.252,3.149,0.575,3.756,0.474,3.454,0.099,1.667
645,15.164,3.144,282.894,351.929,22.172,-53.924,-18.175,5.848,285.42,421.829,73.729,85.117,0.252,3.149,0.593,3.734,0.474,3.442,0.097,1.657
646,14.95,2.783,283.777,352.045,22.243,-58.961,-18.264,6.026,285.42,421.829,73.729,87.96,0.252,3.141,0.593,3.733,0.456,3.438,0.094,1.647
647,15.211,2.59,283.346,355.16,23.998,-59.708,-18.256,5.756,284.956,425.144,75.605,89.39,0.269,3.175,0.61,3.77,0.472,3.473,0.092,1.637
648,15.409,3.045,283.777,352.045,22.243,-56.125,-18.44,5.761,284.956,425.144,75.605,92.254,0.253,3.14,0.61,3.77,0.456,3.456,0.09,1.627
649,15.09,3.193,282.482,355.282,23.942,-54.085,-18.219,6.066,284.956,425.144,75.605,85.829,0.269,3.183,0.611,3.769,0.49,3.477,0.088,1.618
650,14.955,2.963,282.474,348.86,23.905,-56.042,-18.048,5.753,284.538,428.129,73.916,88.346,0.268,3.126,0.597,3.802,0.475,3.465,0.086,1.608
651,15.136,2.666,282.03,352.05,22.116,-57.227,-18.361,6.212,284.538,428.129,73.916,89.424,0.253,3.161,0.596,3.8,0.476,3.482,0.085,1.599
652,15.471,3,282.03,352.05,22.116,-55.887,-18.406,6.12,284.11,425.071,72.166,88.29,0.254,3.16,0.581,3.779,0.46,3.471,0.083,1.591
653,15.1,3.403,282.03,352.05,22.116,-60.559,-18.27,6.116,284.11,425.071,72.166,90.799,0.253,3.159,0.582,3.779,0.46,3.47,0.081,1.582
654,14.997,3.25,281.578,348.818,20.291,-55.691,-18.348,5.98,284.538,428.129,73.916,86.867,0.236,3.135,0.596,3.801,0.477,3.47,0.079,1.574
655,15.1,3.409,281.578,348.818,20.291,-55.712,-18.262,6.385,284.11,425.071,72.166,87.98,0.236,3.134,0.582,3.778,0.461,3.458,0.078,1.566
656,14.858,2.418,282.03,352.05,22.116,-54.097,-18.708,5.977,284.528,422.086,73.855,88.965,0.252,3.162,0.594,3.747,0.474,3.456,0.076,1.558
657,15.108,3.062,282.894,351.929,22.172,-60.533,-18.544,5.712,284.956,425.144,75.605,91.119,0.252,3.149,0.609,3.77,0.473,3.461,0.074,1.551
658,14.968,2.83,282.905,345.745,22.151,-58.727,-18.265,5.673,284.956,425.144,75.605,86.531,0.252,3.094,0.61,3.77,0.473,3.433,0.073,1.544
659,15.184,2.706,282.894,351.929,22.172,-57.14,-18.755,5.351,285.384,428.203,77.356,86.489,0.253,3.15,0.623,3.793,0.489,3.473,0.072,1.537
660,15.323,2.401,283.777,352.045,22.243,-56.56,-18.444,5.712,285.861,425.007,71.925,91.88,0.253,3.143,0.575,3.757,0.456,3.451,0.07,1.53
661,15.552,2.842,283.325,348.814,20.418,-60.311,-18.168,5.443,285.825,431.381,75.552,86.239,0.238,3.117,0.608,3.815,0.474,3.467,0.069,1.523
662,14.874,2.903,282.902,358.35,22.209,-61.384,-18.4,5.394,284.965,431.187,75.666,86.829,0.252,3.207,0.611,3.825,0.473,3.517,0.068,1.517
663,14.733,2.619,283.333,355.235,20.455,-55.827,-18.132,5.127,284.965,431.187,75.666,86.22,0.235,3.175,0.611,3.826,0.457,3.501,0.066,1.511
664,15.227,2.506,282.03,352.05,22.116,-59.075,-18.715,5.792,284.074,431.444,75.793,87.531,0.253,3.162,0.612,3.838,0.475,3.501,0.065,1.505
665,15.012,2.473,282.03,352.05,22.116,-56.738,-18.523,5.847,284.501,434.502,77.543,89.417,0.252,3.162,0.628,3.859,0.491,3.512,0.064,1.5
666,15.092,2.597,282.902,358.35,22.209,-57.077,-18.53,5.85,284.965,431.187,75.666,89.379,0.253,3.208,0.61,3.823,0.473,3.517,0.063,1.494
667,15.368,2.386,282.45,355.118,20.384,-54.669,-18.308,5.795,284.074,431.444,75.793,90.764,0.238,3.185,0.614,3.837,0.459,3.512,0.062,1.49
668,15.142,2.206,282.472,361.465,23.964,-55.853,-18.669,5.895,284.501,434.502,77.543,87.208,0.269,3.243,0.627,3.859,0.49,3.552,0.061,1.485
669,14.969,2.61,282.902,358.35,22.209,-55.389,-18.227,5.798,284.965,431.187,75.666,89.406,0.252,3.208,0.611,3.823,0.474,3.517,0.06,1.481
670,15.044,2.654,283.354,361.582,24.035,-61.417,-18.314,5.883,284.501,434.502,77.543,87.968,0.268,3.232,0.629,3.859,0.472,3.546,0.059,1.477
671,14.966,2.658,283.774,364.65,22.302,-57.257,-18.486,5.618,284.979,431.307,72.112,90.756,0.252,3.255,0.579,3.825,0.44,3.54,0.058,1.474
672,14.978,2.77,283.333,355.235,20.455,-59.078,-18.314,5.526,284.501,434.502,77.543,90.766,0.236,3.175,0.629,3.86,0.456,3.518,0.057,1.47
673,14.886,2.397,283.774,364.65,22.302,-60.005,-18.306,5.846,285.407,434.365,73.863,92.644,0.252,3.255,0.594,3.845,0.456,3.551,0.056,1.467
674,14.963,2.469,283.322,361.418,20.476,-57.917,-18.314,5.612,284.943,437.68,75.739,88.631,0.236,3.231,0.612,3.882,0.457,3.558,0.056,1.465
675,15.092,2.701,283.774,364.65,22.302,-59.919,-18.412,5.803,284.074,431.444,75.793,89.323,0.253,3.254,0.614,3.837,0.439,3.546,0.055,1.462
676,15.27,2.554,283.774,364.65,22.302,-56.281,-17.956,5.259,284.074,431.444,75.793,89.366,0.253,3.255,0.615,3.839,0.44,3.547,0.054,1.46
677,15.184,2.25,284.195,367.718,20.569,-54.497,-18.14,5.344,283.656,434.429,74.103,90.078,0.237,3.279,0.6,3.871,0.408,3.575,0.053,1.458
678,14.961,2.463,283.774,364.65,22.302,-57.26,-18.5,5.575,283.656,434.429,74.103,87.543,0.252,3.255,0.599,3.871,0.423,3.563,0.052,1.456
679,15.096,2.476,283.33,367.84,20.513,-57.6,-18.857,5.486,283.656,434.429,74.103,89.693,0.237,3.289,0.598,3.871,0.424,3.58,0.051,1.455
680,15.227,2.25,283.774,364.65,22.302,-59.715,-18.312,5.395,283.656,434.429,74.103,84.01,0.253,3.256,0.6,3.871,0.424,3.564,0.049,1.454
681,14.827,2.175,283.774,364.65,22.302,-54.481,-18.049,5.402,283.692,428.055,70.476,89.03,0.252,3.256,0.568,3.814,0.408,3.535,0.048,1.453
682,15.571,2.162,284.218,361.46,24.091,-61.837,-18.31,5.75,283.692,428.055,70.476,92.604,0.27,3.223,0.567,3.812,0.408,3.517,0.047,1.452
683,15.276,2.592,284.205,361.535,20.547,-58.147,-18.266,5.345,283.25,424.877,72.28,89.652,0.237,3.222,0.584,3.791,0.391,3.506,0.046,1.451
684,14.955,2.391,284.649,358.345,22.336,-57.211,-18.215,5.579,283.669,421.893,73.969,91.193,0.252,3.189,0.599,3.758,0.405,3.473,0.044,1.45
685,15.132,2.387,284.228,355.277,24.069,-60.043,-18.259,6.023,283.669,421.893,73.969,93.649,0.268,3.167,0.599,3.757,0.422,3.461,0.043,1.449
686,15.25,2.402,284.649,358.345,22.336,-58.563,-18.251,5.765,283.241,418.834,72.219,92.29,0.253,3.189,0.584,3.736,0.39,3.462,0.041,1.448
687,15.128,2.312,285.524,352.041,22.37,-56.383,-18.399,5.174,283.705,415.519,70.342,90.784,0.252,3.124,0.566,3.702,0.372,3.412,0.04,1.447
688,15.358,2.517,285.093,355.156,24.125,-56.001,-18.072,5.535,283.264,412.341,72.146,89.765,0.269,3.155,0.584,3.678,0.389,3.416,0.038,1.446
689,14.965,2.677,285.516,345.619,22.333,-57.121,-18.216,5.805,283.264,412.341,72.146,85.79,0.251,3.065,0.583,3.677,0.371,3.37,0.036,1.444
690,14.953,2.388,285.096,342.551,24.066,-57.962,-18.257,5.133,283.3,405.967,68.519,91.457,0.267,3.044,0.551,3.622,0.372,3.332,0.034,1.443
691,14.774,2.749,285.534,345.857,22.348,-59.975,-18.127,5.452,282.872,402.909,66.769,89.363,0.25,3.067,0.536,3.599,0.339,3.332,0.032,1.44
692,15.309,2.664,285.978,342.668,24.137,-61.532,-18.309,5.538,283.3,405.967,68.519,88.62,0.268,3.034,0.55,3.62,0.355,3.326,0.03,1.438
693,15.046,2.3,285.97,336.246,24.1,-54.722,-17.941,5.4,283.741,396.489,70.135,86.855,0.266,2.979,0.565,3.53,0.371,3.253,0.028,1.435
694,15.04,2.742,285.97,336.246,24.1,-60.126,-18.121,5.321,282.849,396.746,70.262,87.621,0.266,2.977,0.568,3.544,0.353,3.259,0.026,1.432
695,15.223,2.443,285.55,333.178,25.833,-62.558,-18.107,5.323,283.313,393.431,68.385,89.092,0.283,2.955,0.55,3.509,0.371,3.231,0.024,1.428
696,14.957,2.431,285.098,329.946,24.007,-57.637,-18.151,4.964,282.908,383.88,66.562,87.899,0.266,2.931,0.534,3.429,0.356,3.179,0.021,1.424
697,15.009,2.505,285.098,329.946,24.007,-54.728,-18.071,5.144,282.898,377.837,66.501,85.809,0.266,2.931,0.534,3.374,0.355,3.152,0.019,1.42
698,15.041,2.192,285.542,326.757,25.796,-54.174,-18.067,4.964,282.457,374.659,68.304,87.255,0.282,2.899,0.551,3.352,0.354,3.124,0.017,1.415
699,15.131,2.088,285.101,317.342,23.949,-55.523,-17.967,4.971,283.339,368.359,68.117,83.024,0.266,2.82,0.548,3.285,0.371,3.052,0.014,1.409
700,14.954,1.746,286.427,314.269,25.808,-57.036,-17.832,4.928,283.375,361.985,64.49,84.409,0.281,2.781,0.516,3.227,0.336,3.003,0.012,1.403
701,15.217,2.129,285.975,311.037,23.983,-58.654,-18.233,5.067,282.902,359.258,66.306,80.881,0.266,2.755,0.532,3.208,0.336,2.98,0.009,1.396
702,15.221,1.969,285.548,301.547,25.679,-51.781,-17.775,4.671,282.924,352.764,66.233,81.265,0.282,2.675,0.532,3.151,0.354,2.912,0.007,1.388
703,15.122,1.905,285.55,288.943,25.62,-52.254,-17.868,4.219,282.519,343.213,64.409,85.484,0.281,2.564,0.516,3.071,0.337,2.816,0.004,1.38
704,15.003,1.216,285.55,288.943,25.62,-54.624,-17.604,4.223,283.415,337.033,60.668,79.845,0.28,2.566,0.482,3.006,0.338,2.785,0.002,1.37
705,15.168,1.293,286.004,279.57,27.387,-50.35,-17.832,3.855,282.974,333.855,62.472,81.547,0.296,2.478,0.498,2.983,0.336,2.729,-0.001,1.36
706,15.066,0.943,285.553,276.338,25.561,-50.479,-17.819,4.047,282.987,321.318,62.338,80.142,0.28,2.455,0.497,2.87,0.336,2.661,-0.003,1.349
707,15.332,1.125,286.451,263.775,29.117,-51.929,-17.96,3.82,283.428,324.496,60.534,75.83,0.312,2.335,0.48,2.895,0.335,2.613,-0.006,1.336
708,14.81,0.969,285.989,266.727,27.313,-48.922,-17.72,3.738,283.451,318.003,60.461,79.073,0.294,2.366,0.48,2.837,0.336,2.6,-0.009,1.323
709,14.763,0.548,285.569,263.659,29.046,-49.103,-17.994,3.564,283.869,315.019,62.15,77.657,0.31,2.343,0.493,2.806,0.367,2.574,-0.011,1.308
710,15.087,1.051,285.579,257.475,29.024,-53.136,-18.161,3.732,284.333,311.703,60.273,76.907,0.311,2.286,0.475,2.772,0.368,2.528,-0.014,1.293
711,14.553,0.935,286.454,251.171,29.058,-52.187,-17.676,3.469,284.751,308.719,61.963,75.144,0.308,2.224,0.491,2.742,0.365,2.482,-0.016,1.277
712,14.621,0.97,286.002,247.939,27.233,-47.541,-18.12,3.155,284.751,308.719,61.963,81.218,0.293,2.199,0.49,2.743,0.366,2.47,-0.018,1.26
713,14.686,0.569,286.002,247.939,27.233,-49.096,-18.2,3.647,285.179,311.777,63.713,78.027,0.293,2.2,0.504,2.764,0.382,2.482,-0.02,1.242
714,14.764,0.331,286.422,251.007,25.5,-50.84,-18.025,3.017,285.584,321.329,65.536,79.471,0.277,2.225,0.52,2.847,0.382,2.536,-0.022,1.223
715,14.9,0.197,285.572,251.054,28.987,-52.974,-18.474,3.191,285.156,318.27,63.786,79.325,0.31,2.232,0.504,2.824,0.399,2.528,-0.024,1.205
716,14.826,0.613,286.43,257.429,25.537,-50.97,-18.153,3.282,285.166,324.313,63.847,79.028,0.278,2.281,0.506,2.877,0.366,2.578,-0.026,1.185
717,14.717,1.006,285.555,263.733,25.503,-53.492,-18.127,3.377,284.702,327.628,65.724,77.265,0.278,2.342,0.523,2.911,0.383,2.626,-0.028,1.166
718,15.037,0.294,285.999,260.544,27.291,-51.809,-18.077,3.098,285.607,327.491,62.043,78.328,0.295,2.313,0.489,2.902,0.384,2.607,-0.03,1.147
719,15.098,0.497,285.555,263.733,25.503,-51.628,-18.222,3.37,285.143,330.806,63.92,80.091,0.28,2.344,0.506,2.935,0.384,2.639,-0.031,1.128
720,14.902,0.515,283.808,263.738,25.376,-50.419,-18.084,3.641,285.107,337.18,67.547,79.81,0.279,2.359,0.539,2.991,0.436,2.676,-0.032,1.109
721,14.767,1.073,284.25,273.153,27.223,-53.884,-18.175,4.394,284.689,340.165,65.858,84.349,0.295,2.437,0.524,3.02,0.419,2.729,-0.034,1.09
722,14.735,0.779,284.25,273.153,27.223,-50.988,-18.456,3.868,285.13,343.343,64.054,76.544,0.295,2.438,0.507,3.045,0.419,2.742,-0.035,1.072
723,14.408,0.951,284.25,273.153,27.223,-55.53,-18.445,4.486,283.807,346.464,66.045,80.081,0.294,2.438,0.527,3.085,0.401,2.761,-0.035,1.055
724,14.668,1.255,283.806,276.343,25.435,-51.661,-18.008,4.174,283.807,346.464,66.045,81.925,0.279,2.469,0.528,3.086,0.404,2.778,-0.036,1.038
725,14.899,1.157,283.806,276.343,25.435,-52.854,-17.926,3.862,283.343,349.78,67.922,77.296,0.28,2.469,0.546,3.122,0.404,2.795,-0.037,1.021
726,14.676,0.82,283.806,276.343,25.435,-53.087,-18.129,3.943,284.234,349.523,67.796,77.656,0.279,2.47,0.543,3.11,0.42,2.79,-0.037,1.006
727,14.858,0.797,284.678,282.643,25.527,-52.776,-17.694,3.953,284.676,352.701,65.992,79.185,0.28,2.519,0.527,3.133,0.403,2.826,-0.038,0.991
728,14.904,0.894,284.25,273.153,27.223,-53.494,-18.234,3.943,285.103,355.759,67.742,77.663,0.295,2.438,0.54,3.156,0.435,2.797,-0.038,0.976
729,14.895,0.635,284.258,279.574,27.26,-57.128,-18.228,3.664,284.234,349.523,67.796,79.663,0.296,2.496,0.542,3.111,0.419,2.803,-0.038,0.963
730,14.856,0.78,285.132,273.27,27.294,-54.905,-18.36,3.767,284.234,349.523,67.796,78.638,0.295,2.432,0.542,3.11,0.4,2.77,-0.038,0.95
731,15.042,0.682,285.132,273.27,27.294,-50.881,-18.313,3.717,284.666,346.658,65.931,78.663,0.296,2.432,0.525,3.08,0.401,2.756,-0.039,0.937
