"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
567,16.329,-6.695,293.833,-120.571,84.612,-8.239,-19.571,-0.433,281.689,70.145,34.984,56.214,0.787,-1.02,0.247,0.634,0.281,-0.21,0.15,-0.666
568,16.375,-6.577,292.079,-126.988,84.448,-13.094,-19.668,-0.656,280.784,70.283,38.664,52.99,0.79,-1.082,0.28,0.638,0.315,-0.239,0.155,-0.682
569,16.35,-7.435,294.27,-130.182,86.364,-10.976,-19.579,-0.307,280.366,73.267,36.975,52.242,0.801,-1.099,0.266,0.665,0.263,-0.238,0.159,-0.697
570,16.759,-7.568,294.272,-142.787,86.305,-11.711,-19.76,-0.165,279.474,73.524,37.101,51.157,0.802,-1.207,0.267,0.669,0.247,-0.293,0.164,-0.712
571,17.117,-7.985,294.304,-142.624,89.864,-6.782,-19.583,-0.525,279.474,73.524,37.101,53.314,0.834,-1.204,0.268,0.67,0.263,-0.291,0.168,-0.727
572,17.264,-7.968,295.591,-152.281,88.128,-6.452,-19.86,-0.344,278.615,73.331,37.216,54.646,0.815,-1.282,0.269,0.67,0.212,-0.335,0.172,-0.742
573,16.786,-8.382,295.615,-158.539,91.65,-10.296,-19.911,-0.382,278.187,70.272,35.465,51.13,0.844,-1.334,0.253,0.643,0.21,-0.376,0.176,-0.757
574,17.343,-8.059,295.181,-161.533,89.839,-4.842,-19.459,-0.927,278.151,76.646,39.093,52.633,0.832,-1.363,0.288,0.703,0.228,-0.36,0.179,-0.772
575,16.495,-8.147,295.625,-164.723,91.628,-3.934,-19.507,-0.658,277.723,73.588,37.342,49.409,0.843,-1.388,0.272,0.675,0.209,-0.388,0.182,-0.787
576,16.901,-7.701,295.625,-164.723,91.628,1.359,-19.327,-0.39,277.723,73.588,37.342,54.426,0.844,-1.389,0.273,0.674,0.21,-0.39,0.184,-0.802
577,16.843,-8.511,296.49,-164.844,91.684,-8.92,-19.725,-0.659,277.723,73.588,37.342,49.717,0.842,-1.384,0.271,0.675,0.192,-0.388,0.186,-0.817
578,17.076,-7.61,296.521,-164.681,95.242,-4.895,-19.679,-0.696,277.746,67.094,37.269,53.278,0.873,-1.385,0.271,0.616,0.208,-0.417,0.188,-0.832
579,16.323,-7.639,296.07,-167.912,93.417,0.797,-19.908,-0.672,277.282,70.41,39.146,53.897,0.856,-1.415,0.288,0.647,0.207,-0.418,0.19,-0.847
580,16.185,-8.102,296.521,-164.681,95.242,-7.401,-19.856,-1.14,277.318,64.036,35.519,52.531,0.87,-1.383,0.254,0.591,0.19,-0.429,0.191,-0.861
581,16.405,-8.023,295.625,-164.723,91.628,-8.667,-19.362,-1.377,276.877,60.858,37.323,49.704,0.843,-1.388,0.273,0.563,0.193,-0.444,0.192,-0.876
582,16.266,-8.327,296.07,-167.912,93.417,-3.636,-19.547,-1.594,276.449,57.8,35.572,55.778,0.856,-1.413,0.257,0.537,0.175,-0.471,0.193,-0.891
583,16.551,-8.398,295.649,-170.981,95.15,-6.355,-19.182,-1.14,277.795,60.841,30.088,53.067,0.873,-1.441,0.207,0.56,0.194,-0.471,0.194,-0.906
584,16.497,-9.043,295.197,-174.212,93.324,-8.118,-19.178,-1.416,278.641,60.914,33.528,55.13,0.859,-1.468,0.237,0.56,0.227,-0.483,0.194,-0.92
585,16.779,-8.949,296.072,-180.517,93.358,-6.117,-18.956,-1.292,278.641,60.914,33.528,52.267,0.857,-1.519,0.238,0.56,0.211,-0.511,0.195,-0.935
586,16.654,-8.772,296.072,-180.517,93.358,-6.79,-19.181,-1.505,277.759,67.214,33.715,58.724,0.857,-1.519,0.24,0.62,0.194,-0.484,0.195,-0.949
587,16.623,-8.646,295.665,-183.66,98.634,-6.127,-19.18,-1.105,277.354,57.663,31.892,52.623,0.903,-1.549,0.224,0.532,0.209,-0.542,0.195,-0.964
588,16.402,-8.913,296.096,-186.775,96.88,-9.254,-18.959,-2.047,276.89,60.978,33.769,54.037,0.886,-1.572,0.242,0.567,0.192,-0.539,0.195,-0.978
589,16.579,-9.153,296.12,-193.033,100.401,-2.323,-18.998,-0.936,277.795,60.841,30.088,54.054,0.917,-1.625,0.207,0.56,0.209,-0.568,0.195,-0.992
590,16.496,-9.465,296.098,-199.38,96.821,0.222,-19.403,-1.55,278.213,57.856,31.777,53.003,0.886,-1.678,0.221,0.534,0.208,-0.607,0.194,-1.007
591,16.104,-9.642,296.987,-205.759,100.398,-2.994,-19.19,-1.325,277.782,60.721,33.642,55.158,0.913,-1.727,0.239,0.56,0.205,-0.622,0.194,-1.021
592,16.536,-9.831,296.997,-211.942,100.377,-1.103,-18.929,-1.285,276.89,60.978,33.769,51.917,0.914,-1.78,0.242,0.564,0.189,-0.649,0.194,-1.036
593,16.006,-9.96,296.125,-218.242,100.284,-4.804,-19.191,-1.374,276.044,60.904,30.329,50.492,0.914,-1.838,0.21,0.565,0.173,-0.679,0.193,-1.05
594,16.664,-10.367,296.117,-224.664,100.247,-6.167,-19.274,-1.557,276.472,63.962,32.079,52.563,0.916,-1.892,0.226,0.593,0.191,-0.692,0.192,-1.065
595,16.837,-10.352,296.992,-230.968,100.281,-0.675,-19.056,-1.698,275.58,64.219,32.206,53.27,0.914,-1.941,0.228,0.598,0.157,-0.719,0.192,-1.08
596,16.842,-10.864,298.311,-240.463,102.104,-1.452,-19.597,-1.602,276.008,67.278,33.956,53.249,0.926,-2.011,0.242,0.625,0.153,-0.744,0.191,-1.095
597,17.101,-11.19,298.765,-249.836,103.871,-1.203,-19.184,-1.781,275.58,64.219,32.206,52.232,0.94,-2.087,0.228,0.598,0.137,-0.798,0.19,-1.11
598,16.653,-10.813,299.64,-256.14,103.905,1.81,-19.339,-1.703,274.698,70.519,32.393,52.502,0.936,-2.135,0.23,0.658,0.102,-0.799,0.188,-1.125
599,17.143,-11.059,299.664,-262.398,107.427,-1.097,-19.286,-1.387,274.257,67.341,34.197,53.197,0.968,-2.187,0.247,0.629,0.117,-0.842,0.187,-1.141
600,16.995,-10.999,300.094,-265.513,105.672,1.539,-19.153,-1.924,273.411,67.268,30.757,49.992,0.951,-2.211,0.216,0.632,0.069,-0.856,0.185,-1.157
601,17.217,-11.344,300.959,-265.635,105.728,2.715,-19.112,-1.79,272.542,61.031,30.81,50.675,0.949,-2.204,0.218,0.575,0.035,-0.883,0.183,-1.173
602,17.136,-11.373,300.983,-271.893,109.249,-1.613,-19.068,-1.252,273.365,67.598,34.323,55.391,0.979,-2.257,0.25,0.633,0.082,-0.882,0.181,-1.189
603,17.102,-11.157,300.983,-271.893,109.249,3.885,-19.514,-1.6,272.924,64.42,36.127,48.931,0.979,-2.258,0.265,0.605,0.081,-0.896,0.178,-1.205
604,17.223,-11.429,301.855,-265.593,109.342,-1.505,-19.375,-1.65,272.947,70.583,32.634,56.025,0.977,-2.197,0.233,0.663,0.049,-0.839,0.175,-1.221
605,17.313,-11.202,301.855,-265.593,109.342,7.977,-19.387,-1.429,273.793,70.657,36.074,52.888,0.977,-2.198,0.265,0.661,0.081,-0.838,0.172,-1.238
606,17.016,-10.901,301.424,-262.478,111.097,6.608,-19.161,-1.879,272.947,70.583,32.634,51.778,0.992,-2.176,0.234,0.664,0.065,-0.826,0.169,-1.254
607,16.606,-10.737,300.98,-259.288,109.308,0.48,-19.786,-1.577,272.947,70.583,32.634,51.967,0.977,-2.153,0.232,0.663,0.065,-0.814,0.166,-1.27
608,16.866,-10.526,300.536,-256.098,107.519,2.44,-19.567,-1.606,273.375,73.641,34.384,54.247,0.965,-2.13,0.249,0.69,0.083,-0.786,0.163,-1.286
609,17.107,-10.717,301.408,-249.799,107.612,5.146,-19.032,-1.745,274.244,79.878,34.331,53.192,0.963,-2.07,0.249,0.746,0.084,-0.728,0.159,-1.301
610,16.739,-11.292,300.082,-246.725,105.752,1.494,-19.122,-1.692,273.816,76.819,32.58,52.896,0.951,-2.051,0.233,0.719,0.085,-0.729,0.156,-1.316
611,16.912,-11.187,300.533,-243.494,107.578,0.174,-19.21,-1.3,273.352,80.135,34.457,52.46,0.965,-2.021,0.251,0.749,0.083,-0.701,0.153,-1.331
612,16.438,-11.024,300.058,-240.468,102.231,-0.216,-19.021,-1.614,273.352,80.135,34.457,54.319,0.92,-1.999,0.251,0.75,0.069,-0.688,0.149,-1.345
613,16.814,-11.41,300.089,-240.304,105.789,-2.144,-19.127,-2.423,272.065,76.883,32.821,54.956,0.951,-1.996,0.237,0.727,0.052,-0.701,0.146,-1.358
614,16.647,-11.264,300.065,-234.046,102.268,0.936,-19.199,-1.474,273.816,76.819,32.58,56.114,0.921,-1.944,0.233,0.718,0.07,-0.674,0.142,-1.371
615,17.007,-11.218,300.509,-237.236,104.056,-0.797,-19.257,-2.016,273.398,79.804,30.891,52.104,0.936,-1.968,0.217,0.749,0.054,-0.674,0.138,-1.383
616,16.941,-11.262,300.065,-234.046,102.268,1.017,-18.707,-1.706,273.398,79.804,30.891,54.696,0.922,-1.944,0.219,0.748,0.055,-0.661,0.135,-1.395
617,17.183,-11.054,299.635,-230.931,104.022,1.27,-18.763,-1.48,273.398,79.804,30.891,54.699,0.939,-1.921,0.219,0.747,0.072,-0.648,0.131,-1.406
618,16.738,-11.36,299.635,-230.931,104.022,4.387,-19.025,-1.614,273.362,86.177,34.518,56.476,0.937,-1.92,0.252,0.807,0.086,-0.619,0.128,-1.416
619,16.821,-11.293,299.191,-227.741,102.234,-3.255,-19.076,-1.927,272.934,83.119,32.768,53.586,0.924,-1.896,0.236,0.781,0.071,-0.619,0.124,-1.426
620,16.251,-11.817,299.642,-224.51,104.059,-0.762,-19.26,-1.486,272.47,86.434,34.645,57.093,0.936,-1.864,0.253,0.811,0.068,-0.59,0.121,-1.435
621,16.743,-11.137,299.635,-230.931,104.022,0.698,-18.82,-1.756,272.052,89.419,32.955,54.285,0.937,-1.921,0.239,0.841,0.054,-0.606,0.117,-1.444
622,16.86,-11.649,300.055,-227.863,102.289,4.063,-19.225,-2.386,272.052,89.419,32.955,55.985,0.922,-1.89,0.238,0.844,0.037,-0.59,0.114,-1.451
623,16.646,-11.55,299.191,-227.741,102.234,2.928,-18.843,-2.24,272.934,83.119,32.768,55.049,0.923,-1.895,0.237,0.782,0.071,-0.618,0.11,-1.459
624,16.611,-11.451,299.632,-218.326,104.081,-3.589,-19.069,-2.287,272.516,86.104,31.078,55.042,0.938,-1.813,0.22,0.811,0.054,-0.563,0.107,-1.466
625,16.887,-11.414,298.76,-224.626,103.988,0.278,-18.941,-2.382,273.362,86.177,34.518,59.692,0.94,-1.872,0.252,0.809,0.104,-0.591,0.103,-1.472
626,16.974,-11.666,299.191,-227.741,102.234,1.75,-18.845,-2.829,273.803,89.355,32.714,56.834,0.924,-1.895,0.235,0.839,0.089,-0.588,0.1,-1.477
627,16.685,-11.689,299.642,-224.51,104.059,1.603,-19.073,-2.422,274.685,83.056,32.527,58.21,0.938,-1.864,0.232,0.777,0.103,-0.601,0.097,-1.483
628,16.495,-11.696,299.212,-221.395,105.814,-5.409,-18.931,-2.735,274.685,83.056,32.527,57.54,0.953,-1.84,0.233,0.778,0.12,-0.587,0.094,-1.488
629,16.828,-11.537,299.632,-218.326,104.081,-0.953,-19.116,-2.733,273.362,86.177,34.518,59.667,0.938,-1.812,0.251,0.811,0.087,-0.561,0.091,-1.492
630,16.644,-11.486,298.768,-218.205,104.025,-4.262,-19.34,-2.556,275.554,89.292,32.474,59.303,0.94,-1.817,0.23,0.832,0.137,-0.546,0.089,-1.496
631,16.789,-11.139,299.188,-215.137,102.292,-2.477,-18.845,-2.244,275.09,92.607,34.35,57.239,0.924,-1.789,0.249,0.863,0.121,-0.519,0.086,-1.499
632,16.7,-11.374,298.744,-211.947,100.503,-4.205,-18.979,-2.204,275.518,95.665,36.101,57.911,0.91,-1.764,0.265,0.89,0.138,-0.491,0.084,-1.502
633,16.525,-11.652,298.313,-208.832,102.258,-3.595,-18.931,-2.11,275.1,98.65,34.411,62.555,0.926,-1.739,0.25,0.918,0.139,-0.464,0.082,-1.505
634,17.112,-11.183,297.439,-202.527,102.224,-0.439,-18.821,-2.065,275.959,98.843,34.297,54.762,0.93,-1.692,0.248,0.917,0.174,-0.436,0.08,-1.507
635,16.351,-11.464,296.994,-199.338,100.435,-1.363,-19.113,-2.072,275.959,98.843,34.297,61.486,0.914,-1.666,0.247,0.917,0.173,-0.422,0.079,-1.508
636,16.927,-11.292,296.994,-199.338,100.435,-2.634,-19.124,-2.259,275.923,105.217,37.924,56.449,0.916,-1.667,0.28,0.977,0.189,-0.394,0.078,-1.508
637,16.579,-11.457,296.55,-196.148,98.647,-5.888,-19.257,-2.061,275.505,108.202,36.235,59.024,0.901,-1.642,0.265,1.005,0.174,-0.367,0.077,-1.508
638,16.655,-11.557,296.54,-189.965,98.668,-9.538,-19.029,-2.516,275.923,105.217,37.924,57.252,0.901,-1.588,0.281,0.978,0.19,-0.352,0.076,-1.508
639,16.718,-11.025,296.548,-183.543,98.705,-8.522,-18.84,-2.108,276.815,104.96,37.798,62.62,0.902,-1.535,0.279,0.971,0.208,-0.325,0.075,-1.506
640,16.523,-11.12,296.096,-186.775,96.88,-10.432,-19.244,-2.469,277.256,108.138,35.994,58.663,0.887,-1.565,0.261,0.999,0.209,-0.325,0.075,-1.505
641,16.452,-11.034,295.673,-177.239,98.671,-6.874,-18.848,-2.25,277.256,108.138,35.994,59.414,0.903,-1.485,0.262,0.999,0.226,-0.283,0.075,-1.502
642,16.752,-10.956,295.673,-177.239,98.671,-7.504,-18.897,-2.528,277.684,111.196,37.744,58.319,0.904,-1.486,0.278,1.026,0.242,-0.269,0.075,-1.499
643,16.432,-11.44,294.346,-174.166,96.811,-5.983,-19.382,-2.653,277.684,111.196,37.744,64.661,0.891,-1.464,0.276,1.027,0.26,-0.255,0.076,-1.495
644,16.605,-11.102,295.219,-167.866,96.904,-8.272,-18.884,-2.475,278.553,117.433,37.691,64.447,0.89,-1.407,0.277,1.08,0.26,-0.2,0.077,-1.491
645,16.931,-11.201,294.323,-167.908,93.29,-7.647,-18.936,-2.571,278.553,117.433,37.691,62.591,0.862,-1.411,0.276,1.08,0.263,-0.2,0.078,-1.486
646,16.084,-10.615,294.344,-161.561,96.87,-6.316,-19.026,-2.429,278.948,120.941,39.453,59.467,0.89,-1.358,0.292,1.11,0.292,-0.157,0.079,-1.481
647,16.308,-10.962,293.9,-158.371,95.081,-9.478,-19.238,-2.656,278.935,120.822,43.007,63.7,0.877,-1.332,0.323,1.11,0.309,-0.143,0.081,-1.475
648,16.285,-11.054,293.469,-155.256,96.836,-9.156,-18.979,-2.793,280.268,123.743,41.077,60.522,0.893,-1.306,0.305,1.131,0.343,-0.115,0.083,-1.468
649,16.199,-10.602,292.605,-155.135,96.78,-11.101,-19.246,-2.069,280.268,123.743,41.077,64.8,0.895,-1.311,0.304,1.129,0.36,-0.117,0.086,-1.461
650,16.014,-11.055,292.573,-155.298,93.222,-10.496,-19.383,-1.901,280.245,130.236,41.15,66.521,0.864,-1.311,0.304,1.187,0.344,-0.089,0.088,-1.453
651,16.259,-10.588,292.581,-148.877,93.259,-11.64,-19.112,-2.12,281.137,129.979,41.024,69.088,0.865,-1.256,0.303,1.182,0.362,-0.062,0.091,-1.445
652,16.055,-10.843,291.699,-148.994,93.188,-13.936,-18.973,-2.258,280.673,133.294,42.9,64.139,0.866,-1.26,0.321,1.214,0.379,-0.047,0.095,-1.436
653,16.358,-10.669,292.15,-145.762,95.013,-11.582,-19.143,-1.81,280.673,133.294,42.9,67.713,0.882,-1.231,0.321,1.213,0.378,-0.034,0.099,-1.426
654,16.468,-10.211,291.254,-145.804,91.399,-12.837,-19.427,-2.074,281.114,136.472,41.097,66.199,0.853,-1.237,0.303,1.24,0.381,-0.02,0.103,-1.417
655,16.096,-10.81,291.706,-142.572,93.225,-13.258,-19.118,-1.674,281.542,139.53,42.847,62.717,0.867,-1.205,0.319,1.265,0.395,0.008,0.107,-1.406
656,16.095,-10.586,291.254,-145.804,91.399,-11.537,-19.118,-1.893,282.006,136.215,40.97,64.509,0.852,-1.235,0.302,1.234,0.397,-0.021,0.111,-1.396
657,16.189,-10.286,291.706,-142.572,93.225,-11.967,-19.336,-2.529,281.542,139.53,42.847,61.285,0.867,-1.206,0.319,1.268,0.395,0.009,0.116,-1.385
658,15.978,-10.304,291.276,-139.457,94.979,-15.128,-19.612,-2.261,281.969,142.589,44.597,64.749,0.883,-1.181,0.333,1.292,0.427,0.036,0.121,-1.373
659,16.158,-10.752,290.831,-136.268,93.19,-11.575,-19.156,-2.117,282.433,139.273,42.721,62.326,0.869,-1.153,0.317,1.26,0.43,0.036,0.126,-1.362
660,15.875,-10.616,291.252,-133.199,91.458,-9.998,-19.289,-1.994,282.875,142.451,40.917,63.715,0.852,-1.125,0.3,1.286,0.413,0.063,0.132,-1.35
661,16.067,-10.283,290.829,-123.663,93.249,-16.962,-19.564,-1.854,283.698,149.018,44.429,62.65,0.869,-1.045,0.33,1.341,0.461,0.133,0.137,-1.338
662,15.259,-10.264,290.808,-130.01,89.669,-14.063,-19.601,-1.586,283.721,142.525,44.357,65.877,0.835,-1.1,0.329,1.281,0.444,0.076,0.143,-1.325
663,15.642,-9.782,289.513,-126.773,91.368,-12.753,-19.468,-1.627,284.126,152.077,46.18,65.216,0.855,-1.079,0.345,1.365,0.495,0.132,0.149,-1.312
664,15.866,-9.483,290.805,-117.405,89.728,-15.455,-19.377,-1.499,284.126,152.077,46.18,67.74,0.838,-0.993,0.345,1.365,0.462,0.172,0.155,-1.299
665,15.665,-9.554,289.93,-111.1,89.693,-8.041,-19.389,-1.406,284.553,155.135,47.93,64.198,0.84,-0.94,0.36,1.39,0.495,0.214,0.161,-1.286
666,15.482,-9.178,289.93,-111.1,89.693,-14.106,-19.668,-1.732,284.113,164.613,46.314,70.072,0.839,-0.942,0.346,1.478,0.479,0.256,0.168,-1.272
667,15.744,-9.02,289.486,-107.911,87.905,-15.712,-19.657,-1.456,283.671,161.435,48.118,65.137,0.825,-0.916,0.362,1.451,0.48,0.255,0.174,-1.258
668,15.709,-9.264,287.716,-101.648,84.256,-16.403,-20.198,-1.408,283.671,161.435,48.118,65.478,0.798,-0.865,0.36,1.45,0.5,0.284,0.181,-1.243
669,16.052,-9.491,287.705,-95.465,84.278,-15.491,-19.164,-1.868,284.113,164.613,46.314,65.207,0.8,-0.81,0.347,1.478,0.503,0.327,0.188,-1.229
670,15.897,-9.478,289.032,-98.538,86.138,-14.053,-19.258,-2.045,283.685,161.555,44.563,65.178,0.812,-0.833,0.332,1.454,0.467,0.3,0.195,-1.213
671,16.012,-9.14,288.588,-95.348,84.349,-21.384,-19.077,-1.413,283.649,167.928,48.191,67.417,0.798,-0.808,0.365,1.509,0.485,0.341,0.201,-1.198
672,15.935,-8.843,288.157,-92.233,86.104,-18.363,-19.441,-1.328,284.113,164.613,46.314,64.473,0.814,-0.782,0.346,1.476,0.501,0.339,0.208,-1.182
673,16.094,-9.135,288.588,-95.348,84.349,-17.953,-18.987,-1.594,284.113,164.613,46.314,68.827,0.798,-0.808,0.348,1.477,0.485,0.326,0.215,-1.166
674,16.105,-9.754,288.588,-95.348,84.349,-17.964,-18.893,-1.324,284.113,164.613,46.314,68.095,0.798,-0.806,0.348,1.476,0.486,0.326,0.222,-1.15
675,16.045,-9.267,289.446,-88.973,80.898,-18.017,-19.118,-1.603,284.099,164.493,49.868,59.902,0.765,-0.749,0.379,1.476,0.467,0.353,0.229,-1.134
676,16.07,-9.484,289.446,-88.973,80.898,-15.503,-19.296,-1.235,284.54,167.671,48.064,66.289,0.765,-0.748,0.362,1.501,0.468,0.367,0.236,-1.117
677,15.892,-8.963,289.888,-79.558,82.746,-16.845,-19.388,-1.392,284.076,170.987,49.941,64.432,0.78,-0.666,0.379,1.534,0.466,0.423,0.242,-1.101
678,15.921,-8.199,289.888,-79.558,82.746,-17.318,-19.425,-1.321,284.54,167.671,48.064,68.092,0.78,-0.669,0.361,1.501,0.466,0.406,0.249,-1.084
679,15.66,-8.653,289.443,-76.369,80.957,-12.659,-19.029,-1.322,284.968,170.73,49.815,66.369,0.764,-0.64,0.378,1.526,0.484,0.435,0.255,-1.068
680,16.557,-7.858,289.864,-73.3,79.224,-18.776,-19.076,-1.874,284.504,174.045,51.691,66.646,0.751,-0.615,0.395,1.56,0.468,0.462,0.261,-1.051
681,16.055,-8.195,289.42,-70.111,77.435,-16.465,-19.083,-1.331,284.086,177.029,50.002,66.654,0.735,-0.587,0.381,1.587,0.453,0.49,0.267,-1.034
682,15.706,-7.766,288.989,-66.996,79.19,-17.791,-19.358,-1.239,284.086,177.029,50.002,63.052,0.75,-0.562,0.38,1.587,0.469,0.503,0.273,-1.017
683,15.61,-7.855,288.989,-66.996,79.19,-19.131,-19.569,-0.754,283.622,180.345,51.879,65.877,0.75,-0.562,0.396,1.618,0.468,0.518,0.279,-1
684,16.155,-7.752,288.989,-66.996,79.19,-17.1,-19.221,-0.522,283.204,183.329,50.189,67.024,0.752,-0.562,0.383,1.646,0.454,0.531,0.284,-0.983
685,16.028,-7.983,288.117,-73.296,79.097,-16.275,-19.217,-0.794,282.335,177.093,50.243,66.934,0.753,-0.619,0.385,1.596,0.455,0.477,0.29,-0.966
686,16.516,-7.86,288.138,-66.949,82.678,-16.331,-19.176,-0.887,282.335,177.093,50.243,65.918,0.786,-0.563,0.385,1.596,0.471,0.506,0.295,-0.949
687,16.202,-8.023,288.999,-73.179,79.168,-18.158,-18.994,-0.967,281.466,170.857,50.296,65.889,0.752,-0.616,0.387,1.545,0.421,0.451,0.3,-0.932
688,16.185,-7.802,289.013,-73.254,82.712,-17.761,-19.609,-1.007,281.466,170.857,50.296,68.432,0.783,-0.617,0.385,1.545,0.435,0.45,0.305,-0.915
689,16.057,-8.071,289.016,-85.858,82.653,-15.311,-19.123,-1.154,281.93,167.541,48.419,64.784,0.782,-0.727,0.369,1.513,0.436,0.379,0.309,-0.899
690,16.227,-8.339,289.446,-88.973,80.898,-16.035,-18.851,-1.235,281.92,161.499,48.358,67.059,0.766,-0.752,0.369,1.459,0.42,0.339,0.314,-0.883
691,16.405,-8.047,289.89,-92.163,82.687,-13.928,-19.249,-1.364,282.384,158.183,46.482,66.256,0.781,-0.78,0.351,1.428,0.419,0.309,0.318,-0.867
692,16.369,-8.243,289.462,-101.653,84.383,-12.956,-19.111,-1.319,281.979,148.632,44.658,64.818,0.797,-0.864,0.335,1.343,0.419,0.225,0.322,-0.853
693,15.976,-8.814,289.909,-117.447,86.113,-17.804,-18.977,-1.908,281.528,139.411,46.401,64.104,0.809,-0.999,0.352,1.265,0.416,0.116,0.325,-0.839
694,16.45,-9.13,289.909,-117.447,86.113,-14.353,-18.938,-2.348,282.006,136.215,40.97,64.487,0.811,-0.998,0.303,1.235,0.402,0.103,0.329,-0.826
695,16.008,-9.066,290.786,-136.356,86.089,-16.119,-18.744,-1.806,282.888,129.915,40.783,63.824,0.807,-1.16,0.301,1.173,0.4,-0.01,0.332,-0.815
696,16.024,-9.693,290.382,-152.104,91.306,-15.465,-18.876,-1.895,282.446,126.737,42.587,65.609,0.854,-1.297,0.317,1.146,0.431,-0.092,0.335,-0.805
697,16.388,-9.952,291.687,-161.524,89.586,-11.225,-18.875,-1.365,282.46,126.857,39.032,62.731,0.836,-1.373,0.285,1.146,0.381,-0.134,0.338,-0.796
698,16.906,-10.343,291.704,-174.203,93.07,-12.41,-19.28,-1.127,281.137,129.979,41.024,60.58,0.868,-1.482,0.303,1.178,0.38,-0.176,0.34,-0.789
699,16.976,-10.428,291.706,-186.808,93.012,-13.31,-19.606,-1.268,281.137,129.979,41.024,57.637,0.868,-1.591,0.302,1.179,0.379,-0.232,0.342,-0.783
700,16.745,-9.901,291.73,-193.066,96.533,-6.482,-19.696,-0.998,280.268,123.743,41.077,59.704,0.898,-1.647,0.303,1.125,0.377,-0.289,0.344,-0.779
701,17.442,-10.432,291.733,-205.67,96.475,-9.548,-20.23,-1.44,280.695,126.801,42.827,61.812,0.9,-1.755,0.316,1.152,0.393,-0.329,0.346,-0.776
702,16.739,-10.617,291.749,-218.35,99.959,-6.767,-19.822,-1.353,280.686,120.758,42.766,60.825,0.927,-1.865,0.317,1.098,0.407,-0.412,0.348,-0.775
703,17.15,-10.025,292.203,-227.723,101.726,-7.932,-20.322,-1.578,280.245,117.58,44.57,60.007,0.943,-1.945,0.332,1.071,0.405,-0.469,0.349,-0.775
704,16.964,-9.959,292.658,-237.096,103.493,-5.461,-19.739,-1.803,280.281,111.206,40.943,60.747,0.956,-2.024,0.301,1.014,0.389,-0.538,0.35,-0.777
705,16.669,-10.187,293.546,-243.475,107.071,-5.66,-20.001,-1.757,280.709,114.265,42.693,61.102,0.983,-2.072,0.316,1.04,0.401,-0.551,0.352,-0.78
706,16.759,-9.827,293.99,-246.665,108.859,-2.512,-19.772,-1.573,280.317,104.833,37.316,61.494,0.997,-2.098,0.268,0.955,0.369,-0.608,0.353,-0.786
707,16.673,-9.751,294.434,-249.854,110.648,-8.267,-20.26,-1.403,280.281,111.206,40.943,62.493,1.011,-2.122,0.299,1.013,0.382,-0.593,0.354,-0.792
708,16.624,-10.255,294.437,-262.459,110.589,-3.737,-19.925,-1.759,278.53,111.27,41.184,61.059,1.01,-2.229,0.305,1.021,0.35,-0.649,0.354,-0.8
709,16.932,-10.268,294.017,-265.527,112.322,-3.391,-19.871,-1.125,278.53,111.27,41.184,58.642,1.028,-2.259,0.305,1.019,0.367,-0.665,0.355,-0.809
710,16.679,-10.401,294.461,-268.717,114.111,-2.445,-19.642,-0.907,278.102,108.212,39.434,57.907,1.041,-2.283,0.29,0.992,0.35,-0.692,0.355,-0.82
711,16.808,-10.661,294.009,-271.949,112.285,-3.5,-19.688,-1.082,278.994,107.955,39.307,58.281,1.027,-2.313,0.288,0.987,0.368,-0.707,0.355,-0.832
712,16.857,-11.014,294.019,-278.132,112.264,-5.268,-19.819,-0.858,279.412,104.97,40.997,64.689,1.027,-2.365,0.302,0.957,0.383,-0.746,0.355,-0.844
713,17.069,-11.11,294.019,-278.132,112.264,-2.19,-20.01,-0.904,278.994,107.955,39.307,60.005,1.028,-2.365,0.287,0.986,0.367,-0.733,0.355,-0.858
714,17.224,-11.257,294.012,-284.553,112.227,-6.094,-19.695,-0.769,278.125,101.718,39.361,57.203,1.028,-2.42,0.289,0.932,0.351,-0.791,0.355,-0.873
715,16.982,-11.334,294.442,-287.668,110.472,-5.216,-19.998,-0.988,277.661,105.034,41.237,62.867,1.01,-2.443,0.306,0.964,0.333,-0.789,0.355,-0.888
716,16.841,-12.088,294.012,-284.553,112.227,-7.45,-19.827,-0.901,277.697,98.66,37.61,54.29,1.027,-2.417,0.273,0.906,0.335,-0.803,0.355,-0.904
717,17.263,-11.724,294.894,-284.437,112.298,-2.003,-19.827,-1.22,278.115,95.676,39.3,56.78,1.026,-2.41,0.288,0.878,0.333,-0.814,0.354,-0.921
718,16.966,-11.679,294.894,-284.437,112.298,-5.32,-19.64,-1.162,277.697,98.66,37.61,57.169,1.025,-2.41,0.274,0.907,0.317,-0.802,0.353,-0.939
719,16.68,-11.741,295.766,-278.137,112.39,0.495,-19.694,-1.481,277.674,92.498,41.103,57.19,1.021,-2.349,0.306,0.851,0.314,-0.799,0.352,-0.957
720,16.758,-11.792,295.766,-278.137,112.39,0.915,-19.91,-1.616,278.579,92.36,37.423,58.568,1.022,-2.349,0.27,0.848,0.315,-0.798,0.351,-0.976
721,16.752,-11.632,294.891,-271.832,112.356,-2.537,-19.856,-1.258,278.579,92.36,37.423,57.526,1.024,-2.302,0.271,0.847,0.333,-0.773,0.35,-0.994
