"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
896,14.221,6.471,274.965,583.566,77.737,-68.368,-18.706,8.763,280.052,641.325,59.007,103.514,0.77,5.367,0.469,5.786,0.723,5.578,0.371,2.837
897,14.453,7.087,275.417,586.798,79.563,-67.419,-18.702,8.996,280.921,647.561,58.954,102.553,0.786,5.386,0.467,5.823,0.738,5.607,0.372,2.864
898,14.282,7.62,274.534,586.681,79.492,-63.893,-18.43,9.662,279.588,644.641,60.884,104.331,0.787,5.4,0.488,5.822,0.74,5.613,0.372,2.892
899,14.629,7.398,275.858,596.213,81.41,-65.609,-18.574,9.266,279.17,647.625,59.194,105.725,0.802,5.463,0.473,5.859,0.705,5.662,0.372,2.921
900,14.766,7.549,275.858,596.213,81.41,-61.99,-18.353,9.578,278.301,641.389,59.248,104.295,0.803,5.462,0.475,5.82,0.689,5.642,0.372,2.95
901,14.625,7.625,277.613,602.629,81.574,-62.573,-18.711,9.979,278.752,650.61,57.505,108.923,0.799,5.486,0.458,5.893,0.651,5.69,0.372,2.98
902,14.71,7.59,278.078,605.786,86.943,-65.026,-18.668,9.125,277.883,644.373,57.558,101.713,0.847,5.506,0.46,5.857,0.649,5.682,0.371,3.01
903,15.055,7.794,278.485,608.929,81.667,-71.017,-18.67,9.39,277.465,647.358,55.869,102.408,0.799,5.526,0.445,5.893,0.601,5.709,0.369,3.041
904,14.882,7.76,279.381,608.971,85.281,-67.762,-18.309,9.664,277.037,644.3,54.119,106.066,0.828,5.509,0.431,5.873,0.582,5.69,0.367,3.072
905,14.365,7.587,279.822,618.386,87.129,-65.53,-18.625,9.342,277.001,650.673,57.746,108.804,0.842,5.586,0.463,5.933,0.596,5.759,0.365,3.103
906,15.016,7.847,280.704,618.503,87.2,-68.051,-18.318,8.982,275.286,644.363,54.36,104.838,0.842,5.569,0.436,5.913,0.53,5.739,0.362,3.134
907,14.606,8.668,280.26,621.693,85.411,-66.793,-18.177,10.158,275.286,644.363,54.36,103.949,0.826,5.604,0.436,5.909,0.53,5.755,0.358,3.165
908,14.723,8.473,281.577,624.803,87.292,-66.392,-17.684,9.942,274.845,641.185,56.163,102.553,0.84,5.606,0.455,5.89,0.511,5.746,0.354,3.197
909,14.4,8.745,281.577,624.803,87.292,-67.167,-17.866,9.938,274.44,644.289,50.92,101.09,0.838,5.605,0.407,5.927,0.479,5.764,0.35,3.228
910,14.657,8.341,282.449,631.103,87.385,-64.948,-17.47,10.161,274.44,644.289,50.92,101.85,0.838,5.646,0.408,5.926,0.462,5.784,0.345,3.26
911,14.705,8.706,282.879,627.988,85.63,-71.427,-17.648,10.116,273.571,638.053,50.973,97.929,0.821,5.608,0.409,5.887,0.427,5.745,0.339,3.291
912,15.151,8.647,282.879,627.988,85.63,-69.888,-17.372,10.334,272.702,631.817,51.027,103.93,0.822,5.608,0.412,5.847,0.412,5.726,0.334,3.321
913,14.922,8.433,283.331,631.22,87.456,-65.661,-17.777,9.756,271.415,628.565,49.391,102.448,0.836,5.629,0.397,5.847,0.376,5.736,0.327,3.352
914,14.622,8.542,283.3,631.056,83.897,-64.446,-17.597,9.985,271.415,628.565,49.391,100.693,0.804,5.628,0.398,5.846,0.36,5.735,0.32,3.382
915,15.196,8.668,283.751,634.288,85.723,-64.544,-17.372,9.803,271.01,619.014,47.567,98.202,0.821,5.647,0.382,5.766,0.344,5.705,0.312,3.411
916,15.076,8.621,283.751,634.288,85.723,-68.002,-17.734,9.72,270.546,622.329,49.444,102.46,0.82,5.648,0.399,5.807,0.342,5.725,0.304,3.44
917,14.977,8.547,283.751,634.288,85.723,-62.415,-17.375,9.939,270.118,619.271,47.694,102.106,0.82,5.648,0.385,5.787,0.326,5.716,0.296,3.468
918,15.184,8.211,283.31,624.873,83.876,-69.601,-17.6,10.172,270.118,619.271,47.694,104.274,0.805,5.573,0.384,5.786,0.327,5.677,0.287,3.496
919,15.65,8.534,283.31,624.873,83.876,-65.669,-17.154,9.896,269.713,609.719,45.871,99.984,0.807,5.572,0.369,5.706,0.312,5.637,0.278,3.523
920,15.679,8.837,284.174,624.752,83.932,-67.823,-17.285,9.683,270.141,612.777,47.621,97.942,0.805,5.553,0.384,5.726,0.311,5.637,0.268,3.549
921,15.196,8.318,284.629,615.379,85.699,-65.924,-17.188,9.991,270.595,603.419,45.683,96.797,0.818,5.462,0.366,5.628,0.309,5.543,0.258,3.574
922,15.29,8.667,284.177,612.147,83.873,-61.754,-17.049,9.673,270.154,600.241,47.487,100.348,0.803,5.441,0.384,5.608,0.31,5.522,0.248,3.598
923,15.163,8.591,284.621,608.957,85.662,-62.095,-17.051,9.589,270.144,594.198,47.426,94.749,0.818,5.404,0.383,5.552,0.308,5.476,0.238,3.621
924,15.366,8.499,285.472,608.911,82.174,-71.025,-17.184,9.942,271.049,594.061,43.745,96.469,0.785,5.388,0.347,5.531,0.275,5.458,0.228,3.643
925,15.047,8.177,285.482,602.727,82.152,-64.765,-17.544,9.638,271.454,590.957,48.989,95.363,0.783,5.334,0.394,5.494,0.306,5.412,0.217,3.664
926,15.156,8.744,285.926,599.538,83.941,-62.483,-17.585,10.042,272.359,590.819,45.308,98.903,0.798,5.295,0.359,5.473,0.306,5.382,0.206,3.683
927,15.27,8.846,286.347,602.606,82.208,-65.346,-17.359,10.177,272.814,581.461,43.371,94.704,0.782,5.315,0.341,5.377,0.29,5.345,0.196,3.701
928,15.102,8.903,285.03,599.496,80.327,-67.674,-17.403,10.128,271.49,584.583,45.362,93.901,0.769,5.311,0.361,5.432,0.292,5.37,0.185,3.718
929,15.675,8.768,284.158,593.196,80.234,-65.678,-17.145,10.132,271.063,581.525,43.611,93.209,0.772,5.272,0.346,5.412,0.295,5.34,0.174,3.734
930,15.557,9.24,284.151,586.774,80.197,-62.99,-17.315,10.624,271.503,572.047,45.228,92.865,0.771,5.213,0.36,5.313,0.31,5.262,0.163,3.748
931,14.952,9.29,283.265,580.549,76.561,-66.35,-17.617,10.051,271.062,568.869,47.032,92.86,0.739,5.173,0.376,5.294,0.31,5.232,0.153,3.761
932,15.097,8.883,283.709,577.359,78.35,-67.762,-17.493,10.096,271.944,562.569,46.844,91.441,0.754,5.138,0.374,5.218,0.326,5.177,0.142,3.773
933,15.115,9.303,283.25,567.706,76.487,-60.278,-17.521,10.588,272.386,565.747,45.04,91.451,0.739,5.058,0.356,5.237,0.328,5.146,0.132,3.783
934,15.149,8.952,282.808,558.291,74.64,-62.08,-17.033,10.456,272.863,549.895,43.03,87.911,0.724,4.983,0.339,5.081,0.33,5.031,0.122,3.792
935,15.145,9.361,281.936,551.991,74.547,-61.647,-17.654,10.243,273.745,543.596,42.842,87.551,0.725,4.94,0.334,5.007,0.364,4.973,0.112,3.799
936,15.092,9.334,281.057,539.27,74.417,-66.234,-17.465,10.189,273.722,537.433,46.335,88.566,0.726,4.84,0.367,4.95,0.398,4.895,0.103,3.805
937,14.95,8.726,281.035,532.923,70.837,-63.218,-17.234,9.8,275.499,524.953,42.406,88.012,0.693,4.786,0.329,4.805,0.399,4.795,0.094,3.809
938,14.869,8.342,280.586,517.087,68.953,-64.128,-17.89,9.312,275.904,521.849,47.65,90.02,0.677,4.651,0.374,4.771,0.431,4.711,0.085,3.811
939,15.091,8.197,280.589,504.482,68.894,-60.25,-17.668,9.176,276.786,515.549,47.462,85.781,0.677,4.538,0.372,4.698,0.448,4.617,0.077,3.812
940,14.869,7.839,280.613,498.224,72.416,-56.996,-18.067,9.129,278.096,512.307,49.025,87.868,0.708,4.482,0.383,4.647,0.495,4.564,0.069,3.81
941,15.141,8.127,280.591,491.878,68.835,-58.31,-17.973,8.606,279.42,509.185,47.034,87.285,0.677,4.424,0.364,4.598,0.497,4.511,0.062,3.806
942,15.082,7.852,281.014,482.341,67.044,-55.18,-18.14,8.784,279.397,503.023,50.527,87.293,0.659,4.332,0.395,4.542,0.495,4.437,0.055,3.801
943,14.778,7.8,280.142,476.041,66.951,-56.539,-18.221,8.6,280.279,496.723,50.34,87.265,0.66,4.288,0.392,4.471,0.528,4.38,0.049,3.794
944,14.519,7.453,279.69,472.81,65.125,-57.945,-18.455,8.777,280.706,499.781,52.09,84.72,0.643,4.267,0.406,4.491,0.545,4.38,0.043,3.784
945,14.851,7.044,279.249,463.395,63.278,-55.697,-18.32,8.556,281.575,506.018,52.037,84.005,0.629,4.19,0.405,4.535,0.564,4.363,0.038,3.773
946,15.21,6.68,278.818,466.51,65.033,-54.939,-17.953,8.871,281.575,506.018,52.037,86.598,0.647,4.226,0.406,4.533,0.582,4.38,0.034,3.761
947,15.08,6.735,278.795,472.768,61.511,-59.081,-18.129,8.379,281.575,506.018,52.037,90.49,0.614,4.283,0.406,4.535,0.566,4.41,0.03,3.747
948,15.11,6.754,277.899,472.726,57.897,-56.461,-18.676,8.914,281.112,509.333,53.914,85.401,0.583,4.297,0.421,4.571,0.568,4.434,0.027,3.733
949,14.945,7.202,276.596,469.541,59.559,-57.587,-18.38,8.996,281.098,521.869,54.048,89.374,0.601,4.286,0.424,4.684,0.604,4.487,0.025,3.717
950,15.041,7.223,276.173,479.077,61.35,-59.731,-18.192,9.219,281.562,518.554,52.171,82.63,0.619,4.38,0.407,4.646,0.622,4.514,0.023,3.701
951,15.268,7.422,276.593,482.145,59.617,-60.468,-18.742,9.354,281.931,534.479,57.621,86.538,0.602,4.401,0.453,4.782,0.636,4.593,0.021,3.684
952,15.094,7.252,276.601,488.567,59.654,-58.994,-18.52,9.439,282.418,537.326,52.251,84.017,0.602,4.46,0.405,4.799,0.622,4.632,0.02,3.667
953,15.063,8.132,275.726,494.871,59.62,-63.464,-18.652,9.706,281.918,547.015,57.755,86.472,0.604,4.529,0.455,4.894,0.655,4.714,0.019,3.65
954,14.984,8.446,276.168,504.286,61.467,-58.888,-18.115,10.154,282.787,553.251,57.702,90.902,0.619,4.608,0.455,4.934,0.672,4.773,0.019,3.634
955,15.105,8.404,275.724,507.476,59.679,-60.357,-18.532,10.636,282.774,565.788,57.836,90.061,0.604,4.645,0.455,5.045,0.673,4.847,0.02,3.618
956,15.184,8.413,275.301,517.012,61.47,-60.179,-18.131,10.778,282.738,572.161,61.463,89.492,0.622,4.74,0.489,5.102,0.707,4.923,0.021,3.603
957,14.801,8.911,276.173,523.312,61.563,-60.894,-18.306,10.952,282.761,578.324,57.97,89.426,0.62,4.781,0.457,5.157,0.672,4.971,0.022,3.588
958,15.108,8.867,274.875,539.153,63.321,-62.709,-18.444,10.766,283.166,587.875,59.793,93.295,0.64,4.95,0.472,5.236,0.724,5.095,0.024,3.575
959,14.722,9.232,275.747,545.453,63.413,-64.285,-18.532,11.355,283.176,593.918,59.854,92.343,0.637,4.991,0.472,5.288,0.706,5.141,0.026,3.562
960,14.801,9.728,274.873,551.758,63.379,-63.877,-18.129,11.082,284.035,594.112,59.74,91.314,0.639,5.063,0.471,5.274,0.741,5.171,0.029,3.551
961,14.551,9.381,274.428,554.948,61.59,-61.091,-18.67,11.171,284.914,606.391,59.747,96.26,0.623,5.102,0.468,5.367,0.758,5.237,0.032,3.542
962,14.45,9.523,273.575,567.599,65.137,-65.394,-18.763,11.614,284.45,609.706,61.624,94.073,0.657,5.235,0.485,5.404,0.792,5.321,0.035,3.533
963,14.766,10.091,272.724,567.646,68.624,-61.765,-18.285,11.2,284.45,609.706,61.624,93.387,0.693,5.25,0.487,5.405,0.828,5.329,0.039,3.527
964,14.536,9.837,272.7,573.904,65.103,-62.159,-18.418,11.391,284.855,619.258,63.447,91.656,0.659,5.31,0.502,5.482,0.828,5.398,0.043,3.521
965,14.503,9.783,271.804,573.862,61.488,-62.202,-18.948,11.386,284.855,619.258,63.447,93.012,0.628,5.327,0.5,5.482,0.83,5.406,0.048,3.517
966,14.941,10.37,271.825,580.209,65.069,-61.884,-18.905,10.996,286.142,622.509,65.083,88.8,0.663,5.384,0.512,5.488,0.879,5.437,0.054,3.514
967,14.897,9.879,270.953,573.909,64.976,-68.804,-18.185,11.47,286.142,622.509,65.083,92.071,0.664,5.344,0.515,5.486,0.899,5.417,0.059,3.513
968,14.709,9.861,270.961,580.33,65.013,-71.798,-18.815,11.562,287.475,625.43,63.153,92.686,0.664,5.404,0.493,5.486,0.914,5.446,0.066,3.513
969,14.598,10.245,269.658,577.145,66.675,-60.772,-18.762,11.695,286.997,628.626,68.584,97.683,0.682,5.398,0.542,5.523,0.966,5.463,0.072,3.514
970,14.696,9.762,269.658,577.145,66.675,-60.934,-19.125,11.027,287.475,625.43,63.153,95.107,0.682,5.4,0.492,5.488,0.95,5.446,0.08,3.516
971,14.273,9.822,269.183,580.171,61.327,-64.809,-18.496,11.174,287.903,628.489,64.904,90.677,0.632,5.438,0.509,5.506,0.952,5.473,0.087,3.519
972,14.73,9.879,269.658,577.145,66.675,-70.159,-18.682,11.388,288.772,634.725,64.85,92.409,0.682,5.4,0.506,5.544,0.983,5.474,0.095,3.523
973,14.052,9.675,269.228,580.26,68.429,-67.903,-18.94,11.118,289.631,634.918,64.736,90.935,0.698,5.439,0.503,5.53,1.014,5.486,0.104,3.528
974,14.462,10.143,269.228,580.26,68.429,-62.388,-19.128,11.078,290.059,637.977,66.486,93.446,0.699,5.437,0.517,5.549,1.03,5.495,0.113,3.533
975,13.918,9.94,268.784,583.45,66.641,-72.294,-18.981,11.518,290.059,637.977,66.486,95.244,0.681,5.477,0.517,5.547,1.031,5.513,0.122,3.539
976,14.437,9.884,268.784,583.45,66.641,-64.838,-19.034,11.608,290.928,644.213,66.433,99.22,0.683,5.477,0.515,5.585,1.048,5.533,0.132,3.546
977,13.935,9.902,267.933,583.496,70.128,-66.406,-18.9,11.699,291.797,650.449,66.379,96.041,0.717,5.495,0.514,5.622,1.098,5.561,0.142,3.554
978,14.363,9.601,267.909,589.754,66.606,-63.206,-19.484,11.386,292.666,656.685,66.326,93.884,0.685,5.556,0.51,5.661,1.098,5.611,0.152,3.562
979,14.563,10.168,268.805,589.796,70.221,-64.175,-19.179,11.473,292.202,660.001,68.203,94.963,0.718,5.535,0.528,5.698,1.095,5.62,0.163,3.571
980,14.416,9.982,267.93,596.101,70.187,-66.766,-19.41,11.52,293.071,666.237,68.149,98.501,0.719,5.614,0.525,5.735,1.13,5.677,0.174,3.58
981,13.735,10.767,266.635,599.337,71.886,-63.818,-19.753,12.189,293.071,666.237,68.149,95.181,0.736,5.669,0.524,5.733,1.165,5.703,0.185,3.59
982,13.75,10.248,267.079,596.148,73.674,-71.968,-19.268,11.823,292.189,672.537,68.337,95.59,0.752,5.631,0.529,5.806,1.149,5.723,0.197,3.601
983,13.897,10.45,266.635,599.337,71.886,-66.454,-19.41,11.866,292.175,672.417,71.891,95.594,0.737,5.67,0.559,5.805,1.166,5.741,0.209,3.613
984,13.543,10.41,265.76,605.642,71.851,-60.533,-19.772,11.598,291.329,672.343,68.451,95.49,0.737,5.749,0.53,5.823,1.153,5.788,0.221,3.625
985,13.58,10.532,265.34,602.574,73.584,-61.867,-19.052,12.057,291.329,672.343,68.451,91.387,0.755,5.729,0.532,5.821,1.172,5.777,0.233,3.637
986,13.897,10.561,266.204,602.452,73.64,-66.184,-19.453,12.227,292.198,678.58,68.398,100.227,0.755,5.709,0.529,5.857,1.168,5.786,0.246,3.651
987,14.214,10.577,266.204,602.452,73.64,-66.503,-19.449,12.086,291.77,675.522,66.647,96.984,0.756,5.709,0.514,5.84,1.153,5.777,0.258,3.664
988,13.724,11.068,266.212,608.874,73.677,-65.688,-19.364,12.13,291.307,678.837,68.524,96.605,0.754,5.768,0.532,5.878,1.152,5.825,0.271,3.678
989,13.927,10.614,265.792,605.805,75.41,-68.878,-19.188,12.013,292.212,678.7,64.843,99.232,0.773,5.75,0.499,5.859,1.17,5.807,0.283,3.693
990,13.947,10.927,266.656,605.684,75.466,-68.595,-19.415,11.643,290.879,675.779,66.774,96.61,0.771,5.729,0.517,5.861,1.135,5.798,0.296,3.708
991,14.082,10.316,266.656,605.684,75.466,-68.314,-19.275,11.863,290.911,675.328,66.762,95.905,0.771,5.731,0.517,5.856,1.136,5.796,0.308,3.723
992,13.682,10.311,267.108,608.916,77.292,-67.177,-19.585,12.004,290.902,669.285,66.701,96.567,0.786,5.752,0.516,5.803,1.132,5.779,0.32,3.738
993,13.874,10.758,267.108,608.916,77.292,-67.855,-19.631,11.998,290.902,669.285,66.701,94.8,0.787,5.75,0.516,5.803,1.133,5.778,0.332,3.753
994,13.95,10.174,267.973,608.794,77.347,-70.387,-19.375,11.78,291.77,675.522,66.647,97.376,0.785,5.733,0.514,5.841,1.13,5.789,0.344,3.768
995,13.587,10.467,268.834,602.564,73.838,-66.773,-19.186,12.181,291.343,672.463,64.897,101.316,0.748,5.654,0.501,5.821,1.079,5.741,0.356,3.783
996,13.9,10.629,270.15,605.675,75.719,-65.039,-18.827,12.048,291.343,672.463,64.897,93.893,0.763,5.655,0.502,5.822,1.059,5.742,0.367,3.798
997,14.37,10.602,270.157,612.096,75.756,-68.443,-18.967,11.643,290.925,675.448,63.208,98.813,0.765,5.716,0.487,5.858,1.044,5.789,0.378,3.813
998,14.646,10.305,271.022,611.975,75.812,-70.228,-19.462,11.649,290.483,672.27,65.011,98.363,0.764,5.698,0.502,5.839,1.025,5.771,0.388,3.827
999,14.471,10.8,270.578,615.164,74.024,-70.512,-19.135,11.955,290.056,669.211,63.261,96.308,0.748,5.735,0.489,5.819,1.011,5.779,0.398,3.842
1000,14.062,10.571,271.029,618.396,75.849,-67.026,-18.563,12.226,289.173,675.511,63.448,93.894,0.763,5.757,0.494,5.892,0.994,5.826,0.408,3.856
1001,14.341,11.159,271.029,618.396,75.849,-65.765,-19.232,12.179,288.304,669.275,63.502,98.699,0.764,5.754,0.493,5.855,0.977,5.806,0.416,3.87
1002,14.258,11.088,271.474,615.206,77.638,-68.696,-19.011,12.437,287.017,666.023,61.866,98.335,0.779,5.715,0.482,5.851,0.944,5.785,0.425,3.884
1003,14.485,11.03,271.925,618.438,79.464,-68.083,-19.057,12.32,288.304,669.275,63.502,92.04,0.795,5.736,0.494,5.854,0.974,5.797,0.432,3.898
1004,14.746,10.714,271.474,615.206,77.638,-65.583,-18.977,13.17,287.422,675.575,63.689,93.764,0.781,5.717,0.497,5.925,0.961,5.824,0.439,3.911
1005,14.717,10.917,271.474,615.206,77.638,-65.281,-18.716,12.711,286.553,669.339,63.743,94.434,0.78,5.716,0.5,5.889,0.945,5.805,0.446,3.924
1006,14.582,10.875,272.346,621.506,77.731,-71.668,-18.976,12.319,286.995,672.517,61.939,94.119,0.778,5.757,0.483,5.91,0.926,5.835,0.452,3.938
1007,14.387,11.198,273.22,615.202,77.765,-67.88,-18.711,12.534,285.707,669.265,60.303,98.738,0.775,5.678,0.471,5.906,0.875,5.795,0.458,3.95
1008,14.529,10.936,273.641,618.27,76.032,-69.9,-18.667,12.906,285.266,666.087,62.107,92.014,0.759,5.699,0.488,5.886,0.858,5.795,0.463,3.963
1009,14.331,11.174,273.665,612.012,79.553,-67.222,-18.937,12.856,285.684,663.102,63.796,93.759,0.791,5.64,0.502,5.851,0.889,5.748,0.467,3.975
1010,14.371,10.816,273.651,612.087,76.01,-66.314,-18.704,12.669,285.256,660.044,62.046,89.804,0.758,5.642,0.488,5.833,0.857,5.74,0.471,3.987
1011,14.642,11.026,274.539,605.707,79.587,-73.723,-18.587,12.498,283.969,656.792,60.41,95.17,0.789,5.564,0.476,5.831,0.823,5.7,0.474,3.999
1012,14.733,10.828,274.97,602.592,77.833,-64.915,-18.173,12.364,283.96,650.75,60.349,90.247,0.772,5.527,0.476,5.778,0.806,5.654,0.476,4.009
1013,14.537,11,275.834,602.471,77.889,-66.98,-18.608,12.77,283.982,644.256,60.276,93.384,0.77,5.508,0.474,5.718,0.786,5.614,0.478,4.02
1014,14.715,10.67,275.845,596.288,77.867,-72.329,-18.653,12.367,283.113,638.02,60.329,96.896,0.77,5.452,0.476,5.681,0.77,5.568,0.48,4.029
1015,14.636,11.003,276.688,589.819,74.342,-68.333,-18.778,12.766,283.15,631.646,56.702,94.751,0.735,5.375,0.443,5.622,0.719,5.5,0.48,4.038
1016,14.594,10.961,277.118,586.704,72.588,-62.905,-18.603,12.056,282.294,612.874,56.621,91.162,0.718,5.338,0.444,5.472,0.685,5.406,0.48,4.045
1017,15.072,10.731,277.993,580.4,72.622,-64.436,-17.71,12.197,282.294,612.874,56.621,89.54,0.718,5.265,0.447,5.472,0.669,5.369,0.48,4.052
1018,14.73,10.611,278.009,567.72,76.107,-62.44,-18.281,12.553,281.889,603.322,54.798,91.895,0.748,5.149,0.43,5.392,0.667,5.271,0.478,4.057
1019,15.019,10.742,278.419,558.259,70.772,-59.13,-17.793,12.38,282.343,593.964,52.86,93.059,0.699,5.055,0.413,5.3,0.635,5.178,0.476,4.061
1020,14.903,10.714,278.842,548.722,68.98,-61.833,-18.046,12.744,280.592,581.372,56.521,91.61,0.682,4.96,0.448,5.218,0.6,5.089,0.474,4.064
1021,14.883,10.814,279.265,539.186,67.189,-59.67,-17.735,11.849,279.759,568.762,52.948,88.355,0.664,4.865,0.418,5.122,0.551,4.994,0.47,4.065
1022,14.887,10.281,279.688,529.65,65.397,-61.975,-17.911,11.95,278.011,550.247,52.993,89.799,0.647,4.773,0.42,4.985,0.5,4.879,0.466,4.064
1023,15.103,10.601,280.089,513.767,60.025,-61.918,-18.031,11.634,278.929,537.573,49.179,84.073,0.598,4.621,0.384,4.854,0.467,4.737,0.461,4.062
1024,14.987,9.664,280.512,504.23,58.234,-60.444,-17.857,11.553,279.37,528.095,50.795,84.038,0.581,4.531,0.399,4.76,0.466,4.646,0.456,4.057
1025,15.129,8.901,280.946,488.511,56.42,-57.657,-18.326,10.57,280.716,518.48,48.731,88.674,0.564,4.385,0.376,4.654,0.465,4.519,0.449,4.05
1026,15.579,8.868,280.917,475.743,52.803,-59.392,-17.883,10.251,280.729,505.944,48.597,87.574,0.533,4.27,0.377,4.542,0.451,4.406,0.442,4.041
1027,15.444,8.384,282.236,466.248,54.626,-59.347,-17.916,10.083,280.72,499.901,48.536,89.466,0.546,4.166,0.376,4.488,0.431,4.327,0.434,4.03
1028,15.442,8.248,283.512,444.06,49.288,-58.625,-18.18,9.865,280.743,493.408,48.463,86.95,0.496,3.949,0.374,4.429,0.379,4.188,0.426,4.016
1029,15.486,7.975,283.505,437.639,49.251,-56.18,-17.859,9.547,280.733,487.365,48.402,85.53,0.496,3.893,0.375,4.376,0.379,4.133,0.417,4
1030,15.832,8.234,283.959,428.266,51.018,-54.976,-18.341,9.373,280.328,477.813,46.579,88.588,0.512,3.802,0.357,4.296,0.362,4.048,0.408,3.982
1031,15.798,8.063,284.81,428.219,47.531,-51.741,-18.037,8.744,280.305,471.651,50.072,83.336,0.479,3.791,0.39,4.243,0.344,4.015,0.398,3.961
1032,15.686,7.929,283.938,421.919,47.438,-47.288,-17.628,9.371,280.328,465.157,49.999,82.988,0.479,3.747,0.391,4.182,0.362,3.963,0.387,3.939
1033,15.83,7.541,284.812,415.615,47.472,-59.121,-18.039,9.252,279.864,468.473,51.876,85.861,0.479,3.68,0.407,4.219,0.343,3.947,0.376,3.914
1034,15.564,7.315,284.812,415.615,47.472,-57.374,-18.125,9.149,279.018,468.399,48.436,84.977,0.478,3.681,0.377,4.232,0.31,3.953,0.365,3.888
1035,15.875,7.45,284.361,412.383,45.646,-54.608,-18.093,9.817,279.018,468.399,48.436,85.751,0.463,3.657,0.377,4.229,0.312,3.941,0.353,3.86
1036,15.906,7.7,284.812,415.615,47.472,-54.289,-17.988,10.176,279.018,468.399,48.436,87.217,0.479,3.68,0.377,4.228,0.311,3.951,0.342,3.83
1037,15.779,7.8,284.337,418.641,42.125,-54.686,-18.002,10.042,277.708,471.641,46.873,84.677,0.432,3.712,0.365,4.278,0.264,3.992,0.329,3.8
1038,15.74,7.84,283.916,415.573,43.858,-54.573,-17.682,10.275,276.803,471.778,50.554,84.784,0.448,3.69,0.401,4.292,0.279,3.988,0.317,3.769
1039,16.092,7.931,283.893,421.831,40.336,-58.8,-17.565,10.175,276.384,474.762,48.864,84.347,0.417,3.746,0.386,4.327,0.249,4.033,0.304,3.737
1040,16.23,7.354,283.916,415.573,43.858,-54.041,-17.96,9.989,277.253,480.999,48.811,86.099,0.449,3.692,0.383,4.371,0.281,4.027,0.291,3.705
1041,15.819,7.494,284.344,425.062,42.162,-53.193,-17.871,10.35,277.253,480.999,48.811,88.238,0.432,3.771,0.383,4.37,0.264,4.066,0.278,3.672
1042,16.084,7.121,285.209,424.941,42.217,-54.747,-18.056,9.991,277.231,487.492,48.884,86.842,0.432,3.76,0.383,4.431,0.246,4.09,0.265,3.639
1043,16.129,7.386,284.786,434.477,44.009,-56.458,-17.696,10.086,277.659,490.55,50.634,89.062,0.449,3.849,0.4,4.452,0.28,4.147,0.251,3.607
1044,16.094,7.384,286.11,444.009,45.927,-57.468,-17.702,10.353,278.969,499.965,48.777,89.099,0.464,3.916,0.381,4.515,0.279,4.212,0.238,3.574
1045,16.001,7.74,286.11,444.009,45.927,-60.28,-17.661,10.481,277.204,499.909,52.572,89.766,0.463,3.915,0.419,4.543,0.261,4.224,0.225,3.543
1046,16.144,7.78,285.235,450.314,45.893,-58.283,-17.717,10.472,278.514,509.323,50.715,88.664,0.465,3.983,0.4,4.608,0.296,4.292,0.211,3.512
1047,16.007,8.025,285.663,459.803,44.197,-58.211,-17.808,10.25,278.501,521.859,50.849,86.861,0.449,4.06,0.4,4.723,0.28,4.388,0.198,3.481
1048,15.785,8.326,285.653,465.987,44.219,-57.475,-17.854,10.737,278.037,525.174,52.726,88.288,0.448,4.114,0.418,4.759,0.279,4.433,0.185,3.452
1049,15.789,8.405,284.786,478.713,44.222,-62.958,-17.9,11.235,278.488,534.395,50.983,84.075,0.45,4.24,0.401,4.834,0.298,4.534,0.173,3.424
1050,15.571,8.266,285.238,481.944,46.048,-60.857,-17.858,11.364,278.024,537.71,52.86,90.434,0.464,4.263,0.419,4.872,0.296,4.563,0.16,3.398
1051,16.061,8.532,284.363,488.249,46.013,-57.827,-18.169,10.604,277.57,547.069,54.797,91.146,0.467,4.331,0.437,4.968,0.314,4.646,0.148,3.373
1052,15.662,9.116,283.932,491.364,47.768,-59.123,-17.68,11.629,278.021,556.289,53.055,91.264,0.482,4.364,0.422,5.041,0.332,4.699,0.136,3.349
1053,15.571,8.347,284.36,500.854,46.072,-64.355,-17.861,10.821,278.426,565.841,54.878,89.071,0.466,4.445,0.437,5.124,0.331,4.78,0.124,3.328
1054,15.751,8.795,284.381,507.2,49.652,-64.574,-18.097,11.004,278.867,569.019,53.074,93.687,0.499,4.499,0.419,5.144,0.347,4.818,0.113,3.308
1055,15.895,8.785,284.379,519.805,49.711,-62.547,-17.952,11.261,280.164,578.314,54.771,93.341,0.5,4.612,0.433,5.203,0.381,4.905,0.102,3.29
1056,15.745,9.665,283.935,522.995,47.922,-67.049,-18.367,11.175,280.151,590.85,54.905,93.672,0.484,4.645,0.433,5.317,0.382,4.979,0.092,3.274
1057,15.352,9.267,283.512,532.531,49.714,-60.74,-18.058,11.718,279.269,597.15,55.092,91.965,0.499,4.738,0.437,5.39,0.382,5.062,0.082,3.259
1058,15.667,9.124,283.953,541.946,51.561,-66.35,-18.156,11.965,279.232,603.523,58.72,97.579,0.516,4.816,0.47,5.447,0.397,5.129,0.072,3.247
1059,15.419,9.807,283.975,548.293,55.142,-64.579,-18.337,12.1,278.791,613.001,57.103,92.938,0.547,4.87,0.455,5.542,0.396,5.203,0.063,3.237
