"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
401,14.508,-0.368,285.608,270.243,32.642,-59.967,-17.532,1.804,279.925,311.968,64.436,83.638,0.341,2.405,0.523,2.824,0.316,2.612,0.129,0.866
402,14.762,-1.085,285.608,270.243,32.642,-53.657,-17.943,1.619,280.389,308.652,62.559,80.324,0.342,2.407,0.503,2.79,0.316,2.597,0.127,0.864
403,14.312,-0.558,286.038,267.128,30.887,-56.443,-17.709,1.938,280.389,308.652,62.559,86.123,0.324,2.374,0.504,2.789,0.299,2.58,0.125,0.861
404,14.523,-0.676,286.483,263.939,32.676,-54.5,-17.752,1.402,280.853,305.337,60.682,85.07,0.34,2.342,0.486,2.756,0.299,2.547,0.122,0.858
405,14.408,-0.939,286.483,263.939,32.676,-54.628,-17.485,1.366,280.844,299.294,60.621,81.886,0.34,2.343,0.487,2.702,0.299,2.521,0.12,0.854
406,14.268,-0.593,286.483,263.939,32.676,-55.073,-17.575,1.446,280.844,299.294,60.621,84.719,0.339,2.342,0.486,2.702,0.298,2.52,0.117,0.851
407,14.453,-0.951,286.483,263.939,32.676,-56.548,-17.525,0.956,279.984,299.101,60.736,82.555,0.34,2.343,0.489,2.71,0.283,2.525,0.115,0.847
408,14.219,-0.564,286.483,263.939,32.676,-55.935,-17.355,0.82,280.844,299.294,60.621,78.726,0.339,2.342,0.487,2.704,0.299,2.521,0.112,0.842
409,14.661,-0.954,286.483,263.939,32.676,-58.283,-17.667,0.64,280.844,299.294,60.621,86.817,0.341,2.343,0.486,2.705,0.299,2.522,0.11,0.838
410,14.197,-0.935,286.052,267.054,34.43,-54.922,-17.62,1.042,280.38,302.61,62.498,82.526,0.355,2.375,0.504,2.738,0.314,2.554,0.107,0.833
411,14.589,-1.008,286.483,263.939,32.676,-56.542,-17.847,1.003,280.426,302.279,58.932,85.37,0.34,2.344,0.471,2.734,0.283,2.537,0.104,0.829
412,14.176,-0.683,285.608,270.243,32.642,-54.352,-17.755,1.981,280.389,308.652,62.559,87.564,0.34,2.406,0.504,2.789,0.316,2.596,0.102,0.824
413,14.581,-0.68,285.608,270.243,32.642,-56.775,-17.311,1.587,280.808,305.668,64.248,82.295,0.341,2.406,0.52,2.759,0.333,2.581,0.099,0.819
414,14.512,-0.63,285.608,270.243,32.642,-53.545,-17.678,1.493,280.367,315.146,62.632,81.481,0.341,2.406,0.505,2.85,0.316,2.626,0.097,0.814
415,14.553,-0.86,286.028,273.312,30.909,-52.935,-17.536,1.889,281.258,314.889,62.505,82.933,0.325,2.43,0.503,2.837,0.317,2.632,0.094,0.81
416,14.481,-0.674,285.185,279.78,34.433,-60,-17.275,1.843,279.925,311.968,64.436,82.577,0.357,2.494,0.524,2.824,0.333,2.658,0.092,0.806
417,14.237,-0.505,285.629,276.59,36.222,-60.191,-17.546,1.848,279.507,314.952,62.746,80.449,0.372,2.461,0.508,2.856,0.315,2.656,0.09,0.802
418,14.324,-0.372,286.036,279.733,30.946,-49.347,-17.636,1.307,279.949,318.13,60.943,86.075,0.325,2.485,0.491,2.882,0.284,2.681,0.087,0.798
419,14.714,-0.436,285.605,282.848,32.7,-55.06,-17.813,2.077,280.376,321.189,62.693,87.915,0.342,2.517,0.505,2.902,0.317,2.708,0.085,0.795
420,14.452,-0.164,285.605,282.848,32.7,-57.736,-17.59,1.984,280.376,321.189,62.693,84.028,0.341,2.516,0.506,2.903,0.317,2.708,0.083,0.791
421,14.896,-0.574,285.605,282.848,32.7,-56.165,-17.856,1.749,281.663,324.44,64.329,81.461,0.343,2.517,0.517,2.92,0.35,2.717,0.081,0.789
422,14.6,-0.42,285.161,286.038,30.912,-58.131,-17.715,1.793,280.794,318.204,64.382,86.484,0.326,2.549,0.52,2.872,0.334,2.709,0.079,0.786
423,14.443,-0.426,285.581,289.106,29.179,-54.961,-17.59,1.8,281.663,324.44,64.329,87.573,0.31,2.573,0.518,2.919,0.334,2.745,0.077,0.784
424,14.37,-0.738,285.581,289.106,29.179,-54.673,-17.363,1.893,281.663,324.44,64.329,81.614,0.31,2.574,0.519,2.919,0.335,2.745,0.075,0.782
425,14.636,-0.659,284.731,289.153,32.666,-58.924,-17.893,2.068,281.663,324.44,64.329,87.261,0.343,2.582,0.517,2.918,0.368,2.749,0.074,0.781
426,14.648,-0.614,285.605,282.848,32.7,-52.355,-17.758,1.843,282.091,327.499,66.079,84.348,0.342,2.518,0.533,2.942,0.366,2.729,0.072,0.78
427,14.898,-0.381,284.731,289.153,32.666,-53.219,-17.733,1.886,281.2,327.756,66.206,81.49,0.344,2.581,0.536,2.954,0.368,2.766,0.071,0.779
428,14.539,-0.237,284.731,289.153,32.666,-56.938,-17.722,2.02,281.2,327.756,66.206,86.791,0.342,2.58,0.536,2.953,0.367,2.766,0.07,0.778
429,14.418,-0.128,284.731,289.153,32.666,-55.005,-17.944,2.065,281.2,327.756,66.206,85.395,0.342,2.58,0.535,2.953,0.366,2.765,0.069,0.778
430,14.544,-0.557,284.731,289.153,32.666,-58.213,-17.458,1.889,280.781,330.74,64.516,87.278,0.342,2.581,0.522,2.985,0.352,2.782,0.068,0.778
431,14.156,-0.17,283.404,292.226,30.806,-62.247,-17.367,1.756,280.781,330.74,64.516,84.086,0.326,2.62,0.522,2.986,0.371,2.802,0.067,0.778
432,14.322,-0.333,284.286,292.342,30.877,-55.335,-17.589,1.971,280.34,327.562,66.32,91.837,0.326,2.613,0.539,2.961,0.352,2.786,0.066,0.779
433,14.183,-0.521,284.286,292.342,30.877,-59.246,-17.806,1.747,280.781,330.74,64.516,86.782,0.326,2.614,0.521,2.986,0.352,2.799,0.066,0.779
434,14.169,-0.195,284.731,289.153,32.666,-55.909,-17.727,1.791,281.627,330.814,67.956,87.168,0.341,2.58,0.551,2.977,0.383,2.778,0.065,0.78
435,14.499,-0.676,284.286,292.342,30.877,-57.875,-17.68,1.617,282.091,327.499,66.079,79.784,0.327,2.614,0.533,2.943,0.385,2.778,0.065,0.782
436,14.318,-0.387,285.182,292.384,34.492,-57.842,-17.724,1.709,282.532,330.677,64.275,88.652,0.357,2.605,0.516,2.967,0.383,2.785,0.065,0.783
437,14.55,-0.203,285.151,292.221,30.933,-56.582,-17.814,1.888,282.532,330.677,64.275,85.804,0.326,2.604,0.515,2.966,0.368,2.784,0.065,0.784
438,13.884,-0.468,285.182,292.384,34.492,-52.278,-17.948,2.288,282.496,337.05,67.903,84.404,0.356,2.606,0.548,3.022,0.397,2.813,0.065,0.786
439,14.275,-0.514,284.707,295.411,29.145,-55.073,-17.898,1.566,282.96,333.735,66.026,85.37,0.31,2.637,0.53,2.99,0.385,2.813,0.065,0.788
440,14.317,-0.313,284.308,298.689,34.458,-54.894,-17.456,2.104,282.496,337.05,67.903,85.425,0.358,2.67,0.549,3.023,0.417,2.846,0.065,0.79
441,14.334,-0.11,284.308,298.689,34.458,-59.638,-17.9,2.016,282.496,337.05,67.903,84.7,0.358,2.669,0.548,3.023,0.416,2.846,0.065,0.792
442,14.039,-0.325,283.887,295.621,36.191,-57.768,-17.684,1.927,282.496,337.05,67.903,82.932,0.373,2.646,0.549,3.024,0.433,2.834,0.066,0.795
443,14.327,-0.269,283.412,298.647,30.843,-57.339,-18.253,1.967,282.496,337.05,67.903,85.713,0.327,2.677,0.547,3.024,0.418,2.85,0.066,0.797
444,13.658,0.271,283.863,301.879,32.669,-55.412,-17.69,1.969,282.938,340.228,66.099,82.595,0.34,2.7,0.531,3.047,0.417,2.874,0.067,0.8
445,14.191,0.037,283.863,301.879,32.669,-60.131,-17.909,2.245,282.938,340.228,66.099,89.361,0.342,2.701,0.531,3.046,0.418,2.873,0.068,0.803
446,13.839,0.323,282.981,301.762,32.598,-57.84,-17.853,1.794,282.924,340.109,69.653,84.736,0.341,2.707,0.563,3.047,0.451,2.877,0.069,0.806
447,14.424,0.059,283.412,298.647,30.843,-61.21,-17.952,1.881,282.924,340.109,69.653,87.56,0.327,2.676,0.562,3.047,0.435,2.861,0.07,0.81
448,14.113,-0.038,283.863,301.879,32.669,-59.449,-18.225,2.109,282.46,343.424,71.53,82.861,0.342,2.701,0.579,3.081,0.432,2.891,0.072,0.813
449,14.368,0.096,283.863,301.879,32.669,-61.245,-18.123,2.107,283.365,343.286,67.849,87.884,0.343,2.701,0.545,3.07,0.434,2.885,0.073,0.817
450,14.29,-0.08,282.981,301.762,32.598,-57.081,-17.873,2.067,282.901,346.602,69.726,87.545,0.343,2.709,0.563,3.105,0.452,2.907,0.075,0.82
451,14.142,-0.08,283.853,308.062,32.691,-54.594,-17.993,1.924,283.793,346.345,69.599,84.781,0.342,2.757,0.56,3.093,0.45,2.925,0.076,0.824
452,14.328,-0.214,282.989,308.183,32.635,-59.773,-17.731,2.369,283.329,349.66,71.476,86.876,0.343,2.767,0.579,3.126,0.468,2.947,0.078,0.829
453,14.021,0.149,282.558,311.298,34.39,-57.362,-17.867,2.187,284.234,349.523,67.796,90.784,0.359,2.798,0.544,3.116,0.485,2.957,0.08,0.833
454,14.457,-0.085,282.537,304.952,30.809,-61.958,-17.684,2.152,283.793,346.345,69.599,83.364,0.328,2.742,0.561,3.092,0.47,2.917,0.082,0.837
455,14.189,-0.079,282.989,308.183,32.635,-57.184,-17.811,2.237,283.329,349.66,71.476,86.541,0.343,2.766,0.579,3.127,0.468,2.947,0.084,0.842
456,14.285,0.086,282.558,311.298,34.39,-57.793,-17.863,1.924,283.793,346.345,69.599,89.425,0.36,2.798,0.561,3.093,0.485,2.946,0.086,0.847
457,14.37,0.128,281.686,304.998,34.297,-62.985,-17.642,1.788,283.329,349.66,71.476,86.524,0.36,2.75,0.579,3.128,0.503,2.94,0.088,0.852
458,14.025,0.458,282.989,308.183,32.635,-61.899,-18.088,1.797,283.793,346.345,69.599,85.849,0.342,2.765,0.56,3.094,0.467,2.929,0.091,0.856
459,14.51,0.101,282.989,308.183,32.635,-59.384,-17.638,2.019,284.234,349.523,67.796,89.079,0.344,2.766,0.544,3.116,0.47,2.941,0.093,0.861
460,14.016,0.404,282.989,308.183,32.635,-60.038,-17.863,2.371,283.793,346.345,69.599,86.504,0.342,2.765,0.561,3.092,0.468,2.928,0.096,0.866
461,14.407,0.178,282.989,308.183,32.635,-59.585,-17.866,1.922,283.329,349.66,71.476,86.52,0.344,2.766,0.578,3.128,0.468,2.947,0.098,0.871
462,14.2,0.22,283.433,304.994,34.424,-60.123,-17.786,2.107,283.793,346.345,69.599,84.424,0.358,2.732,0.561,3.092,0.467,2.913,0.101,0.876
463,14.152,-0.02,283.433,304.994,34.424,-53.396,-17.677,1.968,284.662,352.581,69.546,84.136,0.358,2.733,0.559,3.139,0.484,2.937,0.104,0.881
464,14.162,0.509,283.433,304.994,34.424,-61.124,-17.984,2.199,283.793,346.345,69.599,89.775,0.358,2.731,0.56,3.092,0.467,2.912,0.106,0.886
465,14.143,0.077,282.989,308.183,32.635,-60.874,-18.051,1.653,284.234,349.523,67.796,83.618,0.343,2.766,0.543,3.118,0.468,2.942,0.109,0.891
466,13.977,0.137,282.981,301.762,32.598,-58.97,-18.175,1.525,284.234,349.523,67.796,84.383,0.342,2.708,0.543,3.118,0.468,2.914,0.111,0.895
467,13.93,-0.188,283.433,304.994,34.424,-58.595,-17.863,1.788,284.662,352.581,69.546,87.565,0.357,2.734,0.558,3.14,0.483,2.937,0.114,0.9
468,13.81,0.185,281.686,304.998,34.297,-56.44,-17.915,2.016,284.234,349.523,67.796,86.933,0.358,2.75,0.543,3.116,0.503,2.934,0.116,0.905
469,14.334,0.26,282.582,305.04,37.911,-59.491,-17.86,1.7,284.234,349.523,67.796,86.902,0.391,2.741,0.544,3.118,0.501,2.93,0.119,0.909
470,14.425,0.273,282.117,301.883,32.542,-60.126,-17.869,2.054,283.793,346.345,69.599,83.304,0.344,2.717,0.561,3.093,0.486,2.905,0.121,0.913
471,14.045,0.162,281.686,304.998,34.297,-58.899,-18.042,2.194,283.329,349.66,71.476,82.246,0.359,2.75,0.578,3.127,0.502,2.939,0.124,0.918
472,13.847,0.184,282.561,298.694,34.331,-60.59,-17.864,1.836,283.793,346.345,69.599,82.937,0.357,2.684,0.561,3.093,0.484,2.889,0.126,0.922
473,13.966,0.392,282.561,298.694,34.331,-62.611,-17.819,2.194,283.793,346.345,69.599,84.022,0.358,2.684,0.561,3.092,0.484,2.888,0.129,0.926
474,13.972,0.616,282.13,301.809,36.086,-59.376,-17.687,2.329,283.793,346.345,69.599,83.375,0.374,2.715,0.561,3.092,0.502,2.904,0.132,0.93
475,14.316,0.084,282.561,298.694,34.331,-57.249,-18.043,2.149,283.793,346.345,69.599,86.787,0.359,2.685,0.56,3.092,0.485,2.889,0.134,0.933
476,13.676,0.196,282.561,298.694,34.331,-58.235,-17.768,2.108,283.793,346.345,69.599,82.966,0.357,2.684,0.561,3.092,0.484,2.889,0.137,0.937
477,14.232,-0.024,282.109,295.462,32.505,-58.889,-17.907,1.661,284.257,343.029,67.723,84.731,0.343,2.66,0.543,3.059,0.487,2.861,0.139,0.94
478,14.05,-0.37,282.585,292.436,37.853,-55.369,-17.815,1.703,283.783,340.302,69.538,80.137,0.39,2.63,0.56,3.04,0.499,2.835,0.141,0.943
479,14.371,-0.112,283.005,295.504,36.12,-58.615,-17.811,1.48,284.247,336.987,67.662,85.443,0.375,2.653,0.543,3.006,0.484,2.83,0.144,0.946
480,14.361,-0.009,283.435,292.389,34.365,-54.359,-17.594,1.707,283.829,339.971,65.972,81.208,0.358,2.62,0.529,3.036,0.452,2.829,0.146,0.948
481,14.137,-0.182,283.435,292.389,34.365,-58.829,-17.642,1.882,284.247,336.987,67.662,83.718,0.358,2.621,0.543,3.005,0.467,2.813,0.148,0.95
482,14.066,-0.163,283.015,289.321,36.098,-55.227,-17.957,1.844,283.806,333.809,69.465,84.36,0.373,2.597,0.559,2.981,0.482,2.789,0.15,0.952
483,14.088,0.039,282.553,292.272,34.294,-63.581,-17.897,1.799,284.284,330.613,64.035,85.812,0.358,2.627,0.51,2.948,0.469,2.788,0.152,0.954
484,14.298,-0.394,283.88,289.199,36.154,-57.389,-17.858,1.752,284.27,330.493,67.589,86.525,0.374,2.589,0.542,2.947,0.466,2.768,0.154,0.955
485,13.969,-0.348,283.459,286.131,37.887,-55.237,-17.73,1.888,284.247,336.987,67.662,84.472,0.389,2.565,0.543,3.005,0.482,2.785,0.156,0.956
486,14.241,-0.153,283.428,285.968,34.328,-54.563,-17.847,1.754,283.424,330.42,64.149,84.421,0.358,2.563,0.513,2.955,0.435,2.759,0.158,0.956
487,14.013,-0.073,283.89,283.016,36.132,-57.671,-17.728,1.71,283.378,330.75,67.715,82.255,0.372,2.532,0.545,2.959,0.448,2.745,0.16,0.957
488,14.287,-0.393,283.459,286.131,37.887,-52.446,-18.081,2.34,283.378,330.75,67.715,83.714,0.39,2.565,0.544,2.956,0.465,2.761,0.161,0.957
489,13.888,0.098,283.872,282.778,36.117,-53.757,-18.076,2.246,282.951,327.692,65.965,83.651,0.372,2.53,0.529,2.934,0.432,2.731,0.162,0.956
490,13.928,0.101,284.324,286.01,37.942,-56.267,-17.586,2.064,283.415,324.377,64.088,81.907,0.388,2.555,0.513,2.9,0.432,2.727,0.164,0.956
491,13.915,0.219,284.334,279.826,37.921,-56.642,-17.623,1.965,283.415,324.377,64.088,80.83,0.388,2.499,0.513,2.9,0.432,2.699,0.165,0.955
492,14.064,0.054,285.199,279.705,37.977,-55.503,-17.541,1.93,283.415,324.377,64.088,79.069,0.387,2.491,0.513,2.9,0.414,2.695,0.166,0.953
493,14.18,-0.093,285.199,279.705,37.977,-59.88,-17.501,2.018,282.973,321.199,65.892,81.535,0.388,2.491,0.53,2.876,0.414,2.683,0.166,0.952
494,14.365,0.057,284.778,276.637,39.709,-56.174,-18.036,1.982,282.973,321.199,65.892,81.878,0.404,2.467,0.528,2.876,0.43,2.671,0.167,0.95
495,14.245,0.065,284.334,279.826,37.921,-57.062,-18.17,2.158,283.415,324.377,64.088,81.457,0.389,2.5,0.511,2.9,0.431,2.699,0.168,0.948
496,14.452,-0.259,285.629,276.59,36.222,-57.136,-17.594,1.797,282.523,324.634,64.214,82.604,0.373,2.461,0.516,2.912,0.381,2.685,0.168,0.945
497,14.087,0.004,284.313,273.48,34.34,-60.496,-17.636,1.714,282.532,330.677,64.275,80.167,0.356,2.443,0.516,2.967,0.4,2.704,0.168,0.943
498,14.49,-0.395,284.334,279.826,37.921,-56.441,-17.813,2.202,281.663,324.44,64.329,80.372,0.39,2.501,0.517,2.918,0.399,2.709,0.168,0.94
499,13.971,-0.184,284.334,279.826,37.921,-58.721,-17.851,2.294,281.663,324.44,64.329,80.768,0.388,2.5,0.517,2.918,0.398,2.708,0.168,0.937
500,14.14,-0.669,284.733,276.548,32.608,-53.74,-17.638,2.07,282.091,327.499,66.079,81.554,0.34,2.469,0.533,2.942,0.383,2.704,0.168,0.934
501,14.103,-0.211,284.334,279.826,37.921,-59.574,-17.641,1.752,281.663,324.44,64.329,79.739,0.388,2.5,0.518,2.92,0.399,2.709,0.167,0.931
502,14.147,-0.022,285.185,279.78,34.433,-52.837,-17.691,1.811,281.2,327.756,66.206,82.63,0.356,2.492,0.536,2.954,0.365,2.721,0.167,0.928
503,14.133,-0.673,284.334,279.826,37.921,-58.587,-17.82,1.849,281.2,327.756,66.206,79.743,0.388,2.502,0.535,2.954,0.398,2.727,0.166,0.925
504,14.192,-0.707,284.334,279.826,37.921,-59.219,-17.96,2.103,281.2,327.756,66.206,84.275,0.388,2.502,0.535,2.953,0.398,2.726,0.165,0.922
505,14.354,-0.163,284.754,282.895,36.188,-53.536,-17.641,1.978,281.663,324.44,64.329,82.158,0.373,2.524,0.518,2.919,0.383,2.72,0.164,0.919
506,13.869,-0.017,285.185,279.78,34.433,-52.72,-17.812,2.295,281.209,333.798,66.267,81.909,0.355,2.492,0.536,3.007,0.365,2.748,0.164,0.916
507,14.539,0.01,285.185,279.78,34.433,-61.281,-17.729,2.02,281.673,330.483,64.39,78.286,0.357,2.492,0.518,2.973,0.367,2.731,0.162,0.913
508,14.19,0.026,285.629,276.59,36.222,-57.636,-17.953,2.023,281.673,330.483,64.39,81.438,0.372,2.46,0.518,2.973,0.364,2.714,0.161,0.91
509,14.22,-0.171,286.049,279.658,34.489,-58.822,-17.598,1.976,281.627,330.814,67.956,82.573,0.356,2.484,0.551,2.977,0.364,2.728,0.16,0.907
510,14.062,-0.432,286.049,279.658,34.489,-55.161,-17.769,2.208,281.627,330.814,67.956,79.394,0.355,2.485,0.55,2.976,0.363,2.728,0.159,0.904
511,14.097,0.189,286.501,282.89,36.315,-59.803,-17.602,2.194,281.209,333.798,66.267,83.6,0.371,2.507,0.537,3.007,0.346,2.755,0.157,0.901
512,14.45,-0.133,286.057,286.08,34.526,-57.444,-17.728,2.652,281.209,333.798,66.267,85.469,0.357,2.541,0.536,3.006,0.348,2.771,0.156,0.899
513,14.141,-0.085,286.501,282.89,36.315,-59.402,-17.639,2.06,281.209,333.798,66.267,80.047,0.371,2.508,0.536,3.008,0.346,2.756,0.154,0.896
514,14.578,-0.313,286.501,282.89,36.315,-61.984,-17.87,2.33,281.209,333.798,66.267,83.93,0.373,2.509,0.536,3.007,0.347,2.756,0.152,0.894
515,14.313,-0.163,286.057,286.08,34.526,-58.191,-17.642,2.287,281.209,333.798,66.267,87.548,0.356,2.541,0.536,3.007,0.348,2.772,0.15,0.891
516,14.144,-0.387,286.057,286.08,34.526,-57.127,-17.818,2.373,280.745,337.114,68.143,80.432,0.356,2.542,0.554,3.042,0.347,2.789,0.148,0.889
517,14.234,0.033,286.501,282.89,36.315,-57.961,-17.422,2.339,281.209,333.798,66.267,85.469,0.371,2.508,0.537,3.007,0.347,2.755,0.146,0.887
518,13.919,-0.208,286.057,286.08,34.526,-57.494,-17.462,2.334,281.209,333.798,66.267,79.487,0.355,2.541,0.537,3.007,0.348,2.772,0.144,0.886
519,14.057,-0.467,286.057,286.08,34.526,-56.338,-17.42,2.147,281.209,333.798,66.267,83.332,0.356,2.542,0.537,3.007,0.348,2.773,0.142,0.884
520,14.373,0.156,286.057,286.08,34.526,-55.858,-17.671,2.34,281.65,336.976,64.463,81.916,0.357,2.54,0.519,3.031,0.349,2.783,0.14,0.882
521,14.538,-0.072,286.501,282.89,36.315,-56.263,-17.516,2.774,281.186,340.292,66.34,83.973,0.373,2.508,0.538,3.064,0.347,2.784,0.138,0.881
522,14.408,-0.018,286.057,286.08,34.526,-56.159,-17.197,2.645,281.65,336.976,64.463,80.535,0.357,2.54,0.521,3.03,0.349,2.783,0.136,0.879
523,14.547,-0.253,285.626,289.195,36.281,-54.911,-17.466,2.462,281.65,336.976,64.463,83.362,0.373,2.573,0.52,3.03,0.366,2.8,0.134,0.878
524,14.063,0.113,285.626,289.195,36.281,-59.454,-17.643,2.65,282.078,340.035,66.213,83.402,0.372,2.571,0.534,3.053,0.381,2.81,0.132,0.877
525,14.111,0.07,286.057,286.08,34.526,-58.035,-17.428,2.371,281.614,343.35,68.09,82.209,0.356,2.54,0.553,3.088,0.364,2.812,0.13,0.876
526,14.23,0.005,285.182,292.384,34.492,-58.139,-17.693,2.424,281.186,340.292,66.34,80.475,0.357,2.604,0.537,3.065,0.366,2.833,0.128,0.876
527,14.288,-0.214,286.057,286.08,34.526,-56.6,-16.981,2.518,281.209,333.798,66.267,80.611,0.356,2.541,0.539,3.006,0.349,2.772,0.126,0.875
528,14.357,-0.108,286.057,286.08,34.526,-55.277,-17.867,2.236,281.173,340.172,69.894,85.366,0.357,2.541,0.568,3.065,0.363,2.801,0.125,0.875
529,14.056,-0.033,286.057,286.08,34.526,-56.259,-17.953,2.338,281.614,343.35,68.09,81.89,0.356,2.54,0.551,3.089,0.363,2.812,0.123,0.875
530,14.282,-0.2,286.477,289.148,32.793,-58.08,-17.695,2.504,282.042,346.408,69.84,79.681,0.34,2.564,0.567,3.111,0.364,2.835,0.121,0.874
531,14.397,-0.146,285.626,289.195,36.281,-58.628,-17.963,2.995,282.042,346.408,69.84,86.436,0.373,2.572,0.566,3.109,0.397,2.839,0.119,0.874
532,14.869,-0.372,286.033,292.338,31.004,-56.35,-17.553,2.409,280.732,349.65,68.277,85.811,0.327,2.597,0.556,3.155,0.334,2.874,0.118,0.875
533,14.277,-0.562,286.047,292.263,34.548,-58.09,-17.561,2.506,281.15,346.665,69.967,90.085,0.356,2.597,0.57,3.123,0.364,2.858,0.116,0.875
534,14.789,-0.182,285.603,295.453,32.759,-54.126,-17.506,2.515,281.614,343.35,68.09,86.932,0.343,2.628,0.553,3.088,0.367,2.856,0.115,0.876
535,14.501,-0.116,286.929,292.38,34.619,-59.253,-17.684,2.104,281.173,340.172,69.894,86.47,0.357,2.589,0.569,3.066,0.346,2.825,0.113,0.876
536,14.863,0.749,288.222,301.748,32.978,-57.174,-17.688,2.014,281.614,343.35,68.09,83.659,0.342,2.657,0.552,3.09,0.313,2.871,0.112,0.877
537,14.057,0.053,286.054,298.684,34.585,-54.928,-17.644,2.149,281.173,340.172,69.894,85.046,0.356,2.652,0.569,3.065,0.363,2.857,0.11,0.878
538,14.493,0.182,286.485,295.569,32.83,-55.338,-17.33,1.921,281.173,340.172,69.894,87.957,0.341,2.62,0.57,3.066,0.348,2.841,0.109,0.879
539,14.675,0.006,285.603,295.453,32.759,-55.344,-17.784,2.381,280.745,337.114,68.143,85.815,0.343,2.628,0.554,3.042,0.349,2.833,0.107,0.881
540,14.684,0.148,285.603,295.453,32.759,-54.313,-17.784,2.283,281.186,340.292,66.34,84.33,0.343,2.627,0.537,3.066,0.35,2.845,0.106,0.882
541,14.487,-0.254,285.603,295.453,32.759,-56.703,-18.082,2.331,281.173,340.172,69.894,85.058,0.342,2.628,0.568,3.065,0.365,2.845,0.104,0.883
542,14.225,-0.4,286.009,298.596,27.483,-54.887,-17.771,2.332,281.173,340.172,69.894,84.712,0.294,2.653,0.569,3.065,0.333,2.857,0.103,0.884
543,14.316,0.096,285.603,295.453,32.759,-57.994,-18.047,2.328,281.173,340.172,69.894,84.609,0.341,2.627,0.568,3.065,0.364,2.844,0.102,0.886
544,14.499,-0.108,285.603,295.453,32.759,-58.41,-17.701,2.194,280.745,337.114,68.143,82.912,0.342,2.628,0.554,3.042,0.349,2.833,0.1,0.887
545,14.319,-0.292,285.603,295.453,32.759,-52.039,-17.778,2.824,281.173,340.172,69.894,86.462,0.341,2.629,0.569,3.063,0.365,2.844,0.099,0.889
546,14.359,-0.456,285.603,295.453,32.759,-62.802,-17.87,1.616,281.173,340.172,69.894,82.548,0.341,2.629,0.568,3.067,0.365,2.847,0.098,0.89
547,14.311,-0.654,286.033,292.338,31.004,-52.26,-17.687,2.234,280.745,337.114,68.143,90.379,0.325,2.598,0.554,3.042,0.332,2.818,0.097,0.892
548,14.061,0.147,286.047,292.263,34.548,-58.99,-17.736,2.238,281.209,333.798,66.267,87.219,0.356,2.595,0.536,3.007,0.348,2.799,0.096,0.893
549,14.322,-0.444,285.603,295.453,32.759,-57.553,-17.514,1.836,280.745,337.114,68.143,84.37,0.341,2.629,0.555,3.044,0.349,2.835,0.095,0.894
550,14.099,-0.156,286.477,289.148,32.793,-52.037,-18.033,2.191,281.637,336.857,68.017,87.844,0.34,2.564,0.55,3.03,0.347,2.795,0.093,0.896
551,14.779,-0.469,286.047,292.263,34.548,-48.677,-17.993,2.16,281.209,333.798,66.267,86.517,0.358,2.597,0.535,3.007,0.348,2.8,0.092,0.897
552,14.417,-0.342,285.603,295.453,32.759,-57.33,-17.22,2.237,281.637,336.857,68.017,87.665,0.342,2.629,0.553,3.03,0.367,2.828,0.091,0.898
553,14.681,-0.424,286.047,292.263,34.548,-53.204,-17.457,2.511,282.078,340.035,66.213,86.582,0.358,2.597,0.535,3.053,0.366,2.823,0.09,0.899
554,14.541,-0.292,286.057,286.08,34.526,-56.693,-17.596,1.924,281.614,343.35,68.09,85.123,0.357,2.541,0.552,3.09,0.365,2.813,0.089,0.9
555,14.031,-0.78,286.057,286.08,34.526,-55.589,-17.366,2.05,282.078,340.035,66.213,85.052,0.355,2.543,0.535,3.055,0.365,2.797,0.089,0.901
556,14.497,-0.779,285.613,289.269,32.737,-58.75,-17.375,2.417,281.614,343.35,68.09,84.476,0.342,2.575,0.553,3.088,0.366,2.83,0.088,0.902
557,14.271,-0.343,285.161,286.038,30.912,-56.453,-17.683,1.934,281.637,336.857,68.017,86.503,0.325,2.549,0.551,3.031,0.366,2.789,0.087,0.902
558,14.333,-0.082,285.626,289.195,36.281,-58.098,-17.502,2.28,282.947,346.271,66.16,85.836,0.373,2.572,0.533,3.1,0.398,2.835,0.086,0.903
559,14.052,-0.16,285.605,282.848,32.7,-56.555,-17.772,2.057,282.506,343.093,67.964,84.719,0.34,2.516,0.549,3.078,0.381,2.795,0.086,0.904
560,14.579,-0.241,286.057,286.08,34.526,-54.701,-17.544,2.554,282.078,340.035,66.213,85.496,0.357,2.541,0.535,3.053,0.365,2.795,0.085,0.905
561,14.355,-0.092,286.057,286.08,34.526,-56.407,-17.68,2.332,282.506,343.093,67.964,87.614,0.357,2.541,0.549,3.077,0.381,2.807,0.085,0.905
562,14.361,-0.265,285.613,289.269,32.737,-60.617,-17.73,2.688,281.614,343.35,68.09,87.244,0.341,2.573,0.552,3.087,0.365,2.829,0.085,0.906
563,14.291,-0.244,285.626,289.195,36.281,-56.96,-17.821,2.503,281.614,343.35,68.09,84.354,0.372,2.573,0.551,3.088,0.38,2.828,0.084,0.906
