"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
534,16.152,-3.612,282.141,118.684,35.212,-27.476,-19.442,-1.771,287.993,186.454,51.344,58.854,0.374,1.081,0.386,1.651,0.497,1.369,0.085,0.223
535,16.149,-3.517,281.245,118.642,31.598,-25.838,-19.498,-1.637,287.993,186.454,51.344,56.053,0.343,1.084,0.386,1.65,0.5,1.37,0.085,0.216
536,15.912,-3.709,281.697,121.874,33.423,-30.546,-19.547,-1.32,287.539,195.812,53.281,58.923,0.358,1.112,0.403,1.734,0.498,1.426,0.085,0.21
537,16.154,-3.759,280.815,121.757,33.352,-27.038,-19.19,-1.649,287.944,205.364,55.105,57.156,0.359,1.115,0.42,1.817,0.533,1.47,0.085,0.204
538,15.755,-3.883,281.267,124.989,35.178,-30.666,-18.88,-1.477,287.062,211.663,55.292,58.187,0.373,1.142,0.424,1.878,0.516,1.514,0.085,0.198
539,15.756,-3.711,280.822,128.178,33.389,-27.822,-19.244,-0.987,286.18,217.963,55.48,63.45,0.358,1.173,0.426,1.938,0.5,1.559,0.084,0.192
540,15.365,-3.95,280.836,128.104,36.933,-27.873,-18.894,-0.71,285.762,220.948,53.79,60.707,0.389,1.173,0.413,1.966,0.5,1.573,0.084,0.187
541,15.755,-3.634,281.243,131.247,31.656,-30.764,-19.024,-0.683,285.725,227.322,57.417,59.218,0.342,1.198,0.444,2.023,0.484,1.614,0.084,0.183
542,15.583,-3.317,281.694,134.478,33.482,-30.261,-19.027,-0.355,286.167,230.5,55.614,61.802,0.357,1.224,0.428,2.047,0.483,1.639,0.083,0.179
543,15.456,-3.317,282.115,137.547,31.749,-34.86,-18.704,-0.313,286.594,233.558,57.364,63.959,0.34,1.25,0.444,2.071,0.483,1.664,0.083,0.176
544,15.857,-3.559,282.567,140.778,33.575,-32.275,-19.069,0.216,286.581,246.094,57.498,64.636,0.358,1.278,0.444,2.18,0.482,1.732,0.082,0.174
545,15.582,-3.629,282.136,143.893,35.329,-33.43,-18.681,-0.187,286.581,246.094,57.498,61.081,0.373,1.308,0.445,2.182,0.499,1.748,0.081,0.172
546,15.574,-3.5,282.567,140.778,33.575,-33.087,-19.13,0.263,286.117,249.409,59.375,61.066,0.357,1.278,0.461,2.213,0.48,1.748,0.08,0.171
547,15.627,-3.105,283.018,144.01,35.4,-33.609,-19.081,0.571,286.545,252.468,61.125,61.827,0.373,1.303,0.476,2.236,0.495,1.773,0.08,0.171
548,15.446,-3.32,283.439,147.078,33.668,-36.875,-18.863,0.884,286.127,255.452,59.436,62.486,0.356,1.33,0.462,2.265,0.463,1.799,0.079,0.171
549,15.843,-3.588,283.859,150.147,31.935,-31.633,-19.211,0.131,286.568,258.63,57.632,64.299,0.341,1.356,0.444,2.292,0.447,1.826,0.078,0.173
550,16.037,-2.891,283.415,153.336,30.146,-37.958,-19.138,0.295,286.532,265.004,61.259,62.105,0.327,1.384,0.477,2.348,0.465,1.869,0.077,0.174
551,15.538,-3.552,282.564,153.383,33.633,-35.275,-18.997,0.559,286.068,268.319,63.136,66.003,0.357,1.391,0.495,2.38,0.497,1.889,0.076,0.177
552,15.197,-3.004,282.984,156.451,31.901,-39.279,-18.91,0.524,286.068,268.319,63.136,60.757,0.34,1.415,0.495,2.381,0.48,1.9,0.074,0.18
553,15.584,-3.366,282.984,156.451,31.901,-37.614,-18.82,0.57,286.114,267.988,59.57,61.084,0.341,1.416,0.464,2.377,0.466,1.899,0.073,0.185
554,15.809,-3.286,283.436,159.683,33.726,-37.266,-18.962,0.832,286.091,274.482,59.643,64.954,0.358,1.443,0.464,2.434,0.464,1.941,0.072,0.189
555,15.499,-3.11,282.54,159.641,30.112,-36.182,-18.691,0.606,286.078,274.362,63.197,61.056,0.325,1.446,0.496,2.434,0.483,1.943,0.071,0.195
556,15.621,-2.659,282.992,162.873,31.937,-35.029,-19.332,0.785,286.055,280.855,63.27,65.275,0.342,1.471,0.495,2.491,0.48,1.984,0.069,0.201
557,15.535,-3.158,282.992,162.873,31.937,-40.463,-19.045,0.835,286.519,277.54,61.393,62.844,0.341,1.473,0.478,2.458,0.481,1.968,0.068,0.207
558,15.462,-3.219,283.412,165.941,30.205,-41.602,-19.187,0.878,286.055,280.855,63.27,62.856,0.325,1.499,0.495,2.491,0.464,1.997,0.067,0.214
559,15.581,-2.77,283.412,165.941,30.205,-41.148,-18.877,0.214,286.055,280.855,63.27,57.225,0.325,1.497,0.496,2.493,0.464,1.997,0.066,0.222
560,15.457,-2.564,282.992,162.873,31.937,-37.9,-18.795,0.829,286.055,280.855,63.27,63.575,0.341,1.471,0.497,2.491,0.481,1.984,0.064,0.23
561,15.412,-2.804,283.412,165.941,30.205,-37.87,-19.101,0.916,285.209,280.781,59.83,62.461,0.325,1.497,0.467,2.497,0.432,1.999,0.063,0.238
562,15.272,-2.855,283.412,165.941,30.205,-40.654,-18.879,1.015,285.637,283.84,61.58,62.845,0.324,1.497,0.482,2.521,0.448,2.011,0.062,0.247
563,15.803,-2.808,283.412,165.941,30.205,-38.361,-19.109,0.747,285.209,280.781,59.83,62.44,0.326,1.497,0.466,2.498,0.433,1.999,0.06,0.256
564,15.711,-2.758,282.982,169.056,31.959,-39.92,-19.104,0.913,284.745,284.097,61.707,65.997,0.342,1.527,0.484,2.531,0.449,2.031,0.059,0.265
565,15.302,-2.665,282.54,159.641,30.112,-40.344,-18.926,1.281,285.196,280.662,63.384,64.656,0.325,1.445,0.499,2.495,0.466,1.972,0.057,0.275
566,15.687,-2.183,283.412,165.941,30.205,-39.325,-18.828,1.366,284.768,277.604,61.634,66.741,0.326,1.495,0.484,2.471,0.433,1.984,0.056,0.284
567,15.69,-2.587,283.864,169.173,32.03,-36.276,-19.007,1.149,285.209,280.781,59.83,65.016,0.342,1.523,0.467,2.497,0.431,2.011,0.054,0.294
568,15.476,-2.277,282.968,169.131,28.416,-37.998,-18.575,1.149,285.209,280.781,59.83,62.875,0.31,1.526,0.468,2.497,0.434,2.013,0.052,0.304
569,15.551,-2.787,283.864,169.173,32.03,-35.518,-18.78,1.149,284.768,277.604,61.634,62.556,0.341,1.524,0.484,2.472,0.431,1.999,0.051,0.314
570,15.229,-2.843,284.308,165.983,33.819,-36.29,-18.506,0.709,285.232,274.288,59.757,66.184,0.356,1.493,0.468,2.44,0.43,1.967,0.049,0.324
571,15.407,-2.228,283.864,169.173,32.03,-36.907,-18.391,0.789,284.34,274.545,59.883,69.348,0.341,1.522,0.471,2.45,0.415,1.986,0.047,0.333
572,15.285,-2.531,284.308,165.983,33.819,-39.698,-18.695,0.919,285.232,274.288,59.757,62.875,0.356,1.492,0.467,2.439,0.43,1.966,0.045,0.343
573,15.506,-2.571,283.864,169.173,32.03,-35.555,-18.725,0.663,284.804,271.23,58.007,66.8,0.341,1.523,0.452,2.417,0.416,1.97,0.043,0.353
574,15.537,-2.769,284.739,162.868,32.064,-36.85,-18.479,0.437,283.471,268.309,59.937,64.98,0.34,1.463,0.473,2.403,0.381,1.932,0.042,0.362
575,15.486,-2.758,284.729,169.051,32.086,-36.149,-18.87,0.294,284.363,268.052,59.81,64.928,0.34,1.518,0.469,2.393,0.397,1.955,0.04,0.371
576,15.798,-2.489,284.739,162.868,32.064,-35.15,-18.51,0.307,283.935,264.994,58.06,64.34,0.341,1.462,0.455,2.369,0.382,1.915,0.037,0.38
577,15.753,-2.821,285.183,159.678,33.853,-35.436,-18.646,0.792,283.935,264.994,58.06,63.576,0.357,1.432,0.454,2.368,0.38,1.899,0.035,0.389
578,15.624,-2.753,285.183,159.678,33.853,-36.566,-18.731,0.567,283.507,261.935,56.31,61.811,0.356,1.432,0.439,2.345,0.364,1.887,0.033,0.397
579,15.4,-3.048,284.311,153.378,33.76,-33.774,-18.289,0.566,283.066,258.757,58.114,63.886,0.356,1.381,0.457,2.32,0.381,1.849,0.031,0.405
580,15.764,-3.152,283.867,156.568,31.972,-30.309,-18.598,0.476,283.507,261.935,56.31,69.245,0.341,1.412,0.44,2.345,0.383,1.878,0.028,0.412
581,15.728,-2.786,284.731,156.447,32.027,-34.012,-18.592,0.574,283.948,252.457,57.926,65.682,0.341,1.405,0.453,2.256,0.381,1.83,0.026,0.419
582,15.535,-2.793,284.311,153.378,33.76,-35.492,-18.817,0.168,283.948,252.457,57.926,66.344,0.356,1.38,0.453,2.258,0.397,1.819,0.023,0.426
583,15.933,-2.91,284.755,150.189,35.549,-35.561,-18.505,0.341,283.52,249.399,56.176,68.868,0.373,1.35,0.439,2.233,0.381,1.791,0.021,0.432
584,15.583,-3.681,284.755,150.189,35.549,-38.042,-18.45,0.079,283.556,243.026,52.549,65.751,0.372,1.353,0.406,2.177,0.365,1.764,0.018,0.437
585,15.717,-3.167,285.185,147.074,33.794,-31.579,-18.548,0.434,283.115,239.848,54.352,67.099,0.356,1.321,0.423,2.15,0.348,1.734,0.015,0.442
586,15.538,-3.534,285.185,147.074,33.794,-32.347,-18.36,0.079,283.997,233.548,54.165,62.905,0.355,1.322,0.42,2.089,0.364,1.705,0.013,0.446
587,15.495,-2.88,285.63,143.884,35.583,-35.828,-18.317,-0.273,283.57,230.489,52.415,63.205,0.37,1.29,0.406,2.066,0.347,1.676,0.01,0.45
588,15.9,-2.826,285.653,137.626,39.105,-31.731,-18.489,-0.092,284.033,227.174,50.538,63.227,0.403,1.234,0.387,2.032,0.363,1.632,0.007,0.453
589,15.667,-2.832,285.64,137.701,35.561,-29.928,-18.236,0.042,283.592,223.996,52.342,62.138,0.371,1.234,0.405,2.006,0.347,1.619,0.005,0.455
590,16.024,-3.14,285.608,137.537,32.003,-33.925,-18.312,0.092,283.583,217.953,52.281,64.646,0.341,1.234,0.404,1.952,0.332,1.592,0.002,0.457
591,15.46,-3.13,285.632,131.279,35.524,-28.546,-18.54,-0.143,283.583,217.953,52.281,57.421,0.37,1.178,0.404,1.953,0.345,1.564,-0.001,0.458
592,15.756,-3.486,285.632,131.279,35.524,-31.442,-18.347,-0.403,283.178,208.402,50.457,63.21,0.371,1.18,0.388,1.871,0.33,1.524,-0.004,0.458
593,16.063,-2.965,284.76,124.979,35.432,-30.667,-18.434,-0.666,283.178,208.402,50.457,61.124,0.372,1.125,0.388,1.872,0.348,1.497,-0.007,0.457
594,15.865,-3.649,284.34,121.911,37.165,-28.889,-18.875,-0.89,283.632,199.043,48.52,62.071,0.388,1.102,0.369,1.786,0.364,1.443,-0.01,0.455
595,16.07,-3.453,284.784,118.721,38.953,-31.065,-18.705,-1.161,283.655,192.55,48.447,57.75,0.404,1.071,0.369,1.728,0.363,1.399,-0.013,0.453
596,15.943,-3.829,285.207,109.185,37.162,-27.533,-18.703,-1.336,283.645,186.507,48.386,57.778,0.387,0.986,0.368,1.675,0.346,1.329,-0.016,0.45
597,15.934,-3.617,284.342,109.306,37.106,-29.967,-18.328,-1.516,284.955,183.266,49.949,55.047,0.387,0.989,0.382,1.639,0.397,1.314,-0.019,0.446
598,15.668,-3.621,283.46,109.19,37.035,-30.646,-18.999,-1.778,285.432,180.07,44.518,52.509,0.387,0.991,0.33,1.609,0.398,1.301,-0.021,0.44
599,15.781,-3.676,283.04,106.121,38.768,-32.093,-19.08,-1.37,286.301,173.65,47.884,56.403,0.403,0.965,0.359,1.545,0.446,1.257,-0.024,0.434
600,15.807,-3.534,283.04,106.121,38.768,-30.966,-18.961,-1.639,286.719,170.666,49.574,56.019,0.404,0.965,0.374,1.518,0.462,1.243,-0.026,0.427
601,15.88,-3.625,283.484,102.932,40.556,-28.322,-19.129,-1.367,287.624,170.529,45.893,53.204,0.419,0.935,0.339,1.511,0.462,1.225,-0.028,0.42
602,15.7,-4.122,283.04,106.121,38.768,-31.457,-18.998,-1.366,288.47,170.602,49.333,55.715,0.403,0.967,0.369,1.507,0.495,1.239,-0.029,0.411
603,16.314,-3.721,282.168,99.821,38.675,-28.307,-19.518,-1.143,288.506,164.229,45.706,53.879,0.406,0.912,0.335,1.45,0.497,1.184,-0.031,0.402
604,16.427,-3.541,282.189,106.168,42.255,-31.829,-19.127,-1.318,288.47,170.602,49.333,51.488,0.438,0.968,0.369,1.507,0.529,1.24,-0.032,0.392
605,16.036,-3.435,281.293,106.126,38.641,-29.22,-19.088,-1.278,288.47,170.602,49.333,53.599,0.406,0.97,0.369,1.507,0.531,1.242,-0.032,0.382
606,15.911,-3.716,281.293,106.126,38.641,-35.096,-19.293,-1.636,288.47,170.602,49.333,53.227,0.405,0.971,0.368,1.508,0.53,1.243,-0.033,0.371
607,16.195,-3.232,281.293,106.126,38.641,-26.77,-18.986,-1.864,288.47,170.602,49.333,55.345,0.406,0.97,0.369,1.509,0.531,1.243,-0.032,0.36
608,15.889,-3.671,280.873,103.058,40.374,-33.459,-19.245,-2.126,288.934,167.287,47.456,53.926,0.421,0.945,0.351,1.478,0.548,1.215,-0.032,0.349
609,15.978,-3.579,281.293,106.126,38.641,-28.66,-19.027,-1.902,290.221,170.539,49.092,58.264,0.406,0.971,0.365,1.499,0.563,1.239,-0.031,0.337
610,15.815,-3.319,280.421,99.826,38.548,-30.517,-19.479,-1.73,289.758,173.854,50.969,53.17,0.405,0.916,0.38,1.53,0.58,1.228,-0.03,0.325
611,16.024,-3.584,280.421,99.826,38.548,-33.162,-19.392,-1.78,289.294,177.169,52.846,55.005,0.406,0.917,0.398,1.562,0.58,1.244,-0.029,0.314
612,15.756,-3.683,279.546,106.131,38.514,-36.545,-19.174,-1.823,289.758,173.854,50.969,54.287,0.406,0.977,0.381,1.53,0.598,1.259,-0.027,0.302
613,15.925,-3.893,279.966,109.199,36.781,-29.203,-19.35,-1.243,289.303,183.212,52.907,57.504,0.39,1.005,0.398,1.613,0.582,1.314,-0.025,0.29
614,15.359,-3.825,279.546,106.131,38.514,-35.198,-19.578,-1.414,289.744,186.39,51.103,60.701,0.405,0.978,0.381,1.639,0.597,1.314,-0.023,0.278
615,15.548,-3.764,278.664,106.014,38.443,-31.284,-19.324,-1.641,290.172,189.448,52.853,58.183,0.406,0.98,0.397,1.664,0.633,1.329,-0.021,0.266
616,15.374,-3.418,278.671,112.436,38.48,-36.785,-19.224,-1.328,289.708,192.764,54.73,57.16,0.406,1.037,0.414,1.695,0.632,1.372,-0.018,0.255
617,15.376,-3.687,278.671,112.436,38.48,-33.351,-19.176,-1.282,290.149,195.942,52.926,54.311,0.406,1.038,0.398,1.72,0.632,1.386,-0.015,0.244
618,15.684,-3.987,278.227,115.625,36.691,-34.673,-19.489,-1.238,290.159,201.985,52.987,60.021,0.391,1.07,0.397,1.772,0.634,1.428,-0.011,0.234
619,15.363,-3.75,277.775,112.394,34.866,-38.051,-19.223,-1.285,290.159,201.985,52.987,61.147,0.374,1.041,0.398,1.773,0.636,1.415,-0.008,0.224
620,15.357,-3.685,278.241,115.551,40.235,-35.472,-19.295,-1.069,291.005,202.058,56.427,61.488,0.422,1.068,0.427,1.767,0.681,1.425,-0.004,0.215
621,15.543,-3.65,278.241,115.551,40.235,-38.589,-19.04,-1.153,291.446,205.236,54.623,54.389,0.423,1.068,0.411,1.793,0.682,1.439,0,0.206
622,15.496,-3.43,278.671,112.436,38.48,-33.15,-19.446,-0.929,291.446,205.236,54.623,60.752,0.406,1.037,0.41,1.792,0.664,1.423,0.004,0.197
623,15.01,-3.744,278.671,112.436,38.48,-34.524,-19.131,-0.666,291.028,208.221,52.934,61.117,0.404,1.038,0.397,1.82,0.648,1.437,0.009,0.189
624,15.15,-3.512,279.544,118.735,38.573,-33.679,-19.182,-0.83,291.028,208.221,52.934,62.239,0.404,1.091,0.397,1.82,0.631,1.463,0.013,0.182
625,15.495,-3.27,279.099,121.925,36.784,-39.376,-19.052,-1.115,291.028,208.221,52.934,59.703,0.39,1.121,0.397,1.821,0.633,1.478,0.018,0.175
626,15.528,-3.462,278.669,125.04,38.539,-38.224,-19.409,-0.936,291.456,211.279,54.684,56.826,0.407,1.152,0.411,1.844,0.665,1.506,0.022,0.168
627,15.464,-3.117,279.113,121.85,40.327,-35.087,-19.083,-0.66,291.028,208.221,52.934,61.505,0.422,1.12,0.397,1.82,0.648,1.477,0.027,0.162
628,15.87,-3.71,279.551,125.157,38.61,-31.245,-19.271,-0.89,290.564,211.536,54.811,60.32,0.407,1.15,0.413,1.852,0.631,1.508,0.032,0.156
629,15.681,-3.24,279.541,131.34,38.631,-37.864,-19.399,-0.666,289.659,211.674,58.491,61.074,0.407,1.205,0.447,1.858,0.63,1.537,0.037,0.151
630,15.397,-3.164,279.089,128.108,36.806,-37.341,-19.219,-1.026,289.705,211.343,54.925,64.598,0.39,1.177,0.416,1.856,0.616,1.523,0.041,0.147
631,15.357,-3.438,279.097,134.53,36.843,-35.516,-18.956,-0.584,290.146,214.521,53.121,66.08,0.39,1.237,0.4,1.88,0.617,1.565,0.046,0.143
632,15.32,-3.244,279.527,131.415,35.088,-37.806,-19.226,-0.488,289.682,217.836,54.998,68.242,0.373,1.206,0.417,1.912,0.599,1.565,0.05,0.139
633,15.424,-2.971,279.969,140.83,36.936,-35.008,-18.783,-0.582,289.682,217.836,54.998,62.61,0.39,1.288,0.418,1.912,0.599,1.605,0.055,0.137
634,15.325,-2.933,279.517,137.598,35.11,-38.934,-18.649,-0.401,289.264,220.821,53.309,68.702,0.374,1.261,0.404,1.94,0.585,1.606,0.059,0.134
635,15.5,-2.979,279.969,140.83,36.936,-38.59,-19.352,-0.578,289.264,220.821,53.309,62.191,0.39,1.288,0.402,1.941,0.583,1.62,0.063,0.132
636,15.673,-3.305,279.969,140.83,36.936,-40.435,-18.475,-0.63,288.8,224.136,55.185,64.738,0.391,1.289,0.422,1.973,0.584,1.637,0.067,0.131
637,15.158,-3.158,280.389,143.898,35.203,-33.03,-18.873,-0.804,289.264,220.821,53.309,61.512,0.373,1.315,0.403,1.942,0.566,1.633,0.07,0.13
638,15.418,-3.106,280.844,134.525,36.97,-34.794,-18.875,-0.577,288.8,224.136,55.185,67.591,0.389,1.228,0.421,1.973,0.565,1.606,0.074,0.13
639,15.55,-3.113,280.389,143.898,35.203,-37.23,-19.007,-1.033,288.336,227.451,57.062,66.473,0.374,1.315,0.437,2.007,0.566,1.666,0.077,0.13
640,15.459,-2.668,281.271,144.015,35.274,-42.756,-18.788,-0.446,288.8,224.136,55.185,65.811,0.373,1.31,0.421,1.973,0.548,1.646,0.08,0.131
641,15.409,-3.167,281.261,150.198,35.295,-38.018,-18.521,-0.682,288.382,227.121,53.496,66.878,0.373,1.368,0.408,2.003,0.534,1.689,0.083,0.132
642,15.422,-3.028,280.841,147.13,37.028,-36.129,-18.613,-0.408,288.809,230.179,55.246,63.349,0.39,1.341,0.422,2.026,0.566,1.688,0.085,0.133
643,15.319,-2.224,280.817,153.388,33.507,-36.011,-18.916,-0.323,288.346,233.494,57.123,65.711,0.357,1.395,0.438,2.058,0.55,1.731,0.088,0.135
644,15.806,-2.484,280.817,153.388,33.507,-39.88,-18.871,-0.228,288.346,233.494,57.123,66.858,0.359,1.396,0.438,2.058,0.55,1.731,0.09,0.138
645,15.545,-2.626,280.387,156.503,35.261,-35.307,-18.475,-0.405,288.773,236.552,58.873,68.693,0.375,1.427,0.454,2.082,0.584,1.759,0.092,0.14
646,15.374,-2.973,280.373,156.577,31.718,-33.149,-19.167,-0.101,288.332,246.03,57.257,68.513,0.342,1.429,0.439,2.168,0.551,1.804,0.094,0.144
647,15.382,-2.631,280.363,162.761,31.74,-41.06,-19.115,-0.277,288.332,246.03,57.257,67.447,0.342,1.484,0.439,2.168,0.551,1.831,0.096,0.147
648,15.51,-2.571,280.815,165.992,33.565,-34.024,-19.018,-0.406,288.332,246.03,57.257,66.466,0.359,1.511,0.439,2.169,0.55,1.844,0.097,0.152
649,15.246,-2.444,280.363,162.761,31.74,-36.373,-18.749,0.309,288.332,246.03,57.257,68.657,0.342,1.483,0.44,2.166,0.552,1.83,0.099,0.157
650,15.454,-2.635,281.238,156.456,31.774,-36.03,-19.064,0.265,288.296,252.404,60.884,67.93,0.342,1.422,0.471,2.223,0.549,1.828,0.1,0.162
651,15.409,-2.505,280.815,165.992,33.565,-41.619,-18.844,0.353,287.868,249.346,59.134,69.69,0.358,1.51,0.457,2.199,0.55,1.859,0.101,0.168
652,15.605,-2.801,281.238,156.456,31.774,-37.786,-18.969,0.04,288.296,252.404,60.884,69,0.342,1.423,0.471,2.224,0.549,1.828,0.102,0.174
653,15.689,-2.975,280.815,165.992,33.565,-33.573,-18.563,0.341,288.296,252.404,60.884,66.86,0.359,1.512,0.473,2.223,0.567,1.872,0.103,0.18
654,15.505,-2.584,281.689,159.688,33.599,-37.417,-18.569,0.215,287.868,249.346,59.134,70.056,0.358,1.449,0.458,2.199,0.532,1.828,0.104,0.187
655,15.417,-2.674,281.269,156.619,35.332,-36.121,-18.354,0.252,287.009,249.152,59.248,66.47,0.374,1.424,0.461,2.204,0.533,1.818,0.105,0.194
656,14.974,-2.721,280.793,159.646,29.985,-37.865,-18.355,0.437,287.45,252.33,57.444,67.234,0.324,1.454,0.444,2.228,0.519,1.846,0.106,0.201
657,15.407,-2.592,281.245,162.877,31.811,-37.479,-18.791,-0.142,287.009,249.152,59.248,64.679,0.342,1.48,0.46,2.205,0.517,1.846,0.106,0.208
658,15.627,-2.887,281.689,159.688,33.599,-38.949,-18.537,0.215,286.581,246.094,57.498,69.667,0.358,1.45,0.446,2.18,0.501,1.818,0.106,0.215
659,15.692,-2.622,281.689,159.688,33.599,-37.136,-18.71,-0.188,286.581,246.094,57.498,65.709,0.358,1.449,0.445,2.182,0.5,1.819,0.107,0.222
660,15.584,-2.622,281.689,159.688,33.599,-37.834,-18.877,0.267,287.045,242.779,55.621,70.057,0.358,1.449,0.427,2.147,0.501,1.802,0.107,0.229
661,15.852,-2.777,282.564,153.383,33.633,-37.01,-18.614,0.082,286.176,236.542,55.675,66.465,0.358,1.389,0.43,2.099,0.467,1.746,0.106,0.237
662,15.09,-2.698,282.564,153.383,33.633,-35.425,-18.176,0.13,286.617,239.72,53.871,65.462,0.356,1.388,0.415,2.124,0.467,1.759,0.106,0.244
663,15.594,-2.877,283.008,150.193,35.422,-37.868,-18.353,0.486,286.153,243.036,55.748,66.851,0.373,1.358,0.431,2.156,0.465,1.759,0.105,0.25
664,15.762,-2.932,282.564,153.383,33.633,-38.985,-18.258,-0.5,286.176,236.542,55.675,63.352,0.358,1.389,0.431,2.101,0.467,1.747,0.105,0.257
665,15.416,-2.615,282.588,147.125,37.155,-35.024,-18.307,-0.094,286.167,230.5,55.614,71.092,0.388,1.332,0.43,2.046,0.481,1.691,0.104,0.263
666,15.682,-3.14,283.008,150.193,35.422,-33.809,-18.698,0.089,286.212,230.169,52.047,63.583,0.373,1.359,0.397,2.042,0.45,1.703,0.102,0.269
667,15.583,-3.243,283.008,150.193,35.422,-41.471,-18.338,0.081,286.167,230.5,55.614,68.617,0.373,1.359,0.43,2.046,0.465,1.704,0.101,0.275
668,15.723,-3.062,283.032,143.935,38.944,-39.628,-18.309,-0.18,285.785,227.11,50.297,61.136,0.405,1.302,0.384,2.019,0.449,1.663,0.1,0.28
669,15.757,-3.21,282.588,147.125,37.155,-37.047,-18.425,0.357,285.343,223.932,52.101,67.888,0.39,1.334,0.4,1.992,0.45,1.665,0.098,0.285
670,15.289,-3.36,283.462,140.82,37.189,-39.407,-18.34,-0.274,284.916,220.874,50.35,64.344,0.387,1.274,0.385,1.97,0.415,1.623,0.096,0.29
671,15.808,-2.943,283.011,137.589,35.363,-41.468,-18.078,-0.497,284.916,220.874,50.35,66.819,0.373,1.245,0.386,1.971,0.418,1.609,0.095,0.294
672,15.991,-3.313,283.011,137.589,35.363,-33.287,-18.212,-0.132,284.465,211.653,52.093,61.5,0.374,1.247,0.402,1.89,0.417,1.569,0.093,0.297
673,15.195,-3.718,283.462,140.82,37.189,-36.545,-18.339,-0.172,284.487,205.16,52.02,67.177,0.387,1.275,0.401,1.832,0.414,1.554,0.09,0.301
674,15.937,-3.551,283.885,131.284,35.398,-36.904,-18.305,-0.365,284.929,208.338,50.217,59.641,0.373,1.187,0.384,1.859,0.399,1.523,0.088,0.303
675,15.823,-3.148,283.885,131.284,35.398,-35.211,-18.421,-0.668,284.965,201.964,46.589,62.529,0.372,1.186,0.351,1.803,0.383,1.495,0.085,0.305
676,15.52,-3.251,283.885,131.284,35.398,-38.275,-18.378,-1.068,284.096,195.728,46.643,64.642,0.371,1.186,0.353,1.754,0.366,1.47,0.083,0.306
677,15.935,-3.281,284.33,128.094,37.186,-40.438,-18.208,-0.758,284.514,192.744,48.332,59.284,0.388,1.156,0.368,1.723,0.382,1.44,0.08,0.307
678,15.709,-3.377,284.33,128.094,37.186,-32.317,-18.103,-0.929,284.978,189.428,46.455,62.235,0.387,1.156,0.351,1.692,0.382,1.424,0.077,0.307
679,16.285,-3.499,283.909,125.026,38.919,-36.086,-18.069,-0.486,284.978,189.428,46.455,64.7,0.405,1.131,0.351,1.69,0.4,1.411,0.074,0.306
680,15.809,-3.143,284.364,115.653,40.686,-38.217,-18.019,-1.025,285.442,186.113,44.579,61.553,0.419,1.044,0.334,1.66,0.398,1.352,0.07,0.305
681,15.801,-3.411,283.888,118.679,35.339,-33.391,-18.282,-0.75,284.55,186.37,44.705,62.874,0.372,1.074,0.335,1.666,0.367,1.37,0.067,0.303
682,15.85,-3.683,284.353,121.836,40.708,-35.907,-17.927,-0.751,285.432,180.07,44.518,61.498,0.419,1.101,0.334,1.605,0.398,1.354,0.064,0.301
683,15.37,-3.767,284.353,121.836,40.708,-30.52,-18.05,-1.196,285.419,179.95,48.072,59.71,0.417,1.102,0.365,1.606,0.413,1.354,0.06,0.297
684,15.488,-3.216,284.784,118.721,38.953,-31.624,-17.698,-0.881,285.432,180.07,44.518,58.73,0.402,1.07,0.335,1.605,0.381,1.338,0.057,0.294
685,15.479,-3.514,284.332,115.49,37.128,-37.253,-18.282,-0.742,284.991,176.892,46.321,62.205,0.386,1.044,0.349,1.579,0.381,1.312,0.053,0.29
686,16.071,-3.71,283.481,115.536,40.615,-34.591,-18.236,-1.194,284.991,176.892,46.321,59.004,0.42,1.048,0.349,1.581,0.415,1.315,0.05,0.285
687,15.896,-3.718,283.481,115.536,40.615,-35.891,-18.065,-1.107,284.991,176.892,46.321,61.855,0.42,1.048,0.35,1.58,0.415,1.315,0.047,0.28
688,15.73,-3.542,283.481,115.536,40.615,-34.337,-18.375,-0.971,284.563,173.834,44.571,66.07,0.419,1.048,0.334,1.555,0.398,1.302,0.043,0.274
689,15.593,-3.54,283.061,112.468,42.348,-34.03,-18.497,-0.837,284.991,176.892,46.321,58.253,0.435,1.022,0.349,1.579,0.43,1.302,0.04,0.269
690,15.361,-3.723,283.037,118.726,38.826,-35.115,-18.053,-1.243,284.991,176.892,46.321,60.076,0.403,1.079,0.35,1.581,0.416,1.331,0.037,0.262
691,15.581,-3.679,283.037,118.726,38.826,-32.44,-18.544,-1.554,284.991,176.892,46.321,63.555,0.403,1.078,0.348,1.582,0.415,1.331,0.034,0.256
692,15.3,-3.408,283.481,115.536,40.615,-34.96,-18.097,-1.194,286.324,179.813,44.391,63.665,0.418,1.047,0.331,1.599,0.431,1.325,0.031,0.249
693,15.061,-3.669,282.617,115.658,40.559,-33.595,-18.859,-1.425,286.288,186.187,48.018,62.8,0.418,1.052,0.361,1.657,0.463,1.357,0.028,0.243
694,15.707,-3.499,283.037,118.726,38.826,-32.797,-18.472,-1.381,287.147,186.38,47.904,58.614,0.404,1.078,0.36,1.653,0.464,1.368,0.026,0.236
