"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
421,14.802,-2.54,280.801,166.067,30.022,-45.438,-18.765,-0.935,289.741,204.969,51.298,71.104,0.324,1.511,0.386,1.8,0.534,1.658,0.036,0.121
422,14.632,-2.15,279.932,165.876,33.494,-47.03,-18.448,-0.74,289.741,204.969,51.298,75.876,0.356,1.513,0.387,1.799,0.568,1.659,0.037,0.123
423,14.876,-2.55,279.919,165.95,29.951,-50.99,-18.485,-0.929,289.277,208.285,53.175,69.01,0.325,1.515,0.404,1.832,0.553,1.676,0.038,0.124
424,14.805,-2.714,280.77,165.904,26.463,-43.966,-18.366,-1.149,289.741,204.969,51.298,68.36,0.292,1.51,0.387,1.801,0.52,1.658,0.04,0.126
425,15.027,-3.044,279.919,165.95,29.951,-46.354,-18.545,-1.38,289.741,204.969,51.298,72.232,0.325,1.517,0.386,1.802,0.553,1.662,0.041,0.128
426,14.834,-2.986,281.665,165.946,30.078,-50.113,-18.214,-0.937,289.741,204.969,51.298,71.898,0.324,1.507,0.387,1.8,0.518,1.656,0.043,0.129
427,14.923,-2.943,281.235,169.061,31.832,-45.486,-18.804,-1.203,289.741,204.969,51.298,72.886,0.34,1.537,0.385,1.801,0.534,1.671,0.044,0.131
428,14.722,-2.407,281.665,165.946,30.078,-44.282,-18.258,-1.019,290.205,201.654,49.421,71.559,0.323,1.505,0.37,1.768,0.518,1.639,0.045,0.132
429,15.289,-2.984,281.245,162.877,31.811,-43.829,-18.309,-1.021,289.313,201.911,49.547,72.608,0.341,1.482,0.372,1.776,0.519,1.631,0.046,0.133
430,14.716,-2.636,280.815,165.992,33.565,-48.966,-18.584,-0.89,289.754,205.089,47.744,66.496,0.356,1.511,0.355,1.801,0.534,1.658,0.048,0.134
431,15.054,-2.953,281.245,162.877,31.811,-50.126,-18.181,-0.627,289.313,201.911,49.547,71.877,0.341,1.481,0.373,1.775,0.519,1.63,0.049,0.135
432,14.85,-2.545,281.214,162.714,28.252,-51.271,-18.042,-1.118,289.741,204.969,51.298,71.906,0.308,1.479,0.388,1.801,0.519,1.642,0.05,0.136
433,14.73,-2.263,280.783,165.829,30.007,-45.397,-18.267,-0.795,288.895,204.895,47.858,70.529,0.324,1.508,0.358,1.804,0.504,1.658,0.051,0.137
434,14.544,-2.394,281.665,165.946,30.078,-46.379,-18.362,-0.894,288.895,204.895,47.858,71.081,0.323,1.505,0.358,1.805,0.485,1.657,0.052,0.138
435,14.439,-2.716,281.214,162.714,28.252,-48.174,-18.316,-0.889,288.895,204.895,47.858,68.671,0.306,1.479,0.358,1.805,0.487,1.644,0.053,0.138
436,14.721,-2.656,280.815,165.992,33.565,-46.285,-18.234,-0.396,287.99,205.033,51.539,69.746,0.356,1.511,0.392,1.81,0.518,1.662,0.053,0.139
437,14.312,-2.412,281.214,162.714,28.252,-47.49,-18.314,-0.971,288.895,204.895,47.858,67.312,0.306,1.478,0.358,1.805,0.486,1.644,0.054,0.14
438,14.503,-2.759,281.221,169.135,28.289,-49.707,-18.136,-0.219,288.895,204.895,47.858,74.784,0.307,1.537,0.359,1.802,0.487,1.672,0.054,0.14
439,15.14,-2.87,280.791,172.25,30.044,-46.63,-17.92,-0.975,288.431,208.211,49.735,67.651,0.325,1.568,0.376,1.837,0.505,1.704,0.055,0.141
440,14.628,-2.394,281.214,162.714,28.252,-45.645,-18.354,-0.611,288.454,201.717,49.662,67.616,0.307,1.478,0.374,1.778,0.486,1.63,0.055,0.141
441,14.616,-2.402,282.096,162.831,28.323,-45.06,-18.322,-0.836,288.895,204.895,47.858,71.15,0.307,1.475,0.358,1.804,0.469,1.641,0.055,0.142
442,14.591,-2.591,281.665,165.946,30.078,-47.454,-17.828,-0.565,288.895,204.895,47.858,68.776,0.323,1.506,0.36,1.803,0.486,1.656,0.056,0.142
443,14.955,-2.438,282.11,162.756,31.866,-47.889,-18.056,-0.935,288.431,208.211,49.735,66.177,0.34,1.474,0.376,1.837,0.485,1.657,0.056,0.142
444,14.749,-3.24,282.096,162.831,28.323,-45.751,-18.397,-1.236,288.895,204.895,47.858,71.548,0.307,1.478,0.358,1.806,0.469,1.644,0.056,0.143
445,14.93,-2.531,281.644,159.599,26.497,-45.092,-17.824,-0.793,288.895,204.895,47.858,68.378,0.292,1.448,0.36,1.804,0.471,1.628,0.055,0.143
446,15.206,-3.124,282.086,169.014,28.345,-45.464,-18.231,-0.976,288.431,208.211,49.735,70.129,0.309,1.533,0.375,1.837,0.47,1.687,0.055,0.143
447,14.67,-2.689,282.096,162.831,28.323,-44.233,-18.05,-0.976,287.99,205.033,51.539,68.709,0.307,1.476,0.392,1.812,0.468,1.645,0.055,0.143
448,14.712,-2.988,281.665,165.946,30.078,-52.459,-18.092,-1.477,288.431,208.211,49.735,70.812,0.323,1.507,0.376,1.839,0.486,1.675,0.055,0.143
449,14.359,-2.534,282.54,159.641,30.112,-50.435,-17.917,-1.07,287.99,205.033,51.539,71.922,0.321,1.444,0.393,1.812,0.467,1.63,0.054,0.144
450,15.06,-2.923,281.634,165.782,26.519,-45.095,-17.927,-0.93,287.144,204.959,48.099,70.838,0.292,1.505,0.364,1.816,0.439,1.662,0.054,0.144
451,15.335,-2.862,281.665,165.946,30.078,-52.93,-18.274,-1.032,287.572,208.017,49.849,67.209,0.325,1.507,0.377,1.841,0.47,1.675,0.053,0.144
452,14.838,-2.77,281.665,165.946,30.078,-49.642,-18.071,-0.834,287.585,208.137,46.295,71.956,0.324,1.506,0.347,1.841,0.454,1.675,0.052,0.144
453,14.853,-2.938,281.665,165.946,30.078,-48.254,-17.93,-0.394,286.68,208.274,49.976,70.133,0.324,1.507,0.381,1.847,0.453,1.678,0.052,0.144
454,14.876,-2.806,282.086,169.014,28.345,-47.497,-17.877,-0.525,287.585,208.137,46.295,70.869,0.308,1.532,0.347,1.84,0.438,1.687,0.051,0.145
455,14.802,-2.583,282.086,169.014,28.345,-45.097,-17.663,-0.445,287.108,211.333,51.726,64.043,0.308,1.531,0.397,1.871,0.453,1.703,0.05,0.145
456,14.834,-2.534,282.086,169.014,28.345,-51.332,-18.012,-0.484,287.549,214.511,49.922,68.745,0.308,1.531,0.379,1.897,0.453,1.715,0.049,0.145
457,15.104,-2.618,282.086,169.014,28.345,-46.403,-17.877,-0.433,288.431,208.211,49.735,68.044,0.309,1.531,0.377,1.835,0.47,1.685,0.048,0.146
458,15.101,-2.552,282.072,169.089,24.802,-47.887,-17.606,-0.659,288.013,211.195,48.046,69.123,0.277,1.532,0.363,1.865,0.439,1.7,0.047,0.146
459,14.794,-2.725,282.086,169.014,28.345,-49.659,-18.14,-0.795,288.013,211.195,48.046,70.794,0.307,1.531,0.361,1.865,0.454,1.7,0.046,0.147
460,14.878,-3.457,281.665,165.946,30.078,-49.868,-18.018,-0.673,288.013,211.195,48.046,68.641,0.324,1.509,0.362,1.865,0.47,1.689,0.045,0.147
461,14.696,-2.81,281.642,172.204,26.556,-46.848,-18.148,-0.936,288.013,211.195,48.046,66.887,0.291,1.563,0.361,1.866,0.455,1.716,0.044,0.148
462,15.106,-2.806,282.516,165.899,26.59,-48.702,-17.976,-0.484,288.013,211.195,48.046,66.898,0.292,1.501,0.362,1.864,0.438,1.685,0.042,0.149
463,14.859,-2.853,281.665,165.946,30.078,-49.66,-18.1,-0.48,287.585,208.137,46.295,67.244,0.324,1.507,0.347,1.84,0.454,1.675,0.041,0.15
464,14.45,-2.904,281.665,165.946,30.078,-46.287,-17.921,-0.44,287.572,208.017,49.849,67.652,0.322,1.507,0.379,1.839,0.469,1.675,0.04,0.15
465,14.705,-2.777,281.665,165.946,30.078,-51.489,-17.92,-0.882,287.99,205.033,51.539,65.522,0.323,1.506,0.393,1.811,0.485,1.661,0.039,0.151
466,14.885,-2.979,281.665,165.946,30.078,-45.473,-18.406,-1.156,287.99,205.033,51.539,68.638,0.324,1.507,0.391,1.812,0.485,1.661,0.038,0.152
467,14.844,-2.503,281.665,165.946,30.078,-46.144,-18.322,-1.465,288.895,204.895,47.858,69.029,0.324,1.505,0.358,1.806,0.486,1.658,0.037,0.152
468,14.799,-2.897,282.096,162.831,28.323,-49.003,-18.229,-0.884,287.562,201.974,49.788,66.538,0.307,1.476,0.377,1.787,0.452,1.633,0.036,0.153
469,14.756,-3.131,282.53,165.824,30.134,-50.519,-18.055,-0.84,287.99,205.033,51.539,68.351,0.323,1.502,0.392,1.811,0.467,1.658,0.035,0.153
470,14.35,-2.767,281.665,165.946,30.078,-45.794,-17.923,-1.106,287.562,201.974,49.788,65.885,0.322,1.506,0.378,1.788,0.469,1.648,0.034,0.153
471,15.062,-2.946,281.658,159.524,30.041,-50.187,-18.408,-1.157,287.562,201.974,49.788,67.189,0.324,1.449,0.376,1.788,0.469,1.62,0.033,0.153
472,14.849,-2.577,282.54,159.641,30.112,-49.567,-18.138,-0.75,288.026,198.659,47.912,68.315,0.323,1.444,0.36,1.754,0.452,1.601,0.033,0.153
473,14.922,-2.994,282.088,156.409,28.286,-46.74,-17.866,-0.923,288.026,198.659,47.912,66.297,0.307,1.419,0.361,1.755,0.454,1.589,0.032,0.153
474,14.887,-2.406,282.088,156.409,28.286,-48.618,-18.097,-0.93,288.026,198.659,47.912,70.077,0.307,1.417,0.36,1.755,0.453,1.588,0.031,0.153
475,14.44,-2.771,282.088,156.409,28.286,-50.053,-18.144,-0.93,288.026,198.659,47.912,66.2,0.306,1.418,0.36,1.755,0.452,1.588,0.03,0.152
476,14.902,-2.667,282.088,156.409,28.286,-44.428,-18.235,-1.02,287.598,195.601,46.161,64.729,0.307,1.418,0.345,1.731,0.437,1.576,0.029,0.152
477,14.532,-2.981,282.088,156.409,28.286,-46.942,-18.281,-1.107,288.026,198.659,47.912,66.502,0.306,1.419,0.36,1.756,0.452,1.589,0.028,0.151
478,15.091,-2.523,282.12,156.573,31.845,-54.52,-18.105,-1.098,288.026,198.659,47.912,70.129,0.34,1.419,0.36,1.756,0.469,1.589,0.027,0.15
479,14.848,-3.237,281.668,153.341,30.019,-43.649,-18.011,-0.752,288.026,198.659,47.912,65.072,0.323,1.394,0.361,1.754,0.47,1.576,0.026,0.149
480,14.752,-2.966,281.238,156.456,31.774,-45.052,-17.957,-1.017,288.026,198.659,47.912,69.123,0.339,1.424,0.361,1.755,0.486,1.591,0.026,0.148
481,15.054,-3.019,281.668,153.341,30.019,-47.329,-18.002,-0.529,288.026,198.659,47.912,66.201,0.324,1.393,0.361,1.754,0.47,1.576,0.025,0.146
482,14.666,-3.344,281.238,156.456,31.774,-43.774,-18.096,-1.14,287.598,195.601,46.161,66.215,0.339,1.425,0.345,1.731,0.47,1.58,0.024,0.145
483,14.944,-3.017,281.668,153.341,30.019,-45.496,-18.007,-1.332,287.598,195.601,46.161,65.471,0.324,1.393,0.346,1.732,0.454,1.565,0.024,0.143
484,14.901,-3.444,281.668,153.341,30.019,-40.935,-18.047,-1.061,287.598,195.601,46.161,65.108,0.323,1.395,0.346,1.731,0.454,1.565,0.023,0.142
485,14.515,-3.648,281.238,156.456,31.774,-50.231,-18.094,-1.073,287.598,195.601,46.161,69.673,0.338,1.426,0.345,1.731,0.47,1.58,0.022,0.14
486,14.656,-2.997,282.112,150.151,31.808,-50.111,-17.968,-1.108,287.157,192.423,47.965,69.026,0.338,1.362,0.362,1.706,0.452,1.536,0.022,0.138
487,14.529,-3.293,281.661,146.92,29.982,-48.703,-18.004,-1.062,288.49,195.344,46.035,67.655,0.322,1.337,0.344,1.724,0.47,1.532,0.021,0.136
488,14.268,-2.885,282.112,150.151,31.808,-45.313,-18.139,-1.379,288.908,192.359,47.724,68.328,0.337,1.362,0.357,1.696,0.483,1.531,0.02,0.134
489,14.449,-3.143,282.112,150.151,31.808,-48.915,-17.869,-1.11,287.598,195.601,46.161,64.846,0.337,1.363,0.346,1.731,0.452,1.549,0.02,0.132
490,14.622,-3.337,282.112,150.151,31.808,-44.068,-17.823,-1.193,288.49,195.344,46.035,69.478,0.338,1.364,0.344,1.724,0.469,1.546,0.019,0.13
491,14.8,-3.118,281.238,156.456,31.774,-45.094,-18.006,-1.191,288.49,195.344,46.035,66.599,0.339,1.424,0.344,1.724,0.487,1.576,0.019,0.128
492,14.742,-2.987,281.248,150.273,31.752,-50.781,-17.913,-1.278,288.026,198.659,47.912,68.792,0.339,1.368,0.361,1.756,0.486,1.564,0.019,0.125
493,14.079,-3.245,281.668,153.341,30.019,-47.538,-17.791,-1.335,288.062,192.286,44.284,66.566,0.321,1.394,0.329,1.7,0.453,1.549,0.018,0.123
494,14.715,-2.853,282.088,156.409,28.286,-44.449,-18.309,-1.379,288.026,198.659,47.912,69.75,0.307,1.418,0.36,1.757,0.452,1.589,0.018,0.121
495,14.933,-3.338,281.668,153.341,30.019,-43.794,-17.874,-1.153,288.467,201.837,46.108,64.49,0.324,1.395,0.345,1.781,0.471,1.59,0.018,0.119
496,14.362,-2.791,281.668,153.341,30.019,-46.061,-17.88,-0.885,288.895,204.895,47.858,70.176,0.322,1.393,0.359,1.804,0.486,1.601,0.017,0.117
497,14.77,-3.421,281.238,156.456,31.774,-43.064,-18.01,-1.204,288.026,198.659,47.912,64.369,0.339,1.425,0.361,1.756,0.486,1.593,0.017,0.115
498,14.757,-2.759,280.793,159.646,29.985,-47.517,-18.014,-0.934,287.562,201.974,49.788,67.257,0.324,1.454,0.378,1.787,0.487,1.623,0.017,0.113
499,14.618,-2.942,281.238,156.456,31.774,-47.938,-17.796,-1.067,288.431,208.211,49.735,67.966,0.339,1.423,0.377,1.837,0.502,1.633,0.017,0.111
500,14.981,-2.632,281.214,162.714,28.252,-46.241,-17.881,-0.932,288.431,208.211,49.735,65.469,0.308,1.479,0.377,1.837,0.488,1.66,0.017,0.109
501,14.594,-2.58,281.245,162.877,31.811,-48.87,-18.421,-0.304,288.431,208.211,49.735,68.989,0.339,1.48,0.375,1.835,0.501,1.66,0.017,0.108
502,14.301,-3.026,281.665,165.946,30.078,-48.906,-18.287,-0.709,287.549,214.511,49.922,73.278,0.322,1.507,0.378,1.897,0.468,1.704,0.017,0.107
503,14.703,-2.555,281.214,162.714,28.252,-49.736,-18.154,-0.352,287.572,208.017,49.849,68.693,0.307,1.479,0.378,1.839,0.471,1.661,0.017,0.106
504,14.621,-2.727,280.77,165.904,26.463,-48.155,-18.107,-0.575,287.549,214.511,49.922,69.379,0.291,1.511,0.379,1.897,0.472,1.706,0.017,0.106
505,15.018,-2.505,281.221,169.135,28.289,-44.216,-18.111,-1.034,287.549,214.511,49.922,66.521,0.309,1.537,0.379,1.898,0.471,1.719,0.017,0.105
506,15.053,-2.775,280.77,165.904,26.463,-47.391,-18.152,-0.574,288.013,211.195,48.046,68.342,0.293,1.511,0.361,1.865,0.473,1.69,0.017,0.105
507,14.796,-2.665,282.096,162.831,28.323,-46.553,-18.067,-0.712,288.013,211.195,48.046,70.818,0.307,1.476,0.362,1.865,0.453,1.672,0.017,0.106
508,14.565,-3.083,281.665,165.946,30.078,-46.048,-18.25,-0.532,287.549,214.511,49.922,67.947,0.323,1.507,0.378,1.897,0.469,1.704,0.017,0.106
509,14.814,-2.652,281.642,172.204,26.556,-47.952,-18.25,-0.625,287.549,214.511,49.922,67.235,0.292,1.562,0.378,1.897,0.454,1.731,0.017,0.106
510,14.947,-2.798,281.665,165.946,30.078,-46.605,-18.694,-0.713,287.549,214.511,49.922,67.874,0.324,1.506,0.377,1.897,0.469,1.704,0.017,0.107
511,15.114,-2.681,280.77,165.904,26.463,-48.251,-18.459,-0.807,288.441,214.254,49.796,66.126,0.293,1.51,0.375,1.889,0.489,1.702,0.017,0.108
512,14.968,-2.725,281.665,165.946,30.078,-51.24,-17.936,-0.935,287.549,214.511,49.922,67.264,0.324,1.506,0.379,1.898,0.47,1.704,0.017,0.109
513,15.056,-3.09,281.665,165.946,30.078,-46.353,-18.249,-1.296,287.549,214.511,49.922,64.725,0.324,1.507,0.378,1.899,0.47,1.705,0.017,0.11
514,14.926,-2.905,281.642,172.204,26.556,-50.066,-18.457,-0.886,288.441,214.254,49.796,66.893,0.292,1.563,0.375,1.89,0.471,1.728,0.017,0.112
515,14.703,-2.672,281.221,169.135,28.289,-50.067,-18.274,-0.531,288.441,214.254,49.796,68.365,0.308,1.537,0.376,1.889,0.487,1.715,0.017,0.113
516,14.623,-2.802,281.642,172.204,26.556,-46.148,-17.892,-0.488,288.418,220.747,49.869,66.931,0.291,1.563,0.378,1.946,0.471,1.757,0.017,0.115
517,14.706,-2.616,282.086,169.014,28.345,-46.809,-17.758,-0.531,287.558,220.553,49.983,63.386,0.307,1.531,0.38,1.95,0.454,1.743,0.017,0.117
518,14.672,-2.859,281.642,172.204,26.556,-46.1,-17.881,-0.442,287.572,220.673,46.429,70.106,0.291,1.563,0.349,1.951,0.439,1.759,0.017,0.118
519,14.573,-2.817,281.642,172.204,26.556,-47.845,-17.759,-0.314,287.095,223.869,51.86,66.531,0.291,1.563,0.398,1.982,0.454,1.774,0.017,0.121
520,14.655,-2.626,281.642,172.204,26.556,-44.349,-17.759,-0.76,287.558,220.553,49.983,67.957,0.291,1.562,0.38,1.951,0.455,1.759,0.017,0.123
521,14.793,-2.66,281.642,172.204,26.556,-50.411,-17.976,-0.572,287.549,214.511,49.922,67.675,0.292,1.562,0.379,1.897,0.455,1.731,0.017,0.125
522,14.752,-2.584,281.665,165.946,30.078,-46.241,-18.02,-0.171,287.131,217.495,48.233,65.554,0.323,1.506,0.365,1.925,0.454,1.717,0.016,0.128
523,14.311,-2.885,281.665,165.946,30.078,-48.521,-18.111,-0.444,287.131,217.495,48.233,69.035,0.322,1.507,0.364,1.926,0.453,1.718,0.016,0.13
524,14.699,-2.803,282.117,169.177,31.903,-48.228,-18.056,-0.666,287.549,214.511,49.922,66.935,0.339,1.533,0.379,1.897,0.468,1.717,0.016,0.132
525,14.438,-2.55,282.093,175.435,28.382,-49.633,-18.151,-0.891,287.977,217.569,51.673,69.421,0.307,1.589,0.393,1.922,0.468,1.757,0.016,0.135
526,14.796,-2.914,281.665,165.946,30.078,-47.659,-17.883,-0.711,287.549,214.511,49.922,69.447,0.324,1.507,0.379,1.897,0.47,1.704,0.016,0.137
527,14.408,-2.618,281.665,165.946,30.078,-44.341,-17.667,-0.352,287.549,214.511,49.922,71.959,0.322,1.506,0.38,1.896,0.47,1.703,0.015,0.14
528,14.288,-2.609,281.665,165.946,30.078,-48.094,-18.199,-0.758,287.549,214.511,49.922,66.578,0.322,1.506,0.378,1.897,0.468,1.704,0.015,0.142
529,14.703,-2.489,282.086,169.014,28.345,-50.002,-18.189,-0.885,287.131,217.495,48.233,65.504,0.307,1.531,0.364,1.927,0.437,1.731,0.015,0.144
530,14.892,-2.852,281.665,165.946,30.078,-43.841,-17.934,-0.536,287.131,217.495,48.233,71.914,0.324,1.507,0.365,1.926,0.454,1.718,0.015,0.146
531,14.744,-2.781,281.221,169.135,28.289,-52.507,-18.105,-0.986,287.99,217.689,48.118,69.781,0.308,1.537,0.362,1.923,0.471,1.733,0.015,0.149
532,15.013,-2.638,281.655,172.129,30.1,-45.359,-18.248,-0.672,287.572,220.673,46.429,69.758,0.325,1.562,0.347,1.951,0.455,1.759,0.014,0.151
533,14.892,-2.669,281.221,169.135,28.289,-50.01,-18.251,-0.537,286.667,220.811,50.11,70.087,0.308,1.537,0.381,1.958,0.455,1.75,0.014,0.153
534,14.799,-2.5,281.221,169.135,28.289,-44.465,-17.985,-1.079,287.085,217.826,51.799,71.516,0.308,1.536,0.396,1.931,0.47,1.736,0.014,0.155
535,14.752,-2.865,282.086,169.014,28.345,-51.819,-18.244,-0.934,287.549,214.511,49.922,71.131,0.307,1.532,0.378,1.898,0.453,1.717,0.014,0.157
536,14.972,-2.685,281.642,172.204,26.556,-47.325,-18.155,-1.02,287.99,217.689,48.118,70.48,0.292,1.563,0.362,1.923,0.455,1.745,0.013,0.16
537,14.659,-2.726,281.642,172.204,26.556,-45.762,-17.975,-0.58,287.558,220.553,49.983,69.776,0.291,1.563,0.38,1.95,0.455,1.758,0.013,0.162
538,14.666,-2.897,281.235,169.061,31.832,-47.974,-18.104,-0.986,287.131,217.495,48.233,71.89,0.339,1.537,0.364,1.927,0.471,1.734,0.013,0.164
539,14.479,-2.864,282.086,169.014,28.345,-52.484,-18.07,-0.804,288,223.731,48.179,69.433,0.306,1.532,0.363,1.976,0.453,1.756,0.013,0.166
540,14.534,-2.541,281.221,169.135,28.289,-50.948,-18.289,-0.53,287.572,220.673,46.429,68.31,0.307,1.537,0.347,1.951,0.455,1.746,0.012,0.168
541,14.987,-2.88,281.642,172.204,26.556,-44.038,-18.108,-0.796,287.99,217.689,48.118,66.178,0.293,1.563,0.362,1.923,0.455,1.745,0.012,0.17
542,14.949,-2.395,282.086,169.014,28.345,-44.637,-18.11,-0.533,287.549,214.511,49.922,69.782,0.308,1.53,0.379,1.897,0.453,1.715,0.012,0.172
543,15.158,-2.516,281.235,169.061,31.832,-48.723,-18.028,-0.841,287.131,217.495,48.233,68.709,0.341,1.536,0.365,1.927,0.472,1.733,0.012,0.174
544,14.941,-2.679,280.791,172.25,30.044,-48.307,-18.105,-0.579,287.131,217.495,48.233,68.616,0.325,1.568,0.364,1.926,0.472,1.749,0.011,0.176
545,14.439,-3.041,281.642,172.204,26.556,-47.257,-18.246,-0.622,287.549,214.511,49.922,70.818,0.291,1.564,0.378,1.897,0.453,1.732,0.011,0.178
546,15.07,-2.85,281.642,172.204,26.556,-44.526,-18.245,-0.537,287.977,217.569,51.673,69.412,0.293,1.563,0.393,1.921,0.471,1.744,0.011,0.18
547,15.016,-2.367,282.093,175.435,28.382,-45.743,-18.037,-0.578,287.549,214.511,49.922,66.535,0.309,1.588,0.379,1.897,0.454,1.744,0.011,0.182
548,14.713,-2.644,281.211,175.319,28.311,-46.918,-18.552,-0.762,287.549,214.511,49.922,71.414,0.308,1.593,0.377,1.897,0.47,1.747,0.011,0.184
549,14.666,-3.032,281.221,169.135,28.289,-47.516,-18.473,-0.854,287.549,214.511,49.922,66.449,0.307,1.538,0.377,1.898,0.47,1.72,0.011,0.185
550,15.125,-2.559,280.791,172.25,30.044,-48.621,-17.931,-0.706,287.549,214.511,49.922,65.534,0.325,1.567,0.379,1.897,0.489,1.734,0.01,0.187
551,15.018,-2.605,281.211,175.319,28.311,-46.245,-18.155,-0.629,287.549,214.511,49.922,66.5,0.309,1.593,0.378,1.897,0.471,1.747,0.01,0.189
552,14.704,-2.801,282.086,169.014,28.345,-46.928,-17.936,-0.267,287.99,217.689,48.118,67.647,0.307,1.532,0.363,1.921,0.454,1.728,0.01,0.19
553,14.655,-2.759,281.221,169.135,28.289,-45.43,-18.11,-0.981,287.99,217.689,48.118,68.309,0.307,1.537,0.362,1.923,0.471,1.733,0.01,0.192
554,14.579,-2.808,281.665,165.946,30.078,-45.774,-18.15,-0.617,287.549,214.511,49.922,63.721,0.323,1.506,0.378,1.897,0.469,1.704,0.01,0.193
555,14.837,-2.907,281.221,169.135,28.289,-47.311,-17.796,-0.438,287.549,214.511,49.922,64.45,0.308,1.538,0.38,1.896,0.471,1.719,0.01,0.194
556,14.44,-2.46,281.221,169.135,28.289,-44.778,-17.672,-0.848,287.549,214.511,49.922,64.448,0.307,1.536,0.38,1.898,0.471,1.719,0.01,0.196
557,14.668,-2.803,281.665,165.946,30.078,-48.657,-18.068,-0.621,287.549,214.511,49.922,70.085,0.323,1.506,0.379,1.897,0.469,1.704,0.01,0.197
558,14.585,-3.024,280.77,165.904,26.463,-46.242,-18.516,-0.987,287.131,217.495,48.233,65.724,0.291,1.512,0.363,1.927,0.455,1.722,0.01,0.198
559,14.52,-2.78,281.221,169.135,28.289,-50.687,-18.153,-0.804,287.549,214.511,49.922,70.806,0.307,1.537,0.378,1.898,0.47,1.72,0.01,0.199
560,14.783,-2.816,281.665,165.946,30.078,-48.293,-18.191,-0.943,287.549,214.511,49.922,70.803,0.324,1.506,0.378,1.898,0.469,1.704,0.01,0.2
561,14.61,-2.427,281.655,172.129,30.1,-49.345,-17.828,-0.801,288.013,211.195,48.046,68.388,0.323,1.561,0.362,1.865,0.471,1.715,0.01,0.2
562,15.104,-2.587,281.665,165.946,30.078,-48.997,-18.374,-0.485,287.549,214.511,49.922,70.779,0.325,1.506,0.378,1.897,0.47,1.703,0.01,0.201
563,14.907,-2.892,281.221,169.135,28.289,-41.937,-17.606,-0.803,288.013,211.195,48.046,70.206,0.308,1.538,0.363,1.865,0.472,1.704,0.011,0.202
564,14.976,-2.776,281.665,165.946,30.078,-45.238,-18.102,-0.928,288.882,217.432,47.992,71.63,0.324,1.506,0.36,1.915,0.487,1.713,0.011,0.202
565,14.319,-2.936,281.221,169.135,28.289,-46.875,-17.884,-0.811,287.99,217.689,48.118,70.146,0.306,1.538,0.363,1.923,0.471,1.733,0.011,0.203
566,15.121,-2.736,281.235,169.061,31.832,-47.27,-18.11,-0.811,287.99,217.689,48.118,70.409,0.341,1.537,0.362,1.923,0.487,1.732,0.011,0.203
567,14.506,-2.356,282.117,169.177,31.903,-47.19,-18.254,-1.124,287.977,217.569,51.673,69.02,0.338,1.531,0.393,1.923,0.483,1.729,0.011,0.204
568,14.584,-2.284,281.221,169.135,28.289,-49.223,-17.832,-0.666,287.549,214.511,49.922,70.163,0.307,1.536,0.38,1.897,0.471,1.718,0.011,0.204
569,14.844,-2.505,281.673,172.367,30.115,-46.267,-17.892,-0.35,287.131,217.495,48.233,68.715,0.324,1.563,0.365,1.925,0.454,1.746,0.011,0.204
570,14.84,-2.766,280.77,165.904,26.463,-44.819,-17.939,-0.316,286.667,220.811,50.11,62.946,0.292,1.511,0.382,1.958,0.456,1.736,0.012,0.205
571,14.758,-2.68,280.801,166.067,30.022,-49.781,-17.755,-0.585,287.131,217.495,48.233,62.29,0.324,1.512,0.365,1.926,0.472,1.721,0.012,0.205
572,14.671,-2.817,281.221,169.135,28.289,-47.295,-17.94,-0.801,286.667,220.811,50.11,69.747,0.307,1.538,0.382,1.959,0.455,1.75,0.012,0.206
573,15.259,-2.444,280.791,172.25,30.044,-44.079,-17.844,-0.631,286.667,220.811,50.11,73.318,0.326,1.567,0.382,1.959,0.473,1.765,0.012,0.206
574,14.973,-2.726,280.777,172.325,26.5,-47.539,-17.771,-0.542,287.108,223.989,48.306,70.476,0.293,1.569,0.366,1.983,0.457,1.778,0.012,0.207
575,14.893,-2.858,280.777,172.325,26.5,-43.72,-18.022,-0.715,287.131,217.495,48.233,68.331,0.293,1.569,0.365,1.926,0.457,1.75,0.012,0.207
576,14.705,-3.299,280.791,172.25,30.044,-45.211,-17.975,-0.769,287.977,217.569,51.673,70.454,0.324,1.57,0.394,1.922,0.504,1.748,0.012,0.208
577,14.848,-2.544,281.221,169.135,28.289,-49.925,-17.887,-1.248,287.549,214.511,49.922,70.14,0.308,1.537,0.379,1.899,0.471,1.72,0.012,0.209
578,14.655,-2.608,281.221,169.135,28.289,-51.976,-18.156,-0.846,287.99,217.689,48.118,68.333,0.307,1.537,0.362,1.923,0.471,1.732,0.012,0.209
579,14.932,-3.163,281.221,169.135,28.289,-45.977,-17.93,-0.665,287.549,214.511,49.922,68.707,0.308,1.539,0.379,1.897,0.471,1.72,0.013,0.21
580,14.805,-3.046,281.665,165.946,30.078,-48.017,-17.932,-0.887,288.418,220.747,49.869,71.912,0.324,1.507,0.378,1.947,0.486,1.73,0.013,0.211
581,14.656,-2.881,281.665,165.946,30.078,-49.992,-17.882,-0.805,288.418,220.747,49.869,68.679,0.323,1.507,0.378,1.947,0.486,1.729,0.013,0.211
