"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
948,15.029,-2.772,280.857,178.686,40.726,-47.581,-17.707,-0.805,288.382,227.121,53.496,69.434,0.422,1.626,0.41,2.003,0.567,1.817,0.223,0.553
949,14.575,-2.851,281.309,181.917,42.552,-46.18,-17.619,-1.119,287.977,217.569,51.673,69.806,0.436,1.653,0.395,1.923,0.549,1.789,0.223,0.552
950,14.775,-2.714,280.857,178.686,40.726,-45.71,-18.069,-0.98,288.404,220.627,53.423,67.252,0.421,1.626,0.408,1.946,0.566,1.788,0.223,0.552
951,14.989,-2.851,280.865,185.107,40.763,-54.277,-17.704,-0.711,288.404,220.627,53.423,68.071,0.422,1.684,0.41,1.946,0.567,1.817,0.223,0.551
952,15.085,-3.174,281.301,175.496,42.515,-46.197,-17.918,-0.888,288.404,220.627,53.423,73.346,0.437,1.596,0.409,1.946,0.565,1.773,0.223,0.551
953,15.075,-2.99,281.739,178.802,40.797,-50.396,-18.009,-0.976,287.94,223.943,55.3,75.53,0.421,1.623,0.426,1.979,0.548,1.803,0.223,0.55
954,15.08,-3.02,281.309,181.917,42.552,-47.9,-17.922,-0.94,288.382,227.121,53.496,72.338,0.438,1.653,0.41,2.004,0.565,1.831,0.222,0.55
955,14.782,-3.248,280.857,178.686,40.726,-46.597,-18.049,-0.486,288.846,223.805,51.619,72.692,0.421,1.628,0.392,1.97,0.566,1.801,0.222,0.549
956,14.895,-2.908,281.309,181.917,42.552,-46.128,-18.099,-0.977,288.846,223.805,51.619,70.534,0.437,1.653,0.392,1.971,0.565,1.814,0.222,0.549
957,14.979,-2.89,281.309,181.917,42.552,-44.787,-18.11,-0.8,287.94,223.943,55.3,72.659,0.437,1.653,0.426,1.978,0.564,1.817,0.222,0.549
958,15.228,-3.272,281.739,178.802,40.797,-47.847,-17.889,-0.932,288.404,220.627,53.423,71.944,0.422,1.624,0.409,1.946,0.549,1.787,0.222,0.549
959,14.75,-3.088,282.604,178.681,40.853,-47.296,-17.479,-0.897,288.404,220.627,53.423,69.844,0.419,1.617,0.41,1.946,0.531,1.783,0.221,0.549
960,15.374,-3.038,281.309,181.917,42.552,-49.023,-17.876,-1.193,288.404,220.627,53.423,74.127,0.439,1.653,0.409,1.947,0.566,1.802,0.221,0.548
961,15.119,-2.947,282.183,175.613,42.586,-46.334,-18.005,-1.346,288.823,217.643,55.112,69.779,0.437,1.591,0.423,1.919,0.563,1.757,0.221,0.548
962,15.255,-3.395,280.857,178.686,40.726,-48.125,-18.106,-1.342,288.823,217.643,55.112,71.185,0.422,1.628,0.423,1.919,0.582,1.775,0.22,0.548
963,14.625,-2.996,281.288,175.571,38.971,-46.094,-17.78,-1.123,288.859,211.269,51.485,72.633,0.404,1.596,0.392,1.862,0.549,1.731,0.22,0.548
964,14.997,-2.544,280.857,178.686,40.726,-46.119,-18.141,-1.291,289.287,214.327,53.236,74.062,0.422,1.625,0.405,1.886,0.582,1.758,0.22,0.547
965,15.158,-3.131,280.857,178.686,40.726,-48.017,-17.962,-0.887,288.859,211.269,51.485,70.207,0.422,1.627,0.391,1.861,0.567,1.746,0.22,0.547
966,15.341,-3.091,280.437,175.617,42.459,-49.022,-17.698,-1.023,289.287,214.327,53.236,72.698,0.439,1.602,0.407,1.885,0.6,1.746,0.22,0.546
967,15.118,-3.124,279.985,172.386,40.633,-46.235,-17.749,-1.157,289.728,217.505,51.432,68.428,0.422,1.575,0.39,1.911,0.602,1.746,0.219,0.545
968,14.972,-3.033,280.867,172.502,40.704,-45.232,-18.245,-0.754,288.859,211.269,51.485,68.247,0.421,1.571,0.39,1.86,0.566,1.718,0.219,0.544
969,14.944,-2.917,280.881,172.428,44.247,-46.632,-17.959,-1.104,289.287,214.327,53.236,70.6,0.453,1.57,0.406,1.886,0.598,1.73,0.219,0.544
970,14.948,-3.117,280.86,166.081,40.667,-42.104,-18.137,-1.334,288.859,211.269,51.485,70.114,0.421,1.513,0.391,1.862,0.566,1.69,0.219,0.543
971,14.812,-3.168,280.415,169.271,38.878,-46.811,-18.014,-1.202,289.277,208.285,53.175,70.925,0.405,1.545,0.405,1.833,0.583,1.691,0.219,0.541
972,14.851,-3.121,280.429,169.196,42.422,-46.18,-18.051,-0.885,289.741,204.969,51.298,72.98,0.437,1.544,0.388,1.8,0.599,1.674,0.22,0.54
973,15.024,-2.856,280.009,166.128,44.155,-41.279,-17.959,-1.15,289.741,204.969,51.298,74.487,0.454,1.517,0.388,1.801,0.616,1.661,0.22,0.538
974,15.07,-3.313,280.009,166.128,44.155,-46.525,-17.992,-1.821,289.313,201.911,49.547,68.773,0.454,1.519,0.373,1.779,0.6,1.651,0.22,0.537
975,14.676,-3.35,280.009,166.128,44.155,-49.4,-18.09,-1.868,288.872,198.733,51.351,71.916,0.453,1.519,0.39,1.754,0.599,1.638,0.22,0.535
976,15.153,-3.393,280.001,159.706,44.118,-41.759,-18.073,-1.151,289.336,195.418,49.475,69.091,0.454,1.461,0.372,1.719,0.6,1.592,0.221,0.533
977,15.116,-3.293,280.439,163.013,42.4,-45.376,-18.353,-1.558,289.777,198.596,47.671,69.414,0.438,1.488,0.355,1.746,0.583,1.619,0.221,0.53
978,14.808,-3.421,280.011,153.523,44.096,-45.456,-17.909,-1.147,289.777,198.596,47.671,69.893,0.453,1.405,0.357,1.745,0.6,1.578,0.221,0.527
979,14.893,-3.139,280.883,159.823,44.189,-49.493,-17.947,-1.103,290.623,198.669,51.11,71.995,0.452,1.456,0.386,1.74,0.613,1.601,0.222,0.524
980,14.411,-3.528,280.883,159.823,44.189,-47.86,-18.218,-1.062,289.777,198.596,47.671,66.582,0.451,1.458,0.356,1.744,0.581,1.603,0.222,0.521
981,14.848,-3.388,280.883,159.823,44.189,-48.4,-18.141,-1.291,289.741,204.969,51.298,66.225,0.452,1.457,0.388,1.801,0.597,1.632,0.223,0.518
982,15.004,-3.377,280.883,159.823,44.189,-46.53,-18.308,-1.505,290.205,201.654,49.421,70.893,0.453,1.457,0.37,1.77,0.597,1.616,0.223,0.514
983,14.7,-3.616,280.883,159.823,44.189,-44.315,-17.419,-1.154,290.205,201.654,49.421,60.953,0.452,1.458,0.373,1.769,0.598,1.616,0.224,0.511
984,14.713,-3.338,280.883,159.823,44.189,-49.756,-18.103,-0.793,289.741,204.969,51.298,68.413,0.452,1.457,0.388,1.8,0.597,1.631,0.224,0.507
985,15.072,-3.396,280.009,166.128,44.155,-52.265,-18.175,-1.008,289.741,204.969,51.298,65.22,0.454,1.519,0.388,1.8,0.616,1.662,0.225,0.504
986,14.892,-3.707,280.439,163.013,42.4,-44.891,-17.736,-1.11,289.741,204.969,51.298,67.32,0.437,1.49,0.389,1.801,0.599,1.648,0.226,0.5
987,15.054,-3.005,280.86,166.081,40.667,-48.267,-17.96,-1.377,289.741,204.969,51.298,68.374,0.421,1.513,0.388,1.802,0.582,1.659,0.226,0.497
988,14.626,-3.122,279.985,172.386,40.633,-43.059,-18.1,-0.658,288.418,208.091,53.289,68.721,0.421,1.575,0.407,1.835,0.583,1.707,0.227,0.493
989,15.071,-3.196,280.429,169.196,42.422,-49.975,-18.049,-1.242,290.61,211.205,51.244,68.766,0.438,1.544,0.386,1.85,0.615,1.7,0.227,0.49
990,14.819,-3.123,279.985,172.386,40.633,-49.219,-17.744,-0.84,289.277,208.285,53.175,65.937,0.421,1.575,0.406,1.832,0.6,1.705,0.228,0.487
991,14.901,-2.999,280.006,178.732,44.213,-44.893,-17.951,-0.7,289.728,217.505,51.432,67.407,0.454,1.632,0.39,1.909,0.616,1.773,0.228,0.484
992,15.078,-3.23,279.992,178.807,40.67,-50.1,-17.572,-0.842,289.728,217.505,51.432,66.721,0.423,1.634,0.391,1.91,0.602,1.774,0.229,0.482
993,14.777,-3.064,280.857,178.686,40.726,-42.978,-18.246,-0.749,289.264,220.821,53.309,69.773,0.421,1.627,0.406,1.942,0.582,1.787,0.23,0.48
994,14.86,-2.674,280.437,175.617,42.459,-51.617,-17.966,-0.661,289.264,220.821,53.309,74.144,0.437,1.6,0.407,1.941,0.599,1.773,0.23,0.478
995,14.687,-2.773,280.413,181.875,38.937,-50.327,-18.102,-0.679,289.264,220.821,53.309,67.994,0.405,1.657,0.406,1.941,0.583,1.802,0.231,0.476
996,14.802,-2.735,280.413,181.875,38.937,-45.58,-18.193,-0.574,289.228,227.194,56.936,69.447,0.405,1.657,0.438,1.997,0.599,1.83,0.231,0.475
997,15.019,-3.053,280.413,181.875,38.937,-46.233,-17.923,-0.448,289.228,227.194,56.936,72.692,0.406,1.658,0.439,1.997,0.599,1.83,0.232,0.475
998,14.942,-3.043,280.413,181.875,38.937,-46.115,-18.056,-0.667,289.228,227.194,56.936,69.122,0.406,1.658,0.438,1.998,0.599,1.831,0.232,0.474
999,15.287,-2.516,280.865,185.107,40.763,-52.46,-17.663,-0.497,288.809,230.179,55.246,68.774,0.423,1.683,0.425,2.026,0.584,1.857,0.233,0.474
1000,15.126,-2.675,279.982,184.99,40.692,-47.643,-17.933,-0.527,288.809,230.179,55.246,71.261,0.423,1.688,0.424,2.026,0.601,1.86,0.233,0.474
1001,15.313,-2.818,280.389,188.133,35.416,-46.522,-17.936,-0.675,288.809,230.179,55.246,70.885,0.375,1.714,0.424,2.027,0.569,1.873,0.234,0.475
1002,14.767,-2.638,280.41,194.48,38.996,-49.341,-17.844,-0.673,288.809,230.179,55.246,73.043,0.406,1.771,0.425,2.027,0.584,1.901,0.234,0.476
1003,14.535,-2.452,280.831,197.548,37.263,-50.798,-17.967,-0.67,288.809,230.179,55.246,73.404,0.389,1.795,0.424,2.027,0.567,1.913,0.235,0.477
1004,14.855,-2.733,281.282,200.78,39.089,-50.055,-17.969,-0.682,289.237,233.237,56.997,74.115,0.406,1.823,0.439,2.051,0.582,1.938,0.235,0.479
1005,15.255,-2.947,281.282,200.78,39.089,-49.401,-18.158,-0.673,288.346,233.494,57.123,71.174,0.407,1.823,0.441,2.059,0.566,1.943,0.235,0.481
1006,15.165,-2.421,281.269,200.855,35.545,-49.878,-18.29,-0.49,288.787,236.672,55.319,74.44,0.375,1.822,0.424,2.083,0.55,1.955,0.235,0.484
1007,14.899,-2.587,281.282,200.78,39.089,-50.557,-17.665,-0.573,289.237,233.237,56.997,72.41,0.406,1.822,0.44,2.05,0.583,1.938,0.235,0.487
1008,15.019,-2.823,281.282,200.78,39.089,-50.676,-17.928,-0.537,288.346,233.494,57.123,72.664,0.406,1.823,0.442,2.059,0.566,1.942,0.235,0.49
1009,14.805,-2.248,280.838,203.97,37.3,-55.518,-18.157,-0.457,287.927,236.479,55.434,74.37,0.39,1.853,0.427,2.088,0.551,1.972,0.235,0.493
1010,15.075,-2.421,281.259,207.038,35.567,-47.825,-17.984,-0.58,287.927,236.479,55.434,73.376,0.375,1.878,0.427,2.088,0.535,1.984,0.235,0.497
1011,14.716,-2.468,280.838,203.97,37.3,-53.843,-17.847,-0.67,288.369,239.657,53.63,70.209,0.39,1.854,0.411,2.113,0.552,1.985,0.235,0.501
1012,15.296,-2.603,280.838,203.97,37.3,-49.648,-18.019,-0.672,288.773,236.552,58.873,80.142,0.392,1.854,0.456,2.083,0.584,1.97,0.235,0.505
1013,14.735,-2.807,282.133,200.733,35.601,-48.906,-17.747,-0.451,288.355,239.537,57.184,73.422,0.373,1.817,0.443,2.112,0.533,1.966,0.234,0.51
1014,15.074,-2.42,281.71,210.27,37.393,-52.083,-17.495,-0.681,288.787,236.672,55.319,70.909,0.39,1.904,0.427,2.084,0.551,1.995,0.234,0.514
1015,15.022,-2.502,282.141,207.155,35.638,-47.637,-18.142,-0.407,288.819,236.222,55.307,74.821,0.374,1.874,0.424,2.079,0.533,1.977,0.234,0.519
1016,15.136,-2.304,281.71,210.27,37.393,-46.1,-17.66,-0.814,288.773,236.552,58.873,71.256,0.391,1.904,0.457,2.083,0.566,1.995,0.233,0.524
1017,14.98,-2.818,282.154,207.08,39.181,-51.144,-18.061,-0.546,288.773,236.552,58.873,71.524,0.406,1.874,0.456,2.083,0.564,1.98,0.232,0.529
1018,15.093,-2.493,281.703,203.848,37.356,-47.822,-18.113,-0.72,288.773,236.552,58.873,71.925,0.39,1.847,0.456,2.083,0.565,1.966,0.232,0.535
1019,15.243,-2.504,281.689,203.923,33.812,-51.425,-18.02,-0.764,288.346,233.494,57.123,75.181,0.359,1.848,0.441,2.059,0.534,1.955,0.231,0.54
1020,14.797,-2.572,281.259,207.038,35.567,-53.833,-17.935,-0.582,288.773,236.552,58.873,78.026,0.374,1.879,0.456,2.083,0.566,1.982,0.231,0.545
1021,15.038,-2.504,280.838,203.97,37.3,-48.837,-18.105,-1.209,288.346,233.494,57.123,74.45,0.391,1.854,0.441,2.061,0.567,1.959,0.23,0.55
1022,14.67,-2.678,281.703,203.848,37.356,-51.07,-17.66,-0.758,288.346,233.494,57.123,72.361,0.389,1.847,0.443,2.059,0.549,1.955,0.229,0.555
1023,14.773,-2.631,280.838,203.97,37.3,-50.623,-17.833,-0.631,287.927,236.479,55.434,72.703,0.39,1.854,0.428,2.088,0.551,1.973,0.229,0.56
1024,15.169,-2.8,280.838,203.97,37.3,-46.909,-18.152,-0.759,287.927,236.479,55.434,74.802,0.391,1.855,0.427,2.089,0.552,1.973,0.228,0.565
1025,15.374,-2.513,281.703,203.848,37.356,-50.96,-18.029,-0.902,288.355,239.537,57.184,74.78,0.391,1.847,0.442,2.113,0.55,1.982,0.228,0.57
1026,15.21,-2.546,281.259,207.038,35.567,-50.646,-17.749,-0.723,287.927,236.479,55.434,74.814,0.375,1.879,0.428,2.089,0.536,1.985,0.227,0.575
1027,15.188,-2.321,280.838,203.97,37.3,-51.738,-18.021,-0.357,288.773,236.552,58.873,76.227,0.391,1.853,0.456,2.082,0.583,1.969,0.226,0.58
1028,15.02,-3.091,281.259,207.038,35.567,-47.941,-18.107,-0.589,288.355,239.537,57.184,75.859,0.374,1.881,0.442,2.112,0.551,1.998,0.226,0.585
1029,14.988,-2.299,281.259,207.038,35.567,-51.01,-18.06,-0.804,288.346,233.494,57.123,75.159,0.374,1.878,0.441,2.06,0.55,1.97,0.225,0.59
1030,15.074,-2.637,281.703,203.848,37.356,-49.6,-17.751,-0.676,288.809,230.179,55.246,72.995,0.39,1.847,0.425,2.027,0.55,1.938,0.224,0.595
1031,15.103,-2.747,281.259,207.038,35.567,-54.249,-17.974,-0.848,288.809,230.179,55.246,71.95,0.375,1.879,0.424,2.027,0.551,1.954,0.224,0.6
1032,14.907,-2.604,281.734,204.012,40.914,-45.869,-17.789,-1.161,288.809,230.179,55.246,70.934,0.422,1.848,0.425,2.028,0.565,1.94,0.223,0.604
1033,14.981,-3.121,281.71,210.27,37.393,-50.638,-17.937,-0.8,288.809,230.179,55.246,71.293,0.39,1.907,0.424,2.027,0.55,1.968,0.222,0.608
1034,15.071,-2.678,282.154,207.08,39.181,-49.26,-17.961,-0.981,288.809,230.179,55.246,75.181,0.406,1.874,0.424,2.028,0.548,1.952,0.222,0.613
1035,15.149,-2.678,282.133,200.733,35.601,-49.341,-17.823,-1.072,289.273,226.863,53.37,71.239,0.374,1.817,0.408,1.996,0.534,1.907,0.221,0.617
1036,15.031,-2.82,281.703,203.848,37.356,-52.107,-18.189,-1.157,288.809,230.179,55.246,76.931,0.39,1.848,0.424,2.028,0.549,1.939,0.22,0.62
1037,14.976,-2.638,282.154,207.08,39.181,-49.028,-17.829,-0.926,289.273,226.863,53.37,73.881,0.406,1.873,0.408,1.995,0.549,1.935,0.22,0.624
1038,15.021,-2.545,281.259,207.038,35.567,-52.151,-17.83,-0.852,288.809,230.179,55.246,74.446,0.374,1.879,0.425,2.027,0.551,1.954,0.219,0.627
1039,15.373,-2.555,281.71,210.27,37.393,-50.097,-17.886,-1.062,288.809,230.179,55.246,72.402,0.392,1.905,0.425,2.028,0.55,1.967,0.218,0.631
1040,15.224,-2.5,280.838,203.97,37.3,-50.276,-18.237,-0.815,289.273,226.863,53.37,72.991,0.391,1.854,0.406,1.995,0.568,1.925,0.218,0.634
1041,15.474,-2.462,280.838,203.97,37.3,-47.871,-17.889,-0.989,288.809,230.179,55.246,72.302,0.392,1.854,0.425,2.028,0.569,1.942,0.217,0.637
1042,15.577,-2.237,280.838,203.97,37.3,-51.766,-17.838,-0.937,289.273,226.863,53.37,73.771,0.393,1.853,0.408,1.995,0.569,1.925,0.216,0.64
1043,15.306,-2.391,281.282,200.78,39.089,-48.675,-18.003,-0.708,289.692,223.879,55.059,72.004,0.407,1.822,0.421,1.965,0.583,1.895,0.216,0.643
1044,15.163,-3.045,281.259,207.038,35.567,-47.372,-17.839,-1.121,289.228,227.194,56.936,67.369,0.375,1.881,0.439,1.999,0.567,1.941,0.216,0.645
1045,15.34,-2.372,280.838,203.97,37.3,-48.858,-18.137,-0.937,289.692,223.879,55.059,73.372,0.392,1.853,0.421,1.966,0.584,1.911,0.215,0.648
1046,14.946,-2.485,280.418,200.901,39.033,-50.148,-17.877,-1.029,288.359,220.958,56.989,73.378,0.407,1.829,0.441,1.95,0.583,1.89,0.215,0.65
1047,14.689,-2.381,279.966,197.67,37.207,-53.517,-18.224,-1.068,289.692,223.879,55.059,73.745,0.39,1.802,0.42,1.967,0.601,1.886,0.215,0.652
1048,14.859,-2.504,280.862,197.712,40.821,-47.526,-17.97,-0.852,289.692,223.879,55.059,71.226,0.422,1.797,0.421,1.966,0.598,1.883,0.215,0.654
1049,15.211,-2.424,280.862,197.712,40.821,-51.84,-18.276,-0.978,289.264,220.821,53.309,72.661,0.423,1.797,0.406,1.942,0.583,1.871,0.215,0.655
1050,14.944,-3.009,279.966,197.67,37.207,-52.874,-18.047,-0.715,290.156,220.564,53.182,74.462,0.391,1.804,0.404,1.933,0.602,1.87,0.215,0.657
1051,15.286,-2.438,279.966,197.67,37.207,-51.226,-18.226,-0.979,289.692,223.879,55.059,69.497,0.392,1.802,0.42,1.966,0.602,1.886,0.215,0.658
1052,14.941,-2.29,279.966,197.67,37.207,-54.829,-17.954,-0.756,289.287,214.327,53.236,68.434,0.391,1.802,0.406,1.884,0.586,1.844,0.215,0.659
1053,15.239,-2.696,279.966,197.67,37.207,-50.084,-18.096,-1.158,289.264,220.821,53.309,71.274,0.392,1.803,0.406,1.943,0.586,1.874,0.215,0.659
1054,14.902,-2.912,280.41,194.48,38.996,-48.347,-17.78,-1.522,289.264,220.821,53.309,74.45,0.406,1.772,0.407,1.944,0.584,1.859,0.216,0.66
1055,14.854,-2.825,279.959,191.248,37.17,-51.429,-18.184,-1.387,289.287,214.327,53.236,75.853,0.39,1.745,0.405,1.887,0.585,1.817,0.216,0.66
1056,15.217,-2.689,279.959,191.248,37.17,-55.246,-18.042,-1.337,290.146,214.521,53.121,71.616,0.391,1.745,0.403,1.883,0.602,1.815,0.216,0.66
1057,15.15,-2.773,280.41,194.48,38.996,-48.656,-17.998,-1.205,290.146,214.521,53.121,69.475,0.407,1.771,0.404,1.882,0.6,1.828,0.217,0.66
1058,15.157,-2.881,279.538,188.18,38.903,-43.729,-17.859,-0.893,290.146,214.521,53.121,70.202,0.408,1.72,0.404,1.881,0.619,1.802,0.217,0.66
1059,15.117,-3.086,279.959,191.248,37.17,-50.027,-17.916,-1.381,290.146,214.521,53.121,68.063,0.391,1.746,0.404,1.883,0.602,1.816,0.218,0.659
1060,14.904,-2.879,279.538,188.18,38.903,-49.254,-17.868,-1.205,290.146,214.521,53.121,69.815,0.407,1.72,0.404,1.882,0.618,1.803,0.218,0.658
1061,15.297,-2.557,279.982,184.99,40.692,-45.906,-17.691,-1.202,290.146,214.521,53.121,69.887,0.424,1.687,0.405,1.882,0.618,1.786,0.219,0.657
1062,14.883,-3.361,279.538,188.18,38.903,-50.534,-17.641,-1.334,290.61,211.205,51.244,69.205,0.407,1.722,0.388,1.851,0.619,1.787,0.22,0.656
1063,14.642,-3.081,279.982,184.99,40.692,-53.086,-17.949,-1.423,290.169,208.027,53.048,71.705,0.421,1.689,0.403,1.826,0.616,1.759,0.221,0.654
1064,14.852,-2.727,279.982,184.99,40.692,-49.372,-17.916,-0.885,290.61,211.205,51.244,71.294,0.422,1.688,0.387,1.849,0.617,1.77,0.221,0.652
1065,15.207,-2.823,279.992,178.807,40.67,-45.892,-18.265,-1.114,290.61,211.205,51.244,73.008,0.423,1.632,0.386,1.85,0.617,1.743,0.222,0.65
1066,15.036,-2.558,279.538,188.18,38.903,-49.269,-17.953,-1.473,291.038,214.264,52.995,69.84,0.407,1.719,0.401,1.875,0.635,1.799,0.223,0.648
1067,15.025,-2.559,279.108,191.295,40.658,-50.108,-17.948,-1.24,291.028,208.221,52.934,70.963,0.424,1.75,0.401,1.822,0.651,1.787,0.224,0.646
1068,14.993,-2.77,279.118,185.112,40.636,-46.545,-17.81,-1.388,291.028,208.221,52.934,75.191,0.423,1.694,0.401,1.822,0.651,1.76,0.225,0.643
1069,14.716,-2.738,279.094,191.37,37.114,-50.384,-18.171,-1.073,290.61,211.205,51.244,71.97,0.39,1.751,0.386,1.85,0.619,1.802,0.227,0.641
1070,14.907,-2.958,279.538,188.18,38.903,-51.4,-17.818,-1.427,291.479,217.442,51.191,67.008,0.407,1.72,0.386,1.9,0.635,1.812,0.228,0.638
1071,14.936,-2.565,279.094,191.37,37.114,-49.299,-17.996,-0.982,290.61,211.205,51.244,69.149,0.391,1.751,0.387,1.849,0.62,1.801,0.229,0.636
1072,14.86,-2.682,278.674,188.302,38.847,-50.272,-17.865,-1.156,291.015,220.757,53.068,68.099,0.407,1.726,0.402,1.931,0.652,1.831,0.23,0.633
1073,15.181,-2.953,279.094,191.37,37.114,-50.003,-17.996,-1.245,290.574,217.579,54.872,72.722,0.392,1.752,0.418,1.906,0.636,1.831,0.232,0.631
1074,15.211,-2.938,278.663,194.485,38.869,-45.457,-17.955,-0.883,290.574,217.579,54.872,74.489,0.409,1.783,0.418,1.905,0.653,1.845,0.233,0.629
1075,14.91,-3.085,278.663,194.485,38.869,-47.611,-17.869,-1.113,291.038,214.264,52.995,70.574,0.408,1.784,0.402,1.874,0.653,1.83,0.235,0.626
1076,14.855,-2.869,278.663,194.485,38.869,-51.693,-17.778,-1.114,290.574,217.579,54.872,70.605,0.407,1.783,0.419,1.906,0.653,1.846,0.236,0.624
1077,15.075,-3.09,278.663,194.485,38.869,-50.339,-18.145,-1.21,291.015,220.757,53.068,71.942,0.408,1.784,0.401,1.931,0.653,1.859,0.238,0.622
1078,15.26,-2.85,278.663,194.485,38.869,-47.856,-17.562,-1.071,290.574,217.579,54.872,72.741,0.409,1.783,0.42,1.906,0.654,1.846,0.239,0.62
1079,14.825,-2.674,279.536,200.785,38.962,-50.697,-17.648,-1.348,290.574,217.579,54.872,69.143,0.407,1.834,0.42,1.907,0.635,1.871,0.241,0.619
1080,15.163,-2.958,279.115,197.717,40.695,-52.856,-17.508,-1.161,290.574,217.579,54.872,68.865,0.424,1.81,0.42,1.906,0.652,1.859,0.242,0.617
1081,15.024,-2.79,278.663,194.485,38.869,-49.826,-17.731,-0.939,290.574,217.579,54.872,67.42,0.408,1.783,0.419,1.905,0.653,1.845,0.244,0.615
1082,14.815,-2.871,278.663,194.485,38.869,-51.43,-17.91,-0.844,291.015,220.757,53.068,71.658,0.407,1.783,0.402,1.93,0.653,1.858,0.245,0.614
1083,14.769,-2.795,278.671,200.906,38.906,-55.149,-17.999,-0.841,290.574,217.579,54.872,68.785,0.407,1.841,0.418,1.905,0.652,1.874,0.247,0.613
1084,14.937,-2.461,278.663,194.485,38.869,-44.984,-17.871,-0.888,291.015,220.757,53.068,70.286,0.408,1.782,0.402,1.93,0.653,1.857,0.249,0.612
1085,15.115,-2.729,279.536,200.785,38.962,-52.059,-17.921,-1.028,291.443,223.815,54.818,70.243,0.408,1.834,0.417,1.954,0.651,1.895,0.25,0.611
1086,14.89,-2.467,279.536,200.785,38.962,-47.455,-17.875,-0.982,291.443,223.815,54.818,68.081,0.407,1.833,0.417,1.954,0.651,1.895,0.252,0.61
1087,15.209,-2.113,278.671,200.906,38.906,-49.281,-17.951,-0.673,291.443,223.815,54.818,71.295,0.409,1.839,0.417,1.953,0.669,1.897,0.253,0.609
1088,15.171,-2.699,279.105,203.9,40.716,-46.615,-17.737,-0.994,291.443,223.815,54.818,70.593,0.425,1.865,0.417,1.954,0.668,1.911,0.255,0.609
1089,14.749,-2.545,279.091,203.974,37.173,-49.857,-17.604,-0.759,291.443,223.815,54.818,73.477,0.391,1.865,0.418,1.953,0.652,1.91,0.257,0.608
1090,14.818,-2.365,279.091,203.974,37.173,-47.381,-18.057,-0.983,290.979,227.131,56.695,69.494,0.391,1.865,0.433,1.986,0.651,1.927,0.258,0.608
1091,14.817,-2.721,279.091,203.974,37.173,-42.558,-17.769,-0.622,291.443,223.815,54.818,72.47,0.391,1.866,0.417,1.953,0.652,1.91,0.26,0.608
1092,15.079,-2.647,278.661,207.089,38.928,-50.323,-17.561,-0.85,290.561,230.115,55.006,70.976,0.409,1.897,0.421,2.014,0.654,1.957,0.261,0.608
1093,14.723,-2.63,279.091,203.974,37.173,-49.485,-17.737,-0.898,290.561,230.115,55.006,74.154,0.391,1.866,0.42,2.015,0.636,1.942,0.263,0.609
1094,14.586,-2.602,278.661,207.089,38.928,-47.322,-17.87,-0.759,290.561,230.115,55.006,70.602,0.407,1.897,0.42,2.014,0.653,1.957,0.264,0.609
1095,14.495,-2.654,278.24,204.021,40.661,-48.544,-17.743,-0.759,290.119,226.937,56.809,66.713,0.423,1.872,0.437,1.989,0.669,1.932,0.266,0.61
1096,14.668,-2.346,279.091,203.974,37.173,-48.328,-17.651,-1.21,289.692,223.879,55.059,70.249,0.391,1.865,0.422,1.967,0.62,1.917,0.267,0.611
1097,14.552,-2.346,278.24,204.021,40.661,-51.318,-17.832,-0.979,290.119,226.937,56.809,76.287,0.423,1.871,0.437,1.99,0.669,1.932,0.268,0.612
1098,14.46,-2.492,278.661,207.089,38.928,-50.605,-17.913,-0.896,290.119,226.937,56.809,70.574,0.407,1.897,0.436,1.99,0.652,1.944,0.27,0.613
1099,14.896,-2.51,278.661,207.089,38.928,-51.341,-18.181,-0.623,289.692,223.879,55.059,71.975,0.408,1.897,0.421,1.965,0.636,1.932,0.271,0.614
1100,14.751,-2.341,278.663,194.485,38.869,-52.433,-17.927,-0.541,290.133,227.057,53.255,70.592,0.407,1.781,0.405,1.99,0.636,1.887,0.272,0.616
1101,15.126,-2.727,279.115,197.717,40.695,-49.25,-17.999,-0.671,290.551,224.072,54.944,70.928,0.424,1.809,0.419,1.961,0.651,1.887,0.273,0.617
1102,15.035,-2.724,279.536,200.785,38.962,-43.609,-18.231,-0.941,290.11,220.894,56.748,71.917,0.408,1.834,0.435,1.937,0.634,1.887,0.274,0.618
1103,14.591,-2.621,279.115,197.717,40.695,-46.35,-17.999,-1.206,290.574,217.579,54.872,68.736,0.422,1.809,0.418,1.906,0.65,1.858,0.275,0.619
1104,14.85,-2.681,279.567,200.948,42.52,-46.823,-17.642,-1.11,290.156,220.564,53.182,70.969,0.439,1.835,0.405,1.935,0.634,1.886,0.276,0.62
1105,14.762,-2.902,279.966,197.67,37.207,-46.355,-17.824,-1.205,291.015,220.757,53.068,68.135,0.39,1.804,0.403,1.931,0.618,1.869,0.277,0.621
1106,14.9,-2.943,280.431,200.827,42.576,-50.657,-18.099,-0.764,290.574,217.579,54.872,71.597,0.439,1.829,0.418,1.905,0.631,1.868,0.278,0.622
1107,15.255,-2.59,279.559,194.527,42.483,-48.587,-17.872,-1.202,291.015,220.757,53.068,69.887,0.44,1.777,0.402,1.931,0.65,1.855,0.279,0.623
