"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
413,13.538,-2.158,274.649,285.903,26.592,-59.447,-16.56,-1.358,293.915,286.717,65.807,71.217,0.295,2.652,0.513,2.482,0.795,2.564,0.072,0.079
414,14.338,-2.009,275.944,282.666,24.893,-60.619,-16.291,-1.102,294.379,283.402,63.93,72.609,0.281,2.609,0.497,2.449,0.762,2.526,0.073,0.079
415,13.851,-1.823,275.944,282.666,24.893,-58.079,-16.424,-1.359,294.379,283.402,63.93,67.322,0.279,2.608,0.496,2.45,0.761,2.527,0.073,0.079
416,14.245,-1.89,275.079,282.788,24.837,-54.594,-16.421,-1.313,293.951,280.344,62.18,71.94,0.281,2.618,0.482,2.427,0.764,2.519,0.073,0.079
417,14.109,-1.927,275.524,279.598,26.626,-57.581,-16.553,-1.322,293.951,280.344,62.18,73.692,0.296,2.585,0.482,2.427,0.762,2.503,0.073,0.079
418,13.846,-1.667,275.524,279.598,26.626,-62.45,-16.735,-1.626,293.951,280.344,62.18,73.363,0.296,2.584,0.481,2.428,0.761,2.503,0.073,0.078
419,14.056,-1.748,275.524,279.598,26.626,-57.153,-16.337,-1.583,293.951,280.344,62.18,72.698,0.296,2.584,0.482,2.428,0.762,2.503,0.073,0.077
420,13.626,-2.107,275.516,273.177,26.589,-59.251,-16.373,-1.265,294.415,277.028,60.303,71.971,0.294,2.526,0.465,2.394,0.762,2.458,0.073,0.076
421,14.102,-2.332,276.398,273.293,26.66,-59.287,-16.587,-1.632,294.415,277.028,60.303,70.834,0.296,2.52,0.464,2.395,0.744,2.456,0.073,0.075
422,14.025,-1.922,275.968,276.408,28.415,-51.864,-16.317,-1.491,294.833,274.044,61.993,69.124,0.312,2.551,0.479,2.366,0.776,2.455,0.073,0.073
423,13.535,-2.064,275.946,270.061,24.835,-60.12,-16.281,-1.581,294.833,274.044,61.993,73.754,0.277,2.493,0.479,2.366,0.76,2.428,0.073,0.071
424,13.839,-2.123,275.968,276.408,28.415,-58.947,-16.772,-1.541,294.369,277.359,63.869,73.631,0.311,2.552,0.495,2.398,0.775,2.473,0.073,0.069
425,13.943,-2.356,275.944,282.666,24.893,-53.939,-16.775,-1.269,294.415,277.028,60.303,72.308,0.279,2.61,0.464,2.394,0.745,2.499,0.073,0.066
426,14.031,-1.7,275.524,279.598,26.626,-54.229,-16.739,-1.718,293.951,280.344,62.18,73.302,0.296,2.584,0.481,2.428,0.761,2.503,0.073,0.064
427,13.583,-1.72,275.516,273.177,26.589,-52.343,-16.245,-1.635,293.51,277.166,63.984,73.68,0.294,2.525,0.499,2.404,0.761,2.462,0.073,0.061
428,13.707,-2.035,275.072,276.366,24.801,-55.664,-16.458,-1.359,293.951,280.344,62.18,69.829,0.279,2.559,0.482,2.427,0.763,2.491,0.073,0.058
429,14.107,-2.288,276.398,273.293,26.66,-56.859,-16.29,-1.673,293.951,280.344,62.18,75.145,0.296,2.52,0.482,2.428,0.744,2.472,0.073,0.055
430,13.963,-1.765,275.968,276.408,28.415,-57.884,-16.476,-1.532,293.51,277.166,63.984,76.891,0.312,2.55,0.498,2.404,0.76,2.475,0.072,0.053
431,14.097,-1.773,275.954,276.483,24.872,-56.155,-16.654,-1.497,294.379,283.402,63.93,73.698,0.28,2.551,0.496,2.45,0.76,2.499,0.072,0.05
432,13.765,-2.292,275.954,276.483,24.872,-58.202,-16.466,-1.579,293.474,283.539,67.611,69.439,0.279,2.553,0.53,2.459,0.76,2.505,0.072,0.047
433,14.07,-1.74,275.524,279.598,26.626,-60.518,-16.877,-1.173,294.379,283.402,63.93,77.249,0.296,2.584,0.495,2.449,0.777,2.514,0.072,0.044
434,14.508,-1.613,275.954,276.483,24.872,-58.181,-16.517,-1.002,293.951,280.344,62.18,72.282,0.281,2.551,0.482,2.426,0.746,2.486,0.072,0.041
435,14.116,-2.065,275.524,279.598,26.626,-55.189,-16.663,-1.141,293.915,286.717,65.807,70.8,0.297,2.585,0.513,2.482,0.777,2.532,0.071,0.038
436,13.963,-1.737,275.944,282.666,24.893,-50.716,-16.52,-0.96,294.356,289.895,64.003,74.081,0.28,2.608,0.497,2.505,0.761,2.555,0.071,0.036
437,14.142,-1.75,275.524,279.598,26.626,-56.415,-16.255,-1.048,293.915,286.717,65.807,68.383,0.297,2.584,0.514,2.481,0.778,2.531,0.071,0.033
438,14.055,-2.3,274.628,279.556,23.012,-62.208,-16.655,-0.947,294.356,289.895,64.003,71.593,0.264,2.594,0.496,2.505,0.78,2.548,0.071,0.031
439,13.928,-1.581,275.944,282.666,24.893,-60.219,-16.735,-1.265,294.784,292.954,65.754,75.469,0.279,2.608,0.51,2.528,0.776,2.567,0.071,0.029
440,13.759,-1.477,275.492,279.434,23.068,-59.493,-16.648,-1.314,294.784,292.954,65.754,71.567,0.262,2.582,0.511,2.529,0.777,2.554,0.071,0.027
441,14.109,-1.564,275.944,282.666,24.893,-62.435,-16.698,-1.001,294.343,289.776,67.558,74.411,0.28,2.608,0.527,2.504,0.776,2.554,0.071,0.025
442,13.794,-1.816,275.524,279.598,26.626,-59.637,-16.202,-0.949,295.248,289.638,63.877,71.687,0.295,2.584,0.495,2.495,0.794,2.538,0.071,0.023
443,13.951,-2.041,275.944,282.666,24.893,-57.624,-16.745,-1.354,294.784,292.954,65.754,72.682,0.28,2.609,0.51,2.529,0.776,2.568,0.071,0.022
444,13.925,-1.721,275.944,282.666,24.893,-59.95,-16.652,-1.223,294.807,286.46,65.681,70.886,0.279,2.608,0.51,2.472,0.776,2.538,0.071,0.02
445,14.081,-1.92,275.944,282.666,24.893,-57.88,-16.555,-0.957,294.807,286.46,65.681,75.893,0.28,2.609,0.51,2.471,0.777,2.538,0.071,0.019
446,13.836,-1.99,275.944,282.666,24.893,-57.872,-16.868,-1.67,294.379,283.402,63.93,71.902,0.279,2.609,0.495,2.451,0.76,2.527,0.071,0.017
447,14.037,-1.873,276.388,279.476,26.682,-55.705,-16.416,-1.226,295.238,283.595,63.816,72.628,0.296,2.575,0.494,2.444,0.775,2.507,0.071,0.016
448,14.081,-1.873,275.524,279.598,26.626,-56.65,-16.64,-1.718,294.797,280.417,65.62,73.314,0.296,2.584,0.509,2.422,0.793,2.5,0.072,0.015
449,14.212,-1.618,275.968,276.408,28.415,-59.349,-16.561,-1.49,294.379,283.402,63.93,71.573,0.313,2.55,0.496,2.45,0.776,2.498,0.072,0.013
450,13.799,-1.625,275.516,273.177,26.589,-59.429,-16.921,-1.673,294.379,283.402,63.93,72.238,0.295,2.524,0.495,2.451,0.776,2.486,0.072,0.012
451,13.624,-1.974,275.516,273.177,26.589,-55.195,-16.734,-1.455,293.951,280.344,62.18,74.002,0.294,2.526,0.481,2.427,0.761,2.475,0.072,0.011
452,14.062,-1.93,275.072,276.366,24.801,-54.181,-16.46,-1.36,293.928,274.181,65.673,74.763,0.28,2.559,0.512,2.374,0.779,2.463,0.072,0.009
453,13.701,-2.53,275.072,276.366,24.801,-56.834,-16.587,-1.352,293.928,274.181,65.673,75.122,0.279,2.561,0.512,2.374,0.778,2.464,0.072,0.008
454,14.074,-2.192,275.516,273.177,26.589,-54.266,-16.329,-1.271,293.928,274.181,65.673,73.045,0.296,2.526,0.513,2.374,0.777,2.448,0.073,0.006
455,13.883,-2.376,275.516,273.177,26.589,-52.996,-16.556,-1.768,294.369,277.359,63.869,70.153,0.295,2.527,0.495,2.399,0.777,2.461,0.073,0.004
456,14.084,-2.033,275.946,270.061,24.835,-55.298,-16.197,-1.853,294.833,274.044,61.993,70.949,0.279,2.493,0.48,2.367,0.761,2.428,0.073,0.002
457,13.812,-2.287,275.526,266.993,26.567,-53.601,-16.363,-1.891,294.392,270.866,63.796,76.32,0.295,2.47,0.495,2.343,0.777,2.404,0.073,0
458,14.119,-2.068,275.516,273.177,26.589,-52.893,-16.193,-2.032,294.392,270.866,63.796,72.989,0.296,2.526,0.496,2.344,0.778,2.432,0.073,-0.002
459,14.058,-2.196,275.97,263.804,28.356,-60.612,-16.417,-2.121,295.251,271.059,63.682,70.508,0.312,2.436,0.493,2.339,0.791,2.386,0.073,-0.004
460,14.064,-2.067,275.526,266.993,26.567,-56.814,-16.468,-1.803,295.251,271.059,63.682,71.163,0.296,2.469,0.493,2.338,0.793,2.401,0.074,-0.007
461,13.899,-2.148,274.644,266.877,26.497,-59.552,-16.407,-2.068,296.179,264.429,59.928,70.929,0.295,2.476,0.459,2.275,0.812,2.371,0.074,-0.009
462,14.374,-2.551,275.526,266.993,26.567,-57.685,-16.849,-1.85,296.143,270.802,63.556,76.214,0.297,2.471,0.489,2.329,0.809,2.397,0.074,-0.012
463,13.848,-2.107,275.526,266.993,26.567,-56.81,-16.544,-1.485,295.715,267.744,61.805,71.607,0.295,2.469,0.475,2.305,0.792,2.384,0.075,-0.015
464,13.883,-2.152,275.074,263.762,24.742,-56.843,-16.457,-1.711,295.715,267.744,61.805,67.014,0.279,2.443,0.476,2.305,0.794,2.372,0.075,-0.018
465,13.543,-1.841,274.675,267.04,30.055,-53.595,-16.766,-1.623,295.715,267.744,61.805,70.165,0.327,2.476,0.475,2.305,0.825,2.387,0.075,-0.021
466,13.619,-1.877,274.223,263.808,28.229,-53.874,-16.639,-1.899,295.715,267.744,61.805,66.919,0.311,2.45,0.475,2.306,0.827,2.376,0.076,-0.024
467,14.154,-1.976,274.223,263.808,28.229,-57.545,-16.632,-1.932,295.274,264.566,63.609,73,0.313,2.451,0.491,2.282,0.828,2.363,0.077,-0.028
468,13.756,-2.237,274.223,263.808,28.229,-57.847,-16.631,-1.841,295.715,267.744,61.805,72.338,0.311,2.452,0.475,2.306,0.827,2.376,0.077,-0.031
469,14.075,-1.981,274.223,263.808,28.229,-59.618,-16.989,-1.845,295.715,267.744,61.805,73.673,0.313,2.451,0.474,2.306,0.827,2.376,0.078,-0.034
470,13.81,-2.193,275.098,257.504,28.263,-56.365,-16.802,-1.886,296.598,261.444,61.618,72.641,0.311,2.385,0.472,2.245,0.824,2.313,0.079,-0.038
471,13.971,-2.373,274.223,263.808,28.229,-53.464,-16.682,-1.705,296.134,264.759,63.495,73.066,0.312,2.452,0.489,2.277,0.843,2.361,0.08,-0.042
472,13.625,-1.964,274.223,263.808,28.229,-56.604,-16.634,-1.578,296.134,264.759,63.495,73.802,0.311,2.451,0.489,2.276,0.842,2.36,0.081,-0.045
473,13.854,-2.558,274.223,263.808,28.229,-54.011,-17.021,-1.969,296.156,258.266,63.422,72.306,0.312,2.453,0.487,2.222,0.842,2.333,0.082,-0.049
474,13.723,-2.145,274.668,260.619,30.018,-52.561,-16.547,-1.804,296.134,264.759,63.495,71.242,0.327,2.418,0.489,2.277,0.841,2.345,0.083,-0.053
475,13.987,-1.88,275.098,257.504,28.263,-53.231,-16.722,-2.199,296.134,264.759,63.495,73.021,0.312,2.384,0.489,2.278,0.824,2.329,0.085,-0.057
476,13.633,-2.138,274.223,263.808,28.229,-55.229,-16.674,-1.657,295.692,261.581,65.298,75.523,0.311,2.451,0.505,2.253,0.842,2.348,0.086,-0.061
477,13.756,-2.048,274.654,260.693,26.475,-58.385,-16.246,-1.795,296.143,270.802,63.556,70.231,0.295,2.418,0.491,2.329,0.827,2.372,0.087,-0.065
478,13.441,-1.88,274.644,266.877,26.497,-55.336,-16.596,-1.804,295.715,267.744,61.805,73.742,0.294,2.475,0.475,2.306,0.81,2.387,0.089,-0.068
479,13.71,-1.884,274.644,266.877,26.497,-56.583,-16.419,-1.396,295.274,264.566,63.609,75.5,0.295,2.475,0.492,2.281,0.811,2.374,0.09,-0.072
480,13.68,-1.951,274.644,266.877,26.497,-53.41,-16.504,-1.934,295.715,267.744,61.805,71.276,0.295,2.475,0.476,2.306,0.811,2.388,0.091,-0.076
481,13.904,-2.241,275.096,270.108,28.322,-54.022,-16.639,-1.58,295.679,274.118,65.432,72.347,0.312,2.502,0.506,2.36,0.825,2.429,0.092,-0.079
482,13.84,-2.077,275.096,270.108,28.322,-55.786,-16.817,-1.764,295.251,271.059,63.682,72.955,0.312,2.501,0.491,2.338,0.809,2.417,0.093,-0.083
483,13.848,-1.744,274.644,266.877,26.497,-55.207,-16.587,-1.583,295.251,271.059,63.682,71.898,0.295,2.474,0.492,2.337,0.811,2.403,0.094,-0.086
484,13.931,-1.981,275.526,266.993,26.567,-55.672,-16.369,-1.856,294.81,267.881,65.486,72.305,0.295,2.469,0.509,2.314,0.792,2.389,0.095,-0.089
485,13.894,-2.011,275.526,266.993,26.567,-53.499,-16.362,-1.757,295.715,267.744,61.805,72.329,0.295,2.469,0.476,2.306,0.793,2.384,0.096,-0.092
486,13.61,-2.464,275.526,266.993,26.567,-59.23,-16.677,-1.442,295.715,267.744,61.805,73.001,0.294,2.47,0.475,2.305,0.792,2.384,0.097,-0.094
487,13.982,-2.068,275.526,266.993,26.567,-57.617,-16.681,-1.764,294.81,267.881,65.486,74.712,0.295,2.469,0.508,2.314,0.792,2.389,0.098,-0.097
488,13.809,-1.883,274.651,273.298,26.533,-52.469,-16.493,-1.706,295.238,270.94,67.236,73.771,0.295,2.534,0.523,2.337,0.826,2.432,0.099,-0.1
489,13.819,-2.051,275.096,270.108,28.322,-58.166,-16.402,-1.538,294.81,267.881,65.486,68.741,0.312,2.501,0.509,2.313,0.809,2.404,0.099,-0.102
490,13.751,-2.287,275.526,266.993,26.567,-55.324,-16.676,-1.803,294.81,267.881,65.486,71.585,0.295,2.47,0.508,2.314,0.792,2.389,0.1,-0.104
491,13.49,-1.909,275.946,270.061,24.835,-53.658,-16.779,-1.663,295.274,264.566,63.609,70.508,0.277,2.493,0.491,2.281,0.774,2.383,0.101,-0.106
492,14.026,-2.153,275.526,266.993,26.567,-55.799,-16.509,-1.491,294.392,270.866,63.796,74.02,0.296,2.469,0.495,2.342,0.777,2.403,0.101,-0.108
493,13.765,-1.875,275.096,270.108,28.322,-56.95,-16.295,-1.538,294.405,270.986,60.242,74.063,0.311,2.501,0.465,2.343,0.778,2.419,0.102,-0.11
494,13.723,-2.181,275.526,266.993,26.567,-56.998,-16.541,-1.219,295.251,271.059,63.682,77.312,0.295,2.469,0.492,2.336,0.792,2.4,0.102,-0.112
495,13.979,-1.997,275.096,270.108,28.322,-57.044,-16.411,-1.393,294.392,270.866,63.796,73.401,0.312,2.501,0.495,2.342,0.794,2.419,0.102,-0.114
496,13.813,-1.95,275.526,266.993,26.567,-53.083,-16.245,-1.398,294.392,270.866,63.796,69.097,0.295,2.468,0.496,2.342,0.777,2.403,0.102,-0.116
497,13.409,-2.051,275.526,266.993,26.567,-52.795,-16.697,-1.137,294.833,274.044,61.993,70.464,0.293,2.469,0.478,2.365,0.776,2.415,0.103,-0.117
498,13.876,-2.1,275.978,270.225,28.393,-57.776,-16.682,-1.048,294.833,274.044,61.993,68.304,0.311,2.495,0.478,2.364,0.775,2.427,0.103,-0.118
499,13.798,-1.921,274.651,273.298,26.533,-52.863,-16.767,-1.311,294.82,273.924,65.547,76.886,0.295,2.534,0.508,2.364,0.81,2.446,0.103,-0.12
500,13.897,-1.905,275.516,273.177,26.589,-54.247,-16.381,-1.306,294.392,270.866,63.796,70.946,0.295,2.525,0.495,2.341,0.777,2.43,0.103,-0.121
501,14.03,-2.459,275.516,273.177,26.589,-55.428,-16.374,-1.587,294.369,277.359,63.869,70.157,0.296,2.527,0.496,2.399,0.777,2.461,0.103,-0.122
502,13.393,-2.416,275.516,273.177,26.589,-51.453,-16.462,-1.717,293.928,274.181,65.673,71.257,0.294,2.527,0.512,2.375,0.776,2.449,0.103,-0.122
503,14.118,-2.191,276.398,273.293,26.66,-56.802,-16.512,-1.887,294.392,270.866,63.796,73.708,0.296,2.519,0.495,2.343,0.759,2.429,0.102,-0.123
504,13.72,-1.83,275.072,276.366,24.801,-58.468,-16.42,-1.545,294.356,277.24,67.424,74.421,0.279,2.559,0.527,2.397,0.794,2.475,0.102,-0.124
505,13.539,-1.631,275.502,273.251,23.046,-59.509,-16.509,-1.31,294.833,274.044,61.993,71.211,0.261,2.525,0.479,2.365,0.761,2.443,0.102,-0.124
506,13.62,-1.982,275.516,273.177,26.589,-61.582,-16.545,-1.313,294.392,270.866,63.796,72.299,0.294,2.526,0.495,2.341,0.776,2.43,0.102,-0.124
507,13.926,-1.756,275.072,276.366,24.801,-56.624,-16.463,-1.232,294.833,274.044,61.993,72.266,0.279,2.558,0.479,2.365,0.779,2.458,0.101,-0.124
508,14.164,-2.159,275.072,276.366,24.801,-60.399,-16.465,-1.455,294.369,277.359,63.869,69.794,0.28,2.56,0.496,2.398,0.779,2.476,0.101,-0.124
509,14.032,-1.99,275.072,276.366,24.801,-57.193,-16.641,-1.175,294.369,277.359,63.869,74.809,0.28,2.559,0.495,2.397,0.778,2.475,0.101,-0.124
510,13.841,-2.275,275.524,279.598,26.626,-56.08,-16.11,-1.542,294.833,274.044,61.993,71.219,0.296,2.586,0.48,2.366,0.778,2.472,0.1,-0.124
511,13.98,-1.683,275.072,276.366,24.801,-54.344,-16.2,-1.389,294.833,274.044,61.993,70.262,0.28,2.558,0.48,2.366,0.779,2.458,0.1,-0.123
512,13.98,-1.823,275.516,273.177,26.589,-56.298,-16.424,-1.77,294.833,274.044,61.993,70.443,0.296,2.525,0.479,2.367,0.778,2.443,0.099,-0.123
513,13.817,-2.009,275.968,276.408,28.415,-52.188,-16.423,-1.714,294.369,277.359,63.869,71.668,0.311,2.551,0.496,2.399,0.775,2.473,0.099,-0.122
514,13.702,-1.713,275.516,273.177,26.589,-56.859,-16.651,-1.544,293.928,274.181,65.673,73.98,0.295,2.525,0.511,2.375,0.776,2.447,0.099,-0.122
515,14.08,-1.917,276.398,273.293,26.66,-54.926,-16.295,-1.5,293.928,274.181,65.673,70.8,0.296,2.518,0.513,2.374,0.759,2.444,0.098,-0.121
516,13.992,-1.644,275.524,279.598,26.626,-54.302,-16.51,-1.273,294.369,277.359,63.869,75.851,0.296,2.584,0.496,2.398,0.777,2.487,0.098,-0.12
517,14.028,-2.225,275.516,273.177,26.589,-57.25,-16.058,-1.356,293.928,274.181,65.673,73.796,0.296,2.526,0.513,2.374,0.778,2.448,0.097,-0.12
518,14.365,-2.055,275.954,276.483,24.872,-57.832,-16.511,-1.675,293.046,280.481,65.861,72.615,0.281,2.552,0.515,2.437,0.745,2.493,0.097,-0.119
519,14.195,-1.844,275.072,276.366,24.801,-55.362,-16.324,-1.716,293.928,274.181,65.673,71.616,0.28,2.559,0.513,2.375,0.779,2.464,0.096,-0.118
520,13.9,-2.011,275.968,276.408,28.415,-56.483,-16.287,-1.625,293.082,274.107,62.233,73.412,0.312,2.551,0.484,2.381,0.744,2.464,0.095,-0.117
521,13.619,-1.929,275.072,276.366,24.801,-59.246,-16.508,-1.177,293.059,280.601,62.306,71.596,0.278,2.559,0.484,2.436,0.746,2.496,0.095,-0.116
522,13.748,-2.229,275.072,276.366,24.801,-55.627,-16.293,-1.584,293.046,280.481,65.861,71.56,0.279,2.56,0.516,2.436,0.763,2.496,0.094,-0.115
523,13.625,-1.784,275.524,279.598,26.626,-53.818,-15.929,-1.185,293.487,283.659,64.057,71.315,0.295,2.584,0.501,2.459,0.762,2.52,0.093,-0.114
524,13.895,-1.684,275.524,279.598,26.626,-58.763,-16.592,-1.632,293.51,277.166,63.984,71.519,0.296,2.584,0.498,2.404,0.761,2.491,0.093,-0.112
525,14.37,-1.975,275.954,276.483,24.872,-57.135,-16.382,-1.404,293.51,277.166,63.984,72.276,0.281,2.552,0.498,2.403,0.745,2.475,0.092,-0.111
526,14.286,-2.418,275.954,276.483,24.872,-57.153,-15.791,-1.451,293.51,277.166,63.984,75.231,0.281,2.554,0.5,2.403,0.746,2.476,0.091,-0.11
527,14.153,-1.958,276.819,276.361,24.927,-50.429,-16.112,-1.94,293.951,280.344,62.18,70.183,0.28,2.543,0.483,2.429,0.727,2.484,0.09,-0.108
528,14.017,-2.067,275.944,282.666,24.893,-56.423,-16.29,-1.625,293.082,274.107,62.233,74.827,0.28,2.609,0.484,2.381,0.729,2.492,0.089,-0.107
529,13.934,-1.355,275.944,282.666,24.893,-58.482,-16.103,-1.765,293.951,280.344,62.18,75.928,0.279,2.607,0.483,2.428,0.746,2.515,0.088,-0.106
530,13.685,-2.091,275.944,282.666,24.893,-56.69,-16.462,-1.813,293.51,277.166,63.984,76.132,0.279,2.609,0.498,2.405,0.744,2.504,0.087,-0.104
531,13.939,-1.913,275.923,276.319,21.313,-55.38,-16.556,-1.723,293.523,277.285,60.43,71.144,0.247,2.551,0.467,2.405,0.713,2.476,0.086,-0.103
532,14.375,-1.872,275.944,282.666,24.893,-58.489,-16.2,-1.093,293.951,280.344,62.18,73.365,0.281,2.609,0.483,2.426,0.746,2.514,0.085,-0.101
533,14.2,-2.058,276.374,279.551,23.139,-57.144,-16.37,-2.162,293.046,280.481,65.861,76.264,0.264,2.577,0.516,2.438,0.728,2.505,0.084,-0.099
534,14.051,-1.795,275.524,279.598,26.626,-56.075,-16.156,-1.446,292.618,277.423,64.11,72.333,0.296,2.584,0.502,2.413,0.746,2.496,0.083,-0.098
535,14.067,-2.316,275.944,282.666,24.893,-53.352,-16.331,-1.76,293.046,280.481,65.861,74.801,0.28,2.61,0.516,2.437,0.745,2.521,0.082,-0.096
536,14.112,-1.844,275.944,282.666,24.893,-54.643,-16.419,-1.489,293.046,280.481,65.861,76.242,0.28,2.609,0.515,2.436,0.745,2.52,0.081,-0.095
537,14.161,-1.828,275.944,282.666,24.893,-58.433,-16.371,-1.628,293.51,277.166,63.984,71.945,0.28,2.608,0.498,2.404,0.745,2.503,0.08,-0.093
538,14.18,-2.116,276.374,279.551,23.139,-57.603,-16.295,-1.311,293.046,280.481,65.861,73.026,0.264,2.577,0.516,2.436,0.728,2.504,0.079,-0.091
539,14.152,-1.752,276.374,279.551,23.139,-60.648,-16.653,-1.677,293.046,280.481,65.861,75.823,0.264,2.576,0.515,2.437,0.727,2.504,0.078,-0.089
540,14.027,-1.958,275.944,282.666,24.893,-57.103,-16.422,-1.366,293.046,280.481,65.861,71.563,0.28,2.609,0.515,2.436,0.745,2.52,0.076,-0.088
541,13.901,-1.474,275.5,285.856,23.105,-55.623,-16.686,-1.282,293.046,280.481,65.861,75.794,0.263,2.641,0.514,2.435,0.746,2.535,0.075,-0.086
542,14.449,-1.806,275.5,285.856,23.105,-58.497,-16.429,-1.505,293.487,283.659,64.057,74.74,0.265,2.642,0.499,2.46,0.747,2.548,0.074,-0.084
543,13.932,-1.857,275.5,285.856,23.105,-53.414,-16.066,-1.415,293.069,286.644,62.367,72.622,0.263,2.642,0.486,2.489,0.731,2.563,0.073,-0.082
544,13.567,-1.85,275.048,282.624,21.279,-59.568,-16.384,-1.634,293.487,283.659,64.057,76.206,0.246,2.617,0.499,2.46,0.747,2.536,0.072,-0.08
545,14.026,-1.707,275.5,285.856,23.105,-58.434,-16.081,-1.811,293.487,283.659,64.057,73.023,0.264,2.642,0.5,2.461,0.747,2.548,0.071,-0.078
546,13.908,-2.018,275.5,285.856,23.105,-57.346,-16.259,-1.858,293.487,283.659,64.057,75.457,0.263,2.643,0.5,2.461,0.746,2.549,0.07,-0.076
547,13.75,-1.822,275.5,285.856,23.105,-58.78,-16.027,-1.641,293.487,283.659,64.057,77.653,0.263,2.642,0.5,2.46,0.747,2.548,0.069,-0.074
548,14.29,-1.75,275.5,285.856,23.105,-60.301,-16.152,-1.597,293.497,289.702,64.118,71.957,0.265,2.642,0.5,2.513,0.748,2.575,0.068,-0.072
549,14.019,-1.928,275.5,285.856,23.105,-56.805,-16.211,-1.501,293.487,283.659,64.057,75.855,0.264,2.642,0.5,2.46,0.747,2.548,0.067,-0.07
550,14.212,-2.009,275.5,285.856,23.105,-59.666,-16.333,-2.173,293.474,283.539,67.611,75.121,0.264,2.643,0.53,2.461,0.763,2.549,0.067,-0.068
551,13.981,-2.199,275.5,285.856,23.105,-59.252,-16.167,-1.629,293.915,286.717,65.807,73.741,0.264,2.643,0.514,2.483,0.763,2.561,0.066,-0.065
552,13.684,-1.97,275.5,285.856,23.105,-54.916,-16.517,-1.86,293.915,286.717,65.807,72.664,0.263,2.643,0.513,2.484,0.761,2.561,0.065,-0.063
553,14.118,-1.555,275.5,285.856,23.105,-56.807,-16.334,-2.039,294.784,292.954,65.754,73.382,0.264,2.641,0.512,2.531,0.779,2.584,0.065,-0.061
554,14.116,-1.481,275.5,285.856,23.105,-58.157,-16.472,-1.143,294.356,289.895,64.003,77.315,0.264,2.641,0.497,2.505,0.763,2.571,0.064,-0.058
555,13.922,-2.11,275.5,285.856,23.105,-57.435,-16.511,-1.545,294.356,289.895,64.003,75.884,0.263,2.643,0.497,2.507,0.762,2.573,0.064,-0.056
556,13.3,-2.052,275.5,285.856,23.105,-54.194,-16.558,-1.318,293.938,292.88,62.314,78.691,0.261,2.643,0.483,2.535,0.746,2.587,0.063,-0.054
557,13.727,-1.651,275.069,288.971,24.859,-56.979,-16.647,-1.142,293.915,286.717,65.807,72.33,0.279,2.674,0.513,2.482,0.778,2.575,0.063,-0.051
558,13.58,-1.624,275.056,289.046,21.316,-61.304,-16.513,-1.402,294.784,292.954,65.754,71.268,0.246,2.675,0.511,2.529,0.779,2.599,0.062,-0.049
559,13.562,-1.763,274.173,288.929,21.245,-54.759,-16.743,-1.326,293.915,286.717,65.807,74.34,0.246,2.683,0.512,2.482,0.781,2.579,0.062,-0.046
560,13.948,-1.48,274.625,292.161,23.07,-61.573,-16.474,-1.459,293.915,286.717,65.807,72.604,0.264,2.708,0.513,2.483,0.781,2.591,0.062,-0.044
561,13.76,-2.103,275.069,288.971,24.859,-56.718,-16.3,-1.104,294.356,289.895,64.003,73.362,0.279,2.676,0.497,2.505,0.779,2.588,0.062,-0.041
562,14.169,-1.691,274.625,292.161,23.07,-60.228,-16.331,-1.686,294.784,292.954,65.754,72.671,0.265,2.708,0.512,2.53,0.797,2.616,0.062,-0.038
563,13.508,-1.738,274.625,292.161,23.07,-55.917,-15.981,-1.511,294.784,292.954,65.754,70.581,0.262,2.708,0.513,2.529,0.797,2.616,0.062,-0.036
564,13.845,-1.982,274.205,289.092,24.803,-58.562,-16.432,-1.504,294.784,292.954,65.754,73.402,0.28,2.685,0.511,2.529,0.813,2.604,0.062,-0.033
565,13.496,-2.003,275.069,288.971,24.859,-57.984,-16.112,-1.546,294.784,292.954,65.754,71.273,0.278,2.676,0.512,2.529,0.795,2.6,0.063,-0.03
566,13.773,-1.566,274.649,285.903,26.592,-56.756,-16.382,-1.591,294.784,292.954,65.754,72.28,0.296,2.65,0.512,2.53,0.812,2.588,0.063,-0.028
567,13.627,-2.139,275.056,289.046,21.316,-57.998,-16.782,-1.725,294.784,292.954,65.754,72.23,0.246,2.677,0.51,2.53,0.778,2.601,0.063,-0.025
568,13.857,-1.973,275.069,288.971,24.859,-54.964,-16.111,-1.275,294.784,292.954,65.754,74.842,0.28,2.676,0.512,2.529,0.796,2.599,0.064,-0.022
569,14.159,-2.388,274.625,292.161,23.07,-60.837,-16.299,-1.543,294.784,292.954,65.754,72.686,0.265,2.711,0.512,2.529,0.797,2.617,0.064,-0.02
570,13.973,-1.807,274.625,292.161,23.07,-60.294,-16.385,-1.132,295.212,296.012,67.504,72.347,0.264,2.709,0.526,2.551,0.813,2.627,0.065,-0.017
571,13.903,-2.204,273.753,285.861,22.978,-61.363,-16.115,-1.329,295.212,296.012,67.504,73.711,0.264,2.66,0.527,2.551,0.831,2.604,0.066,-0.014
572,13.191,-1.661,273.76,292.282,23.015,-56.164,-16.248,-1.462,295.212,296.012,67.504,70.89,0.262,2.718,0.526,2.552,0.83,2.632,0.067,-0.012
