"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
418,15.735,-1.645,275.098,213.268,28.051,-49.743,-18.461,-0.583,292.239,242.799,62.019,70.174,0.316,1.975,0.476,2.112,0.744,2.046,0.033,0.265
419,15.53,-1.857,275.574,210.242,33.398,-55.963,-18.547,-0.936,292.239,242.799,62.019,68.079,0.364,1.945,0.476,2.113,0.757,2.031,0.033,0.271
420,15.39,-1.859,275.543,210.079,29.839,-48.593,-18.275,-0.54,292.681,245.977,60.215,69.127,0.331,1.943,0.461,2.137,0.742,2.043,0.033,0.277
421,15.519,-1.78,275.543,210.079,29.839,-51.044,-18.722,-1.029,292.239,242.799,62.019,70.171,0.331,1.943,0.476,2.114,0.742,2.031,0.034,0.284
422,15.618,-2.248,276.425,210.195,29.91,-50.184,-18.676,-0.944,292.239,242.799,62.019,73.325,0.331,1.94,0.476,2.113,0.723,2.029,0.034,0.29
423,15.649,-1.731,275.994,213.31,31.665,-48.196,-18.763,-0.939,293.085,242.873,65.459,72.002,0.348,1.969,0.504,2.108,0.772,2.041,0.034,0.296
424,16.057,-2.003,276.425,210.195,29.91,-50.102,-18.508,-0.809,293.145,242.662,58.338,70.243,0.333,1.939,0.443,2.105,0.725,2.024,0.034,0.302
425,15.729,-2.404,276.877,213.427,31.736,-51.522,-19,-1.085,292.681,245.977,60.215,68.344,0.348,1.967,0.458,2.138,0.722,2.055,0.034,0.308
426,15.967,-2.041,276.869,207.006,31.699,-52.446,-18.771,-0.939,292.703,239.484,60.142,71.211,0.348,1.906,0.458,2.081,0.723,1.996,0.034,0.314
427,15.779,-1.873,276.425,210.195,29.91,-54.672,-18.823,-0.531,292.703,239.484,60.142,69.822,0.332,1.938,0.458,2.08,0.724,2.011,0.034,0.319
428,15.617,-1.628,276.869,207.006,31.699,-51.906,-18.908,-0.806,293.099,242.992,61.904,69.006,0.347,1.905,0.473,2.108,0.737,2.01,0.033,0.325
429,15.886,-1.494,276.869,207.006,31.699,-50.371,-19.083,-1.205,292.703,239.484,60.142,68.67,0.348,1.904,0.457,2.082,0.722,1.996,0.033,0.33
430,15.62,-1.811,276.869,207.006,31.699,-51.382,-18.371,-1.208,292.276,236.425,58.392,70.207,0.347,1.906,0.445,2.059,0.707,1.984,0.032,0.335
431,15.733,-1.6,276.869,207.006,31.699,-47.852,-18.817,-1.071,292.703,239.484,60.142,69.126,0.347,1.905,0.458,2.082,0.722,1.996,0.032,0.34
432,15.713,-2.173,276.879,200.822,31.677,-48.386,-18.591,-1.076,292.276,236.425,58.392,67.312,0.347,1.85,0.444,2.058,0.706,1.957,0.031,0.344
433,15.96,-1.958,275.997,200.706,31.606,-47.582,-18.588,-1.023,292.253,230.263,61.885,65.556,0.348,1.854,0.475,2.005,0.74,1.932,0.031,0.349
434,15.74,-2.394,275.997,200.706,31.606,-49.993,-18.228,-1.203,291.825,227.204,60.135,70.584,0.348,1.856,0.462,1.982,0.725,1.92,0.03,0.353
435,15.73,-2.128,276.417,203.774,29.873,-50.727,-18.41,-0.715,292.694,233.441,60.081,63.85,0.331,1.88,0.459,2.028,0.724,1.956,0.029,0.356
436,15.617,-2.256,276.021,194.448,35.128,-46.545,-18.241,-0.937,293.158,230.125,58.204,69.812,0.38,1.797,0.443,1.997,0.756,1.9,0.029,0.36
437,15.421,-2.735,276.441,197.516,33.395,-48.897,-18.457,-1.115,292.73,227.067,56.454,65.153,0.362,1.825,0.427,1.974,0.723,1.901,0.028,0.363
438,15.475,-2.392,276.441,197.516,33.395,-51.393,-18.401,-1.202,293.622,226.81,56.328,67.76,0.363,1.823,0.425,1.966,0.739,1.897,0.027,0.365
439,15.665,-2.34,276.872,194.401,31.64,-45.544,-18.727,-0.881,292.289,223.889,58.258,66.271,0.347,1.792,0.443,1.949,0.706,1.872,0.027,0.368
440,15.378,-2.287,276.451,191.333,33.373,-47.877,-18.777,-1.247,292.289,223.889,58.258,66.607,0.362,1.766,0.443,1.95,0.722,1.861,0.026,0.37
441,15.778,-2.673,276.451,191.333,33.373,-51.778,-18.721,-1.246,293.148,224.083,58.143,71.947,0.363,1.768,0.441,1.946,0.738,1.859,0.025,0.371
442,15.972,-2.296,275.997,200.706,31.606,-52.457,-18.361,-1.381,293.612,220.767,56.267,70.231,0.349,1.855,0.425,1.914,0.741,1.886,0.025,0.372
443,15.812,-2.396,275.999,188.101,31.548,-52.185,-18.639,-1.468,293.148,224.083,58.143,68.038,0.347,1.74,0.441,1.947,0.74,1.846,0.024,0.373
444,15.781,-2.566,276.021,194.448,35.128,-53.904,-18.582,-1.326,294.04,223.825,58.017,70.261,0.38,1.799,0.439,1.938,0.772,1.87,0.023,0.374
445,15.754,-2.077,275.125,194.406,31.513,-48.293,-18.496,-1.427,293.612,220.767,56.267,68.047,0.348,1.802,0.424,1.915,0.759,1.86,0.023,0.374
446,15.378,-2.599,275.569,191.216,33.302,-48.173,-18.588,-1.119,293.148,224.083,58.143,66.205,0.363,1.772,0.441,1.945,0.756,1.861,0.022,0.375
447,15.819,-2.476,275.555,191.291,29.759,-45.887,-18.594,-1.517,293.576,227.141,59.894,68.798,0.332,1.772,0.455,1.97,0.757,1.874,0.022,0.374
448,15.653,-2.399,275.989,194.284,31.569,-49.333,-18.181,-1.38,294.04,223.825,58.017,68.798,0.347,1.797,0.44,1.938,0.757,1.87,0.022,0.374
449,15.526,-2.42,275.125,194.406,31.513,-45.678,-18.622,-1.438,293.576,227.141,59.894,69.087,0.347,1.804,0.455,1.97,0.774,1.89,0.021,0.374
450,15.39,-2.382,275.569,191.216,33.302,-52.115,-18.448,-1.248,294.04,223.825,58.017,65.638,0.363,1.771,0.439,1.938,0.773,1.857,0.021,0.373
451,15.749,-2.384,274.697,184.916,33.209,-50.03,-18.764,-1.474,294.481,227.003,56.213,69.804,0.364,1.718,0.422,1.963,0.791,1.845,0.021,0.372
452,15.484,-2.479,275.149,188.148,35.035,-47.315,-18.362,-1.059,294.481,227.003,56.213,67.085,0.379,1.746,0.423,1.962,0.79,1.857,0.021,0.372
453,15.766,-2.666,275.149,188.148,35.035,-46.921,-18.583,-0.757,294.04,223.825,58.017,66.993,0.381,1.747,0.439,1.936,0.79,1.844,0.021,0.371
454,15.514,-2.249,275.127,181.801,31.455,-48.624,-18.89,-0.929,294.458,220.841,59.706,70.897,0.347,1.687,0.452,1.908,0.789,1.801,0.021,0.369
455,15.303,-2.077,275.127,181.801,31.455,-46.161,-18.493,-1.248,294.458,220.841,59.706,69.502,0.346,1.686,0.453,1.909,0.789,1.801,0.022,0.368
456,15.652,-1.91,275.149,188.148,35.035,-50.462,-18.541,-1.648,294.458,220.841,59.706,70.905,0.38,1.744,0.453,1.911,0.805,1.83,0.022,0.366
457,15.398,-2.035,274.276,181.848,34.942,-46.369,-18.529,-1.6,294.481,227.003,56.213,70.64,0.38,1.691,0.423,1.963,0.808,1.832,0.023,0.364
458,15.572,-2.116,274.276,181.848,34.942,-40.759,-19.055,-1.555,295.363,220.704,56.026,74.505,0.38,1.692,0.418,1.903,0.823,1.801,0.023,0.363
459,15.466,-2.258,274.697,184.916,33.209,-47.381,-18.524,-1.383,294.458,220.841,59.706,68.068,0.363,1.718,0.453,1.91,0.806,1.817,0.024,0.361
460,15.38,-2.344,275.127,181.801,31.455,-46.858,-19.035,-1.701,294.899,224.019,57.903,72.992,0.346,1.687,0.435,1.935,0.788,1.815,0.025,0.358
461,15.564,-2.415,274.697,184.916,33.209,-46.138,-18.762,-1.287,294.458,220.841,59.706,71.26,0.364,1.719,0.452,1.909,0.806,1.817,0.026,0.356
462,15.615,-2.375,275.141,181.726,34.998,-44.026,-18.668,-1.339,294.458,220.841,59.706,70.902,0.38,1.686,0.452,1.909,0.805,1.802,0.027,0.354
463,15.415,-2.312,274.276,181.848,34.942,-45.479,-18.809,-1.689,294.458,220.841,59.706,69.832,0.38,1.692,0.452,1.911,0.823,1.805,0.028,0.351
464,15.566,-2.192,274.697,184.916,33.209,-45.059,-19.023,-1.336,294.886,223.899,61.457,70.926,0.364,1.718,0.465,1.933,0.821,1.829,0.029,0.349
465,15.752,-2.293,274.697,184.916,33.209,-50.698,-18.711,-1.472,294.458,220.841,59.706,73.722,0.364,1.718,0.452,1.91,0.807,1.817,0.03,0.346
466,15.289,-2.703,274.276,181.848,34.942,-46.183,-18.889,-1.424,294.458,220.841,59.706,71.251,0.379,1.694,0.452,1.91,0.822,1.806,0.031,0.344
467,15.125,-2.78,274.276,181.848,34.942,-48.805,-18.883,-1.469,294.04,223.825,58.017,71.6,0.379,1.694,0.438,1.938,0.807,1.821,0.032,0.341
468,15.034,-2.467,274.276,181.848,34.942,-48.393,-18.438,-1.47,294.03,217.783,57.956,69.529,0.378,1.693,0.439,1.886,0.807,1.793,0.034,0.338
469,15.335,-2.253,275.127,181.801,31.455,-47.111,-18.988,-1.158,294.04,223.825,58.017,71.927,0.346,1.687,0.437,1.937,0.773,1.816,0.035,0.336
470,15.336,-2.208,274.697,184.916,33.209,-46.809,-18.584,-1.523,293.599,220.647,59.821,64.428,0.363,1.718,0.455,1.914,0.79,1.819,0.036,0.333
471,15.33,-2.383,275.572,178.611,33.244,-44.751,-19.034,-1.293,294.04,223.825,58.017,71.911,0.362,1.655,0.437,1.938,0.771,1.801,0.037,0.331
472,15.247,-2.61,276.023,181.843,35.069,-45.038,-19.029,-1.199,294.04,223.825,58.017,67.705,0.378,1.683,0.437,1.938,0.77,1.814,0.038,0.328
473,15.248,-2.741,276.023,181.843,35.069,-49.01,-18.76,-1.476,294.04,223.825,58.017,67.717,0.378,1.683,0.438,1.938,0.77,1.815,0.039,0.325
474,15.149,-2.301,275.572,178.611,33.244,-48.235,-18.577,-1.563,293.612,220.767,56.267,65.511,0.361,1.655,0.424,1.915,0.756,1.789,0.04,0.323
475,15.299,-2.553,276.023,181.843,35.069,-46.411,-19.215,-1.744,293.612,220.767,56.267,66.898,0.378,1.683,0.422,1.916,0.754,1.803,0.041,0.32
476,15.417,-2.434,276.467,178.653,36.858,-47.188,-18.763,-1.702,293.171,217.589,58.07,69.392,0.394,1.65,0.44,1.891,0.753,1.774,0.042,0.317
477,15.513,-2.167,275.572,178.611,33.244,-48.515,-18.806,-1.641,293.171,217.589,58.07,69.507,0.362,1.654,0.44,1.891,0.756,1.776,0.042,0.315
478,15.395,-2.243,275.151,175.543,34.976,-46.081,-18.983,-1.471,293.171,217.589,58.07,65.837,0.379,1.629,0.439,1.89,0.772,1.764,0.043,0.312
479,15.34,-2.732,276.898,175.538,35.103,-44.008,-18.76,-1.506,294.076,217.452,54.39,65.243,0.377,1.62,0.407,1.883,0.736,1.756,0.043,0.309
480,15.494,-2.876,276.023,181.843,35.069,-45.933,-18.452,-1.244,293.171,217.589,58.07,68.38,0.379,1.684,0.441,1.889,0.755,1.79,0.044,0.307
481,15.432,-2.727,276.898,175.538,35.103,-45.448,-18.627,-1.469,293.171,217.589,58.07,73.029,0.378,1.62,0.44,1.89,0.736,1.759,0.044,0.304
482,15.584,-3.101,277.318,178.607,33.37,-45.532,-18.626,-1.163,293.171,217.589,58.07,67.678,0.362,1.647,0.44,1.889,0.72,1.771,0.044,0.301
483,15.166,-2.494,276.898,175.538,35.103,-42.224,-18.535,-1.427,293.171,217.589,58.07,66.969,0.377,1.619,0.441,1.89,0.736,1.758,0.044,0.298
484,15.824,-2.522,276.898,175.538,35.103,-44.13,-18.402,-1.337,293.171,217.589,58.07,68.119,0.379,1.619,0.441,1.89,0.737,1.758,0.044,0.295
485,15.121,-2.509,276.898,175.538,35.103,-41.916,-18.671,-1.297,292.743,214.531,56.32,71.216,0.376,1.619,0.426,1.866,0.72,1.746,0.044,0.292
486,15.848,-2.044,276.898,175.538,35.103,-46.664,-18.456,-1.378,292.743,214.531,56.32,66.622,0.379,1.618,0.426,1.866,0.721,1.745,0.043,0.289
487,15.641,-2.916,276.446,172.307,33.278,-45.315,-18.942,-1.063,292.707,220.905,59.947,69.459,0.362,1.594,0.456,1.921,0.737,1.762,0.043,0.286
488,15.723,-2.697,276.898,175.538,35.103,-46.167,-18.355,-1.199,291.861,220.831,56.507,67.348,0.379,1.62,0.43,1.926,0.705,1.777,0.042,0.284
489,15.772,-2.729,276.898,175.538,35.103,-45.442,-18.808,-1.206,291.433,217.773,54.757,67.292,0.379,1.62,0.413,1.902,0.689,1.765,0.042,0.281
490,15.922,-2.425,277.318,178.607,33.37,-48.271,-18.446,-1.431,290.992,214.595,56.561,69.059,0.363,1.645,0.431,1.878,0.673,1.764,0.041,0.278
491,15.799,-2.549,276.898,175.538,35.103,-46.806,-18.987,-1.752,291.42,217.653,58.311,64.337,0.379,1.619,0.444,1.903,0.704,1.765,0.04,0.275
492,15.585,-2.872,276.898,175.538,35.103,-47.957,-18.136,-1.248,291.42,217.653,58.311,68.05,0.378,1.621,0.447,1.901,0.705,1.765,0.039,0.272
493,15.65,-2.648,277.318,178.607,33.37,-43.822,-18.502,-1.23,291.884,214.337,56.435,70.209,0.362,1.645,0.428,1.869,0.688,1.76,0.038,0.27
494,15.377,-2.862,277.318,178.607,33.37,-48.936,-18.49,-1.511,291.884,214.337,56.435,68.766,0.361,1.646,0.428,1.87,0.688,1.761,0.037,0.267
495,15.644,-3.345,277.318,178.607,33.37,-44.336,-18.63,-1.73,291.884,214.337,56.435,70.123,0.362,1.648,0.428,1.871,0.688,1.762,0.035,0.264
496,15.467,-3.086,277.763,175.417,35.159,-45.967,-18.319,-1.386,292.289,223.889,58.258,68.447,0.377,1.615,0.444,1.95,0.703,1.787,0.034,0.262
497,15.47,-2.543,277.763,175.417,35.159,-44.387,-18.545,-1.245,291.861,220.831,56.507,67.646,0.377,1.613,0.429,1.926,0.686,1.774,0.032,0.26
498,15.862,-2.539,278.201,178.723,33.441,-45.439,-18.803,-1.471,291.861,220.831,56.507,66.603,0.362,1.641,0.428,1.927,0.67,1.787,0.031,0.257
499,15.613,-2.541,277.763,175.417,35.159,-44.768,-18.219,-1.384,291.861,220.831,56.507,69.829,0.378,1.613,0.43,1.927,0.687,1.774,0.029,0.255
500,15.413,-2.29,278.645,175.534,35.23,-51.122,-18.94,-1.386,291.861,220.831,56.507,67.598,0.376,1.608,0.428,1.927,0.667,1.771,0.028,0.253
501,15.729,-2.767,278.201,178.723,33.441,-48.298,-18.182,-0.927,291.861,220.831,56.507,68.142,0.362,1.642,0.43,1.925,0.671,1.787,0.026,0.251
502,15.886,-2.098,278.621,181.791,31.708,-48.152,-18.443,-1.164,291.397,224.146,58.384,67.69,0.346,1.665,0.446,1.958,0.653,1.815,0.024,0.249
503,15.87,-2.05,277.77,181.838,35.196,-46.481,-18.234,-0.977,291.002,220.637,56.622,68.077,0.379,1.67,0.432,1.929,0.672,1.803,0.022,0.247
504,15.34,-2.512,278.191,184.906,33.463,-49.416,-18.285,-1.166,291.002,220.637,56.622,69.016,0.36,1.697,0.432,1.93,0.654,1.816,0.02,0.245
505,15.599,-2.317,278.191,184.906,33.463,-47.751,-18.68,-1.25,290.979,227.131,56.695,69.437,0.361,1.697,0.431,1.987,0.654,1.845,0.018,0.244
506,15.501,-2.502,278.611,187.975,31.73,-47.248,-18.495,-1.161,290.979,227.131,56.695,69.443,0.345,1.723,0.432,1.987,0.637,1.857,0.016,0.243
507,15.916,-2.597,277.746,188.096,31.674,-44.76,-18.576,-1.076,290.979,227.131,56.695,75.114,0.347,1.729,0.432,1.986,0.656,1.861,0.014,0.242
508,15.147,-2.516,278.191,184.906,33.463,-44.437,-18.139,-1.389,291.407,230.189,58.445,69.845,0.36,1.697,0.448,2.011,0.67,1.858,0.012,0.241
509,15.69,-2.239,278.191,184.906,33.463,-44.295,-18.507,-1.029,290.979,227.131,56.695,66.961,0.362,1.696,0.432,1.986,0.654,1.844,0.01,0.24
510,15.685,-2.881,278.611,187.975,31.73,-47.332,-18.459,-1.165,290.979,227.131,56.695,69.796,0.345,1.724,0.432,1.987,0.638,1.858,0.008,0.24
511,15.648,-2.371,278.642,188.138,35.289,-49.25,-18.448,-1.152,290.979,227.131,56.695,72.726,0.378,1.723,0.432,1.987,0.653,1.858,0.005,0.24
512,15.784,-2.641,277.746,188.096,31.674,-47.593,-18.45,-0.989,291.407,230.189,58.445,69.802,0.346,1.73,0.447,2.01,0.672,1.873,0.003,0.24
513,15.464,-2.565,277.746,188.096,31.674,-50.764,-18.548,-1.426,291.407,230.189,58.445,66.255,0.345,1.729,0.446,2.011,0.671,1.874,0.001,0.24
514,15.762,-2.48,277.746,188.096,31.674,-51.267,-18.719,-1.43,290.979,227.131,56.695,71.221,0.346,1.729,0.431,1.988,0.656,1.861,-0.001,0.24
515,15.508,-2.381,278.167,191.164,29.941,-45.576,-18.412,-0.971,290.979,227.131,56.695,71.621,0.329,1.754,0.432,1.986,0.639,1.873,-0.004,0.241
516,15.704,-1.883,278.618,194.396,31.767,-44.966,-18.997,-1.522,290.515,230.446,58.572,73.264,0.346,1.779,0.447,2.02,0.637,1.902,-0.006,0.241
517,15.688,-2.308,277.746,188.096,31.674,-48.312,-18.327,-1.115,290.979,227.131,56.695,69.89,0.346,1.728,0.433,1.986,0.656,1.86,-0.008,0.242
518,15.733,-2.161,278.188,197.511,33.522,-48.937,-18.143,-1.43,291.407,230.189,58.445,70.967,0.362,1.811,0.448,2.011,0.671,1.914,-0.01,0.243
519,15.693,-2.159,278.188,197.511,33.522,-47.163,-18.412,-1.08,290.515,230.446,58.572,74.448,0.362,1.811,0.449,2.018,0.655,1.917,-0.012,0.244
520,15.616,-2.33,278.188,197.511,33.522,-49.296,-18.669,-0.981,291.407,230.189,58.445,72.257,0.362,1.812,0.446,2.01,0.67,1.913,-0.014,0.245
521,15.811,-2.176,278.174,197.586,29.978,-49.13,-18.81,-0.761,291.407,230.189,58.445,70.824,0.33,1.812,0.446,2.009,0.655,1.913,-0.016,0.247
522,15.78,-2.759,278.174,197.586,29.978,-43.02,-18.899,-0.976,291.407,230.189,58.445,74.049,0.33,1.814,0.445,2.01,0.655,1.914,-0.018,0.248
523,15.775,-2.333,277.722,194.354,28.153,-46.503,-18.626,-1.113,291.407,230.189,58.445,70.222,0.314,1.786,0.446,2.01,0.657,1.901,-0.02,0.25
524,16,-2.341,277.744,200.701,31.733,-44.885,-18.816,-1.026,291.407,230.189,58.445,72.99,0.348,1.844,0.445,2.01,0.672,1.929,-0.022,0.252
525,15.868,-2.159,277.744,200.701,31.733,-48.695,-18.77,-1.386,291.407,230.189,58.445,73.301,0.347,1.843,0.446,2.011,0.672,1.929,-0.024,0.253
526,15.609,-2.142,277.722,194.354,28.153,-44.952,-18.858,-1.291,291.848,233.367,56.641,66.921,0.313,1.785,0.429,2.035,0.656,1.913,-0.026,0.256
527,15.163,-2.425,278.167,191.164,29.941,-48.603,-18.595,-1.343,291.37,236.563,62.072,63.752,0.328,1.754,0.478,2.067,0.67,1.914,-0.027,0.258
528,16.05,-2.638,276.872,194.401,31.64,-45.432,-18.681,-1.16,292.276,236.425,58.392,73.034,0.348,1.793,0.444,2.059,0.707,1.929,-0.029,0.26
529,15.44,-2.423,277.323,197.633,33.466,-44.432,-18.768,-1.207,292.276,236.425,58.392,70.505,0.362,1.819,0.444,2.059,0.704,1.942,-0.031,0.262
530,15.433,-2.288,276.872,194.401,31.64,-48.175,-18.504,-1.393,292.276,236.425,58.392,68.416,0.346,1.792,0.445,2.059,0.706,1.929,-0.032,0.264
531,15.758,-1.804,276.864,187.979,31.603,-52.441,-18.414,-1.515,291.834,233.247,60.196,65.226,0.347,1.731,0.461,2.035,0.706,1.887,-0.033,0.267
532,15.49,-2.105,276.451,191.333,33.373,-44.281,-18.501,-1.114,292.694,233.441,60.081,67.717,0.362,1.766,0.459,2.03,0.738,1.901,-0.034,0.269
533,15.42,-2.469,276.872,194.401,31.64,-44.069,-18.281,-1.436,292.266,230.382,58.331,68.387,0.346,1.792,0.445,2.007,0.706,1.903,-0.035,0.271
534,15.25,-2.562,276.872,194.401,31.64,-51.083,-18.408,-1.47,292.73,227.067,56.454,71.267,0.345,1.793,0.428,1.975,0.706,1.886,-0.035,0.274
535,15.52,-2.064,276.895,188.143,35.162,-44.974,-18.674,-1.336,292.694,233.441,60.081,67.317,0.378,1.733,0.458,2.03,0.736,1.886,-0.036,0.276
536,15.472,-2.071,276.872,194.401,31.64,-48.253,-18.581,-1.165,293.158,230.125,58.204,67.33,0.346,1.791,0.442,1.998,0.722,1.897,-0.036,0.278
537,15.461,-2.246,276.451,191.333,33.373,-43.379,-18.536,-0.981,293.158,230.125,58.204,66.319,0.362,1.766,0.442,1.997,0.738,1.885,-0.037,0.28
538,15.352,-2.109,276.895,188.143,35.162,-50.276,-18.666,-0.941,293.158,230.125,58.204,74.106,0.378,1.733,0.441,1.997,0.736,1.869,-0.037,0.282
539,15.299,-2.134,276.451,191.333,33.373,-47.226,-18.636,-1.33,292.716,226.947,60.008,70.523,0.362,1.766,0.458,1.974,0.738,1.873,-0.037,0.284
540,15.487,-2.299,276.895,188.143,35.162,-47.207,-18.635,-0.971,292.73,227.067,56.454,73.425,0.378,1.734,0.427,1.974,0.721,1.857,-0.037,0.286
541,15.494,-2.371,276.451,191.333,33.373,-44.294,-18.675,-1.518,292.73,227.067,56.454,70.163,0.362,1.766,0.427,1.975,0.722,1.874,-0.037,0.287
542,15.734,-2.51,276.444,184.911,33.336,-50.426,-18.627,-1.112,292.289,223.889,58.258,69.472,0.363,1.708,0.443,1.949,0.723,1.832,-0.036,0.289
543,15.329,-1.719,276.444,184.911,33.336,-40.852,-18.813,-1.472,292.73,227.067,56.454,70.11,0.362,1.705,0.426,1.975,0.722,1.844,-0.036,0.29
544,15.471,-1.806,276.444,184.911,33.336,-48.894,-18.593,-1.476,292.73,227.067,56.454,64.841,0.362,1.705,0.427,1.975,0.722,1.844,-0.036,0.291
545,15.818,-2.161,276.444,184.911,33.336,-51.763,-18.801,-1.289,293.171,217.589,58.07,63.746,0.363,1.707,0.44,1.89,0.738,1.801,-0.035,0.292
546,15.612,-2.375,276.444,184.911,33.336,-46.037,-18.585,-1.073,292.289,223.889,58.258,70.892,0.363,1.708,0.443,1.949,0.723,1.832,-0.035,0.293
547,15.214,-2.243,276.467,178.653,36.858,-43.918,-18.68,-1.655,293.148,224.083,58.143,70.48,0.393,1.649,0.441,1.947,0.752,1.803,-0.034,0.294
548,15.406,-2.74,276.454,178.728,33.315,-47.58,-18.623,-1.328,293.612,220.767,56.267,74.18,0.362,1.652,0.424,1.914,0.738,1.787,-0.033,0.294
549,15.37,-2.469,276.898,175.538,35.103,-52.08,-18.722,-1.247,293.612,220.767,56.267,71.954,0.377,1.619,0.424,1.914,0.736,1.771,-0.033,0.294
550,15.199,-2.293,276.467,178.653,36.858,-45.164,-18.45,-1.603,293.171,217.589,58.07,65.56,0.393,1.65,0.441,1.891,0.753,1.774,-0.032,0.294
551,15.301,-2.637,276.467,178.653,36.858,-45.763,-18.669,-1.247,293.599,220.647,59.821,73.724,0.394,1.651,0.455,1.913,0.769,1.786,-0.031,0.294
552,15.293,-2.477,277.318,178.607,33.37,-49.338,-18.529,-1.288,293.612,220.767,56.267,71.676,0.361,1.645,0.424,1.914,0.72,1.783,-0.03,0.293
553,15.438,-2.284,276.467,178.653,36.858,-48.183,-18.841,-1.429,293.612,220.767,56.267,70.147,0.394,1.65,0.423,1.915,0.753,1.786,-0.029,0.293
554,15.333,-2.42,276.874,181.796,31.582,-42.967,-18.436,-1.38,293.599,220.647,59.821,69.491,0.345,1.676,0.455,1.914,0.737,1.798,-0.028,0.292
555,15.403,-1.876,276.023,181.843,35.069,-44.508,-18.658,-1.383,293.171,217.589,58.07,68.418,0.378,1.68,0.44,1.89,0.754,1.788,-0.027,0.291
556,15.147,-2.354,276.023,181.843,35.069,-45.146,-18.302,-1.562,293.599,220.647,59.821,65.63,0.377,1.682,0.456,1.914,0.77,1.802,-0.026,0.29
557,15.205,-1.79,276.023,181.843,35.069,-46.634,-18.812,-1.389,292.289,223.889,58.258,70.107,0.378,1.68,0.443,1.95,0.738,1.819,-0.025,0.289
558,15.106,-2.314,275.141,181.726,34.998,-49.301,-18.539,-1.205,292.707,220.905,59.947,68.051,0.378,1.686,0.457,1.921,0.772,1.807,-0.024,0.288
559,15.789,-2.045,275.569,191.216,33.302,-48.966,-18.673,-1.252,292.289,223.889,58.258,72.294,0.364,1.77,0.443,1.95,0.741,1.863,-0.022,0.287
560,15.104,-2.259,275.999,188.101,31.548,-44.114,-18.54,-1.298,292.289,223.889,58.258,73.009,0.345,1.739,0.443,1.95,0.723,1.848,-0.021,0.286
561,15.813,-2.481,275.999,188.101,31.548,-48.765,-18.896,-1.381,292.289,223.889,58.258,69.43,0.347,1.74,0.442,1.95,0.724,1.848,-0.02,0.285
562,15.414,-2.58,275.569,191.216,33.302,-51.011,-18.403,-1.126,292.289,223.889,58.258,66.94,0.363,1.772,0.444,1.949,0.741,1.863,-0.019,0.284
563,15.139,-2.09,275.579,185.033,33.28,-47.211,-18.319,-1.655,292.289,223.889,58.258,68.432,0.361,1.713,0.444,1.951,0.74,1.836,-0.018,0.284
564,15.599,-2.106,275.999,188.101,31.548,-46.706,-18.675,-1.385,292.716,226.947,60.008,70.52,0.347,1.739,0.458,1.974,0.74,1.86,-0.017,0.283
565,15.865,-1.947,276.444,184.911,33.336,-50.482,-18.755,-1.478,293.576,227.141,59.894,71.212,0.363,1.706,0.455,1.97,0.754,1.842,-0.016,0.283
566,15.729,-2.377,276.895,188.143,35.162,-46.516,-18.494,-1.21,293.135,223.963,61.698,70.51,0.379,1.734,0.472,1.945,0.753,1.843,-0.015,0.282
567,15.249,-2.739,277.316,191.211,33.429,-50.989,-19.117,-1.303,293.576,227.141,59.894,70.431,0.361,1.761,0.454,1.97,0.734,1.868,-0.014,0.281
568,15.656,-2.115,276.895,188.143,35.162,-49.289,-18.805,-0.937,293.576,227.141,59.894,68.025,0.379,1.733,0.455,1.968,0.752,1.854,-0.012,0.281
569,15.486,-2.103,276.895,188.143,35.162,-47.174,-18.4,-1.154,294.04,223.825,58.017,69.547,0.378,1.733,0.439,1.937,0.753,1.838,-0.011,0.281
570,15.199,-2.246,276.895,188.143,35.162,-49.033,-18.714,-0.98,293.576,227.141,59.894,65.617,0.377,1.734,0.455,1.969,0.752,1.855,-0.01,0.28
571,15.874,-2.029,276.451,191.333,33.373,-46.924,-19.066,-1.206,292.716,226.947,60.008,70.805,0.364,1.765,0.456,1.973,0.738,1.872,-0.009,0.28
572,15.776,-2.29,276.475,185.075,36.895,-49.645,-18.31,-0.93,292.289,223.889,58.258,72.769,0.396,1.709,0.444,1.949,0.738,1.832,-0.008,0.28
573,15.287,-2.018,276.444,184.911,33.336,-44.309,-18.535,-1.166,293.158,230.125,58.204,69.812,0.361,1.706,0.442,1.998,0.738,1.856,-0.007,0.28
574,15.344,-2.415,276.444,184.911,33.336,-47.954,-18.586,-1.385,292.73,227.067,56.454,69.049,0.362,1.708,0.427,1.975,0.722,1.845,-0.006,0.28
575,15.322,-2.484,276.444,184.911,33.336,-48.301,-18.707,-0.978,292.289,223.889,58.258,68.42,0.362,1.708,0.443,1.949,0.722,1.832,-0.006,0.279
576,15.915,-2.384,276.451,191.333,33.373,-47.254,-18.944,-0.977,292.289,223.889,58.258,72.244,0.364,1.767,0.442,1.949,0.722,1.86,-0.005,0.279
577,15.387,-2.019,276.874,181.796,31.582,-48.543,-18.5,-0.795,291.861,220.831,56.507,69.481,0.345,1.675,0.429,1.925,0.689,1.803,-0.004,0.279
