"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
418,13.024,-1.369,290.492,241.966,45.283,-54.296,-16.735,1.983,276.1,308.495,52.481,89.385,0.441,2.12,0.423,2.831,0.142,2.467,0.1,0.652
419,13.345,-1.594,290.92,251.455,43.587,-53.624,-16.921,1.743,275.636,311.81,54.357,84.656,0.426,2.201,0.44,2.867,0.125,2.525,0.101,0.651
420,13.436,-1.139,290.92,251.455,43.587,-54.355,-17.144,1.798,275.636,311.81,54.357,87.481,0.427,2.199,0.439,2.867,0.124,2.524,0.102,0.65
421,13.473,-1.154,291.34,254.524,41.854,-55.419,-16.824,1.981,275.636,311.81,54.357,88.65,0.411,2.223,0.44,2.866,0.109,2.536,0.103,0.649
422,13.917,-1.488,291.34,254.524,41.854,-53.948,-16.914,1.845,276.064,314.868,56.108,86.853,0.412,2.224,0.456,2.89,0.126,2.548,0.104,0.649
423,13.182,-0.979,290.896,257.713,40.065,-54.182,-16.92,2.153,276.041,321.362,56.181,92.24,0.395,2.254,0.456,2.949,0.125,2.592,0.105,0.649
424,13.484,-1.19,291.316,260.781,38.332,-55.641,-16.571,2.287,276.028,321.242,59.735,89.028,0.38,2.278,0.49,2.948,0.126,2.604,0.106,0.65
425,13.343,-1.006,291.768,264.013,40.158,-55.999,-16.792,2.29,276.041,321.362,56.181,87.953,0.395,2.302,0.457,2.949,0.109,2.616,0.107,0.651
426,13.477,-0.928,291.768,264.013,40.158,-59.187,-16.531,2.016,276.469,324.42,57.931,87.953,0.396,2.302,0.473,2.973,0.126,2.628,0.108,0.653
427,13.113,-1.557,291.768,264.013,40.158,-56.527,-17.141,2.239,276.051,327.405,56.242,93.215,0.394,2.304,0.456,3.004,0.108,2.644,0.109,0.655
428,13.477,-1.058,291.337,267.128,41.913,-56.104,-16.736,2.552,275.587,330.72,58.118,94.749,0.411,2.333,0.476,3.039,0.125,2.676,0.11,0.657
429,13.169,-1.198,291.337,267.128,41.913,-58.772,-17.014,2.643,275.587,330.72,58.118,90.397,0.41,2.333,0.475,3.039,0.124,2.676,0.111,0.661
430,13.607,-1.198,290.893,270.318,40.124,-56.909,-17.235,2.338,275.587,330.72,58.118,93.921,0.397,2.364,0.474,3.04,0.125,2.693,0.112,0.664
431,13.451,-1.406,291.337,267.128,41.913,-55.615,-16.918,2.335,275.587,330.72,58.118,92.922,0.411,2.334,0.475,3.04,0.125,2.677,0.112,0.668
432,13.379,-0.937,290.893,270.318,40.124,-57.18,-17.149,2.46,275.587,330.72,58.118,92.854,0.396,2.364,0.474,3.039,0.125,2.692,0.113,0.673
433,13.672,-1.113,290.893,270.318,40.124,-57.793,-16.925,1.871,275.587,330.72,58.118,91.402,0.397,2.364,0.475,3.041,0.126,2.694,0.114,0.677
434,13.87,-1.248,291.768,264.013,40.158,-59.191,-16.971,2.229,275.123,334.035,59.995,92.546,0.397,2.303,0.493,3.076,0.108,2.678,0.115,0.682
435,13.663,-1.346,290.893,270.318,40.124,-54.089,-16.884,2.282,275.551,337.094,61.746,90.086,0.397,2.365,0.508,3.099,0.142,2.722,0.115,0.688
436,13.524,-1.204,290.893,270.318,40.124,-55.395,-16.784,2.546,275.587,330.72,58.118,88.625,0.397,2.364,0.475,3.039,0.126,2.693,0.116,0.693
437,13.428,-1.151,291.744,270.271,36.636,-55.742,-16.558,2.24,276.028,333.898,56.315,90.904,0.365,2.357,0.459,3.064,0.094,2.701,0.117,0.699
438,13.308,-1.235,290.893,270.318,40.124,-56.776,-17.008,2.467,276.456,336.956,58.065,90.446,0.396,2.365,0.473,3.087,0.142,2.717,0.117,0.705
439,13.639,-1.173,291.314,273.386,38.391,-59.765,-16.785,2.242,276.015,333.778,59.869,90.474,0.381,2.388,0.491,3.064,0.126,2.716,0.118,0.711
440,13.547,-1.024,291.744,270.271,36.636,-57.934,-17.006,2.244,275.551,337.094,61.746,89.384,0.365,2.357,0.508,3.099,0.108,2.717,0.118,0.717
441,13.815,-1.438,292.21,273.428,42.005,-59.061,-17.049,2.469,276.015,333.778,59.869,95.089,0.412,2.382,0.49,3.063,0.124,2.712,0.119,0.723
442,13.391,-1.008,292.196,273.503,38.462,-55.694,-16.96,2.015,276.456,336.956,58.065,89.361,0.38,2.381,0.473,3.089,0.109,2.725,0.119,0.73
443,13.612,-1.099,292.188,267.081,38.425,-58.905,-17.232,2.286,276.456,336.956,58.065,93.551,0.38,2.325,0.472,3.088,0.109,2.696,0.12,0.736
444,13.503,-1.256,292.186,279.686,38.484,-58.575,-17.112,2.01,275.597,336.763,58.179,88.925,0.381,2.436,0.475,3.097,0.092,2.756,0.12,0.743
445,13.868,-1.248,292.196,273.503,38.462,-59.957,-17.155,2.279,275.574,343.256,58.252,89.331,0.382,2.382,0.475,3.156,0.092,2.757,0.12,0.75
446,13.562,-0.851,291.765,276.618,40.217,-54.979,-17.193,2.598,275.133,340.078,60.056,92.166,0.396,2.411,0.493,3.13,0.108,2.76,0.121,0.756
447,13.516,-1.164,291.765,276.618,40.217,-57.155,-17.336,2.859,274.241,340.335,60.183,92.469,0.396,2.412,0.495,3.142,0.09,2.766,0.121,0.763
448,13.789,-1.107,292.186,279.686,38.484,-55.226,-17.157,2.462,274.669,343.393,61.933,92.14,0.382,2.435,0.511,3.167,0.091,2.79,0.121,0.77
449,13.886,-1.121,291.335,279.733,41.971,-63.064,-17.166,2.419,274.241,340.335,60.183,90.39,0.413,2.443,0.495,3.143,0.108,2.782,0.121,0.777
450,13.6,-1.037,291.765,276.618,40.217,-58.898,-16.935,2.46,273.382,340.142,60.297,93.268,0.397,2.412,0.499,3.151,0.074,2.769,0.121,0.784
451,14.309,-0.939,292.217,279.85,42.042,-58.367,-17.169,2.537,273.382,340.142,60.297,94.199,0.414,2.436,0.498,3.151,0.074,2.781,0.121,0.791
452,13.643,-0.864,291.787,282.964,43.797,-57.896,-17.249,2.729,273.382,340.142,60.297,93.497,0.428,2.466,0.498,3.15,0.089,2.797,0.121,0.798
453,13.755,-0.923,292.683,283.006,47.411,-53.673,-17.254,2.367,273.372,334.099,60.236,92.071,0.458,2.459,0.497,3.096,0.087,2.767,0.12,0.805
454,13.484,-0.846,293.103,286.075,45.678,-59.94,-17.106,2.731,274.705,337.02,58.306,94.623,0.442,2.482,0.477,3.106,0.089,2.784,0.12,0.812
455,13.134,-1.073,292.683,283.006,47.411,-55.988,-17.199,2.372,274.705,337.02,58.306,91.028,0.456,2.46,0.477,3.108,0.104,2.773,0.12,0.819
456,13.432,-1.058,293.557,276.702,47.445,-59.896,-17.061,2.015,273.836,330.783,58.359,96.411,0.456,2.398,0.48,3.061,0.07,2.718,0.119,0.826
457,13.122,-0.855,292.683,283.006,47.411,-62.032,-16.886,2.19,274.741,330.646,54.679,90.742,0.456,2.459,0.445,3.049,0.089,2.745,0.119,0.833
458,13.827,-0.941,293.557,276.702,47.445,-61.992,-17.06,2.546,274.3,327.468,56.483,89.969,0.457,2.397,0.461,3.023,0.072,2.7,0.119,0.84
459,13.713,-0.85,293.557,276.702,47.445,-60.162,-16.792,2.236,274.3,327.468,56.483,93.961,0.457,2.397,0.462,3.024,0.072,2.7,0.118,0.846
460,13.212,-0.613,292.685,270.402,47.353,-62.272,-17.185,2.103,273.431,321.232,56.536,95.984,0.456,2.349,0.463,2.976,0.071,2.652,0.117,0.852
461,13.745,-0.811,293.557,276.702,47.445,-60.401,-16.832,2.099,273.003,318.174,54.786,90.317,0.457,2.397,0.449,2.953,0.038,2.665,0.117,0.857
462,13.395,-1.016,293.137,273.634,49.178,-56.297,-16.664,1.801,273.431,321.232,56.536,90.069,0.472,2.374,0.465,2.978,0.071,2.666,0.116,0.863
463,13.602,-0.986,293.137,273.634,49.178,-59.936,-17.192,1.798,273.467,314.858,52.909,89.969,0.472,2.374,0.429,2.918,0.055,2.637,0.115,0.868
464,13.299,-0.891,293.139,261.029,49.12,-62.353,-16.962,1.843,274.313,314.932,56.349,90.718,0.471,2.265,0.461,2.909,0.087,2.576,0.114,0.872
465,13.515,-0.88,293.584,257.839,50.908,-58.494,-17.091,1.674,274.349,308.558,52.721,93.245,0.486,2.234,0.426,2.851,0.07,2.532,0.114,0.876
466,13.682,-0.704,293.56,264.097,47.387,-59.302,-17.226,2.158,273.921,305.5,50.971,93.121,0.456,2.287,0.41,2.825,0.039,2.547,0.113,0.879
467,13.344,-0.882,293.584,257.839,50.908,-56.578,-17.18,2.119,273.921,305.5,50.971,92.524,0.486,2.234,0.411,2.825,0.053,2.519,0.112,0.882
468,13.828,-0.912,293.163,254.771,52.641,-56.523,-17.05,1.576,274.767,305.574,54.411,89.997,0.503,2.21,0.442,2.819,0.103,2.505,0.111,0.885
469,13.418,-1.592,294.007,248.303,49.117,-59.265,-16.823,1.846,273.898,299.338,54.464,86.842,0.47,2.151,0.444,2.769,0.053,2.449,0.11,0.886
470,13.565,-1.327,293.586,245.235,50.85,-58.277,-17.125,1.795,274.362,296.022,52.587,90.324,0.486,2.126,0.425,2.734,0.07,2.42,0.109,0.887
471,13.752,-1.367,293.156,248.35,52.604,-60.666,-17.09,1.402,273.921,292.844,54.391,88.161,0.503,2.156,0.443,2.71,0.086,2.424,0.108,0.888
472,13.618,-1.642,292.704,245.118,50.779,-58.172,-16.73,1.659,273.935,292.964,50.837,87.495,0.487,2.133,0.411,2.71,0.072,2.412,0.107,0.888
473,13.42,-1.323,292.284,242.05,52.512,-53.611,-16.997,1.707,274.399,289.649,48.96,88.558,0.502,2.108,0.392,2.675,0.088,2.383,0.106,0.887
474,13.606,-1.459,292.714,238.935,50.757,-55.511,-17.138,1.809,274.399,289.649,48.96,87.536,0.487,2.078,0.391,2.675,0.071,2.367,0.105,0.885
475,13.37,-1.407,292.707,232.513,50.72,-53.333,-17.002,1.712,274.399,289.649,48.96,88.524,0.486,2.022,0.392,2.675,0.071,2.338,0.104,0.884
476,13.478,-1.902,292.286,229.445,52.453,-59.329,-17.253,1.851,273.948,280.428,50.703,90.268,0.502,2,0.408,2.593,0.086,2.287,0.103,0.881
477,13.559,-1.64,292.286,229.445,52.453,-60.898,-16.814,1.939,274.389,283.606,48.899,91.076,0.502,1.999,0.392,2.618,0.088,2.299,0.102,0.878
478,13.831,-2.089,292.286,229.445,52.453,-57.959,-16.724,1.634,274.376,283.486,52.453,86.472,0.503,2.001,0.425,2.618,0.104,2.3,0.102,0.874
479,13.57,-1.502,292.286,229.445,52.453,-53.293,-16.72,1.402,274.817,286.664,50.65,87.562,0.502,1.999,0.408,2.644,0.104,2.312,0.101,0.869
480,13.37,-1.823,293.182,229.487,56.067,-57.247,-16.626,1.767,274.839,280.171,50.577,86.894,0.531,1.994,0.408,2.583,0.102,2.279,0.1,0.865
481,13.41,-1.604,292.73,226.255,54.242,-61.422,-17.521,1.446,275.281,283.349,48.773,85.667,0.516,1.969,0.387,2.609,0.102,2.279,0.1,0.859
482,13.16,-1.375,292.286,229.445,52.453,-55.579,-17.029,1.357,274.817,286.664,50.65,87.479,0.501,1.999,0.407,2.645,0.103,2.312,0.1,0.854
483,13.158,-1.595,293.182,229.487,56.067,-55.081,-17.044,1.488,275.245,289.722,52.4,88.533,0.53,1.994,0.422,2.668,0.117,2.32,0.099,0.848
484,13.291,-1.909,292.286,229.445,52.453,-57.137,-16.986,1.316,274.817,286.664,50.65,88.907,0.501,2,0.407,2.645,0.103,2.313,0.099,0.842
485,13.552,-1.405,292.286,229.445,52.453,-56.936,-16.902,1.758,274.817,286.664,50.65,88.209,0.502,1.999,0.407,2.643,0.104,2.311,0.099,0.835
486,13.285,-1.676,292.286,229.445,52.453,-56.123,-16.623,1.71,274.817,286.664,50.65,89.334,0.501,2,0.408,2.643,0.104,2.312,0.099,0.829
487,13.449,-1.48,292.286,229.445,52.453,-56.463,-17.313,1.399,275.245,289.722,52.4,85.655,0.502,1.999,0.421,2.669,0.119,2.324,0.098,0.822
488,13.599,-1.593,291.842,232.635,50.664,-56.58,-17.385,1.438,274.817,286.664,50.65,88.108,0.487,2.03,0.405,2.644,0.104,2.328,0.098,0.816
489,13.388,-1.682,291.842,232.635,50.664,-52.698,-17.119,1.724,274.353,289.979,52.526,93.931,0.487,2.03,0.425,2.678,0.103,2.344,0.098,0.809
490,13.726,-1.35,291.411,235.75,52.419,-54.945,-16.95,1.67,275.245,289.722,52.4,89.312,0.504,2.059,0.423,2.668,0.138,2.355,0.098,0.802
491,13.522,-1.279,291.842,232.635,50.664,-56.76,-16.992,1.497,274.781,293.038,54.277,90.386,0.487,2.029,0.44,2.703,0.12,2.356,0.099,0.796
492,13.524,-1.2,291.832,238.818,50.686,-57.458,-17.028,1.712,275.672,292.781,54.15,89.66,0.487,2.083,0.438,2.691,0.138,2.378,0.099,0.789
493,13.68,-1.595,292.714,238.935,50.757,-59.33,-17.393,1.759,275.65,299.274,54.223,89.243,0.487,2.079,0.437,2.751,0.12,2.405,0.099,0.783
494,13.881,-1.054,291.839,245.239,50.723,-55.094,-16.863,1.886,274.79,299.081,54.338,87.483,0.489,2.138,0.442,2.758,0.122,2.439,0.1,0.777
495,13.391,-1.357,292.704,245.118,50.779,-56.393,-16.682,2.117,275.231,302.259,52.534,90.111,0.486,2.132,0.425,2.782,0.105,2.447,0.1,0.771
496,13.843,-1.378,292.26,248.308,48.99,-56.556,-17.006,1.989,274.767,305.574,54.411,92.154,0.473,2.163,0.442,2.818,0.105,2.48,0.1,0.766
497,13.244,-1.258,292.711,251.539,50.816,-62.788,-17.094,2.161,275.195,308.632,56.161,90.018,0.486,2.187,0.457,2.841,0.119,2.504,0.101,0.761
498,13.341,-1.685,292.711,251.539,50.816,-52.296,-17.175,2.251,275.195,308.632,56.161,87.219,0.486,2.188,0.457,2.841,0.119,2.504,0.101,0.757
499,13.729,-1.148,292.267,254.729,49.027,-56.886,-17.138,2.02,275.195,308.632,56.161,96.375,0.473,2.218,0.457,2.841,0.121,2.52,0.102,0.752
500,13.298,-0.981,292.257,260.912,49.049,-56.792,-17.281,2.107,274.313,314.932,56.349,88.189,0.472,2.271,0.459,2.909,0.104,2.58,0.102,0.749
501,13.646,-1.156,292.709,264.144,50.874,-59.669,-17.458,2.063,274.29,321.425,56.421,94.217,0.488,2.296,0.459,2.969,0.103,2.622,0.103,0.746
502,13.659,-1.023,292.243,260.987,45.505,-58.437,-16.966,2.236,275.182,321.168,56.295,95.348,0.442,2.272,0.459,2.956,0.106,2.604,0.103,0.743
503,13.641,-1.03,292.265,267.334,49.086,-60.13,-17.006,2.061,274.3,327.468,56.483,92.161,0.473,2.327,0.462,3.025,0.105,2.665,0.103,0.741
504,13.792,-0.908,291.834,270.449,50.84,-59.965,-17.464,1.97,274.3,327.468,56.483,92.774,0.49,2.357,0.46,3.025,0.121,2.681,0.104,0.74
505,13.684,-1.268,292.685,270.402,47.353,-60.112,-17.184,2.566,274.3,327.468,56.483,93.928,0.458,2.351,0.461,3.023,0.089,2.676,0.104,0.739
506,13.442,-1.374,292.255,273.517,49.107,-58.995,-17.369,2.599,273.836,330.783,58.359,91.406,0.473,2.382,0.479,3.059,0.104,2.709,0.105,0.739
507,13.477,-0.881,293.127,279.817,49.2,-61.584,-17.063,2.689,273.836,330.783,58.359,91.861,0.472,2.428,0.48,3.059,0.087,2.732,0.105,0.74
508,13.775,-0.987,292.693,276.823,47.39,-64.171,-17.287,2.358,274.705,337.02,58.306,90.323,0.458,2.406,0.477,3.108,0.105,2.746,0.105,0.741
509,13.875,-0.589,292.693,276.823,47.39,-59.626,-17.384,2.726,273.8,337.157,61.986,96.695,0.458,2.404,0.512,3.118,0.103,2.749,0.106,0.743
510,13.598,-0.508,291.81,276.707,47.319,-56.04,-17.107,2.293,273.8,337.157,61.986,91.083,0.458,2.41,0.513,3.119,0.121,2.754,0.106,0.745
511,13.951,-1.021,292.231,279.775,45.586,-61.021,-17.248,2.597,274.241,340.335,60.183,96.06,0.444,2.435,0.495,3.143,0.106,2.778,0.106,0.748
512,13.694,-1.025,292.683,283.006,47.411,-61.002,-16.799,2.688,274.251,346.378,60.244,90.5,0.458,2.46,0.497,3.198,0.105,2.817,0.106,0.751
513,13.88,-0.445,293.113,279.891,45.657,-59.12,-17.283,2.557,273.823,343.32,58.493,92.456,0.443,2.427,0.48,3.175,0.072,2.788,0.107,0.755
514,13.659,-0.362,292.683,283.006,47.411,-57.261,-17.287,3.041,273.823,343.32,58.493,92.856,0.458,2.457,0.48,3.174,0.088,2.804,0.107,0.76
515,13.386,-0.889,292.683,283.006,47.411,-62.433,-17.481,2.591,274.251,346.378,60.244,92.766,0.457,2.459,0.495,3.199,0.104,2.817,0.107,0.764
516,13.615,-0.903,292.683,283.006,47.411,-57.927,-17.337,2.902,275.12,352.614,60.19,93.569,0.458,2.459,0.493,3.245,0.121,2.84,0.107,0.77
517,13.472,-0.857,292.238,286.196,45.623,-59.267,-17.464,2.915,274.251,346.378,60.244,95.328,0.442,2.49,0.495,3.197,0.105,2.833,0.107,0.775
518,13.814,-0.869,292.683,283.006,47.411,-62.756,-17.387,2.416,274.251,346.378,60.244,93.529,0.458,2.459,0.495,3.199,0.105,2.817,0.108,0.781
519,13.553,-0.725,292.238,286.196,45.623,-61.047,-16.978,2.37,273.382,340.142,60.297,92.844,0.443,2.49,0.499,3.152,0.089,2.81,0.108,0.787
520,13.56,-0.992,291.366,279.896,45.53,-62.354,-17.112,2.683,274.251,346.378,60.244,92.859,0.443,2.443,0.496,3.198,0.123,2.809,0.108,0.793
521,14.196,-0.654,292.683,283.006,47.411,-61.326,-17.202,2.503,274.251,346.378,60.244,91.404,0.46,2.458,0.496,3.199,0.106,2.817,0.108,0.8
522,14.195,-1.027,292.262,279.938,49.144,-58.73,-17.331,2.283,274.715,343.063,58.367,95.702,0.475,2.436,0.477,3.164,0.123,2.789,0.108,0.806
523,13.658,-1.046,292.683,283.006,47.411,-60.783,-16.887,2.241,275.574,343.256,58.252,87.588,0.458,2.46,0.476,3.156,0.123,2.797,0.108,0.813
524,13.874,-1.115,292.231,279.775,45.586,-61.051,-17.193,2.823,275.11,346.571,60.129,93.274,0.444,2.436,0.493,3.19,0.123,2.801,0.109,0.82
525,13.881,-1.017,293.113,279.891,45.657,-60.986,-17.597,2.648,275.133,340.078,60.056,95.677,0.443,2.429,0.491,3.13,0.105,2.768,0.109,0.827
526,13.672,-1.186,293.113,279.891,45.657,-60.854,-17.557,2.414,275.11,346.571,60.129,89.215,0.442,2.429,0.492,3.191,0.104,2.798,0.109,0.833
527,13.737,-0.729,292.683,283.006,47.411,-60.979,-17.46,2.455,276.002,346.314,60.003,93.895,0.458,2.459,0.49,3.178,0.138,2.808,0.109,0.84
528,13.739,-0.683,292.683,283.006,47.411,-60.704,-17.476,2.908,274.692,349.556,58.44,97.45,0.458,2.458,0.477,3.222,0.105,2.828,0.11,0.847
529,13.641,-0.978,292.693,276.823,47.39,-55.31,-17.257,2.729,274.692,349.556,58.44,89.997,0.458,2.406,0.478,3.222,0.105,2.801,0.11,0.853
530,13.601,-0.687,292.238,286.196,45.623,-58.219,-17.337,2.589,274.251,346.378,60.244,90.272,0.443,2.49,0.495,3.199,0.105,2.833,0.11,0.86
531,13.693,-0.55,292.683,283.006,47.411,-60.73,-17.202,3.051,274.251,346.378,60.244,99.986,0.458,2.458,0.496,3.197,0.105,2.815,0.11,0.866
532,13.747,-0.83,292.683,283.006,47.411,-56.822,-17.195,2.997,274.228,352.871,60.317,96.052,0.458,2.459,0.497,3.258,0.105,2.845,0.111,0.873
533,13.753,-0.836,292.683,283.006,47.411,-59.888,-17.567,2.903,274.692,349.556,58.44,95.292,0.458,2.459,0.477,3.222,0.105,2.828,0.111,0.88
534,13.753,-0.713,291.818,283.128,47.356,-60.207,-17.119,3.034,274.251,346.378,60.244,96.382,0.459,2.467,0.496,3.197,0.122,2.821,0.111,0.886
535,13.47,-0.554,292.683,283.006,47.411,-61.691,-17.073,2.725,274.251,346.378,60.244,91.421,0.457,2.458,0.496,3.198,0.105,2.816,0.111,0.893
536,14.049,-0.011,292.683,283.006,47.411,-57.804,-17.071,3.04,274.251,346.378,60.244,93.219,0.459,2.456,0.496,3.197,0.106,2.815,0.111,0.899
537,13.561,-0.731,293.113,279.891,45.657,-61.051,-17.062,2.766,274.251,346.378,60.244,91.761,0.442,2.428,0.496,3.198,0.088,2.8,0.112,0.905
538,13.704,-0.899,292.683,283.006,47.411,-60.657,-17.287,3.086,274.251,346.378,60.244,93.171,0.458,2.459,0.496,3.197,0.105,2.816,0.112,0.911
539,13.478,-0.712,293.113,279.891,45.657,-58.802,-17.108,2.994,274.241,340.335,60.183,96.03,0.441,2.428,0.496,3.141,0.087,2.773,0.112,0.917
540,13.751,-0.667,293.557,276.702,47.445,-57.87,-17.01,2.462,274.705,337.02,58.306,93.253,0.457,2.396,0.478,3.107,0.088,2.74,0.112,0.923
541,13.734,-0.54,293.106,273.47,45.62,-58.965,-17.19,2.65,274.705,337.02,58.306,95.424,0.442,2.372,0.477,3.107,0.089,2.727,0.112,0.928
542,13.558,-0.882,292.685,270.402,47.353,-63.846,-17.135,2.834,274.264,333.842,60.11,97.226,0.457,2.35,0.495,3.082,0.104,2.704,0.112,0.933
543,13.912,-0.671,292.685,270.402,47.353,-57.912,-17.145,2.46,273.846,336.826,58.42,91.415,0.458,2.349,0.48,3.115,0.089,2.719,0.112,0.938
544,13.52,-0.891,292.685,270.402,47.353,-57.836,-16.878,2.694,273.418,333.768,56.67,94.657,0.457,2.35,0.465,3.091,0.072,2.708,0.112,0.942
545,13.373,-0.898,292.685,270.402,47.353,-54.162,-16.97,2.866,273.418,333.768,56.67,87.536,0.456,2.35,0.465,3.09,0.072,2.707,0.112,0.946
546,13.215,-0.699,293.116,267.287,45.598,-53.174,-16.97,2.773,273.882,330.453,54.793,91.765,0.44,2.319,0.447,3.055,0.056,2.674,0.111,0.95
547,13.738,-1.069,293.129,267.212,49.141,-58.888,-16.882,2.185,272.967,324.547,58.413,92.767,0.473,2.319,0.482,3.012,0.07,2.653,0.111,0.953
548,13.565,-1.29,293.129,267.212,49.141,-57.885,-17.058,2.648,274.3,327.468,56.483,93.591,0.472,2.32,0.461,3.023,0.088,2.66,0.111,0.956
549,13.645,-1.159,293.129,267.212,49.141,-59.85,-17.008,2.112,273.872,324.41,54.732,92.497,0.472,2.319,0.446,3.001,0.071,2.649,0.11,0.958
550,13.476,-1.021,294.004,260.907,49.175,-57.188,-17.143,2.015,273.872,324.41,54.732,94.227,0.471,2.258,0.446,3.001,0.053,2.616,0.11,0.96
551,13.603,-1.007,294.004,260.907,49.175,-57.512,-16.962,2.376,274.3,327.468,56.483,91.455,0.471,2.257,0.462,3.024,0.07,2.627,0.109,0.962
552,13.827,-0.754,294.004,260.907,49.175,-60.624,-17.279,2.198,274.3,327.468,56.483,95.327,0.472,2.257,0.461,3.024,0.07,2.627,0.108,0.963
553,13.651,-0.656,294.004,260.907,49.175,-55.715,-17.329,2.281,274.3,327.468,56.483,92.09,0.471,2.256,0.46,3.024,0.07,2.627,0.108,0.964
554,13.563,-0.845,294.004,260.907,49.175,-57.811,-17.544,2.501,273.872,324.41,54.732,96.317,0.471,2.257,0.444,3,0.053,2.615,0.107,0.965
555,13.786,-1.014,294.456,264.139,51.001,-63.223,-17.404,2.465,274.3,327.468,56.483,94.899,0.487,2.282,0.46,3.023,0.069,2.64,0.106,0.965
556,13.749,-0.668,293.56,264.097,47.387,-59.423,-17.365,2.878,273.872,324.41,54.732,93.585,0.457,2.287,0.445,2.998,0.054,2.63,0.106,0.965
557,13.449,-0.746,294.004,260.907,49.175,-61.58,-16.968,2.55,272.99,330.71,54.92,92.119,0.47,2.257,0.449,3.068,0.037,2.647,0.105,0.965
558,13.374,-0.707,293.56,264.097,47.387,-58.243,-17.028,2.422,273.013,324.216,54.847,90.71,0.455,2.287,0.449,3.008,0.038,2.634,0.104,0.965
559,13.527,-0.982,293.56,264.097,47.387,-58.62,-17.149,2.556,272.549,327.532,56.723,89.244,0.456,2.288,0.466,3.043,0.037,2.652,0.103,0.964
560,13.868,-1.023,293.56,264.097,47.387,-57.519,-17.069,2.642,273.013,324.216,54.847,87.816,0.457,2.289,0.448,3.007,0.038,2.635,0.102,0.964
561,13.531,-0.924,294.004,260.907,49.175,-56.853,-17.058,2.739,273.431,321.232,56.536,90.014,0.471,2.257,0.463,2.974,0.053,2.603,0.101,0.963
562,14.103,-0.662,294.004,260.907,49.175,-56.54,-16.696,2.832,273.431,321.232,56.536,90.807,0.473,2.256,0.465,2.974,0.054,2.602,0.1,0.962
563,13.573,-1.296,293.584,257.839,50.908,-60.776,-16.879,2.909,273.431,321.232,56.536,90.042,0.487,2.235,0.464,2.974,0.069,2.591,0.099,0.961
564,13.908,-0.852,294.004,260.907,49.175,-61.605,-16.922,2.38,273.431,321.232,56.536,88.945,0.472,2.257,0.464,2.975,0.054,2.603,0.098,0.959
565,13.359,-1.206,294.434,257.792,47.421,-53.539,-16.833,2.561,273.003,318.174,54.786,91.104,0.454,2.228,0.449,2.951,0.02,2.576,0.096,0.958
566,13.789,-1.177,294.458,251.534,50.942,-56.805,-16.917,2.377,273.895,317.917,54.659,85.366,0.486,2.174,0.446,2.94,0.053,2.543,0.095,0.956
567,13.795,-0.738,294.879,254.603,49.21,-60.359,-16.608,2.611,273.467,314.858,52.909,86.856,0.47,2.196,0.431,2.915,0.021,2.542,0.094,0.954
568,13.601,-1.182,294.889,248.419,49.188,-54.725,-17.551,2.607,273.467,314.858,52.909,90.637,0.47,2.144,0.428,2.915,0.019,2.515,0.093,0.952
569,14.008,-0.837,294.458,251.534,50.942,-56.46,-16.971,2.514,273.026,311.68,54.713,89.594,0.487,2.173,0.447,2.89,0.036,2.518,0.092,0.949
570,13.714,-1.004,294.902,248.345,52.731,-58.977,-17.2,2.201,273.026,311.68,54.713,91.714,0.501,2.142,0.447,2.892,0.034,2.503,0.09,0.946
571,13.687,-1.196,294.879,254.603,49.21,-57.602,-17.24,2.294,272.598,308.622,52.962,92.072,0.47,2.197,0.431,2.867,0.002,2.519,0.089,0.943
572,13.436,-0.656,294.007,248.303,49.117,-62.388,-16.966,2.338,273.026,311.68,54.713,89.627,0.47,2.147,0.447,2.891,0.036,2.505,0.087,0.94
573,13.694,-0.744,294.437,245.188,47.362,-56.89,-17.28,2.023,272.598,308.622,52.962,90.989,0.455,2.118,0.431,2.868,0.003,2.479,0.086,0.937
574,13.562,-1.149,294.458,251.534,50.942,-58.828,-16.794,2.702,272.598,308.622,52.962,88.888,0.485,2.174,0.432,2.866,0.019,2.506,0.085,0.933
575,13.435,-1.455,294.437,245.188,47.362,-58.314,-17.32,1.971,273.016,305.637,54.652,88.098,0.454,2.12,0.446,2.836,0.019,2.465,0.083,0.929
576,13.97,-1.166,294.007,248.303,49.117,-60.75,-16.655,2.337,273.444,308.696,56.402,92.157,0.472,2.149,0.464,2.859,0.054,2.491,0.082,0.925
577,13.537,-1.192,293.586,245.235,50.85,-56.081,-17.281,2.108,273.444,308.696,56.402,88.794,0.486,2.126,0.461,2.86,0.068,2.48,0.08,0.921
578,13.777,-1.248,293.586,245.235,50.85,-59.377,-17.228,2.014,273.48,302.322,52.775,88.484,0.487,2.126,0.428,2.801,0.053,2.451,0.079,0.917
579,13.329,-1.466,294.881,241.998,49.151,-55.445,-17.055,2.245,273.921,305.5,50.971,86.778,0.468,2.089,0.411,2.825,0.02,2.444,0.077,0.912
580,13.76,-1.04,294.881,241.998,49.151,-56.753,-16.877,2.202,273.48,302.322,52.775,86.472,0.47,2.088,0.429,2.8,0.02,2.431,0.076,0.908
