"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
533,14.096,-0.532,294.443,282.927,51.082,-56.795,-18.169,4.548,272.414,384.381,64.452,98.75,0.488,2.442,0.535,3.567,0.067,2.983,0.037,1.235
534,13.944,0.209,294.881,286.233,49.364,-55.217,-18.13,4.374,272.414,384.381,64.452,95.548,0.472,2.465,0.535,3.568,0.05,2.995,0.039,1.239
535,14.5,-0.352,294.881,286.233,49.364,-54.399,-18.165,4.462,272.414,384.381,64.452,93.77,0.474,2.467,0.535,3.568,0.051,2.995,0.042,1.242
536,14.285,-0.401,294.006,292.538,49.33,-54.46,-18.036,4.685,271.996,387.365,62.763,93.747,0.475,2.529,0.52,3.6,0.052,3.044,0.044,1.245
537,13.97,-0.032,294.006,292.538,49.33,-55.958,-17.944,4.864,271.996,387.365,62.763,101.651,0.474,2.527,0.521,3.6,0.052,3.043,0.045,1.249
538,14.408,-0.274,294.006,292.538,49.33,-55.162,-17.949,4.491,271.532,390.681,64.64,94.464,0.475,2.528,0.539,3.638,0.052,3.061,0.047,1.252
539,14.233,-0.2,295.323,295.648,51.211,-52.637,-18.092,4.907,271.532,390.681,64.64,95.221,0.488,2.543,0.539,3.637,0.033,3.067,0.049,1.256
540,14.007,0.396,294.878,298.838,49.422,-58.534,-18.363,4.857,271.532,390.681,64.64,96.906,0.473,2.573,0.538,3.637,0.033,3.083,0.05,1.26
541,14.152,0.281,294.878,298.838,49.422,-50.137,-17.916,4.635,271.983,399.902,62.897,92.367,0.474,2.573,0.522,3.718,0.035,3.122,0.051,1.264
542,14.593,0.492,294.878,298.838,49.422,-53.263,-17.782,5.031,270.65,396.981,64.827,97.313,0.475,2.572,0.543,3.707,0.018,3.116,0.052,1.268
543,14.191,0.363,295.299,301.906,47.69,-55.318,-18.048,5.309,271.114,393.665,62.951,96.644,0.458,2.596,0.524,3.669,0.002,3.109,0.053,1.272
544,13.975,0.524,294.868,305.021,49.444,-57.224,-18.228,5.356,270.65,396.981,64.827,99.786,0.473,2.626,0.542,3.706,0.016,3.143,0.054,1.276
545,14.474,0.623,295.299,301.906,47.69,-54.593,-17.649,5.67,270.232,399.965,63.138,102.017,0.459,2.595,0.529,3.739,-0.014,3.141,0.054,1.28
546,14.465,1.166,297.497,305.133,49.642,-55.362,-18.089,5.537,270.209,393.803,66.631,100.889,0.472,2.601,0.56,3.682,-0.035,3.115,0.055,1.285
547,14.536,1.296,296.601,305.091,46.028,-59.921,-17.648,5.173,270.696,396.65,61.261,92.439,0.443,2.608,0.51,3.703,-0.047,3.131,0.055,1.29
548,14.645,0.936,295.751,305.138,49.515,-56.256,-17.831,5.346,269.804,396.907,61.388,96.592,0.475,2.617,0.512,3.717,-0.032,3.142,0.054,1.294
549,14.355,1.109,296.601,305.091,46.028,-57.745,-17.24,5.667,269.363,393.729,63.191,100.954,0.442,2.609,0.532,3.692,-0.065,3.124,0.054,1.299
550,14.447,0.587,296.625,298.833,49.549,-51.675,-17.419,5.181,269.386,387.236,63.118,95.57,0.473,2.557,0.531,3.632,-0.05,3.069,0.053,1.304
551,14.32,0.33,297.476,298.787,46.062,-57.506,-17.732,5.458,269.376,381.193,63.057,98.09,0.441,2.55,0.529,3.574,-0.083,3.037,0.052,1.309
552,14.773,0.463,296.625,298.833,49.549,-53.446,-17.589,4.856,269.376,381.193,63.057,98.73,0.474,2.557,0.53,3.576,-0.05,3.042,0.051,1.313
553,14.436,0.271,297.048,289.297,47.758,-54.734,-17.628,5.136,269.84,377.877,61.181,99.868,0.457,2.473,0.511,3.538,-0.066,2.98,0.05,1.317
554,14.188,0.108,297.913,289.176,47.814,-51.992,-17.354,4.908,270.722,371.577,60.993,96.626,0.455,2.465,0.509,3.468,-0.066,2.943,0.049,1.321
555,14.534,0.154,297.492,286.107,49.546,-54.355,-18.074,4.51,269.83,371.835,61.12,94.803,0.472,2.442,0.509,3.484,-0.068,2.938,0.047,1.325
556,14.453,0.212,298.367,279.803,49.581,-55.471,-17.936,4.739,269.853,365.341,61.047,96.231,0.47,2.381,0.509,3.421,-0.085,2.875,0.045,1.328
557,14.351,0.025,297.915,276.571,47.755,-58.21,-17.495,4.695,269.889,358.968,57.42,97.373,0.455,2.358,0.476,3.361,-0.099,2.835,0.043,1.33
558,14.495,0.016,297.947,276.734,51.313,-53.825,-17.447,4.65,270.749,359.161,57.305,97.377,0.486,2.359,0.474,3.352,-0.066,2.832,0.041,1.332
559,14.437,-0.071,297.926,270.388,47.733,-55.434,-17.62,4.951,270.308,355.983,59.109,97.646,0.455,2.305,0.491,3.327,-0.083,2.791,0.039,1.333
560,14.811,-0.149,298.37,267.198,49.522,-56.211,-17.576,4.412,270.308,355.983,59.109,93.001,0.471,2.275,0.491,3.329,-0.083,2.776,0.036,1.333
561,14.23,-0.196,297.926,270.388,47.733,-50.572,-17.533,4.374,269.88,352.925,57.358,93.763,0.455,2.306,0.476,3.306,-0.1,2.781,0.034,1.333
562,14.258,-0.138,297.075,270.434,51.221,-54.913,-17.586,4.236,269.439,349.747,59.162,90.087,0.486,2.313,0.493,3.282,-0.068,2.773,0.031,1.333
563,14.109,0.239,297.053,264.088,47.64,-54.351,-17.351,4.336,269.439,349.747,59.162,95.58,0.455,2.257,0.494,3.281,-0.084,2.744,0.029,1.332
564,14.237,0.029,296.647,260.945,52.917,-57.107,-17.442,4.331,269.88,352.925,57.358,89.881,0.501,2.234,0.476,3.306,-0.051,2.745,0.026,1.33
565,14.455,-0.282,297.053,264.088,47.64,-50.855,-17.612,4.472,269.902,346.431,57.286,93.055,0.456,2.259,0.474,3.244,-0.083,2.728,0.024,1.328
566,14.641,0.201,297.077,257.83,51.162,-55.373,-17.498,4.154,270.33,349.49,59.036,93.082,0.487,2.204,0.491,3.269,-0.05,2.711,0.021,1.325
567,14.741,-0.053,296.626,254.598,49.336,-54.751,-17.532,4.652,270.771,352.668,57.232,89.515,0.472,2.18,0.473,3.291,-0.048,2.71,0.018,1.322
568,14.316,0.068,297.077,257.83,51.162,-53.923,-17.663,4.558,270.298,349.94,59.048,94.112,0.485,2.204,0.49,3.272,-0.052,2.713,0.016,1.318
569,14.316,-0.197,296.626,254.598,49.336,-53.336,-17.983,4.332,270.726,352.998,60.798,92.686,0.471,2.181,0.505,3.296,-0.035,2.713,0.013,1.314
570,14.592,-0.11,297.077,257.83,51.162,-54.822,-17.76,4.739,270.771,352.668,57.232,94.107,0.486,2.205,0.472,3.291,-0.05,2.723,0.011,1.31
571,14.489,-0.294,297.046,257.666,47.603,-55.371,-18.06,4.199,271.19,349.683,58.921,93.009,0.456,2.204,0.486,3.26,-0.05,2.708,0.009,1.305
572,14.579,-0.367,296.626,254.598,49.336,-51.869,-18.014,4.16,271.19,349.683,58.921,95.917,0.471,2.181,0.486,3.26,-0.034,2.697,0.007,1.3
573,14.511,0.07,297.07,251.408,51.125,-55.403,-17.76,4.776,271.617,352.741,60.672,95.797,0.486,2.149,0.503,3.281,-0.018,2.69,0.004,1.295
574,14.33,0.075,296.626,254.598,49.336,-54.073,-17.852,4.73,270.308,355.983,59.109,93.357,0.471,2.18,0.49,3.328,-0.051,2.727,0.002,1.29
575,14.264,0.324,296.195,257.713,51.091,-56.385,-18.193,4.423,270.771,352.668,57.232,95.84,0.486,2.209,0.47,3.292,-0.034,2.726,0.001,1.284
576,14.061,-0.1,297.07,251.408,51.125,-53.375,-17.886,4.782,270.308,355.983,59.109,96.951,0.484,2.15,0.49,3.328,-0.052,2.711,-0.001,1.279
577,14.415,0.303,296.205,251.53,51.069,-55.576,-17.756,5.004,269.902,346.431,57.286,93.316,0.486,2.156,0.474,3.242,-0.051,2.674,-0.003,1.273
578,14.032,0.237,296.626,254.598,49.336,-52.611,-17.622,4.781,270.762,346.625,57.171,91.956,0.47,2.179,0.472,3.234,-0.05,2.683,-0.005,1.267
579,14.234,0.127,296.205,251.53,51.069,-52.201,-17.487,4.195,270.321,343.447,58.975,85.538,0.486,2.156,0.49,3.212,-0.034,2.66,-0.006,1.261
580,14.052,0.193,296.649,248.34,52.858,-51.678,-17.706,4.476,270.762,346.625,57.171,93.787,0.5,2.126,0.472,3.235,-0.035,2.655,-0.008,1.255
581,14.013,0.022,296.642,241.919,52.821,-54.653,-17.749,4.969,270.785,340.132,57.098,93.744,0.499,2.071,0.471,3.172,-0.035,2.597,-0.009,1.249
582,14.253,0.204,297.072,238.804,51.066,-56.414,-17.883,4.742,270.785,340.132,57.098,88.753,0.484,2.041,0.47,3.173,-0.051,2.581,-0.011,1.242
583,14.195,0.17,297.104,238.967,54.625,-54.915,-17.438,4.158,271.203,337.147,58.787,94.865,0.515,2.042,0.487,3.142,-0.02,2.567,-0.012,1.235
584,13.911,0.04,297.517,235.614,52.855,-55.33,-18.026,3.983,270.775,334.089,57.037,85.877,0.498,2.011,0.469,3.119,-0.054,2.539,-0.014,1.228
585,14.19,0.038,297.072,238.804,51.066,-54.101,-17.711,4.255,271.667,333.832,56.911,89.137,0.484,2.042,0.468,3.106,-0.034,2.55,-0.015,1.221
586,14.192,0.167,297.075,226.199,51.008,-52.249,-17.651,4.525,271.239,330.773,55.16,87.349,0.484,1.933,0.452,3.081,-0.051,2.481,-0.016,1.213
587,14.267,-0.188,297.096,232.546,54.588,-53.678,-17.525,4.382,271.239,330.773,55.16,83.072,0.515,1.989,0.453,3.082,-0.035,2.51,-0.017,1.206
588,14.454,-0.092,297.527,229.431,52.833,-52.301,-17.742,4.202,270.798,327.595,56.964,90.455,0.499,1.959,0.469,3.057,-0.052,2.482,-0.018,1.197
589,14.284,-0.236,297.527,229.431,52.833,-55.48,-17.879,4.068,270.37,324.537,55.214,89.777,0.499,1.959,0.453,3.034,-0.069,2.471,-0.019,1.189
590,14.135,-0.412,297.519,223.009,52.796,-54.339,-17.569,4.029,270.37,324.537,55.214,85.537,0.498,1.905,0.454,3.034,-0.069,2.443,-0.02,1.18
591,14.059,0.03,297.519,223.009,52.796,-54.99,-17.731,3.896,270.834,321.222,53.337,87.337,0.498,1.904,0.435,2.998,-0.069,2.425,-0.021,1.171
592,13.909,-0.221,297.519,223.009,52.796,-50.381,-17.834,3.854,271.252,318.237,55.026,86.929,0.497,1.905,0.45,2.966,-0.053,2.411,-0.022,1.162
593,13.746,-0.4,297.498,216.663,49.216,-49.613,-17.647,3.725,270.834,321.222,53.337,90.205,0.466,1.851,0.436,2.999,-0.085,2.398,-0.024,1.153
594,14.197,-0.304,297.973,213.636,54.563,-53.308,-17.957,3.941,270.347,318.375,58.707,85.819,0.513,1.822,0.486,2.977,-0.056,2.371,-0.025,1.143
595,14.095,-0.311,298.846,219.936,54.656,-53.974,-17.911,4.17,271.252,318.237,55.026,90.152,0.512,1.87,0.45,2.965,-0.071,2.391,-0.026,1.133
596,13.918,-0.678,298.394,216.705,52.831,-49.736,-17.818,4.171,271.252,318.237,55.026,87.336,0.496,1.847,0.45,2.965,-0.07,2.379,-0.027,1.123
597,14.173,-0.112,298.394,216.705,52.831,-55.935,-17.879,3.664,271.252,318.237,55.026,86.554,0.497,1.845,0.45,2.967,-0.07,2.379,-0.028,1.113
598,14.228,-0.452,298.846,219.936,54.656,-48.499,-17.967,3.57,270.37,324.537,55.214,87.967,0.512,1.871,0.453,3.036,-0.088,2.424,-0.029,1.102
599,14.038,-0.006,298.401,223.126,52.867,-49.173,-18.333,3.577,270.37,324.537,55.214,87.935,0.497,1.899,0.452,3.036,-0.088,2.44,-0.03,1.092
600,14.275,-0.268,297.971,226.241,54.622,-50.819,-18.018,4.343,270.37,324.537,55.214,87.984,0.513,1.929,0.453,3.033,-0.071,2.454,-0.031,1.081
601,14.186,-0.227,298.822,226.194,51.135,-53.352,-17.832,3.937,270.334,330.911,58.841,86.253,0.482,1.923,0.488,3.095,-0.088,2.48,-0.033,1.071
602,14.053,-0.392,298.391,229.309,52.889,-52.998,-18.144,4.209,270.334,330.911,58.841,88.728,0.497,1.953,0.486,3.094,-0.072,2.495,-0.034,1.062
603,14.355,-0.085,298.822,226.194,51.135,-50.969,-17.74,4.339,270.775,334.089,57.037,93.034,0.483,1.923,0.47,3.118,-0.086,2.491,-0.035,1.052
604,14.259,0.012,297.527,229.431,52.833,-58.346,-17.831,4.614,269.916,333.895,57.152,94.443,0.499,1.959,0.472,3.125,-0.07,2.514,-0.036,1.043
605,13.923,0.308,297.971,226.241,54.622,-52.506,-17.613,4.121,270.357,337.073,55.348,89.482,0.512,1.928,0.455,3.152,-0.07,2.51,-0.037,1.034
606,13.878,0.406,298.391,229.309,52.889,-46.515,-17.573,4.649,269.893,340.389,57.225,91.948,0.497,1.951,0.474,3.186,-0.087,2.538,-0.038,1.025
607,13.859,-0.191,298.399,235.731,52.926,-54.007,-17.664,4.656,269.893,340.389,57.225,93.451,0.497,2.007,0.474,3.186,-0.087,2.567,-0.04,1.017
608,14.216,-0.397,298.819,238.799,51.193,-50.157,-17.738,4.74,269.893,340.389,57.225,92.711,0.483,2.031,0.473,3.186,-0.103,2.579,-0.041,1.009
609,14.314,0.094,299.263,235.609,52.982,-50.502,-17.533,4.691,270.321,343.447,58.975,91.215,0.497,1.999,0.49,3.21,-0.087,2.574,-0.042,1.002
610,14.227,-0.233,298.843,232.541,54.715,-52.407,-17.577,4.38,269.893,340.389,57.225,92.015,0.512,1.977,0.474,3.187,-0.088,2.552,-0.043,0.995
611,14.088,0.213,299.263,235.609,52.982,-51.118,-17.529,4.516,269.857,346.762,60.852,91.293,0.497,1.999,0.508,3.247,-0.088,2.591,-0.044,0.989
612,14.492,0.037,298.819,238.799,51.193,-49.499,-17.709,4.428,269.893,340.389,57.225,93.359,0.483,2.03,0.474,3.187,-0.103,2.579,-0.045,0.983
613,14.269,-0.155,298.399,235.731,52.926,-51.994,-17.578,4.511,270.321,343.447,58.975,94.464,0.498,2.007,0.49,3.211,-0.07,2.579,-0.047,0.977
614,14.362,-0.228,299.263,235.609,52.982,-51.197,-17.66,4.518,268.988,340.526,60.905,88.033,0.497,2,0.51,3.199,-0.106,2.568,-0.048,0.972
615,14.22,-0.093,299.271,242.031,53.019,-49.018,-17.534,4.428,270.321,343.447,58.975,90.587,0.497,2.054,0.49,3.211,-0.087,2.603,-0.049,0.967
616,14.496,-0.756,299.715,238.841,54.808,-50.928,-17.479,4.198,269.857,346.762,60.852,91.974,0.513,2.027,0.509,3.248,-0.088,2.606,-0.05,0.962
617,14.178,-0.541,299.715,238.841,54.808,-53.128,-17.742,4.379,271.19,349.683,58.921,95.527,0.512,2.026,0.487,3.259,-0.071,2.612,-0.051,0.958
618,14.31,-0.486,299.715,238.841,54.808,-50.156,-17.706,5.455,272.059,355.919,58.868,89.51,0.512,2.026,0.485,3.303,-0.054,2.634,-0.052,0.954
619,14.451,-0.339,298.819,238.799,51.193,-54.179,-17.524,4.556,270.308,355.983,59.109,91.654,0.483,2.031,0.491,3.328,-0.086,2.647,-0.053,0.951
620,14.53,-0.008,299.691,245.099,51.286,-50.903,-17.488,4.842,269.88,352.925,57.358,91.366,0.483,2.077,0.476,3.304,-0.119,2.658,-0.054,0.948
621,14.332,-0.033,299.24,241.867,49.46,-52.239,-18.073,4.686,269.844,359.298,60.986,87.659,0.468,2.053,0.508,3.365,-0.104,2.675,-0.055,0.945
622,14.583,-0.192,298.389,241.914,52.948,-48.477,-17.856,4.924,269.844,359.298,60.986,91.302,0.499,2.06,0.509,3.364,-0.07,2.679,-0.057,0.943
623,14.056,-0.173,298.84,245.146,54.773,-48.993,-17.941,4.518,269.844,359.298,60.986,90.938,0.512,2.084,0.508,3.365,-0.072,2.692,-0.057,0.942
624,14.681,-0.182,298.389,241.914,52.948,-50.522,-17.807,4.827,269.844,359.298,60.986,92.317,0.5,2.06,0.509,3.364,-0.07,2.679,-0.058,0.94
625,14.484,-0.005,299.691,245.099,51.286,-50.393,-17.681,5.048,269.844,359.298,60.986,92.324,0.483,2.077,0.509,3.364,-0.104,2.687,-0.059,0.939
626,14.461,-0.171,299.271,242.031,53.019,-50.212,-17.802,5.004,269.844,359.298,60.986,89.481,0.498,2.055,0.509,3.364,-0.088,2.675,-0.06,0.939
627,14.712,-0.398,299.271,242.031,53.019,-50.671,-17.585,5.226,269.844,359.298,60.986,90.879,0.499,2.056,0.51,3.363,-0.087,2.675,-0.061,0.938
628,14.363,-0.058,298.795,245.057,47.672,-49.809,-17.132,5.133,269.857,359.418,57.431,90.236,0.453,2.083,0.478,3.364,-0.117,2.691,-0.062,0.938
629,14.523,0.115,298.819,238.799,51.193,-48.931,-17.95,4.955,269.844,359.298,60.986,92.968,0.484,2.029,0.508,3.364,-0.087,2.663,-0.063,0.938
630,14.27,-0.237,298.375,241.989,49.404,-54.877,-17.809,4.871,268.998,359.225,57.546,94.06,0.468,2.061,0.478,3.374,-0.119,2.683,-0.064,0.939
631,14.409,0.138,299.271,242.031,53.019,-50.053,-17.412,4.729,269.462,355.909,55.669,87.649,0.498,2.054,0.461,3.337,-0.119,2.662,-0.065,0.939
632,14.456,-0.221,299.263,235.609,52.982,-55.399,-17.72,4.558,269.439,349.747,59.162,92.364,0.498,2,0.493,3.28,-0.104,2.607,-0.065,0.94
633,14.723,-0.141,298.819,238.799,51.193,-50.59,-17.625,4.828,269.452,349.866,55.608,88.775,0.484,2.03,0.459,3.28,-0.118,2.623,-0.066,0.941
634,14.492,0.032,299.263,235.609,52.982,-55.056,-17.747,4.341,269.011,346.688,57.412,89.548,0.498,2,0.477,3.257,-0.121,2.595,-0.067,0.941
635,13.861,-0.536,300.146,235.726,53.053,-47.775,-17.447,4.191,269.011,346.688,57.412,94.464,0.495,1.997,0.478,3.258,-0.138,2.593,-0.069,0.942
636,14.493,-0.578,299.694,232.494,51.227,-53.688,-17.347,4.471,269.475,343.373,55.535,93.823,0.482,1.972,0.46,3.22,-0.135,2.563,-0.07,0.942
637,14.192,-0.703,300.59,232.536,54.842,-53.759,-17.664,3.798,269.047,340.315,53.785,92.299,0.51,1.967,0.443,3.199,-0.154,2.549,-0.071,0.943
638,14.27,-0.347,300.569,226.19,51.261,-51.443,-17.121,4.155,269.024,334.152,57.278,90.94,0.48,1.913,0.478,3.14,-0.154,2.492,-0.072,0.943
639,14.539,-0.609,300.569,226.19,51.261,-51.648,-17.692,4.391,269.488,330.837,55.401,91.648,0.481,1.913,0.457,3.102,-0.153,2.475,-0.074,0.943
640,14.357,-0.529,300.569,226.19,51.261,-50.253,-17.698,4.076,269.929,334.015,53.597,91.983,0.481,1.913,0.439,3.128,-0.153,2.488,-0.075,0.942
641,14.41,-0.477,300.141,216.7,52.957,-47.459,-17.782,3.896,269.524,324.463,51.774,92.702,0.496,1.835,0.423,3.043,-0.153,2.407,-0.076,0.942
642,14.429,-0.397,301.015,210.395,52.991,-46.431,-17.876,3.853,269.942,321.479,53.463,93.038,0.495,1.777,0.437,3.011,-0.154,2.36,-0.078,0.941
643,14.443,-0.708,301.467,213.627,54.817,-51.704,-17.783,3.355,269.537,311.927,51.64,88.33,0.51,1.802,0.421,2.927,-0.171,2.333,-0.08,0.939
644,14.192,-0.776,301.459,207.206,54.78,-46.68,-17.156,4.077,269.073,315.243,53.517,90.604,0.508,1.748,0.442,2.961,-0.172,2.32,-0.081,0.937
645,14.413,-0.907,301.459,207.206,54.78,-45.449,-17.83,3.99,269.537,311.927,51.64,83.705,0.509,1.749,0.421,2.925,-0.171,2.304,-0.083,0.934
646,14.668,-0.608,301.039,204.137,56.513,-50.658,-17.643,4.211,269.109,308.869,49.89,85.476,0.525,1.724,0.406,2.9,-0.171,2.279,-0.085,0.93
647,14.139,-0.423,301.018,197.791,52.933,-48.428,-17.692,3.944,268.668,305.691,51.693,90.806,0.493,1.67,0.424,2.875,-0.189,2.239,-0.087,0.927
648,14.941,-0.974,300.566,194.559,51.107,-47.219,-17.467,3.859,269.086,302.706,53.383,89.13,0.481,1.647,0.44,2.843,-0.17,2.212,-0.089,0.922
649,14.579,-1.14,300.146,191.491,52.84,-48.551,-17.593,3.815,269.55,299.391,51.506,89.101,0.496,1.624,0.421,2.807,-0.154,2.184,-0.091,0.917
650,14.65,-1.106,300.59,188.301,54.629,-47.619,-17.774,4.275,269.122,296.333,49.756,89.836,0.51,1.595,0.404,2.781,-0.171,2.155,-0.093,0.912
651,14.386,-0.877,301.02,185.186,52.874,-45.756,-17.687,3.946,269.145,289.839,49.683,85.828,0.494,1.565,0.404,2.721,-0.188,2.111,-0.095,0.905
652,14.357,-1.448,300.148,178.886,52.781,-49.282,-17.637,3.997,269.541,293.348,51.445,90.146,0.494,1.519,0.42,2.75,-0.155,2.101,-0.097,0.898
653,14.579,-1.486,300.593,175.696,54.57,-45.911,-17.64,3.864,269.563,286.855,51.372,86.962,0.509,1.49,0.419,2.689,-0.155,2.057,-0.099,0.891
654,14.396,-1.093,301.023,172.581,52.815,-46.121,-17.507,3.369,269.577,286.975,47.818,90.521,0.493,1.46,0.386,2.692,-0.187,2.042,-0.101,0.883
655,14.436,-1.303,301.016,166.16,52.778,-45.375,-17.809,3.375,269.576,274.319,51.238,88.735,0.493,1.406,0.417,2.572,-0.172,1.957,-0.103,0.874
656,14.484,-1.581,301.016,166.16,52.778,-40.197,-17.628,2.925,269.576,274.319,51.238,90.857,0.493,1.407,0.418,2.574,-0.172,1.958,-0.105,0.865
657,14.352,-1.623,300.574,156.745,50.931,-48.546,-17.092,3.143,269.149,271.26,49.488,87.734,0.478,1.33,0.404,2.548,-0.187,1.906,-0.107,0.854
658,14.824,-1.858,300.994,159.813,49.198,-41.8,-17.43,3.021,270.031,264.961,49.3,84.531,0.464,1.355,0.4,2.481,-0.186,1.887,-0.109,0.844
659,14.513,-1.655,300.543,156.582,47.373,-42,-17.223,3.159,269.59,261.783,51.104,86.692,0.448,1.329,0.418,2.455,-0.186,1.861,-0.111,0.832
660,14.571,-1.822,300.973,153.467,45.618,-42.287,-17.353,3.064,270.495,261.645,47.424,88.423,0.433,1.301,0.382,2.446,-0.201,1.843,-0.113,0.82
661,14.605,-2.052,300.973,153.467,45.618,-44.377,-17.215,2.764,270.495,261.645,47.424,89.248,0.433,1.302,0.382,2.447,-0.2,1.844,-0.115,0.807
662,14.485,-2.499,300.553,150.398,47.351,-42.786,-17.399,2.978,270.495,261.645,47.424,83.812,0.448,1.279,0.382,2.446,-0.185,1.832,-0.117,0.794
663,14.792,-2.191,300.553,150.398,47.351,-44.16,-17.307,2.715,270.913,258.661,49.113,83.88,0.449,1.278,0.397,2.415,-0.168,1.817,-0.119,0.78
664,14.865,-2.286,300.553,150.398,47.351,-43.548,-17.883,3.065,270.913,258.661,49.113,86.25,0.449,1.279,0.395,2.414,-0.169,1.817,-0.121,0.766
665,14.826,-1.953,301.404,150.352,43.863,-36.995,-17.44,3.071,270.495,261.645,47.424,87.017,0.419,1.274,0.381,2.446,-0.217,1.828,-0.123,0.751
666,14.641,-2.209,300.553,150.398,47.351,-45.898,-17.658,2.884,270.495,261.645,47.424,81.637,0.449,1.278,0.381,2.446,-0.185,1.832,-0.125,0.736
667,14.443,-1.964,300.521,150.235,43.792,-41.604,-17.626,2.302,271.318,268.212,50.936,84.473,0.418,1.276,0.413,2.503,-0.168,1.858,-0.127,0.722
668,14.813,-1.804,300.973,153.467,45.618,-45.525,-17.896,2.656,270.459,268.019,51.051,83.673,0.434,1.301,0.414,2.507,-0.186,1.872,-0.129,0.707
669,14.425,-2.474,300.098,159.771,45.584,-44.265,-17.818,2.526,271.328,274.255,50.997,80.533,0.434,1.361,0.412,2.558,-0.152,1.929,-0.131,0.692
670,14.977,-2.141,299.647,156.54,43.758,-40.936,-18.08,3.021,270.864,277.57,52.874,87.282,0.421,1.334,0.43,2.592,-0.152,1.931,-0.132,0.677
671,14.611,-2.185,298.772,162.844,43.724,-43.424,-18.208,3.111,270.864,277.57,52.874,88.405,0.42,1.392,0.429,2.592,-0.135,1.962,-0.134,0.662
672,14.786,-2.554,299.224,166.076,45.55,-42.786,-17.764,2.927,271.291,280.629,54.624,84.126,0.436,1.418,0.447,2.617,-0.119,1.988,-0.135,0.648
673,14.268,-2.499,298.803,163.008,47.283,-41.602,-17.992,2.842,272.16,286.865,54.571,88.758,0.45,1.394,0.444,2.667,-0.087,2.001,-0.137,0.635
674,14.431,-2.062,298.803,163.008,47.283,-45.164,-18.036,3.507,272.138,293.358,54.644,88.023,0.45,1.393,0.444,2.725,-0.086,2.028,-0.138,0.621
675,14.605,-1.94,298.779,169.266,43.761,-46.376,-17.817,3.011,271.72,296.343,52.955,86.651,0.421,1.445,0.43,2.759,-0.117,2.071,-0.138,0.609
676,14.678,-1.744,298.779,169.266,43.761,-42.979,-17.994,3.061,271.72,296.343,52.955,90.545,0.421,1.445,0.429,2.759,-0.117,2.071,-0.139,0.597
677,14.659,-1.805,297.905,175.57,43.727,-47.525,-18.124,3.909,271.72,296.343,52.955,91.987,0.422,1.503,0.429,2.756,-0.1,2.101,-0.139,0.585
678,14.612,-1.588,297.929,169.312,47.249,-46.934,-17.952,3.603,272.147,299.401,54.705,88.124,0.452,1.449,0.445,2.781,-0.068,2.085,-0.14,0.575
679,14.717,-1.855,297.929,169.312,47.249,-46.159,-17.997,3.553,272.552,308.953,56.528,89.512,0.452,1.45,0.461,2.866,-0.052,2.126,-0.14,0.564
680,14.483,-2.13,297.498,172.427,49.003,-47.293,-17.994,3.144,272.575,302.459,56.455,88.423,0.467,1.479,0.461,2.807,-0.036,2.114,-0.14,0.555
681,14.308,-2.067,298.349,172.381,45.516,-50.262,-17.778,3.327,272.552,308.953,56.528,88.79,0.435,1.474,0.462,2.867,-0.068,2.139,-0.139,0.546
682,14.383,-2.111,297.484,172.502,45.46,-45.826,-17.817,3.588,272.971,305.968,58.218,89.835,0.436,1.48,0.477,2.834,-0.035,2.128,-0.138,0.538
683,14.172,-2.296,297.054,175.617,47.214,-48.926,-17.993,3.279,273.016,305.637,54.652,93.084,0.451,1.509,0.443,2.832,-0.035,2.143,-0.138,0.53
684,14.702,-2.348,296.602,172.385,45.389,-47.315,-18.128,3.366,273.434,302.653,56.341,90.533,0.438,1.484,0.458,2.799,-0.017,2.115,-0.137,0.523
685,14.124,-2.166,297.477,166.081,45.423,-43.267,-17.768,3.415,273.434,302.653,56.341,92.392,0.435,1.425,0.459,2.799,-0.035,2.083,-0.135,0.516
686,14.653,-2.559,297.477,166.081,45.423,-48.664,-18.12,3.327,273.876,305.831,54.537,85.237,0.437,1.427,0.44,2.824,-0.034,2.097,-0.134,0.51
687,14.749,-2.478,297.056,163.012,47.156,-50.71,-18.486,3.15,274.34,302.516,52.66,90.859,0.453,1.402,0.421,2.789,-0.017,2.068,-0.132,0.504
688,14.205,-1.933,298.373,166.123,49.037,-42.893,-18.168,3.064,274.767,305.574,54.411,89.845,0.465,1.421,0.438,2.814,-0.019,2.088,-0.13,0.499
689,14.435,-2.322,298.373,166.123,49.037,-45.71,-18.124,3.198,275.186,302.589,56.1,90.604,0.466,1.422,0.453,2.781,-0.003,2.074,-0.128,0.493
690,14.431,-2.399,298.349,172.381,45.516,-44.094,-18.086,2.792,274.303,308.889,56.287,87.024,0.436,1.476,0.456,2.85,-0.035,2.134,-0.126,0.488
691,14.166,-2.476,297.498,172.427,49.003,-43.392,-18.164,3.238,274.767,305.574,54.411,84.19,0.466,1.48,0.438,2.813,-0.002,2.12,-0.124,0.484
692,14.667,-2.703,297.054,175.617,47.214,-44.938,-18.354,2.791,275.173,315.125,56.234,87.771,0.453,1.511,0.453,2.899,0.016,2.178,-0.122,0.48
