"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
404,6.475,-0.511,266.007,-189.913,103.543,-53.642,-9.391,-1.289,257.853,-242.128,-59.247,31.729,1.013,-1.811,-0.62,-2.38,0.031,-2.091,0.274,-0.431
405,6.461,-0.362,266.903,-189.871,107.158,-47.599,-9.743,-1.683,259.186,-239.207,-61.177,29.991,1.044,-1.806,-0.637,-2.338,0.048,-2.068,0.273,-0.424
406,6.288,-0.377,267.323,-186.802,105.425,-48.306,-9.914,-1.77,260.068,-245.507,-61.365,32.897,1.025,-1.774,-0.637,-2.391,0.048,-2.078,0.272,-0.417
407,6.596,-0.52,266.472,-186.756,108.912,-49.903,-9.414,-1.69,260.532,-248.822,-63.241,28.976,1.063,-1.778,-0.652,-2.419,0.086,-2.095,0.271,-0.411
408,6.64,-0.11,267.323,-186.802,105.425,-44.159,-9.19,-1.73,262.283,-248.886,-63.482,33.34,1.026,-1.775,-0.649,-2.404,0.088,-2.086,0.27,-0.405
409,6.982,-0.001,266.472,-186.756,108.912,-45.363,-9.188,-1.683,263.606,-252.008,-65.473,33.732,1.064,-1.78,-0.665,-2.422,0.142,-2.099,0.27,-0.398
410,7.175,-0.21,266.879,-183.613,103.636,-45.754,-9.455,-1.449,264.489,-258.308,-65.661,35.455,1.013,-1.747,-0.666,-2.475,0.126,-2.109,0.271,-0.393
411,6.623,0.083,265.553,-180.54,101.776,-47.329,-9.627,-1.275,264.489,-258.308,-65.661,34.775,0.998,-1.727,-0.667,-2.476,0.145,-2.101,0.272,-0.387
412,7.304,0.411,264.688,-180.418,101.721,-45.2,-9.155,-0.556,266.24,-258.371,-65.902,39.873,1.004,-1.733,-0.663,-2.463,0.201,-2.099,0.273,-0.382
413,7.498,0.549,263.385,-183.603,103.382,-46.264,-9.209,-1.229,266.24,-258.371,-65.902,36.29,1.025,-1.773,-0.663,-2.46,0.238,-2.118,0.275,-0.376
414,7.14,0.271,262.955,-180.488,105.137,-44.788,-9.302,-0.871,266.262,-264.865,-65.974,36.2,1.043,-1.744,-0.664,-2.523,0.255,-2.136,0.277,-0.372
415,7.17,0.616,261.629,-177.415,103.277,-45.255,-9.12,-1.179,267.122,-264.671,-66.089,38.05,1.03,-1.725,-0.662,-2.512,0.294,-2.123,0.28,-0.367
416,6.834,0.914,260.788,-183.552,106.743,-43.345,-9.201,-0.906,267.586,-267.987,-67.966,32.351,1.066,-1.791,-0.679,-2.54,0.329,-2.171,0.283,-0.363
417,6.914,0.668,260.344,-180.362,104.954,-45.326,-9.387,-1.136,267.158,-271.045,-69.716,32.677,1.05,-1.762,-0.698,-2.573,0.313,-2.173,0.287,-0.359
418,6.575,0.844,259.041,-183.547,106.616,-41.04,-9.506,-0.997,267.622,-274.36,-71.593,34.04,1.071,-1.803,-0.715,-2.6,0.35,-2.208,0.292,-0.355
419,6.315,0.141,258.589,-186.779,104.791,-48.296,-9.642,-1.362,267.171,-283.581,-69.85,34.389,1.054,-1.835,-0.7,-2.691,0.349,-2.27,0.297,-0.352
420,6.822,0.557,258.169,-189.847,106.524,-47.005,-9.633,-1.844,267.599,-280.523,-68.1,34.801,1.074,-1.87,-0.682,-2.656,0.385,-2.27,0.303,-0.349
421,6.417,0.198,258.169,-189.847,106.524,-48.571,-9.86,-1.711,268.063,-283.838,-69.976,36.183,1.073,-1.869,-0.699,-2.683,0.385,-2.284,0.309,-0.347
422,6.56,-0.109,258.592,-199.383,104.732,-44.528,-9.507,-2.43,267.635,-286.896,-71.727,31.92,1.054,-1.958,-0.716,-2.714,0.35,-2.342,0.316,-0.345
423,6.781,-0.095,259.036,-202.573,106.521,-42.637,-9.684,-2.249,267.148,-289.744,-66.357,31.208,1.071,-1.986,-0.667,-2.746,0.365,-2.372,0.323,-0.344
424,6.767,-0.952,259.483,-218.367,108.251,-40.471,-10.136,-2.748,266.279,-295.98,-66.303,30.717,1.086,-2.134,-0.67,-2.813,0.344,-2.478,0.33,-0.344
425,6.513,-1.152,258.618,-218.246,108.195,-44.143,-10.048,-2.74,265.861,-292.995,-67.993,27.947,1.088,-2.139,-0.687,-2.789,0.346,-2.469,0.338,-0.345
426,7.12,-1.789,259.937,-227.74,110.018,-49.2,-9.738,-2.695,264.528,-295.916,-66.063,20.102,1.102,-2.219,-0.671,-2.831,0.308,-2.528,0.345,-0.346
427,6.824,-1.952,259.065,-234.04,109.925,-46.704,-9.828,-3.181,264.564,-302.29,-69.69,28.268,1.104,-2.287,-0.706,-2.89,0.31,-2.592,0.353,-0.348
428,7.224,-1.991,259.94,-240.345,109.959,-39.689,-10.05,-2.737,264.136,-305.348,-71.44,24.292,1.102,-2.341,-0.725,-2.926,0.273,-2.636,0.361,-0.351
429,6.59,-2.455,260.384,-243.535,111.748,-45.572,-9.646,-2.961,264.123,-305.468,-67.886,24.386,1.115,-2.366,-0.689,-2.927,0.288,-2.648,0.368,-0.355
430,6.856,-2.485,260.838,-252.908,113.515,-41.588,-9.824,-3.013,263.231,-305.211,-67.76,24.648,1.132,-2.453,-0.691,-2.934,0.268,-2.695,0.376,-0.361
431,6.242,-2.785,262.133,-256.144,111.816,-48.907,-9.867,-3.674,263.254,-311.704,-67.833,26.819,1.107,-2.471,-0.692,-2.994,0.23,-2.733,0.383,-0.366
432,6.626,-2.887,262.157,-262.402,115.338,-48.693,-9.741,-3.314,262.826,-314.762,-69.583,24.31,1.143,-2.531,-0.709,-3.029,0.23,-2.781,0.39,-0.373
433,7.036,-2.916,261.737,-265.47,117.07,-43.8,-10.056,-3.273,262.826,-314.762,-69.583,22.824,1.163,-2.565,-0.71,-3.03,0.248,-2.798,0.397,-0.381
434,6.238,-2.869,261.285,-268.702,115.245,-50.432,-10.22,-2.914,262.826,-314.762,-69.583,26.316,1.144,-2.601,-0.711,-3.031,0.247,-2.817,0.404,-0.39
435,6.727,-2.836,262.181,-268.66,118.859,-49.05,-10.331,-3.184,262.826,-314.762,-69.583,19.92,1.177,-2.592,-0.711,-3.03,0.246,-2.811,0.41,-0.4
436,6.69,-2.773,261.729,-271.892,117.034,-46.145,-10.325,-2.822,262.385,-317.94,-67.779,22.079,1.161,-2.628,-0.695,-3.067,0.246,-2.848,0.416,-0.41
437,6.499,-2.604,261.729,-271.892,117.034,-44.703,-10.312,-2.821,261.957,-320.999,-69.529,22.774,1.161,-2.629,-0.713,-3.102,0.228,-2.865,0.422,-0.421
438,6.556,-2.53,259.982,-271.887,116.907,-47.174,-10.047,-2.949,261.98,-327.492,-69.602,22.468,1.167,-2.647,-0.713,-3.164,0.267,-2.906,0.428,-0.433
439,6.474,-2.472,260.434,-268.655,118.732,-45.421,-9.998,-3.043,262.839,-327.299,-69.717,22.869,1.183,-2.611,-0.711,-3.151,0.284,-2.882,0.434,-0.445
440,6.632,-2.45,259.538,-268.697,115.118,-46.606,-10.115,-2.859,264.163,-330.421,-71.708,21.819,1.152,-2.62,-0.727,-3.166,0.305,-2.896,0.439,-0.458
441,6.999,-1.951,259.538,-268.697,115.118,-48.241,-10.039,-2.914,264.626,-333.736,-73.585,19.26,1.153,-2.622,-0.744,-3.192,0.307,-2.91,0.445,-0.472
442,6.919,-2.126,259.086,-271.929,113.292,-48.213,-10.123,-2.898,265.09,-337.051,-75.462,19.325,1.137,-2.658,-0.761,-3.219,0.308,-2.941,0.45,-0.486
443,6.216,-2.072,258.243,-265.461,116.817,-47.748,-10.12,-2.585,265.973,-343.351,-75.649,19.011,1.173,-2.603,-0.76,-3.269,0.361,-2.941,0.456,-0.5
444,6.774,-1.911,257.791,-268.693,114.991,-47.447,-9.543,-3.041,266.842,-337.115,-75.702,20.85,1.159,-2.64,-0.756,-3.198,0.382,-2.924,0.461,-0.515
445,7.264,-1.594,258.674,-268.576,115.062,-47.533,-10.249,-2.899,268.188,-346.73,-77.767,17.625,1.158,-2.631,-0.774,-3.273,0.381,-2.958,0.467,-0.53
446,6.992,-1.692,257.791,-268.693,114.991,-46.143,-9.834,-2.985,269.07,-353.03,-77.954,20.887,1.16,-2.641,-0.772,-3.322,0.418,-2.989,0.472,-0.545
447,6.774,-1.305,257.361,-265.578,116.746,-51.032,-10.18,-2.985,271.239,-356.078,-76.505,20.886,1.178,-2.616,-0.754,-3.324,0.487,-2.979,0.478,-0.561
448,6.781,-1.209,257.791,-268.693,114.991,-48.099,-9.638,-2.887,272.99,-356.142,-76.746,23.854,1.159,-2.643,-0.749,-3.303,0.505,-2.982,0.484,-0.576
449,6.788,-0.981,257.791,-268.693,114.991,-48.444,-10.342,-2.571,273.895,-356.279,-80.427,20.566,1.159,-2.644,-0.783,-3.295,0.505,-2.979,0.491,-0.592
450,6.817,-1.113,256.917,-262.388,114.957,-47.123,-9.577,-1.951,274.741,-356.205,-76.987,23.889,1.163,-2.59,-0.746,-3.286,0.56,-2.95,0.498,-0.608
451,6.913,-0.564,256.893,-256.13,111.436,-46.977,-9.581,-2.754,275.205,-359.521,-78.864,27.435,1.129,-2.53,-0.762,-3.308,0.544,-2.933,0.505,-0.624
452,6.688,-0.319,256.472,-259.198,113.168,-43.168,-9.407,-2.571,274.777,-362.579,-80.614,21.76,1.147,-2.566,-0.779,-3.342,0.544,-2.967,0.512,-0.64
453,6.686,-0.411,256.042,-256.083,114.923,-47.279,-9.177,-2.301,274.359,-359.594,-82.304,24.33,1.166,-2.539,-0.795,-3.321,0.546,-2.943,0.52,-0.656
454,6.782,-0.581,255.622,-259.152,116.656,-44.395,-9.5,-2.486,274.359,-359.594,-82.304,22.463,1.186,-2.573,-0.796,-3.32,0.564,-2.96,0.528,-0.671
455,6.571,-0.018,255.17,-262.383,114.83,-45.286,-9.628,-2.314,272.608,-359.531,-82.063,24.163,1.169,-2.612,-0.8,-3.341,0.53,-2.989,0.536,-0.687
456,6.248,-0.42,254.295,-256.079,114.796,-43.93,-9.779,-2.307,271.703,-359.393,-78.382,23.029,1.171,-2.556,-0.768,-3.351,0.548,-2.967,0.544,-0.702
457,6.212,-0.275,255.17,-262.383,114.83,-47.972,-9.643,-2.085,270.393,-356.152,-79.945,19.502,1.167,-2.611,-0.786,-3.338,0.493,-2.985,0.552,-0.717
458,6.075,-0.45,255.6,-265.498,113.076,-49.116,-9.869,-1.905,270.393,-356.152,-79.945,26.284,1.147,-2.637,-0.787,-3.339,0.474,-2.997,0.56,-0.732
459,6.08,-0.988,255.614,-265.573,116.619,-47.697,-9.74,-2.35,270.393,-356.152,-79.945,20.92,1.183,-2.635,-0.787,-3.337,0.491,-2.996,0.568,-0.747
460,6.535,-0.805,256.489,-271.878,116.653,-49.134,-9.394,-2.218,269.929,-352.836,-78.068,21.354,1.181,-2.689,-0.769,-3.312,0.473,-3.009,0.576,-0.762
461,6.069,-0.842,256.919,-274.993,114.898,-47.959,-9.072,-2.185,269.07,-353.03,-77.954,21.307,1.159,-2.715,-0.769,-3.325,0.437,-3.027,0.584,-0.776
462,6.613,-1.283,257.363,-278.182,116.687,-39.75,-9.167,-2.129,269.975,-353.167,-81.635,18.827,1.177,-2.741,-0.802,-3.315,0.437,-3.035,0.591,-0.79
463,7.079,-1.027,257.794,-281.297,114.933,-48.563,-8.879,-2.26,269.106,-359.404,-81.581,23.525,1.16,-2.768,-0.803,-3.384,0.403,-3.082,0.598,-0.804
464,6.78,-0.571,258.238,-284.487,116.721,-46.053,-8.841,-2.093,268.214,-359.147,-81.455,23.144,1.174,-2.796,-0.804,-3.393,0.383,-3.1,0.605,-0.819
465,6.282,-0.607,258.682,-287.677,118.51,-42.348,-8.89,-1.68,268.26,-359.477,-85.021,22.493,1.188,-2.822,-0.838,-3.397,0.364,-3.115,0.611,-0.833
466,6.766,-1.281,257.818,-287.555,118.454,-48.935,-8.713,-2.039,267.796,-356.162,-83.144,24.552,1.193,-2.828,-0.821,-3.371,0.384,-3.104,0.617,-0.847
467,6.425,-0.907,258.692,-293.86,118.488,-46.713,-8.522,-1.676,267.819,-362.655,-83.217,26.072,1.188,-2.882,-0.821,-3.433,0.364,-3.162,0.623,-0.861
468,6.721,-0.975,259.137,-297.05,120.277,-44.002,-8.887,-1.681,267.832,-362.536,-86.771,25.26,1.205,-2.908,-0.856,-3.432,0.346,-3.174,0.628,-0.875
469,6.341,-0.959,259.129,-303.471,120.24,-43.542,-8.49,-1.861,267.391,-365.714,-84.967,19.91,1.203,-2.971,-0.839,-3.467,0.346,-3.223,0.633,-0.889
470,6.039,-0.918,258.264,-303.35,120.184,-46.127,-8.613,-1.808,266.95,-368.892,-83.164,20.683,1.205,-2.98,-0.823,-3.503,0.363,-3.246,0.637,-0.903
471,6.284,-1.531,259.139,-309.654,120.218,-42.648,-9.198,-1.902,266.95,-368.892,-83.164,25.245,1.203,-3.029,-0.825,-3.503,0.343,-3.27,0.641,-0.917
472,6.647,-0.908,258.267,-315.954,120.126,-44.226,-9.158,-2.135,266.522,-371.95,-84.914,26.558,1.207,-3.104,-0.843,-3.537,0.346,-3.324,0.645,-0.931
473,6.657,-0.675,259.132,-316.076,120.181,-41.717,-8.659,-1.858,266.986,-375.265,-86.791,23.492,1.204,-3.096,-0.858,-3.563,0.328,-3.333,0.649,-0.946
474,6.695,-0.921,258.711,-319.144,121.914,-40.378,-8.744,-2.223,266.963,-381.428,-83.298,27.018,1.223,-3.13,-0.825,-3.621,0.362,-3.379,0.652,-0.961
475,6.793,-1.057,258.735,-325.402,125.436,-38.718,-8.79,-2.034,267.427,-384.743,-85.174,24.531,1.258,-3.19,-0.842,-3.647,0.379,-3.422,0.655,-0.976
476,6.865,-1.383,259.158,-334.938,123.644,-39.288,-9.006,-2.661,266.999,-387.801,-86.925,22.72,1.238,-3.277,-0.86,-3.679,0.344,-3.481,0.657,-0.991
477,6.88,-0.573,260.054,-334.896,127.259,-34.42,-8.649,-2.207,266.094,-387.664,-83.244,27.081,1.269,-3.269,-0.827,-3.692,0.34,-3.483,0.66,-1.007
478,6.263,-1.474,260.487,-350.616,125.445,-39.346,-8.915,-2.212,266.13,-394.038,-86.871,27.685,1.247,-3.413,-0.862,-3.753,0.304,-3.585,0.662,-1.023
479,6.872,-1.773,260.931,-353.806,127.234,-39.724,-8.519,-2.348,265.225,-393.9,-83.191,24.892,1.265,-3.437,-0.829,-3.764,0.303,-3.602,0.663,-1.04
480,6.611,-1.57,262.25,-363.3,129.057,-37.503,-8.874,-2.618,264.797,-396.959,-84.941,24.109,1.275,-3.513,-0.848,-3.798,0.264,-3.656,0.665,-1.057
481,6.731,-2.303,263.125,-369.605,129.091,-41.623,-9.179,-2.025,264.82,-403.452,-85.014,26.264,1.272,-3.559,-0.85,-3.862,0.244,-3.711,0.666,-1.075
482,6.188,-2.14,262.704,-372.673,130.824,-40.854,-8.771,-2.658,264.392,-406.51,-86.764,22.279,1.288,-3.595,-0.866,-3.895,0.244,-3.746,0.667,-1.093
483,5.94,-2.154,263.127,-382.209,129.032,-34.885,-9.002,-2.707,264.392,-406.51,-86.764,25.822,1.268,-3.681,-0.867,-3.895,0.225,-3.789,0.667,-1.112
484,6.391,-2.739,264.454,-385.282,130.892,-38.6,-8.869,-2.923,263.523,-412.746,-86.711,25.88,1.281,-3.69,-0.869,-3.967,0.188,-3.829,0.667,-1.132
485,6.451,-2.727,264.446,-391.704,130.855,-35.328,-8.47,-2.743,263.059,-409.431,-84.834,21.993,1.281,-3.752,-0.851,-3.943,0.188,-3.847,0.666,-1.152
486,6.321,-2.593,265.321,-398.008,130.889,-36.062,-8.465,-2.841,261.772,-412.683,-86.47,25.492,1.277,-3.801,-0.871,-3.994,0.133,-3.896,0.665,-1.172
487,6.283,-3.349,265.775,-407.381,132.656,-36.109,-8.7,-2.567,260.903,-418.919,-86.417,25.874,1.291,-3.881,-0.874,-4.069,0.113,-3.974,0.664,-1.194
488,5.965,-2.636,265.324,-410.613,130.83,-34.13,-8.965,-2.609,259.152,-418.856,-86.176,23.263,1.275,-3.921,-0.879,-4.095,0.076,-4.007,0.661,-1.215
489,6.506,-3.465,266.642,-420.108,132.653,-38.128,-8.796,-2.886,259.58,-415.797,-84.426,26.07,1.288,-3.989,-0.86,-4.058,0.075,-4.023,0.659,-1.238
490,6.265,-3.662,266.645,-432.712,132.595,-35.84,-8.305,-2.832,258.247,-418.718,-82.495,22.628,1.286,-4.108,-0.843,-4.107,0.056,-4.108,0.656,-1.261
491,6.443,-4.038,267.95,-442.132,130.874,-34.764,-8.701,-3.107,257.423,-425.285,-86.008,24.265,1.265,-4.176,-0.882,-4.184,-0.016,-4.18,0.652,-1.285
492,6.124,-4.085,268.846,-442.09,134.488,-33.951,-8.611,-3.197,256.959,-421.97,-84.131,23.583,1.293,-4.162,-0.865,-4.159,-0.02,-4.16,0.648,-1.309
493,6.499,-4.459,269.293,-457.884,136.218,-33.111,-9.028,-3.15,256.959,-421.97,-84.131,24.229,1.309,-4.302,-0.866,-4.159,-0.021,-4.232,0.643,-1.334
494,6.572,-4.47,269.737,-461.074,138.007,-29,-8.306,-2.791,256.532,-425.028,-85.882,22.936,1.324,-4.325,-0.882,-4.198,-0.038,-4.263,0.637,-1.36
495,6.737,-4.261,270.16,-470.61,136.216,-34.279,-8.803,-3.103,256.532,-425.028,-85.882,22.168,1.306,-4.409,-0.884,-4.196,-0.057,-4.305,0.631,-1.386
496,7.19,-4.417,270.591,-473.725,134.461,-29.201,-8.523,-3.195,255.663,-431.264,-85.828,17.838,1.289,-4.431,-0.886,-4.272,-0.092,-4.354,0.625,-1.413
497,7.226,-4.556,269.718,-480.025,134.368,-31.43,-8.613,-3.417,256.554,-431.522,-85.955,17.48,1.292,-4.504,-0.884,-4.259,-0.055,-4.384,0.618,-1.441
498,6.658,-4.724,269.298,-483.094,136.101,-29.604,-8.565,-3.274,256.973,-434.506,-84.265,21.098,1.308,-4.539,-0.866,-4.282,-0.021,-4.414,0.611,-1.469
499,6.579,-5.074,270.173,-489.398,136.135,-31.635,-8.568,-3.866,256.986,-434.386,-87.819,20.029,1.304,-4.582,-0.901,-4.278,-0.057,-4.434,0.603,-1.497
500,7.056,-5.133,268.87,-492.583,137.797,-30.395,-8.395,-3.68,257.009,-440.88,-87.892,23.575,1.328,-4.634,-0.901,-4.343,-0.019,-4.492,0.595,-1.526
501,6.754,-5.657,268.429,-501.998,135.95,-30.83,-8.3,-3.233,257.878,-434.643,-87.946,22.255,1.311,-4.729,-0.898,-4.269,0,-4.504,0.587,-1.555
502,6.476,-5.291,268.421,-508.419,135.913,-27.823,-8.522,-3.316,257.45,-437.702,-89.696,21.869,1.31,-4.791,-0.918,-4.306,-0.019,-4.554,0.579,-1.585
503,6.45,-5.209,268.014,-511.562,141.189,-29.554,-8.925,-3.407,257.855,-440.806,-84.453,20.026,1.362,-4.829,-0.866,-4.329,0.049,-4.584,0.571,-1.615
504,6.398,-6.014,267.573,-520.977,139.342,-33.613,-8.607,-3.726,258.332,-444.002,-89.884,20.042,1.347,-4.923,-0.917,-4.351,0.034,-4.642,0.564,-1.646
505,6.655,-5.699,267.573,-520.977,139.342,-29.702,-8.389,-3.716,258.332,-444.002,-89.884,23.311,1.348,-4.924,-0.916,-4.351,0.035,-4.643,0.556,-1.677
506,6.257,-5.973,267.152,-524.046,141.074,-31.513,-8.433,-3.271,258.332,-444.002,-89.884,22.279,1.365,-4.96,-0.916,-4.353,0.052,-4.662,0.548,-1.708
507,6.31,-6.11,266.701,-527.277,139.249,-29.35,-8.477,-3.988,258.332,-444.002,-89.884,23.997,1.35,-4.999,-0.916,-4.35,0.053,-4.68,0.541,-1.739
508,6.569,-6.243,265.85,-527.231,142.736,-31.22,-8.608,-3.952,257.868,-440.686,-88.007,23.258,1.388,-5.014,-0.9,-4.326,0.087,-4.675,0.533,-1.771
509,6.441,-6.232,266.28,-530.346,140.982,-28.639,-8.733,-3.77,258.76,-440.943,-88.133,26.433,1.369,-5.036,-0.899,-4.314,0.088,-4.68,0.526,-1.803
510,6.351,-6.237,266.724,-533.535,142.77,-23.716,-8.336,-3.861,259.201,-437.765,-89.937,21.201,1.383,-5.058,-0.913,-4.275,0.088,-4.672,0.52,-1.834
511,6.697,-6.184,267.599,-539.84,142.805,-31.149,-8.553,-3.046,259.201,-437.765,-89.937,24.466,1.38,-5.101,-0.914,-4.278,0.069,-4.696,0.513,-1.866
512,6.481,-6.032,268.915,-536.73,144.686,-29.718,-8.553,-3.188,259.201,-437.765,-89.937,26.186,1.391,-5.047,-0.914,-4.278,0.049,-4.67,0.507,-1.897
513,6.704,-5.864,269.798,-536.613,144.757,-27.904,-8.654,-3.232,258.737,-434.45,-88.06,25.769,1.388,-5.03,-0.898,-4.253,0.03,-4.65,0.501,-1.928
514,6.514,-5.555,270.662,-536.734,144.813,-25.516,-8.297,-2.876,258.319,-431.465,-89.75,24.4,1.383,-5.016,-0.914,-4.231,-0.006,-4.633,0.495,-1.959
515,6.618,-5.778,271.083,-533.666,143.08,-23.034,-8.83,-3.231,258.747,-428.407,-87.999,26.493,1.365,-4.979,-0.898,-4.193,-0.006,-4.595,0.489,-1.989
516,6.926,-5.504,271.083,-533.666,143.08,-27.702,-8.51,-2.782,259.188,-425.229,-89.803,25.531,1.366,-4.98,-0.913,-4.157,-0.004,-4.578,0.483,-2.018
517,6.779,-5.869,271.09,-527.245,143.117,-24.515,-8.476,-2.787,257.437,-425.166,-89.562,28.639,1.366,-4.918,-0.916,-4.184,-0.041,-4.561,0.477,-2.047
518,6.953,-5.501,270.646,-524.055,141.328,-24.501,-8.573,-2.52,257.865,-422.107,-87.812,21.492,1.352,-4.898,-0.898,-4.148,-0.022,-4.532,0.471,-2.075
519,6.918,-5.027,270.636,-517.872,141.35,-22.298,-8.586,-2.393,256.518,-412.492,-85.748,25.388,1.352,-4.842,-0.882,-4.075,-0.041,-4.469,0.465,-2.102
520,6.864,-5.249,270.192,-514.682,139.561,-28.687,-8.756,-1.939,255.673,-412.566,-89.187,26.07,1.337,-4.819,-0.92,-4.091,-0.076,-4.465,0.459,-2.129
521,6.519,-5.478,269.747,-511.493,137.772,-29.742,-8.213,-2.079,256.1,-409.507,-87.437,29.297,1.321,-4.796,-0.899,-4.053,-0.057,-4.434,0.453,-2.154
522,6.335,-5.089,269.769,-505.146,141.353,-33.633,-8.627,-1.938,255.209,-409.25,-87.311,32.876,1.354,-4.737,-0.902,-4.066,-0.06,-4.411,0.447,-2.178
523,6.485,-4.805,270.189,-502.078,139.62,-30.256,-8.232,-2.346,255.659,-400.03,-89.053,23.654,1.336,-4.702,-0.917,-3.965,-0.075,-4.344,0.441,-2.201
524,6.565,-5.087,269.314,-495.773,139.586,-30.468,-8.501,-2.031,255.195,-396.714,-87.177,26.819,1.341,-4.657,-0.901,-3.941,-0.057,-4.308,0.435,-2.223
525,6.298,-4.857,269.766,-492.541,141.411,-29.147,-8.807,-1.858,255.659,-400.03,-89.053,26.454,1.355,-4.62,-0.919,-3.967,-0.058,-4.302,0.429,-2.244
526,6.486,-4.951,270.638,-486.241,141.504,-36.378,-8.37,-2.073,255.195,-396.714,-87.177,24.02,1.352,-4.545,-0.9,-3.941,-0.077,-4.252,0.423,-2.263
527,6.392,-5.207,271.51,-479.941,141.597,-34.155,-8.773,-2.071,254.777,-393.73,-88.866,27.165,1.348,-4.471,-0.92,-3.917,-0.113,-4.203,0.417,-2.281
528,6.391,-4.734,271.508,-467.337,141.656,-33.87,-8.627,-2.169,256.064,-390.478,-87.23,26.83,1.349,-4.355,-0.899,-3.865,-0.077,-4.117,0.411,-2.298
529,6.714,-4.469,271.529,-460.99,145.236,-36.29,-8.734,-2.717,255.646,-387.493,-88.919,23.878,1.383,-4.296,-0.917,-3.839,-0.077,-4.075,0.405,-2.313
530,6.393,-4.051,271.947,-445.317,143.562,-42.237,-8.498,-2.531,255.182,-384.178,-87.043,26.484,1.364,-4.144,-0.899,-3.814,-0.095,-3.985,0.4,-2.326
531,6.426,-3.999,271.51,-435.706,141.81,-35.261,-8.367,-2.886,255.182,-384.178,-87.043,24.05,1.35,-4.061,-0.899,-3.813,-0.094,-3.941,0.394,-2.338
532,6.408,-3.282,271.053,-413.728,140.102,-36.13,-8.476,-2.276,255.182,-384.178,-87.043,28.201,1.336,-3.865,-0.899,-3.815,-0.092,-3.841,0.388,-2.348
533,6.852,-3.118,270.609,-410.539,138.313,-38.921,-8.426,-2.854,255.61,-381.12,-85.292,24.653,1.323,-3.842,-0.88,-3.776,-0.073,-3.81,0.382,-2.357
534,6.363,-2.994,270.606,-397.934,138.371,-40.924,-8.469,-2.495,255.192,-378.135,-86.982,27.855,1.322,-3.724,-0.899,-3.754,-0.091,-3.739,0.376,-2.363
535,6.448,-2.863,271.079,-388.356,143.777,-42.888,-8.124,-2.183,255.169,-371.642,-86.909,28.288,1.371,-3.628,-0.897,-3.691,-0.074,-3.659,0.371,-2.368
536,6.547,-2.719,270.611,-378.908,138.467,-43.097,-8.513,-1.914,255.169,-371.642,-86.909,30.721,1.324,-3.546,-0.898,-3.692,-0.09,-3.617,0.365,-2.371
537,6.468,-2.589,271.053,-369.493,140.314,-46.271,-8.204,-1.783,255.156,-371.762,-83.355,27.877,1.339,-3.453,-0.862,-3.694,-0.074,-3.57,0.36,-2.372
538,6.456,-2.292,271.061,-363.072,140.351,-48.095,-8.194,-1.911,255.133,-365.268,-83.282,31.196,1.339,-3.394,-0.861,-3.629,-0.074,-3.508,0.355,-2.371
539,6.283,-1.934,270.627,-347.352,142.165,-46.464,-8.208,-1.602,254.715,-362.284,-84.971,23.676,1.357,-3.253,-0.879,-3.606,-0.073,-3.424,0.35,-2.369
540,6.333,-1.786,271.048,-344.284,140.432,-46.401,-8.391,-2.093,256.002,-359.032,-83.335,26.177,1.339,-3.22,-0.859,-3.554,-0.055,-3.382,0.345,-2.364
541,6.347,-1.582,271.5,-341.052,142.257,-48.891,-8.564,-1.879,256.002,-359.032,-83.335,28.557,1.354,-3.185,-0.86,-3.555,-0.056,-3.364,0.34,-2.358
542,5.92,-1.802,272.847,-337.778,147.697,-50.312,-8.294,-1.826,256.894,-359.289,-83.461,32.604,1.397,-3.138,-0.857,-3.545,-0.041,-3.335,0.336,-2.35
543,6.26,-1.422,273.299,-334.547,149.523,-47.775,-8.201,-2.144,257.335,-356.111,-85.265,28.64,1.412,-3.104,-0.873,-3.507,-0.04,-3.299,0.331,-2.341
544,5.816,-1.342,273.289,-328.363,149.545,-49.012,-8.414,-2.05,257.335,-356.111,-85.265,35.414,1.411,-3.047,-0.874,-3.507,-0.041,-3.27,0.327,-2.33
545,5.437,-1.719,272.868,-331.432,151.278,-54.184,-8.161,-2.008,257.335,-356.111,-85.265,32.926,1.428,-3.079,-0.873,-3.507,-0.024,-3.287,0.323,-2.318
546,5.286,-1.723,272.414,-322.059,149.511,-48.502,-8.065,-1.787,256.43,-355.974,-81.585,28.995,1.413,-2.997,-0.839,-3.519,-0.024,-3.25,0.32,-2.305
547,5.495,-1.391,271.119,-318.822,151.21,-44.868,-8.122,-2.267,256.012,-352.989,-83.274,32.635,1.437,-2.982,-0.858,-3.493,-0.005,-3.23,0.316,-2.29
548,5.803,-1.54,269.793,-315.749,149.35,-49.038,-8.211,-2.278,255.584,-356.048,-85.024,32.499,1.428,-2.967,-0.877,-3.53,-0.003,-3.241,0.313,-2.275
549,5.993,-1.324,268.918,-309.445,149.316,-48.023,-8.388,-2.545,255.584,-356.048,-85.024,31.836,1.433,-2.918,-0.877,-3.529,0.016,-3.215,0.31,-2.258
550,5.866,-1.462,268.918,-309.445,149.316,-45.985,-8.205,-2.819,255.12,-352.732,-83.148,28.997,1.432,-2.917,-0.86,-3.501,0.015,-3.201,0.308,-2.241
