"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
452,6.584,3.523,282.148,34.29,104.017,-66.401,-8.661,0.979,244.02,-39.158,1.671,45.834,0.96,0.296,-0.018,-0.412,-0.322,-0.032,-0.052,1.496
453,6.759,3.653,282.124,40.548,100.495,-62.595,-8.53,1.205,243.592,-42.217,-0.079,48.711,0.929,0.352,-0.035,-0.445,-0.356,-0.017,-0.054,1.497
454,7.115,3.295,281.672,37.316,98.669,-63.297,-8.837,0.854,244.461,-35.98,-0.133,54.027,0.915,0.325,-0.037,-0.377,-0.336,-0.001,-0.055,1.497
455,6.803,3.924,282.568,37.358,102.284,-66.431,-8.7,0.943,243.592,-42.217,-0.079,52.265,0.943,0.322,-0.036,-0.444,-0.357,-0.033,-0.056,1.498
456,6.759,3.423,282.124,40.548,100.495,-65.964,-8.921,0.756,243.592,-42.217,-0.079,51.812,0.929,0.353,-0.037,-0.443,-0.357,-0.016,-0.057,1.498
457,7.174,4.014,282.576,43.78,102.321,-62.376,-8.564,1.203,243.592,-42.217,-0.079,49.741,0.945,0.379,-0.036,-0.445,-0.356,-0.002,-0.059,1.498
458,6.942,3.744,282.124,40.548,100.495,-66.639,-8.833,0.576,243.556,-35.843,3.548,48.981,0.929,0.352,0.001,-0.376,-0.339,0.015,-0.06,1.498
459,6.691,3.786,282.988,40.427,100.551,-65.968,-8.749,1.129,244.02,-39.158,1.671,55.471,0.926,0.35,-0.018,-0.412,-0.356,-0.003,-0.062,1.497
460,6.991,3.785,282.114,46.731,100.517,-66.748,-8.744,1.211,243.601,-36.174,-0.018,51.889,0.93,0.407,-0.036,-0.382,-0.355,0.042,-0.063,1.497
461,7.017,4.142,282.996,46.848,100.588,-66.397,-8.617,0.981,243.138,-32.858,1.858,49.057,0.928,0.406,-0.016,-0.347,-0.374,0.058,-0.065,1.496
462,6.947,3.522,282.972,53.106,97.066,-63.042,-9.208,1.074,243.138,-32.858,1.858,48.616,0.896,0.464,-0.018,-0.348,-0.392,0.089,-0.067,1.496
463,6.986,4.318,283.424,56.338,98.892,-66.098,-8.614,1.53,243.138,-32.858,1.858,47.696,0.911,0.49,-0.016,-0.349,-0.391,0.102,-0.068,1.496
464,6.757,3.918,284.296,62.638,98.984,-67.528,-8.802,1.469,243.115,-26.365,1.931,55.118,0.908,0.546,-0.016,-0.281,-0.41,0.165,-0.07,1.496
465,6.729,5.107,282.991,72.057,100.705,-68.779,-9.02,1.74,243.543,-23.307,3.682,51.126,0.928,0.629,0.002,-0.25,-0.357,0.222,-0.072,1.496
466,6.855,4.271,282.977,72.132,97.162,-67.381,-9.202,1.608,243.124,-20.322,1.992,47.24,0.896,0.632,-0.017,-0.219,-0.391,0.239,-0.074,1.496
467,6.997,4.598,283.411,75.126,98.972,-64.589,-8.59,1.514,242.66,-17.007,3.869,50.803,0.912,0.657,0.005,-0.184,-0.392,0.269,-0.076,1.498
468,6.813,4.633,282.967,78.315,97.183,-71.23,-8.948,1.875,242.66,-17.007,3.869,52.197,0.896,0.687,0.004,-0.186,-0.392,0.284,-0.078,1.499
469,7.203,4.352,282.523,81.505,95.395,-68.878,-8.775,1.238,242.66,-17.007,3.869,49.35,0.883,0.717,0.005,-0.183,-0.39,0.301,-0.08,1.501
470,7.475,4.398,282.523,81.505,95.395,-67.198,-8.9,1.692,243.529,-10.771,3.816,51.158,0.884,0.717,0.004,-0.119,-0.371,0.33,-0.083,1.504
471,7.122,4.795,283.395,87.805,95.487,-69.621,-8.542,1.824,242.66,-17.007,3.869,52.957,0.881,0.77,0.006,-0.185,-0.408,0.329,-0.085,1.507
472,7.042,5.122,283.395,87.805,95.487,-69.774,-8.767,2.103,243.529,-10.771,3.816,48.367,0.881,0.769,0.004,-0.121,-0.389,0.358,-0.087,1.51
473,6.622,4.652,283.395,87.805,95.487,-74.443,-9.142,2.143,242.647,-4.471,4.003,50.052,0.879,0.771,0.005,-0.056,-0.41,0.39,-0.089,1.514
474,7.027,4.692,282.52,94.11,95.453,-70.289,-8.908,1.419,243.066,-7.455,5.693,49.693,0.883,0.83,0.023,-0.084,-0.373,0.407,-0.091,1.519
475,7.11,5.191,282.941,97.178,93.72,-73.329,-8.634,2.055,243.066,-7.455,5.693,54.076,0.866,0.854,0.024,-0.086,-0.389,0.42,-0.094,1.523
476,7.245,5.108,283.392,100.41,95.546,-70.97,-8.784,1.781,243.066,-7.455,5.693,50.095,0.882,0.882,0.024,-0.085,-0.39,0.435,-0.096,1.529
477,7.253,5.073,282.528,100.531,95.49,-63.612,-9.218,1.467,243.075,-1.413,5.754,49.671,0.884,0.886,0.023,-0.021,-0.372,0.467,-0.098,1.535
478,7.139,4.819,282.518,106.714,95.512,-67.296,-8.997,1.868,243.075,-1.413,5.754,49.744,0.884,0.942,0.023,-0.022,-0.372,0.496,-0.1,1.541
479,6.906,5.631,282.948,103.599,93.757,-71.498,-8.998,2.407,243.075,-1.413,5.754,51.129,0.866,0.91,0.023,-0.025,-0.39,0.478,-0.102,1.548
480,6.904,5.195,282.097,103.646,97.245,-67.264,-8.821,2.134,242.647,-4.471,4.003,51.146,0.9,0.915,0.006,-0.056,-0.373,0.466,-0.104,1.555
481,7.254,5.443,281.646,100.414,95.419,-68.714,-8.872,1.698,243.493,-4.397,7.443,47.278,0.886,0.886,0.042,-0.053,-0.336,0.451,-0.106,1.563
482,6.851,5.236,282.518,106.714,95.512,-68.028,-8.814,2.094,243.957,-7.712,5.566,47.238,0.883,0.941,0.022,-0.089,-0.353,0.464,-0.108,1.57
483,7.429,4.875,282.076,97.299,93.665,-69.937,-8.902,2.182,242.647,-4.471,4.003,55.059,0.87,0.859,0.006,-0.056,-0.389,0.436,-0.109,1.578
484,6.686,5.088,282.097,103.646,97.245,-71.251,-8.994,1.782,243.529,-10.771,3.816,51.831,0.899,0.915,0.003,-0.12,-0.355,0.436,-0.111,1.586
485,7.025,5.143,281.646,100.414,95.419,-67.999,-8.33,1.7,243.957,-7.712,5.566,45.926,0.885,0.887,0.024,-0.087,-0.334,0.435,-0.112,1.594
486,7.477,5.36,282.076,97.299,93.665,-69.188,-8.85,1.918,243.088,-13.949,5.62,51.904,0.87,0.857,0.023,-0.154,-0.371,0.389,-0.114,1.602
487,6.915,5.591,282.076,97.299,93.665,-66.328,-8.855,1.691,243.948,-13.755,5.505,50.087,0.868,0.856,0.021,-0.15,-0.353,0.39,-0.115,1.61
488,6.99,5.319,281.646,100.414,95.419,-71.892,-8.857,1.479,244.839,-14.012,5.379,50.554,0.885,0.887,0.02,-0.151,-0.316,0.404,-0.116,1.618
489,6.546,5.656,281.646,100.414,95.419,-67.027,-9.382,2.148,244.839,-14.012,5.379,55.032,0.884,0.886,0.018,-0.154,-0.318,0.402,-0.117,1.626
490,6.901,5.113,281.646,100.414,95.419,-68.796,-8.804,1.878,243.97,-20.249,5.432,50.55,0.885,0.887,0.021,-0.218,-0.335,0.374,-0.118,1.634
491,6.674,5.314,281.624,94.068,91.839,-68.085,-8.985,1.966,244.412,-17.071,3.628,49.061,0.852,0.83,0.001,-0.185,-0.352,0.358,-0.119,1.641
492,7.213,5.422,282.076,97.299,93.665,-71.634,-8.803,2.059,244.412,-17.071,3.628,50.533,0.869,0.857,0.002,-0.186,-0.351,0.373,-0.12,1.648
493,7.293,5.412,281.624,94.068,91.839,-68.821,-8.759,2.111,243.97,-20.249,5.432,49.824,0.854,0.829,0.021,-0.219,-0.351,0.343,-0.12,1.655
494,7.179,5.482,281.656,94.231,95.397,-66.685,-9.2,1.926,243.97,-20.249,5.432,43.344,0.886,0.83,0.019,-0.219,-0.336,0.343,-0.121,1.662
495,7.084,5.639,281.648,87.81,95.361,-70.751,-8.985,2.413,243.543,-23.307,3.682,48.298,0.885,0.772,0.002,-0.253,-0.354,0.297,-0.122,1.668
496,6.96,5.403,281.218,90.925,97.115,-67.319,-9.122,2.235,243.543,-23.307,3.682,50.056,0.902,0.802,0.001,-0.252,-0.337,0.313,-0.122,1.675
497,6.822,5.786,281.648,87.81,95.361,-69.561,-9.126,2.016,244.007,-26.622,1.805,49.741,0.884,0.771,-0.018,-0.285,-0.353,0.281,-0.123,1.68
498,6.854,5.459,282.092,84.62,97.149,-69.009,-8.762,2.105,244.425,-29.607,3.494,49.801,0.899,0.743,0.001,-0.316,-0.336,0.251,-0.123,1.685
499,7.083,5.337,281.228,84.741,97.093,-69.043,-9.2,1.746,244.425,-29.607,3.494,47.577,0.902,0.746,-0.001,-0.315,-0.318,0.253,-0.123,1.69
500,6.646,5.774,281.22,78.32,97.057,-71.016,-8.664,2.151,244.889,-32.922,1.618,47.344,0.9,0.687,-0.018,-0.35,-0.317,0.204,-0.123,1.695
501,6.768,5.504,281.22,78.32,97.057,-67.909,-8.887,2.155,244.447,-36.1,3.421,51.21,0.901,0.688,0,-0.384,-0.318,0.19,-0.123,1.699
502,6.983,5.726,281.199,71.973,93.476,-69.526,-8.796,2.155,244.461,-35.98,-0.133,46.24,0.869,0.63,-0.037,-0.383,-0.351,0.159,-0.123,1.702
503,6.683,5.604,281.223,65.715,96.998,-68.638,-9.021,1.835,244.02,-39.158,1.671,44.745,0.9,0.574,-0.019,-0.415,-0.337,0.114,-0.123,1.705
504,6.895,5.517,280.802,62.647,98.731,-67.568,-8.657,2.064,244.902,-45.458,1.484,49.448,0.918,0.547,-0.02,-0.48,-0.3,0.069,-0.123,1.707
505,6.641,5.104,280.351,59.415,96.905,-68.61,-8.928,2.062,244.902,-45.458,1.484,50.094,0.902,0.52,-0.021,-0.48,-0.3,0.054,-0.123,1.708
506,6.836,5.102,280.795,56.226,98.694,-68.518,-9.049,2.159,244.474,-48.517,-0.267,47.565,0.917,0.491,-0.039,-0.513,-0.318,0.024,-0.123,1.709
507,6.729,5.244,280.805,50.042,98.672,-72.625,-8.879,1.889,244.879,-51.621,4.977,48.352,0.916,0.434,0.016,-0.543,-0.284,-0.021,-0.122,1.709
508,6.895,5.076,280.797,43.621,98.635,-67.688,-8.944,2.341,245.356,-54.816,-0.454,49.814,0.917,0.377,-0.041,-0.577,-0.3,-0.068,-0.122,1.708
509,6.463,5.075,280.797,43.621,98.635,-69.674,-8.687,2.29,245.82,-58.132,-2.331,47.292,0.915,0.377,-0.059,-0.61,-0.299,-0.084,-0.121,1.706
510,6.589,4.701,279.925,37.321,98.542,-70.889,-8.962,2.082,245.797,-64.294,1.162,49.127,0.918,0.322,-0.024,-0.673,-0.265,-0.143,-0.121,1.704
511,6.814,4.711,279.925,37.321,98.542,-69.941,-8.734,1.887,246.238,-61.116,-0.642,45.193,0.918,0.322,-0.042,-0.638,-0.263,-0.127,-0.12,1.7
512,6.59,5.173,279.949,31.063,102.064,-65.063,-9.306,2.164,246.702,-64.432,-2.518,48.383,0.949,0.263,-0.063,-0.672,-0.246,-0.175,-0.119,1.696
513,6.585,5.287,279.949,31.063,102.064,-69.103,-8.813,1.808,246.274,-67.49,-4.269,46.605,0.949,0.263,-0.079,-0.703,-0.264,-0.189,-0.118,1.691
514,6.915,5.526,279.949,31.063,102.064,-66.221,-8.9,2.394,246.297,-73.983,-4.342,51.246,0.951,0.262,-0.081,-0.773,-0.263,-0.222,-0.116,1.686
515,6.413,5.475,279.069,18.342,101.934,-66.787,-8.637,2.261,245.833,-70.668,-2.465,48.099,0.951,0.147,-0.06,-0.739,-0.247,-0.268,-0.115,1.68
516,7.022,4.987,279.952,18.458,102.005,-64.585,-8.725,1.996,246.715,-76.968,-2.652,45.986,0.95,0.15,-0.062,-0.8,-0.245,-0.295,-0.113,1.672
517,6.089,5.482,279.952,18.458,102.005,-64.697,-9.207,2.292,246.288,-80.026,-4.403,45.107,0.947,0.148,-0.082,-0.835,-0.266,-0.312,-0.112,1.664
518,6.548,5.245,279.524,8.969,103.701,-66.138,-8.856,2.306,245.428,-80.22,-4.288,46.646,0.966,0.063,-0.08,-0.84,-0.266,-0.359,-0.11,1.656
519,6.648,5.569,279.954,5.854,101.947,-62.337,-8.543,2.122,245.846,-83.204,-2.599,45.572,0.949,0.033,-0.061,-0.868,-0.265,-0.388,-0.108,1.646
520,6.595,5.161,279.072,5.737,101.876,-60.969,-8.891,1.72,245.882,-89.578,-6.226,48.003,0.951,0.034,-0.1,-0.932,-0.264,-0.419,-0.107,1.636
521,6.1,4.862,279.082,-0.446,101.854,-61.651,-8.943,2.084,245.882,-89.578,-6.226,44.092,0.949,-0.021,-0.1,-0.934,-0.265,-0.449,-0.105,1.625
522,6.633,5.037,279.519,-10.057,103.606,-63.838,-8.676,2.258,246.765,-95.878,-6.413,46.262,0.965,-0.109,-0.101,-0.996,-0.246,-0.525,-0.103,1.614
523,6.636,5.567,279.098,-13.126,105.339,-61.709,-8.76,2.173,246.765,-95.878,-6.413,45.491,0.982,-0.139,-0.101,-0.996,-0.229,-0.541,-0.101,1.601
524,6.108,5.141,278.654,-9.936,103.55,-65.615,-9.02,1.959,246.36,-105.429,-8.237,50.82,0.966,-0.109,-0.121,-1.095,-0.247,-0.572,-0.099,1.588
525,6.6,4.989,278.678,-16.194,107.072,-67.939,-8.701,2.273,246.778,-108.414,-6.547,43.794,0.999,-0.165,-0.102,-1.125,-0.212,-0.616,-0.097,1.574
526,6.11,5.052,278.657,-22.541,103.491,-60.979,-9.194,2.092,246.814,-114.787,-10.174,43.317,0.965,-0.224,-0.142,-1.19,-0.247,-0.677,-0.095,1.559
527,6.111,4.946,278.673,-35.22,106.976,-64.448,-8.749,2.153,247.278,-118.103,-12.051,49.527,0.997,-0.339,-0.159,-1.222,-0.229,-0.754,-0.093,1.544
528,6.245,4.586,279.104,-38.335,105.221,-62.707,-8.834,2.002,247.255,-124.265,-8.558,43.409,0.98,-0.365,-0.123,-1.285,-0.23,-0.797,-0.091,1.527
529,6.323,4.207,278.676,-47.825,106.917,-59.607,-8.511,1.872,246.399,-130.382,-12.059,39.896,0.997,-0.451,-0.159,-1.352,-0.248,-0.874,-0.088,1.51
530,6.188,4.255,278.255,-50.893,108.65,-62.344,-8.474,1.614,246.863,-133.697,-13.936,42.391,1.014,-0.48,-0.177,-1.382,-0.229,-0.904,-0.086,1.492
531,6.327,4.287,279.122,-63.619,108.647,-62.411,-8.555,1.474,247.304,-143.175,-12.319,41.353,1.011,-0.594,-0.161,-1.476,-0.23,-1.009,-0.084,1.473
532,6.375,4.179,279.146,-69.877,112.169,-64.465,-8.383,1.564,246.876,-146.233,-14.07,37.021,1.043,-0.651,-0.178,-1.511,-0.231,-1.054,-0.082,1.452
533,6.231,3.615,278.726,-72.945,113.902,-61.456,-8.719,0.853,247.363,-156.042,-16.019,42.021,1.06,-0.678,-0.199,-1.606,-0.213,-1.114,-0.079,1.431
534,6.321,3.408,279.569,-79.413,110.377,-57.659,-8.384,0.943,246.935,-159.1,-17.77,42.658,1.025,-0.734,-0.216,-1.64,-0.266,-1.159,-0.077,1.409
535,6.313,3.103,279.579,-85.597,110.356,-60.223,-8.365,0.865,247.817,-165.4,-17.957,38.528,1.025,-0.789,-0.217,-1.699,-0.247,-1.216,-0.075,1.385
536,6.219,3.143,280.024,-88.786,112.144,-59.831,-8.358,0.456,246.962,-171.517,-21.458,41.66,1.039,-0.817,-0.254,-1.766,-0.284,-1.261,-0.073,1.361
537,6.18,3.15,279.596,-98.276,113.84,-58.901,-8.302,-0.084,246.984,-178.01,-21.531,39.864,1.056,-0.904,-0.255,-1.83,-0.267,-1.338,-0.071,1.335
538,6.295,3.299,279.154,-107.691,111.993,-60.339,-8.404,0.144,246.984,-178.01,-21.531,38.789,1.041,-0.992,-0.255,-1.831,-0.266,-1.386,-0.069,1.309
539,6.367,2.766,278.734,-110.759,113.726,-61.832,-8.655,-0.346,247.439,-187.368,-23.469,41.985,1.059,-1.019,-0.276,-1.922,-0.248,-1.444,-0.067,1.282
540,6.049,2.541,279.178,-113.949,115.515,-57.697,-8.248,-0.299,247.034,-196.92,-25.292,41.333,1.073,-1.046,-0.293,-2.024,-0.267,-1.505,-0.065,1.253
541,5.878,2.51,279.17,-120.37,115.478,-57.907,-8.339,-0.614,246.165,-203.156,-25.238,38.808,1.072,-1.104,-0.294,-2.094,-0.286,-1.568,-0.064,1.224
542,5.992,2.41,279.18,-126.554,115.456,-59.152,-8.427,-0.92,245.296,-209.392,-25.185,40.56,1.072,-1.16,-0.295,-2.165,-0.306,-1.63,-0.062,1.194
543,5.877,1.702,279.18,-126.554,115.456,-55.982,-8.38,-1.325,245.75,-218.751,-27.123,36.953,1.071,-1.157,-0.314,-2.256,-0.305,-1.672,-0.061,1.162
544,5.707,1.967,279.204,-132.812,118.977,-57.242,-8.199,-1.229,246.678,-225.381,-30.876,36.294,1.103,-1.215,-0.351,-2.316,-0.286,-1.731,-0.06,1.13
545,5.828,1.847,279.627,-142.348,117.186,-55.215,-8.194,-1.094,246.632,-225.051,-27.31,37.429,1.085,-1.3,-0.314,-2.313,-0.287,-1.775,-0.059,1.097
546,5.65,1.692,279.627,-142.348,117.186,-57.052,-8.599,-1.186,247.119,-234.859,-29.26,32.692,1.085,-1.299,-0.335,-2.409,-0.287,-1.82,-0.058,1.063
547,5.922,2.16,280.048,-139.28,115.453,-59.109,-8.559,-1.398,247.132,-234.74,-32.814,36.989,1.068,-1.271,-0.372,-2.407,-0.32,-1.804,-0.057,1.028
548,5.796,1.978,279.627,-142.348,117.186,-53.027,-8.237,-1.537,247.551,-237.724,-31.125,34.233,1.085,-1.3,-0.352,-2.433,-0.285,-1.832,-0.056,0.993
549,6.196,1.975,279.207,-145.416,118.919,-55.555,-8.683,-1.668,247.551,-237.724,-31.125,36.63,1.104,-1.33,-0.354,-2.433,-0.268,-1.848,-0.055,0.957
550,6.013,1.921,279.197,-139.233,118.941,-54.547,-8.31,-1.35,247.573,-244.217,-31.198,33.493,1.104,-1.274,-0.353,-2.5,-0.267,-1.85,-0.055,0.921
551,5.526,1.896,279.207,-145.416,118.919,-57.842,-8.548,-1.719,247.573,-244.217,-31.198,34.492,1.102,-1.33,-0.354,-2.499,-0.269,-1.879,-0.054,0.884
552,5.819,1.357,278.763,-142.227,117.13,-57.034,-8.231,-1.801,247.573,-244.217,-31.198,35.66,1.088,-1.301,-0.353,-2.498,-0.267,-1.864,-0.054,0.848
553,5.972,1.167,278.311,-145.458,115.304,-58.169,-8.048,-1.888,247.145,-247.276,-32.948,34.235,1.074,-1.332,-0.371,-2.534,-0.284,-1.897,-0.053,0.811
554,5.665,1.357,278.311,-145.458,115.304,-56.168,-8.052,-1.757,247.145,-247.276,-32.948,33.129,1.073,-1.332,-0.371,-2.534,-0.284,-1.898,-0.053,0.774
555,5.997,0.84,278.325,-145.533,118.848,-61.029,-8.013,-1.89,247.145,-247.276,-32.948,33.877,1.106,-1.331,-0.371,-2.534,-0.267,-1.897,-0.052,0.737
556,5.96,0.856,277.46,-145.411,118.792,-58.451,-8.311,-2.293,248.455,-250.517,-31.385,28.846,1.109,-1.334,-0.354,-2.552,-0.213,-1.91,-0.052,0.7
557,6.185,1.247,277.89,-148.526,117.037,-55.625,-8.224,-2.422,248.028,-253.576,-33.135,35.635,1.092,-1.362,-0.372,-2.587,-0.248,-1.94,-0.051,0.663
558,6.002,1.199,277.008,-148.643,116.966,-56.769,-8.313,-2.285,248.933,-253.713,-36.816,33.112,1.094,-1.367,-0.409,-2.58,-0.227,-1.941,-0.05,0.627
559,6.272,1.037,277.439,-151.758,115.212,-54.048,-8.318,-2.158,248.933,-253.713,-36.816,33.442,1.077,-1.393,-0.409,-2.58,-0.244,-1.954,-0.05,0.591
560,5.927,0.825,277.008,-148.643,116.966,-59.034,-7.816,-2.244,248.919,-253.833,-33.262,32.49,1.094,-1.366,-0.37,-2.581,-0.21,-1.941,-0.049,0.555
561,6.624,1.117,277.462,-158.016,118.733,-58.886,-8.359,-2.16,248.933,-253.713,-36.816,32.357,1.111,-1.451,-0.409,-2.58,-0.227,-1.985,-0.048,0.52
562,6.456,1.305,278.335,-151.716,118.826,-58.153,-8.004,-2.47,248.91,-259.875,-33.323,25.658,1.107,-1.389,-0.372,-2.642,-0.229,-1.981,-0.047,0.485
563,6.022,0.255,277.462,-158.016,118.733,-55.468,-8.216,-2.605,248.923,-259.756,-36.877,35.629,1.109,-1.447,-0.409,-2.64,-0.229,-2.011,-0.046,0.45
564,5.76,0.164,277.462,-158.016,118.733,-57.499,-8.401,-1.975,248.064,-259.949,-36.763,32.712,1.108,-1.447,-0.41,-2.654,-0.248,-2.017,-0.045,0.416
565,6.139,0.313,277.883,-154.948,117,-57.238,-8.358,-1.837,248.492,-256.891,-35.012,29.188,1.091,-1.417,-0.391,-2.619,-0.247,-1.984,-0.045,0.382
566,6.231,0.321,277.008,-148.643,116.966,-60.708,-8.349,-2.692,248.492,-256.891,-35.012,35.246,1.095,-1.364,-0.391,-2.615,-0.228,-1.956,-0.044,0.349
567,5.713,0.25,277.452,-151.833,118.755,-54.254,-8.225,-2.382,247.6,-256.634,-34.886,31.686,1.108,-1.391,-0.391,-2.623,-0.249,-1.972,-0.043,0.317
568,6.06,0.017,277.883,-154.948,117,-60.407,-8.441,-2.916,248.064,-259.949,-36.763,32.717,1.091,-1.416,-0.41,-2.65,-0.265,-1.998,-0.042,0.285
569,6.274,0.107,277.883,-154.948,117,-58.051,-8.399,-3.134,248.064,-259.949,-36.763,32.059,1.092,-1.417,-0.41,-2.649,-0.264,-1.998,-0.041,0.254
570,5.835,-0.378,277.439,-151.758,115.212,-56.828,-8.176,-3.496,248.1,-266.323,-40.39,32.415,1.076,-1.388,-0.446,-2.713,-0.281,-2.013,-0.04,0.223
571,5.956,-0.336,277.883,-154.948,117,-57.555,-8.396,-3.102,248.064,-259.949,-36.763,33.038,1.091,-1.415,-0.41,-2.649,-0.265,-1.997,-0.039,0.193
572,6.09,-0.207,278.327,-158.138,118.789,-56.9,-8.486,-3.675,247.613,-269.17,-35.02,32.69,1.106,-1.442,-0.393,-2.746,-0.267,-2.056,-0.039,0.164
573,6.116,-0.773,277.907,-161.206,120.522,-54.453,-8.003,-4.035,248.518,-269.307,-38.7,30.935,1.123,-1.471,-0.427,-2.736,-0.247,-2.068,-0.038,0.135
574,6.135,-0.874,278.327,-158.138,118.789,-58.46,-8.389,-4.216,248.077,-272.485,-36.897,32.026,1.106,-1.44,-0.411,-2.773,-0.266,-2.068,-0.038,0.107
575,5.955,-1.148,278.758,-161.253,117.034,-57.779,-8.166,-4.349,248.541,-275.801,-38.773,32.006,1.088,-1.465,-0.429,-2.801,-0.282,-2.095,-0.037,0.08
576,5.779,-1.15,277.883,-154.948,117,-59.122,-8.199,-3.938,248.541,-275.801,-38.773,33.496,1.09,-1.412,-0.429,-2.803,-0.264,-2.069,-0.037,0.053
577,5.83,-1.215,277.883,-154.948,117,-59.354,-7.767,-4.347,248.554,-275.681,-42.327,33.171,1.09,-1.412,-0.463,-2.8,-0.28,-2.067,-0.036,0.027
578,6.233,-0.909,277.883,-154.948,117,-57.349,-8.338,-5.063,248.113,-278.859,-40.524,33.399,1.092,-1.413,-0.448,-2.835,-0.281,-2.084,-0.036,0.001
579,5.793,-1.003,277.008,-148.643,116.966,-54.449,-8.162,-4.747,248.554,-275.681,-42.327,35.249,1.093,-1.359,-0.465,-2.798,-0.262,-2.04,-0.036,-0.024
580,6.152,-1.216,277.452,-151.833,118.755,-56.14,-8.307,-4.699,248.113,-278.859,-40.524,30.242,1.109,-1.386,-0.448,-2.836,-0.264,-2.07,-0.036,-0.048
581,5.826,-1.448,277.883,-154.948,117,-49.203,-8.434,-4.354,248.518,-269.307,-38.7,33.413,1.09,-1.411,-0.429,-2.735,-0.265,-2.036,-0.035,-0.072
582,5.706,-1.282,276.588,-151.711,118.699,-53.128,-8.216,-4.343,248.518,-269.307,-38.7,34.517,1.111,-1.389,-0.428,-2.735,-0.229,-2.026,-0.035,-0.095
583,6.037,-1.552,277.008,-148.643,116.966,-57.286,-8.218,-3.948,248.054,-265.992,-36.824,32.722,1.094,-1.357,-0.41,-2.708,-0.247,-1.995,-0.035,-0.117
584,6.102,-1.53,277.46,-145.411,118.792,-59.08,-8.171,-4.215,248.946,-266.249,-36.95,38.074,1.109,-1.326,-0.41,-2.7,-0.228,-1.976,-0.035,-0.138
585,6.178,-1.851,277.88,-142.343,117.059,-55.853,-8.402,-4.22,248.923,-259.756,-36.877,35.538,1.092,-1.294,-0.41,-2.634,-0.246,-1.927,-0.034,-0.159
586,5.874,-1.587,277.436,-139.154,115.27,-52.714,-8.629,-4.72,248.505,-256.771,-38.566,32.595,1.076,-1.268,-0.429,-2.606,-0.263,-1.9,-0.034,-0.178
587,6.003,-1.273,277.888,-135.922,117.096,-58.356,-8.266,-4.402,248.933,-253.713,-36.816,35.183,1.092,-1.238,-0.409,-2.571,-0.245,-1.868,-0.034,-0.197
588,5.844,-1.52,277.436,-139.154,115.27,-51.205,-8.092,-4.452,248.91,-247.22,-36.743,32.788,1.076,-1.269,-0.407,-2.505,-0.245,-1.853,-0.033,-0.214
589,5.963,-1.891,278.301,-139.275,115.326,-55.084,-8.401,-4.985,248.469,-250.398,-34.939,33.783,1.074,-1.264,-0.391,-2.54,-0.264,-1.866,-0.033,-0.23
590,6.18,-2.166,277.426,-132.97,115.292,-51.495,-8.192,-4.448,247.587,-244.098,-34.752,34.932,1.078,-1.21,-0.389,-2.486,-0.264,-1.812,-0.033,-0.246
591,5.876,-2.038,278.308,-132.854,115.363,-54.849,-8.455,-4.724,247.992,-234.546,-32.928,34.121,1.074,-1.205,-0.371,-2.383,-0.265,-1.76,-0.033,-0.26
592,6.005,-1.537,278.284,-126.596,111.842,-63.239,-8.562,-4.459,247.528,-231.231,-31.052,33.394,1.042,-1.15,-0.353,-2.355,-0.283,-1.717,-0.032,-0.273
593,6.132,-1.773,279.178,-113.949,115.515,-59.769,-8.506,-4.049,247.537,-225.188,-30.991,35.621,1.073,-1.03,-0.352,-2.294,-0.283,-1.624,-0.032,-0.285
594,6.053,-1.452,279.598,-110.881,113.782,-59.443,-8.464,-4.329,247.073,-221.873,-29.114,34.456,1.055,-1.002,-0.333,-2.264,-0.302,-1.594,-0.032,-0.295
595,6.445,-1.721,279.606,-104.459,113.819,-53.598,-8.601,-4.142,246.191,-215.573,-28.927,36.261,1.057,-0.943,-0.333,-2.207,-0.32,-1.535,-0.032,-0.305
596,6.489,-1.823,279.596,-98.276,113.84,-56.092,-8.524,-4.014,247.06,-209.336,-28.98,40.878,1.057,-0.886,-0.332,-2.136,-0.301,-1.473,-0.033,-0.312
597,6.324,-1.713,279.151,-95.086,112.052,-56.693,-8.829,-3.574,246.596,-206.021,-27.103,34.025,1.042,-0.859,-0.315,-2.108,-0.302,-1.445,-0.033,-0.319
598,6.056,-1.061,279.579,-85.597,110.356,-56.87,-8.618,-3.98,246.142,-196.663,-25.165,41.866,1.024,-0.774,-0.294,-2.013,-0.32,-1.354,-0.033,-0.323
599,6.148,-1.061,279.577,-72.992,110.414,-60.42,-8.617,-3.795,246.142,-196.663,-25.165,38.352,1.025,-0.659,-0.294,-2.014,-0.32,-1.294,-0.034,-0.327
600,6.343,-1.129,280.028,-69.76,112.24,-54.839,-8.577,-4.249,246.129,-184.127,-25.031,42.299,1.041,-0.629,-0.293,-1.883,-0.32,-1.215,-0.034,-0.328
601,6.145,-1.233,280.425,-60.434,106.985,-58.329,-9.121,-4.342,245.665,-180.811,-23.155,41.419,0.991,-0.543,-0.276,-1.852,-0.356,-1.154,-0.035,-0.328
602,6.531,-0.949,281.297,-54.134,107.078,-61.196,-8.764,-4.031,244.806,-181.005,-23.04,39.677,0.99,-0.485,-0.275,-1.862,-0.391,-1.126,-0.036,-0.327
