"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
327,6.218,-1.41,265.608,-382.289,104.381,-37.554,-8.511,-2.176,258.3,-413.823,-41.566,27.57,1.022,-3.651,-0.441,-4.061,0.141,-3.853,-0.035,-0.923
328,6.314,-1.937,266.924,-379.179,106.262,-43.295,-8.599,-2.089,258.764,-417.138,-43.442,24.03,1.035,-3.601,-0.459,-4.087,0.122,-3.84,-0.033,-0.926
329,6.032,-1.727,266.052,-385.479,106.17,-41.551,-8.366,-2.398,258.764,-417.138,-43.442,27.614,1.036,-3.674,-0.458,-4.085,0.141,-3.877,-0.031,-0.93
330,5.771,-1.976,266.504,-382.247,107.995,-37.248,-8.734,-2.809,259.182,-420.123,-41.753,25.029,1.051,-3.636,-0.443,-4.106,0.155,-3.868,-0.029,-0.934
331,6.031,-2.427,266.052,-385.479,106.17,-40.089,-8.375,-2.578,259.182,-420.123,-41.753,22.619,1.036,-3.671,-0.441,-4.107,0.158,-3.886,-0.028,-0.937
332,6.486,-2.122,266.052,-385.479,106.17,-40.66,-8.241,-2.493,259.182,-420.123,-41.753,21.545,1.038,-3.672,-0.441,-4.108,0.159,-3.887,-0.026,-0.941
333,5.992,-2.248,266.052,-385.479,106.17,-39.835,-8.336,-2.359,259.624,-416.945,-43.557,24.075,1.036,-3.672,-0.458,-4.07,0.158,-3.869,-0.024,-0.945
334,6.44,-1.897,266.066,-385.553,109.713,-41.141,-8.729,-2.181,259.624,-416.945,-43.557,23.599,1.071,-3.674,-0.459,-4.071,0.175,-3.87,-0.022,-0.949
335,5.9,-2.002,266.496,-388.668,107.958,-39.121,-8.595,-2.5,260.051,-413.887,-41.806,27.196,1.051,-3.697,-0.441,-4.033,0.174,-3.863,-0.019,-0.953
336,6.352,-2.382,265.61,-394.894,104.322,-38.798,-8.764,-2.622,259.182,-420.123,-41.753,29.71,1.021,-3.767,-0.443,-4.107,0.158,-3.935,-0.017,-0.957
337,5.855,-2.164,266.076,-391.737,109.691,-40.084,-8.235,-2.672,260.051,-413.887,-41.806,31.551,1.069,-3.731,-0.44,-4.032,0.192,-3.88,-0.015,-0.961
338,6.248,-2.352,265.624,-394.968,107.866,-41.277,-8.545,-2.712,260.051,-413.887,-41.806,30.831,1.055,-3.768,-0.441,-4.032,0.194,-3.899,-0.013,-0.966
339,6.251,-2.525,265.624,-394.968,107.866,-38.454,-8.106,-3.071,259.624,-416.945,-43.557,27.301,1.055,-3.767,-0.457,-4.067,0.177,-3.916,-0.01,-0.97
340,6.176,-2.102,265.624,-394.968,107.866,-37.949,-8.145,-2.711,259.182,-420.123,-41.753,25.516,1.055,-3.769,-0.44,-4.107,0.176,-3.936,-0.008,-0.974
341,5.972,-2.857,265.18,-391.778,106.077,-34.492,-8.5,-2.581,260.051,-413.887,-41.806,28.006,1.038,-3.742,-0.441,-4.033,0.195,-3.886,-0.005,-0.978
342,5.655,-3.217,265.193,-391.853,109.62,-36.267,-8.229,-2.936,259.61,-417.065,-40.003,25.175,1.071,-3.741,-0.423,-4.069,0.211,-3.903,-0.003,-0.983
343,5.723,-2.976,265.193,-391.853,109.62,-38.51,-8.496,-2.664,260.515,-417.202,-43.683,30.174,1.071,-3.742,-0.458,-4.058,0.212,-3.898,0,-0.987
344,5.681,-2.611,264.759,-394.847,107.81,-38.738,-8.458,-2.451,259.624,-416.945,-43.557,27.937,1.056,-3.778,-0.458,-4.07,0.194,-3.923,0.003,-0.991
345,5.517,-2.346,265.624,-394.968,107.866,-40.148,-8.772,-2.312,260.051,-413.887,-41.806,27.91,1.052,-3.768,-0.442,-4.034,0.192,-3.899,0.005,-0.995
346,5.768,-2.608,264.759,-394.847,107.81,-41.491,-8.357,-2.576,260.088,-420.26,-45.434,30.498,1.056,-3.778,-0.476,-4.094,0.195,-3.935,0.008,-1
347,5.512,-2.123,264.759,-394.847,107.81,-38.296,-8.681,-2.769,260.911,-413.693,-41.921,27.94,1.055,-3.78,-0.441,-4.017,0.229,-3.898,0.011,-1.004
348,5.998,-2.328,265.624,-394.968,107.866,-34.803,-8.937,-2.631,261.375,-417.009,-43.798,26.15,1.054,-3.768,-0.459,-4.042,0.211,-3.904,0.013,-1.008
349,6.174,-2.473,264.749,-388.664,107.832,-38.82,-8.819,-2.495,260.933,-420.187,-41.994,26.874,1.058,-3.72,-0.442,-4.081,0.23,-3.899,0.016,-1.012
350,6.05,-2.413,265.624,-394.968,107.866,-35.188,-8.461,-2.623,260.933,-420.187,-41.994,26.583,1.054,-3.768,-0.441,-4.08,0.211,-3.923,0.019,-1.016
351,6.245,-2.437,264.749,-388.664,107.832,-40.193,-8.765,-2.714,261.375,-417.009,-43.798,30.458,1.058,-3.72,-0.459,-4.042,0.231,-3.88,0.022,-1.02
352,6.489,-2.619,264.749,-388.664,107.832,-36.835,-8.244,-2.816,260.957,-414.024,-45.487,23.296,1.059,-3.719,-0.474,-4.019,0.216,-3.868,0.025,-1.024
353,5.779,-2.121,264.329,-391.732,109.565,-38.344,-8.72,-2.175,260.933,-420.187,-41.994,25.855,1.075,-3.756,-0.442,-4.082,0.247,-3.918,0.028,-1.027
354,6.141,-2.022,264.329,-391.732,109.565,-37.602,-8.23,-2.492,260.515,-417.202,-43.683,21.573,1.076,-3.757,-0.457,-4.058,0.232,-3.906,0.031,-1.031
355,6.175,-2.296,264.305,-385.474,106.043,-40.109,-8.32,-2.815,260.957,-414.024,-45.487,26.898,1.042,-3.696,-0.474,-4.019,0.216,-3.856,0.034,-1.034
356,6.08,-1.582,264.749,-388.664,107.832,-42.132,-8.364,-2.575,260.515,-417.202,-43.683,24.063,1.057,-3.723,-0.458,-4.058,0.214,-3.889,0.037,-1.038
357,5.821,-2.178,264.749,-388.664,107.832,-41.167,-8.51,-2.405,260.493,-410.709,-43.61,22.975,1.056,-3.721,-0.458,-3.996,0.213,-3.857,0.04,-1.041
358,6.14,-1.9,264.305,-385.474,106.043,-42.887,-8.325,-2.139,261.375,-417.009,-43.798,21.554,1.042,-3.697,-0.457,-4.044,0.233,-3.87,0.043,-1.044
359,6.315,-2.422,264.305,-385.474,106.043,-40.867,-8.865,-2.312,260.051,-413.887,-41.806,25.734,1.043,-3.695,-0.442,-4.034,0.214,-3.863,0.045,-1.046
360,6.177,-2.3,264.749,-388.664,107.832,-36.717,-8.112,-2.221,260.493,-410.709,-43.61,22.675,1.058,-3.72,-0.456,-3.996,0.214,-3.857,0.048,-1.049
361,6.134,-2.395,264.749,-388.664,107.832,-36.974,-8.819,-1.957,260.515,-417.202,-43.683,20.376,1.058,-3.72,-0.459,-4.06,0.213,-3.889,0.051,-1.052
362,6.13,-2.234,264.749,-388.664,107.832,-42.018,-8.379,-2.407,260.957,-414.024,-45.487,26.193,1.058,-3.72,-0.475,-4.021,0.215,-3.869,0.054,-1.054
363,6.229,-2.432,265.18,-391.778,106.077,-36.106,-8.509,-2.403,260.051,-413.887,-41.806,21.517,1.039,-3.743,-0.441,-4.033,0.195,-3.887,0.056,-1.056
364,6.03,-1.693,264.749,-388.664,107.832,-39.685,-8.643,-2.491,260.493,-410.709,-43.61,21.194,1.057,-3.722,-0.458,-3.995,0.213,-3.858,0.059,-1.058
365,6.348,-2.25,265.631,-388.547,107.903,-39.791,-8.336,-2.185,260.493,-410.709,-43.61,21.165,1.056,-3.707,-0.457,-3.996,0.195,-3.85,0.061,-1.06
366,5.996,-2.212,264.749,-388.664,107.832,-36.718,-8.33,-2.629,260.493,-410.709,-43.61,21.249,1.057,-3.721,-0.457,-3.995,0.214,-3.857,0.063,-1.062
367,5.991,-2.032,265.621,-382.364,107.924,-39.447,-8.452,-2.048,260.051,-413.887,-41.806,19.749,1.054,-3.649,-0.441,-4.035,0.194,-3.84,0.066,-1.064
368,5.633,-1.859,265.18,-391.778,106.077,-37.188,-8.682,-1.829,260.051,-413.887,-41.806,26.123,1.037,-3.746,-0.441,-4.036,0.194,-3.889,0.068,-1.066
369,6.081,-1.985,265.621,-382.364,107.924,-37.612,-8.464,-1.918,259.633,-410.902,-43.496,25.813,1.055,-3.649,-0.458,-4.013,0.177,-3.829,0.07,-1.067
370,6.358,-2.381,265.621,-382.364,107.924,-40.139,-8.65,-1.962,259.169,-407.587,-41.619,24.666,1.056,-3.647,-0.441,-3.987,0.176,-3.815,0.072,-1.068
371,6.137,-1.894,266.052,-385.479,106.17,-38.676,-8.366,-2.363,259.633,-410.902,-43.496,23.653,1.037,-3.673,-0.457,-4.011,0.159,-3.84,0.073,-1.07
372,5.779,-2.112,266.052,-385.479,106.17,-43.277,-8.417,-2.186,259.597,-404.528,-39.869,26.148,1.035,-3.672,-0.422,-3.95,0.175,-3.809,0.075,-1.07
373,6.082,-2.292,266.496,-388.668,107.958,-42.315,-8.154,-2.496,259.587,-410.571,-39.93,22.227,1.052,-3.696,-0.422,-4.008,0.175,-3.85,0.076,-1.071
374,6.224,-2.244,266.504,-382.247,107.995,-40.186,-8.043,-2.533,260.074,-407.724,-45.3,26.208,1.053,-3.635,-0.473,-3.972,0.16,-3.801,0.078,-1.072
375,6.085,-2.209,265.621,-382.364,107.924,-40.219,-7.973,-2.542,260.074,-407.724,-45.3,24.107,1.055,-3.648,-0.473,-3.972,0.178,-3.808,0.079,-1.072
376,6.276,-2.253,266.052,-385.479,106.17,-44.129,-8.193,-2.182,260.051,-413.887,-41.806,26.599,1.037,-3.672,-0.44,-4.034,0.177,-3.851,0.08,-1.073
377,5.955,-1.751,265.629,-375.942,107.961,-35.467,-8.015,-2.27,260.92,-407.65,-41.86,25.913,1.055,-3.588,-0.438,-3.96,0.213,-3.772,0.081,-1.073
378,5.811,-1.698,265.177,-379.174,106.136,-39.354,-8.511,-2.363,260.493,-410.709,-43.61,25.441,1.038,-3.626,-0.458,-3.996,0.195,-3.809,0.082,-1.073
379,5.734,-1.451,265.177,-379.174,106.136,-36.885,-8.131,-1.998,260.493,-410.709,-43.61,23.417,1.038,-3.626,-0.456,-3.997,0.196,-3.81,0.083,-1.073
380,5.55,-1.85,265.621,-382.364,107.924,-40.109,-8.145,-2.766,260.051,-413.887,-41.806,26.525,1.053,-3.649,-0.439,-4.032,0.194,-3.839,0.084,-1.073
381,5.541,-1.953,265.177,-379.174,106.136,-40.098,-8.196,-2.404,260.493,-410.709,-43.61,26.935,1.037,-3.625,-0.456,-3.996,0.195,-3.808,0.084,-1.072
382,6.095,-2.11,265.629,-375.942,107.961,-35.976,-8.328,-2.588,260.493,-410.709,-43.61,26.568,1.055,-3.587,-0.457,-3.995,0.195,-3.789,0.085,-1.072
383,6.041,-2.032,264.747,-376.059,107.89,-42.604,-8.407,-2.454,260.493,-410.709,-43.61,31.883,1.058,-3.6,-0.457,-3.995,0.214,-3.796,0.086,-1.071
384,6.303,-1.684,265.629,-375.942,107.961,-39.775,-8.329,-2.511,260.051,-413.887,-41.806,24.365,1.056,-3.589,-0.44,-4.033,0.195,-3.808,0.087,-1.071
385,6.05,-1.663,265.629,-375.942,107.961,-37.674,-8.277,-2.591,259.633,-410.902,-43.496,30.393,1.055,-3.589,-0.457,-4.01,0.177,-3.797,0.087,-1.07
386,5.909,-2.046,265.177,-379.174,106.136,-40.227,-8.153,-2.54,259.633,-410.902,-43.496,26.233,1.039,-3.624,-0.457,-4.01,0.178,-3.815,0.088,-1.069
387,6.041,-2.035,265.177,-379.174,106.136,-39.045,-8.104,-2.854,259.633,-410.902,-43.496,28.348,1.039,-3.624,-0.456,-4.009,0.179,-3.815,0.089,-1.069
388,5.907,-1.63,266.052,-385.479,106.17,-41.737,-8.187,-2.366,259.647,-410.782,-47.05,27.299,1.036,-3.674,-0.491,-4.009,0.142,-3.84,0.089,-1.068
389,5.639,-1.544,266.073,-379.132,109.75,-42.617,-7.927,-2.231,258.741,-410.645,-43.369,25.504,1.069,-3.614,-0.456,-4.023,0.157,-3.815,0.09,-1.067
390,5.904,-2.171,266.042,-379.295,106.191,-41.277,-8.198,-2.363,259.205,-413.96,-45.246,28.713,1.036,-3.613,-0.475,-4.047,0.142,-3.827,0.09,-1.066
391,5.568,-1.355,266.924,-379.179,106.262,-40.246,-8.099,-2.597,259.647,-410.782,-47.05,24.761,1.032,-3.603,-0.491,-4.009,0.123,-3.803,0.09,-1.065
392,5.803,-1.761,266.042,-379.295,106.191,-42.057,-8.112,-2.681,258.751,-404.602,-43.308,28.272,1.036,-3.615,-0.456,-3.961,0.141,-3.786,0.09,-1.064
393,5.778,-1.851,266.924,-379.179,106.262,-41.113,-8.063,-2.587,258.323,-407.66,-45.059,25.087,1.033,-3.601,-0.474,-3.998,0.105,-3.797,0.09,-1.064
394,5.639,-2.184,267.82,-379.137,109.877,-38.643,-8.333,-2.454,258.323,-407.66,-45.059,29.027,1.063,-3.588,-0.475,-3.999,0.102,-3.79,0.089,-1.063
395,5.907,-1.705,267.376,-375.947,108.088,-37.593,-7.98,-2.593,257.859,-404.345,-43.182,28.659,1.049,-3.565,-0.456,-3.973,0.103,-3.765,0.089,-1.061
396,6.178,-1.801,267.82,-379.137,109.877,-38.29,-8.254,-2.223,257.859,-404.345,-43.182,30.112,1.065,-3.589,-0.457,-3.974,0.102,-3.778,0.088,-1.06
397,6.135,-1.973,267.799,-385.483,106.297,-37.21,-8.168,-2.326,257.859,-404.345,-43.182,25.047,1.031,-3.649,-0.457,-3.974,0.085,-3.808,0.087,-1.059
398,6.306,-2.062,268.671,-379.183,106.389,-39.432,-8.248,-2.24,257.418,-407.523,-41.378,27.868,1.029,-3.577,-0.44,-4.013,0.066,-3.79,0.086,-1.058
399,6.306,-1.923,268.25,-382.252,108.122,-39.738,-7.71,-2.639,257.441,-401.361,-44.871,26.914,1.047,-3.612,-0.472,-3.95,0.068,-3.778,0.085,-1.057
400,6.308,-1.788,267.82,-379.137,109.877,-42.319,-8.305,-2.641,257.441,-401.361,-44.871,27.17,1.066,-3.589,-0.475,-3.95,0.085,-3.766,0.083,-1.055
401,6.391,-2.2,268.25,-382.252,108.122,-42.675,-7.979,-2.366,257.441,-401.361,-44.871,29.028,1.048,-3.611,-0.473,-3.951,0.068,-3.778,0.082,-1.054
402,6.271,-1.803,268.671,-379.183,106.389,-39.814,-7.678,-2.689,257.441,-401.361,-44.871,26.183,1.029,-3.578,-0.472,-3.95,0.05,-3.76,0.08,-1.053
403,6.164,-2.061,267.799,-385.483,106.297,-41.294,-7.849,-2.507,256.536,-401.223,-41.191,31.155,1.031,-3.649,-0.438,-3.963,0.067,-3.802,0.078,-1.051
404,6.184,-2.182,268.695,-385.441,109.911,-36.62,-7.894,-2.726,256.108,-404.282,-42.941,28.313,1.062,-3.636,-0.456,-3.999,0.047,-3.813,0.076,-1.05
405,6.223,-2.196,269.101,-382.298,104.635,-38.36,-7.804,-2.73,256.572,-407.597,-44.818,26.861,1.011,-3.6,-0.474,-4.025,0.014,-3.807,0.074,-1.048
406,6.087,-2.59,269.115,-382.373,108.178,-37.009,-8.391,-2.636,256.536,-401.223,-41.191,27.154,1.044,-3.599,-0.44,-3.962,0.046,-3.777,0.071,-1.047
407,6.029,-2.247,269.115,-382.373,108.178,-39.529,-8.021,-2.86,256.536,-401.223,-41.191,27.598,1.043,-3.601,-0.439,-3.962,0.046,-3.777,0.069,-1.046
408,6.023,-2.31,269.546,-385.488,106.423,-42.079,-7.848,-2.198,256.536,-401.223,-41.191,28.663,1.025,-3.624,-0.438,-3.964,0.029,-3.79,0.066,-1.044
409,6.084,-2.411,269.997,-382.256,108.249,-39.798,-7.763,-2.408,256.118,-398.239,-42.88,24.059,1.041,-3.587,-0.455,-3.94,0.011,-3.759,0.064,-1.043
410,6.029,-2.637,269.966,-382.42,104.69,-41.186,-7.905,-2.092,256.118,-398.239,-42.88,31.14,1.007,-3.588,-0.456,-3.941,-0.006,-3.76,0.061,-1.042
411,6.334,-2.152,269.546,-385.488,106.423,-43.3,-7.854,-1.88,255.654,-394.923,-41.003,24.75,1.026,-3.625,-0.438,-3.916,0.011,-3.767,0.058,-1.04
412,6.214,-2.556,269.966,-382.42,104.69,-42.046,-8.028,-2.02,255.226,-397.982,-42.754,26.474,1.008,-3.589,-0.457,-3.953,-0.025,-3.766,0.054,-1.039
413,5.905,-1.842,269.997,-382.256,108.249,-37.3,-7.683,-2.155,255.226,-397.982,-42.754,30.417,1.04,-3.589,-0.455,-3.952,-0.008,-3.766,0.051,-1.037
414,5.94,-2.182,269.966,-382.42,104.69,-32.766,-7.723,-2.056,254.808,-394.997,-44.443,25.12,1.007,-3.59,-0.473,-3.929,-0.042,-3.755,0.048,-1.036
415,6.341,-2.346,269.546,-385.488,106.423,-41.3,-7.673,-2.019,254.772,-388.623,-40.816,27.26,1.026,-3.624,-0.437,-3.867,-0.007,-3.742,0.044,-1.034
416,6.372,-2.077,269.115,-382.373,108.178,-40.285,-7.859,-2.108,254.808,-394.997,-44.443,30.03,1.045,-3.601,-0.474,-3.929,-0.006,-3.761,0.04,-1.033
417,6.615,-2.236,269.966,-382.42,104.69,-41.885,-8.078,-1.923,255.226,-397.982,-42.754,26.818,1.009,-3.59,-0.457,-3.953,-0.024,-3.766,0.037,-1.031
418,6.243,-2.118,270.428,-385.371,106.494,-39.579,-7.589,-2.502,255.226,-397.982,-42.754,27.631,1.023,-3.612,-0.455,-3.951,-0.025,-3.776,0.033,-1.029
419,6.661,-2.241,270.418,-379.188,106.516,-39.598,-8.026,-2.334,255.654,-394.923,-41.003,32.512,1.025,-3.553,-0.438,-3.915,-0.007,-3.729,0.029,-1.028
420,6.39,-2.441,270.418,-379.188,106.516,-39.832,-7.758,-2.194,255.226,-397.982,-42.754,25.804,1.024,-3.553,-0.456,-3.952,-0.025,-3.747,0.025,-1.026
421,6.475,-2.247,269.987,-376.073,108.271,-40.315,-7.896,-2.378,255.654,-394.923,-41.003,27.517,1.042,-3.53,-0.438,-3.914,0.011,-3.717,0.021,-1.025
422,6.114,-2.006,270.418,-379.188,106.516,-36.96,-8.07,-1.965,256.118,-398.239,-42.88,28.644,1.023,-3.554,-0.456,-3.942,-0.007,-3.743,0.017,-1.023
423,6.387,-2.205,270.418,-379.188,106.516,-42.03,-7.675,-2.244,256.559,-395.061,-44.684,30.427,1.024,-3.554,-0.472,-3.903,-0.005,-3.723,0.013,-1.021
424,6.462,-2.204,271.29,-372.888,106.609,-40.023,-7.533,-2.282,256.131,-398.119,-46.434,26.879,1.022,-3.483,-0.49,-3.939,-0.041,-3.705,0.01,-1.019
425,6.597,-2.306,270.869,-375.956,108.342,-40.357,-8.022,-2.014,256.559,-395.061,-44.684,34.342,1.04,-3.517,-0.473,-3.903,-0.006,-3.705,0.006,-1.017
426,6.528,-1.753,270.418,-379.188,106.516,-38.101,-8.163,-2.199,256.559,-395.061,-44.684,26.808,1.025,-3.555,-0.474,-3.903,-0.006,-3.724,0.002,-1.015
427,6.402,-2.227,269.973,-375.998,104.727,-36.589,-7.856,-2.197,256.095,-391.745,-42.807,28.686,1.009,-3.529,-0.455,-3.877,-0.005,-3.699,-0.002,-1.013
428,6.245,-2.158,270.394,-372.93,102.994,-39.895,-7.766,-2.508,255.654,-394.923,-41.003,26.854,0.991,-3.495,-0.437,-3.914,-0.024,-3.699,-0.005,-1.011
429,6.336,-2.261,269.543,-372.883,106.482,-42.764,-7.74,-2.202,255.213,-385.445,-42.62,27.58,1.027,-3.505,-0.454,-3.828,-0.006,-3.662,-0.009,-1.009
430,6.214,-2.2,269.099,-369.694,104.693,-39.186,-7.863,-2.197,254.772,-388.623,-40.816,29.33,1.011,-3.481,-0.437,-3.866,-0.006,-3.668,-0.013,-1.007
431,6.391,-1.974,269.099,-369.694,104.693,-40.969,-8.18,-2.064,254.344,-391.682,-42.566,26.443,1.012,-3.482,-0.457,-3.903,-0.024,-3.687,-0.016,-1.004
432,6.36,-1.708,269.106,-363.272,104.73,-41.198,-8.046,-2.241,254.772,-388.623,-40.816,28.972,1.012,-3.422,-0.438,-3.866,-0.006,-3.638,-0.019,-1.002
433,6.22,-1.716,269.089,-363.51,104.715,-38.079,-8.129,-2.059,254.772,-388.623,-40.816,29.676,1.011,-3.425,-0.439,-3.866,-0.006,-3.64,-0.023,-0.999
434,6.216,-1.584,269.54,-360.279,106.541,-41.162,-7.992,-2.19,255.677,-388.761,-44.497,31.13,1.027,-3.389,-0.473,-3.854,-0.005,-3.615,-0.026,-0.996
435,6.474,-1.837,269.096,-357.089,104.752,-41.947,-7.585,-1.923,255.213,-385.445,-42.62,30.14,1.013,-3.364,-0.454,-3.829,-0.004,-3.59,-0.029,-0.993
436,6.345,-1.445,269.517,-354.021,103.019,-43.251,-8.407,-2.102,255.641,-382.387,-40.869,30.012,0.994,-3.331,-0.439,-3.791,-0.005,-3.555,-0.032,-0.99
437,6.164,-1.62,269.096,-357.089,104.752,-39.744,-7.906,-2.147,256.546,-382.525,-44.55,25.862,1.012,-3.365,-0.472,-3.779,0.015,-3.567,-0.035,-0.987
438,6.043,-1.404,269.517,-354.021,103.019,-41.105,-7.776,-1.798,256.082,-379.209,-42.673,29.699,0.993,-3.331,-0.453,-3.754,-0.004,-3.537,-0.038,-0.983
439,6.087,-1.342,269.548,-353.857,106.578,-43.195,-8.398,-1.88,256.082,-379.209,-42.673,29.666,1.027,-3.33,-0.456,-3.754,0.012,-3.536,-0.041,-0.979
440,6.248,-2.09,269.947,-357.136,101.264,-45.578,-8.133,-1.788,256.069,-379.329,-39.119,31.843,0.976,-3.353,-0.419,-3.756,-0.005,-3.549,-0.043,-0.975
441,6.198,-1.823,269.517,-354.021,103.019,-43.906,-8,-2.117,256.082,-379.209,-42.673,25.361,0.994,-3.33,-0.454,-3.753,-0.004,-3.536,-0.046,-0.97
442,6.304,-1.92,269.072,-350.831,101.23,-39.75,-8.098,-2.116,255.618,-375.894,-40.797,31.737,0.979,-3.305,-0.437,-3.727,-0.004,-3.51,-0.048,-0.966
443,6.301,-1.826,269.072,-350.831,101.23,-43.762,-7.771,-2.196,256.082,-379.209,-42.673,26.557,0.979,-3.305,-0.453,-3.753,-0.002,-3.523,-0.05,-0.961
444,6.352,-1.497,269.538,-347.674,106.599,-40.799,-8.482,-2.287,255.618,-375.894,-40.797,25.685,1.028,-3.271,-0.438,-3.726,0.011,-3.493,-0.053,-0.956
445,6.515,-1.572,269.524,-347.599,103.056,-45.052,-8.315,-2.205,256.046,-372.836,-39.046,26.438,0.995,-3.27,-0.419,-3.69,0.013,-3.475,-0.055,-0.951
446,6.552,-1.773,269.493,-347.763,99.497,-41.336,-8.314,-2.021,256.51,-376.151,-40.923,25.084,0.962,-3.271,-0.437,-3.717,-0.003,-3.489,-0.057,-0.945
447,6.559,-1.872,269.524,-347.599,103.056,-42.123,-8.129,-2.064,255.618,-375.894,-40.797,27.585,0.995,-3.269,-0.437,-3.727,-0.004,-3.492,-0.059,-0.939
448,6.707,-1.797,270.389,-347.721,103.112,-42.69,-7.954,-1.797,256.046,-372.836,-39.046,28.293,0.993,-3.26,-0.418,-3.692,-0.005,-3.47,-0.061,-0.934
449,6.512,-1.583,269.944,-344.531,101.323,-41.598,-7.909,-1.936,256.046,-372.836,-39.046,28.301,0.977,-3.236,-0.418,-3.691,-0.004,-3.458,-0.062,-0.928
450,6.386,-1.717,269.944,-344.531,101.323,-42.907,-8.137,-1.627,256.046,-372.836,-39.046,28.973,0.977,-3.235,-0.419,-3.692,-0.005,-3.458,-0.064,-0.922
451,6.61,-1.46,269.944,-344.531,101.323,-42.71,-8.36,-1.892,256.046,-372.836,-39.046,33.593,0.978,-3.236,-0.42,-3.691,-0.005,-3.458,-0.066,-0.916
452,6.522,-1.81,269.944,-344.531,101.323,-45.399,-8.132,-1.622,256.046,-372.836,-39.046,31.11,0.977,-3.235,-0.419,-3.692,-0.004,-3.458,-0.067,-0.91
453,6.641,-1.83,269.944,-344.531,101.323,-47.897,-7.82,-1.923,256.046,-372.836,-39.046,29.097,0.978,-3.235,-0.418,-3.691,-0.003,-3.457,-0.069,-0.903
454,6.569,-1.581,269.944,-344.531,101.323,-36.342,-8.166,-2.149,256.046,-372.836,-39.046,29.391,0.978,-3.236,-0.419,-3.69,-0.004,-3.457,-0.07,-0.897
455,6.394,-1.624,269.968,-350.789,104.845,-40.111,-8.268,-1.802,256.046,-372.836,-39.046,32.859,1.01,-3.294,-0.419,-3.692,0.012,-3.488,-0.072,-0.891
456,6.547,-1.826,269.944,-344.531,101.323,-43.769,-8.129,-2.163,256.046,-372.836,-39.046,33.234,0.978,-3.235,-0.419,-3.69,-0.004,-3.457,-0.073,-0.884
457,6.609,-1.937,269.944,-344.531,101.323,-47.052,-8.097,-2.205,256.046,-372.836,-39.046,31.84,0.978,-3.235,-0.419,-3.69,-0.004,-3.456,-0.074,-0.878
458,6.297,-1.943,269.524,-347.599,103.056,-43.43,-7.912,-2.022,256.487,-369.658,-40.85,29.761,0.994,-3.269,-0.435,-3.653,0.014,-3.456,-0.076,-0.872
459,6.17,-1.807,269.514,-341.416,103.078,-40.419,-8.005,-2.067,256.046,-372.836,-39.046,27.202,0.994,-3.211,-0.418,-3.691,0.013,-3.445,-0.077,-0.865
460,6.168,-1.841,269.514,-341.416,103.078,-43.625,-8.096,-2.384,256.474,-369.777,-37.296,30.401,0.994,-3.211,-0.401,-3.653,0.031,-3.426,-0.078,-0.859
461,6.219,-1.985,268.649,-341.295,103.022,-44.427,-8.315,-1.79,256.046,-372.836,-39.046,31.168,0.997,-3.219,-0.419,-3.692,0.031,-3.45,-0.079,-0.853
462,6.529,-1.813,268.649,-341.295,103.022,-46.078,-8.282,-1.667,256.046,-372.836,-39.046,30.349,0.998,-3.22,-0.419,-3.692,0.032,-3.45,-0.08,-0.847
463,6.266,-1.445,269.07,-338.226,101.289,-41.13,-8.225,-2.065,256.951,-372.973,-42.727,29.718,0.979,-3.187,-0.454,-3.679,0.016,-3.428,-0.08,-0.841
464,6.486,-1.546,268.649,-341.295,103.022,-44.345,-8.538,-1.847,256.474,-369.777,-37.296,32.509,0.998,-3.221,-0.402,-3.655,0.049,-3.433,-0.081,-0.835
465,6.301,-1.816,268.649,-341.295,103.022,-44.324,-8.18,-1.752,256.51,-376.151,-40.923,23.939,0.997,-3.22,-0.437,-3.718,0.033,-3.463,-0.081,-0.829
466,6.401,-1.543,268.649,-341.295,103.022,-42.235,-8.267,-2.552,256.51,-376.151,-40.923,30.427,0.998,-3.221,-0.437,-3.715,0.033,-3.462,-0.082,-0.823
467,6.392,-1.633,269.07,-338.226,101.289,-40.188,-8.221,-2.161,257.797,-372.899,-39.287,26.867,0.98,-3.187,-0.419,-3.666,0.051,-3.421,-0.082,-0.817
468,6.258,-1.765,268.649,-341.295,103.022,-45.594,-8.451,-2.2,257.797,-372.899,-39.287,26.829,0.997,-3.22,-0.42,-3.666,0.068,-3.438,-0.082,-0.811
469,6.317,-1.877,269.07,-338.226,101.289,-41.394,-7.987,-2.565,257.797,-372.899,-39.287,27.594,0.98,-3.186,-0.418,-3.664,0.051,-3.42,-0.082,-0.806
470,6.352,-1.949,268.649,-341.295,103.022,-41.627,-7.865,-2.332,257.797,-372.899,-39.287,27.629,0.998,-3.22,-0.417,-3.665,0.069,-3.438,-0.082,-0.8
471,6.42,-1.683,268.649,-341.295,103.022,-45.197,-8.573,-2.286,257.797,-372.899,-39.287,28.614,0.998,-3.221,-0.42,-3.665,0.068,-3.438,-0.082,-0.795
472,6.33,-1.746,268.649,-341.295,103.022,-41.865,-8.302,-2.514,257.797,-372.899,-39.287,27.585,0.998,-3.22,-0.419,-3.664,0.068,-3.438,-0.081,-0.79
