"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
544,6.826,-1.991,272.555,-16.296,106.62,-63.841,-9.303,-2.352,252.993,-52.407,-28.136,49.481,1.019,-0.145,-0.319,-0.517,-0.051,-0.324,0.14,-0.133
545,6.56,-1.711,272.555,-16.296,106.62,-58.698,-8.945,-2.181,252.993,-52.407,-28.136,48.767,1.018,-0.146,-0.317,-0.518,-0.051,-0.325,0.139,-0.133
546,6.727,-1.998,272.111,-13.107,104.831,-63.124,-9.318,-2.58,252.993,-52.407,-28.136,50.592,1.003,-0.115,-0.319,-0.516,-0.05,-0.308,0.139,-0.134
547,6.762,-1.641,272.976,-13.228,104.887,-58.587,-9.089,-2.706,252.993,-52.407,-28.136,49.234,1.001,-0.117,-0.318,-0.516,-0.068,-0.309,0.138,-0.134
548,6.832,-1.772,272.976,-13.228,104.887,-62.853,-9.327,-2.543,252.088,-52.269,-24.456,50.823,1.001,-0.117,-0.283,-0.517,-0.07,-0.309,0.138,-0.135
549,6.592,-2.165,272.09,-19.453,101.251,-63.44,-9.371,-2.316,252.529,-49.091,-26.259,53.687,0.969,-0.174,-0.301,-0.485,-0.068,-0.323,0.137,-0.135
550,6.775,-1.506,272.976,-13.228,104.887,-59.548,-8.916,-2.316,252.957,-46.033,-24.509,52.359,1.001,-0.118,-0.281,-0.453,-0.051,-0.279,0.137,-0.135
551,6.591,-1.863,272.986,-19.411,104.865,-65.153,-9.092,-2.276,252.957,-46.033,-24.509,54.143,1,-0.174,-0.282,-0.453,-0.052,-0.308,0.136,-0.135
552,6.869,-1.768,273.406,-16.343,103.133,-63.73,-8.969,-2.411,252.957,-46.033,-24.509,49.876,0.983,-0.145,-0.281,-0.453,-0.069,-0.293,0.136,-0.135
553,6.589,-1.995,272.555,-16.296,106.62,-62.544,-9.14,-2.544,252.111,-46.107,-27.949,52.3,1.018,-0.145,-0.317,-0.455,-0.069,-0.294,0.135,-0.135
554,6.424,-1.724,272.976,-13.228,104.887,-63.288,-9.276,-2.859,252.539,-43.048,-26.198,52.99,0.999,-0.117,-0.3,-0.422,-0.069,-0.263,0.135,-0.135
555,6.964,-1.941,272.532,-10.038,103.098,-63.135,-9.582,-2.361,252.97,-45.913,-28.063,51.588,0.986,-0.086,-0.319,-0.452,-0.068,-0.262,0.134,-0.134
556,6.724,-1.671,272.976,-13.228,104.887,-61.282,-8.962,-2.318,252.957,-46.033,-24.509,49.835,1.001,-0.117,-0.281,-0.453,-0.051,-0.279,0.134,-0.134
557,7.037,-1.748,272.532,-10.038,103.098,-65.118,-9.273,-2.541,252.97,-45.913,-28.063,49.802,0.987,-0.087,-0.318,-0.451,-0.067,-0.262,0.134,-0.133
558,6.467,-2.297,272.976,-13.228,104.887,-64.019,-9.276,-2.624,252.97,-45.913,-28.063,48.422,1,-0.115,-0.318,-0.451,-0.069,-0.276,0.133,-0.133
559,6.815,-1.484,272.976,-13.228,104.887,-58.444,-8.915,-2.173,252.97,-45.913,-28.063,51.322,1.001,-0.118,-0.317,-0.452,-0.068,-0.279,0.133,-0.132
560,6.645,-2.075,272.532,-10.038,103.098,-61.779,-9.093,-2.225,253.398,-42.855,-26.313,49.57,0.985,-0.086,-0.299,-0.421,-0.05,-0.247,0.132,-0.131
561,7.123,-1.727,272.532,-10.038,103.098,-62.073,-9.137,-2.532,253.398,-42.855,-26.313,49.485,0.987,-0.087,-0.299,-0.42,-0.049,-0.247,0.132,-0.13
562,6.826,-1.979,272.532,-10.038,103.098,-61.062,-8.841,-2.538,252.516,-36.555,-26.125,51.355,0.986,-0.086,-0.297,-0.358,-0.067,-0.217,0.132,-0.129
563,6.645,-1.562,272.983,-6.807,104.924,-65.17,-9.502,-2.361,252.98,-39.87,-28.002,48.775,1.001,-0.058,-0.318,-0.391,-0.069,-0.218,0.131,-0.128
564,6.705,-1.707,273.404,-3.738,103.191,-56.253,-9.182,-2.4,252.516,-36.555,-26.125,50.952,0.983,-0.029,-0.299,-0.358,-0.086,-0.187,0.131,-0.126
565,7.032,-1.234,272.983,-6.807,104.924,-67.999,-9.279,-2.261,252.075,-39.733,-24.322,45.549,1.002,-0.059,-0.282,-0.391,-0.069,-0.219,0.131,-0.124
566,6.292,-1.995,272.553,-3.692,106.679,-65.141,-9.193,-2.004,252.088,-39.613,-27.876,49.853,1.017,-0.027,-0.317,-0.391,-0.07,-0.202,0.131,-0.123
567,6.739,-1.449,273.417,-3.813,106.735,-61.479,-9.144,-2.313,252.075,-39.733,-24.322,48.469,1.016,-0.03,-0.281,-0.391,-0.07,-0.203,0.13,-0.121
568,6.917,-1.589,273.404,-3.738,103.191,-60.606,-9.459,-2.095,252.052,-33.24,-24.249,54.065,0.984,-0.029,-0.282,-0.327,-0.088,-0.172,0.13,-0.119
569,6.933,-2.044,273.848,-6.928,104.98,-63.29,-9.142,-1.824,251.611,-36.418,-22.445,45.945,0.999,-0.057,-0.263,-0.36,-0.089,-0.202,0.129,-0.116
570,6.735,-1.583,272.983,-6.807,104.924,-63.964,-9.285,-1.912,251.656,-36.748,-26.011,50.531,1.001,-0.058,-0.299,-0.363,-0.087,-0.204,0.129,-0.114
571,6.426,-1.495,273.848,-6.928,104.98,-63.707,-9.328,-2.224,251.193,-33.433,-24.134,49.113,0.997,-0.059,-0.281,-0.329,-0.107,-0.188,0.128,-0.112
572,6.478,-1.612,273.848,-6.928,104.98,-60.184,-8.97,-2.136,250.765,-36.491,-25.885,47.673,0.997,-0.058,-0.298,-0.361,-0.125,-0.203,0.128,-0.109
573,6.557,-1.899,273.404,-3.738,103.191,-68.564,-9.029,-1.963,251.634,-30.255,-25.938,48.735,0.983,-0.028,-0.297,-0.298,-0.105,-0.157,0.127,-0.106
574,6.741,-1.933,273.404,-3.738,103.191,-59.146,-9.067,-2.098,251.193,-33.433,-24.134,52.351,0.983,-0.028,-0.28,-0.33,-0.105,-0.172,0.126,-0.104
575,6.994,-2.066,273.848,-6.928,104.98,-61.59,-9.251,-2.094,251.193,-33.433,-24.134,51.599,0.999,-0.057,-0.281,-0.33,-0.106,-0.187,0.126,-0.101
576,6.476,-2.152,273.848,-6.928,104.98,-62.273,-9.427,-2.228,250.765,-36.491,-25.885,49.07,0.997,-0.056,-0.299,-0.361,-0.125,-0.202,0.125,-0.098
577,6.72,-1.896,274.706,-0.553,101.529,-63.854,-8.878,-2.538,251.193,-33.433,-24.134,53.784,0.963,0.002,-0.279,-0.328,-0.141,-0.156,0.124,-0.095
578,6.637,-1.99,273.855,-0.507,105.017,-64.416,-9.058,-2.236,251.193,-33.433,-24.134,49.077,0.998,0.003,-0.28,-0.329,-0.107,-0.156,0.123,-0.092
579,7.077,-1.859,274.268,-3.86,103.247,-64.956,-8.832,-1.995,251.67,-36.629,-29.565,48.459,0.982,-0.029,-0.333,-0.362,-0.138,-0.188,0.122,-0.089
580,6.717,-1.599,274.286,-3.622,103.262,-66.939,-9.422,-2.311,251.193,-33.433,-24.134,47.676,0.981,-0.028,-0.281,-0.329,-0.125,-0.172,0.121,-0.086
581,6.769,-1.631,274.276,2.562,103.284,-61.975,-9.205,-1.955,251.634,-30.255,-25.938,50.189,0.981,0.03,-0.298,-0.298,-0.123,-0.127,0.119,-0.083
582,6.635,-1.889,274.72,-0.628,105.073,-59.513,-9.151,-2.136,252.098,-33.57,-27.815,51.249,0.996,0.001,-0.316,-0.33,-0.123,-0.157,0.118,-0.08
583,6.859,-1.492,274.276,2.562,103.284,-61.582,-9.243,-2.182,251.634,-30.255,-25.938,48.048,0.981,0.029,-0.298,-0.297,-0.123,-0.127,0.117,-0.077
584,6.612,-1.886,274.3,-3.696,106.806,-60.423,-8.894,-1.911,251.634,-30.255,-25.938,53.071,1.013,-0.027,-0.297,-0.298,-0.106,-0.157,0.115,-0.074
585,6.371,-1.676,274.3,-3.696,106.806,-60.478,-9.058,-2.266,251.193,-33.433,-24.134,47.377,1.012,-0.028,-0.28,-0.329,-0.108,-0.172,0.114,-0.07
586,6.689,-1.364,274.3,-3.696,106.806,-62.628,-9.192,-1.823,251.193,-33.433,-24.134,48.433,1.013,-0.029,-0.28,-0.331,-0.108,-0.173,0.113,-0.067
587,6.592,-1.421,273.855,-0.507,105.017,-67.29,-9.424,-1.867,251.634,-30.255,-25.938,46.944,0.998,0,-0.299,-0.298,-0.106,-0.142,0.112,-0.064
588,6.778,-1.718,274.276,2.562,103.284,-62.731,-9.288,-2.042,251.193,-33.433,-24.134,45.166,0.981,0.03,-0.281,-0.33,-0.124,-0.142,0.11,-0.061
589,6.569,-1.533,274.3,-3.696,106.806,-59.357,-9.328,-1.733,251.193,-33.433,-24.134,49.459,1.013,-0.029,-0.281,-0.331,-0.108,-0.173,0.109,-0.057
590,6.468,-1.278,274.3,-3.696,106.806,-63.738,-9.384,-2.133,250.765,-36.491,-25.885,50.909,1.013,-0.03,-0.299,-0.361,-0.126,-0.188,0.108,-0.054
591,6.882,-1.458,274.72,-0.628,105.073,-59.204,-8.885,-2.176,251.634,-30.255,-25.938,45.232,0.996,-0.001,-0.297,-0.297,-0.123,-0.142,0.107,-0.051
592,6.54,-1.368,274.72,-0.628,105.073,-55.299,-9.366,-1.646,251.193,-33.433,-24.134,49.825,0.995,-0.001,-0.281,-0.332,-0.126,-0.159,0.106,-0.048
593,6.425,-2.113,274.72,-0.628,105.073,-62.357,-9.605,-2.086,250.347,-33.507,-27.574,47.275,0.995,0.002,-0.318,-0.332,-0.162,-0.157,0.104,-0.045
594,6.765,-1.756,274.73,-6.811,105.051,-63.705,-9.208,-1.601,250.31,-27.133,-23.947,47.318,0.996,-0.057,-0.279,-0.269,-0.144,-0.158,0.103,-0.042
595,6.599,-1.454,274.73,-6.811,105.051,-65.579,-9.245,-1.592,250.765,-36.491,-25.885,49.817,0.995,-0.058,-0.299,-0.363,-0.144,-0.204,0.102,-0.039
596,6.567,-1.925,275.174,-10.001,106.84,-63.422,-9.251,-1.637,250.347,-33.507,-27.574,50.889,1.01,-0.085,-0.316,-0.333,-0.162,-0.204,0.1,-0.037
597,6.402,-1.767,275.595,-6.933,105.107,-63.149,-8.985,-1.727,249.441,-33.369,-23.893,44.495,0.992,-0.058,-0.279,-0.333,-0.181,-0.188,0.099,-0.034
598,6.872,-1.502,274.3,-3.696,106.806,-63.674,-9.51,-2.132,250.347,-33.507,-27.574,49.054,1.014,-0.029,-0.317,-0.332,-0.143,-0.173,0.097,-0.032
599,6.521,-1.634,274.73,-6.811,105.051,-61.424,-9.059,-1.83,250.765,-36.491,-25.885,47.304,0.995,-0.057,-0.298,-0.362,-0.143,-0.203,0.096,-0.029
600,6.638,-1.881,275.595,-6.933,105.107,-63.038,-9.203,-1.954,250.765,-36.491,-25.885,50.185,0.993,-0.057,-0.299,-0.362,-0.162,-0.202,0.094,-0.027
601,6.815,-1.853,274.73,-6.811,105.051,-59.274,-8.971,-1.914,250.347,-33.507,-27.574,50.952,0.996,-0.056,-0.315,-0.332,-0.16,-0.188,0.093,-0.025
602,6.554,-1.792,275.595,-6.933,105.107,-60.211,-9.114,-2.039,250.347,-33.507,-27.574,45.882,0.992,-0.057,-0.316,-0.332,-0.179,-0.188,0.091,-0.023
603,7.216,-1.8,275.15,-3.743,103.318,-65.641,-9.289,-1.951,250.347,-33.507,-27.574,45.96,0.98,-0.028,-0.317,-0.332,-0.177,-0.173,0.089,-0.022
604,6.551,-1.949,274.73,-6.811,105.051,-62.093,-9.196,-2.058,249.883,-30.192,-25.697,46.558,0.995,-0.056,-0.298,-0.299,-0.162,-0.172,0.087,-0.02
605,6.601,-1.669,274.73,-6.811,105.051,-60.996,-8.886,-1.912,250.347,-33.507,-27.574,50.906,0.995,-0.057,-0.315,-0.332,-0.16,-0.188,0.086,-0.018
606,6.737,-1.985,274.73,-6.811,105.051,-61.726,-8.977,-2.269,249.883,-30.192,-25.697,48.716,0.996,-0.056,-0.297,-0.298,-0.161,-0.171,0.084,-0.016
607,6.523,-1.56,274.73,-6.811,105.051,-65.715,-8.675,-2.003,249.905,-36.685,-25.77,50.496,0.995,-0.057,-0.296,-0.365,-0.161,-0.204,0.082,-0.015
608,6.426,-1.84,275.174,-10.001,106.84,-62.338,-9.383,-1.691,249.86,-36.354,-22.204,48.644,1.009,-0.086,-0.263,-0.363,-0.147,-0.218,0.08,-0.013
609,6.719,-1.978,275.174,-10.001,106.84,-60.229,-8.542,-2.139,249.905,-36.685,-25.77,46.29,1.011,-0.085,-0.296,-0.364,-0.161,-0.218,0.079,-0.012
610,6.633,-1.681,275.174,-10.001,106.84,-66.25,-9.185,-1.948,251.229,-39.807,-27.761,52.326,1.01,-0.086,-0.317,-0.395,-0.143,-0.233,0.077,-0.011
611,6.788,-1.567,275.605,-13.116,105.085,-65.119,-8.843,-2.095,250.765,-36.491,-25.885,50.586,0.993,-0.115,-0.297,-0.361,-0.161,-0.232,0.075,-0.01
612,6.24,-1.746,275.605,-13.116,105.085,-65.08,-9.206,-2.039,250.323,-39.669,-24.081,53.747,0.991,-0.115,-0.281,-0.394,-0.164,-0.248,0.074,-0.009
613,6.614,-2.115,275.174,-10.001,106.84,-61.674,-8.624,-1.782,250.347,-33.507,-27.574,49.875,1.01,-0.085,-0.314,-0.333,-0.161,-0.203,0.072,-0.008
614,6.284,-1.976,275.174,-10.001,106.84,-64.379,-9.245,-1.96,249.919,-36.565,-29.324,49.09,1.009,-0.085,-0.335,-0.364,-0.18,-0.218,0.071,-0.008
615,6.863,-1.936,275.605,-13.116,105.085,-65.333,-8.753,-2.183,249.455,-33.25,-27.448,49.147,0.993,-0.114,-0.314,-0.33,-0.197,-0.217,0.069,-0.007
616,6.538,-2.504,275.174,-10.001,106.84,-60.99,-8.668,-2.092,250.347,-33.507,-27.574,49.101,1.01,-0.083,-0.314,-0.332,-0.161,-0.202,0.067,-0.007
617,6.603,-1.792,275.573,-13.28,101.526,-59.931,-8.657,-2.097,250.765,-36.491,-25.885,47.702,0.96,-0.116,-0.296,-0.361,-0.178,-0.233,0.066,-0.007
618,6.491,-2.33,275.153,-16.348,103.259,-64.108,-8.969,-2.14,249.919,-36.565,-29.324,44.785,0.977,-0.142,-0.334,-0.363,-0.196,-0.248,0.064,-0.006
619,6.774,-2.005,275.153,-16.348,103.259,-60.926,-8.79,-2.586,249.896,-42.728,-25.831,49.104,0.978,-0.144,-0.297,-0.424,-0.179,-0.277,0.062,-0.006
620,6.479,-1.924,274.723,-13.233,105.014,-61.214,-8.848,-2.087,251.229,-39.807,-27.761,47.721,0.994,-0.115,-0.316,-0.394,-0.142,-0.249,0.061,-0.007
621,6.622,-1.91,275.605,-13.116,105.085,-63.182,-9.108,-2.226,250.765,-36.491,-25.885,48.072,0.992,-0.114,-0.298,-0.361,-0.162,-0.232,0.059,-0.007
622,6.668,-2.277,275.153,-16.348,103.259,-61.078,-8.657,-2.225,250.323,-39.669,-24.081,46.696,0.977,-0.143,-0.279,-0.394,-0.161,-0.262,0.058,-0.007
623,6.672,-2.123,275.153,-16.348,103.259,-63.821,-9.058,-2.628,250.337,-39.55,-27.635,50.917,0.977,-0.143,-0.316,-0.391,-0.179,-0.261,0.056,-0.008
624,6.69,-1.926,274.733,-19.416,104.992,-62.328,-8.837,-2.585,250.765,-36.491,-25.885,48.095,0.995,-0.173,-0.297,-0.359,-0.143,-0.262,0.055,-0.008
625,6.554,-1.898,274.723,-13.233,105.014,-60.302,-8.842,-2.402,250.765,-36.491,-25.885,52.376,0.995,-0.115,-0.297,-0.36,-0.143,-0.232,0.054,-0.009
626,6.728,-2.369,275.153,-16.348,103.259,-68.411,-8.693,-2.364,249.896,-42.728,-25.831,47.328,0.978,-0.142,-0.297,-0.425,-0.179,-0.277,0.052,-0.009
627,6.465,-1.715,275.153,-16.348,103.259,-60.941,-8.736,-2.098,250.323,-39.669,-24.081,50.526,0.977,-0.145,-0.279,-0.394,-0.162,-0.264,0.051,-0.01
628,6.364,-1.799,275.153,-16.348,103.259,-64.401,-9.164,-2.317,250.337,-39.55,-27.635,51.215,0.976,-0.144,-0.317,-0.392,-0.179,-0.262,0.05,-0.011
629,7.034,-1.756,273.858,-13.111,104.958,-62.336,-8.979,-2.365,250.765,-36.491,-25.885,47.996,0.999,-0.115,-0.298,-0.36,-0.124,-0.232,0.049,-0.012
630,6.772,-2.082,274.723,-13.233,105.014,-58.636,-8.929,-1.869,251.229,-39.807,-27.761,48.048,0.995,-0.115,-0.316,-0.395,-0.141,-0.249,0.048,-0.013
631,6.713,-1.849,274.723,-13.233,105.014,-59.89,-8.789,-2.582,251.229,-39.807,-27.761,49.173,0.995,-0.116,-0.315,-0.392,-0.141,-0.248,0.047,-0.014
632,6.718,-1.725,274.278,-10.043,103.225,-63.19,-8.48,-2.448,251.229,-39.807,-27.761,47.776,0.98,-0.087,-0.314,-0.393,-0.14,-0.233,0.046,-0.015
633,6.812,-1.669,274.278,-10.043,103.225,-62.675,-9.143,-2.99,251.183,-39.476,-24.195,47.983,0.981,-0.087,-0.281,-0.387,-0.125,-0.231,0.045,-0.016
634,6.818,-1.684,274.278,-10.043,103.225,-62.117,-9.098,-2.628,251.229,-39.807,-27.761,50.512,0.981,-0.087,-0.317,-0.392,-0.141,-0.233,0.044,-0.017
635,6.297,-1.851,273.858,-13.111,104.958,-61.927,-9.193,-2.222,251.647,-42.791,-26.072,45.903,0.996,-0.115,-0.299,-0.423,-0.107,-0.263,0.044,-0.018
636,6.815,-1.997,273.427,-9.996,106.713,-58.895,-8.611,-2.179,251.647,-42.791,-26.072,43.851,1.016,-0.086,-0.297,-0.423,-0.087,-0.247,0.043,-0.019
637,6.388,-1.785,274.278,-10.043,103.225,-59.386,-8.747,-2.135,251.647,-42.791,-26.072,51.004,0.979,-0.087,-0.298,-0.424,-0.124,-0.248,0.043,-0.02
638,6.417,-1.529,273.848,-6.928,104.98,-59.114,-8.511,-2.453,251.647,-42.791,-26.072,48.8,0.997,-0.059,-0.297,-0.422,-0.105,-0.233,0.043,-0.021
639,6.603,-1.572,273.848,-6.928,104.98,-60.122,-9.012,-2.621,252.088,-39.613,-27.876,46.326,0.998,-0.059,-0.316,-0.389,-0.105,-0.217,0.043,-0.022
640,6.371,-1.442,273.848,-6.928,104.98,-56.621,-9.135,-2.583,252.088,-39.613,-27.876,50.594,0.997,-0.059,-0.317,-0.389,-0.106,-0.217,0.043,-0.023
641,6.585,-1.597,273.404,-3.738,103.191,-59.645,-8.919,-2.232,251.647,-42.791,-26.072,48.059,0.983,-0.029,-0.298,-0.423,-0.105,-0.218,0.043,-0.023
642,6.634,-1.52,273.855,-0.507,105.017,-58.104,-9.1,-2.358,252.075,-39.733,-24.322,49.135,0.998,0.001,-0.281,-0.391,-0.088,-0.187,0.043,-0.024
643,6.467,-1.501,273.404,-3.738,103.191,-62.643,-9.322,-2.582,251.647,-42.791,-26.072,53.415,0.982,-0.029,-0.3,-0.422,-0.106,-0.217,0.044,-0.025
644,6.64,-1.223,273.848,-6.928,104.98,-63.281,-8.831,-2.641,252.516,-36.555,-26.125,52.691,0.998,-0.06,-0.297,-0.357,-0.087,-0.203,0.044,-0.025
645,6.713,-1.724,272.959,-0.549,101.403,-61.547,-9.322,-2.271,252.088,-39.613,-27.876,47.329,0.968,0.001,-0.317,-0.39,-0.104,-0.187,0.045,-0.025
646,6.549,-1.899,272.529,2.566,103.157,-61.674,-9.063,-2.273,252.516,-36.555,-26.125,49.485,0.985,0.031,-0.298,-0.359,-0.068,-0.157,0.045,-0.026
647,7.039,-1.41,272.539,-3.617,103.135,-62.43,-9.28,-2.27,252.516,-36.555,-26.125,47.685,0.987,-0.029,-0.299,-0.359,-0.067,-0.187,0.046,-0.026
648,6.774,-1.589,273.404,-3.738,103.191,-60.224,-8.956,-2.535,252.98,-39.87,-28.002,48.824,0.983,-0.029,-0.316,-0.39,-0.085,-0.203,0.047,-0.026
649,6.627,-1.957,273.404,-3.738,103.191,-61.357,-8.827,-2.408,252.98,-39.87,-28.002,50.246,0.983,-0.028,-0.316,-0.391,-0.085,-0.202,0.048,-0.026
650,6.646,-1.627,273.404,-3.738,103.191,-63.047,-9.592,-2.405,252.98,-39.87,-28.002,47.672,0.983,-0.029,-0.319,-0.391,-0.086,-0.203,0.049,-0.026
651,6.629,-1.831,272.959,-0.549,101.403,-67.373,-9.236,-2.358,252.98,-39.87,-28.002,45.187,0.968,0.002,-0.317,-0.391,-0.085,-0.187,0.05,-0.025
652,6.536,-1.721,273.404,-3.738,103.191,-63.704,-9.327,-2.102,253.398,-42.855,-26.313,47.259,0.982,-0.028,-0.3,-0.421,-0.069,-0.217,0.051,-0.025
653,6.22,-1.278,272.529,2.566,103.157,-63.698,-9.276,-2.495,253.398,-42.855,-26.313,45.195,0.984,0.029,-0.3,-0.42,-0.05,-0.187,0.053,-0.025
654,6.514,-1.986,272.529,2.566,103.157,-60.494,-9.409,-2.265,253.398,-42.855,-26.313,47.36,0.985,0.031,-0.301,-0.421,-0.05,-0.187,0.054,-0.025
655,6.469,-1.418,272.529,2.566,103.157,-65.433,-9.095,-2.454,253.398,-42.855,-26.313,48.414,0.985,0.029,-0.299,-0.42,-0.05,-0.187,0.055,-0.024
656,6.55,-1.287,272.077,-0.665,101.332,-62.965,-9.148,-2.229,252.98,-39.87,-28.002,49.136,0.97,-0.001,-0.317,-0.392,-0.066,-0.189,0.057,-0.024
657,6.815,-1.761,272.529,2.566,103.157,-61.897,-9.058,-2.455,252.493,-42.718,-22.632,48.804,0.986,0.03,-0.263,-0.42,-0.051,-0.186,0.058,-0.024
658,6.207,-1.685,272.529,2.566,103.157,-63.384,-8.999,-2.404,253.398,-42.855,-26.313,48.072,0.984,0.03,-0.299,-0.42,-0.05,-0.187,0.06,-0.023
659,6.768,-1.397,272.101,-6.923,104.853,-62.99,-9,-2.358,253.398,-42.855,-26.313,46.308,1.004,-0.06,-0.299,-0.42,-0.031,-0.234,0.062,-0.023
660,6.376,-1.671,272.529,2.566,103.157,-66.128,-8.817,-2.354,253.398,-42.855,-26.313,47.815,0.985,0.03,-0.298,-0.42,-0.049,-0.187,0.064,-0.022
661,6.42,-1.818,272.553,-3.692,106.679,-62.621,-9.314,-2.671,253.398,-42.855,-26.313,47.007,1.018,-0.028,-0.3,-0.419,-0.034,-0.216,0.065,-0.022
662,6.355,-2.021,272.983,-6.807,104.924,-63.656,-9.179,-2.633,253.362,-36.481,-22.686,46.986,0.999,-0.056,-0.263,-0.355,-0.034,-0.2,0.067,-0.021
663,6.378,-1.64,272.109,-0.502,104.89,-72.168,-9.265,-2.126,253.398,-42.855,-26.313,51.002,1.002,0.001,-0.3,-0.421,-0.033,-0.202,0.069,-0.021
664,6.502,-1.375,272.109,-0.502,104.89,-65.49,-9.188,-2.444,253.398,-42.855,-26.313,45.583,1.003,0,-0.3,-0.42,-0.032,-0.202,0.071,-0.02
665,6.473,-1.583,271.657,-3.734,103.064,-65.275,-9.23,-2.136,252.98,-39.87,-28.002,52.698,0.987,-0.029,-0.317,-0.392,-0.049,-0.204,0.073,-0.02
666,6.846,-2.141,272.109,-0.502,104.89,-63.874,-9.054,-2.587,252.516,-36.555,-26.125,49.168,1.004,0.003,-0.298,-0.358,-0.05,-0.17,0.075,-0.019
667,6.637,-1.76,271.657,-3.734,103.064,-65.535,-9.186,-2.45,252.934,-39.54,-24.436,45.593,0.988,-0.028,-0.281,-0.387,-0.032,-0.202,0.078,-0.019
668,6.235,-2.176,271.657,-3.734,103.064,-62.638,-9.046,-2.533,253.398,-42.855,-26.313,50.263,0.987,-0.027,-0.299,-0.42,-0.031,-0.216,0.08,-0.019
669,6.676,-1.665,271.657,-3.734,103.064,-62.295,-9.496,-2.617,253.398,-42.855,-26.313,51.643,0.988,-0.029,-0.301,-0.419,-0.031,-0.217,0.082,-0.018
670,6.379,-1.98,272.109,-0.502,104.89,-62.864,-9.144,-2.672,253.826,-39.797,-24.563,48.436,1.002,0.003,-0.281,-0.388,-0.015,-0.186,0.084,-0.018
671,6.461,-2.023,272.109,-0.502,104.89,-63.112,-9.367,-2.724,253.362,-36.481,-22.686,50.525,1.003,0.003,-0.264,-0.355,-0.016,-0.17,0.086,-0.017
672,6.281,-1.591,272.109,-0.502,104.89,-67.507,-9.138,-2.673,253.398,-42.855,-26.313,45.57,1.002,0.001,-0.299,-0.419,-0.032,-0.202,0.088,-0.017
673,6.502,-2.003,272.109,-0.502,104.89,-60.759,-9.318,-2.756,253.826,-39.797,-24.563,42.707,1.003,0.003,-0.282,-0.387,-0.015,-0.186,0.09,-0.016
674,6.621,-2.279,272.109,-0.502,104.89,-67.432,-9.404,-2.486,253.826,-39.797,-24.563,47.043,1.003,0.004,-0.282,-0.389,-0.015,-0.186,0.092,-0.016
675,6.415,-1.418,272.553,-3.692,106.679,-63.668,-9.544,-2.4,254.244,-42.781,-22.873,45.908,1.018,-0.029,-0.266,-0.418,0.001,-0.217,0.095,-0.015
676,6.516,-1.878,272.529,2.566,103.157,-59.035,-9.186,-2.358,253.839,-39.677,-28.117,51.309,0.985,0.031,-0.317,-0.388,-0.049,-0.171,0.097,-0.015
677,6.567,-1.71,272.109,-0.502,104.89,-60.101,-9.193,-2.5,253.826,-39.797,-24.563,48.755,1.003,0.002,-0.282,-0.388,-0.014,-0.187,0.099,-0.014
678,6.249,-1.638,272.109,-0.502,104.89,-64.053,-9.36,-2.585,253.826,-39.797,-24.563,49.518,1.002,0.001,-0.282,-0.388,-0.015,-0.187,0.101,-0.014
679,6.599,-1.807,272.109,-0.502,104.89,-61.927,-9.177,-2.625,253.826,-39.797,-24.563,47.102,1.003,0.002,-0.282,-0.388,-0.014,-0.186,0.103,-0.013
680,6.511,-1.677,271.664,2.688,103.101,-62.971,-9.493,-2.584,253.398,-42.855,-26.313,46.92,0.988,0.031,-0.301,-0.419,-0.032,-0.186,0.106,-0.013
681,6.55,-1.787,271.234,5.803,104.856,-64.856,-9.46,-2.669,253.826,-39.797,-24.563,50.185,1.006,0.061,-0.283,-0.388,0.004,-0.156,0.108,-0.012
682,6.512,-1.772,271.647,2.45,103.086,-62.23,-9.051,-2.529,253.362,-36.481,-22.686,46.006,0.988,0.029,-0.263,-0.356,-0.014,-0.157,0.11,-0.011
683,6.257,-1.761,271.678,2.613,106.645,-64.323,-9.056,-2.636,252.934,-39.54,-24.436,46.639,1.02,0.031,-0.281,-0.387,-0.016,-0.17,0.112,-0.011
684,6.476,-1.409,271.678,2.613,106.645,-62.636,-9.232,-2.449,253.826,-39.797,-24.563,53.049,1.021,0.03,-0.282,-0.389,0.003,-0.172,0.114,-0.01
685,6.382,-1.542,271.234,5.803,104.856,-60.008,-9.58,-2.498,253.398,-42.855,-26.313,48.363,1.005,0.06,-0.301,-0.42,-0.014,-0.172,0.116,-0.009
686,6.248,-1.612,272.077,-0.665,101.332,-65.864,-9.181,-2.269,253.826,-39.797,-24.563,46.332,0.969,0,-0.282,-0.389,-0.031,-0.188,0.118,-0.008
687,6.386,-1.72,272.085,5.756,101.368,-62.916,-9.725,-2.317,253.398,-42.855,-26.313,45.157,0.97,0.06,-0.302,-0.421,-0.05,-0.172,0.12,-0.008
688,6.766,-1.59,272.085,5.756,101.368,-62.347,-9.36,-2.546,253.826,-39.797,-24.563,51.97,0.971,0.06,-0.282,-0.388,-0.031,-0.157,0.122,-0.007
689,6.417,-1.856,272.529,2.566,103.157,-63.005,-9.361,-2.629,254.267,-36.619,-26.366,49.126,0.985,0.031,-0.3,-0.356,-0.031,-0.156,0.124,-0.006
690,6.242,-1.864,271.678,2.613,106.645,-64.339,-9.553,-2.364,253.826,-39.797,-24.563,46.949,1.02,0.031,-0.283,-0.389,0.002,-0.172,0.126,-0.005
