"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
392,8.467,-2.531,262.339,-64.048,79.027,-44.987,-11.063,-3.226,262.993,-105.689,-14.073,33.039,0.797,-0.611,-0.178,-1.009,0.323,-0.81,-0.33,-0.767
393,8.744,-2.498,262.339,-64.048,79.027,-47.468,-11.153,-3.363,262.993,-105.689,-14.073,29.779,0.798,-0.611,-0.178,-1.008,0.324,-0.81,-0.325,-0.777
394,8.711,-2.079,262.767,-54.558,77.331,-44.692,-11.323,-3.36,262.993,-105.689,-14.073,30.528,0.781,-0.519,-0.179,-1.008,0.306,-0.764,-0.321,-0.786
395,8.568,-2.254,262.312,-45.185,75.564,-51.785,-10.967,-3.128,262.979,-93.152,-13.939,29.549,0.764,-0.429,-0.176,-0.888,0.308,-0.659,-0.316,-0.794
396,8.751,-1.7,263.195,-45.069,75.635,-52.411,-10.749,-3.406,262.979,-93.152,-13.939,32.754,0.763,-0.429,-0.175,-0.887,0.289,-0.658,-0.312,-0.8
397,8.573,-1.885,262.32,-38.764,75.601,-48.183,-11.241,-3.05,262.943,-86.779,-10.312,34.461,0.765,-0.368,-0.142,-0.827,0.324,-0.598,-0.308,-0.805
398,8.706,-1.571,262.74,-35.696,73.868,-50.28,-10.976,-3.15,262.479,-83.463,-8.435,32.34,0.747,-0.339,-0.123,-0.796,0.307,-0.567,-0.304,-0.809
399,8.635,-1.156,263.161,-32.627,72.136,-51.837,-11.156,-3.325,262.966,-80.616,-13.805,34.448,0.729,-0.311,-0.175,-0.766,0.273,-0.538,-0.301,-0.812
400,8.909,-1.365,262.738,-23.091,73.927,-53.76,-10.977,-3.184,262.93,-74.243,-10.178,32.763,0.748,-0.218,-0.14,-0.705,0.308,-0.462,-0.297,-0.814
401,8.832,-1.309,262.738,-23.091,73.927,-48.391,-11.118,-3.328,263.358,-71.184,-8.427,32.719,0.748,-0.218,-0.123,-0.674,0.326,-0.446,-0.294,-0.814
402,8.698,-1.217,263.61,-16.791,74.02,-50.93,-11.041,-3.231,263.799,-68.006,-10.231,34.137,0.746,-0.157,-0.14,-0.643,0.307,-0.4,-0.291,-0.813
403,8.883,-1.272,263.166,-13.601,72.231,-52.589,-10.942,-3.015,263.335,-64.691,-8.354,35.237,0.731,-0.126,-0.122,-0.613,0.308,-0.37,-0.288,-0.811
404,8.88,-0.962,262.721,-10.412,70.442,-52.996,-11.349,-2.608,262.453,-58.391,-8.167,31.595,0.715,-0.097,-0.122,-0.555,0.291,-0.326,-0.285,-0.808
405,9.153,-0.806,263.163,-0.997,72.29,-51.822,-11.355,-2.714,262.858,-48.839,-6.344,35.862,0.732,-0.007,-0.104,-0.462,0.308,-0.234,-0.282,-0.803
406,8.971,-0.772,262.719,2.193,70.501,-54.352,-11.491,-2.482,262.858,-48.839,-6.344,35.159,0.716,0.024,-0.105,-0.463,0.308,-0.219,-0.279,-0.798
407,8.886,-0.736,262.711,-4.228,70.464,-49.863,-11.628,-2.521,263.286,-45.781,-4.593,35.152,0.715,-0.038,-0.088,-0.432,0.326,-0.235,-0.277,-0.79
408,8.947,-0.6,261.837,2.076,70.43,-51.995,-11.261,-2.392,262.858,-48.839,-6.344,33.451,0.717,0.022,-0.104,-0.463,0.328,-0.221,-0.274,-0.782
409,9.103,-0.739,262.709,8.376,70.523,-54.413,-11.486,-2.253,262.404,-39.481,-4.406,34.828,0.716,0.084,-0.086,-0.374,0.309,-0.145,-0.272,-0.773
410,8.701,-0.872,262.265,11.566,68.734,-55.104,-11.71,-2.573,262.845,-36.303,-6.21,32.662,0.699,0.115,-0.104,-0.341,0.309,-0.113,-0.27,-0.763
411,8.968,-0.933,261.82,14.756,66.945,-58.818,-11.131,-2.48,261.94,-36.166,-2.529,36.653,0.684,0.147,-0.067,-0.341,0.311,-0.097,-0.268,-0.752
412,8.824,-0.748,262.693,21.056,67.038,-57.818,-11.011,-2.624,262.809,-29.93,-2.583,33.789,0.682,0.206,-0.066,-0.279,0.31,-0.037,-0.265,-0.74
413,9.155,-1.102,262.272,17.987,68.771,-54.899,-11.408,-2.313,262.391,-26.945,-4.272,34.419,0.701,0.178,-0.084,-0.252,0.311,-0.037,-0.263,-0.727
414,8.938,-0.217,262.262,24.171,68.793,-55.039,-11.236,-2.58,262.391,-26.945,-4.272,35.887,0.7,0.235,-0.084,-0.251,0.311,-0.008,-0.262,-0.713
415,8.934,-0.897,262.262,24.171,68.793,-57.622,-11.32,-2.22,262.391,-26.945,-4.272,33.779,0.7,0.237,-0.084,-0.252,0.311,-0.008,-0.26,-0.698
416,9.021,-0.851,261.818,27.36,67.004,-57.358,-11.318,-2.493,262.818,-23.887,-2.521,37.277,0.684,0.269,-0.067,-0.221,0.33,0.023,-0.258,-0.682
417,9.084,-0.565,263.134,30.471,68.886,-56.88,-11.368,-2.491,262.355,-20.572,-0.645,37.657,0.699,0.296,-0.049,-0.19,0.309,0.054,-0.256,-0.666
418,9.058,-0.03,262.69,33.66,67.097,-54.002,-11.192,-2.313,262.796,-17.394,-2.449,35.558,0.683,0.326,-0.066,-0.159,0.311,0.083,-0.255,-0.649
419,8.872,-0.652,263.541,33.614,63.609,-55.466,-11.726,-2.23,262.76,-11.02,1.179,31.866,0.647,0.326,-0.033,-0.098,0.29,0.114,-0.253,-0.632
420,8.977,-0.599,263.11,36.729,65.364,-56.446,-11.689,-2.187,262.341,-8.035,-0.511,38.347,0.665,0.357,-0.049,-0.07,0.292,0.144,-0.252,-0.614
421,9.193,-0.32,263.11,36.729,65.364,-60.77,-11.52,-2.363,262.341,-8.035,-0.511,34.805,0.666,0.356,-0.048,-0.069,0.292,0.144,-0.251,-0.595
422,9.116,-0.035,263.562,39.96,67.19,-59.897,-11.477,-2.499,261.914,-11.094,-2.261,33.37,0.682,0.385,-0.065,-0.098,0.274,0.144,-0.249,-0.576
423,9.069,-0.413,263.538,46.218,63.668,-56.316,-11.325,-2.36,261.9,-11.213,1.293,33.359,0.648,0.447,-0.03,-0.1,0.274,0.174,-0.248,-0.556
424,9.162,-0.439,263.552,46.144,67.211,-57.98,-11.602,-2.091,262.341,-8.035,-0.511,35.485,0.682,0.446,-0.049,-0.07,0.291,0.189,-0.248,-0.536
425,9.068,-0.527,264.004,49.375,69.037,-57.827,-11.29,-2.05,262.341,-8.035,-0.511,39.802,0.698,0.477,-0.048,-0.07,0.291,0.204,-0.247,-0.516
426,8.887,-0.136,263.559,52.565,67.248,-61.054,-11.026,-1.817,261.923,-5.051,-2.2,36.654,0.682,0.507,-0.063,-0.042,0.275,0.233,-0.246,-0.495
427,9.246,-0.195,264.41,52.518,63.761,-56.748,-11.074,-1.913,261.887,1.323,1.427,39.165,0.647,0.505,-0.028,0.02,0.256,0.264,-0.245,-0.475
428,9.072,-0.156,264.41,52.518,63.761,-56.38,-11.336,-1.926,261.459,-1.735,-0.323,37.637,0.647,0.505,-0.046,-0.01,0.238,0.249,-0.245,-0.453
429,9.01,-0.31,263.98,55.633,65.515,-58.504,-10.72,-1.562,260.995,1.58,1.553,35.549,0.664,0.536,-0.026,0.021,0.256,0.28,-0.245,-0.432
430,8.898,-0.088,263.98,55.633,65.515,-59.761,-11.127,-1.47,260.995,1.58,1.553,40.837,0.664,0.536,-0.027,0.021,0.255,0.28,-0.245,-0.411
431,8.864,0.403,263.536,58.823,63.727,-55.599,-10.897,-1.742,261.864,7.816,1.5,33.491,0.648,0.565,-0.027,0.082,0.275,0.325,-0.245,-0.389
432,8.673,-0.05,263.987,62.055,65.552,-61.977,-11.293,-1.87,262.328,4.501,-0.377,37.031,0.663,0.597,-0.046,0.051,0.274,0.325,-0.245,-0.367
433,9.341,0.053,263.105,61.938,65.481,-58.798,-10.632,-1.519,261.864,7.816,1.5,37.383,0.668,0.598,-0.026,0.082,0.295,0.34,-0.245,-0.345
434,8.799,-0.135,262.241,62.059,65.425,-59.651,-10.796,-1.695,261.901,1.443,-2.127,36.681,0.667,0.602,-0.061,0.02,0.296,0.311,-0.245,-0.324
435,8.895,-0.012,262.661,65.128,63.693,-61.341,-11.203,-1.833,261.864,7.816,1.5,37.312,0.65,0.63,-0.028,0.083,0.294,0.357,-0.245,-0.302
436,9.121,0.227,263.557,65.17,67.307,-59.094,-11.118,-1.969,261.864,7.816,1.5,41.23,0.683,0.627,-0.027,0.083,0.292,0.356,-0.245,-0.28
437,8.542,0.236,263.536,58.823,63.727,-61.586,-11.205,-2.051,262.756,7.559,1.374,39.843,0.646,0.566,-0.029,0.081,0.292,0.324,-0.245,-0.258
438,8.675,-0.041,263.557,65.17,67.307,-59.908,-11.292,-2.011,262.756,7.559,1.374,41.61,0.681,0.628,-0.029,0.081,0.309,0.355,-0.246,-0.237
439,8.846,0.446,263.536,58.823,63.727,-59.462,-11.386,-2.006,263.197,10.737,-0.43,40.882,0.648,0.565,-0.047,0.111,0.293,0.338,-0.246,-0.216
440,8.881,0.318,263.536,58.823,63.727,-57.431,-11.121,-1.957,262.746,1.516,1.313,39.172,0.648,0.566,-0.029,0.022,0.293,0.294,-0.246,-0.195
441,8.502,0.06,263.105,61.938,65.481,-59.062,-11.026,-2.055,262.328,4.501,-0.377,44.078,0.664,0.598,-0.045,0.051,0.293,0.325,-0.246,-0.174
442,8.547,0.143,262.685,58.87,67.214,-55.88,-11.159,-2.235,262.328,4.501,-0.377,38.757,0.682,0.569,-0.046,0.052,0.311,0.311,-0.246,-0.154
443,8.681,0.467,263.536,58.823,63.727,-55.098,-10.974,-2.048,262.328,4.501,-0.377,40.242,0.647,0.565,-0.045,0.051,0.276,0.309,-0.246,-0.134
444,8.671,0.136,263.115,55.755,65.46,-57.047,-11.113,-1.562,261.887,1.323,1.427,40.224,0.665,0.538,-0.028,0.019,0.292,0.279,-0.246,-0.114
445,8.704,-0.056,262.671,58.944,63.671,-60.191,-11.073,-1.694,261.459,-1.735,-0.323,37.323,0.649,0.57,-0.045,-0.01,0.276,0.281,-0.246,-0.095
446,8.536,0.008,262.233,55.638,65.389,-58.387,-10.63,-2.275,261.459,-1.735,-0.323,34.868,0.666,0.539,-0.043,-0.008,0.295,0.266,-0.246,-0.077
447,9.111,-0.218,263.108,49.333,65.423,-56.579,-11.058,-1.868,261.923,-5.051,-2.2,38.102,0.666,0.477,-0.063,-0.042,0.277,0.218,-0.246,-0.059
448,8.596,-0.182,262.257,49.38,68.91,-58.716,-11.021,-2.054,261.877,-4.72,1.366,37.67,0.7,0.479,-0.028,-0.038,0.328,0.221,-0.246,-0.042
449,8.846,-0.005,262.687,46.265,67.155,-58.123,-10.795,-2.279,261.914,-11.094,-2.261,40.511,0.683,0.447,-0.063,-0.099,0.294,0.175,-0.246,-0.026
450,8.67,-0.479,262.711,40.007,70.677,-57.693,-10.868,-1.779,262.364,-14.529,-0.584,38.877,0.716,0.389,-0.047,-0.134,0.327,0.128,-0.246,-0.01
451,8.515,-0.092,263.562,39.96,67.19,-54.131,-10.612,-2.272,262.378,-14.409,-4.138,37.717,0.68,0.385,-0.08,-0.131,0.275,0.128,-0.246,0.005
452,8.54,-0.483,263.134,30.471,68.886,-56.688,-10.833,-2.411,263.223,-14.335,-0.698,37.734,0.697,0.296,-0.047,-0.129,0.327,0.083,-0.246,0.019
453,8.794,-0.819,263.134,30.471,68.886,-62.345,-10.919,-2.348,262.355,-20.572,-0.645,38.146,0.698,0.297,-0.047,-0.19,0.309,0.054,-0.246,0.032
454,8.53,-0.524,263.134,30.471,68.886,-57.844,-11.308,-2.406,262.818,-23.887,-2.521,40.878,0.697,0.296,-0.067,-0.222,0.309,0.037,-0.246,0.044
455,8.927,-0.83,263.578,27.281,70.674,-52.33,-11.183,-2.355,262.818,-23.887,-2.521,37.375,0.715,0.266,-0.066,-0.222,0.308,0.022,-0.246,0.055
456,8.926,-0.955,262.706,20.981,70.581,-56.12,-10.599,-2.542,262.855,-30.26,-6.149,37.699,0.716,0.206,-0.099,-0.283,0.312,-0.038,-0.246,0.065
457,8.218,-1.395,262.716,14.798,70.56,-53.893,-11.169,-2.352,263.273,-33.245,-4.459,40.968,0.713,0.148,-0.085,-0.312,0.326,-0.082,-0.246,0.075
458,8.665,-0.861,263.612,14.84,74.174,-54.689,-10.504,-2.579,263.701,-30.187,-2.709,32.476,0.747,0.146,-0.066,-0.281,0.343,-0.067,-0.245,0.083
459,8.319,-1.046,262.296,11.729,72.293,-55.31,-10.689,-2.54,262.845,-36.303,-6.21,37.709,0.732,0.118,-0.1,-0.341,0.327,-0.112,-0.245,0.09
460,8.45,-0.653,262.709,8.376,70.523,-54.608,-10.598,-2.35,262.832,-36.423,-2.655,37.076,0.714,0.083,-0.066,-0.343,0.327,-0.13,-0.245,0.096
461,8.531,-1.168,262.733,2.118,74.044,-49.815,-10.281,-2.308,262.832,-36.423,-2.655,36.376,0.748,0.025,-0.064,-0.343,0.344,-0.159,-0.244,0.101
462,8.214,-1.214,262.288,5.308,72.256,-53.926,-10.727,-2.299,262.868,-42.797,-6.283,39.891,0.731,0.056,-0.101,-0.405,0.327,-0.175,-0.244,0.106
463,8.283,-1.034,262.281,-1.113,72.219,-52.015,-10.815,-2.211,262.868,-42.797,-6.283,35.595,0.731,-0.007,-0.101,-0.405,0.327,-0.206,-0.243,0.109
464,8.24,-1.268,261.86,-4.182,73.952,-52.807,-10.549,-2.348,262.868,-42.797,-6.283,36.693,0.749,-0.036,-0.1,-0.405,0.345,-0.221,-0.242,0.111
465,8.218,-1.268,261.86,-4.182,73.952,-53.723,-10.769,-2.434,263.322,-52.155,-8.22,36.332,0.749,-0.036,-0.12,-0.494,0.345,-0.265,-0.242,0.112
466,8.098,-1.043,261.884,-10.44,77.473,-53.591,-10.364,-2.882,263.786,-55.47,-10.097,33.87,0.782,-0.097,-0.136,-0.523,0.363,-0.311,-0.241,0.113
467,8.375,-1.48,262.315,-13.555,75.719,-52.822,-10.632,-2.657,264.204,-58.455,-8.408,34.945,0.765,-0.126,-0.121,-0.552,0.362,-0.34,-0.24,0.112
468,8.366,-1.679,262.315,-13.555,75.719,-52.971,-10.802,-2.782,263.763,-61.633,-6.604,37.458,0.765,-0.125,-0.104,-0.583,0.361,-0.355,-0.239,0.11
469,8.366,-1.709,262.307,-19.976,75.682,-54.002,-10.754,-2.696,264.645,-67.933,-6.791,38.54,0.765,-0.187,-0.105,-0.642,0.378,-0.415,-0.238,0.108
470,8.04,-1.609,262.738,-23.091,73.927,-51.643,-10.313,-2.832,265.123,-71.128,-12.222,33.923,0.745,-0.217,-0.156,-0.671,0.344,-0.445,-0.237,0.104
471,7.959,-1.963,262.31,-32.581,75.623,-51.543,-10.969,-3.004,264.681,-74.306,-10.418,35.657,0.763,-0.308,-0.141,-0.702,0.36,-0.506,-0.236,0.1
472,8.27,-1.896,261.466,-26.113,79.148,-55.403,-11.021,-3.092,264.681,-74.306,-10.418,35.281,0.8,-0.246,-0.141,-0.702,0.397,-0.475,-0.235,0.094
473,7.869,-1.932,261.459,-32.534,79.111,-56.882,-10.705,-2.876,265.099,-77.291,-8.729,36.682,0.799,-0.309,-0.124,-0.73,0.413,-0.521,-0.233,0.088
474,7.96,-1.882,260.594,-32.413,79.055,-55.685,-10.741,-3.056,264.694,-86.842,-10.552,41.997,0.801,-0.309,-0.141,-0.822,0.415,-0.567,-0.232,0.081
475,8.324,-1.744,260.143,-35.644,77.229,-49.702,-10.835,-2.962,264.694,-86.842,-10.552,34.921,0.786,-0.341,-0.142,-0.822,0.417,-0.584,-0.23,0.072
476,8.227,-1.765,260.143,-35.644,77.229,-56.815,-10.935,-3.587,264.267,-89.901,-12.303,31.323,0.786,-0.341,-0.159,-0.851,0.399,-0.598,-0.229,0.063
477,7.966,-1.699,260.166,-41.902,80.751,-51.513,-10.693,-3.534,264.731,-93.216,-14.18,37.75,0.819,-0.403,-0.176,-0.881,0.416,-0.644,-0.227,0.054
478,8.276,-1.667,259.715,-45.134,78.925,-54.38,-10.916,-3.357,265.613,-99.516,-14.367,33.172,0.804,-0.435,-0.178,-0.939,0.436,-0.69,-0.225,0.043
479,8.175,-2.021,260.145,-48.249,77.17,-53.05,-10.509,-3.449,265.185,-102.574,-16.117,29.951,0.785,-0.463,-0.194,-0.97,0.401,-0.719,-0.223,0.031
480,8.185,-2.453,260.161,-60.928,80.655,-49.339,-11.138,-3.666,265.185,-102.574,-16.117,35.947,0.819,-0.585,-0.196,-0.969,0.416,-0.779,-0.221,0.019
481,8.045,-2.28,260.161,-60.928,80.655,-49.064,-10.823,-3.664,265.185,-102.574,-16.117,33.48,0.818,-0.586,-0.195,-0.969,0.416,-0.779,-0.218,0.006
482,8.053,-2.511,260.172,-67.112,80.633,-55.092,-10.869,-3.805,265.171,-102.694,-12.563,32.045,0.818,-0.646,-0.161,-0.969,0.433,-0.809,-0.216,-0.008
483,8.315,-3.204,260.616,-70.301,82.422,-48.881,-11.046,-3.09,265.626,-112.052,-14.501,31.295,0.835,-0.673,-0.18,-1.06,0.432,-0.868,-0.214,-0.022
484,8.048,-2.991,260.616,-70.301,82.422,-49.861,-10.596,-3.221,266.054,-108.994,-12.751,32.395,0.834,-0.674,-0.161,-1.029,0.449,-0.853,-0.211,-0.038
485,7.641,-2.868,261.06,-73.491,84.211,-55.455,-10.553,-3.221,265.626,-112.052,-14.501,30.644,0.848,-0.704,-0.178,-1.059,0.43,-0.883,-0.209,-0.054
486,7.782,-2.901,260.616,-70.301,82.422,-49.881,-10.771,-3.264,266.495,-105.816,-14.554,29.983,0.833,-0.674,-0.179,-0.996,0.449,-0.837,-0.206,-0.07
487,7.821,-2.688,261.06,-73.491,84.211,-52.048,-10.815,-3.214,265.626,-112.052,-14.501,33.55,0.849,-0.705,-0.179,-1.059,0.43,-0.884,-0.204,-0.087
488,8.122,-2.321,260.172,-67.112,80.633,-51.5,-10.777,-3.58,265.626,-112.052,-14.501,30.997,0.818,-0.646,-0.179,-1.058,0.433,-0.854,-0.201,-0.105
489,7.789,-3.032,260.185,-67.186,84.177,-46.638,-10.585,-3.173,265.626,-112.052,-14.501,34.954,0.852,-0.644,-0.178,-1.06,0.45,-0.854,-0.198,-0.122
490,7.871,-2.268,260.172,-67.112,80.633,-52.623,-10.813,-3.804,266.09,-115.367,-16.378,31.725,0.817,-0.647,-0.197,-1.087,0.433,-0.869,-0.196,-0.14
491,8.138,-2.011,259.741,-63.997,82.388,-45.58,-10.467,-3.439,265.626,-112.052,-14.501,33.2,0.837,-0.618,-0.178,-1.059,0.452,-0.841,-0.193,-0.158
492,8.24,-2.244,260.172,-67.112,80.633,-56.465,-10.904,-3.436,265.198,-115.11,-16.251,33.163,0.819,-0.647,-0.196,-1.09,0.416,-0.87,-0.19,-0.176
493,7.747,-2.427,259.741,-63.997,82.388,-50.691,-10.873,-3.63,265.626,-112.052,-14.501,30.608,0.835,-0.617,-0.179,-1.058,0.45,-0.84,-0.188,-0.194
494,7.565,-2.624,260.172,-67.112,80.633,-49.411,-10.684,-3.354,265.185,-115.23,-12.697,32.102,0.816,-0.645,-0.162,-1.091,0.432,-0.87,-0.185,-0.212
495,7.655,-2.218,260.606,-64.118,82.444,-44.791,-10.731,-3.67,265.626,-112.052,-14.501,31.371,0.833,-0.616,-0.179,-1.058,0.431,-0.839,-0.182,-0.23
496,8.147,-2.271,259.741,-63.997,82.388,-54.089,-10.72,-3.445,265.626,-112.052,-14.501,32.451,0.837,-0.617,-0.179,-1.059,0.451,-0.84,-0.18,-0.248
497,8.401,-2.23,260.161,-60.928,80.655,-48.113,-10.774,-3.62,266.09,-115.367,-16.378,31.391,0.82,-0.586,-0.196,-1.088,0.435,-0.84,-0.177,-0.265
498,8.123,-2.422,260.172,-67.112,80.633,-49.52,-11.07,-3.528,265.626,-112.052,-14.501,36.006,0.818,-0.646,-0.18,-1.058,0.433,-0.854,-0.175,-0.282
499,8.007,-1.961,259.727,-63.922,78.845,-47.587,-10.908,-3.171,265.626,-112.052,-14.501,32.43,0.802,-0.618,-0.179,-1.06,0.434,-0.841,-0.172,-0.3
500,8.23,-1.927,260.592,-64.043,78.901,-49.7,-11.04,-3.71,265.626,-112.052,-14.501,33.466,0.801,-0.617,-0.18,-1.058,0.415,-0.839,-0.17,-0.316
501,7.835,-2.186,259.297,-60.807,80.599,-48.674,-10.716,-3.535,265.626,-112.052,-14.501,34.585,0.82,-0.587,-0.179,-1.058,0.452,-0.826,-0.167,-0.333
502,8.045,-2.778,259.297,-60.807,80.599,-44.606,-11.136,-3.168,265.626,-112.052,-14.501,32.8,0.82,-0.585,-0.18,-1.06,0.452,-0.825,-0.165,-0.349
503,8.396,-2.374,259.717,-57.739,78.866,-49.111,-10.948,-3.274,266.067,-108.874,-16.305,35.586,0.804,-0.556,-0.196,-1.027,0.436,-0.794,-0.163,-0.365
504,8.492,-2.065,260.169,-54.507,80.692,-53.006,-10.815,-3.582,265.626,-112.052,-14.501,34.224,0.82,-0.524,-0.179,-1.058,0.434,-0.794,-0.16,-0.38
505,8.089,-2.591,259.717,-57.739,78.866,-49.055,-10.688,-3.308,265.626,-112.052,-14.501,36.727,0.802,-0.555,-0.179,-1.059,0.435,-0.81,-0.158,-0.395
506,8.148,-2.054,259.717,-57.739,78.866,-52.141,-10.745,-3.306,265.185,-102.574,-16.117,35.658,0.803,-0.557,-0.194,-0.97,0.418,-0.766,-0.156,-0.409
507,8.054,-2.446,260.138,-54.67,77.134,-50.473,-10.634,-3.403,265.649,-105.89,-17.994,34.232,0.784,-0.524,-0.212,-1,0.401,-0.765,-0.154,-0.423
508,8.337,-1.993,260.169,-54.507,80.692,-51.099,-10.858,-3.086,265.635,-106.009,-14.44,37.102,0.82,-0.525,-0.179,-1.002,0.434,-0.766,-0.152,-0.436
509,8.133,-2.149,260.169,-54.507,80.692,-51.044,-10.639,-3.357,264.744,-105.752,-14.314,32.47,0.819,-0.524,-0.177,-1.002,0.416,-0.765,-0.15,-0.449
510,8.27,-1.775,260.6,-57.622,78.937,-54.607,-10.69,-2.998,265.171,-102.694,-12.563,36.383,0.801,-0.555,-0.16,-0.972,0.416,-0.765,-0.148,-0.462
511,8.268,-2.151,260.589,-51.439,78.959,-49.737,-10.561,-3.364,264.708,-99.379,-10.686,28.929,0.801,-0.493,-0.142,-0.941,0.416,-0.719,-0.147,-0.473
512,8.353,-2.011,260.6,-57.622,78.937,-52.323,-10.509,-2.686,264.289,-96.394,-12.376,34.657,0.801,-0.554,-0.158,-0.916,0.398,-0.736,-0.145,-0.485
513,8.003,-2.494,260.589,-51.439,78.959,-49.797,-10.654,-2.908,264.289,-96.394,-12.376,36.021,0.8,-0.492,-0.159,-0.916,0.398,-0.705,-0.144,-0.495
514,8.272,-2.428,260.169,-54.507,80.692,-52.827,-10.508,-2.945,264.731,-93.216,-14.18,36.078,0.819,-0.523,-0.175,-0.883,0.417,-0.705,-0.143,-0.505
515,8.264,-2.572,260.148,-60.854,77.112,-52.653,-10.613,-2.776,264.731,-93.216,-14.18,35.284,0.785,-0.584,-0.176,-0.884,0.4,-0.735,-0.141,-0.515
516,7.968,-2.263,261.044,-60.812,80.726,-49.938,-10.564,-3.002,264.731,-93.216,-14.18,35.321,0.816,-0.583,-0.176,-0.883,0.397,-0.734,-0.14,-0.524
517,8.039,-2.635,260.589,-51.439,78.959,-49.112,-10.737,-2.823,265.6,-86.98,-14.233,38.176,0.8,-0.491,-0.176,-0.821,0.416,-0.658,-0.139,-0.533
518,8.318,-2.416,261.464,-57.743,78.993,-54.421,-10.704,-3.273,265.158,-90.158,-12.429,34.186,0.799,-0.552,-0.159,-0.851,0.397,-0.703,-0.138,-0.541
519,7.98,-2.306,261.034,-54.628,80.748,-50.904,-10.872,-2.87,264.694,-86.842,-10.552,34.547,0.816,-0.523,-0.142,-0.823,0.413,-0.674,-0.137,-0.548
520,8.309,-2.339,260.589,-51.439,78.959,-55.896,-10.963,-3.374,265.136,-83.664,-12.356,35.575,0.801,-0.492,-0.159,-0.789,0.416,-0.642,-0.137,-0.555
521,7.96,-1.956,261.485,-51.397,82.574,-50.821,-10.605,-2.776,264.276,-83.858,-12.242,35.364,0.832,-0.492,-0.157,-0.796,0.396,-0.644,-0.136,-0.561
522,8.317,-2.378,261.017,-41.949,77.263,-51.239,-10.63,-3.148,264.253,-77.364,-12.169,35.965,0.784,-0.399,-0.157,-0.732,0.381,-0.567,-0.135,-0.567
523,8.347,-2.326,261.017,-41.949,77.263,-54.054,-10.519,-3.01,264.681,-74.306,-10.418,37.798,0.784,-0.399,-0.139,-0.702,0.399,-0.552,-0.135,-0.572
524,8.233,-1.86,261.017,-41.949,77.263,-50.14,-10.566,-3.01,264.253,-77.364,-12.169,35.319,0.783,-0.401,-0.157,-0.732,0.381,-0.568,-0.134,-0.577
525,8.094,-2.026,261.017,-41.949,77.263,-55.8,-10.353,-2.884,263.799,-68.006,-10.231,39.594,0.783,-0.4,-0.137,-0.644,0.381,-0.523,-0.134,-0.58
526,8.354,-1.923,261.017,-41.949,77.263,-49.465,-10.939,-3.107,263.335,-64.691,-8.354,40.89,0.784,-0.401,-0.122,-0.612,0.38,-0.507,-0.134,-0.583
527,8.275,-1.988,260.563,-32.576,75.496,-54.061,-10.573,-2.878,263.799,-68.006,-10.231,39.938,0.768,-0.31,-0.138,-0.644,0.382,-0.478,-0.134,-0.586
528,8.367,-1.766,261.866,-29.391,73.834,-49.736,-10.523,-2.389,263.763,-61.633,-6.604,38.545,0.748,-0.278,-0.103,-0.585,0.362,-0.432,-0.133,-0.587
529,8.403,-1.886,261.866,-29.391,73.834,-53.025,-10.806,-2.434,263.299,-58.317,-4.727,39.553,0.748,-0.278,-0.086,-0.553,0.361,-0.416,-0.134,-0.588
530,8.376,-1.509,261.866,-29.391,73.834,-48.313,-11.155,-2.249,263.763,-61.633,-6.604,37.364,0.748,-0.279,-0.105,-0.585,0.361,-0.433,-0.134,-0.589
531,8.547,-1.688,262.317,-26.159,75.66,-55.611,-10.896,-2.794,264.204,-58.455,-8.408,40.273,0.765,-0.247,-0.122,-0.551,0.361,-0.4,-0.134,-0.588
532,8.364,-1.202,263.182,-26.281,75.716,-54.936,-10.621,-2.752,263.74,-55.139,-6.531,38.541,0.762,-0.249,-0.103,-0.521,0.341,-0.385,-0.134,-0.587
533,8.403,-1.746,264.064,-26.164,75.787,-55.385,-10.804,-2.345,263.74,-55.139,-6.531,43.125,0.761,-0.245,-0.103,-0.522,0.322,-0.384,-0.135,-0.585
534,8.57,-1.923,264.485,-23.096,74.054,-53.311,-10.626,-2.705,264.191,-45.919,-8.274,44.59,0.743,-0.215,-0.119,-0.431,0.306,-0.323,-0.136,-0.583
535,8.368,-1.838,264.064,-26.164,75.787,-50.869,-10.537,-2.846,263.322,-52.155,-8.22,41.355,0.761,-0.245,-0.119,-0.492,0.305,-0.368,-0.137,-0.58
536,8.712,-2.198,263.634,-23.049,77.541,-56.545,-10.676,-2.571,263.75,-49.097,-6.47,41.698,0.78,-0.214,-0.102,-0.463,0.341,-0.338,-0.138,-0.576
537,8.535,-2.072,263.634,-23.049,77.541,-56.058,-11.022,-3.021,263.75,-49.097,-6.47,40.233,0.779,-0.214,-0.104,-0.461,0.34,-0.338,-0.139,-0.572
538,8.317,-2.087,262.738,-23.091,73.927,-56.006,-11.12,-3.016,263.322,-52.155,-8.22,42.307,0.746,-0.215,-0.121,-0.492,0.325,-0.354,-0.14,-0.568
539,8.403,-1.574,262.738,-23.091,73.927,-58.811,-11.123,-2.713,262.858,-48.839,-6.344,42.703,0.747,-0.217,-0.103,-0.462,0.324,-0.34,-0.141,-0.563
