"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
539,6.539,-5.226,277.941,-262.118,123.596,-22.211,-8.951,-1.839,250.456,-376.365,-47.206,24.136,1.153,-2.377,-0.514,-3.81,-0.232,-3.056,-0.016,-0.65
540,6.675,-4.69,277.955,-262.192,127.139,-22.984,-9.047,-2.249,250.92,-379.68,-49.083,25.133,1.186,-2.379,-0.533,-3.835,-0.214,-3.07,-0.014,-0.647
541,6.53,-5.137,277.941,-262.118,123.596,-21.345,-8.811,-1.883,251.325,-370.128,-47.26,22.79,1.153,-2.377,-0.512,-3.733,-0.213,-3.021,-0.013,-0.643
542,6.411,-4.945,278.385,-265.307,125.385,-22.978,-8.826,-1.976,250.456,-376.365,-47.206,22.717,1.167,-2.403,-0.514,-3.809,-0.233,-3.069,-0.011,-0.639
543,6.005,-5.267,277.941,-262.118,123.596,-18.924,-8.964,-1.665,250.456,-376.365,-47.206,24.113,1.151,-2.377,-0.514,-3.81,-0.233,-3.056,-0.009,-0.634
544,6.304,-4.921,277.934,-268.539,123.559,-21.965,-9.132,-1.617,250.456,-376.365,-47.206,25.907,1.152,-2.437,-0.515,-3.811,-0.233,-3.088,-0.007,-0.629
545,6.388,-5.138,278.385,-265.307,125.385,-21.797,-8.832,-2.471,250.456,-376.365,-47.206,20.214,1.167,-2.402,-0.514,-3.807,-0.233,-3.068,-0.006,-0.624
546,6.271,-5.711,277.934,-268.539,123.559,-25.209,-8.909,-2.067,250.038,-373.38,-48.896,23.471,1.152,-2.434,-0.532,-3.785,-0.25,-3.074,-0.004,-0.619
547,6.272,-5.467,277.934,-268.539,123.559,-19.143,-9.037,-2.606,250.456,-376.365,-47.206,23.79,1.152,-2.435,-0.514,-3.807,-0.232,-3.085,-0.003,-0.613
548,6.228,-5.646,277.934,-268.539,123.559,-20.263,-8.726,-2.111,250.015,-379.543,-45.402,28.056,1.152,-2.434,-0.496,-3.848,-0.233,-3.103,-0.001,-0.608
549,6.073,-5.604,277.061,-274.839,123.466,-18.429,-9.122,-1.797,250.456,-376.365,-47.206,23.103,1.154,-2.499,-0.515,-3.81,-0.215,-3.122,0,-0.602
550,6.261,-5.607,276.617,-271.649,121.678,-17.397,-9.045,-2.286,249.587,-382.601,-47.153,21.989,1.14,-2.474,-0.516,-3.885,-0.233,-3.143,0.002,-0.597
551,6.503,-5.698,277.513,-271.607,125.292,-21.201,-9.138,-1.922,250.92,-379.68,-49.083,27.705,1.17,-2.465,-0.533,-3.836,-0.214,-3.116,0.003,-0.591
552,6.235,-5.739,277.061,-274.839,123.466,-23.018,-9.088,-2.027,249.587,-382.601,-47.153,24.424,1.154,-2.499,-0.516,-3.886,-0.234,-3.156,0.005,-0.586
553,6.092,-5.404,277.061,-274.839,123.466,-17.859,-9.275,-2.196,250.492,-382.738,-50.833,23.698,1.154,-2.5,-0.552,-3.872,-0.232,-3.152,0.006,-0.58
554,6.486,-5.898,277.513,-271.607,125.292,-26.317,-8.905,-2.47,250.469,-388.901,-47.34,20.211,1.17,-2.465,-0.515,-3.934,-0.215,-3.162,0.008,-0.575
555,6.729,-5.304,277.957,-274.797,127.081,-21.394,-9.216,-2.333,251.338,-382.665,-47.394,25.163,1.185,-2.492,-0.515,-3.858,-0.197,-3.141,0.009,-0.57
556,6.272,-5.129,277.513,-271.607,125.292,-22.704,-9.302,-2.059,251.338,-382.665,-47.394,23.059,1.169,-2.468,-0.516,-3.859,-0.197,-3.129,0.01,-0.565
557,6.72,-4.818,277.506,-278.029,125.255,-16.86,-9.042,-2.245,251.802,-385.98,-49.27,23.737,1.171,-2.527,-0.533,-3.885,-0.195,-3.173,0.012,-0.56
558,6.566,-5.055,277.506,-278.029,125.255,-22.451,-9.174,-2.068,250.887,-391.885,-45.651,23.404,1.17,-2.527,-0.498,-3.959,-0.198,-3.207,0.013,-0.556
559,6.18,-5.208,276.633,-284.329,125.162,-19.833,-8.904,-2.244,250.933,-392.216,-49.217,22.662,1.171,-2.592,-0.533,-3.961,-0.196,-3.243,0.015,-0.551
560,6.179,-5.669,277.085,-281.097,126.988,-21.304,-9.127,-2.24,250.933,-392.216,-49.217,20.193,1.186,-2.556,-0.534,-3.961,-0.197,-3.224,0.017,-0.547
561,6.529,-5.798,277.085,-281.097,126.988,-19.538,-9.169,-1.75,251.374,-389.038,-51.021,21.604,1.188,-2.556,-0.552,-3.924,-0.196,-3.207,0.018,-0.544
562,6.234,-5.655,277.085,-281.097,126.988,-21.563,-9.478,-2.103,250.064,-398.452,-49.164,23.309,1.186,-2.556,-0.537,-4.039,-0.217,-3.26,0.02,-0.54
563,6.054,-5.67,277.064,-287.444,123.408,-22.41,-9.349,-2.325,250.505,-395.274,-50.967,15.565,1.153,-2.615,-0.554,-3.999,-0.233,-3.272,0.021,-0.537
564,6.326,-5.648,277.088,-293.702,126.929,-23.731,-9.037,-2.37,250.064,-398.452,-49.164,19.847,1.186,-2.672,-0.535,-4.038,-0.216,-3.32,0.023,-0.535
565,5.974,-5.735,277.532,-296.891,128.718,-21.569,-9.266,-2.326,250.969,-398.59,-52.844,21.184,1.199,-2.697,-0.571,-4.025,-0.216,-3.327,0.024,-0.532
566,6.445,-5.927,277.962,-300.006,126.963,-22.239,-9.382,-2.497,250.482,-401.437,-47.474,20.923,1.183,-2.72,-0.518,-4.061,-0.218,-3.356,0.025,-0.531
567,6.368,-6.234,277.542,-303.075,128.696,-21.032,-8.908,-2.774,250.519,-407.811,-51.101,19.838,1.201,-2.751,-0.553,-4.124,-0.216,-3.402,0.027,-0.53
568,6.406,-6.237,278.407,-303.196,128.752,-20.017,-8.978,-2.905,250.519,-407.811,-51.101,24.497,1.198,-2.744,-0.554,-4.123,-0.235,-3.397,0.028,-0.529
569,6.136,-6.274,277.986,-306.264,130.485,-21.73,-9.26,-2.637,250.519,-407.811,-51.101,20.832,1.214,-2.776,-0.555,-4.124,-0.218,-3.415,0.029,-0.529
570,6.142,-5.739,278.385,-309.543,125.172,-21.744,-9.166,-2.367,250.983,-411.126,-52.978,21.607,1.164,-2.804,-0.572,-4.151,-0.251,-3.443,0.03,-0.529
571,5.961,-5.692,277.986,-306.264,130.485,-19.914,-9.072,-2.505,250.983,-411.126,-52.978,16.212,1.214,-2.778,-0.572,-4.151,-0.217,-3.429,0.031,-0.53
572,5.985,-5.439,277.535,-309.496,128.659,-20.934,-8.938,-2.9,250.532,-420.347,-51.235,20.579,1.199,-2.813,-0.555,-4.25,-0.218,-3.495,0.032,-0.532
573,6.15,-5.958,277.535,-309.496,128.659,-23.304,-9.387,-2.817,250.532,-420.347,-51.235,22.586,1.2,-2.811,-0.557,-4.251,-0.218,-3.494,0.033,-0.534
574,6.152,-5.643,276.662,-315.796,128.567,-14.705,-9.108,-2.626,250.996,-423.662,-53.112,21.994,1.203,-2.879,-0.573,-4.277,-0.198,-3.544,0.034,-0.536
575,6.103,-6.185,276.232,-312.681,130.321,-19.336,-9.162,-2.852,251.46,-426.977,-54.989,18.439,1.22,-2.853,-0.592,-4.302,-0.18,-3.543,0.035,-0.539
576,6.442,-5.774,276.232,-312.681,130.321,-23.639,-9.017,-2.995,251.878,-429.962,-53.299,19.819,1.222,-2.854,-0.573,-4.324,-0.161,-3.555,0.036,-0.543
577,6.585,-5.651,276.662,-315.796,128.567,-20.94,-9.327,-3.126,251.878,-429.962,-53.299,17.656,1.204,-2.879,-0.574,-4.324,-0.179,-3.567,0.037,-0.547
578,6.183,-5.607,276.242,-318.864,130.299,-17.438,-9.235,-3.26,251.878,-429.962,-53.299,20.168,1.22,-2.912,-0.574,-4.323,-0.163,-3.585,0.038,-0.552
579,6.364,-5.745,276.662,-315.796,128.567,-20.73,-9.325,-3.437,252.332,-439.32,-55.237,18.698,1.203,-2.879,-0.593,-4.409,-0.179,-3.608,0.039,-0.557
580,5.974,-6.098,276.235,-325.286,130.263,-13.29,-9.226,-3.066,253.237,-439.458,-58.918,18.793,1.219,-2.969,-0.627,-4.396,-0.16,-3.651,0.04,-0.563
581,5.823,-5.81,276.679,-328.475,132.051,-25.157,-8.646,-3.206,253.655,-442.442,-57.228,21.025,1.233,-2.995,-0.607,-4.418,-0.143,-3.675,0.042,-0.569
582,6.034,-5.68,276.686,-322.054,132.088,-22.527,-8.766,-3.211,253.678,-448.935,-57.301,22.767,1.234,-2.936,-0.608,-4.483,-0.143,-3.676,0.043,-0.576
583,5.725,-5.808,276.679,-328.475,132.051,-22.413,-9.129,-3.472,253.678,-448.935,-57.301,23.482,1.233,-2.995,-0.609,-4.481,-0.144,-3.706,0.045,-0.583
584,5.967,-5.704,276.235,-325.286,130.263,-19.927,-9.125,-3.209,254.106,-445.877,-55.551,24.152,1.219,-2.97,-0.591,-4.444,-0.125,-3.677,0.046,-0.591
585,5.963,-5.711,275.814,-328.354,131.995,-22.017,-9.133,-3.249,253.26,-445.951,-58.991,18.769,1.237,-3.003,-0.627,-4.46,-0.143,-3.7,0.048,-0.599
586,6.182,-5.886,275.814,-328.354,131.995,-19.644,-9.212,-3.474,252.796,-442.636,-57.114,20.571,1.238,-3.003,-0.61,-4.434,-0.144,-3.687,0.05,-0.607
587,5.391,-5.696,275.362,-331.586,130.17,-19.443,-9.179,-3.431,251.463,-445.556,-55.184,20.517,1.22,-3.038,-0.594,-4.487,-0.164,-3.73,0.052,-0.616
588,5.601,-5.796,275.814,-328.354,131.995,-22.064,-9.148,-3.303,251.045,-442.572,-56.873,20.502,1.236,-3.003,-0.612,-4.465,-0.182,-3.699,0.053,-0.625
589,5.706,-5.732,275.793,-334.701,128.415,-18.141,-9.046,-3.032,250.604,-445.75,-55.069,16.968,1.203,-3.062,-0.594,-4.506,-0.199,-3.749,0.055,-0.634
590,6.176,-5.973,276.681,-341.08,131.993,-20.35,-9.235,-3.384,250.604,-445.75,-55.069,17.684,1.234,-3.11,-0.595,-4.505,-0.2,-3.773,0.057,-0.643
591,5.83,-6.226,277.577,-341.038,135.607,-20.902,-9.268,-3.215,250.604,-445.75,-55.069,18.71,1.262,-3.098,-0.595,-4.505,-0.203,-3.766,0.058,-0.653
592,6.412,-6.09,278.008,-344.153,133.852,-23.087,-9.006,-3.353,250.176,-448.808,-56.82,17.662,1.246,-3.123,-0.613,-4.543,-0.237,-3.796,0.06,-0.663
593,6.006,-5.67,278,-350.574,133.815,-19.429,-8.779,-3.378,250.176,-448.808,-56.82,17.035,1.244,-3.183,-0.612,-4.543,-0.237,-3.827,0.061,-0.674
594,5.735,-6.299,278.431,-353.689,132.061,-21.548,-9.317,-3.207,249.748,-451.866,-58.57,15.529,1.225,-3.204,-0.633,-4.583,-0.274,-3.856,0.062,-0.684
595,5.885,-6.783,277.58,-353.643,135.548,-22.403,-9.096,-3.076,249.307,-455.044,-56.766,18.325,1.261,-3.212,-0.614,-4.624,-0.24,-3.88,0.063,-0.695
596,6.002,-6.935,278.01,-356.758,133.794,-21.192,-8.838,-3.153,248.461,-455.118,-60.206,14.844,1.244,-3.235,-0.651,-4.64,-0.292,-3.898,0.063,-0.706
597,5.878,-6.958,280.201,-359.952,135.709,-19.625,-9.063,-3.244,248.889,-452.06,-58.456,15.842,1.251,-3.238,-0.633,-4.601,-0.311,-3.879,0.063,-0.718
598,6.084,-7.272,280.646,-363.142,137.498,-19.752,-9.469,-3.703,246.674,-448.681,-56.338,13.95,1.266,-3.261,-0.618,-4.605,-0.352,-3.89,0.063,-0.729
599,6.278,-7.345,281.076,-366.257,135.743,-18.221,-9.071,-3.558,246.674,-448.681,-56.338,21.21,1.249,-3.284,-0.617,-4.606,-0.368,-3.902,0.063,-0.741
600,6.263,-7.176,281.52,-369.447,137.532,-21.103,-8.804,-3.751,244.923,-448.617,-56.097,20.417,1.263,-3.308,-0.617,-4.637,-0.406,-3.926,0.062,-0.753
601,6.051,-7.041,282.395,-375.751,137.566,-20.548,-8.708,-3.711,244.923,-448.617,-56.097,17.886,1.259,-3.355,-0.617,-4.637,-0.425,-3.951,0.061,-0.766
602,5.724,-7.31,281.52,-369.447,137.532,-14.42,-9.116,-3.439,243.599,-445.495,-54.106,22.483,1.261,-3.307,-0.601,-4.631,-0.428,-3.922,0.059,-0.778
603,6.125,-7.651,281.951,-372.562,135.777,-18.293,-8.808,-3.439,243.599,-445.495,-54.106,17.841,1.245,-3.329,-0.6,-4.631,-0.444,-3.933,0.057,-0.791
604,6.075,-7.364,282.395,-375.751,137.566,-17.66,-8.642,-3.352,243.171,-448.554,-55.856,14.98,1.259,-3.354,-0.619,-4.672,-0.463,-3.963,0.054,-0.803
605,5.78,-7.696,282.395,-375.751,137.566,-18.665,-9.164,-3.349,244.04,-442.317,-55.91,18.61,1.258,-3.353,-0.619,-4.59,-0.445,-3.926,0.051,-0.816
606,6.392,-7.713,282.402,-369.33,137.603,-20.93,-9.12,-3.439,244.04,-442.317,-55.91,19.619,1.26,-3.295,-0.619,-4.59,-0.444,-3.895,0.048,-0.829
607,5.986,-7.78,282.823,-366.262,135.87,-17.663,-8.993,-3.171,244.04,-442.317,-55.91,19.309,1.241,-3.262,-0.618,-4.591,-0.461,-3.877,0.044,-0.841
608,6.199,-7.35,282.847,-372.52,139.392,-18.646,-8.894,-3.222,244.468,-439.259,-54.159,20.374,1.274,-3.319,-0.599,-4.551,-0.426,-3.89,0.04,-0.853
609,6.317,-7.308,282.402,-369.33,137.603,-18.428,-8.583,-3.523,244.9,-442.124,-56.024,20.464,1.26,-3.296,-0.616,-4.571,-0.424,-3.888,0.036,-0.865
610,5.628,-6.724,282.392,-363.147,137.625,-15.367,-8.884,-4.011,245.35,-445.559,-54.347,18.303,1.258,-3.243,-0.598,-4.596,-0.407,-3.872,0.032,-0.877
611,5.874,-6.667,283.275,-363.03,137.696,-14.756,-8.713,-3.616,245.792,-442.381,-56.151,20.111,1.255,-3.232,-0.615,-4.557,-0.424,-3.847,0.028,-0.889
612,6.196,-6.425,283.695,-359.962,135.963,-18.259,-9.07,-3.441,245.328,-439.066,-54.274,17.85,1.239,-3.2,-0.599,-4.532,-0.442,-3.818,0.023,-0.9
613,5.906,-6.863,283.275,-363.03,137.696,-18.016,-8.712,-3.401,244.909,-436.081,-55.963,17.574,1.255,-3.231,-0.616,-4.509,-0.442,-3.824,0.019,-0.911
614,6.389,-7.177,282.82,-353.657,135.929,-17.34,-8.896,-3.489,244.909,-436.081,-55.963,23.245,1.243,-3.151,-0.616,-4.509,-0.441,-3.781,0.014,-0.921
615,6.161,-6.469,283.251,-356.772,134.174,-19.186,-8.84,-2.953,244.873,-429.708,-52.336,22.931,1.225,-3.177,-0.579,-4.445,-0.442,-3.765,0.009,-0.931
616,6.533,-6.818,282.4,-356.725,137.662,-13.413,-8.686,-3.223,244.455,-426.723,-54.025,24.299,1.261,-3.184,-0.597,-4.421,-0.424,-3.758,0.004,-0.94
617,6.625,-7.144,282.376,-350.467,134.14,-14.636,-8.851,-3.26,244.455,-426.723,-54.025,25.384,1.23,-3.127,-0.597,-4.421,-0.441,-3.727,0,-0.949
618,6.381,-7.246,282.376,-350.467,134.14,-15.731,-9.262,-3.046,244.432,-420.23,-53.953,28.186,1.229,-3.127,-0.598,-4.354,-0.442,-3.696,-0.005,-0.957
619,6.157,-7.277,282.807,-353.582,132.385,-16.255,-8.913,-3.496,243.55,-413.93,-53.765,19.668,1.211,-3.15,-0.597,-4.303,-0.478,-3.683,-0.01,-0.965
620,6.566,-7.182,281.932,-347.278,132.351,-18.021,-8.996,-3.366,243.109,-417.108,-51.961,26.347,1.216,-3.103,-0.58,-4.344,-0.461,-3.678,-0.015,-0.972
621,6.61,-6.876,283.248,-344.167,134.233,-18.052,-8.602,-3.58,242.691,-414.123,-53.651,21.47,1.227,-3.062,-0.597,-4.32,-0.496,-3.642,-0.02,-0.978
622,6.431,-7.528,282.796,-347.399,132.407,-12.079,-8.87,-3.405,241.786,-413.986,-49.97,23.583,1.212,-3.094,-0.561,-4.335,-0.499,-3.666,-0.025,-0.984
623,6.469,-7.052,284.123,-350.472,134.267,-12.309,-8.918,-3.182,241.809,-407.823,-53.463,23.561,1.223,-3.108,-0.598,-4.271,-0.534,-3.643,-0.03,-0.989
624,6.61,-7.603,284.974,-350.519,130.779,-13.533,-8.83,-3.676,240.476,-410.744,-51.533,23.18,1.189,-3.098,-0.581,-4.323,-0.589,-3.659,-0.035,-0.993
625,6.383,-7.752,285.87,-350.477,134.394,-12.965,-9.227,-3.321,241.345,-404.508,-51.587,23.501,1.216,-3.087,-0.581,-4.244,-0.572,-3.616,-0.041,-0.997
626,6.281,-7.834,286.734,-350.598,134.449,-18.512,-9.004,-3.495,241.799,-413.866,-53.524,23.931,1.213,-3.079,-0.599,-4.333,-0.588,-3.653,-0.047,-1.001
627,6.337,-7.251,287.616,-350.481,134.52,-13.462,-9.231,-3.314,241.799,-413.866,-53.524,23.523,1.21,-3.07,-0.6,-4.334,-0.606,-3.647,-0.053,-1.004
628,6.285,-7.671,288.061,-353.671,136.309,-16.571,-9.181,-3.314,242.227,-410.808,-51.774,23.168,1.224,-3.092,-0.58,-4.294,-0.588,-3.641,-0.059,-1.006
629,6.463,-8.065,288.935,-359.976,136.343,-12.226,-8.908,-3.591,243.109,-417.108,-51.961,20.327,1.221,-3.137,-0.579,-4.343,-0.586,-3.688,-0.065,-1.008
630,6.727,-7.791,289.387,-356.744,138.169,-15.442,-9.402,-3.31,243.55,-413.93,-53.765,24.983,1.236,-3.104,-0.599,-4.303,-0.586,-3.652,-0.072,-1.01
631,6.337,-7.776,288.505,-356.861,138.098,-13.734,-8.788,-3.449,242.691,-414.123,-53.651,21.79,1.238,-3.115,-0.597,-4.32,-0.587,-3.666,-0.078,-1.012
632,6.296,-7.948,288.491,-356.786,134.555,-13.142,-8.823,-3.358,242.227,-410.808,-51.774,24.339,1.206,-3.114,-0.579,-4.294,-0.605,-3.652,-0.085,-1.013
633,6.83,-7.642,287.189,-359.971,136.216,-11.592,-9.149,-3.275,240.904,-407.686,-49.783,26.667,1.228,-3.157,-0.562,-4.285,-0.59,-3.672,-0.092,-1.014
634,6.383,-8.089,287.175,-359.896,132.673,-13.732,-8.74,-3.773,241.799,-413.866,-53.524,22.429,1.196,-3.155,-0.598,-4.332,-0.605,-3.693,-0.098,-1.015
635,7.04,-7.868,286.744,-356.781,134.428,-11.569,-8.835,-3.715,241.358,-417.044,-51.721,22.125,1.215,-3.133,-0.581,-4.374,-0.588,-3.7,-0.105,-1.016
636,6.606,-7.206,287.189,-359.971,136.216,-11.855,-9.092,-3.365,241.358,-417.044,-51.721,27.776,1.228,-3.159,-0.582,-4.375,-0.59,-3.714,-0.112,-1.016
637,6.797,-7.417,287.189,-359.971,136.216,-15.79,-9.051,-3.893,241.799,-413.866,-53.524,28.217,1.228,-3.158,-0.599,-4.332,-0.588,-3.694,-0.118,-1.017
638,6.554,-7.306,286.744,-356.781,134.428,-12.322,-8.833,-3.893,241.822,-420.36,-53.597,21.404,1.214,-3.135,-0.599,-4.399,-0.587,-3.713,-0.125,-1.017
639,7.536,-6.997,287.165,-353.713,132.695,-12.02,-8.648,-3.724,243.109,-417.108,-51.961,23.583,1.2,-3.104,-0.578,-4.343,-0.565,-3.672,-0.131,-1.017
640,6.745,-7.363,287.165,-353.713,132.695,-17.538,-8.819,-3.266,243.109,-417.108,-51.961,27.887,1.197,-3.103,-0.579,-4.345,-0.567,-3.672,-0.137,-1.018
641,6.735,-6.891,286.29,-347.408,132.661,-13.921,-8.558,-2.787,242.691,-414.123,-53.651,23.196,1.2,-3.058,-0.596,-4.323,-0.566,-3.638,-0.144,-1.018
642,6.605,-6.939,285.846,-344.219,130.872,-12.513,-8.379,-2.507,243.119,-411.065,-51.9,22.589,1.186,-3.035,-0.576,-4.284,-0.547,-3.609,-0.15,-1.018
643,6.999,-6.939,285.846,-344.219,130.872,-13.415,-8.692,-2.733,242.691,-414.123,-53.651,19.689,1.187,-3.035,-0.597,-4.323,-0.565,-3.626,-0.155,-1.017
644,7.18,-6.499,286.721,-350.523,130.906,-11.404,-8.553,-1.791,242.227,-410.808,-51.774,24.745,1.185,-3.083,-0.578,-4.3,-0.584,-3.64,-0.161,-1.017
645,7.162,-7,286.276,-347.334,129.117,-15.396,-9.012,-2.377,241.809,-407.823,-53.463,27.137,1.171,-3.057,-0.598,-4.274,-0.602,-3.615,-0.167,-1.016
646,7.053,-6.761,286.721,-350.523,130.906,-12.423,-8.479,-2.166,240.917,-407.566,-53.337,25.306,1.184,-3.082,-0.597,-4.288,-0.621,-3.633,-0.172,-1.015
647,6.96,-7.071,287.141,-347.455,129.173,-13.692,-8.52,-2.428,240.476,-410.744,-51.533,22.851,1.167,-3.049,-0.579,-4.328,-0.64,-3.632,-0.178,-1.014
648,7.182,-7.188,288.047,-353.596,132.766,-10.212,-8.665,-2.614,240.012,-407.429,-49.656,22.387,1.196,-3.093,-0.561,-4.301,-0.643,-3.642,-0.183,-1.013
649,7.049,-7.206,288.047,-353.596,132.766,-14.753,-8.975,-3.19,240.012,-407.429,-49.656,20.939,1.195,-3.093,-0.563,-4.299,-0.644,-3.641,-0.189,-1.011
650,7.004,-7.38,288.477,-356.711,131.011,-12.313,-9.019,-3.232,240.012,-407.429,-49.656,24.52,1.178,-3.115,-0.563,-4.298,-0.661,-3.653,-0.194,-1.01
651,6.667,-7.446,288.47,-363.133,130.974,-16.272,-8.668,-3.458,238.725,-410.681,-51.292,17.079,1.176,-3.172,-0.582,-4.355,-0.698,-3.708,-0.2,-1.009
652,6.789,-7.908,288.914,-366.322,132.763,-17.53,-8.67,-3.273,239.143,-413.665,-49.603,19.294,1.191,-3.193,-0.563,-4.38,-0.681,-3.731,-0.205,-1.007
653,7.107,-7.606,287.619,-363.086,134.462,-10.929,-8.475,-3.149,238.725,-410.681,-51.292,22.447,1.212,-3.18,-0.581,-4.357,-0.663,-3.714,-0.211,-1.006
654,6.996,-8.093,287.598,-369.433,130.882,-15.181,-8.748,-3.148,238.761,-417.054,-54.919,20.28,1.18,-3.235,-0.621,-4.424,-0.697,-3.774,-0.217,-1.005
655,6.55,-8.309,288.042,-372.622,132.67,-13.285,-8.661,-3.402,239.607,-416.981,-51.48,19.654,1.193,-3.257,-0.582,-4.406,-0.662,-3.779,-0.223,-1.005
656,6.437,-8.544,288.486,-375.812,134.459,-11.709,-9.149,-3.269,238.738,-423.217,-51.426,20.949,1.206,-3.279,-0.585,-4.489,-0.684,-3.827,-0.228,-1.004
657,6.643,-8.398,288.51,-382.07,137.981,-12.8,-9.28,-3.545,239.179,-420.039,-53.23,17.702,1.238,-3.335,-0.604,-4.446,-0.665,-3.838,-0.234,-1.004
658,6.959,-8.264,288.941,-385.185,136.226,-15.501,-8.975,-3.408,238.738,-423.217,-51.426,21.313,1.222,-3.358,-0.584,-4.489,-0.683,-3.869,-0.239,-1.005
659,6.33,-8.475,288.941,-385.185,136.226,-17.91,-9.318,-4.165,239.202,-426.532,-53.303,18.039,1.219,-3.357,-0.605,-4.512,-0.683,-3.88,-0.245,-1.005
660,6.736,-8.871,288.068,-391.485,136.133,-11.652,-9.105,-3.58,240.084,-432.832,-53.49,19.53,1.224,-3.421,-0.603,-4.564,-0.645,-3.941,-0.25,-1.006
661,6.778,-9.106,287.617,-394.717,134.308,-15.313,-9.33,-3.847,239.192,-432.575,-53.364,16.994,1.21,-3.454,-0.605,-4.578,-0.665,-3.964,-0.256,-1.008
662,6.671,-9.188,287.641,-400.975,137.829,-16.622,-8.883,-3.624,239.192,-432.575,-53.364,16.76,1.24,-3.509,-0.603,-4.579,-0.648,-3.995,-0.261,-1.01
663,6.807,-9.369,288.071,-404.09,136.075,-12.843,-8.605,-3.887,240.12,-439.206,-57.118,15.299,1.223,-3.531,-0.64,-4.63,-0.661,-4.03,-0.266,-1.013
664,6.628,-9.232,287.643,-413.579,137.77,-9.494,-8.791,-3.894,239.656,-435.89,-55.241,13.129,1.24,-3.62,-0.622,-4.604,-0.647,-4.067,-0.271,-1.017
665,6.759,-9.905,288.087,-416.769,139.559,-16.778,-8.701,-3.361,239.228,-438.949,-56.991,19.553,1.254,-3.64,-0.641,-4.647,-0.665,-4.097,-0.276,-1.021
666,6.678,-9.748,288.518,-419.884,137.805,-11.426,-8.73,-3.529,238.787,-442.127,-55.187,16.402,1.236,-3.663,-0.623,-4.688,-0.684,-4.127,-0.28,-1.026
667,6.95,-9.212,289.834,-416.774,139.686,-14.861,-8.736,-4.213,238.787,-442.127,-55.187,13.807,1.248,-3.621,-0.623,-4.685,-0.701,-4.102,-0.285,-1.031
668,6.535,-9.34,289.39,-413.584,137.897,-13.907,-8.786,-3.667,239.215,-439.068,-53.437,16.328,1.233,-3.598,-0.604,-4.647,-0.683,-4.073,-0.289,-1.037
669,6.55,-8.989,289.842,-410.352,139.723,-15.527,-8.703,-3.895,237.905,-435.827,-55,15.299,1.247,-3.565,-0.623,-4.637,-0.721,-4.048,-0.294,-1.043
670,6.81,-9.263,288.959,-410.469,139.652,-9.916,-9.006,-3.847,237.905,-435.827,-55,18.808,1.251,-3.576,-0.625,-4.637,-0.704,-4.055,-0.298,-1.05
671,6.698,-8.686,288.946,-410.394,136.109,-16.943,-9.075,-3.73,237.441,-432.511,-53.123,17.959,1.22,-3.578,-0.606,-4.611,-0.722,-4.044,-0.303,-1.056
672,6.774,-8.509,288.515,-407.279,137.863,-16.917,-9.165,-3.853,237.441,-432.511,-53.123,18.339,1.237,-3.556,-0.606,-4.611,-0.705,-4.032,-0.307,-1.063
673,6.734,-9.309,288.515,-407.279,137.863,-9.612,-9.069,-3.542,237.013,-435.57,-54.874,18.039,1.237,-3.553,-0.626,-4.653,-0.723,-4.049,-0.312,-1.07
674,6.811,-9.138,289.366,-407.326,134.376,-18.073,-8.798,-3.902,236.559,-426.212,-52.936,16.628,1.203,-3.544,-0.605,-4.56,-0.758,-4.001,-0.316,-1.077
675,6.365,-9.441,289.387,-400.979,137.956,-10.726,-9.167,-3.41,236.559,-426.212,-52.936,17.645,1.233,-3.487,-0.607,-4.562,-0.743,-3.971,-0.321,-1.084
676,6.374,-9.034,290.262,-407.284,137.99,-12.935,-8.934,-3.587,236.559,-426.212,-52.936,13.783,1.229,-3.533,-0.606,-4.561,-0.76,-3.995,-0.325,-1.091
677,6.767,-9.137,290.714,-404.052,139.816,-15.671,-8.981,-3.725,236.987,-423.153,-51.185,17.34,1.245,-3.499,-0.586,-4.52,-0.741,-3.957,-0.329,-1.098
678,6.33,-9.356,291.134,-400.984,138.083,-11.03,-9.031,-3.988,237.428,-419.975,-52.989,18.43,1.226,-3.466,-0.605,-4.476,-0.757,-3.92,-0.334,-1.105
679,6.46,-9.101,290.714,-404.052,139.816,-13.57,-9.111,-3.815,236.987,-423.153,-51.185,16.248,1.244,-3.499,-0.587,-4.519,-0.742,-3.957,-0.338,-1.111
680,7.077,-9.183,291.134,-400.984,138.083,-12.959,-9.25,-3.81,237.892,-423.291,-54.866,17.992,1.229,-3.467,-0.624,-4.504,-0.755,-3.933,-0.343,-1.118
681,6.541,-9.04,291.578,-404.174,139.872,-13.833,-9.198,-4.085,237.892,-423.291,-54.866,15.522,1.241,-3.49,-0.624,-4.503,-0.756,-3.945,-0.347,-1.124
682,6.587,-8.639,291.142,-394.563,138.12,-13.165,-9.289,-4.441,238.738,-423.217,-51.426,19.839,1.228,-3.413,-0.586,-4.484,-0.72,-3.896,-0.352,-1.129
683,6.729,-8.878,291.11,-394.726,134.561,-11.819,-9.327,-3.944,238.274,-419.901,-49.55,19.132,1.197,-3.414,-0.567,-4.46,-0.738,-3.885,-0.356,-1.135
