"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
526,8.168,1.6,276.059,-22.489,106.852,-61.44,-9.823,0.512,249.013,-74.395,-15.383,54.309,1.013,-0.213,-0.196,-0.761,-0.149,-0.473,0.234,1.068
527,8.019,2.109,276.059,-22.489,106.852,-61.001,-9.824,0.693,249.454,-71.217,-17.187,51.475,1.012,-0.215,-0.214,-0.728,-0.149,-0.458,0.233,1.062
528,8.15,1.945,276.035,-16.231,103.33,-58.481,-9.775,0.69,249.882,-68.159,-15.437,53.275,0.98,-0.156,-0.196,-0.696,-0.147,-0.413,0.233,1.056
529,7.861,2.005,276.487,-12.999,105.156,-62.719,-9.825,0.824,249.882,-68.159,-15.437,50.433,0.994,-0.127,-0.196,-0.696,-0.148,-0.397,0.233,1.05
530,8.055,2.02,276.067,-16.068,106.889,-59.181,-10.01,1.139,250.323,-64.981,-17.24,52.217,1.013,-0.155,-0.215,-0.664,-0.13,-0.397,0.233,1.045
531,8.457,2.058,275.605,-13.116,105.085,-58.492,-10.008,0.871,249.882,-68.159,-15.437,52.891,0.999,-0.128,-0.197,-0.696,-0.129,-0.398,0.233,1.041
532,7.873,1.853,275.591,-13.041,101.542,-56.417,-9.775,1.276,250.323,-64.981,-17.24,52.223,0.964,-0.127,-0.214,-0.664,-0.146,-0.383,0.233,1.037
533,8.151,2.151,276.043,-9.81,103.367,-62.429,-10.46,1.227,249.418,-64.844,-13.56,49.286,0.981,-0.098,-0.18,-0.665,-0.149,-0.367,0.233,1.034
534,7.935,2.285,275.612,-6.695,105.122,-65.194,-9.874,1.053,251.192,-58.745,-17.294,48.334,0.997,-0.07,-0.214,-0.598,-0.11,-0.322,0.233,1.031
535,8.152,2.012,275.168,-3.505,103.333,-63.606,-10.153,1.141,250.323,-64.981,-17.24,48.985,0.983,-0.04,-0.215,-0.664,-0.128,-0.337,0.233,1.029
536,7.752,2.673,275.192,-9.763,106.855,-57.809,-9.908,1.45,250.751,-61.923,-15.49,44.719,1.014,-0.1,-0.196,-0.633,-0.094,-0.354,0.233,1.027
537,7.927,2.063,275.168,-3.505,103.333,-59.192,-10.636,1.266,250.751,-61.923,-15.49,48.844,0.983,-0.04,-0.199,-0.632,-0.111,-0.322,0.234,1.026
538,7.936,2.015,274.738,-0.39,105.088,-61.649,-9.613,1.592,250.751,-61.923,-15.49,46.238,1,-0.011,-0.195,-0.634,-0.092,-0.308,0.234,1.026
539,7.76,2.155,274.738,-0.39,105.088,-61.066,-9.878,1.448,250.751,-61.923,-15.49,48.618,1,-0.011,-0.196,-0.633,-0.093,-0.308,0.235,1.025
540,8.055,2.245,275.589,-0.437,101.6,-62.368,-9.968,1,250.751,-61.923,-15.49,46.454,0.966,-0.012,-0.196,-0.631,-0.127,-0.307,0.235,1.026
541,8.199,2.323,274.714,5.868,101.566,-62.044,-10.322,1.091,250.751,-61.923,-15.49,50.76,0.969,0.046,-0.198,-0.632,-0.109,-0.277,0.236,1.026
542,8.055,2.311,274.738,-0.39,105.088,-63.786,-9.561,1.363,250.751,-61.923,-15.49,49.078,1.001,-0.012,-0.195,-0.633,-0.091,-0.308,0.237,1.027
543,8.137,2.254,274.293,2.8,103.299,-65.512,-10.094,1.272,251.169,-64.907,-13.801,51.818,0.986,0.018,-0.179,-0.661,-0.074,-0.307,0.238,1.029
544,8.015,2.014,274.738,-0.39,105.088,-65.214,-10.182,1.272,252.502,-61.986,-15.731,52.547,1.001,-0.011,-0.198,-0.629,-0.056,-0.307,0.239,1.031
545,8.355,2.393,274.738,-0.39,105.088,-62.068,-10.104,1.308,252.502,-61.986,-15.731,47.172,1.002,-0.012,-0.198,-0.629,-0.055,-0.307,0.24,1.033
546,8.133,2.029,274.738,-0.39,105.088,-61.831,-10,1.14,252.502,-61.986,-15.731,44.417,1.001,-0.011,-0.197,-0.628,-0.055,-0.306,0.241,1.035
547,7.84,2.717,274.714,5.868,101.566,-58.052,-9.877,1.405,252.038,-58.671,-13.854,49.694,0.968,0.044,-0.178,-0.597,-0.073,-0.262,0.243,1.037
548,7.711,2.587,274.293,2.8,103.299,-59.549,-10.356,1.232,252.038,-58.671,-13.854,50.067,0.985,0.017,-0.18,-0.596,-0.057,-0.277,0.244,1.04
549,8.193,2.404,273.842,-0.432,101.474,-66.263,-9.995,1.315,252.502,-61.986,-15.731,47.248,0.971,-0.013,-0.197,-0.629,-0.053,-0.308,0.246,1.043
550,7.979,2.861,273.863,5.915,105.054,-59.442,-10.222,1.365,252.074,-65.045,-17.481,48.648,1.003,0.044,-0.216,-0.661,-0.055,-0.294,0.248,1.046
551,7.991,3.541,273.863,5.915,105.054,-58.99,-10.261,1.454,253.384,-68.286,-15.918,47.579,1.003,0.042,-0.2,-0.69,-0.019,-0.31,0.249,1.049
552,7.888,2.771,273.863,5.915,105.054,-66.327,-10.098,1.236,252.502,-61.986,-15.731,50.789,1.003,0.045,-0.198,-0.628,-0.037,-0.278,0.251,1.052
553,7.749,2.662,273.849,5.989,101.51,-66.304,-9.777,1.186,252.92,-64.971,-14.042,48.717,0.97,0.046,-0.179,-0.657,-0.036,-0.292,0.253,1.056
554,7.732,2.465,272.547,2.804,103.172,-59.814,-10.315,1.582,252.92,-64.971,-14.042,46.865,0.99,0.017,-0.181,-0.659,-0.001,-0.308,0.256,1.059
555,7.576,2.763,273.421,-3.5,103.206,-62.467,-10.147,0.968,252.92,-64.971,-14.042,47.596,0.986,-0.043,-0.181,-0.656,-0.02,-0.337,0.258,1.062
556,7.761,1.993,272.991,-0.385,104.961,-65.744,-10.266,1.182,252.051,-71.207,-13.988,49.645,1.005,-0.011,-0.181,-0.722,-0.02,-0.352,0.26,1.066
557,7.747,2.272,272.97,-6.732,101.381,-61.629,-10.133,1.318,252.051,-71.207,-13.988,44.69,0.972,-0.071,-0.181,-0.723,-0.037,-0.384,0.263,1.069
558,7.712,1.831,272.983,-6.807,104.924,-61.321,-10.35,1.194,252.956,-71.345,-17.669,46.118,1.004,-0.07,-0.218,-0.721,-0.019,-0.383,0.265,1.072
559,7.657,1.74,272.549,-9.8,103.114,-61.634,-10.263,1.468,252.515,-74.523,-15.865,47.654,0.989,-0.098,-0.2,-0.755,-0.019,-0.414,0.268,1.075
560,7.583,2.516,272.993,-12.99,104.902,-61.906,-10.353,1.146,252.515,-74.523,-15.865,45.103,1.004,-0.13,-0.2,-0.754,-0.02,-0.43,0.27,1.077
561,8.017,1.968,272.993,-12.99,104.902,-65.492,-9.865,1.018,252.515,-74.523,-15.865,45.179,1.005,-0.128,-0.198,-0.754,-0.018,-0.429,0.273,1.08
562,7.621,1.842,272.993,-12.99,104.902,-60.425,-10.305,1.063,253.397,-80.822,-16.052,49.788,1.004,-0.128,-0.201,-0.814,-0.002,-0.458,0.276,1.082
563,7.581,2.04,272.993,-12.99,104.902,-62.066,-10.613,0.968,253.397,-80.822,-16.052,47.892,1.004,-0.128,-0.202,-0.814,-0.002,-0.458,0.278,1.084
564,7.577,2.01,272.542,-16.222,103.077,-60.089,-10.448,0.967,253.374,-74.329,-15.979,47.905,0.988,-0.159,-0.201,-0.749,-0.001,-0.443,0.281,1.085
565,7.978,2.145,272.111,-13.107,104.831,-58.238,-10.082,0.83,253.397,-80.822,-16.052,47.586,1.008,-0.13,-0.2,-0.813,0.018,-0.46,0.284,1.086
566,7.705,1.692,272.121,-19.29,104.81,-60.872,-10.09,0.611,253.397,-80.822,-16.052,49.41,1.007,-0.186,-0.2,-0.813,0.017,-0.488,0.287,1.087
567,7.887,1.908,272.121,-19.29,104.81,-63.41,-10.118,0.711,254.72,-83.944,-18.044,50.544,1.007,-0.187,-0.219,-0.84,0.037,-0.503,0.29,1.088
568,7.585,2.047,271.67,-22.522,102.984,-58.424,-10.477,0.748,254.279,-87.122,-16.24,47.945,0.991,-0.218,-0.203,-0.873,0.036,-0.535,0.293,1.088
569,7.785,1.603,272.121,-19.29,104.81,-62.308,-10.169,0.793,254.72,-83.944,-18.044,48.733,1.007,-0.186,-0.219,-0.84,0.036,-0.502,0.296,1.088
570,7.558,2.231,272.565,-22.48,106.598,-61.852,-9.8,0.792,254.72,-83.944,-18.044,48.755,1.021,-0.218,-0.218,-0.84,0.036,-0.518,0.299,1.088
571,7.396,1.657,271.701,-22.358,106.543,-62.297,-10.121,0.567,254.72,-83.944,-18.044,52.27,1.023,-0.215,-0.219,-0.839,0.053,-0.517,0.302,1.087
572,7.663,1.439,271.249,-25.59,104.717,-59.907,-9.975,0.701,254.72,-83.944,-18.044,52.283,1.009,-0.245,-0.219,-0.84,0.055,-0.533,0.306,1.086
573,7.841,1.951,270.829,-28.658,106.45,-62.027,-9.935,0.876,254.279,-87.122,-16.24,46.941,1.027,-0.276,-0.201,-0.874,0.072,-0.565,0.309,1.085
574,7.757,1.724,271.249,-25.59,104.717,-61.77,-10.255,0.339,255.184,-87.26,-19.92,50.833,1.009,-0.246,-0.238,-0.87,0.056,-0.548,0.312,1.083
575,7.529,1.781,271.273,-31.848,108.238,-59.497,-9.975,0.423,254.279,-87.122,-16.24,48.766,1.041,-0.305,-0.201,-0.872,0.071,-0.579,0.316,1.081
576,7.252,1.563,270.821,-35.08,106.413,-59.044,-10.3,0.655,254.279,-87.122,-16.24,50.148,1.025,-0.335,-0.202,-0.873,0.07,-0.595,0.32,1.079
577,7.482,2.021,271.273,-31.848,108.238,-57.314,-10.072,0.569,254.279,-87.122,-16.24,51.248,1.041,-0.306,-0.201,-0.872,0.07,-0.58,0.323,1.077
578,7.447,1.755,271.696,-41.384,106.447,-57.737,-10.066,1.016,254.279,-87.122,-16.24,51.243,1.022,-0.393,-0.201,-0.874,0.052,-0.626,0.327,1.074
579,7.744,1.651,271.244,-44.616,104.621,-56.777,-9.938,0.468,254.743,-90.438,-18.116,48.7,1.008,-0.424,-0.219,-0.904,0.055,-0.656,0.331,1.071
580,7.527,1.428,271.244,-44.616,104.621,-59.545,-9.667,0.962,254.279,-87.122,-16.24,45.564,1.007,-0.423,-0.2,-0.874,0.054,-0.641,0.334,1.068
581,7.933,1.715,271.72,-47.642,109.969,-60.544,-9.751,0.609,254.315,-93.496,-19.867,51.235,1.057,-0.452,-0.236,-0.936,0.054,-0.686,0.338,1.064
582,7.523,1.381,272.14,-44.574,108.236,-61.927,-10.063,0.837,254.315,-93.496,-19.867,51.875,1.038,-0.421,-0.238,-0.937,0.035,-0.67,0.341,1.06
583,7.755,1.364,271.268,-50.874,108.143,-60.561,-9.627,0.922,254.315,-93.496,-19.867,51.955,1.041,-0.481,-0.236,-0.937,0.055,-0.702,0.345,1.056
584,7.391,1.025,272.143,-57.179,108.177,-60.386,-9.832,0.66,254.734,-96.481,-18.177,50.229,1.037,-0.537,-0.219,-0.965,0.052,-0.744,0.348,1.051
585,7.748,0.759,272.143,-57.179,108.177,-61.128,-9.617,1.018,253.874,-96.674,-18.063,50.534,1.038,-0.536,-0.218,-0.971,0.035,-0.746,0.352,1.046
586,7.444,1.158,272.143,-57.179,108.177,-59.589,-10.077,1.063,253.888,-96.554,-21.617,47.995,1.037,-0.538,-0.256,-0.97,0.016,-0.747,0.355,1.041
587,7.261,0.885,272.143,-57.179,108.177,-60.559,-10.237,0.883,253.865,-102.717,-18.124,45.821,1.036,-0.537,-0.221,-1.031,0.032,-0.775,0.358,1.035
588,7.976,0.725,271.722,-60.247,109.91,-59.699,-10.061,1.109,253.446,-99.732,-19.813,51.922,1.057,-0.566,-0.238,-1.004,0.034,-0.777,0.361,1.029
589,7.266,1.185,272.166,-63.437,111.699,-57.473,-9.929,0.652,253.865,-102.717,-18.124,49.383,1.069,-0.596,-0.22,-1.03,0.049,-0.806,0.364,1.023
590,7.569,0.732,271.715,-66.668,109.873,-58.478,-9.839,0.895,254.328,-106.032,-20.001,49.192,1.055,-0.626,-0.238,-1.062,0.052,-0.837,0.367,1.016
591,7.31,0.697,271.715,-66.668,109.873,-59.645,-9.654,0.58,254.328,-106.032,-20.001,48.077,1.054,-0.626,-0.237,-1.061,0.052,-0.836,0.369,1.009
592,7.799,0.915,271.294,-69.737,111.606,-58.251,-9.971,0.934,254.328,-106.032,-20.001,48.431,1.074,-0.656,-0.239,-1.063,0.07,-0.853,0.372,1.002
593,7.288,0.715,271.725,-72.852,109.851,-55.155,-9.705,0.887,254.328,-106.032,-20.001,46.686,1.054,-0.684,-0.238,-1.062,0.051,-0.867,0.375,0.994
594,7.556,0.648,272.145,-69.783,108.118,-53.856,-9.658,0.528,254.328,-106.032,-20.001,45.536,1.037,-0.654,-0.237,-1.061,0.034,-0.85,0.377,0.986
595,7.171,0.341,271.725,-72.852,109.851,-56.338,-9.836,0.127,254.792,-109.348,-21.878,47.358,1.053,-0.682,-0.256,-1.091,0.052,-0.88,0.38,0.978
596,7.531,0.345,271.717,-79.273,109.814,-60.727,-9.706,0.574,253.901,-109.09,-21.751,46.976,1.054,-0.742,-0.255,-1.094,0.034,-0.912,0.382,0.969
597,7.307,0.213,271.717,-79.273,109.814,-57.977,-9.741,0.936,254.365,-112.406,-23.628,52.353,1.053,-0.742,-0.274,-1.126,0.035,-0.928,0.385,0.96
598,7.275,0.663,272.169,-76.041,111.64,-56.619,-9.746,0.533,254.365,-112.406,-23.628,47.775,1.069,-0.712,-0.274,-1.125,0.034,-0.911,0.387,0.951
599,7.742,0.381,272.169,-76.041,111.64,-57.896,-9.614,0.527,254.365,-112.406,-23.628,45.947,1.07,-0.711,-0.273,-1.124,0.035,-0.911,0.389,0.942
600,7.537,0.566,272.169,-76.041,111.64,-59.024,-9.668,-0.009,253.901,-109.09,-21.751,48.378,1.069,-0.712,-0.255,-1.091,0.033,-0.895,0.391,0.933
601,7.696,0.431,272.169,-76.041,111.64,-56.477,-10.01,0.399,254.365,-112.406,-23.628,51.578,1.07,-0.711,-0.275,-1.124,0.034,-0.911,0.393,0.923
602,7.692,0.238,272.589,-72.973,109.907,-59.397,-9.707,0.39,253.901,-109.09,-21.751,49.047,1.052,-0.681,-0.255,-1.093,0.016,-0.88,0.395,0.914
603,7.482,0.557,272.597,-66.552,109.944,-52.304,-9.88,0.212,254.328,-106.032,-20.001,51.192,1.052,-0.622,-0.238,-1.06,0.033,-0.833,0.396,0.904
604,7.787,0.517,272.597,-66.552,109.944,-57.964,-9.746,0.48,253.901,-109.09,-21.751,48.045,1.053,-0.622,-0.256,-1.093,0.016,-0.849,0.398,0.895
605,7.78,0.507,272.166,-63.437,111.699,-59.361,-10.103,0.437,253.91,-103.048,-21.69,46.894,1.071,-0.594,-0.256,-1.033,0.034,-0.806,0.399,0.886
606,7.911,0.768,272.587,-60.368,109.966,-60.443,-9.752,0.441,253.019,-102.791,-21.564,50.542,1.054,-0.565,-0.255,-1.034,-0.002,-0.791,0.401,0.877
607,7.477,1.403,273.039,-57.137,111.791,-57.45,-10.11,0.617,253.019,-102.791,-21.564,51.19,1.067,-0.537,-0.256,-1.034,-0.004,-0.776,0.402,0.869
608,7.7,0.955,272.594,-53.947,110.003,-55.138,-9.803,0.572,253.019,-102.791,-21.564,48.409,1.053,-0.506,-0.255,-1.034,-0.002,-0.76,0.403,0.86
609,7.743,0.767,272.15,-50.757,108.214,-58.309,-9.743,0.074,253.019,-102.791,-21.564,46.933,1.038,-0.477,-0.255,-1.032,-0.001,-0.744,0.404,0.853
610,7.966,0.772,272.571,-47.689,106.481,-55.239,-10.197,0.162,253.888,-96.554,-21.617,51.185,1.021,-0.447,-0.256,-0.967,0,-0.698,0.405,0.845
611,7.928,0.991,272.592,-41.342,110.061,-58.108,-10.068,0.251,252.555,-99.475,-19.687,49.406,1.055,-0.389,-0.237,-1.001,-0.003,-0.683,0.405,0.839
612,7.817,0.89,273.443,-41.389,106.574,-58.011,-9.344,0.476,253.028,-96.748,-21.503,52.707,1.018,-0.388,-0.252,-0.973,-0.036,-0.669,0.406,0.832
613,7.727,1.075,274.315,-35.089,106.666,-62.798,-9.499,0.471,252.564,-93.432,-19.626,52.256,1.016,-0.329,-0.235,-0.941,-0.055,-0.622,0.406,0.827
614,7.787,1.311,273.44,-28.784,106.632,-54.314,-9.847,0.432,252.1,-90.117,-17.749,50.489,1.019,-0.272,-0.218,-0.91,-0.038,-0.578,0.407,0.821
615,7.692,1.387,273.44,-28.784,106.632,-60.032,-9.756,0.487,252.564,-93.432,-19.626,49.452,1.019,-0.272,-0.236,-0.942,-0.037,-0.594,0.407,0.817
616,8.18,1.38,273.44,-28.784,106.632,-59.132,-9.848,0.613,252.564,-93.432,-19.626,54.737,1.02,-0.272,-0.236,-0.942,-0.037,-0.594,0.406,0.813
617,8.234,1.603,274.312,-22.484,106.725,-58.317,-9.638,0.072,251.682,-87.132,-19.439,47.269,1.018,-0.214,-0.234,-0.88,-0.073,-0.533,0.406,0.81
618,7.961,1.074,273.868,-19.295,104.936,-54.8,-9.896,0.291,251.682,-87.132,-19.439,51.811,1.002,-0.183,-0.235,-0.88,-0.073,-0.517,0.406,0.808
619,8.22,1.207,274.288,-16.226,103.204,-60.909,-9.958,0.427,252.123,-83.954,-21.242,46.157,0.986,-0.155,-0.253,-0.847,-0.089,-0.486,0.405,0.806
620,8.05,1.348,273.414,-9.922,103.169,-60.972,-10.026,-0.151,251.218,-83.817,-17.562,50.759,0.988,-0.097,-0.217,-0.847,-0.073,-0.456,0.404,0.805
621,7.828,1.337,273.445,-9.758,106.728,-63.474,-9.772,0.076,251.659,-80.639,-19.366,51.934,1.02,-0.096,-0.234,-0.814,-0.055,-0.44,0.403,0.804
622,8.25,0.896,273.414,-9.922,103.169,-60.484,-9.861,-0.159,252.123,-83.954,-21.242,52.225,0.989,-0.095,-0.253,-0.845,-0.07,-0.455,0.402,0.804
623,7.725,1.603,273.842,-0.432,101.474,-62.164,-10.045,0.387,251.659,-80.639,-19.366,52.205,0.969,-0.01,-0.235,-0.815,-0.09,-0.396,0.4,0.805
624,8.324,1.47,274.738,-0.39,105.088,-60.658,-9.772,0.247,251.623,-74.266,-15.739,53.334,1.002,-0.009,-0.197,-0.751,-0.073,-0.364,0.399,0.807
625,8.068,1.466,274.293,2.8,103.299,-64.234,-9.783,0.112,252.515,-74.523,-15.865,47.316,0.986,0.021,-0.198,-0.75,-0.054,-0.349,0.397,0.809
626,8.003,1.554,274.293,2.8,103.299,-61.784,-9.558,0.374,252.097,-71.538,-17.554,54.06,0.986,0.02,-0.214,-0.722,-0.071,-0.335,0.396,0.812
627,7.927,1.465,274.283,8.983,103.321,-67.351,-9.916,0.244,251.633,-68.223,-15.677,51.562,0.986,0.078,-0.197,-0.69,-0.073,-0.289,0.394,0.816
628,7.831,1.686,273.419,9.104,103.265,-64.93,-9.505,0.421,252.074,-65.045,-17.481,50.545,0.988,0.078,-0.213,-0.657,-0.053,-0.274,0.393,0.82
629,8.106,1.825,273.419,9.104,103.265,-65.229,-9.597,0.33,251.169,-64.907,-13.801,52.658,0.989,0.078,-0.177,-0.658,-0.054,-0.274,0.391,0.825
630,7.804,1.754,274.291,15.404,103.358,-59.898,-9.956,0.546,252.038,-58.671,-13.854,55.819,0.985,0.136,-0.179,-0.593,-0.055,-0.213,0.389,0.831
631,7.931,1.96,274.291,15.404,103.358,-66.995,-9.822,0.774,252.502,-61.986,-15.731,47.981,0.986,0.136,-0.197,-0.627,-0.054,-0.23,0.387,0.837
632,7.936,1.745,274.711,18.473,101.625,-63.767,-10.137,0.244,251.61,-61.729,-15.605,51.155,0.968,0.164,-0.197,-0.624,-0.091,-0.213,0.386,0.844
633,8.222,1.983,273.837,24.777,101.591,-62.242,-9.838,0.373,250.728,-55.429,-15.417,49.722,0.972,0.223,-0.195,-0.563,-0.089,-0.153,0.384,0.852
634,8.232,1.716,273.837,24.777,101.591,-63.584,-10.182,0.684,251.156,-52.371,-13.667,55.05,0.972,0.224,-0.178,-0.532,-0.072,-0.138,0.382,0.86
635,8.187,1.855,274.288,28.009,103.416,-63.581,-10.09,0.519,251.62,-55.687,-15.544,52.297,0.987,0.253,-0.197,-0.564,-0.072,-0.138,0.38,0.868
636,8.199,2.001,274.288,28.009,103.416,-66.458,-9.934,0.33,250.728,-55.429,-15.417,53.654,0.987,0.252,-0.195,-0.563,-0.09,-0.137,0.378,0.878
637,8.286,1.842,274.719,24.894,101.662,-63.08,-9.78,0.336,251.62,-55.687,-15.544,52.634,0.97,0.223,-0.195,-0.563,-0.089,-0.153,0.377,0.887
638,8.138,1.821,274.288,28.009,103.416,-60.633,-9.881,0.73,251.62,-55.687,-15.544,49.383,0.987,0.253,-0.196,-0.565,-0.071,-0.138,0.375,0.897
639,8.131,1.942,273.844,31.199,101.628,-64.625,-9.647,0.547,251.62,-55.687,-15.544,49.052,0.972,0.282,-0.195,-0.564,-0.07,-0.123,0.373,0.907
640,8.298,2.133,273.844,31.199,101.628,-65.477,-10.008,0.596,252.002,-52.297,-10.227,51.513,0.973,0.282,-0.142,-0.529,-0.036,-0.107,0.371,0.918
641,8.05,1.373,273.844,31.199,101.628,-64.283,-9.747,0.292,251.62,-55.687,-15.544,53.346,0.972,0.284,-0.195,-0.563,-0.07,-0.122,0.369,0.929
642,8.195,1.696,274.288,28.009,103.416,-65.609,-9.748,0.859,251.597,-49.193,-15.471,51.535,0.987,0.253,-0.195,-0.5,-0.071,-0.107,0.367,0.94
643,8.338,1.748,274.264,34.267,99.895,-68.219,-9.745,0.647,251.156,-52.371,-13.667,52.594,0.955,0.311,-0.177,-0.532,-0.088,-0.092,0.366,0.951
644,8.125,2.149,274.264,34.267,99.895,-62.694,-9.346,0.871,251.62,-55.687,-15.544,54.09,0.955,0.31,-0.194,-0.566,-0.087,-0.109,0.364,0.963
645,8.062,1.968,274.264,34.267,99.895,-64.486,-9.919,0.6,252.025,-46.135,-13.72,50.892,0.954,0.31,-0.177,-0.467,-0.071,-0.062,0.362,0.974
646,8.29,2.054,274.709,31.077,101.684,-65.542,-10.016,0.732,251.597,-49.193,-15.471,47.582,0.97,0.28,-0.196,-0.5,-0.089,-0.093,0.361,0.986
647,7.81,2.229,275.139,27.962,99.929,-65.908,-9.83,0.865,251.156,-52.371,-13.667,52.972,0.951,0.25,-0.177,-0.533,-0.108,-0.124,0.359,0.998
648,8.512,2.355,274.709,31.077,101.684,-66.998,-9.648,0.861,251.156,-52.371,-13.667,50.77,0.971,0.279,-0.176,-0.533,-0.089,-0.109,0.357,1.009
649,7.928,1.771,274.709,31.077,101.684,-66.394,-9.87,0.732,251.156,-52.371,-13.667,52.951,0.969,0.281,-0.177,-0.533,-0.09,-0.108,0.355,1.021
650,7.715,1.718,274.709,31.077,101.684,-66.981,-9.917,0.503,251.156,-52.371,-13.667,52.206,0.968,0.281,-0.177,-0.532,-0.091,-0.107,0.354,1.032
651,8.038,2.057,274.709,31.077,101.684,-59.948,-9.82,0.73,251.156,-52.371,-13.667,51.885,0.969,0.28,-0.177,-0.533,-0.09,-0.108,0.352,1.044
652,8.005,1.717,274.732,24.819,105.205,-67.466,-9.552,0.725,251.156,-52.371,-13.667,52.59,1.002,0.223,-0.176,-0.532,-0.073,-0.138,0.35,1.055
653,8.061,1.649,274.267,21.662,99.836,-64.823,-9.65,0.691,250.728,-55.429,-15.417,52.306,0.954,0.195,-0.194,-0.564,-0.107,-0.168,0.348,1.066
654,7.808,1.889,274.711,18.473,101.625,-62.97,-9.696,0.553,250.287,-58.607,-13.613,51.526,0.968,0.164,-0.177,-0.597,-0.109,-0.199,0.347,1.077
655,7.976,2.083,274.267,21.662,99.836,-63.606,-9.43,1.093,250.728,-55.429,-15.417,53.008,0.954,0.193,-0.193,-0.566,-0.107,-0.169,0.345,1.087
656,8.271,1.814,274.291,15.404,103.358,-61.223,-9.966,0.626,250.728,-55.429,-15.417,49.939,0.987,0.136,-0.196,-0.564,-0.091,-0.198,0.343,1.097
657,8.149,1.874,274.735,12.215,105.147,-63.876,-9.954,0.371,250.751,-61.923,-15.49,52.925,1.002,0.106,-0.196,-0.629,-0.092,-0.245,0.342,1.107
658,7.953,1.376,273.839,12.173,101.532,-60.822,-9.954,-0.084,251.169,-64.907,-13.801,50.744,0.971,0.108,-0.179,-0.656,-0.073,-0.258,0.34,1.116
659,8.088,1.333,274.283,8.983,103.321,-62.744,-10.26,0.243,252.074,-65.045,-17.481,54.307,0.986,0.078,-0.216,-0.656,-0.072,-0.274,0.338,1.125
660,8.241,1.152,274.293,2.8,103.299,-61.861,-9.87,0.064,251.633,-68.223,-15.677,51.131,0.986,0.022,-0.197,-0.689,-0.072,-0.318,0.337,1.133
661,7.915,0.824,274.738,-0.39,105.088,-63.517,-9.632,-0.071,252.097,-71.538,-17.554,52.653,1,-0.007,-0.215,-0.721,-0.072,-0.348,0.336,1.14
662,7.617,1.028,274.738,-0.39,105.088,-62.205,-10.075,0.281,251.205,-71.281,-17.428,52.57,0.999,-0.007,-0.216,-0.722,-0.093,-0.349,0.334,1.147
663,8.009,1.447,274.738,-0.39,105.088,-63.841,-10.03,0.339,252.087,-77.581,-17.615,51.154,1.001,-0.009,-0.217,-0.783,-0.073,-0.379,0.333,1.153
664,7.792,1.437,274.31,-9.88,106.784,-67.362,-9.948,0.643,252.515,-74.523,-15.865,52.933,1.017,-0.097,-0.199,-0.752,-0.038,-0.411,0.332,1.158
665,7.741,1.152,273.865,-6.69,104.995,-60.798,-9.757,0.304,252.551,-80.896,-19.492,50.905,1.002,-0.066,-0.234,-0.815,-0.054,-0.425,0.331,1.163
666,8.021,1.473,274.31,-9.88,106.784,-59.638,-9.674,0.476,251.646,-80.759,-15.811,50.844,1.018,-0.097,-0.198,-0.817,-0.056,-0.441,0.33,1.167
667,7.572,1.085,274.32,-16.063,106.762,-61.363,-9.63,0.066,252.087,-77.581,-17.615,53.686,1.016,-0.153,-0.215,-0.782,-0.056,-0.454,0.329,1.17
668,7.97,1.218,274.288,-16.226,103.204,-54.411,-9.802,-0.03,252.11,-84.074,-17.688,52.156,0.985,-0.155,-0.217,-0.847,-0.072,-0.486,0.328,1.173
669,7.884,1.077,273.858,-13.111,104.958,-62.456,-9.626,-0.161,252.11,-84.074,-17.688,50.478,1.002,-0.126,-0.216,-0.846,-0.054,-0.471,0.327,1.175
670,7.91,1.114,273.448,-22.363,106.669,-57.687,-9.679,0.254,252.11,-84.074,-17.688,49.813,1.02,-0.212,-0.216,-0.848,-0.037,-0.517,0.327,1.176
671,7.735,1.059,273.416,-22.526,103.111,-66.461,-9.897,0.379,251.682,-87.132,-19.439,46.204,0.986,-0.213,-0.235,-0.881,-0.072,-0.533,0.326,1.177
672,7.923,1.204,273.892,-25.553,108.458,-63.893,-9.67,0.473,252.992,-90.374,-17.876,53.695,1.035,-0.241,-0.217,-0.909,-0.02,-0.562,0.326,1.177
673,7.605,0.794,273.44,-28.784,106.632,-56.944,-9.937,0.527,252.528,-87.059,-15.999,51.257,1.018,-0.27,-0.2,-0.878,-0.021,-0.562,0.325,1.176
674,7.69,0.866,273.012,-38.274,108.328,-64.159,-9.852,0.387,252.992,-90.374,-17.876,45.852,1.036,-0.359,-0.218,-0.909,-0.002,-0.624,0.325,1.175
675,7.442,0.275,272.988,-32.016,104.807,-62.494,-9.896,0.7,253.851,-90.181,-17.99,50.093,1.002,-0.299,-0.219,-0.905,-0.001,-0.591,0.325,1.173
676,7.666,0.78,273.443,-41.389,106.574,-59.498,-10.022,0.705,254.315,-93.496,-19.867,50.55,1.018,-0.387,-0.237,-0.937,-0.001,-0.652,0.325,1.17
677,7.669,0.859,273.464,-35.042,110.154,-63.152,-9.849,0.385,254.743,-90.438,-18.116,48.731,1.051,-0.329,-0.219,-0.903,0.033,-0.606,0.326,1.167
