"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1017,8.735,0.273,273.126,-10.692,60.543,-53.661,-11.194,-3.15,253.364,-205.431,0.415,27.444,0.595,-0.1,-0.04,-2.047,-0.139,-1.037,-0.244,0.54
1018,8.988,0.056,274.022,-10.65,64.157,-55.48,-11.456,-3.157,253.364,-205.431,0.415,24.573,0.627,-0.099,-0.041,-2.047,-0.141,-1.035,-0.243,0.535
1019,8.363,-0.162,273.126,-10.692,60.543,-52.191,-11.149,-3.326,253.828,-208.746,-1.462,26.425,0.594,-0.099,-0.058,-2.076,-0.139,-1.051,-0.242,0.53
1020,8.634,-0.291,273.15,-16.95,64.064,-46.856,-11.194,-3.595,253.828,-208.746,-1.462,21.082,0.627,-0.157,-0.058,-2.075,-0.122,-1.081,-0.241,0.525
1021,9.001,-0.046,274.032,-16.833,64.135,-54.141,-11.142,-3.146,253.4,-211.805,-3.213,26.476,0.627,-0.156,-0.076,-2.111,-0.158,-1.095,-0.239,0.519
1022,8.605,-0.348,273.58,-20.065,62.31,-51.933,-11.504,-3.327,253.828,-208.746,-1.462,27.098,0.61,-0.185,-0.06,-2.076,-0.14,-1.095,-0.237,0.513
1023,9.117,-0.891,273.58,-20.065,62.31,-52.803,-10.97,-3.506,253.364,-205.431,0.415,24.31,0.612,-0.183,-0.039,-2.046,-0.14,-1.079,-0.235,0.506
1024,8.676,-0.687,274.032,-16.833,64.135,-52.552,-11.423,-3.538,253.4,-211.805,-3.213,21.824,0.626,-0.154,-0.077,-2.109,-0.159,-1.093,-0.233,0.499
1025,8.985,-0.48,273.136,-16.875,60.521,-53.349,-11.771,-3.549,253.828,-208.746,-1.462,28.872,0.596,-0.155,-0.061,-2.075,-0.139,-1.08,-0.231,0.492
1026,9.039,-0.562,273.578,-7.46,62.369,-53.753,-11.51,-3.727,252.518,-205.505,-3.025,26.026,0.612,-0.067,-0.076,-2.052,-0.176,-1.02,-0.229,0.485
1027,8.992,-0.469,273.134,-4.271,60.58,-54.615,-11.695,-3.51,252.946,-202.446,-1.275,25.631,0.596,-0.038,-0.059,-2.019,-0.157,-0.991,-0.227,0.477
1028,8.746,-0.234,273.575,5.144,62.427,-53.031,-11.949,-3.506,252.91,-196.073,2.352,29.852,0.611,0.049,-0.023,-1.955,-0.142,-0.914,-0.225,0.47
1029,8.953,0.399,273.551,11.402,58.906,-55.007,-11.471,-3.2,252.91,-196.073,2.352,27.731,0.58,0.104,-0.021,-1.957,-0.157,-0.886,-0.223,0.463
1030,9.348,0.61,272.677,17.707,58.872,-50.812,-11.683,-3.024,253.351,-192.895,0.549,28.12,0.583,0.163,-0.04,-1.922,-0.137,-0.841,-0.221,0.457
1031,8.9,0.924,273.979,20.892,57.21,-57.405,-11.59,-3.069,253.779,-189.837,2.299,28.448,0.563,0.19,-0.022,-1.888,-0.156,-0.809,-0.219,0.451
1032,9.088,0.895,273.105,27.197,57.176,-51.473,-11.789,-2.754,253.315,-186.521,4.176,27.389,0.565,0.25,-0.004,-1.859,-0.139,-0.765,-0.217,0.446
1033,9.174,0.67,273.977,33.497,57.268,-53.233,-11.327,-3.425,253.315,-186.521,4.176,28.537,0.564,0.308,-0.002,-1.857,-0.156,-0.732,-0.215,0.441
1034,9.07,0.61,273.953,39.755,53.747,-57.85,-11.519,-3.29,253.766,-177.3,2.433,26.737,0.531,0.366,-0.021,-1.762,-0.171,-0.657,-0.213,0.437
1035,9.621,1.057,274.405,42.986,55.572,-56.405,-11.47,-3.111,253.766,-177.3,2.433,32.826,0.549,0.394,-0.02,-1.763,-0.171,-0.642,-0.211,0.434
1036,9.258,0.874,274.825,46.055,53.839,-56.461,-11.477,-3.205,253.338,-180.359,0.682,29.17,0.531,0.422,-0.038,-1.796,-0.207,-0.642,-0.209,0.432
1037,9.038,1.242,274.371,55.428,52.072,-53.072,-11.426,-3.478,253.302,-173.985,4.31,30.301,0.515,0.509,-0.001,-1.731,-0.189,-0.567,-0.207,0.43
1038,9.276,1.169,273.958,58.781,53.842,-57.017,-11.798,-3.516,253.279,-167.492,4.383,27.055,0.533,0.541,-0.002,-1.666,-0.172,-0.519,-0.206,0.43
1039,9.178,1.529,273.948,64.964,53.864,-51.051,-11.693,-2.76,253.302,-173.985,4.31,31.68,0.533,0.597,-0.002,-1.734,-0.172,-0.523,-0.204,0.43
1040,9.794,1.229,273.062,58.739,50.228,-52.281,-11.528,-2.986,252.42,-167.685,4.497,27.742,0.503,0.542,0,-1.676,-0.188,-0.523,-0.203,0.431
1041,9.615,1.014,272.631,61.854,51.983,-53.232,-11.352,-2.77,253.289,-161.449,4.444,28.221,0.519,0.573,0,-1.608,-0.151,-0.478,-0.201,0.433
1042,9.469,0.827,273.052,64.922,50.25,-55.751,-11.838,-2.63,252.847,-164.627,6.247,32.394,0.502,0.601,0.016,-1.643,-0.171,-0.478,-0.2,0.435
1043,9.39,0.487,273.504,68.154,52.075,-55.729,-11.18,-2.857,253.716,-158.391,6.194,26.041,0.518,0.631,0.018,-1.575,-0.152,-0.43,-0.198,0.439
1044,9.553,0.836,273.934,65.039,50.321,-54.439,-11.577,-2.715,253.289,-161.449,4.444,32.377,0.501,0.6,-0.001,-1.608,-0.187,-0.461,-0.197,0.443
1045,9.58,0.977,273.504,68.154,52.075,-54.649,-11.8,-2.934,253.716,-158.391,6.194,31.047,0.519,0.629,0.016,-1.574,-0.152,-0.431,-0.196,0.448
1046,9.598,0.915,273.059,71.343,50.287,-56.944,-11.443,-3.033,252.825,-158.134,6.32,28.143,0.503,0.66,0.019,-1.577,-0.17,-0.415,-0.194,0.453
1047,9.696,0.389,272.608,68.112,48.461,-50.517,-11.478,-3.255,253.716,-158.391,6.194,28.149,0.487,0.633,0.017,-1.573,-0.15,-0.43,-0.193,0.459
1048,9.919,0.467,273.059,71.343,50.287,-57.883,-11.264,-3.213,253.716,-158.391,6.194,26.74,0.504,0.662,0.018,-1.573,-0.15,-0.415,-0.192,0.465
1049,9.428,0.289,273.504,68.154,52.075,-61.069,-11.446,-2.939,253.716,-158.391,6.194,27.413,0.518,0.632,0.017,-1.574,-0.152,-0.43,-0.191,0.472
1050,9.736,0.688,272.608,68.112,48.461,-57.516,-11.723,-3.031,253.252,-155.075,8.071,28.096,0.487,0.632,0.035,-1.543,-0.151,-0.416,-0.189,0.48
1051,9.474,0.687,273.059,71.343,50.287,-57.579,-11.348,-3.172,253.716,-158.391,6.194,28.514,0.502,0.661,0.018,-1.573,-0.151,-0.415,-0.188,0.487
1052,9.21,0.289,273.059,71.343,50.287,-58.031,-11.398,-3.484,253.694,-151.897,6.267,27.762,0.501,0.663,0.018,-1.507,-0.152,-0.382,-0.187,0.495
1053,9.742,0.464,272.605,80.716,48.52,-57.267,-11.714,-3.219,253.671,-158.06,9.76,33.066,0.488,0.75,0.052,-1.57,-0.134,-0.368,-0.186,0.504
1054,9.302,1.081,272.605,80.716,48.52,-57.9,-11.838,-3.126,254.098,-155.002,11.51,29.215,0.486,0.748,0.069,-1.537,-0.117,-0.354,-0.184,0.512
1055,9.618,0.736,272.161,83.906,46.731,-56.796,-11.795,-3.078,253.68,-152.017,9.821,33.442,0.471,0.78,0.052,-1.51,-0.133,-0.325,-0.183,0.521
1056,9.431,0.857,271.74,80.838,48.464,-59.96,-11.712,-2.865,254.121,-148.839,8.017,34.574,0.488,0.752,0.035,-1.477,-0.114,-0.325,-0.182,0.53
1057,9.431,0.638,270.858,80.721,48.393,-51.901,-11.486,-3,254.121,-148.839,8.017,34.577,0.488,0.755,0.035,-1.476,-0.095,-0.325,-0.18,0.54
1058,9.574,0.866,271.31,83.953,50.218,-58.166,-11.492,-2.937,254.121,-148.839,8.017,28.588,0.505,0.783,0.035,-1.476,-0.096,-0.31,-0.179,0.55
1059,9.31,0.862,270.834,86.979,44.871,-56.106,-11.534,-3.431,255.873,-148.903,7.776,30.009,0.455,0.813,0.033,-1.465,-0.075,-0.294,-0.177,0.56
1060,9.338,0.843,271.31,83.953,50.218,-54.312,-11.794,-3.166,254.549,-145.781,9.768,32.091,0.504,0.783,0.052,-1.442,-0.079,-0.294,-0.175,0.57
1061,8.9,0.652,270.858,80.721,48.393,-53.264,-11.473,-2.815,255.873,-148.903,7.776,31.043,0.487,0.755,0.033,-1.467,-0.059,-0.325,-0.174,0.58
1062,9.573,0.865,271.31,83.953,50.218,-55.447,-11.436,-2.993,256.3,-145.844,9.527,29.3,0.505,0.783,0.05,-1.434,-0.041,-0.294,-0.172,0.591
1063,9.337,0.221,270.858,80.721,48.393,-54.552,-11.716,-2.771,255.836,-142.529,11.404,30.31,0.488,0.756,0.068,-1.404,-0.042,-0.293,-0.169,0.601
1064,9.548,0.605,271.289,77.606,46.638,-56.393,-12.014,-2.548,256.278,-139.351,9.6,28.875,0.472,0.724,0.049,-1.371,-0.059,-0.294,-0.167,0.612
1065,9.215,0.508,271.31,83.953,50.218,-56.859,-12.022,-2.69,256.278,-139.351,9.6,32.055,0.504,0.784,0.049,-1.371,-0.043,-0.263,-0.165,0.622
1066,9.222,0.866,271.31,83.953,50.218,-55.417,-11.744,-2.549,256.705,-136.293,11.35,30.317,0.504,0.783,0.067,-1.339,-0.025,-0.249,-0.162,0.633
1067,9.385,1.341,270.856,93.326,48.451,-55.778,-11.899,-2.593,256.683,-129.799,11.423,30.345,0.489,0.87,0.067,-1.274,-0.023,-0.173,-0.16,0.644
1068,9.071,0.71,270.863,99.747,48.488,-58.296,-11.758,-2.105,257.574,-130.056,11.297,30.319,0.488,0.933,0.066,-1.274,-0.005,-0.143,-0.157,0.655
1069,9.479,0.638,270.411,96.515,46.663,-54.99,-12.03,-2.194,257.074,-120.367,16.801,28.86,0.473,0.904,0.12,-1.181,0.012,-0.112,-0.154,0.666
1070,9.306,0.987,270.411,96.515,46.663,-58.422,-12.171,-2.096,257.074,-120.367,16.801,30.682,0.473,0.903,0.119,-1.181,0.011,-0.113,-0.151,0.678
1071,9.269,0.674,269.537,102.82,46.629,-54.457,-12.216,-2.329,256.62,-111.009,18.738,24.9,0.474,0.966,0.138,-1.09,0.03,-0.036,-0.147,0.689
1072,9.265,1.159,269.537,102.82,46.629,-58.085,-12.145,-2.101,257.489,-104.773,18.685,28.165,0.474,0.965,0.138,-1.025,0.048,-0.008,-0.144,0.702
1073,9.618,1.464,269.965,112.31,44.933,-56.308,-12.536,-2.15,257.025,-101.458,20.562,24.547,0.458,1.051,0.155,-0.994,0.03,0.054,-0.14,0.714
1074,8.866,1.572,269.955,118.493,44.954,-56.447,-12.686,-1.664,256.12,-88.664,20.822,25.228,0.456,1.109,0.157,-0.873,0.01,0.144,-0.137,0.727
1075,9.564,1.766,270.406,121.725,46.78,-57.843,-12.768,-1.529,256.13,-82.622,20.883,33.434,0.475,1.137,0.158,-0.813,0.011,0.188,-0.133,0.741
1076,9.618,1.294,269.962,124.914,44.991,-57.756,-12.559,-1.265,256.581,-73.401,19.14,28.82,0.459,1.171,0.141,-0.722,0.013,0.248,-0.129,0.756
1077,9.575,1.605,270.383,127.983,43.258,-57.669,-12.426,-0.955,256.581,-60.745,15.72,32.394,0.442,1.196,0.108,-0.598,-0.02,0.323,-0.125,0.771
1078,9.941,1.771,270.39,134.404,43.295,-55.016,-12.384,-0.778,257.45,-54.509,15.667,33.491,0.443,1.256,0.107,-0.535,-0.001,0.383,-0.121,0.787
1079,9.665,1.657,270.81,137.472,41.562,-57.361,-12.071,-0.417,257.459,-48.466,15.728,33.224,0.425,1.283,0.109,-0.477,-0.018,0.426,-0.117,0.804
1080,9.774,1.95,270.81,137.472,41.562,-54.605,-12.389,-0.644,257.019,-38.988,14.111,33.884,0.426,1.282,0.092,-0.383,-0.036,0.471,-0.113,0.822
1081,9.744,2.558,270.808,150.077,41.621,-55.069,-11.952,-0.657,256.578,-29.51,12.495,34.55,0.426,1.398,0.078,-0.29,-0.052,0.577,-0.11,0.84
1082,9.299,2.618,270.808,150.077,41.621,-59.436,-12.224,-0.246,256.114,-26.195,14.372,39.239,0.425,1.398,0.095,-0.259,-0.054,0.593,-0.106,0.86
1083,10.008,2.781,270.364,153.267,39.832,-61.641,-11.86,0.02,256.123,-20.152,14.433,36.448,0.411,1.43,0.097,-0.2,-0.051,0.637,-0.103,0.881
1084,9.49,3.093,270.805,162.682,41.68,-55.416,-11.914,0.325,255.241,-13.852,14.62,40.649,0.426,1.514,0.099,-0.139,-0.071,0.712,-0.1,0.902
1085,9.496,2.53,270.361,165.871,39.891,-54.466,-12.276,0.466,254.813,-16.91,12.87,38.862,0.41,1.549,0.081,-0.17,-0.088,0.715,-0.097,0.925
1086,9.923,2.969,271.656,162.635,38.192,-50.384,-12.103,-0.306,254.8,-4.374,13.004,37.739,0.393,1.51,0.083,-0.042,-0.123,0.759,-0.094,0.948
1087,9.834,3.371,272.528,168.935,38.285,-58.268,-12.146,0.505,254.373,-7.432,11.253,38.136,0.393,1.562,0.065,-0.076,-0.159,0.771,-0.092,0.972
1088,9.933,3.459,272.084,172.125,36.496,-58.928,-11.881,0.415,254.336,-1.059,14.881,38.124,0.377,1.594,0.102,-0.012,-0.141,0.818,-0.09,0.997
1089,10.008,3.55,272.956,178.425,36.589,-59.676,-11.879,0.651,253.49,-1.133,11.441,37.839,0.377,1.647,0.068,-0.014,-0.194,0.847,-0.088,1.022
1090,10.124,3.727,273.408,181.656,38.415,-57.703,-12.152,0.644,252.631,-1.326,11.555,37.777,0.394,1.674,0.069,-0.016,-0.214,0.862,-0.087,1.049
1091,10.199,3.606,273.828,184.725,36.682,-59.425,-12.162,0.36,252.608,5.167,11.628,38.441,0.377,1.7,0.069,0.051,-0.231,0.909,-0.087,1.075
1092,9.919,3.053,274.259,181.61,34.927,-56.006,-11.979,0.505,251.726,-1.189,15.236,35.296,0.36,1.671,0.107,-0.014,-0.251,0.865,-0.086,1.103
1093,10.415,3.205,273.828,184.725,36.682,-59.407,-11.571,0.552,252.631,-1.326,11.555,33.209,0.378,1.702,0.071,-0.015,-0.23,0.878,-0.086,1.13
1094,10.235,3.776,274.259,181.61,34.927,-57.574,-12.031,0.146,252.167,1.989,13.432,36.312,0.361,1.668,0.088,0.019,-0.25,0.878,-0.087,1.158
1095,10.586,3.93,274.249,187.793,34.949,-63.418,-12.024,0.899,251.726,-1.189,15.236,36.674,0.362,1.725,0.106,-0.016,-0.25,0.892,-0.088,1.186
1096,10.273,3.648,274.711,184.841,36.753,-54.89,-11.572,0.633,252.19,-4.504,13.359,36.011,0.377,1.696,0.089,-0.048,-0.249,0.861,-0.089,1.214
1097,10.362,3.847,275.131,187.91,35.02,-59.459,-12.062,0.718,251.726,-1.189,15.236,38.411,0.361,1.721,0.106,-0.015,-0.269,0.892,-0.091,1.242
1098,10.014,3.784,275.131,187.91,35.02,-58.681,-12.062,0.538,251.726,-1.189,15.236,34.119,0.36,1.721,0.106,-0.014,-0.269,0.892,-0.093,1.27
1099,9.687,4.221,275.11,181.563,31.44,-59.902,-12.03,0.685,251.703,-7.351,18.729,31.35,0.325,1.661,0.142,-0.077,-0.27,0.831,-0.095,1.297
1100,10.487,4.162,274.259,181.61,34.927,-60.248,-12.166,0.547,251.275,-10.409,16.979,27.037,0.362,1.667,0.124,-0.107,-0.252,0.819,-0.097,1.325
1101,10.703,4.174,274.259,181.61,34.927,-54.886,-12.6,0.459,250.834,-13.587,18.782,34.075,0.362,1.667,0.14,-0.139,-0.254,0.804,-0.1,1.352
1102,10.671,4.121,273.807,178.378,33.102,-61.354,-12.03,0.637,250.406,-16.646,17.032,31.626,0.346,1.64,0.125,-0.171,-0.27,0.775,-0.103,1.378
1103,10.175,4.083,273.817,172.195,33.08,-56.217,-12.067,0.647,250.834,-13.587,18.782,31.34,0.344,1.582,0.143,-0.14,-0.253,0.759,-0.106,1.404
1104,10.541,3.864,273.841,165.937,36.601,-62.958,-11.836,0.962,250.847,-26.124,18.648,37.747,0.378,1.525,0.142,-0.268,-0.236,0.668,-0.109,1.429
1105,10.183,3.602,274.285,162.747,38.39,-56.742,-12.066,0.333,251.311,-29.439,16.772,37.337,0.392,1.494,0.122,-0.299,-0.236,0.637,-0.112,1.453
1106,10.473,3.069,274.256,149.979,34.773,-57.725,-11.961,0.423,251.729,-32.423,18.461,32.408,0.36,1.378,0.139,-0.329,-0.235,0.561,-0.116,1.477
1107,10.668,3.191,274.701,146.789,36.562,-58.867,-12.098,0.289,251.729,-32.423,18.461,34.556,0.377,1.346,0.139,-0.328,-0.236,0.545,-0.119,1.499
1108,10.801,3.251,274.28,143.721,38.295,-58.904,-12.182,0.242,252.183,-41.782,16.523,30.522,0.394,1.319,0.119,-0.422,-0.218,0.485,-0.122,1.52
1109,10.855,3.436,274.724,140.531,40.083,-57.1,-11.965,-0.206,252.647,-45.097,14.646,31.606,0.41,1.287,0.1,-0.453,-0.217,0.454,-0.125,1.539
1110,10.473,3.326,274.273,137.3,38.258,-62.641,-11.823,0.198,253.065,-48.082,16.336,30.915,0.392,1.259,0.118,-0.483,-0.199,0.423,-0.129,1.558
1111,10.623,3.345,274.283,131.116,38.236,-53.185,-11.461,0.424,253.088,-54.575,16.263,27.139,0.393,1.202,0.118,-0.549,-0.198,0.362,-0.132,1.575
1112,10.374,3.211,273.876,127.973,43.512,-59.07,-12.177,0.3,253.079,-60.618,16.202,31.682,0.441,1.175,0.115,-0.61,-0.167,0.318,-0.135,1.59
1113,10.613,3.78,273.411,124.816,38.143,-58.115,-12.086,0.209,253.101,-67.111,16.129,28.823,0.393,1.146,0.115,-0.674,-0.182,0.271,-0.138,1.604
1114,10.499,3.242,272.98,127.931,39.898,-57.764,-11.91,-0.104,253.52,-70.096,17.818,24.905,0.41,1.179,0.132,-0.702,-0.147,0.273,-0.14,1.617
1115,10.403,3.169,272.56,124.863,41.631,-54.967,-12.297,-0.593,254.402,-76.395,17.631,30.586,0.426,1.152,0.128,-0.76,-0.112,0.229,-0.143,1.628
1116,10.753,3.451,272.108,121.631,39.805,-56.73,-12.26,-0.864,254.402,-76.395,17.631,32.333,0.411,1.123,0.128,-0.759,-0.11,0.213,-0.145,1.638
1117,10.442,2.888,272.56,124.863,41.631,-57.496,-11.938,-0.323,255.284,-82.695,17.443,27.116,0.426,1.153,0.127,-0.822,-0.093,0.198,-0.147,1.647
1118,10.505,3.371,271.688,118.563,41.538,-61.634,-11.887,-0.272,255.284,-82.695,17.443,27.125,0.427,1.096,0.127,-0.822,-0.074,0.167,-0.148,1.654
1119,10.724,3.679,271.236,115.331,39.712,-56.05,-12.209,-0.096,255.306,-89.189,17.37,25.28,0.411,1.067,0.125,-0.887,-0.073,0.119,-0.149,1.66
1120,10.279,4.04,271.688,118.563,41.538,-59.465,-12.331,0.534,254.843,-85.873,19.247,27.78,0.426,1.094,0.144,-0.858,-0.076,0.149,-0.15,1.665
1121,10.431,3.66,271.267,115.495,43.271,-55.19,-12.384,0.439,254.843,-85.873,19.247,29.505,0.443,1.068,0.144,-0.858,-0.059,0.135,-0.151,1.669
1122,10.281,3.954,270.361,121.636,39.678,-55.95,-12.11,0.141,255.702,-85.68,19.133,25.724,0.411,1.128,0.143,-0.852,-0.038,0.166,-0.151,1.672
1123,10.239,3.692,269.948,124.989,41.448,-57.581,-12.334,-0.313,256.13,-82.622,20.883,29.556,0.428,1.162,0.159,-0.818,-0.003,0.198,-0.151,1.673
1124,10.214,4.091,269.931,124.751,41.433,-55.433,-12.244,0.184,256.594,-85.937,19.006,26.399,0.428,1.159,0.141,-0.851,-0.002,0.179,-0.15,1.674
1125,10.082,4.349,269.487,127.941,39.644,-57.816,-12.45,0.22,256.13,-82.622,20.883,30.653,0.411,1.19,0.159,-0.82,-0.002,0.21,-0.15,1.675
1126,10.202,4.797,269.487,127.941,39.644,-56.145,-12.024,0.302,255.688,-85.8,22.687,24.211,0.411,1.188,0.179,-0.853,-0.002,0.194,-0.148,1.674
1127,9.934,3.624,268.192,131.177,41.343,-60.335,-12.202,0.041,256.548,-85.606,22.572,27.126,0.428,1.229,0.176,-0.848,0.052,0.214,-0.147,1.674
1128,9.928,4.197,267.761,134.292,43.098,-58.643,-12.148,0.176,256.976,-82.548,24.323,27.826,0.446,1.258,0.194,-0.817,0.087,0.242,-0.145,1.672
1129,10.077,4.394,267.761,134.292,43.098,-57.377,-12.277,0.044,257.881,-82.685,20.642,24.294,0.446,1.258,0.156,-0.815,0.089,0.241,-0.143,1.671
1130,10.296,4.528,267.747,134.367,39.554,-58.873,-12.103,0.219,258.727,-82.611,24.082,27.179,0.414,1.258,0.19,-0.812,0.108,0.241,-0.14,1.669
1131,10.071,4.691,267.769,140.713,43.134,-57.14,-12.464,0.53,258.727,-82.611,24.082,32.448,0.447,1.317,0.189,-0.813,0.124,0.27,-0.137,1.667
1132,9.585,5.309,268.189,143.782,41.402,-56.834,-12.586,0.627,259.632,-82.749,20.401,25.716,0.428,1.342,0.152,-0.812,0.107,0.283,-0.133,1.665
1133,9.845,5.006,267.293,143.74,37.787,-59.999,-12.552,0.132,259.155,-79.553,25.832,27.094,0.396,1.347,0.205,-0.78,0.125,0.3,-0.129,1.662
1134,9.959,5.45,267.314,150.086,41.368,-59.888,-12.806,0.676,260.06,-79.691,22.152,29.301,0.43,1.406,0.168,-0.781,0.143,0.327,-0.125,1.66
1135,9.843,4.985,266.87,153.276,39.579,-56.496,-12.635,0.35,260.06,-79.691,22.152,28.869,0.413,1.44,0.168,-0.78,0.145,0.345,-0.12,1.658
1136,10.213,5.54,266.846,159.534,36.057,-57.656,-12.726,0.18,259.596,-76.375,24.029,26.793,0.381,1.498,0.187,-0.748,0.128,0.39,-0.116,1.655
1137,9.94,5.258,266.867,165.881,39.637,-57.741,-12.592,0.175,260.024,-73.317,25.779,27.861,0.414,1.559,0.204,-0.717,0.162,0.436,-0.11,1.653
1138,10.581,5.636,266.423,169.07,37.849,-57.645,-12.581,0.398,260.024,-73.317,25.779,30.373,0.4,1.591,0.204,-0.718,0.164,0.451,-0.105,1.652
1139,10.111,5.348,266.844,172.139,36.116,-60.723,-12.719,0.752,260.465,-70.139,23.975,34.974,0.382,1.619,0.185,-0.687,0.146,0.48,-0.099,1.65
1140,10.324,5.466,266.389,181.512,34.349,-58.557,-12.37,0.307,260.893,-67.081,25.726,28.595,0.366,1.71,0.204,-0.654,0.167,0.54,-0.094,1.649
1141,10.222,6.235,266.411,187.858,37.929,-59.014,-12.606,1.029,260.416,-51.229,27.736,32.566,0.4,1.768,0.223,-0.504,0.182,0.645,-0.088,1.649
1142,10.259,6.181,265.966,191.048,36.14,-57.045,-12.693,1.196,260.843,-48.171,29.487,32.488,0.384,1.801,0.239,-0.474,0.201,0.675,-0.082,1.649
1143,9.949,6.761,265.964,203.653,36.199,-59.748,-12.529,1.497,260.784,-35.304,33.187,30.71,0.383,1.92,0.276,-0.35,0.217,0.796,-0.075,1.65
1144,10.16,6.577,266.843,216.374,36.329,-59.406,-12.882,2.084,260.771,-22.768,33.321,32.483,0.384,2.035,0.276,-0.23,0.199,0.916,-0.069,1.653
1145,10.082,7.295,266.389,225.747,34.562,-59.956,-12.565,1.9,260.353,-19.783,31.631,30.027,0.367,2.125,0.261,-0.2,0.184,0.976,-0.062,1.656
1146,10.275,7.503,265.966,235.283,36.353,-59.035,-12.449,2.349,259.899,-10.425,33.569,29.74,0.386,2.219,0.281,-0.111,0.202,1.067,-0.055,1.661
1147,10.413,7.581,266.415,251.12,38.238,-62.041,-12.229,2.531,260.768,-4.189,33.516,30.809,0.403,2.366,0.28,-0.05,0.22,1.171,-0.048,1.667
1148,10.578,8.331,266.833,266.793,36.563,-63.244,-12.739,2.697,259.863,8.605,33.776,31.072,0.388,2.509,0.282,0.074,0.184,1.307,-0.041,1.674
1149,10.163,8.399,266.389,269.982,34.775,-61.868,-12.872,3.051,260.255,18.036,39.154,34.907,0.37,2.543,0.333,0.164,0.218,1.367,-0.034,1.684
1150,10.453,8.696,266.838,285.819,36.659,-64.063,-12.912,2.956,259.372,24.336,39.341,31.752,0.388,2.688,0.336,0.227,0.2,1.475,-0.027,1.695
1151,10.389,8.86,266.828,292.002,36.681,-63.029,-12.973,3.804,258.918,33.694,41.279,36.677,0.388,2.747,0.355,0.316,0.2,1.55,-0.021,1.708
1152,10.174,9.25,267.287,301.655,38.543,-64.517,-12.836,3.986,258.941,39.857,37.786,29.991,0.404,2.832,0.322,0.376,0.182,1.623,-0.014,1.723
1153,10.431,9.369,266.381,307.796,34.951,-65.175,-13.157,3.812,258.013,46.488,41.539,32.432,0.372,2.9,0.358,0.443,0.183,1.691,-0.007,1.739
1154,10.482,9.894,266.389,314.218,34.988,-66.811,-13.023,4.12,258.013,46.488,41.539,32.467,0.373,2.959,0.359,0.442,0.183,1.721,0,1.758
1155,10.901,9.519,265.086,311.033,36.65,-65.12,-13.169,4.071,258.464,55.709,39.796,35.266,0.392,2.944,0.341,0.532,0.222,1.753,0.007,1.778
1156,10.334,9.483,265.107,317.379,40.23,-64.221,-13.024,3.628,257.595,49.472,39.85,33.45,0.424,3.005,0.343,0.474,0.22,1.758,0.013,1.799
1157,10.809,9.735,264.663,320.569,38.441,-65.448,-13.354,3.582,257.595,49.472,39.85,31.293,0.41,3.04,0.342,0.474,0.221,1.774,0.02,1.822
1158,10.323,9.054,265.086,311.033,36.65,-65.869,-12.896,3.314,258.013,46.488,41.539,24.261,0.39,2.946,0.359,0.445,0.22,1.712,0.026,1.847
1159,10.686,9.353,265.086,311.033,36.65,-63.365,-13.076,3.719,258.049,40.114,37.912,30.274,0.391,2.945,0.323,0.381,0.204,1.68,0.033,1.872
1160,10.539,9.701,265.53,307.843,38.438,-62.288,-12.749,3.189,258.932,33.814,37.725,32.094,0.407,2.908,0.321,0.32,0.221,1.63,0.039,1.897
1161,10.581,8.878,265.961,304.728,36.684,-62.883,-12.931,2.871,259.372,24.336,39.341,29.535,0.39,2.877,0.336,0.227,0.22,1.569,0.045,1.923
1162,10.984,8.423,267.287,301.655,38.543,-64.173,-12.925,3.099,259.372,24.336,39.341,28.561,0.407,2.835,0.336,0.226,0.2,1.55,0.051,1.949
1163,10.846,8.934,266.835,298.423,36.718,-65.225,-13.06,3.231,259.372,24.336,39.341,28.489,0.39,2.807,0.335,0.226,0.201,1.535,0.057,1.976
1164,11.03,8.793,266.384,295.192,34.892,-58.746,-12.884,2.921,258.967,14.785,37.518,28.906,0.374,2.782,0.319,0.134,0.185,1.477,0.063,2.002
1165,10.811,8.866,266.408,288.934,38.414,-62.016,-13.583,2.964,258.958,8.742,37.457,32.698,0.407,2.722,0.315,0.074,0.2,1.417,0.069,2.027
1166,10.736,8.769,266.431,282.676,41.935,-60.267,-12.958,2.842,259.849,8.485,37.33,23.221,0.44,2.662,0.316,0.072,0.236,1.383,0.074,2.052
1167,11.109,8.957,266.41,276.329,38.355,-63.059,-13.366,3.111,258.517,5.564,39.26,22.792,0.407,2.601,0.335,0.043,0.2,1.341,0.08,2.077
1168,11.389,8.514,265.958,273.097,36.529,-58.295,-13.139,2.714,259.399,-0.736,39.073,21.434,0.392,2.576,0.332,-0.018,0.22,1.296,0.085,2.1
1169,11.118,8.464,265.961,260.493,36.471,-66.914,-13.09,3.025,258.994,-10.288,37.25,23.534,0.39,2.456,0.315,-0.112,0.201,1.189,0.09,2.123
1170,10.917,8.565,266.415,251.12,38.238,-62.832,-13.127,3.337,258.543,-19.508,38.992,24.19,0.405,2.362,0.333,-0.204,0.198,1.098,0.095,2.144
1171,11.169,8.908,265.964,247.888,36.412,-61.597,-12.823,2.935,258.984,-16.33,37.189,22.817,0.39,2.334,0.316,-0.171,0.201,1.098,0.1,2.165
