"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
884,9.551,-1.429,271.357,-79.983,52.999,-37.124,-11.627,-2.461,255.655,-240.136,-9.152,25.649,0.531,-0.743,-0.136,-2.376,-0.133,-1.536,-0.263,0.171
885,9.014,-0.95,271.344,-79.908,49.456,-37.344,-11.765,-2.237,255.26,-243.645,-10.915,20.623,0.496,-0.745,-0.154,-2.416,-0.168,-1.555,-0.26,0.177
886,9.011,-1.038,271.764,-76.84,47.723,-35.906,-11.846,-1.7,254.796,-240.33,-9.038,23.498,0.479,-0.714,-0.136,-2.389,-0.187,-1.525,-0.258,0.184
887,9.317,-0.678,271.344,-79.908,49.456,-39.879,-11.677,-1.927,254.796,-240.33,-9.038,19.536,0.497,-0.746,-0.135,-2.388,-0.169,-1.541,-0.256,0.19
888,8.712,-1.416,271.764,-76.84,47.723,-32.374,-11.63,-2.325,254.368,-243.388,-10.788,21.755,0.478,-0.713,-0.153,-2.421,-0.205,-1.539,-0.254,0.196
889,9.02,-1.117,272.639,-83.144,47.757,-39.492,-11.583,-2.062,254.368,-243.388,-10.788,18.485,0.478,-0.771,-0.153,-2.422,-0.223,-1.568,-0.253,0.202
890,9.225,-0.974,273.083,-86.334,49.546,-38.633,-11.508,-2.111,253.486,-237.088,-10.601,23.098,0.494,-0.799,-0.151,-2.367,-0.242,-1.554,-0.252,0.207
891,9.085,-0.903,273.083,-86.334,49.546,-35.697,-12.08,-1.885,253.081,-246.64,-12.424,27.291,0.494,-0.8,-0.172,-2.468,-0.261,-1.602,-0.251,0.212
892,9.304,-1.031,273.513,-89.449,47.791,-39.095,-11.678,-1.98,252.617,-243.324,-10.547,17.721,0.478,-0.827,-0.152,-2.439,-0.279,-1.601,-0.251,0.217
893,9.489,-1.259,274.385,-83.149,47.884,-41.679,-11.321,-1.926,252.617,-243.324,-10.547,25.978,0.478,-0.765,-0.15,-2.439,-0.296,-1.568,-0.25,0.221
894,9.455,-0.704,274.83,-86.339,49.672,-36.213,-11.318,-1.877,252.617,-243.324,-10.547,20.679,0.493,-0.795,-0.15,-2.439,-0.296,-1.583,-0.251,0.225
895,9.455,-1.15,274.83,-86.339,49.672,-30.724,-11.591,-1.746,251.33,-246.576,-12.183,20.958,0.493,-0.794,-0.169,-2.485,-0.333,-1.602,-0.251,0.229
896,9.262,-1.153,275.681,-86.385,46.185,-36.538,-11.862,-1.613,251.33,-246.576,-12.183,23.372,0.459,-0.792,-0.17,-2.486,-0.369,-1.6,-0.253,0.232
897,9.443,-1.052,275.712,-86.222,49.743,-39.832,-11.504,-2.374,250.438,-246.319,-12.057,21.66,0.492,-0.791,-0.168,-2.489,-0.371,-1.599,-0.254,0.236
898,9.444,-0.969,275.704,-92.643,49.706,-34.265,-11.364,-1.976,250.424,-246.439,-8.503,21.631,0.492,-0.85,-0.131,-2.492,-0.354,-1.631,-0.256,0.238
899,9.716,-0.928,275.704,-92.643,49.706,-38.172,-11.518,-2.105,249.578,-246.512,-11.943,23.729,0.493,-0.85,-0.167,-2.5,-0.389,-1.634,-0.258,0.241
900,9.055,-0.974,275.704,-92.643,49.706,-35.902,-11.591,-1.841,249.578,-246.512,-11.943,20.176,0.491,-0.85,-0.168,-2.501,-0.391,-1.635,-0.261,0.243
901,9.665,-1.056,276.555,-92.69,46.219,-37.365,-11.59,-1.928,249.578,-246.512,-11.943,23.743,0.459,-0.848,-0.168,-2.501,-0.424,-1.632,-0.264,0.245
902,9.225,-1.193,276.579,-98.948,49.741,-38.525,-11.856,-1.933,249.578,-246.512,-11.943,23.679,0.49,-0.904,-0.169,-2.501,-0.409,-1.662,-0.268,0.247
903,9.452,-0.864,276.579,-98.948,49.741,-34.216,-11.362,-2.048,250.042,-249.828,-13.819,20.277,0.491,-0.906,-0.185,-2.53,-0.406,-1.677,-0.272,0.248
904,9.714,-1.184,276.579,-98.948,49.741,-38.885,-11.419,-2.151,249.578,-246.512,-11.943,22.708,0.492,-0.904,-0.167,-2.5,-0.407,-1.661,-0.276,0.249
905,9.242,-0.995,276.572,-105.369,49.704,-33.972,-11.134,-2.197,250.46,-252.812,-12.13,20.24,0.49,-0.964,-0.167,-2.555,-0.389,-1.72,-0.28,0.25
906,9.04,-1.456,277.026,-114.742,51.471,-35.034,-10.995,-1.786,250.033,-255.871,-13.88,24.573,0.504,-1.047,-0.185,-2.592,-0.408,-1.78,-0.284,0.25
907,9.351,-1.59,277.456,-117.857,49.716,-33.605,-11.226,-2.238,250.033,-255.871,-13.88,25.566,0.489,-1.073,-0.185,-2.59,-0.425,-1.792,-0.289,0.25
908,9.235,-1.515,277.456,-117.857,49.716,-33.529,-11.853,-2.328,250.033,-255.871,-13.88,27.666,0.488,-1.073,-0.188,-2.59,-0.426,-1.792,-0.294,0.249
909,9.311,-1.496,277.901,-121.047,51.505,-33.997,-11.277,-2.462,250.033,-255.871,-13.88,21.285,0.504,-1.101,-0.186,-2.59,-0.426,-1.806,-0.299,0.248
910,9.439,-1.36,278.352,-117.815,53.33,-34.748,-11.046,-2.19,248.746,-259.122,-15.516,21.679,0.52,-1.07,-0.202,-2.637,-0.463,-1.81,-0.304,0.246
911,9.187,-1.578,277.901,-121.047,51.505,-37.051,-11.451,-2.19,248.746,-259.122,-15.516,26.955,0.504,-1.101,-0.204,-2.637,-0.463,-1.826,-0.31,0.244
912,9.529,-1.453,277.901,-121.047,51.505,-36.872,-11.053,-2.008,248.746,-259.122,-15.516,24.5,0.505,-1.101,-0.202,-2.638,-0.462,-1.827,-0.315,0.242
913,9.866,-1.355,277.901,-121.047,51.505,-38.193,-11.184,-1.871,248.304,-262.3,-13.712,20.93,0.506,-1.102,-0.185,-2.676,-0.463,-1.844,-0.321,0.239
914,9.653,-1.573,279.217,-117.937,53.386,-35.418,-11.312,-2.152,247.422,-256.001,-13.525,21.242,0.52,-1.067,-0.184,-2.619,-0.501,-1.796,-0.327,0.236
915,9.886,-1.875,278.773,-114.747,51.597,-34.064,-11.093,-1.745,247.863,-252.823,-15.329,23.434,0.505,-1.039,-0.201,-2.584,-0.498,-1.766,-0.333,0.232
916,9.486,-0.991,279.203,-117.862,49.843,-36.376,-11.32,-1.881,246.994,-259.059,-15.275,24.79,0.487,-1.069,-0.202,-2.657,-0.536,-1.814,-0.339,0.229
917,9.304,-1.119,279.647,-121.052,51.631,-34.66,-11.452,-1.878,247.422,-256.001,-13.525,26.605,0.502,-1.096,-0.185,-2.621,-0.519,-1.811,-0.346,0.225
918,9.47,-1.222,279.203,-117.862,49.843,-38.827,-11.054,-1.914,246.994,-259.059,-15.275,24.54,0.487,-1.068,-0.201,-2.656,-0.536,-1.814,-0.352,0.221
919,9.445,-1.174,279.647,-121.052,51.631,-39.632,-11.272,-1.698,247.422,-256.001,-13.525,22.373,0.503,-1.095,-0.184,-2.621,-0.519,-1.812,-0.359,0.217
920,9.343,-1.227,279.647,-121.052,51.631,-38.485,-11.416,-1.874,247.436,-255.881,-17.079,23.37,0.502,-1.095,-0.221,-2.619,-0.536,-1.811,-0.366,0.212
921,9.427,-1.312,280.068,-117.984,49.899,-36.51,-11.195,-1.737,246.994,-259.059,-15.275,23.352,0.486,-1.065,-0.202,-2.657,-0.554,-1.811,-0.373,0.208
922,9.167,-1.349,280.078,-124.167,49.877,-35.315,-10.967,-1.869,246.994,-259.059,-15.275,21.298,0.485,-1.121,-0.201,-2.657,-0.554,-1.841,-0.38,0.203
923,9.571,-1.257,280.078,-124.167,49.877,-36.457,-11.328,-2.056,246.994,-259.059,-15.275,25.563,0.486,-1.122,-0.202,-2.656,-0.554,-1.841,-0.387,0.199
924,9.676,-1.188,280.078,-124.167,49.877,-37.368,-11.011,-1.784,246.994,-259.059,-15.275,22.348,0.487,-1.122,-0.201,-2.657,-0.553,-1.841,-0.394,0.194
925,9.791,-0.988,280.078,-124.167,49.877,-39.591,-11.402,-1.872,246.994,-259.059,-15.275,19.118,0.487,-1.123,-0.203,-2.657,-0.554,-1.841,-0.401,0.189
926,9.63,-0.987,280.522,-127.357,51.666,-38.161,-11.001,-1.514,246.553,-262.237,-13.472,22.385,0.502,-1.15,-0.183,-2.695,-0.555,-1.873,-0.408,0.185
927,9.531,-0.848,279.65,-133.657,51.573,-34.975,-11.371,-2.021,246.994,-259.059,-15.275,19.78,0.502,-1.211,-0.203,-2.656,-0.537,-1.889,-0.416,0.179
928,9.781,-1.265,280.094,-136.846,53.362,-32.691,-11.064,-2.107,246.125,-265.295,-15.222,20.878,0.519,-1.236,-0.202,-2.729,-0.556,-1.935,-0.423,0.174
929,9.437,-1.129,279.674,-139.915,55.094,-38.64,-10.938,-2.016,246.589,-268.61,-17.099,21.941,0.534,-1.267,-0.22,-2.759,-0.538,-1.966,-0.43,0.169
930,9.877,-1.415,280.097,-149.451,53.303,-36.164,-11.147,-2.1,246.589,-268.61,-17.099,20.187,0.518,-1.35,-0.221,-2.758,-0.555,-2.01,-0.437,0.163
931,9.491,-1.429,280.097,-149.451,53.303,-31.602,-11.275,-1.874,246.589,-268.61,-17.099,18.041,0.517,-1.35,-0.221,-2.759,-0.556,-2.01,-0.444,0.157
932,9.38,-1.512,280.089,-155.872,53.266,-36.486,-11.002,-2.274,246.58,-274.653,-17.16,16.326,0.516,-1.408,-0.221,-2.82,-0.556,-2.069,-0.451,0.151
933,9.486,-1.786,280.099,-162.056,53.244,-36.56,-11.501,-2.228,247.044,-277.969,-19.036,21.889,0.517,-1.463,-0.242,-2.849,-0.556,-2.113,-0.457,0.144
934,9.657,-1.921,280.123,-168.313,56.766,-37.709,-11.003,-2.59,247.044,-277.969,-19.036,18.756,0.549,-1.519,-0.24,-2.848,-0.538,-2.142,-0.464,0.136
935,9.482,-1.826,279.671,-171.545,54.94,-31.243,-10.827,-2.321,246.58,-274.653,-17.16,18.801,0.533,-1.551,-0.22,-2.82,-0.539,-2.146,-0.471,0.129
936,9.669,-2.428,279.681,-177.728,54.918,-34.833,-11.321,-2.812,247.044,-277.969,-19.036,17.275,0.533,-1.605,-0.241,-2.847,-0.538,-2.188,-0.477,0.12
937,9.404,-2.689,279.698,-190.408,58.403,-29.825,-11.368,-2.642,247.044,-277.969,-19.036,16.179,0.564,-1.72,-0.241,-2.847,-0.522,-2.249,-0.483,0.111
938,9.395,-3.279,279.677,-196.754,54.823,-31.724,-10.997,-2.535,247.066,-284.462,-19.109,16.309,0.531,-1.775,-0.241,-2.914,-0.538,-2.31,-0.489,0.102
939,9.393,-2.892,280.121,-199.944,56.612,-29.924,-10.997,-2.719,247.498,-287.327,-20.974,19.121,0.547,-1.803,-0.259,-2.938,-0.538,-2.335,-0.495,0.092
940,9.253,-3.312,279.7,-203.012,58.344,-32.93,-11.353,-2.36,247.498,-287.327,-20.974,21.207,0.563,-1.832,-0.261,-2.939,-0.522,-2.352,-0.501,0.081
941,9.566,-2.822,279.7,-203.012,58.344,-33.907,-11.085,-2.589,247.057,-290.505,-19.17,17.301,0.564,-1.834,-0.242,-2.976,-0.522,-2.37,-0.506,0.07
942,9.301,-2.786,280.131,-206.127,56.59,-33.335,-11.096,-2.588,247.498,-287.327,-20.974,10.867,0.546,-1.859,-0.26,-2.938,-0.539,-2.365,-0.512,0.058
943,9.449,-2.698,279.7,-203.012,58.344,-30.282,-11.124,-2.481,247.521,-293.82,-21.047,22.033,0.563,-1.834,-0.26,-3.005,-0.521,-2.384,-0.517,0.046
944,9.12,-2.391,279.256,-199.823,56.556,-35.169,-11.4,-2.755,247.962,-290.642,-22.851,20.548,0.547,-1.809,-0.28,-2.966,-0.52,-2.353,-0.522,0.033
945,9.484,-2.746,278.826,-196.708,58.31,-28.1,-11.089,-2.585,247.498,-287.327,-20.974,17.342,0.565,-1.782,-0.26,-2.938,-0.503,-2.326,-0.526,0.019
946,9.466,-3.12,278.381,-193.518,56.522,-35.937,-11.187,-2.805,247.962,-290.642,-22.851,18.392,0.55,-1.755,-0.279,-2.966,-0.501,-2.325,-0.531,0.006
947,9.213,-2.75,277.93,-196.75,54.696,-30.952,-10.958,-2.138,248.39,-287.584,-21.101,19.867,0.533,-1.788,-0.259,-2.932,-0.483,-2.328,-0.535,-0.007
948,9.623,-2.703,278.381,-193.518,56.522,-37.931,-11.259,-2.889,248.38,-293.627,-21.162,17.695,0.55,-1.756,-0.261,-2.991,-0.483,-2.338,-0.539,-0.021
949,9.392,-2.689,277.93,-196.75,54.696,-36.712,-11.084,-2.676,248.808,-290.568,-19.411,18.044,0.534,-1.788,-0.242,-2.956,-0.465,-2.34,-0.543,-0.034
950,9.247,-2.68,277.485,-193.56,52.907,-32.109,-11.124,-2.717,249.272,-293.884,-21.288,16.615,0.517,-1.762,-0.261,-2.984,-0.463,-2.34,-0.546,-0.048
951,9.351,-3.153,277.507,-187.213,56.488,-33.148,-10.902,-2.492,248.808,-290.568,-19.411,20.247,0.551,-1.702,-0.242,-2.956,-0.447,-2.295,-0.549,-0.061
952,9.088,-2.699,277.499,-193.635,56.451,-29.524,-10.99,-2.672,249.249,-287.39,-21.215,20.91,0.549,-1.763,-0.26,-2.918,-0.447,-2.309,-0.552,-0.075
953,9.225,-2.833,277.507,-187.213,56.488,-31.562,-11.039,-2.623,249.249,-287.39,-21.215,17.401,0.55,-1.703,-0.26,-2.918,-0.446,-2.278,-0.555,-0.088
954,9.432,-3.326,277.063,-184.024,54.699,-33.809,-10.951,-2.942,250.095,-287.317,-17.775,17.773,0.535,-1.675,-0.224,-2.906,-0.41,-2.259,-0.557,-0.101
955,9.753,-2.66,277.052,-177.84,54.721,-35.179,-10.956,-3.258,250.095,-287.317,-17.775,11.691,0.537,-1.621,-0.224,-2.905,-0.409,-2.23,-0.559,-0.114
956,9.401,-2.307,277.06,-171.419,54.758,-29.423,-11.221,-2.716,250.105,-281.274,-17.714,18.829,0.536,-1.563,-0.224,-2.846,-0.409,-2.172,-0.561,-0.126
957,9.622,-1.839,276.209,-171.372,58.245,-35.96,-11.393,-2.939,250.095,-287.317,-17.775,16.28,0.57,-1.569,-0.226,-2.906,-0.375,-2.205,-0.562,-0.137
958,8.864,-2.231,275.755,-161.999,56.478,-32.215,-11.308,-3.079,251,-287.454,-21.456,14.456,0.552,-1.484,-0.262,-2.897,-0.373,-2.157,-0.563,-0.149
959,9.407,-1.788,275.311,-158.81,54.689,-30.137,-11.482,-2.816,251.392,-278.022,-16.078,15.898,0.539,-1.459,-0.208,-2.798,-0.337,-2.098,-0.564,-0.159
960,9.266,-1.488,275.311,-158.81,54.689,-32.779,-11.44,-2.532,250.964,-281.08,-17.829,20.59,0.538,-1.46,-0.226,-2.835,-0.355,-2.115,-0.564,-0.169
961,9.079,-1.901,274.866,-155.62,52.901,-34.11,-11.891,-2.678,250.546,-278.096,-19.518,18.003,0.522,-1.431,-0.245,-2.809,-0.373,-2.088,-0.564,-0.178
962,9.445,-1.445,274.866,-155.62,52.901,-35.405,-11.345,-2.315,250.523,-284.258,-16.025,17.34,0.523,-1.433,-0.207,-2.873,-0.355,-2.119,-0.563,-0.187
963,9.342,-1.447,274.436,-152.505,54.655,-31.834,-11.408,-2.59,250.546,-278.096,-19.518,16.994,0.54,-1.406,-0.243,-2.809,-0.354,-2.076,-0.563,-0.195
964,9.044,-1.815,274.436,-152.505,54.655,-39.245,-11.267,-3.038,250.964,-281.08,-17.829,22.361,0.539,-1.405,-0.225,-2.833,-0.337,-2.087,-0.562,-0.202
965,8.831,-1.841,274.866,-155.62,52.901,-32.91,-11.482,-2.625,250.987,-287.574,-17.902,15.209,0.521,-1.431,-0.226,-2.9,-0.355,-2.132,-0.56,-0.209
966,9.107,-1.617,274.436,-152.505,54.655,-32.461,-11.746,-3.074,251.428,-284.396,-19.706,23.018,0.539,-1.406,-0.245,-2.861,-0.336,-2.101,-0.559,-0.216
967,9.352,-2.152,275.311,-158.81,54.689,-30.573,-11.18,-3.164,251.428,-284.396,-19.706,16.309,0.538,-1.457,-0.243,-2.861,-0.353,-2.127,-0.558,-0.222
968,9.012,-2.124,275.311,-158.81,54.689,-34.41,-11.386,-3.431,251.428,-284.396,-19.706,18.132,0.537,-1.457,-0.244,-2.86,-0.354,-2.127,-0.556,-0.227
969,8.873,-2.236,275.311,-158.81,54.689,-32.973,-11.705,-3.343,251,-287.454,-21.456,16.975,0.537,-1.457,-0.263,-2.896,-0.373,-2.143,-0.554,-0.233
970,9.172,-2.249,275.311,-158.81,54.689,-36.881,-11.303,-3.567,251.846,-287.38,-18.016,15.593,0.538,-1.457,-0.226,-2.884,-0.336,-2.139,-0.552,-0.237
971,9.089,-2.495,275.311,-158.81,54.689,-33.9,-11.3,-3.439,251.846,-287.38,-18.016,19.525,0.537,-1.456,-0.226,-2.885,-0.336,-2.139,-0.55,-0.242
972,9.185,-2.373,275.311,-158.81,54.689,-36.645,-11.656,-3.565,252.31,-290.696,-19.893,16.337,0.538,-1.457,-0.246,-2.912,-0.335,-2.153,-0.548,-0.246
973,8.546,-2.192,274.88,-155.695,56.444,-33.469,-11.786,-3.836,251.846,-287.38,-18.016,19.492,0.553,-1.431,-0.228,-2.883,-0.321,-2.125,-0.545,-0.251
974,9.057,-2.463,274.436,-152.505,54.655,-39.575,-11.712,-3.478,252.297,-278.159,-19.759,16.646,0.539,-1.403,-0.245,-2.787,-0.317,-2.066,-0.543,-0.254
975,9.141,-2.594,274.436,-152.505,54.655,-35.734,-11.879,-3.837,252.715,-281.144,-18.07,19.474,0.539,-1.402,-0.228,-2.811,-0.3,-2.077,-0.54,-0.258
976,9.098,-2.465,274.436,-152.505,54.655,-35.811,-11.574,-3.798,252.297,-278.159,-19.759,16.666,0.539,-1.403,-0.244,-2.785,-0.317,-2.065,-0.537,-0.261
977,9.185,-2.523,273.54,-152.547,51.041,-33.357,-11.528,-3.797,252.297,-278.159,-19.759,15.559,0.507,-1.407,-0.244,-2.785,-0.315,-2.069,-0.535,-0.263
978,9.221,-2.776,273.117,-143.011,52.833,-32.99,-11.707,-3.708,252.297,-278.159,-19.759,17.687,0.525,-1.32,-0.245,-2.786,-0.298,-2.024,-0.532,-0.266
979,8.829,-2.483,273.547,-146.126,51.078,-35.121,-11.343,-3.972,252.738,-274.981,-21.563,20.662,0.506,-1.348,-0.261,-2.748,-0.314,-2.02,-0.529,-0.268
980,9.042,-2.516,273.989,-136.711,52.925,-37.198,-11.62,-4.112,253.143,-278.086,-16.319,17.347,0.524,-1.258,-0.209,-2.774,-0.28,-1.986,-0.526,-0.269
981,8.765,-2.224,273.989,-136.711,52.925,-41.079,-11.854,-4.076,252.261,-271.786,-16.132,17.241,0.523,-1.259,-0.209,-2.721,-0.3,-1.96,-0.522,-0.27
982,8.914,-2.359,273.986,-124.106,52.984,-40.331,-12.015,-3.616,252.702,-268.608,-17.936,20.915,0.524,-1.142,-0.227,-2.686,-0.299,-1.883,-0.519,-0.27
983,8.946,-2.487,273.566,-127.174,54.717,-40.301,-11.842,-3.842,253.13,-265.549,-16.185,16.264,0.541,-1.172,-0.209,-2.65,-0.263,-1.882,-0.516,-0.27
984,9.461,-2.97,274.407,-121.038,51.251,-39.793,-11.754,-3.983,252.702,-268.608,-17.936,20.891,0.509,-1.11,-0.226,-2.684,-0.314,-1.865,-0.512,-0.269
985,9.357,-2.789,273.986,-124.106,52.984,-35.559,-11.804,-3.936,252.666,-262.234,-14.309,23.707,0.525,-1.14,-0.19,-2.621,-0.281,-1.851,-0.509,-0.268
986,8.957,-2.488,274.407,-121.038,51.251,-38.277,-11.709,-3.805,253.094,-259.176,-12.558,12.759,0.507,-1.111,-0.172,-2.586,-0.281,-1.819,-0.506,-0.266
987,9.006,-2.739,273.963,-117.848,49.462,-37.739,-12.016,-3.489,252.666,-262.234,-14.309,22.623,0.491,-1.083,-0.191,-2.623,-0.298,-1.821,-0.502,-0.263
988,9.324,-2.299,273.963,-117.848,49.462,-34.116,-12.028,-4.028,252.676,-256.191,-14.247,17.631,0.492,-1.084,-0.19,-2.56,-0.297,-1.792,-0.499,-0.26
989,9.186,-2.401,273.088,-111.543,49.428,-37.793,-11.532,-3.352,252.676,-256.191,-14.247,22.722,0.493,-1.029,-0.188,-2.562,-0.278,-1.766,-0.495,-0.256
990,9.283,-1.904,272.213,-105.239,49.394,-42.396,-11.857,-3.582,252.212,-252.876,-12.371,21.927,0.495,-0.975,-0.171,-2.533,-0.261,-1.724,-0.492,-0.252
991,8.994,-2.052,273.96,-105.243,49.521,-42.046,-11.984,-3.304,252.248,-259.25,-15.998,15.871,0.492,-0.968,-0.208,-2.598,-0.315,-1.749,-0.488,-0.247
992,9.14,-1.788,273.088,-111.543,49.428,-41.091,-11.884,-3.623,253.117,-253.013,-16.051,21.95,0.493,-1.031,-0.208,-2.525,-0.278,-1.75,-0.485,-0.242
993,9.363,-2.037,273.064,-105.285,45.907,-36.391,-11.807,-3.406,253.117,-253.013,-16.051,19.428,0.461,-0.972,-0.207,-2.526,-0.294,-1.719,-0.482,-0.236
994,9.174,-2.097,273.085,-98.939,49.487,-37.46,-11.934,-3.624,253.535,-255.998,-14.362,21.618,0.494,-0.913,-0.19,-2.551,-0.26,-1.701,-0.478,-0.23
995,9.058,-2.445,272.665,-102.007,51.22,-39.365,-11.884,-3.183,253.963,-252.94,-12.612,21.265,0.51,-0.941,-0.172,-2.517,-0.225,-1.701,-0.475,-0.223
996,9.588,-1.878,273.53,-102.128,51.276,-39.783,-12.115,-3.621,253.535,-255.998,-14.362,18.072,0.511,-0.942,-0.191,-2.551,-0.26,-1.716,-0.471,-0.216
997,9.67,-2.234,273.96,-105.243,49.521,-41.044,-12.21,-3.258,253.535,-255.998,-14.362,17.346,0.494,-0.968,-0.192,-2.552,-0.278,-1.729,-0.468,-0.209
998,9.304,-2.092,273.96,-105.243,49.521,-42.113,-12.075,-3.177,253.545,-249.955,-14.301,20.539,0.493,-0.968,-0.19,-2.492,-0.278,-1.7,-0.464,-0.201
999,8.964,-2.317,273.516,-102.054,47.732,-40.321,-11.984,-3.131,253.535,-255.998,-14.362,19.485,0.476,-0.939,-0.191,-2.552,-0.278,-1.715,-0.461,-0.194
1000,9.001,-2.006,274.388,-95.754,47.825,-38.909,-11.892,-3.08,253.545,-249.955,-14.301,19.163,0.475,-0.879,-0.19,-2.492,-0.295,-1.654,-0.458,-0.186
1001,9.591,-1.911,273.513,-89.449,47.791,-41.375,-12.251,-3.308,253.081,-246.64,-12.424,20.217,0.479,-0.824,-0.173,-2.462,-0.278,-1.611,-0.455,-0.177
1002,9.403,-1.167,273.083,-86.334,49.546,-41.629,-11.639,-3.128,253.081,-246.64,-12.424,21.613,0.495,-0.799,-0.17,-2.463,-0.259,-1.599,-0.452,-0.169
1003,9.634,-1.718,273.09,-79.913,49.583,-38.849,-12.356,-3.583,252.617,-243.324,-10.547,18.696,0.496,-0.737,-0.154,-2.433,-0.262,-1.552,-0.449,-0.16
1004,9.45,-1.521,273.511,-76.844,47.85,-39.959,-12.087,-3.404,252.617,-243.324,-10.547,18.728,0.479,-0.708,-0.153,-2.433,-0.279,-1.536,-0.446,-0.15
1005,9.375,-1.376,273.487,-70.586,44.328,-38.761,-11.907,-3.585,252.199,-240.34,-12.237,20.899,0.446,-0.651,-0.17,-2.406,-0.312,-1.493,-0.443,-0.141
1006,9.001,-1.382,273.487,-70.586,44.328,-37.411,-11.723,-2.993,252.199,-240.34,-12.237,19.916,0.444,-0.651,-0.169,-2.409,-0.313,-1.494,-0.44,-0.13
1007,9.84,-1.609,273.939,-67.355,46.154,-40.955,-11.866,-3.315,252.64,-237.162,-14.041,21.22,0.464,-0.619,-0.188,-2.371,-0.311,-1.46,-0.437,-0.12
1008,9.374,-1.337,273.508,-64.24,47.908,-39.214,-11.958,-3.091,252.176,-233.846,-12.164,18.049,0.479,-0.592,-0.169,-2.343,-0.296,-1.432,-0.435,-0.109
1009,9.442,-1.391,273.929,-61.171,46.175,-43.704,-12.054,-2.996,253.068,-234.104,-12.29,18.078,0.463,-0.562,-0.171,-2.338,-0.294,-1.415,-0.432,-0.098
1010,9.503,-1.334,273.929,-61.171,46.175,-38.097,-11.768,-3.092,252.162,-233.966,-8.61,19.523,0.463,-0.562,-0.133,-2.345,-0.296,-1.417,-0.43,-0.086
1011,9.796,-1.348,275.231,-57.986,44.513,-43.548,-11.872,-2.915,252.185,-227.804,-12.103,18.765,0.446,-0.53,-0.169,-2.283,-0.347,-1.368,-0.428,-0.074
1012,9.326,-1.239,274.808,-48.45,46.305,-38.105,-11.865,-2.828,252.185,-227.804,-12.103,18.041,0.462,-0.443,-0.168,-2.283,-0.33,-1.324,-0.426,-0.061
1013,9.595,-0.986,275.239,-51.565,44.55,-42.251,-12.089,-2.513,251.744,-230.982,-10.299,20.845,0.446,-0.472,-0.151,-2.321,-0.349,-1.355,-0.424,-0.048
1014,9.77,-1.048,274.784,-42.192,42.783,-44.78,-11.735,-2.652,251.744,-230.982,-10.299,19.123,0.431,-0.386,-0.15,-2.32,-0.347,-1.311,-0.423,-0.035
1015,9.723,-0.728,275.226,-32.777,44.631,-42.7,-11.775,-2.825,252.185,-227.804,-12.103,18.091,0.447,-0.3,-0.168,-2.283,-0.346,-1.248,-0.421,-0.022
1016,9.378,-0.494,274.782,-29.587,42.842,-44.321,-11.642,-3.18,252.185,-227.804,-12.103,20.58,0.43,-0.272,-0.168,-2.282,-0.346,-1.234,-0.42,-0.008
1017,9.583,-0.252,274.782,-29.587,42.842,-42.043,-11.371,-2.916,251.758,-230.862,-13.853,16.353,0.431,-0.273,-0.184,-2.318,-0.363,-1.25,-0.419,0.007
1018,9.5,-0.469,275.654,-23.287,42.935,-44.399,-11.549,-2.509,251.744,-230.982,-10.299,21.656,0.43,-0.213,-0.149,-2.321,-0.365,-1.219,-0.419,0.021
1019,9.817,-0.065,273.883,-17.025,39.286,-42.895,-11.742,-2.602,251.28,-227.666,-8.422,19.463,0.4,-0.158,-0.131,-2.291,-0.346,-1.178,-0.418,0.036
1020,9.797,-0.607,274.335,-13.793,41.112,-43.085,-11.735,-2.639,251.744,-230.982,-10.299,19.872,0.416,-0.126,-0.15,-2.32,-0.346,-1.176,-0.417,0.051
1021,9.461,-0.203,274.311,-7.535,37.59,-46.085,-11.821,-2.685,250.852,-230.725,-10.173,20.904,0.382,-0.069,-0.15,-2.326,-0.382,-1.147,-0.417,0.067
1022,9.366,-0.301,274.755,-10.725,39.379,-43.951,-11.689,-2.426,250.852,-230.725,-10.173,16.314,0.398,-0.098,-0.149,-2.327,-0.383,-1.162,-0.417,0.083
1023,10.023,0.102,275.638,-10.608,39.45,-47.465,-11.994,-2.776,251.316,-234.04,-12.049,20.161,0.4,-0.098,-0.169,-2.354,-0.399,-1.174,-0.417,0.099
1024,10.075,-0.112,275.628,-4.425,39.472,-46.261,-11.554,-2.956,250.411,-233.903,-8.369,19.478,0.4,-0.04,-0.131,-2.361,-0.4,-1.145,-0.417,0.115
1025,9.67,0.324,275.635,1.997,39.509,-42.994,-11.641,-2.954,250.875,-237.218,-10.246,18.066,0.399,0.017,-0.15,-2.39,-0.4,-1.13,-0.418,0.131
1026,9.624,0.539,276.5,1.875,39.565,-47.826,-11.641,-2.907,250.875,-237.218,-10.246,18.434,0.398,0.015,-0.15,-2.39,-0.418,-1.129,-0.418,0.147
1027,9.637,0.774,276.055,5.065,37.776,-44.543,-12.091,-2.606,250.875,-237.218,-10.246,14.386,0.382,0.044,-0.151,-2.391,-0.418,-1.116,-0.419,0.164
1028,10.067,1.17,275.611,8.255,35.987,-43.48,-11.564,-2.691,251.316,-234.04,-12.049,14.539,0.368,0.072,-0.167,-2.355,-0.414,-1.086,-0.42,0.18
