"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
310,7.276,-21.023,264.928,-958.904,195.63,2.64,-10.446,-22.011,256.388,-814.778,-129.076,-29.68,1.903,-9.114,-1.319,-7.987,0.131,-8.56,0.053,-3.472
311,7.21,-21.106,264.078,-958.857,199.117,4.792,-10.219,-22.466,256.829,-824.256,-127.46,-35.757,1.942,-9.143,-1.3,-8.065,0.185,-8.612,0.058,-3.53
312,6.643,-21.229,261.435,-958.895,195.376,11.267,-10.136,-22.774,257.307,-827.452,-132.891,-32.562,1.924,-9.235,-1.351,-8.081,0.208,-8.663,0.062,-3.591
313,6.636,-21.126,260.56,-952.59,195.342,6.535,-10.08,-22.629,257.307,-827.452,-132.891,-33.879,1.93,-9.205,-1.351,-8.081,0.228,-8.647,0.067,-3.656
314,6.548,-21.076,261.002,-943.175,197.189,2.699,-9.272,-22.149,257.735,-824.394,-131.14,-34.152,1.944,-9.098,-1.328,-8.039,0.246,-8.572,0.072,-3.723
315,6.5,-21.031,261.456,-952.548,198.956,3.425,-9.413,-22.281,256.402,-827.314,-129.21,-30.676,1.958,-9.174,-1.316,-8.11,0.225,-8.647,0.077,-3.792
316,6.498,-20.826,262.772,-949.438,200.838,4.48,-9.426,-21.706,257.271,-821.078,-129.264,-35.307,1.966,-9.098,-1.312,-8.023,0.223,-8.566,0.082,-3.863
317,6.607,-20.494,264.963,-952.632,202.753,6.323,-9.292,-20.715,258.558,-817.826,-127.628,-35.59,1.968,-9.055,-1.289,-7.955,0.22,-8.512,0.087,-3.935
318,6.235,-21.538,266.269,-962.052,201.033,7.603,-9.52,-20.582,258.103,-808.468,-125.69,-37.739,1.941,-9.097,-1.273,-7.877,0.181,-8.496,0.092,-4.008
319,6.053,-21.816,266.72,-958.82,202.858,0.451,-9.434,-20.366,257.176,-801.838,-121.936,-35.973,1.954,-9.049,-1.241,-7.841,0.178,-8.456,0.096,-4.081
320,6.616,-22.043,267.585,-958.941,202.914,3.233,-9.702,-19.966,258.008,-789.228,-118.363,-41.303,1.951,-9.021,-1.202,-7.693,0.195,-8.369,0.101,-4.154
321,6.186,-22.054,264.519,-949.442,200.965,1.986,-9.725,-20.554,258.413,-779.676,-116.539,-43.15,1.953,-9.034,-1.183,-7.585,0.27,-8.318,0.105,-4.227
322,6.146,-22.471,264.947,-939.953,199.269,2.973,-9.545,-21.363,257.913,-769.987,-111.035,-40.234,1.933,-8.927,-1.13,-7.501,0.269,-8.223,0.11,-4.299
323,6.669,-22.222,264.503,-936.763,197.48,3.489,-10.145,-20.792,256.959,-750.94,-103.594,-43.217,1.922,-8.912,-1.063,-7.343,0.285,-8.139,0.114,-4.37
324,6.445,-22.657,264.479,-930.505,193.958,8.077,-11.115,-21.249,253.812,-722.351,-97.528,-43.098,1.887,-8.851,-1.019,-7.146,0.229,-8.016,0.119,-4.44
325,6.666,-22.812,263.16,-921.011,192.136,8.805,-12.225,-20.598,250.166,-684.074,-85.958,-40.08,1.88,-8.803,-0.921,-6.864,0.225,-7.858,0.123,-4.508
326,5.728,-23.453,266.606,-908.504,185.346,8.129,-13.673,-19.087,250.018,-627.344,-74.674,-39.531,1.787,-8.568,-0.813,-6.298,0.162,-7.469,0.128,-4.574
327,5.988,-22.738,271.352,-880.208,176.953,15.128,-12.879,-15.161,258.698,-571.024,-75.27,-33.518,1.678,-8.156,-0.788,-5.549,0.202,-6.883,0.132,-4.636
328,6.255,-20.82,273.912,-829.691,166.74,21.983,-11.241,-10.415,263.471,-524.129,-77.207,-27.017,1.569,-7.618,-0.787,-5.014,0.192,-6.341,0.136,-4.693
329,7.765,-18.252,276.431,-773.155,152.991,12.239,-9.872,-10.884,264.706,-470.733,-75.035,-22.89,1.434,-7.038,-0.757,-4.476,0.114,-5.785,0.14,-4.745
330,9.054,-15.39,278.127,-703.804,146.346,17.113,-9.079,-11.046,266.382,-426.814,-71.247,-17.367,1.369,-6.372,-0.713,-4.029,0.104,-5.226,0.143,-4.79
331,9.802,-13.977,278.507,-637.563,137.82,14.058,-9.946,-11.329,265.414,-382.575,-67.091,-9.997,1.292,-5.765,-0.679,-3.619,0.055,-4.718,0.146,-4.826
332,9.887,-12.329,277.164,-577.575,132.688,8.635,-9.875,-10.795,264.47,-344.829,-63.009,-7.853,1.252,-5.249,-0.642,-3.271,0.059,-4.283,0.149,-4.854
333,9.062,-12.054,275.362,-527.24,125.694,8.562,-10.662,-10.809,261.287,-309.867,-53.315,-3.38,1.192,-4.82,-0.559,-2.971,0.04,-3.92,0.151,-4.873
334,8.712,-12.354,274.91,-486.237,124.082,6.421,-11.177,-10.965,259.892,-281.342,-47.49,-1.397,1.178,-4.448,-0.507,-2.708,0.038,-3.602,0.153,-4.882
335,7.827,-13.344,273.586,-451.533,122.376,5.684,-11.913,-11.16,257.637,-253.01,-41.55,1.261,1.165,-4.143,-0.455,-2.451,0.036,-3.323,0.154,-4.882
336,7.617,-13.346,273.144,-416.713,120.742,8.115,-12.11,-10.9,257.565,-227.607,-37.716,1.261,1.151,-3.826,-0.418,-2.203,0.054,-3.038,0.155,-4.873
337,6.922,-13.758,272.664,-388.477,115.512,4.666,-12.757,-10.379,256.598,-196.024,-30.141,4.7,1.101,-3.569,-0.348,-1.9,0.052,-2.76,0.156,-4.854
338,7.326,-13.545,273.087,-353.778,113.933,1.26,-12.669,-9.482,256.153,-167.967,-31.562,9.819,1.086,-3.241,-0.362,-1.629,0.02,-2.461,0.156,-4.827
339,6.806,-12.83,273.496,-319.004,108.811,2.182,-13.013,-8.554,254.781,-133.279,-29.23,11.14,1.035,-2.916,-0.342,-1.295,-0.034,-2.134,0.156,-4.79
340,7.214,-12.771,272.616,-287.49,108.894,6.521,-12.416,-7.753,253.872,-101.907,-28.775,11.193,1.041,-2.632,-0.336,-0.989,-0.03,-1.84,0.155,-4.744
341,7.604,-12.271,273.017,-259.138,103.736,0.923,-12.057,-7.191,254.729,-70.479,-32.114,15.142,0.993,-2.366,-0.367,-0.675,-0.06,-1.55,0.154,-4.69
342,7.4,-11.658,272.155,-227.386,103.834,0.582,-12.076,-6.031,254.275,-48.465,-33.597,21.614,0.996,-2.079,-0.383,-0.461,-0.058,-1.298,0.153,-4.626
343,7.697,-11.192,272.993,-208.645,100.427,-2.082,-10.878,-5.063,253.379,-29.629,-33.275,17.106,0.962,-1.9,-0.376,-0.277,-0.108,-1.119,0.151,-4.555
344,7.98,-10.376,273.421,-199.155,98.731,0.809,-10.842,-4.568,252.484,-10.793,-32.954,22.148,0.946,-1.812,-0.374,-0.091,-0.143,-0.986,0.149,-4.476
345,7.359,-10.881,273.839,-183.482,97.057,-2.435,-10.897,-4.172,251.602,-4.493,-32.767,24.912,0.927,-1.662,-0.374,-0.029,-0.18,-0.88,0.146,-4.389
346,8.262,-10.684,274.267,-173.992,95.361,-10.131,-10.588,-4.757,252.053,4.728,-34.509,26.434,0.913,-1.573,-0.389,0.066,-0.193,-0.788,0.142,-4.296
347,8.311,-10.578,274.267,-173.992,95.361,-8.488,-11.265,-4.091,251.125,11.359,-30.756,24.186,0.913,-1.573,-0.355,0.131,-0.197,-0.758,0.138,-4.196
348,8.454,-10.304,274.687,-170.924,93.628,-2.556,-10.721,-4.487,250.707,14.343,-32.445,23.929,0.896,-1.543,-0.371,0.163,-0.23,-0.729,0.134,-4.091
349,8.804,-10.694,274.243,-167.734,91.839,-8.425,-11.005,-5.068,249.383,17.465,-30.454,27.06,0.883,-1.515,-0.354,0.198,-0.249,-0.699,0.129,-3.982
350,8.573,-11.333,274.69,-183.529,93.569,-5.42,-11.015,-5.652,247.623,11.486,-30.274,22.368,0.896,-1.656,-0.355,0.14,-0.289,-0.804,0.123,-3.869
351,8.917,-11.732,275.565,-189.834,93.603,-10.209,-11.133,-5.48,247.623,11.486,-30.274,21.344,0.895,-1.707,-0.355,0.14,-0.307,-0.833,0.117,-3.752
352,9.016,-12.013,276.862,-205.675,91.846,-6.106,-11.139,-6.69,246.776,-1.244,-30.294,27.231,0.875,-1.844,-0.356,0.014,-0.362,-0.968,0.11,-3.634
353,8.937,-12.577,277.761,-218.237,95.401,-4.616,-11.039,-6.952,245.038,-13.716,-30.187,22.243,0.904,-1.951,-0.358,-0.114,-0.402,-1.09,0.103,-3.513
354,9.147,-12.611,279.058,-234.078,93.644,-3.161,-10.765,-7.395,245.052,-26.252,-30.321,25.855,0.885,-2.086,-0.358,-0.242,-0.438,-1.224,0.095,-3.392
355,9.347,-13.191,280.366,-256.103,91.865,-5.382,-10.805,-7.571,244.623,-41.967,-28.651,23.334,0.865,-2.273,-0.341,-0.405,-0.475,-1.403,0.086,-3.272
356,9.681,-13.477,281.243,-275.012,91.84,-1.999,-10.793,-7.971,243.791,-54.577,-32.225,20.789,0.864,-2.436,-0.38,-0.536,-0.529,-1.554,0.077,-3.152
357,9.765,-13.611,281.714,-297.064,97.092,3.36,-11.115,-8.151,243.804,-67.113,-32.359,18.967,0.91,-2.63,-0.382,-0.666,-0.514,-1.719,0.067,-3.033
358,9.743,-14.053,283.012,-312.905,95.334,-2.456,-10.866,-7.827,243.83,-92.185,-32.627,19.726,0.89,-2.759,-0.384,-0.929,-0.55,-1.912,0.056,-2.917
359,9.591,-14.589,283.437,-335.046,93.484,-0.816,-10.458,-7.997,243.83,-104.841,-29.206,17.344,0.871,-2.951,-0.347,-1.06,-0.55,-2.076,0.045,-2.804
360,9.864,-14.949,283.012,-357.141,95.121,-0.078,-10.982,-8.073,243.01,-129.987,-32.914,15.102,0.888,-3.153,-0.389,-1.326,-0.571,-2.309,0.033,-2.694
361,9.3,-15.501,283.017,-382.35,95.004,-1.447,-10.917,-7.893,243.046,-149.016,-33.121,16.88,0.885,-3.377,-0.391,-1.525,-0.573,-2.521,0.021,-2.588
362,9.209,-15.17,283.887,-407.681,94.942,3.942,-10.597,-8.285,242.203,-180.325,-33.336,15.465,0.882,-3.594,-0.393,-1.857,-0.611,-2.795,0.008,-2.486
363,8.93,-16.01,284.336,-436.08,96.614,3.483,-10.453,-8.35,243.134,-205.535,-37.284,13.768,0.894,-3.839,-0.432,-2.113,-0.61,-3.044,-0.005,-2.389
364,9.208,-15.396,283.49,-461.242,99.984,9.098,-10.308,-8.357,242.278,-236.963,-33.944,8.988,0.928,-4.079,-0.398,-2.45,-0.579,-3.328,-0.019,-2.298
365,8.662,-15.81,284.363,-499.178,99.864,7.044,-9.968,-8.883,241.877,-265.094,-35.963,12.993,0.922,-4.403,-0.418,-2.747,-0.617,-3.642,-0.033,-2.213
366,9.029,-16.162,283.94,-533.877,101.442,9.032,-10.4,-8.958,242.367,-293.481,-38.108,11.558,0.939,-4.719,-0.442,-3.039,-0.6,-3.945,-0.047,-2.135
367,9.044,-17.722,284.389,-562.276,103.114,4.531,-10.432,-10.149,242.406,-331.09,-38.509,3.728,0.953,-4.96,-0.446,-3.428,-0.602,-4.255,-0.061,-2.064
368,9.054,-18.069,284.839,-590.675,104.785,10.753,-10.363,-9.656,243.338,-356.299,-42.458,3.745,0.966,-5.204,-0.485,-3.68,-0.601,-4.502,-0.076,-1.999
369,9.067,-18.046,284.868,-622.142,108.189,8.104,-10.271,-9.691,243.792,-378.313,-40.976,5.481,0.996,-5.484,-0.469,-3.902,-0.567,-4.755,-0.09,-1.943
370,9.096,-17.772,284.887,-647.426,111.615,16.886,-10.876,-9.501,243.436,-406.775,-46.56,6.1,1.027,-5.71,-0.53,-4.206,-0.587,-5.017,-0.105,-1.894
371,9.03,-18.164,284.469,-663.099,113.29,9.525,-10.195,-9.855,244.354,-419.448,-50.375,3.004,1.043,-5.857,-0.565,-4.32,-0.567,-5.147,-0.119,-1.853
372,8.538,-17.373,283.597,-669.399,113.197,12.922,-9.915,-8.85,244.808,-441.462,-48.892,2.413,1.044,-5.934,-0.547,-4.545,-0.532,-5.29,-0.133,-1.82
373,8.358,-18.082,283.193,-685.147,118.415,11.383,-10.233,-8.939,244.844,-447.836,-52.519,-2.289,1.091,-6.082,-0.586,-4.61,-0.517,-5.399,-0.147,-1.794
374,8.612,-17.939,282.32,-691.447,118.322,9.55,-10.081,-9.429,246.145,-457.12,-51.017,-0.106,1.095,-6.158,-0.567,-4.679,-0.462,-5.469,-0.161,-1.775
375,8.046,-18.334,281.903,-707.119,119.996,8.847,-10.526,-8.888,246.181,-476.15,-51.224,-3.055,1.11,-6.306,-0.571,-4.877,-0.447,-5.64,-0.174,-1.763
376,7.909,-17.495,281.023,-719.841,119.866,13.851,-9.881,-9.195,246.658,-492.001,-53.235,-0.416,1.111,-6.444,-0.588,-5.03,-0.427,-5.783,-0.187,-1.757
377,7.398,-17.354,280.151,-726.141,119.774,16.671,-10.173,-9.858,247.576,-504.675,-57.049,-3.305,1.112,-6.522,-0.626,-5.138,-0.409,-5.873,-0.199,-1.758
378,7.705,-17.88,279.303,-738.699,123.202,8.513,-9.995,-10.04,248.017,-514.153,-55.433,-4.653,1.148,-6.654,-0.608,-5.225,-0.356,-5.982,-0.21,-1.765
379,7.352,-18.606,278.454,-751.257,126.631,14.521,-9.941,-11.154,247.602,-529.747,-57.317,-6.144,1.181,-6.786,-0.628,-5.39,-0.34,-6.129,-0.221,-1.777
380,7.955,-19.052,277.582,-757.557,126.539,11.68,-10.251,-11.412,248.984,-545.736,-63.009,-6.557,1.186,-6.864,-0.684,-5.522,-0.319,-6.229,-0.231,-1.795
381,7.563,-18.874,277.606,-763.815,130.06,16.396,-10.724,-12.084,249.403,-548.721,-61.319,-6.53,1.217,-6.921,-0.667,-5.54,-0.286,-6.268,-0.241,-1.818
382,7.662,-18.786,276.71,-763.857,126.446,14.918,-10.64,-11.772,249.843,-558.199,-59.703,-7.67,1.188,-6.944,-0.649,-5.628,-0.267,-6.32,-0.249,-1.847
383,7.974,-18.376,274.987,-770.11,129.841,15.777,-10.276,-11.541,249.843,-558.199,-59.703,-5.774,1.228,-7.047,-0.648,-5.629,-0.212,-6.372,-0.257,-1.879
384,7.603,-18.705,274.987,-770.11,129.841,15.3,-11.616,-11.228,251.176,-555.278,-61.633,-7.03,1.227,-7.046,-0.669,-5.571,-0.195,-6.342,-0.264,-1.916
385,7.7,-17.835,274.963,-763.852,126.319,17.148,-11.003,-10.868,251.595,-558.262,-59.944,-4.827,1.195,-6.992,-0.648,-5.593,-0.193,-6.323,-0.27,-1.956
386,7.295,-18.354,274.11,-751.201,129.865,14.354,-10.332,-10.611,252,-548.71,-58.12,-10.012,1.23,-6.894,-0.626,-5.489,-0.14,-6.221,-0.276,-2
387,7.619,-17.848,272.791,-741.706,128.042,15.046,-11.494,-9.842,253.32,-533.253,-59.917,-11.179,1.22,-6.841,-0.646,-5.308,-0.101,-6.103,-0.28,-2.045
388,7.451,-16.721,271.892,-729.143,124.487,13.074,-11.01,-8.953,254.152,-520.643,-56.343,-11.469,1.19,-6.75,-0.606,-5.168,-0.063,-5.986,-0.283,-2.093
389,7.26,-16.205,271.467,-707.002,126.337,13.31,-11.037,-8.689,253.662,-492.256,-54.198,-5.103,1.209,-6.556,-0.586,-4.895,-0.046,-5.754,-0.286,-2.141
390,7.176,-15.412,271.885,-691.33,124.663,11.174,-11.609,-7.491,254.518,-473.483,-54.118,-7.248,1.191,-6.402,-0.585,-4.696,-0.045,-5.577,-0.287,-2.19
391,6.572,-14.85,273.629,-678.73,124.848,9.992,-10.854,-7.536,254.946,-457.769,-55.788,-0.669,1.183,-6.246,-0.598,-4.531,-0.08,-5.419,-0.288,-2.239
392,6.204,-14.898,273.182,-662.935,123.118,4.247,-11.35,-7.005,254.897,-438.86,-52.026,-1.135,1.167,-6.11,-0.563,-4.346,-0.063,-5.258,-0.288,-2.286
393,6.533,-14.457,274.913,-650.261,119.76,10.706,-11.061,-7.33,254.861,-419.83,-51.819,2.454,1.13,-5.956,-0.559,-4.156,-0.115,-5.09,-0.288,-2.332
394,6.384,-14.792,275.307,-628.33,114.564,5.046,-10.67,-6.751,253.93,-394.62,-47.871,2.644,1.08,-5.743,-0.52,-3.921,-0.15,-4.869,-0.287,-2.377
395,7.19,-14.609,276.174,-596.82,114.775,9.866,-10.593,-6.714,253.926,-376.041,-47.676,8.577,1.082,-5.436,-0.518,-3.735,-0.164,-4.622,-0.285,-2.419
396,7.671,-14.274,276.133,-577.883,107.768,7.384,-10.559,-6.367,252.567,-353.89,-45.478,5.338,1.019,-5.264,-0.499,-3.534,-0.216,-4.438,-0.284,-2.458
397,8.113,-13.595,277.431,-549.489,106.224,9.788,-10.607,-5.885,252.518,-334.98,-41.717,8.956,1.002,-4.982,-0.461,-3.346,-0.233,-4.203,-0.282,-2.493
398,8.786,-13.077,277.832,-521.136,101.065,5.427,-10.761,-5.618,251.622,-316.144,-41.395,12.811,0.955,-4.717,-0.46,-3.169,-0.283,-3.982,-0.28,-2.525
399,8.628,-11.909,278.699,-489.627,101.275,7.563,-10.321,-5.32,249.835,-297.051,-40.948,8.942,0.954,-4.42,-0.457,-2.999,-0.337,-3.748,-0.279,-2.553
400,9.309,-11.209,279.997,-461.233,99.73,6.92,-10.645,-4.825,248.94,-278.215,-40.626,17.475,0.938,-4.144,-0.457,-2.82,-0.39,-3.521,-0.277,-2.577
401,8.965,-10.385,279.548,-432.834,98.059,3.028,-10.438,-4.664,247.604,-262.557,-38.501,12.78,0.923,-3.896,-0.437,-2.675,-0.408,-3.322,-0.277,-2.595
402,9.025,-9.187,280.869,-410.698,100.036,3.186,-10.456,-4.167,246.281,-246.779,-39.93,21.749,0.937,-3.682,-0.454,-2.528,-0.463,-3.143,-0.276,-2.609
403,7.91,-9.314,282.634,-391.751,103.802,-2.964,-10.55,-4.315,245.826,-237.421,-37.992,15.597,0.961,-3.488,-0.435,-2.436,-0.485,-2.998,-0.276,-2.618
404,8.075,-8.897,283.49,-372.772,100.41,-2.34,-10.163,-4.361,244.052,-230.864,-37.678,17.053,0.928,-3.309,-0.433,-2.385,-0.556,-2.881,-0.277,-2.623
405,7.773,-9.332,284.383,-360.125,104.083,-2.759,-10.252,-4.052,242.752,-221.58,-39.18,18.076,0.957,-3.184,-0.452,-2.302,-0.595,-2.778,-0.278,-2.622
406,7.948,-9.422,285.676,-350.757,102.443,-1.913,-10.793,-3.914,242.298,-212.222,-37.243,19.75,0.939,-3.086,-0.435,-2.209,-0.631,-2.683,-0.28,-2.617
407,8.34,-9.783,285.229,-334.962,100.713,1.65,-10.255,-3.659,242.703,-202.67,-35.419,14.143,0.926,-2.949,-0.413,-2.106,-0.61,-2.561,-0.282,-2.607
408,7.733,-9.403,286.508,-325.519,95.529,-3.065,-10.261,-3.974,242.248,-193.312,-33.482,14.488,0.874,-2.853,-0.393,-2.011,-0.663,-2.467,-0.285,-2.593
409,8.695,-9.072,286.923,-297.242,93.914,-3.862,-10.104,-3.926,241.771,-177.46,-31.471,17.744,0.862,-2.6,-0.372,-1.848,-0.679,-2.256,-0.289,-2.575
410,9.062,-8.369,286.476,-281.447,92.184,-4.51,-10.244,-3.802,241.33,-167.982,-33.087,21.99,0.849,-2.466,-0.39,-1.752,-0.695,-2.14,-0.294,-2.552
411,9.245,-8.064,286.006,-259.395,86.932,0.036,-9.808,-4.029,240.412,-155.309,-29.273,15.966,0.804,-2.276,-0.35,-1.624,-0.713,-1.978,-0.299,-2.525
412,9.28,-7.843,286.434,-249.905,85.236,-11.839,-10.401,-3.72,240.853,-152.131,-31.076,20.873,0.788,-2.189,-0.37,-1.589,-0.729,-1.915,-0.305,-2.495
413,9.149,-8.294,286.431,-237.301,85.295,-4.585,-9.99,-3.987,240.399,-142.773,-29.139,17.002,0.788,-2.075,-0.349,-1.492,-0.729,-1.809,-0.311,-2.46
414,9.002,-7.762,287.303,-231.001,85.387,-6.203,-10.273,-4.171,239.935,-139.457,-27.262,18.379,0.786,-2.015,-0.331,-1.459,-0.749,-1.762,-0.318,-2.422
415,9.002,-8.172,287.311,-224.58,85.424,-7.297,-10.136,-4.216,239.517,-136.473,-28.951,17.677,0.786,-1.957,-0.349,-1.43,-0.767,-1.717,-0.326,-2.38
416,8.885,-8.286,286.859,-227.811,83.599,-9.445,-10.488,-3.99,239.076,-139.651,-27.147,22.281,0.771,-1.988,-0.332,-1.467,-0.769,-1.751,-0.334,-2.335
417,8.663,-8.357,286.008,-227.764,87.086,-9.481,-10.752,-3.995,239.935,-139.457,-27.262,17.205,0.804,-1.994,-0.333,-1.46,-0.716,-1.75,-0.342,-2.288
418,9.154,-8.544,286.859,-227.811,83.599,-8.696,-10.126,-4.581,239.494,-142.635,-25.458,18.329,0.772,-1.987,-0.312,-1.494,-0.75,-1.763,-0.35,-2.238
419,8.921,-8.818,287.296,-237.422,85.35,-9.809,-10.522,-4.125,240.399,-142.773,-29.139,20.105,0.786,-2.068,-0.351,-1.492,-0.748,-1.806,-0.359,-2.187
420,8.793,-9.143,287.303,-231.001,85.387,-9.216,-10.672,-3.91,239.935,-139.457,-27.262,15.112,0.785,-2.011,-0.333,-1.46,-0.75,-1.76,-0.368,-2.134
421,8.579,-8.803,287.282,-237.348,81.807,-9.659,-10.388,-4.036,240.399,-142.773,-29.139,17.698,0.753,-2.068,-0.351,-1.492,-0.765,-1.806,-0.377,-2.08
422,8.166,-8.854,287.726,-240.537,83.596,-13.192,-10.439,-3.998,241.281,-149.073,-29.326,19.039,0.766,-2.093,-0.352,-1.553,-0.747,-1.847,-0.387,-2.025
423,8.501,-8.289,286.875,-240.491,87.083,-8.376,-10.385,-3.407,240.84,-152.251,-27.522,15.55,0.801,-2.101,-0.333,-1.592,-0.714,-1.868,-0.396,-1.969
424,8.403,-7.56,286.431,-237.301,85.295,-4.594,-10.486,-3.5,240.817,-145.757,-27.449,17.667,0.786,-2.078,-0.333,-1.523,-0.714,-1.825,-0.405,-1.913
425,8.355,-7.303,286.431,-237.301,85.295,-11.241,-10.469,-3.088,240.853,-152.131,-31.076,18.784,0.785,-2.079,-0.371,-1.592,-0.731,-1.856,-0.415,-1.857
426,8.676,-6.248,285.979,-240.533,83.469,-10.827,-10.247,-3.312,240.412,-155.309,-29.273,17.39,0.772,-2.115,-0.351,-1.627,-0.731,-1.892,-0.424,-1.801
427,8.797,-7.272,286.434,-249.905,85.236,-14,-10.661,-2.822,239.984,-158.367,-31.023,16.612,0.786,-2.191,-0.372,-1.665,-0.75,-1.951,-0.433,-1.745
428,8.442,-6.693,286.426,-256.327,85.199,-12.674,-10.599,-2.992,240.425,-167.845,-29.407,18.396,0.785,-2.25,-0.354,-1.761,-0.733,-2.027,-0.442,-1.69
429,8.656,-7.652,286.429,-268.932,85.14,-8.933,-10.199,-3.176,240.889,-171.16,-31.283,15.878,0.785,-2.358,-0.372,-1.792,-0.73,-2.099,-0.452,-1.636
430,8.708,-7.249,287.306,-287.841,85.116,-13.047,-9.924,-3.486,240.033,-189.933,-31.364,18.38,0.783,-2.52,-0.373,-1.995,-0.768,-2.281,-0.461,-1.583
431,8.544,-7.622,288.183,-306.75,85.091,-6.418,-9.781,-3.7,240.046,-202.469,-31.498,14.174,0.78,-2.677,-0.374,-2.127,-0.786,-2.427,-0.47,-1.531
432,8.561,-8.362,288.633,-335.149,86.762,-11.968,-9.554,-4.062,240.487,-211.947,-29.882,15.26,0.793,-2.92,-0.355,-2.222,-0.769,-2.603,-0.478,-1.482
433,8.338,-9.138,288.184,-350.986,84.878,-5.176,-10.088,-4.156,240.537,-230.857,-33.643,12.247,0.777,-3.062,-0.397,-2.421,-0.787,-2.77,-0.487,-1.435
434,8.601,-9.252,288.189,-376.195,84.761,-9.855,-10.248,-4.899,240.145,-252.944,-35.6,16.218,0.777,-3.284,-0.419,-2.655,-0.806,-2.998,-0.496,-1.391
435,8.659,-11.144,289.069,-407.709,84.678,-7.329,-10.055,-5.289,240.612,-274.839,-37.672,11.571,0.774,-3.544,-0.439,-2.88,-0.823,-3.242,-0.505,-1.35
436,8.717,-11.146,288.653,-435.987,86.293,-3.016,-9.786,-5.55,240.638,-299.911,-37.94,8.806,0.789,-3.798,-0.441,-3.143,-0.807,-3.5,-0.514,-1.313
437,8.543,-11.451,288.648,-455.013,86.198,-1.321,-10.072,-6.269,240.674,-318.94,-38.147,10.51,0.788,-3.964,-0.444,-3.34,-0.808,-3.681,-0.523,-1.28
438,8.58,-11.709,288.223,-477.107,87.835,2.357,-9.926,-6.124,240.724,-337.85,-41.908,9.143,0.804,-4.164,-0.483,-3.54,-0.808,-3.88,-0.531,-1.252
439,8.542,-11.491,287.798,-499.201,89.472,0.333,-9.342,-6.067,240.773,-356.76,-45.669,9.945,0.819,-4.366,-0.52,-3.739,-0.808,-4.08,-0.54,-1.228
440,8.695,-11.865,288.255,-521.179,91.18,4.654,-9.596,-5.838,240.786,-369.296,-45.803,5.21,0.834,-4.551,-0.523,-3.872,-0.809,-4.242,-0.549,-1.209
441,8.72,-12.184,287.399,-540.158,94.572,3.761,-9.86,-5.794,239.953,-381.906,-49.376,4.861,0.866,-4.732,-0.563,-4.019,-0.813,-4.407,-0.557,-1.195
442,8.223,-12.227,288.269,-565.489,94.511,1.767,-9.314,-5.335,240.43,-397.758,-51.387,4.2,0.861,-4.94,-0.581,-4.18,-0.829,-4.595,-0.565,-1.186
443,8.413,-12.122,288.725,-587.466,96.219,3.899,-9.405,-5.331,239.561,-403.994,-51.334,5.578,0.875,-5.126,-0.583,-4.261,-0.85,-4.734,-0.574,-1.182
444,8.317,-12.577,288.321,-603.214,101.437,4.432,-9.217,-5.415,239.611,-422.904,-55.095,6.331,0.922,-5.271,-0.622,-4.461,-0.833,-4.903,-0.582,-1.183
445,8.089,-13.94,289.199,-622.123,101.412,5.753,-9.164,-5.854,239.647,-429.277,-58.722,4.653,0.919,-5.416,-0.66,-4.526,-0.868,-5.013,-0.59,-1.189
446,8.506,-14.24,288.794,-637.871,106.63,7.879,-8.975,-5.94,239.219,-444.991,-57.052,1.02,0.967,-5.561,-0.643,-4.7,-0.835,-5.171,-0.598,-1.199
447,8.076,-14.702,289.228,-653.591,104.816,5.233,-8.845,-6.528,239.255,-451.365,-60.679,3.804,0.948,-5.689,-0.681,-4.765,-0.87,-5.271,-0.606,-1.215
448,8.673,-15.003,288.8,-663.08,106.512,3.882,-9.106,-6.788,239.709,-460.723,-62.617,5.973,0.967,-5.78,-0.701,-4.854,-0.851,-5.36,-0.614,-1.234
449,8.31,-14.813,288.372,-672.57,108.208,6.729,-8.786,-7.409,240.173,-464.039,-64.494,3.543,0.982,-5.873,-0.718,-4.877,-0.833,-5.42,-0.621,-1.258
450,8.139,-14.82,287.5,-678.87,108.116,5.298,-9.267,-7.454,240.186,-476.575,-64.628,4.92,0.983,-5.946,-0.722,-5.009,-0.818,-5.52,-0.629,-1.286
451,8.356,-14.743,286.649,-678.823,111.603,8.34,-9.221,-7.235,240.65,-479.89,-66.505,6.323,1.018,-5.964,-0.74,-5.035,-0.781,-5.54,-0.636,-1.318
452,7.597,-14.464,286.649,-678.823,111.603,1.953,-9.171,-6.958,241.068,-482.875,-64.815,3.116,1.015,-5.965,-0.721,-5.059,-0.765,-5.551,-0.643,-1.354
453,8.013,-13.745,285.774,-672.519,111.569,8.048,-9.318,-7.27,242.401,-479.954,-66.745,0.316,1.02,-5.93,-0.737,-4.999,-0.725,-5.503,-0.65,-1.392
454,7.965,-13.817,285.32,-663.146,109.802,5.156,-9.264,-6.734,242.401,-479.954,-66.745,-2.159,1.005,-5.855,-0.737,-5.002,-0.725,-5.463,-0.656,-1.433
455,7.602,-13.109,284.025,-659.909,111.501,4.53,-9.357,-6.462,243.27,-473.717,-66.799,0.676,1.024,-5.856,-0.736,-4.92,-0.671,-5.424,-0.662,-1.476
