"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
359,7.304,-1.053,275.485,-133.246,83.214,-44.767,-10.005,-2.666,250.026,-193.401,-20.331,29.709,0.794,-1.225,-0.246,-1.954,-0.255,-1.572,0.041,0.73
360,7.668,-1.222,274.603,-133.362,83.143,-46.385,-10.007,-2.762,250.454,-190.343,-18.58,26.79,0.797,-1.229,-0.228,-1.919,-0.218,-1.558,0.042,0.731
361,7.756,-1.147,274.613,-139.546,83.122,-46.422,-9.924,-3.08,249.562,-190.086,-18.454,28.552,0.797,-1.287,-0.227,-1.922,-0.237,-1.589,0.043,0.733
362,7.623,-1.319,274.635,-133.199,86.702,-47.35,-10.231,-2.725,250.444,-196.386,-18.641,26.719,0.83,-1.227,-0.23,-1.981,-0.202,-1.587,0.044,0.734
363,7.488,-1.394,274.613,-139.546,83.122,-47.093,-9.788,-2.626,250.872,-193.327,-16.891,30.414,0.796,-1.286,-0.21,-1.947,-0.201,-1.601,0.045,0.736
364,7.254,-1.122,275.058,-142.735,84.91,-45.085,-10.359,-2.854,250.444,-196.386,-18.641,29.542,0.81,-1.314,-0.23,-1.98,-0.221,-1.632,0.046,0.737
365,7.661,-1.415,275.034,-136.477,81.389,-48.411,-10.18,-2.851,250.444,-196.386,-18.641,31.029,0.779,-1.255,-0.229,-1.98,-0.236,-1.601,0.047,0.738
366,7.475,-1.914,274.613,-139.546,83.122,-48.874,-10.36,-2.675,250.872,-193.327,-16.891,30.328,0.796,-1.284,-0.212,-1.947,-0.202,-1.6,0.049,0.739
367,7.01,-1.4,274.613,-139.546,83.122,-45.18,-10.227,-2.764,250.444,-196.386,-18.641,29.271,0.794,-1.286,-0.229,-1.981,-0.22,-1.617,0.05,0.74
368,7.934,-1.222,274.613,-139.546,83.122,-46.256,-9.737,-3.391,250.872,-193.327,-16.891,27.515,0.798,-1.286,-0.209,-1.944,-0.2,-1.6,0.051,0.741
369,7.424,-1.198,274.613,-139.546,83.122,-46.432,-10.001,-3.027,251.29,-196.312,-15.202,29.011,0.796,-1.286,-0.193,-1.972,-0.184,-1.614,0.053,0.742
370,7.45,-1.478,274.613,-139.546,83.122,-45.892,-10.359,-3.075,250.863,-199.37,-16.952,27.823,0.796,-1.285,-0.213,-2.006,-0.202,-1.63,0.054,0.743
371,7.256,-1.324,274.613,-139.546,83.122,-45.258,-9.91,-3.302,251.754,-199.627,-17.078,28.975,0.795,-1.286,-0.211,-2.001,-0.183,-1.628,0.056,0.743
372,7.621,-1.359,273.739,-133.241,83.087,-48.409,-9.83,-3.336,251.29,-196.312,-15.202,28.646,0.799,-1.231,-0.192,-1.971,-0.164,-1.585,0.058,0.744
373,7.257,-1.674,273.762,-139.499,86.609,-45.879,-10.488,-3.112,251.754,-199.627,-17.078,29.246,0.83,-1.288,-0.214,-2.002,-0.149,-1.63,0.059,0.744
374,6.825,-1.785,274.613,-139.546,83.122,-47.017,-9.999,-2.94,252.196,-196.449,-18.882,27.575,0.794,-1.284,-0.229,-1.967,-0.183,-1.611,0.061,0.744
375,7.39,-1.626,274.193,-142.614,84.854,-47.308,-10.046,-2.901,251.754,-199.627,-17.078,26.063,0.813,-1.315,-0.212,-2.003,-0.165,-1.644,0.063,0.745
376,6.953,-1.486,274.193,-142.614,84.854,-44.118,-9.912,-2.84,252.196,-196.449,-18.882,27.589,0.811,-1.316,-0.229,-1.967,-0.165,-1.628,0.066,0.745
377,7.534,-1.584,274.162,-142.777,81.296,-48.284,-10.045,-2.672,251.754,-199.627,-17.078,30.017,0.781,-1.317,-0.212,-2.004,-0.181,-1.646,0.068,0.745
378,7.478,-1.472,273.311,-142.731,84.783,-48.87,-10.661,-2.845,251.754,-199.627,-17.078,30.709,0.815,-1.321,-0.214,-2.003,-0.148,-1.648,0.07,0.744
379,7.597,-1.367,274.613,-139.546,83.122,-49.174,-10.494,-2.712,251.732,-193.134,-17.005,28.197,0.796,-1.286,-0.213,-1.938,-0.183,-1.598,0.072,0.744
380,7.615,-1.601,273.762,-139.499,86.609,-44.013,-10.266,-2.718,251.29,-196.312,-15.202,29.99,0.831,-1.288,-0.194,-1.974,-0.149,-1.616,0.075,0.744
381,7.013,-1.63,273.311,-142.731,84.783,-46.134,-9.962,-2.936,250.872,-193.327,-16.891,26.504,0.813,-1.321,-0.21,-1.946,-0.166,-1.62,0.077,0.744
382,7.23,-1.526,273.311,-142.731,84.783,-47.262,-9.874,-3.029,250.872,-193.327,-16.891,26.492,0.814,-1.321,-0.21,-1.945,-0.165,-1.62,0.079,0.743
383,7.125,-1.495,273.311,-142.731,84.783,-44.937,-10.266,-2.802,250.872,-193.327,-16.891,25.722,0.814,-1.321,-0.212,-1.946,-0.166,-1.62,0.082,0.743
384,7.194,-1.397,273.311,-142.731,84.783,-42.23,-10.282,-2.889,251.313,-190.149,-18.695,30.796,0.814,-1.321,-0.229,-1.91,-0.165,-1.604,0.084,0.743
385,7.496,-1.524,274.613,-139.546,83.122,-42.356,-10.144,-2.616,251.3,-190.269,-15.141,31.815,0.796,-1.285,-0.193,-1.913,-0.183,-1.585,0.086,0.742
386,7.363,-1.35,274.183,-136.431,84.876,-44.863,-10.453,-2.985,250.872,-193.327,-16.891,29.946,0.813,-1.259,-0.212,-1.946,-0.184,-1.587,0.089,0.742
387,7.521,-1.451,274.162,-142.777,81.296,-42.781,-9.959,-2.621,251.313,-190.149,-18.695,34.001,0.781,-1.318,-0.228,-1.911,-0.199,-1.602,0.091,0.742
388,7.836,-1.581,274.613,-139.546,83.122,-46.975,-9.993,-2.492,250.872,-193.327,-16.891,30.407,0.797,-1.285,-0.21,-1.948,-0.2,-1.601,0.093,0.742
389,7.369,-1.264,274.183,-136.431,84.876,-44.095,-10.277,-2.9,251.741,-187.091,-16.944,25.711,0.813,-1.259,-0.211,-1.876,-0.165,-1.555,0.095,0.742
390,7.222,-1.337,274.613,-139.546,83.122,-40.846,-10.19,-2.577,251.313,-190.149,-18.695,26.128,0.795,-1.286,-0.229,-1.912,-0.201,-1.585,0.097,0.742
391,7.297,-1.581,274.183,-136.431,84.876,-45.539,-9.863,-2.664,251.732,-193.134,-17.005,30.777,0.813,-1.258,-0.21,-1.938,-0.165,-1.584,0.099,0.742
392,7.401,-1.227,274.613,-139.546,83.122,-44.879,-9.782,-2.937,251.777,-193.465,-20.571,26.525,0.796,-1.286,-0.246,-1.94,-0.198,-1.599,0.101,0.742
393,7.265,-1.079,274.613,-139.546,83.122,-38.439,-9.914,-2.675,251.741,-187.091,-16.944,28.999,0.795,-1.287,-0.21,-1.877,-0.182,-1.569,0.103,0.742
394,7.267,-1.328,274.159,-130.173,81.355,-45.188,-10.173,-2.58,251.741,-187.091,-16.944,31.116,0.78,-1.201,-0.211,-1.878,-0.182,-1.525,0.104,0.742
395,7.435,-1.285,273.739,-133.241,83.087,-47.722,-9.78,-2.483,251.741,-187.091,-16.944,27.98,0.798,-1.232,-0.209,-1.878,-0.163,-1.541,0.106,0.742
396,7.661,-1.023,275.034,-136.477,81.389,-43.843,-10.317,-2.532,251.741,-187.091,-16.944,29.656,0.779,-1.257,-0.212,-1.878,-0.2,-1.553,0.108,0.743
397,7.492,-1.621,274.183,-136.431,84.876,-43.749,-9.915,-2.66,250.872,-193.327,-16.891,28.296,0.814,-1.258,-0.21,-1.947,-0.183,-1.587,0.109,0.743
398,7.266,-1.583,274.19,-130.009,84.913,-43.767,-9.701,-2.265,250.85,-186.834,-16.818,31.879,0.813,-1.199,-0.209,-1.883,-0.183,-1.526,0.111,0.744
399,7.307,-1.275,274.59,-133.288,79.6,-45.247,-10.005,-2.762,250.872,-193.327,-16.891,31.109,0.763,-1.228,-0.211,-1.946,-0.218,-1.571,0.112,0.744
400,7.744,-1.045,275.041,-130.056,81.426,-44.929,-10.279,-2.892,249.99,-187.027,-16.704,31.429,0.78,-1.197,-0.21,-1.889,-0.237,-1.527,0.114,0.745
401,7.488,-1.77,273.739,-133.241,83.087,-44.943,-10.096,-2.489,250.408,-190.012,-15.014,36.117,0.798,-1.23,-0.192,-1.918,-0.184,-1.558,0.115,0.746
402,7.164,-1.369,274.613,-139.546,83.122,-44.236,-10.236,-2.676,250.408,-190.012,-15.014,32.832,0.795,-1.286,-0.193,-1.917,-0.203,-1.587,0.116,0.747
403,7.209,-1.587,275.065,-136.314,84.947,-43.475,-10.359,-2.762,251.277,-183.776,-15.068,30.339,0.811,-1.253,-0.193,-1.847,-0.185,-1.536,0.117,0.748
404,7.666,-1.455,275.079,-136.389,88.491,-48.066,-10.054,-2.63,250.85,-186.834,-16.818,29.662,0.845,-1.254,-0.21,-1.881,-0.185,-1.553,0.118,0.749
405,7.565,-1.233,275.065,-136.314,84.947,-43.482,-10.002,-2.85,251.313,-190.149,-18.695,30.418,0.812,-1.254,-0.228,-1.911,-0.201,-1.568,0.119,0.749
406,7.264,-0.865,275.485,-133.246,83.214,-44.463,-9.996,-2.53,250.408,-190.012,-15.014,31.508,0.794,-1.225,-0.192,-1.917,-0.221,-1.555,0.12,0.75
407,7.222,-0.968,275.485,-133.246,83.214,-47.676,-9.909,-2.756,250.872,-193.327,-16.891,30.469,0.793,-1.225,-0.21,-1.946,-0.219,-1.569,0.121,0.751
408,7.751,-1.184,275.034,-136.477,81.389,-45.245,-10.192,-2.758,250.836,-186.954,-13.264,30.418,0.78,-1.256,-0.175,-1.882,-0.201,-1.555,0.122,0.752
409,7.575,-1.546,275.034,-136.477,81.389,-48.059,-10.045,-2.714,250.872,-193.327,-16.891,31.091,0.779,-1.255,-0.211,-1.947,-0.218,-1.585,0.122,0.753
410,7.574,-1.456,275.485,-133.246,83.214,-47.451,-10.137,-2.41,249.99,-187.027,-16.704,30.702,0.795,-1.223,-0.21,-1.891,-0.238,-1.541,0.123,0.754
411,7.493,-1.529,275.058,-142.735,84.91,-43.049,-10.111,-2.496,249.99,-187.027,-16.704,31.08,0.811,-1.313,-0.21,-1.89,-0.221,-1.588,0.123,0.755
412,7.351,-1.678,275.93,-136.435,85.003,-50.01,-10.057,-2.848,249.99,-187.027,-16.704,29.338,0.809,-1.25,-0.21,-1.889,-0.239,-1.554,0.123,0.756
413,7.307,-1.176,275.478,-139.667,83.177,-45.175,-10.285,-2.358,249.99,-187.027,-16.704,31.394,0.793,-1.284,-0.21,-1.891,-0.239,-1.572,0.124,0.756
414,7.13,-1.543,275.034,-136.477,81.389,-51.492,-9.968,-2.631,249.99,-187.027,-16.704,28.258,0.777,-1.255,-0.209,-1.89,-0.238,-1.557,0.124,0.757
415,7.398,-1.806,274.613,-139.546,83.122,-48.111,-10.186,-2.85,249.99,-187.027,-16.704,31.794,0.796,-1.284,-0.21,-1.889,-0.22,-1.572,0.124,0.758
416,7.441,-1.942,275.478,-139.667,83.177,-45.346,-9.971,-3.211,249.526,-183.712,-14.827,32.168,0.794,-1.281,-0.19,-1.857,-0.239,-1.555,0.124,0.759
417,7.614,-1.494,275.478,-139.667,83.177,-50.147,-10.283,-2.725,249.526,-183.712,-14.827,30.644,0.794,-1.282,-0.192,-1.859,-0.239,-1.557,0.123,0.76
418,7.392,-1.595,275.464,-139.592,79.634,-50.527,-10.276,-2.444,249.99,-187.027,-16.704,31.443,0.761,-1.281,-0.21,-1.891,-0.255,-1.571,0.123,0.76
419,7.753,-1.8,275.916,-136.361,81.46,-45.355,-10.185,-2.484,249.99,-187.027,-16.704,33.241,0.778,-1.249,-0.21,-1.89,-0.255,-1.554,0.123,0.761
420,7.401,-1.393,276.36,-139.55,83.248,-48.43,-9.93,-2.755,249.526,-183.712,-14.827,30.39,0.792,-1.278,-0.19,-1.859,-0.257,-1.554,0.122,0.762
421,7.624,-1.671,276.36,-139.55,83.248,-52.829,-10.056,-2.665,249.526,-183.712,-14.827,30.726,0.793,-1.277,-0.191,-1.859,-0.257,-1.553,0.122,0.763
422,7.585,-1.672,275.93,-136.435,85.003,-40.714,-9.877,-2.762,249.99,-187.027,-16.704,27.189,0.81,-1.25,-0.209,-1.889,-0.238,-1.554,0.121,0.763
423,7.697,-1.671,276.36,-139.55,83.248,-48.056,-10.236,-2.629,249.99,-187.027,-16.704,29.633,0.793,-1.277,-0.21,-1.89,-0.256,-1.568,0.12,0.764
424,7.706,-1.631,276.36,-139.55,83.248,-48.516,-10.19,-2.932,249.99,-187.027,-16.704,31.094,0.793,-1.277,-0.21,-1.889,-0.256,-1.567,0.12,0.765
425,7.564,-1.576,275.488,-145.85,83.156,-46.966,-10.322,-2.715,249.99,-187.027,-16.704,28.88,0.794,-1.339,-0.211,-1.89,-0.239,-1.601,0.119,0.765
426,7.354,-1.666,275.908,-142.782,81.423,-47.305,-9.969,-2.763,249.99,-187.027,-16.704,27.848,0.776,-1.308,-0.209,-1.889,-0.256,-1.585,0.118,0.766
427,7.659,-2.041,276.36,-139.55,83.248,-49.198,-9.971,-2.585,249.99,-187.027,-16.704,32.098,0.793,-1.275,-0.209,-1.89,-0.256,-1.567,0.117,0.766
428,7.445,-1.976,276.36,-139.55,83.248,-49.797,-10.319,-2.621,249.99,-187.027,-16.704,32.509,0.792,-1.275,-0.211,-1.89,-0.257,-1.567,0.116,0.767
429,7.573,-1.807,276.36,-139.55,83.248,-48.046,-9.694,-2.897,249.562,-190.086,-18.454,30.364,0.792,-1.276,-0.226,-1.923,-0.273,-1.583,0.115,0.767
430,7.394,-1.809,275.94,-142.619,84.981,-48.751,-9.695,-2.586,249.526,-183.712,-14.827,31.466,0.809,-1.306,-0.189,-1.86,-0.24,-1.569,0.114,0.768
431,7.532,-1.669,276.36,-139.55,83.248,-49.354,-10.011,-2.491,249.526,-183.712,-14.827,28.949,0.792,-1.277,-0.191,-1.86,-0.257,-1.553,0.113,0.768
432,7.574,-1.626,276.36,-139.55,83.248,-45.984,-10.064,-2.674,250.013,-180.865,-20.197,27.16,0.792,-1.277,-0.245,-1.827,-0.272,-1.538,0.112,0.768
433,7.798,-1.342,275.908,-142.782,81.423,-46.255,-10.141,-2.215,249.99,-187.027,-16.704,30.06,0.778,-1.31,-0.21,-1.892,-0.255,-1.586,0.111,0.769
434,7.413,-1.657,276.36,-139.55,83.248,-48.473,-10.417,-2.711,249.99,-187.027,-16.704,30.306,0.792,-1.277,-0.211,-1.89,-0.257,-1.568,0.11,0.769
435,7.564,-1.461,276.804,-142.74,85.037,-48.209,-10.329,-2.309,249.108,-180.727,-16.516,32.162,0.808,-1.305,-0.209,-1.834,-0.276,-1.555,0.109,0.77
436,7.537,-1.613,276.36,-139.55,83.248,-48.366,-10.139,-2.494,248.703,-190.279,-18.339,32.779,0.792,-1.277,-0.228,-1.933,-0.293,-1.588,0.108,0.77
437,7.562,-1.735,275.908,-142.782,81.423,-48.962,-10.288,-2.72,249.108,-180.727,-16.516,31.414,0.777,-1.308,-0.209,-1.832,-0.275,-1.557,0.106,0.77
438,7.617,-1.662,276.36,-139.55,83.248,-48.032,-10.639,-2.408,248.68,-183.786,-18.266,30.275,0.793,-1.277,-0.229,-1.868,-0.294,-1.557,0.105,0.771
439,7.301,-1.571,276.36,-139.55,83.248,-46.981,-10.069,-2.356,249.108,-180.727,-16.516,33.194,0.791,-1.277,-0.208,-1.833,-0.275,-1.541,0.104,0.771
440,7.671,-1.925,276.36,-139.55,83.248,-42.189,-10.11,-2.814,249.108,-180.727,-16.516,32.812,0.793,-1.276,-0.209,-1.832,-0.275,-1.539,0.102,0.771
441,7.805,-1.343,276.804,-142.74,85.037,-46.292,-10.149,-2.624,248.68,-183.786,-18.266,31.056,0.808,-1.305,-0.227,-1.867,-0.293,-1.571,0.101,0.772
442,7.44,-1.849,275.908,-142.782,81.423,-45.187,-10.153,-2.993,248.68,-183.786,-18.266,33.803,0.776,-1.308,-0.227,-1.865,-0.292,-1.572,0.099,0.772
443,7.536,-1.72,276.36,-139.55,83.248,-47.122,-9.792,-2.629,248.68,-183.786,-18.266,34.634,0.792,-1.276,-0.226,-1.867,-0.292,-1.556,0.098,0.773
444,7.568,-1.797,276.791,-142.665,81.494,-46.703,-10.196,-2.591,248.667,-183.905,-14.712,33.864,0.775,-1.303,-0.191,-1.868,-0.294,-1.57,0.096,0.773
445,7.756,-1.567,276.804,-142.74,85.037,-42.125,-10.009,-2.711,248.239,-186.964,-16.463,30.721,0.808,-1.304,-0.208,-1.902,-0.294,-1.587,0.095,0.773
446,7.735,-2.02,277.235,-145.855,83.282,-45.593,-10.063,-2.357,248.68,-183.786,-18.266,31.758,0.791,-1.329,-0.227,-1.868,-0.311,-1.584,0.093,0.773
447,7.619,-1.671,276.791,-142.665,81.494,-43.92,-9.921,-2.494,248.68,-183.786,-18.266,29.659,0.775,-1.303,-0.226,-1.867,-0.31,-1.57,0.091,0.774
448,7.622,-1.514,277.679,-149.045,85.071,-47.057,-10.288,-2.577,248.667,-183.905,-14.712,32.496,0.806,-1.358,-0.191,-1.868,-0.295,-1.599,0.09,0.774
449,7.707,-2.041,277.235,-145.855,83.282,-46.128,-10.102,-2.411,248.239,-186.964,-16.463,29.582,0.791,-1.329,-0.209,-1.903,-0.312,-1.6,0.088,0.774
450,7.797,-1.711,277.655,-142.787,81.55,-46.376,-9.825,-2.533,248.239,-186.964,-16.463,32.865,0.774,-1.3,-0.208,-1.903,-0.329,-1.585,0.086,0.774
451,7.98,-1.701,277.235,-145.855,83.282,-44.944,-10.111,-2.633,248.239,-186.964,-16.463,29.235,0.792,-1.33,-0.209,-1.903,-0.312,-1.601,0.084,0.774
452,7.927,-1.449,277.235,-145.855,83.282,-46.725,-10.466,-2.315,248.68,-183.786,-18.266,31.701,0.792,-1.331,-0.228,-1.868,-0.311,-1.585,0.083,0.774
453,7.658,-1.665,276.804,-142.74,85.037,-46.205,-10.281,-2.714,248.239,-186.964,-16.463,29.243,0.808,-1.304,-0.209,-1.902,-0.295,-1.587,0.081,0.773
454,7.72,-1.671,277.655,-142.787,81.55,-44.145,-10.332,-2.712,249.108,-180.727,-16.516,31.816,0.774,-1.3,-0.209,-1.832,-0.311,-1.552,0.079,0.773
455,7.903,-1.616,277.655,-142.787,81.55,-45.691,-10.011,-2.401,249.108,-180.727,-16.516,31.072,0.774,-1.3,-0.208,-1.833,-0.31,-1.552,0.077,0.773
456,7.974,-1.787,278.099,-145.976,83.338,-44.31,-9.831,-2.39,248.68,-183.786,-18.266,31.864,0.79,-1.327,-0.226,-1.868,-0.328,-1.582,0.075,0.773
457,7.442,-1.662,277.235,-145.855,83.282,-43.201,-9.979,-2.757,247.775,-183.648,-14.586,32.076,0.79,-1.33,-0.189,-1.872,-0.314,-1.586,0.073,0.773
458,7.537,-1.573,277.235,-145.855,83.282,-50.182,-9.785,-2.536,248.667,-183.905,-14.712,34.721,0.79,-1.331,-0.189,-1.868,-0.294,-1.585,0.072,0.773
459,7.575,-1.706,277.655,-142.787,81.55,-43.266,-9.835,-2.576,248.239,-186.964,-16.463,32.518,0.773,-1.3,-0.208,-1.903,-0.329,-1.585,0.07,0.773
460,7.796,-1.476,277.655,-142.787,81.55,-45.903,-9.578,-2.544,248.216,-180.47,-16.39,30.719,0.774,-1.301,-0.206,-1.837,-0.328,-1.554,0.068,0.772
461,7.977,-1.887,277.655,-142.787,81.55,-43.767,-9.707,-2.535,248.262,-180.801,-19.956,31.856,0.775,-1.299,-0.243,-1.84,-0.345,-1.554,0.066,0.772
462,7.801,-1.354,277.655,-142.787,81.55,-47.659,-9.621,-2.361,247.357,-180.664,-16.275,31.769,0.774,-1.301,-0.206,-1.846,-0.347,-1.558,0.064,0.772
463,7.709,-1.636,278.099,-145.976,83.338,-47.93,-9.799,-2.319,247.357,-180.664,-16.275,32.118,0.789,-1.327,-0.206,-1.846,-0.348,-1.571,0.062,0.772
464,7.75,-1.445,277.655,-142.787,81.55,-47.381,-9.708,-2.318,247.357,-180.664,-16.275,32.826,0.774,-1.301,-0.206,-1.846,-0.347,-1.558,0.06,0.772
465,7.973,-1.658,277.235,-145.855,83.282,-49.621,-9.8,-1.922,247.357,-180.664,-16.275,36.71,0.792,-1.33,-0.206,-1.847,-0.33,-1.574,0.058,0.772
466,7.668,-1.883,278.099,-145.976,83.338,-41.8,-9.93,-2.764,247.357,-180.664,-16.275,32.47,0.789,-1.327,-0.207,-1.844,-0.349,-1.57,0.056,0.772
467,7.626,-1.718,278.099,-145.976,83.338,-47.797,-10.023,-2.588,247.357,-180.664,-16.275,31.735,0.788,-1.327,-0.207,-1.845,-0.349,-1.571,0.054,0.772
468,8.022,-2.157,277.679,-149.045,85.071,-49.66,-9.747,-2.001,248.262,-180.801,-19.956,33.59,0.807,-1.356,-0.243,-1.842,-0.328,-1.585,0.052,0.772
469,7.44,-2.178,277.679,-149.045,85.071,-45.215,-9.97,-2.4,248.68,-183.786,-18.266,31.466,0.805,-1.356,-0.226,-1.868,-0.312,-1.597,0.05,0.772
470,7.936,-1.836,277.235,-145.855,83.282,-45.702,-10.005,-2.706,248.239,-186.964,-16.463,33.597,0.792,-1.33,-0.208,-1.902,-0.312,-1.6,0.048,0.772
471,7.881,-1.704,277.655,-142.787,81.55,-49.065,-9.744,-2.712,248.68,-183.786,-18.266,30.756,0.774,-1.3,-0.225,-1.866,-0.327,-1.568,0.046,0.772
472,7.765,-1.574,277.235,-145.855,83.282,-46.989,-9.926,-2.311,248.68,-183.786,-18.266,32.514,0.791,-1.331,-0.226,-1.868,-0.311,-1.585,0.044,0.772
473,7.84,-1.61,277.679,-149.045,85.071,-43.918,-9.961,-2.711,248.239,-186.964,-16.463,33.233,0.806,-1.358,-0.208,-1.902,-0.312,-1.615,0.043,0.771
474,7.655,-2.066,277.655,-142.787,81.55,-43.927,-9.976,-2.579,248.68,-183.786,-18.266,30.717,0.773,-1.299,-0.226,-1.867,-0.328,-1.567,0.041,0.771
475,7.915,-1.879,278.551,-142.745,85.164,-44.611,-9.75,-2.802,247.775,-183.648,-14.586,28.63,0.805,-1.295,-0.188,-1.871,-0.331,-1.566,0.039,0.771
476,7.471,-1.845,277.235,-145.855,83.282,-44.254,-10.234,-2.801,248.262,-180.801,-19.956,28.163,0.79,-1.33,-0.245,-1.839,-0.329,-1.57,0.038,0.771
477,7.449,-1.93,278.099,-145.976,83.338,-48.005,-10.279,-2.763,248.68,-183.786,-18.266,31.72,0.788,-1.326,-0.227,-1.866,-0.33,-1.581,0.036,0.771
478,7.574,-1.738,277.679,-149.045,85.071,-51.249,-9.888,-2.763,247.357,-180.664,-16.275,27.815,0.805,-1.357,-0.207,-1.844,-0.332,-1.587,0.035,0.77
479,7.742,-1.935,278.11,-152.16,83.317,-49.963,-9.963,-2.493,248.216,-180.47,-16.39,30.71,0.789,-1.383,-0.207,-1.837,-0.33,-1.597,0.033,0.77
480,7.711,-2.139,277.679,-149.045,85.071,-46.446,-9.794,-2.676,247.775,-183.648,-14.586,32.15,0.806,-1.356,-0.189,-1.872,-0.314,-1.599,0.032,0.77
481,7.56,-2.111,277.679,-149.045,85.071,-47.886,-9.845,-2.719,247.798,-177.486,-18.079,27.863,0.805,-1.356,-0.225,-1.808,-0.33,-1.569,0.03,0.77
482,7.619,-2.097,277.235,-145.855,83.282,-40.473,-10.065,-2.717,247.357,-180.664,-16.275,30.302,0.79,-1.329,-0.207,-1.844,-0.331,-1.572,0.029,0.769
483,7.308,-2.139,277.235,-145.855,83.282,-45.897,-9.919,-2.358,247.357,-180.664,-16.275,35.707,0.789,-1.329,-0.207,-1.846,-0.331,-1.572,0.028,0.769
484,7.447,-2.314,277.235,-145.855,83.282,-43.55,-10.014,-2.621,247.798,-177.486,-18.079,32.896,0.79,-1.328,-0.225,-1.809,-0.33,-1.555,0.027,0.769
485,7.486,-2.068,277.235,-145.855,83.282,-45.219,-10.011,-2.534,247.785,-177.606,-14.525,33.643,0.79,-1.329,-0.189,-1.81,-0.313,-1.556,0.025,0.769
486,7.398,-1.999,277.655,-142.787,81.55,-45.617,-10.25,-2.713,247.334,-174.171,-16.202,33.916,0.773,-1.299,-0.207,-1.778,-0.349,-1.525,0.024,0.769
487,7.783,-1.927,276.804,-142.74,85.037,-48.9,-9.97,-2.537,247.785,-177.606,-14.525,32.497,0.808,-1.303,-0.189,-1.81,-0.295,-1.543,0.023,0.769
488,7.868,-2.24,277.235,-145.855,83.282,-47.075,-9.797,-2.581,248.226,-174.428,-16.329,32.905,0.791,-1.328,-0.206,-1.775,-0.311,-1.539,0.022,0.769
489,7.749,-1.586,277.676,-136.44,85.13,-44.997,-9.966,-2.536,248.226,-174.428,-16.329,31.829,0.807,-1.242,-0.207,-1.775,-0.312,-1.494,0.021,0.769
490,7.918,-1.802,278.107,-139.555,83.375,-48.241,-9.791,-2.59,248.226,-174.428,-16.329,33.557,0.79,-1.268,-0.206,-1.775,-0.329,-1.507,0.02,0.77
491,7.781,-1.89,277.655,-142.787,81.55,-46.47,-9.933,-3.034,248.226,-174.428,-16.329,31.061,0.774,-1.299,-0.207,-1.773,-0.329,-1.523,0.019,0.77
492,7.689,-1.62,277.232,-133.25,83.341,-45.69,-9.934,-2.813,248.226,-174.428,-16.329,31.432,0.791,-1.215,-0.207,-1.774,-0.311,-1.479,0.018,0.771
493,7.758,-1.449,277.225,-139.672,83.304,-48.125,-10.015,-2.668,249.085,-174.234,-16.443,33.271,0.791,-1.274,-0.207,-1.766,-0.293,-1.507,0.018,0.772
494,7.47,-1.759,276.781,-136.482,81.515,-50.461,-9.929,-2.533,249.085,-174.234,-16.443,35.042,0.775,-1.246,-0.207,-1.767,-0.292,-1.493,0.017,0.773
495,7.494,-1.398,276.781,-136.482,81.515,-49.005,-9.973,-2.487,249.513,-171.176,-14.693,32.899,0.775,-1.247,-0.189,-1.733,-0.274,-1.477,0.016,0.774
496,7.832,-1.898,277.232,-133.25,83.341,-44.763,-10.115,-2.592,248.203,-167.934,-16.256,29.592,0.792,-1.214,-0.207,-1.708,-0.311,-1.447,0.016,0.775
497,7.61,-1.459,276.781,-136.482,81.515,-50.612,-10.026,-2.628,248.654,-171.369,-14.578,29.947,0.775,-1.247,-0.189,-1.74,-0.293,-1.48,0.016,0.776
498,7.789,-1.611,276.781,-136.482,81.515,-42.84,-9.976,-2.717,248.667,-171.25,-18.133,32.475,0.776,-1.247,-0.225,-1.738,-0.309,-1.479,0.015,0.778
499,7.721,-1.373,276.788,-130.061,81.552,-46.64,-9.932,-2.364,247.762,-171.112,-14.452,31.435,0.776,-1.189,-0.188,-1.745,-0.312,-1.451,0.015,0.779
500,7.832,-1.402,276.336,-133.292,79.727,-48.397,-10.166,-2.409,248.203,-167.934,-16.256,29.946,0.761,-1.22,-0.207,-1.709,-0.31,-1.451,0.015,0.781
501,8.057,-1.268,277.232,-133.25,83.341,-45.668,-9.926,-2.359,248.19,-168.054,-12.702,32.863,0.793,-1.216,-0.17,-1.71,-0.294,-1.45,0.015,0.783
502,7.633,-1.494,276.358,-126.946,83.307,-47.987,-9.975,-2.854,248.19,-168.054,-12.702,32.867,0.793,-1.161,-0.17,-1.708,-0.276,-1.42,0.015,0.785
503,7.568,-1.672,276.788,-130.061,81.552,-45.743,-10.111,-2.403,248.631,-164.876,-14.505,33.288,0.776,-1.188,-0.188,-1.675,-0.293,-1.418,0.014,0.787
504,7.443,-1.329,276.778,-123.877,81.574,-49.592,-10.071,-2.685,248.631,-164.876,-14.505,32.113,0.775,-1.132,-0.188,-1.674,-0.293,-1.388,0.015,0.79
505,7.749,-1.686,276.778,-123.877,81.574,-47.162,-9.707,-2.506,248.19,-168.054,-12.702,31.402,0.777,-1.131,-0.169,-1.71,-0.293,-1.405,0.015,0.792
