"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
418,9.187,-0.693,282.343,188.334,71.037,-72.427,-10.578,-0.383,242.444,158.95,5.757,60.821,0.671,1.697,0.017,1.667,-0.5,1.683,-0.047,1.251
419,9.274,-0.112,281.899,191.524,69.248,-74.111,-10.569,-0.466,242.003,155.772,7.561,60.826,0.657,1.726,0.036,1.637,-0.5,1.685,-0.053,1.287
420,9.068,-0.254,281.461,188.217,70.966,-69.13,-10.481,-0.43,242.863,155.965,7.446,61.898,0.673,1.699,0.035,1.633,-0.464,1.669,-0.059,1.322
421,9.027,0.15,281.913,191.449,72.791,-71.235,-10.654,-0.281,243.754,155.708,7.32,62.374,0.688,1.724,0.033,1.624,-0.446,1.678,-0.065,1.356
422,8.873,-0.468,281.469,194.639,71.003,-68.973,-10.438,-0.323,242.863,155.965,7.446,63.106,0.672,1.758,0.035,1.632,-0.464,1.7,-0.071,1.39
423,9.197,-0.107,281.913,191.449,72.791,-73.39,-10.826,-0.327,243.327,152.65,5.569,62.669,0.688,1.725,0.014,1.595,-0.464,1.665,-0.077,1.424
424,9.24,0.456,281.492,188.381,74.524,-73.376,-10.784,-0.59,243.327,152.65,5.569,60.213,0.705,1.698,0.014,1.596,-0.446,1.651,-0.083,1.457
425,9.099,-0.834,280.596,188.339,70.91,-71.416,-10.206,-0.552,243.745,149.665,7.259,61.711,0.674,1.708,0.034,1.562,-0.427,1.64,-0.088,1.489
426,8.886,-0.329,280.62,182.081,74.431,-70.488,-10.604,-0.506,244.636,149.408,7.132,62.394,0.705,1.649,0.031,1.553,-0.392,1.605,-0.094,1.52
427,8.712,-0.437,280.62,182.081,74.431,-68.529,-10.606,-0.331,244.636,149.408,7.132,60.923,0.705,1.65,0.031,1.553,-0.392,1.604,-0.1,1.551
428,8.8,-0.273,280.62,182.081,74.431,-72.21,-10.323,-0.369,245.519,143.108,6.945,64.933,0.705,1.649,0.03,1.482,-0.372,1.571,-0.105,1.581
429,8.665,-0.302,279.748,175.781,74.339,-71.936,-10.944,-0.682,245.091,140.05,5.195,65.183,0.706,1.597,0.01,1.454,-0.374,1.53,-0.11,1.609
430,8.62,-0.16,278.876,169.481,74.246,-68.438,-10.772,-0.504,245.973,133.75,5.007,63.094,0.707,1.544,0.008,1.383,-0.337,1.469,-0.115,1.637
431,8.961,-0.127,278.432,172.671,72.457,-70.971,-10.737,-0.397,246.842,139.987,4.954,64.218,0.693,1.576,0.008,1.442,-0.316,1.513,-0.119,1.663
432,8.71,-0.56,277.994,169.364,74.175,-70.217,-10.891,-0.404,246.855,127.45,4.82,64.927,0.709,1.549,0.006,1.313,-0.3,1.438,-0.123,1.689
433,8.712,-0.504,277.122,163.064,74.082,-66.994,-10.99,-0.366,247.296,130.628,3.016,61.666,0.71,1.496,-0.013,1.343,-0.281,1.424,-0.127,1.713
434,8.136,-0.435,277.552,159.949,72.328,-69.357,-10.367,-0.624,247.76,127.313,1.139,60.339,0.691,1.465,-0.03,1.308,-0.297,1.391,-0.13,1.736
435,8.626,-0.13,275.399,156.811,77.477,-67.345,-10.854,-0.414,249.07,124.071,2.702,60.96,0.746,1.447,-0.016,1.267,-0.19,1.361,-0.133,1.758
436,7.98,-0.592,275.377,150.464,73.897,-67.963,-10.746,-0.396,249.952,117.772,2.515,61.066,0.71,1.39,-0.017,1.198,-0.189,1.299,-0.135,1.778
437,8.269,-0.485,274.957,147.396,75.63,-70.931,-11.322,-0.747,250.407,108.413,0.577,58.49,0.729,1.363,-0.039,1.103,-0.171,1.239,-0.137,1.797
438,7.914,-0.465,274.085,141.096,75.537,-64.497,-10.955,-0.664,251.716,105.172,2.14,61.392,0.729,1.309,-0.021,1.064,-0.117,1.192,-0.138,1.814
439,7.88,-0.827,273.657,131.606,77.233,-64.908,-11.042,-1.057,252.135,102.187,3.829,58.952,0.746,1.225,-0.005,1.034,-0.082,1.133,-0.139,1.83
440,8.135,-0.648,272.792,131.728,77.177,-66.283,-11.276,-0.929,252.135,102.187,3.829,59.561,0.748,1.229,-0.006,1.033,-0.064,1.135,-0.139,1.845
441,7.871,-0.924,272.333,122.075,75.314,-69.053,-10.958,-1.202,252.589,92.829,1.892,55.653,0.731,1.142,-0.024,0.938,-0.062,1.044,-0.138,1.858
442,7.922,-0.602,271.913,119.006,77.047,-64.779,-11.179,-1.107,253.481,92.572,1.765,56.043,0.749,1.114,-0.026,0.932,-0.026,1.026,-0.136,1.869
443,7.572,-1.173,271.485,109.517,78.743,-65.795,-11.395,-1.313,253.935,83.214,-0.173,55.377,0.765,1.029,-0.046,0.837,-0.009,0.936,-0.134,1.879
444,7.741,-1.238,271.043,100.102,76.896,-72.64,-10.981,-1.097,254.399,79.898,-2.049,56.077,0.749,0.943,-0.063,0.802,-0.006,0.875,-0.131,1.887
445,7.4,-0.503,270.192,100.149,80.384,-66.102,-11.211,-1.095,254.817,76.914,-0.36,52.176,0.783,0.943,-0.047,0.771,0.045,0.86,-0.128,1.893
446,7.655,-1.062,269.741,96.917,78.558,-66.388,-10.841,-1.092,255.317,67.225,-5.864,60.022,0.768,0.917,-0.1,0.673,0.032,0.798,-0.124,1.898
447,7.696,-1.461,269.313,87.427,80.254,-66.905,-11.384,-1.31,255.736,64.24,-4.174,54.633,0.785,0.83,-0.086,0.643,0.066,0.739,-0.119,1.901
448,7.782,-1.775,268.892,84.359,81.987,-64.632,-11.29,-1.363,256.618,57.94,-4.362,50.704,0.803,0.803,-0.087,0.579,0.102,0.694,-0.114,1.903
449,7.58,-1.723,269.315,74.823,80.195,-70.816,-11.679,-1.439,255.749,51.704,-4.308,53.179,0.784,0.712,-0.088,0.519,0.064,0.618,-0.108,1.902
450,7.53,-2.243,268.911,59.075,85.413,-64.135,-11.369,-1.623,256.213,48.389,-6.185,51.408,0.835,0.566,-0.105,0.486,0.1,0.527,-0.102,1.9
451,7.517,-2.153,269.772,52.845,81.903,-64.23,-11.502,-1.8,255.762,39.168,-4.442,47.489,0.799,0.506,-0.089,0.396,0.062,0.452,-0.095,1.897
452,7.305,-2.683,269.796,46.587,85.425,-63.191,-11.005,-1.655,256.69,32.537,-8.196,51.894,0.831,0.449,-0.124,0.328,0.081,0.39,-0.088,1.891
453,7.623,-2.817,270.24,43.397,87.214,-66.776,-11.49,-1.884,255.357,29.616,-6.266,51.781,0.848,0.418,-0.107,0.302,0.06,0.362,-0.08,1.884
454,7.665,-2.798,270.663,33.861,85.422,-62.803,-11.14,-1.752,256.239,23.317,-6.453,52.904,0.83,0.328,-0.107,0.238,0.061,0.284,-0.073,1.875
455,7.531,-2.434,270.243,30.793,87.155,-63.764,-11.28,-1.842,255.37,17.08,-6.4,48.179,0.847,0.298,-0.107,0.177,0.06,0.239,-0.065,1.864
456,7.201,-2.838,270.243,30.793,87.155,-62.455,-11.346,-1.961,255.834,13.765,-8.276,51.459,0.846,0.3,-0.126,0.144,0.06,0.224,-0.057,1.852
457,7.299,-2.916,269.371,24.493,87.062,-62.334,-11.392,-2.101,255.406,10.707,-10.027,50.727,0.848,0.242,-0.144,0.115,0.061,0.18,-0.049,1.838
458,7.446,-2.794,270.245,18.188,87.096,-58.22,-11.123,-1.788,254.537,4.47,-9.973,51.066,0.846,0.181,-0.143,0.052,0.024,0.118,-0.041,1.823
459,7.612,-3.117,270.245,18.188,87.096,-63.476,-11.568,-1.915,254.096,1.292,-8.17,49.252,0.847,0.182,-0.127,0.02,0.023,0.104,-0.033,1.806
460,7.645,-3.341,270.238,11.767,87.06,-63.013,-11.304,-2.329,253.668,-1.766,-9.92,45.287,0.846,0.123,-0.143,-0.009,0.006,0.059,-0.025,1.788
461,7.385,-2.932,270.668,8.652,85.305,-62.578,-11.576,-2.494,254.168,-11.455,-15.424,48.877,0.828,0.092,-0.199,-0.105,-0.029,-0.003,-0.017,1.768
462,7.513,-3.077,270.692,2.394,88.826,-59.126,-11.253,-1.77,254.586,-14.439,-13.735,47.186,0.861,0.034,-0.181,-0.137,0.006,-0.049,-0.01,1.748
463,7.567,-3.304,271.567,-3.911,88.861,-54.48,-11.212,-2.14,254.145,-17.617,-11.931,47.501,0.859,-0.024,-0.163,-0.168,-0.014,-0.094,-0.002,1.726
464,7.769,-3.906,271.987,-0.843,87.128,-55.43,-11.207,-1.686,254.145,-17.617,-11.931,47.513,0.842,0.006,-0.163,-0.17,-0.031,-0.079,0.005,1.703
465,7.912,-3.375,271.567,-3.911,88.861,-58.364,-10.852,-2.269,253.717,-20.676,-13.681,51.433,0.86,-0.024,-0.179,-0.198,-0.03,-0.108,0.012,1.679
466,7.51,-3.624,272.442,-10.216,88.895,-62.973,-10.858,-2.463,253.717,-20.676,-13.681,47.804,0.856,-0.082,-0.179,-0.197,-0.05,-0.138,0.018,1.654
467,7.562,-3.227,272.442,-10.216,88.895,-56.577,-10.95,-2.451,252.43,-23.927,-15.317,48.586,0.856,-0.083,-0.197,-0.231,-0.086,-0.154,0.025,1.629
468,7.694,-3.087,273.337,-10.174,92.509,-57.367,-10.675,-2.582,252.43,-23.927,-15.317,49.593,0.888,-0.083,-0.196,-0.231,-0.087,-0.154,0.031,1.602
469,7.674,-2.867,273.768,-13.289,90.754,-56.247,-10.579,-2.715,251.989,-27.105,-13.513,45.036,0.87,-0.113,-0.178,-0.263,-0.106,-0.185,0.037,1.575
470,7.549,-3.103,273.34,-22.779,92.45,-59.878,-10.937,-2.137,251.133,-33.222,-17.014,51.706,0.887,-0.2,-0.215,-0.328,-0.125,-0.261,0.042,1.548
471,7.953,-3.183,273.76,-19.71,90.717,-60.158,-10.848,-2.268,251.133,-33.222,-17.014,47.84,0.871,-0.171,-0.215,-0.327,-0.141,-0.246,0.047,1.52
472,7.794,-3.318,274.643,-19.594,90.788,-53.314,-10.764,-2.402,250.692,-36.4,-15.21,45.311,0.868,-0.169,-0.197,-0.359,-0.161,-0.26,0.051,1.491
473,7.862,-3.833,274.635,-26.015,90.752,-56.291,-10.984,-2.055,250.264,-39.458,-16.961,50.56,0.868,-0.227,-0.216,-0.392,-0.179,-0.306,0.055,1.462
474,7.774,-3.528,275.962,-29.088,92.611,-54.736,-10.728,-2.27,249.846,-36.474,-18.65,46.01,0.88,-0.255,-0.232,-0.362,-0.216,-0.306,0.058,1.433
475,7.584,-3.483,275.531,-25.973,94.366,-57.784,-10.442,-2.266,248.977,-42.71,-18.597,49.613,0.897,-0.227,-0.231,-0.427,-0.217,-0.322,0.061,1.403
476,7.991,-3.716,275.954,-35.509,92.574,-56.433,-10.856,-2.175,248.513,-39.395,-16.72,48.477,0.881,-0.313,-0.214,-0.394,-0.236,-0.352,0.063,1.374
477,7.587,-3.886,276.836,-35.393,92.645,-54.14,-10.32,-2.359,249.441,-46.025,-20.473,42.812,0.877,-0.311,-0.249,-0.459,-0.252,-0.381,0.065,1.344
478,8.218,-3.783,276.829,-41.814,92.608,-52.608,-10.396,-2.272,248.572,-52.262,-20.42,45.652,0.879,-0.37,-0.25,-0.525,-0.27,-0.443,0.067,1.313
479,8.426,-3.434,276.829,-41.814,92.608,-56.59,-10.576,-2.317,248.108,-48.946,-18.543,49.533,0.88,-0.371,-0.232,-0.492,-0.271,-0.428,0.067,1.283
480,7.673,-3.819,277.28,-38.582,94.434,-54.946,-10.221,-2.672,247.239,-55.183,-18.49,46.699,0.893,-0.34,-0.231,-0.556,-0.292,-0.442,0.068,1.253
481,7.627,-3.693,278.155,-44.887,94.468,-56.387,-10.353,-2.403,247.703,-58.498,-20.366,47.064,0.89,-0.397,-0.25,-0.59,-0.309,-0.488,0.067,1.222
482,8.36,-3.71,277.703,-48.119,92.642,-57.657,-10.676,-2.678,247.703,-58.498,-20.366,47.309,0.877,-0.427,-0.252,-0.589,-0.308,-0.503,0.067,1.192
483,8.073,-4.22,278.599,-48.077,96.257,-51.561,-10.301,-2.265,246.834,-64.734,-20.313,44.204,0.906,-0.423,-0.25,-0.657,-0.328,-0.533,0.066,1.161
484,8.018,-3.87,279.03,-51.192,94.502,-56.878,-10.354,-3.162,246.406,-67.792,-22.063,45.287,0.889,-0.452,-0.269,-0.686,-0.364,-0.562,0.064,1.13
485,7.898,-4.163,278.578,-54.423,92.677,-58.863,-9.946,-3.024,246.87,-71.108,-23.94,48.202,0.873,-0.481,-0.286,-0.719,-0.361,-0.593,0.062,1.1
486,7.847,-4.004,278.602,-60.681,96.198,-52.329,-10.165,-2.891,246.87,-71.108,-23.94,43.88,0.905,-0.539,-0.287,-0.72,-0.345,-0.624,0.059,1.069
487,7.886,-4.397,279.032,-63.796,94.443,-57.43,-9.983,-3.06,246.87,-71.108,-23.94,47.514,0.888,-0.565,-0.286,-0.719,-0.362,-0.637,0.056,1.038
488,8.372,-4.448,278.602,-60.681,96.198,-57.997,-10.038,-2.971,246.406,-67.792,-22.063,46.383,0.907,-0.537,-0.268,-0.687,-0.345,-0.608,0.053,1.008
489,8.333,-4.043,278.602,-60.681,96.198,-57.265,-10.139,-2.762,245.524,-61.493,-21.876,45.954,0.907,-0.539,-0.267,-0.625,-0.364,-0.579,0.049,0.977
490,8.067,-3.954,279.032,-63.796,94.443,-58.574,-9.914,-2.486,245.547,-67.986,-21.949,46.363,0.889,-0.567,-0.267,-0.693,-0.382,-0.626,0.046,0.947
491,7.933,-3.943,279.897,-63.918,94.499,-55.342,-10.403,-2.007,245.083,-64.671,-20.072,46.218,0.886,-0.566,-0.25,-0.662,-0.402,-0.611,0.041,0.917
492,8.392,-3.624,279.477,-66.986,96.232,-53.656,-10.264,-2.084,245.083,-64.671,-20.072,45.994,0.905,-0.596,-0.249,-0.662,-0.384,-0.627,0.037,0.888
493,8.212,-4.079,279.897,-63.918,94.499,-56.584,-10.089,-2.534,245.083,-64.671,-20.072,48.096,0.887,-0.566,-0.249,-0.66,-0.401,-0.61,0.032,0.859
494,8.079,-3.725,280.349,-60.686,96.325,-55.483,-10.048,-2.759,245.083,-64.671,-20.072,45.986,0.901,-0.537,-0.249,-0.659,-0.402,-0.594,0.027,0.83
495,8.428,-3.988,280.779,-63.801,94.57,-63.244,-9.827,-2.271,245.524,-61.493,-21.876,48.814,0.885,-0.563,-0.266,-0.627,-0.417,-0.593,0.022,0.802
496,8.19,-3.95,281.223,-66.991,96.359,-54.29,-9.505,-2.182,244.655,-67.729,-21.823,49.182,0.899,-0.591,-0.265,-0.694,-0.437,-0.639,0.017,0.775
497,8.167,-3.81,280.772,-70.222,94.533,-54.793,-9.991,-2.44,245.083,-64.671,-20.072,47.469,0.884,-0.622,-0.248,-0.66,-0.419,-0.64,0.011,0.747
498,8.118,-4.385,281.223,-66.991,96.359,-54.685,-10.005,-2.58,244.655,-67.729,-21.823,41.39,0.899,-0.59,-0.267,-0.693,-0.438,-0.638,0.005,0.721
499,8.123,-4.424,281.223,-66.991,96.359,-58.657,-10.322,-2.49,245.106,-58.508,-23.565,47.367,0.899,-0.589,-0.286,-0.596,-0.437,-0.593,-0.001,0.695
500,8.566,-4.119,281.668,-70.18,98.148,-55.494,-10.182,-2.312,244.665,-61.686,-21.762,48.437,0.915,-0.618,-0.267,-0.631,-0.438,-0.624,-0.007,0.669
501,8.069,-3.989,281.223,-66.991,96.359,-53.398,-10.14,-2.629,244.665,-61.686,-21.762,44.179,0.899,-0.591,-0.267,-0.63,-0.438,-0.609,-0.013,0.645
502,8.253,-4.285,281.223,-66.991,96.359,-56.589,-10.181,-2.451,244.665,-61.686,-21.762,45.222,0.9,-0.59,-0.267,-0.63,-0.438,-0.609,-0.019,0.62
503,8.413,-4.207,281.668,-70.18,98.148,-53.818,-9.793,-2.227,243.773,-61.429,-21.635,44.548,0.915,-0.618,-0.265,-0.631,-0.457,-0.624,-0.026,0.597
504,8.603,-4.012,281.644,-63.922,94.626,-51.582,-10.066,-2.275,244.214,-58.251,-23.439,48.404,0.884,-0.562,-0.285,-0.597,-0.472,-0.578,-0.032,0.574
505,8.475,-4.269,281.223,-66.991,96.359,-55.236,-9.787,-1.831,243.773,-61.429,-21.635,43.461,0.9,-0.59,-0.265,-0.633,-0.456,-0.61,-0.039,0.552
506,8.18,-4.127,281.644,-63.922,94.626,-53.462,-10.014,-1.96,243.773,-61.429,-21.635,46.213,0.882,-0.562,-0.266,-0.632,-0.474,-0.594,-0.045,0.53
507,8.648,-3.631,281.644,-63.922,94.626,-54.402,-9.785,-1.857,244.201,-58.371,-19.885,44.624,0.884,-0.564,-0.247,-0.6,-0.455,-0.58,-0.052,0.509
508,8.251,-3.636,281.651,-57.501,94.663,-56.843,-9.576,-1.87,243.319,-52.071,-19.697,46.35,0.883,-0.506,-0.245,-0.536,-0.474,-0.52,-0.058,0.489
509,8.419,-3.693,280.769,-57.618,94.592,-54.487,-9.791,-1.776,243.737,-55.055,-18.008,47.433,0.886,-0.508,-0.227,-0.567,-0.439,-0.535,-0.065,0.47
510,8.644,-3.855,280.769,-57.618,94.592,-57.012,-9.567,-2.045,244.201,-58.371,-19.885,45.665,0.886,-0.508,-0.246,-0.599,-0.436,-0.55,-0.071,0.452
511,8.203,-3.785,281.221,-54.386,96.418,-56.23,-10.13,-2.586,244.201,-58.371,-19.885,43.777,0.9,-0.478,-0.248,-0.597,-0.439,-0.533,-0.078,0.434
512,8.088,-3.872,280.777,-51.196,94.629,-60.464,-9.969,-2,245.07,-52.134,-19.938,49.225,0.885,-0.449,-0.247,-0.532,-0.419,-0.488,-0.084,0.417
513,8.164,-3.592,279.902,-44.892,94.595,-58.527,-10.055,-1.772,244.606,-48.819,-18.061,42.471,0.887,-0.395,-0.228,-0.5,-0.402,-0.444,-0.09,0.401
514,8.371,-3.478,280.322,-41.823,92.862,-58.835,-9.757,-1.91,244.188,-45.835,-19.751,40.362,0.871,-0.367,-0.245,-0.469,-0.436,-0.414,-0.096,0.386
515,7.897,-3.557,280.774,-38.592,94.688,-58.988,-9.924,-1.692,244.629,-42.657,-21.555,48.52,0.885,-0.336,-0.264,-0.436,-0.437,-0.383,-0.102,0.372
516,8.152,-3.69,281.194,-35.523,92.955,-57.198,-10.283,-2.318,245.057,-39.598,-19.804,45.631,0.869,-0.308,-0.247,-0.401,-0.436,-0.351,-0.108,0.359
517,8.249,-3.378,281.171,-29.265,89.433,-60.37,-9.89,-1.654,244.593,-36.283,-17.927,46.289,0.837,-0.252,-0.226,-0.37,-0.453,-0.307,-0.113,0.347
518,8.075,-3.192,281.171,-29.265,89.433,-58.145,-9.708,-1.7,245.021,-33.225,-16.177,46.023,0.837,-0.253,-0.207,-0.338,-0.435,-0.292,-0.119,0.336
519,8.417,-3.196,280.748,-19.729,91.225,-54.085,-9.893,-1.511,244.593,-36.283,-17.927,46.024,0.855,-0.167,-0.226,-0.371,-0.435,-0.262,-0.124,0.326
520,7.939,-3.606,280.748,-19.729,91.225,-58.289,-10.017,-1.83,245.021,-33.225,-16.177,45.985,0.854,-0.166,-0.208,-0.337,-0.418,-0.246,-0.129,0.317
521,8.137,-2.968,280.303,-16.539,89.436,-56.589,-9.975,-1.515,245.448,-30.166,-14.427,46.764,0.839,-0.139,-0.19,-0.306,-0.399,-0.217,-0.134,0.31
522,8.338,-3.165,280.745,-7.124,91.283,-60.063,-10.112,-1.567,244.998,-26.731,-16.104,49.551,0.855,-0.053,-0.208,-0.271,-0.417,-0.155,-0.139,0.303
523,8.261,-2.751,280.301,-3.935,89.495,-57.98,-10.163,-1.681,244.998,-26.731,-16.104,48.877,0.84,-0.026,-0.208,-0.27,-0.417,-0.14,-0.143,0.298
524,8.066,-2.646,279.87,-0.82,91.249,-61.305,-9.894,-1.431,245.007,-20.688,-16.043,48.849,0.857,0.002,-0.206,-0.209,-0.399,-0.096,-0.148,0.293
525,7.902,-2.135,279.878,5.602,91.286,-58.68,-9.73,-2.017,245.007,-20.688,-16.043,47.053,0.857,0.058,-0.206,-0.206,-0.399,-0.065,-0.152,0.29
526,7.994,-2.628,279.434,8.791,89.498,-60.425,-10.334,-1.465,245.426,-23.673,-14.354,49.214,0.842,0.089,-0.19,-0.239,-0.381,-0.064,-0.156,0.288
527,8.211,-2.422,279.424,14.975,89.519,-60.588,-10.202,-1.744,245.426,-23.673,-14.354,48.078,0.843,0.145,-0.19,-0.238,-0.38,-0.034,-0.159,0.287
528,8.21,-2.423,279.854,11.86,87.765,-61.918,-10.565,-1.84,244.971,-14.315,-12.416,46.603,0.826,0.116,-0.171,-0.141,-0.399,-0.004,-0.163,0.286
529,7.772,-2.592,279.844,18.043,87.786,-59.75,-10.524,-1.525,244.971,-14.315,-12.416,53.021,0.824,0.173,-0.171,-0.142,-0.4,0.026,-0.166,0.287
530,8.386,-2.472,279.4,21.233,85.998,-58.214,-10.379,-1.748,245.412,-11.137,-14.22,53.762,0.812,0.202,-0.189,-0.108,-0.396,0.057,-0.169,0.289
531,8.26,-2.32,279.852,24.464,87.823,-60.09,-10.513,-1.657,245.412,-11.137,-14.22,48.454,0.827,0.23,-0.19,-0.109,-0.398,0.072,-0.172,0.292
532,8.036,-2.641,279.431,21.396,89.556,-58.032,-10.207,-1.705,245.84,-8.079,-12.469,46.383,0.843,0.204,-0.17,-0.077,-0.362,0.073,-0.175,0.296
533,7.995,-2.02,278.977,30.769,87.789,-61.862,-10.335,-1.517,245.84,-8.079,-12.469,53.831,0.828,0.287,-0.17,-0.077,-0.361,0.117,-0.177,0.3
534,7.771,-2.132,278.977,30.769,87.789,-62.298,-10.572,-1.387,246.281,-4.901,-14.273,51.67,0.827,0.288,-0.19,-0.045,-0.361,0.132,-0.18,0.306
535,8.229,-1.832,278.546,33.884,89.544,-61.432,-9.986,-1.251,245.84,-8.079,-12.469,49.604,0.846,0.316,-0.169,-0.078,-0.343,0.131,-0.182,0.312
536,8.094,-1.588,278.102,37.074,87.755,-63.089,-10.667,-1.308,246.245,1.473,-10.646,51.598,0.83,0.344,-0.153,0.02,-0.326,0.192,-0.183,0.319
537,7.823,-2.113,278.102,37.074,87.755,-58.408,-10.389,-1.157,246.236,-4.57,-10.707,47.832,0.83,0.346,-0.152,-0.042,-0.326,0.164,-0.185,0.327
538,7.888,-2.015,278.523,40.142,86.022,-60.803,-10.521,-1.57,246.709,-1.842,-12.523,49.907,0.813,0.373,-0.171,-0.013,-0.342,0.192,-0.186,0.335
539,7.989,-2.218,278.523,40.142,86.022,-59.927,-10.214,-1.122,246.709,-1.842,-12.523,52.408,0.813,0.374,-0.17,-0.014,-0.341,0.192,-0.187,0.344
540,8.082,-1.73,278.53,46.563,86.059,-62.166,-10.696,-1.519,246.709,-1.842,-12.523,47.43,0.814,0.431,-0.172,-0.013,-0.342,0.222,-0.188,0.354
541,7.932,-2.562,278.086,49.753,84.27,-61.551,-10.609,-1.572,246.709,-1.842,-12.523,49.141,0.798,0.464,-0.172,-0.013,-0.341,0.24,-0.189,0.364
542,7.986,-1.998,278.076,55.936,84.292,-63.634,-10.128,-1.166,246.709,-1.842,-12.523,49.906,0.799,0.518,-0.17,-0.014,-0.34,0.268,-0.189,0.374
543,8.269,-1.813,278.076,55.936,84.292,-64.319,-10.079,-1.302,247.127,-4.827,-10.833,49.923,0.8,0.517,-0.152,-0.044,-0.322,0.253,-0.19,0.385
544,8.309,-1.514,277.632,59.126,82.503,-63.016,-10.382,-1.433,247.137,1.216,-10.772,49.94,0.785,0.546,-0.152,0.018,-0.321,0.298,-0.19,0.397
545,8.034,-1.593,277.211,56.058,84.236,-64.316,-10.652,-1.218,247.569,-1.649,-12.637,50.928,0.801,0.519,-0.172,-0.012,-0.304,0.269,-0.19,0.409
546,8.158,-1.688,277.653,65.473,86.084,-64.566,-10.254,-1.661,247.996,1.409,-10.887,49.258,0.817,0.605,-0.152,0.021,-0.285,0.33,-0.19,0.421
547,8.486,-1.293,277.653,65.473,86.084,-64.775,-10.2,-1.839,248.46,-1.906,-12.764,48.854,0.818,0.604,-0.171,-0.012,-0.283,0.313,-0.19,0.434
548,8.133,-1.682,277.653,65.473,86.084,-61.486,-10.334,-1.707,248.019,-5.084,-10.96,48.809,0.817,0.605,-0.153,-0.045,-0.285,0.298,-0.189,0.447
549,8.048,-1.86,277.653,65.473,86.084,-62.189,-10.376,-1.654,247.591,-8.142,-12.71,50.952,0.816,0.606,-0.172,-0.077,-0.304,0.284,-0.188,0.46
550,7.916,-1.453,277.653,65.473,86.084,-60.737,-10.124,-1.788,247.569,-1.649,-12.637,50.652,0.816,0.604,-0.17,-0.01,-0.304,0.315,-0.187,0.473
551,7.783,-1.598,277.209,68.662,84.295,-62.841,-10.511,-1.607,248.46,-1.906,-12.764,53.895,0.8,0.635,-0.172,-0.013,-0.285,0.329,-0.186,0.487
552,7.867,-1.557,277.209,68.662,84.295,-63.805,-10.472,-1.612,248.46,-1.906,-12.764,50.673,0.801,0.635,-0.172,-0.013,-0.284,0.329,-0.185,0.5
553,8.009,-1.816,276.778,71.777,86.05,-64.25,-10.601,-1.695,248.46,-1.906,-12.764,53.868,0.819,0.665,-0.173,-0.013,-0.267,0.345,-0.184,0.514
554,7.824,-1.33,276.334,74.967,84.261,-62.259,-10.611,-1.522,247.569,-1.649,-12.637,52.41,0.803,0.694,-0.172,-0.011,-0.285,0.361,-0.182,0.528
555,7.688,-1.878,275.882,71.735,82.435,-64.438,-10.604,-1.657,248.46,-1.906,-12.764,49.166,0.787,0.667,-0.173,-0.013,-0.266,0.345,-0.181,0.541
556,8.377,-1.731,275.882,71.735,82.435,-68.472,-10.654,-1.567,247.996,1.409,-10.887,51.695,0.789,0.667,-0.154,0.021,-0.266,0.361,-0.179,0.555
557,7.599,-1.783,275.882,71.735,82.435,-66.407,-10.163,-1.619,247.996,1.409,-10.887,50.315,0.786,0.667,-0.152,0.021,-0.266,0.361,-0.177,0.569
558,8.438,-1.362,274.587,74.972,84.134,-63.446,-10.563,-1.656,248.46,-1.906,-12.764,48.839,0.809,0.698,-0.173,-0.013,-0.228,0.361,-0.176,0.582
559,8.04,-1.299,275.882,71.735,82.435,-65.35,-10.519,-1.705,248.46,-1.906,-12.764,50.984,0.788,0.665,-0.172,-0.013,-0.265,0.344,-0.173,0.596
560,7.688,-1.478,276.334,74.967,84.261,-64.539,-10.508,-1.791,249.748,1.346,-11.128,53.092,0.802,0.694,-0.155,0.021,-0.23,0.375,-0.171,0.609
561,7.705,-1.493,275.452,74.85,84.19,-67.554,-10.324,-1.387,250.211,-1.969,-13.004,53.565,0.804,0.696,-0.173,-0.015,-0.21,0.358,-0.169,0.623
562,7.954,-1.461,275.039,78.203,85.96,-65.009,-10.558,-1.53,250.211,-1.969,-13.004,50.611,0.823,0.728,-0.174,-0.014,-0.192,0.374,-0.167,0.636
563,7.683,-1.653,274.587,74.972,84.134,-62.422,-10.462,-1.834,250.63,-4.954,-11.315,51.777,0.806,0.7,-0.156,-0.043,-0.174,0.345,-0.164,0.649
564,8.256,-1.137,274.587,74.972,84.134,-65.749,-10.406,-1.785,250.63,-4.954,-11.315,47.53,0.808,0.698,-0.156,-0.043,-0.173,0.344,-0.161,0.662
565,7.956,-1.231,274.133,84.345,82.367,-70.062,-10.656,-1.746,250.166,-1.639,-9.438,52.428,0.792,0.786,-0.138,-0.01,-0.174,0.406,-0.158,0.674
566,7.512,-1.524,274.157,78.087,85.889,-69.113,-10.951,-1.929,251.057,-1.896,-9.565,53.456,0.823,0.729,-0.14,-0.012,-0.14,0.375,-0.154,0.687
567,8.043,-1.094,273.712,81.276,84.1,-65.656,-10.624,-2.01,251.521,-5.211,-11.441,53.918,0.81,0.758,-0.157,-0.045,-0.136,0.374,-0.151,0.699
