"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
448,7.759,-3.069,280.811,-152.108,97.703,-45.886,-9.94,-0.975,243.519,-171.601,-28.096,50.269,0.911,-1.365,-0.333,-1.786,-0.48,-1.56,-0.378,0.56
449,7.846,-3.098,281.676,-152.23,97.759,-46.123,-9.932,-1.285,244.401,-177.901,-28.284,44.232,0.909,-1.362,-0.334,-1.844,-0.478,-1.586,-0.377,0.558
450,7.713,-2.732,281.255,-155.298,99.492,-48.627,-9.92,-0.971,243.973,-180.959,-30.034,47.47,0.926,-1.393,-0.353,-1.88,-0.48,-1.619,-0.375,0.556
451,7.869,-3.03,281.255,-155.298,99.492,-46.636,-10.058,-1.106,244.865,-181.216,-30.161,46.022,0.926,-1.392,-0.354,-1.875,-0.46,-1.617,-0.374,0.553
452,7.888,-3.003,281.676,-152.23,97.759,-50.752,-9.924,-1.155,244.401,-177.901,-28.284,50.947,0.909,-1.362,-0.334,-1.844,-0.478,-1.586,-0.373,0.55
453,7.671,-2.698,281.255,-155.298,99.492,-48.543,-10.332,-1.148,244.865,-181.216,-30.161,47.687,0.926,-1.393,-0.355,-1.875,-0.461,-1.617,-0.372,0.547
454,7.523,-3.074,280.825,-152.183,101.246,-46.867,-9.831,-0.918,245.283,-184.2,-28.471,45.726,0.942,-1.366,-0.335,-1.904,-0.425,-1.616,-0.37,0.544
455,7.65,-2.989,280.383,-161.598,99.399,-48.734,-10.226,-0.97,245.283,-184.2,-28.471,48.407,0.928,-1.453,-0.336,-1.904,-0.425,-1.663,-0.369,0.541
456,7.849,-3.058,281.255,-155.298,99.492,-47.304,-10.328,-0.928,245.283,-184.2,-28.471,44.481,0.926,-1.392,-0.337,-1.904,-0.443,-1.63,-0.367,0.538
457,7.212,-2.978,280.373,-155.415,99.421,-47.824,-10.173,-0.966,245.283,-184.2,-28.471,53.839,0.926,-1.397,-0.336,-1.904,-0.426,-1.634,-0.365,0.535
458,7.677,-2.623,279.508,-155.293,99.365,-46.415,-10.094,-1.237,245.283,-184.2,-28.471,47.443,0.93,-1.402,-0.336,-1.902,-0.407,-1.636,-0.363,0.531
459,7.949,-2.728,278.657,-155.247,102.852,-52.804,-10.19,-1.053,245.283,-184.2,-28.471,49.593,0.966,-1.405,-0.336,-1.903,-0.372,-1.638,-0.361,0.528
460,7.731,-2.797,278.636,-161.593,99.272,-46.135,-9.961,-0.975,245.747,-187.516,-30.348,46.355,0.933,-1.463,-0.354,-1.934,-0.387,-1.684,-0.359,0.524
461,7.63,-2.727,279.057,-158.525,97.539,-50.44,-10.144,-1.11,245.747,-187.516,-30.348,49.507,0.915,-1.433,-0.355,-1.934,-0.405,-1.668,-0.356,0.52
462,7.527,-2.844,279.08,-164.783,101.061,-45.823,-10.319,-1.191,245.319,-190.574,-32.098,46.683,0.947,-1.49,-0.374,-1.968,-0.407,-1.714,-0.353,0.517
463,7.536,-2.717,279.08,-164.783,101.061,-50.176,-10.236,-1.321,246.165,-190.5,-28.659,47.777,0.947,-1.49,-0.337,-1.96,-0.371,-1.71,-0.351,0.513
464,7.632,-2.586,278.185,-164.825,97.446,-49.234,-10.496,-1.37,246.629,-193.816,-30.535,49.523,0.917,-1.496,-0.357,-1.991,-0.369,-1.728,-0.348,0.508
465,7.63,-2.716,278.629,-168.015,99.235,-48.918,-10.129,-1.054,246.629,-193.816,-30.535,52.804,0.932,-1.522,-0.355,-1.992,-0.369,-1.743,-0.345,0.504
466,7.639,-2.832,279.511,-167.898,99.306,-51.354,-9.817,-0.97,246.629,-193.816,-30.535,48.86,0.93,-1.516,-0.354,-1.992,-0.386,-1.739,-0.342,0.499
467,7.727,-2.676,279.525,-167.973,102.85,-44.416,-10.313,-1.421,247.952,-196.938,-32.527,47.781,0.962,-1.517,-0.374,-2.012,-0.35,-1.749,-0.339,0.495
468,7.719,-2.677,279.08,-164.783,101.061,-46.398,-10.359,-1.772,247.047,-196.8,-28.846,41.652,0.947,-1.49,-0.338,-2.016,-0.352,-1.737,-0.336,0.49
469,7.982,-2.982,278.653,-174.273,102.757,-52.455,-10.18,-1.27,247.083,-203.174,-32.473,45.689,0.965,-1.578,-0.375,-2.084,-0.351,-1.816,-0.332,0.485
470,7.581,-3.197,279.091,-170.966,101.039,-46.849,-10.758,-1.727,247.083,-203.174,-32.473,48.038,0.947,-1.545,-0.377,-2.082,-0.37,-1.797,-0.329,0.479
471,7.797,-3.463,278.653,-174.273,102.757,-47.111,-10.318,-1.894,247.083,-203.174,-32.473,42.416,0.965,-1.576,-0.375,-2.081,-0.351,-1.813,-0.325,0.474
472,7.799,-3.385,278.653,-174.273,102.757,-45.858,-9.724,-1.812,247.083,-203.174,-32.473,42.157,0.965,-1.576,-0.373,-2.081,-0.35,-1.814,-0.322,0.468
473,7.718,-2.718,278.653,-174.273,102.757,-48.305,-10.67,-1.806,247.083,-203.174,-32.473,45.244,0.964,-1.579,-0.377,-2.081,-0.352,-1.815,-0.318,0.462
474,8.014,-3.749,278.631,-180.619,99.177,-47.702,-10.266,-2.042,246.642,-206.352,-30.669,40.214,0.933,-1.633,-0.357,-2.117,-0.369,-1.86,-0.315,0.456
475,7.762,-2.971,278.201,-177.504,100.931,-46.459,-10.127,-1.493,247.547,-206.489,-34.35,46.424,0.949,-1.61,-0.393,-2.113,-0.349,-1.847,-0.311,0.45
476,7.46,-3.328,279.083,-177.388,101.002,-49.606,-10.309,-1.498,247.083,-203.174,-32.473,45.699,0.946,-1.603,-0.375,-2.083,-0.37,-1.828,-0.307,0.444
477,7.395,-3.341,279.083,-177.388,101.002,-50.75,-10.093,-1.626,247.083,-203.174,-32.473,43.534,0.946,-1.603,-0.374,-2.082,-0.369,-1.828,-0.304,0.437
478,7.706,-3.204,279.083,-177.388,101.002,-50.685,-10.36,-1.138,247.083,-203.174,-32.473,43.138,0.947,-1.603,-0.375,-2.084,-0.369,-1.829,-0.3,0.431
479,7.635,-3.232,278.232,-177.341,104.49,-51.701,-10.318,-1.678,247.083,-203.174,-32.473,45.559,0.981,-1.607,-0.375,-2.082,-0.334,-1.831,-0.297,0.424
480,7.679,-3.18,279.083,-177.388,101.002,-49.588,-10.631,-1.365,247.083,-203.174,-32.473,43.484,0.947,-1.603,-0.376,-2.083,-0.37,-1.829,-0.294,0.417
481,8.024,-3.516,278.663,-180.456,102.735,-48.017,-10.19,-1.232,247.989,-203.311,-36.154,43.135,0.965,-1.632,-0.411,-2.077,-0.349,-1.842,-0.29,0.411
482,7.929,-3.121,278.187,-177.43,97.388,-53.238,-10.137,-1.583,248.416,-200.253,-34.403,39.976,0.918,-1.609,-0.392,-2.041,-0.346,-1.813,-0.287,0.404
483,7.58,-3.484,278.208,-171.083,100.968,-45.621,-10.067,-1.897,248.393,-206.415,-30.91,38.572,0.949,-1.549,-0.356,-2.103,-0.314,-1.811,-0.283,0.398
484,7.847,-3.473,277.757,-174.315,99.142,-53.192,-10.047,-2.003,248.407,-206.296,-34.464,41.685,0.935,-1.582,-0.392,-2.101,-0.329,-1.827,-0.28,0.391
485,7.966,-3.269,277.312,-171.125,97.354,-48.8,-10.534,-1.541,248.393,-206.415,-30.91,44.188,0.92,-1.556,-0.358,-2.105,-0.312,-1.815,-0.276,0.385
486,7.848,-3.03,277.757,-174.315,99.142,-50.381,-9.865,-1.493,248.393,-206.415,-30.91,40.734,0.935,-1.583,-0.355,-2.105,-0.312,-1.829,-0.273,0.379
487,7.445,-3.108,277.778,-167.968,102.723,-47.099,-9.906,-1.491,247.929,-203.1,-29.033,46.079,0.966,-1.525,-0.337,-2.075,-0.297,-1.784,-0.27,0.372
488,7.292,-3.111,277.778,-167.968,102.723,-47.746,-10.093,-1.228,248.834,-203.237,-32.714,44.628,0.965,-1.525,-0.374,-2.07,-0.296,-1.782,-0.266,0.366
489,7.606,-2.932,278.208,-171.083,100.968,-49.551,-9.82,-1.539,248.834,-203.237,-32.714,43.585,0.949,-1.551,-0.373,-2.068,-0.312,-1.796,-0.262,0.361
490,7.764,-3.164,278.629,-168.015,99.235,-52.108,-10.576,-1.541,249.262,-200.179,-30.964,43.889,0.932,-1.52,-0.358,-2.034,-0.313,-1.763,-0.259,0.355
491,7.941,-2.922,278.629,-168.015,99.235,-49.583,-10.358,-1.582,249.262,-200.179,-30.964,43.248,0.933,-1.521,-0.357,-2.034,-0.312,-1.763,-0.255,0.35
492,7.548,-3.166,278.629,-168.015,99.235,-51.824,-10.848,-1.627,249.262,-200.179,-30.964,41.694,0.932,-1.52,-0.359,-2.033,-0.313,-1.763,-0.252,0.345
493,7.584,-3.088,277.764,-167.893,99.179,-55.059,-10.487,-1.583,249.262,-200.179,-30.964,44.974,0.934,-1.524,-0.357,-2.034,-0.295,-1.765,-0.248,0.34
494,7.759,-3.049,277.334,-164.778,100.934,-52.555,-10.496,-1.676,248.371,-199.922,-30.837,41.386,0.952,-1.498,-0.357,-2.038,-0.296,-1.753,-0.245,0.335
495,7.636,-2.499,276.889,-161.589,99.145,-45.735,-10.179,-1.454,248.38,-193.879,-30.776,42.843,0.937,-1.473,-0.355,-1.977,-0.294,-1.711,-0.241,0.331
496,7.484,-2.886,276.007,-161.705,99.074,-53.797,-10.129,-1.678,247.511,-200.116,-30.723,46.37,0.939,-1.478,-0.356,-2.047,-0.295,-1.747,-0.238,0.327
497,7.717,-2.613,275.563,-158.516,97.286,-50.67,-10.097,-1.465,247.475,-193.742,-27.096,44.904,0.925,-1.452,-0.318,-1.983,-0.277,-1.703,-0.234,0.323
498,7.584,-2.651,276.015,-155.284,99.111,-49.085,-10.176,-1.46,248.38,-193.879,-30.776,46.413,0.939,-1.419,-0.355,-1.977,-0.276,-1.683,-0.231,0.32
499,7.809,-2.604,276.445,-158.399,97.357,-48.503,-10.698,-1.458,248.357,-200.042,-27.283,43.511,0.923,-1.446,-0.322,-2.04,-0.278,-1.727,-0.227,0.317
500,7.579,-2.849,276.879,-155.405,99.167,-48.855,-10.605,-1.587,249.262,-200.179,-30.964,46.027,0.937,-1.415,-0.358,-2.034,-0.276,-1.708,-0.224,0.314
501,7.53,-2.854,277.762,-155.289,99.238,-53.471,-10.478,-1.5,249.262,-200.179,-30.964,47.113,0.934,-1.41,-0.357,-2.034,-0.294,-1.705,-0.221,0.311
502,7.5,-2.467,276.435,-152.216,97.378,-45.738,-10.356,-1.494,248.798,-196.864,-29.087,46.085,0.922,-1.39,-0.338,-2.004,-0.276,-1.681,-0.217,0.309
503,7.623,-2.335,276.879,-155.405,99.167,-45.768,-10.218,-1.236,248.798,-196.864,-29.087,45.692,0.937,-1.417,-0.338,-2.005,-0.277,-1.695,-0.214,0.307
504,7.83,-2.512,277.286,-152.262,93.891,-49.613,-10.755,-1.134,248.416,-200.253,-34.403,47.803,0.888,-1.386,-0.395,-2.043,-0.346,-1.696,-0.21,0.305
505,7.581,-2.457,277.762,-155.289,99.238,-49.174,-10.526,-1.319,248.798,-196.864,-29.087,48.881,0.935,-1.411,-0.339,-2.005,-0.296,-1.692,-0.207,0.304
506,7.752,-2.509,276.887,-148.984,99.204,-50.991,-10.576,-1.407,248.798,-196.864,-29.087,46.354,0.938,-1.358,-0.339,-2.004,-0.277,-1.664,-0.204,0.303
507,7.632,-2.017,277.331,-152.174,100.993,-45.972,-10.098,-1.909,247.939,-197.057,-28.972,44.931,0.952,-1.386,-0.337,-2.011,-0.296,-1.681,-0.201,0.302
508,7.491,-2.137,277.762,-155.289,99.238,-46.835,-10.077,-1.091,248.798,-196.864,-29.087,47.154,0.934,-1.412,-0.337,-2.005,-0.295,-1.693,-0.198,0.301
509,7.299,-2.319,278.182,-152.22,97.505,-46.685,-10.447,-1.327,247.939,-197.057,-28.972,45.973,0.916,-1.382,-0.339,-2.013,-0.332,-1.679,-0.195,0.3
510,8.076,-2.727,277.331,-152.174,100.993,-44.723,-10.363,-1.231,247.475,-193.742,-27.096,43.874,0.954,-1.384,-0.32,-1.984,-0.297,-1.667,-0.193,0.3
511,7.665,-2.452,277.762,-155.289,99.238,-45.642,-10.272,-1.367,247.047,-196.8,-28.846,44.906,0.935,-1.411,-0.338,-2.018,-0.333,-1.697,-0.19,0.299
512,7.635,-2.214,277.31,-158.52,97.412,-46.932,-10.311,-1.278,247.047,-196.8,-28.846,46.65,0.92,-1.444,-0.338,-2.018,-0.332,-1.715,-0.188,0.299
513,7.367,-2.576,277.762,-155.289,99.238,-45.63,-10.313,-1.097,247.511,-200.116,-30.723,43.097,0.934,-1.411,-0.357,-2.049,-0.332,-1.712,-0.186,0.299
514,7.411,-2.581,278.636,-161.593,99.272,-48.175,-10.142,-1.635,247.952,-196.938,-32.527,46.718,0.931,-1.464,-0.374,-2.011,-0.349,-1.721,-0.183,0.299
515,7.591,-2.49,278.636,-161.593,99.272,-45.329,-10.383,-1.506,249.262,-200.179,-30.964,47.108,0.932,-1.464,-0.357,-2.034,-0.312,-1.733,-0.182,0.299
516,7.894,-3.017,279.08,-164.783,101.061,-45.79,-10.302,-1.27,249.262,-200.179,-30.964,46.057,0.948,-1.489,-0.356,-2.035,-0.313,-1.746,-0.18,0.299
517,7.722,-2.759,279.501,-161.715,99.328,-49.182,-10.314,-1.675,247.952,-196.938,-32.527,48.544,0.93,-1.46,-0.374,-2.011,-0.367,-1.719,-0.178,0.299
518,7.943,-3.054,279.08,-164.783,101.061,-47.806,-10.216,-1.678,247.047,-196.8,-28.846,45.674,0.948,-1.489,-0.338,-2.017,-0.351,-1.737,-0.176,0.299
519,8.243,-2.635,278.636,-161.593,99.272,-49.118,-10.266,-1.593,247.047,-196.8,-28.846,45.314,0.934,-1.464,-0.338,-2.017,-0.35,-1.724,-0.175,0.299
520,7.535,-3.085,277.762,-155.289,99.238,-49.632,-10.578,-1.667,245.724,-193.678,-26.855,44.983,0.935,-1.409,-0.32,-1.995,-0.354,-1.684,-0.174,0.299
521,7.725,-2.775,278.206,-158.478,101.027,-49.99,-10.456,-1.046,245.296,-196.737,-28.605,48.132,0.95,-1.437,-0.338,-2.033,-0.372,-1.716,-0.173,0.299
522,7.449,-2.989,278.206,-158.478,101.027,-47.555,-10.191,-1.824,245.724,-193.678,-26.855,43.49,0.949,-1.436,-0.319,-1.995,-0.354,-1.698,-0.172,0.299
523,7.576,-3.17,277.31,-158.52,97.412,-48.527,-10.262,-1.375,245.737,-193.559,-30.409,44.229,0.919,-1.441,-0.356,-1.995,-0.37,-1.701,-0.171,0.299
524,7.573,-2.901,278.185,-164.825,97.446,-45.081,-10.087,-1.402,246.629,-193.816,-30.535,43.204,0.917,-1.495,-0.355,-1.99,-0.368,-1.728,-0.171,0.299
525,7.8,-3.266,278.206,-158.478,101.027,-46.97,-10.228,-1.504,246.629,-193.816,-30.535,44.935,0.95,-1.435,-0.356,-1.99,-0.351,-1.696,-0.17,0.299
526,7.817,-2.723,277.762,-155.289,99.238,-52.329,-10.225,-1.327,246.165,-190.5,-28.659,41.36,0.936,-1.41,-0.337,-1.96,-0.352,-1.669,-0.17,0.3
527,7.903,-2.832,278.206,-158.478,101.027,-46.39,-10.094,-1.367,246.165,-190.5,-28.659,41.383,0.951,-1.437,-0.336,-1.96,-0.352,-1.682,-0.169,0.3
528,7.748,-3.301,279.508,-155.293,99.365,-53.247,-10.15,-1.319,245.747,-187.516,-30.348,41.405,0.931,-1.399,-0.355,-1.933,-0.405,-1.649,-0.169,0.3
529,7.54,-2.986,279.508,-155.293,99.365,-58.732,-10.461,-1.414,245.747,-187.516,-30.348,43.817,0.93,-1.401,-0.356,-1.932,-0.406,-1.649,-0.169,0.301
530,7.63,-2.732,279.508,-155.293,99.365,-53.661,-10.064,-1.058,245.283,-184.2,-28.471,41.356,0.93,-1.401,-0.335,-1.903,-0.407,-1.636,-0.169,0.302
531,7.413,-3.113,279.953,-158.483,101.154,-51.051,-10.151,-1.375,245.283,-184.2,-28.471,43.822,0.944,-1.427,-0.336,-1.902,-0.408,-1.649,-0.17,0.303
532,7.766,-2.891,280.373,-155.415,99.421,-51.389,-10.423,-1.334,246.152,-177.964,-28.525,45.546,0.928,-1.398,-0.336,-1.831,-0.406,-1.6,-0.17,0.304
533,7.719,-3.034,280.373,-155.415,99.421,-54.863,-9.877,-1.012,245.711,-181.142,-26.721,42.479,0.928,-1.397,-0.316,-1.868,-0.406,-1.617,-0.171,0.305
534,7.855,-3.143,281.231,-149.04,95.97,-54.186,-10.597,-0.926,247.034,-184.264,-28.712,42.365,0.895,-1.335,-0.338,-1.891,-0.422,-1.595,-0.172,0.307
535,8.11,-2.731,280.38,-148.993,99.458,-47.903,-10.231,-0.831,246.616,-181.28,-30.401,40.323,0.93,-1.34,-0.354,-1.864,-0.403,-1.585,-0.173,0.308
536,8.178,-2.982,279.926,-139.62,97.691,-51.799,-10.725,-0.743,246.152,-177.964,-28.525,42.04,0.916,-1.256,-0.337,-1.833,-0.405,-1.526,-0.174,0.31
537,8.283,-2.56,279.03,-139.662,94.076,-54.214,-10.282,-0.424,246.152,-177.964,-28.525,47.487,0.886,-1.262,-0.336,-1.835,-0.402,-1.531,-0.175,0.312
538,8.149,-2.419,278.6,-136.547,95.831,-52.104,-10.195,-1.012,245.734,-174.98,-30.214,44.992,0.903,-1.236,-0.353,-1.805,-0.402,-1.503,-0.176,0.315
539,7.934,-2.596,277.735,-136.426,95.775,-53.854,-9.669,-0.884,245.27,-171.664,-28.337,38.952,0.904,-1.238,-0.332,-1.774,-0.385,-1.49,-0.177,0.318
540,7.846,-2.193,277.735,-136.426,95.775,-50.577,-10.072,-0.794,245.27,-171.664,-28.337,42.769,0.904,-1.24,-0.334,-1.775,-0.386,-1.491,-0.179,0.321
541,7.544,-1.972,277.291,-133.236,93.986,-51.922,-10.079,-0.925,244.829,-174.842,-26.533,36.709,0.888,-1.213,-0.316,-1.81,-0.387,-1.493,-0.18,0.324
542,8.121,-1.93,277.305,-133.311,97.53,-49.848,-10.279,-0.705,245.734,-174.98,-30.214,42.372,0.923,-1.214,-0.354,-1.806,-0.367,-1.492,-0.181,0.328
543,7.668,-2.065,278.163,-126.936,94.079,-54.423,-10.427,-1.098,245.27,-171.664,-28.337,43.854,0.887,-1.152,-0.336,-1.773,-0.404,-1.443,-0.182,0.332
544,7.728,-2.28,277.735,-136.426,95.775,-55.098,-10.505,-0.437,245.734,-174.98,-30.214,46.256,0.904,-1.239,-0.355,-1.807,-0.386,-1.506,-0.183,0.336
545,8.197,-1.802,278.607,-130.126,95.868,-55.302,-10.146,-0.563,246.152,-177.964,-28.525,48.164,0.903,-1.18,-0.335,-1.834,-0.385,-1.487,-0.185,0.341
546,8.046,-1.788,279.934,-133.199,97.728,-52.234,-10.596,-0.566,246.58,-174.906,-26.774,45.965,0.915,-1.202,-0.318,-1.799,-0.386,-1.482,-0.186,0.345
547,7.937,-1.659,280.354,-130.131,95.995,-48.464,-10.458,-0.751,246.58,-174.906,-26.774,42.047,0.898,-1.173,-0.318,-1.799,-0.404,-1.466,-0.187,0.35
548,7.936,-2.238,281.229,-136.435,96.029,-50.289,-10.997,-0.705,246.58,-174.906,-26.774,48.024,0.895,-1.224,-0.32,-1.799,-0.423,-1.493,-0.188,0.354
549,8.025,-2.129,281.229,-136.435,96.029,-48.328,-11.182,-0.971,246.593,-174.786,-30.328,45.882,0.896,-1.225,-0.357,-1.796,-0.44,-1.492,-0.19,0.359
550,7.939,-1.721,281.229,-136.435,96.029,-50.509,-10.514,-1.465,246.152,-177.964,-28.525,43.783,0.895,-1.226,-0.337,-1.83,-0.44,-1.508,-0.191,0.364
551,7.898,-2.37,280.798,-133.32,97.783,-52.363,-10.678,-1.293,246.152,-177.964,-28.525,44.481,0.913,-1.198,-0.337,-1.831,-0.423,-1.494,-0.192,0.369
552,7.7,-2.355,281.229,-136.435,96.029,-48.147,-10.333,-1.367,244.829,-174.842,-26.533,48.821,0.895,-1.224,-0.317,-1.808,-0.46,-1.496,-0.194,0.374
553,7.839,-2.673,281.229,-136.435,96.029,-47.595,-10.776,-1.554,244.829,-174.842,-26.533,44.462,0.895,-1.223,-0.319,-1.808,-0.461,-1.495,-0.196,0.379
554,8.199,-2.28,281.229,-136.435,96.029,-50.132,-10.826,-1.378,244.401,-177.901,-28.284,44.83,0.896,-1.224,-0.338,-1.843,-0.478,-1.512,-0.197,0.383
555,8.063,-2.229,281.229,-136.435,96.029,-52.904,-10.606,-1.115,244.829,-174.842,-26.533,44.411,0.896,-1.224,-0.318,-1.809,-0.46,-1.497,-0.199,0.388
556,7.706,-2.257,281.229,-136.435,96.029,-48.147,-10.646,-1.191,243.077,-174.779,-26.293,49.147,0.895,-1.224,-0.318,-1.821,-0.499,-1.501,-0.201,0.393
557,7.974,-1.999,281.229,-136.435,96.029,-48.123,-10.594,-1.076,243.541,-178.094,-28.169,49.056,0.896,-1.225,-0.337,-1.853,-0.497,-1.517,-0.204,0.397
558,7.642,-2.305,281.229,-136.435,96.029,-48.602,-10.43,-0.925,243.077,-174.779,-26.293,47.337,0.894,-1.224,-0.317,-1.823,-0.499,-1.502,-0.206,0.402
559,7.797,-2.28,281.253,-142.693,99.55,-51.575,-10.077,-1.431,243.519,-171.601,-28.096,46.265,0.927,-1.281,-0.334,-1.784,-0.48,-1.514,-0.208,0.406
560,8.023,-2.59,281.673,-139.625,97.817,-46.321,-10.34,-1.29,243.519,-171.601,-28.096,45.241,0.91,-1.25,-0.335,-1.785,-0.497,-1.498,-0.211,0.41
561,7.896,-2.355,282.117,-142.815,99.606,-51.68,-10.519,-1.329,243.973,-180.959,-30.034,48.42,0.925,-1.277,-0.355,-1.879,-0.498,-1.556,-0.214,0.415
562,8.463,-2.52,282.548,-145.93,97.852,-47.142,-10.381,-1.598,243.973,-180.959,-30.034,45.859,0.909,-1.303,-0.355,-1.877,-0.514,-1.569,-0.216,0.419
563,7.545,-2.617,281.683,-145.808,97.796,-47.474,-10.371,-1.248,243.532,-184.137,-28.23,46.594,0.909,-1.306,-0.337,-1.915,-0.499,-1.588,-0.219,0.422
564,7.667,-2.835,282.127,-148.998,99.584,-48.322,-10.206,-1.426,243.973,-180.959,-30.034,47.373,0.924,-1.331,-0.354,-1.878,-0.498,-1.585,-0.222,0.426
565,7.653,-2.808,281.683,-145.808,97.796,-49.408,-9.918,-1.724,244.424,-184.394,-28.357,47.802,0.909,-1.305,-0.335,-1.909,-0.478,-1.586,-0.225,0.429
566,7.984,-2.884,281.231,-149.04,95.97,-44.075,-10.011,-1.381,243.532,-184.137,-28.23,45.609,0.895,-1.336,-0.335,-1.915,-0.497,-1.605,-0.228,0.432
567,8.146,-3.112,282.127,-148.998,99.584,-45.102,-10.241,-1.553,243.104,-187.195,-29.981,48.074,0.925,-1.33,-0.355,-1.95,-0.516,-1.617,-0.231,0.434
568,7.843,-2.826,281.676,-152.23,97.759,-50.365,-9.923,-1.773,243.532,-184.137,-28.23,46.697,0.909,-1.363,-0.335,-1.913,-0.498,-1.618,-0.234,0.437
569,8.143,-3.205,281.231,-149.04,95.97,-48.631,-9.93,-1.68,243.996,-187.452,-30.107,48.858,0.896,-1.335,-0.354,-1.945,-0.495,-1.618,-0.237,0.438
570,7.877,-2.973,281.231,-149.04,95.97,-42.676,-10.244,-1.828,243.996,-187.452,-30.107,47.323,0.895,-1.336,-0.355,-1.944,-0.496,-1.618,-0.239,0.44
571,8.137,-3.204,281.676,-152.23,97.759,-51.431,-9.972,-1.825,243.996,-187.452,-30.107,48.065,0.91,-1.361,-0.354,-1.944,-0.496,-1.632,-0.242,0.442
572,8.154,-2.969,281.676,-152.23,97.759,-48.204,-10.155,-1.832,243.532,-184.137,-28.23,43.722,0.91,-1.362,-0.336,-1.913,-0.498,-1.618,-0.245,0.443
573,8.162,-3.228,281.255,-155.298,99.492,-47.658,-10.324,-2.086,243.996,-187.452,-30.107,51.635,0.927,-1.391,-0.355,-1.943,-0.479,-1.647,-0.248,0.444
574,7.924,-3.106,282.127,-148.998,99.584,-50.423,-9.739,-1.645,243.996,-187.452,-30.107,47.096,0.925,-1.33,-0.353,-1.945,-0.496,-1.615,-0.251,0.445
575,7.305,-2.971,281.676,-152.23,97.759,-48.445,-10.286,-1.461,243.532,-184.137,-28.23,43.476,0.907,-1.362,-0.336,-1.915,-0.499,-1.618,-0.254,0.445
576,7.752,-2.959,282.558,-152.113,97.83,-47.892,-10.025,-1.559,243.532,-184.137,-28.23,45.587,0.907,-1.357,-0.335,-1.914,-0.516,-1.615,-0.256,0.446
577,8.197,-2.7,282.127,-148.998,99.584,-49.976,-9.883,-1.097,243.996,-187.452,-30.107,43.848,0.926,-1.332,-0.354,-1.947,-0.496,-1.617,-0.259,0.446
578,7.859,-2.871,282.526,-152.276,94.271,-46.395,-10.379,-1.153,243.532,-184.137,-28.23,49.392,0.875,-1.359,-0.337,-1.916,-0.533,-1.617,-0.262,0.446
579,7.835,-2.933,282.558,-152.113,97.83,-48.296,-9.982,-1.108,243.532,-184.137,-28.23,44.565,0.907,-1.357,-0.335,-1.916,-0.516,-1.616,-0.264,0.446
580,8.065,-2.938,282.127,-148.998,99.584,-49.399,-10.565,-1.06,243.114,-181.152,-29.92,45.143,0.925,-1.331,-0.356,-1.888,-0.517,-1.589,-0.267,0.446
581,7.946,-2.557,282.992,-149.119,99.64,-48.846,-10.286,-1.24,243.532,-184.137,-28.23,48.023,0.922,-1.329,-0.336,-1.915,-0.516,-1.6,-0.27,0.446
582,7.838,-2.667,282.127,-148.998,99.584,-50.285,-9.935,-1.333,243.068,-180.822,-26.354,44.5,0.924,-1.332,-0.316,-1.884,-0.5,-1.588,-0.272,0.446
583,7.725,-2.617,281.676,-152.23,97.759,-46.673,-10.286,-0.704,242.65,-177.837,-28.043,48.716,0.909,-1.363,-0.336,-1.859,-0.518,-1.593,-0.275,0.446
584,8.459,-2.633,282.127,-148.998,99.584,-53.649,-9.852,-0.708,242.65,-177.837,-28.043,41.633,0.926,-1.332,-0.334,-1.859,-0.516,-1.576,-0.277,0.446
585,7.857,-2.39,281.231,-149.04,95.97,-53.053,-10.345,-0.755,242.65,-177.837,-28.043,41.561,0.895,-1.338,-0.336,-1.858,-0.517,-1.579,-0.28,0.445
586,7.964,-2.9,282.127,-148.998,99.584,-47.674,-10.301,-1.1,242.686,-184.211,-31.67,45.521,0.925,-1.331,-0.373,-1.923,-0.535,-1.605,-0.282,0.445
587,7.695,-2.618,282.127,-148.998,99.584,-50.376,-9.897,-0.619,242.65,-177.837,-28.043,45.594,0.924,-1.332,-0.334,-1.859,-0.518,-1.576,-0.285,0.445
588,7.786,-2.669,281.676,-152.23,97.759,-49.169,-10.107,-0.707,243.114,-181.152,-29.92,45.893,0.909,-1.363,-0.354,-1.89,-0.516,-1.607,-0.287,0.445
589,7.971,-2.441,282.12,-155.419,99.548,-50.279,-10.199,-1.013,243.96,-181.079,-26.48,42.73,0.924,-1.391,-0.317,-1.881,-0.48,-1.618,-0.29,0.445
590,7.665,-2.432,282.55,-158.534,97.793,-51.368,-10.189,-0.702,243.96,-181.079,-26.48,48.773,0.906,-1.417,-0.317,-1.882,-0.498,-1.632,-0.292,0.444
591,7.943,-2.894,282.12,-155.419,99.548,-46.58,-10,-0.387,243.996,-187.452,-30.107,44.931,0.924,-1.389,-0.354,-1.95,-0.497,-1.649,-0.294,0.444
592,7.71,-2.553,283.002,-155.303,99.619,-49.184,-10.011,-0.882,243.996,-187.452,-30.107,42.399,0.921,-1.385,-0.354,-1.948,-0.515,-1.646,-0.296,0.444
593,7.611,-2.757,282.571,-152.188,101.373,-49.169,-10.464,-1.107,243.996,-187.452,-30.107,48.379,0.938,-1.358,-0.356,-1.947,-0.499,-1.631,-0.298,0.443
