"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
462,7.722,-2.456,283.917,-180.545,106.659,-40.798,-10.092,-1.023,241.29,-155.686,-25.845,42.395,0.981,-1.607,-0.313,-1.635,-0.541,-1.619,-0.16,-0.163
463,7.274,-2.87,284.361,-183.734,108.448,-49.594,-9.919,-1.255,241.29,-155.686,-25.845,42.654,0.994,-1.631,-0.313,-1.634,-0.542,-1.632,-0.161,-0.162
464,7.937,-2.829,284.361,-183.734,108.448,-51.726,-9.952,-0.803,241.29,-155.686,-25.845,41.685,0.996,-1.631,-0.313,-1.636,-0.541,-1.633,-0.161,-0.161
465,7.544,-3.093,283.917,-180.545,106.659,-48.025,-9.685,-0.53,241.29,-155.686,-25.845,43.17,0.981,-1.604,-0.312,-1.637,-0.541,-1.619,-0.162,-0.161
466,7.415,-2.818,284.361,-183.734,108.448,-49.559,-10.14,-1.12,241.29,-155.686,-25.845,41.957,0.995,-1.631,-0.314,-1.634,-0.542,-1.633,-0.163,-0.16
467,7.978,-2.641,283.917,-180.545,106.659,-45.827,-9.862,-1.162,241.29,-155.686,-25.845,42.408,0.982,-1.606,-0.313,-1.634,-0.54,-1.619,-0.163,-0.159
468,7.366,-2.608,283.917,-180.545,106.659,-51.806,-9.835,-1.169,240.849,-158.864,-24.041,41.265,0.98,-1.606,-0.294,-1.671,-0.543,-1.636,-0.164,-0.158
469,7.667,-2.791,283.941,-186.803,110.181,-49.938,-9.464,-1.073,241.29,-155.686,-25.845,42.813,1.013,-1.661,-0.311,-1.634,-0.524,-1.649,-0.165,-0.157
470,7.594,-3.171,285.212,-183.781,104.96,-47.663,-10.003,-0.756,241.29,-155.686,-25.845,40.919,0.961,-1.626,-0.313,-1.636,-0.576,-1.63,-0.165,-0.156
471,7.703,-2.868,283.917,-180.545,106.659,-42.699,-9.911,-0.989,241.29,-155.686,-25.845,41.312,0.981,-1.605,-0.313,-1.635,-0.541,-1.619,-0.166,-0.156
472,7.395,-2.258,283.917,-180.545,106.659,-45.745,-9.732,-1.163,241.754,-159.001,-27.722,44.907,0.98,-1.607,-0.331,-1.666,-0.54,-1.634,-0.167,-0.155
473,7.224,-2.857,284.361,-183.734,108.448,-45.107,-9.786,-1.474,241.29,-155.686,-25.845,45.565,0.994,-1.631,-0.312,-1.633,-0.542,-1.632,-0.167,-0.154
474,7.479,-2.639,285.677,-180.624,110.329,-46.905,-10.033,-1.294,242.182,-155.943,-25.971,44.213,1.007,-1.597,-0.313,-1.63,-0.541,-1.612,-0.168,-0.153
475,7.347,-2.875,283.917,-180.545,106.659,-45.348,-10.039,-1.204,241.754,-159.001,-27.722,43.464,0.98,-1.605,-0.332,-1.666,-0.54,-1.633,-0.168,-0.153
476,7.191,-2.279,284.361,-183.734,108.448,-44.946,-9.909,-0.985,242.182,-155.943,-25.971,47.045,0.994,-1.633,-0.313,-1.631,-0.523,-1.632,-0.169,-0.152
477,7.403,-2.596,284.361,-183.734,108.448,-47.11,-9.733,-1.223,241.29,-155.686,-25.845,44.452,0.995,-1.632,-0.312,-1.634,-0.542,-1.633,-0.169,-0.151
478,7.192,-2.275,284.361,-183.734,108.448,-44.901,-10.265,-0.986,241.29,-155.686,-25.845,43.43,0.994,-1.633,-0.314,-1.635,-0.543,-1.634,-0.169,-0.15
479,7.308,-2.832,283.917,-180.545,106.659,-46.156,-10.178,-0.987,241.29,-155.686,-25.845,46.996,0.98,-1.605,-0.314,-1.635,-0.542,-1.619,-0.17,-0.15
480,7.528,-2.286,284.361,-183.734,108.448,-44.344,-10.002,-0.669,241.29,-155.686,-25.845,45.212,0.995,-1.633,-0.313,-1.636,-0.542,-1.635,-0.17,-0.149
481,7.533,-2.632,283.917,-180.545,106.659,-45.872,-9.826,-0.661,241.29,-155.686,-25.845,41.743,0.981,-1.606,-0.312,-1.636,-0.541,-1.62,-0.17,-0.149
482,7.347,-2.681,283.496,-183.613,108.392,-44.736,-10.264,-1.385,240.849,-158.864,-24.041,43.742,0.997,-1.636,-0.296,-1.67,-0.526,-1.651,-0.171,-0.148
483,7.271,-2.736,283.496,-183.613,108.392,-45.746,-10.309,-0.805,241.29,-155.686,-25.845,46.611,0.997,-1.635,-0.314,-1.636,-0.525,-1.636,-0.171,-0.147
484,7.186,-2.965,283.917,-180.545,106.659,-47.671,-10.176,-1.127,241.29,-155.686,-25.845,43.759,0.979,-1.605,-0.314,-1.634,-0.542,-1.618,-0.171,-0.147
485,7.401,-2.422,283.496,-183.613,108.392,-46.435,-9.948,-0.758,241.29,-155.686,-25.845,42.042,0.997,-1.637,-0.313,-1.636,-0.524,-1.636,-0.172,-0.146
486,7.275,-2.552,283.045,-186.845,106.566,-45.008,-10.172,-1.112,242.173,-161.985,-26.032,44.447,0.982,-1.668,-0.315,-1.694,-0.505,-1.68,-0.172,-0.146
487,7.17,-2.822,283.917,-180.545,106.659,-42.926,-10.315,-1.252,241.754,-159.001,-27.722,42.256,0.979,-1.605,-0.334,-1.665,-0.541,-1.633,-0.172,-0.145
488,7.474,-2.613,284.361,-183.734,108.448,-47.187,-9.915,-1.204,242.6,-158.927,-24.282,42.405,0.995,-1.632,-0.295,-1.659,-0.505,-1.644,-0.172,-0.145
489,7.182,-3.094,284.361,-183.734,108.448,-44.368,-10.181,-1.071,242.614,-158.807,-27.836,41.321,0.994,-1.63,-0.333,-1.658,-0.522,-1.643,-0.172,-0.145
490,7.397,-3.046,283.919,-193.149,106.6,-48.597,-10.036,-1.024,242.173,-161.985,-26.032,43.478,0.98,-1.717,-0.314,-1.695,-0.523,-1.707,-0.172,-0.145
491,7.143,-2.814,283.941,-186.803,110.181,-44.57,-9.818,-1.439,242.173,-161.985,-26.032,43.385,1.011,-1.661,-0.313,-1.693,-0.506,-1.676,-0.172,-0.144
492,7.484,-2.77,284.791,-186.849,106.693,-44.388,-10.398,-1.203,242.173,-161.985,-26.032,48.399,0.978,-1.657,-0.316,-1.694,-0.541,-1.674,-0.171,-0.144
493,7.479,-3.049,283.941,-186.803,110.181,-43.704,-9.592,-0.928,242.637,-165.301,-27.909,44.268,1.012,-1.66,-0.331,-1.727,-0.504,-1.691,-0.171,-0.145
494,7.574,-2.598,283.045,-186.845,106.566,-44.334,-10.124,-1.333,242.173,-161.985,-26.032,42.378,0.983,-1.668,-0.314,-1.694,-0.505,-1.68,-0.171,-0.145
495,7.542,-2.622,283.919,-193.149,106.6,-42.24,-10.224,-1.073,241.754,-159.001,-27.722,49.447,0.98,-1.719,-0.333,-1.666,-0.541,-1.695,-0.171,-0.145
496,7.408,-2.87,283.489,-190.034,108.355,-44.473,-9.738,-1.165,241.267,-161.848,-22.352,45.568,0.997,-1.693,-0.275,-1.699,-0.508,-1.696,-0.17,-0.146
497,7.206,-3.2,282.624,-189.913,108.299,-45.547,-9.551,-1.109,242.173,-161.985,-26.032,40.363,0.999,-1.696,-0.312,-1.694,-0.487,-1.695,-0.17,-0.146
498,7.584,-2.996,283.045,-186.845,106.566,-48.266,-10.035,-1.111,242.173,-161.985,-26.032,44.179,0.983,-1.666,-0.314,-1.694,-0.505,-1.679,-0.17,-0.147
499,7.477,-2.775,283.489,-190.034,108.355,-45.077,-10.101,-1.204,241.754,-159.001,-27.722,41.64,0.997,-1.693,-0.333,-1.666,-0.523,-1.68,-0.169,-0.148
500,7.349,-3.276,283.489,-190.034,108.355,-45.197,-10.442,-0.934,241.754,-159.001,-27.722,44.486,0.997,-1.691,-0.334,-1.667,-0.524,-1.68,-0.169,-0.148
501,7.619,-3.579,283.489,-190.034,108.355,-48.281,-10.092,-1.205,241.29,-155.686,-25.845,42.336,0.998,-1.69,-0.313,-1.634,-0.524,-1.664,-0.168,-0.149
502,7.403,-3.093,284.371,-189.918,108.426,-48.961,-10.176,-0.798,241.313,-162.179,-25.918,43.467,0.994,-1.686,-0.315,-1.704,-0.543,-1.694,-0.168,-0.15
503,7.403,-3.275,283.919,-193.149,106.6,-44.852,-10.123,-1.331,242.637,-165.301,-27.909,44.555,0.98,-1.716,-0.333,-1.725,-0.522,-1.72,-0.168,-0.151
504,6.956,-2.775,283.489,-190.034,108.355,-47.776,-9.955,-1.283,242.173,-161.985,-26.032,42.088,0.995,-1.693,-0.314,-1.694,-0.506,-1.693,-0.167,-0.152
505,7.494,-2.9,284.364,-196.339,108.389,-48.169,-10.306,-1.065,241.731,-165.163,-24.228,43.064,0.994,-1.744,-0.297,-1.731,-0.525,-1.738,-0.167,-0.153
506,7.679,-3.161,284.385,-189.992,111.969,-46.746,-9.778,-1.022,242.173,-161.985,-26.032,43.484,1.027,-1.686,-0.313,-1.695,-0.506,-1.69,-0.167,-0.154
507,7.545,-2.63,284.371,-189.918,108.426,-44.935,-10.133,-1.148,241.731,-165.163,-24.228,43.124,0.995,-1.687,-0.296,-1.731,-0.525,-1.707,-0.166,-0.155
508,7.381,-3.13,283.941,-186.803,110.181,-47.484,-10.078,-1.154,242.173,-161.985,-26.032,44.201,1.012,-1.66,-0.314,-1.694,-0.506,-1.676,-0.166,-0.156
509,7.492,-3.449,283.489,-190.034,108.355,-42.787,-9.679,-1.11,242.173,-161.985,-26.032,39.214,0.997,-1.691,-0.313,-1.694,-0.505,-1.692,-0.165,-0.157
510,7.579,-3.088,283.489,-190.034,108.355,-48.94,-9.761,-0.973,242.195,-168.479,-26.105,42.434,0.997,-1.692,-0.314,-1.763,-0.504,-1.725,-0.165,-0.158
511,7.399,-2.905,283.068,-193.103,110.088,-47.462,-9.996,-1.065,242.195,-168.479,-26.105,42.025,1.014,-1.723,-0.315,-1.763,-0.488,-1.741,-0.164,-0.16
512,7.079,-2.822,283.919,-193.149,106.6,-50.584,-9.731,-1.472,242.173,-161.985,-26.032,37.443,0.979,-1.718,-0.313,-1.693,-0.523,-1.706,-0.164,-0.161
513,7.631,-3.524,283.489,-190.034,108.355,-48.675,-9.905,-0.878,242.209,-168.359,-29.659,43.498,0.998,-1.69,-0.352,-1.762,-0.521,-1.723,-0.163,-0.162
514,7.189,-2.915,282.624,-189.913,108.299,-45.141,-10.036,-1.151,242.637,-165.301,-27.909,46.711,0.999,-1.697,-0.333,-1.726,-0.487,-1.71,-0.163,-0.164
515,7.627,-3.485,283.489,-190.034,108.355,-44.794,-9.857,-1.064,242.173,-161.985,-26.032,41.737,0.998,-1.69,-0.313,-1.695,-0.505,-1.692,-0.162,-0.165
516,7.195,-3.113,283.489,-190.034,108.355,-43.956,-10.241,-1.189,242.637,-165.301,-27.909,46.729,0.996,-1.692,-0.334,-1.726,-0.505,-1.707,-0.162,-0.166
517,7.343,-3.178,283.489,-190.034,108.355,-44.527,-10.22,-1.153,242.637,-165.301,-27.909,42.374,0.997,-1.691,-0.334,-1.726,-0.504,-1.707,-0.161,-0.168
518,7.291,-3.135,283.068,-193.103,110.088,-48.88,-10.124,-1.457,242.637,-165.301,-27.909,45.671,1.013,-1.722,-0.333,-1.724,-0.487,-1.723,-0.16,-0.169
519,7.004,-2.861,283.489,-190.034,108.355,-47.427,-10.083,-1.019,243.055,-168.285,-26.22,44.54,0.995,-1.693,-0.315,-1.754,-0.487,-1.721,-0.16,-0.171
520,7.406,-3.132,283.045,-186.845,106.566,-45.914,-9.816,-1.425,243.055,-168.285,-26.22,40.651,0.982,-1.666,-0.314,-1.753,-0.485,-1.706,-0.159,-0.172
521,7.06,-3.265,283.068,-193.103,110.088,-43.399,-10.4,-1.466,242.209,-168.359,-29.659,42.686,1.013,-1.721,-0.354,-1.76,-0.506,-1.739,-0.158,-0.173
522,7.395,-3.219,283.489,-190.034,108.355,-45.158,-9.99,-1.033,242.637,-165.301,-27.909,39.474,0.997,-1.691,-0.333,-1.726,-0.504,-1.707,-0.158,-0.175
523,6.794,-3.449,283.489,-190.034,108.355,-44.72,-10.042,-1.154,242.637,-165.301,-27.909,46.67,0.995,-1.691,-0.333,-1.726,-0.505,-1.707,-0.157,-0.176
524,7.412,-3.035,283.489,-190.034,108.355,-44.233,-9.99,-1.333,242.195,-168.479,-26.105,44.881,0.997,-1.692,-0.315,-1.761,-0.505,-1.724,-0.156,-0.178
525,7.496,-3.35,283.489,-190.034,108.355,-44.175,-10.18,-1.071,242.637,-165.301,-27.909,39.152,0.997,-1.691,-0.334,-1.726,-0.504,-1.707,-0.156,-0.179
526,7.363,-3.366,283.068,-193.103,110.088,-44.618,-10.168,-1.065,242.209,-168.359,-29.659,47.002,1.014,-1.721,-0.353,-1.761,-0.505,-1.739,-0.155,-0.18
527,7.251,-3.497,283.489,-190.034,108.355,-44.188,-10.001,-1.471,242.173,-161.985,-26.032,46.633,0.996,-1.69,-0.314,-1.693,-0.506,-1.692,-0.154,-0.182
528,7.223,-3.445,283.068,-193.103,110.088,-49.021,-9.958,-1.374,242.209,-168.359,-29.659,43.491,1.013,-1.721,-0.352,-1.76,-0.505,-1.739,-0.154,-0.183
529,7.312,-3.436,283.068,-193.103,110.088,-47.535,-9.903,-1.197,242.195,-168.479,-26.105,48.127,1.014,-1.721,-0.314,-1.762,-0.488,-1.74,-0.153,-0.185
530,7.315,-3.392,283.068,-193.103,110.088,-46.574,-9.903,-1.288,242.637,-165.301,-27.909,42.414,1.014,-1.721,-0.333,-1.725,-0.487,-1.723,-0.153,-0.186
531,7.089,-3.484,283.475,-189.96,104.812,-47.548,-10.03,-1.11,242.209,-168.359,-29.659,45.601,0.964,-1.69,-0.352,-1.761,-0.54,-1.723,-0.152,-0.187
532,7.358,-3.004,283.489,-190.034,108.355,-47.083,-10.03,-1.288,241.768,-171.537,-27.856,44.171,0.997,-1.692,-0.334,-1.797,-0.524,-1.74,-0.151,-0.189
533,7.534,-3.374,283.068,-193.103,110.088,-49.395,-10.124,-1.375,242.195,-168.479,-26.105,43.488,1.014,-1.721,-0.315,-1.761,-0.488,-1.739,-0.151,-0.19
534,7.71,-3.386,283.489,-190.034,108.355,-42.702,-10.263,-1.684,242.195,-168.479,-26.105,45.588,0.998,-1.691,-0.316,-1.76,-0.505,-1.723,-0.15,-0.192
535,7.258,-3.099,283.489,-190.034,108.355,-47.974,-9.867,-0.885,242.173,-161.985,-26.032,44.531,0.996,-1.692,-0.313,-1.695,-0.505,-1.693,-0.15,-0.193
536,7.121,-3.132,283.045,-186.845,106.566,-45.051,-9.861,-1.551,242.614,-171.463,-24.416,40.639,0.981,-1.666,-0.296,-1.789,-0.487,-1.723,-0.149,-0.194
537,7.529,-3.133,283.489,-190.034,108.355,-45.419,-9.91,-1.78,243.055,-168.285,-26.22,45.603,0.997,-1.692,-0.314,-1.751,-0.486,-1.719,-0.149,-0.195
538,7.45,-2.777,283.045,-186.845,106.566,-48.879,-9.897,-1.024,242.614,-171.463,-24.416,48.071,0.983,-1.667,-0.296,-1.791,-0.487,-1.724,-0.148,-0.197
539,7.5,-2.906,283.045,-186.845,106.566,-42.667,-9.984,-0.887,243.055,-168.285,-26.22,45.599,0.983,-1.666,-0.315,-1.755,-0.485,-1.707,-0.148,-0.198
540,7.575,-3.04,283.045,-186.845,106.566,-44.39,-10.083,-1.201,243.064,-162.243,-26.159,45.936,0.983,-1.666,-0.314,-1.691,-0.485,-1.677,-0.147,-0.199
541,7.794,-3.054,282.614,-183.73,108.321,-49.061,-10.163,-1.113,242.637,-165.301,-27.909,48.824,1.001,-1.641,-0.334,-1.726,-0.485,-1.68,-0.147,-0.2
542,7.353,-3.311,283.496,-183.613,108.392,-44.784,-9.898,-0.799,242.195,-168.479,-26.105,44.948,0.997,-1.633,-0.314,-1.764,-0.505,-1.693,-0.146,-0.201
543,7.176,-2.827,283.045,-186.845,106.566,-45.666,-10.262,-0.979,243.064,-162.243,-26.159,45.526,0.982,-1.667,-0.315,-1.691,-0.486,-1.678,-0.146,-0.201
544,7.186,-3.009,282.614,-183.73,108.321,-45.046,-9.987,-1.064,242.173,-161.985,-26.032,44.212,0.999,-1.641,-0.314,-1.695,-0.488,-1.666,-0.145,-0.202
545,7.411,-3.079,283.045,-186.845,106.566,-43.92,-9.908,-0.709,242.637,-165.301,-27.909,42.084,0.982,-1.666,-0.333,-1.728,-0.503,-1.694,-0.144,-0.203
546,7.212,-3.239,283.045,-186.845,106.566,-45.864,-9.995,-0.787,242.195,-168.479,-26.105,41.384,0.982,-1.665,-0.315,-1.764,-0.505,-1.711,-0.144,-0.203
547,7.632,-3.14,283.066,-180.498,110.146,-43.391,-10.269,-1.152,242.173,-161.985,-26.032,47.009,1.015,-1.609,-0.315,-1.694,-0.488,-1.648,-0.143,-0.203
548,6.964,-2.778,283.045,-186.845,106.566,-46.413,-10.093,-1.027,242.173,-161.985,-26.032,43.713,0.981,-1.667,-0.314,-1.695,-0.506,-1.68,-0.143,-0.204
549,7.146,-3.039,282.614,-183.73,108.321,-44.984,-10.137,-1.063,242.173,-161.985,-26.032,43.098,0.999,-1.641,-0.314,-1.695,-0.488,-1.666,-0.142,-0.204
550,7.394,-2.915,283.486,-177.43,108.414,-49.681,-10.035,-0.978,241.731,-165.163,-24.228,45.254,0.997,-1.58,-0.296,-1.731,-0.506,-1.649,-0.142,-0.204
551,7.232,-2.944,283.052,-180.423,106.603,-45.046,-10.078,-1.244,242.173,-161.985,-26.032,44.907,0.982,-1.609,-0.314,-1.694,-0.505,-1.648,-0.141,-0.204
552,7.301,-2.895,283.066,-180.498,110.146,-44.649,-10.217,-1.062,241.731,-165.163,-24.228,42.364,1.014,-1.609,-0.296,-1.731,-0.49,-1.665,-0.141,-0.204
553,7.453,-3.169,282.622,-177.308,108.358,-47.147,-10.352,-1.063,242.173,-161.985,-26.032,44.192,1,-1.582,-0.315,-1.695,-0.488,-1.634,-0.14,-0.203
554,7.66,-3.139,283.486,-177.43,108.414,-43.089,-10.17,-1.018,242.6,-158.927,-24.282,41.018,0.998,-1.579,-0.296,-1.66,-0.487,-1.616,-0.14,-0.203
555,7.548,-2.742,282.622,-177.308,108.358,-43.716,-10.309,-1.427,242.6,-158.927,-24.282,43.804,1,-1.584,-0.296,-1.658,-0.469,-1.618,-0.14,-0.202
556,7.489,-2.965,283.066,-180.498,110.146,-41.61,-10.35,-1.112,242.6,-158.927,-24.282,44.517,1.015,-1.609,-0.296,-1.659,-0.47,-1.632,-0.139,-0.201
557,7.626,-2.953,282.59,-177.472,104.799,-43.985,-10.442,-0.976,242.6,-158.927,-24.282,44.865,0.969,-1.585,-0.297,-1.66,-0.486,-1.619,-0.139,-0.201
558,7.853,-3.09,282.622,-177.308,108.358,-48.252,-10.046,-1.103,242.6,-158.927,-24.282,44.207,1.002,-1.583,-0.295,-1.659,-0.468,-1.618,-0.138,-0.2
559,7.243,-3.085,283.042,-174.24,106.625,-43.856,-10.361,-1.017,242.6,-158.927,-24.282,41.64,0.982,-1.553,-0.297,-1.66,-0.487,-1.602,-0.137,-0.198
560,7.587,-2.964,283.042,-174.24,106.625,-47.238,-10.132,-0.798,243.042,-155.749,-26.086,41.657,0.984,-1.553,-0.314,-1.624,-0.485,-1.586,-0.137,-0.197
561,7.329,-2.966,283.042,-174.24,106.625,-42.923,-10.453,-0.797,243.042,-155.749,-26.086,39.859,0.983,-1.553,-0.315,-1.624,-0.486,-1.586,-0.136,-0.196
562,7.855,-3.631,282.622,-177.308,108.358,-47.521,-10.228,-1.113,242.6,-158.927,-24.282,46.974,1.002,-1.581,-0.296,-1.659,-0.469,-1.617,-0.136,-0.194
563,7.413,-3.272,283.042,-174.24,106.625,-42.678,-10.184,-0.436,242.6,-158.927,-24.282,46.359,0.983,-1.552,-0.296,-1.662,-0.487,-1.603,-0.135,-0.192
564,7.429,-3.107,283.042,-174.24,106.625,-48.594,-10.449,-0.803,242.6,-158.927,-24.282,41.964,0.983,-1.553,-0.297,-1.661,-0.487,-1.603,-0.134,-0.191
565,7.258,-2.802,283.042,-174.24,106.625,-44.721,-10.487,-0.524,242.6,-158.927,-24.282,41.663,0.982,-1.554,-0.297,-1.662,-0.487,-1.604,-0.134,-0.189
566,7.139,-3.147,283.042,-174.24,106.625,-47.194,-10.671,-0.705,242.6,-158.927,-24.282,42.344,0.982,-1.553,-0.298,-1.661,-0.488,-1.603,-0.133,-0.187
567,7.491,-3.067,282.598,-171.05,104.836,-48.672,-10.142,-1.065,243.042,-155.749,-26.086,38.094,0.969,-1.527,-0.314,-1.623,-0.485,-1.571,-0.133,-0.185
568,7.553,-3.135,282.598,-171.05,104.836,-39.801,-10.366,-0.661,243.042,-155.749,-26.086,43.104,0.969,-1.526,-0.315,-1.625,-0.485,-1.572,-0.132,-0.183
569,7.572,-2.804,282.598,-171.05,104.836,-45.155,-10.621,-0.212,243.469,-152.691,-24.335,42.379,0.969,-1.528,-0.297,-1.592,-0.467,-1.557,-0.132,-0.181
570,7.595,-2.998,282.598,-171.05,104.836,-45.433,-10.089,-0.846,242.6,-158.927,-24.282,43.761,0.969,-1.527,-0.295,-1.66,-0.486,-1.589,-0.131,-0.179
571,7.344,-2.925,282.598,-171.05,104.836,-46.566,-10.18,-0.806,243.469,-152.691,-24.335,41.272,0.968,-1.527,-0.295,-1.59,-0.467,-1.556,-0.131,-0.176
572,7.9,-2.563,282.598,-171.05,104.836,-46.51,-10.45,-0.842,243.042,-155.749,-26.086,41.624,0.97,-1.528,-0.315,-1.624,-0.484,-1.573,-0.13,-0.174
573,7.406,-2.617,282.167,-167.935,106.591,-40.165,-10.133,-0.932,243.042,-155.749,-26.086,47.76,0.986,-1.502,-0.314,-1.624,-0.467,-1.559,-0.13,-0.172
574,7.495,-2.753,283.042,-174.24,106.625,-46.9,-10.086,-1.471,243.042,-155.749,-26.086,40.973,0.983,-1.554,-0.314,-1.622,-0.485,-1.585,-0.129,-0.169
575,7.316,-3.016,282.622,-177.308,108.358,-46.122,-10.222,-0.57,243.042,-155.749,-26.086,45.657,1,-1.583,-0.314,-1.625,-0.468,-1.603,-0.129,-0.167
576,7.447,-2.92,283.042,-174.24,106.625,-45.118,-10.371,-0.972,243.042,-155.749,-26.086,44.892,0.983,-1.553,-0.315,-1.624,-0.486,-1.586,-0.128,-0.164
577,7.569,-3.067,283.042,-174.24,106.625,-43.092,-10.323,-1.022,242.136,-155.612,-22.405,41.262,0.983,-1.553,-0.277,-1.628,-0.488,-1.588,-0.128,-0.162
578,7.578,-3.011,283.486,-177.43,108.414,-48.226,-10.354,-1.01,243.042,-155.749,-26.086,40.997,0.998,-1.579,-0.315,-1.624,-0.486,-1.6,-0.127,-0.159
579,7.413,-3.085,283.042,-174.24,106.625,-44.017,-10.094,-1.069,242.136,-155.612,-22.405,46.292,0.983,-1.553,-0.276,-1.628,-0.488,-1.587,-0.127,-0.157
580,7.308,-3.059,283.042,-174.24,106.625,-44.435,-10.137,-0.488,242.6,-158.927,-24.282,41.306,0.983,-1.553,-0.296,-1.662,-0.487,-1.603,-0.126,-0.155
581,7.66,-3.599,283.042,-174.24,106.625,-46.699,-10.225,-0.8,242.182,-155.943,-25.971,45.188,0.984,-1.551,-0.314,-1.632,-0.504,-1.588,-0.126,-0.153
582,7.491,-3.009,283.042,-174.24,106.625,-44.063,-9.955,-0.701,242.182,-155.943,-25.971,45.293,0.983,-1.553,-0.313,-1.633,-0.504,-1.59,-0.125,-0.15
583,7.442,-3.18,283.042,-174.24,106.625,-46.589,-10.446,-0.708,242.136,-155.612,-22.405,46.994,0.983,-1.552,-0.278,-1.629,-0.489,-1.588,-0.125,-0.148
584,7.758,-3.371,283.042,-174.24,106.625,-48.306,-10.18,-1.296,242.136,-155.612,-22.405,41.617,0.984,-1.552,-0.277,-1.627,-0.487,-1.586,-0.125,-0.146
585,7.437,-2.926,283.042,-174.24,106.625,-43.813,-10.132,-0.931,242.136,-155.612,-22.405,40.607,0.983,-1.553,-0.276,-1.629,-0.488,-1.588,-0.125,-0.144
586,7.527,-3.287,283.042,-174.24,106.625,-46.557,-10.297,-0.752,242.182,-155.943,-25.971,47.716,0.983,-1.552,-0.314,-1.632,-0.504,-1.589,-0.124,-0.142
587,7.607,-2.931,283.042,-174.24,106.625,-46.556,-10.142,-1.295,241.718,-152.627,-24.094,44.887,0.984,-1.553,-0.295,-1.599,-0.505,-1.574,-0.124,-0.14
588,7.358,-3.14,283.486,-177.43,108.414,-46.111,-10.18,-1.295,242.6,-158.927,-24.282,47.33,0.997,-1.579,-0.296,-1.659,-0.487,-1.616,-0.124,-0.138
589,7.226,-3.481,283.486,-177.43,108.414,-42.202,-10.081,-1.031,243.042,-155.749,-26.086,43.803,0.997,-1.578,-0.314,-1.624,-0.486,-1.599,-0.124,-0.137
590,7.58,-3.055,283.042,-174.24,106.625,-47.874,-10.175,-1.109,242.6,-158.927,-24.282,43.823,0.984,-1.553,-0.296,-1.659,-0.486,-1.602,-0.124,-0.135
591,7.543,-2.91,283.494,-171.008,108.45,-40.816,-10.267,-0.844,242.136,-155.612,-22.405,45.198,0.998,-1.522,-0.277,-1.629,-0.489,-1.571,-0.124,-0.133
592,7.744,-2.96,283.924,-174.123,106.696,-45.123,-10.218,-1.114,242.136,-155.612,-22.405,45.584,0.982,-1.547,-0.277,-1.628,-0.506,-1.584,-0.124,-0.132
593,7.539,-3.218,283.042,-174.24,106.625,-39.218,-9.902,-0.711,242.578,-152.434,-24.209,43.482,0.983,-1.552,-0.294,-1.593,-0.486,-1.571,-0.124,-0.13
594,7.262,-2.779,283.494,-171.008,108.45,-42.591,-10.433,-1.021,242.564,-152.554,-20.655,44.523,0.997,-1.522,-0.259,-1.593,-0.471,-1.555,-0.124,-0.128
595,7.543,-3.091,283.924,-174.123,106.696,-45.094,-10.084,-1.166,242.16,-149.449,-25.898,43.402,0.981,-1.547,-0.313,-1.563,-0.522,-1.554,-0.124,-0.127
596,7.396,-2.829,283.042,-174.24,106.625,-46.884,-10.104,-1.074,241.718,-152.627,-24.094,43.386,0.983,-1.554,-0.295,-1.599,-0.506,-1.575,-0.124,-0.125
597,7.769,-2.877,283.05,-167.819,106.662,-43.628,-9.69,-0.76,241.718,-152.627,-24.094,43.496,0.984,-1.496,-0.293,-1.601,-0.504,-1.544,-0.124,-0.123
598,7.082,-2.728,283.494,-171.008,108.45,-42.828,-10.088,-0.893,241.718,-152.627,-24.094,42.035,0.997,-1.523,-0.295,-1.6,-0.507,-1.558,-0.124,-0.122
599,7.486,-3.185,283.05,-167.819,106.662,-44.679,-10.128,-0.803,241.29,-155.686,-25.845,48.031,0.983,-1.495,-0.314,-1.636,-0.524,-1.56,-0.124,-0.12
600,7.441,-3.186,284.345,-171.055,104.963,-44.32,-10.192,-1.074,241.718,-152.627,-24.094,46.252,0.964,-1.517,-0.295,-1.599,-0.541,-1.555,-0.124,-0.118
601,7.488,-3.082,283.914,-167.94,106.718,-42.634,-10.27,-0.664,241.3,-149.643,-25.784,45.926,0.981,-1.492,-0.314,-1.572,-0.541,-1.529,-0.124,-0.116
602,7.543,-2.997,283.914,-167.94,106.718,-46.42,-10.36,-0.531,241.254,-149.312,-22.218,42.745,0.981,-1.492,-0.276,-1.57,-0.525,-1.528,-0.125,-0.115
603,7.407,-2.551,283.914,-167.94,106.718,-46.071,-10.267,-0.71,241.718,-152.627,-24.094,42.755,0.981,-1.494,-0.295,-1.601,-0.524,-1.543,-0.125,-0.113
604,7.437,-3.184,284.345,-171.055,104.963,-46.601,-10.182,-1.018,241.29,-155.686,-25.845,44.533,0.964,-1.517,-0.314,-1.635,-0.559,-1.571,-0.126,-0.111
605,7.627,-3.222,283.914,-167.94,106.718,-44.098,-10.052,-0.944,241.254,-149.312,-22.218,44.866,0.981,-1.491,-0.275,-1.568,-0.524,-1.527,-0.127,-0.109
