"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1059,8.706,2.79,263.928,43.327,51.283,-17.724,-12.067,0.603,264.192,-369.655,-17.025,6.26,0.526,0.406,-0.209,-3.556,0.164,-1.576,-0.538,1.739
1060,8.983,3.141,265.254,40.254,53.143,-22.757,-11.695,0.369,264.656,-372.971,-18.901,0.893,0.543,0.374,-0.225,-3.581,0.146,-1.601,-0.531,1.721
1061,8.363,2.98,265.674,43.323,51.41,-24.854,-11.521,0.322,264.656,-372.971,-18.901,3.46,0.523,0.403,-0.225,-3.581,0.128,-1.585,-0.525,1.702
1062,8.554,3.522,266.549,37.018,51.444,-21.177,-11.695,0.776,264.656,-372.971,-18.901,4.838,0.522,0.34,-0.225,-3.582,0.109,-1.614,-0.519,1.682
1063,8.615,3.503,266.547,49.623,51.503,-24.044,-11.577,0.731,263.774,-366.671,-18.714,4.904,0.523,0.46,-0.224,-3.534,0.092,-1.526,-0.514,1.66
1064,8.576,3.801,266.102,52.812,49.714,-25.548,-11.668,0.818,263.31,-363.356,-16.837,5.545,0.507,0.49,-0.206,-3.508,0.092,-1.499,-0.509,1.639
1065,8.848,3.686,266.554,56.044,51.54,-24.355,-11.803,0.993,262.451,-363.549,-16.723,5.1,0.524,0.52,-0.206,-3.522,0.073,-1.485,-0.504,1.616
1066,8.652,3.901,265.679,62.349,51.506,-26.789,-11.899,0.991,262.428,-357.056,-16.65,2.296,0.525,0.581,-0.206,-3.46,0.091,-1.427,-0.499,1.594
1067,8.445,4.244,265.225,71.722,49.739,-27.164,-11.671,1.618,262.428,-357.056,-16.65,4.098,0.508,0.671,-0.205,-3.462,0.093,-1.385,-0.495,1.571
1068,8.581,4.638,264.781,74.911,47.95,-28.494,-11.948,1.528,261.546,-350.756,-16.462,4.763,0.492,0.701,-0.205,-3.412,0.075,-1.343,-0.491,1.549
1069,8.583,4.467,264.35,78.026,49.705,-25.099,-11.961,1.17,261.128,-347.771,-18.152,-0.229,0.51,0.733,-0.222,-3.387,0.076,-1.315,-0.487,1.527
1070,8.668,4.317,265.223,84.326,49.797,-29.77,-11.542,1.258,261.974,-347.697,-14.712,3.085,0.509,0.791,-0.186,-3.376,0.093,-1.279,-0.483,1.505
1071,8.484,4.663,265.223,84.326,49.797,-28.894,-11.629,1.216,261.555,-344.713,-16.401,3.408,0.509,0.79,-0.203,-3.352,0.076,-1.267,-0.48,1.484
1072,8.935,4.184,264.778,87.516,48.009,-32.18,-11.283,1.343,261.091,-341.398,-14.525,3.764,0.494,0.824,-0.184,-3.326,0.077,-1.237,-0.477,1.464
1073,8.4,4.379,265.643,87.395,48.064,-27.722,-11.506,1.433,261.533,-338.22,-16.328,5.562,0.491,0.819,-0.202,-3.29,0.058,-1.219,-0.474,1.444
1074,8.229,4.055,266.525,87.511,48.135,-30.383,-11.369,1.574,261.96,-335.161,-14.578,1.315,0.489,0.819,-0.184,-3.256,0.057,-1.201,-0.471,1.425
1075,8.326,4.417,266.946,90.58,46.403,-28.884,-11.544,1.57,261.96,-335.161,-14.578,6.34,0.473,0.845,-0.185,-3.256,0.039,-1.186,-0.469,1.407
1076,8.845,4.591,267.841,90.622,50.017,-28.235,-11.598,1.882,261.96,-335.161,-14.578,5.581,0.507,0.842,-0.185,-3.257,0.038,-1.185,-0.467,1.389
1077,9.209,4.323,267.818,96.88,46.495,-35.284,-11.465,1.704,261.078,-328.861,-14.391,5.206,0.475,0.903,-0.183,-3.206,0.004,-1.125,-0.465,1.372
1078,8.848,4.542,267.849,97.043,50.054,-30.069,-11.656,1.744,260.614,-325.546,-12.514,8.404,0.508,0.903,-0.166,-3.179,0.019,-1.11,-0.463,1.356
1079,8.726,4.641,268.269,100.111,48.321,-30.178,-11.97,2.099,260.614,-325.546,-12.514,4.383,0.49,0.931,-0.167,-3.181,0.001,-1.095,-0.462,1.341
1080,9.113,4.544,267.849,97.043,50.054,-27.242,-11.428,2.015,260.196,-322.562,-14.203,2.33,0.509,0.903,-0.182,-3.156,0.003,-1.097,-0.461,1.327
1081,9.025,4.245,267.397,93.811,48.228,-33.066,-10.993,2.189,259.291,-322.424,-10.523,3.805,0.492,0.875,-0.145,-3.167,0.002,-1.115,-0.46,1.314
1082,9.016,4.295,268.279,93.928,48.299,-27.241,-11.653,1.784,259.755,-325.74,-12.399,6.557,0.491,0.873,-0.166,-3.192,-0.017,-1.127,-0.46,1.301
1083,8.9,4.873,268.248,93.765,44.741,-28.494,-10.856,1.431,259.755,-325.74,-12.399,2.443,0.457,0.87,-0.163,-3.191,-0.032,-1.128,-0.46,1.289
1084,8.779,4.924,268.279,93.928,48.299,-29.183,-11.347,1.427,258.863,-325.483,-12.273,2.69,0.49,0.871,-0.164,-3.199,-0.035,-1.128,-0.46,1.278
1085,8.813,4.649,268.724,90.738,50.088,-31.055,-11.486,1.247,259.327,-328.798,-14.15,4.428,0.506,0.84,-0.182,-3.225,-0.035,-1.156,-0.46,1.267
1086,9.167,4.566,269.144,93.807,48.355,-29.596,-11.418,1.297,259.755,-325.74,-12.399,0.23,0.49,0.868,-0.165,-3.19,-0.034,-1.125,-0.461,1.257
1087,9.163,4.447,269.144,93.807,48.355,-31.961,-11.112,1.21,259.768,-325.62,-15.954,6.339,0.49,0.869,-0.198,-3.189,-0.051,-1.124,-0.462,1.248
1088,8.835,4.149,270.016,100.107,48.448,-28.342,-10.804,1.244,259.327,-328.798,-14.15,2.719,0.488,0.926,-0.18,-3.225,-0.07,-1.107,-0.463,1.239
1089,8.743,4.425,270.447,96.991,46.693,-31.781,-11.132,1.335,258.873,-319.44,-12.212,2.331,0.471,0.895,-0.162,-3.139,-0.089,-1.078,-0.464,1.23
1090,9.085,4.438,270.867,100.06,44.96,-27.948,-11.219,1.917,258.445,-322.498,-13.962,4.829,0.455,0.922,-0.18,-3.177,-0.123,-1.079,-0.466,1.223
1091,9.513,4.493,270.888,106.406,48.54,-30.066,-11.221,1.966,258.445,-322.498,-13.962,3.098,0.49,0.981,-0.18,-3.177,-0.106,-1.049,-0.468,1.215
1092,8.895,4.73,270.458,109.521,50.295,-32.466,-11.18,1.425,257.981,-319.183,-12.086,-0.22,0.505,1.011,-0.162,-3.148,-0.09,-1.019,-0.471,1.209
1093,9.189,4.622,270.865,112.664,45.019,-34.401,-11.356,2.054,257.563,-316.198,-13.775,4.091,0.456,1.039,-0.18,-3.126,-0.141,-0.991,-0.473,1.203
1094,9.307,4.3,270.865,112.664,45.019,-31.429,-11.316,1.55,257.099,-312.883,-11.898,1.138,0.456,1.041,-0.161,-3.097,-0.142,-0.974,-0.476,1.198
1095,9.644,4.241,270.42,115.854,43.23,-31.975,-11.232,1.724,257.527,-309.824,-10.148,1.889,0.442,1.073,-0.143,-3.062,-0.123,-0.944,-0.479,1.194
1096,9.43,4.154,270.865,112.664,45.019,-30.766,-11.188,1.553,256.681,-309.898,-13.588,-1.284,0.457,1.041,-0.178,-3.073,-0.159,-0.96,-0.482,1.19
1097,9.77,4.294,270.42,115.854,43.23,-34.634,-11.186,1.642,256.217,-306.583,-11.711,1.545,0.442,1.072,-0.159,-3.046,-0.159,-0.931,-0.486,1.187
1098,9.244,4.774,271.316,115.896,46.844,-32.862,-11.046,1.69,257.109,-306.84,-11.837,1.574,0.472,1.067,-0.159,-3.038,-0.142,-0.93,-0.49,1.184
1099,9.625,4.546,271.316,115.896,46.844,-35.071,-11.181,1.6,256.681,-309.898,-13.588,3.344,0.474,1.068,-0.178,-3.073,-0.16,-0.945,-0.494,1.182
1100,9.678,4.783,271.316,115.896,46.844,-27.956,-10.835,1.914,256.681,-309.898,-13.588,3.031,0.474,1.067,-0.176,-3.074,-0.159,-0.946,-0.498,1.181
1101,9.191,4.46,270.865,112.664,45.019,-30.816,-11.231,1.416,257.54,-309.705,-13.702,4.431,0.456,1.04,-0.178,-3.06,-0.141,-0.958,-0.502,1.18
1102,9.979,4.336,270.875,106.481,44.997,-33.358,-10.922,1.553,257.563,-316.198,-13.775,2.291,0.459,0.983,-0.178,-3.124,-0.14,-1.019,-0.506,1.18
1103,9.543,4.43,270.447,96.991,46.693,-29.796,-10.81,1.512,257.563,-316.198,-13.775,3.435,0.474,0.895,-0.177,-3.124,-0.123,-1.066,-0.511,1.18
1104,9.548,4.503,270.016,100.107,48.448,-29.136,-11.359,1.601,257.599,-322.572,-17.402,3.313,0.491,0.925,-0.215,-3.187,-0.123,-1.082,-0.515,1.179
1105,9.198,3.496,270.439,90.57,46.656,-27.996,-10.902,1.026,258.459,-322.378,-17.517,3.076,0.472,0.838,-0.214,-3.172,-0.122,-1.122,-0.519,1.179
1106,9.012,3.909,270.019,87.502,48.389,-27.729,-10.862,1.023,258.481,-328.872,-17.59,2.71,0.488,0.809,-0.214,-3.236,-0.105,-1.169,-0.524,1.179
1107,9.064,3.688,270.021,74.897,48.33,-29.176,-10.858,1.037,258.481,-328.872,-17.59,4.239,0.488,0.691,-0.214,-3.236,-0.105,-1.23,-0.528,1.178
1108,8.543,3.472,269.57,71.665,46.505,-26.464,-10.953,0.975,258.945,-332.187,-19.466,7.295,0.47,0.662,-0.233,-3.262,-0.104,-1.26,-0.532,1.177
1109,8.751,3.511,268.277,62.297,48.145,-32.185,-11.066,0.715,259.827,-338.487,-19.654,8.426,0.488,0.577,-0.234,-3.312,-0.05,-1.336,-0.536,1.176
1110,8.664,3.4,268.721,59.108,49.934,-26.003,-11.013,0.36,259.818,-344.53,-19.715,6.641,0.504,0.546,-0.235,-3.37,-0.052,-1.379,-0.54,1.174
1111,8.592,3.287,268.293,49.618,51.63,-26.844,-10.882,0.714,259.39,-347.588,-21.465,8.371,0.521,0.458,-0.252,-3.406,-0.052,-1.442,-0.543,1.172
1112,8.929,2.884,268.317,43.36,55.151,-27.51,-11.147,0.043,259.413,-354.081,-21.538,7.256,0.555,0.4,-0.253,-3.467,-0.035,-1.501,-0.547,1.168
1113,8.268,2.396,268.296,37.013,51.571,-24.46,-11.003,0.54,259.413,-354.081,-21.538,8.071,0.519,0.342,-0.253,-3.469,-0.053,-1.532,-0.55,1.164
1114,8.458,2.719,267.854,27.598,49.724,-30.49,-10.916,0.232,259.449,-360.455,-25.165,6.308,0.503,0.252,-0.288,-3.53,-0.068,-1.609,-0.553,1.159
1115,8.671,2.18,267.424,30.713,51.478,-26.023,-10.505,0.043,259.449,-360.455,-25.165,5.956,0.521,0.284,-0.286,-3.529,-0.05,-1.594,-0.555,1.154
1116,8.716,2.26,266.576,18.155,54.907,-27.114,-10.549,-0.253,259.903,-369.813,-27.103,8.887,0.556,0.165,-0.305,-3.613,-0.014,-1.7,-0.558,1.147
1117,8.655,1.904,266.999,8.619,53.115,-26.045,-10.776,-0.484,260.367,-373.128,-28.98,5.244,0.538,0.075,-0.324,-3.638,-0.031,-1.758,-0.56,1.139
1118,8.374,1.879,266.126,2.319,53.023,-23.069,-10.949,-0.397,261.249,-379.428,-29.167,7.365,0.537,0.015,-0.325,-3.687,0.004,-1.819,-0.562,1.131
1119,8.565,1.644,266.15,-3.939,56.544,-26.024,-10.761,-0.566,262.573,-382.55,-31.158,10.297,0.572,-0.044,-0.342,-3.698,0.041,-1.859,-0.564,1.121
1120,8.569,1.287,266.129,-10.286,52.964,-21.981,-10.757,-0.566,262.131,-385.728,-29.355,7.448,0.538,-0.103,-0.325,-3.735,0.023,-1.905,-0.565,1.11
1121,7.997,1.431,266.132,-22.89,52.905,-21.843,-10.849,-0.786,262.145,-385.608,-32.909,9.152,0.535,-0.224,-0.36,-3.733,0.005,-1.965,-0.567,1.098
1122,8.035,1.03,266.145,-22.965,56.449,-22.592,-10.624,-0.792,263.037,-385.866,-33.035,10.31,0.569,-0.223,-0.359,-3.723,0.04,-1.963,-0.568,1.085
1123,8.092,0.9,265.273,-29.265,56.356,-25.342,-10.622,-0.567,263.464,-382.807,-31.285,4.279,0.57,-0.284,-0.342,-3.688,0.077,-1.98,-0.568,1.071
1124,7.771,0.898,265.727,-38.638,58.123,-26.394,-10.849,-0.516,263.037,-385.866,-33.035,6.339,0.585,-0.373,-0.36,-3.724,0.057,-2.04,-0.568,1.056
1125,8.001,1.073,264.855,-44.938,58.03,-25.424,-11.342,-0.516,263.883,-385.792,-29.595,11.671,0.587,-0.435,-0.327,-3.712,0.109,-2.07,-0.568,1.04
1126,7.79,1.04,264.848,-51.359,57.993,-23.167,-10.707,-0.477,263.919,-392.165,-33.222,8.519,0.585,-0.496,-0.36,-3.772,0.094,-2.132,-0.568,1.024
1127,7.836,0.641,265.723,-57.664,58.027,-23.882,-10.619,-0.119,264.36,-388.987,-35.026,7.107,0.584,-0.554,-0.376,-3.737,0.076,-2.141,-0.567,1.006
1128,7.714,0.326,265.302,-60.732,59.76,-25.404,-10.582,-0.564,264.36,-388.987,-35.026,5.335,0.601,-0.583,-0.376,-3.735,0.093,-2.156,-0.566,0.988
1129,7.735,0.683,264.858,-57.543,57.972,-25.015,-10.749,-0.607,264.346,-389.107,-31.472,6.442,0.585,-0.554,-0.343,-3.737,0.111,-2.144,-0.565,0.969
1130,7.69,1.077,264.848,-51.359,57.993,-26.297,-10.937,-0.476,263.455,-388.85,-31.346,8.83,0.585,-0.497,-0.343,-3.747,0.092,-2.118,-0.564,0.949
1131,8.042,0.99,264.427,-54.428,59.726,-21.462,-11.068,-0.975,263.037,-385.866,-33.035,3.803,0.604,-0.527,-0.361,-3.722,0.093,-2.12,-0.562,0.929
1132,7.721,0.98,263.997,-51.313,61.481,-26.702,-11.203,-0.971,263.037,-385.866,-33.035,3.456,0.621,-0.497,-0.361,-3.722,0.11,-2.107,-0.56,0.909
1133,8.098,0.761,264.869,-45.013,61.574,-27.101,-10.764,-0.829,263.037,-385.866,-33.035,3.193,0.621,-0.435,-0.36,-3.723,0.093,-2.073,-0.558,0.888
1134,7.612,0.772,263.973,-45.055,57.959,-22.462,-10.72,-0.928,263.442,-376.314,-31.212,8.488,0.586,-0.436,-0.341,-3.625,0.112,-2.029,-0.556,0.867
1135,7.704,0.809,263.553,-48.123,59.692,-24.152,-10.937,-0.792,263.014,-379.372,-32.962,5.701,0.604,-0.467,-0.359,-3.661,0.111,-2.062,-0.553,0.847
1136,8.048,0.726,264.425,-41.823,59.785,-26.882,-10.722,-1.155,263.442,-376.314,-31.212,7.433,0.605,-0.404,-0.341,-3.624,0.111,-2.011,-0.551,0.827
1137,7.643,0.412,264.425,-41.823,59.785,-22.885,-11.032,-1.156,263.442,-376.314,-31.212,6.313,0.603,-0.403,-0.342,-3.624,0.11,-2.011,-0.548,0.806
1138,7.621,0.512,264.855,-44.938,58.03,-25.316,-11.075,-0.835,263.442,-376.314,-31.212,4.947,0.585,-0.433,-0.343,-3.625,0.092,-2.025,-0.545,0.787
1139,7.646,-0.503,263.553,-48.123,59.692,-23.852,-10.771,-0.836,263.869,-373.256,-29.461,-1.079,0.604,-0.462,-0.324,-3.59,0.147,-2.027,-0.542,0.767
1140,7.918,0.01,264.425,-41.823,59.785,-30.255,-10.726,-1.067,264.311,-370.078,-31.265,8.801,0.604,-0.402,-0.341,-3.552,0.129,-1.977,-0.539,0.748
1141,7.901,-0.222,263.981,-38.633,57.996,-26.589,-10.894,-1.154,264.775,-373.393,-33.142,8.172,0.588,-0.371,-0.359,-3.578,0.131,-1.977,-0.536,0.729
1142,7.86,0.047,264.432,-35.402,59.822,-28.296,-11.085,-0.759,263.869,-373.256,-29.461,5.535,0.604,-0.34,-0.325,-3.59,0.128,-1.963,-0.533,0.711
1143,7.564,1.074,264.43,-22.797,59.88,-25.156,-10.823,-1.071,264.288,-363.584,-31.192,2.402,0.604,-0.223,-0.34,-3.49,0.129,-1.856,-0.53,0.694
1144,7.119,1.025,264.85,-19.729,58.148,-30.453,-10.983,-0.616,264.716,-360.526,-29.442,4.593,0.584,-0.193,-0.324,-3.457,0.128,-1.825,-0.527,0.677
1145,7.922,1.028,264.396,-10.356,56.381,-26.29,-11.057,-0.491,264.261,-351.168,-27.504,5.23,0.571,-0.103,-0.306,-3.373,0.13,-1.738,-0.523,0.661
1146,7.694,0.562,263.529,2.37,56.383,-27.556,-11.496,-0.751,264.261,-351.168,-27.504,3.098,0.573,0.021,-0.307,-3.373,0.148,-1.678,-0.52,0.646
1147,7.793,1.161,263.957,11.86,54.687,-29.163,-11.106,-0.357,264.248,-338.632,-27.37,4.588,0.556,0.11,-0.305,-3.254,0.132,-1.573,-0.517,0.632
1148,7.911,1.503,263.957,11.86,54.687,-28.075,-11.283,-0.226,264.248,-338.632,-27.37,2.749,0.556,0.108,-0.305,-3.254,0.131,-1.574,-0.513,0.62
1149,7.957,1.766,263.954,24.465,54.746,-31.968,-10.98,0.172,263.771,-322.78,-25.359,1.326,0.557,0.229,-0.285,-3.109,0.132,-1.439,-0.51,0.609
1150,7.536,1.64,264.351,33.791,49.492,-29.335,-10.629,0.025,263.735,-316.407,-21.732,5.292,0.504,0.318,-0.249,-3.047,0.114,-1.362,-0.506,0.6
1151,7.703,2.027,264.802,37.023,51.317,-33.282,-11.394,-0.049,262.853,-310.107,-21.545,7.025,0.521,0.347,-0.251,-2.996,0.094,-1.318,-0.503,0.592
1152,7.957,1.818,264.8,49.627,51.376,-32.818,-11.395,0.747,262.84,-297.571,-21.411,4.867,0.523,0.469,-0.25,-2.878,0.095,-1.198,-0.5,0.586
1153,8.283,2.074,265.672,55.927,51.469,-33.976,-11.182,0.832,262.827,-285.034,-21.277,4.569,0.523,0.527,-0.248,-2.758,0.078,-1.107,-0.497,0.582
1154,8.228,2.26,266.544,62.227,51.561,-30.875,-11.245,0.727,261.908,-272.361,-17.462,7.61,0.522,0.585,-0.212,-2.644,0.058,-1.016,-0.494,0.579
1155,8.628,2.332,265.669,68.532,51.527,-32.669,-10.963,1.451,261.872,-265.987,-13.835,11.341,0.525,0.646,-0.176,-2.585,0.095,-0.958,-0.491,0.579
1156,8.189,2.756,265.669,68.532,51.527,-33.39,-11.421,1.267,261.895,-259.825,-17.328,10.534,0.523,0.645,-0.211,-2.525,0.077,-0.929,-0.488,0.581
1157,8.241,2.291,265.669,68.532,51.527,-34.095,-11.37,1.493,261.859,-253.451,-13.701,13.427,0.524,0.647,-0.176,-2.464,0.094,-0.897,-0.486,0.584
1158,8.277,2.366,265.669,68.532,51.527,-32.284,-10.749,1.351,261.431,-256.509,-15.452,12.407,0.524,0.646,-0.191,-2.497,0.077,-0.913,-0.484,0.589
1159,8.314,1.626,265.218,65.3,49.702,-29.523,-10.986,1.571,261.836,-246.958,-13.628,8.794,0.507,0.619,-0.174,-2.402,0.096,-0.881,-0.481,0.596
1160,8.447,1.658,265.228,59.117,49.68,-33.022,-10.528,1.259,261.836,-246.958,-13.628,17.774,0.507,0.56,-0.172,-2.4,0.096,-0.911,-0.479,0.605
1161,8.136,1.236,265.672,55.927,51.469,-32.645,-11.025,1.255,261.836,-246.958,-13.628,17.295,0.523,0.53,-0.174,-2.4,0.094,-0.925,-0.477,0.614
1162,8.015,0.965,266.536,55.806,51.525,-29.577,-10.931,1.49,261.395,-250.136,-11.824,14.173,0.521,0.528,-0.156,-2.436,0.074,-0.94,-0.475,0.625
1163,7.834,0.836,266.547,49.623,51.503,-29.239,-11.021,1.356,261.431,-256.509,-15.452,15.939,0.52,0.47,-0.192,-2.497,0.057,-0.999,-0.473,0.636
1164,8.261,0.956,266.991,46.433,53.291,-30.329,-11.338,0.959,261.431,-256.509,-15.452,11.652,0.538,0.438,-0.193,-2.496,0.056,-1.013,-0.472,0.649
1165,8.358,0.889,266.97,40.086,49.711,-22.674,-11.193,0.37,260.54,-256.252,-15.325,11.628,0.504,0.378,-0.192,-2.5,0.021,-1.043,-0.47,0.661
1166,8.478,0.129,267.844,33.782,49.745,-28.267,-11.148,0.867,260.098,-259.43,-13.521,14.515,0.503,0.32,-0.174,-2.537,0.002,-1.087,-0.469,0.674
1167,8.624,0.225,267.868,27.524,53.267,-26.461,-11.238,0.68,259.657,-262.608,-11.718,15.875,0.537,0.26,-0.157,-2.571,0.017,-1.134,-0.468,0.688
1168,8.59,0.239,267.868,27.524,53.267,-22.617,-10.832,0.327,259.693,-268.982,-15.345,13.421,0.537,0.26,-0.191,-2.632,0.001,-1.164,-0.467,0.701
1169,8.31,0.091,268.291,17.987,51.475,-24.478,-10.836,-0.213,259.693,-268.982,-15.345,6.98,0.518,0.17,-0.191,-2.63,-0.017,-1.207,-0.466,0.714
1170,8.481,-0.043,268.315,11.729,54.997,-22.123,-10.832,0.328,258.824,-275.218,-15.291,15.55,0.552,0.111,-0.192,-2.702,-0.019,-1.27,-0.466,0.726
1171,8.897,-0.12,267.887,2.24,56.693,-23.079,-10.924,-0.085,259.288,-278.534,-17.168,12.956,0.571,0.022,-0.21,-2.728,0,-1.331,-0.466,0.739
1172,8.891,-0.877,268.317,-0.875,54.938,-23.527,-11.06,-0.835,258.837,-287.754,-15.425,15.825,0.553,-0.005,-0.194,-2.821,-0.019,-1.387,-0.466,0.75
1173,8.161,-0.462,269.192,-7.18,54.972,-26.602,-11.361,-0.385,259.301,-291.07,-17.302,14.716,0.549,-0.066,-0.213,-2.85,-0.039,-1.432,-0.467,0.761
1174,8.561,-0.733,269.192,-7.18,54.972,-20.067,-11.176,-0.785,259.337,-297.443,-20.929,14.424,0.55,-0.065,-0.248,-2.91,-0.054,-1.461,-0.467,0.771
1175,8.531,-0.645,269.636,-10.37,56.761,-22.519,-10.956,-0.92,258.432,-297.306,-17.249,10.873,0.566,-0.095,-0.212,-2.919,-0.057,-1.477,-0.468,0.781
1176,8.523,-0.553,270.963,-13.443,58.621,-26.749,-11.407,-0.6,258.468,-303.68,-20.876,14.718,0.581,-0.124,-0.249,-2.982,-0.094,-1.519,-0.469,0.789
1177,8.78,-0.951,270.511,-16.675,56.795,-21.535,-10.824,-0.74,257.563,-303.542,-17.195,11.915,0.566,-0.153,-0.211,-2.991,-0.094,-1.537,-0.471,0.796
1178,8.527,-0.997,270.535,-22.933,60.317,-19.734,-10.953,-0.695,258.468,-303.68,-20.876,16.193,0.598,-0.212,-0.247,-2.982,-0.076,-1.565,-0.472,0.803
1179,8.392,-0.188,270.955,-19.864,58.584,-22.761,-10.822,-0.647,257.577,-303.423,-20.749,16.924,0.58,-0.186,-0.246,-2.99,-0.112,-1.552,-0.474,0.809
1180,8.822,-0.744,270.965,-26.048,58.562,-17.988,-10.462,-0.247,256.717,-303.616,-20.635,15.168,0.581,-0.241,-0.245,-3.003,-0.129,-1.585,-0.477,0.814
1181,8.213,-0.419,270.965,-26.048,58.562,-21.026,-10.743,-0.337,256.253,-300.301,-18.758,12.297,0.579,-0.243,-0.227,-2.975,-0.132,-1.571,-0.479,0.818
1182,8.351,-0.499,270.535,-22.933,60.317,-20.669,-10.864,0.117,256.717,-303.616,-20.635,14.083,0.597,-0.213,-0.246,-3.004,-0.113,-1.572,-0.482,0.821
1183,8.621,-0.712,271.41,-29.237,60.351,-20.975,-10.968,0.204,256.717,-303.616,-20.635,14.776,0.596,-0.271,-0.246,-3.005,-0.131,-1.6,-0.485,0.824
1184,8.264,-1.244,271.854,-32.427,62.14,-18.345,-10.607,0.023,256.29,-306.674,-22.385,10.541,0.611,-0.298,-0.263,-3.039,-0.15,-1.629,-0.488,0.825
1185,8.564,-1.348,271.864,-38.61,62.118,-19.444,-10.571,-0.419,256.253,-300.301,-18.758,16.612,0.612,-0.356,-0.227,-2.975,-0.133,-1.627,-0.491,0.827
1186,8.392,-1.236,271.864,-38.61,62.118,-15.09,-10.859,-0.058,256.717,-303.616,-20.635,16.266,0.611,-0.356,-0.246,-3.004,-0.133,-1.642,-0.495,0.827
1187,8.605,-1.249,272.728,-38.732,62.174,-21.814,-10.777,-0.471,256.276,-306.794,-18.831,12.225,0.61,-0.356,-0.228,-3.039,-0.151,-1.656,-0.499,0.827
1188,8.829,-1.26,272.739,-44.915,62.152,-23.708,-10.557,-0.612,256.29,-306.674,-22.385,17.949,0.611,-0.414,-0.263,-3.037,-0.168,-1.685,-0.502,0.827
1189,8.605,-1.342,272.728,-38.732,62.174,-19.722,-10.68,-0.066,255.826,-303.359,-20.509,14.126,0.61,-0.356,-0.245,-3.012,-0.169,-1.641,-0.507,0.825
1190,8.931,-1.014,273.18,-35.5,63.999,-18.984,-11.102,-0.65,255.835,-297.316,-20.448,13.961,0.628,-0.326,-0.246,-2.949,-0.17,-1.595,-0.511,0.824
1191,8.743,-0.676,272.736,-32.31,62.211,-18.988,-10.913,-0.115,255.835,-297.316,-20.448,11.149,0.611,-0.298,-0.245,-2.951,-0.169,-1.583,-0.515,0.821
1192,9.181,-0.634,273.608,-26.01,62.303,-20.25,-10.844,0.243,255.812,-290.823,-20.375,16.183,0.612,-0.239,-0.244,-2.889,-0.186,-1.519,-0.519,0.819
1193,8.91,-0.282,273.608,-26.01,62.303,-16.604,-10.887,0.681,254.917,-284.643,-16.633,15.78,0.611,-0.24,-0.208,-2.839,-0.188,-1.494,-0.524,0.817
1194,8.208,-0.708,273.178,-22.895,64.058,-17.088,-11.207,0.604,254.025,-284.386,-16.507,17.578,0.626,-0.21,-0.209,-2.846,-0.192,-1.48,-0.529,0.815
1195,8.781,-0.59,273.608,-26.01,62.303,-19.476,-11.119,0.817,254.035,-278.343,-16.446,16.461,0.61,-0.239,-0.208,-2.786,-0.208,-1.466,-0.533,0.813
1196,8.473,-0.452,273.608,-26.01,62.303,-18.672,-11.034,0.63,253.571,-275.027,-14.569,10.034,0.609,-0.24,-0.189,-2.757,-0.209,-1.451,-0.538,0.811
1197,8.412,-1.291,274.48,-19.71,62.396,-21.511,-10.86,0.496,253.571,-275.027,-14.569,13.964,0.608,-0.178,-0.188,-2.757,-0.227,-1.416,-0.543,0.809
1198,8.586,-1.073,274.924,-22.9,64.185,-23.962,-10.944,0.328,253.143,-278.086,-16.319,14.033,0.624,-0.208,-0.207,-2.792,-0.246,-1.446,-0.548,0.807
1199,8.653,-1.016,275.775,-22.947,60.697,-21.854,-10.596,0.498,252.725,-275.101,-18.009,14.691,0.59,-0.208,-0.223,-2.767,-0.297,-1.431,-0.554,0.806
1200,8.685,-1.168,275.355,-26.015,62.43,-24.804,-10.729,0.365,252.261,-271.786,-16.132,16.087,0.607,-0.236,-0.205,-2.738,-0.281,-1.432,-0.559,0.805
1201,8.914,-0.974,275.775,-22.947,60.697,-21.506,-10.936,0.367,252.725,-275.101,-18.009,17.143,0.591,-0.208,-0.224,-2.766,-0.297,-1.431,-0.565,0.804
1202,8.917,-1.05,275.775,-22.947,60.697,-20.583,-10.715,0.015,253.153,-272.043,-16.258,16.873,0.591,-0.208,-0.205,-2.73,-0.279,-1.415,-0.571,0.803
1203,8.826,-0.488,275.331,-19.757,58.908,-21.165,-10.765,0.586,253.153,-272.043,-16.258,12.563,0.575,-0.18,-0.205,-2.732,-0.278,-1.403,-0.577,0.802
1204,9.007,-0.947,275.783,-16.525,60.734,-21.197,-10.855,0.469,252.689,-268.727,-14.381,13.697,0.592,-0.149,-0.187,-2.703,-0.28,-1.37,-0.583,0.802
1205,8.993,-0.631,275.773,-10.342,60.756,-18.609,-11.032,0.595,252.689,-268.727,-14.381,16.144,0.592,-0.093,-0.188,-2.704,-0.28,-1.341,-0.589,0.801
1206,8.772,0.25,275.35,-0.806,62.547,-21.777,-10.853,0.538,252.689,-268.727,-14.381,17.895,0.609,-0.008,-0.187,-2.703,-0.263,-1.298,-0.595,0.801
1207,9.24,-0.099,274.898,-4.037,60.722,-20.502,-10.767,0.139,253.13,-265.549,-16.185,17.597,0.595,-0.037,-0.205,-2.665,-0.26,-1.297,-0.601,0.802
