"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
884,7.939,-1.348,271.952,-158.534,75.741,-33.338,-10.35,-0.874,253.865,-202.464,-8.51,27.587,0.736,-1.476,-0.126,-2.022,-0.073,-1.74,0.265,0.211
885,8.243,-1.433,272.404,-155.303,77.567,-33.667,-10.359,-1.048,253.401,-199.149,-6.633,23.343,0.753,-1.443,-0.107,-1.992,-0.074,-1.708,0.265,0.214
886,8.393,-1.792,273.255,-155.349,74.08,-36.583,-10,-1.321,253.401,-199.149,-6.633,24.015,0.719,-1.437,-0.106,-1.991,-0.109,-1.704,0.264,0.217
887,8.191,-1.833,272.848,-158.492,79.356,-34.374,-10.094,-1.099,253.401,-199.149,-6.633,26.551,0.769,-1.469,-0.106,-1.992,-0.075,-1.721,0.264,0.222
888,8.019,-1.094,272.404,-155.303,77.567,-34.147,-10.533,-1.09,253.401,-199.149,-6.633,25.793,0.753,-1.444,-0.108,-1.992,-0.075,-1.708,0.263,0.226
889,8.22,-1.447,272.404,-155.303,77.567,-35.873,-10.625,-1.503,252.982,-196.164,-8.322,28.223,0.753,-1.443,-0.125,-1.964,-0.092,-1.694,0.263,0.232
890,8.141,-1.518,272.824,-152.234,75.834,-34.948,-10.505,-1.636,252.518,-192.849,-6.445,26.091,0.736,-1.412,-0.106,-1.933,-0.111,-1.662,0.263,0.237
891,7.759,-1.401,272.824,-152.234,75.834,-36.432,-10.588,-1.365,252.518,-192.849,-6.445,24.67,0.734,-1.412,-0.106,-1.934,-0.112,-1.663,0.262,0.244
892,8.333,-1.35,271.952,-158.534,75.741,-37.077,-10.539,-1.671,252.982,-196.164,-8.322,25.405,0.738,-1.476,-0.125,-1.963,-0.091,-1.711,0.262,0.251
893,8.373,-1.76,272.38,-149.045,74.045,-38.711,-10.414,-1.504,252.518,-192.849,-6.445,25.746,0.721,-1.383,-0.106,-1.934,-0.109,-1.648,0.262,0.258
894,8.017,-1.756,271.942,-152.351,75.763,-31.686,-10.537,-1.143,252.518,-192.849,-6.445,24.71,0.737,-1.417,-0.106,-1.935,-0.092,-1.666,0.262,0.265
895,8.338,-1.706,271.959,-152.113,75.778,-33.729,-10.499,-1.227,252.518,-192.849,-6.445,23.644,0.738,-1.414,-0.106,-1.935,-0.092,-1.665,0.262,0.273
896,7.874,-1.852,271.959,-152.113,75.778,-36.949,-10.591,-1.672,253.851,-189.928,-8.376,23.715,0.737,-1.414,-0.125,-1.894,-0.073,-1.646,0.261,0.282
897,8.138,-1.319,272.372,-155.466,74.009,-31.377,-10.402,-1.489,252.982,-196.164,-8.322,25.845,0.72,-1.445,-0.124,-1.964,-0.108,-1.695,0.261,0.29
898,8.067,-1.67,271.973,-152.188,79.322,-39.675,-10.49,-1.857,252.982,-196.164,-8.322,26.503,0.77,-1.415,-0.125,-1.962,-0.074,-1.679,0.261,0.299
899,8.404,-1.944,272.824,-152.234,75.834,-41.195,-10.408,-1.359,252.982,-196.164,-8.322,23.393,0.737,-1.41,-0.124,-1.964,-0.109,-1.677,0.261,0.307
900,8.446,-1.499,272.394,-149.119,77.589,-34.581,-10.452,-1.673,252.555,-199.223,-10.073,17.623,0.754,-1.385,-0.142,-1.997,-0.109,-1.679,0.261,0.316
901,8.32,-1.273,271.959,-152.113,75.778,-35.775,-10.494,-1.941,252.982,-196.164,-8.322,26.493,0.738,-1.416,-0.125,-1.962,-0.091,-1.679,0.261,0.325
902,8.141,-1.709,272.404,-155.303,77.567,-35.633,-10.628,-1.58,253.401,-199.149,-6.633,24.033,0.753,-1.442,-0.108,-1.99,-0.075,-1.706,0.261,0.333
903,8.327,-1.436,272.404,-155.303,77.567,-36.495,-10.405,-1.404,253.401,-199.149,-6.633,22.234,0.754,-1.443,-0.107,-1.991,-0.074,-1.707,0.261,0.342
904,8.015,-1.439,272.824,-152.234,75.834,-38.956,-10.301,-1.397,253.401,-199.149,-6.633,23.097,0.735,-1.412,-0.107,-1.991,-0.092,-1.691,0.261,0.351
905,8.099,-1.932,272.404,-155.303,77.567,-34.423,-10.587,-1.588,253.401,-199.149,-6.633,24.362,0.753,-1.441,-0.108,-1.99,-0.075,-1.706,0.262,0.359
906,8.489,-1.498,271.952,-158.534,75.741,-35.637,-10.798,-1.709,253.401,-199.149,-6.633,24.382,0.739,-1.475,-0.109,-1.99,-0.074,-1.723,0.262,0.368
907,7.965,-2.165,272.824,-152.234,75.834,-35.251,-10.399,-1.497,253.401,-199.149,-6.633,25.818,0.735,-1.409,-0.107,-1.99,-0.092,-1.689,0.262,0.376
908,8.217,-2.123,272.824,-152.234,75.834,-35.599,-10.262,-1.72,253.446,-199.48,-10.199,22.998,0.736,-1.41,-0.142,-1.992,-0.108,-1.69,0.262,0.384
909,8.353,-2.198,271.952,-158.534,75.741,-35.93,-10.663,-1.539,252.995,-208.7,-8.456,28.232,0.738,-1.473,-0.127,-2.089,-0.091,-1.77,0.262,0.392
910,8.273,-1.921,272.834,-158.417,75.812,-31.666,-10.443,-1.897,252.532,-205.385,-6.579,25.802,0.736,-1.468,-0.107,-2.058,-0.111,-1.752,0.263,0.399
911,8.402,-2.32,271.952,-158.534,75.741,-30.891,-10.351,-1.724,252.113,-202.401,-8.269,25.814,0.738,-1.472,-0.124,-2.032,-0.109,-1.742,0.263,0.407
912,7.746,-1.779,272.404,-155.303,77.567,-31.849,-10.668,-2.068,252.577,-205.716,-10.145,26.87,0.752,-1.442,-0.144,-2.061,-0.111,-1.739,0.263,0.414
913,8.082,-2.31,271.952,-158.534,75.741,-37.988,-10.263,-1.636,252.995,-208.7,-8.456,24.338,0.737,-1.472,-0.125,-2.089,-0.091,-1.769,0.263,0.421
914,8.315,-1.864,272.396,-161.724,77.53,-32.226,-10.443,-1.946,252.995,-208.7,-8.456,22.613,0.753,-1.501,-0.126,-2.088,-0.092,-1.784,0.263,0.427
915,8.365,-1.978,272.848,-158.492,79.356,-34.045,-10.62,-1.449,252.995,-208.7,-8.456,20.757,0.769,-1.468,-0.126,-2.09,-0.093,-1.767,0.263,0.433
916,8.323,-1.933,272.396,-161.724,77.53,-32.074,-10.665,-1.713,252.995,-208.7,-8.456,23.278,0.753,-1.501,-0.127,-2.089,-0.092,-1.784,0.263,0.439
917,8.129,-2.377,272.827,-164.839,75.776,-37.789,-10.629,-1.491,253.437,-205.522,-10.26,22.554,0.735,-1.526,-0.144,-2.054,-0.11,-1.78,0.263,0.445
918,8.047,-1.979,272.827,-164.839,75.776,-34.457,-10.444,-1.085,253.437,-205.522,-10.26,20.897,0.735,-1.527,-0.144,-2.056,-0.109,-1.782,0.263,0.45
919,8.099,-1.699,272.827,-164.839,75.776,-34.712,-10.532,-1.396,252.995,-208.7,-8.456,24.019,0.735,-1.528,-0.126,-2.09,-0.11,-1.799,0.263,0.455
920,8.33,-1.955,273.271,-168.029,77.564,-35.013,-10.849,-1.41,252.995,-208.7,-8.456,22.894,0.751,-1.555,-0.127,-2.09,-0.111,-1.812,0.263,0.46
921,8.139,-2.198,272.85,-171.097,79.297,-36.26,-10.575,-1.446,252.995,-208.7,-8.456,26.146,0.768,-1.585,-0.126,-2.09,-0.094,-1.828,0.263,0.464
922,8.365,-1.888,272.85,-171.097,79.297,-38.384,-10.541,-1.35,252.568,-211.759,-10.206,18.641,0.769,-1.586,-0.144,-2.124,-0.111,-1.845,0.263,0.468
923,8.206,-1.97,272.42,-167.982,81.052,-34.073,-10.485,-1.182,252.568,-211.759,-10.206,22.585,0.786,-1.559,-0.144,-2.125,-0.094,-1.831,0.263,0.472
924,8.143,-2.126,272.396,-161.724,77.53,-33.424,-10.574,-1.365,252.568,-211.759,-10.206,23.221,0.753,-1.5,-0.144,-2.124,-0.11,-1.8,0.263,0.475
925,8.311,-2.006,273.271,-168.029,77.564,-36.22,-10.587,-1.771,252.568,-211.759,-10.206,21.418,0.751,-1.554,-0.144,-2.123,-0.129,-1.827,0.263,0.478
926,8.414,-1.356,272.406,-167.907,77.508,-37.239,-10.493,-1.131,252.568,-211.759,-10.206,23.643,0.753,-1.561,-0.144,-2.125,-0.11,-1.832,0.263,0.481
927,8.134,-1.885,271.976,-164.792,79.263,-32.148,-10.487,-1.261,252.554,-211.878,-6.652,23.309,0.77,-1.532,-0.108,-2.126,-0.076,-1.818,0.263,0.483
928,8.199,-2.187,272.406,-167.907,77.508,-32.341,-10.32,-1.617,253.459,-212.016,-10.333,21.193,0.753,-1.558,-0.144,-2.118,-0.091,-1.828,0.263,0.485
929,8.377,-2.019,272.406,-167.907,77.508,-35.828,-10.005,-1.083,252.995,-208.7,-8.456,20.879,0.753,-1.558,-0.124,-2.091,-0.091,-1.815,0.263,0.487
930,8.24,-1.83,272.406,-167.907,77.508,-34.118,-10.407,-1.58,252.995,-208.7,-8.456,18.638,0.753,-1.559,-0.126,-2.089,-0.092,-1.814,0.263,0.489
931,8.217,-2.309,272.406,-167.907,77.508,-36.911,-10.36,-1.67,252.568,-211.759,-10.206,26.094,0.753,-1.557,-0.143,-2.123,-0.11,-1.829,0.262,0.491
932,8.452,-1.809,273.723,-164.797,79.39,-37.598,-10.099,-1.723,252.568,-211.759,-10.206,20.761,0.767,-1.523,-0.142,-2.123,-0.129,-1.811,0.262,0.492
933,8.109,-2.494,272.406,-167.907,77.508,-34.729,-10.406,-1.54,252.568,-211.759,-10.206,22.566,0.752,-1.556,-0.143,-2.124,-0.111,-1.829,0.262,0.494
934,8.189,-2.184,272.827,-164.839,75.776,-37.311,-10.401,-1.397,252.995,-208.7,-8.456,20.821,0.735,-1.527,-0.126,-2.09,-0.11,-1.798,0.262,0.495
935,8.324,-2.561,272.85,-171.097,79.297,-39.895,-10.439,-1.582,252.995,-208.7,-8.456,20.442,0.769,-1.583,-0.126,-2.089,-0.093,-1.827,0.262,0.496
936,8.198,-2.017,272.85,-171.097,79.297,-35.863,-10.14,-1.438,252.568,-211.759,-10.206,21.936,0.768,-1.585,-0.142,-2.124,-0.111,-1.844,0.262,0.497
937,8.1,-2.157,272.85,-171.097,79.297,-32.618,-10.886,-1.714,252.568,-211.759,-10.206,20.034,0.768,-1.585,-0.145,-2.123,-0.112,-1.843,0.262,0.497
938,8.461,-2.344,272.85,-171.097,79.297,-36.921,-10.665,-1.444,252.568,-211.759,-10.206,23.238,0.769,-1.584,-0.144,-2.124,-0.111,-1.844,0.262,0.498
939,8.105,-2.107,273.281,-174.212,77.542,-33.145,-10.627,-1.757,252.568,-211.759,-10.206,21.121,0.75,-1.612,-0.144,-2.123,-0.13,-1.857,0.261,0.498
940,8.053,-2.213,273.271,-168.029,77.564,-42.534,-10.496,-1.757,252.568,-211.759,-10.206,22.171,0.75,-1.554,-0.144,-2.123,-0.129,-1.827,0.261,0.499
941,8.188,-2.053,273.257,-167.954,74.021,-39.685,-10.138,-1.718,252.568,-211.759,-10.206,18.998,0.718,-1.554,-0.142,-2.123,-0.145,-1.827,0.261,0.499
942,7.918,-1.889,272.85,-171.097,79.297,-38.994,-10.177,-1.677,252.126,-214.937,-8.403,21.886,0.767,-1.586,-0.125,-2.159,-0.112,-1.861,0.26,0.499
943,8.331,-2.012,272.85,-171.097,79.297,-36.132,-10.405,-1.588,252.568,-211.759,-10.206,24.323,0.769,-1.585,-0.143,-2.123,-0.111,-1.844,0.26,0.499
944,8.011,-2.296,272.85,-171.097,79.297,-33.853,-10.082,-1.623,253.032,-215.074,-12.083,17.341,0.767,-1.584,-0.161,-2.153,-0.11,-1.858,0.26,0.499
945,8.058,-2.327,272.85,-171.097,79.297,-32.968,-10.168,-1.76,253.032,-215.074,-12.083,20.482,0.768,-1.584,-0.161,-2.152,-0.11,-1.857,0.259,0.498
946,7.608,-2.41,272.399,-174.329,77.471,-34.287,-10.086,-1.892,252.59,-218.252,-10.279,22.21,0.75,-1.617,-0.143,-2.187,-0.111,-1.891,0.259,0.498
947,8.32,-2.54,273.281,-174.212,77.542,-32.633,-10.253,-1.764,253.032,-215.074,-12.083,18.313,0.751,-1.61,-0.161,-2.152,-0.127,-1.871,0.259,0.497
948,8.28,-2.195,272.85,-171.097,79.297,-33.124,-10.043,-2.116,252.604,-218.132,-13.834,22.306,0.768,-1.585,-0.178,-2.185,-0.127,-1.873,0.258,0.496
949,8.167,-2.12,272.85,-171.097,79.297,-36.583,-10.4,-1.757,253.032,-215.074,-12.083,22.953,0.768,-1.585,-0.162,-2.152,-0.11,-1.858,0.258,0.496
950,8.126,-2.603,271.978,-177.397,79.204,-35.853,-10.567,-1.892,253.022,-221.117,-12.144,24.755,0.769,-1.647,-0.163,-2.212,-0.093,-1.92,0.257,0.495
951,8.279,-2.109,272.85,-171.097,79.297,-34.462,-10.477,-2.252,253.054,-221.567,-12.156,20.414,0.768,-1.585,-0.163,-2.215,-0.11,-1.888,0.257,0.494
952,8.191,-2.32,272.399,-174.329,77.471,-33.439,-10.618,-1.806,253.45,-218.059,-10.394,23.628,0.752,-1.617,-0.146,-2.178,-0.092,-1.888,0.257,0.492
953,8.294,-2.199,272.829,-177.444,75.717,-34.475,-10.259,-2.167,252.581,-224.295,-10.34,21.53,0.735,-1.644,-0.144,-2.247,-0.128,-1.934,0.256,0.491
954,8.715,-2.287,272.399,-174.329,77.471,-31.054,-10.037,-2.075,253.473,-224.552,-10.467,23.309,0.754,-1.617,-0.144,-2.242,-0.09,-1.918,0.256,0.489
955,8.377,-2.232,272.399,-174.329,77.471,-30.529,-9.849,-1.616,253.045,-227.61,-12.217,23.43,0.753,-1.617,-0.161,-2.278,-0.108,-1.936,0.256,0.488
956,8.219,-2.469,272.399,-174.329,77.471,-33.393,-10.035,-1.664,253.045,-227.61,-12.217,23.735,0.752,-1.617,-0.162,-2.278,-0.109,-1.935,0.256,0.486
957,7.781,-2.373,273.273,-180.633,77.506,-34.824,-10.384,-2.109,253.045,-227.61,-12.217,22.241,0.749,-1.67,-0.163,-2.276,-0.129,-1.962,0.256,0.484
958,7.839,-2.268,273.725,-177.402,79.331,-34.346,-10.392,-2.253,253.045,-227.61,-12.217,19.004,0.765,-1.638,-0.163,-2.276,-0.13,-1.944,0.255,0.482
959,8.437,-2.43,272.829,-177.444,75.717,-35.663,-10.249,-2.563,253.045,-227.61,-12.217,21.883,0.736,-1.643,-0.163,-2.275,-0.127,-1.947,0.255,0.479
960,8.014,-2.675,273.273,-180.633,77.506,-36.31,-10.696,-2.212,253.045,-227.61,-12.217,25.326,0.75,-1.669,-0.164,-2.276,-0.129,-1.961,0.255,0.477
961,8.635,-2.354,272.399,-174.329,77.471,-31.815,-10.474,-2.028,253.045,-227.61,-12.217,27.899,0.754,-1.617,-0.164,-2.277,-0.109,-1.935,0.254,0.474
962,7.913,-2.426,272.829,-177.444,75.717,-34.846,-10.391,-2.291,253.045,-227.61,-12.217,24.353,0.734,-1.643,-0.163,-2.276,-0.128,-1.948,0.254,0.472
963,7.999,-2.15,271.978,-177.397,79.204,-29.917,-10.47,-1.849,253.045,-227.61,-12.217,20.059,0.769,-1.649,-0.164,-2.277,-0.093,-1.952,0.254,0.469
964,8.052,-2.319,271.978,-177.397,79.204,-37.204,-10.469,-1.937,253.927,-233.91,-12.405,25.042,0.769,-1.648,-0.165,-2.332,-0.074,-1.978,0.253,0.466
965,8.631,-2.55,272.409,-180.512,77.45,-30.302,-10.521,-2.116,253.473,-224.552,-10.467,23.983,0.754,-1.674,-0.146,-2.242,-0.092,-1.948,0.253,0.463
966,7.92,-2.451,271.978,-177.397,79.204,-30.192,-10.561,-1.85,253.045,-227.61,-12.217,23.593,0.769,-1.648,-0.164,-2.277,-0.093,-1.951,0.253,0.46
967,8.22,-1.798,271.978,-177.397,79.204,-34.365,-10.392,-2.069,253.045,-227.61,-12.217,22.556,0.77,-1.65,-0.163,-2.277,-0.092,-1.952,0.253,0.457
968,8.011,-2.376,271.978,-177.397,79.204,-30.146,-10.528,-2.249,253.473,-224.552,-10.467,23.611,0.769,-1.648,-0.146,-2.241,-0.075,-1.934,0.253,0.454
969,8.491,-2.105,271.978,-177.397,79.204,-33.542,-10.342,-2.52,253.045,-227.61,-12.217,24.998,0.771,-1.649,-0.163,-2.275,-0.092,-1.951,0.253,0.451
970,7.964,-2.114,271.978,-177.397,79.204,-31.307,-10.343,-2.212,253.473,-224.552,-10.467,22.635,0.769,-1.649,-0.145,-2.242,-0.075,-1.935,0.253,0.448
971,8.051,-2.373,271.978,-177.397,79.204,-29.898,-10.116,-2.074,253.914,-221.374,-12.271,21.934,0.769,-1.648,-0.162,-2.206,-0.073,-1.918,0.254,0.445
972,8.095,-2.287,271.978,-177.397,79.204,-37.909,-10.43,-2.073,253.473,-224.552,-10.467,22.22,0.769,-1.648,-0.146,-2.242,-0.075,-1.935,0.254,0.443
973,8.362,-2.237,272.399,-174.329,77.471,-34.181,-10.251,-1.625,253.473,-224.552,-10.467,24.424,0.753,-1.617,-0.145,-2.244,-0.091,-1.919,0.254,0.44
974,7.999,-2.379,271.978,-177.397,79.204,-34.52,-9.987,-1.678,253.914,-221.374,-12.271,23.318,0.769,-1.648,-0.162,-2.208,-0.073,-1.918,0.255,0.437
975,8.153,-2.232,271.978,-177.397,79.204,-35.065,-9.979,-2.304,253.473,-224.552,-10.467,24.033,0.77,-1.649,-0.144,-2.241,-0.074,-1.934,0.255,0.435
976,8.027,-2.064,271.978,-177.397,79.204,-34.692,-10.025,-1.801,253.486,-224.432,-14.021,23.37,0.769,-1.649,-0.18,-2.242,-0.091,-1.935,0.255,0.432
977,8.36,-2.206,271.534,-174.207,77.416,-34.477,-10.223,-1.945,253.009,-221.237,-8.59,23.665,0.755,-1.621,-0.126,-2.213,-0.074,-1.907,0.256,0.43
978,8.242,-2.027,271.978,-177.397,79.204,-35.538,-10.441,-2.117,253.009,-221.237,-8.59,23.972,0.77,-1.649,-0.127,-2.213,-0.075,-1.921,0.256,0.428
979,8.439,-2.159,271.978,-177.397,79.204,-36.266,-10.304,-1.765,253.45,-218.059,-10.394,22.205,0.771,-1.649,-0.144,-2.178,-0.074,-1.904,0.257,0.425
980,7.926,-2.222,271.978,-177.397,79.204,-29.787,-10.574,-2.123,253.914,-221.374,-12.271,25.731,0.769,-1.649,-0.164,-2.206,-0.074,-1.918,0.258,0.423
981,8.379,-1.795,270.652,-174.324,77.345,-31.192,-10.438,-1.756,253.45,-218.059,-10.394,24.738,0.757,-1.629,-0.145,-2.178,-0.054,-1.895,0.258,0.421
982,8.145,-2.315,271.955,-171.139,75.683,-30.917,-10.388,-2.301,253.45,-218.059,-10.394,19.391,0.737,-1.59,-0.145,-2.176,-0.091,-1.873,0.259,0.419
983,8.501,-2.289,271.548,-174.282,80.959,-32.698,-10.47,-2.03,254.332,-224.358,-10.581,25.791,0.788,-1.622,-0.146,-2.233,-0.038,-1.917,0.259,0.418
984,8.21,-2.063,271.104,-171.092,79.17,-31.894,-10.04,-1.838,254.296,-217.985,-6.954,22.352,0.772,-1.595,-0.109,-2.17,-0.02,-1.874,0.26,0.416
985,8.107,-2.061,271.104,-171.092,79.17,-31.736,-10.267,-2.16,254.76,-221.3,-8.831,20.862,0.772,-1.595,-0.128,-2.198,-0.019,-1.887,0.261,0.415
986,7.831,-2.283,270.652,-174.324,77.345,-34.349,-10.433,-2.3,254.76,-221.3,-8.831,24.722,0.755,-1.628,-0.129,-2.197,-0.019,-1.904,0.262,0.414
987,8.288,-1.697,271.104,-171.092,79.17,-31.878,-10.832,-1.846,254.76,-221.3,-8.831,23.644,0.772,-1.597,-0.13,-2.199,-0.02,-1.889,0.263,0.412
988,8.108,-2.065,271.104,-171.092,79.17,-36.984,-9.942,-2.424,255.201,-218.122,-10.635,22.026,0.772,-1.595,-0.144,-2.162,-0.018,-1.87,0.265,0.411
989,7.987,-1.912,271.104,-171.092,79.17,-34.597,-10.612,-2.204,254.76,-221.3,-8.831,20.47,0.771,-1.596,-0.129,-2.198,-0.02,-1.888,0.266,0.41
990,7.676,-1.83,271.08,-164.834,75.649,-37.729,-10.382,-1.937,255.665,-221.438,-12.511,24.413,0.737,-1.538,-0.165,-2.192,-0.035,-1.856,0.267,0.41
991,8.149,-1.894,270.628,-168.066,73.823,-35.12,-10.434,-2.329,255.665,-221.438,-12.511,23.73,0.723,-1.57,-0.165,-2.191,-0.033,-1.872,0.269,0.409
992,8.15,-1.807,270.673,-167.977,80.925,-33.647,-10.659,-2.298,255.665,-221.438,-12.511,25.069,0.789,-1.57,-0.166,-2.191,0,-1.871,0.27,0.408
993,8.329,-1.93,270.229,-164.787,79.136,-36.858,-10.352,-2.421,254.76,-221.3,-8.831,19.46,0.775,-1.542,-0.128,-2.197,0,-1.86,0.272,0.408
994,8.003,-1.715,270.229,-164.787,79.136,-31.17,-10.255,-1.891,255.651,-221.557,-8.957,25.155,0.773,-1.543,-0.129,-2.194,0.018,-1.859,0.274,0.408
995,8.374,-1.664,270.229,-164.787,79.136,-30.282,-10.343,-2.027,254.76,-221.3,-8.831,19.069,0.775,-1.543,-0.128,-2.199,0,-1.861,0.276,0.408
996,8.11,-1.399,270.208,-171.134,75.556,-36.354,-10.301,-1.627,254.76,-221.3,-8.831,24.086,0.74,-1.604,-0.128,-2.2,-0.018,-1.893,0.277,0.407
997,8.226,-1.786,270.198,-164.951,75.578,-38.382,-10.301,-1.672,255.201,-218.122,-10.635,19.419,0.741,-1.544,-0.146,-2.164,-0.016,-1.845,0.279,0.407
998,7.852,-1.743,270.673,-167.977,80.925,-32.788,-10.648,-1.717,254.76,-221.3,-8.831,23.323,0.788,-1.57,-0.129,-2.2,-0.003,-1.875,0.281,0.408
999,8.194,-1.624,270.229,-164.787,79.136,-34.726,-10.831,-1.984,254.76,-221.3,-8.831,22.586,0.774,-1.543,-0.13,-2.199,-0.002,-1.861,0.283,0.408
1000,8.289,-2.11,270.659,-167.902,77.382,-30.273,-10.255,-1.85,254.773,-221.18,-12.385,21.975,0.757,-1.568,-0.163,-2.198,-0.035,-1.873,0.285,0.408
1001,7.836,-2.149,271.524,-168.024,77.437,-33.981,-10.655,-1.845,255.224,-224.616,-10.708,22.962,0.753,-1.564,-0.148,-2.228,-0.037,-1.886,0.287,0.408
1002,8.283,-1.971,270.652,-174.324,77.345,-35.475,-10.514,-1.847,255.201,-218.122,-10.635,21.944,0.756,-1.629,-0.147,-2.164,-0.018,-1.888,0.289,0.408
1003,8.101,-1.755,271.104,-171.092,79.17,-34.475,-10.473,-1.712,254.76,-221.3,-8.831,24.795,0.772,-1.597,-0.129,-2.2,-0.02,-1.889,0.291,0.409
1004,8.06,-2.121,271.548,-174.282,80.959,-39.102,-10.344,-1.808,255.224,-224.616,-10.708,22.248,0.787,-1.622,-0.147,-2.228,-0.02,-1.916,0.293,0.409
1005,8.107,-1.791,270.652,-174.324,77.345,-35.983,-10.297,-1.7,254.796,-227.674,-12.458,21.96,0.756,-1.629,-0.164,-2.263,-0.035,-1.937,0.294,0.409
1006,8.2,-1.746,271.548,-174.282,80.959,-32.944,-10.786,-1.757,255.224,-224.616,-10.708,20.455,0.787,-1.624,-0.148,-2.229,-0.02,-1.917,0.296,0.409
1007,8.104,-2.279,271.104,-171.092,79.17,-35.896,-10.118,-2.336,254.332,-224.358,-10.581,19.085,0.772,-1.595,-0.145,-2.232,-0.037,-1.903,0.298,0.409
1008,7.874,-1.846,270.232,-177.392,79.078,-36.139,-10.441,-1.845,254.332,-224.358,-10.581,21.913,0.772,-1.661,-0.146,-2.233,-0.02,-1.938,0.299,0.409
1009,8.142,-2.195,271.104,-171.092,79.17,-37.614,-10.577,-1.849,254.76,-221.3,-8.831,18.707,0.772,-1.595,-0.129,-2.199,-0.02,-1.888,0.301,0.409
1010,8.068,-2.011,270.659,-167.902,77.382,-31.149,-10.705,-2.074,254.76,-221.3,-8.831,20.78,0.756,-1.568,-0.13,-2.198,-0.019,-1.874,0.302,0.409
1011,8.692,-1.623,270.208,-171.134,75.556,-31.634,-10.751,-1.533,254.332,-224.358,-10.581,19.005,0.742,-1.603,-0.148,-2.235,-0.035,-1.909,0.304,0.409
1012,8.11,-1.617,270.652,-174.324,77.345,-36.761,-10.439,-2.342,254.76,-221.3,-8.831,17.255,0.756,-1.63,-0.129,-2.197,-0.019,-1.905,0.305,0.409
1013,7.992,-1.565,271.104,-171.092,79.17,-35.979,-10.394,-1.528,254.76,-221.3,-8.831,16.945,0.771,-1.597,-0.128,-2.2,-0.02,-1.889,0.307,0.409
1014,8.06,-1.666,270.652,-174.324,77.345,-35.502,-10.523,-1.803,254.332,-224.358,-10.581,21.495,0.756,-1.63,-0.147,-2.234,-0.037,-1.922,0.308,0.408
1015,7.844,-1.702,270.628,-168.066,73.823,-36.068,-10.566,-1.845,254.76,-221.3,-8.831,22.26,0.722,-1.571,-0.129,-2.199,-0.036,-1.876,0.309,0.408
1016,8.083,-1.895,271.524,-168.024,77.437,-36.163,-10.398,-2.246,255.201,-218.122,-10.635,21.879,0.754,-1.565,-0.146,-2.162,-0.036,-1.854,0.31,0.408
1017,8.106,-1.722,270.208,-171.134,75.556,-34.005,-10.521,-2.159,254.76,-221.3,-8.831,20.126,0.74,-1.602,-0.129,-2.198,-0.018,-1.891,0.311,0.408
1018,7.925,-1.53,271.524,-168.024,77.437,-36.091,-10.74,-1.844,255.201,-218.122,-10.635,24.328,0.753,-1.566,-0.148,-2.164,-0.037,-1.856,0.313,0.408
1019,8.233,-2.06,271.104,-171.092,79.17,-31.638,-10.519,-1.9,255.201,-218.122,-10.635,20.053,0.772,-1.595,-0.147,-2.164,-0.019,-1.871,0.314,0.408
1020,8.135,-2.076,271.524,-168.024,77.437,-35.271,-10.257,-1.761,255.201,-218.122,-10.635,23.351,0.754,-1.564,-0.146,-2.164,-0.036,-1.855,0.315,0.409
1021,8.054,-2.082,271.104,-171.092,79.17,-36.545,-10.078,-2.025,254.76,-221.3,-8.831,20.529,0.771,-1.595,-0.127,-2.199,-0.019,-1.888,0.316,0.409
1022,8.272,-1.798,271.104,-171.092,79.17,-36.061,-10.435,-1.676,254.76,-221.3,-8.831,21.897,0.772,-1.596,-0.129,-2.2,-0.019,-1.889,0.317,0.409
1023,7.97,-1.747,270.659,-167.902,77.382,-35.412,-10.475,-1.795,254.76,-221.3,-8.831,23.351,0.756,-1.569,-0.129,-2.199,-0.019,-1.875,0.317,0.409
1024,8.161,-1.742,270.659,-167.902,77.382,-32.665,-10.521,-1.749,254.76,-221.3,-8.831,18.326,0.756,-1.569,-0.129,-2.2,-0.019,-1.875,0.318,0.41
1025,8.153,-1.704,270.659,-167.902,77.382,-34.363,-10.483,-2.208,254.737,-214.807,-8.758,23.687,0.756,-1.569,-0.128,-2.133,-0.019,-1.843,0.319,0.41
1026,8.219,-2.114,270.659,-167.902,77.382,-35.503,-10.297,-2.026,254.76,-221.3,-8.831,20.123,0.756,-1.568,-0.128,-2.199,-0.018,-1.874,0.32,0.41
1027,7.703,-1.975,271.104,-171.092,79.17,-37.218,-10.344,-2.067,255.201,-218.122,-10.635,20.892,0.77,-1.596,-0.146,-2.163,-0.019,-1.871,0.321,0.411
1028,7.966,-2.114,271.104,-171.092,79.17,-35.51,-10.577,-1.89,254.76,-221.3,-8.831,19.761,0.771,-1.595,-0.129,-2.199,-0.02,-1.888,0.322,0.411
1029,8.014,-1.83,271.08,-164.834,75.649,-37.821,-10.251,-1.85,254.773,-221.18,-12.385,19.041,0.738,-1.538,-0.163,-2.198,-0.053,-1.858,0.323,0.412
1030,7.96,-1.852,270.659,-167.902,77.382,-35.448,-10.706,-1.8,255.224,-224.616,-10.708,20.795,0.755,-1.569,-0.148,-2.228,-0.019,-1.889,0.323,0.412
