"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1115,7.281,5.683,266.686,-76.709,75.735,-57.033,-9.27,3.865,260.003,-140.442,-15.809,45.819,0.749,-0.752,-0.19,-1.387,0.14,-1.065,0.283,1.997
1116,7.396,5.261,265.835,-76.662,79.222,-59.423,-9.411,3.683,260.431,-137.384,-14.058,43.329,0.785,-0.752,-0.173,-1.354,0.193,-1.05,0.285,1.991
1117,7.23,5.286,265.811,-70.404,75.701,-59.669,-9.855,3.77,259.144,-140.636,-15.694,46.024,0.75,-0.693,-0.191,-1.393,0.14,-1.038,0.286,1.985
1118,7.372,5.439,266.707,-70.362,79.315,-60.383,-9.631,3.327,259.562,-143.62,-14.005,46.457,0.783,-0.69,-0.174,-1.418,0.156,-1.049,0.288,1.98
1119,7.262,5.501,265.835,-76.662,79.222,-59.896,-9.458,3.822,260.003,-140.442,-15.809,45.423,0.784,-0.753,-0.19,-1.387,0.175,-1.066,0.29,1.974
1120,7.086,5.287,266.255,-73.594,77.489,-60.051,-9.683,3.916,259.562,-143.62,-14.005,47.141,0.766,-0.722,-0.174,-1.42,0.156,-1.067,0.291,1.968
1121,7.439,5.639,266.255,-73.594,77.489,-56.007,-10.162,3.73,259.562,-143.62,-14.005,46.676,0.767,-0.723,-0.176,-1.42,0.156,-1.067,0.293,1.962
1122,7.22,5.642,265.391,-73.472,77.434,-54.241,-9.586,3.641,259.144,-140.636,-15.694,47.885,0.768,-0.724,-0.19,-1.392,0.158,-1.054,0.295,1.956
1123,7.345,5.055,264.939,-76.704,75.608,-57.143,-9.804,3.641,259.134,-146.679,-15.755,49.615,0.752,-0.754,-0.192,-1.452,0.159,-1.099,0.297,1.95
1124,7.229,4.748,265.804,-76.825,75.664,-59.233,-9.361,3.417,259.562,-143.62,-14.005,47.902,0.75,-0.752,-0.173,-1.418,0.158,-1.081,0.298,1.944
1125,7.17,4.754,265.821,-76.587,75.679,-58.128,-9.444,3.329,259.562,-143.62,-14.005,46.484,0.75,-0.75,-0.173,-1.418,0.158,-1.08,0.3,1.938
1126,7.175,4.886,266.266,-79.777,77.468,-57.752,-9.356,3.461,259.134,-146.679,-15.755,44.676,0.766,-0.779,-0.19,-1.451,0.139,-1.111,0.302,1.932
1127,7.404,5.29,266.266,-79.777,77.468,-61.291,-9.31,3.052,260.026,-146.936,-15.882,42.548,0.767,-0.781,-0.191,-1.447,0.158,-1.11,0.304,1.926
1128,7.237,5.558,265.835,-76.662,79.222,-60.365,-9.405,3.47,260.039,-146.816,-19.436,46.545,0.784,-0.753,-0.226,-1.447,0.159,-1.096,0.305,1.92
1129,7.317,5.019,265.835,-76.662,79.222,-56.431,-9.622,3.233,260.026,-146.936,-15.882,49.967,0.784,-0.751,-0.192,-1.448,0.175,-1.096,0.307,1.914
1130,6.984,5.312,265.391,-73.472,77.434,-56.464,-9.456,3.016,259.562,-143.62,-14.005,44.701,0.767,-0.723,-0.173,-1.417,0.175,-1.066,0.309,1.908
1131,7.046,5.1,265.391,-73.472,77.434,-61.924,-10.02,3.374,260.016,-152.979,-15.943,47.808,0.768,-0.722,-0.194,-1.507,0.175,-1.111,0.311,1.902
1132,7.206,5.219,264.939,-76.704,75.608,-59.49,-9.488,3.014,260.444,-149.92,-14.192,50.761,0.752,-0.755,-0.174,-1.474,0.195,-1.111,0.312,1.896
1133,7,5.237,265.391,-73.472,77.434,-56.97,-9.396,2.929,260.908,-153.236,-16.069,45.07,0.767,-0.723,-0.192,-1.503,0.194,-1.11,0.314,1.891
1134,7.305,4.882,265.811,-70.404,75.701,-58.798,-9.61,3.502,260.016,-152.979,-15.943,47.872,0.751,-0.691,-0.192,-1.508,0.158,-1.095,0.316,1.885
1135,7.124,5.297,265.391,-73.472,77.434,-62.552,-9.396,2.968,260.444,-149.92,-14.192,46.817,0.768,-0.723,-0.174,-1.473,0.194,-1.095,0.318,1.879
1136,6.821,4.948,265.391,-73.472,77.434,-60.062,-9.843,3.11,260.444,-149.92,-14.192,46.432,0.767,-0.722,-0.176,-1.474,0.192,-1.094,0.32,1.874
1137,6.689,5.066,265.391,-73.472,77.434,-59.413,-9.09,3.239,259.598,-149.994,-17.632,49.36,0.766,-0.722,-0.207,-1.48,0.159,-1.097,0.322,1.868
1138,7.218,5.463,265.835,-76.662,79.222,-56.996,-9.395,3.33,260.026,-146.936,-15.882,46.092,0.784,-0.753,-0.191,-1.448,0.176,-1.097,0.324,1.863
1139,7.399,5.243,265.391,-73.472,77.434,-58.668,-9.091,3.277,259.598,-149.994,-17.632,47.518,0.769,-0.723,-0.207,-1.48,0.16,-1.097,0.325,1.858
1140,7.443,5.004,265.821,-76.587,75.679,-58.113,-9.455,3.466,259.562,-143.62,-14.005,47.526,0.751,-0.751,-0.173,-1.419,0.158,-1.081,0.327,1.853
1141,7.256,4.979,265.383,-79.894,77.397,-58.448,-9.394,3.373,260.026,-146.936,-15.882,44.357,0.768,-0.783,-0.191,-1.448,0.177,-1.112,0.329,1.848
1142,6.949,5.191,266.266,-79.777,77.468,-53.519,-9.404,3.234,260.026,-146.936,-15.882,41.086,0.765,-0.78,-0.191,-1.448,0.157,-1.11,0.331,1.843
1143,7.443,4.962,265.835,-76.662,79.222,-56.48,-9.444,3.561,259.562,-143.62,-14.005,48.303,0.785,-0.751,-0.173,-1.419,0.175,-1.081,0.332,1.839
1144,6.69,5.199,265.835,-76.662,79.222,-57.748,-9.405,3.152,259.562,-143.62,-14.005,43.332,0.782,-0.752,-0.173,-1.417,0.174,-1.081,0.334,1.834
1145,6.955,5.362,266.266,-79.777,77.468,-61.265,-9.448,3.418,259.562,-143.62,-14.005,44.341,0.765,-0.781,-0.173,-1.418,0.156,-1.096,0.335,1.83
1146,7.032,4.745,266.255,-73.594,77.489,-64.063,-9.395,3.062,260.003,-140.442,-15.809,44.669,0.766,-0.72,-0.19,-1.384,0.158,-1.048,0.337,1.826
1147,7.437,4.969,265.835,-76.662,79.222,-57.195,-9.712,3.682,259.562,-143.62,-14.005,46.405,0.785,-0.751,-0.174,-1.419,0.175,-1.081,0.338,1.822
1148,7.437,4.929,265.821,-76.587,75.679,-61.788,-9.316,3.639,259.562,-143.62,-14.005,42.188,0.751,-0.75,-0.173,-1.419,0.159,-1.081,0.339,1.818
1149,6.999,5.018,266.707,-70.362,79.315,-55.331,-9.18,3.465,260.003,-140.442,-15.809,41.198,0.782,-0.689,-0.189,-1.385,0.157,-1.033,0.341,1.814
1150,7.538,5.332,265.383,-79.894,77.397,-59.737,-9.321,3.142,259.562,-143.62,-14.005,44.615,0.769,-0.785,-0.173,-1.417,0.177,-1.098,0.342,1.811
1151,7.522,4.701,265.835,-76.662,79.222,-57.906,-9.265,3.597,260.003,-140.442,-15.809,45.064,0.785,-0.75,-0.19,-1.386,0.176,-1.064,0.343,1.807
1152,7.255,5.13,265.391,-73.472,77.434,-61.309,-9.711,3.283,260.895,-140.699,-15.935,46.85,0.768,-0.722,-0.192,-1.382,0.195,-1.05,0.344,1.804
1153,7.312,5.218,265.383,-79.894,77.397,-60.929,-9.407,3.555,260.003,-140.442,-15.809,47.912,0.768,-0.784,-0.19,-1.386,0.177,-1.082,0.346,1.801
1154,7.564,5.181,265.811,-70.404,75.701,-61.306,-9.407,3.68,260.003,-140.442,-15.809,45.387,0.752,-0.692,-0.19,-1.386,0.16,-1.035,0.347,1.799
1155,6.906,5.028,265.391,-73.472,77.434,-58.722,-9.004,3.497,260.003,-140.442,-15.809,41.524,0.767,-0.722,-0.189,-1.385,0.177,-1.05,0.348,1.796
1156,7.056,5.378,264.96,-70.357,79.188,-57.657,-9.54,4.095,260.003,-140.442,-15.809,45.4,0.786,-0.695,-0.191,-1.388,0.194,-1.038,0.349,1.794
1157,7.095,5.235,265.811,-70.404,75.701,-61.954,-9.705,4.039,260.003,-140.442,-15.809,45.026,0.75,-0.692,-0.191,-1.387,0.158,-1.036,0.35,1.792
1158,7.085,5.101,265.391,-73.472,77.434,-60.989,-9.666,3.645,260.467,-143.758,-17.686,47.194,0.768,-0.722,-0.209,-1.416,0.177,-1.066,0.351,1.789
1159,7.44,5.245,266.263,-67.172,77.526,-61.863,-9.581,3.37,260.431,-137.384,-14.058,47.188,0.767,-0.66,-0.174,-1.353,0.176,-1.003,0.352,1.788
1160,7.071,5.323,265.811,-70.404,75.701,-61.357,-9.68,3.502,260.431,-137.384,-14.058,46.828,0.75,-0.693,-0.174,-1.353,0.176,-1.02,0.353,1.786
1161,7.225,5.582,265.391,-73.472,77.434,-57.34,-9.365,3.726,260.431,-137.384,-14.058,44.714,0.768,-0.724,-0.173,-1.354,0.194,-1.036,0.354,1.785
1162,7.129,5.628,265.811,-70.404,75.701,-58.52,-9.499,3.902,260.431,-137.384,-14.058,45.03,0.75,-0.694,-0.173,-1.355,0.176,-1.021,0.355,1.783
1163,7.367,4.938,266.263,-67.172,77.526,-61.612,-9.674,3.366,259.99,-140.562,-12.255,43.574,0.767,-0.659,-0.157,-1.386,0.175,-1.018,0.356,1.782
1164,7.001,5.657,266.255,-73.594,77.489,-64.18,-9.639,3.638,260.431,-137.384,-14.058,42.491,0.765,-0.723,-0.174,-1.354,0.175,-1.035,0.357,1.781
1165,7.139,4.796,265.811,-70.404,75.701,-62.509,-9.542,3.55,260.003,-140.442,-15.809,46.109,0.75,-0.691,-0.191,-1.386,0.159,-1.034,0.358,1.78
1166,7.274,5.078,265.835,-76.662,79.222,-61.84,-9.592,4.084,260.003,-140.442,-15.809,43.571,0.784,-0.752,-0.191,-1.388,0.175,-1.066,0.359,1.78
1167,7.223,5.066,266.255,-73.594,77.489,-58.176,-9.671,3.684,260.003,-140.442,-15.809,44.689,0.766,-0.721,-0.191,-1.386,0.157,-1.05,0.36,1.779
1168,7.676,5.387,265.811,-70.404,75.701,-61.243,-9.319,3.676,260.431,-137.384,-14.058,41.82,0.752,-0.693,-0.173,-1.354,0.178,-1.02,0.36,1.778
1169,7.357,5.109,266.242,-73.519,73.946,-61.645,-9.542,3.418,259.098,-140.305,-12.128,42.179,0.733,-0.721,-0.155,-1.389,0.139,-1.05,0.361,1.778
1170,7.173,5.321,266.707,-70.362,79.315,-62.099,-9.453,3.468,259.562,-143.62,-14.005,41.132,0.782,-0.69,-0.173,-1.419,0.156,-1.049,0.362,1.777
1171,7.506,5.42,266.707,-70.362,79.315,-58.088,-9.363,3.683,259.562,-143.62,-14.005,46.414,0.783,-0.69,-0.173,-1.419,0.157,-1.05,0.362,1.777
1172,6.912,5.196,266.263,-67.172,77.526,-58.029,-9.633,3.504,259.098,-140.305,-12.128,39.972,0.765,-0.66,-0.156,-1.389,0.155,-1.02,0.363,1.776
1173,7.448,5.255,265.811,-70.404,75.701,-61.284,-9.367,3.411,259.098,-140.305,-12.128,41.465,0.751,-0.692,-0.155,-1.388,0.158,-1.036,0.363,1.776
1174,7.177,5.161,266.707,-70.362,79.315,-57.727,-9.543,3.678,260.003,-140.442,-15.809,43.532,0.782,-0.689,-0.191,-1.386,0.156,-1.033,0.363,1.776
1175,7.213,4.847,266.707,-70.362,79.315,-57.697,-9.268,3.542,259.562,-143.62,-14.005,42.509,0.782,-0.688,-0.172,-1.419,0.156,-1.049,0.364,1.776
1176,7.402,5.149,266.263,-67.172,77.526,-60.404,-9.445,3.871,259.562,-143.62,-14.005,44.39,0.767,-0.66,-0.173,-1.42,0.157,-1.035,0.364,1.776
1177,7.564,5.3,265.843,-70.241,79.259,-59.904,-9.413,3.724,260.003,-140.442,-15.809,45.756,0.786,-0.691,-0.19,-1.386,0.176,-1.035,0.364,1.776
1178,7.619,5.286,266.686,-76.709,75.735,-63.804,-9.048,3.145,259.562,-143.62,-14.005,46.146,0.75,-0.75,-0.172,-1.417,0.141,-1.079,0.364,1.776
1179,7.489,5.652,266.686,-76.709,75.735,-58.95,-9.28,3.462,259.562,-143.62,-14.005,42.534,0.749,-0.752,-0.172,-1.419,0.14,-1.081,0.365,1.775
1180,7.364,5.563,266.263,-67.172,77.526,-64.266,-9.506,3.51,259.562,-143.62,-14.005,44.652,0.767,-0.662,-0.173,-1.419,0.157,-1.035,0.365,1.775
1181,6.813,5.381,266.707,-70.362,79.315,-56.573,-9.404,3.376,259.144,-140.636,-15.694,45.766,0.781,-0.69,-0.19,-1.391,0.138,-1.036,0.365,1.775
1182,7.125,5.405,265.811,-70.404,75.701,-61.701,-9.175,3.639,259.134,-146.679,-15.755,43.986,0.75,-0.693,-0.189,-1.452,0.141,-1.067,0.365,1.775
1183,7.302,5.025,266.255,-73.594,77.489,-57.034,-9.493,3.643,259.134,-146.679,-15.755,47.908,0.767,-0.721,-0.191,-1.452,0.139,-1.081,0.365,1.775
1184,7.095,5.146,266.255,-73.594,77.489,-55.047,-9.236,3.547,259.134,-146.679,-15.755,45.035,0.766,-0.721,-0.19,-1.451,0.14,-1.081,0.364,1.775
1185,7.048,5.525,266.255,-73.594,77.489,-57.265,-9.537,3.333,259.562,-143.62,-14.005,44.315,0.766,-0.723,-0.173,-1.418,0.157,-1.066,0.364,1.774
1186,7.124,4.982,266.686,-76.709,75.735,-55.402,-9.134,3.505,259.134,-146.679,-15.755,46.098,0.748,-0.749,-0.189,-1.451,0.122,-1.095,0.364,1.774
1187,7.169,5.372,266.686,-76.709,75.735,-59.525,-9.187,3.274,259.134,-146.679,-15.755,46.108,0.748,-0.751,-0.19,-1.45,0.122,-1.095,0.364,1.774
1188,7.261,5.252,266.686,-76.709,75.735,-52.186,-9.536,3.512,259.598,-149.994,-17.632,45.071,0.748,-0.75,-0.209,-1.481,0.122,-1.111,0.363,1.773
1189,7.572,5.083,266.686,-76.709,75.735,-51.745,-9.221,3.828,259.598,-149.994,-17.632,45.805,0.75,-0.75,-0.208,-1.482,0.123,-1.111,0.363,1.773
1190,7.138,4.497,267.13,-79.898,77.523,-57.85,-8.873,3.55,259.134,-146.679,-15.755,43.678,0.764,-0.776,-0.188,-1.451,0.121,-1.109,0.362,1.772
1191,7.013,5.082,266.71,-82.967,79.256,-58.424,-9.036,3.382,259.598,-149.994,-17.632,46.552,0.781,-0.809,-0.207,-1.48,0.139,-1.14,0.362,1.771
1192,7.583,5.038,266.279,-79.852,81.011,-56.446,-9.281,3.289,259.598,-149.994,-17.632,43.976,0.801,-0.781,-0.208,-1.48,0.158,-1.126,0.361,1.77
1193,6.91,5.078,266.266,-79.777,77.468,-61.111,-9.445,3.645,259.598,-149.994,-17.632,48.24,0.765,-0.78,-0.209,-1.481,0.139,-1.126,0.361,1.769
1194,7.258,5.033,266.71,-82.967,79.256,-56.748,-9.404,3.728,259.598,-149.994,-17.632,44.341,0.782,-0.809,-0.208,-1.482,0.139,-1.141,0.36,1.768
1195,7.384,5.571,266.71,-82.967,79.256,-56.678,-9.321,3.601,258.693,-149.857,-13.952,46.137,0.782,-0.811,-0.173,-1.485,0.138,-1.143,0.36,1.767
1196,7.092,4.999,266.71,-82.967,79.256,-50.728,-9.443,3.461,259.157,-153.172,-15.828,44.68,0.781,-0.809,-0.191,-1.514,0.138,-1.157,0.359,1.766
1197,7.1,5.109,266.71,-82.967,79.256,-60.808,-8.901,3.546,259.17,-153.052,-19.382,42.587,0.781,-0.809,-0.224,-1.514,0.122,-1.156,0.359,1.764
1198,7.438,5.332,266.71,-82.967,79.256,-61.276,-9.387,3.602,259.157,-153.172,-15.828,46.146,0.783,-0.81,-0.191,-1.515,0.139,-1.157,0.358,1.762
1199,7.399,5.382,266.71,-82.967,79.256,-55.556,-9.166,2.833,258.729,-156.23,-17.579,44.65,0.782,-0.81,-0.208,-1.545,0.121,-1.172,0.358,1.761
1200,7.267,4.967,266.678,-83.13,75.698,-59.27,-9.397,3.237,259.17,-153.052,-19.382,46.123,0.748,-0.81,-0.226,-1.512,0.105,-1.156,0.357,1.759
1201,7.268,4.997,266.71,-82.967,79.256,-54.99,-9.128,3.689,258.729,-156.23,-17.579,46.902,0.782,-0.809,-0.208,-1.548,0.121,-1.173,0.356,1.757
1202,7.295,4.934,266.71,-82.967,79.256,-60.563,-8.99,3.46,260.016,-152.979,-15.943,42.651,0.782,-0.809,-0.19,-1.508,0.157,-1.154,0.355,1.755
1203,7.261,5.078,266.71,-82.967,79.256,-56.315,-8.994,3.024,259.634,-156.368,-21.259,45.447,0.782,-0.809,-0.242,-1.541,0.123,-1.17,0.355,1.753
1204,7.363,5.475,266.71,-82.967,79.256,-57.433,-9.213,3.376,259.193,-159.546,-19.455,43.66,0.782,-0.811,-0.226,-1.576,0.122,-1.188,0.354,1.751
1205,7.487,5.42,267.561,-83.013,75.769,-56.078,-9.031,3.548,259.193,-159.546,-19.455,45.77,0.747,-0.808,-0.225,-1.577,0.087,-1.187,0.353,1.748
1206,7.168,5.163,266.71,-82.967,79.256,-60.479,-9.31,3.422,258.729,-156.23,-17.579,47.547,0.782,-0.809,-0.208,-1.547,0.121,-1.173,0.353,1.746
1207,7.363,5.464,266.71,-82.967,79.256,-62.252,-9.125,3.732,258.729,-156.23,-17.579,43.649,0.782,-0.811,-0.207,-1.548,0.121,-1.174,0.352,1.744
1208,7.438,5.326,266.71,-82.967,79.256,-66.185,-8.989,3.105,258.729,-156.23,-17.579,44.714,0.783,-0.81,-0.207,-1.546,0.122,-1.172,0.351,1.741
1209,7.357,5.171,266.71,-82.967,79.256,-59.827,-9.169,3.641,259.193,-159.546,-19.455,43.983,0.782,-0.809,-0.226,-1.577,0.122,-1.188,0.35,1.739
1210,7.495,5.183,267.14,-86.082,77.502,-57.371,-9.171,3.32,258.729,-156.23,-17.579,45.689,0.765,-0.838,-0.208,-1.546,0.104,-1.186,0.349,1.736
1211,7.271,5.134,266.71,-82.967,79.256,-55.315,-9.255,3.109,259.193,-159.546,-19.455,46.832,0.782,-0.809,-0.226,-1.575,0.122,-1.187,0.348,1.734
1212,7.449,4.931,267.154,-86.156,81.045,-58.662,-9.479,2.976,258.729,-156.23,-17.579,45.367,0.798,-0.838,-0.209,-1.545,0.12,-1.186,0.348,1.731
1213,7.58,4.843,268.005,-86.203,77.558,-59.975,-9.308,2.799,259.193,-159.546,-19.455,45.434,0.763,-0.835,-0.226,-1.574,0.086,-1.198,0.347,1.728
1214,6.954,4.991,267.14,-86.082,77.502,-63.108,-8.777,3.235,258.301,-159.289,-19.329,43.272,0.763,-0.837,-0.224,-1.579,0.086,-1.202,0.346,1.726
1215,7.269,5.437,267.13,-79.898,77.523,-59.131,-9.136,3.197,258.729,-156.23,-17.579,45.73,0.764,-0.78,-0.208,-1.546,0.104,-1.157,0.345,1.723
1216,7.399,5.205,267.561,-83.013,75.769,-61.308,-9.135,2.965,258.729,-156.23,-17.579,46.127,0.747,-0.807,-0.208,-1.545,0.086,-1.17,0.344,1.721
1217,6.953,5.389,268.005,-86.203,77.558,-57.803,-9.32,3.238,258.729,-156.23,-17.579,47.492,0.761,-0.837,-0.208,-1.546,0.084,-1.185,0.343,1.718
1218,7.269,4.778,268.005,-86.203,77.558,-60.239,-9.323,2.835,258.729,-156.23,-17.579,45.665,0.762,-0.835,-0.208,-1.545,0.084,-1.183,0.341,1.716
1219,7.176,5.245,267.13,-79.898,77.523,-60.655,-9.486,2.612,258.729,-156.23,-17.579,43.95,0.764,-0.779,-0.209,-1.544,0.103,-1.155,0.34,1.713
1220,7.404,5.035,267.13,-79.898,77.523,-56.357,-9.175,2.66,257.87,-156.424,-17.464,49.622,0.765,-0.778,-0.207,-1.551,0.086,-1.158,0.339,1.711
1221,7.51,5.254,268.012,-79.782,77.594,-59.295,-9.13,2.965,256.978,-156.167,-17.338,42.491,0.763,-0.776,-0.207,-1.555,0.048,-1.157,0.338,1.709
1222,6.919,5.246,267.13,-79.898,77.523,-61.187,-8.771,2.96,257.406,-153.108,-15.587,43.244,0.763,-0.779,-0.188,-1.522,0.085,-1.144,0.337,1.707
1223,7.358,5.298,267.561,-83.013,75.769,-61.67,-9.13,3.009,258.265,-152.915,-15.702,44.306,0.747,-0.808,-0.189,-1.515,0.085,-1.155,0.335,1.704
1224,7.315,5.07,267.13,-79.898,77.523,-59.524,-8.942,3.02,257.86,-162.467,-17.525,47.97,0.764,-0.779,-0.207,-1.612,0.085,-1.188,0.334,1.703
1225,7.442,5.557,268.002,-73.598,77.616,-56.115,-9.041,3.016,258.729,-156.23,-17.579,45.083,0.763,-0.718,-0.207,-1.545,0.085,-1.124,0.332,1.701
1226,7.363,5.333,268.002,-73.598,77.616,-60.557,-9.033,3.374,258.729,-156.23,-17.579,42.943,0.763,-0.717,-0.207,-1.547,0.085,-1.125,0.331,1.699
1227,7.256,5.213,268.002,-73.598,77.616,-58.792,-9.4,3.061,258.729,-156.23,-17.579,41.082,0.763,-0.717,-0.209,-1.545,0.084,-1.124,0.33,1.697
1228,7.441,5.187,267.558,-70.409,75.828,-62.415,-8.957,4.087,258.729,-156.23,-17.579,45.781,0.748,-0.688,-0.207,-1.549,0.087,-1.111,0.328,1.696
1229,7.892,5.352,267.138,-73.477,77.56,-62.046,-9.219,3.247,258.729,-156.23,-17.579,46.144,0.767,-0.719,-0.208,-1.546,0.105,-1.126,0.327,1.695
1230,7.264,5.516,267.558,-70.409,75.828,-61.22,-9.308,3.143,258.288,-159.408,-15.775,44.616,0.747,-0.689,-0.191,-1.58,0.085,-1.126,0.326,1.693
1231,7.261,5.456,266.662,-70.451,72.213,-63.082,-9.225,2.841,258.729,-156.23,-17.579,47.164,0.715,-0.691,-0.208,-1.545,0.088,-1.112,0.325,1.692
1232,7.393,5.429,267.558,-70.409,75.828,-61.538,-9.349,3.415,258.288,-159.408,-15.775,47.175,0.747,-0.689,-0.191,-1.581,0.085,-1.127,0.323,1.692
1233,7.236,5.744,267.114,-67.219,74.039,-54.069,-8.993,3.144,258.729,-156.23,-17.579,45.069,0.731,-0.661,-0.207,-1.546,0.087,-1.096,0.322,1.691
1234,6.869,5.381,267.138,-73.477,77.56,-56.987,-9.257,3.464,258.729,-156.23,-17.579,42.51,0.763,-0.719,-0.208,-1.547,0.103,-1.126,0.321,1.69
1235,7.214,5.783,267.558,-70.409,75.828,-57.465,-8.865,3.014,258.729,-156.23,-17.579,46.473,0.747,-0.69,-0.206,-1.545,0.086,-1.11,0.32,1.69
1236,7.124,5.153,267.138,-73.477,77.56,-60.291,-9.221,3.103,258.729,-156.23,-17.579,45.715,0.764,-0.718,-0.208,-1.546,0.103,-1.125,0.319,1.689
1237,7.538,5.512,267.138,-73.477,77.56,-58.586,-9.412,3.463,258.729,-156.23,-17.579,49.231,0.766,-0.719,-0.209,-1.547,0.104,-1.126,0.318,1.689
1238,7.586,5.421,267.138,-73.477,77.56,-60.927,-9.05,3.326,258.288,-159.408,-15.775,44.663,0.766,-0.719,-0.19,-1.58,0.103,-1.142,0.317,1.689
1239,7.35,5.166,266.686,-76.709,75.735,-61.169,-9.397,3.549,258.288,-159.408,-15.775,45.672,0.749,-0.75,-0.191,-1.581,0.103,-1.159,0.316,1.688
1240,7.011,5.743,267.138,-73.477,77.56,-63.546,-9.088,3.465,258.752,-162.724,-17.652,46.833,0.764,-0.72,-0.208,-1.611,0.103,-1.158,0.315,1.688
1241,7.093,5.522,266.686,-76.709,75.735,-61.264,-9.251,3.429,258.288,-159.408,-15.775,47.245,0.748,-0.751,-0.191,-1.581,0.103,-1.159,0.314,1.688
1242,7.571,5.515,267.561,-83.013,75.769,-57.291,-9.441,3.246,258.324,-165.782,-19.402,45.034,0.747,-0.809,-0.227,-1.643,0.068,-1.218,0.313,1.687
1243,7.083,5.956,267.13,-79.898,77.523,-59.792,-9.31,3.072,258.752,-162.724,-17.652,48.229,0.764,-0.782,-0.209,-1.609,0.103,-1.189,0.312,1.687
1244,7.269,5.203,267.568,-76.592,75.806,-60.985,-9.074,3.017,259.183,-165.588,-19.516,43.969,0.747,-0.746,-0.226,-1.634,0.086,-1.183,0.311,1.686
1245,7.311,5.341,267.561,-83.013,75.769,-60.255,-8.989,3.063,259.183,-165.588,-19.516,45.11,0.747,-0.808,-0.226,-1.634,0.086,-1.215,0.311,1.686
1246,7.614,5.418,267.13,-79.898,77.523,-57.93,-8.805,2.841,259.206,-172.082,-19.589,46.203,0.766,-0.78,-0.226,-1.697,0.105,-1.232,0.31,1.685
1247,7.037,5.432,267.116,-79.824,73.98,-60.31,-9.212,2.712,259.206,-172.082,-19.589,43.336,0.73,-0.779,-0.227,-1.697,0.087,-1.231,0.309,1.684
1248,7.314,5.6,266.71,-82.967,79.256,-56.061,-9.165,3.241,258.742,-168.766,-17.713,43.607,0.782,-0.811,-0.209,-1.669,0.121,-1.234,0.309,1.683
1249,6.879,5.695,266.266,-79.777,77.468,-59.461,-8.76,3.108,259.206,-172.082,-19.589,40.854,0.765,-0.782,-0.225,-1.698,0.123,-1.234,0.308,1.681
1250,7.268,5.53,267.561,-83.013,75.769,-59.108,-8.632,3.113,258.742,-168.766,-17.713,42.676,0.746,-0.809,-0.207,-1.669,0.086,-1.231,0.307,1.68
1251,7.503,5.526,267.14,-86.082,77.502,-58.789,-8.757,3.15,259.206,-172.082,-19.589,42.636,0.765,-0.839,-0.225,-1.698,0.105,-1.262,0.307,1.678
1252,7.139,5.372,266.258,-86.198,77.431,-59.806,-9.078,2.975,259.206,-172.082,-19.589,45.113,0.765,-0.842,-0.227,-1.698,0.123,-1.264,0.307,1.677
1253,6.943,5.404,266.688,-89.313,75.676,-60.805,-9.12,2.885,258.778,-175.14,-21.34,41.123,0.747,-0.871,-0.244,-1.73,0.087,-1.294,0.306,1.675
1254,7.126,5.024,266.268,-92.382,77.409,-62.785,-9.159,3.212,259.206,-172.082,-19.589,46.166,0.765,-0.9,-0.227,-1.699,0.122,-1.294,0.306,1.673
1255,7.537,5.9,266.712,-95.571,79.198,-62.34,-9.197,3.116,259.206,-172.082,-19.589,47.966,0.782,-0.932,-0.227,-1.698,0.122,-1.31,0.305,1.67
1256,7.56,4.93,266.712,-95.571,79.198,-62.727,-9.15,3.163,260.552,-181.697,-21.654,40.808,0.782,-0.929,-0.246,-1.783,0.141,-1.351,0.305,1.668
1257,7.389,4.835,265.84,-101.871,79.105,-60.645,-9.071,2.938,260.088,-178.382,-19.777,43.339,0.784,-0.991,-0.228,-1.753,0.158,-1.368,0.305,1.665
1258,6.985,5.049,266.691,-101.918,75.617,-60.7,-9.591,3.076,259.661,-181.44,-21.527,46.509,0.746,-0.99,-0.247,-1.787,0.104,-1.383,0.305,1.662
1259,7.133,4.759,266.263,-111.408,77.313,-60.787,-8.804,3.209,259.661,-181.44,-21.527,41.268,0.764,-1.081,-0.244,-1.787,0.123,-1.429,0.305,1.659
1260,7.17,4.943,266.715,-108.176,79.139,-58.204,-9.338,2.888,259.661,-181.44,-21.527,43.647,0.78,-1.049,-0.246,-1.786,0.121,-1.412,0.305,1.655
1261,6.746,4.715,265.412,-111.361,80.801,-60.531,-9.068,3.345,259.661,-181.44,-21.527,42.981,0.799,-1.083,-0.245,-1.788,0.157,-1.432,0.306,1.651
1262,7.228,4.853,265.843,-114.476,79.046,-59.165,-8.891,3.16,259.219,-184.618,-19.723,40.119,0.782,-1.112,-0.227,-1.821,0.14,-1.462,0.306,1.646
1263,7.125,4.426,266.287,-117.666,80.835,-58.204,-8.926,3.248,260.079,-184.424,-19.838,41.882,0.798,-1.139,-0.228,-1.814,0.156,-1.472,0.306,1.641
1264,7.119,4.762,265.867,-120.734,82.568,-57.812,-9.385,3.078,260.125,-184.755,-23.404,43.288,0.816,-1.171,-0.264,-1.816,0.157,-1.49,0.307,1.636
