"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
412,5.919,-12.664,273.687,-394.59,140.395,-29.62,-8.375,-10.866,251.477,-345.689,-68.352,34.827,1.325,-3.616,-0.723,-3.449,-0.14,-3.536,-0.228,-3.01
413,5.979,-12.218,273.687,-394.59,140.395,-32.108,-8.481,-10.867,251.049,-348.748,-70.103,33.335,1.325,-3.618,-0.743,-3.486,-0.158,-3.554,-0.229,-3.017
414,5.777,-12.148,273.243,-391.401,138.606,-28.598,-8.48,-10.95,251.477,-345.689,-68.352,34.103,1.31,-3.594,-0.724,-3.448,-0.139,-3.524,-0.23,-3.022
415,5.608,-12.633,273.243,-391.401,138.606,-34.059,-8.297,-10.33,251.013,-342.374,-66.476,31.927,1.309,-3.592,-0.705,-3.424,-0.14,-3.512,-0.231,-3.027
416,5.165,-12.537,273.243,-391.401,138.606,-32.262,-8.073,-10.37,251.477,-345.689,-68.352,30.621,1.307,-3.593,-0.722,-3.451,-0.139,-3.525,-0.231,-3.031
417,5.61,-12.444,273.243,-391.401,138.606,-32.402,-8.516,-10.828,251.477,-345.689,-68.352,33.345,1.309,-3.593,-0.724,-3.449,-0.139,-3.524,-0.232,-3.034
418,5.569,-12.262,273.674,-394.516,136.852,-28.505,-8.385,-10.867,251.477,-345.689,-68.352,32.695,1.29,-3.617,-0.723,-3.449,-0.157,-3.536,-0.233,-3.037
419,5.655,-12.189,273.243,-391.401,138.606,-37.023,-8.339,-10.736,251.477,-345.689,-68.352,34.126,1.309,-3.594,-0.723,-3.449,-0.139,-3.525,-0.234,-3.039
420,5.785,-12.357,273.243,-391.401,138.606,-35.148,-8.394,-10.647,251.477,-345.689,-68.352,30.903,1.31,-3.593,-0.723,-3.45,-0.139,-3.524,-0.234,-3.04
421,5.698,-12.62,273.243,-391.401,138.606,-37.38,-8.166,-10.778,251.477,-345.689,-68.352,30.897,1.309,-3.592,-0.723,-3.449,-0.139,-3.524,-0.235,-3.041
422,5.708,-12.443,272.791,-394.632,136.781,-34.528,-8.39,-10.781,251.477,-345.689,-68.352,32.635,1.294,-3.629,-0.723,-3.449,-0.138,-3.543,-0.236,-3.042
423,5.52,-12.85,272.347,-391.443,134.992,-33.528,-8.355,-10.875,251.477,-345.689,-68.352,27.991,1.279,-3.604,-0.723,-3.449,-0.138,-3.529,-0.236,-3.042
424,5.353,-12.654,273.243,-391.401,138.606,-36.229,-8.253,-10.515,251.918,-342.511,-70.156,30.946,1.308,-3.592,-0.74,-3.412,-0.138,-3.506,-0.237,-3.042
425,5.837,-12.477,273.243,-391.401,138.606,-32.406,-8.43,-10.73,251.918,-342.511,-70.156,27.723,1.31,-3.593,-0.74,-3.411,-0.138,-3.506,-0.237,-3.041
426,6.019,-12.825,273.235,-397.822,138.569,-30.344,-8.343,-10.643,251.477,-345.689,-68.352,30.564,1.31,-3.651,-0.723,-3.45,-0.138,-3.555,-0.238,-3.04
427,5.884,-12.437,273.267,-397.659,142.128,-29.632,-8.298,-10.605,251.918,-342.511,-70.156,31.967,1.343,-3.651,-0.74,-3.412,-0.121,-3.536,-0.238,-3.039
428,5.838,-12.485,273.666,-400.937,136.815,-33.739,-7.944,-10.743,251.918,-342.511,-70.156,29.516,1.291,-3.676,-0.739,-3.411,-0.155,-3.549,-0.238,-3.038
429,5.343,-13.375,272.815,-400.89,140.302,-34.884,-8.293,-10.996,251.94,-349.005,-70.229,32.378,1.326,-3.684,-0.741,-3.475,-0.121,-3.584,-0.239,-3.036
430,5.697,-12.767,274.141,-403.963,142.162,-36.391,-8.517,-11.002,251.895,-348.674,-66.663,32.707,1.338,-3.696,-0.706,-3.473,-0.124,-3.589,-0.239,-3.035
431,5.519,-13.37,273.69,-407.195,140.336,-33.524,-8.388,-10.911,251.467,-351.732,-68.414,33.033,1.322,-3.73,-0.724,-3.51,-0.141,-3.625,-0.239,-3.033
432,5.998,-13.342,273.69,-407.195,140.336,-31.511,-8.436,-11.136,252.359,-351.989,-68.54,30.921,1.324,-3.73,-0.723,-3.499,-0.121,-3.619,-0.239,-3.031
433,5.689,-12.817,273.69,-407.195,140.336,-31.152,-8.332,-10.906,251.931,-355.048,-70.29,28.462,1.323,-3.732,-0.741,-3.537,-0.14,-3.639,-0.24,-3.03
434,5.703,-13.235,273.682,-413.616,140.299,-33.163,-8.023,-10.954,251.931,-355.048,-70.29,31.331,1.323,-3.791,-0.74,-3.537,-0.139,-3.669,-0.24,-3.028
435,5.377,-12.389,273.262,-416.685,142.032,-31.064,-8.021,-11.038,251.49,-358.226,-68.486,29.908,1.34,-3.828,-0.723,-3.575,-0.123,-3.707,-0.24,-3.027
436,6.139,-12.797,273.248,-416.61,138.489,-33.172,-7.897,-10.864,251.931,-355.048,-70.29,30.953,1.31,-3.826,-0.74,-3.537,-0.137,-3.687,-0.24,-3.026
437,5.643,-13.206,273.248,-416.61,138.489,-37.509,-8.286,-10.589,251.062,-361.284,-70.237,30.559,1.308,-3.824,-0.743,-3.613,-0.158,-3.723,-0.24,-3.026
438,6.005,-13.19,273.241,-423.031,138.452,-33.94,-8.299,-10.728,251.062,-361.284,-70.237,32.324,1.309,-3.884,-0.743,-3.613,-0.157,-3.754,-0.24,-3.025
439,6.22,-13.593,273.264,-429.289,141.974,-33.37,-8.372,-11.35,251.944,-367.584,-70.424,28.742,1.342,-3.941,-0.743,-3.661,-0.122,-3.807,-0.24,-3.025
440,5.975,-13.652,274.139,-435.594,142.008,-29.618,-8.865,-11.17,251.039,-367.446,-66.744,31.92,1.337,-3.986,-0.71,-3.674,-0.144,-3.837,-0.241,-3.025
441,5.634,-13.55,274.118,-441.941,138.427,-33.34,-8.338,-10.945,251.075,-373.82,-70.371,28.678,1.303,-4.046,-0.745,-3.739,-0.177,-3.899,-0.241,-3.026
442,6.177,-13.862,274.142,-448.199,141.949,-34.34,-8.247,-11.215,251.075,-373.82,-70.371,28.045,1.338,-4.102,-0.744,-3.738,-0.16,-3.928,-0.241,-3.028
443,5.78,-13.878,274.11,-448.362,138.39,-29.362,-8.02,-11.354,250.634,-376.998,-68.567,25.869,1.303,-4.104,-0.727,-3.776,-0.178,-3.947,-0.241,-3.03
444,5.781,-14.047,274.565,-457.735,140.157,-32.164,-7.828,-11.971,251.088,-386.356,-70.505,28.817,1.318,-4.184,-0.744,-3.861,-0.178,-4.03,-0.242,-3.032
445,5.558,-14.333,274.565,-457.735,140.157,-26.996,-8.227,-11.749,250.647,-389.534,-68.701,27.322,1.317,-4.183,-0.729,-3.901,-0.18,-4.048,-0.242,-3.036
446,5.871,-14.293,274.137,-467.225,141.853,-29.15,-8.736,-11.758,250.183,-386.219,-66.824,26.823,1.336,-4.277,-0.713,-3.875,-0.164,-4.085,-0.242,-3.04
447,5.783,-14.64,274.123,-467.15,138.31,-29.829,-8.52,-11.617,250.183,-386.219,-66.824,29.025,1.303,-4.275,-0.712,-3.875,-0.181,-4.084,-0.243,-3.045
448,5.773,-14.55,273.695,-476.64,140.006,-28.497,-7.828,-11.522,249.778,-395.77,-68.648,28.772,1.32,-4.37,-0.729,-3.979,-0.18,-4.184,-0.243,-3.051
449,5.895,-14.74,274.126,-479.755,138.251,-28.871,-8.42,-11.797,249.314,-392.455,-66.771,28.33,1.302,-4.392,-0.714,-3.951,-0.2,-4.182,-0.244,-3.057
450,5.864,-14.463,274.57,-482.944,140.04,-31.188,-8.555,-11.525,249.314,-392.455,-66.771,29.333,1.317,-4.415,-0.714,-3.953,-0.201,-4.195,-0.245,-3.065
451,5.867,-14.77,275.445,-489.249,140.074,-26.863,-8.634,-11.297,249.778,-395.77,-68.648,28.316,1.313,-4.458,-0.732,-3.98,-0.218,-4.231,-0.246,-3.073
452,5.716,-14.898,274.572,-495.549,139.981,-26.81,-8.376,-11.749,250.196,-398.755,-66.958,26.17,1.316,-4.53,-0.713,-4.002,-0.182,-4.278,-0.247,-3.082
453,5.962,-14.584,273.69,-495.666,139.91,-23.231,-8.142,-11.569,250.196,-398.755,-66.958,25.162,1.32,-4.547,-0.712,-4.002,-0.163,-4.287,-0.248,-3.091
454,6.03,-14.671,275.445,-489.249,140.074,-25.54,-8.274,-12.1,250.196,-398.755,-66.958,27.688,1.313,-4.459,-0.713,-4,-0.2,-4.24,-0.249,-3.101
455,6.039,-14.847,274.993,-492.481,138.248,-28.807,-8.627,-12.024,249.755,-401.933,-65.154,27.566,1.299,-4.495,-0.697,-4.04,-0.201,-4.278,-0.25,-3.112
456,6.164,-14.944,275.017,-498.739,141.77,-25.264,-8.588,-12.102,250.196,-398.755,-66.958,26.544,1.332,-4.552,-0.714,-4,-0.183,-4.289,-0.251,-3.123
457,5.855,-14.194,275.437,-495.67,140.037,-25.065,-8.642,-11.578,249.778,-395.77,-68.648,28.974,1.313,-4.52,-0.732,-3.979,-0.218,-4.262,-0.252,-3.135
458,5.898,-14.36,276.319,-495.554,140.108,-25.973,-8.631,-11.617,249.778,-395.77,-68.648,26.54,1.309,-4.503,-0.732,-3.979,-0.237,-4.254,-0.253,-3.147
459,5.686,-14.442,275.437,-495.67,140.037,-24.942,-8.542,-11.883,249.337,-398.948,-66.844,28.612,1.312,-4.519,-0.715,-4.017,-0.22,-4.28,-0.254,-3.159
460,5.674,-14.006,275.889,-492.439,141.863,-29.139,-8.378,-11.213,248.873,-395.633,-64.967,25.474,1.327,-4.483,-0.696,-3.993,-0.221,-4.251,-0.255,-3.171
461,5.866,-14.657,275.889,-492.439,141.863,-24.642,-8.607,-11.169,248.896,-389.471,-68.46,28.22,1.327,-4.481,-0.733,-3.93,-0.238,-4.22,-0.257,-3.184
462,6.086,-14.884,276.319,-495.554,140.108,-29.579,-8.695,-11.48,248.896,-389.471,-68.46,27.231,1.31,-4.502,-0.733,-3.929,-0.255,-4.23,-0.258,-3.197
463,5.896,-14.848,275.445,-489.249,140.074,-21.517,-8.6,-11.21,248.432,-386.155,-66.583,31.478,1.313,-4.458,-0.715,-3.903,-0.238,-4.195,-0.26,-3.209
464,6.088,-14.965,275.445,-489.249,140.074,-23.786,-8.514,-10.944,248.432,-386.155,-66.583,25.119,1.314,-4.457,-0.715,-3.904,-0.238,-4.195,-0.262,-3.221
465,6.242,-14.949,276.317,-482.949,140.167,-22.934,-8.384,-11.498,247.968,-382.84,-64.707,33.228,1.311,-4.386,-0.696,-3.876,-0.256,-4.144,-0.263,-3.234
466,6.205,-15.296,276.737,-479.881,138.434,-25.52,-8.705,-11.938,247.55,-379.855,-66.396,32.857,1.293,-4.349,-0.716,-3.85,-0.292,-4.114,-0.265,-3.245
467,6.354,-14.441,276.737,-479.881,138.434,-25.416,-8.776,-11.621,247.55,-379.855,-66.396,32.523,1.293,-4.353,-0.716,-3.851,-0.292,-4.116,-0.267,-3.257
468,6.062,-14.366,277.189,-476.649,140.26,-26.717,-8.436,-11.356,247.977,-376.797,-64.646,31.149,1.307,-4.316,-0.696,-3.814,-0.274,-4.079,-0.27,-3.268
469,5.845,-14.088,277.633,-479.839,142.048,-25.644,-8.478,-11.656,247.977,-376.797,-64.646,27.549,1.321,-4.339,-0.696,-3.813,-0.276,-4.091,-0.272,-3.279
470,6.03,-14.473,278.061,-470.349,140.352,-21.061,-8.659,-11.131,247.095,-370.497,-64.458,31.11,1.304,-4.245,-0.697,-3.764,-0.312,-4.018,-0.274,-3.289
471,6.127,-14.39,278.513,-467.117,142.178,-19.078,-8.222,-11.448,247.095,-370.497,-64.458,27.892,1.319,-4.209,-0.696,-3.763,-0.312,-3.999,-0.277,-3.298
472,5.941,-14.856,278.061,-470.349,140.352,-22.628,-8.792,-10.999,247.095,-370.497,-64.458,31.05,1.303,-4.243,-0.698,-3.764,-0.312,-4.018,-0.279,-3.307
473,6.289,-14.398,278.933,-464.049,140.445,-25.485,-8.658,-11.667,246.631,-367.182,-62.582,31.798,1.301,-4.174,-0.679,-3.735,-0.331,-3.968,-0.282,-3.315
474,6.192,-14.764,278.513,-467.117,142.178,-24.059,-8.621,-11.675,247.073,-364.004,-64.385,30.058,1.319,-4.207,-0.696,-3.695,-0.312,-3.967,-0.285,-3.323
475,6.429,-15.057,278.503,-460.934,142.2,-25.283,-8.626,-11.414,246.213,-364.197,-64.271,32.827,1.32,-4.15,-0.698,-3.711,-0.33,-3.944,-0.288,-3.33
476,6.16,-14.8,277.638,-460.813,142.144,-23.299,-8.655,-11.533,247.095,-370.497,-64.458,33.634,1.323,-4.163,-0.697,-3.762,-0.294,-3.974,-0.291,-3.336
477,6.085,-15.138,278.058,-457.744,140.411,-23.943,-8.395,-11.812,246.654,-361.019,-66.075,29.96,1.304,-4.127,-0.714,-3.67,-0.329,-3.912,-0.295,-3.342
478,6.257,-15.156,278.058,-457.744,140.411,-22.724,-8.398,-11.811,246.641,-361.139,-62.52,26.481,1.305,-4.127,-0.678,-3.672,-0.311,-3.913,-0.298,-3.347
479,6.074,-14.754,278.51,-454.513,142.237,-27.838,-8.355,-11.32,246.213,-364.197,-64.271,26.495,1.319,-4.092,-0.697,-3.712,-0.33,-3.914,-0.301,-3.352
480,5.887,-14.683,278.058,-457.744,140.411,-25.815,-8.661,-11.495,246.213,-364.197,-64.271,30.348,1.304,-4.129,-0.698,-3.711,-0.331,-3.933,-0.304,-3.356
481,6.356,-14.363,278.058,-457.744,140.411,-24.577,-8.303,-11.634,246.213,-364.197,-64.271,33.551,1.305,-4.13,-0.696,-3.71,-0.329,-3.933,-0.308,-3.359
482,6.3,-15.029,277.638,-460.813,142.144,-25.513,-8.223,-11.631,246.19,-357.704,-64.198,28.628,1.323,-4.162,-0.695,-3.644,-0.312,-3.918,-0.311,-3.362
483,5.692,-14.367,278.066,-451.323,140.448,-28.491,-8.392,-11.676,246.654,-361.019,-66.075,27.483,1.303,-4.071,-0.714,-3.671,-0.329,-3.883,-0.314,-3.365
484,6.44,-14.622,278.941,-457.628,140.482,-28.241,-8.543,-11.402,246.641,-361.139,-62.52,30,1.302,-4.115,-0.678,-3.673,-0.33,-3.908,-0.318,-3.367
485,6.295,-15.029,278.51,-454.513,142.237,-22.611,-8.489,-11.536,247.082,-357.961,-64.324,27.909,1.32,-4.091,-0.695,-3.634,-0.311,-3.876,-0.321,-3.368
486,6.386,-15.161,279.382,-448.213,142.329,-27.226,-8.696,-11.537,246.654,-361.019,-66.075,34.639,1.317,-4.021,-0.715,-3.671,-0.347,-3.857,-0.325,-3.37
487,5.905,-15.152,278.93,-451.444,140.504,-28.861,-8.388,-11.354,247.082,-357.961,-64.324,27.218,1.301,-4.057,-0.695,-3.634,-0.329,-3.858,-0.328,-3.37
488,5.942,-14.988,278.496,-454.438,138.693,-29.436,-8.537,-11.502,246.618,-354.646,-62.448,32.861,1.286,-4.091,-0.677,-3.606,-0.33,-3.863,-0.331,-3.371
489,6.199,-14.758,278.93,-451.444,140.504,-25.362,-8.348,-11.678,247.082,-357.961,-64.324,27.881,1.302,-4.058,-0.695,-3.633,-0.328,-3.859,-0.335,-3.371
490,6.31,-14.903,278.056,-445.14,140.47,-30.761,-8.576,-11.807,246.19,-357.704,-64.198,37.15,1.306,-4.013,-0.697,-3.643,-0.329,-3.839,-0.338,-3.37
491,6.164,-14.855,278.507,-441.908,142.295,-30.704,-8.487,-11.948,247.082,-357.961,-64.324,30.38,1.32,-3.977,-0.695,-3.632,-0.311,-3.815,-0.341,-3.369
492,6.213,-14.18,278.056,-445.14,140.47,-25.681,-8.402,-11.941,247.082,-357.961,-64.324,31.799,1.305,-4.015,-0.695,-3.632,-0.31,-3.835,-0.344,-3.368
493,5.863,-14.411,278.056,-445.14,140.47,-28.21,-8.498,-11.861,246.654,-361.019,-66.075,28.922,1.304,-4.015,-0.715,-3.67,-0.329,-3.853,-0.347,-3.367
494,6.159,-14.908,278.507,-441.908,142.295,-33.155,-8.396,-11.721,246.618,-354.646,-62.448,27.201,1.32,-3.977,-0.677,-3.606,-0.312,-3.802,-0.35,-3.365
495,5.91,-14.317,278.507,-441.908,142.295,-29.783,-8.533,-11.629,246.618,-354.646,-62.448,31.108,1.319,-3.979,-0.677,-3.606,-0.313,-3.804,-0.353,-3.363
496,6.332,-14.769,278.063,-438.718,140.507,-31.555,-8.743,-11.546,247.082,-357.961,-64.324,27.114,1.306,-3.955,-0.696,-3.634,-0.31,-3.804,-0.356,-3.361
497,6.067,-14.764,277.189,-432.414,140.473,-28.643,-8.302,-11.672,247.523,-354.783,-66.128,29.705,1.309,-3.909,-0.712,-3.594,-0.29,-3.761,-0.358,-3.358
498,5.941,-14.593,277.189,-432.414,140.473,-28.822,-8.742,-11.454,247.523,-354.783,-66.128,32.124,1.309,-3.91,-0.714,-3.595,-0.292,-3.761,-0.361,-3.355
499,6.399,-14.955,277.189,-432.414,140.473,-30.421,-8.624,-11.278,247.523,-354.783,-66.128,31.781,1.31,-3.909,-0.713,-3.596,-0.29,-3.761,-0.363,-3.352
500,6.081,-15.241,277.189,-432.414,140.473,-31.594,-8.675,-11.583,247.523,-354.783,-66.128,32.493,1.309,-3.908,-0.713,-3.594,-0.291,-3.76,-0.366,-3.348
501,5.894,-15.132,277.189,-432.414,140.473,-30.745,-8.083,-11.366,247.523,-354.783,-66.128,31.127,1.308,-3.908,-0.711,-3.595,-0.29,-3.76,-0.368,-3.344
502,5.914,-14.299,277.189,-432.414,140.473,-28.999,-8.567,-11.716,247.523,-354.783,-66.128,31.489,1.308,-3.911,-0.713,-3.594,-0.291,-3.761,-0.37,-3.34
503,5.66,-14.777,276.768,-435.482,142.205,-33.093,-8.436,-11.584,247.523,-354.783,-66.128,31.497,1.325,-3.943,-0.712,-3.594,-0.274,-3.779,-0.372,-3.336
504,5.787,-14.592,276.758,-429.299,142.227,-26.604,-8.745,-11.665,247.523,-354.783,-66.128,31.847,1.326,-3.887,-0.714,-3.594,-0.274,-3.749,-0.373,-3.332
505,5.381,-14.579,277.189,-432.414,140.473,-30.547,-8.618,-11.053,247.523,-354.783,-66.128,31.434,1.307,-3.91,-0.713,-3.596,-0.292,-3.762,-0.375,-3.328
506,5.626,-14.565,277.654,-429.257,145.842,-33.781,-8.572,-11.131,247.523,-354.783,-66.128,31.141,1.354,-3.875,-0.713,-3.596,-0.276,-3.743,-0.376,-3.323
507,5.956,-13.977,277.21,-426.067,144.053,-28.086,-8.455,-11.675,247.523,-354.783,-66.128,27.927,1.341,-3.854,-0.712,-3.594,-0.274,-3.731,-0.378,-3.318
508,5.855,-14.197,277.21,-426.067,144.053,-29.109,-8.388,-11.451,248.406,-361.083,-66.315,27.885,1.341,-3.853,-0.712,-3.647,-0.255,-3.755,-0.379,-3.314
509,5.424,-14.192,277.21,-426.067,144.053,-27.716,-8.572,-11.579,247.987,-358.098,-68.005,31.083,1.339,-3.853,-0.731,-3.622,-0.274,-3.744,-0.38,-3.309
510,5.866,-13.885,277.21,-426.067,144.053,-28.939,-8.31,-11.18,247.987,-358.098,-68.005,26.52,1.341,-3.854,-0.73,-3.623,-0.273,-3.745,-0.381,-3.304
511,5.856,-13.985,277.21,-426.067,144.053,-29.569,-8.388,-11.136,247.987,-358.098,-68.005,29,1.341,-3.854,-0.73,-3.623,-0.273,-3.745,-0.382,-3.299
512,5.297,-14.427,277.21,-426.067,144.053,-31.205,-8.439,-11.725,247.987,-358.098,-68.005,29.619,1.339,-3.852,-0.73,-3.621,-0.274,-3.743,-0.383,-3.294
513,5.78,-14.558,277.64,-429.182,142.298,-31.386,-8.305,-11.765,247.987,-358.098,-68.005,33.979,1.323,-3.874,-0.73,-3.621,-0.29,-3.755,-0.383,-3.289
514,5.642,-14.466,277.654,-429.257,145.842,-28.908,-8.665,-11.496,247.082,-357.961,-64.324,34.634,1.354,-3.875,-0.696,-3.634,-0.277,-3.761,-0.384,-3.284
515,6.082,-14.621,278.084,-432.372,144.087,-27.461,-8.316,-11.717,246.654,-361.019,-66.075,31.462,1.338,-3.897,-0.714,-3.671,-0.311,-3.791,-0.385,-3.279
516,5.644,-14.715,278.084,-432.372,144.087,-26.64,-8.533,-11.989,247.082,-357.961,-64.324,31.045,1.336,-3.897,-0.695,-3.632,-0.294,-3.772,-0.385,-3.275
517,6.171,-14.902,278.084,-432.372,144.087,-29.647,-8.433,-11.447,246.654,-361.019,-66.075,31.117,1.338,-3.896,-0.714,-3.672,-0.311,-3.791,-0.386,-3.27
518,6.071,-15.085,277.633,-435.603,142.261,-30.326,-8.578,-11.997,246.654,-361.019,-66.075,32.068,1.323,-3.931,-0.715,-3.67,-0.311,-3.808,-0.386,-3.266
519,5.993,-14.488,278.077,-438.793,144.05,-30.64,-8.525,-11.626,247.546,-361.276,-66.201,31.844,1.337,-3.956,-0.713,-3.66,-0.292,-3.817,-0.387,-3.261
520,6.331,-14.336,278.084,-432.372,144.087,-26.455,-8.22,-11.714,246.654,-361.019,-66.075,32.922,1.339,-3.898,-0.713,-3.671,-0.31,-3.791,-0.388,-3.257
521,6.381,-14.824,278.515,-435.487,142.332,-29.375,-8.402,-11.628,247.082,-357.961,-64.324,28.649,1.321,-3.919,-0.695,-3.633,-0.31,-3.784,-0.388,-3.253
522,5.909,-14.734,277.633,-435.603,142.261,-29.666,-8.489,-11.672,247.082,-357.961,-64.324,29.035,1.323,-3.932,-0.695,-3.633,-0.293,-3.791,-0.389,-3.25
523,5.897,-14.621,278.084,-432.372,144.087,-28.904,-8.443,-11.582,246.654,-361.019,-66.075,32.88,1.337,-3.897,-0.714,-3.671,-0.312,-3.791,-0.389,-3.246
524,6.218,-14.898,278.084,-432.372,144.087,-24.314,-8.214,-11.675,247.096,-357.841,-67.878,31.843,1.338,-3.896,-0.731,-3.632,-0.31,-3.772,-0.39,-3.242
525,6.243,-14.945,278.529,-435.561,145.876,-30.026,-8.268,-11.495,246.654,-361.019,-66.075,27.149,1.353,-3.919,-0.714,-3.672,-0.312,-3.803,-0.391,-3.239
526,6.133,-14.981,278.084,-432.372,144.087,-29.224,-8.397,-11.711,246.654,-361.019,-66.075,35.749,1.338,-3.896,-0.714,-3.671,-0.311,-3.79,-0.391,-3.236
527,6.111,-14.63,278.507,-441.908,142.295,-27.811,-8.137,-11.668,246.654,-361.019,-66.075,29.04,1.32,-3.978,-0.713,-3.671,-0.328,-3.834,-0.392,-3.233
528,5.775,-14.62,278.084,-432.372,144.087,-27.029,-8.167,-11.538,246.654,-361.019,-66.075,32.565,1.337,-3.897,-0.713,-3.671,-0.311,-3.791,-0.392,-3.23
529,6.137,-14.349,278.515,-435.487,142.332,-26.323,-8.263,-11.809,246.236,-358.035,-67.764,30.38,1.32,-3.92,-0.732,-3.646,-0.346,-3.791,-0.393,-3.227
530,6.029,-14.759,278.959,-438.676,144.121,-27.538,-8.215,-11.493,246.236,-358.035,-67.764,33.265,1.334,-3.942,-0.732,-3.647,-0.347,-3.803,-0.394,-3.224
531,6.071,-14.728,278.077,-438.793,144.05,-28.208,-8.574,-11.816,245.772,-354.719,-65.887,31.358,1.338,-3.955,-0.715,-3.618,-0.331,-3.797,-0.395,-3.222
532,5.871,-15.296,278.507,-441.908,142.295,-29.73,-8.352,-11.182,245.772,-354.719,-65.887,31.783,1.319,-3.976,-0.715,-3.621,-0.348,-3.809,-0.396,-3.219
533,6.041,-14.925,278.507,-441.908,142.295,-26.1,-8.304,-11.708,245.795,-361.213,-65.96,30.072,1.319,-3.977,-0.715,-3.686,-0.348,-3.84,-0.396,-3.217
534,6.085,-15.02,279.855,-438.634,147.735,-28.513,-8.239,-11.402,246.236,-358.035,-67.764,28.927,1.363,-3.928,-0.732,-3.647,-0.348,-3.796,-0.397,-3.215
535,6.077,-15.068,279.403,-441.866,145.91,-27.554,-8.272,-11.269,245.331,-357.897,-64.083,33.199,1.348,-3.963,-0.697,-3.66,-0.35,-3.821,-0.399,-3.213
536,5.937,-15.131,279.403,-441.866,145.91,-25.521,-8.266,-11.586,244.485,-357.971,-67.523,27.172,1.348,-3.963,-0.735,-3.672,-0.386,-3.827,-0.4,-3.211
537,5.85,-15.307,279.848,-445.056,147.698,-26.909,-8.359,-11.54,244.913,-354.913,-65.773,28.97,1.361,-3.985,-0.716,-3.634,-0.369,-3.821,-0.401,-3.209
538,6.028,-15.207,279.834,-444.981,144.155,-28.365,-8.275,-11.496,244.485,-357.971,-67.523,30.695,1.33,-3.985,-0.735,-3.672,-0.404,-3.839,-0.402,-3.208
539,6.052,-15.138,280.278,-448.171,145.944,-24.19,-8.097,-11.631,244.021,-354.656,-65.646,28.206,1.344,-4.008,-0.716,-3.644,-0.405,-3.839,-0.404,-3.206
540,5.858,-15.029,280.278,-448.171,145.944,-31.138,-8.191,-11.408,244.021,-354.656,-65.646,29.968,1.343,-4.008,-0.717,-3.645,-0.406,-3.839,-0.405,-3.205
541,6.084,-15.355,280.278,-448.171,145.944,-27.735,-8.499,-11.495,244.021,-354.656,-65.646,34.592,1.344,-4.007,-0.718,-3.645,-0.406,-3.838,-0.407,-3.204
542,6.136,-15.188,280.278,-448.171,145.944,-24.668,-8.586,-11.368,243.58,-357.834,-63.843,30.616,1.344,-4.008,-0.701,-3.685,-0.407,-3.858,-0.409,-3.203
543,5.965,-15.234,280.709,-451.286,144.189,-30.294,-8.459,-11.413,244.021,-354.656,-65.646,31.384,1.326,-4.029,-0.718,-3.645,-0.424,-3.851,-0.411,-3.202
544,6.166,-15.225,280.278,-448.171,145.944,-27.517,-8.006,-11.899,243.58,-357.834,-63.843,33.924,1.345,-4.007,-0.698,-3.683,-0.406,-3.857,-0.413,-3.202
545,6.244,-15.284,281.129,-448.217,142.456,-26.607,-8.178,-11.461,244.021,-354.656,-65.646,32.511,1.309,-3.995,-0.716,-3.645,-0.44,-3.833,-0.415,-3.201
546,5.898,-15.095,281.129,-448.217,142.456,-23.737,-8.503,-11.457,244.021,-354.656,-65.646,33.506,1.308,-3.996,-0.718,-3.645,-0.441,-3.833,-0.418,-3.201
547,6.272,-15.02,281.16,-448.054,146.015,-21.651,-8.46,-11.817,244.021,-354.656,-65.646,33.15,1.341,-3.994,-0.718,-3.644,-0.424,-3.831,-0.42,-3.201
548,6.428,-15.464,281.129,-448.217,142.456,-26.572,-8.276,-11.678,244.021,-354.656,-65.646,33.571,1.31,-3.995,-0.717,-3.644,-0.44,-3.832,-0.423,-3.2
549,5.848,-15.144,281.153,-454.475,145.978,-27.081,-8.144,-11.366,244.021,-354.656,-65.646,31.409,1.34,-4.052,-0.716,-3.645,-0.424,-3.863,-0.425,-3.2
550,6.112,-15.104,281.153,-454.475,145.978,-22.663,-8.081,-11.822,244.021,-354.656,-65.646,32.494,1.34,-4.052,-0.716,-3.644,-0.423,-3.862,-0.428,-3.2
551,6.519,-15.292,281.573,-451.407,144.245,-24.555,-8.128,-12.082,244.021,-354.656,-65.646,30.713,1.324,-4.018,-0.716,-3.643,-0.44,-3.844,-0.431,-3.2
552,6.6,-15.483,280.278,-448.171,145.944,-26.673,-8.281,-11.324,243.557,-351.34,-63.77,27.101,1.346,-4.006,-0.699,-3.618,-0.406,-3.826,-0.433,-3.2
553,6.181,-14.875,281.129,-448.217,142.456,-24.766,-8.012,-11.103,242.711,-351.414,-67.209,33.897,1.309,-3.997,-0.736,-3.632,-0.477,-3.828,-0.436,-3.2
554,6.481,-14.826,281.153,-454.475,145.978,-21.279,-8.776,-11.455,243.139,-348.356,-65.459,33.456,1.342,-4.053,-0.72,-3.593,-0.443,-3.84,-0.439,-3.201
555,6.354,-14.66,280.278,-448.171,145.944,-23.643,-8.273,-11.542,242.698,-351.534,-63.655,31.775,1.345,-4.009,-0.7,-3.632,-0.425,-3.834,-0.442,-3.201
