"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
964,6.099,-8.385,268.792,73.071,206.133,-70.912,-7.835,4.399,255.247,463.389,-106.541,131.228,1.97,0.722,-1.091,4.594,0.184,2.608,0.257,0.481
965,5.71,-7.936,269.236,69.881,207.921,-65.441,-7.788,4.634,255.283,457.015,-110.168,131.991,1.983,0.689,-1.126,4.529,0.165,2.558,0.257,0.479
966,5.819,-8.492,269.236,69.881,207.921,-69.334,-7.386,4.412,254.378,457.153,-106.488,132.017,1.983,0.691,-1.092,4.548,0.165,2.564,0.256,0.477
967,5.708,-8.654,268.385,69.928,211.409,-62.606,-7.484,4.321,254.378,457.153,-106.488,127.779,2.022,0.694,-1.092,4.548,0.2,2.569,0.256,0.474
968,5.73,-8.071,268.364,63.581,207.829,-63.369,-7.937,4.502,254.842,453.837,-108.364,129.867,1.988,0.632,-1.111,4.506,0.183,2.519,0.256,0.47
969,5.958,-8.301,268.388,57.323,211.35,-60.506,-7.3,3.837,254.842,453.837,-108.364,130.325,2.022,0.573,-1.108,4.508,0.202,2.49,0.255,0.466
970,5.376,-8.523,268.388,57.323,211.35,-62.618,-7.655,4.453,254.842,453.837,-108.364,130.208,2.02,0.574,-1.11,4.506,0.2,2.489,0.255,0.462
971,5.694,-8.485,268.808,60.391,209.617,-66.199,-7.381,4.19,255.306,450.522,-110.241,133.15,2.002,0.602,-1.125,4.466,0.184,2.484,0.255,0.457
972,5.484,-8.388,267.936,54.091,209.525,-63.11,-7.287,4.221,255.306,450.522,-110.241,132.054,2.007,0.544,-1.125,4.466,0.203,2.458,0.255,0.452
973,5.755,-8.75,268.388,57.323,211.35,-60.896,-7.651,4.05,255.306,450.522,-110.241,129.14,2.022,0.575,-1.126,4.466,0.201,2.472,0.254,0.446
974,5.512,-8.869,268.38,50.902,211.313,-59.687,-7.785,4.18,255.306,450.522,-110.241,129.12,2.02,0.515,-1.127,4.466,0.201,2.441,0.254,0.44
975,5.71,-8.769,268.39,44.718,211.292,-63.647,-7.78,4.268,255.724,447.537,-108.552,129.087,2.021,0.456,-1.108,4.429,0.218,2.394,0.254,0.434
976,5.999,-9.206,267.508,44.602,211.221,-67.422,-7.557,4.277,255.724,447.537,-108.552,133.862,2.028,0.458,-1.107,4.429,0.238,2.398,0.254,0.427
977,5.511,-9.138,268.383,38.297,211.255,-63.827,-7.559,4.277,255.297,444.479,-110.302,125.943,2.02,0.396,-1.127,4.406,0.2,2.351,0.254,0.42
978,5.693,-9.329,267.952,41.412,213.009,-63.285,-7.293,3.785,255.297,444.479,-110.302,131.298,2.04,0.427,-1.126,4.408,0.219,2.369,0.254,0.412
979,5.869,-9.49,267.962,35.229,212.988,-59.81,-7.069,4.182,255.297,444.479,-110.302,124.982,2.041,0.369,-1.125,4.406,0.22,2.339,0.254,0.404
980,5.752,-8.983,267.962,35.229,212.988,-59.6,-7.563,4.053,254.855,441.301,-108.498,127.744,2.04,0.367,-1.111,4.382,0.218,2.325,0.254,0.396
981,5.429,-8.767,267.962,35.229,212.988,-61.5,-7.331,4.187,254.855,441.301,-108.498,132.04,2.039,0.367,-1.11,4.382,0.218,2.324,0.254,0.387
982,5.831,-9.099,268.383,38.297,211.255,-59.679,-7.428,4.277,254.855,441.301,-108.498,130.633,2.021,0.396,-1.11,4.382,0.2,2.337,0.254,0.378
983,5.691,-9.224,268.827,35.107,213.043,-58.921,-7.464,4.368,254.855,441.301,-108.498,128.121,2.034,0.366,-1.11,4.381,0.199,2.32,0.255,0.369
984,5.552,-9.18,268.837,28.924,213.022,-58.921,-7.385,4.012,254.428,438.243,-110.249,129.547,2.033,0.307,-1.129,4.359,0.181,2.278,0.255,0.36
985,5.873,-8.858,268.406,32.039,214.776,-61.728,-7.096,4.329,254.878,434.808,-108.571,126.362,2.054,0.336,-1.11,4.316,0.218,2.275,0.255,0.35
986,5.425,-9.022,268.375,31.876,211.218,-56.684,-7.196,4.281,255.319,437.986,-110.375,124.582,2.019,0.335,-1.126,4.341,0.201,2.288,0.255,0.34
987,5.855,-9.135,268.806,28.761,209.463,-62.451,-7.096,4.28,255.319,437.986,-110.375,130.296,2.001,0.306,-1.126,4.341,0.184,2.271,0.255,0.33
988,5.613,-9.17,268.837,28.924,213.022,-56.473,-7.686,4.009,255.319,437.986,-110.375,127.676,2.033,0.307,-1.128,4.342,0.199,2.272,0.255,0.32
989,5.683,-9.265,269.257,31.992,211.289,-58.614,-7.054,4.104,254.892,434.927,-112.125,127.104,2.014,0.336,-1.145,4.318,0.165,2.273,0.255,0.309
990,6.071,-9.349,268.837,28.924,213.022,-59.661,-7.104,4.013,255.319,437.986,-110.375,131.03,2.035,0.308,-1.126,4.342,0.201,2.273,0.255,0.299
991,6.084,-9.367,268.385,25.692,211.196,-61.972,-7.466,3.877,254.892,434.927,-112.125,128.399,2.021,0.278,-1.146,4.319,0.184,2.246,0.255,0.288
992,5.682,-9.445,268.837,28.924,213.022,-59.372,-7.282,4.061,254.45,431.749,-110.322,128.469,2.034,0.308,-1.13,4.294,0.181,2.246,0.255,0.278
993,5.959,-9.435,268.406,32.039,214.776,-64.091,-7.374,4.144,254.892,434.927,-112.125,129.905,2.055,0.338,-1.146,4.318,0.2,2.277,0.255,0.267
994,5.604,-9.654,268.406,32.039,214.776,-61.703,-7.731,4.138,253.568,438.049,-110.134,127.626,2.053,0.339,-1.133,4.372,0.18,2.298,0.255,0.257
995,5.42,-9.187,269.701,28.803,213.078,-59.293,-7.249,4.104,253.568,438.049,-110.134,128.44,2.027,0.305,-1.132,4.372,0.144,2.276,0.254,0.247
996,5.81,-9.447,269.257,31.992,211.289,-62.496,-7.292,4.46,253.568,438.049,-110.134,130.216,2.015,0.337,-1.132,4.371,0.146,2.293,0.254,0.236
997,5.515,-9.141,270.129,38.292,211.382,-60.373,-7.033,4.052,253.104,441.365,-108.257,124.182,2.008,0.394,-1.114,4.413,0.126,2.338,0.254,0.226
998,5.505,-9.308,270.129,38.292,211.382,-63.134,-7.463,4.558,253.568,438.049,-110.134,131.664,2.008,0.394,-1.132,4.37,0.126,2.319,0.253,0.217
999,5.648,-9.354,269.709,35.224,213.114,-59.086,-7.43,4.453,253.568,438.049,-110.134,126.254,2.028,0.366,-1.132,4.371,0.144,2.307,0.253,0.207
1000,5.252,-8.679,270.581,41.524,213.207,-58.772,-7.382,4.502,253.14,434.991,-111.885,130.554,2.021,0.422,-1.152,4.347,0.107,2.319,0.252,0.198
1001,5.738,-8.743,270.129,38.292,211.382,-60.333,-7.169,4.456,254.009,441.227,-111.938,129.869,2.009,0.392,-1.147,4.395,0.128,2.332,0.251,0.189
1002,5.983,-8.971,271.002,44.592,211.474,-60.65,-6.977,4.414,253.582,438.169,-113.688,128.141,2.004,0.451,-1.166,4.372,0.092,2.346,0.25,0.18
1003,5.824,-8.378,270.557,47.782,209.686,-59.554,-7.071,4.23,253.568,438.049,-110.134,128.862,1.99,0.479,-1.131,4.371,0.11,2.362,0.248,0.172
1004,5.803,-8.702,270.557,47.782,209.686,-57.92,-6.976,4.324,253.104,441.365,-108.257,131.054,1.99,0.481,-1.114,4.412,0.109,2.381,0.247,0.164
1005,5.731,-8.408,271.002,44.592,211.474,-55.665,-7.199,4.368,253.127,447.527,-111.751,127.446,2.003,0.449,-1.15,4.474,0.091,2.393,0.246,0.156
1006,5.879,-8.669,270.127,50.897,211.44,-57.471,-7.388,4.331,252.699,444.469,-113.501,127.721,2.01,0.511,-1.17,4.451,0.092,2.415,0.244,0.149
1007,5.948,-9.075,271.009,51.014,211.511,-55.076,-7.471,4.45,253.127,447.527,-111.751,127.313,2.004,0.511,-1.151,4.473,0.091,2.425,0.242,0.142
1008,5.551,-8.664,270.978,50.85,207.953,-62.072,-6.994,4.327,252.686,444.349,-109.947,128.127,1.97,0.508,-1.133,4.45,0.073,2.41,0.24,0.136
1009,5.874,-8.728,270.557,47.782,209.686,-57.814,-7.165,4.404,252.236,447.784,-111.624,128.802,1.99,0.481,-1.152,4.492,0.073,2.416,0.238,0.13
1010,6.082,-8.678,271.443,54.007,213.322,-55.852,-7.257,4.771,252.663,450.843,-109.874,128.157,2.018,0.537,-1.133,4.514,0.09,2.454,0.236,0.124
1011,5.77,-8.759,271.429,54.082,209.778,-58.215,-6.947,4.847,252.663,450.843,-109.874,127.799,1.984,0.538,-1.132,4.513,0.073,2.455,0.234,0.119
1012,5.633,-9.136,271.429,54.082,209.778,-60.045,-7.126,4.413,251.804,450.649,-109.759,130.625,1.984,0.54,-1.135,4.528,0.054,2.459,0.232,0.115
1013,5.791,-8.512,271.009,51.014,211.511,-60.97,-7.35,4.499,252.222,447.665,-108.07,128.751,2.004,0.509,-1.117,4.491,0.089,2.429,0.23,0.111
1014,5.82,-8.992,271.429,54.082,209.778,-62.279,-7.394,4.632,251.376,447.591,-111.51,128.039,1.984,0.539,-1.156,4.504,0.036,2.446,0.227,0.107
1015,5.873,-8.675,271.874,50.892,211.567,-60.32,-6.896,4.714,252.245,453.827,-111.563,127.777,1.998,0.507,-1.15,4.551,0.055,2.454,0.225,0.104
1016,5.918,-8.498,272.325,54.124,213.393,-59.312,-6.991,4.267,251.34,453.964,-107.883,129.832,2.012,0.536,-1.118,4.571,0.052,2.473,0.222,0.101
1017,5.066,-8.916,272.302,60.382,209.871,-60.023,-6.816,4.092,251.34,453.964,-107.883,130.653,1.976,0.596,-1.117,4.572,0.034,2.504,0.219,0.098
1018,6.03,-8.186,272.302,60.382,209.871,-58.49,-7.313,4.358,251.781,457.142,-109.686,131.593,1.98,0.593,-1.135,4.595,0.036,2.516,0.217,0.096
1019,5.904,-8.205,271.85,57.15,208.045,-59.551,-6.638,4.535,251.804,450.649,-109.759,128.493,1.965,0.564,-1.133,4.528,0.038,2.47,0.214,0.094
1020,5.733,-8.679,271.406,60.34,206.257,-57.147,-7.083,4.672,251.781,457.142,-109.686,130.254,1.951,0.597,-1.134,4.593,0.038,2.52,0.211,0.092
1021,6.139,-8.677,271.406,60.34,206.257,-60.144,-7.267,4.809,251.34,453.964,-107.883,127.734,1.953,0.597,-1.119,4.569,0.037,2.506,0.208,0.091
1022,5.791,-8.198,271.857,63.572,208.082,-57.812,-7.262,5.029,251.34,453.964,-107.883,130.189,1.965,0.624,-1.119,4.568,0.035,2.519,0.205,0.09
1023,5.82,-8.682,271.857,63.572,208.082,-58.625,-6.905,4.767,251.34,453.964,-107.883,133.165,1.965,0.626,-1.117,4.569,0.036,2.52,0.202,0.089
1024,5.958,-7.786,272.278,66.64,206.349,-62.92,-7.087,4.761,250.922,456.949,-109.572,128.112,1.947,0.65,-1.137,4.607,0.001,2.548,0.199,0.089
1025,5.542,-8.431,271.847,69.755,208.104,-54.992,-7.531,4.851,250.922,456.949,-109.572,130.137,1.965,0.683,-1.139,4.606,0.018,2.566,0.195,0.089
1026,5.879,-8.11,272.278,66.64,206.349,-59.998,-7.22,4.851,250.448,454.221,-107.756,130.564,1.946,0.651,-1.121,4.587,-0.001,2.537,0.192,0.09
1027,6.085,-8.187,271.834,69.83,204.561,-62.344,-6.773,4.937,251.317,460.458,-107.81,127.788,1.934,0.682,-1.116,4.634,0.02,2.581,0.189,0.091
1028,5.648,-8.059,272.73,69.872,208.175,-63.935,-7.081,4.805,250.03,457.206,-109.446,131.261,1.959,0.68,-1.14,4.626,-0.019,2.567,0.186,0.092
1029,5.769,-8.142,271.834,69.83,204.561,-55.955,-7.089,4.855,250.922,456.949,-109.572,131.614,1.933,0.682,-1.137,4.606,0.002,2.566,0.182,0.093
1030,6.024,-8.519,272.73,69.872,208.175,-61.096,-7.139,4.897,250.494,453.891,-111.322,128.73,1.961,0.682,-1.157,4.583,-0.018,2.55,0.179,0.095
1031,6.312,-8.205,273.15,72.94,206.442,-60.091,-7.133,5.167,250.935,457.069,-113.126,129.531,1.943,0.708,-1.173,4.606,-0.034,2.575,0.175,0.096
1032,6.116,-8.1,273.58,69.825,204.688,-62.049,-6.864,5.122,250.458,460.264,-107.695,124.893,1.923,0.678,-1.119,4.647,-0.036,2.575,0.172,0.098
1033,5.783,-8.643,273.612,69.988,208.246,-62.141,-6.998,5.433,250.03,457.206,-109.446,128.427,1.954,0.681,-1.14,4.623,-0.038,2.563,0.168,0.1
1034,5.685,-8.381,273.602,76.172,208.268,-61.409,-7.088,5.43,250.03,457.206,-109.446,127.693,1.954,0.738,-1.14,4.623,-0.038,2.593,0.164,0.103
1035,5.607,-8.095,273.58,69.825,204.688,-59.215,-7.08,5.207,250.03,457.206,-109.446,128.031,1.921,0.678,-1.14,4.624,-0.055,2.562,0.16,0.105
1036,6.179,-8.286,273.58,69.825,204.688,-61.127,-6.963,5.116,250.03,457.206,-109.446,129.103,1.923,0.678,-1.139,4.624,-0.053,2.563,0.156,0.108
1037,6.041,-8.322,274.032,73.057,206.513,-67.391,-7.093,5.072,250.03,457.206,-109.446,127.682,1.936,0.707,-1.14,4.625,-0.055,2.576,0.152,0.111
1038,6.272,-8.373,274.032,73.057,206.513,-60.373,-7.312,5.297,250.03,457.206,-109.446,129.089,1.937,0.708,-1.141,4.624,-0.055,2.576,0.148,0.113
1039,6.269,-7.86,273.612,69.988,208.246,-62.024,-6.779,5.439,249.602,454.148,-111.196,126.003,1.956,0.678,-1.158,4.6,-0.054,2.549,0.144,0.116
1040,6.132,-8.195,273.58,69.825,204.688,-59.353,-7.136,4.986,250.03,457.206,-109.446,125.902,1.923,0.678,-1.14,4.625,-0.054,2.563,0.14,0.119
1041,6.159,-8.528,274.476,69.867,208.302,-60.912,-7.048,5.169,249.589,454.028,-107.642,128.102,1.95,0.678,-1.123,4.6,-0.057,2.546,0.136,0.122
1042,6.106,-8.473,273.58,69.825,204.688,-60.52,-6.598,4.803,249.171,457.013,-109.331,132.409,1.923,0.679,-1.141,4.64,-0.071,2.567,0.132,0.125
1043,5.815,-8.466,273.604,63.567,208.209,-63.215,-7.222,4.588,248.72,447.792,-107.588,128.37,1.954,0.621,-1.127,4.555,-0.058,2.494,0.128,0.128
1044,6.172,-8.374,273.604,63.567,208.209,-59.599,-6.998,4.674,249.602,454.148,-111.196,129.429,1.955,0.621,-1.159,4.603,-0.055,2.52,0.124,0.13
1045,5.759,-8.088,274.469,63.446,208.265,-65.507,-6.953,5.207,249.589,454.028,-107.642,125.589,1.948,0.616,-1.123,4.6,-0.057,2.514,0.12,0.133
1046,5.505,-8.187,274.899,60.331,206.51,-61.329,-7.18,5.305,250.053,450.713,-109.519,128.065,1.928,0.587,-1.141,4.557,-0.075,2.478,0.116,0.135
1047,6.26,-8.53,274.479,57.262,208.243,-60.274,-6.594,4.908,249.625,447.654,-111.269,130.325,1.95,0.561,-1.158,4.536,-0.073,2.454,0.112,0.138
1048,5.868,-8.133,274.048,60.377,209.998,-60.356,-6.814,4.901,250.066,450.832,-113.073,124.889,1.968,0.589,-1.175,4.56,-0.055,2.484,0.108,0.14
1049,5.779,-8.814,274.923,54.073,210.032,-62.124,-7.085,4.846,250.053,450.713,-109.519,130.178,1.961,0.532,-1.141,4.559,-0.058,2.45,0.104,0.141
1050,5.725,-8.411,274.027,54.031,206.418,-57.097,-6.416,4.719,249.625,447.654,-111.269,128.125,1.934,0.531,-1.158,4.536,-0.072,2.441,0.1,0.143
1051,5.518,-8.588,274.471,50.841,208.206,-60.444,-6.821,5.075,249.625,447.654,-111.269,129.84,1.947,0.502,-1.159,4.535,-0.074,2.423,0.096,0.144
1052,5.898,-8.547,274.495,44.583,211.728,-61.838,-6.628,4.586,249.184,444.476,-109.465,124.545,1.981,0.444,-1.142,4.512,-0.058,2.38,0.092,0.145
1053,5.558,-8.574,274.495,44.583,211.728,-58.425,-6.683,4.855,248.756,441.418,-111.216,130.555,1.979,0.444,-1.162,4.488,-0.076,2.366,0.089,0.146
1054,5.859,-9.075,274.495,44.583,211.728,-59.3,-6.584,4.768,249.602,441.492,-107.776,125.605,1.98,0.445,-1.123,4.474,-0.04,2.364,0.085,0.146
1055,5.824,-8.839,274.926,41.468,209.973,-55.81,-6.453,4.804,249.638,435.118,-111.403,127.024,1.961,0.415,-1.159,4.408,-0.075,2.315,0.082,0.146
1056,5.818,-8.922,274.474,38.236,208.148,-57.195,-6.946,4.498,249.22,438.103,-113.092,131.951,1.947,0.386,-1.18,4.447,-0.092,2.319,0.078,0.146
1057,6.078,-9.037,275.37,38.278,211.762,-60.831,-6.767,4.584,249.197,431.94,-109.599,129.852,1.975,0.386,-1.144,4.384,-0.077,2.285,0.075,0.145
1058,5.635,-9.114,274.918,35.047,209.936,-56.522,-6.586,5.079,248.769,428.882,-111.349,133.068,1.96,0.357,-1.163,4.359,-0.094,2.258,0.071,0.143
1059,5.891,-8.89,274.498,31.978,211.669,-59.077,-6.987,4.537,248.769,428.882,-111.349,129.793,1.98,0.328,-1.165,4.361,-0.077,2.245,0.068,0.141
1060,5.647,-8.686,274.49,25.557,211.632,-56.782,-6.361,4.86,248.792,422.389,-111.422,130.994,1.979,0.268,-1.163,4.293,-0.076,2.182,0.064,0.139
1061,5.853,-8.841,273.626,25.678,211.576,-56.794,-6.623,4.726,248.769,428.882,-111.349,128.438,1.985,0.271,-1.163,4.36,-0.058,2.218,0.061,0.136
1062,5.623,-9.233,274.49,25.557,211.632,-60.327,-6.589,4.778,249.233,425.567,-113.226,125.645,1.979,0.27,-1.18,4.318,-0.076,2.196,0.058,0.133
1063,5.201,-9.155,274.07,22.489,213.365,-56.801,-6.676,4.184,249.233,425.567,-113.226,126.617,1.996,0.242,-1.18,4.32,-0.059,2.184,0.055,0.129
1064,5.734,-9.285,274.062,16.067,213.328,-58.652,-6.411,3.957,250.079,425.64,-109.787,128.439,1.998,0.183,-1.14,4.307,-0.022,2.151,0.052,0.125
1065,5.541,-9.29,274.514,19.299,215.154,-57.972,-6.312,4.64,249.651,422.582,-111.537,125.308,2.011,0.212,-1.16,4.281,-0.041,2.15,0.049,0.12
1066,5.585,-9.155,274.072,9.884,213.307,-53.739,-6.849,4.147,250.115,419.267,-113.414,126.302,1.997,0.125,-1.179,4.241,-0.041,2.089,0.047,0.115
1067,5.538,-9.951,274.072,9.884,213.307,-56.215,-6.888,4.723,250.115,419.267,-113.414,131.961,1.997,0.128,-1.179,4.239,-0.041,2.089,0.044,0.109
1068,5.499,-9.455,274.086,9.809,216.85,-53.424,-6.941,4.233,250.115,419.267,-113.414,126.266,2.03,0.125,-1.179,4.241,-0.024,2.089,0.042,0.103
1069,5.574,-9.332,273.634,6.578,215.024,-57.295,-6.757,4.331,249.674,416.089,-111.61,131.319,2.016,0.095,-1.162,4.216,-0.024,2.061,0.04,0.097
1070,5.277,-9.242,273.19,9.767,213.236,-55.532,-6.448,4.42,250.115,419.267,-113.414,124.608,2.002,0.125,-1.177,4.24,-0.022,2.092,0.038,0.09
1071,5.453,-9.068,274.517,6.694,215.095,-53.397,-6.492,4.414,249.674,416.089,-111.61,126.31,2.01,0.095,-1.161,4.215,-0.042,2.058,0.036,0.083
1072,5.265,-9.111,274.072,9.884,213.307,-55.743,-6.575,4.596,249.674,416.089,-111.61,128.455,1.996,0.125,-1.162,4.215,-0.042,2.074,0.035,0.075
1073,5.653,-9.148,273.666,6.741,218.583,-57.526,-7.159,4.192,250.543,422.325,-111.663,131.208,2.049,0.096,-1.16,4.265,0.011,2.088,0.033,0.068
1074,5.452,-9.062,273.652,6.816,215.039,-61.81,-6.487,4.374,249.21,419.404,-109.733,128.777,2.016,0.096,-1.144,4.257,-0.025,2.08,0.032,0.06
1075,5.283,-8.85,273.642,12.999,215.061,-61.342,-6.67,4.417,249.651,422.582,-111.537,125.611,2.015,0.153,-1.161,4.282,-0.024,2.123,0.03,0.052
1076,5.54,-9.203,273.642,12.999,215.061,-57.924,-6.838,4.324,249.674,416.089,-111.61,128.401,2.016,0.154,-1.163,4.216,-0.024,2.092,0.029,0.044
1077,5.17,-8.83,273.642,12.999,215.061,-56.708,-6.436,4.061,250.543,422.325,-111.663,128.888,2.015,0.153,-1.157,4.265,-0.005,2.119,0.028,0.036
1078,5.692,-8.889,273.642,12.999,215.061,-58.578,-6.799,4.644,250.115,419.267,-113.414,130.6,2.017,0.153,-1.179,4.239,-0.023,2.104,0.027,0.027
1079,5.522,-9.066,273.198,16.189,213.272,-55.681,-6.99,4.636,249.651,422.582,-111.537,127.695,2.003,0.184,-1.163,4.281,-0.023,2.14,0.027,0.019
1080,5.599,-8.944,274.094,16.231,216.887,-57.77,-6.665,4.51,250.115,419.267,-113.414,128.482,2.03,0.183,-1.178,4.24,-0.023,2.119,0.026,0.012
1081,5.174,-8.748,273.198,16.189,213.272,-59.518,-6.497,4.55,249.651,422.582,-111.537,127.396,2.002,0.182,-1.161,4.281,-0.023,2.14,0.025,0.004
1082,5.331,-8.919,274.062,16.067,213.328,-53.227,-6.804,4.772,250.543,422.325,-111.663,128.083,1.996,0.181,-1.159,4.263,-0.023,2.131,0.025,-0.004
1083,5.514,-8.492,273.198,16.189,213.272,-56.082,-6.144,4.461,250.079,425.64,-109.787,126.781,2.003,0.181,-1.139,4.305,-0.004,2.152,0.024,-0.011
1084,5.583,-8.673,273.198,16.189,213.272,-61.12,-6.402,4.688,250.543,422.325,-111.663,127.105,2.003,0.182,-1.157,4.263,-0.003,2.134,0.024,-0.019
1085,5.424,-8.922,273.649,19.42,215.098,-51.205,-6.581,4.772,250.52,428.818,-111.59,129.926,2.016,0.213,-1.157,4.329,-0.005,2.18,0.024,-0.026
1086,5.384,-8.629,274.07,22.489,213.365,-55.977,-6.864,4.864,250.52,428.818,-111.59,127.761,1.997,0.24,-1.159,4.329,-0.023,2.192,0.024,-0.032
1087,5.471,-8.517,274.07,22.489,213.365,-57.407,-6.807,4.916,250.079,425.64,-109.787,128.485,1.997,0.239,-1.142,4.304,-0.024,2.179,0.024,-0.039
1088,5.403,-8.92,274.07,22.489,213.365,-56.111,-6.578,4.778,250.079,425.64,-109.787,129.211,1.997,0.241,-1.141,4.304,-0.023,2.18,0.024,-0.045
1089,5.364,-9.239,273.618,19.257,211.54,-54.709,-6.672,4.816,250.079,425.64,-109.787,124.547,1.983,0.212,-1.141,4.304,-0.023,2.166,0.023,-0.051
1090,5.335,-9.164,273.198,16.189,213.272,-58.612,-6.538,4.96,250.079,425.64,-109.787,130.289,2.002,0.184,-1.141,4.304,-0.005,2.153,0.023,-0.057
1091,5.161,-8.582,273.188,22.372,213.294,-60.231,-6.594,4.953,250.102,431.803,-113.28,125.621,2.002,0.239,-1.177,4.366,-0.021,2.211,0.023,-0.062
1092,5.697,-8.838,273.649,19.42,215.098,-55.478,-6.447,4.728,250.079,425.64,-109.787,127.822,2.017,0.212,-1.141,4.304,-0.005,2.166,0.024,-0.068
1093,5.285,-8.776,274.07,22.489,213.365,-57.355,-6.494,4.902,250.079,425.64,-109.787,126.676,1.997,0.24,-1.141,4.304,-0.023,2.179,0.024,-0.073
1094,5.463,-8.922,274.07,22.489,213.365,-60.595,-6.53,4.511,250.543,422.325,-111.663,126.718,1.997,0.241,-1.158,4.264,-0.022,2.162,0.024,-0.078
1095,5.499,-8.611,273.188,22.372,213.294,-59.24,-6.504,5.039,250.079,425.64,-109.787,127,2.003,0.239,-1.141,4.303,-0.004,2.182,0.024,-0.082
1096,5.597,-9.116,273.219,22.535,216.853,-61.794,-6.64,5.27,250.543,422.325,-111.663,127.749,2.036,0.243,-1.158,4.261,0.013,2.165,0.024,-0.087
1097,5.595,-8.606,273.219,22.535,216.853,-55.687,-6.548,4.858,250.52,428.818,-111.59,124.559,2.036,0.241,-1.157,4.329,0.013,2.196,0.025,-0.091
1098,5.825,-8.576,273.198,16.189,213.272,-59.326,-6.768,4.6,250.52,428.818,-111.59,123.457,2.004,0.182,-1.158,4.33,-0.003,2.166,0.025,-0.095
1099,5.824,-8.893,273.626,25.678,211.576,-58.269,-6.774,4.833,250.079,425.64,-109.787,123.896,1.985,0.271,-1.142,4.304,-0.022,2.197,0.025,-0.099
1100,5.418,-8.724,272.323,22.493,213.238,-56.384,-6.23,4.504,250.52,428.818,-111.59,126.323,2.009,0.242,-1.156,4.33,0.016,2.201,0.026,-0.102
1101,5.198,-8.905,272.333,16.31,213.217,-63.054,-6.228,4.651,250.079,425.64,-109.787,119.723,2.008,0.185,-1.14,4.305,0.014,2.157,0.026,-0.106
1102,5.273,-8.766,272.323,22.493,213.238,-55.798,-6.312,4.865,250.984,425.503,-113.467,128.546,2.008,0.242,-1.173,4.287,0.016,2.182,0.027,-0.109
1103,5.199,-9.006,271.903,19.425,214.971,-63.181,-6.36,4.549,250.543,422.325,-111.663,120.655,2.027,0.214,-1.157,4.264,0.033,2.156,0.028,-0.112
1104,5.298,-8.661,272.316,16.072,213.201,-59.188,-6.752,5.141,251.425,416.025,-111.851,128.534,2.008,0.182,-1.157,4.183,0.033,2.102,0.028,-0.115
1105,5.057,-9.073,272.347,16.235,216.76,-57.939,-6.442,4.914,251.425,416.025,-111.851,123.583,2.04,0.185,-1.155,4.184,0.05,2.104,0.029,-0.118
1106,5.11,-9.389,271.895,13.004,214.934,-60.092,-6.798,4.734,251.402,422.518,-111.778,127.107,2.027,0.156,-1.156,4.25,0.05,2.123,0.03,-0.121
1107,4.783,-9.512,271.895,13.004,214.934,-57.217,-6.585,4.553,251.83,425.577,-110.027,126.051,2.025,0.156,-1.136,4.275,0.068,2.137,0.031,-0.124
1108,5.112,-9.064,271.895,13.004,214.934,-58.158,-6.931,4.786,250.961,419.34,-109.974,125.648,2.027,0.155,-1.14,4.225,0.049,2.109,0.032,-0.127
1109,5.07,-9.198,271.895,13.004,214.934,-60.21,-6.621,4.327,250.961,419.34,-109.974,123.123,2.026,0.155,-1.139,4.227,0.049,2.11,0.034,-0.13
1110,5.303,-8.878,271.895,13.004,214.934,-59.709,-6.631,4.914,251.83,425.577,-110.027,127.801,2.027,0.154,-1.136,4.273,0.068,2.135,0.035,-0.133
1111,5.475,-9.452,271.895,13.004,214.934,-52.213,-6.836,4.562,251.425,416.025,-111.851,120.937,2.028,0.156,-1.157,4.185,0.051,2.092,0.037,-0.136
1112,5.157,-9.304,271.895,13.004,214.934,-56.835,-6.932,4.462,251.83,425.577,-110.027,123.842,2.027,0.156,-1.137,4.275,0.068,2.136,0.038,-0.139
1113,5.365,-9.035,271.443,9.772,213.109,-60,-6.531,5.001,252.294,422.261,-111.904,127.117,2.014,0.125,-1.152,4.232,0.071,2.103,0.04,-0.142
1114,5.201,-8.697,271.475,9.935,216.667,-56.083,-6.436,4.555,252.294,422.261,-111.904,127.866,2.046,0.125,-1.152,4.233,0.087,2.104,0.042,-0.145
1115,5.107,-8.617,271.475,9.935,216.667,-60.222,-6.668,4.731,251.83,425.577,-110.027,128.904,2.046,0.125,-1.136,4.274,0.086,2.121,0.043,-0.148
1116,5.278,-8.894,271.895,13.004,214.934,-55.348,-6.878,4.286,252.712,419.277,-110.215,127.783,2.027,0.154,-1.135,4.197,0.086,2.102,0.045,-0.15
1117,5.241,-9.073,271.895,13.004,214.934,-57.845,-6.802,4.772,252.294,422.261,-111.904,125.95,2.027,0.155,-1.153,4.232,0.069,2.117,0.047,-0.153
1118,5.032,-9.14,271.443,9.772,213.109,-52.448,-6.572,4.598,252.294,422.261,-111.904,123.563,2.013,0.125,-1.152,4.233,0.07,2.104,0.049,-0.156
1119,5.377,-8.853,271.475,9.935,216.667,-55.195,-6.752,5.043,252.712,419.277,-110.215,127.836,2.047,0.125,-1.134,4.194,0.104,2.087,0.051,-0.158
1120,5.157,-8.668,271.895,13.004,214.934,-53.307,-6.841,4.691,252.712,419.277,-110.215,127.753,2.027,0.153,-1.135,4.196,0.086,2.101,0.054,-0.161
