"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
942,13.992,-8.048,327.463,-616.954,-73.177,-10.362,-15.902,2.856,309.187,-370.226,85.231,52.875,-0.525,-4.761,0.649,-3.051,-0.283,-3.93,0.126,-0.148
943,14.032,-8.058,327.463,-616.954,-73.177,-15.038,-15.994,2.906,309.187,-370.226,85.231,51.88,-0.525,-4.761,0.649,-3.051,-0.283,-3.93,0.126,-0.146
944,14.084,-8.461,327.915,-613.723,-71.351,-12.919,-16.202,2.899,308.769,-367.242,83.542,60.674,-0.51,-4.728,0.635,-3.03,-0.298,-3.905,0.127,-0.144
945,13.937,-8.462,327.884,-613.886,-74.91,-18.241,-16.041,2.942,308.305,-363.926,85.418,54.653,-0.538,-4.73,0.652,-3.008,-0.313,-3.895,0.127,-0.142
946,13.988,-8.372,328.335,-610.654,-73.084,-12.126,-15.992,3.082,308.305,-363.926,85.418,53.972,-0.523,-4.699,0.652,-3.008,-0.313,-3.88,0.128,-0.14
947,14.383,-8.279,328.335,-610.654,-73.084,-16.684,-16.615,3.04,308.305,-363.926,85.418,51.409,-0.522,-4.699,0.65,-3.008,-0.314,-3.88,0.128,-0.138
948,13.955,-8.048,329.186,-610.701,-76.572,-14.217,-16.14,2.898,307.841,-360.611,87.295,54.274,-0.549,-4.688,0.668,-2.985,-0.343,-3.865,0.128,-0.135
949,14.164,-8.126,328.756,-607.586,-74.817,-16.502,-16.361,3.207,307.423,-357.626,85.606,52.823,-0.535,-4.67,0.655,-2.965,-0.343,-3.846,0.129,-0.133
950,14.221,-8.279,328.335,-610.654,-73.084,-11.876,-16.447,3.166,307.851,-354.568,87.356,52.541,-0.522,-4.699,0.668,-2.936,-0.314,-3.846,0.129,-0.13
951,14.163,-8.445,328.756,-607.586,-74.817,-11.524,-16.268,3.071,307.851,-354.568,87.356,51.764,-0.535,-4.669,0.668,-2.935,-0.328,-3.83,0.128,-0.127
952,14.2,-7.984,328.763,-601.165,-74.78,-17.166,-16.003,2.893,307.851,-354.568,87.356,54.631,-0.535,-4.62,0.669,-2.935,-0.328,-3.805,0.128,-0.123
953,14.037,-7.982,328.333,-598.05,-73.025,-14.359,-16.492,3.396,307.851,-354.568,87.356,54.64,-0.522,-4.602,0.668,-2.936,-0.314,-3.796,0.128,-0.12
954,14.476,-7.89,328.753,-594.981,-74.758,-13.559,-16.275,3.295,307.387,-351.253,89.233,56.389,-0.534,-4.573,0.685,-2.913,-0.329,-3.771,0.127,-0.116
955,14.255,-8.485,328.753,-594.981,-74.758,-9.772,-16.446,3.484,307.851,-354.568,87.356,52.863,-0.534,-4.571,0.668,-2.937,-0.328,-3.781,0.127,-0.112
956,14.178,-8.286,329.184,-598.096,-76.513,-17.152,-16.088,3.209,307.387,-351.253,89.233,52.845,-0.547,-4.59,0.686,-2.913,-0.343,-3.78,0.127,-0.108
957,13.914,-7.833,328.753,-594.981,-74.758,-14.931,-16.452,3.44,307.387,-351.253,89.233,55.321,-0.535,-4.573,0.684,-2.914,-0.33,-3.771,0.126,-0.104
958,14.35,-7.835,328.753,-594.981,-74.758,-13.755,-16.179,3.249,307.851,-354.568,87.356,55.331,-0.534,-4.573,0.669,-2.936,-0.328,-3.781,0.125,-0.099
959,14.106,-7.709,329.184,-598.096,-76.513,-18.524,-16.713,3.303,306.968,-348.268,87.544,56.386,-0.548,-4.592,0.67,-2.892,-0.359,-3.772,0.125,-0.095
960,14.474,-8.031,328.333,-598.05,-73.025,-17.497,-16.222,3.39,306.968,-348.268,87.544,56.746,-0.521,-4.602,0.672,-2.893,-0.329,-3.776,0.124,-0.09
961,14.202,-8.565,328.333,-598.05,-73.025,-14.113,-16.318,3.389,306.541,-351.326,85.793,58.841,-0.522,-4.601,0.658,-2.922,-0.344,-3.79,0.123,-0.085
962,14.261,-8.007,329.208,-604.354,-72.991,-10.879,-16.177,3.564,307.851,-354.568,87.356,56.42,-0.52,-4.639,0.669,-2.937,-0.329,-3.816,0.122,-0.08
963,14.035,-8.216,329.186,-610.701,-76.572,-14.933,-16.407,3.122,307.423,-357.626,85.606,55.332,-0.548,-4.687,0.654,-2.965,-0.358,-3.856,0.121,-0.076
964,14.422,-8.096,329.186,-610.701,-76.572,-16.459,-16.034,2.985,307.423,-357.626,85.606,55.701,-0.547,-4.688,0.656,-2.964,-0.357,-3.855,0.12,-0.071
965,14.123,-8.167,329.186,-610.701,-76.572,-16.072,-16.132,3.388,307.423,-357.626,85.606,58.888,-0.548,-4.687,0.655,-2.966,-0.358,-3.856,0.119,-0.067
966,14.375,-8.645,328.758,-620.191,-74.876,-15.48,-16.084,3.211,306.982,-360.804,87.41,53.608,-0.535,-4.765,0.671,-2.996,-0.344,-3.911,0.118,-0.062
967,14.388,-8.4,329.21,-616.959,-73.05,-13.664,-16.401,3.029,306.982,-360.804,87.41,61.715,-0.52,-4.735,0.67,-2.995,-0.345,-3.895,0.117,-0.058
968,13.807,-8.736,328.758,-620.191,-74.876,-8.999,-16.177,2.943,307.446,-364.12,85.533,57.787,-0.537,-4.765,0.655,-3.018,-0.344,-3.921,0.116,-0.055
969,14.148,-8.901,328.758,-620.191,-74.876,-16.617,-16.223,2.631,306.982,-360.804,87.41,57.108,-0.536,-4.765,0.671,-2.994,-0.345,-3.91,0.115,-0.051
970,14.016,-8.507,329.196,-616.884,-76.593,-16.621,-16.481,2.904,307.459,-364,81.979,55.69,-0.549,-4.734,0.624,-3.016,-0.372,-3.905,0.114,-0.048
971,14.111,-8.41,329.21,-616.959,-73.05,-14.379,-15.945,2.942,307.446,-364.12,85.533,57.543,-0.521,-4.735,0.655,-3.018,-0.344,-3.906,0.112,-0.045
972,13.983,-8.846,329.189,-623.306,-76.63,-14.678,-16.357,2.895,307.446,-364.12,85.533,57.392,-0.549,-4.783,0.654,-3.018,-0.358,-3.93,0.111,-0.043
973,14.029,-8.238,329.641,-620.074,-74.805,-13.593,-16.432,3.435,307.018,-367.178,83.783,58.161,-0.534,-4.753,0.64,-3.049,-0.374,-3.931,0.11,-0.04
974,14.03,-8.665,329.189,-623.306,-76.63,-14.365,-16.301,3.264,306.995,-360.685,83.856,58.59,-0.549,-4.783,0.641,-2.995,-0.373,-3.92,0.109,-0.038
975,14.413,-8.355,329.203,-623.38,-73.087,-15.466,-15.91,2.817,307.459,-364,81.979,53.26,-0.52,-4.784,0.626,-3.016,-0.357,-3.931,0.107,-0.036
976,14.433,-8.365,329.641,-620.074,-74.805,-12.388,-16.395,2.94,306.554,-363.863,85.659,54.615,-0.533,-4.753,0.657,-3.024,-0.374,-3.92,0.106,-0.034
977,14.1,-8.559,329.633,-626.495,-74.841,-18.985,-16.124,2.499,307.018,-367.178,83.783,56.02,-0.534,-4.802,0.641,-3.046,-0.373,-3.955,0.104,-0.033
978,14.429,-7.882,329.213,-629.564,-73.109,-13.314,-16.341,3.084,307.018,-367.178,83.783,59.647,-0.52,-4.833,0.64,-3.048,-0.359,-3.972,0.103,-0.032
979,14.373,-9.079,328.769,-626.374,-74.897,-12.752,-15.95,3.038,306.576,-370.356,85.586,55.392,-0.535,-4.812,0.658,-3.078,-0.359,-3.975,0.101,-0.031
980,14.21,-8.754,329.633,-626.495,-74.841,-13.002,-16.085,2.901,306.59,-370.236,82.032,55.346,-0.534,-4.801,0.628,-3.077,-0.388,-3.97,0.1,-0.03
981,14.073,-8.575,329.213,-629.564,-73.109,-11.95,-16.04,2.454,306.59,-370.236,82.032,54.218,-0.521,-4.831,0.628,-3.075,-0.374,-3.985,0.099,-0.029
982,14.295,-8.989,329.213,-629.564,-73.109,-16.057,-15.769,2.993,307.054,-373.552,80.155,57.896,-0.521,-4.83,0.612,-3.1,-0.372,-3.995,0.097,-0.029
983,13.973,-9.034,329.643,-632.679,-74.863,-11.93,-16.08,3.13,306.59,-370.236,82.032,58.558,-0.535,-4.848,0.628,-3.077,-0.389,-3.995,0.096,-0.029
984,13.901,-8.956,330.087,-635.868,-73.074,-8.663,-16.397,2.712,306.59,-370.236,82.032,55.613,-0.52,-4.866,0.627,-3.076,-0.39,-4.004,0.094,-0.03
985,14.225,-9.107,329.657,-632.753,-71.32,-15.07,-16.083,2.767,307.018,-367.178,83.783,56.429,-0.507,-4.848,0.641,-3.047,-0.359,-3.979,0.092,-0.03
986,14.34,-8.969,330.087,-635.868,-73.074,-9.503,-16.165,3.208,307.436,-370.162,85.472,56.412,-0.519,-4.866,0.654,-3.069,-0.359,-3.999,0.091,-0.031
987,14.067,-8.842,330.532,-639.058,-71.286,-13.266,-16.031,2.322,307.9,-373.478,83.595,58.2,-0.505,-4.884,0.638,-3.088,-0.359,-4.018,0.089,-0.032
988,14.177,-8.61,330.087,-635.868,-73.074,-11.491,-15.402,2.995,307.436,-370.162,85.472,54.446,-0.52,-4.867,0.657,-3.068,-0.358,-3.999,0.088,-0.033
989,14.418,-8.94,330.087,-635.868,-73.074,-15.511,-15.948,2.359,307.018,-367.178,83.783,53.548,-0.519,-4.866,0.642,-3.045,-0.373,-3.989,0.087,-0.034
990,14.339,-8.569,329.636,-639.1,-74.9,-11.159,-16.175,2.726,307.018,-367.178,83.783,57.498,-0.534,-4.899,0.641,-3.047,-0.373,-4.005,0.085,-0.035
991,14.407,-8.596,329.636,-639.1,-74.9,-6.812,-16.442,3.169,307.018,-367.178,83.783,56.699,-0.534,-4.899,0.64,-3.048,-0.374,-4.006,0.084,-0.037
992,14.292,-8.519,329.636,-639.1,-74.9,-15.423,-16.047,2.863,306.136,-360.878,83.97,59.608,-0.534,-4.899,0.645,-3.003,-0.389,-3.986,0.083,-0.038
993,14.295,-8.934,329.667,-638.937,-71.342,-11.72,-15.81,2.86,305.708,-363.936,82.22,57.162,-0.506,-4.896,0.632,-3.033,-0.39,-4,0.081,-0.04
994,14.166,-9.112,329.657,-632.753,-71.32,-16.137,-15.866,3.254,305.672,-357.563,85.847,59.293,-0.507,-4.848,0.662,-2.982,-0.376,-3.95,0.08,-0.042
995,13.991,-9.105,329.192,-635.91,-76.689,-13.255,-16.17,3.136,306.136,-360.878,83.97,62.174,-0.549,-4.879,0.644,-3.004,-0.389,-3.976,0.078,-0.043
996,13.954,-8.695,330.087,-635.868,-73.074,-11.151,-16.206,2.722,305.694,-364.056,85.774,56.407,-0.52,-4.867,0.66,-3.034,-0.391,-3.985,0.077,-0.045
997,14.264,-9.027,330.087,-635.868,-73.074,-11.838,-16.085,2.853,306.126,-366.921,83.909,52.84,-0.519,-4.866,0.644,-3.054,-0.39,-3.994,0.076,-0.047
998,13.847,-9.226,330.532,-639.058,-71.286,-10.524,-16.447,2.898,306.554,-363.863,85.659,57.436,-0.506,-4.883,0.657,-3.024,-0.377,-3.989,0.074,-0.048
999,14.207,-9.103,330.962,-642.173,-73.04,-11.716,-15.898,2.449,306.113,-367.041,87.463,55.346,-0.518,-4.901,0.674,-3.053,-0.391,-4.013,0.073,-0.05
1000,14.162,-9.546,330.51,-645.405,-74.866,-14.063,-15.867,2.633,306.113,-367.041,87.463,53.575,-0.533,-4.931,0.674,-3.054,-0.39,-4.029,0.072,-0.052
1001,14.436,-9.218,330.986,-648.431,-69.519,-10.236,-16.303,2.815,306.126,-366.921,83.909,57.047,-0.49,-4.948,0.643,-3.054,-0.391,-4.038,0.07,-0.054
1002,14.206,-9.58,330.51,-645.405,-74.866,-11.958,-16.311,3.172,305.685,-370.099,85.713,57.749,-0.533,-4.931,0.659,-3.086,-0.406,-4.044,0.069,-0.056
1003,14.27,-9.537,330.534,-651.663,-71.344,-9.792,-15.946,3.08,305.685,-370.099,85.713,55.006,-0.505,-4.979,0.661,-3.085,-0.392,-4.069,0.068,-0.058
1004,14.02,-9.511,330.51,-645.405,-74.866,-9.196,-15.91,2.896,305.267,-367.114,84.023,58.191,-0.533,-4.931,0.648,-3.064,-0.42,-4.035,0.066,-0.06
1005,14.265,-9.388,330.965,-654.778,-73.099,-10.83,-15.875,2.977,305.708,-363.936,82.22,55.628,-0.518,-4.997,0.632,-3.033,-0.419,-4.054,0.065,-0.063
1006,14.211,-9.492,330.965,-654.778,-73.099,-8.501,-15.898,3.078,305.267,-367.114,84.023,56.06,-0.518,-4.997,0.648,-3.065,-0.421,-4.07,0.063,-0.065
1007,14.514,-9.353,331.837,-648.478,-73.006,-9.848,-16.052,2.715,304.839,-370.173,82.273,53.462,-0.515,-4.936,0.633,-3.093,-0.45,-4.053,0.062,-0.068
1008,14.214,-9.308,331.837,-648.478,-73.006,-11.983,-15.959,3.117,304.803,-363.799,85.9,53.17,-0.516,-4.936,0.664,-3.042,-0.436,-4.029,0.06,-0.07
1009,14.339,-9.476,331.406,-645.363,-71.252,-12.794,-16.049,3.076,303.957,-363.873,82.46,58.511,-0.503,-4.918,0.637,-3.051,-0.452,-4.025,0.058,-0.073
1010,14.152,-9.093,330.965,-654.778,-73.099,-12.599,-15.96,3.165,304.384,-360.815,84.211,57.773,-0.518,-4.998,0.651,-3.021,-0.436,-4.051,0.057,-0.075
1011,13.981,-9.402,330.972,-648.356,-73.062,-8.065,-15.834,3.117,304.384,-360.815,84.211,54.971,-0.519,-4.947,0.651,-3.021,-0.436,-4.025,0.055,-0.078
1012,14.467,-9.274,331.837,-648.478,-73.006,-13.003,-15.791,2.982,304.362,-354.321,84.284,55.693,-0.515,-4.936,0.652,-2.967,-0.451,-3.994,0.053,-0.081
1013,14.381,-8.997,331.837,-648.478,-73.006,-8.667,-16.139,3.124,304.384,-360.815,84.211,55.323,-0.516,-4.937,0.65,-3.021,-0.451,-4.02,0.051,-0.083
1014,14.322,-9.418,331.837,-648.478,-73.006,-15.236,-16.102,2.719,304.803,-363.799,85.9,56.711,-0.516,-4.935,0.664,-3.04,-0.437,-4.028,0.049,-0.085
1015,14.242,-9.174,331.813,-642.22,-76.528,-7.717,-16.231,3.437,305.244,-360.621,84.096,57.114,-0.543,-4.889,0.647,-3.012,-0.449,-3.989,0.047,-0.088
1016,14.214,-9.09,332.709,-642.178,-72.914,-10.074,-16.006,3.075,304.803,-363.799,85.9,53.85,-0.514,-4.875,0.664,-3.042,-0.451,-3.999,0.045,-0.09
1017,14.515,-9.185,332.688,-648.524,-76.494,-12.017,-16.441,2.893,304.803,-363.799,85.9,58.1,-0.541,-4.924,0.662,-3.041,-0.465,-4.024,0.043,-0.092
1018,14.212,-9.136,332.257,-645.409,-74.739,-10.498,-16.273,2.805,305.244,-360.621,84.096,58.828,-0.529,-4.907,0.647,-3.01,-0.45,-3.998,0.041,-0.094
1019,14.472,-9.264,332.709,-642.178,-72.914,-6.759,-16.583,3.065,304.803,-363.799,85.9,54.859,-0.513,-4.875,0.662,-3.042,-0.452,-3.998,0.039,-0.096
1020,14.633,-9.548,332.265,-638.988,-74.702,-10.946,-16.363,3.027,304.812,-357.756,85.961,54.875,-0.527,-4.856,0.663,-2.991,-0.45,-3.964,0.037,-0.098
1021,14.385,-8.88,332.265,-638.988,-74.702,-12.015,-16.011,2.982,304.348,-354.441,87.838,56.738,-0.528,-4.858,0.681,-2.968,-0.451,-3.954,0.035,-0.099
1022,14.473,-9.081,331.834,-635.873,-72.948,-6.023,-16.316,3.118,304.79,-351.263,86.034,54.576,-0.515,-4.84,0.664,-2.937,-0.436,-3.929,0.032,-0.101
1023,14.559,-9.044,331.39,-632.683,-74.736,-11.269,-16.051,3.21,304.371,-348.278,84.345,53.194,-0.529,-4.822,0.652,-2.917,-0.45,-3.91,0.03,-0.102
1024,14.324,-8.574,331.38,-626.5,-74.715,-10.015,-16.104,3.656,303.466,-348.141,88.025,55.641,-0.53,-4.776,0.684,-2.926,-0.452,-3.892,0.028,-0.103
1025,14.504,-8.499,330.515,-626.379,-74.77,-14.196,-16.413,3.398,304.371,-348.278,84.345,59.579,-0.531,-4.788,0.65,-2.917,-0.435,-3.891,0.026,-0.103
1026,14.648,-8.277,330.936,-623.31,-76.503,-12.657,-15.835,3.887,303.907,-344.963,86.222,58.961,-0.543,-4.759,0.669,-2.896,-0.449,-3.867,0.024,-0.104
1027,14.373,-8.404,331.387,-620.079,-74.678,-6.672,-16.231,3.832,304.79,-351.263,86.034,60.276,-0.529,-4.727,0.664,-2.94,-0.435,-3.871,0.023,-0.103
1028,14.559,-8.091,330.933,-610.706,-76.445,-8.409,-16.191,3.563,305.217,-348.205,87.784,57.759,-0.543,-4.663,0.678,-2.909,-0.419,-3.822,0.021,-0.103
1029,14.165,-8.356,330.933,-610.706,-76.445,-10.115,-16.285,3.113,305.217,-348.205,87.784,57.741,-0.544,-4.662,0.678,-2.908,-0.42,-3.82,0.019,-0.102
1030,14.564,-8.486,331.829,-610.664,-72.83,-12.98,-16.317,3.29,305.659,-345.027,85.981,55.985,-0.514,-4.649,0.662,-2.878,-0.419,-3.8,0.017,-0.101
1031,14.301,-8.438,332.236,-607.521,-78.107,-9.783,-16.222,3.348,306.099,-354.504,87.597,57.133,-0.554,-4.619,0.674,-2.952,-0.433,-3.82,0.016,-0.1
1032,14.56,-8.434,332.68,-610.71,-76.318,-13.233,-15.685,3.298,306.541,-351.326,85.793,56.854,-0.539,-4.637,0.66,-2.922,-0.431,-3.815,0.014,-0.098
1033,14.35,-8.352,332.236,-607.521,-78.107,-11.476,-16.186,3.252,306.541,-351.326,85.793,58.848,-0.554,-4.62,0.659,-2.922,-0.432,-3.805,0.013,-0.096
1034,14.166,-8.338,332.656,-604.452,-79.839,-10.012,-16.624,3.521,306.504,-344.953,89.42,58.879,-0.567,-4.59,0.687,-2.87,-0.433,-3.765,0.011,-0.093
1035,14.399,-7.9,331.354,-607.637,-78.178,-7.711,-16.309,3.521,306.504,-344.953,89.42,54.982,-0.556,-4.634,0.688,-2.87,-0.403,-3.786,0.01,-0.091
1036,14.693,-8.009,331.375,-601.291,-74.597,-13.545,-16.409,3.884,306.504,-344.953,89.42,57.834,-0.528,-4.585,0.688,-2.871,-0.389,-3.761,0.009,-0.088
1037,14.117,-8.36,330.479,-601.333,-78.212,-15.532,-16.01,3.651,306.086,-341.968,87.731,58.519,-0.559,-4.597,0.676,-2.85,-0.403,-3.757,0.008,-0.085
1038,14.654,-8.27,330.489,-607.516,-78.233,-13.986,-16.135,3.969,306.086,-341.968,87.731,62.07,-0.557,-4.644,0.676,-2.851,-0.402,-3.782,0.007,-0.081
1039,14.298,-8.273,329.614,-601.211,-78.267,-15.457,-16.136,3.571,305.217,-348.205,87.784,58.915,-0.56,-4.608,0.678,-2.909,-0.404,-3.791,0.006,-0.078
1040,14.12,-8.127,329.194,-604.28,-76.535,-12.115,-16.045,3.964,305.217,-348.205,87.784,62.121,-0.548,-4.638,0.678,-2.911,-0.39,-3.807,0.006,-0.074
1041,14.299,-8.539,329.186,-610.701,-76.572,-10.581,-16.316,3.385,305.217,-348.205,87.784,57.412,-0.548,-4.686,0.678,-2.909,-0.39,-3.831,0.005,-0.07
1042,14.207,-8.32,329.631,-613.891,-74.783,-10.83,-16.362,3.166,305.635,-351.189,89.474,58.859,-0.533,-4.705,0.691,-2.929,-0.376,-3.851,0.004,-0.066
1043,14.515,-8.132,329.631,-613.891,-74.783,-14.646,-16.49,3.526,306.099,-354.504,87.597,59.934,-0.532,-4.706,0.674,-2.953,-0.375,-3.862,0.004,-0.063
1044,14.119,-8.489,329.631,-613.891,-74.783,-11.524,-16.182,2.673,306.09,-360.547,87.536,54.907,-0.534,-4.705,0.674,-3.001,-0.375,-3.884,0.004,-0.059
1045,14.349,-8.301,329.641,-620.074,-74.805,-11.241,-16.22,3.034,306.554,-363.863,85.659,55.283,-0.533,-4.753,0.657,-3.025,-0.374,-3.92,0.004,-0.056
1046,14.12,-8.619,329.633,-626.495,-74.841,-18.173,-16.071,2.994,306.576,-370.356,85.586,59.626,-0.534,-4.801,0.657,-3.078,-0.374,-3.971,0.004,-0.053
1047,14.027,-8.658,330.064,-629.61,-76.596,-10.88,-16.475,2.723,307.436,-370.162,85.472,54.249,-0.547,-4.819,0.653,-3.067,-0.374,-3.974,0.004,-0.05
1048,14.422,-9.113,330.064,-629.61,-76.596,-14.092,-16.082,2.628,306.126,-379.577,87.329,54.6,-0.546,-4.818,0.673,-3.158,-0.39,-4.019,0.004,-0.048
1049,14.131,-9.224,329.667,-638.937,-71.342,-11.859,-15.623,2.718,307.031,-379.714,83.649,57.544,-0.507,-4.895,0.642,-3.15,-0.359,-4.054,0.005,-0.046
1050,14.647,-9.019,329.215,-642.168,-73.167,-9.529,-15.76,2.506,307.031,-379.714,83.649,56.076,-0.52,-4.927,0.641,-3.149,-0.358,-4.069,0.005,-0.045
1051,14.294,-9.417,329.215,-642.168,-73.167,-12.655,-16.019,2.502,307.031,-379.714,83.649,58.927,-0.521,-4.926,0.64,-3.149,-0.359,-4.069,0.006,-0.044
1052,13.936,-9.416,330.09,-648.473,-73.133,-11.297,-15.981,2.583,306.567,-376.399,85.525,58.544,-0.521,-4.961,0.657,-3.127,-0.376,-4.078,0.006,-0.044
1053,14.177,-9.498,329.218,-654.773,-73.226,-12.339,-16.256,2.591,306.139,-379.457,83.775,59.959,-0.522,-5.023,0.642,-3.157,-0.376,-4.124,0.007,-0.044
1054,13.973,-9.547,328.787,-651.658,-71.471,-9.875,-16.063,2.816,306.59,-382.892,85.452,55.397,-0.51,-5.005,0.656,-3.181,-0.347,-4.125,0.008,-0.044
1055,14.117,-9.819,329.218,-654.773,-73.226,-13.038,-16.16,2.632,307.021,-385.757,83.588,57.462,-0.522,-5.022,0.639,-3.2,-0.36,-4.143,0.008,-0.046
1056,14.344,-9.73,328.343,-648.468,-73.26,-10.592,-16.298,2.903,307.031,-379.714,83.649,54.943,-0.523,-4.987,0.639,-3.151,-0.345,-4.1,0.009,-0.047
1057,14.297,-9.115,328.787,-651.658,-71.471,-15.103,-15.901,2.81,307.449,-382.699,85.338,55.327,-0.509,-5.007,0.654,-3.171,-0.33,-4.119,0.01,-0.049
1058,14.385,-9.208,328.787,-651.658,-71.471,-12.414,-15.85,2.95,307.031,-379.714,83.649,54.722,-0.509,-5.006,0.641,-3.151,-0.345,-4.11,0.011,-0.052
1059,14.663,-9.365,329.208,-648.59,-73.204,-14.463,-16.086,2.957,308.318,-376.462,85.285,49.3,-0.52,-4.976,0.651,-3.111,-0.328,-4.074,0.012,-0.054
1060,14.308,-9.137,329.66,-645.358,-71.379,-9.748,-16.248,3.396,309.2,-382.762,85.097,55.707,-0.507,-4.945,0.647,-3.155,-0.314,-4.079,0.014,-0.057
1061,14.615,-8.874,329.215,-642.168,-73.167,-13.027,-16.601,3.22,309.177,-376.269,85.17,61.458,-0.52,-4.928,0.647,-3.101,-0.314,-4.043,0.015,-0.06
1062,13.927,-8.749,329.215,-642.168,-73.167,-12.183,-16.419,3.624,309.628,-379.704,86.847,56.851,-0.522,-4.928,0.66,-3.126,-0.3,-4.055,0.016,-0.063
1063,14.039,-8.984,329.215,-642.168,-73.167,-13.242,-16.643,3.534,309.2,-382.762,85.097,53.577,-0.522,-4.927,0.646,-3.156,-0.315,-4.069,0.018,-0.066
1064,14.394,-9.191,329.215,-642.168,-73.167,-8.165,-16.376,3.444,310.069,-376.526,85.044,54.369,-0.521,-4.927,0.644,-3.095,-0.298,-4.038,0.02,-0.069
1065,14.001,-8.342,329.667,-638.937,-71.342,-10.735,-16.508,3.307,309.2,-382.762,85.097,52.814,-0.507,-4.898,0.646,-3.155,-0.315,-4.054,0.022,-0.072
1066,14.04,-8.57,328.785,-639.053,-71.413,-8.608,-16.244,3.046,309.2,-382.762,85.097,60.022,-0.509,-4.911,0.647,-3.154,-0.3,-4.059,0.024,-0.075
1067,14.223,-8.466,329.229,-642.243,-69.624,-8.587,-16.469,3.219,309.628,-379.704,86.847,55.349,-0.494,-4.929,0.66,-3.125,-0.286,-4.055,0.026,-0.078
1068,13.949,-9.101,328.785,-639.053,-71.413,-11.499,-16.379,3.036,309.2,-382.762,85.097,53.218,-0.509,-4.909,0.647,-3.154,-0.3,-4.059,0.028,-0.081
1069,13.912,-8.724,329.215,-642.168,-73.167,-9.671,-16.607,2.867,309.2,-382.762,85.097,57.1,-0.522,-4.928,0.646,-3.153,-0.315,-4.069,0.03,-0.084
1070,14.304,-8.981,327.913,-645.353,-71.505,-11.756,-16.463,3.314,309.664,-386.078,83.22,53.963,-0.51,-4.972,0.63,-3.177,-0.284,-4.1,0.032,-0.087
1071,13.763,-8.934,327.913,-645.353,-71.505,-7.993,-16.464,2.773,309.2,-382.762,85.097,53.242,-0.512,-4.972,0.646,-3.153,-0.286,-4.089,0.034,-0.09
1072,14.174,-9.147,327.944,-645.19,-67.947,-10.879,-16.695,3.224,308.759,-385.94,86.901,55.684,-0.483,-4.969,0.661,-3.185,-0.273,-4.104,0.036,-0.093
1073,14.127,-8.978,327.913,-645.353,-71.505,-11.056,-16.465,2.729,308.795,-392.314,83.274,55.626,-0.511,-4.972,0.632,-3.236,-0.3,-4.13,0.039,-0.097
1074,14.196,-8.871,327.468,-642.164,-73.294,-11.959,-16.459,3.049,308.795,-392.314,83.274,56.809,-0.525,-4.954,0.632,-3.237,-0.299,-4.121,0.041,-0.1
1075,13.809,-9.118,327.048,-645.232,-71.561,-9.812,-16.197,3.224,308.331,-388.999,85.151,58.932,-0.514,-4.983,0.649,-3.215,-0.286,-4.125,0.043,-0.103
1076,14.336,-8.547,327.048,-645.232,-71.561,-11.064,-16.326,2.912,308.795,-392.314,83.274,53.212,-0.512,-4.985,0.633,-3.236,-0.284,-4.136,0.046,-0.107
1077,13.76,-9.077,327.041,-651.653,-71.598,-9.213,-16.641,2.734,309.213,-395.298,84.963,50.669,-0.514,-5.033,0.645,-3.256,-0.271,-4.17,0.048,-0.111
1078,14.39,-8.931,327.492,-648.422,-69.772,-12.339,-16.625,2.612,309.677,-398.614,83.086,56.839,-0.497,-5.002,0.628,-3.278,-0.27,-4.164,0.051,-0.114
1079,13.99,-9.19,327.041,-651.653,-71.598,-9.077,-16.293,2.332,309.631,-398.283,86.652,55.343,-0.513,-5.033,0.659,-3.275,-0.256,-4.178,0.053,-0.118
1080,13.947,-9.114,326.62,-654.722,-69.865,-9.553,-16.286,2.159,309.226,-407.835,84.829,55.356,-0.501,-5.064,0.645,-3.357,-0.256,-4.234,0.056,-0.122
1081,14.108,-9.341,326.644,-660.98,-66.344,-8.488,-16.851,2.161,310.132,-407.972,81.149,51.398,-0.473,-5.111,0.611,-3.348,-0.241,-4.253,0.058,-0.127
1082,14.302,-9.388,326.62,-654.722,-69.865,-13.043,-16.67,2.337,309.69,-411.15,82.952,52.157,-0.5,-5.063,0.627,-3.38,-0.255,-4.244,0.061,-0.131
1083,13.679,-9.194,327.074,-664.095,-68.098,-7.397,-16.899,2.568,309.69,-411.15,82.952,54.997,-0.487,-5.129,0.626,-3.38,-0.258,-4.279,0.064,-0.136
1084,14.078,-9.545,327.074,-664.095,-68.098,-7.028,-16.217,2.112,310.109,-414.134,84.642,46.867,-0.486,-5.128,0.641,-3.399,-0.242,-4.286,0.066,-0.141
1085,14.176,-9.406,326.623,-667.326,-69.924,-8.044,-16.492,2.208,309.263,-414.208,81.202,51.761,-0.501,-5.161,0.614,-3.409,-0.27,-4.309,0.069,-0.147
1086,14.02,-9.407,326.623,-667.326,-69.924,-9.699,-16.635,2.335,309.681,-417.193,82.891,50.305,-0.501,-5.161,0.627,-3.429,-0.257,-4.318,0.072,-0.152
1087,13.591,-9.496,326.202,-670.394,-68.191,-5.629,-16.806,2.52,308.821,-417.386,83.006,54.545,-0.489,-5.191,0.629,-3.441,-0.258,-4.34,0.075,-0.158
