"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1059,31.501,-3.045,355.714,83.209,-193.897,-45.325,-33.706,-1.248,351.175,144.38,120.455,57.376,-1.296,0.603,0.776,1.048,-0.34,0.824,0.214,0.982
1060,31.586,-2.832,355.69,89.467,-197.419,-46.932,-33.878,-1.209,351.175,144.38,120.455,59.832,-1.321,0.647,0.776,1.048,-0.352,0.846,0.209,0.985
1061,31.704,-2.92,354.808,89.351,-197.49,-42.438,-33.611,-1.244,352.498,141.258,118.464,57.447,-1.325,0.648,0.759,1.021,-0.324,0.834,0.204,0.989
1062,31.548,-2.919,354.395,92.704,-195.72,-45.223,-33.423,-1.296,352.057,138.08,120.268,56.412,-1.314,0.673,0.774,1,-0.311,0.836,0.2,0.992
1063,31.67,-2.438,353.964,95.819,-193.965,-43.882,-33.737,-1.153,352.021,144.454,123.895,54.961,-1.303,0.694,0.799,1.046,-0.286,0.87,0.195,0.995
1064,31.42,-2.294,354.408,92.629,-192.177,-47.654,-33.685,-1.151,352.057,138.08,120.268,61.737,-1.289,0.67,0.773,0.999,-0.299,0.834,0.191,0.998
1065,31.526,-2.35,353.964,95.819,-193.965,-45.601,-33.518,-1.382,352.057,138.08,120.268,54.97,-1.303,0.694,0.773,1,-0.299,0.847,0.186,1.001
1066,31.637,-2.659,354.385,98.887,-195.698,-45.953,-33.911,-1.558,352.057,138.08,120.268,58.128,-1.314,0.716,0.772,1.001,-0.312,0.858,0.182,1.003
1067,31.718,-2.277,353.092,89.519,-194.058,-46.916,-33.644,-1.194,352.903,138.154,123.708,59.619,-1.306,0.65,0.796,0.998,-0.259,0.824,0.178,1.006
1068,31.801,-2.679,352.648,92.708,-195.847,-44.657,-34.09,-1.42,352.939,131.78,120.08,58.495,-1.321,0.675,0.769,0.952,-0.271,0.814,0.174,1.008
1069,31.684,-3.053,353.515,79.982,-195.85,-43.233,-34.127,-1.826,353.785,131.854,123.52,55.599,-1.318,0.583,0.791,0.952,-0.259,0.768,0.17,1.011
1070,31.907,-2.688,353.095,76.914,-194.117,-44.883,-33.945,-1.559,353.357,128.796,121.77,52.068,-1.306,0.561,0.78,0.93,-0.258,0.746,0.166,1.013
1071,31.693,-3.439,353.095,76.914,-194.117,-46.337,-33.992,-1.601,354.667,125.554,123.333,54.952,-1.307,0.563,0.788,0.904,-0.232,0.734,0.163,1.014
1072,31.276,-3.641,353.118,70.656,-190.595,-42.536,-34.119,-1.459,354.703,119.18,119.706,55.656,-1.283,0.519,0.762,0.858,-0.232,0.688,0.16,1.015
1073,31.505,-3.311,353.121,58.051,-190.654,-44.619,-33.727,-2.401,354.239,122.496,121.582,50.66,-1.282,0.427,0.778,0.885,-0.233,0.656,0.157,1.016
1074,31.329,-3.667,353.121,58.051,-190.654,-42.553,-33.944,-1.996,354.276,116.122,117.955,54.217,-1.283,0.428,0.751,0.838,-0.246,0.633,0.154,1.017
1075,31.141,-3.984,352.249,51.752,-190.747,-45.844,-33.896,-2,355.585,112.88,119.518,54.564,-1.287,0.384,0.759,0.812,-0.205,0.599,0.152,1.016
1076,31.307,-3.974,352.679,48.637,-192.501,-42.858,-33.705,-2.22,355.585,112.88,119.518,54.29,-1.298,0.362,0.76,0.813,-0.218,0.588,0.149,1.016
1077,31.291,-3.627,352.273,45.494,-187.225,-45.26,-33.889,-1.993,354.717,106.644,119.572,56.73,-1.261,0.338,0.762,0.769,-0.207,0.554,0.147,1.014
1078,31.863,-3.431,352.273,45.494,-187.225,-40.69,-33.938,-1.726,355.585,112.88,119.518,57.086,-1.26,0.338,0.759,0.811,-0.192,0.576,0.145,1.013
1079,31.693,-3.969,350.956,42.383,-189.106,-41.384,-34.243,-1.854,355.585,112.88,119.518,54.263,-1.279,0.318,0.758,0.811,-0.179,0.566,0.144,1.01
1080,31.555,-3.627,350.97,42.309,-185.563,-43.923,-34.558,-1.815,355.585,112.88,119.518,52.745,-1.253,0.316,0.758,0.811,-0.167,0.566,0.143,1.008
1081,31.291,-3.683,351.408,45.615,-187.281,-45.031,-34.339,-2.127,356.004,109.896,121.208,49.96,-1.265,0.34,0.769,0.79,-0.167,0.567,0.142,1.005
1082,31.332,-3.476,350.956,42.383,-189.106,-38.867,-34.387,-1.772,355.562,106.718,123.011,50.981,-1.28,0.317,0.783,0.767,-0.167,0.543,0.141,1.001
1083,31.565,-3.399,350.956,42.383,-189.106,-47.713,-34.426,-2.395,356.004,109.896,121.208,57.055,-1.279,0.316,0.769,0.791,-0.166,0.555,0.14,0.997
1084,31.295,-3.728,351.401,39.194,-187.318,-46.975,-34.333,-1.898,356.004,109.896,121.208,53.9,-1.265,0.294,0.769,0.789,-0.167,0.543,0.14,0.993
1085,31.238,-3.198,351.401,39.194,-187.318,-44.273,-33.886,-2.213,356.468,106.581,119.331,53.54,-1.265,0.292,0.756,0.766,-0.166,0.531,0.14,0.989
1086,31.379,-3.59,350.98,36.125,-185.585,-45.683,-34.827,-2.173,356.468,106.581,119.331,59.846,-1.254,0.272,0.754,0.765,-0.154,0.52,0.14,0.984
1087,31.212,-3.457,350.106,42.43,-185.619,-48.106,-34.466,-2.037,356.886,103.596,121.02,55.228,-1.258,0.318,0.766,0.743,-0.127,0.532,0.141,0.979
1088,31.462,-3.505,349.654,39.198,-187.444,-48.355,-34.457,-1.949,356.026,103.403,121.135,55.274,-1.272,0.295,0.768,0.743,-0.139,0.521,0.141,0.974
1089,31.315,-3.914,347.907,39.203,-187.571,-45.679,-34.685,-1.946,355.562,106.718,123.011,58.43,-1.28,0.297,0.782,0.768,-0.113,0.535,0.142,0.969
1090,31.458,-3.9,347.487,36.135,-185.838,-46.717,-34.692,-2.082,355.562,106.718,123.011,57.36,-1.268,0.275,0.782,0.768,-0.1,0.525,0.143,0.964
1091,31.602,-4,347.035,32.903,-187.664,-47.82,-35.104,-1.947,356.431,112.954,122.958,50.904,-1.283,0.252,0.779,0.81,-0.086,0.535,0.144,0.958
1092,31.741,-3.724,347.931,32.945,-184.05,-45.343,-34.923,-2.163,356.863,110.089,121.093,55.575,-1.253,0.251,0.765,0.79,-0.086,0.524,0.146,0.952
1093,31.38,-4.033,348.361,29.83,-185.804,-44.259,-35.002,-1.676,357.755,109.832,120.967,56.674,-1.265,0.229,0.762,0.784,-0.086,0.51,0.148,0.947
1094,31.359,-4.299,347.933,20.34,-184.108,-41.82,-34.903,-1.89,359.065,106.591,122.53,57.115,-1.254,0.161,0.771,0.759,-0.046,0.465,0.15,0.941
1095,31.529,-4.026,348.808,14.036,-184.074,-43.201,-34.639,-2.34,359.065,106.591,122.53,52.12,-1.25,0.114,0.771,0.76,-0.059,0.442,0.152,0.935
1096,31.476,-3.943,348.808,14.036,-184.074,-42.091,-34.99,-1.946,359.924,106.784,122.415,60.98,-1.251,0.113,0.768,0.759,-0.046,0.441,0.154,0.929
1097,31.279,-4.378,348.388,10.967,-182.341,-46.38,-34.675,-2.119,361.257,109.705,120.485,52.841,-1.24,0.092,0.752,0.777,-0.019,0.441,0.157,0.922
1098,31.549,-4.127,348.808,14.036,-184.074,-49.422,-34.945,-2.164,360.816,106.527,122.289,56.064,-1.25,0.114,0.765,0.756,-0.032,0.44,0.16,0.916
1099,31.828,-4.367,348.808,14.036,-184.074,-42.813,-35.08,-1.986,360.793,113.02,122.362,54.267,-1.25,0.115,0.765,0.801,-0.032,0.464,0.164,0.909
1100,31.423,-3.948,348.808,14.036,-184.074,-45.341,-34.854,-1.54,360.793,113.02,122.362,54.624,-1.251,0.113,0.766,0.8,-0.032,0.462,0.167,0.902
1101,31.774,-3.809,347.933,20.34,-184.108,-45.619,-34.601,-1.635,359.911,119.32,122.549,53.186,-1.253,0.159,0.77,0.847,-0.031,0.509,0.171,0.895
1102,31.112,-4.255,347.943,14.157,-184.13,-46.642,-34.774,-1.407,359.052,119.127,122.664,53.508,-1.255,0.116,0.772,0.847,-0.046,0.487,0.174,0.889
1103,31.166,-4.065,347.513,17.272,-182.375,-44.318,-34.878,-1.32,358.124,125.757,126.417,58.51,-1.244,0.138,0.8,0.896,-0.034,0.522,0.178,0.882
1104,31.731,-4.208,347.912,13.994,-187.689,-42.824,-34.791,-1.014,357.278,125.684,122.977,60.937,-1.279,0.114,0.778,0.896,-0.085,0.51,0.182,0.876
1105,31.028,-4.302,348.378,17.151,-182.32,-43.69,-34.125,-1.554,355.527,125.747,123.218,52.062,-1.241,0.137,0.785,0.903,-0.101,0.524,0.186,0.87
1106,31.275,-4.658,349.215,17.179,-189.351,-41.576,-34.16,-1.544,355.991,122.432,121.342,61.038,-1.288,0.138,0.771,0.878,-0.139,0.512,0.189,0.864
1107,31.335,-4.781,350.531,20.289,-187.469,-43.006,-34.304,-1.826,354.667,125.554,123.333,55.55,-1.269,0.161,0.787,0.904,-0.168,0.535,0.193,0.858
1108,31.43,-4.374,350.528,32.894,-187.41,-42.525,-33.975,-1.761,355.122,116.196,121.395,58.597,-1.269,0.251,0.774,0.836,-0.167,0.545,0.196,0.852
1109,31.317,-4.284,350.959,29.779,-189.165,-44.567,-33.845,-2.168,355.122,116.196,121.395,55.763,-1.28,0.228,0.774,0.837,-0.18,0.534,0.199,0.847
1110,31.15,-4.075,352.275,32.889,-187.284,-46.403,-34.392,-2.305,355.122,116.196,121.395,59.532,-1.262,0.249,0.772,0.838,-0.195,0.544,0.202,0.842
1111,31.718,-4.285,353.568,42.257,-188.924,-42.075,-34.074,-1.638,355.122,116.196,121.395,61.728,-1.268,0.316,0.773,0.836,-0.22,0.576,0.204,0.837
1112,31.868,-3.606,353.998,39.142,-190.678,-44.934,-34.34,-2.44,355.122,116.196,121.395,56.768,-1.278,0.291,0.773,0.838,-0.233,0.565,0.206,0.832
1113,31.45,-3.623,353.568,42.257,-188.924,-40.994,-33.796,-1.994,355.585,112.88,119.518,59.609,-1.269,0.314,0.76,0.812,-0.219,0.564,0.208,0.828
1114,31.418,-4.057,353.124,45.447,-190.712,-45.067,-34.299,-1.77,355.122,116.196,121.395,55.278,-1.283,0.338,0.773,0.836,-0.22,0.588,0.209,0.824
1115,31.718,-3.986,352.703,42.379,-188.98,-45.423,-34.29,-2.091,354.703,119.18,119.706,56.3,-1.271,0.316,0.761,0.859,-0.22,0.589,0.21,0.82
1116,31.471,-3.817,353.124,45.447,-190.712,-42.537,-34.424,-1.863,354.239,122.496,121.582,57.018,-1.283,0.338,0.776,0.884,-0.234,0.611,0.211,0.816
1117,31.367,-4.56,352.703,42.379,-188.98,-46.424,-34.208,-1.636,353.821,125.48,119.893,59.942,-1.272,0.318,0.765,0.905,-0.234,0.612,0.211,0.813
1118,31.364,-4.659,351.807,42.337,-192.594,-42.297,-34.393,-1.917,353.357,128.796,121.77,59.14,-1.302,0.319,0.779,0.931,-0.234,0.626,0.212,0.81
1119,31.44,-4.667,351.807,42.337,-192.594,-44.424,-34.707,-1.644,352.893,132.111,123.647,58.022,-1.301,0.319,0.793,0.955,-0.235,0.638,0.212,0.808
1120,31.546,-4.555,351.377,45.452,-190.839,-43.602,-34.664,-1.375,353.785,131.854,123.52,59.785,-1.29,0.341,0.79,0.95,-0.208,0.647,0.212,0.806
1121,31.325,-4.439,351.374,58.056,-190.781,-43.719,-34.977,-1.559,354.654,138.09,123.467,60.802,-1.29,0.432,0.787,0.993,-0.194,0.714,0.211,0.804
1122,31.346,-3.918,351.35,64.314,-194.302,-42.006,-34.668,-1.108,355.059,147.642,125.29,59.153,-1.316,0.476,0.8,1.059,-0.193,0.769,0.211,0.802
1123,32.003,-3.77,350.927,73.851,-192.511,-49.27,-34.802,-0.926,355.51,156.862,123.547,63.789,-1.303,0.545,0.786,1.123,-0.177,0.836,0.211,0.802
1124,31.322,-3.007,352.223,70.614,-194.209,-41.265,-34.501,-0.925,355.474,163.236,127.174,59.923,-1.312,0.518,0.813,1.169,-0.192,0.845,0.21,0.802
1125,31.724,-2.663,351.776,86.408,-195.939,-43.874,-34.546,-0.935,355.474,163.236,127.174,59.507,-1.325,0.631,0.812,1.169,-0.191,0.902,0.21,0.802
1126,31.428,-2.411,352.64,86.287,-195.884,-47.03,-34.46,-0.263,355.056,166.221,125.485,61.323,-1.322,0.628,0.802,1.19,-0.218,0.91,0.209,0.804
1127,31.508,-2.711,353.512,92.587,-195.791,-45.362,-34.282,-0.268,354.592,169.536,127.362,62.03,-1.318,0.673,0.817,1.215,-0.232,0.944,0.209,0.806
1128,31.585,-2.569,354.387,86.282,-195.757,-42.786,-34.552,-0.313,353.282,172.778,125.799,60.928,-1.314,0.626,0.808,1.243,-0.273,0.934,0.208,0.809
1129,31.73,-2.393,354.363,92.54,-199.278,-43.189,-34.11,-0.095,352.864,175.762,124.109,62.071,-1.339,0.67,0.798,1.265,-0.297,0.967,0.207,0.812
1130,31.888,-2.2,355.246,92.657,-199.207,-41.707,-34.3,-0.177,351.531,172.841,126.04,63.44,-1.335,0.669,0.814,1.249,-0.326,0.957,0.206,0.816
1131,31.758,-2.121,356.11,92.536,-199.152,-46.302,-33.89,-0.262,351.112,175.826,124.35,65.974,-1.332,0.666,0.804,1.273,-0.352,0.967,0.204,0.821
1132,31.887,-2.547,356.985,86.231,-199.118,-45.194,-33.669,-0.001,349.825,172.574,122.714,60.608,-1.328,0.621,0.796,1.253,-0.393,0.934,0.202,0.826
1133,32.021,-2.424,357.86,79.926,-199.083,-45.45,-33.938,-0.63,349.825,172.574,122.714,61.223,-1.324,0.574,0.795,1.255,-0.406,0.911,0.2,0.832
1134,31.858,-2.503,358.29,76.811,-200.838,-44.567,-33.716,-0.73,348.934,172.831,122.841,60.153,-1.335,0.551,0.799,1.26,-0.434,0.901,0.197,0.838
1135,32.008,-3.351,358.734,73.622,-199.049,-45.065,-33.5,-0.812,348.074,172.638,122.955,61.993,-1.32,0.531,0.802,1.262,-0.448,0.891,0.194,0.844
1136,32.207,-3.463,358.314,70.553,-197.317,-43.794,-33.993,-0.636,347.646,169.579,121.205,61.573,-1.309,0.51,0.789,1.241,-0.449,0.87,0.19,0.85
1137,32.065,-3.964,357.442,64.253,-197.409,-49.693,-33.639,-1.038,347.646,169.579,121.205,59.821,-1.313,0.468,0.79,1.242,-0.435,0.849,0.186,0.857
1138,32.112,-4.102,357.021,61.185,-195.676,-46.184,-33.946,-0.808,347.623,163.417,124.698,59.809,-1.303,0.447,0.814,1.196,-0.411,0.817,0.182,0.863
1139,31.728,-4.328,356.57,57.953,-197.502,-45.514,-33.949,-1.024,347.623,163.417,124.698,61.597,-1.318,0.425,0.814,1.197,-0.411,0.806,0.178,0.869
1140,31.825,-4.452,356.57,57.953,-197.502,-47.283,-34.249,-1.082,348.065,166.595,122.894,57.286,-1.318,0.425,0.799,1.219,-0.41,0.817,0.173,0.875
1141,31.801,-4.016,356.57,57.953,-197.502,-46.534,-34.17,-0.984,349.374,163.353,124.457,64.469,-1.318,0.424,0.808,1.19,-0.382,0.803,0.168,0.881
1142,31.576,-4.365,356.99,61.022,-199.235,-49.014,-34.157,-0.896,349.374,163.353,124.457,60.177,-1.329,0.446,0.808,1.19,-0.395,0.814,0.163,0.886
1143,31.323,-3.878,357.886,61.064,-195.621,-46.43,-33.936,-1.125,350.243,169.589,124.404,60.209,-1.301,0.444,0.806,1.233,-0.382,0.834,0.158,0.892
1144,31.729,-4.098,358.314,70.553,-197.317,-49.205,-34.067,-1.523,349.816,166.531,122.653,63.004,-1.311,0.512,0.794,1.213,-0.408,0.858,0.153,0.897
1145,31.587,-4.512,358.29,76.811,-200.838,-43.81,-33.946,-1.165,350.243,169.589,124.404,61.302,-1.336,0.557,0.806,1.233,-0.407,0.891,0.148,0.903
1146,31.975,-4.283,358.288,89.416,-200.779,-44.418,-33.538,-1.035,349.361,175.889,124.591,60.615,-1.334,0.646,0.811,1.282,-0.42,0.96,0.143,0.908
1147,31.856,-3.789,357.833,98.789,-202.546,-42.314,-33.446,-1.22,349.361,175.889,124.591,64.172,-1.349,0.712,0.811,1.282,-0.419,0.994,0.138,0.914
1148,31.989,-3.665,357.841,105.21,-202.51,-44.996,-33.345,-0.991,349.371,181.932,124.652,64.57,-1.348,0.757,0.812,1.325,-0.418,1.038,0.133,0.92
1149,31.817,-2.817,358.261,108.279,-204.242,-45.241,-33.141,-0.854,348.479,182.189,124.779,66.735,-1.36,0.776,0.815,1.33,-0.445,1.049,0.128,0.926
1150,31.672,-3.015,357.807,117.652,-206.009,-53.482,-33.637,-0.238,348.061,185.174,123.089,67.655,-1.374,0.844,0.803,1.352,-0.459,1.094,0.122,0.933
1151,31.855,-2.967,358.703,117.694,-202.395,-47.47,-33.862,-0.553,347.179,191.474,123.277,63.341,-1.345,0.842,0.805,1.402,-0.474,1.117,0.117,0.94
1152,31.881,-3.278,358.251,114.462,-204.221,-47.464,-33.279,-0.638,347.179,191.474,123.277,69.58,-1.359,0.821,0.807,1.403,-0.473,1.107,0.112,0.947
1153,32.254,-2.649,358.682,111.347,-205.975,-46.755,-33.455,-0.413,346.738,188.296,125.08,65.555,-1.369,0.796,0.821,1.381,-0.486,1.083,0.106,0.955
1154,32.113,-2.549,359.133,114.579,-204.15,-48.45,-33.776,-0.502,346.31,185.237,123.33,63.006,-1.355,0.817,0.808,1.36,-0.501,1.084,0.101,0.963
1155,31.833,-3.441,359.556,105.042,-205.941,-48.694,-33.644,-0.366,345.882,182.179,121.58,67.279,-1.367,0.752,0.797,1.339,-0.528,1.04,0.095,0.971
1156,31.917,-3.329,359.556,105.042,-205.941,-51.246,-34.086,-0.277,346.31,185.237,123.33,65.081,-1.366,0.751,0.807,1.359,-0.515,1.05,0.089,0.979
1157,32.032,-3.63,359.136,101.974,-204.208,-46.579,-34.053,-0.901,345.882,182.179,121.58,67.579,-1.355,0.731,0.795,1.34,-0.515,1.03,0.083,0.987
1158,31.666,-3.522,360.011,95.669,-204.174,-50.712,-34.131,-0.588,347.192,178.938,123.143,60.814,-1.353,0.685,0.804,1.311,-0.501,0.992,0.077,0.995
1159,31.725,-3.735,359.58,98.784,-202.42,-44.987,-34.17,-0.675,346.764,175.879,121.392,61.916,-1.342,0.708,0.792,1.29,-0.502,0.994,0.071,1.003
1160,32.029,-3.572,359.58,98.784,-202.42,-50.31,-34.169,-0.544,347.192,178.938,123.143,60.095,-1.341,0.708,0.803,1.311,-0.488,1.004,0.065,1.01
1161,32.207,-2.77,359.136,101.974,-204.208,-48.062,-34.397,-0.446,348.502,175.696,124.706,63.318,-1.355,0.729,0.811,1.282,-0.46,1.001,0.059,1.018
1162,32.019,-2.746,359.136,101.974,-204.208,-50.014,-34.298,-0.632,348.051,179.131,123.028,64.719,-1.355,0.729,0.8,1.309,-0.474,1.014,0.053,1.025
1163,32.157,-2.325,359.136,101.974,-204.208,-42.93,-34.225,-0.724,348.479,182.189,124.779,61.146,-1.355,0.728,0.812,1.33,-0.46,1.024,0.048,1.033
1164,32.158,-2.87,358.684,98.742,-206.034,-49.974,-34.071,-0.272,348.943,178.874,122.902,60.903,-1.37,0.707,0.798,1.303,-0.458,1.001,0.042,1.04
1165,31.855,-3.234,358.277,95.599,-200.758,-51.818,-34.704,-0.326,348.943,178.874,122.902,65.389,-1.335,0.687,0.796,1.303,-0.434,0.991,0.037,1.047
1166,31.901,-3.175,358.277,95.599,-200.758,-45.393,-33.996,-0.724,348.479,182.189,124.779,60.148,-1.335,0.687,0.813,1.33,-0.434,1.004,0.032,1.053
1167,32.293,-3.35,358.256,89.253,-204.338,-44.424,-34.076,-0.544,349.361,175.889,124.591,62.283,-1.359,0.642,0.809,1.28,-0.432,0.957,0.027,1.06
1168,32.12,-3.488,358.288,89.416,-200.779,-46.786,-34.166,-0.008,349.812,185.11,122.848,66.62,-1.334,0.644,0.795,1.344,-0.419,0.99,0.022,1.066
1169,32.142,-3.213,356.985,86.231,-199.118,-50.195,-34.166,0.039,350.23,182.126,124.538,65.547,-1.327,0.623,0.807,1.321,-0.38,0.968,0.017,1.072
1170,31.933,-3.46,356.11,92.536,-199.152,-48.479,-33.8,-0.186,350.23,182.126,124.538,63.811,-1.331,0.67,0.808,1.321,-0.366,0.993,0.013,1.078
1171,32.039,-3.24,356.12,86.352,-199.173,-48.913,-34.038,-0.504,351.554,179.004,122.547,66.595,-1.331,0.625,0.79,1.295,-0.351,0.958,0.01,1.083
1172,31.897,-3.272,356.565,83.163,-197.385,-45.323,-33.782,-0.001,351.112,175.826,124.35,65.954,-1.317,0.602,0.804,1.272,-0.353,0.934,0.006,1.089
1173,31.778,-3.27,356.565,83.163,-197.385,-42.165,-34.061,-0.047,351.576,172.51,122.474,64.849,-1.317,0.602,0.789,1.246,-0.352,0.922,0.003,1.093
1174,31.753,-3.491,356.137,73.673,-195.689,-44.621,-33.756,-0.261,351.567,166.468,122.413,62.076,-1.307,0.535,0.789,1.203,-0.339,0.867,0,1.098
1175,31.674,-3.801,356.567,70.558,-197.443,-46.513,-34.035,-0.72,351.149,169.452,120.723,56.285,-1.318,0.513,0.777,1.228,-0.366,0.868,-0.002,1.102
1176,31.808,-3.925,356.139,61.068,-195.747,-48.536,-34.024,-1.031,350.698,160.231,122.466,63.752,-1.307,0.447,0.791,1.163,-0.354,0.802,-0.004,1.106
1177,32.17,-4.155,354.847,51.7,-194.107,-46.304,-34.024,-0.576,350.257,157.053,124.27,56.66,-1.299,0.382,0.805,1.141,-0.328,0.759,-0.006,1.109
1178,31.358,-4.339,353.996,51.747,-190.62,-41.871,-34.499,-0.847,350.257,157.053,124.27,61.267,-1.279,0.384,0.804,1.141,-0.304,0.76,-0.008,1.111
1179,31.239,-4.738,353.124,45.447,-190.712,-45.353,-34.501,-1.076,350.257,157.053,124.27,62.27,-1.284,0.34,0.804,1.142,-0.291,0.739,-0.009,1.113
1180,31.858,-4.782,352.672,42.215,-192.538,-48.599,-34.919,-1.114,350.257,157.053,124.27,61.527,-1.297,0.318,0.802,1.142,-0.29,0.728,-0.01,1.114
1181,31.583,-5.114,352.675,29.61,-192.597,-42.024,-34.638,-1.076,351.139,150.753,124.082,57.633,-1.298,0.228,0.8,1.094,-0.276,0.66,-0.01,1.115
1182,31.729,-5.518,353.549,23.306,-192.563,-41.769,-34.916,-1.592,351.175,144.38,120.455,60.479,-1.294,0.183,0.773,1.049,-0.303,0.614,-0.01,1.114
1183,31.713,-5.57,354.876,20.233,-190.703,-43.418,-34.682,-1.557,351.593,141.395,122.145,56.264,-1.276,0.16,0.785,1.026,-0.303,0.591,-0.01,1.114
1184,31.862,-5.427,355.32,17.043,-188.914,-42.729,-34.677,-1.593,353.344,141.332,121.904,58.065,-1.261,0.137,0.779,1.02,-0.276,0.578,-0.01,1.112
1185,31.933,-5.791,354.448,10.743,-189.007,-44.924,-34.319,-1.691,353.344,141.332,121.904,58.047,-1.265,0.093,0.78,1.021,-0.262,0.556,-0.01,1.109
1186,31.353,-5.878,354.878,7.628,-190.762,-47.355,-34.76,-1.821,353.762,138.347,123.593,63.436,-1.277,0.071,0.79,0.998,-0.263,0.534,-0.009,1.106
1187,31.771,-5.706,353.573,17.048,-189.041,-44.875,-34.581,-1.73,355.095,141.268,121.663,59.886,-1.269,0.139,0.774,1.015,-0.221,0.578,-0.008,1.102
1188,31.405,-5.483,352.698,23.353,-189.075,-45.169,-34.408,-1.377,354.631,144.583,123.54,59.9,-1.273,0.184,0.789,1.039,-0.208,0.613,-0.006,1.098
1189,31.241,-5.23,351.824,29.657,-189.109,-45.81,-34.53,-1.424,355.5,150.82,123.486,62.72,-1.277,0.229,0.786,1.082,-0.181,0.657,-0.005,1.093
1190,31.591,-4.781,350.505,39.152,-190.932,-43.694,-35.033,-1.282,354.641,150.626,123.601,61.954,-1.294,0.297,0.787,1.082,-0.18,0.692,-0.003,1.089
1191,31.546,-4.254,350.481,45.41,-194.454,-43.985,-34.81,-1.557,355.069,153.685,125.351,60.872,-1.32,0.341,0.8,1.104,-0.179,0.725,0,1.084
1192,31.551,-3.725,350.058,54.946,-192.662,-46.712,-34.804,-1.155,354.177,153.942,125.477,62.696,-1.308,0.409,0.803,1.107,-0.18,0.76,0.003,1.079
1193,31.226,-4.087,350.034,61.204,-196.184,-47.059,-34.671,-1.024,355.046,160.178,125.424,62.742,-1.335,0.456,0.801,1.149,-0.178,0.805,0.006,1.074
1194,31.482,-3.22,350.5,64.361,-190.815,-41.211,-34.758,-0.704,355.056,166.221,125.485,65.268,-1.293,0.476,0.801,1.191,-0.166,0.836,0.009,1.07
1195,31.156,-3.859,351.364,64.239,-190.759,-44.536,-34.901,-0.974,355.915,166.414,125.371,66.286,-1.291,0.475,0.798,1.19,-0.166,0.835,0.012,1.065
1196,31.488,-4.131,351.795,61.124,-192.513,-39.798,-34.759,-0.791,355.915,166.414,125.371,63.104,-1.301,0.453,0.798,1.19,-0.179,0.824,0.016,1.062
1197,31.361,-4.099,352.223,70.614,-194.209,-40.548,-34.944,-0.976,355.915,166.414,125.371,65.217,-1.312,0.521,0.797,1.19,-0.192,0.857,0.02,1.058
1198,31.277,-4.184,352.667,67.424,-192.421,-46.201,-35.082,-1.029,355.915,166.414,125.371,61.534,-1.298,0.497,0.797,1.19,-0.193,0.846,0.024,1.055
1199,31.667,-3.901,352.667,67.424,-192.421,-40.842,-34.997,-1.074,355.033,172.714,125.558,61.236,-1.296,0.497,0.801,1.239,-0.206,0.869,0.028,1.052
1200,31.189,-3.785,352.674,73.846,-192.384,-46.352,-34.899,-0.712,355.033,172.714,125.558,66.262,-1.297,0.543,0.801,1.238,-0.207,0.891,0.032,1.049
1201,31.763,-4.136,352.643,73.682,-195.942,-42.658,-34.948,-0.984,354.164,166.478,125.611,65.159,-1.322,0.542,0.803,1.197,-0.232,0.87,0.036,1.047
1202,31.512,-3.635,352.664,80.029,-192.362,-45.683,-34.99,-0.937,354.164,166.478,125.611,63.707,-1.296,0.587,0.803,1.197,-0.22,0.892,0.04,1.045
1203,31.2,-3.94,353.071,83.172,-197.638,-45.685,-34.869,-0.619,353.282,172.778,125.799,63.758,-1.334,0.609,0.807,1.244,-0.26,0.927,0.044,1.044
1204,31.152,-3.957,353.515,79.982,-195.85,-48.225,-34.561,-0.719,352.436,172.704,122.359,59.092,-1.319,0.586,0.785,1.247,-0.286,0.916,0.047,1.042
1205,31.506,-3.6,353.523,86.404,-195.813,-48.216,-34.336,-0.716,352.864,175.762,124.109,63.763,-1.318,0.631,0.797,1.267,-0.272,0.949,0.051,1.041
1206,31.333,-3.706,353.943,89.472,-197.546,-46.99,-34.338,-0.722,352.422,172.584,125.913,65.154,-1.329,0.653,0.811,1.246,-0.286,0.949,0.054,1.041
1207,31.282,-3.48,353.943,89.472,-197.546,-43.502,-33.935,-0.355,351.112,175.826,124.35,60.641,-1.33,0.652,0.804,1.273,-0.313,0.961,0.057,1.041
1208,31.575,-3.324,354.805,101.955,-197.431,-43.161,-34.033,-0.403,351.112,175.826,124.35,65.18,-1.325,0.739,0.804,1.273,-0.326,1.005,0.06,1.041
1209,31.774,-3.263,355.233,111.445,-199.127,-45.739,-34.069,-0.321,350.694,178.81,122.661,61.254,-1.335,0.806,0.792,1.296,-0.352,1.049,0.062,1.042
1210,31.461,-3.185,355.677,108.255,-197.338,-43.099,-33.766,-0.228,349.803,179.067,122.787,63.092,-1.321,0.782,0.796,1.301,-0.367,1.039,0.064,1.043
1211,31.637,-2.48,356.956,117.698,-202.522,-49.371,-34.032,-0.093,349.812,185.11,122.848,66.267,-1.353,0.844,0.796,1.344,-0.405,1.092,0.066,1.045
1212,31.398,-2.524,357.852,117.74,-198.907,-46.686,-33.533,-0.269,349.812,185.11,122.848,63.874,-1.324,0.843,0.797,1.345,-0.406,1.091,0.068,1.047
