"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
342,32.613,11.86,369.09,1381.217,-519.003,-168.802,-37.907,13.274,341.59,1337.109,262.272,218.041,-3.484,9.473,1.84,9.904,-1.367,9.68,0.74,1.589
343,32.141,12.4,370.837,1381.213,-518.876,-168.206,-38.223,12.472,342.472,1330.809,262.085,218.424,-3.468,9.427,1.833,9.834,-1.377,9.623,0.741,1.677
344,32.225,11.735,371.711,1374.908,-518.842,-168.199,-38.024,12.112,342.936,1327.494,260.208,222.043,-3.459,9.364,1.817,9.797,-1.387,9.572,0.743,1.765
345,32.474,11.732,373.427,1374.74,-522.274,-168.926,-38.07,11.894,342.95,1314.958,260.074,222.01,-3.466,9.319,1.816,9.705,-1.423,9.504,0.744,1.855
346,33.41,11.831,376.025,1374.688,-525.635,-171.403,-38.194,12.298,342.508,1311.78,261.878,222.005,-3.462,9.255,1.832,9.692,-1.472,9.463,0.745,1.944
347,33.456,11.263,377.32,1371.452,-527.334,-171.595,-38.244,11.635,342.117,1302.348,256.501,221.268,-3.462,9.202,1.794,9.635,-1.522,9.408,0.746,2.033
348,33.886,11.359,378.194,1365.147,-527.299,-171.483,-38.765,11.586,342.153,1283.318,256.294,222.211,-3.452,9.139,1.79,9.493,-1.534,9.307,0.746,2.122
349,34.184,10.829,378.197,1352.543,-527.358,-173.27,-38.495,11.374,340.878,1267.531,254.524,217.591,-3.452,9.055,1.785,9.412,-1.563,9.224,0.746,2.209
350,34.372,10.248,377.803,1330.612,-522.162,-166.935,-38.708,10.842,340.036,1248.878,250.889,217.138,-3.42,8.919,1.761,9.297,-1.567,9.098,0.746,2.295
351,34.163,10.115,377.401,1302.26,-517.003,-164.677,-38.712,11.338,338.752,1227.047,249.058,216.741,-3.389,8.738,1.754,9.167,-1.573,8.941,0.746,2.379
352,34.721,9.933,377.438,1277.214,-513.562,-170.227,-38.149,11.835,336.645,1198.649,243.714,215.751,-3.364,8.569,1.727,9.009,-1.617,8.776,0.745,2.461
353,34.295,9.807,377.498,1245.91,-506.599,-163.682,-37.918,11.482,334.934,1173.76,240.133,215.385,-3.318,8.357,1.709,8.867,-1.638,8.597,0.744,2.54
354,33.939,9.124,377.138,1211.537,-497.904,-162.058,-37.744,11.274,333.687,1145.556,234.675,214.305,-3.264,8.136,1.674,8.686,-1.644,8.394,0.742,2.616
355,33.719,8.34,378.077,1180.037,-487.342,-166.521,-37.728,10.751,333.344,1117.214,225.537,210.07,-3.185,7.906,1.606,8.481,-1.659,8.175,0.74,2.687
356,33.267,8.248,379.884,1148.729,-480.252,-163.767,-37.308,9.991,333.407,1085.768,221.641,207.935,-3.124,7.659,1.578,8.242,-1.671,7.932,0.738,2.755
357,33.251,7.433,381.683,1110.999,-473.199,-155.905,-37.242,9.107,335.684,1050.943,215.629,204.761,-3.062,7.374,1.522,7.925,-1.65,7.632,0.735,2.818
358,33.216,6.555,383.514,1073.432,-462.588,-157.779,-37.108,8.178,335.746,1019.497,211.734,196.883,-2.977,7.092,1.492,7.689,-1.65,7.371,0.732,2.876
359,32.544,5.819,385.345,1035.866,-451.977,-155.07,-37.205,7.519,336.691,981.752,207.651,197.622,-2.895,6.813,1.457,7.384,-1.636,7.079,0.728,2.928
360,32.872,5.672,388.041,998.178,-441.31,-158.062,-37.233,7.138,336.767,950.425,200.202,191.232,-2.804,6.519,1.401,7.147,-1.659,6.811,0.725,2.974
361,32.245,4.861,388.999,954.311,-430.791,-151.41,-36.855,6.654,335.091,906.507,196.414,188.716,-2.73,6.219,1.38,6.852,-1.679,6.512,0.721,3.014
362,31.686,4.027,390.392,913.438,-418.462,-149.411,-36.621,6.217,333.034,859.199,187.309,184.751,-2.642,5.933,1.32,6.535,-1.724,6.21,0.717,3.047
363,31.581,3.728,390.08,866.55,-402.724,-151.244,-35.898,5.478,329.633,802.928,180.073,175.175,-2.542,5.633,1.28,6.171,-1.751,5.879,0.712,3.074
364,31.122,2.719,389.326,810.247,-388.832,-148.084,-35.263,4.369,325.423,740.209,165.771,169.021,-2.457,5.279,1.187,5.764,-1.82,5.5,0.707,3.093
365,30.804,1.779,387.261,744.337,-373.315,-143.816,-34.648,3.87,321.227,664.954,151.335,160.932,-2.369,4.877,1.09,5.246,-1.866,5.045,0.702,3.104
366,30.565,-0.577,389.998,700.629,-359.112,-142.142,-33.378,2.217,317.03,589.699,136.898,157.634,-2.261,4.565,0.993,4.718,-1.982,4.633,0.696,3.107
367,31.559,-0.891,397.014,669.143,-355.2,-134.948,-33.109,0.051,315.907,511.259,120.23,147.714,-2.193,4.283,0.863,4.111,-2.139,4.207,0.689,3.101
368,31.467,-1.266,401.853,640.777,-349.661,-135.261,-33.039,-1.548,314.735,439.073,110.743,140.819,-2.132,4.053,0.79,3.548,-2.238,3.832,0.682,3.086
369,31.193,-1.942,407.582,618.948,-344.013,-136.868,-32.141,-3.889,316.22,366.685,97.334,134.541,-2.068,3.862,0.681,2.958,-2.309,3.467,0.672,3.063
370,31.396,-2.236,411.984,600.193,-340.226,-137.668,-31.574,-5.536,317.655,313.208,87.687,132.083,-2.022,3.706,0.603,2.522,-2.357,3.19,0.662,3.03
371,31.387,-3.164,415.901,590.647,-341.764,-135.268,-31.199,-6.734,318.672,262.714,76.35,126.763,-2.012,3.615,0.512,2.115,-2.43,2.964,0.65,2.988
372,31.521,-3.172,418.967,581.148,-339.814,-132.491,-30.901,-7.658,320.462,237.698,72.287,120.796,-1.985,3.531,0.477,1.908,-2.441,2.827,0.637,2.937
373,31.493,-3.464,421.562,593.701,-343.116,-133.931,-30.986,-7.784,321.809,228.083,70.223,121.92,-1.993,3.585,0.459,1.824,-2.465,2.823,0.623,2.878
374,32.611,-2.823,422.807,615.586,-351.8,-139.97,-30.583,-7.303,323.57,246.718,66.623,119.869,-2.037,3.705,0.429,1.959,-2.487,2.948,0.607,2.812
375,32.339,-1.991,422.305,637.474,-360.61,-138.041,-30.65,-5.117,323.484,272.001,74.011,116.307,-2.093,3.839,0.487,2.151,-2.488,3.107,0.59,2.74
376,32.116,-0.599,419.657,662.647,-364.234,-140.515,-30.765,-2.801,320.789,309.811,78.334,122.691,-2.128,4.012,0.525,2.462,-2.505,3.34,0.573,2.663
377,31.911,0.974,416.557,684.587,-369.683,-144.78,-30.231,-1.155,316.76,344.699,84.588,121.214,-2.178,4.172,0.584,2.768,-2.54,3.565,0.554,2.583
378,31.744,1.691,412.162,709.764,-373.434,-141.018,-30.344,0.266,312.29,376.41,92.645,121.167,-2.225,4.37,0.657,3.061,-2.558,3.806,0.535,2.5
379,31.465,2.914,409.507,728.514,-377.095,-145.56,-30.807,0.66,309.18,398.625,95.084,124.205,-2.262,4.512,0.682,3.273,-2.591,3.979,0.515,2.416
380,31.581,2.956,408.592,753.756,-384.135,-141.861,-30.649,0.695,307.821,420.776,97.282,123.198,-2.311,4.678,0.704,3.47,-2.623,4.159,0.495,2.331
381,32.365,4.086,408.563,785.224,-387.539,-146.845,-30.834,1.354,306.484,436.434,99.407,129.87,-2.33,4.872,0.724,3.613,-2.653,4.332,0.474,2.246
382,32.019,4.335,409.385,816.644,-394.431,-146.898,-30.924,1.715,307.33,449.164,99.427,127.101,-2.369,5.056,0.722,3.707,-2.671,4.478,0.452,2.162
383,31.678,4.754,409.787,844.997,-399.59,-149.836,-31.375,1.397,306.876,458.522,101.365,130.935,-2.4,5.226,0.738,3.791,-2.698,4.611,0.429,2.08
384,32.243,4.883,411.056,860.623,-404.752,-151.287,-31.425,1.491,307.34,455.207,99.488,127.701,-2.423,5.306,0.721,3.757,-2.728,4.643,0.406,2
385,31.76,4.539,413.206,876.366,-409.842,-154.387,-31.204,0.988,308.186,467.936,99.508,129.891,-2.443,5.376,0.72,3.853,-2.756,4.726,0.383,1.921
386,32.235,4.686,417.118,892.029,-411.263,-152.855,-31.211,0.803,309.019,480.546,103.081,129.904,-2.427,5.421,0.747,3.947,-2.778,4.794,0.359,1.845
387,32.233,4.901,420.12,907.725,-419.841,-157.658,-31.524,0.843,309.434,496.141,104.966,133.445,-2.462,5.476,0.761,4.07,-2.829,4.88,0.335,1.772
388,33.042,4.793,424.428,932.715,-426.516,-159.023,-31.491,1.03,311.563,518.045,110.236,135.399,-2.475,5.571,0.799,4.22,-2.842,4.999,0.31,1.701
389,33.551,5.536,426.965,963.968,-436.84,-158.394,-31.729,1.817,312.383,543.191,113.944,135.613,-2.52,5.722,0.826,4.411,-2.878,5.168,0.285,1.633
390,33.375,5.675,427.787,995.388,-443.732,-162.729,-31.785,2.491,312.748,577.696,119.589,138.563,-2.557,5.897,0.871,4.684,-2.885,5.385,0.259,1.568
391,33.586,5.759,428.578,1026.645,-454.182,-164.529,-31.852,3.362,311.317,612.594,129.042,136.733,-2.614,6.071,0.952,4.987,-2.925,5.615,0.233,1.508
392,34.109,5.57,427.627,1076.933,-464.664,-171.447,-31.868,4.244,310.359,650.22,136.679,147.412,-2.681,6.384,1.017,5.308,-2.942,5.931,0.207,1.451
393,34.605,5.776,427.511,1114.332,-478.707,-172.274,-32.336,4.499,309.806,697.398,146.138,146.653,-2.764,6.607,1.095,5.703,-2.967,6.227,0.181,1.4
394,34.988,6.865,426.957,1173.946,-494.443,-171.477,-32.553,5.206,308.789,747.891,157.475,152.321,-2.86,6.968,1.191,6.135,-2.995,6.618,0.154,1.353
395,35.82,8.159,427.266,1233.439,-510.123,-176.145,-33.025,5.443,308.2,801.442,170.562,155.776,-2.949,7.313,1.3,6.588,-3.019,7.009,0.128,1.313
396,36.087,9.632,426.704,1286.632,-525.896,-172.185,-33.773,5.826,309.823,870.194,181.727,159.611,-3.046,7.636,1.382,7.115,-2.997,7.417,0.101,1.28
397,36.402,10.327,426.615,1349.403,-536.263,-178.648,-34.163,7.373,311.436,945.558,189.41,166.442,-3.108,8.01,1.436,7.688,-2.974,7.874,0.074,1.254
398,36.764,11.118,425.181,1396.296,-552.129,-182.67,-34.724,8.782,312.594,1017.625,202.452,172.131,-3.212,8.315,1.535,8.241,-2.945,8.284,0.047,1.235
399,36.415,12.111,423.371,1440.209,-559.16,-179.61,-35.559,9.792,314.184,1086.827,213.628,182.453,-3.269,8.612,1.615,8.756,-2.881,8.673,0.02,1.225
400,36.719,13.629,420.699,1471.639,-566.305,-176.814,-35.765,11.71,316.275,1146.34,219.301,185.687,-3.332,8.853,1.649,9.17,-2.814,8.989,-0.006,1.224
401,36.562,14.956,418.916,1496.69,-569.873,-180.588,-35.512,13.305,317.055,1196.439,226.83,195.045,-3.368,9.039,1.706,9.543,-2.764,9.256,-0.031,1.231
402,36.21,16.42,418.856,1527.994,-576.836,-178.043,-35.846,14.04,317.443,1237.105,228.983,198.546,-3.412,9.227,1.72,9.855,-2.773,9.498,-0.056,1.247
403,36.151,17.462,417.923,1552.998,-583.891,-182.538,-35.67,14.671,316.094,1265.3,231.242,206.447,-3.463,9.397,1.746,10.121,-2.805,9.709,-0.08,1.272
404,35.727,17.475,416.174,1565.607,-583.96,-176.065,-35.548,15.424,315.139,1284.347,238.684,210.018,-3.479,9.513,1.812,10.303,-2.778,9.854,-0.103,1.304
405,35.022,17.45,414.393,1578.053,-587.586,-175.94,-35.786,16.309,313.812,1306.048,240.87,210.273,-3.517,9.631,1.837,10.52,-2.789,10.014,-0.125,1.344
406,35.292,18.285,410.89,1584.246,-587.818,-183.943,-36.782,17.428,312.476,1321.706,242.995,219.044,-3.548,9.749,1.859,10.688,-2.768,10.155,-0.147,1.392
407,35.555,17.287,406.531,1584.377,-588.128,-181.102,-36.884,17.778,310.702,1328.263,243.309,214.658,-3.587,9.857,1.872,10.802,-2.75,10.266,-0.168,1.447
408,35.975,17.024,403.902,1584.265,-588.325,-176.613,-37.547,17.161,308.937,1328.206,247.104,222.866,-3.611,9.921,1.911,10.865,-2.74,10.33,-0.188,1.508
409,36.455,17.413,401.283,1577.969,-588.545,-185.876,-37.34,16.701,308.483,1337.565,249.041,221.714,-3.635,9.945,1.931,10.96,-2.71,10.386,-0.207,1.575
410,36.724,17.167,396.941,1565.421,-585.37,-173.631,-37.995,17.91,308.065,1340.549,247.352,224.496,-3.654,9.974,1.917,10.995,-2.66,10.42,-0.225,1.647
411,36.489,17.415,392.61,1546.689,-582.216,-176.776,-38.815,17.472,306.291,1334.45,251.086,225.096,-3.674,9.962,1.957,11.01,-2.618,10.421,-0.242,1.724
412,37.639,17.555,387.396,1527.841,-579.134,-176.009,-39.075,16.532,305.849,1331.272,252.89,223.246,-3.7,9.972,1.974,11.002,-2.542,10.427,-0.259,1.805
413,36.741,17.31,382.626,1505.802,-574.263,-176.944,-39.53,16.31,304.516,1328.351,254.82,229.912,-3.716,9.951,1.997,11.027,-2.484,10.428,-0.274,1.89
414,37.292,17.753,377.897,1477.744,-565.855,-175.507,-39.754,16.709,302.337,1312.701,256.731,228.375,-3.705,9.886,2.027,10.974,-2.427,10.369,-0.287,1.977
415,36.411,16.908,377.049,1465.186,-562.426,-171.518,-39.444,16.045,298.884,1293.918,253.451,228.395,-3.693,9.826,2.023,10.943,-2.487,10.32,-0.3,2.067
416,36.422,18.347,377.535,1455.977,-557.1,-170.115,-39.377,15.962,294.98,1265.915,251.915,225.076,-3.652,9.747,2.037,10.847,-2.56,10.23,-0.311,2.158
417,35.968,17.961,377.547,1437.189,-557.181,-170.352,-39.12,15.744,292.841,1237.968,246.583,216.834,-3.654,9.621,2.007,10.684,-2.625,10.086,-0.322,2.251
418,35.743,17.019,378.48,1412.185,-550.125,-173.329,-38.925,15.029,292.44,1209.837,244.565,218.953,-3.598,9.432,1.992,10.457,-2.627,9.879,-0.332,2.344
419,35.752,16.434,380.683,1390.202,-548.29,-166.453,-38.406,14.549,293.371,1184.627,240.616,215.486,-3.565,9.233,1.954,10.207,-2.644,9.657,-0.341,2.436
420,35.948,14.69,384.655,1374.562,-542.748,-168.79,-38.174,13.302,296.044,1153.311,236.366,216.608,-3.491,9.039,1.9,9.851,-2.634,9.392,-0.35,2.527
421,36.791,13.861,393.825,1346.214,-543.986,-171.347,-37.682,12.151,303.552,1124.789,229.703,217.543,-3.415,8.647,1.799,9.372,-2.625,8.963,-0.358,2.615
422,37.582,11.545,404.311,1320.977,-543.342,-173.225,-37.486,10.211,314.18,1080.094,220.663,212.469,-3.321,8.27,1.666,8.7,-2.574,8.458,-0.365,2.701
423,37.496,9.052,415.289,1280.033,-533.867,-169.09,-37.509,7.1,327.432,1022.993,211.134,209.144,-3.175,7.807,1.524,7.914,-2.455,7.854,-0.372,2.781
424,37.648,6.439,424.977,1217.117,-522.81,-171.628,-38.488,4.214,341.135,975.113,199.862,200.698,-3.036,7.259,1.376,7.248,-2.322,7.254,-0.378,2.855
425,36.91,4.25,431.646,1151.184,-506.659,-169.75,-39.369,1.91,350.002,924.44,191.002,189.66,-2.896,6.764,1.275,6.703,-2.222,6.737,-0.383,2.922
426,36.218,3.267,432.225,1085.312,-487.401,-170.811,-40.41,1.126,353.162,883.315,184.801,190.307,-2.781,6.37,1.216,6.35,-2.134,6.361,-0.387,2.981
427,35.359,3.054,429.761,1022.681,-466.572,-162.668,-40.55,0.999,348.389,849.075,183.318,183.051,-2.676,6.037,1.221,6.188,-2.126,6.105,-0.389,3.032
428,34.966,4.129,423.305,969.343,-454.864,-165.455,-40.925,1.859,343.185,830.356,180.28,176.1,-2.647,5.807,1.216,6.14,-2.112,5.956,-0.39,3.073
429,34.063,5.573,416.898,935.121,-435.96,-161.682,-40.269,2.931,335.315,805.795,181.101,170.683,-2.575,5.684,1.253,6.095,-2.108,5.867,-0.389,3.106
430,34.727,6.661,411.216,925.72,-438.188,-160.163,-39.513,3.826,328.359,787.14,178.304,170.96,-2.622,5.702,1.26,6.077,-2.179,5.869,-0.387,3.131
431,35.313,9.353,406.475,916.45,-429.699,-159.256,-38.69,4.318,321.845,771.663,173.702,168.773,-2.599,5.704,1.252,6.077,-2.225,5.869,-0.385,3.149
432,34.742,9.889,399.529,910.449,-426.67,-156.179,-37.481,4.992,316.223,755.928,168.974,163.157,-2.626,5.764,1.24,6.056,-2.248,5.893,-0.381,3.16
433,34.373,9.334,394.305,897.784,-423.565,-151.217,-36.958,5.671,310.591,734.151,164.185,162.09,-2.642,5.76,1.225,5.986,-2.295,5.859,-0.377,3.165
434,33.611,8.974,391.276,882.237,-422.074,-152.353,-35.575,5.627,307.616,712.173,155.475,160.787,-2.654,5.704,1.169,5.862,-2.34,5.774,-0.373,3.164
435,33.523,7.33,390.021,866.536,-413.369,-151.192,-34.945,5.36,305.486,690.268,150.204,161.426,-2.606,5.625,1.136,5.722,-2.352,5.667,-0.369,3.158
436,32.902,6.715,390.081,835.232,-406.406,-145.682,-34.17,4.162,305.166,655.433,140.992,147.997,-2.562,5.421,1.063,5.442,-2.367,5.43,-0.364,3.147
437,32.998,5.101,391.888,803.923,-399.316,-150.532,-33.916,3.591,305.278,617.733,129.916,148.802,-2.504,5.198,0.971,5.128,-2.402,5.167,-0.359,3.13
438,32.619,4.437,395.466,766.352,-388.578,-152.28,-33.1,2.801,306.7,576.792,120.403,141.063,-2.414,4.911,0.89,4.768,-2.415,4.848,-0.355,3.108
439,32.386,3.595,397.289,722.364,-378.004,-149.114,-33.34,1.659,308.577,526.492,108.951,138.926,-2.335,4.609,0.79,4.328,-2.406,4.487,-0.35,3.08
440,31.563,2.855,400.463,669.045,-362.048,-148.413,-33.086,0.557,310.926,478.92,95.684,132.533,-2.218,4.236,0.676,3.911,-2.391,4.094,-0.346,3.046
441,31.2,2.161,404.067,612.611,-347.847,-140.905,-32.831,-0.721,311.97,416.01,80.66,123.34,-2.11,3.846,0.553,3.389,-2.42,3.647,-0.342,3.006
442,30.241,0.731,405.535,553.277,-328.482,-140.75,-32.756,-1.957,313.013,353.101,65.635,117.255,-1.983,3.464,0.429,2.871,-2.404,3.206,-0.337,2.958
443,30.161,-1.854,409.98,502.98,-317.747,-141.427,-31.392,-4.449,313.615,287.013,52.414,108.858,-1.895,3.121,0.325,2.339,-2.455,2.782,-0.333,2.903
444,29.462,-3.448,415.345,446.466,-299.875,-130.025,-30.552,-6.624,315.956,233.398,39.086,103.592,-1.763,2.739,0.218,1.897,-2.46,2.375,-0.329,2.84
445,28.839,-4.686,418.05,402.595,-289.23,-132.309,-30.291,-8.181,319.119,186.351,29.27,99.367,-1.689,2.457,0.139,1.509,-2.431,2.047,-0.325,2.769
446,28.041,-5.603,417.673,367.985,-280.55,-130.492,-30.043,-9.769,321.802,161.077,25.081,95.623,-1.639,2.251,0.106,1.301,-2.362,1.838,-0.322,2.69
447,28.309,-6.049,418.626,349.327,-269.914,-127.873,-30.381,-8.872,324.03,145.162,22.829,97.799,-1.57,2.134,0.086,1.165,-2.304,1.711,-0.318,2.604
448,28.488,-5.709,417.744,349.211,-269.985,-130.208,-29.992,-7.659,322.72,148.404,21.266,97.808,-1.574,2.137,0.075,1.192,-2.322,1.725,-0.314,2.511
449,28.752,-4.391,417.704,368.148,-276.991,-125.938,-30.317,-7.302,321.802,161.077,25.081,98.101,-1.616,2.249,0.105,1.294,-2.349,1.833,-0.31,2.411
450,28.975,-3.546,415.928,399.62,-280.522,-124.293,-30.199,-6.74,319.965,186.424,32.71,103.821,-1.644,2.449,0.166,1.501,-2.347,2.037,-0.306,2.307
451,28.611,-2.75,416.679,449.815,-297.979,-126.144,-30.307,-6.531,317.282,211.698,36.899,104.73,-1.748,2.749,0.201,1.715,-2.453,2.302,-0.303,2.199
452,29.236,-1.671,417.012,503.049,-310.137,-127.428,-30.683,-5.909,315.433,249.581,44.662,104.004,-1.819,3.068,0.263,2.028,-2.508,2.62,-0.299,2.089
453,28.699,-0.41,416.888,559.549,-327.628,-127.658,-30.832,-4.942,313.596,274.928,52.291,112.862,-1.928,3.41,0.326,2.242,-2.576,2.909,-0.296,1.978
454,29.502,1.25,416.334,619.163,-343.364,-129.612,-30.514,-3.922,311.747,312.811,60.055,109.666,-2.024,3.774,0.392,2.561,-2.631,3.255,-0.293,1.867
455,29.798,2.466,415.351,669.287,-357.404,-134.853,-29.815,-2.379,308.61,347.442,66.182,111.474,-2.114,4.087,0.449,2.867,-2.707,3.567,-0.291,1.757
456,30.076,4.547,415.251,719.529,-371.373,-132.188,-29.702,-0.96,306.368,375.894,68.567,113.249,-2.199,4.39,0.472,3.12,-2.79,3.851,-0.29,1.65
457,30.961,4.879,415.595,766.58,-383.554,-142.064,-29.633,0.029,304.959,404.299,77.947,117.586,-2.27,4.673,0.553,3.367,-2.83,4.121,-0.29,1.546
458,31.601,4.441,416.359,816.7,-397.467,-136.919,-29.229,0.725,303.61,432.493,80.206,122.183,-2.349,4.972,0.576,3.616,-2.906,4.4,-0.29,1.447
459,31.784,4.881,416.282,860.683,-407.915,-142.838,-29.203,1.527,303.561,451.403,83.967,129.022,-2.413,5.24,0.607,3.772,-2.929,4.621,-0.292,1.351
460,32.395,4.922,417.057,904.62,-421.85,-149.631,-29.389,0.807,303.916,479.864,89.551,134.082,-2.492,5.498,0.653,4.008,-2.96,4.87,-0.295,1.261
461,33.272,5.58,418.299,939.109,-430.474,-152.074,-30.029,0.84,304.723,504.891,96.813,136.45,-2.535,5.689,0.709,4.206,-2.963,5.064,-0.299,1.177
462,33.491,5.988,419.541,973.598,-439.099,-155.012,-30.481,1.281,305.947,539.588,102.344,142.13,-2.579,5.88,0.751,4.476,-2.964,5.288,-0.304,1.098
463,33.53,5.701,422.507,1014.34,-451.118,-158.109,-30.902,1.216,308.456,583.461,113.126,141.39,-2.633,6.085,0.832,4.801,-2.954,5.543,-0.31,1.026
464,33.998,5.957,424.597,1061.387,-463.172,-159.481,-31.365,1.782,310.523,636.811,122.292,140.313,-2.691,6.335,0.9,5.203,-2.948,5.857,-0.317,0.96
465,34.315,5.946,425.816,1102.133,-475.318,-163.985,-31.827,2.932,311.28,680.748,133.315,147.427,-2.755,6.56,0.987,5.545,-2.951,6.132,-0.324,0.9
466,35.243,6.086,428.319,1145.827,-489.142,-166.85,-32.128,3.371,311.145,724.941,144.464,152.457,-2.819,6.781,1.077,5.907,-2.991,6.413,-0.332,0.848
467,35.906,7.085,430.384,1211.737,-504.658,-171.849,-31.975,2.858,310.592,772.119,153.924,152.694,-2.895,7.135,1.157,6.305,-3.045,6.787,-0.34,0.803
468,36.165,8.282,431.989,1267.993,-522.037,-169.136,-32.349,3.517,310.003,825.67,167.011,160.936,-2.986,7.436,1.265,6.754,-3.089,7.151,-0.349,0.767
469,37.227,9.419,431.855,1330.676,-539.506,-175.534,-32.204,4.573,309.032,875.832,174.782,162.422,-3.087,7.805,1.333,7.184,-3.138,7.546,-0.359,0.738
470,37.378,10.871,430.896,1374.542,-550.025,-178.143,-32.446,5.759,308.015,926.325,186.119,167.277,-3.156,8.077,1.431,7.62,-3.145,7.887,-0.369,0.718
471,37.365,11.76,429.506,1421.524,-558.789,-183.299,-33.119,6.775,305.734,979.729,192.327,169.007,-3.218,8.379,1.491,8.118,-3.184,8.27,-0.38,0.707
472,37.859,11.825,427.697,1465.437,-565.82,-192.08,-33.271,8.231,305.181,1026.907,201.787,178.229,-3.272,8.675,1.572,8.52,-3.166,8.611,-0.392,0.705
473,37.394,13.474,424.597,1487.378,-571.269,-188.205,-33.434,9.658,304.246,1070.696,205.93,184.999,-3.33,8.866,1.61,8.907,-3.155,8.883,-0.404,0.712
474,38.094,13.448,422.362,1509.197,-576.663,-193.288,-33.585,10.634,303.266,1114.815,213.64,183.975,-3.378,9.044,1.68,9.302,-3.14,9.152,-0.417,0.728
475,37.976,13.552,418.422,1525,-578.646,-195.422,-33.641,11.379,303.203,1146.261,217.535,193.915,-3.422,9.225,1.712,9.565,-3.09,9.368,-0.43,0.753
476,38.157,14.384,414.488,1534.308,-577.124,-193.424,-33.035,11.768,303.127,1177.587,224.984,197.181,-3.445,9.368,1.777,9.829,-3.013,9.563,-0.443,0.787
477,37.996,14.326,410.122,1528.017,-577.47,-195.835,-33.851,13.054,302.624,1205.855,230.683,202.394,-3.484,9.429,1.825,10.078,-2.954,9.705,-0.456,0.829
478,37.836,15.116,405.357,1525.005,-572.503,-193.633,-33.685,13.632,302.147,1221.707,232.694,199.217,-3.494,9.519,1.846,10.226,-2.881,9.821,-0.469,0.879
479,37.739,15.175,401.005,1518.64,-569.306,-196.416,-34.185,13.858,302.12,1234.123,236.382,205.609,-3.512,9.581,1.875,10.33,-2.805,9.903,-0.481,0.935
480,37.383,15.083,399.688,1515.53,-571.188,-202.113,-34.811,13.669,303.822,1252.969,239.902,205.501,-3.537,9.594,1.892,10.43,-2.75,9.955,-0.492,0.999
481,37.189,16.063,399.258,1518.645,-569.433,-197.373,-35.571,14.429,305.978,1262.457,241.485,208.355,-3.53,9.621,1.89,10.433,-2.69,9.974,-0.503,1.069
482,37.135,16.197,397.963,1521.881,-567.734,-195.067,-36.238,14.65,307.703,1274.81,244.932,210.423,-3.531,9.673,1.905,10.476,-2.622,10.023,-0.512,1.143
483,37.315,16.136,398.376,1518.528,-569.504,-199.106,-36.45,13.901,310.323,1280.983,244.638,212.619,-3.538,9.642,1.886,10.441,-2.583,9.991,-0.521,1.223
484,37.926,15.287,397.052,1508.996,-571.422,-196.167,-36.864,13.14,312.038,1287.293,248.024,210.413,-3.56,9.615,1.902,10.437,-2.527,9.977,-0.528,1.307
485,37.683,14.718,394.474,1496.681,-568.105,-196.287,-37.303,12.778,314.217,1290.287,249.533,209.75,-3.563,9.6,1.9,10.39,-2.435,9.95,-0.535,1.394
486,37.71,14.415,393.206,1481.055,-562.943,-192.125,-38.045,12.869,318.147,1293.219,250.802,218.552,-3.541,9.531,1.884,10.285,-2.321,9.868,-0.54,1.484
487,38.026,13.783,391.906,1465.265,-561.34,-193.379,-38.305,12.426,321.613,1299.465,253.948,215.064,-3.541,9.462,1.888,10.225,-2.22,9.805,-0.543,1.576
488,37.553,13.421,390.627,1455.822,-556.157,-197.32,-38.7,12.656,323.4,1293.028,250.08,216.486,-3.521,9.432,1.846,10.117,-2.166,9.742,-0.545,1.669
489,37.946,13.492,388.052,1430.903,-552.898,-193.562,-38.126,12.476,324.282,1286.728,249.892,214.801,-3.522,9.331,1.841,10.04,-2.104,9.654,-0.545,1.763
490,37.316,12.941,386.321,1418.228,-549.54,-193.716,-38.144,11.539,323.463,1261.582,246.185,215.473,-3.517,9.291,1.816,9.871,-2.099,9.556,-0.543,1.858
491,37.193,13.238,384.188,1402.723,-544.434,-188.834,-38.224,10.47,324.799,1245.924,244.059,215.471,-3.503,9.24,1.792,9.711,-2.035,9.456,-0.54,1.952
492,37.495,13.475,385.11,1383.902,-537.357,-189.431,-39.277,10.127,328.756,1236.438,241.64,217.556,-3.447,9.093,1.749,9.522,-1.957,9.291,-0.535,2.045
493,37.288,14.851,385.565,1374.529,-535.59,-192.874,-39.483,10.351,331.366,1223.912,244.705,209.747,-3.432,9.017,1.758,9.351,-1.897,9.171,-0.529,2.138
494,36.957,14.978,386.463,1361.967,-532.034,-187.659,-39.561,9.651,334.94,1198.382,240.389,212.655,-3.401,8.913,1.706,9.059,-1.846,8.981,-0.521,2.228
495,36.948,14.477,385.163,1346.177,-530.431,-187.325,-40.021,9.172,337.195,1170.05,234.449,206.224,-3.402,8.84,1.649,8.787,-1.804,8.815,-0.511,2.316
496,36.508,14.29,384.38,1321.341,-519.944,-183.336,-39.021,8.562,339.045,1132.167,226.686,201.387,-3.341,8.694,1.584,8.457,-1.749,8.583,-0.5,2.401
497,36.155,13.773,382.266,1280.552,-511.412,-186.061,-38.816,8.039,342.609,1100.594,222.31,203.666,-3.304,8.473,1.536,8.136,-1.642,8.314,-0.487,2.482
