"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1009,12.723,0.689,307.797,589.494,-218.129,-140.03,-15.98,-4.066,296.148,32.65,100.142,114.285,-1.759,4.862,0.805,0.294,-0.722,2.622,0.097,0.576
1010,12.951,0.84,306.057,595.92,-218.219,-135.857,-15.997,-4.298,296.102,32.981,103.708,113.856,-1.769,4.943,0.836,0.297,-0.677,2.658,0.098,0.582
1011,12.766,1.114,307.352,592.684,-219.918,-133.76,-16.206,-4.03,296.589,35.828,98.338,114.256,-1.776,4.894,0.788,0.32,-0.721,2.648,0.099,0.588
1012,12.766,0.973,307.352,592.684,-219.918,-131.899,-15.768,-4.213,296.576,35.708,101.892,112.823,-1.776,4.895,0.82,0.32,-0.705,2.648,0.099,0.595
1013,12.987,0.827,306.932,589.616,-218.185,-132.766,-15.907,-4.161,297.017,38.886,100.088,114.279,-1.763,4.877,0.803,0.346,-0.689,2.649,0.1,0.602
1014,12.992,1.165,307.773,595.752,-221.651,-134.382,-15.677,-3.947,296.125,39.143,100.215,115.698,-1.787,4.913,0.807,0.349,-0.735,2.675,0.1,0.609
1015,12.948,0.794,306.922,595.799,-218.164,-129.164,-16.12,-3.943,296.125,39.143,100.215,113.531,-1.763,4.928,0.806,0.349,-0.707,2.68,0.101,0.617
1016,13.311,0.879,306.502,592.731,-216.431,-131.354,-15.857,-3.759,296.553,42.202,101.965,113.531,-1.75,4.909,0.82,0.374,-0.675,2.679,0.101,0.625
1017,13.083,1.016,307.376,586.426,-216.397,-133.468,-15.67,-3.895,295.684,35.965,102.018,118.218,-1.746,4.843,0.824,0.322,-0.707,2.626,0.102,0.633
1018,13.163,0.951,306.932,589.616,-218.185,-129.838,-15.808,-4.252,295.684,35.965,102.018,113.581,-1.763,4.876,0.823,0.323,-0.707,2.642,0.102,0.641
1019,13.167,0.718,307.783,589.569,-221.673,-133.715,-16.119,-4.028,295.684,35.965,102.018,115.635,-1.787,4.863,0.822,0.322,-0.738,2.638,0.103,0.649
1020,12.989,0.65,307.376,586.426,-216.397,-132.831,-15.986,-4.209,295.684,35.965,102.018,114.606,-1.746,4.844,0.823,0.323,-0.708,2.627,0.103,0.658
1021,13.042,0.576,307.797,589.494,-218.129,-131.822,-15.806,-4.527,295.256,32.907,100.268,114.932,-1.758,4.863,0.81,0.298,-0.739,2.628,0.104,0.666
1022,13.188,0.499,308.227,586.379,-219.884,-136.197,-15.898,-4.435,295.256,32.907,100.268,118.501,-1.769,4.831,0.809,0.298,-0.753,2.613,0.104,0.674
1023,13.073,0.356,307.376,586.426,-216.397,-133.173,-15.848,-4.391,295.256,32.907,100.268,117.079,-1.746,4.845,0.809,0.298,-0.724,2.617,0.104,0.682
1024,12.985,0.391,308.251,580.121,-216.362,-137.003,-15.717,-4.2,295.279,26.414,100.195,113.2,-1.741,4.779,0.809,0.241,-0.739,2.559,0.104,0.69
1025,12.903,0.537,308.251,580.121,-216.362,-132.98,-15.714,-4.47,294.851,23.356,98.445,114.627,-1.741,4.778,0.795,0.216,-0.755,2.548,0.104,0.697
1026,13.219,0.364,308.671,583.19,-218.095,-131.34,-15.627,-4.518,295.269,20.371,100.134,112.108,-1.752,4.798,0.809,0.19,-0.754,2.545,0.104,0.705
1027,13.519,0.888,309.102,580.075,-219.85,-130.999,-15.723,-4.565,294.851,23.356,98.445,115.322,-1.763,4.764,0.795,0.217,-0.784,2.544,0.104,0.712
1028,13.08,0.495,309.102,580.075,-219.85,-136.282,-15.532,-4.159,294.387,26.671,100.322,115.732,-1.764,4.765,0.813,0.244,-0.786,2.56,0.103,0.718
1029,13.212,0.337,309.102,580.075,-219.85,-128.944,-15.532,-4.43,294.41,20.178,100.249,114.998,-1.764,4.766,0.813,0.189,-0.785,2.533,0.102,0.725
1030,13.343,0.609,309.546,576.885,-218.061,-133.849,-15.403,-3.802,294.851,23.356,98.445,116.085,-1.746,4.732,0.796,0.214,-0.784,2.528,0.102,0.731
1031,12.767,0.619,309.102,580.075,-219.85,-132.05,-16.032,-4.111,293.982,17.119,98.498,116.331,-1.765,4.765,0.797,0.162,-0.803,2.521,0.101,0.737
1032,13.067,0.229,309.546,576.885,-218.061,-130.634,-15.654,-3.877,294.864,10.819,98.311,115.394,-1.747,4.733,0.794,0.106,-0.785,2.476,0.1,0.742
1033,13.646,0.581,309.102,580.075,-219.85,-131.152,-15.623,-3.973,295.305,13.997,96.507,113.527,-1.763,4.765,0.778,0.134,-0.782,2.502,0.099,0.747
1034,13.381,0.445,309.532,576.96,-221.605,-136.352,-15.184,-4.381,294.864,10.819,98.311,111.753,-1.775,4.733,0.796,0.108,-0.798,2.477,0.098,0.752
1035,13.337,0.622,309.546,576.885,-218.061,-133.217,-15.751,-4.153,294.864,10.819,98.311,113.924,-1.746,4.732,0.794,0.107,-0.785,2.476,0.096,0.756
1036,12.888,0.589,309.998,580.117,-216.236,-130.626,-15.625,-4.199,294.436,7.761,96.56,111.79,-1.73,4.751,0.78,0.081,-0.802,2.476,0.095,0.76
1037,13.34,0.359,309.126,573.817,-216.328,-134.001,-15.438,-4.245,294.436,7.761,96.56,115.657,-1.735,4.714,0.781,0.081,-0.786,2.454,0.093,0.764
1038,12.903,0.32,308.674,570.585,-218.154,-132.869,-15.618,-4.285,293.995,4.583,98.364,116.103,-1.753,4.694,0.797,0.054,-0.788,2.431,0.092,0.767
1039,12.579,0.508,309.104,567.47,-219.909,-132.364,-15.248,-3.887,294.436,7.761,96.56,115.025,-1.767,4.661,0.782,0.08,-0.801,2.426,0.09,0.77
1040,13.335,0.362,308.684,564.402,-218.176,-132.561,-15.48,-4.595,293.567,1.525,96.614,116.09,-1.752,4.643,0.784,0.029,-0.803,2.394,0.089,0.772
1041,13.036,0.503,308.684,564.402,-218.176,-133.633,-15.127,-4.153,293.603,-4.849,92.987,111.802,-1.753,4.643,0.753,-0.028,-0.817,2.366,0.087,0.774
1042,13.206,-0.208,308.677,557.98,-218.213,-130.466,-15.525,-4.511,293.139,-1.533,94.863,117.113,-1.753,4.592,0.77,0.002,-0.819,2.356,0.085,0.775
1043,13.255,-0.293,309.559,558.097,-218.142,-134.351,-15.789,-4.509,293.58,-11.011,96.48,116.43,-1.747,4.58,0.781,-0.08,-0.819,2.312,0.083,0.776
1044,12.951,-0.143,309.131,548.607,-216.446,-132.154,-15.248,-5.086,294.463,-17.311,96.292,116.794,-1.737,4.508,0.779,-0.132,-0.787,2.244,0.082,0.777
1045,12.45,-0.422,310.006,542.303,-216.412,-131.061,-15.686,-5.126,294.499,-23.685,92.665,116.372,-1.733,4.445,0.746,-0.187,-0.818,2.188,0.08,0.776
1046,12.849,-0.07,310.013,548.724,-216.375,-132.171,-15.598,-5.22,294.476,-29.847,96.158,119.191,-1.732,4.496,0.777,-0.24,-0.803,2.189,0.078,0.775
1047,13.428,-0.233,310.006,542.303,-216.412,-131.824,-15.231,-4.947,294.94,-33.163,94.282,117.147,-1.73,4.444,0.761,-0.269,-0.8,2.146,0.076,0.774
1048,13.08,-0.148,310.457,545.534,-214.586,-132.519,-15.678,-4.853,294.512,-36.221,92.531,117.772,-1.714,4.464,0.745,-0.296,-0.818,2.147,0.074,0.771
1049,13.332,-0.551,310.006,542.303,-216.412,-130.235,-15.28,-5.079,294.084,-39.279,90.781,113.551,-1.73,4.445,0.733,-0.322,-0.833,2.124,0.072,0.768
1050,12.708,-0.351,309.585,539.234,-214.679,-134.664,-15.104,-5.081,293.643,-42.457,92.585,112.807,-1.72,4.425,0.75,-0.35,-0.82,2.101,0.07,0.764
1051,13.333,-0.348,310.006,542.303,-216.412,-131.33,-15.287,-5.166,293.643,-42.457,92.585,113.535,-1.73,4.444,0.749,-0.35,-0.834,2.112,0.068,0.76
1052,13.332,0.022,310.013,548.724,-216.375,-133.956,-15.413,-5.303,293.215,-45.516,90.834,111.36,-1.73,4.496,0.735,-0.376,-0.85,2.128,0.066,0.754
1053,13.024,0.055,310.006,542.303,-216.412,-134.538,-15.148,-4.947,293.643,-42.457,92.585,112.149,-1.731,4.443,0.75,-0.351,-0.834,2.111,0.063,0.749
1054,13.331,-0.209,309.561,545.492,-218.2,-132.986,-15.355,-5.025,293.225,-39.473,90.895,118.247,-1.747,4.477,0.736,-0.325,-0.849,2.141,0.061,0.743
1055,13.202,-0.201,310.426,545.371,-218.145,-134,-15.364,-4.903,293.643,-42.457,92.585,110.665,-1.743,4.463,0.749,-0.351,-0.849,2.123,0.059,0.737
1056,13.335,0.1,310.856,542.256,-219.899,-134.762,-15.412,-5.39,293.643,-42.457,92.585,114.975,-1.754,4.43,0.749,-0.349,-0.864,2.109,0.057,0.73
1057,13.554,-0.378,310.436,539.188,-218.166,-132.596,-15.359,-4.673,293.643,-42.457,92.585,116.065,-1.742,4.413,0.749,-0.351,-0.849,2.097,0.054,0.723
1058,13.318,-0.3,310.878,548.603,-216.319,-134.357,-15.277,-5.086,293.643,-42.457,92.585,112.12,-1.725,4.483,0.749,-0.35,-0.849,2.135,0.052,0.716
1059,13.23,-0.565,311.308,545.488,-218.074,-135.882,-15.283,-5.218,294.084,-39.279,90.781,112.451,-1.737,4.453,0.733,-0.322,-0.862,2.133,0.049,0.709
1060,13.384,-0.025,310.878,548.603,-216.319,-138.114,-15.682,-4.811,293.62,-35.964,92.658,109.618,-1.725,4.482,0.749,-0.295,-0.85,2.162,0.047,0.702
1061,13.167,0.42,310.878,548.603,-216.319,-134.839,-15.405,-4.41,294.071,-39.399,94.335,114.287,-1.725,4.481,0.763,-0.325,-0.833,2.145,0.045,0.694
1062,12.804,-0.017,310.433,551.792,-218.108,-132.169,-15.725,-4.815,293.666,-36.295,89.092,109.215,-1.743,4.515,0.718,-0.298,-0.864,2.175,0.042,0.687
1063,12.884,0.483,310.003,554.907,-216.353,-134.302,-15.322,-4.953,293.62,-35.964,92.658,112.086,-1.731,4.545,0.75,-0.294,-0.835,2.191,0.04,0.679
1064,12.752,0.013,309.551,551.676,-218.179,-134.963,-15.365,-4.417,292.761,-36.157,92.772,113.15,-1.749,4.527,0.753,-0.299,-0.852,2.181,0.037,0.672
1065,12.938,0.271,310.003,554.907,-216.353,-135.676,-15.505,-4.852,293.643,-42.457,92.585,112.845,-1.731,4.546,0.749,-0.351,-0.835,2.164,0.035,0.665
1066,13.295,0.189,310.003,554.907,-216.353,-132.353,-15.15,-4.636,293.643,-42.457,92.585,111.736,-1.73,4.546,0.75,-0.352,-0.833,2.164,0.033,0.658
1067,13.085,0.517,309.559,558.097,-218.142,-131.353,-15.595,-5.088,293.607,-36.084,96.212,113.865,-1.748,4.578,0.78,-0.295,-0.82,2.206,0.03,0.651
1068,12.766,0.094,309.559,558.097,-218.142,-130.625,-15.508,-5.032,294.084,-39.279,90.781,112.847,-1.749,4.579,0.732,-0.322,-0.833,2.191,0.028,0.645
1069,13.33,0.238,310.433,551.792,-218.108,-132.918,-15.504,-5.527,294.107,-45.773,90.708,109.614,-1.742,4.514,0.731,-0.377,-0.847,2.135,0.026,0.638
1070,12.754,0.143,310.003,554.907,-216.353,-137.484,-15.856,-5.118,293.643,-42.457,92.585,111.322,-1.732,4.546,0.747,-0.35,-0.836,2.164,0.024,0.631
1071,13.637,0.51,310.433,551.792,-218.108,-131.237,-15.956,-5.473,294.071,-39.399,94.335,111.366,-1.741,4.513,0.761,-0.322,-0.833,2.161,0.022,0.625
1072,13.012,0.187,310.433,551.792,-218.108,-133.592,-15.644,-5.083,294.512,-36.221,92.531,112.802,-1.743,4.514,0.745,-0.295,-0.832,2.173,0.02,0.619
1073,13.381,0.049,310.854,554.861,-219.841,-133.381,-15.721,-5.396,294.512,-36.221,92.531,112.436,-1.753,4.534,0.745,-0.294,-0.846,2.185,0.019,0.613
1074,13.278,0.408,310.854,554.861,-219.841,-134.062,-15.509,-4.902,294.048,-32.906,94.408,112.491,-1.754,4.532,0.763,-0.268,-0.848,2.199,0.017,0.607
1075,13.379,0.677,311.295,564.276,-217.993,-130.472,-15.724,-4.585,294.499,-23.685,92.665,113.186,-1.736,4.602,0.746,-0.189,-0.846,2.273,0.015,0.601
1076,13.347,0.816,310.851,567.465,-219.782,-138.05,-15.509,-4.591,294.499,-23.685,92.665,111.41,-1.753,4.634,0.747,-0.189,-0.846,2.288,0.013,0.596
1077,13.243,0.795,310.431,564.397,-218.049,-135.262,-15.821,-4.731,294.499,-23.685,92.665,109.193,-1.742,4.615,0.746,-0.188,-0.832,2.277,0.012,0.591
1078,13.062,0.296,309.525,570.538,-221.642,-127.927,-15.608,-4.732,293.617,-17.385,92.853,113.141,-1.777,4.681,0.751,-0.134,-0.848,2.337,0.01,0.587
1079,13.029,0.58,309.977,573.77,-219.816,-134.547,-16.007,-4.413,293.617,-17.385,92.853,111.684,-1.759,4.7,0.749,-0.136,-0.849,2.348,0.008,0.583
1080,12.853,0.77,309.556,570.702,-218.083,-135.049,-15.654,-4.331,294.904,-14.133,94.489,110.309,-1.748,4.68,0.761,-0.107,-0.801,2.345,0.007,0.579
1081,13.379,0.754,309.977,573.77,-219.816,-135.271,-15.569,-4.949,294.486,-11.149,92.799,111.068,-1.758,4.699,0.748,-0.08,-0.83,2.371,0.005,0.576
1082,13.065,0.577,309.094,573.653,-219.887,-134.211,-15.564,-4.777,294.463,-17.311,96.292,111.051,-1.765,4.712,0.778,-0.133,-0.801,2.348,0.004,0.574
1083,13.456,0.839,309.556,570.702,-218.083,-133.264,-16.225,-4.957,294.904,-14.133,94.489,111.312,-1.746,4.68,0.759,-0.105,-0.801,2.345,0.003,0.572
1084,12.989,1.257,309.126,573.817,-216.328,-130.871,-15.348,-4.549,294.463,-17.311,96.292,108.921,-1.736,4.711,0.779,-0.134,-0.787,2.347,0.002,0.57
1085,13.33,0.971,309.126,573.817,-216.328,-129.656,-15.83,-4.507,295.368,-17.449,92.612,113.13,-1.735,4.712,0.743,-0.135,-0.784,2.344,0.001,0.569
1086,12.98,1.233,309.126,573.817,-216.328,-135.189,-15.696,-4.155,295.332,-11.075,96.239,111.393,-1.736,4.711,0.775,-0.081,-0.77,2.369,0,0.568
1087,12.915,0.854,308.681,577.006,-218.117,-134.862,-15.43,-4.682,294.904,-14.133,94.489,110.715,-1.753,4.745,0.762,-0.106,-0.785,2.375,0,0.567
1088,12.953,0.9,308.254,567.517,-216.421,-134.79,-15.166,-4.419,295.795,-14.39,94.362,113.54,-1.741,4.673,0.76,-0.109,-0.752,2.332,-0.001,0.567
1089,12.986,0.762,308.684,564.402,-218.176,-132.164,-15.607,-4.591,295.368,-17.449,92.612,112.833,-1.753,4.642,0.744,-0.135,-0.784,2.306,-0.001,0.566
1090,13.392,0.944,309.128,561.212,-216.387,-134.464,-15.469,-4.543,295.368,-17.449,92.612,112.847,-1.735,4.608,0.745,-0.135,-0.784,2.291,-0.001,0.566
1091,13.218,0.817,309.128,561.212,-216.387,-132.033,-15.343,-4.822,294.927,-20.627,94.416,108.223,-1.735,4.609,0.762,-0.161,-0.785,2.28,-0.001,0.566
1092,13.077,0.333,309.128,561.212,-216.387,-128.686,-15.465,-4.646,294.927,-20.627,94.416,110.671,-1.736,4.61,0.761,-0.162,-0.785,2.28,-0.001,0.566
1093,13.198,0.447,309.128,561.212,-216.387,-134.944,-15.42,-4.547,295.345,-23.611,96.105,112.511,-1.735,4.61,0.775,-0.188,-0.77,2.266,-0.001,0.566
1094,13.207,0.771,309.128,561.212,-216.387,-128.925,-15.606,-4.421,294.927,-20.627,94.416,109.909,-1.735,4.609,0.761,-0.163,-0.785,2.279,0,0.566
1095,12.947,0.825,309.559,558.097,-218.142,-127.837,-15.569,-4.632,294.927,-20.627,94.416,112.861,-1.748,4.577,0.761,-0.162,-0.801,2.265,0,0.566
1096,12.907,0.952,308.684,564.402,-218.176,-131.984,-15.743,-4.904,294.035,-20.37,94.542,108.515,-1.754,4.641,0.764,-0.159,-0.803,2.299,0,0.566
1097,12.55,0.765,309.128,561.212,-216.387,-124.911,-15.211,-5.087,295.345,-23.611,96.105,106.471,-1.738,4.609,0.776,-0.186,-0.77,2.266,0.001,0.566
1098,12.587,0.999,309.549,564.28,-218.12,-131.16,-15.653,-4.777,295.368,-17.449,92.612,110.266,-1.749,4.627,0.744,-0.134,-0.8,2.302,0.001,0.566
1099,12.498,1.194,308.684,564.402,-218.176,-132.362,-15.428,-4.832,294.881,-20.296,97.982,111.012,-1.755,4.64,0.792,-0.159,-0.772,2.296,0.001,0.566
1100,12.806,0.857,308.684,564.402,-218.176,-130.596,-15.654,-4.323,295.772,-20.553,97.855,111.751,-1.754,4.641,0.788,-0.162,-0.754,2.291,0.002,0.566
1101,13.26,1.214,308.684,564.402,-218.176,-133.449,-15.429,-4.589,295.786,-20.433,94.301,109.306,-1.752,4.64,0.758,-0.16,-0.768,2.291,0.003,0.567
1102,12.813,0.847,308.684,564.402,-218.176,-132.174,-15.374,-4.675,297.119,-17.512,92.371,108.993,-1.754,4.641,0.738,-0.134,-0.75,2.299,0.003,0.567
1103,13.112,0.63,308.684,564.402,-218.176,-134.874,-15.782,-4.548,296.214,-17.375,96.052,108.867,-1.753,4.642,0.771,-0.134,-0.753,2.303,0.004,0.567
1104,13.217,0.883,309.128,561.212,-216.387,-127.378,-15.464,-4.913,296.25,-23.748,92.424,107.143,-1.735,4.608,0.741,-0.187,-0.767,2.262,0.005,0.567
1105,13.088,0.913,309.128,561.212,-216.387,-130.961,-15.507,-4.316,296.214,-17.375,96.052,110.769,-1.736,4.608,0.772,-0.135,-0.753,2.287,0.006,0.568
1106,12.858,0.505,309.128,561.212,-216.387,-135.081,-15.477,-4.239,295.772,-20.553,97.855,108.916,-1.737,4.61,0.789,-0.162,-0.754,2.276,0.007,0.568
1107,12.271,0.762,307.836,551.844,-214.747,-129.886,-15.648,-4.328,295.772,-20.553,97.855,111.032,-1.732,4.551,0.788,-0.162,-0.726,2.242,0.008,0.568
1108,12.454,0.679,308.28,548.654,-212.958,-129.219,-15.468,-4.276,295.763,-26.596,97.794,110.016,-1.714,4.518,0.788,-0.214,-0.726,2.201,0.009,0.568
1109,12.507,0.285,307.384,548.612,-216.573,-130.66,-15.639,-4.229,296.227,-29.911,95.918,109.596,-1.749,4.532,0.77,-0.242,-0.724,2.189,0.01,0.568
1110,12.947,0.821,308.28,548.654,-212.958,-132.106,-15.645,-5.035,297.109,-36.211,95.73,111.087,-1.713,4.518,0.766,-0.293,-0.707,2.157,0.012,0.568
1111,12.977,0.319,308.734,539.281,-211.191,-127.936,-15.536,-4.986,296.24,-42.447,95.784,110.716,-1.696,4.436,0.769,-0.347,-0.725,2.094,0.013,0.567
1112,13.185,0.477,308.734,539.281,-211.191,-128.891,-15.365,-4.847,295.835,-51.999,93.96,111.041,-1.695,4.435,0.755,-0.43,-0.74,2.054,0.015,0.566
1113,13.037,0.422,308.293,529.866,-213.039,-129.72,-15.901,-4.624,295.371,-48.683,95.837,112.796,-1.713,4.364,0.771,-0.403,-0.742,2.032,0.016,0.564
1114,12.331,0.313,308.737,526.676,-211.25,-128.362,-16.034,-5.029,295.407,-55.057,92.21,112.744,-1.698,4.332,0.739,-0.457,-0.759,1.991,0.018,0.562
1115,12.555,-0.368,308.293,529.866,-213.039,-129.892,-15.399,-4.678,294.502,-54.92,95.89,114.214,-1.715,4.367,0.775,-0.458,-0.76,2.01,0.019,0.559
1116,12.798,-0.024,308.285,523.445,-213.076,-131.963,-15.582,-4.67,294.538,-61.293,92.263,114.889,-1.714,4.313,0.743,-0.513,-0.774,1.955,0.021,0.556
1117,12.534,-0.389,307.865,520.377,-211.343,-127.307,-15.45,-4.941,293.669,-67.53,92.317,114.57,-1.703,4.295,0.746,-0.567,-0.777,1.921,0.022,0.553
1118,12.84,-0.237,309.191,517.303,-209.483,-130.745,-15.524,-4.752,294.551,-73.829,92.129,113.175,-1.68,4.25,0.742,-0.621,-0.775,1.874,0.024,0.548
1119,12.944,-0.245,308.739,514.072,-211.309,-131.427,-15.707,-5.207,294.551,-73.829,92.129,113.043,-1.697,4.23,0.742,-0.619,-0.775,1.862,0.025,0.543
1120,12.45,-0.561,309.17,510.957,-213.063,-127.179,-15.75,-5.152,295.875,-76.951,90.138,113.898,-1.71,4.2,0.721,-0.643,-0.772,1.831,0.026,0.538
1121,13.112,-0.518,309.184,510.882,-209.52,-127.188,-15.564,-5.336,295.851,-83.114,93.631,109.637,-1.679,4.199,0.752,-0.696,-0.742,1.805,0.027,0.532
1122,13.113,-0.547,309.194,504.699,-209.542,-129.064,-15.875,-5.506,295.851,-83.114,93.631,112.11,-1.679,4.148,0.751,-0.695,-0.743,1.78,0.028,0.525
1123,12.899,-0.551,308.749,507.889,-211.33,-130.722,-15.386,-4.923,296.77,-95.787,89.817,110.07,-1.697,4.18,0.717,-0.803,-0.74,1.738,0.03,0.518
1124,12.775,-0.221,308.749,507.889,-211.33,-128.404,-15.871,-5.459,296.77,-95.787,89.817,111.779,-1.697,4.179,0.716,-0.802,-0.741,1.738,0.031,0.509
1125,12.926,-0.375,308.749,507.889,-211.33,-126.142,-15.34,-5.103,296.77,-95.787,89.817,111.756,-1.697,4.179,0.718,-0.803,-0.74,1.738,0.032,0.501
1126,12.633,-0.324,308.763,507.814,-207.787,-126.97,-15.735,-5.33,296.77,-95.787,89.817,113.151,-1.669,4.179,0.716,-0.802,-0.726,1.738,0.033,0.492
1127,12.812,-0.014,307.867,507.772,-211.401,-130.123,-15.733,-5.111,297.188,-98.772,91.506,113.531,-1.703,4.189,0.73,-0.827,-0.71,1.725,0.034,0.482
1128,13.024,-0.154,307.423,510.962,-213.19,-127.847,-15.646,-5.06,297.188,-98.772,91.506,107.502,-1.719,4.222,0.73,-0.827,-0.709,1.74,0.036,0.472
1129,12.937,0.144,306.985,507.655,-211.472,-130.373,-15.698,-5.42,297.188,-98.772,91.506,109.256,-1.708,4.2,0.73,-0.826,-0.694,1.728,0.037,0.462
1130,13.212,0.019,307.016,507.819,-207.914,-131.434,-15.641,-5.367,297.211,-105.265,91.433,107.124,-1.677,4.201,0.729,-0.882,-0.679,1.701,0.038,0.452
1131,12.992,-0.024,307.016,507.819,-207.914,-127.923,-15.45,-5.465,296.783,-108.324,89.683,110.002,-1.678,4.201,0.716,-0.909,-0.695,1.69,0.04,0.441
1132,12.505,-0.46,307.447,504.704,-209.668,-128.832,-15.639,-5.54,297.247,-111.639,87.806,111.472,-1.692,4.171,0.698,-0.936,-0.71,1.661,0.042,0.43
1133,12.721,0.236,306.575,498.404,-209.761,-130.602,-15.367,-5.638,297.665,-114.624,89.495,109.347,-1.697,4.129,0.713,-0.959,-0.678,1.622,0.043,0.419
1134,12.909,-0.124,308.322,498.399,-209.634,-131.588,-15.401,-5.802,296.796,-120.86,89.549,108.283,-1.685,4.106,0.715,-1.015,-0.726,1.594,0.045,0.407
1135,12.819,-0.637,307.449,492.099,-209.727,-129.98,-15.716,-5.669,297.26,-124.175,87.672,110.367,-1.691,4.068,0.697,-1.042,-0.71,1.556,0.047,0.395
1136,13.068,-0.625,309.196,492.094,-209.6,-126.682,-15.53,-5.8,297.26,-124.175,87.672,109.316,-1.68,4.044,0.697,-1.042,-0.74,1.551,0.049,0.382
1137,12.964,-0.38,308.324,485.794,-209.693,-133.691,-15.63,-5.718,296.832,-127.233,85.922,107.174,-1.686,4.003,0.683,-1.07,-0.741,1.515,0.05,0.37
1138,12.935,-0.342,308.324,485.794,-209.693,-129.916,-15.363,-5.676,296.809,-133.396,89.415,109.632,-1.686,4.003,0.714,-1.123,-0.726,1.489,0.052,0.357
1139,12.68,-0.457,307.917,482.651,-204.417,-130.381,-15.487,-5.804,296.845,-139.77,85.788,110.321,-1.645,3.983,0.682,-1.177,-0.712,1.45,0.053,0.343
1140,12.7,-0.782,308.348,479.536,-206.171,-128.334,-15.398,-6.174,296.381,-136.454,87.664,108.209,-1.657,3.953,0.7,-1.149,-0.728,1.452,0.055,0.329
1141,12.709,-0.408,307.904,482.726,-207.96,-130.388,-15.481,-5.897,296.418,-142.828,84.037,114.624,-1.674,3.983,0.668,-1.204,-0.743,1.439,0.056,0.315
1142,12.403,-0.67,308.348,479.536,-206.171,-130.747,-15.573,-6.293,295.976,-146.006,85.841,106.425,-1.658,3.952,0.685,-1.232,-0.745,1.413,0.058,0.301
1143,12.487,-0.819,308.348,479.536,-206.171,-135.297,-15.302,-6.707,295.976,-146.006,85.841,113.133,-1.658,3.953,0.685,-1.231,-0.744,1.414,0.059,0.286
1144,12.727,-0.687,307.904,482.726,-207.96,-131.183,-15.392,-6.522,295.976,-146.006,85.841,111.086,-1.674,3.984,0.685,-1.231,-0.744,1.428,0.06,0.271
1145,13.1,-0.78,307.896,476.305,-207.997,-132.906,-15.742,-6.966,295.989,-158.542,85.707,108.128,-1.673,3.932,0.683,-1.337,-0.744,1.349,0.061,0.256
1146,13.022,-0.744,308.348,479.536,-206.171,-129.708,-15.708,-6.612,296.858,-152.306,85.654,107.128,-1.656,3.953,0.68,-1.281,-0.727,1.385,0.062,0.24
1147,12.583,-0.45,307.904,482.726,-207.96,-129.617,-15.605,-7.059,296.858,-152.306,85.654,106.441,-1.675,3.984,0.681,-1.28,-0.727,1.4,0.063,0.225
1148,12.824,-0.929,308.348,479.536,-206.171,-130.35,-15.916,-6.833,296.858,-152.306,85.654,109.984,-1.657,3.953,0.68,-1.28,-0.728,1.386,0.064,0.209
1149,12.992,-0.631,308.348,479.536,-206.171,-130.595,-15.608,-6.344,296.431,-155.364,83.903,108.5,-1.656,3.952,0.667,-1.31,-0.743,1.373,0.065,0.194
1150,12.457,-0.415,307.904,482.726,-207.96,-131.168,-15.644,-6.607,297.322,-155.621,83.777,108.212,-1.675,3.984,0.664,-1.307,-0.726,1.384,0.066,0.178
1151,12.417,-0.501,308.348,479.536,-206.171,-132.738,-15.612,-6.524,296.858,-152.306,85.654,101.375,-1.658,3.952,0.681,-1.281,-0.728,1.385,0.067,0.163
1152,12.639,-0.376,308.348,479.536,-206.171,-130.168,-15.127,-6.286,297.3,-149.128,83.85,101.545,-1.657,3.951,0.666,-1.253,-0.725,1.397,0.068,0.147
1153,12.981,-0.557,308.768,482.605,-207.904,-129.411,-15.529,-6.158,297.3,-149.128,83.85,102.888,-1.668,3.972,0.665,-1.254,-0.74,1.409,0.069,0.132
1154,12.442,0.244,308.348,479.536,-206.171,-129.334,-15.742,-6.374,297.3,-149.128,83.85,104.355,-1.658,3.949,0.664,-1.253,-0.727,1.396,0.069,0.117
1155,13.066,-0.347,308.324,485.794,-209.693,-131.207,-15.619,-6.076,296.836,-145.812,85.727,103.585,-1.685,4.003,0.681,-1.227,-0.741,1.437,0.07,0.102
1156,12.623,-0.193,308.776,489.026,-207.867,-130.798,-15.574,-6.084,297.263,-142.754,87.477,106.038,-1.669,4.023,0.696,-1.2,-0.726,1.462,0.071,0.088
1157,12.858,-0.268,308.776,489.026,-207.867,-128.125,-15.22,-6.705,297.727,-146.069,85.6,105.359,-1.668,4.024,0.68,-1.224,-0.724,1.448,0.072,0.073
1158,12.803,-0.195,307.894,488.909,-207.938,-129.941,-15.709,-6.347,296.845,-139.77,85.788,112.09,-1.674,4.034,0.682,-1.175,-0.727,1.477,0.072,0.06
1159,12.418,0.205,307.894,488.909,-207.938,-134.224,-15.351,-6.484,296.418,-142.828,84.037,107.456,-1.675,4.033,0.669,-1.202,-0.743,1.465,0.073,0.047
1160,12.289,0.074,307.029,489.031,-207.994,-133.404,-15.676,-6.667,296.845,-139.77,85.788,107.035,-1.681,4.045,0.682,-1.174,-0.712,1.48,0.073,0.034
