"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,15.204,9.837,275.012,97.066,82.497,-71.536,-19.973,-12.928,407.64,-9.161,-130.646,-10.101,0.817,0.861,-0.863,-0.026,2.035,0.331,0.851,-0.849
152,15.414,10.059,276.315,100.251,80.835,-68.019,-20.022,-12.843,406.771,-15.397,-130.593,-8.401,0.799,0.885,-0.864,-0.065,1.991,0.319,0.866,-0.789
153,15.411,9.954,276.759,97.061,82.624,-68.831,-19.746,-12.875,405.056,-21.707,-133.979,-13.005,0.814,0.855,-0.888,-0.105,1.953,0.285,0.881,-0.73
154,15.442,10.194,277.61,97.015,79.136,-70.934,-19.53,-13.105,402.9,-31.195,-135.562,-12.321,0.779,0.851,-0.903,-0.164,1.888,0.25,0.896,-0.672
155,15.448,9.837,277.61,97.015,79.136,-71.017,-19.273,-13.417,400.721,-34.19,-137.071,-18.388,0.779,0.852,-0.916,-0.184,1.852,0.24,0.909,-0.615
156,15.634,10.247,278.062,100.246,80.962,-68.395,-18.954,-13.599,399.411,-43.604,-135.214,-17.3,0.796,0.879,-0.907,-0.244,1.839,0.217,0.922,-0.56
157,15.522,10.315,278.038,106.504,77.44,-66.404,-19.14,-13.286,398.542,-49.841,-135.161,-17.016,0.763,0.936,-0.909,-0.285,1.814,0.217,0.934,-0.507
158,15.802,10.245,278.913,100.2,77.474,-67.735,-19.042,-13.057,396.827,-56.151,-138.547,-18.828,0.762,0.876,-0.934,-0.327,1.76,0.17,0.946,-0.455
159,16.146,10.596,279.333,103.268,75.741,-73.414,-18.72,-13.587,397.732,-68.944,-138.807,-19.804,0.746,0.901,-0.933,-0.406,1.759,0.133,0.956,-0.404
160,16.332,10.686,279.785,106.5,77.567,-69.251,-18.59,-13.592,397.768,-75.317,-142.434,-20.853,0.762,0.929,-0.956,-0.447,1.744,0.121,0.966,-0.355
161,16.717,9.918,280.636,106.453,74.079,-75.081,-18.22,-14.261,398.65,-81.617,-142.622,-21.165,0.73,0.928,-0.954,-0.485,1.727,0.099,0.974,-0.308
162,16.597,10.175,281.508,112.753,74.172,-70.599,-17.991,-13.685,398.65,-81.617,-142.622,-23.283,0.728,0.981,-0.953,-0.486,1.711,0.121,0.982,-0.263
163,16.803,10.606,281.938,109.638,72.418,-76.688,-17.536,-14.022,399.15,-91.306,-148.126,-21.756,0.712,0.95,-0.986,-0.546,1.684,0.073,0.989,-0.219
164,16.999,11.185,282.38,119.053,74.265,-76.182,-17.325,-13.984,400.009,-91.113,-148.24,-19.58,0.728,1.031,-0.984,-0.544,1.695,0.108,0.995,-0.177
165,17.345,11.278,282.359,112.706,70.685,-74.864,-17.353,-13.678,399.568,-94.291,-146.436,-23.192,0.697,0.974,-0.974,-0.565,1.683,0.072,1,-0.137
166,17.296,11.861,282.779,115.774,68.952,-82.95,-16.955,-13.672,399.604,-100.665,-150.063,-21.315,0.68,0.998,-0.996,-0.606,1.656,0.059,1.005,-0.098
167,17.258,11.189,282.789,109.591,68.93,-81.114,-17.222,-13.798,399.627,-107.158,-150.136,-25.208,0.68,0.945,-0.997,-0.647,1.655,0.013,1.009,-0.061
168,17.793,11.525,282.359,112.706,70.685,-86.823,-16.687,-13.529,399.186,-110.336,-148.333,-25.192,0.699,0.973,-0.985,-0.669,1.672,0.012,1.012,-0.026
169,17.875,11.439,281.907,109.475,68.859,-83.345,-16.673,-13.889,399.64,-119.694,-150.27,-26.643,0.684,0.946,-0.996,-0.726,1.673,-0.035,1.014,0.007
170,17.611,11.119,281.487,106.406,70.592,-87.997,-17.122,-13.294,399.235,-129.246,-152.094,-29.12,0.699,0.921,-1.01,-0.789,1.674,-0.082,1.016,0.039
171,17.437,11.093,281.035,103.175,68.766,-84.73,-16.9,-13.205,398.366,-135.482,-152.04,-29.509,0.683,0.893,-1.011,-0.831,1.664,-0.118,1.018,0.069
172,17.398,11.578,281.91,96.87,68.8,-88.154,-17.063,-12.844,398.807,-144.96,-150.424,-26.7,0.681,0.832,-1,-0.891,1.659,-0.178,1.019,0.097
173,17.232,11.12,280.187,90.617,72.195,-89.583,-16.897,-13.507,397.974,-157.57,-153.998,-27.773,0.716,0.782,-1.025,-0.972,1.68,-0.247,1.019,0.124
174,17.14,11.073,278.863,81.085,70.277,-92.858,-16.838,-14.406,398.451,-173.421,-156.008,-33.119,0.701,0.699,-1.036,-1.07,1.697,-0.341,1.019,0.148
175,17.579,10.72,277.991,74.785,70.184,-89.297,-17.26,-14.528,398.487,-192.451,-156.215,-31.385,0.704,0.645,-1.039,-1.191,1.714,-0.436,1.019,0.17
176,16.686,11.108,277.983,68.364,70.147,-96.755,-17.254,-14.652,398.918,-207.971,-154.66,-28.842,0.701,0.585,-1.028,-1.288,1.724,-0.519,1.019,0.19
177,16.697,11.253,276.691,58.995,71.787,-95.449,-17.337,-15.37,399.359,-217.449,-153.044,-26.04,0.719,0.501,-1.016,-1.345,1.768,-0.589,1.019,0.208
178,16.571,10.714,275.84,59.042,75.275,-97.975,-17.454,-15.499,400.278,-230.123,-156.858,-30.301,0.753,0.505,-1.039,-1.422,1.796,-0.636,1.018,0.224
179,16.155,10.983,274.502,49.585,69.813,-101.083,-17.321,-15.906,400.709,-245.643,-155.303,-29.582,0.705,0.419,-1.027,-1.518,1.813,-0.73,1.018,0.237
180,16.055,11.048,273.221,52.747,75.055,-105.597,-17.83,-16.067,402.055,-255.259,-157.367,-27.433,0.756,0.45,-1.038,-1.573,1.869,-0.754,1.017,0.247
181,16.219,11.189,271.897,43.215,73.137,-105.912,-18.106,-16.206,402.937,-261.559,-157.554,-29.288,0.743,0.363,-1.038,-1.609,1.899,-0.815,1.017,0.256
182,15.832,11.754,271.046,43.262,76.624,-105.199,-18.35,-16.873,404.711,-268.115,-157.868,-31.068,0.776,0.362,-1.036,-1.641,1.952,-0.838,1.017,0.262
183,15.642,11.299,268.848,40.035,74.672,-107.245,-18.308,-17.579,406.475,-280.715,-158.243,-27.833,0.763,0.336,-1.033,-1.711,2.011,-0.896,1.018,0.266
184,15.661,11.885,267.975,33.735,74.579,-110.911,-18.558,-17.888,407.821,-290.33,-160.307,-32.486,0.765,0.276,-1.043,-1.765,2.039,-0.956,1.019,0.268
185,15.171,11.316,265.801,24.25,76.148,-108.748,-18.951,-18.288,410.027,-299.752,-162.486,-28.886,0.785,0.189,-1.052,-1.813,2.109,-1.025,1.021,0.268
186,15.142,11.434,264.96,18.113,79.614,-112.193,-18.893,-18.597,412.219,-309.294,-161.11,-31.011,0.82,0.131,-1.038,-1.861,2.175,-1.082,1.023,0.266
187,14.662,11.287,263.657,14.928,81.276,-117.151,-18.975,-18.688,413.101,-315.594,-161.297,-28.878,0.838,0.101,-1.037,-1.896,2.217,-1.118,1.026,0.262
188,14.167,11.203,263.65,8.507,81.239,-114.717,-19.501,-19.402,413.97,-309.357,-161.351,-27.427,0.836,0.04,-1.037,-1.852,2.228,-1.116,1.03,0.256
189,13.896,11.283,262.785,8.628,81.183,-118.292,-19.013,-19.225,414.816,-309.284,-157.911,-27.752,0.837,0.041,-1.012,-1.848,2.27,-1.116,1.035,0.248
190,14.295,11.468,263.206,11.697,79.45,-117.209,-19.924,-19.216,415.685,-303.047,-157.965,-24.257,0.821,0.069,-1.013,-1.806,2.265,-1.079,1.041,0.239
191,14.519,11.154,264.101,11.739,83.065,-113.738,-19.294,-18.473,416.09,-293.496,-156.141,-24.548,0.854,0.071,-0.999,-1.748,2.274,-1.042,1.047,0.229
192,14.668,11.449,264.078,17.997,79.543,-121.484,-19.568,-17.983,414.744,-283.88,-154.077,-24.247,0.82,0.13,-0.99,-1.696,2.251,-0.985,1.054,0.217
193,14.653,11.636,264.508,14.882,77.788,-120.834,-19.345,-17.979,414.731,-271.344,-153.943,-20.289,0.802,0.099,-0.989,-1.619,2.236,-0.95,1.061,0.205
194,14.52,11.73,265.38,21.182,77.881,-118.209,-19.614,-17.451,414.695,-264.971,-150.316,-21.739,0.8,0.159,-0.968,-1.581,2.232,-0.902,1.069,0.192
195,15.049,11.25,266.683,24.367,76.219,-117.461,-19.355,-16.958,413.394,-255.686,-151.818,-22.11,0.782,0.19,-0.979,-1.53,2.177,-0.856,1.077,0.179
196,15.41,11.21,267.548,24.245,76.275,-119.108,-19.057,-16.294,412.917,-239.835,-149.807,-20.633,0.782,0.188,-0.967,-1.436,2.162,-0.797,1.086,0.165
197,15.535,11.564,269.746,27.472,78.228,-118.252,-19.239,-16.38,411.13,-233.398,-145.939,-16.396,0.794,0.216,-0.948,-1.403,2.116,-0.761,1.094,0.152
198,15.57,10.989,270.597,27.425,74.74,-117.61,-18.753,-16.208,410.712,-230.413,-147.629,-19.588,0.759,0.217,-0.958,-1.386,2.074,-0.749,1.102,0.139
199,16.201,11.3,271.462,27.304,74.796,-115.8,-18.541,-16.293,408.938,-223.856,-147.315,-14.152,0.759,0.214,-0.96,-1.351,2.035,-0.727,1.11,0.126
200,15.723,11.291,272.788,24.231,76.656,-120.782,-18.543,-15.986,408.056,-217.556,-147.127,-13.852,0.771,0.184,-0.961,-1.315,2.004,-0.715,1.118,0.114
201,15.827,11.118,274.093,14.811,74.935,-116.113,-18.459,-16.212,406.723,-220.477,-145.197,-16.411,0.752,0.097,-0.952,-1.337,1.961,-0.76,1.125,0.101
202,15.076,10.812,275.409,17.922,76.816,-113.207,-18.689,-16.271,404.981,-214.371,-144.895,-19.338,0.763,0.126,-0.954,-1.305,1.917,-0.726,1.132,0.089
203,15.936,10.439,276.284,11.617,76.851,-114.167,-18.287,-16.581,402.802,-217.365,-146.405,-14.374,0.764,0.069,-0.968,-1.33,1.866,-0.761,1.138,0.078
204,15.554,10.048,276.705,14.685,75.118,-108.505,-18.393,-16.622,400.587,-213.986,-144.287,-15.469,0.746,0.099,-0.96,-1.316,1.827,-0.738,1.144,0.066
205,15.921,10.282,277.587,14.802,75.189,-108.046,-18.265,-16.859,399.705,-207.686,-144.1,-11.238,0.745,0.099,-0.961,-1.278,1.799,-0.714,1.149,0.055
206,16.651,10.192,278.913,11.729,77.048,-104.536,-18.526,-16.452,399.264,-210.864,-142.296,-12.329,0.761,0.07,-0.951,-1.301,1.781,-0.737,1.153,0.045
207,16.515,9.974,279.302,14.634,71.757,-103.649,-18.266,-16.821,397.954,-207.623,-143.859,-9.528,0.711,0.098,-0.964,-1.283,1.73,-0.714,1.156,0.034
208,16.305,9.724,280.198,14.676,75.371,-101.269,-18.175,-16.726,396.631,-204.501,-141.868,-10.181,0.741,0.098,-0.954,-1.268,1.714,-0.702,1.158,0.024
209,16.519,9.759,281.08,14.793,75.442,-101.416,-17.965,-16.324,395.321,-201.259,-143.431,-7.304,0.74,0.099,-0.967,-1.252,1.673,-0.691,1.16,0.015
210,16.459,9.726,281.945,14.671,75.498,-101.252,-18.275,-16.414,395.285,-194.886,-139.804,-2.741,0.738,0.098,-0.944,-1.211,1.669,-0.666,1.16,0.005
211,16.47,10.034,283.692,14.666,75.625,-100.286,-18.057,-16.423,394.866,-191.901,-141.493,-4.53,0.735,0.096,-0.955,-1.193,1.624,-0.654,1.16,-0.003
212,16.675,9.755,284.55,21.041,72.174,-100.705,-17.839,-15.881,394.844,-185.408,-141.42,-2.672,0.703,0.154,-0.954,-1.153,1.595,-0.606,1.159,-0.012
213,17.002,9.528,285.867,24.151,74.056,-94.574,-17.85,-15.852,393.079,-172.808,-141.045,-3.85,0.717,0.181,-0.956,-1.077,1.553,-0.547,1.158,-0.019
214,16.815,9.694,286.739,30.451,74.149,-96.065,-17.75,-15.317,392.625,-163.45,-139.108,-3.103,0.715,0.236,-0.945,-1.019,1.537,-0.489,1.155,-0.026
215,16.597,10.099,288.472,30.521,70.732,-98.875,-17.585,-14.901,392.171,-154.092,-137.17,-1.924,0.68,0.234,-0.933,-0.96,1.492,-0.454,1.151,-0.032
216,17.244,10.488,289.336,30.4,70.788,-91.286,-17.559,-15.102,390.374,-141.041,-136.783,-3.816,0.681,0.231,-0.935,-0.879,1.452,-0.407,1.147,-0.037
217,17.433,9.655,290.24,36.863,74.439,-93.944,-17.29,-14.516,389.92,-131.683,-134.845,0.17,0.711,0.289,-0.922,-0.821,1.45,-0.347,1.142,-0.042
218,17.111,9.951,290.66,39.932,72.706,-94.39,-17.438,-14.394,388.574,-122.068,-132.781,-4.876,0.694,0.315,-0.912,-0.761,1.423,-0.301,1.136,-0.045
219,17.466,10.013,290.66,39.932,72.706,-89.308,-17.18,-13.769,388.133,-112.59,-134.397,2.29,0.695,0.315,-0.923,-0.702,1.411,-0.266,1.129,-0.047
220,17.157,10.551,291.112,43.163,74.532,-91.478,-17.132,-13.629,388.561,-109.532,-132.647,-0.543,0.709,0.34,-0.911,-0.681,1.422,-0.244,1.122,-0.048
221,17.378,10.147,291.532,46.232,72.799,-93.016,-17.135,-13.81,387.679,-103.232,-132.46,0.91,0.694,0.368,-0.912,-0.641,1.395,-0.208,1.113,-0.048
222,17.293,10.011,291.081,43,70.973,-87.83,-16.823,-13.859,388.106,-100.174,-130.709,-0.499,0.679,0.341,-0.898,-0.62,1.41,-0.208,1.105,-0.047
223,16.9,10.59,289.793,52.658,72.709,-96.037,-17.724,-13.541,388.084,-93.68,-130.636,2.628,0.695,0.425,-0.9,-0.579,1.439,-0.149,1.096,-0.046
224,16.64,10.374,289.363,55.773,74.464,-88.68,-17.183,-13.954,388.989,-93.818,-134.317,4.455,0.711,0.454,-0.921,-0.577,1.454,-0.137,1.086,-0.043
225,16.288,10.439,288.046,52.662,72.582,-94.311,-17.549,-13.68,389.822,-81.208,-130.743,6.573,0.696,0.428,-0.896,-0.494,1.496,-0.102,1.076,-0.039
226,16.103,10.616,287.592,62.035,70.815,-88.711,-17.496,-13.643,389.822,-81.208,-130.743,3.702,0.681,0.511,-0.896,-0.494,1.498,-0.068,1.067,-0.034
227,16.286,10.25,286.289,58.85,72.477,-90.703,-17.183,-13.376,391.109,-77.956,-129.107,4.846,0.7,0.486,-0.882,-0.472,1.555,-0.067,1.057,-0.029
228,15.933,10.572,285.425,58.972,72.421,-95.282,-17.267,-13.063,391.56,-68.735,-130.85,6.617,0.7,0.488,-0.892,-0.413,1.571,-0.033,1.047,-0.022
229,15.979,10.676,284.963,61.923,70.617,-87.77,-17.19,-12.928,391.987,-65.677,-129.1,5.602,0.685,0.515,-0.88,-0.393,1.586,-0.011,1.037,-0.015
230,16.024,11.105,284.098,62.045,70.562,-90.337,-16.967,-13.193,392.429,-62.499,-130.904,5.289,0.687,0.516,-0.89,-0.371,1.602,0.001,1.028,-0.007
231,15.983,10.134,284.542,58.855,72.35,-92.735,-17.016,-13.06,392.383,-62.168,-127.337,1.042,0.702,0.49,-0.867,-0.369,1.613,-0.008,1.019,0.002
232,16.061,10.459,283.657,52.63,68.714,-96.374,-16.835,-13.111,392.429,-62.499,-130.904,4.916,0.672,0.435,-0.89,-0.371,1.604,-0.033,1.011,0.012
233,16.029,10.047,284.122,55.787,74.083,-95.143,-17.012,-13.345,392.406,-56.006,-130.831,0.925,0.718,0.463,-0.89,-0.329,1.615,0.004,1.002,0.022
234,15.752,10.029,283.678,58.976,72.294,-94.543,-16.437,-12.932,392.87,-59.321,-132.707,1.812,0.703,0.493,-0.899,-0.351,1.617,0.003,0.994,0.032
235,15.617,10.338,284.122,55.787,74.083,-93.157,-16.794,-13.338,392.87,-59.321,-132.707,7.065,0.717,0.462,-0.9,-0.35,1.615,-0.009,0.987,0.043
236,15.982,9.759,284.566,52.597,75.872,-98.363,-16.428,-13.245,393.775,-59.458,-136.388,-0.702,0.733,0.435,-0.921,-0.35,1.613,-0.021,0.979,0.054
237,15.358,10.051,283.694,46.297,75.779,-93.461,-16.652,-13.158,394.193,-62.443,-134.699,-0.378,0.732,0.379,-0.91,-0.369,1.641,-0.056,0.972,0.065
238,15.679,9.898,283.274,43.229,77.512,-98.335,-16.569,-13.381,394.193,-62.443,-134.699,-0.669,0.75,0.353,-0.91,-0.369,1.656,-0.067,0.965,0.077
239,15.148,9.725,284.148,36.924,77.546,-102.508,-16.333,-13.468,394.657,-65.758,-136.575,-1.709,0.746,0.296,-0.92,-0.389,1.638,-0.103,0.959,0.088
240,14.973,9.777,283.718,40.039,79.301,-98.534,-16.249,-13.742,394.657,-65.758,-136.575,-5.314,0.763,0.324,-0.92,-0.389,1.653,-0.091,0.953,0.1
241,14.968,9.666,283.298,36.971,81.034,-100.954,-16.284,-13.548,395.98,-68.88,-138.566,-1.99,0.779,0.297,-0.93,-0.408,1.679,-0.114,0.947,0.111
242,14.571,9.41,282.846,33.739,79.208,-99.706,-16.293,-13.954,395.98,-68.88,-138.566,0.442,0.763,0.27,-0.93,-0.407,1.68,-0.125,0.942,0.122
243,14.804,9.236,282.415,36.854,80.963,-99.944,-16.463,-13.649,395.98,-68.88,-138.566,0.746,0.78,0.299,-0.93,-0.408,1.695,-0.114,0.937,0.133
244,14.445,9.765,282.425,30.671,80.941,-102.982,-15.943,-13.465,395.098,-62.58,-138.379,0.112,0.779,0.241,-0.93,-0.369,1.683,-0.114,0.933,0.144
245,14.412,9.418,282.425,30.671,80.941,-101.8,-15.763,-13.416,395.526,-59.522,-136.629,0.567,0.779,0.243,-0.917,-0.349,1.696,-0.102,0.928,0.154
246,14.453,9.865,282.87,27.481,82.73,-104.881,-15.766,-13.565,395.967,-56.344,-138.432,-2.008,0.794,0.212,-0.927,-0.328,1.694,-0.103,0.925,0.164
247,13.955,9.913,284.186,30.591,84.611,-107.544,-15.408,-13.251,395.503,-53.029,-136.556,-3.748,0.805,0.239,-0.916,-0.307,1.676,-0.079,0.921,0.174
248,14.311,9.582,284.616,27.476,82.856,-106.003,-15.149,-12.944,394.644,-53.222,-136.441,-0.556,0.79,0.212,-0.916,-0.31,1.65,-0.091,0.918,0.184
249,14.183,9.504,285.489,33.776,82.949,-102.82,-14.835,-12.349,393.762,-46.922,-136.254,-1.141,0.787,0.267,-0.916,-0.272,1.622,-0.045,0.915,0.194
250,14.139,10.268,286.363,27.472,82.983,-105.474,-14.977,-12.044,393.321,-37.444,-137.87,-1.202,0.785,0.208,-0.928,-0.211,1.592,-0.035,0.912,0.203
