"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1036,6.541,-9.589,276.689,28.784,213.585,-66.821,-7.685,5.39,248.316,476.208,-119.672,144.712,1.984,0.299,-1.255,4.85,-0.165,2.451,-0.279,0.323
1037,6.842,-9.371,277.585,28.826,217.199,-69.797,-7.91,5.574,248.743,479.266,-117.922,144.334,2.012,0.297,-1.236,4.872,-0.149,2.459,-0.277,0.324
1038,6.232,-9.603,276.689,28.784,213.585,-67.982,-8.31,5.571,248.316,476.208,-119.672,140.369,1.983,0.299,-1.257,4.849,-0.167,2.451,-0.275,0.324
1039,6.237,-9.462,277.133,25.594,215.373,-67.551,-7.646,5.253,248.743,479.266,-117.922,142.582,1.996,0.269,-1.235,4.873,-0.149,2.447,-0.273,0.324
1040,6.235,-9.236,277.14,32.016,215.41,-68.428,-8.137,5.395,248.316,476.208,-119.672,143.237,1.997,0.327,-1.257,4.85,-0.168,2.464,-0.271,0.324
1041,6.27,-9.195,276.689,28.784,213.585,-70.762,-8.358,5.606,249.185,482.444,-119.726,146.074,1.983,0.297,-1.254,4.895,-0.148,2.476,-0.269,0.324
1042,6.328,-8.922,276.268,25.716,215.318,-69.635,-7.819,5.386,249.185,482.444,-119.726,143.643,2.002,0.269,-1.251,4.896,-0.13,2.463,-0.267,0.324
1043,6.045,-9.095,276.282,25.641,218.861,-67.468,-7.805,5.879,249.207,475.951,-119.799,142.605,2.034,0.269,-1.252,4.828,-0.113,2.431,-0.265,0.324
1044,6.538,-9.195,276.268,25.716,215.318,-66.57,-7.991,5.701,249.649,479.129,-121.602,144.683,2.003,0.27,-1.269,4.852,-0.129,2.445,-0.262,0.323
1045,6.359,-9.337,276.268,25.716,215.318,-69.714,-8.214,5.704,249.221,476.07,-123.353,143.574,2.003,0.27,-1.29,4.829,-0.147,2.432,-0.26,0.323
1046,6.607,-9.324,276.292,19.458,218.839,-69.88,-8.53,5.792,249.639,473.086,-121.663,140.328,2.036,0.212,-1.272,4.791,-0.113,2.386,-0.257,0.322
1047,6.175,-9.689,275.838,28.831,217.072,-67.663,-8.046,5.654,250.067,476.144,-119.913,143.931,2.021,0.3,-1.25,4.814,-0.094,2.447,-0.255,0.322
1048,6.18,-9.3,275.84,16.226,217.014,-74.906,-8.388,5.261,250.531,472.829,-121.79,139.366,2.021,0.183,-1.268,4.773,-0.094,2.368,-0.252,0.321
1049,6.059,-9.099,275.396,19.416,215.225,-74.456,-8.178,5.119,250.067,476.144,-119.913,140.036,2.007,0.212,-1.25,4.816,-0.094,2.403,-0.249,0.32
1050,6.279,-9.565,275.41,19.341,218.768,-73.657,-8.137,5.119,250.067,476.144,-119.913,139.667,2.04,0.213,-1.25,4.816,-0.077,2.404,-0.246,0.319
1051,6.762,-9.289,275.41,19.341,218.768,-68.226,-8.35,5.346,249.626,472.966,-118.109,143.229,2.042,0.212,-1.235,4.791,-0.077,2.389,-0.243,0.318
1052,6.287,-9.012,274.968,9.926,216.921,-72.043,-8.171,5.928,250.09,469.651,-119.986,140.74,2.027,0.124,-1.251,4.746,-0.076,2.326,-0.24,0.317
1053,6.411,-9.384,274.094,16.231,216.887,-70.289,-8.257,5.487,250.508,466.666,-118.297,141.495,2.033,0.185,-1.232,4.71,-0.04,2.346,-0.237,0.315
1054,6.009,-9.513,275.389,12.994,215.188,-73.23,-8.529,5.486,250.508,466.666,-118.297,140.713,2.006,0.154,-1.233,4.71,-0.077,2.324,-0.233,0.313
1055,6.187,-9.201,274.968,9.926,216.921,-65.084,-7.999,5.84,250.531,472.829,-121.79,142.958,2.026,0.125,-1.266,4.771,-0.075,2.34,-0.23,0.311
1056,6.358,-9.564,274.968,9.926,216.921,-69.302,-8.268,5.163,249.626,472.966,-118.109,145.319,2.027,0.126,-1.235,4.792,-0.077,2.347,-0.226,0.309
1057,6.315,-9.471,275.389,12.994,215.188,-71.041,-7.904,5.53,250.09,469.651,-119.986,144.736,2.008,0.154,-1.25,4.748,-0.093,2.34,-0.222,0.307
1058,5.92,-9.323,274.548,6.858,218.654,-65.283,-8.22,5.394,250.09,469.651,-119.986,141.868,2.044,0.097,-1.251,4.749,-0.059,2.315,-0.219,0.304
1059,6.014,-9.555,274.517,6.694,215.095,-68.486,-8.347,5.261,250.508,466.666,-118.297,143.284,2.012,0.097,-1.232,4.711,-0.059,2.298,-0.215,0.301
1060,6.358,-9.59,274.961,3.505,216.884,-67.604,-7.675,5.127,250.972,463.351,-120.173,146.19,2.027,0.067,-1.247,4.669,-0.057,2.263,-0.212,0.299
1061,6.048,-9.325,274.961,3.505,216.884,-66.508,-8.482,5.044,251.413,466.529,-121.977,140.423,2.025,0.066,-1.266,4.693,-0.058,2.276,-0.208,0.296
1062,5.958,-9.65,274.54,0.436,218.617,-66.74,-7.888,5.167,251.413,466.529,-121.977,142.639,2.044,0.039,-1.263,4.693,-0.039,2.264,-0.204,0.292
1063,6.576,-9.642,274.54,0.436,218.617,-66.799,-8.294,4.812,250.972,463.351,-120.173,145.055,2.046,0.039,-1.249,4.67,-0.04,2.251,-0.201,0.289
1064,6.085,-9.51,274.961,3.505,216.884,-67.573,-7.85,5.437,251.413,466.529,-121.977,141.541,2.026,0.067,-1.263,4.692,-0.057,2.276,-0.197,0.285
1065,5.932,-10.034,274.54,0.436,218.617,-64.701,-8.262,4.946,250.508,466.666,-118.297,141.406,2.044,0.04,-1.232,4.712,-0.042,2.269,-0.193,0.281
1066,6.092,-9.563,274.54,0.436,218.617,-67.829,-8.259,5.078,250.508,466.666,-118.297,143.218,2.045,0.039,-1.232,4.712,-0.042,2.268,-0.189,0.277
1067,6.138,-9.778,274.54,0.436,218.617,-69.191,-8.443,5.217,250.508,466.666,-118.297,145.744,2.045,0.04,-1.233,4.711,-0.042,2.268,-0.186,0.273
1068,6.136,-9.603,274.065,3.463,213.27,-72.003,-8.16,5.338,250.09,469.651,-119.986,145.364,1.999,0.067,-1.251,4.749,-0.075,2.301,-0.182,0.269
1069,6.227,-9.471,274.11,3.551,220.372,-70.364,-7.946,5.298,249.662,466.592,-121.736,141.822,2.065,0.067,-1.27,4.726,-0.058,2.288,-0.178,0.265
1070,6.139,-9.73,274.086,9.809,216.85,-67.628,-7.943,5.032,249.662,466.592,-121.736,146.852,2.032,0.126,-1.27,4.727,-0.075,2.319,-0.175,0.261
1071,6.178,-9.876,274.54,0.436,218.617,-67.549,-8.03,5.213,250.09,469.651,-119.986,143.324,2.045,0.04,-1.25,4.749,-0.059,2.285,-0.171,0.257
1072,6.322,-9.554,274.961,3.505,216.884,-66.828,-8.165,4.986,248.757,466.73,-118.056,145.338,2.026,0.067,-1.238,4.746,-0.096,2.289,-0.168,0.253
1073,6.278,-9.359,275.413,6.736,218.71,-66.363,-8.435,5.127,249.221,463.415,-119.933,145.705,2.04,0.096,-1.256,4.703,-0.096,2.284,-0.165,0.249
1074,6.4,-9.466,275.413,6.736,218.71,-71.038,-7.894,5.116,250.508,466.666,-118.297,142.858,2.04,0.096,-1.231,4.711,-0.059,2.295,-0.162,0.245
1075,6.126,-9.904,274.961,3.505,216.884,-66.829,-7.719,5.387,250.508,466.666,-118.297,142.939,2.026,0.068,-1.23,4.71,-0.058,2.281,-0.159,0.241
1076,6.149,-9.408,274.961,3.505,216.884,-65.129,-7.988,5.527,250.531,472.829,-121.79,140.426,2.026,0.066,-1.266,4.772,-0.075,2.31,-0.156,0.237
1077,6.458,-9.889,275.413,6.736,218.71,-65.128,-7.944,5.303,250.949,469.844,-120.101,140.47,2.04,0.098,-1.247,4.735,-0.058,2.309,-0.153,0.234
1078,5.922,-9.762,275.413,6.736,218.71,-68.817,-8.169,5.569,250.949,469.844,-120.101,142.177,2.038,0.097,-1.248,4.734,-0.06,2.308,-0.15,0.23
1079,6.22,-9.052,274.961,3.505,216.884,-69.884,-8.353,5.259,250.09,469.651,-119.986,143.183,2.026,0.065,-1.252,4.749,-0.077,2.296,-0.148,0.227
1080,6.813,-9.461,275.413,6.736,218.71,-69.428,-8.085,5.346,250.949,469.844,-120.101,141.073,2.042,0.096,-1.248,4.734,-0.058,2.308,-0.145,0.223
1081,6.176,-9.259,274.968,9.926,216.921,-68.18,-8.215,5.619,250.09,469.651,-119.986,147.871,2.026,0.125,-1.251,4.748,-0.076,2.327,-0.143,0.22
1082,6.491,-9.501,275.843,3.621,216.955,-65.806,-8.26,5.429,250.531,472.829,-121.79,144.618,2.021,0.068,-1.267,4.772,-0.094,2.307,-0.14,0.217
1083,6.442,-9.549,275.413,6.736,218.71,-67.822,-7.809,5.26,250.531,472.829,-121.79,140.453,2.04,0.097,-1.266,4.773,-0.075,2.324,-0.138,0.214
1084,6.542,-9.076,275.413,6.736,218.71,-67.645,-8.244,5.523,250.09,469.651,-119.986,143.964,2.041,0.095,-1.251,4.748,-0.077,2.309,-0.136,0.211
1085,5.878,-9.366,275.833,9.805,216.977,-72.289,-7.776,5.433,249.626,472.966,-118.109,141.49,2.019,0.124,-1.233,4.791,-0.096,2.341,-0.134,0.208
1086,6.449,-9.167,275.389,12.994,215.188,-71.043,-8.037,5.882,249.626,472.966,-118.109,140.809,2.008,0.153,-1.234,4.789,-0.094,2.357,-0.132,0.205
1087,6.499,-9.425,274.968,9.926,216.921,-64.364,-8.272,5.395,249.626,472.966,-118.109,140.747,2.027,0.126,-1.235,4.791,-0.077,2.346,-0.13,0.203
1088,6.143,-8.937,274.968,9.926,216.921,-70.309,-8.311,5.436,249.626,472.966,-118.109,140.008,2.026,0.124,-1.235,4.791,-0.078,2.345,-0.128,0.201
1089,6.418,-9.376,274.958,16.109,216.943,-66.095,-8.392,5.71,249.198,469.908,-119.86,142.887,2.027,0.183,-1.255,4.767,-0.095,2.362,-0.127,0.199
1090,6.078,-9.703,275.389,12.994,215.188,-71.135,-8.263,5.522,249.662,466.592,-121.736,139.655,2.007,0.155,-1.271,4.725,-0.112,2.328,-0.125,0.197
1091,6.354,-9.345,275.833,9.805,216.977,-66.177,-8.135,5.524,249.198,469.908,-119.86,139.294,2.021,0.124,-1.254,4.768,-0.113,2.328,-0.124,0.195
1092,6.328,-9.533,275.413,6.736,218.71,-67.416,-8.04,5.387,249.626,472.966,-118.109,138.243,2.04,0.097,-1.234,4.791,-0.078,2.329,-0.123,0.193
1093,6.165,-10.016,275.389,12.994,215.188,-70.895,-8.078,5.524,249.626,472.966,-118.109,143.239,2.007,0.156,-1.234,4.791,-0.095,2.36,-0.122,0.192
1094,6.175,-9.44,276.285,13.036,218.802,-69.024,-8.222,5.487,249.198,469.908,-119.86,142.543,2.034,0.154,-1.254,4.768,-0.115,2.342,-0.121,0.19
1095,6.182,-9.742,275.833,9.805,216.977,-69.396,-8.168,5.609,249.198,469.908,-119.86,140.33,2.02,0.125,-1.254,4.767,-0.114,2.329,-0.12,0.189
1096,6.583,-9.541,275.819,9.879,213.433,-64.085,-8.178,5.657,249.198,469.908,-119.86,144.292,1.989,0.125,-1.254,4.767,-0.13,2.329,-0.119,0.188
1097,6.331,-9.49,276.263,6.69,215.222,-67.832,-8.041,5.616,249.198,469.908,-119.86,141.527,2.002,0.096,-1.254,4.767,-0.131,2.311,-0.118,0.187
1098,6.4,-9.244,275.833,9.805,216.977,-72.792,-7.724,5.432,249.198,469.908,-119.86,141.153,2.021,0.124,-1.252,4.768,-0.112,2.328,-0.118,0.186
1099,6.22,-9.453,275.84,16.226,217.014,-70.912,-8.041,5.478,248.78,472.892,-121.549,139.657,2.021,0.184,-1.273,4.806,-0.131,2.376,-0.117,0.184
1100,6.267,-9.426,276.285,13.036,218.802,-70.326,-8.223,5.617,248.78,472.892,-121.549,140.717,2.034,0.154,-1.274,4.806,-0.132,2.358,-0.117,0.184
1101,6.402,-9.561,276.285,13.036,218.802,-72.446,-7.825,5.574,248.316,476.208,-119.672,142.935,2.035,0.154,-1.255,4.849,-0.132,2.376,-0.117,0.183
1102,6.315,-9.35,276.271,13.111,215.259,-66.782,-7.861,5.433,248.338,469.714,-119.745,137.908,2.002,0.154,-1.256,4.783,-0.149,2.345,-0.117,0.182
1103,6.406,-9.414,275.833,9.805,216.977,-69.331,-7.992,5.842,248.338,469.714,-119.745,144.352,2.021,0.124,-1.257,4.781,-0.131,2.33,-0.117,0.182
1104,6.013,-9.721,275.819,9.879,213.433,-67.868,-8.091,5.395,248.78,472.892,-121.549,140.782,1.987,0.126,-1.273,4.807,-0.148,2.346,-0.117,0.181
1105,6.372,-9.976,277.587,16.221,217.14,-66.416,-8.218,5.61,248.352,469.834,-123.299,144.919,2.01,0.184,-1.294,4.783,-0.186,2.356,-0.118,0.181
1106,6.18,-9.732,277.136,12.989,215.315,-74.972,-8.208,5.527,248.78,472.892,-121.549,142.899,1.996,0.154,-1.274,4.806,-0.167,2.355,-0.118,0.18
1107,6.325,-9.846,278.462,9.916,217.175,-66.538,-8.222,5.213,247.874,473.03,-117.868,141.733,2.004,0.126,-1.241,4.826,-0.189,2.339,-0.119,0.18
1108,6.237,-9.71,278.031,13.031,218.929,-65.355,-8.493,5.429,248.338,469.714,-119.745,143.468,2.022,0.154,-1.259,4.783,-0.17,2.338,-0.12,0.18
1109,6.506,-9.898,278.031,13.031,218.929,-63.305,-8.226,5.565,247.874,473.03,-117.868,141.738,2.023,0.155,-1.241,4.825,-0.17,2.356,-0.121,0.179
1110,6.323,-9.329,278.031,13.031,218.929,-71.35,-8.042,5.3,247.447,469.971,-119.619,138.934,2.023,0.152,-1.26,4.803,-0.188,2.342,-0.122,0.179
1111,6.486,-9.802,278.431,9.753,213.616,-70.375,-8.039,5.259,247.874,473.03,-117.868,145.032,1.972,0.124,-1.24,4.826,-0.204,2.339,-0.123,0.179
1112,6.234,-9.502,277.566,9.874,213.56,-69.954,-8.262,5.701,247.447,469.971,-119.619,143.863,1.977,0.124,-1.261,4.801,-0.205,2.329,-0.125,0.179
1113,6.105,-9.325,278,12.868,215.371,-69.632,-7.602,5.608,247.029,472.956,-121.308,140.743,1.99,0.151,-1.278,4.841,-0.222,2.357,-0.126,0.179
1114,6.013,-9.54,278.462,9.916,217.175,-65.184,-7.824,5.784,246.565,476.271,-119.431,141.08,2.002,0.125,-1.262,4.883,-0.225,2.359,-0.128,0.179
1115,6.224,-9.438,278.882,12.985,215.442,-68.229,-8.049,5.429,246.565,476.271,-119.431,147.838,1.984,0.152,-1.263,4.885,-0.242,2.373,-0.13,0.179
1116,6.185,-9.484,278.462,9.916,217.175,-64.656,-7.915,6.103,246.565,476.271,-119.431,146.417,2.003,0.124,-1.262,4.882,-0.225,2.359,-0.132,0.179
1117,6.027,-9.381,278.462,9.916,217.175,-66.08,-7.874,5.604,246.565,476.271,-119.431,144.252,2.003,0.124,-1.262,4.884,-0.225,2.359,-0.134,0.179
1118,6.544,-9.441,278.882,12.985,215.442,-65.752,-7.686,5.439,246.587,469.778,-119.504,140.038,1.986,0.152,-1.262,4.817,-0.241,2.341,-0.136,0.179
1119,6.172,-9.531,278.882,12.985,215.442,-65.064,-8.096,5.429,246.123,473.093,-117.628,138.169,1.984,0.152,-1.246,4.86,-0.244,2.36,-0.139,0.179
1120,6.136,-9.49,278.452,16.1,217.196,-69.923,-8.085,5.658,246.16,466.72,-121.255,142.119,2.003,0.181,-1.284,4.793,-0.243,2.345,-0.141,0.179
1121,6.452,-9.881,278.882,12.985,215.442,-67.9,-8.083,5.482,246.587,469.778,-119.504,144.29,1.985,0.154,-1.263,4.817,-0.242,2.342,-0.144,0.18
1122,6.542,-9.7,278.906,6.727,218.963,-63.843,-7.73,6.024,246.587,469.778,-119.504,144.306,2.017,0.096,-1.262,4.815,-0.224,2.31,-0.147,0.18
1123,6.367,-9.766,279.327,9.795,217.23,-69.035,-8.222,5.928,245.696,470.035,-119.378,145.321,1.998,0.124,-1.267,4.835,-0.262,2.329,-0.15,0.18
1124,6.228,-9.884,279.327,9.795,217.23,-69.058,-7.87,5.706,246.587,469.778,-119.504,142.137,1.998,0.124,-1.263,4.816,-0.243,2.324,-0.153,0.18
1125,6.206,-9.527,279.327,9.795,217.23,-68.536,-8.22,5.563,245.696,470.035,-119.378,145.25,1.997,0.123,-1.267,4.837,-0.262,2.329,-0.155,0.18
1126,6.55,-9.853,279.327,9.795,217.23,-66.277,-8.056,5.786,245.696,470.035,-119.378,146.387,1.999,0.124,-1.267,4.836,-0.262,2.329,-0.158,0.18
1127,6.056,-9.796,279.327,9.795,217.23,-63.241,-7.733,5.608,245.696,470.035,-119.378,144.614,1.997,0.124,-1.265,4.837,-0.262,2.329,-0.162,0.18
1128,6.571,-10.134,279.757,6.68,215.476,-65.398,-8.311,5.791,245.696,470.035,-119.378,141.363,1.98,0.097,-1.268,4.836,-0.28,2.313,-0.165,0.18
1129,5.925,-9.664,279.757,6.68,215.476,-65.496,-7.955,5.706,246.16,466.72,-121.255,145.68,1.977,0.095,-1.283,4.793,-0.279,2.294,-0.168,0.18
1130,6.46,-9.664,279.757,6.68,215.476,-68.408,-7.858,5.752,246.16,466.72,-121.255,144.661,1.979,0.095,-1.283,4.793,-0.278,2.294,-0.171,0.179
1131,6.624,-9.698,280.209,9.912,217.301,-69.325,-8.126,5.743,245.277,473.02,-121.067,145.282,1.993,0.124,-1.287,4.875,-0.297,2.342,-0.174,0.179
1132,6.586,-9.966,281.073,9.79,217.357,-61.318,-7.829,5.518,244.813,476.335,-119.191,141.757,1.988,0.124,-1.268,4.92,-0.316,2.356,-0.178,0.179
1133,6.187,-9.952,279.757,6.68,215.476,-66.511,-7.958,5.34,245.277,473.02,-121.067,144.199,1.978,0.096,-1.286,4.877,-0.297,2.329,-0.181,0.179
1134,6.499,-9.852,280.201,3.49,217.264,-70.735,-7.824,5.782,244.372,473.157,-117.387,145.988,1.993,0.067,-1.252,4.895,-0.299,2.316,-0.185,0.178
1135,6.274,-9.747,280.209,9.912,217.301,-67.556,-8.002,5.207,244.836,469.842,-119.264,142.036,1.992,0.125,-1.27,4.853,-0.299,2.33,-0.189,0.178
1136,6.268,-9.403,281.073,9.79,217.357,-65.466,-7.653,5.656,243.944,470.099,-119.137,142.123,1.986,0.122,-1.272,4.872,-0.336,2.329,-0.192,0.178
1137,6.219,-9.801,280.653,6.722,219.09,-67.63,-7.731,5.521,244.836,469.842,-119.264,146.018,2.005,0.096,-1.269,4.852,-0.299,2.312,-0.196,0.178
1138,6.666,-9.941,281.073,9.79,217.357,-63.211,-7.952,5.833,243.944,470.099,-119.137,144.609,1.988,0.124,-1.273,4.871,-0.335,2.33,-0.2,0.177
1139,6.415,-9.602,281.073,9.79,217.357,-64.756,-7.522,5.558,243.944,470.099,-119.137,140.314,1.987,0.123,-1.271,4.872,-0.335,2.329,-0.204,0.177
1140,6.484,-9.705,281.073,9.79,217.357,-64.83,-7.647,5.57,243.526,473.083,-120.827,145.701,1.987,0.123,-1.291,4.912,-0.353,2.346,-0.208,0.177
1141,6.226,-9.788,281.073,9.79,217.357,-64.011,-7.648,5.516,243.944,470.099,-119.137,143.161,1.986,0.123,-1.272,4.872,-0.336,2.33,-0.212,0.177
1142,6.229,-10.018,281.073,9.79,217.357,-72.192,-8.103,5.653,243.944,470.099,-119.137,144.152,1.986,0.124,-1.273,4.872,-0.337,2.33,-0.216,0.176
1143,6.317,-10.052,280.632,0.375,215.51,-65.557,-7.512,5.873,243.944,470.099,-119.137,143.558,1.973,0.039,-1.271,4.871,-0.335,2.286,-0.22,0.176
1144,6.914,-9.811,281.956,9.907,217.428,-68.395,-7.245,5.844,243.967,476.261,-122.63,143.308,1.983,0.124,-1.306,4.935,-0.368,2.356,-0.224,0.176
1145,6.415,-10.049,281.525,13.022,219.183,-65.401,-7.96,5.659,243.944,470.099,-119.137,144.565,2,0.153,-1.273,4.872,-0.337,2.344,-0.228,0.176
1146,6.405,-9.826,282.376,12.975,215.695,-69.992,-7.751,6.008,243.48,473.414,-117.26,141.385,1.963,0.151,-1.255,4.914,-0.372,2.357,-0.232,0.175
1147,6.305,-10.056,281.504,6.675,215.603,-68.401,-7.842,5.975,243.526,473.083,-120.827,144.572,1.968,0.096,-1.292,4.91,-0.371,2.329,-0.236,0.175
1148,6.13,-9.79,281.504,6.675,215.603,-70.339,-7.84,5.87,243.526,473.083,-120.827,145.935,1.967,0.095,-1.292,4.91,-0.371,2.328,-0.24,0.175
1149,6.645,-10.158,281.504,6.675,215.603,-68.4,-7.705,6.004,243.062,476.399,-118.95,142.401,1.969,0.096,-1.274,4.954,-0.372,2.347,-0.245,0.175
1150,6.264,-10.279,281.924,9.744,213.87,-67.635,-7.838,5.97,243.526,473.083,-120.827,142.435,1.949,0.124,-1.292,4.91,-0.388,2.342,-0.249,0.175
1151,6.354,-10.362,282.376,12.975,215.695,-64.149,-8.183,6.235,242.621,473.221,-117.146,145.274,1.963,0.153,-1.26,4.929,-0.392,2.36,-0.253,0.175
1152,6.272,-10.084,282.82,9.786,217.484,-63.303,-8.24,6.059,242.635,473.34,-120.7,145.593,1.975,0.123,-1.297,4.93,-0.41,2.343,-0.258,0.175
1153,6.257,-9.607,282.82,9.786,217.484,-64.321,-8.099,5.975,242.644,479.383,-120.639,146.688,1.975,0.122,-1.296,4.994,-0.409,2.372,-0.262,0.175
1154,6.045,-9.977,283.272,13.017,219.31,-71.86,-7.966,6.188,242.193,470.162,-118.896,146.659,1.988,0.152,-1.279,4.906,-0.412,2.343,-0.267,0.175
1155,6.709,-9.954,283.272,13.017,219.31,-62.998,-8.149,5.881,243.062,476.399,-118.95,144.917,1.99,0.152,-1.276,4.954,-0.392,2.37,-0.271,0.175
1156,5.908,-9.964,282.82,9.786,217.484,-63.714,-7.699,5.736,242.621,473.221,-117.146,143.807,1.974,0.123,-1.258,4.931,-0.393,2.343,-0.276,0.175
1157,6.047,-9.78,283.272,13.017,219.31,-68.851,-7.973,5.698,242.644,479.383,-120.639,144.893,1.988,0.151,-1.295,4.995,-0.41,2.386,-0.28,0.176
1158,6.177,-9.92,282.828,16.207,217.521,-60.67,-8.052,5.783,243.062,476.399,-118.95,144.17,1.975,0.18,-1.276,4.955,-0.392,2.387,-0.285,0.176
1159,6.428,-10.109,282.376,12.975,215.695,-66.99,-8.061,5.876,243.062,476.399,-118.95,147.055,1.963,0.152,-1.276,4.954,-0.391,2.374,-0.289,0.177
1160,6.744,-9.649,282.796,16.044,213.962,-63.65,-7.562,5.959,243.062,476.399,-118.95,144.616,1.946,0.178,-1.274,4.954,-0.406,2.386,-0.293,0.177
1161,6.178,-10.052,282.828,16.207,217.521,-65.225,-7.964,5.877,243.062,476.399,-118.95,144.24,1.975,0.181,-1.275,4.954,-0.391,2.387,-0.298,0.178
1162,6.392,-10.233,282.796,16.044,213.962,-68.38,-7.93,5.603,243.504,479.577,-120.754,145.231,1.944,0.18,-1.292,4.98,-0.406,2.401,-0.302,0.178
1163,6.18,-10.062,282.376,12.975,215.695,-67.303,-7.611,6.099,242.644,479.383,-120.639,144.618,1.962,0.152,-1.294,4.993,-0.408,2.39,-0.306,0.179
1164,6.176,-9.772,282.82,9.786,217.484,-68.475,-7.793,6.006,243.062,476.399,-118.95,146.64,1.975,0.122,-1.275,4.954,-0.391,2.355,-0.31,0.18
1165,6.145,-10.189,282.828,16.207,217.521,-69.381,-7.886,5.607,241.739,479.52,-116.959,143.492,1.975,0.181,-1.261,5.015,-0.412,2.409,-0.314,0.181
1166,6.562,-9.791,282.376,12.975,215.695,-69.851,-7.928,5.835,242.18,482.698,-118.762,143.441,1.963,0.151,-1.278,5.039,-0.409,2.408,-0.318,0.182
1167,6.49,-9.912,282.376,12.975,215.695,-64.508,-7.923,5.745,242.644,479.383,-120.639,142.789,1.963,0.152,-1.295,4.995,-0.408,2.39,-0.322,0.183
1168,6.219,-10.084,282.828,16.207,217.521,-65.141,-7.579,6.146,242.18,482.698,-118.762,145.325,1.975,0.181,-1.277,5.037,-0.41,2.421,-0.326,0.184
1169,6.514,-9.923,283.217,19.112,212.23,-66.296,-7.524,5.649,242.18,482.698,-118.762,143.208,1.926,0.206,-1.276,5.039,-0.443,2.434,-0.33,0.185
1170,6.357,-9.954,282.376,12.975,215.695,-64.438,-7.742,5.473,242.644,479.383,-120.639,144.942,1.963,0.152,-1.294,4.996,-0.408,2.391,-0.334,0.186
1171,6.141,-9.879,282.352,19.233,212.174,-64.048,-7.887,5.963,242.18,482.698,-118.762,144.182,1.93,0.208,-1.278,5.038,-0.426,2.438,-0.337,0.188
1172,5.824,-9.573,282.376,12.975,215.695,-67.522,-7.879,5.739,242.18,482.698,-118.762,144.57,1.961,0.15,-1.278,5.039,-0.41,2.407,-0.341,0.189
1173,6.453,-9.861,282.376,12.975,215.695,-65.866,-7.791,6.098,242.644,479.383,-120.639,145.29,1.963,0.152,-1.295,4.993,-0.408,2.389,-0.345,0.191
1174,6.17,-10.226,282.796,16.044,213.962,-69.406,-7.568,5.741,242.18,482.698,-118.762,144.254,1.943,0.18,-1.277,5.039,-0.426,2.422,-0.348,0.192
1175,6.085,-9.696,282.796,16.044,213.962,-63.082,-7.296,6.054,243.062,476.399,-118.95,144.614,1.943,0.178,-1.273,4.954,-0.407,2.386,-0.352,0.194
1176,6.412,-9.942,283.248,19.275,215.788,-61.179,-7.841,5.385,243.072,482.441,-118.889,141.383,1.958,0.208,-1.274,5.019,-0.407,2.43,-0.355,0.195
1177,6.886,-9.834,282.384,19.397,215.732,-63.548,-7.964,5.742,243.085,482.561,-122.443,150.965,1.965,0.209,-1.312,5.019,-0.406,2.434,-0.358,0.197
1178,6.431,-9.983,282.796,16.044,213.962,-67.341,-7.745,5.519,242.644,479.383,-120.639,142.436,1.944,0.179,-1.294,4.996,-0.425,2.403,-0.361,0.198
1179,6.501,-9.706,281.501,19.28,215.661,-64.086,-7.56,5.961,243.513,485.619,-120.693,146.716,1.969,0.208,-1.29,5.041,-0.369,2.45,-0.364,0.2
1180,6.213,-9.847,281.922,22.348,213.928,-65.276,-7.701,5.825,242.18,482.698,-118.762,142.438,1.949,0.236,-1.277,5.039,-0.408,2.455,-0.367,0.202
1181,6.408,-10.068,281.922,22.348,213.928,-68.983,-7.782,5.87,243.504,479.577,-120.754,144.895,1.95,0.237,-1.291,4.979,-0.388,2.434,-0.37,0.203
1182,6.215,-10.31,281.932,16.165,213.907,-61.903,-7.528,5.426,243.085,482.561,-122.443,144.234,1.949,0.182,-1.31,5.02,-0.406,2.422,-0.373,0.205
1183,6.347,-9.915,282.352,19.233,212.174,-60.555,-7.747,5.562,242.644,479.383,-120.639,144.948,1.931,0.208,-1.294,4.995,-0.424,2.421,-0.375,0.207
1184,6.618,-9.803,282.352,19.233,212.174,-68.103,-7.699,5.598,243.513,485.619,-120.693,147.092,1.932,0.208,-1.29,5.043,-0.404,2.447,-0.378,0.209
1185,6.355,-9.97,282.804,22.465,213.999,-65.878,-7.565,5.735,243.513,485.619,-120.693,140.705,1.944,0.237,-1.29,5.042,-0.405,2.46,-0.38,0.211
1186,6.244,-10.179,282.352,19.233,212.174,-68.012,-7.746,5.924,243.085,482.561,-122.443,145.013,1.931,0.209,-1.311,5.018,-0.423,2.434,-0.383,0.212
1187,6.31,-9.975,282.352,19.233,212.174,-66.35,-7.786,5.694,243.504,479.577,-120.754,145.704,1.931,0.208,-1.291,4.979,-0.406,2.418,-0.385,0.214
1188,6.67,-9.927,281.922,22.348,213.928,-65.296,-7.97,6.324,243.931,482.635,-119.003,146.401,1.951,0.236,-1.272,5,-0.37,2.446,-0.387,0.216
1189,6.147,-10.013,282.352,19.233,212.174,-66.995,-7.889,5.69,243.513,485.619,-120.693,140.652,1.93,0.208,-1.291,5.042,-0.406,2.447,-0.389,0.218
