"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
352,23.543,2.049,357.859,-9.47,11.636,-66.683,-25.474,-6.396,426.653,-63.359,-187.161,33.822,0.148,-0.073,-1.173,-0.362,0.432,-0.23,0.023,0.456
353,23.731,2.01,357.405,-0.097,9.869,-74.238,-25.835,-6.715,426.653,-63.359,-187.161,31.322,0.136,-0.006,-1.174,-0.362,0.433,-0.2,0.023,0.457
354,23.424,1.655,356.984,-3.165,11.602,-69.032,-25.777,-6.574,427.071,-66.343,-185.471,31.328,0.148,-0.027,-1.163,-0.379,0.456,-0.219,0.023,0.458
355,23.346,2.248,357.859,-9.47,11.636,-68.514,-25.727,-6.706,427.071,-66.343,-185.471,34.224,0.148,-0.073,-1.163,-0.379,0.443,-0.24,0.024,0.459
356,23.534,1.894,357.429,-6.355,13.39,-71.993,-25.955,-6.978,427.963,-66.601,-185.598,35.947,0.161,-0.05,-1.162,-0.379,0.467,-0.23,0.024,0.46
357,23.836,2.583,357.859,-9.47,11.636,-70.525,-25.83,-6.708,427.535,-69.659,-187.348,34.082,0.149,-0.074,-1.173,-0.398,0.443,-0.251,0.025,0.461
358,23.561,1.835,356.987,-15.77,11.543,-69.899,-25.741,-6.804,427.535,-69.659,-187.348,34.178,0.148,-0.117,-1.173,-0.398,0.456,-0.27,0.025,0.461
359,23.834,1.767,356.556,-12.655,13.298,-70.653,-26.086,-6.849,427.094,-72.837,-185.544,34.508,0.161,-0.095,-1.164,-0.417,0.468,-0.271,0.026,0.461
360,23.646,1.92,356.556,-12.655,13.298,-72.085,-25.508,-6.977,427.094,-72.837,-185.544,36.009,0.161,-0.096,-1.163,-0.417,0.468,-0.271,0.026,0.461
361,23.22,1.944,356.136,-15.723,15.031,-67.714,-25.641,-7.158,428.417,-75.959,-187.535,35.64,0.172,-0.118,-1.171,-0.434,0.492,-0.29,0.027,0.461
362,23.577,1.633,357.011,-22.028,15.065,-68.807,-25.987,-7.15,427.976,-79.137,-185.732,38.493,0.173,-0.161,-1.162,-0.453,0.478,-0.32,0.028,0.461
363,23.255,1.904,356.604,-25.171,20.341,-64.952,-26.166,-7.116,427.976,-79.137,-185.732,37.331,0.21,-0.185,-1.163,-0.453,0.501,-0.331,0.029,0.46
364,23.307,1.625,357.034,-28.286,18.586,-71.667,-26.171,-7.286,427.548,-82.195,-187.482,28.777,0.197,-0.206,-1.174,-0.471,0.477,-0.351,0.03,0.459
365,23.52,1.359,356.583,-31.518,16.761,-69.383,-25.551,-7.071,427.548,-82.195,-187.482,32.778,0.185,-0.228,-1.173,-0.472,0.479,-0.361,0.031,0.457
366,23.283,1.575,356.583,-31.518,16.761,-70.667,-26.224,-7.511,427.548,-82.195,-187.482,33.071,0.184,-0.229,-1.175,-0.471,0.478,-0.361,0.032,0.456
367,23.511,1.672,357.051,-40.965,22.071,-67.63,-25.723,-7.281,428.012,-85.51,-189.359,33.867,0.223,-0.296,-1.183,-0.491,0.489,-0.402,0.034,0.454
368,22.911,1.285,357.051,-40.965,22.071,-67.789,-25.864,-7.334,428.453,-82.332,-191.163,34.514,0.221,-0.295,-1.193,-0.471,0.489,-0.391,0.035,0.451
369,23.445,1.549,357.051,-40.965,22.071,-64.239,-25.677,-6.928,428.012,-85.51,-189.359,34.867,0.222,-0.296,-1.183,-0.491,0.489,-0.402,0.036,0.449
370,23.041,1.688,357.481,-44.08,20.316,-65.7,-25.892,-7.334,428.44,-82.452,-187.608,35.595,0.209,-0.318,-1.172,-0.472,0.488,-0.402,0.038,0.446
371,23.205,1.401,357.051,-40.965,22.071,-68.725,-25.591,-7.056,428.44,-82.452,-187.608,32.452,0.222,-0.295,-1.171,-0.473,0.501,-0.392,0.039,0.442
372,23.311,1.55,357.481,-44.08,20.316,-66.062,-26.045,-7.244,427.548,-82.195,-187.482,35.127,0.209,-0.318,-1.174,-0.472,0.476,-0.401,0.041,0.439
373,23.374,1.535,357.481,-44.08,20.316,-66.164,-25.596,-7.286,427.548,-82.195,-187.482,32.772,0.209,-0.317,-1.173,-0.471,0.477,-0.401,0.042,0.436
374,23.404,1.687,357.481,-44.08,20.316,-66.47,-26.039,-7.42,428.012,-85.51,-189.359,33.08,0.21,-0.318,-1.184,-0.49,0.477,-0.412,0.044,0.432
375,23.311,1.269,357.481,-44.08,20.316,-66.799,-25.902,-7.11,427.12,-85.253,-189.232,31.62,0.209,-0.317,-1.185,-0.491,0.465,-0.411,0.045,0.428
376,23.114,1.458,357.474,-50.502,20.279,-71.045,-25.987,-7.464,428.012,-85.51,-189.359,32.367,0.209,-0.363,-1.184,-0.49,0.476,-0.432,0.047,0.424
377,23.518,1.236,357.053,-53.57,22.012,-69.03,-26.137,-7.286,427.548,-82.195,-187.482,32.68,0.222,-0.385,-1.174,-0.471,0.488,-0.432,0.048,0.42
378,23.254,1.414,357.053,-53.57,22.012,-66.699,-25.498,-7.429,427.525,-88.358,-183.989,32.449,0.221,-0.385,-1.152,-0.508,0.5,-0.452,0.05,0.415
379,23.444,1.247,357.925,-47.27,22.105,-67.49,-25.64,-7.414,428.012,-85.51,-189.359,30.636,0.222,-0.339,-1.183,-0.49,0.476,-0.421,0.051,0.411
380,23.387,1.795,357.053,-53.57,22.012,-68.848,-25.865,-7.557,427.143,-91.747,-189.305,34.814,0.222,-0.386,-1.186,-0.528,0.477,-0.463,0.053,0.406
381,23.164,1.377,358.387,-50.221,23.909,-67.844,-26.128,-7.287,427.107,-85.373,-185.678,36.955,0.234,-0.36,-1.165,-0.491,0.473,-0.431,0.054,0.401
382,23.593,1.459,357.925,-47.27,22.105,-67.225,-25.6,-7.108,426.679,-88.431,-187.429,33.46,0.223,-0.34,-1.175,-0.51,0.464,-0.432,0.055,0.397
383,23.575,1.458,357.481,-44.08,20.316,-69.657,-25.636,-7.64,426.679,-88.431,-187.429,32.41,0.21,-0.317,-1.175,-0.509,0.465,-0.421,0.057,0.392
384,23.555,1.63,357.03,-47.312,18.491,-66.144,-26.046,-7.283,426.679,-88.431,-187.429,34.836,0.197,-0.341,-1.176,-0.51,0.465,-0.433,0.058,0.387
385,23.39,1.801,357.03,-47.312,18.491,-70.396,-26.04,-7.464,427.548,-82.195,-187.482,31.306,0.197,-0.342,-1.174,-0.471,0.477,-0.412,0.059,0.382
386,23.451,1.556,357.481,-44.08,20.316,-67.832,-25.677,-7.277,427.143,-91.747,-189.305,30.664,0.21,-0.318,-1.185,-0.529,0.465,-0.432,0.06,0.378
387,23.269,1.904,357.925,-47.27,22.105,-67.012,-25.819,-7.385,427.12,-85.253,-189.232,30.148,0.222,-0.341,-1.185,-0.49,0.464,-0.422,0.061,0.373
388,23.678,2.091,357.03,-47.312,18.491,-65.341,-25.725,-7.283,427.143,-91.747,-189.305,28.151,0.198,-0.342,-1.185,-0.529,0.466,-0.444,0.062,0.368
389,23.399,1.765,357.051,-40.965,22.071,-67.804,-25.895,-7.371,427.143,-91.747,-189.305,30.962,0.222,-0.296,-1.186,-0.528,0.477,-0.423,0.063,0.363
390,23.492,2.038,357.051,-40.965,22.071,-65.83,-25.718,-7.38,427.571,-88.688,-187.555,32.34,0.223,-0.297,-1.174,-0.51,0.489,-0.413,0.064,0.359
391,23.22,1.428,357.481,-44.08,20.316,-65.728,-25.779,-7.287,428.012,-85.51,-189.359,30.572,0.209,-0.317,-1.183,-0.491,0.477,-0.412,0.065,0.354
392,23.572,1.599,357.481,-44.08,20.316,-65.793,-26.125,-7.017,427.584,-88.569,-191.109,31.953,0.21,-0.318,-1.196,-0.51,0.465,-0.422,0.066,0.35
393,23.304,1.73,357.902,-41.012,18.583,-68.82,-25.587,-7.24,428.012,-85.51,-189.359,32.404,0.197,-0.296,-1.183,-0.491,0.465,-0.402,0.067,0.346
394,23.353,2.079,357.902,-41.012,18.583,-69.888,-25.735,-7.559,428.43,-88.495,-187.669,32.368,0.197,-0.297,-1.172,-0.507,0.476,-0.411,0.068,0.342
395,23.086,1.718,357.902,-41.012,18.583,-72.718,-25.544,-7.419,428.012,-85.51,-189.359,34.917,0.196,-0.296,-1.183,-0.49,0.465,-0.402,0.069,0.338
396,23.266,2.087,357.923,-34.665,22.164,-67.059,-25.676,-7.422,428.012,-85.51,-189.359,31.728,0.222,-0.252,-1.183,-0.49,0.476,-0.382,0.069,0.334
397,23.525,1.985,357.909,-34.591,18.62,-63.638,-25.405,-6.835,428.012,-85.51,-189.359,37.114,0.198,-0.251,-1.183,-0.492,0.466,-0.382,0.07,0.33
398,23.483,1.991,357.457,-37.822,16.795,-68.183,-25.813,-7.369,428.012,-85.51,-189.359,35.25,0.185,-0.274,-1.183,-0.49,0.466,-0.392,0.071,0.327
399,23.732,2.288,357.027,-34.707,18.549,-71.449,-25.591,-7.186,427.571,-88.688,-187.555,30.667,0.198,-0.253,-1.173,-0.51,0.478,-0.393,0.071,0.323
400,23.748,2.114,357.479,-31.476,20.375,-69.127,-25.735,-7.328,428.012,-85.51,-189.359,30.626,0.211,-0.23,-1.183,-0.491,0.478,-0.372,0.072,0.32
401,23.388,1.802,357.899,-28.407,18.642,-68.926,-25.455,-7.052,428.453,-82.332,-191.163,27.896,0.197,-0.207,-1.192,-0.472,0.466,-0.351,0.073,0.317
402,23.659,2.346,358.33,-31.522,16.887,-68.262,-25.638,-6.655,427.548,-82.195,-187.482,28.816,0.185,-0.23,-1.173,-0.473,0.453,-0.362,0.073,0.314
403,23.482,2.266,357.027,-34.707,18.549,-73.023,-25.769,-6.876,427.548,-82.195,-187.482,31.722,0.197,-0.253,-1.173,-0.472,0.478,-0.373,0.074,0.312
404,23.442,2.061,357.479,-31.476,20.375,-72.728,-25.507,-7.103,427.548,-82.195,-187.482,32.807,0.21,-0.229,-1.173,-0.472,0.477,-0.361,0.074,0.309
405,23.883,2.269,357.457,-37.822,16.795,-71.346,-25.952,-6.97,426.702,-82.269,-190.922,35.227,0.186,-0.275,-1.197,-0.474,0.443,-0.383,0.075,0.307
406,23.523,1.883,357.027,-34.707,18.549,-70.75,-25.336,-6.741,426.261,-85.447,-189.118,27.821,0.198,-0.252,-1.186,-0.494,0.455,-0.384,0.075,0.305
407,23.358,1.839,357.471,-37.897,20.338,-65.464,-25.058,-6.926,426.261,-85.447,-189.118,32.081,0.21,-0.274,-1.185,-0.493,0.454,-0.393,0.075,0.303
408,23.496,1.913,357.479,-31.476,20.375,-68.893,-25.145,-6.351,426.261,-85.447,-189.118,35.302,0.21,-0.229,-1.185,-0.494,0.454,-0.373,0.076,0.301
409,23.877,2.03,358.353,-37.78,20.409,-65.391,-25.726,-7.063,426.215,-85.116,-185.552,29.896,0.211,-0.273,-1.166,-0.491,0.452,-0.392,0.076,0.299
410,23.297,1.819,358.784,-40.895,18.654,-65.983,-25.453,-7.462,426.679,-88.431,-187.429,29.552,0.197,-0.295,-1.175,-0.509,0.44,-0.411,0.076,0.297
411,23.396,1.858,358.784,-40.895,18.654,-66.514,-25.772,-6.932,426.679,-88.431,-187.429,32.021,0.197,-0.295,-1.176,-0.51,0.439,-0.412,0.076,0.296
412,23.522,1.951,359.648,-41.017,18.71,-73.726,-25.773,-6.827,426.238,-91.609,-185.625,32.757,0.197,-0.295,-1.166,-0.53,0.426,-0.423,0.076,0.294
413,23.743,1.827,358.346,-44.202,20.372,-64.602,-25.6,-7.19,425.82,-88.625,-187.314,30.6,0.21,-0.318,-1.177,-0.512,0.441,-0.423,0.076,0.292
414,23.777,1.356,358.798,-40.97,22.198,-71.467,-25.906,-7.14,426.238,-91.609,-185.625,30.596,0.223,-0.294,-1.166,-0.529,0.451,-0.422,0.076,0.291
415,23.687,1.687,359.228,-44.085,20.443,-70.368,-25.785,-7.512,425.81,-94.668,-187.375,30.184,0.21,-0.316,-1.178,-0.547,0.427,-0.442,0.076,0.289
416,24.09,1.845,359.648,-41.017,18.71,-68.684,-25.733,-7.242,426.238,-91.609,-185.625,29.129,0.199,-0.295,-1.166,-0.529,0.427,-0.422,0.076,0.287
417,23.293,1.998,359.672,-47.275,22.232,-67.404,-25.549,-7.054,425.81,-94.668,-187.375,29.924,0.222,-0.339,-1.177,-0.548,0.426,-0.453,0.075,0.285
418,23.729,1.801,359.228,-44.085,20.443,-69.818,-25.549,-7.057,426.274,-97.983,-189.252,32.733,0.21,-0.317,-1.187,-0.567,0.428,-0.453,0.075,0.284
419,23.667,1.742,359.672,-47.275,22.232,-69.636,-25.685,-7.375,426.702,-94.925,-187.502,30.578,0.223,-0.339,-1.176,-0.548,0.438,-0.452,0.074,0.282
420,23.257,1.729,359.221,-50.506,20.406,-68.501,-25.819,-7.193,426.238,-91.609,-185.625,31.613,0.209,-0.362,-1.166,-0.529,0.438,-0.453,0.074,0.28
421,23.78,1.854,358.776,-47.317,18.618,-65.467,-25.857,-7.008,427.143,-91.747,-189.305,30.586,0.198,-0.34,-1.186,-0.529,0.44,-0.443,0.073,0.278
422,23.674,2.173,359.221,-50.506,20.406,-69.357,-25.721,-6.965,426.702,-94.925,-187.502,28.472,0.21,-0.363,-1.176,-0.549,0.439,-0.464,0.073,0.276
423,23.538,2.131,359.228,-44.085,20.443,-69.486,-25.508,-7.102,425.81,-94.668,-187.375,31.299,0.21,-0.318,-1.177,-0.548,0.427,-0.443,0.072,0.274
424,23.61,1.864,358.776,-47.317,18.618,-65.43,-26.036,-7.148,426.702,-94.925,-187.502,28.758,0.197,-0.34,-1.177,-0.548,0.439,-0.453,0.072,0.272
425,23.671,1.833,358.776,-47.317,18.618,-67.473,-25.825,-7.147,426.679,-88.431,-187.429,31.273,0.198,-0.34,-1.176,-0.51,0.44,-0.432,0.071,0.27
426,23.916,1.869,359.221,-50.506,20.406,-66.606,-25.773,-7.284,426.238,-91.609,-185.625,26.251,0.211,-0.362,-1.166,-0.529,0.439,-0.453,0.071,0.268
427,24.011,1.872,359.221,-50.506,20.406,-67.156,-25.909,-6.927,426.274,-97.983,-189.252,26.626,0.211,-0.362,-1.188,-0.568,0.428,-0.474,0.07,0.266
428,23.69,1.462,358.37,-50.46,23.894,-67.111,-25.596,-7.146,426.702,-94.925,-187.502,27.393,0.235,-0.362,-1.176,-0.548,0.463,-0.463,0.069,0.264
429,23.699,1.967,358.8,-53.575,22.139,-64.68,-25.369,-6.964,426.702,-94.925,-187.502,25.648,0.223,-0.385,-1.175,-0.549,0.451,-0.474,0.069,0.262
430,23.664,2.084,358.8,-53.575,22.139,-66.062,-25.768,-7.013,426.702,-94.925,-187.502,31.29,0.222,-0.385,-1.176,-0.549,0.451,-0.474,0.068,0.26
431,23.647,1.544,358.8,-53.575,22.139,-65.45,-25.622,-6.927,427.143,-91.747,-189.305,33.789,0.222,-0.384,-1.185,-0.53,0.451,-0.463,0.068,0.258
432,23.974,2,358.356,-50.385,20.35,-71.438,-25.502,-7.381,426.274,-97.983,-189.252,29.122,0.211,-0.363,-1.187,-0.567,0.441,-0.474,0.067,0.256
433,23.569,2.268,358.8,-53.575,22.139,-66,-25.634,-6.879,426.274,-97.983,-189.252,30.611,0.222,-0.386,-1.187,-0.568,0.439,-0.485,0.067,0.254
434,23.658,1.914,358.8,-53.575,22.139,-65.415,-25.598,-6.874,426.274,-97.983,-189.252,27.359,0.222,-0.385,-1.187,-0.568,0.439,-0.484,0.066,0.252
435,23.866,2.03,358.8,-53.575,22.139,-66.795,-25.808,-7.224,427.12,-97.909,-185.812,28.496,0.223,-0.385,-1.165,-0.566,0.462,-0.483,0.066,0.25
436,24.064,2.029,358.38,-56.643,23.872,-64.849,-25.818,-7.549,426.692,-100.967,-187.563,27.337,0.236,-0.407,-1.176,-0.584,0.463,-0.503,0.066,0.248
437,23.902,1.891,359.231,-56.69,20.384,-65.637,-25.817,-7.236,425.833,-101.161,-187.448,24.127,0.21,-0.406,-1.178,-0.587,0.427,-0.504,0.065,0.246
438,23.692,2.123,358.8,-53.575,22.139,-68.237,-25.554,-7.1,426.692,-100.967,-187.563,24.595,0.223,-0.385,-1.176,-0.585,0.451,-0.493,0.065,0.244
439,23.354,1.69,357.928,-59.875,22.046,-64.087,-25.583,-7.327,426.715,-107.461,-187.636,27.373,0.221,-0.43,-1.176,-0.623,0.463,-0.535,0.065,0.241
440,23.983,1.496,357.928,-59.875,22.046,-66.023,-25.366,-7.099,427.156,-104.283,-189.439,25.978,0.223,-0.429,-1.185,-0.604,0.465,-0.524,0.064,0.239
441,23.47,2.226,357.928,-59.875,22.046,-64.304,-25.413,-7.455,427.156,-104.283,-189.439,25.649,0.222,-0.431,-1.185,-0.603,0.464,-0.525,0.064,0.237
442,24.166,2.001,357.928,-59.875,22.046,-70.946,-25.94,-6.961,426.715,-107.461,-187.636,26.683,0.224,-0.43,-1.177,-0.624,0.464,-0.535,0.064,0.234
443,23.843,2.219,357.928,-59.875,22.046,-66.412,-25.49,-7.055,427.156,-104.283,-189.439,28.845,0.223,-0.431,-1.186,-0.604,0.464,-0.525,0.064,0.231
444,23.65,1.908,357.928,-59.875,22.046,-68.918,-25.593,-7.275,426.715,-107.461,-187.636,24.88,0.222,-0.43,-1.176,-0.623,0.464,-0.535,0.064,0.229
445,23.656,1.847,357.521,-63.018,27.323,-63.749,-25.901,-7.418,427.62,-107.598,-191.316,24.821,0.26,-0.453,-1.196,-0.622,0.487,-0.545,0.064,0.226
446,23.707,1.865,357.07,-66.249,25.497,-65.397,-25.624,-7.278,428.038,-110.583,-189.627,26.011,0.248,-0.476,-1.185,-0.639,0.5,-0.565,0.064,0.223
447,23.692,2.071,357.056,-66.175,21.954,-65.78,-25.983,-7.586,428.038,-110.583,-189.627,26.326,0.222,-0.477,-1.185,-0.639,0.488,-0.565,0.064,0.221
448,23.334,1.358,356.625,-63.06,23.708,-65.182,-25.765,-7.144,428.038,-110.583,-189.627,30.93,0.234,-0.453,-1.185,-0.64,0.5,-0.555,0.064,0.218
449,23.54,1.617,357.952,-66.133,25.568,-64.758,-25.626,-7.42,428.038,-110.583,-189.627,27.003,0.247,-0.474,-1.185,-0.639,0.487,-0.564,0.065,0.215
450,23.613,1.771,357.08,-72.432,25.475,-67.522,-25.883,-7.228,428.502,-113.898,-191.504,30.62,0.247,-0.52,-1.195,-0.658,0.5,-0.596,0.065,0.212
451,24.012,1.569,357.952,-66.133,25.568,-69.096,-25.48,-7.135,428.502,-113.898,-191.504,31.789,0.248,-0.474,-1.194,-0.659,0.488,-0.574,0.066,0.208
452,23.745,1.939,357.07,-66.249,25.497,-69.343,-25.666,-7.191,428.038,-110.583,-189.627,30.589,0.248,-0.477,-1.185,-0.64,0.5,-0.565,0.066,0.205
453,24.103,2.031,356.649,-69.317,27.23,-65.056,-25.222,-7.462,428.502,-113.898,-191.504,27.799,0.261,-0.499,-1.193,-0.658,0.513,-0.586,0.067,0.202
454,23.741,1.821,357.508,-62.943,23.779,-67.539,-25.889,-7.414,428.943,-110.72,-193.307,27.75,0.235,-0.452,-1.204,-0.639,0.488,-0.554,0.067,0.199
455,23.837,1.941,357.08,-72.432,25.475,-70.756,-25.715,-7.684,428.038,-110.583,-189.627,31.259,0.248,-0.521,-1.185,-0.638,0.5,-0.585,0.068,0.195
456,23.579,1.807,357.08,-72.432,25.475,-64.108,-25.446,-7.722,428.038,-110.583,-189.627,27.449,0.247,-0.52,-1.184,-0.638,0.5,-0.585,0.069,0.192
457,23.612,1.721,356.649,-69.317,27.23,-68.66,-25.807,-6.911,428.038,-110.583,-189.627,22.463,0.26,-0.498,-1.185,-0.64,0.512,-0.576,0.07,0.189
458,23.529,1.765,356.649,-69.317,27.23,-68.849,-25.394,-7.09,427.61,-113.641,-191.377,27.105,0.26,-0.499,-1.196,-0.659,0.5,-0.586,0.071,0.186
459,23.039,1.626,356.229,-72.386,28.963,-67.61,-26.165,-7.365,428.061,-117.076,-189.7,29.472,0.271,-0.521,-1.186,-0.678,0.523,-0.606,0.072,0.182
460,23.266,1.286,355.777,-75.617,27.137,-65.763,-25.359,-7.142,428.92,-116.883,-189.814,22.819,0.259,-0.543,-1.183,-0.676,0.536,-0.616,0.073,0.179
461,23.347,1.5,356.208,-78.732,25.382,-68.898,-25.615,-7.371,428.074,-116.956,-193.254,29.51,0.246,-0.566,-1.206,-0.677,0.501,-0.626,0.074,0.175
462,23.514,1.413,356.229,-72.386,28.963,-64.885,-26.072,-7.222,428.051,-123.119,-189.761,27.723,0.272,-0.52,-1.186,-0.714,0.523,-0.626,0.075,0.172
463,23.419,1.318,355.777,-75.617,27.137,-66.979,-25.669,-7.634,428.493,-119.941,-191.565,25.608,0.259,-0.544,-1.195,-0.693,0.525,-0.625,0.076,0.168
464,23.213,1.46,356.229,-72.386,28.963,-64.72,-25.76,-7.265,428.92,-116.883,-189.814,29.96,0.271,-0.52,-1.184,-0.675,0.535,-0.605,0.077,0.165
465,23.405,1.87,355.333,-72.428,25.348,-65.038,-25.661,-7.547,429.384,-120.198,-191.691,31.339,0.247,-0.523,-1.193,-0.694,0.538,-0.616,0.079,0.161
466,23.538,1.645,355.777,-75.617,27.137,-65.092,-25.985,-7.628,428.92,-116.883,-189.814,25.93,0.26,-0.544,-1.184,-0.675,0.536,-0.616,0.08,0.157
467,23.487,1.942,355.777,-75.617,27.137,-63.578,-25.487,-7.536,428.493,-119.941,-191.565,27.8,0.26,-0.545,-1.194,-0.694,0.525,-0.626,0.082,0.154
468,23.518,1.681,355.777,-75.617,27.137,-64.855,-25.7,-7.587,429.384,-120.198,-191.691,27.093,0.26,-0.545,-1.193,-0.694,0.537,-0.626,0.083,0.15
469,23.388,1.362,356.229,-72.386,28.963,-66.909,-25.795,-7.361,429.384,-120.198,-191.691,31.684,0.272,-0.52,-1.193,-0.694,0.535,-0.615,0.085,0.147
470,23.258,1.499,356.229,-72.386,28.963,-68.801,-25.659,-7.63,429.802,-123.182,-190.002,33.514,0.272,-0.52,-1.182,-0.71,0.547,-0.624,0.086,0.143
471,23.63,2.104,356.197,-72.549,25.404,-66.345,-25.651,-7.351,429.384,-120.198,-191.691,24.268,0.247,-0.523,-1.193,-0.694,0.525,-0.617,0.088,0.14
472,23.441,1.458,356.649,-69.317,27.23,-65.21,-25.756,-7.488,429.384,-120.198,-191.691,29.577,0.259,-0.498,-1.193,-0.694,0.523,-0.605,0.089,0.136
473,23.429,1.882,356.649,-69.317,27.23,-65.351,-25.795,-7.273,429.384,-120.198,-191.691,28.109,0.259,-0.499,-1.193,-0.694,0.523,-0.606,0.091,0.133
474,23.176,1.556,355.753,-69.359,23.616,-67.835,-25.83,-7.269,429.384,-120.198,-191.691,29.226,0.234,-0.5,-1.194,-0.694,0.525,-0.606,0.092,0.129
475,23.57,1.448,356.205,-66.128,25.441,-68.97,-25.759,-7.369,428.92,-116.883,-189.814,30.579,0.247,-0.476,-1.184,-0.675,0.524,-0.585,0.094,0.126
476,23.008,1.969,354.889,-69.238,23.56,-67.327,-25.931,-7.126,428.92,-116.883,-189.814,31.725,0.233,-0.501,-1.184,-0.676,0.537,-0.597,0.095,0.123
477,23.707,2.038,354.879,-63.055,23.581,-64.611,-25.746,-7.548,429.362,-113.705,-191.618,27.726,0.235,-0.457,-1.193,-0.655,0.539,-0.566,0.097,0.12
478,23.35,1.894,354.434,-59.865,21.793,-67.161,-25.937,-7.004,429.362,-113.705,-191.618,27.745,0.222,-0.434,-1.193,-0.656,0.539,-0.556,0.098,0.118
479,23.213,2.203,354.004,-56.75,23.547,-65.076,-26.113,-7.135,429.348,-113.824,-188.064,30.22,0.234,-0.413,-1.173,-0.657,0.562,-0.547,0.1,0.115
480,22.977,1.797,354.434,-59.865,21.793,-69.976,-25.627,-7.503,429.789,-110.646,-189.868,24.188,0.221,-0.434,-1.181,-0.637,0.551,-0.545,0.102,0.113
481,23.131,2.238,354.886,-56.633,23.618,-67.58,-25.883,-7.407,429.371,-107.662,-191.557,29.918,0.234,-0.412,-1.193,-0.62,0.538,-0.526,0.103,0.11
482,23.268,1.941,354.456,-53.518,25.373,-65.923,-25.797,-7.189,428.038,-110.583,-189.627,30.211,0.247,-0.389,-1.185,-0.64,0.539,-0.526,0.105,0.109
483,23.347,1.883,354.004,-56.75,23.547,-67.748,-25.759,-7.373,428.466,-107.524,-187.876,24.876,0.235,-0.412,-1.173,-0.62,0.551,-0.526,0.106,0.107
484,22.997,2,354.434,-59.865,21.793,-69.896,-25.787,-7.361,429.371,-107.662,-191.557,28.079,0.221,-0.435,-1.193,-0.62,0.539,-0.536,0.108,0.106
485,23.077,1.921,354.886,-56.633,23.618,-64.021,-25.621,-6.958,429.371,-107.662,-191.557,30.654,0.234,-0.411,-1.192,-0.621,0.539,-0.526,0.109,0.104
486,23.61,1.898,355.307,-53.565,21.885,-69.141,-25.766,-6.867,429.371,-107.662,-191.557,31.003,0.223,-0.388,-1.193,-0.621,0.527,-0.516,0.111,0.103
487,23.077,1.757,355.751,-56.755,23.674,-68.882,-25.618,-7.048,429.371,-107.662,-191.557,25.69,0.234,-0.41,-1.192,-0.621,0.526,-0.525,0.112,0.102
488,23.433,2.283,356.181,-59.87,21.92,-64.684,-25.833,-7.089,429.371,-107.662,-191.557,31.368,0.222,-0.433,-1.193,-0.621,0.514,-0.536,0.114,0.102
489,23.345,1.953,356.633,-56.638,23.745,-66.891,-25.888,-7.001,429.371,-107.662,-191.557,31.711,0.234,-0.409,-1.193,-0.621,0.512,-0.525,0.115,0.101
490,23.53,2.072,357.053,-53.57,22.012,-69.224,-25.611,-7.137,429.371,-107.662,-191.557,31.429,0.222,-0.387,-1.192,-0.62,0.501,-0.514,0.116,0.101
491,23.491,2.226,356.602,-56.802,20.187,-66.389,-25.845,-7.007,429.371,-107.662,-191.557,32.741,0.209,-0.411,-1.193,-0.621,0.502,-0.525,0.117,0.1
492,23.832,1.892,356.633,-56.638,23.745,-69.675,-26.068,-7.323,429.371,-107.662,-191.557,29.866,0.236,-0.409,-1.193,-0.62,0.513,-0.524,0.118,0.1
493,23.346,2.338,357.053,-53.57,22.012,-66.358,-26.023,-7.36,429.371,-107.662,-191.557,29.895,0.222,-0.388,-1.193,-0.62,0.5,-0.514,0.119,0.1
494,23.385,2.212,356.202,-53.523,25.5,-68.485,-25.931,-6.962,429.371,-107.662,-191.557,31.003,0.247,-0.388,-1.193,-0.621,0.525,-0.515,0.12,0.1
495,23.577,2.167,356.623,-50.455,23.767,-66.721,-26.104,-7.225,429.371,-107.662,-191.557,34.516,0.235,-0.365,-1.193,-0.62,0.513,-0.505,0.121,0.1
496,23.609,2.353,356.609,-50.38,20.224,-64.965,-25.831,-7.01,428.907,-104.346,-189.68,28.495,0.21,-0.365,-1.183,-0.602,0.501,-0.494,0.121,0.1
497,23.925,2.58,356.179,-47.265,21.978,-66.437,-25.61,-7.003,429.371,-107.662,-191.557,28.874,0.224,-0.344,-1.192,-0.621,0.515,-0.495,0.122,0.101
498,23.612,2.304,356.623,-50.455,23.767,-68.154,-25.944,-6.826,429.371,-107.662,-191.557,28.463,0.235,-0.366,-1.193,-0.621,0.513,-0.505,0.123,0.101
499,23.477,2.213,356.609,-50.38,20.224,-65.871,-25.933,-6.782,429.371,-107.662,-191.557,28.111,0.21,-0.365,-1.193,-0.621,0.502,-0.505,0.123,0.102
500,23.652,2.126,356.609,-50.38,20.224,-67.918,-25.797,-7.092,428.466,-107.524,-187.876,27.391,0.21,-0.365,-1.173,-0.621,0.501,-0.505,0.124,0.103
501,23.477,2.289,356.179,-47.265,21.978,-65.732,-25.761,-7.003,428.479,-107.405,-191.431,29.945,0.222,-0.343,-1.194,-0.621,0.502,-0.495,0.124,0.104
502,23.036,1.904,356.609,-50.38,20.224,-64.686,-25.84,-7.183,428.943,-110.72,-193.307,31.337,0.208,-0.364,-1.204,-0.639,0.489,-0.514,0.124,0.104
