"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1022,2.546,4.394,266.121,-61.868,263.859,16.658,-4.337,7.725,267.318,0.499,-20.656,-6.898,2.528,-0.607,-0.212,-0.024,1.18,-0.315,-0.158,2.676
1023,2.37,4.618,266.121,-61.868,263.859,16.977,-4.162,7.81,267.318,0.499,-20.656,-4.778,2.527,-0.608,-0.212,-0.024,1.18,-0.315,-0.161,2.677
1024,2.328,4.68,266.134,-61.943,267.403,13.709,-4.344,7.804,266.854,3.814,-18.78,-2.643,2.561,-0.609,-0.195,0.007,1.197,-0.3,-0.164,2.679
1025,2.536,4.428,266.565,-65.058,265.648,9.339,-4.121,7.673,267.759,3.677,-22.46,-3.299,2.541,-0.636,-0.228,0.007,1.179,-0.314,-0.167,2.68
1026,2.505,4.834,266.985,-61.989,263.915,8.684,-4.082,7.769,266.426,0.756,-20.53,-2.974,2.52,-0.608,-0.211,-0.022,1.144,-0.315,-0.17,2.682
1027,2.536,4.92,266.985,-61.989,263.915,13.147,-4.524,7.769,267.318,0.499,-20.656,-4.386,2.52,-0.608,-0.213,-0.024,1.16,-0.316,-0.173,2.684
1028,2.225,4.209,266.985,-61.989,263.915,10.704,-4.246,7.67,266.89,-2.56,-22.407,-0.824,2.519,-0.605,-0.229,-0.053,1.143,-0.329,-0.176,2.686
1029,2.532,4.524,266.985,-61.989,263.915,14.132,-4.168,7.76,266.854,3.814,-18.78,-7.976,2.52,-0.607,-0.194,0.008,1.161,-0.3,-0.179,2.688
1030,2.266,4.753,266.565,-65.058,265.648,11.875,-4.217,7.491,266.426,0.756,-20.53,-9.069,2.54,-0.638,-0.211,-0.021,1.162,-0.329,-0.182,2.69
1031,2.372,4.502,266.985,-61.989,263.915,15.337,-4.398,7.358,266.426,0.756,-20.53,-5.137,2.52,-0.607,-0.212,-0.02,1.143,-0.314,-0.185,2.692
1032,2.674,4.44,266.534,-65.221,262.09,12.462,-4.345,7.358,266.89,-2.56,-22.407,-6.231,2.508,-0.638,-0.229,-0.052,1.146,-0.345,-0.188,2.695
1033,2.457,4.797,266.134,-61.943,267.403,12.826,-4.251,7.446,267.318,0.499,-20.656,-1.194,2.561,-0.609,-0.212,-0.023,1.197,-0.315,-0.191,2.697
1034,2.813,4.531,266.565,-65.058,265.648,14.778,-4.17,7.439,266.89,-2.56,-22.407,-3.39,2.542,-0.637,-0.229,-0.052,1.163,-0.344,-0.194,2.699
1035,2.641,4.622,266.565,-65.058,265.648,14.887,-4.252,7.319,266.89,-2.56,-22.407,-2.264,2.541,-0.637,-0.229,-0.052,1.162,-0.344,-0.197,2.701
1036,2.503,4.31,267.009,-68.247,267.437,11.415,-4.026,7.625,267.318,0.499,-20.656,-3.686,2.553,-0.665,-0.211,-0.024,1.177,-0.344,-0.199,2.703
1037,2.544,4.749,266.985,-61.989,263.915,15.288,-4.018,7.541,266.89,-2.56,-22.407,2.076,2.52,-0.607,-0.228,-0.052,1.144,-0.33,-0.202,2.705
1038,2.812,4.721,266.565,-65.058,265.648,12.779,-3.717,7.396,267.318,0.499,-20.656,-5.82,2.542,-0.638,-0.21,-0.023,1.18,-0.33,-0.205,2.707
1039,2.547,4.532,266.144,-68.126,267.381,14.28,-4.028,7.802,266.426,0.756,-20.53,1.284,2.561,-0.667,-0.211,-0.022,1.181,-0.344,-0.207,2.709
1040,2.703,4.79,266.565,-65.058,265.648,15.551,-4.075,7.717,267.318,0.499,-20.656,-4.029,2.541,-0.638,-0.211,-0.024,1.179,-0.33,-0.21,2.711
1041,2.363,4.852,266.113,-68.289,263.822,15.289,-4.302,7.764,266.472,0.425,-24.096,-4.028,2.527,-0.67,-0.246,-0.025,1.147,-0.347,-0.212,2.713
1042,2.51,4.44,266.127,-68.364,267.366,15.206,-4.218,7.438,266.008,3.74,-22.219,-1.632,2.561,-0.669,-0.228,0.008,1.164,-0.331,-0.214,2.715
1043,2.184,4.631,266.113,-68.289,263.822,13.608,-4.033,7.402,266.436,6.799,-20.469,-1.916,2.526,-0.669,-0.21,0.037,1.164,-0.316,-0.216,2.716
1044,2.711,4.577,266.565,-65.058,265.648,11.073,-4.261,7.569,266.426,0.756,-20.53,-0.255,2.541,-0.637,-0.212,-0.021,1.162,-0.329,-0.218,2.718
1045,2.724,4.255,266.589,-71.316,269.17,10.055,-3.812,7.446,265.985,-2.422,-18.726,-4.718,2.575,-0.695,-0.193,-0.051,1.179,-0.373,-0.221,2.72
1046,2.271,4.269,267.009,-68.247,267.437,14.856,-4.072,7.621,266.877,-2.679,-18.852,-4.775,2.553,-0.665,-0.195,-0.054,1.177,-0.36,-0.223,2.721
1047,1.781,4.521,267.002,-74.669,267.4,14.613,-4.347,7.003,266.426,0.756,-20.53,-6.198,2.55,-0.727,-0.212,-0.019,1.158,-0.373,-0.224,2.723
1048,2.276,4.25,267.009,-68.247,267.437,16.366,-4.214,7.317,266.854,3.814,-18.78,-6.868,2.553,-0.665,-0.194,0.009,1.176,-0.328,-0.226,2.724
1049,2.356,4.637,267.002,-74.669,267.4,10.817,-4.251,7.537,267.318,0.499,-20.656,-2.629,2.553,-0.728,-0.212,-0.023,1.176,-0.375,-0.228,2.725
1050,2.222,4.169,266.557,-71.479,265.611,16.574,-4.113,7.539,266.854,3.814,-18.78,-6.51,2.539,-0.697,-0.194,0.008,1.178,-0.344,-0.23,2.727
1051,2.052,4.442,266.557,-71.479,265.611,14.74,-4.208,7.575,267.759,3.677,-22.46,-9.726,2.539,-0.698,-0.229,0.007,1.178,-0.345,-0.231,2.728
1052,2.63,4.355,266.137,-74.547,267.344,15.563,-4.078,7.67,266.854,3.814,-18.78,-3.678,2.561,-0.728,-0.194,0.008,1.197,-0.359,-0.233,2.729
1053,2.532,4.351,265.685,-77.779,265.518,15.654,-4.299,7.624,267.282,6.872,-17.029,-3.739,2.548,-0.76,-0.178,0.037,1.215,-0.36,-0.234,2.73
1054,2.224,4.661,266.137,-74.547,267.344,14.917,-4.074,7.526,267.318,0.499,-20.656,-1.239,2.56,-0.729,-0.211,-0.023,1.196,-0.375,-0.235,2.731
1055,2.409,4.21,265.693,-71.358,265.555,14.864,-4.298,7.723,267.282,6.872,-17.029,-2.288,2.548,-0.698,-0.178,0.037,1.215,-0.33,-0.237,2.732
1056,2.724,4.583,266.557,-71.479,265.611,11.117,-4.523,7.675,267.282,6.872,-17.029,-5.911,2.541,-0.698,-0.179,0.037,1.195,-0.33,-0.237,2.733
1057,2.4,4.248,264.811,-71.474,265.484,16.636,-4.345,7.493,266.854,3.814,-18.78,-3.715,2.555,-0.702,-0.195,0.009,1.219,-0.345,-0.238,2.733
1058,2.455,4.737,265.675,-71.596,265.54,13.131,-4.52,7.809,267.746,3.557,-18.906,-2.632,2.548,-0.702,-0.196,0.005,1.215,-0.347,-0.239,2.734
1059,2.372,4.79,264.811,-71.474,265.484,11.517,-4.247,7.222,267.759,3.677,-22.46,-0.845,2.555,-0.704,-0.229,0.008,1.219,-0.346,-0.24,2.735
1060,2.359,4.656,265.255,-74.664,267.273,11.754,-4.345,7.76,268.187,6.735,-20.71,-5.827,2.568,-0.732,-0.212,0.035,1.233,-0.347,-0.24,2.736
1061,2.192,4.606,264.811,-71.474,265.484,8.63,-4.245,7.359,268.605,3.75,-19.02,-4.014,2.555,-0.703,-0.196,0.008,1.251,-0.345,-0.24,2.736
1062,2.32,4.333,264.811,-71.474,265.484,13.089,-4.075,7.353,268.187,6.735,-20.71,-2.641,2.555,-0.702,-0.211,0.037,1.236,-0.33,-0.24,2.737
1063,2.449,4.27,265.241,-74.589,263.73,15.575,-4.165,7.439,268.605,3.75,-19.02,-4.754,2.535,-0.73,-0.195,0.008,1.233,-0.359,-0.24,2.738
1064,2.093,4.109,265.255,-74.664,267.273,13.023,-4.697,7.185,268.187,6.735,-20.71,-6.189,2.567,-0.73,-0.213,0.037,1.232,-0.344,-0.24,2.738
1065,2.499,4.215,264.821,-77.658,265.463,14.202,-4.297,7.218,268.605,3.75,-19.02,-5.49,2.556,-0.761,-0.196,0.009,1.251,-0.373,-0.24,2.739
1066,2.151,4.488,265.265,-80.847,267.251,14.357,-4.116,7.453,268.605,3.75,-19.02,-3.591,2.567,-0.791,-0.195,0.008,1.249,-0.389,-0.24,2.739
1067,2.717,4.254,264.39,-74.543,267.217,14.177,-4.474,7.541,268.605,3.75,-19.02,-2.214,2.577,-0.732,-0.196,0.008,1.27,-0.359,-0.239,2.74
1068,2.584,4.108,264.369,-80.889,263.637,16.133,-4.207,7.676,267.736,-2.486,-18.967,-2.558,2.543,-0.793,-0.195,-0.052,1.237,-0.42,-0.239,2.74
1069,2.289,4.084,264.811,-71.474,265.484,16.365,-4.661,7.225,268.605,3.75,-19.02,0.189,2.555,-0.701,-0.197,0.009,1.251,-0.344,-0.238,2.74
1070,2.414,4.347,264.39,-74.543,267.217,15.945,-4.52,7.401,268.605,3.75,-19.02,0.557,2.576,-0.733,-0.197,0.008,1.269,-0.359,-0.237,2.74
1071,2.184,4.91,264.39,-74.543,267.217,9.641,-4.477,7.497,267.736,-2.486,-18.967,-4.823,2.575,-0.735,-0.196,-0.051,1.253,-0.391,-0.236,2.74
1072,2.619,4.344,265.241,-74.589,263.73,13.441,-4.736,7.593,268.2,-5.801,-20.844,-4.091,2.535,-0.731,-0.215,-0.083,1.216,-0.405,-0.235,2.74
1073,2.531,4.237,263.938,-77.774,265.392,10.695,-4.245,7.545,268.628,-2.743,-19.093,-6.174,2.564,-0.764,-0.196,-0.054,1.272,-0.406,-0.234,2.74
1074,2.163,4.622,264.369,-80.889,263.637,11.223,-4.251,7.185,269.069,0.435,-20.897,-4.061,2.541,-0.795,-0.213,-0.022,1.253,-0.405,-0.233,2.74
1075,2.71,4.039,264.834,-77.732,269.006,13.759,-4.37,7.722,268.164,0.572,-17.217,-0.814,2.59,-0.761,-0.179,-0.023,1.268,-0.39,-0.232,2.74
1076,2.597,4.261,264.811,-71.474,265.484,15.938,-4.149,7.359,268.2,-5.801,-20.844,-4.058,2.556,-0.702,-0.213,-0.082,1.236,-0.39,-0.231,2.739
1077,2.496,4.309,264.803,-77.896,265.447,12.05,-4.012,7.445,268.641,-2.623,-22.647,-2.26,2.556,-0.763,-0.229,-0.052,1.236,-0.405,-0.23,2.739
1078,2.192,4.247,263.938,-77.774,265.392,12.783,-4.332,7.308,269.069,0.435,-20.897,-5.809,2.562,-0.764,-0.213,-0.023,1.271,-0.39,-0.228,2.738
1079,2.237,4.389,264.39,-74.543,267.217,15.571,-4.245,7.401,268.641,-2.623,-22.647,0.588,2.576,-0.733,-0.23,-0.052,1.253,-0.39,-0.227,2.737
1080,2.544,4.301,263.938,-77.774,265.392,15.251,-4.369,7.09,269.046,-5.727,-17.404,-4.414,2.564,-0.765,-0.18,-0.08,1.288,-0.419,-0.226,2.737
1081,2.577,4.024,264.821,-77.658,265.463,9.959,-4.199,7.536,268.628,-2.743,-19.093,-5.085,2.556,-0.76,-0.196,-0.054,1.252,-0.404,-0.224,2.736
1082,2.146,4.39,263.938,-77.774,265.392,12.905,-3.973,7.45,269.487,-2.549,-19.208,-5.385,2.562,-0.765,-0.196,-0.051,1.288,-0.405,-0.223,2.735
1083,2.46,4.209,264.369,-80.889,263.637,13.818,-4.011,7.635,269.487,-2.549,-19.208,-5.023,2.542,-0.793,-0.196,-0.052,1.27,-0.419,-0.222,2.734
1084,2.095,3.799,264.821,-77.658,265.463,9.167,-4.066,7.677,269.046,-5.727,-17.404,-5.764,2.554,-0.759,-0.179,-0.082,1.267,-0.418,-0.22,2.733
1085,2.183,4.845,264.789,-77.821,261.904,13.955,-4.15,8.034,269.487,-2.549,-19.208,-3.586,2.521,-0.765,-0.196,-0.054,1.251,-0.406,-0.219,2.732
1086,2.353,4.204,263.938,-77.774,265.392,17.318,-4.203,7.803,268.641,-2.623,-22.647,-4.404,2.563,-0.764,-0.23,-0.054,1.255,-0.406,-0.217,2.731
1087,2.23,4.482,263.938,-77.774,265.392,15.148,-4.057,7.903,269.069,0.435,-20.897,-2.484,2.562,-0.765,-0.212,-0.025,1.272,-0.392,-0.216,2.73
1088,2.351,4.437,263.938,-77.774,265.392,19.862,-3.744,7.402,268.618,-8.786,-19.154,-3.274,2.563,-0.765,-0.195,-0.11,1.272,-0.435,-0.214,2.729
1089,2.009,4.706,263.494,-74.585,263.603,17.085,-4.602,7.181,269.069,0.435,-20.897,-2.65,2.549,-0.737,-0.214,-0.022,1.272,-0.376,-0.213,2.728
1090,2.346,4.154,263.938,-77.774,265.392,12.097,-4.109,7.403,268.618,-8.786,-19.154,-3.306,2.563,-0.764,-0.196,-0.11,1.272,-0.434,-0.211,2.727
1091,2.348,4.244,264.359,-74.706,263.659,15.638,-4.368,7.632,269.082,-12.101,-21.031,-4.357,2.542,-0.734,-0.215,-0.142,1.253,-0.435,-0.21,2.726
1092,2.407,4.036,263.938,-77.774,265.392,15.646,-4.643,7.315,269.046,-5.727,-17.404,-6.993,2.563,-0.764,-0.181,-0.081,1.287,-0.419,-0.208,2.725
1093,2.49,3.824,264.383,-80.964,267.18,16.703,-4.548,7.408,269.51,-9.043,-19.281,-5.497,2.576,-0.792,-0.198,-0.112,1.285,-0.449,-0.207,2.723
1094,2.144,4.618,264.383,-80.964,267.18,17.376,-4.365,7.271,268.618,-8.786,-19.154,-5.87,2.575,-0.795,-0.197,-0.11,1.269,-0.45,-0.205,2.722
1095,2.501,4.131,264.813,-84.079,265.426,17.006,-4.37,7.496,269.082,-12.101,-21.031,-7.574,2.555,-0.822,-0.215,-0.142,1.251,-0.479,-0.204,2.721
1096,2.548,4.166,264.383,-80.964,267.18,11.312,-4.371,7.631,268.618,-8.786,-19.154,-5.858,2.576,-0.794,-0.197,-0.111,1.269,-0.45,-0.203,2.719
1097,2.421,4.096,263.487,-81.006,263.566,14.595,-4.502,7.669,269.046,-5.727,-17.404,-5.116,2.55,-0.796,-0.181,-0.082,1.29,-0.436,-0.201,2.718
1098,2.365,4.444,263.917,-84.121,261.811,17.012,-4.24,7.229,268.618,-8.786,-19.154,-7.195,2.529,-0.826,-0.197,-0.11,1.255,-0.465,-0.2,2.716
1099,2.146,4.388,263.518,-80.843,267.124,13.495,-4.106,7.631,269.487,-2.549,-19.208,-2.93,2.583,-0.796,-0.196,-0.052,1.306,-0.42,-0.198,2.714
1100,2.316,3.796,263.938,-77.774,265.392,13.739,-4.419,7.044,269.046,-5.727,-17.404,-5.936,2.563,-0.763,-0.181,-0.08,1.287,-0.418,-0.197,2.712
1101,2.449,4.52,263.938,-77.774,265.392,8.653,-4.504,7.546,269.046,-5.727,-17.404,-5.468,2.563,-0.766,-0.181,-0.082,1.288,-0.42,-0.196,2.711
1102,2.368,4.357,263.066,-84.074,265.299,11.499,-4.599,7.678,269.06,-5.608,-20.958,-3.005,2.571,-0.828,-0.215,-0.081,1.291,-0.451,-0.194,2.709
1103,2.101,4.425,263.487,-81.006,263.566,17.65,-4.426,7.543,269.487,-2.549,-19.208,-3.327,2.549,-0.798,-0.197,-0.052,1.289,-0.42,-0.193,2.708
1104,2.419,4.072,263.494,-74.585,263.603,17.293,-4.684,7.315,269.487,-2.549,-19.208,-7.263,2.55,-0.734,-0.198,-0.051,1.289,-0.389,-0.191,2.706
1105,2.133,4.747,263.487,-81.006,263.566,10.743,-4.601,7.182,269.487,-2.549,-19.208,-8.352,2.549,-0.799,-0.198,-0.05,1.289,-0.42,-0.19,2.705
1106,2.095,4.433,263.938,-77.774,265.392,13.543,-4.651,7.673,269.915,0.509,-17.457,-9.801,2.562,-0.765,-0.181,-0.023,1.303,-0.39,-0.188,2.703
1107,2.419,4.944,263.938,-77.774,265.392,12.997,-4.472,7.351,269.487,-2.549,-19.208,-8.773,2.563,-0.767,-0.197,-0.051,1.287,-0.405,-0.187,2.702
1108,2.371,4.26,263.938,-77.774,265.392,14.207,-4.236,7.409,270.379,-2.807,-19.334,-4.362,2.563,-0.765,-0.197,-0.053,1.304,-0.405,-0.185,2.701
1109,2.15,4.651,263.487,-81.006,263.566,10.036,-4.285,7.367,270.379,-2.807,-19.334,-7.152,2.549,-0.798,-0.197,-0.053,1.306,-0.421,-0.184,2.7
1110,2.455,4.345,263.938,-77.774,265.392,12.106,-4.777,7.549,269.951,-5.865,-21.084,-2.584,2.563,-0.765,-0.216,-0.083,1.287,-0.42,-0.182,2.699
1111,2.818,4.519,263.497,-87.189,263.544,16.917,-4.417,6.998,269.951,-5.865,-21.084,-8.349,2.551,-0.858,-0.215,-0.081,1.29,-0.465,-0.181,2.698
1112,2.327,4.384,263.042,-77.816,261.777,14.974,-4.815,7.68,269.487,-2.549,-19.208,-6.912,2.537,-0.768,-0.199,-0.052,1.291,-0.406,-0.179,2.697
1113,2.383,4.655,263.494,-74.585,263.603,10.382,-4.467,7.617,269.046,-5.727,-17.404,-10.877,2.55,-0.737,-0.181,-0.082,1.29,-0.406,-0.178,2.696
1114,2.377,4.52,263.064,-71.47,265.358,16.22,-4.917,7.717,269.487,-2.549,-19.208,-8.061,2.571,-0.707,-0.199,-0.052,1.307,-0.376,-0.177,2.695
1115,2.455,4.773,262.192,-77.77,265.265,9.371,-4.552,7.175,269.487,-2.549,-19.208,-6.586,2.579,-0.772,-0.198,-0.05,1.328,-0.406,-0.175,2.694
1116,2.377,4.439,263.042,-77.816,261.777,11.506,-4.425,7.265,269.046,-5.727,-17.404,-9.797,2.537,-0.768,-0.181,-0.081,1.292,-0.421,-0.174,2.693
1117,2.369,4.632,262.612,-74.701,263.532,8.188,-4.374,7.325,270.379,-2.807,-19.334,-7.522,2.558,-0.74,-0.198,-0.053,1.327,-0.392,-0.172,2.692
1118,2.379,4.634,263.494,-74.585,263.603,12.93,-4.595,7.054,269.951,-5.865,-21.084,-6.508,2.55,-0.736,-0.215,-0.081,1.289,-0.405,-0.171,2.692
1119,2.414,4.334,262.192,-77.77,265.265,15.181,-4.593,7.182,270.797,-5.791,-17.645,-9.029,2.579,-0.77,-0.182,-0.081,1.361,-0.42,-0.17,2.691
1120,2.6,4.533,263.042,-77.816,261.777,17.525,-4.783,6.915,270.797,-5.791,-17.645,-3.341,2.538,-0.769,-0.183,-0.08,1.324,-0.419,-0.168,2.691
1121,2.601,4.303,262.612,-74.701,263.532,13.294,-4.815,7.135,270.797,-5.791,-17.645,-6.215,2.559,-0.739,-0.183,-0.08,1.342,-0.405,-0.166,2.69
1122,2.099,4.783,262.612,-74.701,263.532,12.888,-4.69,7.224,270.797,-5.791,-17.645,-2.299,2.557,-0.741,-0.183,-0.081,1.341,-0.406,-0.165,2.69
1123,2.945,4.826,262.612,-74.701,263.532,17.569,-4.546,7.134,270.333,-2.476,-15.768,-4.047,2.56,-0.741,-0.165,-0.049,1.343,-0.39,-0.163,2.689
1124,2.189,4.782,263.05,-71.395,261.814,13.427,-4.638,6.959,271.239,-2.613,-19.449,-4.754,2.536,-0.707,-0.199,-0.05,1.323,-0.374,-0.161,2.689
1125,2.34,5.025,262.168,-71.512,261.743,16.55,-4.414,7.501,271.239,-2.613,-19.449,-5.736,2.545,-0.712,-0.198,-0.052,1.344,-0.376,-0.16,2.688
1126,2.075,5.031,261.724,-68.322,259.954,17.201,-4.416,6.999,271.202,3.761,-15.821,-3.276,2.531,-0.682,-0.164,0.01,1.363,-0.33,-0.158,2.688
1127,2.599,4.648,262.619,-68.28,263.569,14.176,-4.821,7.098,271.666,0.445,-17.698,-3.654,2.559,-0.678,-0.183,-0.022,1.358,-0.344,-0.156,2.688
1128,2.413,4.961,261.724,-68.322,259.954,15.954,-4.777,7.542,270.784,6.745,-17.511,-1.165,2.532,-0.682,-0.182,0.036,1.347,-0.317,-0.154,2.689
1129,2.73,4.596,262.168,-71.512,261.743,13.493,-4.872,7.274,270.784,6.745,-17.511,-6.847,2.546,-0.71,-0.182,0.037,1.345,-0.331,-0.152,2.689
1130,2.59,5.092,262.168,-71.512,261.743,10.812,-4.599,7.442,270.784,6.745,-17.511,-3.294,2.546,-0.712,-0.181,0.036,1.345,-0.332,-0.15,2.69
1131,2.728,4.659,261.724,-68.322,259.954,15.317,-4.596,7.219,270.784,6.745,-17.511,-5.1,2.533,-0.681,-0.181,0.037,1.347,-0.316,-0.148,2.69
1132,2.638,4.574,261.724,-68.322,259.954,11.051,-4.869,7.135,270.784,6.745,-17.511,-3.696,2.533,-0.68,-0.182,0.037,1.347,-0.316,-0.147,2.691
1133,2.631,4.32,262.168,-71.512,261.743,12.013,-4.651,7.44,270.784,6.745,-17.511,-5.137,2.546,-0.709,-0.181,0.036,1.345,-0.331,-0.145,2.692
1134,2.067,5.237,262.168,-71.512,261.743,18.173,-4.386,7.313,270.784,6.745,-17.511,-4.737,2.544,-0.713,-0.18,0.037,1.344,-0.332,-0.143,2.694
1135,2.685,4.554,262.168,-71.512,261.743,15.571,-4.843,7.22,270.784,6.745,-17.511,-8.375,2.546,-0.71,-0.182,0.037,1.345,-0.331,-0.141,2.695
1136,2.496,4.875,262.154,-71.437,258.2,18.083,-4.554,7.406,270.784,6.745,-17.511,-3.957,2.511,-0.711,-0.181,0.036,1.328,-0.331,-0.139,2.696
1137,2.688,4.73,262.168,-71.512,261.743,14.828,-4.994,7.399,271.202,3.761,-15.821,-4.087,2.546,-0.711,-0.166,0.008,1.36,-0.345,-0.137,2.698
1138,2.373,4.787,261.747,-74.58,263.476,18.47,-4.367,7.544,271.202,3.761,-15.821,-4.979,2.566,-0.742,-0.164,0.008,1.379,-0.36,-0.135,2.699
1139,2.583,4.737,261.747,-74.58,263.476,7.917,-4.287,7.454,271.653,12.981,-17.564,-6.46,2.567,-0.742,-0.18,0.094,1.38,-0.316,-0.134,2.7
1140,2.485,4.885,261.724,-68.322,259.954,16.442,-4.647,7.668,270.761,13.238,-17.438,-4.754,2.532,-0.682,-0.181,0.096,1.347,-0.286,-0.132,2.702
1141,2.581,4.764,261.724,-68.322,259.954,16.653,-4.591,7.313,271.225,9.923,-19.315,-6.496,2.533,-0.681,-0.198,0.066,1.347,-0.301,-0.13,2.703
1142,2.488,4.726,260.841,-68.439,259.883,16.859,-4.647,7.401,271.225,9.923,-19.315,-6.899,2.54,-0.684,-0.198,0.066,1.368,-0.302,-0.128,2.705
1143,2.503,4.645,261.303,-71.39,261.687,16.96,-4.513,7.399,270.784,6.745,-17.511,-5.848,2.553,-0.712,-0.181,0.036,1.366,-0.331,-0.126,2.707
1144,2.416,4.878,262.168,-71.512,261.743,18.164,-4.276,7.72,271.63,6.819,-14.071,-3.585,2.545,-0.711,-0.147,0.036,1.378,-0.331,-0.124,2.709
1145,2.561,4.904,261.724,-68.322,259.954,12.458,-4.293,7.268,272.071,9.997,-15.875,-10.736,2.533,-0.682,-0.164,0.067,1.38,-0.3,-0.123,2.711
1146,2.421,4.498,261.747,-74.58,263.476,15.273,-4.639,7.493,271.202,3.761,-15.821,-6.866,2.566,-0.741,-0.165,0.008,1.379,-0.36,-0.121,2.712
1147,2.55,4.967,261.747,-74.58,263.476,11.45,-4.331,7.407,271.644,6.939,-17.625,-8.569,2.566,-0.743,-0.181,0.038,1.38,-0.345,-0.119,2.714
1148,2.639,4.375,261.747,-74.58,263.476,14.418,-4.964,7.32,271.202,3.761,-15.821,-5.825,2.567,-0.74,-0.166,0.008,1.379,-0.359,-0.117,2.716
1149,2.377,4.277,261.747,-74.58,263.476,11.674,-4.52,7.407,271.644,6.939,-17.625,-3.614,2.566,-0.74,-0.181,0.038,1.379,-0.344,-0.115,2.717
1150,2.077,5.066,261.716,-74.743,259.918,15.508,-4.692,7.135,271.202,3.761,-15.821,-6.512,2.53,-0.745,-0.165,0.009,1.362,-0.361,-0.113,2.719
1151,2.567,4.476,261.747,-74.58,263.476,15.214,-4.604,7.365,271.202,3.761,-15.821,-4.037,2.567,-0.741,-0.165,0.008,1.379,-0.36,-0.111,2.72
1152,2.377,4.872,262.168,-71.512,261.743,16.263,-4.604,7.177,271.202,3.761,-15.821,-6.209,2.545,-0.711,-0.165,0.009,1.361,-0.345,-0.11,2.722
1153,2.506,4.607,262.168,-71.512,261.743,15.285,-4.199,7.852,270.784,6.745,-17.511,-9.671,2.545,-0.71,-0.18,0.035,1.346,-0.332,-0.108,2.723
1154,2.744,4.471,261.747,-74.58,263.476,11.784,-4.687,7.675,271.202,3.761,-15.821,-2.205,2.567,-0.741,-0.165,0.007,1.38,-0.36,-0.106,2.724
1155,2.592,4.478,262.598,-74.627,259.988,17.74,-4.566,7.216,270.784,6.745,-17.511,-7.585,2.525,-0.739,-0.181,0.037,1.326,-0.345,-0.105,2.725
1156,2.291,4.878,261.747,-74.58,263.476,14.309,-4.539,7.805,270.356,3.687,-19.261,-4.321,2.565,-0.742,-0.198,0.006,1.347,-0.362,-0.103,2.726
1157,2.225,4.833,263.042,-77.816,261.777,12.86,-4.291,7.634,270.356,3.687,-19.261,-5.01,2.536,-0.77,-0.197,0.007,1.308,-0.376,-0.102,2.727
1158,2.299,4.84,262.168,-71.512,261.743,16.767,-4.195,7.314,270.356,3.687,-19.261,-6.053,2.545,-0.711,-0.196,0.008,1.329,-0.346,-0.101,2.728
1159,2.406,4.952,261.74,-81.001,263.439,11.766,-4.426,7.135,270.784,6.745,-17.511,-6.514,2.566,-0.805,-0.18,0.037,1.363,-0.377,-0.099,2.729
1160,2.441,4.591,261.716,-74.743,259.918,12.711,-4.431,6.775,269.915,0.509,-17.457,-5.126,2.532,-0.743,-0.181,-0.02,1.331,-0.376,-0.098,2.73
1161,2.466,4.649,262.612,-74.701,263.532,16.736,-3.931,7.586,270.356,3.687,-19.261,-3.248,2.558,-0.74,-0.195,0.007,1.328,-0.361,-0.097,2.731
1162,2.595,4.615,263.487,-81.006,263.566,10.429,-3.923,7.093,270.356,3.687,-19.261,-6.404,2.551,-0.798,-0.195,0.009,1.307,-0.39,-0.096,2.731
1163,2.755,4.75,262.612,-74.701,263.532,16.318,-4.546,7.353,270.356,3.687,-19.261,-5.12,2.559,-0.741,-0.198,0.008,1.327,-0.361,-0.096,2.732
1164,2.543,4.617,263.487,-81.006,263.566,14.234,-4.465,7.044,269.915,0.509,-17.457,-8.281,2.55,-0.798,-0.181,-0.021,1.306,-0.405,-0.095,2.732
1165,2.865,4.693,262.622,-80.885,263.51,12.445,-4.469,7.362,269.915,0.509,-17.457,-3.66,2.559,-0.8,-0.181,-0.022,1.327,-0.406,-0.095,2.733
1166,2.241,4.41,263.066,-84.074,265.299,13.592,-4.326,7.043,269.487,-2.549,-19.208,-4.358,2.57,-0.828,-0.197,-0.05,1.308,-0.434,-0.094,2.733
1167,2.24,4.555,263.51,-87.264,267.088,11.493,-4.284,7.049,269.487,-2.549,-19.208,-2.546,2.583,-0.858,-0.197,-0.05,1.306,-0.45,-0.094,2.733
1168,2.407,4.735,263.51,-87.264,267.088,11.385,-4.237,6.907,269.915,0.509,-17.457,-0.438,2.584,-0.859,-0.18,-0.021,1.323,-0.435,-0.094,2.732
1169,2.38,4.491,263.51,-87.264,267.088,18.804,-4.644,7.271,269.487,-2.549,-19.208,1.271,2.583,-0.858,-0.198,-0.051,1.305,-0.45,-0.094,2.732
1170,2.328,4.609,263.059,-90.496,265.262,13.226,-4.323,7.636,269.487,-2.549,-19.208,-2.531,2.57,-0.891,-0.197,-0.052,1.308,-0.467,-0.094,2.731
1171,2.412,4.213,263.489,-93.611,263.507,14.318,-4.056,7.415,269.524,-8.923,-22.835,-4.289,2.549,-0.918,-0.23,-0.111,1.273,-0.51,-0.094,2.73
