"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,8.765,-65.904,347.193,-660.121,-153.467,-57.38,-11.558,-58.868,322.394,-597.356,-22.057,32.435,-1.098,-4.64,-0.209,-4.526,-1.093,-4.585,-0.37,-5.525
149,8.699,-65.298,346.318,-653.817,-153.501,-50.717,-11.51,-59.006,324.145,-597.42,-22.297,35.317,-1.101,-4.607,-0.21,-4.501,-1.048,-4.556,-0.373,-5.663
150,8.561,-64.571,345.443,-647.512,-153.535,-53.267,-11.786,-59.097,325.014,-591.183,-22.351,36.036,-1.104,-4.575,-0.211,-4.44,-1.019,-4.51,-0.374,-5.798
151,8.284,-64.564,345.013,-644.397,-151.78,-52.604,-11.836,-58.781,324.992,-584.69,-22.278,36.063,-1.093,-4.558,-0.21,-4.391,-1.007,-4.477,-0.376,-5.929
152,8.58,-64.41,343.295,-631.624,-148.29,-58.834,-11.74,-58.929,325.433,-581.512,-24.082,32.846,-1.072,-4.486,-0.224,-4.359,-0.965,-4.425,-0.376,-6.056
153,8.392,-64.097,342.864,-628.509,-146.535,-56.435,-11.826,-58.921,326.752,-578.711,-22.458,37.836,-1.061,-4.47,-0.21,-4.32,-0.921,-4.397,-0.376,-6.178
154,8.139,-63.952,342.41,-619.136,-148.302,-55.943,-11.599,-59.467,327.193,-575.533,-24.261,37.499,-1.076,-4.407,-0.223,-4.288,-0.919,-4.349,-0.375,-6.297
155,7.826,-63.662,341.987,-609.6,-146.51,-57.448,-11.74,-59.42,328.026,-562.923,-20.688,36.822,-1.065,-4.342,-0.196,-4.18,-0.878,-4.263,-0.373,-6.411
156,8.376,-63.345,341.554,-593.88,-144.697,-54.846,-11.794,-58.932,328.918,-550.524,-24.234,38.261,-1.052,-4.232,-0.223,-4.074,-0.86,-4.154,-0.371,-6.521
157,8.366,-62.919,341.551,-581.275,-144.638,-59.878,-11.443,-58.169,329.774,-531.752,-24.154,38.019,-1.051,-4.139,-0.22,-3.921,-0.844,-4.032,-0.367,-6.627
158,8.048,-62.94,339.802,-568.666,-144.707,-55.805,-12.031,-57.507,330.621,-519.022,-24.134,42.922,-1.058,-4.066,-0.221,-3.815,-0.802,-3.942,-0.363,-6.727
159,8.392,-62.329,339.369,-552.946,-142.893,-59.321,-11.994,-57.108,332.368,-500.507,-24.18,42.304,-1.045,-3.956,-0.221,-3.655,-0.756,-3.807,-0.359,-6.823
160,8.377,-61.593,338.975,-530.642,-137.485,-53.944,-12.218,-56.66,332.796,-484.793,-25.85,41.206,-1.006,-3.795,-0.234,-3.532,-0.728,-3.665,-0.353,-6.914
161,8.077,-60.555,337.681,-508.692,-132.162,-56.955,-11.772,-56.486,334.985,-463.099,-27.7,42.061,-0.97,-3.648,-0.245,-3.344,-0.655,-3.497,-0.347,-6.999
162,8.341,-59.381,336.38,-480.247,-130.346,-60.77,-11.739,-55.996,336.282,-441.149,-29.423,45.675,-0.96,-3.45,-0.257,-3.167,-0.61,-3.309,-0.34,-7.079
163,7.966,-58.106,335.535,-442.461,-123.139,-57.803,-11.908,-55.823,338.02,-428.676,-29.53,43.489,-0.909,-3.177,-0.257,-3.058,-0.539,-3.117,-0.332,-7.154
164,7.587,-57.16,335.131,-413.973,-117.708,-56.008,-12.189,-56.05,339.781,-410.041,-33.13,47.457,-0.87,-2.968,-0.283,-2.902,-0.496,-2.935,-0.323,-7.222
165,7.053,-56.336,334.296,-382.37,-110.523,-57.039,-12.372,-55.831,341.042,-381.717,-31.226,45.696,-0.819,-2.737,-0.268,-2.681,-0.427,-2.709,-0.313,-7.285
166,6.642,-56.301,333.464,-363.372,-103.397,-61.911,-12.706,-54.77,341.052,-363.018,-34.585,50.229,-0.768,-2.6,-0.294,-2.545,-0.4,-2.572,-0.302,-7.341
167,6.943,-55.744,332.629,-331.77,-96.211,-60.725,-12.447,-54.815,341.872,-337.872,-30.877,49.291,-0.714,-2.366,-0.265,-2.352,-0.33,-2.359,-0.29,-7.391
168,6.119,-55.967,331.752,-312.86,-96.187,-58.644,-12.824,-54.872,342.264,-315.785,-28.92,50.978,-0.718,-2.227,-0.252,-2.185,-0.303,-2.206,-0.277,-7.435
169,6.637,-55.327,330.055,-293.741,-89.116,-68.022,-13.102,-55.006,342.274,-297.086,-32.279,51.349,-0.666,-2.094,-0.277,-2.046,-0.26,-2.069,-0.263,-7.473
170,6.511,-55.236,328.726,-278.063,-90.917,-66.89,-12.849,-55.371,343.13,-278.313,-32.198,47.784,-0.683,-1.981,-0.275,-1.9,-0.23,-1.94,-0.248,-7.504
171,6.789,-55.208,327.872,-265.412,-87.371,-65.24,-13.483,-55.07,343.116,-265.777,-32.065,48.038,-0.656,-1.888,-0.276,-1.809,-0.202,-1.848,-0.232,-7.529
172,6.978,-55.1,326.575,-249.571,-85.613,-65.046,-13.799,-55.521,342.639,-249.926,-30.054,50.492,-0.645,-1.773,-0.263,-1.692,-0.175,-1.732,-0.215,-7.549
173,7.22,-54.923,327.468,-236.924,-81.94,-64.279,-13.753,-55.385,342.626,-237.39,-29.92,45.532,-0.614,-1.671,-0.262,-1.6,-0.175,-1.634,-0.197,-7.563
174,7.27,-55.186,326.17,-221.083,-80.183,-64.074,-13.768,-55.251,343.495,-231.153,-29.973,50.179,-0.602,-1.553,-0.261,-1.55,-0.132,-1.552,-0.179,-7.571
175,6.878,-55.072,326.192,-214.736,-76.603,-64.651,-13.812,-55.209,343.482,-218.617,-29.839,51.631,-0.575,-1.504,-0.26,-1.457,-0.119,-1.48,-0.16,-7.574
176,7.283,-54.924,325.761,-211.621,-74.848,-62.492,-13.675,-54.727,344.351,-212.381,-29.893,54.495,-0.561,-1.482,-0.26,-1.409,-0.089,-1.445,-0.14,-7.572
177,6.638,-54.554,325.759,-199.017,-74.789,-63.971,-13.368,-54.419,344.779,-196.667,-31.562,53.831,-0.563,-1.385,-0.271,-1.293,-0.089,-1.337,-0.119,-7.566
178,6.679,-54.524,325.336,-189.48,-72.998,-64.655,-13.38,-53.702,345.658,-184.388,-31.555,54.567,-0.549,-1.312,-0.27,-1.201,-0.059,-1.255,-0.098,-7.555
179,6.575,-54.701,324.905,-186.365,-71.243,-66.881,-13.026,-53.701,344.753,-171.595,-31.295,56.098,-0.537,-1.289,-0.268,-1.11,-0.06,-1.197,-0.077,-7.541
180,6.264,-55.029,325.378,-176.787,-65.837,-68.325,-13.127,-53.351,345.622,-165.358,-31.348,58.894,-0.495,-1.212,-0.268,-1.062,-0.033,-1.135,-0.055,-7.522
181,6.091,-54.718,325.378,-176.787,-65.837,-64.398,-12.671,-53.626,344.74,-159.058,-31.161,59.635,-0.495,-1.213,-0.266,-1.018,-0.047,-1.112,-0.033,-7.499
182,5.883,-54.088,325.399,-170.44,-62.257,-63.847,-12.863,-53.63,345.191,-149.838,-32.903,61.756,-0.468,-1.165,-0.279,-0.949,-0.033,-1.054,-0.011,-7.473
183,5.876,-54.097,326.271,-164.14,-62.164,-64.064,-12.687,-53.368,344.714,-133.986,-30.893,58.208,-0.466,-1.113,-0.264,-0.834,-0.048,-0.969,0.012,-7.444
184,5.975,-53.812,326.279,-157.719,-62.127,-68.804,-12.429,-52.477,343.831,-127.686,-30.705,63.257,-0.465,-1.063,-0.263,-0.792,-0.062,-0.924,0.034,-7.412
185,5.791,-54.011,327.144,-157.84,-62.071,-66.711,-12.471,-52.745,343.818,-115.15,-30.571,64.357,-0.464,-1.061,-0.262,-0.699,-0.076,-0.875,0.057,-7.377
186,5.978,-54.223,327.595,-154.609,-60.246,-66.401,-12.213,-52.88,342.554,-112.239,-35.7,66.823,-0.449,-1.034,-0.3,-0.679,-0.118,-0.853,0.079,-7.34
187,6.192,-54.266,328.467,-148.309,-60.153,-61.519,-11.941,-52.973,342.09,-108.924,-33.824,65.439,-0.446,-0.982,-0.286,-0.655,-0.132,-0.816,0.101,-7.301
188,5.906,-53.928,328.912,-151.498,-58.364,-65.02,-12.086,-52.716,341.208,-102.624,-33.636,63.566,-0.433,-1.007,-0.285,-0.611,-0.148,-0.805,0.123,-7.259
189,6.458,-54.7,330.214,-148.313,-60.026,-65.086,-11.769,-53.069,341.208,-102.624,-33.636,63.264,-0.442,-0.976,-0.285,-0.61,-0.175,-0.79,0.144,-7.215
190,6.135,-54.704,331.11,-148.271,-56.412,-64.195,-11.828,-52.222,340.754,-93.266,-31.698,68.233,-0.414,-0.973,-0.271,-0.543,-0.177,-0.755,0.165,-7.17
191,6.623,-54.662,331.961,-148.318,-59.899,-65.553,-11.733,-52.265,339.467,-96.518,-33.334,68.648,-0.438,-0.971,-0.284,-0.57,-0.232,-0.768,0.185,-7.124
192,6.617,-55.221,331.961,-148.318,-59.899,-61.728,-11.429,-51.505,338.562,-83.724,-33.074,66.454,-0.438,-0.969,-0.282,-0.477,-0.247,-0.721,0.204,-7.077
193,6.94,-54.954,333.708,-148.323,-59.773,-62.107,-11.914,-51.328,338.562,-83.724,-33.074,64.639,-0.434,-0.965,-0.283,-0.478,-0.276,-0.72,0.223,-7.028
194,6.858,-54.789,333.264,-145.133,-61.561,-65.675,-11.979,-50.93,338.549,-71.188,-32.94,63.211,-0.449,-0.942,-0.282,-0.385,-0.275,-0.662,0.241,-6.979
195,7.3,-54.899,333.708,-148.323,-59.773,-62.439,-11.716,-50.564,338.13,-68.204,-34.629,63.255,-0.433,-0.965,-0.294,-0.364,-0.288,-0.663,0.258,-6.929
196,7.1,-55.697,335.003,-151.559,-61.471,-58.364,-11.668,-50.664,338.094,-61.83,-31.002,66.425,-0.445,-0.983,-0.267,-0.316,-0.303,-0.648,0.274,-6.879
197,6.699,-55.733,335.455,-148.327,-59.646,-65.982,-11.897,-50.311,338.108,-61.71,-34.556,65.38,-0.432,-0.958,-0.294,-0.316,-0.318,-0.636,0.29,-6.828
198,6.656,-56.1,335.878,-157.864,-61.437,-55.968,-11.943,-50.527,338.536,-58.652,-32.806,66.784,-0.445,-1.027,-0.281,-0.292,-0.318,-0.658,0.305,-6.777
199,6.712,-55.685,335.013,-157.742,-61.493,-59.318,-11.178,-50.175,338.117,-55.667,-34.495,67.266,-0.446,-1.03,-0.292,-0.271,-0.316,-0.649,0.319,-6.726
200,6.701,-55.606,335.465,-154.511,-59.668,-60.083,-11.501,-50.933,337.653,-52.352,-32.619,68.579,-0.432,-1.005,-0.279,-0.244,-0.318,-0.623,0.332,-6.675
201,6.666,-55.427,335.885,-151.442,-61.4,-58.302,-11.231,-51.117,337.235,-49.368,-34.308,65.759,-0.445,-0.981,-0.291,-0.222,-0.345,-0.601,0.345,-6.624
202,7.1,-55.379,335.878,-157.864,-61.437,-60.816,-11.111,-51.122,336.343,-49.111,-34.182,64.68,-0.444,-1.03,-0.291,-0.22,-0.359,-0.625,0.357,-6.573
203,6.959,-55.825,335.433,-154.674,-63.226,-54.794,-11.458,-50.675,335.925,-46.126,-35.871,67.518,-0.458,-1.005,-0.305,-0.199,-0.373,-0.602,0.368,-6.523
204,6.965,-55.865,335.433,-154.674,-63.226,-60.09,-11.325,-50.934,335.925,-46.126,-35.871,66.492,-0.458,-1.005,-0.305,-0.199,-0.373,-0.602,0.378,-6.473
205,6.395,-55.958,335.457,-160.932,-59.704,-56.976,-11.285,-50.855,335.461,-42.811,-33.994,72.465,-0.433,-1.052,-0.291,-0.174,-0.362,-0.613,0.388,-6.424
206,7.006,-56.268,335.013,-157.742,-61.493,-53.184,-11.289,-51.167,335.043,-39.826,-35.683,67.894,-0.445,-1.029,-0.304,-0.151,-0.374,-0.59,0.397,-6.376
207,6.918,-56.063,335.457,-160.932,-59.704,-59.803,-11.106,-51.224,334.602,-43.004,-33.88,68.917,-0.432,-1.052,-0.29,-0.175,-0.375,-0.614,0.405,-6.328
208,7.053,-56.75,335.864,-157.789,-64.981,-53.745,-11.244,-51.172,334.161,-33.526,-35.496,72.51,-0.471,-1.025,-0.303,-0.103,-0.416,-0.565,0.413,-6.281
209,7.139,-56.583,335.864,-157.789,-64.981,-55.319,-10.747,-50.274,334.589,-30.468,-33.746,73.65,-0.47,-1.025,-0.288,-0.083,-0.401,-0.555,0.42,-6.234
210,6.869,-56.763,336.308,-160.979,-63.192,-59.56,-10.768,-50.412,333.743,-30.542,-37.185,71.087,-0.457,-1.048,-0.315,-0.083,-0.43,-0.567,0.426,-6.189
211,6.861,-56.907,336.308,-160.979,-63.192,-57.783,-10.683,-50.42,334.148,-20.99,-35.362,72.536,-0.457,-1.047,-0.3,-0.01,-0.416,-0.53,0.432,-6.144
212,6.6,-57.253,336.739,-164.094,-64.947,-58.534,-11.127,-50.101,334.148,-20.99,-35.362,70.727,-0.47,-1.068,-0.302,-0.011,-0.431,-0.542,0.437,-6.1
213,7.038,-57.376,337.19,-160.862,-63.121,-54.643,-11.747,-50.37,333.694,-11.632,-33.424,72.039,-0.455,-1.042,-0.289,0.061,-0.432,-0.494,0.442,-6.057
214,6.553,-57.249,337.635,-164.052,-61.332,-60.316,-10.639,-50.154,334.171,-14.828,-38.855,69.354,-0.442,-1.065,-0.327,0.036,-0.444,-0.517,0.446,-6.014
215,7.011,-57.059,337.603,-164.215,-64.891,-57.327,-10.681,-50.115,333.243,-8.197,-35.102,67.894,-0.468,-1.067,-0.299,0.086,-0.458,-0.494,0.45,-5.973
216,7.313,-57.047,337.603,-164.215,-64.891,-57.782,-10.912,-50.34,333.253,-2.154,-35.041,69.264,-0.467,-1.067,-0.299,0.133,-0.458,-0.471,0.453,-5.932
217,7.307,-56.84,338.034,-167.33,-66.645,-56.164,-10.963,-50.465,333.253,-2.154,-35.041,67.886,-0.479,-1.09,-0.3,0.134,-0.471,-0.482,0.456,-5.892
218,6.784,-56.961,338.034,-167.33,-66.645,-57.717,-11.008,-50.154,333.658,7.398,-33.217,71.384,-0.481,-1.089,-0.286,0.205,-0.458,-0.446,0.458,-5.854
219,7.206,-57.092,338.485,-164.099,-64.82,-54.741,-11.414,-50.155,333.694,1.024,-36.844,70.285,-0.465,-1.063,-0.314,0.157,-0.472,-0.458,0.46,-5.815
220,7.003,-56.911,338.034,-167.33,-66.645,-58.485,-11.409,-49.8,333.658,7.398,-33.217,74.62,-0.48,-1.09,-0.287,0.204,-0.459,-0.447,0.461,-5.778
221,6.866,-56.248,338.908,-173.635,-66.611,-56.22,-11.235,-49.392,332.371,4.146,-34.853,72.77,-0.479,-1.136,-0.3,0.179,-0.502,-0.485,0.462,-5.742
222,6.999,-56.705,338.034,-167.33,-66.645,-58.128,-10.843,-49.796,332.371,4.146,-34.853,67.864,-0.48,-1.09,-0.299,0.18,-0.487,-0.46,0.463,-5.706
223,7.304,-56.611,338.478,-170.52,-64.857,-57.093,-11.101,-49.659,332.834,0.831,-36.73,68.946,-0.465,-1.113,-0.313,0.154,-0.486,-0.485,0.463,-5.672
224,7.057,-56.583,338.488,-176.703,-64.879,-53.507,-11.15,-49.879,332.834,0.831,-36.73,71.072,-0.466,-1.159,-0.313,0.155,-0.487,-0.508,0.463,-5.639
225,6.696,-56.817,338.488,-176.703,-64.879,-53.946,-11.453,-49.834,332.384,-8.39,-34.987,65.312,-0.467,-1.159,-0.301,0.084,-0.489,-0.543,0.462,-5.606
226,6.955,-56.737,338.911,-186.24,-66.67,-57.472,-11.189,-49.788,332.384,-8.39,-34.987,69.251,-0.479,-1.229,-0.301,0.084,-0.502,-0.579,0.462,-5.575
227,7.221,-57.401,338.918,-179.818,-66.633,-55.874,-10.955,-50.017,332.384,-8.39,-34.987,66.423,-0.478,-1.179,-0.3,0.085,-0.501,-0.553,0.461,-5.545
228,7.31,-57.278,339.331,-183.171,-68.403,-54.747,-11.174,-50.325,332.397,-20.926,-35.121,67.127,-0.491,-1.203,-0.302,-0.01,-0.515,-0.613,0.46,-5.516
229,7.41,-57.086,339.331,-183.171,-68.403,-51.071,-11.449,-50.195,332.397,-20.926,-35.121,69.566,-0.49,-1.203,-0.302,-0.01,-0.515,-0.613,0.458,-5.488
230,7.087,-56.949,340.206,-189.476,-68.369,-55.484,-11.63,-49.92,331.956,-24.104,-33.317,68.825,-0.49,-1.248,-0.29,-0.036,-0.531,-0.649,0.456,-5.462
231,7.127,-57.335,339.786,-192.544,-66.636,-52.571,-11.31,-50.197,332.433,-27.3,-38.748,67.822,-0.477,-1.271,-0.33,-0.059,-0.529,-0.672,0.455,-5.437
232,7.334,-57.215,340.216,-195.659,-68.391,-56.859,-10.992,-50.192,331.541,-39.699,-35.202,68.147,-0.489,-1.293,-0.303,-0.154,-0.545,-0.731,0.452,-5.413
233,7.698,-57.484,340.216,-195.659,-68.391,-54.854,-11.258,-50.443,331.577,-46.073,-38.829,66.04,-0.488,-1.292,-0.331,-0.202,-0.558,-0.754,0.45,-5.391
234,7.561,-57.611,339.764,-198.891,-70.216,-53.368,-11.035,-50.361,330.708,-52.309,-38.776,67.764,-0.503,-1.318,-0.331,-0.251,-0.572,-0.792,0.447,-5.369
235,7.485,-57.733,340.639,-205.196,-70.182,-50.896,-10.496,-50.584,330.685,-58.471,-35.282,61.134,-0.501,-1.361,-0.302,-0.298,-0.573,-0.837,0.444,-5.35
236,7.392,-58.258,341.07,-208.311,-71.937,-54.439,-10.899,-50.672,330.28,-68.023,-37.106,67.041,-0.514,-1.381,-0.318,-0.371,-0.601,-0.884,0.441,-5.332
237,7.938,-58.171,341.5,-211.426,-73.692,-54.405,-10.987,-50.62,329.411,-74.259,-37.052,62.409,-0.525,-1.403,-0.319,-0.42,-0.63,-0.92,0.438,-5.315
238,7.52,-57.953,341.5,-211.426,-73.692,-51.713,-11.146,-51.028,329.424,-86.795,-37.186,64.145,-0.526,-1.403,-0.32,-0.516,-0.631,-0.968,0.434,-5.3
239,7.57,-58.059,343.239,-217.852,-73.602,-48.072,-10.667,-51.205,328.555,-93.032,-37.133,59.59,-0.523,-1.444,-0.319,-0.565,-0.673,-1.014,0.43,-5.286
240,7.242,-58.492,342.819,-220.92,-71.869,-55.253,-11.065,-51.02,328.568,-105.568,-37.267,60.619,-0.511,-1.467,-0.321,-0.662,-0.661,-1.073,0.426,-5.275
241,7.68,-58.722,342.367,-224.152,-73.694,-50.117,-10.61,-51.234,328.14,-108.626,-39.017,60.324,-0.524,-1.492,-0.334,-0.686,-0.674,-1.098,0.421,-5.264
242,7.823,-58.802,343.242,-230.456,-73.66,-51.878,-10.781,-50.955,327.735,-118.178,-40.841,58.216,-0.522,-1.535,-0.349,-0.762,-0.702,-1.157,0.417,-5.255
243,7.857,-58.974,343.242,-230.456,-73.66,-55.006,-10.608,-51.815,327.285,-127.399,-39.098,58.519,-0.522,-1.534,-0.336,-0.832,-0.703,-1.191,0.411,-5.248
244,7.503,-59.097,343.673,-233.571,-75.415,-54.653,-10.545,-51.903,327.725,-136.876,-37.481,53.872,-0.536,-1.555,-0.322,-0.904,-0.703,-1.237,0.406,-5.243
245,7.683,-59.45,343.673,-233.571,-75.415,-55.253,-10.414,-51.991,327.739,-149.413,-37.615,54.935,-0.535,-1.554,-0.323,-1.001,-0.703,-1.284,0.4,-5.239
246,7.547,-59.304,343.221,-236.803,-77.241,-48.183,-10.636,-52.219,328.203,-152.728,-39.492,55.614,-0.55,-1.58,-0.338,-1.024,-0.702,-1.309,0.394,-5.236
247,7.808,-59.603,343.221,-236.803,-77.241,-49.795,-10.451,-52.211,327.334,-158.964,-39.439,52.055,-0.549,-1.579,-0.338,-1.076,-0.717,-1.333,0.388,-5.235
248,7.801,-59.337,342.8,-239.871,-75.508,-51.886,-11.158,-52.294,328.216,-165.264,-39.626,56.276,-0.537,-1.605,-0.34,-1.121,-0.689,-1.368,0.382,-5.235
249,7.859,-59.543,343.231,-242.986,-77.262,-48.447,-10.893,-52.34,328.216,-165.264,-39.626,54.514,-0.549,-1.625,-0.34,-1.121,-0.702,-1.379,0.376,-5.237
250,7.983,-59.401,344.096,-243.108,-77.207,-48.271,-10.543,-52.199,327.752,-161.949,-37.749,53.538,-0.547,-1.623,-0.324,-1.097,-0.716,-1.366,0.369,-5.24
