"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
943,20.577,9.928,333.544,316.084,-43.534,-31.199,-21.554,11.521,245.361,176.723,-33.559,71.745,-0.27,2.377,-0.434,1.783,-2.081,2.125,-0.898,3.146
944,20.719,9.74,333.558,316.01,-39.991,-29.767,-21.62,11.391,246.243,170.423,-33.746,70.037,-0.243,2.377,-0.435,1.712,-2.046,2.095,-0.911,3.163
945,20.755,9.648,333.113,319.199,-41.78,-32.123,-21.284,11.296,246.648,179.974,-31.923,65.791,-0.256,2.405,-0.414,1.808,-2.028,2.151,-0.924,3.182
946,20.97,9.482,332.693,316.131,-40.047,-31.011,-21.861,11.385,246.648,179.974,-31.923,65.305,-0.243,2.385,-0.417,1.808,-2.014,2.139,-0.936,3.202
947,20.576,9.077,333.113,319.199,-41.78,-31.063,-21.638,11.347,247.981,182.895,-33.853,66.838,-0.257,2.407,-0.433,1.828,-2.007,2.16,-0.948,3.224
948,20.629,9.3,332.249,319.321,-41.836,-33.695,-21.997,11.446,247.981,182.895,-33.853,70.402,-0.258,2.413,-0.435,1.828,-1.993,2.163,-0.96,3.247
949,20.492,9.699,331.818,322.436,-40.081,-35.83,-21.549,11.523,247.981,182.895,-33.853,68.951,-0.245,2.439,-0.433,1.827,-1.978,2.177,-0.971,3.27
950,20.82,9.367,332.273,313.063,-38.314,-31.428,-21.946,11.391,248.84,183.089,-33.968,68.979,-0.23,2.365,-0.434,1.824,-1.959,2.133,-0.982,3.295
951,20.207,9.248,331.821,309.831,-40.14,-35.133,-21.722,11.392,249.304,179.774,-35.844,66.563,-0.247,2.344,-0.451,1.786,-1.957,2.105,-0.993,3.32
952,20.531,9.06,330.518,306.646,-38.478,-31.331,-21.626,11.351,249.723,176.789,-34.155,68.343,-0.234,2.329,-0.433,1.753,-1.911,2.081,-1.002,3.346
953,20.278,9.223,330.09,297.157,-36.782,-30.372,-22.111,10.589,250.605,170.489,-34.342,68.321,-0.222,2.259,-0.435,1.686,-1.879,2.012,-1.012,3.371
954,20.318,8.416,329.649,287.742,-38.629,-36.284,-21.927,11.087,249.736,164.253,-34.289,71.519,-0.236,2.192,-0.436,1.627,-1.899,1.948,-1.02,3.397
955,20.191,8.927,329.221,278.252,-36.933,-37.241,-22.281,10.907,250.2,160.937,-36.166,64.298,-0.224,2.12,-0.455,1.591,-1.883,1.891,-1.028,3.423
956,20.359,7.923,329.651,275.137,-38.688,-36.417,-22.465,10.587,249.294,161.075,-32.485,69.64,-0.237,2.096,-0.42,1.599,-1.902,1.882,-1.036,3.448
957,20.178,8.094,328.779,268.837,-38.781,-35.519,-22.559,10.371,249.758,157.759,-34.362,62.824,-0.238,2.052,-0.439,1.563,-1.886,1.841,-1.043,3.472
958,20.28,7.841,329.223,265.647,-36.992,-34.938,-22.472,10.009,249.331,154.701,-36.112,65.638,-0.224,2.026,-0.457,1.536,-1.903,1.815,-1.049,3.496
959,20.296,7.814,329.223,265.647,-36.992,-33.974,-22.417,10.414,249.317,154.581,-32.558,65.683,-0.224,2.026,-0.421,1.533,-1.887,1.814,-1.055,3.519
960,19.908,7.607,329.223,265.647,-36.992,-34.572,-22.294,10.509,248.007,157.823,-34.121,66.749,-0.225,2.026,-0.438,1.574,-1.925,1.832,-1.061,3.541
961,19.913,8.143,329.654,262.532,-38.747,-32.462,-22.29,11.044,248.425,154.839,-32.432,64.651,-0.238,1.998,-0.42,1.539,-1.923,1.801,-1.066,3.563
962,20.142,7.976,329.646,256.111,-38.783,-33.641,-22.341,10.899,249.294,161.075,-32.485,63.174,-0.238,1.949,-0.42,1.598,-1.903,1.798,-1.071,3.584
963,20.319,7.752,330.55,262.574,-35.132,-28.981,-22.117,11.227,249.758,157.759,-34.362,60.395,-0.209,1.994,-0.437,1.56,-1.898,1.807,-1.076,3.604
964,20.58,7.744,330.55,262.574,-35.132,-35.476,-22.111,11.19,249.758,157.759,-34.362,61.55,-0.208,1.994,-0.437,1.56,-1.898,1.807,-1.08,3.623
965,20.565,8.583,330.072,278.205,-40.421,-32.91,-22.344,11.124,250.209,166.98,-36.105,60.699,-0.249,2.115,-0.455,1.651,-1.911,1.915,-1.084,3.642
966,20.493,9.282,329.651,275.137,-38.688,-38.373,-22.071,11.354,250.2,160.937,-36.166,63.25,-0.236,2.092,-0.454,1.589,-1.897,1.875,-1.088,3.66
967,20.674,8.881,329.197,284.51,-40.455,-38.108,-22.305,11.755,250.186,173.474,-36.032,60.442,-0.25,2.168,-0.454,1.715,-1.897,1.972,-1.091,3.678
968,20.46,9.554,328.777,281.442,-38.722,-32.885,-22.079,12.072,250.614,176.532,-34.281,69.702,-0.237,2.145,-0.435,1.741,-1.865,1.971,-1.094,3.696
969,20.152,9.247,327.894,281.325,-38.793,-32.994,-22.074,12.243,251.474,176.725,-34.396,62.571,-0.239,2.151,-0.434,1.737,-1.832,1.971,-1.097,3.713
970,19.93,9.127,328.356,278.373,-36.989,-33.048,-21.927,12.789,251.938,173.41,-36.273,66.615,-0.226,2.126,-0.452,1.698,-1.829,1.94,-1.099,3.73
971,20.41,8.937,326.609,278.378,-37.116,-30.657,-22.202,12.697,251.96,166.917,-36.346,63.689,-0.226,2.138,-0.454,1.633,-1.8,1.918,-1.101,3.747
972,20.139,8.923,326.181,268.888,-35.42,-34.249,-22.194,11.894,251.951,160.874,-36.407,64.4,-0.214,2.067,-0.454,1.575,-1.786,1.852,-1.103,3.763
973,19.917,8.571,324.858,259.357,-37.338,-31.039,-22.498,11.537,252.392,151.396,-34.79,63.959,-0.231,2.002,-0.438,1.478,-1.756,1.773,-1.104,3.778
974,19.795,8.391,324.86,246.752,-37.397,-31.343,-21.913,11.089,252.405,138.86,-34.924,63.643,-0.232,1.904,-0.437,1.354,-1.756,1.663,-1.105,3.792
975,19.752,8.178,324.863,234.147,-37.456,-33.463,-22.615,10.913,253.287,132.56,-35.112,69.256,-0.232,1.806,-0.441,1.287,-1.739,1.578,-1.105,3.806
976,20.112,8.498,325.307,230.958,-35.667,-35.178,-22.12,10.777,253.3,120.024,-35.246,60.809,-0.217,1.777,-0.44,1.161,-1.737,1.508,-1.105,3.818
977,20.234,8.628,325.31,218.353,-35.726,-33.792,-22.289,11.054,253.741,110.546,-33.629,65.736,-0.217,1.678,-0.424,1.063,-1.72,1.409,-1.104,3.829
978,20.466,8.001,324.882,208.863,-34.03,-32.82,-22.326,10.978,254.182,101.068,-32.013,64.745,-0.203,1.608,-0.407,0.967,-1.688,1.327,-1.103,3.838
979,20.315,7.925,324.44,199.448,-35.877,-29.015,-22.242,10.761,254.172,95.025,-32.074,62.283,-0.218,1.537,-0.407,0.908,-1.689,1.261,-1.101,3.846
980,20.013,7.635,325.362,180.628,-28.8,-28.184,-22.807,10.579,253.767,85.474,-33.897,65.353,-0.164,1.387,-0.428,0.814,-1.693,1.136,-1.099,3.851
981,20.24,7.401,324.921,171.213,-30.647,-30.452,-22.713,10.317,253.744,79.311,-30.404,67.526,-0.178,1.316,-0.393,0.754,-1.678,1.069,-1.097,3.855
982,19.733,7.269,324.913,164.791,-30.684,-30.465,-22.552,10.307,253.339,69.759,-32.227,61.072,-0.179,1.266,-0.411,0.659,-1.696,1,-1.094,3.857
983,19.917,7.265,325.344,161.676,-32.439,-29.68,-22.586,9.597,253.757,66.775,-30.538,61.473,-0.192,1.24,-0.394,0.631,-1.694,0.973,-1.091,3.857
984,19.924,6.747,326.684,158.529,-27.036,-35.424,-23.023,9.903,254.221,63.46,-32.415,59.537,-0.149,1.212,-0.414,0.595,-1.691,0.942,-1.088,3.856
985,20.299,6.934,326.218,155.372,-32.405,-30.776,-22.759,10.222,254.662,66.638,-34.219,62.84,-0.19,1.189,-0.43,0.625,-1.703,0.941,-1.084,3.852
986,20.224,7.364,326.66,164.787,-30.557,-28.105,-22.493,10.536,254.198,69.953,-32.342,58.985,-0.176,1.259,-0.411,0.658,-1.705,0.996,-1.081,3.847
987,20.545,7.805,326.216,167.976,-32.346,-30.519,-21.728,10.942,254.222,76.115,-35.835,60.538,-0.189,1.284,-0.443,0.718,-1.718,1.036,-1.077,3.841
988,20.633,7.548,327.112,168.018,-28.732,-28.416,-22.542,11.082,254.244,69.622,-35.908,62.256,-0.16,1.282,-0.447,0.652,-1.718,1.006,-1.073,3.834
989,20.391,7.761,327.112,168.018,-28.732,-33.966,-22.23,11.296,255.113,75.858,-35.961,63.007,-0.161,1.281,-0.444,0.711,-1.699,1.031,-1.069,3.825
990,20.537,7.845,327.532,171.087,-30.464,-30.055,-22.385,10.981,254.208,88.652,-35.701,61.51,-0.174,1.303,-0.444,0.843,-1.732,1.102,-1.065,3.816
991,20.359,7.891,327.95,186.76,-32.139,-31.936,-22.46,10.655,254.613,98.203,-33.878,61.842,-0.187,1.422,-0.425,0.938,-1.73,1.211,-1.062,3.806
992,20.316,8.436,327.931,212.044,-35.565,-27.219,-21.763,11.466,254.182,113.724,-35.433,60.511,-0.214,1.617,-0.439,1.092,-1.76,1.388,-1.058,3.797
993,20.752,9.263,327.936,231.07,-35.469,-28.974,-22.572,11.501,254.633,122.945,-37.176,65.735,-0.212,1.762,-0.459,1.182,-1.758,1.508,-1.054,3.787
994,20.843,10.381,327.899,256.116,-38.91,-33.775,-22.183,11.942,254.597,141.974,-36.969,64.014,-0.238,1.952,-0.455,1.37,-1.771,1.698,-1.05,3.779
995,20.547,10.481,327.03,281.446,-38.849,-31.856,-22.325,12.528,254.584,154.51,-36.835,61.889,-0.239,2.154,-0.454,1.493,-1.757,1.865,-1.047,3.771
996,20.908,11.328,326.552,297.077,-44.137,-30.802,-21.962,12.616,254.571,167.047,-36.701,66.97,-0.28,2.276,-0.452,1.618,-1.771,1.988,-1.043,3.765
997,20.828,11.277,326.15,312.96,-38.765,-34.507,-21.979,12.245,254.14,182.567,-38.256,64.762,-0.238,2.403,-0.468,1.777,-1.757,2.129,-1.04,3.761
998,21.007,11.751,324.797,334.896,-44.088,-32.722,-22.262,12.772,254.545,204.775,-39.853,62.631,-0.28,2.583,-0.484,1.994,-1.756,2.324,-1.037,3.758
999,20.702,12.006,324.372,357.037,-42.238,-35.256,-22.403,12.863,254.937,226.862,-37.896,63.719,-0.267,2.759,-0.465,2.21,-1.724,2.517,-1.033,3.758
1000,20.51,12.18,325.227,376.016,-45.63,-32.42,-21.926,13.569,253.6,242.521,-35.771,66.97,-0.294,2.899,-0.444,2.376,-1.774,2.67,-1.03,3.761
1001,21.098,12.538,324.794,391.736,-43.817,-33.45,-21.988,14.325,254.479,267.455,-39.183,65.596,-0.278,3.025,-0.477,2.614,-1.753,2.844,-1.027,3.766
1002,20.67,12.687,324.371,401.272,-42.025,-32.78,-22.079,14.361,254.466,279.992,-39.049,68.057,-0.266,3.103,-0.476,2.739,-1.738,2.943,-1.024,3.775
1003,20.844,12.914,323.487,413.76,-42.037,-39.31,-22.052,14.856,254.43,299.021,-38.842,72.363,-0.266,3.209,-0.474,2.927,-1.723,3.085,-1.022,3.786
1004,20.422,12.97,323.938,416.992,-40.212,-32.956,-21.873,15.47,254.44,305.064,-38.781,69.476,-0.252,3.23,-0.472,2.985,-1.723,3.122,-1.019,3.801
1005,20.434,13.098,323.515,426.528,-38.42,-39.477,-22.005,15.294,255.286,317.794,-38.762,68.479,-0.239,3.308,-0.471,3.103,-1.689,3.218,-1.016,3.818
1006,20.616,13.053,323.936,429.597,-40.153,-38.557,-22.234,15.522,254.868,320.778,-40.451,69.12,-0.251,3.328,-0.49,3.137,-1.72,3.244,-1.013,3.838
1007,20.917,12.378,324.832,429.639,-36.539,-42.99,-22.288,16.185,254.809,333.645,-36.751,71.244,-0.222,3.322,-0.453,3.263,-1.704,3.296,-1.01,3.861
1008,20.565,12.915,323.515,426.528,-38.42,-36.508,-22.597,16.14,254.809,333.645,-36.751,72.66,-0.238,3.309,-0.454,3.263,-1.691,3.289,-1.007,3.886
1009,20.8,12.068,323.959,423.339,-36.631,-37.319,-22.784,15.863,254.368,343.123,-38.367,73.274,-0.223,3.282,-0.472,3.365,-1.708,3.318,-1.005,3.913
1010,20.84,12.191,322.657,420.154,-34.969,-38.714,-22.653,15.871,253.927,339.945,-36.564,74.39,-0.211,3.27,-0.454,3.339,-1.68,3.3,-1.002,3.942
1011,20.889,12.347,322.667,413.97,-34.991,-41.992,-22.818,15.51,254.819,339.688,-36.69,75.816,-0.211,3.221,-0.454,3.326,-1.661,3.267,-0.999,3.972
1012,20.482,12.073,322.215,410.739,-36.817,-40.427,-22.594,15.38,254.809,333.645,-36.751,73.722,-0.227,3.2,-0.454,3.266,-1.662,3.229,-0.996,4.004
1013,20.298,11.769,320.913,407.554,-35.155,-42.875,-22.905,15.331,255.701,333.388,-36.877,70.137,-0.215,3.189,-0.455,3.252,-1.614,3.217,-0.993,4.037
1014,20.832,11.531,320.502,398.302,-33.444,-39.122,-22.822,14.939,255.691,327.345,-36.938,75.497,-0.2,3.121,-0.455,3.194,-1.599,3.153,-0.989,4.071
1015,20.702,11.229,319.178,388.771,-35.362,-39.122,-23.119,14.447,256.573,321.045,-37.126,76.18,-0.217,3.059,-0.457,3.123,-1.567,3.087,-0.986,4.105
1016,20.493,11.441,319.195,376.091,-31.878,-36.371,-22.886,14.402,256.587,308.509,-37.26,75.496,-0.19,2.957,-0.457,2.998,-1.552,2.975,-0.982,4.139
1017,20.055,12.169,318.798,366.765,-26.623,-32.587,-22.969,14.581,257.027,299.031,-35.643,82.602,-0.149,2.884,-0.441,2.899,-1.506,2.891,-0.978,4.173
1018,20.074,11.121,318.37,357.275,-24.927,-37,-23.451,14.094,258.387,289.536,-41.262,76.847,-0.136,2.816,-0.495,2.792,-1.486,2.805,-0.974,4.206
1019,20.261,10.905,318.793,347.739,-26.719,-37.424,-22.821,14.236,259.697,286.294,-39.699,74.487,-0.15,2.737,-0.475,2.746,-1.463,2.741,-0.969,4.239
1020,20.217,11.099,319.247,338.366,-24.952,-37.71,-23.318,14.501,260.115,283.31,-38.009,74.107,-0.135,2.657,-0.46,2.711,-1.448,2.682,-0.964,4.27
1021,20.046,10.521,318.796,335.134,-26.777,-35.869,-23.48,14.514,260.556,273.832,-36.393,74.785,-0.151,2.637,-0.444,2.614,-1.432,2.627,-0.958,4.301
1022,20.272,10.589,318.375,332.066,-25.044,-35.987,-23.433,14.652,261.415,274.025,-36.507,78.421,-0.136,2.616,-0.443,2.607,-1.398,2.612,-0.953,4.33
1023,20.753,10.586,317.947,322.576,-23.348,-34.225,-23.437,14.695,262.321,273.888,-40.188,75.232,-0.121,2.544,-0.478,2.597,-1.378,2.568,-0.946,4.357
1024,20.395,10.507,317.52,313.087,-21.652,-37.509,-23.069,14.644,262.761,264.41,-38.572,75.587,-0.109,2.472,-0.46,2.501,-1.347,2.485,-0.94,4.383
1025,20.611,10.295,317.522,300.482,-21.711,-34.798,-23.11,14.745,263.225,261.095,-40.448,78.128,-0.109,2.371,-0.477,2.464,-1.345,2.413,-0.933,4.408
1026,20.364,9.865,316.674,287.924,-18.282,-34.533,-23.062,14.654,263.216,255.052,-40.509,73.481,-0.083,2.278,-0.478,2.406,-1.316,2.336,-0.925,4.431
1027,19.969,10.541,316.201,278.346,-23.688,-35.849,-23.419,14.838,263.239,248.558,-40.582,74.123,-0.127,2.203,-0.48,2.343,-1.332,2.266,-0.917,4.452
1028,20.013,10.19,315.804,269.019,-18.434,-29.159,-23.551,14.608,263.657,245.574,-38.893,78.342,-0.085,2.132,-0.463,2.311,-1.286,2.213,-0.909,4.472
1029,20.2,10.016,315.783,262.673,-22.014,-30.638,-23.322,14.305,264.134,229.722,-40.904,71.993,-0.113,2.081,-0.481,2.155,-1.299,2.115,-0.9,4.489
1030,20.004,10.388,314.48,259.488,-20.352,-37.994,-23.353,14.665,263.683,220.502,-39.161,76.666,-0.101,2.063,-0.465,2.069,-1.271,2.066,-0.892,4.505
1031,20.542,10.09,313.632,246.93,-16.923,-29.944,-23.754,14.541,264.137,211.143,-41.099,72.318,-0.072,1.968,-0.484,1.976,-1.24,1.971,-0.882,4.518
1032,20.176,9.753,314.055,237.393,-18.715,-37.43,-23.389,14.042,265.042,198.35,-41.359,69.886,-0.087,1.889,-0.484,1.848,-1.236,1.87,-0.873,4.529
1033,20.103,9.78,313.637,221.72,-17.041,-37.272,-24.102,14.186,264.591,189.129,-39.616,72.307,-0.074,1.765,-0.47,1.763,-1.225,1.764,-0.863,4.538
1034,19.832,9.749,314.956,212.226,-15.218,-36.336,-23.33,14.239,265.496,176.336,-39.877,68.841,-0.06,1.681,-0.469,1.634,-1.221,1.659,-0.853,4.545
1035,20.267,9.337,314.536,209.158,-13.485,-32.698,-23.775,13.207,265.951,166.978,-41.814,70.497,-0.045,1.659,-0.488,1.546,-1.204,1.607,-0.843,4.549
1036,20.005,9.53,314.956,212.226,-15.218,-33.17,-23.272,13.88,265.082,160.742,-41.761,68.458,-0.059,1.681,-0.487,1.488,-1.238,1.593,-0.832,4.551
1037,19.638,9.709,314.084,205.926,-15.31,-35.185,-23.808,13.707,265.964,154.442,-41.948,67.689,-0.062,1.635,-0.489,1.424,-1.206,1.538,-0.821,4.551
1038,20.223,9.468,313.212,199.626,-15.403,-35.343,-23.721,13.791,265.964,154.442,-41.948,66.257,-0.061,1.589,-0.489,1.424,-1.19,1.513,-0.811,4.548
1039,20.202,9.754,313.666,190.253,-13.636,-35.527,-23.446,14.248,266.405,144.964,-40.332,64.931,-0.046,1.51,-0.472,1.329,-1.173,1.427,-0.8,4.543
1040,19.967,9.681,314.954,180.595,-15.372,-34.516,-23.846,14.16,265.536,138.728,-40.279,64.444,-0.061,1.426,-0.474,1.274,-1.223,1.356,-0.789,4.537
1041,20.58,8.682,315.384,177.48,-17.127,-39.652,-23.581,13.992,266.418,132.428,-40.466,66.68,-0.073,1.402,-0.473,1.211,-1.218,1.314,-0.778,4.528
1042,20.313,9.011,314.964,174.412,-15.394,-37.124,-23.399,13.765,266.418,132.428,-40.466,61.35,-0.06,1.378,-0.473,1.211,-1.204,1.302,-0.767,4.518
1043,20.674,9.444,316.259,171.176,-17.093,-34.368,-23.462,13.767,267.336,119.754,-44.281,68.507,-0.072,1.345,-0.508,1.087,-1.23,1.227,-0.756,4.505
1044,20.426,9.848,315.384,177.48,-17.127,-34.489,-23.206,13.592,266.431,119.892,-40.6,65.698,-0.073,1.398,-0.473,1.092,-1.218,1.258,-0.745,4.491
1045,20.437,9.767,315.812,186.97,-18.823,-33.61,-23.62,13.262,266.454,126.054,-44.093,61.973,-0.087,1.473,-0.508,1.152,-1.249,1.326,-0.734,4.476
1046,20.349,9.763,315.812,186.97,-18.823,-35.599,-23.483,13.093,265.549,126.192,-40.413,61.702,-0.087,1.473,-0.474,1.158,-1.252,1.329,-0.724,4.459
1047,20.753,9.563,314.914,199.533,-22.378,-34.021,-23.702,13.631,265.13,129.176,-42.102,63.435,-0.115,1.579,-0.492,1.187,-1.268,1.4,-0.714,4.442
1048,20.2,10.025,314.911,212.137,-22.32,-34.908,-23.584,13.797,265.536,138.728,-40.279,66.611,-0.116,1.679,-0.473,1.276,-1.252,1.495,-0.704,4.424
1049,20.356,10.648,314.464,227.932,-24.05,-33.444,-23.482,14.112,265.977,141.906,-42.082,66.995,-0.13,1.807,-0.489,1.303,-1.249,1.576,-0.694,4.405
1050,20.371,11.093,314.01,237.305,-25.817,-29.011,-23.36,14.197,265.964,154.442,-41.948,65.275,-0.144,1.884,-0.488,1.422,-1.249,1.672,-0.685,4.387
1051,20.389,11.144,315.31,253.094,-27.42,-35.371,-23.406,14.242,266.391,157.5,-40.198,63.102,-0.156,2.004,-0.47,1.449,-1.261,1.75,-0.675,4.368
1052,20.947,11.292,314.435,259.399,-27.454,-31.29,-23.452,14.146,266.378,170.036,-40.064,62.714,-0.155,2.06,-0.469,1.569,-1.245,1.835,-0.666,4.351
1053,20.531,11.638,313.981,268.772,-29.221,-33.68,-23.286,14.057,266.82,173.214,-41.868,64.928,-0.171,2.137,-0.485,1.597,-1.243,1.889,-0.658,4.334
1054,21.105,11.897,313.989,275.193,-29.184,-33.56,-23.152,14.367,266.806,185.75,-41.734,64.205,-0.169,2.188,-0.483,1.715,-1.242,1.971,-0.649,4.318
1055,20.64,11.84,314.861,281.493,-29.091,-34.344,-23.522,14.766,265.924,192.05,-41.546,68.06,-0.169,2.233,-0.484,1.779,-1.277,2.026,-0.641,4.303
1056,20.547,11.853,313.962,294.056,-32.647,-35.624,-23.664,14.849,266.329,201.602,-39.723,67.702,-0.199,2.341,-0.467,1.867,-1.26,2.124,-0.633,4.29
1057,20.497,12.043,313.532,297.171,-30.892,-34.355,-23.307,15.033,265.006,204.724,-37.732,65.653,-0.185,2.369,-0.449,1.906,-1.265,2.157,-0.626,4.277
1058,21.02,11.875,313.532,297.171,-30.892,-34.875,-22.983,14.897,265.911,204.586,-41.412,66.43,-0.183,2.37,-0.481,1.899,-1.259,2.154,-0.618,4.266
1059,20.983,11.674,312.667,297.292,-30.948,-31.419,-23.161,14.984,265.447,207.902,-39.536,72.75,-0.185,2.378,-0.465,1.933,-1.247,2.174,-0.611,4.257
1060,20.68,11.527,312.66,290.871,-30.985,-36.9,-23.179,14.584,265.898,217.123,-41.279,67.457,-0.186,2.326,-0.481,2.02,-1.245,2.185,-0.604,4.248
1061,20.574,11.404,312.667,297.292,-30.948,-36.395,-23.616,14.893,266.339,220.301,-43.082,70.59,-0.186,2.379,-0.499,2.046,-1.244,2.226,-0.598,4.241
1062,20.596,11.094,312.667,297.292,-30.948,-31.326,-23.219,14.62,266.303,226.674,-39.455,68.157,-0.186,2.38,-0.463,2.108,-1.228,2.255,-0.591,4.235
1063,21.086,11.186,312.636,297.129,-34.507,-37.102,-23.441,15.426,266.744,229.852,-41.259,70.652,-0.213,2.378,-0.48,2.131,-1.241,2.265,-0.585,4.23
1064,20.457,10.871,312.247,294.224,-29.215,-35.662,-23.094,14.974,267.172,232.911,-39.509,65.671,-0.172,2.359,-0.461,2.159,-1.195,2.267,-0.579,4.226
1065,20.551,11.197,311.809,290.918,-27.497,-37.026,-23.541,15.253,268.041,239.147,-39.562,67.837,-0.158,2.334,-0.462,2.21,-1.161,2.277,-0.573,4.224
1066,20.449,10.822,311.365,294.107,-29.286,-37.22,-23.392,15.025,268.077,232.773,-43.189,72.795,-0.173,2.365,-0.496,2.15,-1.176,2.265,-0.567,4.222
1067,19.863,11.182,313.111,294.103,-29.159,-36.839,-23.442,15.203,268.041,239.147,-39.562,68.164,-0.173,2.35,-0.461,2.21,-1.193,2.286,-0.561,4.221
1068,20.769,11.361,312.657,303.476,-30.926,-31.299,-23.55,15.283,268.028,251.683,-39.428,68.152,-0.185,2.429,-0.461,2.329,-1.191,2.383,-0.555,4.221
1069,20.385,11.536,312.654,316.08,-30.868,-30.276,-23.587,15.509,268.897,257.919,-39.481,74.552,-0.186,2.531,-0.46,2.379,-1.173,2.461,-0.549,4.222
1070,20.341,11.858,313.061,319.223,-36.144,-34.889,-23.645,15.684,268.42,273.771,-37.471,74.96,-0.229,2.552,-0.442,2.533,-1.204,2.543,-0.544,4.224
1071,20.453,11.486,313.082,325.57,-32.564,-31.353,-23.691,15.814,268.443,279.933,-40.964,70.668,-0.199,2.605,-0.475,2.59,-1.204,2.598,-0.538,4.227
1072,20.235,11.699,312.208,331.875,-32.598,-35.558,-23.878,16.126,268.848,289.485,-39.141,73.843,-0.201,2.663,-0.458,2.676,-1.173,2.669,-0.533,4.232
1073,20.238,11.618,311.764,335.064,-34.386,-36.146,-23.824,15.943,268.394,298.843,-37.203,72.803,-0.215,2.693,-0.44,2.769,-1.174,2.728,-0.527,4.238
1074,20.275,11.555,310.889,341.369,-34.421,-36.168,-23.486,16.25,267.489,311.636,-36.942,75.994,-0.216,2.752,-0.438,2.899,-1.176,2.82,-0.522,4.245
1075,19.831,11.724,310.434,350.742,-36.187,-31.947,-23.498,16.378,267.94,320.857,-38.685,72.1,-0.232,2.832,-0.454,2.981,-1.175,2.901,-0.517,4.254
1076,20.456,11.947,310.432,363.347,-36.129,-35.063,-23.547,16.829,267.926,333.393,-38.551,73.873,-0.23,2.935,-0.452,3.098,-1.173,3.011,-0.512,4.265
1077,20.385,12.226,310.86,372.836,-37.825,-34.988,-23.77,17.364,267.044,339.693,-38.364,77.853,-0.244,3.007,-0.453,3.167,-1.207,3.081,-0.507,4.277
1078,20.476,12.921,311.732,379.136,-37.732,-34.994,-23.468,17.443,267.031,352.229,-38.23,78.905,-0.242,3.048,-0.451,3.286,-1.221,3.158,-0.502,4.29
1079,20.585,13.276,311.729,391.741,-37.673,-36.092,-23.557,18.161,267.031,352.229,-38.23,82.407,-0.241,3.15,-0.451,3.283,-1.221,3.211,-0.498,4.306
1080,20.725,12.854,311.706,397.999,-41.195,-31.479,-23.346,17.485,266.59,361.707,-39.846,76.764,-0.269,3.202,-0.466,3.381,-1.252,3.285,-0.494,4.323
1081,20.136,13.148,312.157,401.231,-39.369,-36.307,-23.424,17.846,266.59,361.707,-39.846,80.271,-0.256,3.223,-0.467,3.38,-1.253,3.295,-0.49,4.341
1082,20.324,12.41,313.032,394.926,-39.335,-33.3,-23.433,17.893,266.163,358.649,-41.597,77.063,-0.254,3.165,-0.484,3.356,-1.285,3.253,-0.486,4.361
1083,20.203,12.81,312.601,398.041,-37.581,-34.571,-23.337,17.805,266.59,361.707,-39.846,79.281,-0.241,3.193,-0.466,3.38,-1.253,3.279,-0.483,4.382
1084,20.504,12.099,313.897,394.805,-39.279,-31.5,-23.194,17.765,266.14,352.486,-38.103,80.021,-0.253,3.156,-0.45,3.298,-1.284,3.221,-0.48,4.405
1085,20.595,12.008,313.476,391.736,-37.547,-33.646,-23.196,17.81,267.067,345.856,-41.857,83.206,-0.239,3.136,-0.484,3.223,-1.265,3.176,-0.477,4.428
1086,20.143,11.384,313.479,379.132,-37.605,-30.185,-23.325,17.04,265.711,336.772,-36.434,80.986,-0.241,3.036,-0.435,3.156,-1.273,3.091,-0.474,4.451
1087,20.101,11.241,313.503,372.874,-34.084,-35.924,-23.145,16.95,265.306,327.221,-38.257,77.37,-0.212,2.985,-0.453,3.069,-1.274,3.024,-0.472,4.475
1088,20.143,11.214,313.505,360.269,-34.142,-31.624,-23.541,16.513,266.211,314.427,-38.517,82.734,-0.213,2.883,-0.455,2.939,-1.256,2.909,-0.47,4.498
1089,20.102,11.027,313.064,350.854,-35.99,-34.783,-23.164,16.386,265.333,302.148,-38.525,83.175,-0.228,2.812,-0.455,2.831,-1.275,2.821,-0.468,4.521
1090,20.333,10.827,313.077,350.779,-32.446,-32.68,-23.391,16.021,265.346,289.612,-38.659,79.868,-0.199,2.811,-0.457,2.713,-1.26,2.766,-0.466,4.544
1091,20.263,11.076,313.5,341.243,-34.238,-33.781,-23.463,15.994,264.499,276.882,-38.678,78.808,-0.213,2.73,-0.459,2.599,-1.295,2.67,-0.465,4.565
1092,20.621,11.312,313.51,335.06,-34.26,-31.277,-23.384,15.638,263.607,264.484,-35.132,77.387,-0.212,2.679,-0.426,2.49,-1.298,2.592,-0.464,4.586
1093,20.19,10.605,313.954,331.87,-32.471,-32.682,-23.471,15.404,263.18,261.425,-36.882,74.843,-0.199,2.651,-0.444,2.465,-1.316,2.566,-0.463,4.605
1094,20.272,11.324,314.829,325.565,-32.437,-31.99,-23.372,14.919,262.347,248.816,-40.456,77.344,-0.198,2.591,-0.48,2.353,-1.365,2.483,-0.462,4.623
1095,20.446,10.742,315.704,319.261,-32.403,-34.628,-23.373,14.613,262.752,245.711,-35.212,73.429,-0.196,2.535,-0.428,2.32,-1.348,2.437,-0.461,4.639
