"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1081,25.146,-9.228,396.488,359.77,-259.009,-118.593,-30.068,-2.154,331.432,370.899,93.525,127.642,-1.596,2.328,0.627,2.849,-1.605,2.565,-0.012,-0.149
1082,25.229,-9.503,396.472,372.449,-262.494,-113.975,-30.429,-2.155,331.847,386.494,95.409,126.853,-1.618,2.41,0.639,2.965,-1.604,2.663,0.001,-0.205
1083,24.964,-9.419,397.31,391.191,-265.901,-113.236,-30.217,-2.205,330.919,393.124,99.163,124.768,-1.637,2.524,0.671,3.024,-1.631,2.752,0.013,-0.259
1084,25.793,-9.414,399.007,416.306,-272.759,-113.365,-30.576,-2.204,331.334,408.719,101.047,130.474,-1.672,2.674,0.683,3.14,-1.663,2.885,0.026,-0.311
1085,25.669,-8.268,399.808,441.38,-283.231,-116.879,-30.316,-2.174,331.321,421.255,101.181,130.114,-1.735,2.825,0.685,3.236,-1.709,3.011,0.038,-0.361
1086,26.624,-8.077,399.734,472.759,-293.737,-111.65,-30.558,-2.176,329.984,436.913,103.306,133.979,-1.8,3.024,0.703,3.37,-1.76,3.18,0.049,-0.408
1087,27.115,-8.159,401.407,504.133,-304.116,-116.272,-30.472,-2.591,329.935,455.823,107.068,141.411,-1.857,3.21,0.733,3.517,-1.806,3.349,0.061,-0.452
1088,27.509,-7.685,402.218,541.737,-310.986,-123.34,-30.927,-1.649,331.588,493.579,114.349,137.596,-1.896,3.44,0.784,3.786,-1.785,3.596,0.071,-0.492
1089,27.371,-7.722,404.288,582.437,-326.62,-121.203,-31.04,-0.6,331.917,534.457,123.622,141.796,-1.985,3.678,0.853,4.092,-1.829,3.865,0.081,-0.529
1090,27.809,-7.395,403.75,629.372,-338.871,-126.081,-31.329,0.378,331.841,578.439,127.651,144.648,-2.063,3.978,0.884,4.426,-1.851,4.18,0.09,-0.561
1091,28.596,-7.164,404.968,670.119,-351.018,-127.843,-31.172,1.483,330.419,619.38,137.164,145.744,-2.131,4.221,0.961,4.757,-1.901,4.462,0.098,-0.589
1092,28.393,-5.528,403.145,714.107,-361.592,-130.964,-31.519,1.996,328.997,660.322,146.677,154.531,-2.208,4.513,1.038,5.092,-1.907,4.773,0.106,-0.611
1093,28.301,-4.465,402.64,748.6,-370.344,-130.01,-31.569,2.93,327.184,691.831,150.813,156.649,-2.266,4.733,1.075,5.362,-1.95,5.015,0.113,-0.628
1094,28.875,-3.591,402.564,792.583,-380.791,-132.493,-31.459,3.637,326.703,726.262,153.019,160.622,-2.331,5.01,1.094,5.635,-1.986,5.29,0.119,-0.639
1095,29.053,-2.078,403.352,836.445,-391.183,-130.299,-31.478,4.741,325.745,763.888,160.656,158.849,-2.392,5.272,1.157,5.942,-2.023,5.572,0.125,-0.644
1096,29.51,-1.623,403.268,874.007,-401.667,-136.342,-31.797,5.197,325.242,792.156,166.355,166.36,-2.457,5.509,1.202,6.171,-2.047,5.804,0.129,-0.642
1097,29.898,-0.914,402.319,911.69,-412.207,-134.509,-31.504,5.524,323.023,814.114,168.667,167.295,-2.528,5.758,1.23,6.385,-2.104,6.037,0.132,-0.634
1098,30.331,-0.181,400.956,939.809,-417.508,-138.299,-31.879,5.396,321.65,836.145,174.419,171.894,-2.569,5.954,1.279,6.586,-2.111,6.235,0.135,-0.62
1099,30.29,0.027,400.906,964.93,-424.493,-136.715,-32.75,5.15,318.981,848.883,178.475,170.209,-2.614,6.113,1.32,6.744,-2.172,6.393,0.137,-0.6
1100,30.342,-0.457,399.553,986.866,-429.816,-138.929,-32.663,5.193,319.396,864.477,180.359,175.632,-2.657,6.275,1.333,6.859,-2.159,6.534,0.137,-0.573
1101,30.818,0.1,399.106,1002.66,-431.546,-138.999,-32.533,5.321,318.514,870.777,180.547,174.202,-2.67,6.381,1.339,6.928,-2.174,6.624,0.137,-0.541
1102,30.739,-0.329,399.923,1015.055,-438.533,-136.848,-32.373,5.186,318.928,886.371,182.431,173.913,-2.709,6.448,1.352,7.043,-2.195,6.712,0.136,-0.503
1103,30.826,-0.752,399.469,1024.428,-440.3,-136.701,-32.321,5.24,318.915,898.907,182.565,174.671,-2.723,6.516,1.354,7.143,-2.195,6.794,0.134,-0.46
1104,30.994,-1.098,400.317,1036.985,-443.729,-140.234,-32.414,5.9,318.879,905.281,186.192,177.898,-2.738,6.582,1.382,7.193,-2.206,6.853,0.131,-0.412
1105,31.173,-0.691,401.189,1043.286,-443.636,-134.202,-32.554,5.725,319.33,914.502,184.449,180.273,-2.731,6.607,1.366,7.256,-2.214,6.895,0.128,-0.36
1106,31.303,-0.832,402.482,1052.654,-445.276,-137.733,-32.907,6.074,319.721,923.934,189.827,182.44,-2.733,6.645,1.406,7.321,-2.21,6.945,0.124,-0.304
1107,31.112,-1.191,402.91,1062.143,-446.972,-140.615,-32.995,6.215,320.59,930.17,189.773,183.551,-2.741,6.699,1.402,7.35,-2.206,6.988,0.12,-0.245
1108,30.902,-0.739,403.751,1068.28,-450.438,-145.714,-33.856,6.075,321.41,942.66,196.901,182.664,-2.757,6.722,1.452,7.431,-2.19,7.036,0.115,-0.182
1109,30.667,-0.944,403.307,1071.47,-452.227,-136.491,-33.621,6.118,322.279,948.897,196.848,184.171,-2.772,6.75,1.448,7.46,-2.174,7.065,0.109,-0.116
1110,31.074,-0.623,402.852,1080.843,-453.994,-139.068,-34.031,6.067,321.374,949.034,200.528,187.655,-2.786,6.816,1.48,7.482,-2.179,7.112,0.104,-0.048
1111,31.026,-0.621,402.408,1084.032,-455.782,-140.121,-33.455,6.476,320.955,952.019,198.839,188.448,-2.8,6.844,1.47,7.514,-2.192,7.141,0.098,0.022
1112,31.082,-0.391,401.526,1083.916,-455.853,-140.709,-33.723,6.162,319.191,951.962,202.634,187.285,-2.807,6.858,1.508,7.556,-2.202,7.167,0.092,0.094
1113,31.206,-0.461,400.199,1086.989,-457.713,-136.624,-33.192,6.118,317.894,942.668,200.937,190.508,-2.827,6.9,1.502,7.513,-2.221,7.171,0.085,0.168
1114,31.379,-0.598,399.335,1087.11,-457.769,-136.979,-33.526,5.53,316.607,939.416,199.301,192.942,-2.833,6.916,1.494,7.519,-2.24,7.183,0.078,0.243
1115,31.254,-0.253,397.602,1087.04,-454.352,-138.015,-33.685,5.304,316.179,936.358,197.551,188.622,-2.824,6.945,1.482,7.506,-2.221,7.193,0.072,0.319
1116,31.792,-0.504,397.588,1087.115,-457.896,-141.685,-33.185,5.307,315.738,933.18,199.355,188.314,-2.846,6.946,1.5,7.49,-2.234,7.187,0.064,0.395
1117,31.492,0.226,397.612,1080.857,-454.374,-135.42,-33.369,6.522,316.188,929.745,201.032,188.715,-2.824,6.904,1.51,7.448,-2.208,7.145,0.057,0.472
1118,31.516,-0.456,398.51,1068.294,-450.818,-136.324,-33.722,6.248,316.607,926.76,202.721,189.321,-2.795,6.81,1.521,7.415,-2.193,7.078,0.05,0.549
1119,31.423,-0.302,398.954,1065.104,-449.03,-132.531,-33.721,6.611,317.498,926.503,202.595,182.231,-2.78,6.782,1.516,7.391,-2.176,7.052,0.043,0.626
1120,31.292,-0.259,401.6,1052.537,-445.347,-133.816,-33.97,6.94,317.534,920.13,198.968,185.511,-2.739,6.658,1.486,7.339,-2.21,6.958,0.035,0.702
1121,31.161,0.142,403.347,1052.532,-445.22,-135.202,-33.941,6.354,317.557,913.636,198.895,188.288,-2.727,6.628,1.485,7.288,-2.232,6.919,0.028,0.777
1122,30.993,0.143,406.389,1049.291,-446.792,-136.909,-33.602,6.54,318.012,904.278,196.957,188.023,-2.717,6.558,1.469,7.202,-2.274,6.841,0.021,0.851
1123,31.247,0.694,407.705,1052.402,-444.911,-133.128,-33.908,6.909,318.452,894.8,198.574,187.711,-2.695,6.555,1.478,7.116,-2.27,6.801,0.013,0.924
1124,31.518,1.514,407.684,1046.055,-448.491,-137.902,-33.644,6.279,317.142,885.386,200.431,181.964,-2.717,6.514,1.5,7.071,-2.3,6.758,0.006,0.994
1125,30.877,1.172,406.856,1039.844,-441.482,-135.491,-33.957,6.816,315.44,866.54,196.91,182.938,-2.681,6.489,1.479,6.956,-2.311,6.693,-0.002,1.063
1126,31.298,1.774,405.144,1027.407,-438.109,-137.53,-33.459,6.058,314.166,850.752,195.141,178.609,-2.67,6.437,1.472,6.859,-2.306,6.621,-0.01,1.13
1127,30.716,1.416,403.844,1011.617,-436.506,-133.675,-33.542,5.928,312.478,832.025,188.066,181.111,-2.67,6.359,1.422,6.744,-2.342,6.527,-0.018,1.194
1128,30.624,0.891,402.178,986.665,-426.09,-129.364,-32.997,5.752,311.194,810.195,186.235,176.129,-2.615,6.229,1.415,6.595,-2.315,6.389,-0.026,1.257
1129,31.036,0.801,401.784,964.734,-420.894,-127.653,-32.78,5.449,310.384,791.091,182.589,175.484,-2.584,6.097,1.39,6.456,-2.319,6.254,-0.034,1.316
1130,30.982,-0.055,401.414,936.545,-412.176,-134.21,-32.662,5.453,309.114,769.38,177.203,173.297,-2.531,5.926,1.351,6.305,-2.327,6.091,-0.042,1.372
1131,30.862,0.015,401.474,905.241,-405.213,-127.097,-32.83,5.2,309.604,740.993,175.059,176.114,-2.487,5.727,1.331,6.062,-2.301,5.873,-0.051,1.425
1132,30.183,-0.417,401.979,870.748,-396.462,-124.645,-32.235,3.992,310.549,715.903,167.556,167.646,-2.43,5.503,1.268,5.843,-2.285,5.651,-0.059,1.474
1133,29.791,-1.429,402.935,839.486,-385.885,-123.345,-32.799,4.049,311.958,687.497,158.177,161.208,-2.359,5.295,1.184,5.585,-2.268,5.422,-0.067,1.519
1134,29.175,-2.203,404.304,804.871,-377.077,-120.474,-32.192,3.479,313.771,655.988,154.041,163.442,-2.297,5.062,1.145,5.299,-2.234,5.166,-0.075,1.559
1135,29.359,-2.444,407.427,776.672,-368.106,-120.417,-31.951,2.996,316.026,627.656,148.101,158.504,-2.223,4.848,1.09,5.035,-2.22,4.93,-0.082,1.595
1136,28.678,-2.572,409.655,748.432,-362.75,-115.677,-32.207,2.288,316.957,602.447,144.152,159.923,-2.179,4.647,1.055,4.821,-2.227,4.723,-0.089,1.625
1137,28.594,-2.778,411.029,732.843,-353.847,-115.958,-31.706,1.723,318.33,580.415,138.4,157.169,-2.117,4.535,1.006,4.626,-2.207,4.575,-0.096,1.65
1138,27.757,-3.053,412.802,713.976,-350.257,-117.211,-32.185,1.278,317.929,552.284,136.382,156.719,-2.088,4.401,0.989,4.408,-2.233,4.404,-0.103,1.669
1139,27.842,-3.728,413.273,691.923,-345.005,-114.915,-31.775,1.461,316.645,530.454,134.551,153.526,-2.053,4.262,0.98,4.251,-2.251,4.257,-0.11,1.683
1140,27.938,-3.919,414.181,673.177,-341.471,-112.268,-31.287,0.979,314.979,505.234,127.403,142.89,-2.027,4.138,0.929,4.071,-2.305,4.109,-0.116,1.692
1141,27.681,-4.126,414.215,660.736,-337.971,-115.794,-31.274,0.222,313.268,480.345,123.822,145.991,-2.006,4.062,0.905,3.894,-2.338,3.989,-0.122,1.696
1142,27.567,-4.47,412.915,644.946,-336.368,-110.343,-30.823,0.409,311.556,455.456,120.241,141.768,-2.003,3.978,0.882,3.712,-2.361,3.864,-0.128,1.694
1143,27.808,-4.41,412.521,623.016,-331.172,-111.788,-30.237,0.277,309.854,436.61,116.721,136.836,-1.972,3.847,0.86,3.578,-2.382,3.732,-0.135,1.687
1144,27.949,-4.781,412.975,613.643,-329.405,-109.932,-30.452,0.641,308.571,414.779,114.89,139.244,-1.959,3.786,0.848,3.412,-2.412,3.626,-0.141,1.676
1145,27.346,-4.951,413.023,601.127,-322.362,-110.528,-29.821,0.734,307.738,402.169,111.316,133.614,-1.916,3.709,0.823,3.317,-2.417,3.542,-0.147,1.66
1146,27.801,-4.729,413.049,582.264,-318.899,-112.865,-29.729,0.253,306.895,383.516,107.681,136.091,-1.894,3.592,0.795,3.173,-2.433,3.414,-0.154,1.639
1147,27.346,-5.104,413.958,563.518,-315.365,-107.664,-29.761,-0.015,306.945,364.607,103.92,130.743,-1.869,3.47,0.764,3.017,-2.445,3.277,-0.161,1.614
1148,27.036,-5.675,414.436,547.887,-310.077,-112.691,-29.178,-0.407,308.281,348.949,101.795,128.683,-1.835,3.372,0.745,2.876,-2.414,3.16,-0.168,1.585
1149,26.869,-5.978,415.755,538.393,-308.254,-110.009,-29.663,-0.812,309.627,339.333,99.731,125.796,-1.819,3.304,0.723,2.786,-2.406,3.083,-0.175,1.552
1150,27.097,-6.726,417.504,525.783,-308.186,-111.008,-29.608,-1.071,311.369,333.227,99.429,123.309,-1.81,3.215,0.717,2.722,-2.395,3.004,-0.182,1.515
1151,26.811,-6.197,417.507,513.179,-308.245,-116.561,-29.827,-0.94,313.12,333.163,99.188,123.374,-1.811,3.137,0.71,2.706,-2.364,2.952,-0.189,1.474
1152,26.823,-6.327,418.833,510.106,-306.385,-113.29,-29.648,-1.116,313.12,333.163,99.188,119.877,-1.794,3.109,0.711,2.706,-2.373,2.936,-0.196,1.43
1153,27.131,-6.195,418.389,513.295,-308.174,-114.901,-29.775,-0.764,313.12,333.163,99.188,125.141,-1.806,3.131,0.71,2.705,-2.374,2.949,-0.202,1.384
1154,26.872,-6.238,418.389,513.295,-308.174,-112.476,-29.51,-0.845,312.238,339.463,99.375,124.497,-1.807,3.131,0.715,2.764,-2.39,2.974,-0.209,1.334
1155,26.698,-6.317,417.538,513.342,-304.686,-114.978,-29.741,-0.491,312.238,339.463,99.375,125.511,-1.79,3.138,0.714,2.763,-2.368,2.977,-0.215,1.283
1156,27.245,-6.206,417.935,522.668,-309.94,-114.513,-29.797,-0.454,311.356,345.763,99.563,123.317,-1.819,3.191,0.717,2.822,-2.406,3.034,-0.222,1.23
1157,27.07,-5.871,416.592,538.421,-315.285,-114.459,-29.881,-0.194,310.879,361.614,101.574,126.893,-1.858,3.297,0.735,2.955,-2.411,3.151,-0.228,1.176
1158,27.39,-5.267,417.44,550.979,-318.714,-117.892,-29.863,-0.286,310.866,374.151,101.708,123.62,-1.874,3.365,0.736,3.058,-2.433,3.234,-0.234,1.121
1159,27.655,-5.068,416.962,566.61,-324.002,-116.862,-29.913,0.16,310.816,393.06,105.469,131.141,-1.908,3.464,0.767,3.212,-2.433,3.356,-0.24,1.065
1160,27.97,-4.706,417.356,588.54,-329.198,-117.851,-30.008,0.955,311.231,408.655,107.353,127.597,-1.937,3.593,0.781,3.332,-2.441,3.482,-0.246,1.01
1161,28.157,-3.952,418.633,610.588,-334.323,-121.713,-30.544,1.488,311.182,427.565,111.114,126.82,-1.961,3.714,0.81,3.485,-2.463,3.616,-0.252,0.956
1162,28.991,-3.427,418.575,629.287,-341.345,-122.723,-29.889,2.113,310.705,443.416,113.125,130.108,-2.002,3.827,0.83,3.618,-2.486,3.738,-0.259,0.903
1163,27.881,-3.277,418.549,648.15,-344.807,-125.916,-30.265,2.377,310.237,465.311,115.197,129.369,-2.026,3.941,0.847,3.802,-2.502,3.882,-0.265,0.852
1164,28.812,-2.927,418.501,660.666,-351.851,-128.421,-30.177,2.956,309.76,481.162,117.207,135.478,-2.067,4.017,0.865,3.936,-2.527,3.982,-0.271,0.802
1165,29.073,-3.057,418.475,679.529,-355.314,-126.845,-30.155,2.455,308.842,493.836,121.022,135.378,-2.087,4.132,0.899,4.054,-2.542,4.099,-0.277,0.754
1166,28.486,-3.066,417.996,695.16,-360.602,-131.299,-30.023,2.772,307.923,506.509,124.836,139.031,-2.123,4.232,0.933,4.169,-2.56,4.205,-0.284,0.709
1167,28.812,-2.892,417.97,714.022,-364.065,-129.504,-30.821,3.068,308.766,525.162,128.471,138.522,-2.144,4.346,0.958,4.31,-2.543,4.331,-0.291,0.667
1168,29.029,-2.89,417.944,732.885,-367.528,-126.369,-31.139,3.513,308.289,541.013,130.482,150.241,-2.164,4.461,0.975,4.446,-2.558,4.455,-0.298,0.627
1169,29.329,-2.955,418.314,761.074,-376.245,-133.308,-30.927,3.459,309.145,559.786,130.562,147.395,-2.215,4.628,0.974,4.588,-2.575,4.611,-0.304,0.591
1170,29.549,-2.377,418.718,776.821,-381.463,-130.553,-30.934,3.633,308.654,575.518,136.127,149.534,-2.244,4.718,1.021,4.724,-2.588,4.721,-0.311,0.557
1171,29.783,-2.07,418.668,801.942,-388.448,-132.685,-31.031,3.989,309.046,597.605,138.085,148.881,-2.286,4.87,1.035,4.899,-2.597,4.882,-0.319,0.527
1172,29.988,-1.679,417.315,823.878,-393.77,-134.652,-30.866,3.75,308.997,616.515,141.846,152.781,-2.325,5.019,1.067,5.056,-2.587,5.034,-0.326,0.501
1173,29.633,-1.449,419.432,852.062,-402.361,-130.035,-31.68,4.059,308.948,635.425,145.607,157.31,-2.366,5.163,1.096,5.211,-2.632,5.184,-0.333,0.478
1174,30.695,-0.977,420.698,880.293,-407.464,-129.759,-31.37,4.006,310.649,654.271,149.127,156.686,-2.387,5.317,1.119,5.337,-2.618,5.326,-0.34,0.459
1175,31.163,-0.709,422.781,920.918,-419.554,-135.881,-31.654,4.04,310.574,685.597,156.576,154.845,-2.447,5.534,1.18,5.594,-2.66,5.56,-0.348,0.444
1176,30.902,-0.008,424.875,955.36,-431.667,-133.747,-32.068,5.014,311.798,720.295,162.107,161.626,-2.508,5.711,1.219,5.852,-2.685,5.771,-0.356,0.434
1177,31.792,0.904,424.36,996.037,-440.397,-141.737,-32.085,5.497,310.877,751.547,166.117,164.82,-2.561,5.96,1.255,6.123,-2.712,6.029,-0.364,0.427
1178,31.793,1.655,422.991,1030.652,-449.204,-142.535,-32.142,6.699,309.945,776.757,170.065,165.541,-2.623,6.185,1.291,6.344,-2.73,6.252,-0.372,0.426
1179,31.579,1.773,421.184,1061.961,-456.293,-139.777,-32.085,7.363,308.154,801.773,174.128,165.875,-2.677,6.4,1.332,6.585,-2.754,6.478,-0.38,0.43
1180,31.935,2.683,419.408,1093.433,-459.825,-141.61,-32.354,8.07,306.363,826.79,178.191,170.788,-2.709,6.616,1.373,6.829,-2.766,6.706,-0.389,0.438
1181,32.072,2.94,416.739,1112.258,-467.029,-143.229,-31.883,8.464,303.671,846.02,182.32,172.231,-2.77,6.772,1.421,7.049,-2.797,6.889,-0.398,0.452
1182,32.209,3.705,414.115,1131.172,-467.131,-144.83,-31.809,8.912,302.371,855.304,180.818,174.398,-2.788,6.929,1.415,7.156,-2.797,7.025,-0.407,0.471
1183,32.392,3.935,412.344,1137.435,-470.779,-138.221,-31.445,8.769,301.917,864.663,182.756,176.877,-2.822,6.997,1.434,7.246,-2.79,7.102,-0.416,0.495
1184,32.35,4.027,410.175,1146.976,-469.115,-145.379,-31.592,9.127,301.035,870.963,182.943,177.944,-2.826,7.093,1.44,7.319,-2.775,7.188,-0.426,0.524
1185,32.647,3.482,409.723,1143.744,-470.94,-143.889,-31.727,8.408,301.011,864.8,186.436,176.808,-2.84,7.082,1.469,7.27,-2.763,7.161,-0.435,0.557
1186,32.747,3.313,410.595,1150.044,-470.847,-142.469,-32.619,7.871,301.453,867.978,184.632,178.102,-2.833,7.106,1.449,7.288,-2.773,7.183,-0.445,0.594
1187,32.7,3.105,412.772,1146.925,-472.475,-141.682,-32.201,7.555,302.763,864.736,186.195,178.187,-2.828,7.05,1.457,7.23,-2.773,7.126,-0.455,0.634
1188,32.607,2.786,415.391,1153.22,-472.256,-138.045,-32.463,6.621,304.978,861.357,184.078,179.993,-2.81,7.045,1.428,7.152,-2.768,7.09,-0.464,0.677
1189,32.731,1.865,417.558,1156.284,-473.862,-140.913,-33.214,6.849,306.729,861.294,183.837,179.945,-2.804,7.029,1.415,7.11,-2.766,7.064,-0.474,0.723
1190,32.689,1.95,418.423,1156.162,-473.806,-140.626,-33.387,6.089,308.444,867.604,187.223,179.64,-2.798,7.014,1.435,7.125,-2.732,7.061,-0.483,0.771
1191,32.959,1.736,418.423,1156.162,-473.806,-141.611,-33.617,5.682,310.159,873.914,190.609,181.738,-2.798,7.014,1.454,7.139,-2.686,7.067,-0.493,0.821
1192,32.69,1.832,418.854,1153.047,-475.561,-143.611,-33.651,5.901,311.874,880.224,193.996,178.921,-2.806,6.988,1.473,7.15,-2.653,7.057,-0.502,0.872
1193,32.638,1.242,417.558,1156.284,-473.862,-138.204,-33.754,6.228,312.302,883.282,195.746,181.419,-2.805,7.031,1.485,7.164,-2.617,7.088,-0.51,0.924
1194,32.707,1.911,415.828,1143.609,-470.504,-138.809,-33.936,6.621,310.978,886.404,197.737,178.134,-2.796,6.981,1.507,7.219,-2.604,7.083,-0.518,0.977
1195,32.687,1.711,414.533,1146.845,-468.805,-142.287,-33.8,7.249,310.514,889.719,199.614,183.552,-2.794,7.023,1.525,7.255,-2.584,7.122,-0.526,1.03
1196,32.429,2.63,411.938,1134.292,-465.503,-141.16,-33.801,6.801,308.763,889.783,199.855,183.473,-2.792,6.988,1.536,7.298,-2.574,7.121,-0.533,1.085
1197,32.744,2.374,409.343,1121.739,-462.201,-142.859,-33.678,7.158,308.345,892.768,198.166,176.072,-2.788,6.955,1.524,7.331,-2.544,7.116,-0.54,1.14
1198,31.995,3.485,408.04,1118.554,-460.539,-139.139,-33.72,7.201,308.809,889.452,196.289,181.705,-2.789,6.954,1.506,7.293,-2.521,7.1,-0.546,1.194
1199,31.857,3.48,406.747,1109.186,-458.899,-140.241,-33.573,6.932,308.786,883.29,199.782,179.964,-2.788,6.918,1.536,7.244,-2.487,7.058,-0.551,1.249
1200,32.079,3.502,405.476,1106.164,-453.679,-145.106,-33.491,6.575,308.822,876.916,196.155,177.069,-2.763,6.921,1.506,7.191,-2.464,7.038,-0.556,1.304
1201,31.546,3.071,405.058,1090.491,-452.004,-138.868,-33.532,6.709,309.718,870.736,192.413,182.099,-2.757,6.831,1.471,7.119,-2.45,6.956,-0.56,1.358
1202,31.819,2.512,405.55,1074.785,-443.172,-139.77,-33.689,6.761,310.622,857.943,192.153,178.953,-2.697,6.725,1.464,6.994,-2.408,6.842,-0.563,1.411
1203,31.369,1.792,405.576,1055.923,-439.709,-137.949,-33.325,6.782,312.423,838.969,188.151,175.487,-2.677,6.609,1.424,6.799,-2.375,6.692,-0.566,1.464
1204,31.245,1.292,406.905,1040.245,-437.908,-133.368,-33.724,6.466,313.746,835.847,186.16,173.993,-2.657,6.49,1.401,6.746,-2.368,6.602,-0.568,1.514
1205,31.085,0.208,407.384,1024.614,-432.62,-128.793,-33.627,5.981,315.938,826.306,187.535,172.247,-2.621,6.388,1.402,6.624,-2.309,6.491,-0.569,1.563
1206,30.941,0.284,408.282,1012.051,-429.064,-132.696,-34.15,5.617,317.726,819.869,183.667,173.594,-2.594,6.295,1.362,6.537,-2.288,6.401,-0.569,1.61
1207,31.2,0.051,409.181,999.489,-425.508,-132.39,-34.546,5.621,319.035,816.627,185.23,171.818,-2.565,6.204,1.367,6.484,-2.257,6.327,-0.569,1.654
1208,30.546,0.148,409.204,993.231,-421.987,-134.014,-34.325,5.49,320.323,819.879,186.866,174.744,-2.545,6.165,1.376,6.484,-2.216,6.305,-0.568,1.696
1209,30.499,0.331,408.787,977.558,-420.313,-135.146,-34.451,5.635,320.359,813.505,183.239,172.626,-2.537,6.073,1.346,6.433,-2.217,6.231,-0.566,1.736
1210,30.426,0.851,407.508,968.115,-415.129,-139.232,-34.322,5.676,320.336,807.343,186.732,168.299,-2.513,6.032,1.375,6.384,-2.171,6.187,-0.563,1.773
1211,29.758,1.78,405.785,961.862,-411.734,-130.226,-34.409,6.255,319.49,807.269,183.293,166.516,-2.504,6.016,1.351,6.399,-2.166,6.185,-0.559,1.808
1212,29.531,1.795,404.934,961.908,-408.247,-133.738,-34.358,6.171,319.039,798.048,185.035,171.171,-2.488,6.029,1.367,6.334,-2.146,6.164,-0.555,1.84
1213,29.195,2.068,403.19,949.308,-408.432,-130.824,-33.696,6.217,317.324,791.738,181.649,170.525,-2.501,5.975,1.349,6.318,-2.168,6.126,-0.55,1.87
1214,29.534,2.448,401.897,939.94,-406.792,-131.887,-34.006,6.759,316.491,779.128,178.075,167.948,-2.498,5.934,1.323,6.232,-2.173,6.065,-0.544,1.898
1215,29.475,2.097,401.056,933.804,-403.326,-134.527,-33.199,6.358,315.613,766.849,178.068,168.366,-2.481,5.909,1.329,6.152,-2.166,6.016,-0.538,1.924
1216,29.514,1.528,398.905,918.061,-398.236,-125.638,-33.373,5.468,315.244,750.924,172.617,167.625,-2.462,5.842,1.286,6.033,-2.147,5.926,-0.532,1.947
1217,29.547,1.028,399.383,902.43,-392.947,-127.112,-32.737,5.56,316.58,735.266,170.492,162.047,-2.425,5.737,1.266,5.882,-2.115,5.801,-0.525,1.968
1218,29.088,1.356,399.011,886.845,-384.171,-126.217,-33.077,4.804,316.202,713.298,164.981,162.319,-2.373,5.642,1.222,5.715,-2.107,5.674,-0.517,1.987
1219,28.686,0.867,399.016,861.636,-384.288,-126.289,-32.76,4.626,317.11,694.581,161.105,157.696,-2.375,5.483,1.188,5.549,-2.104,5.512,-0.51,2.003
1220,28.852,0.123,399.969,842.979,-373.652,-123.276,-32.744,3.969,317.624,672.356,155.467,158.82,-2.301,5.353,1.141,5.364,-2.089,5.358,-0.501,2.015
1221,28.756,-0.395,400.87,817.811,-370.155,-127.437,-33.356,3.128,318.96,656.698,153.342,159.826,-2.274,5.183,1.118,5.22,-2.072,5.199,-0.493,2.025
1222,28.392,-0.882,402.644,798.944,-366.566,-123.779,-33.028,2.946,321.165,647.276,151.163,156.689,-2.242,5.042,1.094,5.11,-2.049,5.072,-0.484,2.031
1223,28.357,-1.174,406.14,786.33,-366.371,-125.206,-33.206,2.997,323.799,640.913,150.735,155.633,-2.222,4.921,1.081,5.018,-2.046,4.964,-0.474,2.035
1224,28.266,-1.071,408.307,789.394,-367.977,-123.027,-33.391,3.59,324.681,634.613,150.548,151.065,-2.22,4.913,1.076,4.954,-2.064,4.931,-0.465,2.034
1225,28.292,-1.038,409.623,792.504,-366.095,-125.149,-33.108,3.086,323.835,634.539,147.108,152.077,-2.201,4.917,1.053,4.968,-2.102,4.939,-0.455,2.031
1226,28.431,-0.67,409.61,792.579,-369.639,-126.195,-32.446,3.274,322.966,628.303,147.162,151.143,-2.223,4.916,1.058,4.931,-2.128,4.923,-0.445,2.025
1227,27.768,0.07,408.304,801.998,-367.918,-126.071,-32.896,3.495,322.502,631.618,149.038,154.23,-2.221,4.989,1.073,4.964,-2.109,4.978,-0.435,2.016
1228,28.177,-0.361,407.86,805.188,-369.707,-121.504,-32.233,3.976,321.192,634.86,147.475,150.127,-2.234,5.015,1.067,5.008,-2.138,5.012,-0.426,2.005
1229,28.637,-0.706,406.964,805.146,-373.321,-125.892,-32.418,4.109,319.869,637.982,149.466,151.765,-2.26,5.027,1.087,5.053,-2.157,5.039,-0.416,1.992
1230,28.511,0.19,406.058,811.287,-376.914,-123.992,-32.553,4.61,318.545,641.104,151.458,153.166,-2.288,5.074,1.106,5.098,-2.176,5.085,-0.407,1.978
1231,28.748,0.599,405.645,814.64,-375.144,-126.814,-32.293,5.093,317.663,647.404,151.645,150.682,-2.278,5.1,1.112,5.161,-2.18,5.126,-0.397,1.962
1232,28.574,1.083,405.191,824.013,-376.911,-124.126,-32.388,5.506,316.781,653.703,151.832,150.381,-2.292,5.163,1.116,5.224,-2.197,5.19,-0.388,1.946
1233,28.963,0.573,404.309,823.897,-376.982,-128.682,-31.91,5.767,315.889,653.96,151.959,149.959,-2.297,5.175,1.122,5.24,-2.201,5.203,-0.38,1.928
1234,28.933,1.482,404.319,817.713,-377.004,-124.546,-32.174,5.46,315.935,653.63,148.393,151.088,-2.297,5.133,1.092,5.238,-2.213,5.179,-0.371,1.91
